"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 02:06:05";11;0
"2024-02-22 02:06:06";11;0
"2024-02-22 02:06:07";11.13;0
"2024-02-22 02:06:08";11.13;0
"2024-02-22 02:06:09";11.13;0
"2024-02-22 02:06:10";11;0
"2024-02-22 02:06:11";11;0
"2024-02-22 02:06:12";11.13;0
"2024-02-22 02:06:13";11.25;0
"2024-02-22 02:06:14";11.38;0
"2024-02-22 02:06:15";11.38;0
"2024-02-22 02:06:16";11.38;0
"2024-02-22 02:06:17";11.25;0
"2024-02-22 02:06:18";11.25;0
"2024-02-22 02:06:19";11.38;0
"2024-02-22 02:06:20";11.38;0
"2024-02-22 02:06:21";11.50;0
"2024-02-22 02:06:22";11.38;0
"2024-02-22 02:06:23";11.25;0
"2024-02-22 02:06:24";11.13;0
"2024-02-22 02:06:25";11.13;0
"2024-02-22 02:06:26";11.13;0
"2024-02-22 02:06:27";11.25;0
"2024-02-22 02:06:28";11.25;0
"2024-02-22 02:06:29";11.13;0
"2024-02-22 02:06:30";11.13;0
"2024-02-22 02:06:31";11;0
"2024-02-22 02:06:32";11.13;0
"2024-02-22 02:06:33";11.25;0
"2024-02-22 02:06:34";11.25;0
"2024-02-22 02:06:35";11.25;0
"2024-02-22 02:06:36";11.25;0
"2024-02-22 02:06:37";11.13;0
"2024-02-22 02:06:38";11.13;0
"2024-02-22 02:06:39";11.13;0
"2024-02-22 02:06:40";11.13;0
"2024-02-22 02:06:41";11.13;0
"2024-02-22 02:06:42";11;0
"2024-02-22 02:06:43";11;0
"2024-02-22 02:06:44";11;0
"2024-02-22 02:06:45";11;0
"2024-02-22 02:06:46";11;0
"2024-02-22 02:06:47";11;0
"2024-02-22 02:06:48";11;0
"2024-02-22 02:06:49";11;0
"2024-02-22 02:06:50";11.13;0
"2024-02-22 02:06:51";11.13;0
"2024-02-22 02:06:52";11.13;0
"2024-02-22 02:06:53";11.25;0
"2024-02-22 02:06:54";11.38;0
"2024-02-22 02:06:55";11.38;0
"2024-02-22 02:06:56";11.38;0
"2024-02-22 02:06:57";11.38;0
"2024-02-22 02:06:58";11.50;0
"2024-02-22 02:06:59";11.50;0
"2024-02-22 02:07:00";11.50;0
"2024-02-22 02:07:01";11.50;0
"2024-02-22 02:07:02";11.50;0
"2024-02-22 02:07:03";11.50;0
"2024-02-22 02:07:04";11.38;0
"2024-02-22 02:07:05";11.38;0
"2024-02-22 02:07:06";11.38;0
"2024-02-22 02:07:07";11.38;0
"2024-02-22 02:07:08";11.25;0
"2024-02-22 02:07:09";11.38;0
"2024-02-22 02:07:10";11.25;0
"2024-02-22 02:07:11";11.25;0
"2024-02-22 02:07:12";11.38;0
"2024-02-22 02:07:13";11.25;0
"2024-02-22 02:07:14";11.25;0
"2024-02-22 02:07:15";11.25;0
"2024-02-22 02:07:16";11.13;0
"2024-02-22 02:07:17";11.13;0
"2024-02-22 02:07:18";11.13;0
"2024-02-22 02:07:19";11;0
"2024-02-22 02:07:20";11;0
"2024-02-22 02:07:21";11;0
"2024-02-22 02:07:22";11;0
"2024-02-22 02:07:23";11;0
"2024-02-22 02:07:24";11;0
"2024-02-22 02:07:25";11;0
"2024-02-22 02:07:26";11.13;0
"2024-02-22 02:07:27";11.13;0
"2024-02-22 02:07:28";11.25;0
"2024-02-22 02:07:29";11.25;0
"2024-02-22 02:07:30";11.25;0
"2024-02-22 02:07:31";11.25;0
"2024-02-22 02:07:32";11.25;0
"2024-02-22 02:07:33";11.13;0
"2024-02-22 02:07:34";11.13;0
"2024-02-22 02:07:35";11.25;0
"2024-02-22 02:07:36";11.13;0
"2024-02-22 02:07:37";11.13;0
"2024-02-22 02:07:38";11;0
"2024-02-22 02:07:39";11.13;0
"2024-02-22 02:07:40";11.25;0
"2024-02-22 02:07:41";11.25;0
"2024-02-22 02:07:42";11.25;0
"2024-02-22 02:07:43";11.38;0
"2024-02-22 02:07:44";11.50;0
"2024-02-22 02:07:45";11.38;0
"2024-02-22 02:07:46";11.38;0
"2024-02-22 02:07:47";11.38;0
"2024-02-22 02:07:48";11.38;0
"2024-02-22 02:07:49";11.25;0
"2024-02-22 02:07:50";11.13;0
"2024-02-22 02:07:51";11.25;0
"2024-02-22 02:07:52";11.38;0
"2024-02-22 02:07:53";11.38;0
"2024-02-22 02:07:54";11.38;0
"2024-02-22 02:07:55";11.38;0
"2024-02-22 02:07:56";11.50;0
"2024-02-22 02:07:57";11.50;0
"2024-02-22 02:07:58";11.63;0
"2024-02-22 02:07:59";11.75;0
"2024-02-22 02:08:00";11.88;0
"2024-02-22 02:08:01";11.88;0
"2024-02-22 02:08:02";11.75;0
"2024-02-22 02:08:03";11.63;0
"2024-02-22 02:08:04";11.63;0
"2024-02-22 02:08:05";11.63;0
"2024-02-22 02:08:06";11.63;0
"2024-02-22 02:08:07";11.63;0
"2024-02-22 02:08:08";11.63;0
"2024-02-22 02:08:09";11.50;0
"2024-02-22 02:08:10";11.38;0
"2024-02-22 02:08:11";11.25;0
"2024-02-22 02:08:12";11.25;0
"2024-02-22 02:08:13";11.25;0
"2024-02-22 02:08:14";11.13;0
"2024-02-22 02:08:15";11.13;0
"2024-02-22 02:08:16";11.13;0
"2024-02-22 02:08:17";11.13;0
"2024-02-22 02:08:18";11.13;0
"2024-02-22 02:08:19";11.25;0
"2024-02-22 02:08:20";11.25;0
"2024-02-22 02:08:21";11.25;0
"2024-02-22 02:08:22";11.25;0
"2024-02-22 02:08:23";11.38;0
"2024-02-22 02:08:24";11.38;0
"2024-02-22 02:08:25";11.50;0
"2024-02-22 02:08:26";11.38;0
"2024-02-22 02:08:27";11.38;0
"2024-02-22 02:08:28";11.25;0
"2024-02-22 02:08:29";11.13;0
"2024-02-22 02:08:30";11.13;0
"2024-02-22 02:08:31";11.13;0
"2024-02-22 02:08:32";11.25;0
"2024-02-22 02:08:33";11.13;0
"2024-02-22 02:08:34";11.13;0
"2024-02-22 02:08:35";11;0
"2024-02-22 02:08:36";11.13;0
"2024-02-22 02:08:37";11.13;0
"2024-02-22 02:08:38";11.13;0
"2024-02-22 02:08:39";11.13;0
"2024-02-22 02:08:40";11.13;0
"2024-02-22 02:08:41";11.13;0
"2024-02-22 02:08:42";11;0
"2024-02-22 02:08:43";11;0
"2024-02-22 02:08:44";11;0
"2024-02-22 02:08:45";11;0
"2024-02-22 02:08:46";11;0
"2024-02-22 02:08:47";11;0
"2024-02-22 02:08:48";11;0
"2024-02-22 02:08:49";11;0
"2024-02-22 02:08:50";11;0
"2024-02-22 02:08:51";11;0
"2024-02-22 02:08:52";11;0
"2024-02-22 02:08:53";11;0
"2024-02-22 02:08:54";11.13;0
"2024-02-22 02:08:55";11.13;0
"2024-02-22 02:08:56";11.25;0
"2024-02-22 02:08:57";11.13;0
"2024-02-22 02:08:58";11.13;0
"2024-02-22 02:08:59";11.25;0
"2024-02-22 02:09:00";11.25;0
"2024-02-22 02:09:01";11.25;0
"2024-02-22 02:09:02";11.25;0
"2024-02-22 02:09:03";11.38;0
"2024-02-22 02:09:04";11.25;0
"2024-02-22 02:09:05";11.25;0
"2024-02-22 02:09:06";11.13;0
"2024-02-22 02:09:07";11.13;0
"2024-02-22 02:09:08";11.25;0
"2024-02-22 02:09:09";11.13;0
"2024-02-22 02:09:10";11.13;0
"2024-02-22 02:09:11";11.13;0
"2024-02-22 02:09:12";11.13;0
"2024-02-22 02:09:13";11.13;0
"2024-02-22 02:09:14";11.13;0
"2024-02-22 02:09:15";11.13;0
"2024-02-22 02:09:16";11.25;0
"2024-02-22 02:09:17";11.38;0
"2024-02-22 02:09:18";11.25;0
"2024-02-22 02:09:19";11.25;0
"2024-02-22 02:09:20";11.25;0
"2024-02-22 02:09:21";11.25;0
"2024-02-22 02:09:22";11.38;0
"2024-02-22 02:09:23";11.38;0
"2024-02-22 02:09:24";11.38;0
"2024-02-22 02:09:25";11.38;0
"2024-02-22 02:09:26";11.25;0
"2024-02-22 02:09:27";11.13;0
"2024-02-22 02:09:28";11.13;0
"2024-02-22 02:09:29";11.13;0
"2024-02-22 02:09:30";11.13;0
"2024-02-22 02:09:31";11.13;0
"2024-02-22 02:09:32";11;0
"2024-02-22 02:09:33";11;0
"2024-02-22 02:09:34";11;0
"2024-02-22 02:09:35";11;0
"2024-02-22 02:09:36";11;0
"2024-02-22 02:09:37";11;0
"2024-02-22 02:09:38";11;0
"2024-02-22 02:09:39";11;0
"2024-02-22 02:09:40";11.13;0
"2024-02-22 02:09:41";11.13;0
"2024-02-22 02:09:42";11.13;0
"2024-02-22 02:09:43";11.25;0
"2024-02-22 02:09:44";11.25;0
"2024-02-22 02:09:45";11.25;0
"2024-02-22 02:09:46";11.25;0
"2024-02-22 02:09:47";11.25;0
"2024-02-22 02:09:48";11.38;0
"2024-02-22 02:09:49";11.50;0
"2024-02-22 02:09:50";11.38;0
"2024-02-22 02:09:51";11.38;0
"2024-02-22 02:09:52";11.38;0
"2024-02-22 02:09:53";11.25;0
"2024-02-22 02:09:54";11.25;0
"2024-02-22 02:09:55";11.25;0
"2024-02-22 02:09:56";11.38;0
"2024-02-22 02:09:57";11.38;0
"2024-02-22 02:09:58";11.25;0
"2024-02-22 02:09:59";11.13;0
"2024-02-22 02:10:00";11.13;0
"2024-02-22 02:10:01";11.13;0
"2024-02-22 02:10:02";11.13;0
"2024-02-22 02:10:03";11.13;0
"2024-02-22 02:10:04";11;0
"2024-02-22 02:10:05";11;0
"2024-02-22 02:10:06";11;0
"2024-02-22 02:10:07";11;0
"2024-02-22 02:10:08";11;0
"2024-02-22 02:10:09";11;0
"2024-02-22 02:10:10";11.13;0
"2024-02-22 02:10:11";11.13;0
"2024-02-22 02:10:12";11.13;0
"2024-02-22 02:10:13";11.13;0
"2024-02-22 02:10:14";11.25;0
"2024-02-22 02:10:15";11.25;0
"2024-02-22 02:10:16";11.25;0
"2024-02-22 02:10:17";11.25;0
"2024-02-22 02:10:18";11.13;0
"2024-02-22 02:10:19";11.13;0
"2024-02-22 02:10:20";11.13;0
"2024-02-22 02:10:21";11.25;0
"2024-02-22 02:10:22";11.25;0
"2024-02-22 02:10:23";11.25;0
"2024-02-22 02:10:24";11.13;0
"2024-02-22 02:10:25";11.25;0
"2024-02-22 02:10:26";11.38;0
"2024-02-22 02:10:27";11.38;0
"2024-02-22 02:10:28";11.38;0
"2024-02-22 02:10:29";11.38;0
"2024-02-22 02:10:30";11.38;0
"2024-02-22 02:10:31";11.25;0
"2024-02-22 02:10:32";11.25;0
"2024-02-22 02:10:33";11.38;0
"2024-02-22 02:10:34";11.38;0
"2024-02-22 02:10:35";11.25;0
"2024-02-22 02:10:36";11.13;0
"2024-02-22 02:10:37";11.13;0
"2024-02-22 02:10:38";11.13;0
"2024-02-22 02:10:39";11.13;0
"2024-02-22 02:10:40";11;0
"2024-02-22 02:10:41";11.13;0
"2024-02-22 02:10:42";11.25;0
"2024-02-22 02:10:43";11.13;0
"2024-02-22 02:10:44";11.13;0
"2024-02-22 02:10:45";11.25;0
"2024-02-22 02:10:46";11.25;0
"2024-02-22 02:10:47";11.25;0
"2024-02-22 02:10:48";11.25;0
"2024-02-22 02:10:49";11.25;0
"2024-02-22 02:10:50";11.25;0
"2024-02-22 02:10:51";11.25;0
"2024-02-22 02:10:52";11.25;0
"2024-02-22 02:10:53";11.25;0
"2024-02-22 02:10:54";11.25;0
"2024-02-22 02:10:55";11.25;0
"2024-02-22 02:10:56";11.25;0
"2024-02-22 02:10:57";11.25;0
"2024-02-22 02:10:58";11.25;0
"2024-02-22 02:10:59";11.25;0
"2024-02-22 02:11:00";11.25;0
"2024-02-22 02:11:01";11.13;0
"2024-02-22 02:11:02";11;0
"2024-02-22 02:11:03";11;0
"2024-02-22 02:11:04";11;0
"2024-02-22 02:11:05";11;0
"2024-02-22 02:11:06";11;0
"2024-02-22 02:11:07";11.13;0
"2024-02-22 02:11:08";11.25;0
"2024-02-22 02:11:09";11.25;0
"2024-02-22 02:11:10";11.25;0
"2024-02-22 02:11:11";11.38;0
"2024-02-22 02:11:12";11.38;0
"2024-02-22 02:11:13";11.38;0
"2024-02-22 02:11:14";11.38;0
"2024-02-22 02:11:15";11.25;0
"2024-02-22 02:11:16";11.38;0
"2024-02-22 02:11:17";11.25;0
"2024-02-22 02:11:18";11.13;0
"2024-02-22 02:11:19";11.13;0
"2024-02-22 02:11:20";11.13;0
"2024-02-22 02:11:21";11;0
"2024-02-22 02:11:22";11;0
"2024-02-22 02:11:23";11;0
"2024-02-22 02:11:24";11;0
"2024-02-22 02:11:25";11.13;0
"2024-02-22 02:11:26";11.13;0
"2024-02-22 02:11:27";11.13;0
"2024-02-22 02:11:28";11.13;0
"2024-02-22 02:11:29";11.13;0
"2024-02-22 02:11:30";11.25;0
"2024-02-22 02:11:31";11.25;0
"2024-02-22 02:11:32";11.38;0
"2024-02-22 02:11:33";11.50;0
"2024-02-22 02:11:34";11.63;0
"2024-02-22 02:11:35";11.63;0
"2024-02-22 02:11:36";11.50;0
"2024-02-22 02:11:37";11.50;0
"2024-02-22 02:11:38";11.63;0
"2024-02-22 02:11:39";11.63;0
"2024-02-22 02:11:40";11.63;0
"2024-02-22 02:11:41";11.75;0
"2024-02-22 02:11:42";11.63;0
"2024-02-22 02:11:43";11.63;0
"2024-02-22 02:11:44";11.50;0
"2024-02-22 02:11:45";11.50;0
"2024-02-22 02:11:46";11.63;0
"2024-02-22 02:11:47";11.75;0
"2024-02-22 02:11:48";11.75;0
"2024-02-22 02:11:49";11.88;0
"2024-02-22 02:11:50";11.88;0
"2024-02-22 02:11:51";11.75;0
"2024-02-22 02:11:52";11.75;0
"2024-02-22 02:11:53";11.63;0
"2024-02-22 02:11:54";11.63;0
"2024-02-22 02:11:55";11.50;0
"2024-02-22 02:11:56";11.50;0
"2024-02-22 02:11:57";11.38;0
"2024-02-22 02:11:58";11.38;0
"2024-02-22 02:11:59";11.25;0
"2024-02-22 02:12:00";11.25;0
"2024-02-22 02:12:01";11.25;0
"2024-02-22 02:12:02";11.25;0
"2024-02-22 02:12:03";11.25;0
"2024-02-22 02:12:04";11.38;0
"2024-02-22 02:12:05";11.38;0
"2024-02-22 02:12:06";11.25;0
"2024-02-22 02:12:07";11.38;0
"2024-02-22 02:12:08";11.25;0
"2024-02-22 02:12:09";11.25;0
"2024-02-22 02:12:10";11.13;0
"2024-02-22 02:12:11";11.13;0
"2024-02-22 02:12:12";11.13;0
"2024-02-22 02:12:13";11.25;0
"2024-02-22 02:12:14";11.13;0
"2024-02-22 02:12:15";11.13;0
"2024-02-22 02:12:16";11.13;0
"2024-02-22 02:12:17";11;0
"2024-02-22 02:12:18";11;0
"2024-02-22 02:12:19";11;0
"2024-02-22 02:12:20";11;0
"2024-02-22 02:12:21";11;0
"2024-02-22 02:12:22";11;0
"2024-02-22 02:12:23";11;0
"2024-02-22 02:12:24";11;0
"2024-02-22 02:12:25";11;0
"2024-02-22 02:12:26";11;0
"2024-02-22 02:12:27";11.13;0
"2024-02-22 02:12:28";11.13;0
"2024-02-22 02:12:29";11.13;0
"2024-02-22 02:12:30";11.13;0
"2024-02-22 02:12:31";11.13;0
"2024-02-22 02:12:32";11.13;0
"2024-02-22 02:12:33";11.13;0
"2024-02-22 02:12:34";11.13;0
"2024-02-22 02:12:35";11;0
"2024-02-22 02:12:36";11;0
"2024-02-22 02:12:37";11;0
"2024-02-22 02:12:38";11;0
"2024-02-22 02:12:39";11;0
"2024-02-22 02:12:40";11;0
"2024-02-22 02:12:41";11.13;0
"2024-02-22 02:12:42";11.25;0
"2024-02-22 02:12:43";11.25;0
"2024-02-22 02:12:44";11.25;0
"2024-02-22 02:12:45";11.38;0
"2024-02-22 02:12:46";11.38;0
"2024-02-22 02:12:47";11.38;0
"2024-02-22 02:12:48";11.25;0
"2024-02-22 02:12:49";11.25;0
"2024-02-22 02:12:50";11.38;0
"2024-02-22 02:12:51";11.25;0
"2024-02-22 02:12:52";11.25;0
"2024-02-22 02:12:53";11.25;0
"2024-02-22 02:12:54";11.25;0
"2024-02-22 02:12:55";11.13;0
"2024-02-22 02:12:56";11.13;0
"2024-02-22 02:12:57";11.13;0
"2024-02-22 02:12:58";11.13;0
"2024-02-22 02:12:59";11.25;0
"2024-02-22 02:13:00";11.13;0
"2024-02-22 02:13:01";11.25;0
"2024-02-22 02:13:02";11.13;0
"2024-02-22 02:13:03";11.13;0
"2024-02-22 02:13:04";11.13;0
"2024-02-22 02:13:05";11.13;0
"2024-02-22 02:13:06";11.25;0
"2024-02-22 02:13:07";11.25;0
"2024-02-22 02:13:08";11.38;0
"2024-02-22 02:13:09";11.38;0
"2024-02-22 02:13:10";11.38;0
"2024-02-22 02:13:11";11.25;0
"2024-02-22 02:13:12";11.25;0
"2024-02-22 02:13:13";11.38;0
"2024-02-22 02:13:14";11.50;0
"2024-02-22 02:13:15";11.50;0
"2024-02-22 02:13:16";11.38;0
"2024-02-22 02:13:17";11.38;0
"2024-02-22 02:13:18";11.38;0
"2024-02-22 02:13:19";11.25;0
"2024-02-22 02:13:20";11.25;0
"2024-02-22 02:13:21";11.25;0
"2024-02-22 02:13:22";11.25;0
"2024-02-22 02:13:23";11.25;0
"2024-02-22 02:13:24";11.13;0
"2024-02-22 02:13:25";11.25;0
"2024-02-22 02:13:26";11.25;0
"2024-02-22 02:13:27";11.38;0
"2024-02-22 02:13:28";11.25;0
"2024-02-22 02:13:29";11.25;0
"2024-02-22 02:13:30";11.38;0
"2024-02-22 02:13:31";11.38;0
"2024-02-22 02:13:32";11.38;0
"2024-02-22 02:13:33";11.25;0
"2024-02-22 02:13:34";11.25;0
"2024-02-22 02:13:35";11.13;0
"2024-02-22 02:13:36";11.13;0
"2024-02-22 02:13:37";11;0
"2024-02-22 02:13:38";11.13;0
"2024-02-22 02:13:39";11.13;0
"2024-02-22 02:13:40";11.13;0
"2024-02-22 02:13:41";11.13;0
"2024-02-22 02:13:42";11.13;0
"2024-02-22 02:13:43";11.25;0
"2024-02-22 02:13:44";11.25;0
"2024-02-22 02:13:45";11.25;0
"2024-02-22 02:13:46";11.25;0
"2024-02-22 02:13:47";11.25;0
"2024-02-22 02:13:48";11.13;0
"2024-02-22 02:13:49";11.25;0
"2024-02-22 02:13:50";11.25;0
"2024-02-22 02:13:51";11.25;0
"2024-02-22 02:13:52";11.25;0
"2024-02-22 02:13:53";11.13;0
"2024-02-22 02:13:54";11.13;0
"2024-02-22 02:13:55";11.25;0
"2024-02-22 02:13:56";11.25;0
"2024-02-22 02:13:57";11.38;0
"2024-02-22 02:13:58";11.38;0
"2024-02-22 02:13:59";11.38;0
"2024-02-22 02:14:00";11.38;0
"2024-02-22 02:14:01";11.38;0
"2024-02-22 02:14:02";11.38;0
"2024-02-22 02:14:03";11.38;0
"2024-02-22 02:14:04";11.38;0
"2024-02-22 02:14:05";11.25;0
"2024-02-22 02:14:06";11.38;0
"2024-02-22 02:14:07";11.25;0
"2024-02-22 02:14:08";11.38;0
"2024-02-22 02:14:09";11.25;0
"2024-02-22 02:14:10";11.13;0
"2024-02-22 02:14:11";11.25;0
"2024-02-22 02:14:12";11.25;0
"2024-02-22 02:14:13";11.25;0
"2024-02-22 02:14:14";11.25;0
"2024-02-22 02:14:15";11.25;0
"2024-02-22 02:14:16";11.13;0
"2024-02-22 02:14:17";11.13;0
"2024-02-22 02:14:18";11;0
"2024-02-22 02:14:19";11;0
"2024-02-22 02:14:20";11;0
"2024-02-22 02:14:21";11;0
"2024-02-22 02:14:22";11;0
"2024-02-22 02:14:23";11;0
"2024-02-22 02:14:24";11;0
"2024-02-22 02:14:25";11;0
"2024-02-22 02:14:26";11;0
"2024-02-22 02:14:27";11;0
"2024-02-22 02:14:28";11;0
"2024-02-22 02:14:29";11;0
"2024-02-22 02:14:30";11.13;0
"2024-02-22 02:14:31";11.13;0
"2024-02-22 02:14:32";11.25;0
"2024-02-22 02:14:33";11.25;0
"2024-02-22 02:14:34";11.25;0
"2024-02-22 02:14:35";11.25;0
"2024-02-22 02:14:36";11.13;0
"2024-02-22 02:14:37";11.13;0
"2024-02-22 02:14:38";11.13;0
"2024-02-22 02:14:39";11.25;0
"2024-02-22 02:14:40";11.25;0
"2024-02-22 02:14:41";11.25;0
"2024-02-22 02:14:42";11.13;0
"2024-02-22 02:14:43";11.13;0
"2024-02-22 02:14:44";11.13;0
"2024-02-22 02:14:45";11.13;0
"2024-02-22 02:14:46";11.13;0
"2024-02-22 02:14:47";11.13;0
"2024-02-22 02:14:48";11.13;0
"2024-02-22 02:14:49";11;0
"2024-02-22 02:14:50";11;0
"2024-02-22 02:14:51";11;0
"2024-02-22 02:14:52";11;0
"2024-02-22 02:14:53";11;0
"2024-02-22 02:14:54";11;0
"2024-02-22 02:14:55";11;0
"2024-02-22 02:14:56";11;0
"2024-02-22 02:14:57";11.13;0
"2024-02-22 02:14:58";11.13;0
"2024-02-22 02:14:59";11.13;0
"2024-02-22 02:15:00";11.13;0
"2024-02-22 02:15:01";11.25;0
"2024-02-22 02:15:02";11.25;0
"2024-02-22 02:15:03";11.38;0
"2024-02-22 02:15:04";11.25;0
"2024-02-22 02:15:05";11.38;0
"2024-02-22 02:15:06";11.38;0
"2024-02-22 02:15:07";11.38;0
"2024-02-22 02:15:08";11.38;0
"2024-02-22 02:15:09";11.50;0
"2024-02-22 02:15:10";11.50;0
"2024-02-22 02:15:11";11.38;0
"2024-02-22 02:15:12";11.38;0
"2024-02-22 02:15:13";11.38;0
"2024-02-22 02:15:14";11.50;0
"2024-02-22 02:15:15";11.38;0
"2024-02-22 02:15:16";11.38;0
"2024-02-22 02:15:17";11.25;0
"2024-02-22 02:15:18";11.25;0
"2024-02-22 02:15:19";11.25;0
"2024-02-22 02:15:20";11.38;0
"2024-02-22 02:15:21";11.38;0
"2024-02-22 02:15:22";11.38;0
"2024-02-22 02:15:23";11.38;0
"2024-02-22 02:15:24";11.38;0
"2024-02-22 02:15:25";11.38;0
"2024-02-22 02:15:26";11.38;0
"2024-02-22 02:15:27";11.38;0
"2024-02-22 02:15:28";11.38;0
"2024-02-22 02:15:29";11.25;0
"2024-02-22 02:15:30";11.25;0
"2024-02-22 02:15:31";11.25;0
"2024-02-22 02:15:32";11.38;0
"2024-02-22 02:15:33";11.25;0
"2024-02-22 02:15:34";11.13;0
"2024-02-22 02:15:35";11.13;0
"2024-02-22 02:15:36";11.13;0
"2024-02-22 02:15:37";11.13;0
"2024-02-22 02:15:38";11.13;0
"2024-02-22 02:15:39";11.13;0
"2024-02-22 02:15:40";11;0
"2024-02-22 02:15:41";11;0
"2024-02-22 02:15:42";11;0
"2024-02-22 02:15:43";11;0
"2024-02-22 02:15:44";11;0
"2024-02-22 02:15:45";11.13;0
"2024-02-22 02:15:46";11.13;0
"2024-02-22 02:15:47";11.13;0
"2024-02-22 02:15:48";11.13;0
"2024-02-22 02:15:49";11.25;0
"2024-02-22 02:15:50";11.38;0
"2024-02-22 02:15:51";11.38;0
"2024-02-22 02:15:52";11.50;0
"2024-02-22 02:15:53";11.38;0
"2024-02-22 02:15:54";11.38;0
"2024-02-22 02:15:55";11.25;0
"2024-02-22 02:15:56";11.38;0
"2024-02-22 02:15:57";11.38;0
"2024-02-22 02:15:58";11.50;0
"2024-02-22 02:15:59";11.38;0
"2024-02-22 02:16:00";11.25;0
"2024-02-22 02:16:01";11.38;0
"2024-02-22 02:16:02";11.25;0
"2024-02-22 02:16:03";11.25;0
"2024-02-22 02:16:04";11.25;0
"2024-02-22 02:16:05";11.38;0
"2024-02-22 02:16:06";11.25;0
"2024-02-22 02:16:07";11.25;0
"2024-02-22 02:16:08";11.13;0
"2024-02-22 02:16:09";11.13;0
"2024-02-22 02:16:10";11.25;0
"2024-02-22 02:16:11";11.13;0
"2024-02-22 02:16:12";11.13;0
"2024-02-22 02:16:13";11.13;0
"2024-02-22 02:16:14";11.25;0
"2024-02-22 02:16:15";11.13;0
"2024-02-22 02:16:16";11.25;0
"2024-02-22 02:16:17";11.25;0
"2024-02-22 02:16:18";11.25;0
"2024-02-22 02:16:19";11.38;0
"2024-02-22 02:16:20";11.25;0
"2024-02-22 02:16:21";11.25;0
"2024-02-22 02:16:22";11.25;0
"2024-02-22 02:16:23";11.25;0
"2024-02-22 02:16:24";11.25;0
"2024-02-22 02:16:25";11.25;0
"2024-02-22 02:16:26";11.13;0
"2024-02-22 02:16:27";11.13;0
"2024-02-22 02:16:28";11.13;0
"2024-02-22 02:16:29";11.13;0
"2024-02-22 02:16:30";11.13;0
"2024-02-22 02:16:31";11.13;0
"2024-02-22 02:16:32";11.13;0
"2024-02-22 02:16:33";11.13;0
"2024-02-22 02:16:34";11;0
"2024-02-22 02:16:35";11;0
"2024-02-22 02:16:36";11;0
"2024-02-22 02:16:37";11;0
"2024-02-22 02:16:38";11.13;0
"2024-02-22 02:16:39";11;0
"2024-02-22 02:16:40";11;0
"2024-02-22 02:16:41";11;0
"2024-02-22 02:16:42";11.13;0
"2024-02-22 02:16:43";11.13;0
"2024-02-22 02:16:44";11.13;0
"2024-02-22 02:16:45";11.13;0
"2024-02-22 02:16:46";11.13;0
"2024-02-22 02:16:47";11.25;0
"2024-02-22 02:16:48";11.13;0
"2024-02-22 02:16:49";11.13;0
"2024-02-22 02:16:50";11.13;0
"2024-02-22 02:16:51";11.13;0
"2024-02-22 02:16:52";11.13;0
"2024-02-22 02:16:53";11.25;0
"2024-02-22 02:16:54";11.25;0
"2024-02-22 02:16:55";11.25;0
"2024-02-22 02:16:56";11.38;0
"2024-02-22 02:16:57";11.25;0
"2024-02-22 02:16:58";11.38;0
"2024-02-22 02:16:59";11.38;0
"2024-02-22 02:17:00";11.50;0
"2024-02-22 02:17:01";11.63;0
"2024-02-22 02:17:02";11.50;0
"2024-02-22 02:17:03";11.38;0
"2024-02-22 02:17:04";11.38;0
"2024-02-22 02:17:05";11.38;0
"2024-02-22 02:17:06";11.25;0
"2024-02-22 02:17:07";11.38;0
"2024-02-22 02:17:08";11.25;0
"2024-02-22 02:17:09";11.25;0
"2024-02-22 02:17:10";11.13;0
"2024-02-22 02:17:11";11;0
"2024-02-22 02:17:12";11;0
"2024-02-22 02:17:13";11;0
"2024-02-22 02:17:14";11;0
"2024-02-22 02:17:15";11;0
"2024-02-22 02:17:16";11;0
"2024-02-22 02:17:17";11;0
"2024-02-22 02:17:18";11;0
"2024-02-22 02:17:19";11;0
"2024-02-22 02:17:20";11;0
"2024-02-22 02:17:21";11;0
"2024-02-22 02:17:22";11;0
"2024-02-22 02:17:23";11;0
"2024-02-22 02:17:24";11.13;0
"2024-02-22 02:17:25";11.13;0
"2024-02-22 02:17:26";11.13;0
"2024-02-22 02:17:27";11.25;0
"2024-02-22 02:17:28";11.25;0
"2024-02-22 02:17:29";11.25;0
"2024-02-22 02:17:30";11.25;0
"2024-02-22 02:17:31";11.38;0
"2024-02-22 02:17:32";11.38;0
"2024-02-22 02:17:33";11.25;0
"2024-02-22 02:17:34";11.13;0
"2024-02-22 02:17:35";11.13;0
"2024-02-22 02:17:36";11.13;0
"2024-02-22 02:17:37";11;0
"2024-02-22 02:17:38";11.13;0
"2024-02-22 02:17:39";11.13;0
"2024-02-22 02:17:40";11.13;0
"2024-02-22 02:17:41";11;0
"2024-02-22 02:17:42";11;0
"2024-02-22 02:17:43";11.13;0
"2024-02-22 02:17:44";11.13;0
"2024-02-22 02:17:45";11.13;0
"2024-02-22 02:17:46";11.25;0
"2024-02-22 02:17:47";11.25;0
"2024-02-22 02:17:48";11.13;0
"2024-02-22 02:17:49";11.13;0
"2024-02-22 02:17:50";11.13;0
"2024-02-22 02:17:51";11.13;0
"2024-02-22 02:17:52";11.13;0
"2024-02-22 02:17:53";11.13;0
"2024-02-22 02:17:54";11.13;0
