"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 06:49:31";11;0
"2024-02-21 06:49:32";11;0
"2024-02-21 06:49:33";11;0
"2024-02-21 06:49:34";11;0
"2024-02-21 06:49:35";11;0
"2024-02-21 06:49:36";11;0
"2024-02-21 06:49:37";11;0
"2024-02-21 06:49:38";11;0
"2024-02-21 06:49:39";11;0
"2024-02-21 06:49:40";11;0
"2024-02-21 06:49:41";11.13;0
"2024-02-21 06:49:42";11.25;0
"2024-02-21 06:49:43";11.25;0
"2024-02-21 06:49:44";11.25;0
"2024-02-21 06:49:45";11.25;0
"2024-02-21 06:49:46";11.25;0
"2024-02-21 06:49:47";11.25;0
"2024-02-21 06:49:48";11.25;0
"2024-02-21 06:49:49";11.25;0
"2024-02-21 06:49:50";11.25;0
"2024-02-21 06:49:51";11.13;0
"2024-02-21 06:49:52";11;0
"2024-02-21 06:49:53";11;0
"2024-02-21 06:49:54";11;0
"2024-02-21 06:49:55";11;0
"2024-02-21 06:49:56";11.13;0
"2024-02-21 06:49:57";11.13;0
"2024-02-21 06:49:58";11.25;0
"2024-02-21 06:49:59";11.25;0
"2024-02-21 06:50:00";11.25;0
"2024-02-21 06:50:01";11.25;0
"2024-02-21 06:50:02";11.25;0
"2024-02-21 06:50:03";11.25;0
"2024-02-21 06:50:04";11.25;0
"2024-02-21 06:50:05";11.25;0
"2024-02-21 06:50:06";11.13;0
"2024-02-21 06:50:07";11.13;0
"2024-02-21 06:50:08";11;0
"2024-02-21 06:50:09";11;0
"2024-02-21 06:50:10";11;0
"2024-02-21 06:50:11";11;0
"2024-02-21 06:50:12";11;0
"2024-02-21 06:50:13";11;0
"2024-02-21 06:50:14";11;0
"2024-02-21 06:50:15";11;0
"2024-02-21 06:50:16";11.13;0
"2024-02-21 06:50:17";11.13;0
"2024-02-21 06:50:18";11.13;0
"2024-02-21 06:50:19";11.13;0
"2024-02-21 06:50:20";11;0
"2024-02-21 06:50:21";11.13;0
"2024-02-21 06:50:22";11.13;0
"2024-02-21 06:50:23";11.13;0
"2024-02-21 06:50:24";11.13;0
"2024-02-21 06:50:25";11.13;0
"2024-02-21 06:50:26";11.13;0
"2024-02-21 06:50:27";11.13;0
"2024-02-21 06:50:28";11.13;0
"2024-02-21 06:50:29";11.13;0
"2024-02-21 06:50:30";11.13;0
"2024-02-21 06:50:31";11.13;0
"2024-02-21 06:50:32";11.13;0
"2024-02-21 06:50:33";11.13;0
"2024-02-21 06:50:34";11.13;0
"2024-02-21 06:50:35";11.13;0
"2024-02-21 06:50:36";11;0
"2024-02-21 06:50:37";11;0
"2024-02-21 06:50:38";11;0
"2024-02-21 06:50:39";11.13;0
"2024-02-21 06:50:40";11.13;0
"2024-02-21 06:50:41";11;0
"2024-02-21 06:50:42";11;0
"2024-02-21 06:50:43";11;0
"2024-02-21 06:50:44";11;0
"2024-02-21 06:50:45";11;0
"2024-02-21 06:50:46";11.13;0
"2024-02-21 06:50:47";11.13;0
"2024-02-21 06:50:48";11.25;0
"2024-02-21 06:50:49";11.13;0
"2024-02-21 06:50:50";11.13;0
"2024-02-21 06:50:51";11.13;0
"2024-02-21 06:50:52";11.13;0
"2024-02-21 06:50:53";11.13;0
"2024-02-21 06:50:54";11.13;0
"2024-02-21 06:50:55";11.13;0
"2024-02-21 06:50:56";11;0
"2024-02-21 06:50:57";11;0
"2024-02-21 06:50:58";11;0
"2024-02-21 06:50:59";11;0
"2024-02-21 06:51:00";11;0
"2024-02-21 06:51:01";11;0
"2024-02-21 06:51:02";11;0
"2024-02-21 06:51:03";11;0
"2024-02-21 06:51:04";11;0
"2024-02-21 06:51:05";11;0
"2024-02-21 06:51:06";11;0
"2024-02-21 06:51:07";11.13;0
"2024-02-21 06:51:08";11.13;0
"2024-02-21 06:51:09";11.13;0
"2024-02-21 06:51:10";11.25;0
"2024-02-21 06:51:11";11.13;0
"2024-02-21 06:51:12";11.13;0
"2024-02-21 06:51:13";11.13;0
"2024-02-21 06:51:14";11.13;0
"2024-02-21 06:51:15";11.13;0
"2024-02-21 06:51:16";11.13;0
"2024-02-21 06:51:17";11;0
"2024-02-21 06:51:18";11;0
"2024-02-21 06:51:19";11;0
"2024-02-21 06:51:20";11;0
"2024-02-21 06:51:21";11;0
"2024-02-21 06:51:22";11.13;0
"2024-02-21 06:51:23";11.25;0
"2024-02-21 06:51:24";11.25;0
"2024-02-21 06:51:25";11.25;0
"2024-02-21 06:51:26";11.25;0
"2024-02-21 06:51:27";11.25;0
"2024-02-21 06:51:28";11.25;0
"2024-02-21 06:51:29";11.25;0
"2024-02-21 06:51:30";11.25;0
"2024-02-21 06:51:31";11.25;0
"2024-02-21 06:51:32";11.13;0
"2024-02-21 06:51:33";11;0
"2024-02-21 06:51:34";11.13;0
"2024-02-21 06:51:35";11.13;0
"2024-02-21 06:51:36";11.25;0
"2024-02-21 06:51:37";11.25;0
"2024-02-21 06:51:38";11.25;0
"2024-02-21 06:51:39";11.25;0
"2024-02-21 06:51:40";11.13;0
"2024-02-21 06:51:41";11.13;0
"2024-02-21 06:51:42";11.13;0
"2024-02-21 06:51:43";11.13;0
"2024-02-21 06:51:44";11.13;0
"2024-02-21 06:51:45";11;0
"2024-02-21 06:51:46";11;0
"2024-02-21 06:51:47";11;0
"2024-02-21 06:51:48";11.13;0
"2024-02-21 06:51:49";11.13;0
"2024-02-21 06:51:50";11.13;0
"2024-02-21 06:51:51";11.25;0
"2024-02-21 06:51:52";11.25;0
"2024-02-21 06:51:53";11.25;0
"2024-02-21 06:51:54";11.25;0
"2024-02-21 06:51:55";11.25;0
"2024-02-21 06:51:56";11.25;0
"2024-02-21 06:51:57";11.13;0
"2024-02-21 06:51:58";11.13;0
"2024-02-21 06:51:59";11.25;0
"2024-02-21 06:52:00";11.25;0
"2024-02-21 06:52:01";11.13;0
"2024-02-21 06:52:02";11.13;0
"2024-02-21 06:52:03";11.13;0
"2024-02-21 06:52:04";11.13;0
"2024-02-21 06:52:05";11.25;0
"2024-02-21 06:52:06";11.38;0
"2024-02-21 06:52:07";11.38;0
"2024-02-21 06:52:08";11.25;0
"2024-02-21 06:52:09";11.13;0
"2024-02-21 06:52:10";11.13;0
"2024-02-21 06:52:11";11.13;0
"2024-02-21 06:52:12";11.13;0
"2024-02-21 06:52:13";11.13;0
"2024-02-21 06:52:14";11.13;0
"2024-02-21 06:52:15";11;0
"2024-02-21 06:52:16";11;0
"2024-02-21 06:52:17";11;0
"2024-02-21 06:52:18";11;0
"2024-02-21 06:52:19";11;0
"2024-02-21 06:52:20";11;0
"2024-02-21 06:52:21";11;0
"2024-02-21 06:52:22";11.13;0
"2024-02-21 06:52:23";11.13;0
"2024-02-21 06:52:24";11.13;0
"2024-02-21 06:52:25";11.13;0
"2024-02-21 06:52:26";11;0
"2024-02-21 06:52:27";11;0
"2024-02-21 06:52:28";11;0
"2024-02-21 06:52:29";11;0
"2024-02-21 06:52:30";11;0
"2024-02-21 06:52:31";11;0
"2024-02-21 06:52:32";11;0
"2024-02-21 06:52:33";11.13;0
"2024-02-21 06:52:34";11.13;0
"2024-02-21 06:52:35";11.13;0
"2024-02-21 06:52:36";11.13;0
"2024-02-21 06:52:37";11.25;0
"2024-02-21 06:52:38";11.25;0
"2024-02-21 06:52:39";11.25;0
"2024-02-21 06:52:40";11.25;0
"2024-02-21 06:52:41";11.38;0
"2024-02-21 06:52:42";11.25;0
"2024-02-21 06:52:43";11.13;0
"2024-02-21 06:52:44";11.25;0
"2024-02-21 06:52:45";11.38;0
"2024-02-21 06:52:46";11.50;0
"2024-02-21 06:52:47";11.50;0
"2024-02-21 06:52:48";11.50;0
"2024-02-21 06:52:49";11.50;0
"2024-02-21 06:52:50";11.63;0
"2024-02-21 06:52:51";11.50;0
"2024-02-21 06:52:52";11.63;0
"2024-02-21 06:52:53";11.75;0
"2024-02-21 06:52:54";11.63;0
"2024-02-21 06:52:55";11.63;0
"2024-02-21 06:52:56";11.50;0
"2024-02-21 06:52:57";11.38;0
"2024-02-21 06:52:58";11.50;0
"2024-02-21 06:52:59";11.50;0
"2024-02-21 06:53:00";11.50;0
"2024-02-21 06:53:01";11.50;0
"2024-02-21 06:53:02";11.38;0
"2024-02-21 06:53:03";11.25;0
"2024-02-21 06:53:04";11.25;0
"2024-02-21 06:53:05";11.13;0
"2024-02-21 06:53:06";11.13;0
"2024-02-21 06:53:07";11.25;0
"2024-02-21 06:53:08";11.13;0
"2024-02-21 06:53:09";11.13;0
"2024-02-21 06:53:10";11;0
"2024-02-21 06:53:11";11.13;0
"2024-02-21 06:53:12";11.13;0
"2024-02-21 06:53:13";11.13;0
"2024-02-21 06:53:14";11.25;0
"2024-02-21 06:53:15";11.25;0
"2024-02-21 06:53:16";11.38;0
"2024-02-21 06:53:17";11.25;0
"2024-02-21 06:53:18";11.25;0
"2024-02-21 06:53:19";11.25;0
"2024-02-21 06:53:20";11.38;0
"2024-02-21 06:53:21";11.25;0
"2024-02-21 06:53:22";11.38;0
"2024-02-21 06:53:23";11.38;0
"2024-02-21 06:53:24";11.25;0
"2024-02-21 06:53:25";11.25;0
"2024-02-21 06:53:26";11.13;0
"2024-02-21 06:53:27";11.13;0
"2024-02-21 06:53:28";11.13;0
"2024-02-21 06:53:29";11.13;0
"2024-02-21 06:53:30";11.13;0
"2024-02-21 06:53:31";11.13;0
"2024-02-21 06:53:32";11;0
"2024-02-21 06:53:33";11;0
"2024-02-21 06:53:34";11;0
"2024-02-21 06:53:35";11;0
"2024-02-21 06:53:36";11.13;0
"2024-02-21 06:53:37";11.13;0
"2024-02-21 06:53:38";11.13;0
"2024-02-21 06:53:39";11.13;0
"2024-02-21 06:53:40";11;0
"2024-02-21 06:53:41";11;0
"2024-02-21 06:53:42";11;0
"2024-02-21 06:53:43";11.13;0
"2024-02-21 06:53:44";11.13;0
"2024-02-21 06:53:45";11.13;0
"2024-02-21 06:53:46";11.13;0
"2024-02-21 06:53:47";11.13;0
"2024-02-21 06:53:48";11.25;0
"2024-02-21 06:53:49";11.25;0
"2024-02-21 06:53:50";11.25;0
"2024-02-21 06:53:51";11.25;0
"2024-02-21 06:53:52";11.38;0
"2024-02-21 06:53:53";11.25;0
"2024-02-21 06:53:54";11.25;0
"2024-02-21 06:53:55";11.25;0
"2024-02-21 06:53:56";11.13;0
"2024-02-21 06:53:57";11.13;0
"2024-02-21 06:53:58";11.13;0
"2024-02-21 06:53:59";11.13;0
"2024-02-21 06:54:00";11.13;0
"2024-02-21 06:54:01";11.13;0
"2024-02-21 06:54:02";11;0
"2024-02-21 06:54:03";11;0
"2024-02-21 06:54:04";11;0
"2024-02-21 06:54:05";11;0
"2024-02-21 06:54:06";11;0
"2024-02-21 06:54:07";11.13;0
"2024-02-21 06:54:08";11;0
"2024-02-21 06:54:09";11.13;0
"2024-02-21 06:54:10";11.25;0
"2024-02-21 06:54:11";11.38;0
"2024-02-21 06:54:12";11.38;0
"2024-02-21 06:54:13";11.38;0
"2024-02-21 06:54:14";11.38;0
"2024-02-21 06:54:15";11.38;0
"2024-02-21 06:54:16";11.38;0
"2024-02-21 06:54:17";11.25;0
"2024-02-21 06:54:18";11.25;0
"2024-02-21 06:54:19";11.13;0
"2024-02-21 06:54:20";11;0
"2024-02-21 06:54:21";11;0
"2024-02-21 06:54:22";11;0
"2024-02-21 06:54:23";11;0
"2024-02-21 06:54:24";11.13;0
"2024-02-21 06:54:25";11.13;0
"2024-02-21 06:54:26";11.25;0
"2024-02-21 06:54:27";11.38;0
"2024-02-21 06:54:28";11.50;0
"2024-02-21 06:54:29";11.50;0
"2024-02-21 06:54:30";11.50;0
"2024-02-21 06:54:31";11.38;0
"2024-02-21 06:54:32";11.38;0
"2024-02-21 06:54:33";11.38;0
"2024-02-21 06:54:34";11.25;0
"2024-02-21 06:54:35";11.25;0
"2024-02-21 06:54:36";11.25;0
"2024-02-21 06:54:37";11.13;0
"2024-02-21 06:54:38";11;0
"2024-02-21 06:54:39";11;0
"2024-02-21 06:54:40";11;0
"2024-02-21 06:54:41";11;0
"2024-02-21 06:54:42";11;0
"2024-02-21 06:54:43";11.13;0
"2024-02-21 06:54:44";11.13;0
"2024-02-21 06:54:45";11.13;0
"2024-02-21 06:54:46";11;0
"2024-02-21 06:54:47";11;0
"2024-02-21 06:54:48";11.13;0
"2024-02-21 06:54:49";11.13;0
"2024-02-21 06:54:50";11.13;0
"2024-02-21 06:54:51";11.13;0
"2024-02-21 06:54:52";11.25;0
"2024-02-21 06:54:53";11.13;0
"2024-02-21 06:54:54";11.25;0
"2024-02-21 06:54:55";11.25;0
"2024-02-21 06:54:56";11.25;0
"2024-02-21 06:54:57";11.25;0
"2024-02-21 06:54:58";11.13;0
"2024-02-21 06:54:59";11.13;0
"2024-02-21 06:55:00";11.13;0
"2024-02-21 06:55:01";11.25;0
"2024-02-21 06:55:02";11.13;0
"2024-02-21 06:55:03";11.13;0
"2024-02-21 06:55:04";11;0
"2024-02-21 06:55:05";11;0
"2024-02-21 06:55:06";11;0
"2024-02-21 06:55:07";11.13;0
"2024-02-21 06:55:08";11.13;0
"2024-02-21 06:55:09";11.13;0
"2024-02-21 06:55:10";11.13;0
"2024-02-21 06:55:11";11;0
"2024-02-21 06:55:12";11.13;0
"2024-02-21 06:55:13";11.13;0
"2024-02-21 06:55:14";11.13;0
"2024-02-21 06:55:15";11.13;0
"2024-02-21 06:55:16";11.13;0
"2024-02-21 06:55:17";11;0
"2024-02-21 06:55:18";11.13;0
"2024-02-21 06:55:19";11.13;0
"2024-02-21 06:55:20";11.13;0
"2024-02-21 06:55:21";11.25;0
"2024-02-21 06:55:22";11.25;0
"2024-02-21 06:55:23";11.25;0
"2024-02-21 06:55:24";11.38;0
"2024-02-21 06:55:25";11.38;0
"2024-02-21 06:55:26";11.38;0
"2024-02-21 06:55:27";11.38;0
"2024-02-21 06:55:28";11.38;0
"2024-02-21 06:55:29";11.38;0
"2024-02-21 06:55:30";11.38;0
"2024-02-21 06:55:31";11.25;0
"2024-02-21 06:55:32";11.25;0
"2024-02-21 06:55:33";11.38;0
"2024-02-21 06:55:34";11.25;0
"2024-02-21 06:55:35";11.38;0
"2024-02-21 06:55:36";11.50;0
"2024-02-21 06:55:37";11.50;0
"2024-02-21 06:55:38";11.38;0
"2024-02-21 06:55:39";11.38;0
"2024-02-21 06:55:40";11.38;0
"2024-02-21 06:55:41";11.50;0
"2024-02-21 06:55:42";11.50;0
"2024-02-21 06:55:43";11.38;0
"2024-02-21 06:55:44";11.38;0
"2024-02-21 06:55:45";11.25;0
"2024-02-21 06:55:46";11.13;0
"2024-02-21 06:55:47";11.25;0
"2024-02-21 06:55:48";11.25;0
"2024-02-21 06:55:49";11.38;0
"2024-02-21 06:55:50";11.50;0
"2024-02-21 06:55:51";11.38;0
"2024-02-21 06:55:52";11.25;0
"2024-02-21 06:55:53";11.25;0
"2024-02-21 06:55:54";11.38;0
"2024-02-21 06:55:55";11.38;0
"2024-02-21 06:55:56";11.50;0
"2024-02-21 06:55:56";11.38;0
"2024-02-21 06:55:58";11.38;0
"2024-02-21 06:55:58";11.38;0
"2024-02-21 06:55:59";11.25;0
"2024-02-21 06:56:00";11.25;0
"2024-02-21 06:56:02";11.25;0
"2024-02-21 06:56:02";11.25;0
"2024-02-21 06:56:03";11.25;0
"2024-02-21 06:56:04";11.25;0
"2024-02-21 06:56:05";11.13;0
"2024-02-21 06:56:06";11.13;0
"2024-02-21 06:56:07";11.13;0
"2024-02-21 06:56:08";11;0
"2024-02-21 06:56:09";11.13;0
"2024-02-21 06:56:10";11.13;0
"2024-02-21 06:56:11";11.25;0
"2024-02-21 06:56:12";11.38;0
"2024-02-21 06:56:13";11.25;0
"2024-02-21 06:56:14";11.25;0
"2024-02-21 06:56:15";11.25;0
"2024-02-21 06:56:16";11.25;0
"2024-02-21 06:56:17";11.25;0
"2024-02-21 06:56:18";11.25;0
"2024-02-21 06:56:19";11.13;0
"2024-02-21 06:56:20";11.13;0
"2024-02-21 06:56:21";11;0
"2024-02-21 06:56:22";11;0
"2024-02-21 06:56:23";11;0
"2024-02-21 06:56:24";11;0
"2024-02-21 06:56:25";11;0
"2024-02-21 06:56:26";11;0
"2024-02-21 06:56:27";11;0
"2024-02-21 06:56:28";11;0
"2024-02-21 06:56:29";11;0
"2024-02-21 06:56:30";11.13;0
"2024-02-21 06:56:31";11.13;0
"2024-02-21 06:56:32";11;0
"2024-02-21 06:56:33";11.13;0
"2024-02-21 06:56:34";11.13;0
"2024-02-21 06:56:35";11.25;0
"2024-02-21 06:56:36";11.25;0
"2024-02-21 06:56:37";11.25;0
"2024-02-21 06:56:38";11.25;0
"2024-02-21 06:56:39";11.38;0
"2024-02-21 06:56:40";11.38;0
"2024-02-21 06:56:41";11.38;0
"2024-02-21 06:56:42";11.38;0
"2024-02-21 06:56:43";11.25;0
"2024-02-21 06:56:44";11.25;0
"2024-02-21 06:56:45";11.13;0
"2024-02-21 06:56:46";11.13;0
"2024-02-21 06:56:47";11.13;0
"2024-02-21 06:56:48";11.13;0
"2024-02-21 06:56:49";11;0
"2024-02-21 06:56:50";11;0
"2024-02-21 06:56:51";11;0
"2024-02-21 06:56:52";11;0
"2024-02-21 06:56:53";11;0
"2024-02-21 06:56:54";11;0
"2024-02-21 06:56:55";11;0
"2024-02-21 06:56:56";11.13;0
"2024-02-21 06:56:57";11.13;0
"2024-02-21 06:56:58";11.13;0
"2024-02-21 06:56:59";11.13;0
"2024-02-21 06:57:00";11.13;0
"2024-02-21 06:57:01";11.13;0
"2024-02-21 06:57:02";11.13;0
"2024-02-21 06:57:03";11.13;0
"2024-02-21 06:57:04";11.13;0
"2024-02-21 06:57:05";11;0
"2024-02-21 06:57:06";11;0
"2024-02-21 06:57:07";11.13;0
"2024-02-21 06:57:08";11.13;0
"2024-02-21 06:57:09";11.13;0
"2024-02-21 06:57:10";11.13;0
"2024-02-21 06:57:11";11.25;0
"2024-02-21 06:57:12";11.25;0
"2024-02-21 06:57:13";11.38;0
"2024-02-21 06:57:14";11.38;0
"2024-02-21 06:57:15";11.38;0
"2024-02-21 06:57:16";11.25;0
"2024-02-21 06:57:17";11.25;0
"2024-02-21 06:57:18";11.25;0
"2024-02-21 06:57:19";11.38;0
"2024-02-21 06:57:20";11.38;0
"2024-02-21 06:57:21";11.25;0
"2024-02-21 06:57:22";11.25;0
"2024-02-21 06:57:23";11.13;0
"2024-02-21 06:57:24";11.25;0
"2024-02-21 06:57:25";11.38;0
"2024-02-21 06:57:26";11.50;0
"2024-02-21 06:57:27";11.38;0
"2024-02-21 06:57:28";11.38;0
"2024-02-21 06:57:29";11.38;0
"2024-02-21 06:57:30";11.50;0
"2024-02-21 06:57:31";11.63;0
"2024-02-21 06:57:32";11.63;0
"2024-02-21 06:57:33";11.63;0
"2024-02-21 06:57:34";11.50;0
"2024-02-21 06:57:35";11.38;0
"2024-02-21 06:57:36";11.25;0
"2024-02-21 06:57:37";11.25;0
"2024-02-21 06:57:38";11.25;0
"2024-02-21 06:57:39";11.13;0
"2024-02-21 06:57:40";11.13;0
"2024-02-21 06:57:41";11;0
"2024-02-21 06:57:42";11;0
"2024-02-21 06:57:43";11;0
"2024-02-21 06:57:44";11;0
"2024-02-21 06:57:45";11;0
"2024-02-21 06:57:46";11;0
"2024-02-21 06:57:47";11;0
"2024-02-21 06:57:48";11.13;0
"2024-02-21 06:57:49";11.25;0
"2024-02-21 06:57:50";11.13;0
"2024-02-21 06:57:51";11.13;0
"2024-02-21 06:57:52";11.13;0
"2024-02-21 06:57:53";11.13;0
"2024-02-21 06:57:54";11.13;0
"2024-02-21 06:57:55";11.13;0
"2024-02-21 06:57:56";11.13;0
"2024-02-21 06:57:57";11.13;0
"2024-02-21 06:57:58";11.13;0
"2024-02-21 06:57:59";11.13;0
"2024-02-21 06:58:00";11.13;0
"2024-02-21 06:58:01";11.13;0
"2024-02-21 06:58:02";11.13;0
"2024-02-21 06:58:03";11.25;0
"2024-02-21 06:58:04";11.38;0
"2024-02-21 06:58:05";11.38;0
"2024-02-21 06:58:06";11.38;0
"2024-02-21 06:58:07";11.38;0
"2024-02-21 06:58:08";11.25;0
"2024-02-21 06:58:09";11.25;0
"2024-02-21 06:58:10";11.25;0
"2024-02-21 06:58:11";11.25;0
"2024-02-21 06:58:12";11.25;0
"2024-02-21 06:58:13";11.13;0
"2024-02-21 06:58:14";11;0
"2024-02-21 06:58:15";11;0
"2024-02-21 06:58:16";11;0
"2024-02-21 06:58:17";11;0
"2024-02-21 06:58:18";11;0
"2024-02-21 06:58:19";11;0
"2024-02-21 06:58:20";11.13;0
"2024-02-21 06:58:21";11.13;0
"2024-02-21 06:58:22";11.13;0
"2024-02-21 06:58:23";11.13;0
"2024-02-21 06:58:24";11.13;0
"2024-02-21 06:58:25";11.13;0
"2024-02-21 06:58:26";11.13;0
"2024-02-21 06:58:27";11.13;0
"2024-02-21 06:58:28";11.13;0
"2024-02-21 06:58:29";11;0
"2024-02-21 06:58:30";11;0
"2024-02-21 06:58:31";11;0
"2024-02-21 06:58:32";11.13;0
"2024-02-21 06:58:33";11.13;0
"2024-02-21 06:58:34";11.13;0
"2024-02-21 06:58:35";11.25;0
"2024-02-21 06:58:36";11.25;0
"2024-02-21 06:58:37";11.25;0
"2024-02-21 06:58:38";11.38;0
"2024-02-21 06:58:39";11.50;0
"2024-02-21 06:58:40";11.38;0
"2024-02-21 06:58:41";11.38;0
"2024-02-21 06:58:42";11.25;0
"2024-02-21 06:58:43";11.25;0
"2024-02-21 06:58:44";11.25;0
"2024-02-21 06:58:45";11.13;0
"2024-02-21 06:58:46";11.13;0
"2024-02-21 06:58:47";11.13;0
"2024-02-21 06:58:48";11.13;0
"2024-02-21 06:58:49";11;0
"2024-02-21 06:58:50";11.13;0
"2024-02-21 06:58:51";11.13;0
"2024-02-21 06:58:52";11.13;0
"2024-02-21 06:58:53";11.13;0
"2024-02-21 06:58:54";11.25;0
"2024-02-21 06:58:55";11.38;0
"2024-02-21 06:58:56";11.50;0
"2024-02-21 06:58:57";11.50;0
"2024-02-21 06:58:58";11.38;0
"2024-02-21 06:58:59";11.38;0
"2024-02-21 06:59:00";11.25;0
"2024-02-21 06:59:01";11.25;0
"2024-02-21 06:59:02";11.25;0
"2024-02-21 06:59:03";11.25;0
"2024-02-21 06:59:04";11.25;0
"2024-02-21 06:59:05";11.13;0
"2024-02-21 06:59:06";11.13;0
"2024-02-21 06:59:07";11.13;0
"2024-02-21 06:59:08";11.13;0
"2024-02-21 06:59:09";11.13;0
"2024-02-21 06:59:10";11.13;0
"2024-02-21 06:59:11";11.13;0
"2024-02-21 06:59:12";11.13;0
"2024-02-21 06:59:13";11.25;0
"2024-02-21 06:59:14";11.25;0
"2024-02-21 06:59:15";11.25;0
"2024-02-21 06:59:16";11.13;0
"2024-02-21 06:59:17";11.25;0
"2024-02-21 06:59:18";11.25;0
"2024-02-21 06:59:19";11.25;0
"2024-02-21 06:59:20";11.25;0
"2024-02-21 06:59:21";11.25;0
"2024-02-21 06:59:22";11.38;0
"2024-02-21 06:59:23";11.25;0
"2024-02-21 06:59:24";11.25;0
"2024-02-21 06:59:25";11.38;0
"2024-02-21 06:59:26";11.50;0
"2024-02-21 06:59:27";11.38;0
"2024-02-21 06:59:28";11.50;0
"2024-02-21 06:59:29";11.50;0
"2024-02-21 06:59:30";11.50;0
"2024-02-21 06:59:31";11.50;0
"2024-02-21 06:59:32";11.50;0
"2024-02-21 06:59:33";11.50;0
"2024-02-21 06:59:34";11.38;0
"2024-02-21 06:59:35";11.25;0
"2024-02-21 06:59:36";11.25;0
"2024-02-21 06:59:37";11.25;0
"2024-02-21 06:59:38";11.25;0
"2024-02-21 06:59:39";11.25;0
"2024-02-21 06:59:40";11.25;0
"2024-02-21 06:59:41";11.25;0
"2024-02-21 06:59:42";11.13;0
"2024-02-21 06:59:43";11.13;0
"2024-02-21 06:59:44";11.13;0
"2024-02-21 06:59:45";11.13;0
"2024-02-21 06:59:46";11;0
"2024-02-21 06:59:47";11;0
"2024-02-21 06:59:48";11;0
"2024-02-21 06:59:49";11;0
"2024-02-21 06:59:50";11;0
"2024-02-21 06:59:51";11.13;0
"2024-02-21 06:59:52";11.13;0
"2024-02-21 06:59:53";11.13;0
"2024-02-21 06:59:54";11.25;0
"2024-02-21 06:59:55";11.38;0
"2024-02-21 06:59:56";11.50;0
"2024-02-21 06:59:57";11.50;0
"2024-02-21 06:59:58";11.38;0
"2024-02-21 06:59:59";11.38;0
"2024-02-21 07:00:00";11.38;0
"2024-02-21 07:00:01";11.25;0
"2024-02-21 07:00:02";11.25;0
"2024-02-21 07:00:03";11.25;0
"2024-02-21 07:00:04";11.25;0
"2024-02-21 07:00:05";11.13;0
"2024-02-21 07:00:06";11;0
"2024-02-21 07:00:07";11;0
"2024-02-21 07:00:08";11;0
"2024-02-21 07:00:09";11.13;0
"2024-02-21 07:00:10";11.13;0
"2024-02-21 07:00:11";11.13;0
"2024-02-21 07:00:12";11.13;0
"2024-02-21 07:00:13";11.13;0
"2024-02-21 07:00:14";11;0
"2024-02-21 07:00:15";11.13;0
"2024-02-21 07:00:16";11.13;0
"2024-02-21 07:00:17";11.25;0
"2024-02-21 07:00:18";11.25;0
"2024-02-21 07:00:19";11.13;0
"2024-02-21 07:00:20";11.13;0
"2024-02-21 07:00:21";11.13;0
"2024-02-21 07:00:22";11.13;0
"2024-02-21 07:00:23";11.25;0
"2024-02-21 07:00:24";11.25;0
"2024-02-21 07:00:25";11.25;0
"2024-02-21 07:00:26";11.38;0
"2024-02-21 07:00:27";11.25;0
"2024-02-21 07:00:28";11.25;0
"2024-02-21 07:00:29";11.25;0
"2024-02-21 07:00:30";11.25;0
"2024-02-21 07:00:31";11.38;0
"2024-02-21 07:00:32";11.38;0
"2024-02-21 07:00:33";11.38;0
"2024-02-21 07:00:34";11.50;0
"2024-02-21 07:00:35";11.50;0
"2024-02-21 07:00:36";11.38;0
"2024-02-21 07:00:37";11.38;0
"2024-02-21 07:00:38";11.50;0
"2024-02-21 07:00:39";11.50;0
"2024-02-21 07:00:40";11.50;0
"2024-02-21 07:00:41";11.38;0
"2024-02-21 07:00:42";11.38;0
"2024-02-21 07:00:43";11.38;0
"2024-02-21 07:00:44";11.25;0
"2024-02-21 07:00:45";11.25;0
"2024-02-21 07:00:46";11.25;0
"2024-02-21 07:00:47";11.25;0
"2024-02-21 07:00:48";11.13;0
"2024-02-21 07:00:49";11.13;0
"2024-02-21 07:00:50";11.13;0
"2024-02-21 07:00:51";11.13;0
"2024-02-21 07:00:52";11.25;0
"2024-02-21 07:00:53";11.13;0
"2024-02-21 07:00:54";11.25;0
"2024-02-21 07:00:55";11.13;0
"2024-02-21 07:00:56";11.25;0
"2024-02-21 07:00:57";11.38;0
"2024-02-21 07:00:58";11.38;0
"2024-02-21 07:00:59";11.50;0
"2024-02-21 07:01:00";11.50;0
"2024-02-21 07:01:01";11.50;0
"2024-02-21 07:01:02";11.50;0
"2024-02-21 07:01:03";11.50;0
"2024-02-21 07:01:04";11.38;0
"2024-02-21 07:01:05";11.50;0
"2024-02-21 07:01:06";11.38;0
"2024-02-21 07:01:07";11.38;0
"2024-02-21 07:01:08";11.38;0
"2024-02-21 07:01:09";11.25;0
"2024-02-21 07:01:10";11.25;0
"2024-02-21 07:01:11";11.25;0
"2024-02-21 07:01:12";11.25;0
"2024-02-21 07:01:13";11.38;0
"2024-02-21 07:01:14";11.38;0
"2024-02-21 07:01:15";11.25;0
"2024-02-21 07:01:16";11.25;0
"2024-02-21 07:01:17";11.25;0
"2024-02-21 07:01:18";11.38;0
"2024-02-21 07:01:19";11.38;0
"2024-02-21 07:01:20";11.38;0
"2024-02-21 07:01:21";11.38;0
