"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 17:47:09";11;0
"2024-02-21 17:47:10";11;0
"2024-02-21 17:47:11";11;0
"2024-02-21 17:47:12";11;0
"2024-02-21 17:47:13";11.13;0
"2024-02-21 17:47:14";11.13;0
"2024-02-21 17:47:15";11.13;0
"2024-02-21 17:47:16";11.13;0
"2024-02-21 17:47:17";11.13;0
"2024-02-21 17:47:18";11.25;0
"2024-02-21 17:47:19";11.25;0
"2024-02-21 17:47:20";11.25;0
"2024-02-21 17:47:21";11.38;0
"2024-02-21 17:47:22";11.38;0
"2024-02-21 17:47:23";11.25;0
"2024-02-21 17:47:24";11.25;0
"2024-02-21 17:47:25";11.25;0
"2024-02-21 17:47:26";11.25;0
"2024-02-21 17:47:27";11.25;0
"2024-02-21 17:47:28";11.13;0
"2024-02-21 17:47:29";11;0
"2024-02-21 17:47:30";11;0
"2024-02-21 17:47:31";11;0
"2024-02-21 17:47:32";11;0
"2024-02-21 17:47:33";11;0
"2024-02-21 17:47:34";11;0
"2024-02-21 17:47:35";11;0
"2024-02-21 17:47:36";11;0
"2024-02-21 17:47:37";11;0
"2024-02-21 17:47:38";11;0
"2024-02-21 17:47:39";11;0
"2024-02-21 17:47:40";11;0
"2024-02-21 17:47:41";11;0
"2024-02-21 17:47:42";11;0
"2024-02-21 17:47:43";11;0
"2024-02-21 17:47:44";11;0
"2024-02-21 17:47:45";11;0
"2024-02-21 17:47:46";11;0
"2024-02-21 17:47:47";11;0
"2024-02-21 17:47:48";11;0
"2024-02-21 17:47:49";11;0
"2024-02-21 17:47:50";11;0
"2024-02-21 17:47:51";11;0
"2024-02-21 17:47:52";11;0
"2024-02-21 17:47:53";11;0
"2024-02-21 17:47:54";11;0
"2024-02-21 17:47:55";11;0
"2024-02-21 17:47:56";11;0
"2024-02-21 17:47:57";11;0
"2024-02-21 17:47:58";11;0
"2024-02-21 17:47:59";11;0
"2024-02-21 17:48:00";11;0
"2024-02-21 17:48:01";11;0
"2024-02-21 17:48:02";11;0
"2024-02-21 17:48:03";11.13;0
"2024-02-21 17:48:04";11.25;0
"2024-02-21 17:48:05";11.25;0
"2024-02-21 17:48:06";11.25;0
"2024-02-21 17:48:07";11.25;0
"2024-02-21 17:48:08";11.25;0
"2024-02-21 17:48:09";11.25;0
"2024-02-21 17:48:10";11.38;0
"2024-02-21 17:48:11";11.25;0
"2024-02-21 17:48:12";11.25;0
"2024-02-21 17:48:13";11.25;0
"2024-02-21 17:48:14";11.13;0
"2024-02-21 17:48:15";11.13;0
"2024-02-21 17:48:16";11.13;0
"2024-02-21 17:48:17";11.13;0
"2024-02-21 17:48:18";11.13;0
"2024-02-21 17:48:19";11.13;0
"2024-02-21 17:48:20";11;0
"2024-02-21 17:48:21";11.13;0
"2024-02-21 17:48:22";11.25;0
"2024-02-21 17:48:23";11.25;0
"2024-02-21 17:48:24";11.25;0
"2024-02-21 17:48:25";11.25;0
"2024-02-21 17:48:26";11.25;0
"2024-02-21 17:48:27";11.38;0
"2024-02-21 17:48:28";11.50;0
"2024-02-21 17:48:29";11.50;0
"2024-02-21 17:48:30";11.50;0
"2024-02-21 17:48:31";11.50;0
"2024-02-21 17:48:32";11.38;0
"2024-02-21 17:48:33";11.25;0
"2024-02-21 17:48:34";11.25;0
"2024-02-21 17:48:35";11.25;0
"2024-02-21 17:48:36";11.25;0
"2024-02-21 17:48:37";11.13;0
"2024-02-21 17:48:38";11;0
"2024-02-21 17:48:39";11;0
"2024-02-21 17:48:40";11;0
"2024-02-21 17:48:41";11;0
"2024-02-21 17:48:42";11;0
"2024-02-21 17:48:43";11;0
"2024-02-21 17:48:44";11;0
"2024-02-21 17:48:45";11;0
"2024-02-21 17:48:46";11;0
"2024-02-21 17:48:47";11.13;0
"2024-02-21 17:48:48";11.13;0
"2024-02-21 17:48:49";11.13;0
"2024-02-21 17:48:50";11.13;0
"2024-02-21 17:48:51";11.25;0
"2024-02-21 17:48:52";11.25;0
"2024-02-21 17:48:53";11.25;0
"2024-02-21 17:48:54";11.25;0
"2024-02-21 17:48:55";11.13;0
"2024-02-21 17:48:56";11.13;0
"2024-02-21 17:48:57";11.13;0
"2024-02-21 17:48:58";11.13;0
"2024-02-21 17:48:59";11.25;0
"2024-02-21 17:49:00";11.25;0
"2024-02-21 17:49:01";11.25;0
"2024-02-21 17:49:02";11.38;0
"2024-02-21 17:49:03";11.38;0
"2024-02-21 17:49:04";11.38;0
"2024-02-21 17:49:05";11.38;0
"2024-02-21 17:49:06";11.38;0
"2024-02-21 17:49:07";11.25;0
"2024-02-21 17:49:08";11.25;0
"2024-02-21 17:49:09";11.13;0
"2024-02-21 17:49:10";11.25;0
"2024-02-21 17:49:11";11.13;0
"2024-02-21 17:49:12";11;0
"2024-02-21 17:49:13";11;0
"2024-02-21 17:49:14";11;0
"2024-02-21 17:49:15";11;0
"2024-02-21 17:49:16";11;0
"2024-02-21 17:49:17";11;0
"2024-02-21 17:49:18";11;0
"2024-02-21 17:49:19";11;0
"2024-02-21 17:49:20";11;0
"2024-02-21 17:49:21";11;0
"2024-02-21 17:49:22";11;0
"2024-02-21 17:49:23";11;0
"2024-02-21 17:49:24";11;0
"2024-02-21 17:49:25";11;0
"2024-02-21 17:49:26";11;0
"2024-02-21 17:49:27";11;0
"2024-02-21 17:49:28";11;0
"2024-02-21 17:49:29";11;0
"2024-02-21 17:49:30";11;0
"2024-02-21 17:49:31";11;0
"2024-02-21 17:49:32";11;0
"2024-02-21 17:49:33";11;0
"2024-02-21 17:49:34";11.13;0
"2024-02-21 17:49:35";11.13;0
"2024-02-21 17:49:36";11.13;0
"2024-02-21 17:49:37";11.13;0
"2024-02-21 17:49:38";11.25;0
"2024-02-21 17:49:39";11.38;0
"2024-02-21 17:49:40";11.38;0
"2024-02-21 17:49:41";11.50;0
"2024-02-21 17:49:42";11.50;0
"2024-02-21 17:49:43";11.50;0
"2024-02-21 17:49:44";11.38;0
"2024-02-21 17:49:45";11.38;0
"2024-02-21 17:49:46";11.50;0
"2024-02-21 17:49:47";11.50;0
"2024-02-21 17:49:48";11.38;0
"2024-02-21 17:49:49";11.25;0
"2024-02-21 17:49:50";11.25;0
"2024-02-21 17:49:51";11.13;0
"2024-02-21 17:49:52";11.13;0
"2024-02-21 17:49:53";11.13;0
"2024-02-21 17:49:54";11.25;0
"2024-02-21 17:49:55";11.25;0
"2024-02-21 17:49:56";11.13;0
"2024-02-21 17:49:57";11.25;0
"2024-02-21 17:49:58";11.25;0
"2024-02-21 17:49:59";11.38;0
"2024-02-21 17:50:00";11.38;0
"2024-02-21 17:50:01";11.38;0
"2024-02-21 17:50:02";11.38;0
"2024-02-21 17:50:03";11.38;0
"2024-02-21 17:50:04";11.25;0
"2024-02-21 17:50:05";11.38;0
"2024-02-21 17:50:06";11.38;0
"2024-02-21 17:50:07";11.25;0
"2024-02-21 17:50:08";11.25;0
"2024-02-21 17:50:09";11.13;0
"2024-02-21 17:50:10";11.13;0
"2024-02-21 17:50:11";11.13;0
"2024-02-21 17:50:12";11;0
"2024-02-21 17:50:13";11;0
"2024-02-21 17:50:14";11;0
"2024-02-21 17:50:15";11;0
"2024-02-21 17:50:16";11;0
"2024-02-21 17:50:17";11;0
"2024-02-21 17:50:18";11;0
"2024-02-21 17:50:19";11;0
"2024-02-21 17:50:20";11.13;0
"2024-02-21 17:50:21";11.13;0
"2024-02-21 17:50:22";11.25;0
"2024-02-21 17:50:23";11.25;0
"2024-02-21 17:50:24";11.25;0
"2024-02-21 17:50:25";11.25;0
"2024-02-21 17:50:26";11.25;0
"2024-02-21 17:50:27";11.25;0
"2024-02-21 17:50:28";11.13;0
"2024-02-21 17:50:29";11.13;0
"2024-02-21 17:50:30";11;0
"2024-02-21 17:50:31";11;0
"2024-02-21 17:50:32";11;0
"2024-02-21 17:50:33";11;0
"2024-02-21 17:50:34";11;0
"2024-02-21 17:50:35";11;0
"2024-02-21 17:50:36";11;0
"2024-02-21 17:50:37";11;0
"2024-02-21 17:50:38";11.13;0
"2024-02-21 17:50:39";11.13;0
"2024-02-21 17:50:40";11.13;0
"2024-02-21 17:50:41";11.25;0
"2024-02-21 17:50:42";11.38;0
"2024-02-21 17:50:43";11.38;0
"2024-02-21 17:50:44";11.25;0
"2024-02-21 17:50:45";11.25;0
"2024-02-21 17:50:46";11.38;0
"2024-02-21 17:50:47";11.38;0
"2024-02-21 17:50:48";11.25;0
"2024-02-21 17:50:49";11.25;0
"2024-02-21 17:50:50";11.25;0
"2024-02-21 17:50:51";11.13;0
"2024-02-21 17:50:52";11;0
"2024-02-21 17:50:53";11;0
"2024-02-21 17:50:54";11;0
"2024-02-21 17:50:55";11.13;0
"2024-02-21 17:50:56";11.13;0
"2024-02-21 17:50:57";11.13;0
"2024-02-21 17:50:58";11.13;0
"2024-02-21 17:50:59";11.13;0
"2024-02-21 17:51:00";11.13;0
"2024-02-21 17:51:01";11.13;0
"2024-02-21 17:51:02";11.13;0
"2024-02-21 17:51:03";11.13;0
"2024-02-21 17:51:04";11.13;0
"2024-02-21 17:51:05";11;0
"2024-02-21 17:51:06";11;0
"2024-02-21 17:51:07";11;0
"2024-02-21 17:51:08";11;0
"2024-02-21 17:51:09";11;0
"2024-02-21 17:51:10";11;0
"2024-02-21 17:51:11";11;0
"2024-02-21 17:51:12";11;0
"2024-02-21 17:51:13";11.13;0
"2024-02-21 17:51:14";11.13;0
"2024-02-21 17:51:15";11.13;0
"2024-02-21 17:51:16";11.25;0
"2024-02-21 17:51:17";11.25;0
"2024-02-21 17:51:18";11.38;0
"2024-02-21 17:51:19";11.38;0
"2024-02-21 17:51:20";11.25;0
"2024-02-21 17:51:21";11.25;0
"2024-02-21 17:51:22";11.25;0
"2024-02-21 17:51:23";11.13;0
"2024-02-21 17:51:24";11.13;0
"2024-02-21 17:51:25";11.25;0
"2024-02-21 17:51:26";11.13;0
"2024-02-21 17:51:27";11.25;0
"2024-02-21 17:51:28";11.25;0
"2024-02-21 17:51:29";11.25;0
"2024-02-21 17:51:30";11.25;0
"2024-02-21 17:51:31";11.25;0
"2024-02-21 17:51:32";11.25;0
"2024-02-21 17:51:33";11.25;0
"2024-02-21 17:51:34";11.25;0
"2024-02-21 17:51:35";11.25;0
"2024-02-21 17:51:36";11.25;0
"2024-02-21 17:51:37";11.13;0
"2024-02-21 17:51:38";11;0
"2024-02-21 17:51:39";11;0
"2024-02-21 17:51:40";11;0
"2024-02-21 17:51:41";11;0
"2024-02-21 17:51:42";11;0
"2024-02-21 17:51:43";11;0
"2024-02-21 17:51:44";11;0
"2024-02-21 17:51:45";11;0
"2024-02-21 17:51:46";11;0
"2024-02-21 17:51:47";11;0
"2024-02-21 17:51:48";11;0
"2024-02-21 17:51:49";11;0
"2024-02-21 17:51:50";11.13;0
"2024-02-21 17:51:51";11.13;0
"2024-02-21 17:51:52";11.25;0
"2024-02-21 17:51:53";11.25;0
"2024-02-21 17:51:54";11.25;0
"2024-02-21 17:51:55";11.38;0
"2024-02-21 17:51:56";11.38;0
"2024-02-21 17:51:57";11.38;0
"2024-02-21 17:51:58";11.25;0
"2024-02-21 17:51:59";11.25;0
"2024-02-21 17:52:00";11.13;0
"2024-02-21 17:52:01";11.13;0
"2024-02-21 17:52:02";11;0
"2024-02-21 17:52:03";11;0
"2024-02-21 17:52:04";11;0
"2024-02-21 17:52:05";11;0
"2024-02-21 17:52:06";11;0
"2024-02-21 17:52:07";11;0
"2024-02-21 17:52:08";11;0
"2024-02-21 17:52:09";11;0
"2024-02-21 17:52:10";11;0
"2024-02-21 17:52:11";11;0
"2024-02-21 17:52:12";11;0
"2024-02-21 17:52:13";11.13;0
"2024-02-21 17:52:14";11.13;0
"2024-02-21 17:52:15";11.25;0
"2024-02-21 17:52:16";11.25;0
"2024-02-21 17:52:17";11.25;0
"2024-02-21 17:52:18";11.25;0
"2024-02-21 17:52:19";11.25;0
"2024-02-21 17:52:20";11.25;0
"2024-02-21 17:52:21";11.25;0
"2024-02-21 17:52:22";11.13;0
"2024-02-21 17:52:23";11.13;0
"2024-02-21 17:52:24";11.13;0
"2024-02-21 17:52:25";11;0
"2024-02-21 17:52:26";11;0
"2024-02-21 17:52:27";11;0
"2024-02-21 17:52:28";11;0
"2024-02-21 17:52:29";11;0
"2024-02-21 17:52:30";11.13;0
"2024-02-21 17:52:31";11.13;0
"2024-02-21 17:52:32";11.13;0
"2024-02-21 17:52:33";11.13;0
"2024-02-21 17:52:34";11.13;0
"2024-02-21 17:52:35";11.13;0
"2024-02-21 17:52:36";11.13;0
"2024-02-21 17:52:37";11.25;0
"2024-02-21 17:52:38";11.25;0
"2024-02-21 17:52:39";11.25;0
"2024-02-21 17:52:40";11.25;0
"2024-02-21 17:52:41";11.25;0
"2024-02-21 17:52:42";11.38;0
"2024-02-21 17:52:43";11.25;0
"2024-02-21 17:52:44";11.38;0
"2024-02-21 17:52:45";11.50;0
"2024-02-21 17:52:46";11.50;0
"2024-02-21 17:52:47";11.38;0
"2024-02-21 17:52:48";11.38;0
"2024-02-21 17:52:49";11.38;0
"2024-02-21 17:52:50";11.25;0
"2024-02-21 17:52:51";11.25;0
"2024-02-21 17:52:52";11.13;0
"2024-02-21 17:52:53";11.13;0
"2024-02-21 17:52:54";11;0
"2024-02-21 17:52:55";11;0
"2024-02-21 17:52:56";11;0
"2024-02-21 17:52:57";11;0
"2024-02-21 17:52:58";11;0
"2024-02-21 17:52:59";11;0
"2024-02-21 17:53:00";11;0
"2024-02-21 17:53:01";11;0
"2024-02-21 17:53:02";11;0
"2024-02-21 17:53:03";11.13;0
"2024-02-21 17:53:04";11.13;0
"2024-02-21 17:53:05";11.13;0
"2024-02-21 17:53:06";11.13;0
"2024-02-21 17:53:07";11.13;0
"2024-02-21 17:53:08";11.13;0
"2024-02-21 17:53:09";11;0
"2024-02-21 17:53:10";11;0
"2024-02-21 17:53:11";11;0
"2024-02-21 17:53:12";11;0
"2024-02-21 17:53:13";11;0
"2024-02-21 17:53:14";11;0
"2024-02-21 17:53:15";11;0
"2024-02-21 17:53:16";11;0
"2024-02-21 17:53:17";11;0
"2024-02-21 17:53:18";11;0
"2024-02-21 17:53:19";11.13;0
"2024-02-21 17:53:20";11.13;0
"2024-02-21 17:53:21";11.13;0
"2024-02-21 17:53:22";11.13;0
"2024-02-21 17:53:23";11.13;0
"2024-02-21 17:53:24";11;0
"2024-02-21 17:53:25";11;0
"2024-02-21 17:53:26";11;0
"2024-02-21 17:53:27";11.13;0
"2024-02-21 17:53:28";11.13;0
"2024-02-21 17:53:29";11;0
"2024-02-21 17:53:30";11;0
"2024-02-21 17:53:31";11;0
"2024-02-21 17:53:32";11;0
"2024-02-21 17:53:33";11.13;0
"2024-02-21 17:53:34";11.13;0
"2024-02-21 17:53:35";11.13;0
"2024-02-21 17:53:36";11.13;0
"2024-02-21 17:53:37";11;0
"2024-02-21 17:53:38";11.13;0
"2024-02-21 17:53:39";11.13;0
"2024-02-21 17:53:40";11.13;0
"2024-02-21 17:53:41";11.25;0
"2024-02-21 17:53:42";11.25;0
"2024-02-21 17:53:43";11.13;0
"2024-02-21 17:53:44";11.13;0
"2024-02-21 17:53:45";11.13;0
"2024-02-21 17:53:46";11.25;0
"2024-02-21 17:53:47";11.25;0
"2024-02-21 17:53:48";11.13;0
"2024-02-21 17:53:49";11.13;0
"2024-02-21 17:53:50";11.13;0
"2024-02-21 17:53:51";11;0
"2024-02-21 17:53:52";11;0
"2024-02-21 17:53:53";11;0
"2024-02-21 17:53:54";11;0
"2024-02-21 17:53:55";11.13;0
"2024-02-21 17:53:56";11;0
"2024-02-21 17:53:57";11;0
"2024-02-21 17:53:58";11;0
"2024-02-21 17:53:59";11;0
"2024-02-21 17:54:00";11;0
"2024-02-21 17:54:01";11.13;0
"2024-02-21 17:54:02";11.13;0
"2024-02-21 17:54:03";11.13;0
"2024-02-21 17:54:04";11.13;0
"2024-02-21 17:54:05";11;0
"2024-02-21 17:54:06";11;0
"2024-02-21 17:54:07";11.13;0
"2024-02-21 17:54:08";11.13;0
"2024-02-21 17:54:09";11.13;0
"2024-02-21 17:54:10";11.13;0
"2024-02-21 17:54:11";11.13;0
"2024-02-21 17:54:12";11.13;0
"2024-02-21 17:54:13";11.13;0
"2024-02-21 17:54:14";11.13;0
"2024-02-21 17:54:15";11.13;0
"2024-02-21 17:54:16";11.13;0
"2024-02-21 17:54:17";11;0
"2024-02-21 17:54:18";11;0
"2024-02-21 17:54:19";11;0
"2024-02-21 17:54:20";11;0
"2024-02-21 17:54:21";11;0
"2024-02-21 17:54:22";11;0
"2024-02-21 17:54:23";11;0
"2024-02-21 17:54:24";11;0
"2024-02-21 17:54:25";11;0
"2024-02-21 17:54:26";11;0
"2024-02-21 17:54:27";11;0
"2024-02-21 17:54:28";11;0
"2024-02-21 17:54:29";11;0
"2024-02-21 17:54:30";11;0
"2024-02-21 17:54:31";11;0
"2024-02-21 17:54:32";11;0
"2024-02-21 17:54:33";11;0
"2024-02-21 17:54:34";11;0
"2024-02-21 17:54:35";11;0
"2024-02-21 17:54:36";11;0
"2024-02-21 17:54:37";11;0
"2024-02-21 17:54:38";11;0
"2024-02-21 17:54:39";11;0
"2024-02-21 17:54:40";11;0
"2024-02-21 17:54:41";11;0
"2024-02-21 17:54:42";11;0
"2024-02-21 17:54:43";11.13;0
"2024-02-21 17:54:44";11.25;0
"2024-02-21 17:54:45";11.25;0
"2024-02-21 17:54:46";11.13;0
"2024-02-21 17:54:47";11.13;0
"2024-02-21 17:54:48";11.13;0
"2024-02-21 17:54:49";11.13;0
"2024-02-21 17:54:50";11.13;0
"2024-02-21 17:54:51";11.13;0
"2024-02-21 17:54:52";11.13;0
"2024-02-21 17:54:53";11;0
"2024-02-21 17:54:54";11;0
"2024-02-21 17:54:55";11;0
"2024-02-21 17:54:56";11;0
"2024-02-21 17:54:57";11;0
"2024-02-21 17:54:58";11;0
"2024-02-21 17:54:59";11;0
"2024-02-21 17:55:00";11.13;0
"2024-02-21 17:55:01";11.25;0
"2024-02-21 17:55:02";11.25;0
"2024-02-21 17:55:03";11.25;0
"2024-02-21 17:55:04";11.13;0
"2024-02-21 17:55:05";11.13;0
"2024-02-21 17:55:06";11.13;0
"2024-02-21 17:55:07";11.13;0
"2024-02-21 17:55:08";11.13;0
"2024-02-21 17:55:09";11.13;0
"2024-02-21 17:55:10";11;0
"2024-02-21 17:55:11";11;0
"2024-02-21 17:55:12";11;0
"2024-02-21 17:55:13";11;0
"2024-02-21 17:55:14";11;0
"2024-02-21 17:55:15";11;0
"2024-02-21 17:55:16";11;0
"2024-02-21 17:55:17";11;0
"2024-02-21 17:55:18";11;0
"2024-02-21 17:55:19";11;0
"2024-02-21 17:55:20";11;0
"2024-02-21 17:55:21";11;0
"2024-02-21 17:55:22";11.13;0
"2024-02-21 17:55:23";11.13;0
"2024-02-21 17:55:24";11.25;0
"2024-02-21 17:55:25";11.38;0
"2024-02-21 17:55:26";11.50;0
"2024-02-21 17:55:27";11.50;0
"2024-02-21 17:55:28";11.38;0
"2024-02-21 17:55:29";11.38;0
"2024-02-21 17:55:30";11.38;0
"2024-02-21 17:55:31";11.38;0
"2024-02-21 17:55:32";11.25;0
"2024-02-21 17:55:33";11.38;0
"2024-02-21 17:55:34";11.25;0
"2024-02-21 17:55:35";11.25;0
"2024-02-21 17:55:36";11.13;0
"2024-02-21 17:55:37";11.25;0
"2024-02-21 17:55:38";11.25;0
"2024-02-21 17:55:39";11.25;0
"2024-02-21 17:55:40";11.25;0
"2024-02-21 17:55:41";11.25;0
"2024-02-21 17:55:42";11.25;0
"2024-02-21 17:55:43";11.13;0
"2024-02-21 17:55:44";11.13;0
"2024-02-21 17:55:45";11;0
"2024-02-21 17:55:46";11;0
"2024-02-21 17:55:47";11;0
"2024-02-21 17:55:48";11;0
"2024-02-21 17:55:49";11;0
"2024-02-21 17:55:50";11;0
"2024-02-21 17:55:51";11;0
"2024-02-21 17:55:52";11;0
"2024-02-21 17:55:53";11;0
"2024-02-21 17:55:54";11;0
"2024-02-21 17:55:55";11;0
"2024-02-21 17:55:56";11;0
"2024-02-21 17:55:57";11.13;0
"2024-02-21 17:55:58";11.25;0
"2024-02-21 17:55:59";11.25;0
"2024-02-21 17:56:00";11.25;0
"2024-02-21 17:56:01";11.13;0
"2024-02-21 17:56:02";11.13;0
"2024-02-21 17:56:03";11.13;0
"2024-02-21 17:56:04";11.13;0
"2024-02-21 17:56:05";11.13;0
"2024-02-21 17:56:06";11.13;0
"2024-02-21 17:56:07";11;0
"2024-02-21 17:56:08";11;0
"2024-02-21 17:56:09";11;0
"2024-02-21 17:56:10";11;0
"2024-02-21 17:56:11";11;0
"2024-02-21 17:56:12";11;0
"2024-02-21 17:56:13";11;0
"2024-02-21 17:56:14";11;0
"2024-02-21 17:56:15";11;0
"2024-02-21 17:56:16";11;0
"2024-02-21 17:56:17";11;0
"2024-02-21 17:56:18";11.13;0
"2024-02-21 17:56:19";11.25;0
"2024-02-21 17:56:20";11.25;0
"2024-02-21 17:56:21";11.25;0
"2024-02-21 17:56:22";11.25;0
"2024-02-21 17:56:23";11.25;0
"2024-02-21 17:56:24";11.25;0
"2024-02-21 17:56:25";11.25;0
"2024-02-21 17:56:26";11.38;0
"2024-02-21 17:56:27";11.38;0
"2024-02-21 17:56:28";11.25;0
"2024-02-21 17:56:29";11.13;0
"2024-02-21 17:56:30";11.13;0
"2024-02-21 17:56:31";11.13;0
"2024-02-21 17:56:32";11;0
"2024-02-21 17:56:33";11;0
"2024-02-21 17:56:34";11;0
"2024-02-21 17:56:35";11;0
"2024-02-21 17:56:36";11;0
"2024-02-21 17:56:37";11;0
"2024-02-21 17:56:38";11;0
"2024-02-21 17:56:39";11;0
"2024-02-21 17:56:40";11;0
"2024-02-21 17:56:41";11;0
"2024-02-21 17:56:42";11;0
"2024-02-21 17:56:43";11.13;0
"2024-02-21 17:56:44";11.25;0
"2024-02-21 17:56:45";11.25;0
"2024-02-21 17:56:46";11.25;0
"2024-02-21 17:56:47";11.38;0
"2024-02-21 17:56:48";11.38;0
"2024-02-21 17:56:49";11.50;0
"2024-02-21 17:56:50";11.50;0
"2024-02-21 17:56:51";11.50;0
"2024-02-21 17:56:52";11.38;0
"2024-02-21 17:56:53";11.25;0
"2024-02-21 17:56:54";11.13;0
"2024-02-21 17:56:55";11.25;0
"2024-02-21 17:56:56";11.25;0
"2024-02-21 17:56:57";11.13;0
"2024-02-21 17:56:58";11.13;0
"2024-02-21 17:56:59";11;0
"2024-02-21 17:57:00";11;0
"2024-02-21 17:57:01";11;0
"2024-02-21 17:57:02";11;0
"2024-02-21 17:57:03";11;0
"2024-02-21 17:57:04";11.13;0
"2024-02-21 17:57:05";11.13;0
"2024-02-21 17:57:06";11.13;0
"2024-02-21 17:57:07";11.25;0
"2024-02-21 17:57:08";11.25;0
"2024-02-21 17:57:09";11.25;0
"2024-02-21 17:57:10";11.25;0
"2024-02-21 17:57:11";11.25;0
"2024-02-21 17:57:12";11.25;0
"2024-02-21 17:57:13";11.25;0
"2024-02-21 17:57:14";11.38;0
"2024-02-21 17:57:15";11.38;0
"2024-02-21 17:57:16";11.38;0
"2024-02-21 17:57:17";11.50;0
"2024-02-21 17:57:18";11.38;0
"2024-02-21 17:57:19";11.50;0
"2024-02-21 17:57:20";11.50;0
"2024-02-21 17:57:21";11.63;0
"2024-02-21 17:57:22";11.75;0
"2024-02-21 17:57:23";11.75;0
"2024-02-21 17:57:24";11.63;0
"2024-02-21 17:57:25";11.50;0
"2024-02-21 17:57:26";11.38;0
"2024-02-21 17:57:27";11.38;0
"2024-02-21 17:57:28";11.38;0
"2024-02-21 17:57:29";11.38;0
"2024-02-21 17:57:30";11.38;0
"2024-02-21 17:57:31";11.25;0
"2024-02-21 17:57:32";11.13;0
"2024-02-21 17:57:33";11.13;0
"2024-02-21 17:57:34";11.13;0
"2024-02-21 17:57:35";11.25;0
"2024-02-21 17:57:36";11.25;0
"2024-02-21 17:57:37";11.13;0
"2024-02-21 17:57:38";11.13;0
"2024-02-21 17:57:39";11;0
"2024-02-21 17:57:40";11;0
"2024-02-21 17:57:41";11;0
"2024-02-21 17:57:42";11;0
"2024-02-21 17:57:43";11;0
"2024-02-21 17:57:44";11;0
"2024-02-21 17:57:45";11;0
"2024-02-21 17:57:46";11;0
"2024-02-21 17:57:47";11;0
"2024-02-21 17:57:48";11.13;0
"2024-02-21 17:57:49";11.25;0
"2024-02-21 17:57:50";11.25;0
"2024-02-21 17:57:51";11.38;0
"2024-02-21 17:57:52";11.38;0
"2024-02-21 17:57:53";11.50;0
"2024-02-21 17:57:54";11.50;0
"2024-02-21 17:57:55";11.63;0
"2024-02-21 17:57:56";11.50;0
"2024-02-21 17:57:57";11.63;0
"2024-02-21 17:57:58";11.50;0
"2024-02-21 17:57:59";11.38;0
"2024-02-21 17:58:00";11.38;0
"2024-02-21 17:58:01";11.25;0
"2024-02-21 17:58:02";11.25;0
"2024-02-21 17:58:03";11.13;0
"2024-02-21 17:58:04";11.13;0
"2024-02-21 17:58:05";11.13;0
"2024-02-21 17:58:06";11.13;0
"2024-02-21 17:58:07";11.13;0
"2024-02-21 17:58:08";11.13;0
"2024-02-21 17:58:09";11.25;0
"2024-02-21 17:58:10";11.25;0
"2024-02-21 17:58:11";11.25;0
"2024-02-21 17:58:12";11.38;0
"2024-02-21 17:58:13";11.50;0
"2024-02-21 17:58:14";11.50;0
"2024-02-21 17:58:15";11.38;0
"2024-02-21 17:58:16";11.38;0
"2024-02-21 17:58:17";11.25;0
"2024-02-21 17:58:18";11.25;0
"2024-02-21 17:58:19";11.13;0
"2024-02-21 17:58:20";11.13;0
"2024-02-21 17:58:21";11.13;0
"2024-02-21 17:58:22";11;0
"2024-02-21 17:58:23";11;0
"2024-02-21 17:58:24";11;0
"2024-02-21 17:58:25";11;0
"2024-02-21 17:58:26";11;0
"2024-02-21 17:58:27";11;0
"2024-02-21 17:58:28";11;0
"2024-02-21 17:58:29";11;0
"2024-02-21 17:58:30";11;0
"2024-02-21 17:58:31";11.13;0
"2024-02-21 17:58:32";11.13;0
"2024-02-21 17:58:33";11.13;0
"2024-02-21 17:58:34";11.25;0
"2024-02-21 17:58:35";11.25;0
"2024-02-21 17:58:36";11.25;0
"2024-02-21 17:58:37";11.13;0
"2024-02-21 17:58:38";11.13;0
"2024-02-21 17:58:39";11.13;0
"2024-02-21 17:58:40";11.13;0
"2024-02-21 17:58:41";11.13;0
"2024-02-21 17:58:42";11.25;0
"2024-02-21 17:58:43";11.38;0
"2024-02-21 17:58:44";11.38;0
"2024-02-21 17:58:45";11.38;0
"2024-02-21 17:58:46";11.38;0
"2024-02-21 17:58:47";11.38;0
"2024-02-21 17:58:48";11.38;0
"2024-02-21 17:58:49";11.38;0
"2024-02-21 17:58:50";11.38;0
"2024-02-21 17:58:51";11.38;0
"2024-02-21 17:58:52";11.25;0
"2024-02-21 17:58:53";11.13;0
"2024-02-21 17:58:54";11;0
"2024-02-21 17:58:55";11;0
"2024-02-21 17:58:56";11;0
"2024-02-21 17:58:57";11;0
"2024-02-21 17:58:58";11;0
"2024-02-21 17:58:59";11;0
"2024-02-21 17:59:00";11;0
"2024-02-21 17:59:01";11;0
"2024-02-21 17:59:02";11;0
"2024-02-21 17:59:03";11;0
"2024-02-21 17:59:04";11;0
"2024-02-21 17:59:05";11;0
"2024-02-21 17:59:06";11;0
"2024-02-21 17:59:07";11;0
"2024-02-21 17:59:08";11.13;0
"2024-02-21 17:59:09";11.13;0
"2024-02-21 17:59:10";11.25;0
"2024-02-21 17:59:11";11.25;0
"2024-02-21 17:59:12";11.38;0
"2024-02-21 17:59:13";11.38;0
"2024-02-21 17:59:14";11.38;0
