"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 14:57:11";13;0
"2024-02-18 14:57:12";13;0
"2024-02-18 14:57:13";13;0
"2024-02-18 14:57:14";13;0
"2024-02-18 14:57:15";13;0
"2024-02-18 14:57:16";13;0
"2024-02-18 14:57:17";13;0
"2024-02-18 14:57:18";13;0
"2024-02-18 14:57:19";13;0
"2024-02-18 14:57:20";13;0
"2024-02-18 14:57:21";13;0
"2024-02-18 14:57:22";13;0
"2024-02-18 14:57:23";13;0
"2024-02-18 14:57:24";13;0
"2024-02-18 14:57:25";13;0
"2024-02-18 14:57:26";13;0
"2024-02-18 14:57:27";13;0
"2024-02-18 14:57:28";13;0
"2024-02-18 14:57:29";13;0
"2024-02-18 14:57:30";13;0
"2024-02-18 14:57:31";13;0
"2024-02-18 14:57:32";13;0
"2024-02-18 14:57:33";13;0
"2024-02-18 14:57:34";13;0
"2024-02-18 14:57:35";13;0
"2024-02-18 14:57:36";13;0
"2024-02-18 14:57:37";13;0
"2024-02-18 14:57:38";13;0
"2024-02-18 14:57:39";13;0
"2024-02-18 14:57:40";13;0
"2024-02-18 14:57:41";13;0
"2024-02-18 14:57:42";13;0
"2024-02-18 14:57:43";13;0
"2024-02-18 14:57:44";13;0
"2024-02-18 14:57:45";13;0
"2024-02-18 14:57:46";13;0
"2024-02-18 14:57:47";13;0
"2024-02-18 14:57:48";13;0
"2024-02-18 14:57:49";13;0
"2024-02-18 14:57:50";13;0
"2024-02-18 14:57:51";13;0
"2024-02-18 14:57:52";13;0
"2024-02-18 14:57:53";13;0
"2024-02-18 14:57:54";13;0
"2024-02-18 14:57:55";13;0
"2024-02-18 14:57:56";13;0
"2024-02-18 14:57:57";13;0
"2024-02-18 14:57:58";13;0
"2024-02-18 14:57:59";13;0
"2024-02-18 14:58:00";13;0
"2024-02-18 14:58:01";13;0
"2024-02-18 14:58:02";13;0
"2024-02-18 14:58:03";13;0
"2024-02-18 14:58:04";13;0
"2024-02-18 14:58:05";13;0
"2024-02-18 14:58:06";13;0
"2024-02-18 14:58:07";13;0
"2024-02-18 14:58:08";13;0
"2024-02-18 14:58:09";13;0
"2024-02-18 14:58:10";13;0
"2024-02-18 14:58:11";13;0
"2024-02-18 14:58:12";13;0
"2024-02-18 14:58:13";13;0
"2024-02-18 14:58:14";13;0
"2024-02-18 14:58:15";13;0
"2024-02-18 14:58:16";13;0
"2024-02-18 14:58:17";13;0
"2024-02-18 14:58:18";13;0
"2024-02-18 14:58:19";13;0
"2024-02-18 14:58:20";13;0
"2024-02-18 14:58:21";13;0
"2024-02-18 14:58:22";13;0
"2024-02-18 14:58:23";13;0
"2024-02-18 14:58:24";13;0
"2024-02-18 14:58:25";13;0
"2024-02-18 14:58:26";13;0
"2024-02-18 14:58:27";13;0
"2024-02-18 14:58:28";13;0
"2024-02-18 14:58:29";13;0
"2024-02-18 14:58:30";13;0
"2024-02-18 14:58:31";13;0
"2024-02-18 14:58:32";13;0
"2024-02-18 14:58:33";13;0
"2024-02-18 14:58:34";13;0
"2024-02-18 14:58:35";13;0
"2024-02-18 14:58:36";13;0
"2024-02-18 14:58:37";13;0
"2024-02-18 14:58:38";13;0
"2024-02-18 14:58:39";13;0
"2024-02-18 14:58:40";13;0
"2024-02-18 14:58:41";13;0
"2024-02-18 14:58:42";13;0
"2024-02-18 14:58:43";13;0
"2024-02-18 14:58:44";13;0
"2024-02-18 14:58:45";13;0
"2024-02-18 14:58:46";13;0
"2024-02-18 14:58:47";13;0
"2024-02-18 14:58:48";13;0
"2024-02-18 14:58:49";13;0
"2024-02-18 14:58:50";13;0
"2024-02-18 14:58:51";13;0
"2024-02-18 14:58:52";13;0
"2024-02-18 14:58:53";13;0
"2024-02-18 14:58:54";13;0
"2024-02-18 14:58:55";13;0
"2024-02-18 14:58:56";13;0
"2024-02-18 14:58:57";13;0
"2024-02-18 14:58:58";13;0
"2024-02-18 14:58:59";13;0
"2024-02-18 14:59:00";13;0
"2024-02-18 14:59:01";13;0
"2024-02-18 14:59:02";13;0
"2024-02-18 14:59:03";13;0
"2024-02-18 14:59:04";13;0
"2024-02-18 14:59:05";13;0
"2024-02-18 14:59:06";13;0
"2024-02-18 14:59:07";13;0
"2024-02-18 14:59:08";13;0
"2024-02-18 14:59:09";13;0
"2024-02-18 14:59:10";13;0
"2024-02-18 14:59:11";13;0
"2024-02-18 14:59:12";13;0
"2024-02-18 14:59:13";13;0
"2024-02-18 14:59:14";13;0
"2024-02-18 14:59:15";13;0
"2024-02-18 14:59:16";13;0
"2024-02-18 14:59:17";13;0
"2024-02-18 14:59:18";13;0
"2024-02-18 14:59:19";13;0
"2024-02-18 14:59:20";13;0
"2024-02-18 14:59:21";13;0
"2024-02-18 14:59:22";13;0
"2024-02-18 14:59:23";13;0
"2024-02-18 14:59:24";13;0
"2024-02-18 14:59:25";13;0
"2024-02-18 14:59:26";13;0
"2024-02-18 14:59:27";13;0
"2024-02-18 14:59:28";13;0
"2024-02-18 14:59:29";13;0
"2024-02-18 14:59:30";13;0
"2024-02-18 14:59:31";13;0
"2024-02-18 14:59:32";13;0
"2024-02-18 14:59:33";13;0
"2024-02-18 14:59:34";13;0
"2024-02-18 14:59:35";13;0
"2024-02-18 14:59:36";13;0
"2024-02-18 14:59:37";13;0
"2024-02-18 14:59:38";12.88;0
"2024-02-18 14:59:39";12.88;0
"2024-02-18 14:59:40";12.88;0
"2024-02-18 14:59:41";12.88;0
"2024-02-18 14:59:42";13;0
"2024-02-18 14:59:43";13;0
"2024-02-18 14:59:44";13;0
"2024-02-18 14:59:45";13;0
"2024-02-18 14:59:46";13;0
"2024-02-18 14:59:47";13;0
"2024-02-18 14:59:48";13;0
"2024-02-18 14:59:49";13;0
"2024-02-18 14:59:50";13;0
"2024-02-18 14:59:51";13;0
"2024-02-18 14:59:52";13;0
"2024-02-18 14:59:53";13;0
"2024-02-18 14:59:54";13;0
"2024-02-18 14:59:55";13;0
"2024-02-18 14:59:56";13;0
"2024-02-18 14:59:57";13;0
"2024-02-18 14:59:58";13;0
"2024-02-18 14:59:59";13;0
"2024-02-18 15:00:00";13;0
"2024-02-18 15:00:01";13;0
"2024-02-18 15:00:02";13;0
"2024-02-18 15:00:03";13;0
"2024-02-18 15:00:04";13;0
"2024-02-18 15:00:05";13;0
"2024-02-18 15:00:06";13;0
"2024-02-18 15:00:07";13;0
"2024-02-18 15:00:08";13;0
"2024-02-18 15:00:09";13;0
"2024-02-18 15:00:10";13;0
"2024-02-18 15:00:11";13;0
"2024-02-18 15:00:12";13;0
"2024-02-18 15:00:13";13;0
"2024-02-18 15:00:14";13;0
"2024-02-18 15:00:15";13;0
"2024-02-18 15:00:16";13;0
"2024-02-18 15:00:17";13;0
"2024-02-18 15:00:18";13;0
"2024-02-18 15:00:19";13;0
"2024-02-18 15:00:20";12.88;0
"2024-02-18 15:00:21";12.88;0
"2024-02-18 15:00:22";12.88;0
"2024-02-18 15:00:23";12.88;0
"2024-02-18 15:00:24";12.88;0
"2024-02-18 15:00:25";13;0
"2024-02-18 15:00:26";13;0
"2024-02-18 15:00:27";13;0
"2024-02-18 15:00:28";13;0
"2024-02-18 15:00:29";13;0
"2024-02-18 15:00:30";13;0
"2024-02-18 15:00:31";13;0
"2024-02-18 15:00:32";13;0
"2024-02-18 15:00:33";13;0
"2024-02-18 15:00:34";13;0
"2024-02-18 15:00:35";13;0
"2024-02-18 15:00:36";13;0
"2024-02-18 15:00:37";13;0
"2024-02-18 15:00:38";13;0
"2024-02-18 15:00:39";13;0
"2024-02-18 15:00:40";13;0
"2024-02-18 15:00:41";13;0
"2024-02-18 15:00:42";13;0
"2024-02-18 15:00:43";13;0
"2024-02-18 15:00:44";13;0
"2024-02-18 15:00:45";13;0
"2024-02-18 15:00:46";13;0
"2024-02-18 15:00:47";13;0
"2024-02-18 15:00:48";13;0
"2024-02-18 15:00:49";13;0
"2024-02-18 15:00:50";13;0
"2024-02-18 15:00:51";13;0
"2024-02-18 15:00:52";13;0
"2024-02-18 15:00:53";13;0
"2024-02-18 15:00:54";13;0
"2024-02-18 15:00:55";13;0
"2024-02-18 15:00:56";13;0
"2024-02-18 15:00:57";13;0
"2024-02-18 15:00:58";13;0
"2024-02-18 15:00:59";13;0
"2024-02-18 15:01:00";13;0
"2024-02-18 15:01:01";13;0
"2024-02-18 15:01:02";13;0
"2024-02-18 15:01:03";13;0
"2024-02-18 15:01:04";13;0
"2024-02-18 15:01:05";13;0
"2024-02-18 15:01:06";13;0
"2024-02-18 15:01:07";13;0
"2024-02-18 15:01:08";13;0
"2024-02-18 15:01:09";13;0
"2024-02-18 15:01:10";13;0
"2024-02-18 15:01:11";13;0
"2024-02-18 15:01:12";13;0
"2024-02-18 15:01:13";13;0
"2024-02-18 15:01:14";13;0
"2024-02-18 15:01:15";13;0
"2024-02-18 15:01:16";13;0
"2024-02-18 15:01:17";13;0
"2024-02-18 15:01:18";13;0
"2024-02-18 15:01:19";13;0
"2024-02-18 15:01:20";13;0
"2024-02-18 15:01:21";13;0
"2024-02-18 15:01:22";13;0
"2024-02-18 15:01:23";13;0
"2024-02-18 15:01:24";13;0
"2024-02-18 15:01:25";13;0
"2024-02-18 15:01:26";13;0
"2024-02-18 15:01:27";13;0
"2024-02-18 15:01:28";13;0
"2024-02-18 15:01:29";13;0
"2024-02-18 15:01:30";13;0
"2024-02-18 15:01:31";13;0
"2024-02-18 15:01:32";13;0
"2024-02-18 15:01:33";13;0
"2024-02-18 15:01:34";13;0
"2024-02-18 15:01:35";13;0
"2024-02-18 15:01:36";13;0
"2024-02-18 15:01:37";13;0
"2024-02-18 15:01:38";13;0
"2024-02-18 15:01:39";13;0
"2024-02-18 15:01:40";13;0
"2024-02-18 15:01:41";13;0
"2024-02-18 15:01:42";13;0
"2024-02-18 15:01:43";13;0
"2024-02-18 15:01:44";13;0
"2024-02-18 15:01:45";13;0
"2024-02-18 15:01:46";12.88;0
"2024-02-18 15:01:47";12.88;0
"2024-02-18 15:01:48";12.88;0
"2024-02-18 15:01:49";12.88;0
"2024-02-18 15:01:50";12.88;0
"2024-02-18 15:01:51";12.75;0
"2024-02-18 15:01:52";12.75;0
"2024-02-18 15:01:53";12.75;0
"2024-02-18 15:01:54";12.75;0
"2024-02-18 15:01:55";12.88;0
"2024-02-18 15:01:56";13;0
"2024-02-18 15:01:57";13;0
"2024-02-18 15:01:58";13;0
"2024-02-18 15:01:59";13;0
"2024-02-18 15:02:00";13;0
"2024-02-18 15:02:01";13;0
"2024-02-18 15:02:02";13;0
"2024-02-18 15:02:03";13;0
"2024-02-18 15:02:04";13;0
"2024-02-18 15:02:05";13;0
"2024-02-18 15:02:06";13;0
"2024-02-18 15:02:07";13;0
"2024-02-18 15:02:08";13;0
"2024-02-18 15:02:09";13;0
"2024-02-18 15:02:10";13;0
"2024-02-18 15:02:11";13;0
"2024-02-18 15:02:12";13;0
"2024-02-18 15:02:13";13;0
"2024-02-18 15:02:14";13;0
"2024-02-18 15:02:15";13;0
"2024-02-18 15:02:16";13;0
"2024-02-18 15:02:17";13;0
"2024-02-18 15:02:18";13;0
"2024-02-18 15:02:19";13;0
"2024-02-18 15:02:20";13;0
"2024-02-18 15:02:21";13;0
"2024-02-18 15:02:22";13;0
"2024-02-18 15:02:23";13;0
"2024-02-18 15:02:24";13;0
"2024-02-18 15:02:25";13;0
"2024-02-18 15:02:26";13;0
"2024-02-18 15:02:27";13;0
"2024-02-18 15:02:28";13;0
"2024-02-18 15:02:29";12.88;0
"2024-02-18 15:02:30";12.75;0
"2024-02-18 15:02:31";12.75;0
"2024-02-18 15:02:32";12.75;0
"2024-02-18 15:02:33";12.75;0
"2024-02-18 15:02:34";12.75;0
"2024-02-18 15:02:35";12.75;0
"2024-02-18 15:02:36";12.75;0
"2024-02-18 15:02:37";12.88;0
"2024-02-18 15:02:38";12.88;0
"2024-02-18 15:02:39";13;0
"2024-02-18 15:02:40";13;0
"2024-02-18 15:02:41";13;0
"2024-02-18 15:02:42";13;0
"2024-02-18 15:02:43";13;0
"2024-02-18 15:02:44";13;0
"2024-02-18 15:02:45";13;0
"2024-02-18 15:02:46";13;0
"2024-02-18 15:02:47";13;0
"2024-02-18 15:02:48";13;0
"2024-02-18 15:02:49";13;0
"2024-02-18 15:02:50";13;0
"2024-02-18 15:02:51";13;0
"2024-02-18 15:02:52";13;0
"2024-02-18 15:02:53";13;0
"2024-02-18 15:02:54";13;0
"2024-02-18 15:02:55";13;0
"2024-02-18 15:02:56";13;0
"2024-02-18 15:02:57";13;0
"2024-02-18 15:02:58";13;0
"2024-02-18 15:02:59";13;0
"2024-02-18 15:03:00";12.88;0
"2024-02-18 15:03:01";12.88;0
"2024-02-18 15:03:02";12.88;0
"2024-02-18 15:03:03";12.88;0
"2024-02-18 15:03:04";12.88;0
"2024-02-18 15:03:05";12.88;0
"2024-02-18 15:03:06";13;0
"2024-02-18 15:03:07";13;0
"2024-02-18 15:03:08";13;0
"2024-02-18 15:03:09";13;0
"2024-02-18 15:03:10";13;0
"2024-02-18 15:03:11";13;0
"2024-02-18 15:03:12";13;0
"2024-02-18 15:03:13";13;0
"2024-02-18 15:03:14";13;0
"2024-02-18 15:03:15";13;0
"2024-02-18 15:03:16";13;0
"2024-02-18 15:03:17";13;0
"2024-02-18 15:03:18";13;0
"2024-02-18 15:03:19";13;0
"2024-02-18 15:03:20";13;0
"2024-02-18 15:03:21";13;0
"2024-02-18 15:03:22";13;0
"2024-02-18 15:03:23";13;0
"2024-02-18 15:03:24";13;0
"2024-02-18 15:03:25";13;0
"2024-02-18 15:03:26";13;0
"2024-02-18 15:03:27";13;0
"2024-02-18 15:03:28";13;0
"2024-02-18 15:03:29";13;0
"2024-02-18 15:03:30";13;0
"2024-02-18 15:03:31";13;0
"2024-02-18 15:03:32";13;0
"2024-02-18 15:03:33";13;0
"2024-02-18 15:03:34";13;0
"2024-02-18 15:03:35";13;0
"2024-02-18 15:03:36";13;0
"2024-02-18 15:03:37";13;0
"2024-02-18 15:03:38";13;0
"2024-02-18 15:03:39";13;0
"2024-02-18 15:03:40";13;0
"2024-02-18 15:03:41";13;0
"2024-02-18 15:03:42";13;0
"2024-02-18 15:03:43";13;0
"2024-02-18 15:03:44";13;0
"2024-02-18 15:03:45";13;0
"2024-02-18 15:03:46";13;0
"2024-02-18 15:03:47";13;0
"2024-02-18 15:03:48";13;0
"2024-02-18 15:03:49";13;0
"2024-02-18 15:03:50";13;0
"2024-02-18 15:03:51";13;0
"2024-02-18 15:03:52";13;0
"2024-02-18 15:03:53";13;0
"2024-02-18 15:03:54";13;0
"2024-02-18 15:03:55";13;0
"2024-02-18 15:03:56";13;0
"2024-02-18 15:03:57";13;0
"2024-02-18 15:03:58";13;0
"2024-02-18 15:03:59";13;0
"2024-02-18 15:04:00";13;0
"2024-02-18 15:04:01";13;0
"2024-02-18 15:04:02";13;0
"2024-02-18 15:04:03";13;0
"2024-02-18 15:04:04";13;0
"2024-02-18 15:04:05";13;0
"2024-02-18 15:04:06";13;0
"2024-02-18 15:04:07";13;0
"2024-02-18 15:04:08";13;0
"2024-02-18 15:04:09";13;0
"2024-02-18 15:04:10";13;0
"2024-02-18 15:04:11";13;0
"2024-02-18 15:04:12";13;0
"2024-02-18 15:04:13";12.88;0
"2024-02-18 15:04:14";12.88;0
"2024-02-18 15:04:15";12.88;0
"2024-02-18 15:04:16";12.88;0
"2024-02-18 15:04:17";12.75;0
"2024-02-18 15:04:18";12.75;0
"2024-02-18 15:04:19";12.88;0
"2024-02-18 15:04:20";12.88;0
"2024-02-18 15:04:21";12.88;0
"2024-02-18 15:04:22";12.88;0
"2024-02-18 15:04:23";13;0
"2024-02-18 15:04:24";13;0
"2024-02-18 15:04:25";13;0
"2024-02-18 15:04:26";13;0
"2024-02-18 15:04:27";13;0
"2024-02-18 15:04:28";13;0
"2024-02-18 15:04:29";13;0
"2024-02-18 15:04:30";13;0
"2024-02-18 15:04:31";13;0
"2024-02-18 15:04:32";13;0
"2024-02-18 15:04:33";13;0
"2024-02-18 15:04:34";13;0
"2024-02-18 15:04:35";13;0
"2024-02-18 15:04:36";13;0
"2024-02-18 15:04:37";13;0
"2024-02-18 15:04:38";13;0
"2024-02-18 15:04:39";13;0
"2024-02-18 15:04:40";13;0
"2024-02-18 15:04:41";13;0
"2024-02-18 15:04:42";13;0
"2024-02-18 15:04:43";13;0
"2024-02-18 15:04:44";13;0
"2024-02-18 15:04:45";13;0
"2024-02-18 15:04:46";13;0
"2024-02-18 15:04:47";13;0
"2024-02-18 15:04:48";13;0
"2024-02-18 15:04:49";13;0
"2024-02-18 15:04:50";13;0
"2024-02-18 15:04:51";13;0
"2024-02-18 15:04:52";13;0
"2024-02-18 15:04:53";13;0
"2024-02-18 15:04:54";13;0
"2024-02-18 15:04:55";13;0
"2024-02-18 15:04:56";13;0
"2024-02-18 15:04:57";13;0
"2024-02-18 15:04:58";13;0
"2024-02-18 15:04:59";13;0
"2024-02-18 15:05:00";13;0
"2024-02-18 15:05:01";13;0
"2024-02-18 15:05:02";12.88;0
"2024-02-18 15:05:03";12.88;0
"2024-02-18 15:05:04";12.88;0
"2024-02-18 15:05:05";12.88;0
"2024-02-18 15:05:06";12.88;0
"2024-02-18 15:05:07";12.88;0
"2024-02-18 15:05:08";13;0
"2024-02-18 15:05:09";13.13;0
"2024-02-18 15:05:10";13.38;0
"2024-02-18 15:05:11";13.25;0
"2024-02-18 15:05:12";13.25;0
"2024-02-18 15:05:13";13.25;0
"2024-02-18 15:05:14";13.25;0
"2024-02-18 15:05:15";13.25;0
"2024-02-18 15:05:16";13.25;0
"2024-02-18 15:05:17";13.25;0
"2024-02-18 15:05:18";13.13;0
"2024-02-18 15:05:19";13;0
"2024-02-18 15:05:20";13;0
"2024-02-18 15:05:21";13;0
"2024-02-18 15:05:22";13;0
"2024-02-18 15:05:23";13;0
"2024-02-18 15:05:24";13;0
"2024-02-18 15:05:25";13;0
"2024-02-18 15:05:26";13;0
"2024-02-18 15:05:27";13;0
"2024-02-18 15:05:28";13;0
"2024-02-18 15:05:29";13;0
"2024-02-18 15:05:30";13;0
"2024-02-18 15:05:31";13;0
"2024-02-18 15:05:32";13;0
"2024-02-18 15:05:33";13;0
"2024-02-18 15:05:34";13;0
"2024-02-18 15:05:35";13;0
"2024-02-18 15:05:36";13;0
"2024-02-18 15:05:37";13;0
"2024-02-18 15:05:38";13;0
"2024-02-18 15:05:39";13;0
"2024-02-18 15:05:40";13;0
"2024-02-18 15:05:41";13;0
"2024-02-18 15:05:42";13;0
"2024-02-18 15:05:43";13;0
"2024-02-18 15:05:44";13;0
"2024-02-18 15:05:45";13;0
"2024-02-18 15:05:46";13;0
"2024-02-18 15:05:47";13;0
"2024-02-18 15:05:48";13;0
"2024-02-18 15:05:49";13;0
"2024-02-18 15:05:50";13;0
"2024-02-18 15:05:51";13;0
"2024-02-18 15:05:52";13;0
"2024-02-18 15:05:53";13;0
"2024-02-18 15:05:54";13;0
"2024-02-18 15:05:55";13;0
"2024-02-18 15:05:56";13;0
"2024-02-18 15:05:57";13;0
"2024-02-18 15:05:58";13;0
"2024-02-18 15:05:59";13;0
"2024-02-18 15:06:00";13;0
"2024-02-18 15:06:01";13;0
"2024-02-18 15:06:02";13;0
"2024-02-18 15:06:03";13;0
"2024-02-18 15:06:04";13;0
"2024-02-18 15:06:05";13;0
"2024-02-18 15:06:06";13;0
"2024-02-18 15:06:07";13;0
"2024-02-18 15:06:08";13;0
"2024-02-18 15:06:09";13;0
"2024-02-18 15:06:10";13;0
"2024-02-18 15:06:11";13;0
"2024-02-18 15:06:12";13;0
"2024-02-18 15:06:13";13;0
"2024-02-18 15:06:14";13;0
"2024-02-18 15:06:15";13;0
"2024-02-18 15:06:16";13;0
"2024-02-18 15:06:17";13;0
"2024-02-18 15:06:18";13;0
"2024-02-18 15:06:19";13;0
"2024-02-18 15:06:20";13;0
"2024-02-18 15:06:21";13;0
"2024-02-18 15:06:22";13;0
"2024-02-18 15:06:23";13;0
"2024-02-18 15:06:24";13;0
"2024-02-18 15:06:25";13;0
"2024-02-18 15:06:26";13;0
"2024-02-18 15:06:27";13;0
"2024-02-18 15:06:28";13;0
"2024-02-18 15:06:29";13;0
"2024-02-18 15:06:30";13;0
"2024-02-18 15:06:31";13;0
"2024-02-18 15:06:32";13;0
"2024-02-18 15:06:33";13;0
"2024-02-18 15:06:34";13;0
"2024-02-18 15:06:35";13;0
"2024-02-18 15:06:36";13;0
"2024-02-18 15:06:37";13;0
"2024-02-18 15:06:38";13;0
"2024-02-18 15:06:39";13;0
"2024-02-18 15:06:40";13;0
"2024-02-18 15:06:41";13;0
"2024-02-18 15:06:42";13;0
"2024-02-18 15:06:43";13;0
"2024-02-18 15:06:44";13;0
"2024-02-18 15:06:45";13;0
"2024-02-18 15:06:46";13;0
"2024-02-18 15:06:47";13;0
"2024-02-18 15:06:48";13;0
"2024-02-18 15:06:49";13;0
"2024-02-18 15:06:50";13;0
"2024-02-18 15:06:51";13;0
"2024-02-18 15:06:52";13;0
"2024-02-18 15:06:53";13;0
"2024-02-18 15:06:54";13;0
"2024-02-18 15:06:55";13;0
"2024-02-18 15:06:56";13;0
"2024-02-18 15:06:57";13;0
"2024-02-18 15:06:58";13;0
"2024-02-18 15:06:59";13;0
"2024-02-18 15:07:00";13;0
"2024-02-18 15:07:01";13;0
"2024-02-18 15:07:02";13;0
"2024-02-18 15:07:03";13;0
"2024-02-18 15:07:04";13;0
"2024-02-18 15:07:05";13;0
"2024-02-18 15:07:06";13;0
"2024-02-18 15:07:07";13;0
"2024-02-18 15:07:08";13;0
"2024-02-18 15:07:09";13;0
"2024-02-18 15:07:10";13;0
"2024-02-18 15:07:11";13;0
"2024-02-18 15:07:12";13;0
"2024-02-18 15:07:13";13;0
"2024-02-18 15:07:14";13;0
"2024-02-18 15:07:15";13;0
"2024-02-18 15:07:16";13;0
"2024-02-18 15:07:17";13;0
"2024-02-18 15:07:18";13;0
"2024-02-18 15:07:19";13;0
"2024-02-18 15:07:20";13;0
"2024-02-18 15:07:21";13;0
"2024-02-18 15:07:22";13;0
"2024-02-18 15:07:23";13;0
"2024-02-18 15:07:24";13;0
"2024-02-18 15:07:25";13;0
"2024-02-18 15:07:26";13;0
"2024-02-18 15:07:27";13;0
"2024-02-18 15:07:28";13;0
"2024-02-18 15:07:29";13;0
"2024-02-18 15:07:30";13;0
"2024-02-18 15:07:31";13;0
"2024-02-18 15:07:32";13;0
"2024-02-18 15:07:33";13;0
"2024-02-18 15:07:34";13;0
"2024-02-18 15:07:35";13;0
"2024-02-18 15:07:36";13;0
"2024-02-18 15:07:37";13;0
"2024-02-18 15:07:38";13;0
"2024-02-18 15:07:39";13;0
"2024-02-18 15:07:40";13;0
"2024-02-18 15:07:41";13;0
"2024-02-18 15:07:42";13;0
"2024-02-18 15:07:43";13;0
"2024-02-18 15:07:44";13;0
"2024-02-18 15:07:45";13;0
"2024-02-18 15:07:46";13;0
"2024-02-18 15:07:47";13;0
"2024-02-18 15:07:48";13;0
"2024-02-18 15:07:49";13;0
"2024-02-18 15:07:50";13;0
"2024-02-18 15:07:51";13;0
"2024-02-18 15:07:52";13;0
"2024-02-18 15:07:53";13;0
"2024-02-18 15:07:54";13;0
"2024-02-18 15:07:55";13;0
"2024-02-18 15:07:56";13;0
"2024-02-18 15:07:57";13;0
"2024-02-18 15:07:58";13;0
"2024-02-18 15:07:59";13;0
"2024-02-18 15:08:00";13;0
"2024-02-18 15:08:01";13;0
"2024-02-18 15:08:02";13;0
"2024-02-18 15:08:03";13;0
"2024-02-18 15:08:04";13;0
"2024-02-18 15:08:05";13;0
"2024-02-18 15:08:06";13;0
"2024-02-18 15:08:07";13;0
"2024-02-18 15:08:08";13;0
"2024-02-18 15:08:09";13;0
"2024-02-18 15:08:10";13;0
"2024-02-18 15:08:11";13;0
"2024-02-18 15:08:12";13;0
"2024-02-18 15:08:13";13;0
"2024-02-18 15:08:14";13;0
"2024-02-18 15:08:15";13;0
"2024-02-18 15:08:16";13;0
"2024-02-18 15:08:17";13;0
"2024-02-18 15:08:18";13;0
"2024-02-18 15:08:19";13;0
"2024-02-18 15:08:20";13;0
"2024-02-18 15:08:21";13;0
"2024-02-18 15:08:22";13;0
"2024-02-18 15:08:23";13;0
"2024-02-18 15:08:24";13;0
"2024-02-18 15:08:25";13;0
"2024-02-18 15:08:26";13;0
"2024-02-18 15:08:27";13;0
"2024-02-18 15:08:28";13;0
"2024-02-18 15:08:29";13;0
"2024-02-18 15:08:30";13;0
"2024-02-18 15:08:31";13;0
"2024-02-18 15:08:32";13;0
"2024-02-18 15:08:33";13;0
"2024-02-18 15:08:34";13;0
"2024-02-18 15:08:35";13;0
"2024-02-18 15:08:36";13;0
"2024-02-18 15:08:37";13;0
"2024-02-18 15:08:38";13;0
"2024-02-18 15:08:39";13;0
"2024-02-18 15:08:40";13;0
"2024-02-18 15:08:41";13;0
"2024-02-18 15:08:42";13;0
"2024-02-18 15:08:43";13;0
"2024-02-18 15:08:44";13;0
"2024-02-18 15:08:45";13;0
"2024-02-18 15:08:46";13;0
"2024-02-18 15:08:47";13;0
"2024-02-18 15:08:48";13;0
"2024-02-18 15:08:49";13;0
"2024-02-18 15:08:50";13;0
"2024-02-18 15:08:51";13;0
"2024-02-18 15:08:52";13;0
"2024-02-18 15:08:53";13;0
"2024-02-18 15:08:54";13;0
"2024-02-18 15:08:55";13;0
"2024-02-18 15:08:56";13;0
"2024-02-18 15:08:57";13;0
"2024-02-18 15:08:58";13;0
"2024-02-18 15:08:59";13;0
"2024-02-18 15:09:00";13;0
"2024-02-18 15:09:01";13;0
"2024-02-18 15:09:02";13;0
"2024-02-18 15:09:03";13;0
"2024-02-18 15:09:04";13;0
"2024-02-18 15:09:05";13;0
"2024-02-18 15:09:06";13;0
"2024-02-18 15:09:07";13;0
"2024-02-18 15:09:08";13;0
"2024-02-18 15:09:09";13;0
"2024-02-18 15:09:10";13;0
"2024-02-18 15:09:11";13;0
"2024-02-18 15:09:12";13;0
"2024-02-18 15:09:13";13;0
"2024-02-18 15:09:14";13;0
"2024-02-18 15:09:15";13;0
"2024-02-18 15:09:16";13;0
"2024-02-18 15:09:17";13;0
"2024-02-18 15:09:18";13;0
"2024-02-18 15:09:19";13;0
"2024-02-18 15:09:20";13;0
"2024-02-18 15:09:21";13;0
"2024-02-18 15:09:22";12.88;0
"2024-02-18 15:09:23";12.88;0
"2024-02-18 15:09:24";12.88;0
"2024-02-18 15:09:25";12.88;0
"2024-02-18 15:09:26";13;0
"2024-02-18 15:09:27";13;0
"2024-02-18 15:09:28";13;0
"2024-02-18 15:09:29";13;0
"2024-02-18 15:09:30";13;0
"2024-02-18 15:09:31";13;0
"2024-02-18 15:09:32";13;0
"2024-02-18 15:09:33";13;0
"2024-02-18 15:09:34";13;0
"2024-02-18 15:09:35";13;0
"2024-02-18 15:09:36";13;0
"2024-02-18 15:09:37";13;0
"2024-02-18 15:09:38";13;0
"2024-02-18 15:09:39";13;0
"2024-02-18 15:09:40";13;0
"2024-02-18 15:09:41";13;0
"2024-02-18 15:09:42";13;0
"2024-02-18 15:09:43";13;0
"2024-02-18 15:09:44";12.88;0
"2024-02-18 15:09:45";12.88;0
"2024-02-18 15:09:46";12.88;0
"2024-02-18 15:09:47";13;0
"2024-02-18 15:09:48";13;0
"2024-02-18 15:09:49";13;0
"2024-02-18 15:09:50";13;0
"2024-02-18 15:09:51";13;0
"2024-02-18 15:09:52";13;0
"2024-02-18 15:09:53";13;0
"2024-02-18 15:09:54";13;0
"2024-02-18 15:09:55";13;0
"2024-02-18 15:09:56";13;0
"2024-02-18 15:09:57";13.13;0
"2024-02-18 15:09:58";13.13;0
