"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 05:52:44";12.13;0
"2024-02-23 05:52:45";12;0
"2024-02-23 05:52:46";12;0
"2024-02-23 05:52:47";12.13;0
"2024-02-23 05:52:48";12.13;0
"2024-02-23 05:52:49";12;0
"2024-02-23 05:52:50";12;0
"2024-02-23 05:52:51";12;0
"2024-02-23 05:52:52";12;0
"2024-02-23 05:52:53";12;0
"2024-02-23 05:52:54";12;0
"2024-02-23 05:52:55";12;0
"2024-02-23 05:52:56";12;0
"2024-02-23 05:52:57";12;0
"2024-02-23 05:52:58";12;0
"2024-02-23 05:52:59";12;0
"2024-02-23 05:53:00";12;0
"2024-02-23 05:53:01";12;0
"2024-02-23 05:53:02";12;0
"2024-02-23 05:53:03";12;0
"2024-02-23 05:53:04";12;0
"2024-02-23 05:53:05";12;0
"2024-02-23 05:53:06";12;0
"2024-02-23 05:53:07";12;0
"2024-02-23 05:53:08";12;0
"2024-02-23 05:53:09";12.13;0
"2024-02-23 05:53:10";12.13;0
"2024-02-23 05:53:11";12.13;0
"2024-02-23 05:53:12";12.25;0
"2024-02-23 05:53:13";12.25;0
"2024-02-23 05:53:14";12.25;0
"2024-02-23 05:53:15";12.25;0
"2024-02-23 05:53:16";12.25;0
"2024-02-23 05:53:17";12.25;0
"2024-02-23 05:53:18";12.13;0
"2024-02-23 05:53:19";12;0
"2024-02-23 05:53:20";12;0
"2024-02-23 05:53:21";12;0
"2024-02-23 05:53:22";12;0
"2024-02-23 05:53:23";12;0
"2024-02-23 05:53:24";12;0
"2024-02-23 05:53:25";12;0
"2024-02-23 05:53:26";12;0
"2024-02-23 05:53:27";12;0
"2024-02-23 05:53:28";12;0
"2024-02-23 05:53:29";12;0
"2024-02-23 05:53:30";12;0
"2024-02-23 05:53:31";12;0
"2024-02-23 05:53:32";12;0
"2024-02-23 05:53:33";12;0
"2024-02-23 05:53:34";12;0
"2024-02-23 05:53:35";12;0
"2024-02-23 05:53:36";12;0
"2024-02-23 05:53:37";12;0
"2024-02-23 05:53:38";12;0
"2024-02-23 05:53:39";12;0
"2024-02-23 05:53:40";12;0
"2024-02-23 05:53:41";12;0
"2024-02-23 05:53:42";12;0
"2024-02-23 05:53:43";12;0
"2024-02-23 05:53:44";12;0
"2024-02-23 05:53:45";12;0
"2024-02-23 05:53:46";12;0
"2024-02-23 05:53:47";12;0
"2024-02-23 05:53:48";12;0
"2024-02-23 05:53:49";12;0
"2024-02-23 05:53:50";12;0
"2024-02-23 05:53:51";12;0
"2024-02-23 05:53:52";12;0
"2024-02-23 05:53:53";12;0
"2024-02-23 05:53:54";12;0
"2024-02-23 05:53:55";12;0
"2024-02-23 05:53:56";12;0
"2024-02-23 05:53:57";12;0
"2024-02-23 05:53:58";12;0
"2024-02-23 05:53:59";12;0
"2024-02-23 05:54:00";12;0
"2024-02-23 05:54:01";12;0
"2024-02-23 05:54:02";12;0
"2024-02-23 05:54:03";12;0
"2024-02-23 05:54:04";12;0
"2024-02-23 05:54:05";12;0
"2024-02-23 05:54:06";12;0
"2024-02-23 05:54:07";12;0
"2024-02-23 05:54:08";12;0
"2024-02-23 05:54:09";12;0
"2024-02-23 05:54:10";12;0
"2024-02-23 05:54:11";12;0
"2024-02-23 05:54:12";12;0
"2024-02-23 05:54:13";12;0
"2024-02-23 05:54:14";12;0
"2024-02-23 05:54:15";12;0
"2024-02-23 05:54:16";12;0
"2024-02-23 05:54:17";12;0
"2024-02-23 05:54:18";12;0
"2024-02-23 05:54:19";12;0
"2024-02-23 05:54:20";12.13;0
"2024-02-23 05:54:21";12.13;0
"2024-02-23 05:54:22";12.13;0
"2024-02-23 05:54:23";12.13;0
"2024-02-23 05:54:24";12.13;0
"2024-02-23 05:54:25";12.13;0
"2024-02-23 05:54:26";12.13;0
"2024-02-23 05:54:27";12;0
"2024-02-23 05:54:28";12;0
"2024-02-23 05:54:29";12;0
"2024-02-23 05:54:30";12;0
"2024-02-23 05:54:31";12;0
"2024-02-23 05:54:32";12;0
"2024-02-23 05:54:33";12;0
"2024-02-23 05:54:34";12;0
"2024-02-23 05:54:35";12;0
"2024-02-23 05:54:36";12;0
"2024-02-23 05:54:37";12;0
"2024-02-23 05:54:38";12;0
"2024-02-23 05:54:39";12;0
"2024-02-23 05:54:40";12;0
"2024-02-23 05:54:41";12;0
"2024-02-23 05:54:42";12;0
"2024-02-23 05:54:43";12;0
"2024-02-23 05:54:44";12;0
"2024-02-23 05:54:45";12;0
"2024-02-23 05:54:46";12.13;0
"2024-02-23 05:54:47";12.13;0
"2024-02-23 05:54:48";12.25;0
"2024-02-23 05:54:49";12.38;0
"2024-02-23 05:54:50";12.38;0
"2024-02-23 05:54:51";12.25;0
"2024-02-23 05:54:52";12.25;0
"2024-02-23 05:54:53";12.25;0
"2024-02-23 05:54:54";12.25;0
"2024-02-23 05:54:55";12.25;0
"2024-02-23 05:54:56";12.13;0
"2024-02-23 05:54:57";12.13;0
"2024-02-23 05:54:58";12.13;0
"2024-02-23 05:54:59";12;0
"2024-02-23 05:55:00";12;0
"2024-02-23 05:55:01";12;0
"2024-02-23 05:55:02";12;0
"2024-02-23 05:55:03";12;0
"2024-02-23 05:55:04";12;0
"2024-02-23 05:55:05";12;0
"2024-02-23 05:55:06";12;0
"2024-02-23 05:55:07";12;0
"2024-02-23 05:55:08";12;0
"2024-02-23 05:55:09";12;0
"2024-02-23 05:55:10";12;0
"2024-02-23 05:55:11";12;0
"2024-02-23 05:55:12";12;0
"2024-02-23 05:55:13";12;0
"2024-02-23 05:55:14";12;0
"2024-02-23 05:55:15";12;0
"2024-02-23 05:55:16";12;0
"2024-02-23 05:55:17";12;0
"2024-02-23 05:55:18";12;0
"2024-02-23 05:55:19";12;0
"2024-02-23 05:55:20";12;0
"2024-02-23 05:55:21";12;0
"2024-02-23 05:55:22";12;0
"2024-02-23 05:55:23";12;0
"2024-02-23 05:55:24";12;0
"2024-02-23 05:55:25";12;0
"2024-02-23 05:55:26";12;0
"2024-02-23 05:55:27";12;0
"2024-02-23 05:55:28";12;0
"2024-02-23 05:55:29";12;0
"2024-02-23 05:55:30";12;0
"2024-02-23 05:55:31";12;0
"2024-02-23 05:55:32";12;0
"2024-02-23 05:55:33";12;0
"2024-02-23 05:55:34";12;0
"2024-02-23 05:55:35";12;0
"2024-02-23 05:55:36";12;0
"2024-02-23 05:55:37";12;0
"2024-02-23 05:55:38";12;0
"2024-02-23 05:55:39";12;0
"2024-02-23 05:55:40";12;0
"2024-02-23 05:55:41";12.13;0
"2024-02-23 05:55:42";12.13;0
"2024-02-23 05:55:43";12.25;0
"2024-02-23 05:55:44";12.25;0
"2024-02-23 05:55:45";12.25;0
"2024-02-23 05:55:46";12.25;0
"2024-02-23 05:55:47";12.13;0
"2024-02-23 05:55:48";12.13;0
"2024-02-23 05:55:49";12.13;0
"2024-02-23 05:55:50";12.25;0
"2024-02-23 05:55:51";12.13;0
"2024-02-23 05:55:52";12.13;0
"2024-02-23 05:55:53";12;0
"2024-02-23 05:55:54";12;0
"2024-02-23 05:55:55";12;0
"2024-02-23 05:55:56";12.13;0
"2024-02-23 05:55:57";12.13;0
"2024-02-23 05:55:58";12.13;0
"2024-02-23 05:55:59";12.13;0
"2024-02-23 05:56:00";12;0
"2024-02-23 05:56:01";12.13;0
"2024-02-23 05:56:02";12.13;0
"2024-02-23 05:56:03";12.13;0
"2024-02-23 05:56:04";12.13;0
"2024-02-23 05:56:05";12.13;0
"2024-02-23 05:56:06";12;0
"2024-02-23 05:56:07";12;0
"2024-02-23 05:56:08";12;0
"2024-02-23 05:56:09";12;0
"2024-02-23 05:56:10";12;0
"2024-02-23 05:56:11";12;0
"2024-02-23 05:56:12";12;0
"2024-02-23 05:56:13";12;0
"2024-02-23 05:56:14";12;0
"2024-02-23 05:56:15";12;0
"2024-02-23 05:56:16";12;0
"2024-02-23 05:56:17";12;0
"2024-02-23 05:56:18";12;0
"2024-02-23 05:56:19";12;0
"2024-02-23 05:56:20";12;0
"2024-02-23 05:56:21";12;0
"2024-02-23 05:56:22";12;0
"2024-02-23 05:56:23";12;0
"2024-02-23 05:56:24";12;0
"2024-02-23 05:56:25";12;0
"2024-02-23 05:56:26";12;0
"2024-02-23 05:56:27";12;0
"2024-02-23 05:56:28";12;0
"2024-02-23 05:56:29";12;0
"2024-02-23 05:56:30";12;0
"2024-02-23 05:56:31";12;0
"2024-02-23 05:56:32";12;0
"2024-02-23 05:56:33";12;0
"2024-02-23 05:56:34";12;0
"2024-02-23 05:56:35";12.13;0
"2024-02-23 05:56:36";12.13;0
"2024-02-23 05:56:37";12.13;0
"2024-02-23 05:56:38";12.13;0
"2024-02-23 05:56:39";12.13;0
"2024-02-23 05:56:40";12.13;0
"2024-02-23 05:56:41";12.13;0
"2024-02-23 05:56:42";12.13;0
"2024-02-23 05:56:43";12.13;0
"2024-02-23 05:56:44";12;0
"2024-02-23 05:56:45";12;0
"2024-02-23 05:56:46";12;0
"2024-02-23 05:56:47";12;0
"2024-02-23 05:56:48";12;0
"2024-02-23 05:56:49";12;0
"2024-02-23 05:56:50";12;0
"2024-02-23 05:56:51";12;0
"2024-02-23 05:56:52";12;0
"2024-02-23 05:56:53";12;0
"2024-02-23 05:56:54";12.13;0
"2024-02-23 05:56:55";12.13;0
"2024-02-23 05:56:56";12.13;0
"2024-02-23 05:56:57";12;0
"2024-02-23 05:56:58";12;0
"2024-02-23 05:56:59";12;0
"2024-02-23 05:57:00";12.13;0
"2024-02-23 05:57:01";12.13;0
"2024-02-23 05:57:02";12.25;0
"2024-02-23 05:57:03";12.25;0
"2024-02-23 05:57:04";12.13;0
"2024-02-23 05:57:05";12.13;0
"2024-02-23 05:57:06";12.13;0
"2024-02-23 05:57:07";12.13;0
"2024-02-23 05:57:08";12.13;0
"2024-02-23 05:57:09";12.13;0
"2024-02-23 05:57:10";12;0
"2024-02-23 05:57:11";12;0
"2024-02-23 05:57:12";12;0
"2024-02-23 05:57:13";12;0
"2024-02-23 05:57:14";12;0
"2024-02-23 05:57:15";12;0
"2024-02-23 05:57:16";12;0
"2024-02-23 05:57:17";12;0
"2024-02-23 05:57:18";12;0
"2024-02-23 05:57:19";12;0
"2024-02-23 05:57:20";12;0
"2024-02-23 05:57:21";12;0
"2024-02-23 05:57:22";12;0
"2024-02-23 05:57:23";12;0
"2024-02-23 05:57:24";12;0
"2024-02-23 05:57:25";12;0
"2024-02-23 05:57:26";12;0
"2024-02-23 05:57:27";12;0
"2024-02-23 05:57:28";12.13;0
"2024-02-23 05:57:29";12.13;0
"2024-02-23 05:57:30";12.13;0
"2024-02-23 05:57:31";12.13;0
"2024-02-23 05:57:32";12;0
"2024-02-23 05:57:33";12;0
"2024-02-23 05:57:34";12;0
"2024-02-23 05:57:35";12.13;0
"2024-02-23 05:57:36";12.13;0
"2024-02-23 05:57:37";12.13;0
"2024-02-23 05:57:38";12;0
"2024-02-23 05:57:39";12;0
"2024-02-23 05:57:40";12;0
"2024-02-23 05:57:41";12;0
"2024-02-23 05:57:42";12;0
"2024-02-23 05:57:43";12;0
"2024-02-23 05:57:44";12;0
"2024-02-23 05:57:45";12;0
"2024-02-23 05:57:46";12;0
"2024-02-23 05:57:47";12;0
"2024-02-23 05:57:48";12;0
"2024-02-23 05:57:49";12;0
"2024-02-23 05:57:50";12;0
"2024-02-23 05:57:51";12;0
"2024-02-23 05:57:52";12;0
"2024-02-23 05:57:53";12;0
"2024-02-23 05:57:54";12;0
"2024-02-23 05:57:55";12;0
"2024-02-23 05:57:56";12;0
"2024-02-23 05:57:57";12;0
"2024-02-23 05:57:58";12;0
"2024-02-23 05:57:59";12;0
"2024-02-23 05:58:00";12;0
"2024-02-23 05:58:01";12;0
"2024-02-23 05:58:02";12;0
"2024-02-23 05:58:03";12;0
"2024-02-23 05:58:04";12.13;0
"2024-02-23 05:58:05";12.13;0
"2024-02-23 05:58:06";12.13;0
"2024-02-23 05:58:07";12.13;0
"2024-02-23 05:58:08";12.13;0
"2024-02-23 05:58:09";12.13;0
"2024-02-23 05:58:10";12.13;0
"2024-02-23 05:58:11";12.13;0
"2024-02-23 05:58:12";12;0
"2024-02-23 05:58:13";12;0
"2024-02-23 05:58:14";12;0
"2024-02-23 05:58:15";12;0
"2024-02-23 05:58:16";12;0
"2024-02-23 05:58:17";12;0
"2024-02-23 05:58:18";12;0
"2024-02-23 05:58:19";12;0
"2024-02-23 05:58:20";12;0
"2024-02-23 05:58:21";12;0
"2024-02-23 05:58:22";12;0
"2024-02-23 05:58:23";12;0
"2024-02-23 05:58:24";12;0
"2024-02-23 05:58:25";12;0
"2024-02-23 05:58:26";12;0
"2024-02-23 05:58:27";12;0
"2024-02-23 05:58:28";12;0
"2024-02-23 05:58:29";12;0
"2024-02-23 05:58:30";12;0
"2024-02-23 05:58:31";12;0
"2024-02-23 05:58:32";12;0
"2024-02-23 05:58:33";12;0
"2024-02-23 05:58:34";12;0
"2024-02-23 05:58:35";12;0
"2024-02-23 05:58:36";12;0
"2024-02-23 05:58:37";12;0
"2024-02-23 05:58:38";12;0
"2024-02-23 05:58:39";12;0
"2024-02-23 05:58:40";12;0
"2024-02-23 05:58:41";12;0
"2024-02-23 05:58:42";12;0
"2024-02-23 05:58:43";12;0
"2024-02-23 05:58:44";12;0
"2024-02-23 05:58:45";12;0
"2024-02-23 05:58:46";12;0
"2024-02-23 05:58:47";12;0
"2024-02-23 05:58:48";12;0
"2024-02-23 05:58:49";12;0
"2024-02-23 05:58:50";12;0
"2024-02-23 05:58:51";12;0
"2024-02-23 05:58:52";12;0
"2024-02-23 05:58:53";12;0
"2024-02-23 05:58:54";12;0
"2024-02-23 05:58:55";12.13;0
"2024-02-23 05:58:56";12.25;0
"2024-02-23 05:58:57";12.25;0
"2024-02-23 05:58:58";12.25;0
"2024-02-23 05:58:59";12.25;0
"2024-02-23 05:59:00";12.25;0
"2024-02-23 05:59:01";12.38;0
"2024-02-23 05:59:02";12.38;0
"2024-02-23 05:59:03";12.38;0
"2024-02-23 05:59:04";12.38;0
"2024-02-23 05:59:05";12.25;0
"2024-02-23 05:59:06";12.13;0
"2024-02-23 05:59:07";12.25;0
"2024-02-23 05:59:08";12.25;0
"2024-02-23 05:59:09";12.25;0
"2024-02-23 05:59:10";12.13;0
"2024-02-23 05:59:11";12;0
"2024-02-23 05:59:12";12;0
"2024-02-23 05:59:13";12;0
"2024-02-23 05:59:14";12;0
"2024-02-23 05:59:15";12;0
"2024-02-23 05:59:16";12;0
"2024-02-23 05:59:17";12;0
"2024-02-23 05:59:18";12;0
"2024-02-23 05:59:19";12;0
"2024-02-23 05:59:20";12;0
"2024-02-23 05:59:21";12;0
"2024-02-23 05:59:22";12;0
"2024-02-23 05:59:23";12;0
"2024-02-23 05:59:24";12;0
"2024-02-23 05:59:25";12;0
"2024-02-23 05:59:26";12;0
"2024-02-23 05:59:27";12;0
"2024-02-23 05:59:28";12;0
"2024-02-23 05:59:29";12;0
"2024-02-23 05:59:30";12;0
"2024-02-23 05:59:31";12;0
"2024-02-23 05:59:32";12;0
"2024-02-23 05:59:33";12;0
"2024-02-23 05:59:34";12;0
"2024-02-23 05:59:35";12;0
"2024-02-23 05:59:36";12;0
"2024-02-23 05:59:37";12;0
"2024-02-23 05:59:38";12;0
"2024-02-23 05:59:39";12;0
"2024-02-23 05:59:40";12.13;0
"2024-02-23 05:59:41";12.13;0
"2024-02-23 05:59:42";12.13;0
"2024-02-23 05:59:43";12.13;0
"2024-02-23 05:59:44";12.25;0
"2024-02-23 05:59:45";12.25;0
"2024-02-23 05:59:46";12.25;0
"2024-02-23 05:59:47";12.25;0
"2024-02-23 05:59:48";12.25;0
"2024-02-23 05:59:49";12.25;0
"2024-02-23 05:59:50";12.13;0
"2024-02-23 05:59:51";12;0
"2024-02-23 05:59:52";12;0
"2024-02-23 05:59:53";12;0
"2024-02-23 05:59:54";12;0
"2024-02-23 05:59:55";12;0
"2024-02-23 05:59:56";12;0
"2024-02-23 05:59:57";12;0
"2024-02-23 05:59:58";12;0
"2024-02-23 05:59:59";12;0
"2024-02-23 06:00:00";12;0
"2024-02-23 06:00:01";12;0
"2024-02-23 06:00:02";12;0
"2024-02-23 06:00:03";12;0
"2024-02-23 06:00:04";12;0
"2024-02-23 06:00:05";12.13;0
"2024-02-23 06:00:06";12.13;0
"2024-02-23 06:00:07";12.13;0
"2024-02-23 06:00:08";12.13;0
"2024-02-23 06:00:09";12.13;0
"2024-02-23 06:00:10";12.13;0
"2024-02-23 06:00:11";12;0
"2024-02-23 06:00:12";12;0
"2024-02-23 06:00:13";12;0
"2024-02-23 06:00:14";12;0
"2024-02-23 06:00:15";12;0
"2024-02-23 06:00:16";12;0
"2024-02-23 06:00:17";12;0
"2024-02-23 06:00:18";12;0
"2024-02-23 06:00:19";12;0
"2024-02-23 06:00:20";12;0
"2024-02-23 06:00:21";12;0
"2024-02-23 06:00:22";12;0
"2024-02-23 06:00:23";12;0
"2024-02-23 06:00:24";12;0
"2024-02-23 06:00:25";12.13;0
"2024-02-23 06:00:26";12.13;0
"2024-02-23 06:00:27";12;0
"2024-02-23 06:00:28";12;0
"2024-02-23 06:00:29";12;0
"2024-02-23 06:00:30";12;0
"2024-02-23 06:00:31";12;0
"2024-02-23 06:00:32";12;0
"2024-02-23 06:00:33";12;0
"2024-02-23 06:00:34";12.13;0
"2024-02-23 06:00:35";12;0
"2024-02-23 06:00:36";12.13;0
"2024-02-23 06:00:37";12.25;0
"2024-02-23 06:00:38";12.25;0
"2024-02-23 06:00:39";12.25;0
"2024-02-23 06:00:40";12.25;0
"2024-02-23 06:00:41";12.25;0
"2024-02-23 06:00:42";12.25;0
"2024-02-23 06:00:43";12.25;0
"2024-02-23 06:00:44";12.13;0
"2024-02-23 06:00:45";12.25;0
"2024-02-23 06:00:46";12.13;0
"2024-02-23 06:00:47";12;0
"2024-02-23 06:00:48";12;0
"2024-02-23 06:00:49";12;0
"2024-02-23 06:00:50";12;0
"2024-02-23 06:00:51";12;0
"2024-02-23 06:00:52";12;0
"2024-02-23 06:00:53";12;0
"2024-02-23 06:00:54";12;0
"2024-02-23 06:00:55";12;0
"2024-02-23 06:00:56";12;0
"2024-02-23 06:00:57";12;0
"2024-02-23 06:00:58";12;0
"2024-02-23 06:00:59";12;0
"2024-02-23 06:01:00";12;0
"2024-02-23 06:01:01";12;0
"2024-02-23 06:01:02";12;0
"2024-02-23 06:01:03";12;0
"2024-02-23 06:01:04";12;0
"2024-02-23 06:01:05";12;0
"2024-02-23 06:01:06";12;0
"2024-02-23 06:01:07";12;0
"2024-02-23 06:01:08";12;0
"2024-02-23 06:01:09";12;0
"2024-02-23 06:01:10";12;0
"2024-02-23 06:01:11";12;0
"2024-02-23 06:01:12";12;0
"2024-02-23 06:01:13";12;0
"2024-02-23 06:01:14";12;0
"2024-02-23 06:01:15";12;0
"2024-02-23 06:01:16";12;0
"2024-02-23 06:01:17";12;0
"2024-02-23 06:01:18";12.13;0
"2024-02-23 06:01:19";12.13;0
"2024-02-23 06:01:20";12.13;0
"2024-02-23 06:01:21";12.13;0
"2024-02-23 06:01:22";12.13;0
"2024-02-23 06:01:23";12.13;0
"2024-02-23 06:01:24";12.13;0
"2024-02-23 06:01:25";12.13;0
"2024-02-23 06:01:26";12.13;0
"2024-02-23 06:01:27";12;0
"2024-02-23 06:01:28";12;0
"2024-02-23 06:01:29";12;0
"2024-02-23 06:01:30";12;0
"2024-02-23 06:01:31";12;0
"2024-02-23 06:01:32";12;0
"2024-02-23 06:01:33";12;0
"2024-02-23 06:01:34";12;0
"2024-02-23 06:01:35";12;0
"2024-02-23 06:01:36";12;0
"2024-02-23 06:01:37";12;0
"2024-02-23 06:01:38";12;0
"2024-02-23 06:01:39";12;0
"2024-02-23 06:01:40";12;0
"2024-02-23 06:01:41";12;0
"2024-02-23 06:01:42";12;0
"2024-02-23 06:01:43";12;0
"2024-02-23 06:01:44";12;0
"2024-02-23 06:01:45";12;0
"2024-02-23 06:01:46";12;0
"2024-02-23 06:01:47";12;0
"2024-02-23 06:01:48";12;0
"2024-02-23 06:01:49";12;0
"2024-02-23 06:01:50";12;0
"2024-02-23 06:01:51";12;0
"2024-02-23 06:01:52";12;0
"2024-02-23 06:01:53";12;0
"2024-02-23 06:01:54";12;0
"2024-02-23 06:01:55";12;0
"2024-02-23 06:01:56";12;0
"2024-02-23 06:01:57";12;0
"2024-02-23 06:01:58";12;0
"2024-02-23 06:01:59";12;0
"2024-02-23 06:02:00";12;0
"2024-02-23 06:02:01";12;0
"2024-02-23 06:02:02";12.13;0
"2024-02-23 06:02:03";12.13;0
"2024-02-23 06:02:04";12.13;0
"2024-02-23 06:02:05";12.13;0
"2024-02-23 06:02:06";12.13;0
"2024-02-23 06:02:07";12.13;0
"2024-02-23 06:02:08";12.13;0
"2024-02-23 06:02:09";12.13;0
"2024-02-23 06:02:10";12.13;0
"2024-02-23 06:02:11";12;0
"2024-02-23 06:02:12";12;0
"2024-02-23 06:02:13";12;0
"2024-02-23 06:02:14";12;0
"2024-02-23 06:02:15";12;0
"2024-02-23 06:02:16";12;0
"2024-02-23 06:02:17";12;0
"2024-02-23 06:02:18";12;0
"2024-02-23 06:02:19";12;0
"2024-02-23 06:02:20";12;0
"2024-02-23 06:02:21";12;0
"2024-02-23 06:02:22";12;0
"2024-02-23 06:02:23";12;0
"2024-02-23 06:02:24";12;0
"2024-02-23 06:02:25";12;0
"2024-02-23 06:02:26";12;0
"2024-02-23 06:02:27";12;0
"2024-02-23 06:02:28";12;0
"2024-02-23 06:02:29";12;0
"2024-02-23 06:02:30";12;0
"2024-02-23 06:02:31";12;0
"2024-02-23 06:02:32";12;0
"2024-02-23 06:02:33";12;0
"2024-02-23 06:02:34";12;0
"2024-02-23 06:02:35";12.13;0
"2024-02-23 06:02:36";12.13;0
"2024-02-23 06:02:37";12.13;0
"2024-02-23 06:02:38";12.13;0
"2024-02-23 06:02:39";12.13;0
"2024-02-23 06:02:40";12.13;0
"2024-02-23 06:02:41";12;0
"2024-02-23 06:02:42";12;0
"2024-02-23 06:02:43";12;0
"2024-02-23 06:02:44";12;0
"2024-02-23 06:02:45";12;0
"2024-02-23 06:02:46";12;0
"2024-02-23 06:02:47";12;0
"2024-02-23 06:02:48";12;0
"2024-02-23 06:02:49";12;0
"2024-02-23 06:02:50";12;0
"2024-02-23 06:02:51";12;0
"2024-02-23 06:02:52";12;0
"2024-02-23 06:02:53";12;0
"2024-02-23 06:02:54";12;0
"2024-02-23 06:02:55";12;0
"2024-02-23 06:02:56";12;0
"2024-02-23 06:02:57";12;0
"2024-02-23 06:02:58";12;0
"2024-02-23 06:02:59";12;0
"2024-02-23 06:03:00";12;0
"2024-02-23 06:03:01";12;0
"2024-02-23 06:03:02";12;0
"2024-02-23 06:03:03";12;0
"2024-02-23 06:03:04";12;0
"2024-02-23 06:03:05";12;0
"2024-02-23 06:03:06";12;0
"2024-02-23 06:03:07";12;0
"2024-02-23 06:03:08";12.13;0
"2024-02-23 06:03:09";12.25;0
"2024-02-23 06:03:10";12.25;0
"2024-02-23 06:03:11";12.25;0
"2024-02-23 06:03:12";12.38;0
"2024-02-23 06:03:13";12.38;0
"2024-02-23 06:03:14";12.38;0
"2024-02-23 06:03:15";12.38;0
"2024-02-23 06:03:16";12.25;0
"2024-02-23 06:03:17";12.25;0
"2024-02-23 06:03:18";12.13;0
"2024-02-23 06:03:19";12;0
"2024-02-23 06:03:20";12;0
"2024-02-23 06:03:21";12;0
"2024-02-23 06:03:22";12;0
"2024-02-23 06:03:23";12;0
"2024-02-23 06:03:24";12;0
"2024-02-23 06:03:25";12;0
"2024-02-23 06:03:26";12;0
"2024-02-23 06:03:27";12;0
"2024-02-23 06:03:28";12;0
"2024-02-23 06:03:29";12;0
"2024-02-23 06:03:30";12.13;0
"2024-02-23 06:03:31";12.13;0
"2024-02-23 06:03:32";12.25;0
"2024-02-23 06:03:33";12.25;0
"2024-02-23 06:03:34";12.25;0
"2024-02-23 06:03:35";12.38;0
"2024-02-23 06:03:36";12.38;0
"2024-02-23 06:03:37";12.38;0
"2024-02-23 06:03:38";12.38;0
"2024-02-23 06:03:39";12.25;0
"2024-02-23 06:03:40";12.13;0
"2024-02-23 06:03:41";12.13;0
"2024-02-23 06:03:42";12;0
"2024-02-23 06:03:43";12;0
"2024-02-23 06:03:44";12;0
"2024-02-23 06:03:45";12;0
"2024-02-23 06:03:46";12;0
"2024-02-23 06:03:47";12;0
"2024-02-23 06:03:48";12;0
"2024-02-23 06:03:49";12;0
"2024-02-23 06:03:50";12;0
"2024-02-23 06:03:51";12;0
"2024-02-23 06:03:52";12;0
"2024-02-23 06:03:53";12;0
"2024-02-23 06:03:54";12;0
"2024-02-23 06:03:55";12;0
"2024-02-23 06:03:56";12;0
"2024-02-23 06:03:57";12;0
"2024-02-23 06:03:58";12;0
"2024-02-23 06:03:59";12;0
"2024-02-23 06:04:00";12;0
"2024-02-23 06:04:01";12;0
"2024-02-23 06:04:02";12;0
"2024-02-23 06:04:03";12;0
"2024-02-23 06:04:04";12;0
"2024-02-23 06:04:05";12;0
"2024-02-23 06:04:06";12;0
"2024-02-23 06:04:07";12;0
"2024-02-23 06:04:08";12;0
"2024-02-23 06:04:09";12;0
"2024-02-23 06:04:10";12;0
"2024-02-23 06:04:11";12;0
"2024-02-23 06:04:12";12;0
"2024-02-23 06:04:13";12;0
"2024-02-23 06:04:14";12;0
"2024-02-23 06:04:15";12;0
"2024-02-23 06:04:16";12;0
"2024-02-23 06:04:17";12;0
"2024-02-23 06:04:18";12;0
"2024-02-23 06:04:19";12.13;0
"2024-02-23 06:04:20";12.13;0
"2024-02-23 06:04:21";12.13;0
"2024-02-23 06:04:22";12;0
"2024-02-23 06:04:23";12;0
"2024-02-23 06:04:24";12;0
"2024-02-23 06:04:25";12;0
"2024-02-23 06:04:26";12;0
"2024-02-23 06:04:27";12;0
"2024-02-23 06:04:28";12;0
"2024-02-23 06:04:29";12;0
"2024-02-23 06:04:30";12;0
"2024-02-23 06:04:31";12;0
"2024-02-23 06:04:32";12;0
"2024-02-23 06:04:33";12;0
"2024-02-23 06:04:34";12;0
"2024-02-23 06:04:35";12;0
"2024-02-23 06:04:36";12;0
"2024-02-23 06:04:37";12;0
"2024-02-23 06:04:38";12;0
"2024-02-23 06:04:39";12;0
"2024-02-23 06:04:40";12;0
"2024-02-23 06:04:41";12;0
"2024-02-23 06:04:42";12;0
"2024-02-23 06:04:43";12;0
"2024-02-23 06:04:44";12;0
"2024-02-23 06:04:45";12;0
"2024-02-23 06:04:46";12;0
"2024-02-23 06:04:47";12;0
"2024-02-23 06:04:48";12;0
"2024-02-23 06:04:49";12;0
"2024-02-23 06:04:50";12;0
"2024-02-23 06:04:51";12;0
"2024-02-23 06:04:52";12;0
"2024-02-23 06:04:53";12;0
"2024-02-23 06:04:54";12;0
"2024-02-23 06:04:55";12.13;0
"2024-02-23 06:04:56";12.13;0
"2024-02-23 06:04:57";12.13;0
"2024-02-23 06:04:58";12.13;0
"2024-02-23 06:04:59";12.13;0
"2024-02-23 06:05:00";12.13;0
"2024-02-23 06:05:01";12;0
"2024-02-23 06:05:02";12;0
"2024-02-23 06:05:03";12;0
"2024-02-23 06:05:04";12;0
"2024-02-23 06:05:05";12;0
"2024-02-23 06:05:06";12;0
"2024-02-23 06:05:07";12;0
"2024-02-23 06:05:08";12;0
"2024-02-23 06:05:09";12;0
"2024-02-23 06:05:10";12;0
"2024-02-23 06:05:11";12;0
"2024-02-23 06:05:12";12;0
"2024-02-23 06:05:13";12;0
"2024-02-23 06:05:14";12;0
"2024-02-23 06:05:15";12;0
"2024-02-23 06:05:16";12;0
"2024-02-23 06:05:17";12;0
