"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 15:42:49";12.13;0
"2024-02-19 15:42:50";12.13;0
"2024-02-19 15:42:51";12;0
"2024-02-19 15:42:52";12;0
"2024-02-19 15:42:53";12.13;0
"2024-02-19 15:42:54";12.13;0
"2024-02-19 15:42:55";12;0
"2024-02-19 15:42:56";12;0
"2024-02-19 15:42:57";12;0
"2024-02-19 15:42:58";12;0
"2024-02-19 15:42:59";12;0
"2024-02-19 15:43:00";12;0
"2024-02-19 15:43:01";12;0
"2024-02-19 15:43:02";12;0
"2024-02-19 15:43:03";12;0
"2024-02-19 15:43:04";12;0
"2024-02-19 15:43:05";12;0
"2024-02-19 15:43:06";12;0
"2024-02-19 15:43:07";12;0
"2024-02-19 15:43:08";12;0
"2024-02-19 15:43:09";12;0
"2024-02-19 15:43:10";12;0
"2024-02-19 15:43:11";12;0
"2024-02-19 15:43:12";12;0
"2024-02-19 15:43:13";12;0
"2024-02-19 15:43:14";12;0
"2024-02-19 15:43:15";12;0
"2024-02-19 15:43:16";12;0
"2024-02-19 15:43:17";12;0
"2024-02-19 15:43:18";12;0
"2024-02-19 15:43:19";12;0
"2024-02-19 15:43:20";12;0
"2024-02-19 15:43:21";12;0
"2024-02-19 15:43:22";12;0
"2024-02-19 15:43:23";12;0
"2024-02-19 15:43:24";12;0
"2024-02-19 15:43:25";12;0
"2024-02-19 15:43:26";12;0
"2024-02-19 15:43:27";12;0
"2024-02-19 15:43:28";12;0
"2024-02-19 15:43:29";12;0
"2024-02-19 15:43:30";12;0
"2024-02-19 15:43:31";12;0
"2024-02-19 15:43:32";12;0
"2024-02-19 15:43:33";12;0
"2024-02-19 15:43:34";12;0
"2024-02-19 15:43:35";12;0
"2024-02-19 15:43:36";12;0
"2024-02-19 15:43:37";12;0
"2024-02-19 15:43:38";12;0
"2024-02-19 15:43:39";12;0
"2024-02-19 15:43:40";12;0
"2024-02-19 15:43:41";12;0
"2024-02-19 15:43:42";12;0
"2024-02-19 15:43:43";12;0
"2024-02-19 15:43:44";12;0
"2024-02-19 15:43:45";12.13;0
"2024-02-19 15:43:46";12;0
"2024-02-19 15:43:47";12;0
"2024-02-19 15:43:48";12;0
"2024-02-19 15:43:49";12;0
"2024-02-19 15:43:50";12;0
"2024-02-19 15:43:51";12;0
"2024-02-19 15:43:52";12;0
"2024-02-19 15:43:53";12;0
"2024-02-19 15:43:54";12;0
"2024-02-19 15:43:55";12;0
"2024-02-19 15:43:56";12;0
"2024-02-19 15:43:57";12;0
"2024-02-19 15:43:58";12;0
"2024-02-19 15:43:59";12;0
"2024-02-19 15:44:00";12;0
"2024-02-19 15:44:01";12;0
"2024-02-19 15:44:02";12;0
"2024-02-19 15:44:03";12;0
"2024-02-19 15:44:04";12;0
"2024-02-19 15:44:05";12;0
"2024-02-19 15:44:06";12;0
"2024-02-19 15:44:07";12;0
"2024-02-19 15:44:08";12;0
"2024-02-19 15:44:09";12;0
"2024-02-19 15:44:10";12;0
"2024-02-19 15:44:11";12;0
"2024-02-19 15:44:12";12;0
"2024-02-19 15:44:13";12;0
"2024-02-19 15:44:14";12;0
"2024-02-19 15:44:15";12;0
"2024-02-19 15:44:16";12;0
"2024-02-19 15:44:17";12;0
"2024-02-19 15:44:18";12;0
"2024-02-19 15:44:19";12;0
"2024-02-19 15:44:20";12;0
"2024-02-19 15:44:21";12;0
"2024-02-19 15:44:22";12;0
"2024-02-19 15:44:23";12;0
"2024-02-19 15:44:24";12;0
"2024-02-19 15:44:25";12;0
"2024-02-19 15:44:26";12;0
"2024-02-19 15:44:27";12;0
"2024-02-19 15:44:28";12;0
"2024-02-19 15:44:29";12;0
"2024-02-19 15:44:30";12;0
"2024-02-19 15:44:31";12;0
"2024-02-19 15:44:32";12;0
"2024-02-19 15:44:33";12;0
"2024-02-19 15:44:34";12;0
"2024-02-19 15:44:35";12;0
"2024-02-19 15:44:36";12;0
"2024-02-19 15:44:37";12;0
"2024-02-19 15:44:38";12;0
"2024-02-19 15:44:39";12;0
"2024-02-19 15:44:40";12;0
"2024-02-19 15:44:41";12;0
"2024-02-19 15:44:42";12;0
"2024-02-19 15:44:43";12;0
"2024-02-19 15:44:44";12;0
"2024-02-19 15:44:45";12;0
"2024-02-19 15:44:46";12;0
"2024-02-19 15:44:47";12;0
"2024-02-19 15:44:48";12;0
"2024-02-19 15:44:49";12;0
"2024-02-19 15:44:50";12;0
"2024-02-19 15:44:51";12;0
"2024-02-19 15:44:52";12;0
"2024-02-19 15:44:53";12;0
"2024-02-19 15:44:54";12;0
"2024-02-19 15:44:55";12;0
"2024-02-19 15:44:56";12;0
"2024-02-19 15:44:57";12;0
"2024-02-19 15:44:58";12;0
"2024-02-19 15:44:59";12;0
"2024-02-19 15:45:00";12;0
"2024-02-19 15:45:01";12;0
"2024-02-19 15:45:02";12;0
"2024-02-19 15:45:03";12;0
"2024-02-19 15:45:04";12;0
"2024-02-19 15:45:05";12;0
"2024-02-19 15:45:06";12;0
"2024-02-19 15:45:07";12;0
"2024-02-19 15:45:08";12;0
"2024-02-19 15:45:09";12;0
"2024-02-19 15:45:10";12;0
"2024-02-19 15:45:11";12;0
"2024-02-19 15:45:12";12;0
"2024-02-19 15:45:13";12;0
"2024-02-19 15:45:14";12;0
"2024-02-19 15:45:15";12;0
"2024-02-19 15:45:16";12;0
"2024-02-19 15:45:17";12;0
"2024-02-19 15:45:18";12;0
"2024-02-19 15:45:19";12;0
"2024-02-19 15:45:20";12;0
"2024-02-19 15:45:21";12;0
"2024-02-19 15:45:22";12;0
"2024-02-19 15:45:23";12;0
"2024-02-19 15:45:24";12;0
"2024-02-19 15:45:25";12;0
"2024-02-19 15:45:26";12;0
"2024-02-19 15:45:27";12;0
"2024-02-19 15:45:28";12;0
"2024-02-19 15:45:29";12;0
"2024-02-19 15:45:30";12;0
"2024-02-19 15:45:31";12;0
"2024-02-19 15:45:32";12;0
"2024-02-19 15:45:33";12;0
"2024-02-19 15:45:34";12;0
"2024-02-19 15:45:35";12;0
"2024-02-19 15:45:36";12;0
"2024-02-19 15:45:37";12;0
"2024-02-19 15:45:38";12;0
"2024-02-19 15:45:39";12;0
"2024-02-19 15:45:40";12;0
"2024-02-19 15:45:41";12;0
"2024-02-19 15:45:42";12;0
"2024-02-19 15:45:43";12;0
"2024-02-19 15:45:44";12;0
"2024-02-19 15:45:45";12;0
"2024-02-19 15:45:46";12;0
"2024-02-19 15:45:47";12;0
"2024-02-19 15:45:48";12;0
"2024-02-19 15:45:49";12;0
"2024-02-19 15:45:50";12;0
"2024-02-19 15:45:51";12;0
"2024-02-19 15:45:52";12;0
"2024-02-19 15:45:53";12;0
"2024-02-19 15:45:54";12;0
"2024-02-19 15:45:55";12;0
"2024-02-19 15:45:56";12;0
"2024-02-19 15:45:57";12;0
"2024-02-19 15:45:58";12;0
"2024-02-19 15:45:59";12;0
"2024-02-19 15:46:00";12;0
"2024-02-19 15:46:01";12;0
"2024-02-19 15:46:02";12;0
"2024-02-19 15:46:03";12;0
"2024-02-19 15:46:04";12;0
"2024-02-19 15:46:05";12;0
"2024-02-19 15:46:06";12;0
"2024-02-19 15:46:07";12;0
"2024-02-19 15:46:08";12;0
"2024-02-19 15:46:09";12;0
"2024-02-19 15:46:10";12;0
"2024-02-19 15:46:11";12;0
"2024-02-19 15:46:12";12;0
"2024-02-19 15:46:13";12;0
"2024-02-19 15:46:14";12.13;0
"2024-02-19 15:46:15";12.13;0
"2024-02-19 15:46:16";12.13;0
"2024-02-19 15:46:17";12.13;0
"2024-02-19 15:46:18";12.13;0
"2024-02-19 15:46:19";12;0
"2024-02-19 15:46:20";12;0
"2024-02-19 15:46:21";12;0
"2024-02-19 15:46:22";12;0
"2024-02-19 15:46:23";12;0
"2024-02-19 15:46:24";12;0
"2024-02-19 15:46:25";12;0
"2024-02-19 15:46:26";12;0
"2024-02-19 15:46:27";12;0
"2024-02-19 15:46:28";12;0
"2024-02-19 15:46:29";12;0
"2024-02-19 15:46:30";12;0
"2024-02-19 15:46:31";12;0
"2024-02-19 15:46:32";12;0
"2024-02-19 15:46:33";12;0
"2024-02-19 15:46:34";12;0
"2024-02-19 15:46:35";12;0
"2024-02-19 15:46:36";12;0
"2024-02-19 15:46:37";12;0
"2024-02-19 15:46:38";12;0
"2024-02-19 15:46:39";12;0
"2024-02-19 15:46:40";12;0
"2024-02-19 15:46:41";12;0
"2024-02-19 15:46:42";12;0
"2024-02-19 15:46:43";12;0
"2024-02-19 15:46:44";12;0
"2024-02-19 15:46:45";12;0
"2024-02-19 15:46:46";12;0
"2024-02-19 15:46:47";12;0
"2024-02-19 15:46:48";12;0
"2024-02-19 15:46:49";12;0
"2024-02-19 15:46:50";12;0
"2024-02-19 15:46:51";12;0
"2024-02-19 15:46:52";12;0
"2024-02-19 15:46:53";12;0
"2024-02-19 15:46:54";12;0
"2024-02-19 15:46:55";12;0
"2024-02-19 15:46:56";12;0
"2024-02-19 15:46:57";12;0
"2024-02-19 15:46:58";12;0
"2024-02-19 15:46:59";12;0
"2024-02-19 15:47:00";12;0
"2024-02-19 15:47:01";12;0
"2024-02-19 15:47:02";12;0
"2024-02-19 15:47:03";12;0
"2024-02-19 15:47:04";12;0
"2024-02-19 15:47:05";12;0
"2024-02-19 15:47:06";12;0
"2024-02-19 15:47:07";12;0
"2024-02-19 15:47:08";12;0
"2024-02-19 15:47:09";12;0
"2024-02-19 15:47:10";12;0
"2024-02-19 15:47:11";12;0
"2024-02-19 15:47:12";12;0
"2024-02-19 15:47:13";12;0
"2024-02-19 15:47:14";12;0
"2024-02-19 15:47:15";12;0
"2024-02-19 15:47:16";12;0
"2024-02-19 15:47:17";12;0
"2024-02-19 15:47:18";12;0
"2024-02-19 15:47:19";12;0
"2024-02-19 15:47:20";12;0
"2024-02-19 15:47:21";12;0
"2024-02-19 15:47:22";12;0
"2024-02-19 15:47:23";12;0
"2024-02-19 15:47:24";12;0
"2024-02-19 15:47:25";12;0
"2024-02-19 15:47:26";12;0
"2024-02-19 15:47:27";12;0
"2024-02-19 15:47:28";12;0
"2024-02-19 15:47:29";12;0
"2024-02-19 15:47:30";12.13;0
"2024-02-19 15:47:31";12.13;0
"2024-02-19 15:47:32";12.13;0
"2024-02-19 15:47:33";12.13;0
"2024-02-19 15:47:34";12.13;0
"2024-02-19 15:47:35";12.13;0
"2024-02-19 15:47:36";12;0
"2024-02-19 15:47:37";12;0
"2024-02-19 15:47:38";12;0
"2024-02-19 15:47:39";12.13;0
"2024-02-19 15:47:40";12.13;0
"2024-02-19 15:47:41";12.13;0
"2024-02-19 15:47:42";12.13;0
"2024-02-19 15:47:43";12.13;0
"2024-02-19 15:47:44";12.13;0
"2024-02-19 15:47:45";12.13;0
"2024-02-19 15:47:46";12.13;0
"2024-02-19 15:47:47";12.13;0
"2024-02-19 15:47:48";12.13;0
"2024-02-19 15:47:49";12;0
"2024-02-19 15:47:50";12;0
"2024-02-19 15:47:51";12;0
"2024-02-19 15:47:52";12;0
"2024-02-19 15:47:53";12;0
"2024-02-19 15:47:54";12;0
"2024-02-19 15:47:55";12;0
"2024-02-19 15:47:56";12;0
"2024-02-19 15:47:57";12;0
"2024-02-19 15:47:58";12;0
"2024-02-19 15:47:59";12;0
"2024-02-19 15:48:00";12;0
"2024-02-19 15:48:01";12;0
"2024-02-19 15:48:02";12;0
"2024-02-19 15:48:03";12;0
"2024-02-19 15:48:04";12;0
"2024-02-19 15:48:05";12;0
"2024-02-19 15:48:06";12;0
"2024-02-19 15:48:07";12.13;0
"2024-02-19 15:48:08";12.13;0
"2024-02-19 15:48:09";12.13;0
"2024-02-19 15:48:10";12.13;0
"2024-02-19 15:48:11";12.13;0
"2024-02-19 15:48:12";12.13;0
"2024-02-19 15:48:13";12;0
"2024-02-19 15:48:14";12;0
"2024-02-19 15:48:15";12;0
"2024-02-19 15:48:16";12;0
"2024-02-19 15:48:17";12;0
"2024-02-19 15:48:18";12;0
"2024-02-19 15:48:19";12;0
"2024-02-19 15:48:20";12;0
"2024-02-19 15:48:21";12;0
"2024-02-19 15:48:22";12;0
"2024-02-19 15:48:23";12;0
"2024-02-19 15:48:24";12;0
"2024-02-19 15:48:25";12.13;0
"2024-02-19 15:48:26";12.13;0
"2024-02-19 15:48:27";12.13;0
"2024-02-19 15:48:28";12.13;0
"2024-02-19 15:48:29";12.13;0
"2024-02-19 15:48:30";12.13;0
"2024-02-19 15:48:31";12.13;0
"2024-02-19 15:48:32";12;0
"2024-02-19 15:48:33";12.13;0
"2024-02-19 15:48:34";12.13;0
"2024-02-19 15:48:35";12;0
"2024-02-19 15:48:36";12;0
"2024-02-19 15:48:37";12;0
"2024-02-19 15:48:38";12;0
"2024-02-19 15:48:39";12;0
"2024-02-19 15:48:40";12;0
"2024-02-19 15:48:41";12;0
"2024-02-19 15:48:42";12;0
"2024-02-19 15:48:43";12;0
"2024-02-19 15:48:44";12;0
"2024-02-19 15:48:45";12;0
"2024-02-19 15:48:46";12;0
"2024-02-19 15:48:47";12;0
"2024-02-19 15:48:48";12;0
"2024-02-19 15:48:49";12;0
"2024-02-19 15:48:50";12;0
"2024-02-19 15:48:51";12;0
"2024-02-19 15:48:52";12;0
"2024-02-19 15:48:53";12;0
"2024-02-19 15:48:54";12;0
"2024-02-19 15:48:55";12;0
"2024-02-19 15:48:56";12;0
"2024-02-19 15:48:57";12;0
"2024-02-19 15:48:58";12;0
"2024-02-19 15:48:59";12;0
"2024-02-19 15:49:00";12;0
"2024-02-19 15:49:01";12;0
"2024-02-19 15:49:02";12;0
"2024-02-19 15:49:03";12;0
"2024-02-19 15:49:04";12;0
"2024-02-19 15:49:05";12;0
"2024-02-19 15:49:06";12;0
"2024-02-19 15:49:07";12;0
"2024-02-19 15:49:08";12;0
"2024-02-19 15:49:09";12;0
"2024-02-19 15:49:10";12;0
"2024-02-19 15:49:11";12;0
"2024-02-19 15:49:12";12;0
"2024-02-19 15:49:13";12;0
"2024-02-19 15:49:14";12;0
"2024-02-19 15:49:15";12;0
"2024-02-19 15:49:16";12;0
"2024-02-19 15:49:17";12;0
"2024-02-19 15:49:18";12;0
"2024-02-19 15:49:19";12;0
"2024-02-19 15:49:20";12;0
"2024-02-19 15:49:21";12;0
"2024-02-19 15:49:22";12;0
"2024-02-19 15:49:23";12;0
"2024-02-19 15:49:24";12;0
"2024-02-19 15:49:25";12;0
"2024-02-19 15:49:26";12;0
"2024-02-19 15:49:27";12;0
"2024-02-19 15:49:28";12;0
"2024-02-19 15:49:29";12;0
"2024-02-19 15:49:30";12;0
"2024-02-19 15:49:31";12;0
"2024-02-19 15:49:32";12;0
"2024-02-19 15:49:33";12;0
"2024-02-19 15:49:34";12;0
"2024-02-19 15:49:35";12;0
"2024-02-19 15:49:36";12;0
"2024-02-19 15:49:37";12;0
"2024-02-19 15:49:38";12;0
"2024-02-19 15:49:39";12;0
"2024-02-19 15:49:40";12;0
"2024-02-19 15:49:41";12;0
"2024-02-19 15:49:42";12;0
"2024-02-19 15:49:43";12;0
"2024-02-19 15:49:44";12;0
"2024-02-19 15:49:45";12;0
"2024-02-19 15:49:46";12.13;0
"2024-02-19 15:49:47";12.13;0
"2024-02-19 15:49:48";12.13;0
"2024-02-19 15:49:49";12.13;0
"2024-02-19 15:49:50";12.13;0
"2024-02-19 15:49:51";12.13;0
"2024-02-19 15:49:52";12;0
"2024-02-19 15:49:53";12;0
"2024-02-19 15:49:54";12;0
"2024-02-19 15:49:55";12;0
"2024-02-19 15:49:56";12;0
"2024-02-19 15:49:57";12;0
"2024-02-19 15:49:58";12;0
"2024-02-19 15:49:59";12;0
"2024-02-19 15:50:00";12.13;0
"2024-02-19 15:50:01";12.13;0
"2024-02-19 15:50:02";12.13;0
"2024-02-19 15:50:03";12.13;0
"2024-02-19 15:50:04";12.13;0
"2024-02-19 15:50:05";12.13;0
"2024-02-19 15:50:06";12.13;0
"2024-02-19 15:50:07";12.13;0
"2024-02-19 15:50:08";12;0
"2024-02-19 15:50:09";12;0
"2024-02-19 15:50:10";12;0
"2024-02-19 15:50:11";12;0
"2024-02-19 15:50:12";12;0
"2024-02-19 15:50:13";12;0
"2024-02-19 15:50:14";12;0
"2024-02-19 15:50:15";12;0
"2024-02-19 15:50:16";12;0
"2024-02-19 15:50:17";12;0
"2024-02-19 15:50:18";12;0
"2024-02-19 15:50:19";12;0
"2024-02-19 15:50:20";12;0
"2024-02-19 15:50:21";12;0
"2024-02-19 15:50:22";12;0
"2024-02-19 15:50:23";12;0
"2024-02-19 15:50:24";12;0
"2024-02-19 15:50:25";12;0
"2024-02-19 15:50:26";12;0
"2024-02-19 15:50:27";12;0
"2024-02-19 15:50:28";12;0
"2024-02-19 15:50:29";12;0
"2024-02-19 15:50:30";12;0
"2024-02-19 15:50:31";12;0
"2024-02-19 15:50:32";12;0
"2024-02-19 15:50:33";12;0
"2024-02-19 15:50:34";12;0
"2024-02-19 15:50:35";12;0
"2024-02-19 15:50:36";12;0
"2024-02-19 15:50:37";12;0
"2024-02-19 15:50:38";12;0
"2024-02-19 15:50:39";12;0
"2024-02-19 15:50:40";12;0
"2024-02-19 15:50:41";12;0
"2024-02-19 15:50:42";12;0
"2024-02-19 15:50:43";12;0
"2024-02-19 15:50:44";12;0
"2024-02-19 15:50:45";12;0
"2024-02-19 15:50:46";12;0
"2024-02-19 15:50:47";12;0
"2024-02-19 15:50:48";12;0
"2024-02-19 15:50:49";12;0
"2024-02-19 15:50:50";12;0
"2024-02-19 15:50:51";12;0
"2024-02-19 15:50:52";12;0
"2024-02-19 15:50:53";12;0
"2024-02-19 15:50:54";12;0
"2024-02-19 15:50:55";12;0
"2024-02-19 15:50:56";12;0
"2024-02-19 15:50:57";12;0
"2024-02-19 15:50:58";12;0
"2024-02-19 15:50:59";12;0
"2024-02-19 15:51:00";12;0
"2024-02-19 15:51:01";12;0
"2024-02-19 15:51:02";12;0
"2024-02-19 15:51:03";12;0
"2024-02-19 15:51:04";12;0
"2024-02-19 15:51:05";12;0
"2024-02-19 15:51:06";12;0
"2024-02-19 15:51:07";12;0
"2024-02-19 15:51:08";12;0
"2024-02-19 15:51:09";12;0
"2024-02-19 15:51:10";12;0
"2024-02-19 15:51:11";12;0
"2024-02-19 15:51:12";12;0
"2024-02-19 15:51:13";12;0
"2024-02-19 15:51:14";12;0
"2024-02-19 15:51:15";12;0
"2024-02-19 15:51:16";12;0
"2024-02-19 15:51:17";12;0
"2024-02-19 15:51:18";12;0
"2024-02-19 15:51:19";12;0
"2024-02-19 15:51:20";12;0
"2024-02-19 15:51:21";12;0
"2024-02-19 15:51:22";12;0
"2024-02-19 15:51:23";12;0
"2024-02-19 15:51:24";12;0
"2024-02-19 15:51:25";12;0
"2024-02-19 15:51:26";12;0
"2024-02-19 15:51:27";12;0
"2024-02-19 15:51:28";12;0
"2024-02-19 15:51:29";12;0
"2024-02-19 15:51:30";12;0
"2024-02-19 15:51:31";12;0
"2024-02-19 15:51:32";12;0
"2024-02-19 15:51:33";12;0
"2024-02-19 15:51:34";12;0
"2024-02-19 15:51:35";12;0
"2024-02-19 15:51:36";12;0
"2024-02-19 15:51:37";12;0
"2024-02-19 15:51:38";12;0
"2024-02-19 15:51:39";12;0
"2024-02-19 15:51:40";12;0
"2024-02-19 15:51:41";12;0
"2024-02-19 15:51:42";12;0
"2024-02-19 15:51:43";12;0
"2024-02-19 15:51:44";12;0
"2024-02-19 15:51:45";12;0
"2024-02-19 15:51:46";12;0
"2024-02-19 15:51:47";12;0
"2024-02-19 15:51:48";12;0
"2024-02-19 15:51:49";12;0
"2024-02-19 15:51:50";12;0
"2024-02-19 15:51:51";12;0
"2024-02-19 15:51:52";12;0
"2024-02-19 15:51:53";12;0
"2024-02-19 15:51:54";12;0
"2024-02-19 15:51:55";12;0
"2024-02-19 15:51:56";12;0
"2024-02-19 15:51:57";12;0
"2024-02-19 15:51:58";12;0
"2024-02-19 15:51:59";12;0
"2024-02-19 15:52:00";12;0
"2024-02-19 15:52:01";12;0
"2024-02-19 15:52:02";12;0
"2024-02-19 15:52:03";12;0
"2024-02-19 15:52:04";12;0
"2024-02-19 15:52:05";12;0
"2024-02-19 15:52:06";12;0
"2024-02-19 15:52:07";12;0
"2024-02-19 15:52:08";12;0
"2024-02-19 15:52:09";12;0
"2024-02-19 15:52:10";12;0
"2024-02-19 15:52:11";12;0
"2024-02-19 15:52:12";12;0
"2024-02-19 15:52:13";12;0
"2024-02-19 15:52:14";12;0
"2024-02-19 15:52:15";12;0
"2024-02-19 15:52:16";12;0
"2024-02-19 15:52:17";12;0
"2024-02-19 15:52:18";12;0
"2024-02-19 15:52:19";12;0
"2024-02-19 15:52:20";12;0
"2024-02-19 15:52:21";12;0
"2024-02-19 15:52:22";12;0
"2024-02-19 15:52:23";12;0
"2024-02-19 15:52:24";12;0
"2024-02-19 15:52:25";12;0
"2024-02-19 15:52:26";12;0
"2024-02-19 15:52:27";12;0
"2024-02-19 15:52:28";12;0
"2024-02-19 15:52:29";12;0
"2024-02-19 15:52:30";12;0
"2024-02-19 15:52:31";12;0
"2024-02-19 15:52:32";12;0
"2024-02-19 15:52:33";12;0
"2024-02-19 15:52:34";12;0
"2024-02-19 15:52:35";12;0
"2024-02-19 15:52:36";12;0
"2024-02-19 15:52:37";12;0
"2024-02-19 15:52:38";12;0
"2024-02-19 15:52:39";12;0
"2024-02-19 15:52:40";12;0
"2024-02-19 15:52:41";12;0
"2024-02-19 15:52:42";12;0
"2024-02-19 15:52:43";12;0
"2024-02-19 15:52:44";12;0
"2024-02-19 15:52:45";12;0
"2024-02-19 15:52:46";12;0
"2024-02-19 15:52:47";12;0
"2024-02-19 15:52:48";12;0
"2024-02-19 15:52:49";12;0
"2024-02-19 15:52:50";12;0
"2024-02-19 15:52:51";12;0
"2024-02-19 15:52:52";12;0
"2024-02-19 15:52:53";12;0
"2024-02-19 15:52:54";12;0
"2024-02-19 15:52:55";12;0
"2024-02-19 15:52:56";12;0
"2024-02-19 15:52:57";12;0
"2024-02-19 15:52:58";12;0
"2024-02-19 15:52:59";12;0
"2024-02-19 15:53:00";12;0
"2024-02-19 15:53:01";12;0
"2024-02-19 15:53:02";12;0
"2024-02-19 15:53:03";12;0
"2024-02-19 15:53:04";12;0
"2024-02-19 15:53:05";12;0
"2024-02-19 15:53:06";12;0
"2024-02-19 15:53:07";12;0
"2024-02-19 15:53:08";12;0
"2024-02-19 15:53:09";12;0
"2024-02-19 15:53:10";12;0
"2024-02-19 15:53:11";12;0
"2024-02-19 15:53:12";12;0
"2024-02-19 15:53:13";12;0
"2024-02-19 15:53:14";12;0
"2024-02-19 15:53:15";12;0
"2024-02-19 15:53:16";12;0
"2024-02-19 15:53:17";12;0
"2024-02-19 15:53:18";12;0
"2024-02-19 15:53:19";12;0
"2024-02-19 15:53:20";12;0
"2024-02-19 15:53:21";12;0
"2024-02-19 15:53:22";12;0
"2024-02-19 15:53:23";12;0
"2024-02-19 15:53:24";12;0
"2024-02-19 15:53:25";12;0
"2024-02-19 15:53:26";12;0
"2024-02-19 15:53:27";12;0
"2024-02-19 15:53:28";12;0
"2024-02-19 15:53:29";12;0
"2024-02-19 15:53:30";12;0
"2024-02-19 15:53:31";12;0
"2024-02-19 15:53:32";12;0
"2024-02-19 15:53:33";12;0
"2024-02-19 15:53:34";12;0
"2024-02-19 15:53:35";12;0
"2024-02-19 15:53:36";12;0
"2024-02-19 15:53:37";12;0
"2024-02-19 15:53:38";12;0
"2024-02-19 15:53:39";12;0
"2024-02-19 15:53:40";12;0
"2024-02-19 15:53:41";12;0
"2024-02-19 15:53:42";12;0
"2024-02-19 15:53:43";12;0
"2024-02-19 15:53:44";12;0
"2024-02-19 15:53:45";12;0
"2024-02-19 15:53:46";12;0
"2024-02-19 15:53:47";12;0
"2024-02-19 15:53:48";12;0
"2024-02-19 15:53:49";12;0
"2024-02-19 15:53:50";12;0
"2024-02-19 15:53:51";12;0
"2024-02-19 15:53:52";12;0
"2024-02-19 15:53:53";12;0
"2024-02-19 15:53:54";12;0
"2024-02-19 15:53:55";12;0
"2024-02-19 15:53:56";12;0
"2024-02-19 15:53:57";12;0
"2024-02-19 15:53:58";12;0
"2024-02-19 15:53:59";12;0
"2024-02-19 15:54:00";12;0
"2024-02-19 15:54:01";12;0
"2024-02-19 15:54:02";12;0
"2024-02-19 15:54:03";12;0
"2024-02-19 15:54:04";12;0
"2024-02-19 15:54:05";12;0
"2024-02-19 15:54:06";12;0
"2024-02-19 15:54:07";12;0
"2024-02-19 15:54:08";12;0
"2024-02-19 15:54:09";12;0
"2024-02-19 15:54:10";12;0
"2024-02-19 15:54:11";12;0
"2024-02-19 15:54:12";12;0
"2024-02-19 15:54:13";12;0
"2024-02-19 15:54:14";12;0
"2024-02-19 15:54:15";12;0
"2024-02-19 15:54:16";12;0
"2024-02-19 15:54:17";12;0
"2024-02-19 15:54:18";12;0
"2024-02-19 15:54:19";12;0
"2024-02-19 15:54:20";12;0
"2024-02-19 15:54:21";12;0
"2024-02-19 15:54:22";12;0
"2024-02-19 15:54:23";12;0
"2024-02-19 15:54:24";12;0
"2024-02-19 15:54:25";12;0
"2024-02-19 15:54:26";12;0
"2024-02-19 15:54:27";12;0
"2024-02-19 15:54:28";12;0
"2024-02-19 15:54:29";12;0
"2024-02-19 15:54:30";12;0
"2024-02-19 15:54:31";12;0
"2024-02-19 15:54:32";12;0
"2024-02-19 15:54:33";12;0
"2024-02-19 15:54:34";12;0
"2024-02-19 15:54:35";12;0
"2024-02-19 15:54:36";12;0
"2024-02-19 15:54:37";12;0
"2024-02-19 15:54:38";12;0
"2024-02-19 15:54:39";12;0
"2024-02-19 15:54:40";12;0
"2024-02-19 15:54:41";12;0
"2024-02-19 15:54:42";12;0
"2024-02-19 15:54:43";12;0
"2024-02-19 15:54:44";12;0
"2024-02-19 15:54:45";12;0
"2024-02-19 15:54:46";12;0
"2024-02-19 15:54:47";12;0
"2024-02-19 15:54:48";12;0
"2024-02-19 15:54:49";12;0
"2024-02-19 15:54:50";12;0
"2024-02-19 15:54:51";12;0
"2024-02-19 15:54:52";12;0
"2024-02-19 15:54:53";12;0
"2024-02-19 15:54:54";12;0
"2024-02-19 15:54:55";12;0
"2024-02-19 15:54:56";12;0
"2024-02-19 15:54:57";12;0
"2024-02-19 15:54:58";12;0
"2024-02-19 15:54:59";12;0
"2024-02-19 15:55:00";12;0
"2024-02-19 15:55:01";12;0
"2024-02-19 15:55:02";12;0
"2024-02-19 15:55:03";12;0
"2024-02-19 15:55:04";12;0
"2024-02-19 15:55:05";12;0
"2024-02-19 15:55:06";12;0
"2024-02-19 15:55:07";12;0
"2024-02-19 15:55:08";12;0
"2024-02-19 15:55:09";12;0
"2024-02-19 15:55:10";12;0
"2024-02-19 15:55:11";12;0
"2024-02-19 15:55:12";12;0
"2024-02-19 15:55:13";12;0
"2024-02-19 15:55:14";12;0
"2024-02-19 15:55:15";12;0
"2024-02-19 15:55:16";12;0
"2024-02-19 15:55:17";12;0
"2024-02-19 15:55:18";12;0
"2024-02-19 15:55:19";12;0
"2024-02-19 15:55:20";12;0
"2024-02-19 15:55:21";12;0
"2024-02-19 15:55:22";12;0
"2024-02-19 15:55:23";12;0
"2024-02-19 15:55:24";12;0
"2024-02-19 15:55:25";12;0
"2024-02-19 15:55:26";12;0
"2024-02-19 15:55:27";12;0
"2024-02-19 15:55:28";12;0
"2024-02-19 15:55:29";12;0
"2024-02-19 15:55:30";12;0
"2024-02-19 15:55:31";12;0
"2024-02-19 15:55:32";12;0
"2024-02-19 15:55:33";12;0
"2024-02-19 15:55:34";12;0
"2024-02-19 15:55:35";12;0
"2024-02-19 15:55:36";12;0
"2024-02-19 15:55:37";12;0
"2024-02-19 15:55:38";12;0
