"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 21:22:52";12;0
"2024-02-19 21:22:53";12;0
"2024-02-19 21:22:54";12;0
"2024-02-19 21:22:55";11.88;0
"2024-02-19 21:22:56";11.88;0
"2024-02-19 21:22:57";11.88;0
"2024-02-19 21:22:58";11.88;0
"2024-02-19 21:22:59";12;0
"2024-02-19 21:23:00";12;0
"2024-02-19 21:23:01";12;0
"2024-02-19 21:23:02";12;0
"2024-02-19 21:23:03";12;0
"2024-02-19 21:23:04";11.88;0
"2024-02-19 21:23:05";12;0
"2024-02-19 21:23:06";12;0
"2024-02-19 21:23:07";12;0
"2024-02-19 21:23:08";12;0
"2024-02-19 21:23:09";12;0
"2024-02-19 21:23:10";12;0
"2024-02-19 21:23:11";12;0
"2024-02-19 21:23:12";12;0
"2024-02-19 21:23:13";12;0
"2024-02-19 21:23:14";12;0
"2024-02-19 21:23:15";12;0
"2024-02-19 21:23:16";12;0
"2024-02-19 21:23:17";12;0
"2024-02-19 21:23:18";12;0
"2024-02-19 21:23:19";12;0
"2024-02-19 21:23:20";12;0
"2024-02-19 21:23:21";12;0
"2024-02-19 21:23:22";12;0
"2024-02-19 21:23:23";12;0
"2024-02-19 21:23:24";12;0
"2024-02-19 21:23:25";12;0
"2024-02-19 21:23:26";12;0
"2024-02-19 21:23:27";12;0
"2024-02-19 21:23:28";12;0
"2024-02-19 21:23:29";12;0
"2024-02-19 21:23:30";12;0
"2024-02-19 21:23:31";12;0
"2024-02-19 21:23:32";12;0
"2024-02-19 21:23:33";12;0
"2024-02-19 21:23:34";12;0
"2024-02-19 21:23:35";12;0
"2024-02-19 21:23:36";12;0
"2024-02-19 21:23:37";12;0
"2024-02-19 21:23:38";12;0
"2024-02-19 21:23:39";12;0
"2024-02-19 21:23:40";12;0
"2024-02-19 21:23:41";12;0
"2024-02-19 21:23:42";12;0
"2024-02-19 21:23:43";12;0
"2024-02-19 21:23:44";12;0
"2024-02-19 21:23:45";12;0
"2024-02-19 21:23:46";12;0
"2024-02-19 21:23:47";12;0
"2024-02-19 21:23:48";12;0
"2024-02-19 21:23:49";12;0
"2024-02-19 21:23:50";12;0
"2024-02-19 21:23:51";12;0
"2024-02-19 21:23:52";12;0
"2024-02-19 21:23:53";12;0
"2024-02-19 21:23:54";12;0
"2024-02-19 21:23:55";12;0
"2024-02-19 21:23:56";12;0
"2024-02-19 21:23:57";12;0
"2024-02-19 21:23:58";12;0
"2024-02-19 21:23:59";12;0
"2024-02-19 21:24:00";12;0
"2024-02-19 21:24:01";12;0
"2024-02-19 21:24:02";12;0
"2024-02-19 21:24:03";12;0
"2024-02-19 21:24:04";12;0
"2024-02-19 21:24:05";12;0
"2024-02-19 21:24:06";12;0
"2024-02-19 21:24:07";12;0
"2024-02-19 21:24:08";12;0
"2024-02-19 21:24:09";12;0
"2024-02-19 21:24:10";12;0
"2024-02-19 21:24:11";12;0
"2024-02-19 21:24:12";12;0
"2024-02-19 21:24:13";12;0
"2024-02-19 21:24:14";12;0
"2024-02-19 21:24:15";12;0
"2024-02-19 21:24:16";12;0
"2024-02-19 21:24:17";12;0
"2024-02-19 21:24:18";12;0
"2024-02-19 21:24:19";12;0
"2024-02-19 21:24:20";12;0
"2024-02-19 21:24:21";12;0
"2024-02-19 21:24:22";12;0
"2024-02-19 21:24:23";12;0
"2024-02-19 21:24:24";12;0
"2024-02-19 21:24:25";12;0
"2024-02-19 21:24:26";12;0
"2024-02-19 21:24:27";12;0
"2024-02-19 21:24:28";12;0
"2024-02-19 21:24:29";12;0
"2024-02-19 21:24:30";12;0
"2024-02-19 21:24:31";12;0
"2024-02-19 21:24:32";12;0
"2024-02-19 21:24:33";12;0
"2024-02-19 21:24:34";12;0
"2024-02-19 21:24:35";12;0
"2024-02-19 21:24:36";12;0
"2024-02-19 21:24:37";12;0
"2024-02-19 21:24:38";12;0
"2024-02-19 21:24:39";12;0
"2024-02-19 21:24:40";12;0
"2024-02-19 21:24:41";12;0
"2024-02-19 21:24:42";12;0
"2024-02-19 21:24:43";12;0
"2024-02-19 21:24:44";12;0
"2024-02-19 21:24:45";12;0
"2024-02-19 21:24:46";12;0
"2024-02-19 21:24:47";12;0
"2024-02-19 21:24:48";12;0
"2024-02-19 21:24:49";12;0
"2024-02-19 21:24:50";12;0
"2024-02-19 21:24:51";12;0
"2024-02-19 21:24:52";12;0
"2024-02-19 21:24:53";12;0
"2024-02-19 21:24:54";12;0
"2024-02-19 21:24:55";12;0
"2024-02-19 21:24:56";12;0
"2024-02-19 21:24:57";12;0
"2024-02-19 21:24:58";12;0
"2024-02-19 21:24:59";12;0
"2024-02-19 21:25:00";12;0
"2024-02-19 21:25:01";12;0
"2024-02-19 21:25:02";12;0
"2024-02-19 21:25:03";12;0
"2024-02-19 21:25:04";12;0
"2024-02-19 21:25:05";12;0
"2024-02-19 21:25:06";12;0
"2024-02-19 21:25:07";12;0
"2024-02-19 21:25:08";12;0
"2024-02-19 21:25:09";12;0
"2024-02-19 21:25:10";12;0
"2024-02-19 21:25:11";12;0
"2024-02-19 21:25:12";12;0
"2024-02-19 21:25:13";12;0
"2024-02-19 21:25:14";12;0
"2024-02-19 21:25:15";12;0
"2024-02-19 21:25:16";12;0
"2024-02-19 21:25:17";12;0
"2024-02-19 21:25:18";12;0
"2024-02-19 21:25:19";12;0
"2024-02-19 21:25:20";12;0
"2024-02-19 21:25:21";12;0
"2024-02-19 21:25:22";12;0
"2024-02-19 21:25:23";12;0
"2024-02-19 21:25:24";12;0
"2024-02-19 21:25:25";12;0
"2024-02-19 21:25:26";12;0
"2024-02-19 21:25:27";12;0
"2024-02-19 21:25:28";12;0
"2024-02-19 21:25:29";12;0
"2024-02-19 21:25:30";12;0
"2024-02-19 21:25:31";12;0
"2024-02-19 21:25:32";12;0
"2024-02-19 21:25:33";12;0
"2024-02-19 21:25:34";12;0
"2024-02-19 21:25:35";12;0
"2024-02-19 21:25:36";12;0
"2024-02-19 21:25:37";12;0
"2024-02-19 21:25:38";12;0
"2024-02-19 21:25:39";12;0
"2024-02-19 21:25:40";12;0
"2024-02-19 21:25:41";12;0
"2024-02-19 21:25:42";12;0
"2024-02-19 21:25:43";12;0
"2024-02-19 21:25:44";12;0
"2024-02-19 21:25:45";12;0
"2024-02-19 21:25:46";12;0
"2024-02-19 21:25:47";12;0
"2024-02-19 21:25:48";12;0
"2024-02-19 21:25:49";12;0
"2024-02-19 21:25:50";12;0
"2024-02-19 21:25:51";12;0
"2024-02-19 21:25:52";12;0
"2024-02-19 21:25:53";12;0
"2024-02-19 21:25:54";12;0
"2024-02-19 21:25:55";12;0
"2024-02-19 21:25:56";12;0
"2024-02-19 21:25:57";12;0
"2024-02-19 21:25:58";12;0
"2024-02-19 21:25:59";12;0
"2024-02-19 21:26:00";12;0
"2024-02-19 21:26:01";12;0
"2024-02-19 21:26:02";12;0
"2024-02-19 21:26:03";12;0
"2024-02-19 21:26:04";12;0
"2024-02-19 21:26:05";12;0
"2024-02-19 21:26:06";12;0
"2024-02-19 21:26:07";12;0
"2024-02-19 21:26:08";12;0
"2024-02-19 21:26:09";12;0
"2024-02-19 21:26:10";12;0
"2024-02-19 21:26:11";12;0
"2024-02-19 21:26:12";12;0
"2024-02-19 21:26:13";12;0
"2024-02-19 21:26:14";12;0
"2024-02-19 21:26:15";12;0
"2024-02-19 21:26:16";12;0
"2024-02-19 21:26:17";12;0
"2024-02-19 21:26:18";12;0
"2024-02-19 21:26:19";12;0
"2024-02-19 21:26:20";12;0
"2024-02-19 21:26:21";12;0
"2024-02-19 21:26:22";12;0
"2024-02-19 21:26:23";12;0
"2024-02-19 21:26:24";12;0
"2024-02-19 21:26:25";12;0
"2024-02-19 21:26:26";12;0
"2024-02-19 21:26:27";12;0
"2024-02-19 21:26:28";12;0
"2024-02-19 21:26:29";12;0
"2024-02-19 21:26:30";12;0
"2024-02-19 21:26:31";12;0
"2024-02-19 21:26:32";12;0
"2024-02-19 21:26:33";12;0
"2024-02-19 21:26:34";12;0
"2024-02-19 21:26:35";12;0
"2024-02-19 21:26:36";12;0
"2024-02-19 21:26:37";12;0
"2024-02-19 21:26:38";12;0
"2024-02-19 21:26:39";12;0
"2024-02-19 21:26:40";12;0
"2024-02-19 21:26:41";12;0
"2024-02-19 21:26:42";12;0
"2024-02-19 21:26:43";12;0
"2024-02-19 21:26:44";12;0
"2024-02-19 21:26:45";12;0
"2024-02-19 21:26:46";12;0
"2024-02-19 21:26:47";12;0
"2024-02-19 21:26:48";12;0
"2024-02-19 21:26:49";12;0
"2024-02-19 21:26:50";12;0
"2024-02-19 21:26:51";12;0
"2024-02-19 21:26:52";12;0
"2024-02-19 21:26:53";12;0
"2024-02-19 21:26:54";12;0
"2024-02-19 21:26:55";12;0
"2024-02-19 21:26:56";12;0
"2024-02-19 21:26:57";12;0
"2024-02-19 21:26:58";12;0
"2024-02-19 21:26:59";12;0
"2024-02-19 21:27:00";12;0
"2024-02-19 21:27:01";12;0
"2024-02-19 21:27:02";12;0
"2024-02-19 21:27:03";12;0
"2024-02-19 21:27:04";12;0
"2024-02-19 21:27:05";12;0
"2024-02-19 21:27:06";12;0
"2024-02-19 21:27:07";12;0
"2024-02-19 21:27:08";12;0
"2024-02-19 21:27:09";12;0
"2024-02-19 21:27:10";12;0
"2024-02-19 21:27:11";12;0
"2024-02-19 21:27:12";12;0
"2024-02-19 21:27:13";12;0
"2024-02-19 21:27:14";12;0
"2024-02-19 21:27:15";12;0
"2024-02-19 21:27:16";12;0
"2024-02-19 21:27:17";12;0
"2024-02-19 21:27:18";12;0
"2024-02-19 21:27:19";12;0
"2024-02-19 21:27:20";12;0
"2024-02-19 21:27:21";12;0
"2024-02-19 21:27:22";12;0
"2024-02-19 21:27:23";12;0
"2024-02-19 21:27:24";12;0
"2024-02-19 21:27:25";12;0
"2024-02-19 21:27:26";12;0
"2024-02-19 21:27:27";12;0
"2024-02-19 21:27:28";12;0
"2024-02-19 21:27:29";12;0
"2024-02-19 21:27:30";12;0
"2024-02-19 21:27:31";12;0
"2024-02-19 21:27:32";12;0
"2024-02-19 21:27:33";12;0
"2024-02-19 21:27:34";12;0
"2024-02-19 21:27:35";12;0
"2024-02-19 21:27:36";12;0
"2024-02-19 21:27:37";12;0
"2024-02-19 21:27:38";12;0
"2024-02-19 21:27:39";12;0
"2024-02-19 21:27:40";12;0
"2024-02-19 21:27:41";12;0
"2024-02-19 21:27:42";12;0
"2024-02-19 21:27:43";12;0
"2024-02-19 21:27:44";12;0
"2024-02-19 21:27:45";12;0
"2024-02-19 21:27:46";12;0
"2024-02-19 21:27:47";12;0
"2024-02-19 21:27:48";12;0
"2024-02-19 21:27:49";12;0
"2024-02-19 21:27:50";12;0
"2024-02-19 21:27:51";12;0
"2024-02-19 21:27:52";12;0
"2024-02-19 21:27:53";12;0
"2024-02-19 21:27:54";12;0
"2024-02-19 21:27:55";12;0
"2024-02-19 21:27:56";12;0
"2024-02-19 21:27:57";12;0
"2024-02-19 21:27:58";12;0
"2024-02-19 21:27:59";12;0
"2024-02-19 21:28:00";12;0
"2024-02-19 21:28:01";12;0
"2024-02-19 21:28:02";12;0
"2024-02-19 21:28:03";12;0
"2024-02-19 21:28:04";12;0
"2024-02-19 21:28:05";12;0
"2024-02-19 21:28:06";12;0
"2024-02-19 21:28:07";12;0
"2024-02-19 21:28:08";12;0
"2024-02-19 21:28:09";12;0
"2024-02-19 21:28:10";12;0
"2024-02-19 21:28:11";12;0
"2024-02-19 21:28:12";12;0
"2024-02-19 21:28:13";12;0
"2024-02-19 21:28:14";12;0
"2024-02-19 21:28:15";12;0
"2024-02-19 21:28:16";12;0
"2024-02-19 21:28:17";12;0
"2024-02-19 21:28:18";12;0
"2024-02-19 21:28:19";12;0
"2024-02-19 21:28:20";12;0
"2024-02-19 21:28:21";12;0
"2024-02-19 21:28:22";12;0
"2024-02-19 21:28:23";12;0
"2024-02-19 21:28:24";12;0
"2024-02-19 21:28:25";12;0
"2024-02-19 21:28:26";12;0
"2024-02-19 21:28:27";12;0
"2024-02-19 21:28:28";12;0
"2024-02-19 21:28:29";12;0
"2024-02-19 21:28:30";12;0
"2024-02-19 21:28:31";12;0
"2024-02-19 21:28:32";12;0
"2024-02-19 21:28:33";12;0
"2024-02-19 21:28:34";12;0
"2024-02-19 21:28:35";12;0
"2024-02-19 21:28:36";12;0
"2024-02-19 21:28:37";12;0
"2024-02-19 21:28:38";12;0
"2024-02-19 21:28:39";12;0
"2024-02-19 21:28:40";12;0
"2024-02-19 21:28:41";12;0
"2024-02-19 21:28:42";12;0
"2024-02-19 21:28:43";12;0
"2024-02-19 21:28:44";12;0
"2024-02-19 21:28:45";12;0
"2024-02-19 21:28:46";12;0
"2024-02-19 21:28:47";12;0
"2024-02-19 21:28:48";12;0
"2024-02-19 21:28:49";12;0
"2024-02-19 21:28:50";12;0
"2024-02-19 21:28:51";12;0
"2024-02-19 21:28:52";12;0
"2024-02-19 21:28:53";12;0
"2024-02-19 21:28:54";12;0
"2024-02-19 21:28:55";12;0
"2024-02-19 21:28:56";12;0
"2024-02-19 21:28:57";12;0
"2024-02-19 21:28:58";12;0
"2024-02-19 21:28:59";12;0
"2024-02-19 21:29:00";12;0
"2024-02-19 21:29:01";12;0
"2024-02-19 21:29:02";12;0
"2024-02-19 21:29:03";12;0
"2024-02-19 21:29:04";12;0
"2024-02-19 21:29:05";12;0
"2024-02-19 21:29:06";12;0
"2024-02-19 21:29:07";12;0
"2024-02-19 21:29:08";12;0
"2024-02-19 21:29:09";12;0
"2024-02-19 21:29:10";12;0
"2024-02-19 21:29:11";12;0
"2024-02-19 21:29:12";12;0
"2024-02-19 21:29:13";12;0
"2024-02-19 21:29:14";12;0
"2024-02-19 21:29:15";12;0
"2024-02-19 21:29:16";12;0
"2024-02-19 21:29:17";12;0
"2024-02-19 21:29:18";12;0
"2024-02-19 21:29:19";12;0
"2024-02-19 21:29:20";12;0
"2024-02-19 21:29:21";12;0
"2024-02-19 21:29:22";12;0
"2024-02-19 21:29:23";12;0
"2024-02-19 21:29:24";12;0
"2024-02-19 21:29:25";12;0
"2024-02-19 21:29:26";12;0
"2024-02-19 21:29:27";12;0
"2024-02-19 21:29:28";12;0
"2024-02-19 21:29:29";12;0
"2024-02-19 21:29:30";12;0
"2024-02-19 21:29:31";12;0
"2024-02-19 21:29:32";12;0
"2024-02-19 21:29:33";12;0
"2024-02-19 21:29:34";12;0
"2024-02-19 21:29:35";12;0
"2024-02-19 21:29:36";12;0
"2024-02-19 21:29:37";12;0
"2024-02-19 21:29:38";12;0
"2024-02-19 21:29:39";12;0
"2024-02-19 21:29:40";12;0
"2024-02-19 21:29:41";12;0
"2024-02-19 21:29:42";12;0
"2024-02-19 21:29:43";12;0
"2024-02-19 21:29:44";12;0
"2024-02-19 21:29:45";12;0
"2024-02-19 21:29:46";12;0
"2024-02-19 21:29:47";12;0
"2024-02-19 21:29:48";12;0
"2024-02-19 21:29:49";12;0
"2024-02-19 21:29:50";12;0
"2024-02-19 21:29:51";12;0
"2024-02-19 21:29:52";12;0
"2024-02-19 21:29:53";12;0
"2024-02-19 21:29:54";12;0
"2024-02-19 21:29:55";12;0
"2024-02-19 21:29:56";12;0
"2024-02-19 21:29:57";12;0
"2024-02-19 21:29:58";12;0
"2024-02-19 21:29:59";12;0
"2024-02-19 21:30:00";12;0
"2024-02-19 21:30:01";12;0
"2024-02-19 21:30:02";12;0
"2024-02-19 21:30:03";12;0
"2024-02-19 21:30:04";12;0
"2024-02-19 21:30:05";12;0
"2024-02-19 21:30:06";12;0
"2024-02-19 21:30:07";12;0
"2024-02-19 21:30:08";12;0
"2024-02-19 21:30:09";12;0
"2024-02-19 21:30:10";12;0
"2024-02-19 21:30:11";12;0
"2024-02-19 21:30:12";12;0
"2024-02-19 21:30:13";12;0
"2024-02-19 21:30:14";12;0
"2024-02-19 21:30:15";12;0
"2024-02-19 21:30:16";12;0
"2024-02-19 21:30:17";12;0
"2024-02-19 21:30:18";12;0
"2024-02-19 21:30:19";12;0
"2024-02-19 21:30:20";12;0
"2024-02-19 21:30:21";12;0
"2024-02-19 21:30:22";12;0
"2024-02-19 21:30:23";12;0
"2024-02-19 21:30:24";12;0
"2024-02-19 21:30:25";12;0
"2024-02-19 21:30:26";12;0
"2024-02-19 21:30:27";12;0
"2024-02-19 21:30:28";12;0
"2024-02-19 21:30:29";12;0
"2024-02-19 21:30:30";12;0
"2024-02-19 21:30:31";11.88;0
"2024-02-19 21:30:32";11.88;0
"2024-02-19 21:30:33";11.88;0
"2024-02-19 21:30:34";11.88;0
"2024-02-19 21:30:35";12;0
"2024-02-19 21:30:36";12;0
"2024-02-19 21:30:37";11.88;0
"2024-02-19 21:30:38";11.88;0
"2024-02-19 21:30:39";11.88;0
"2024-02-19 21:30:40";11.88;0
"2024-02-19 21:30:41";12;0
"2024-02-19 21:30:42";12;0
"2024-02-19 21:30:43";12;0
"2024-02-19 21:30:44";12;0
"2024-02-19 21:30:45";12;0
"2024-02-19 21:30:46";12;0
"2024-02-19 21:30:47";12;0
"2024-02-19 21:30:48";12;0
"2024-02-19 21:30:49";12;0
"2024-02-19 21:30:50";12;0
"2024-02-19 21:30:51";12;0
"2024-02-19 21:30:52";12;0
"2024-02-19 21:30:53";12;0
"2024-02-19 21:30:54";12;0
"2024-02-19 21:30:55";12;0
"2024-02-19 21:30:56";12;0
"2024-02-19 21:30:57";12;0
"2024-02-19 21:30:58";12;0
"2024-02-19 21:30:59";12;0
"2024-02-19 21:31:00";12;0
"2024-02-19 21:31:01";12;0
"2024-02-19 21:31:02";12;0
"2024-02-19 21:31:03";12;0
"2024-02-19 21:31:04";12;0
"2024-02-19 21:31:05";12;0
"2024-02-19 21:31:06";12;0
"2024-02-19 21:31:07";12;0
"2024-02-19 21:31:08";12;0
"2024-02-19 21:31:09";12;0
"2024-02-19 21:31:10";12;0
"2024-02-19 21:31:11";12;0
"2024-02-19 21:31:12";12;0
"2024-02-19 21:31:13";12;0
"2024-02-19 21:31:14";12;0
"2024-02-19 21:31:15";12;0
"2024-02-19 21:31:16";12;0
"2024-02-19 21:31:17";12;0
"2024-02-19 21:31:18";12;0
"2024-02-19 21:31:19";12;0
"2024-02-19 21:31:20";12;0
"2024-02-19 21:31:21";12;0
"2024-02-19 21:31:22";12;0
"2024-02-19 21:31:23";12;0
"2024-02-19 21:31:24";12;0
"2024-02-19 21:31:25";12;0
"2024-02-19 21:31:26";12;0
"2024-02-19 21:31:27";12;0
"2024-02-19 21:31:28";12;0
"2024-02-19 21:31:29";12;0
"2024-02-19 21:31:30";12;0
"2024-02-19 21:31:31";12;0
"2024-02-19 21:31:32";12;0
"2024-02-19 21:31:33";12;0
"2024-02-19 21:31:34";12;0
"2024-02-19 21:31:35";12;0
"2024-02-19 21:31:36";12;0
"2024-02-19 21:31:37";12;0
"2024-02-19 21:31:38";12;0
"2024-02-19 21:31:39";12;0
"2024-02-19 21:31:40";12;0
"2024-02-19 21:31:41";12;0
"2024-02-19 21:31:42";12;0
"2024-02-19 21:31:43";12;0
"2024-02-19 21:31:44";12;0
"2024-02-19 21:31:45";12;0
"2024-02-19 21:31:46";12;0
"2024-02-19 21:31:47";12;0
"2024-02-19 21:31:48";12;0
"2024-02-19 21:31:49";12;0
"2024-02-19 21:31:50";12;0
"2024-02-19 21:31:51";12;0
"2024-02-19 21:31:52";12;0
"2024-02-19 21:31:53";12;0
"2024-02-19 21:31:54";12;0
"2024-02-19 21:31:55";12;0
"2024-02-19 21:31:56";12;0
"2024-02-19 21:31:57";12;0
"2024-02-19 21:31:58";12;0
"2024-02-19 21:31:59";12;0
"2024-02-19 21:32:00";12;0
"2024-02-19 21:32:01";12;0
"2024-02-19 21:32:02";12;0
"2024-02-19 21:32:03";12;0
"2024-02-19 21:32:04";12;0
"2024-02-19 21:32:05";12;0
"2024-02-19 21:32:06";12;0
"2024-02-19 21:32:07";12;0
"2024-02-19 21:32:08";12;0
"2024-02-19 21:32:09";12;0
"2024-02-19 21:32:10";12;0
"2024-02-19 21:32:11";12;0
"2024-02-19 21:32:12";12;0
"2024-02-19 21:32:13";12;0
"2024-02-19 21:32:14";12;0
"2024-02-19 21:32:15";12;0
"2024-02-19 21:32:16";12;0
"2024-02-19 21:32:17";12;0
"2024-02-19 21:32:18";12;0
"2024-02-19 21:32:19";12;0
"2024-02-19 21:32:20";12;0
"2024-02-19 21:32:21";12;0
"2024-02-19 21:32:22";12;0
"2024-02-19 21:32:23";12;0
"2024-02-19 21:32:24";12;0
"2024-02-19 21:32:25";12;0
"2024-02-19 21:32:26";12;0
"2024-02-19 21:32:27";12;0
"2024-02-19 21:32:28";12;0
"2024-02-19 21:32:29";12;0
"2024-02-19 21:32:30";12;0
"2024-02-19 21:32:31";12;0
"2024-02-19 21:32:32";12;0
"2024-02-19 21:32:33";12;0
"2024-02-19 21:32:34";12;0
"2024-02-19 21:32:35";12;0
"2024-02-19 21:32:36";12;0
"2024-02-19 21:32:37";12;0
"2024-02-19 21:32:38";12;0
"2024-02-19 21:32:39";12;0
"2024-02-19 21:32:40";12;0
"2024-02-19 21:32:41";12;0
"2024-02-19 21:32:42";12;0
"2024-02-19 21:32:43";12;0
"2024-02-19 21:32:44";12;0
"2024-02-19 21:32:45";12;0
"2024-02-19 21:32:46";12;0
"2024-02-19 21:32:47";12;0
"2024-02-19 21:32:48";12;0
"2024-02-19 21:32:49";12;0
"2024-02-19 21:32:50";12;0
"2024-02-19 21:32:51";12;0
"2024-02-19 21:32:52";12;0
"2024-02-19 21:32:53";12;0
"2024-02-19 21:32:54";12;0
"2024-02-19 21:32:55";12;0
"2024-02-19 21:32:56";12;0
"2024-02-19 21:32:57";12;0
"2024-02-19 21:32:58";12;0
"2024-02-19 21:32:59";12;0
"2024-02-19 21:33:00";12;0
"2024-02-19 21:33:01";12;0
"2024-02-19 21:33:02";12;0
"2024-02-19 21:33:03";12;0
"2024-02-19 21:33:04";12;0
"2024-02-19 21:33:05";12;0
"2024-02-19 21:33:06";12;0
"2024-02-19 21:33:07";12;0
"2024-02-19 21:33:08";12;0
"2024-02-19 21:33:09";12;0
"2024-02-19 21:33:10";12;0
"2024-02-19 21:33:11";12;0
"2024-02-19 21:33:12";12;0
"2024-02-19 21:33:13";12;0
"2024-02-19 21:33:14";12;0
"2024-02-19 21:33:15";12;0
"2024-02-19 21:33:16";12;0
"2024-02-19 21:33:17";12;0
"2024-02-19 21:33:18";11.88;0
"2024-02-19 21:33:19";11.88;0
"2024-02-19 21:33:20";11.88;0
"2024-02-19 21:33:21";12;0
"2024-02-19 21:33:22";12;0
"2024-02-19 21:33:23";12;0
"2024-02-19 21:33:24";12;0
"2024-02-19 21:33:25";12;0
"2024-02-19 21:33:26";12;0
"2024-02-19 21:33:27";12;0
"2024-02-19 21:33:28";12;0
"2024-02-19 21:33:29";12;0
"2024-02-19 21:33:30";12;0
"2024-02-19 21:33:31";12;0
"2024-02-19 21:33:32";12.13;0
"2024-02-19 21:33:33";12.13;0
"2024-02-19 21:33:34";12.13;0
"2024-02-19 21:33:35";12.13;0
"2024-02-19 21:33:36";12.13;0
"2024-02-19 21:33:37";12;0
"2024-02-19 21:33:38";12;0
"2024-02-19 21:33:39";12;0
"2024-02-19 21:33:40";12;0
"2024-02-19 21:33:41";12;0
"2024-02-19 21:33:42";12;0
"2024-02-19 21:33:43";12;0
"2024-02-19 21:33:44";12;0
"2024-02-19 21:33:45";12;0
"2024-02-19 21:33:46";12;0
"2024-02-19 21:33:47";12;0
"2024-02-19 21:33:48";12;0
"2024-02-19 21:33:49";12;0
"2024-02-19 21:33:50";12;0
"2024-02-19 21:33:51";12;0
"2024-02-19 21:33:52";12;0
"2024-02-19 21:33:53";12;0
"2024-02-19 21:33:54";12;0
"2024-02-19 21:33:55";12;0
"2024-02-19 21:33:56";12;0
"2024-02-19 21:33:57";12;0
"2024-02-19 21:33:58";12;0
"2024-02-19 21:33:59";12;0
"2024-02-19 21:34:00";12;0
"2024-02-19 21:34:01";12;0
"2024-02-19 21:34:02";12;0
"2024-02-19 21:34:03";12;0
"2024-02-19 21:34:04";12;0
"2024-02-19 21:34:05";12;0
"2024-02-19 21:34:06";12;0
"2024-02-19 21:34:07";12;0
"2024-02-19 21:34:08";11.88;0
"2024-02-19 21:34:09";11.88;0
"2024-02-19 21:34:10";11.88;0
"2024-02-19 21:34:11";11.88;0
"2024-02-19 21:34:12";12;0
"2024-02-19 21:34:13";11.88;0
"2024-02-19 21:34:14";11.88;0
"2024-02-19 21:34:15";11.88;0
"2024-02-19 21:34:16";11.88;0
"2024-02-19 21:34:17";11.88;0
"2024-02-19 21:34:18";12;0
"2024-02-19 21:34:19";12;0
"2024-02-19 21:34:20";12;0
"2024-02-19 21:34:21";12;0
"2024-02-19 21:34:22";12;0
"2024-02-19 21:34:23";12;0
"2024-02-19 21:34:24";12;0
"2024-02-19 21:34:25";12;0
"2024-02-19 21:34:26";12;0
"2024-02-19 21:34:27";12;0
"2024-02-19 21:34:28";12;0
"2024-02-19 21:34:29";12;0
"2024-02-19 21:34:30";12;0
"2024-02-19 21:34:31";12;0
"2024-02-19 21:34:32";12;0
"2024-02-19 21:34:33";12;0
"2024-02-19 21:34:34";12;0
"2024-02-19 21:34:35";12;0
"2024-02-19 21:34:36";12;0
"2024-02-19 21:34:37";12;0
"2024-02-19 21:34:38";12;0
"2024-02-19 21:34:39";12;0
"2024-02-19 21:34:40";12;0
"2024-02-19 21:34:41";12;0
"2024-02-19 21:34:42";12;0
"2024-02-19 21:34:43";12;0
"2024-02-19 21:34:44";12;0
"2024-02-19 21:34:45";12;0
"2024-02-19 21:34:46";12;0
"2024-02-19 21:34:47";12;0
"2024-02-19 21:34:48";12;0
"2024-02-19 21:34:49";12;0
"2024-02-19 21:34:50";12;0
"2024-02-19 21:34:51";12;0
"2024-02-19 21:34:52";12;0
"2024-02-19 21:34:53";12;0
"2024-02-19 21:34:54";12;0
"2024-02-19 21:34:55";12;0
"2024-02-19 21:34:56";12;0
"2024-02-19 21:34:57";12;0
"2024-02-19 21:34:58";12;0
"2024-02-19 21:34:59";12;0
"2024-02-19 21:35:00";12;0
"2024-02-19 21:35:01";12;0
"2024-02-19 21:35:02";12;0
"2024-02-19 21:35:03";12;0
"2024-02-19 21:35:04";12;0
"2024-02-19 21:35:05";12;0
"2024-02-19 21:35:06";12;0
"2024-02-19 21:35:07";12;0
"2024-02-19 21:35:08";12;0
"2024-02-19 21:35:09";12;0
"2024-02-19 21:35:10";12;0
"2024-02-19 21:35:11";12;0
"2024-02-19 21:35:12";12;0
"2024-02-19 21:35:13";12;0
"2024-02-19 21:35:14";12;0
"2024-02-19 21:35:15";12;0
"2024-02-19 21:35:16";12;0
"2024-02-19 21:35:17";12;0
"2024-02-19 21:35:18";12;0
"2024-02-19 21:35:19";12;0
"2024-02-19 21:35:20";12;0
"2024-02-19 21:35:21";12;0
"2024-02-19 21:35:22";12;0
"2024-02-19 21:35:23";12;0
"2024-02-19 21:35:24";12;0
"2024-02-19 21:35:25";12;0
"2024-02-19 21:35:26";12;0
"2024-02-19 21:35:27";12;0
"2024-02-19 21:35:28";12;0
"2024-02-19 21:35:29";12;0
"2024-02-19 21:35:30";12;0
"2024-02-19 21:35:31";12;0
"2024-02-19 21:35:32";12;0
"2024-02-19 21:35:33";12;0
"2024-02-19 21:35:34";12;0
"2024-02-19 21:35:35";12;0
"2024-02-19 21:35:36";12;0
"2024-02-19 21:35:37";12;0
"2024-02-19 21:35:38";12;0
"2024-02-19 21:35:39";12;0
"2024-02-19 21:35:40";12;0
"2024-02-19 21:35:41";12;0
"2024-02-19 21:35:42";12;0
"2024-02-19 21:35:43";12;0
