"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 07:32:45";11.13;0
"2024-02-22 07:32:46";11.25;0
"2024-02-22 07:32:47";11.38;0
"2024-02-22 07:32:48";11.38;0
"2024-02-22 07:32:49";11.38;0
"2024-02-22 07:32:50";11.50;0
"2024-02-22 07:32:51";11.38;0
"2024-02-22 07:32:52";11.38;0
"2024-02-22 07:32:53";11.50;0
"2024-02-22 07:32:54";11.63;0
"2024-02-22 07:32:55";11.63;0
"2024-02-22 07:32:56";11.50;0
"2024-02-22 07:32:57";11.50;0
"2024-02-22 07:32:58";11.50;0
"2024-02-22 07:32:59";11.50;0
"2024-02-22 07:33:00";11.50;0
"2024-02-22 07:33:01";11.38;0
"2024-02-22 07:33:02";11.50;0
"2024-02-22 07:33:03";11.50;0
"2024-02-22 07:33:04";11.50;0
"2024-02-22 07:33:05";11.38;0
"2024-02-22 07:33:06";11.38;0
"2024-02-22 07:33:07";11.50;0
"2024-02-22 07:33:08";11.50;0
"2024-02-22 07:33:09";11.50;0
"2024-02-22 07:33:10";11.50;0
"2024-02-22 07:33:11";11.50;0
"2024-02-22 07:33:12";11.38;0
"2024-02-22 07:33:13";11.38;0
"2024-02-22 07:33:14";11.25;0
"2024-02-22 07:33:15";11.38;0
"2024-02-22 07:33:16";11.25;0
"2024-02-22 07:33:17";11.13;0
"2024-02-22 07:33:18";11.13;0
"2024-02-22 07:33:19";11.25;0
"2024-02-22 07:33:20";11.38;0
"2024-02-22 07:33:21";11.38;0
"2024-02-22 07:33:22";11.38;0
"2024-02-22 07:33:23";11.38;0
"2024-02-22 07:33:24";11.50;0
"2024-02-22 07:33:25";11.38;0
"2024-02-22 07:33:26";11.38;0
"2024-02-22 07:33:27";11.50;0
"2024-02-22 07:33:28";11.38;0
"2024-02-22 07:33:29";11.25;0
"2024-02-22 07:33:30";11.25;0
"2024-02-22 07:33:31";11.25;0
"2024-02-22 07:33:32";11.38;0
"2024-02-22 07:33:33";11.50;0
"2024-02-22 07:33:34";11.50;0
"2024-02-22 07:33:35";11.50;0
"2024-02-22 07:33:36";11.50;0
"2024-02-22 07:33:37";11.38;0
"2024-02-22 07:33:38";11.50;0
"2024-02-22 07:33:39";11.50;0
"2024-02-22 07:33:40";11.50;0
"2024-02-22 07:33:41";11.63;0
"2024-02-22 07:33:42";11.50;0
"2024-02-22 07:33:43";11.50;0
"2024-02-22 07:33:44";11.38;0
"2024-02-22 07:33:45";11.38;0
"2024-02-22 07:33:46";11.38;0
"2024-02-22 07:33:47";11.38;0
"2024-02-22 07:33:48";11.25;0
"2024-02-22 07:33:49";11.38;0
"2024-02-22 07:33:50";11.25;0
"2024-02-22 07:33:51";11.13;0
"2024-02-22 07:33:52";11.13;0
"2024-02-22 07:33:53";11;0
"2024-02-22 07:33:54";11.13;0
"2024-02-22 07:33:55";11.13;0
"2024-02-22 07:33:56";11.13;0
"2024-02-22 07:33:57";11.25;0
"2024-02-22 07:33:58";11.25;0
"2024-02-22 07:33:59";11.13;0
"2024-02-22 07:34:00";11.13;0
"2024-02-22 07:34:01";11.13;0
"2024-02-22 07:34:02";11.13;0
"2024-02-22 07:34:03";11.13;0
"2024-02-22 07:34:04";11;0
"2024-02-22 07:34:05";11.13;0
"2024-02-22 07:34:06";11.13;0
"2024-02-22 07:34:07";11;0
"2024-02-22 07:34:08";11;0
"2024-02-22 07:34:09";11.13;0
"2024-02-22 07:34:10";11.13;0
"2024-02-22 07:34:11";11.25;0
"2024-02-22 07:34:12";11.38;0
"2024-02-22 07:34:13";11.38;0
"2024-02-22 07:34:14";11.38;0
"2024-02-22 07:34:15";11.25;0
"2024-02-22 07:34:16";11.38;0
"2024-02-22 07:34:17";11.38;0
"2024-02-22 07:34:18";11.38;0
"2024-02-22 07:34:19";11.38;0
"2024-02-22 07:34:20";11.50;0
"2024-02-22 07:34:21";11.38;0
"2024-02-22 07:34:22";11.25;0
"2024-02-22 07:34:23";11.38;0
"2024-02-22 07:34:24";11.38;0
"2024-02-22 07:34:25";11.50;0
"2024-02-22 07:34:26";11.38;0
"2024-02-22 07:34:27";11.38;0
"2024-02-22 07:34:28";11.38;0
"2024-02-22 07:34:29";11.38;0
"2024-02-22 07:34:30";11.38;0
"2024-02-22 07:34:31";11.38;0
"2024-02-22 07:34:32";11.38;0
"2024-02-22 07:34:33";11.38;0
"2024-02-22 07:34:34";11.50;0
"2024-02-22 07:34:35";11.38;0
"2024-02-22 07:34:36";11.38;0
"2024-02-22 07:34:37";11.50;0
"2024-02-22 07:34:38";11.50;0
"2024-02-22 07:34:39";11.50;0
"2024-02-22 07:34:40";11.38;0
"2024-02-22 07:34:41";11.50;0
"2024-02-22 07:34:42";11.50;0
"2024-02-22 07:34:43";11.38;0
"2024-02-22 07:34:44";11.25;0
"2024-02-22 07:34:45";11.25;0
"2024-02-22 07:34:46";11.38;0
"2024-02-22 07:34:47";11.25;0
"2024-02-22 07:34:48";11.25;0
"2024-02-22 07:34:49";11.13;0
"2024-02-22 07:34:50";11.13;0
"2024-02-22 07:34:51";11;0
"2024-02-22 07:34:52";11.13;0
"2024-02-22 07:34:53";11.13;0
"2024-02-22 07:34:54";11.25;0
"2024-02-22 07:34:55";11.25;0
"2024-02-22 07:34:56";11.13;0
"2024-02-22 07:34:57";11.13;0
"2024-02-22 07:34:58";11.13;0
"2024-02-22 07:34:59";11.13;0
"2024-02-22 07:35:00";11.13;0
"2024-02-22 07:35:01";11.25;0
"2024-02-22 07:35:02";11.13;0
"2024-02-22 07:35:03";11.13;0
"2024-02-22 07:35:04";11;0
"2024-02-22 07:35:05";11;0
"2024-02-22 07:35:06";11;0
"2024-02-22 07:35:07";11;0
"2024-02-22 07:35:08";11.13;0
"2024-02-22 07:35:09";11.13;0
"2024-02-22 07:35:10";11.13;0
"2024-02-22 07:35:11";11;0
"2024-02-22 07:35:12";11;0
"2024-02-22 07:35:13";11;0
"2024-02-22 07:35:14";11;0
"2024-02-22 07:35:15";11;0
"2024-02-22 07:35:16";11.13;0
"2024-02-22 07:35:17";11.13;0
"2024-02-22 07:35:18";11;0
"2024-02-22 07:35:19";11;0
"2024-02-22 07:35:20";11;0
"2024-02-22 07:35:21";11;0
"2024-02-22 07:35:22";11;0
"2024-02-22 07:35:23";11;0
"2024-02-22 07:35:24";11;0
"2024-02-22 07:35:25";11;0
"2024-02-22 07:35:26";11;0
"2024-02-22 07:35:27";11;0
"2024-02-22 07:35:28";11.13;0
"2024-02-22 07:35:29";11.13;0
"2024-02-22 07:35:30";11.13;0
"2024-02-22 07:35:31";11.25;0
"2024-02-22 07:35:32";11.25;0
"2024-02-22 07:35:33";11.25;0
"2024-02-22 07:35:34";11.25;0
"2024-02-22 07:35:35";11.25;0
"2024-02-22 07:35:36";11.38;0
"2024-02-22 07:35:37";11.38;0
"2024-02-22 07:35:38";11.25;0
"2024-02-22 07:35:39";11.38;0
"2024-02-22 07:35:40";11.38;0
"2024-02-22 07:35:41";11.25;0
"2024-02-22 07:35:42";11.25;0
"2024-02-22 07:35:43";11.25;0
"2024-02-22 07:35:44";11.25;0
"2024-02-22 07:35:45";11.25;0
"2024-02-22 07:35:46";11.13;0
"2024-02-22 07:35:47";11;0
"2024-02-22 07:35:48";11;0
"2024-02-22 07:35:49";11;0
"2024-02-22 07:35:50";11;0
"2024-02-22 07:35:51";11;0
"2024-02-22 07:35:52";11;0
"2024-02-22 07:35:53";11;0
"2024-02-22 07:35:54";11;0
"2024-02-22 07:35:55";11;0
"2024-02-22 07:35:56";11.13;0
"2024-02-22 07:35:57";11.13;0
"2024-02-22 07:35:58";11.13;0
"2024-02-22 07:35:59";11.13;0
"2024-02-22 07:36:00";11;0
"2024-02-22 07:36:01";11;0
"2024-02-22 07:36:02";11;0
"2024-02-22 07:36:03";11;0
"2024-02-22 07:36:04";11.13;0
"2024-02-22 07:36:05";11.13;0
"2024-02-22 07:36:06";11;0
"2024-02-22 07:36:07";11;0
"2024-02-22 07:36:08";11;0
"2024-02-22 07:36:09";11;0
"2024-02-22 07:36:10";11;0
"2024-02-22 07:36:11";11;0
"2024-02-22 07:36:12";11;0
"2024-02-22 07:36:13";11.13;0
"2024-02-22 07:36:14";11;0
"2024-02-22 07:36:15";11;0
"2024-02-22 07:36:16";11.13;0
"2024-02-22 07:36:17";11.25;0
"2024-02-22 07:36:18";11.25;0
"2024-02-22 07:36:19";11.25;0
"2024-02-22 07:36:20";11.25;0
"2024-02-22 07:36:21";11.25;0
"2024-02-22 07:36:22";11.25;0
"2024-02-22 07:36:23";11.13;0
"2024-02-22 07:36:24";11.13;0
"2024-02-22 07:36:25";11.13;0
"2024-02-22 07:36:26";11;0
"2024-02-22 07:36:27";11;0
"2024-02-22 07:36:28";11;0
"2024-02-22 07:36:29";11;0
"2024-02-22 07:36:30";11;0
"2024-02-22 07:36:31";11;0
"2024-02-22 07:36:32";11;0
"2024-02-22 07:36:33";11;0
"2024-02-22 07:36:34";11.13;0
"2024-02-22 07:36:35";11.13;0
"2024-02-22 07:36:36";11.25;0
"2024-02-22 07:36:37";11.25;0
"2024-02-22 07:36:38";11.25;0
"2024-02-22 07:36:39";11.13;0
"2024-02-22 07:36:40";11.13;0
"2024-02-22 07:36:41";11.13;0
"2024-02-22 07:36:42";11.13;0
"2024-02-22 07:36:43";11.13;0
"2024-02-22 07:36:44";11;0
"2024-02-22 07:36:45";11.13;0
"2024-02-22 07:36:46";11;0
"2024-02-22 07:36:47";11;0
"2024-02-22 07:36:48";11.13;0
"2024-02-22 07:36:49";11.25;0
"2024-02-22 07:36:50";11.38;0
"2024-02-22 07:36:51";11.50;0
"2024-02-22 07:36:52";11.50;0
"2024-02-22 07:36:53";11.63;0
"2024-02-22 07:36:54";11.63;0
"2024-02-22 07:36:55";11.50;0
"2024-02-22 07:36:56";11.50;0
"2024-02-22 07:36:57";11.63;0
"2024-02-22 07:36:58";11.50;0
"2024-02-22 07:36:59";11.50;0
"2024-02-22 07:37:00";11.50;0
"2024-02-22 07:37:01";11.38;0
"2024-02-22 07:37:02";11.38;0
"2024-02-22 07:37:03";11.25;0
"2024-02-22 07:37:04";11.25;0
"2024-02-22 07:37:05";11.38;0
"2024-02-22 07:37:06";11.38;0
"2024-02-22 07:37:07";11.25;0
"2024-02-22 07:37:08";11.25;0
"2024-02-22 07:37:09";11.13;0
"2024-02-22 07:37:10";11;0
"2024-02-22 07:37:11";11;0
"2024-02-22 07:37:12";11;0
"2024-02-22 07:37:13";11;0
"2024-02-22 07:37:14";11;0
"2024-02-22 07:37:15";11;0
"2024-02-22 07:37:16";11;0
"2024-02-22 07:37:17";11;0
"2024-02-22 07:37:18";11.13;0
"2024-02-22 07:37:19";11.13;0
"2024-02-22 07:37:20";11.25;0
"2024-02-22 07:37:21";11.38;0
"2024-02-22 07:37:22";11.50;0
"2024-02-22 07:37:23";11.63;0
"2024-02-22 07:37:24";11.63;0
"2024-02-22 07:37:25";11.63;0
"2024-02-22 07:37:26";11.63;0
"2024-02-22 07:37:27";11.75;0
"2024-02-22 07:37:28";11.63;0
"2024-02-22 07:37:29";11.63;0
"2024-02-22 07:37:30";11.50;0
"2024-02-22 07:37:31";11.38;0
"2024-02-22 07:37:32";11.25;0
"2024-02-22 07:37:33";11.13;0
"2024-02-22 07:37:34";11.25;0
"2024-02-22 07:37:35";11.25;0
"2024-02-22 07:37:36";11.38;0
"2024-02-22 07:37:37";11.25;0
"2024-02-22 07:37:38";11.38;0
"2024-02-22 07:37:39";11.38;0
"2024-02-22 07:37:40";11.50;0
"2024-02-22 07:37:41";11.50;0
"2024-02-22 07:37:42";11.50;0
"2024-02-22 07:37:43";11.63;0
"2024-02-22 07:37:44";11.63;0
"2024-02-22 07:37:45";11.63;0
"2024-02-22 07:37:46";11.50;0
"2024-02-22 07:37:47";11.50;0
"2024-02-22 07:37:48";11.50;0
"2024-02-22 07:37:49";11.63;0
"2024-02-22 07:37:50";11.50;0
"2024-02-22 07:37:51";11.63;0
"2024-02-22 07:37:52";11.63;0
"2024-02-22 07:37:53";11.50;0
"2024-02-22 07:37:54";11.38;0
"2024-02-22 07:37:55";11.38;0
"2024-02-22 07:37:56";11.50;0
"2024-02-22 07:37:57";11.50;0
"2024-02-22 07:37:58";11.38;0
"2024-02-22 07:37:59";11.38;0
"2024-02-22 07:38:00";11.38;0
"2024-02-22 07:38:01";11.25;0
"2024-02-22 07:38:02";11.25;0
"2024-02-22 07:38:03";11.25;0
"2024-02-22 07:38:04";11.38;0
"2024-02-22 07:38:05";11.25;0
"2024-02-22 07:38:06";11.13;0
"2024-02-22 07:38:07";11.13;0
"2024-02-22 07:38:08";11.13;0
"2024-02-22 07:38:09";11;0
"2024-02-22 07:38:10";11;0
"2024-02-22 07:38:11";11;0
"2024-02-22 07:38:12";11;0
"2024-02-22 07:38:13";11.13;0
"2024-02-22 07:38:14";11.13;0
"2024-02-22 07:38:15";11.13;0
"2024-02-22 07:38:16";11.25;0
"2024-02-22 07:38:17";11.25;0
"2024-02-22 07:38:18";11.25;0
"2024-02-22 07:38:19";11.25;0
"2024-02-22 07:38:20";11.25;0
"2024-02-22 07:38:21";11.25;0
"2024-02-22 07:38:22";11.25;0
"2024-02-22 07:38:23";11.13;0
"2024-02-22 07:38:24";11;0
"2024-02-22 07:38:25";11;0
"2024-02-22 07:38:26";11;0
"2024-02-22 07:38:27";11;0
"2024-02-22 07:38:28";11;0
"2024-02-22 07:38:29";11;0
"2024-02-22 07:38:30";11;0
"2024-02-22 07:38:31";11.13;0
"2024-02-22 07:38:32";11.13;0
"2024-02-22 07:38:33";11.13;0
"2024-02-22 07:38:34";11.13;0
"2024-02-22 07:38:35";11.13;0
"2024-02-22 07:38:36";11.13;0
"2024-02-22 07:38:37";11.13;0
"2024-02-22 07:38:38";11.13;0
"2024-02-22 07:38:39";11.13;0
"2024-02-22 07:38:40";11.13;0
"2024-02-22 07:38:41";11;0
"2024-02-22 07:38:42";11;0
"2024-02-22 07:38:43";11;0
"2024-02-22 07:38:44";11.13;0
"2024-02-22 07:38:45";11.25;0
"2024-02-22 07:38:46";11.38;0
"2024-02-22 07:38:47";11.50;0
"2024-02-22 07:38:48";11.63;0
"2024-02-22 07:38:49";11.63;0
"2024-02-22 07:38:50";11.75;0
"2024-02-22 07:38:51";11.88;0
"2024-02-22 07:38:52";11.88;0
"2024-02-22 07:38:53";11.88;0
"2024-02-22 07:38:54";11.88;0
"2024-02-22 07:38:55";11.88;0
"2024-02-22 07:38:56";11.88;0
"2024-02-22 07:38:57";11.75;0
"2024-02-22 07:38:58";11.63;0
"2024-02-22 07:38:59";11.63;0
"2024-02-22 07:39:00";11.50;0
"2024-02-22 07:39:01";11.38;0
"2024-02-22 07:39:02";11.50;0
"2024-02-22 07:39:03";11.50;0
"2024-02-22 07:39:04";11.50;0
"2024-02-22 07:39:05";11.50;0
"2024-02-22 07:39:06";11.38;0
"2024-02-22 07:39:07";11.38;0
"2024-02-22 07:39:08";11.50;0
"2024-02-22 07:39:09";11.50;0
"2024-02-22 07:39:10";11.63;0
"2024-02-22 07:39:11";11.63;0
"2024-02-22 07:39:12";11.50;0
"2024-02-22 07:39:13";11.50;0
"2024-02-22 07:39:14";11.38;0
"2024-02-22 07:39:15";11.38;0
"2024-02-22 07:39:16";11.38;0
"2024-02-22 07:39:17";11.38;0
"2024-02-22 07:39:18";11.25;0
"2024-02-22 07:39:19";11.25;0
"2024-02-22 07:39:20";11.13;0
"2024-02-22 07:39:21";11.25;0
"2024-02-22 07:39:22";11.25;0
"2024-02-22 07:39:23";11.38;0
"2024-02-22 07:39:24";11.38;0
"2024-02-22 07:39:25";11.25;0
"2024-02-22 07:39:26";11.25;0
"2024-02-22 07:39:27";11.25;0
"2024-02-22 07:39:28";11.38;0
"2024-02-22 07:39:29";11.38;0
"2024-02-22 07:39:30";11.38;0
"2024-02-22 07:39:31";11.38;0
"2024-02-22 07:39:32";11.50;0
"2024-02-22 07:39:33";11.38;0
"2024-02-22 07:39:34";11.38;0
"2024-02-22 07:39:35";11.38;0
"2024-02-22 07:39:36";11.50;0
"2024-02-22 07:39:37";11.50;0
"2024-02-22 07:39:38";11.38;0
"2024-02-22 07:39:39";11.25;0
"2024-02-22 07:39:40";11.25;0
"2024-02-22 07:39:41";11.25;0
"2024-02-22 07:39:42";11.13;0
"2024-02-22 07:39:43";11.13;0
"2024-02-22 07:39:44";11.25;0
"2024-02-22 07:39:45";11.38;0
"2024-02-22 07:39:46";11.25;0
"2024-02-22 07:39:47";11.38;0
"2024-02-22 07:39:48";11.38;0
"2024-02-22 07:39:49";11.38;0
"2024-02-22 07:39:50";11.38;0
"2024-02-22 07:39:51";11.38;0
"2024-02-22 07:39:52";11.38;0
"2024-02-22 07:39:53";11.38;0
"2024-02-22 07:39:54";11.38;0
"2024-02-22 07:39:55";11.38;0
"2024-02-22 07:39:56";11.50;0
"2024-02-22 07:39:57";11.38;0
"2024-02-22 07:39:58";11.38;0
"2024-02-22 07:39:59";11.38;0
"2024-02-22 07:40:00";11.50;0
"2024-02-22 07:40:01";11.38;0
"2024-02-22 07:40:02";11.38;0
"2024-02-22 07:40:03";11.38;0
"2024-02-22 07:40:04";11.38;0
"2024-02-22 07:40:05";11.25;0
"2024-02-22 07:40:06";11.25;0
"2024-02-22 07:40:07";11.25;0
"2024-02-22 07:40:08";11.38;0
"2024-02-22 07:40:09";11.50;0
"2024-02-22 07:40:10";11.38;0
"2024-02-22 07:40:11";11.50;0
"2024-02-22 07:40:12";11.50;0
"2024-02-22 07:40:13";11.63;0
"2024-02-22 07:40:14";11.50;0
"2024-02-22 07:40:15";11.63;0
"2024-02-22 07:40:16";11.63;0
"2024-02-22 07:40:17";11.75;0
"2024-02-22 07:40:18";11.75;0
"2024-02-22 07:40:19";11.63;0
"2024-02-22 07:40:20";11.75;0
"2024-02-22 07:40:21";11.63;0
"2024-02-22 07:40:22";11.75;0
"2024-02-22 07:40:23";11.75;0
"2024-02-22 07:40:24";11.75;0
"2024-02-22 07:40:25";11.63;0
"2024-02-22 07:40:26";11.50;0
"2024-02-22 07:40:27";11.50;0
"2024-02-22 07:40:28";11.50;0
"2024-02-22 07:40:29";11.50;0
"2024-02-22 07:40:30";11.38;0
"2024-02-22 07:40:31";11.38;0
"2024-02-22 07:40:32";11.25;0
"2024-02-22 07:40:33";11.13;0
"2024-02-22 07:40:34";11.13;0
"2024-02-22 07:40:35";11.13;0
"2024-02-22 07:40:36";11.25;0
"2024-02-22 07:40:37";11.25;0
"2024-02-22 07:40:38";11.13;0
"2024-02-22 07:40:39";11.25;0
"2024-02-22 07:40:40";11.25;0
"2024-02-22 07:40:41";11.25;0
"2024-02-22 07:40:42";11.38;0
"2024-02-22 07:40:43";11.38;0
"2024-02-22 07:40:44";11.38;0
"2024-02-22 07:40:45";11.38;0
"2024-02-22 07:40:46";11.25;0
"2024-02-22 07:40:47";11.25;0
"2024-02-22 07:40:48";11.25;0
"2024-02-22 07:40:49";11.25;0
"2024-02-22 07:40:50";11.25;0
"2024-02-22 07:40:51";11.38;0
"2024-02-22 07:40:52";11.38;0
"2024-02-22 07:40:53";11.50;0
"2024-02-22 07:40:54";11.50;0
"2024-02-22 07:40:55";11.50;0
"2024-02-22 07:40:56";11.50;0
"2024-02-22 07:40:57";11.38;0
"2024-02-22 07:40:58";11.38;0
"2024-02-22 07:40:59";11.38;0
"2024-02-22 07:41:00";11.38;0
"2024-02-22 07:41:01";11.38;0
"2024-02-22 07:41:02";11.25;0
"2024-02-22 07:41:03";11.13;0
"2024-02-22 07:41:04";11.13;0
"2024-02-22 07:41:05";11.13;0
"2024-02-22 07:41:06";11.25;0
"2024-02-22 07:41:07";11.25;0
"2024-02-22 07:41:08";11.38;0
"2024-02-22 07:41:09";11.25;0
"2024-02-22 07:41:10";11.25;0
"2024-02-22 07:41:11";11.13;0
"2024-02-22 07:41:12";11.13;0
"2024-02-22 07:41:13";11.13;0
"2024-02-22 07:41:14";11.25;0
"2024-02-22 07:41:15";11.38;0
"2024-02-22 07:41:16";11.38;0
"2024-02-22 07:41:17";11.38;0
"2024-02-22 07:41:18";11.25;0
"2024-02-22 07:41:19";11.25;0
"2024-02-22 07:41:20";11.38;0
"2024-02-22 07:41:21";11.38;0
"2024-02-22 07:41:22";11.50;0
"2024-02-22 07:41:23";11.50;0
"2024-02-22 07:41:24";11.38;0
"2024-02-22 07:41:25";11.38;0
"2024-02-22 07:41:26";11.38;0
"2024-02-22 07:41:27";11.50;0
"2024-02-22 07:41:28";11.63;0
"2024-02-22 07:41:29";11.63;0
"2024-02-22 07:41:30";11.50;0
"2024-02-22 07:41:31";11.63;0
"2024-02-22 07:41:32";11.50;0
"2024-02-22 07:41:33";11.63;0
"2024-02-22 07:41:34";11.63;0
"2024-02-22 07:41:35";11.63;0
"2024-02-22 07:41:36";11.63;0
"2024-02-22 07:41:37";11.50;0
"2024-02-22 07:41:38";11.50;0
"2024-02-22 07:41:39";11.50;0
"2024-02-22 07:41:40";11.50;0
"2024-02-22 07:41:41";11.38;0
"2024-02-22 07:41:42";11.50;0
"2024-02-22 07:41:43";11.38;0
"2024-02-22 07:41:44";11.50;0
"2024-02-22 07:41:45";11.38;0
"2024-02-22 07:41:46";11.25;0
"2024-02-22 07:41:47";11.38;0
"2024-02-22 07:41:48";11.25;0
"2024-02-22 07:41:49";11.25;0
"2024-02-22 07:41:50";11.25;0
"2024-02-22 07:41:51";11.25;0
"2024-02-22 07:41:52";11.13;0
"2024-02-22 07:41:53";11.13;0
"2024-02-22 07:41:54";11.13;0
"2024-02-22 07:41:55";11.13;0
"2024-02-22 07:41:56";11.13;0
"2024-02-22 07:41:57";11;0
"2024-02-22 07:41:58";11.13;0
"2024-02-22 07:41:59";11.13;0
"2024-02-22 07:42:00";11.13;0
"2024-02-22 07:42:01";11.13;0
"2024-02-22 07:42:02";11.13;0
"2024-02-22 07:42:03";11.13;0
"2024-02-22 07:42:04";11;0
"2024-02-22 07:42:05";11;0
"2024-02-22 07:42:06";11.13;0
"2024-02-22 07:42:07";11.25;0
"2024-02-22 07:42:08";11.25;0
"2024-02-22 07:42:09";11.38;0
"2024-02-22 07:42:10";11.38;0
"2024-02-22 07:42:11";11.50;0
"2024-02-22 07:42:12";11.50;0
"2024-02-22 07:42:13";11.50;0
"2024-02-22 07:42:14";11.50;0
"2024-02-22 07:42:15";11.50;0
"2024-02-22 07:42:16";11.50;0
"2024-02-22 07:42:17";11.50;0
"2024-02-22 07:42:18";11.50;0
"2024-02-22 07:42:19";11.50;0
"2024-02-22 07:42:20";11.50;0
"2024-02-22 07:42:21";11.50;0
"2024-02-22 07:42:22";11.50;0
"2024-02-22 07:42:23";11.63;0
"2024-02-22 07:42:24";11.75;0
"2024-02-22 07:42:25";11.75;0
"2024-02-22 07:42:26";11.75;0
"2024-02-22 07:42:27";11.75;0
"2024-02-22 07:42:28";11.75;0
"2024-02-22 07:42:29";11.75;0
"2024-02-22 07:42:30";11.75;0
"2024-02-22 07:42:31";11.75;0
"2024-02-22 07:42:32";11.75;0
"2024-02-22 07:42:33";11.63;0
"2024-02-22 07:42:34";11.50;0
"2024-02-22 07:42:35";11.63;0
"2024-02-22 07:42:36";11.50;0
"2024-02-22 07:42:37";11.50;0
"2024-02-22 07:42:38";11.38;0
"2024-02-22 07:42:39";11.38;0
"2024-02-22 07:42:40";11.50;0
"2024-02-22 07:42:41";11.38;0
"2024-02-22 07:42:42";11.38;0
"2024-02-22 07:42:43";11.38;0
"2024-02-22 07:42:44";11.38;0
"2024-02-22 07:42:45";11.38;0
"2024-02-22 07:42:46";11.38;0
"2024-02-22 07:42:47";11.25;0
"2024-02-22 07:42:48";11.38;0
"2024-02-22 07:42:49";11.25;0
"2024-02-22 07:42:50";11.13;0
"2024-02-22 07:42:51";11.13;0
"2024-02-22 07:42:52";11.13;0
"2024-02-22 07:42:53";11.13;0
"2024-02-22 07:42:54";11.13;0
"2024-02-22 07:42:55";11;0
"2024-02-22 07:42:56";11;0
"2024-02-22 07:42:57";11;0
"2024-02-22 07:42:58";11;0
"2024-02-22 07:42:59";11;0
"2024-02-22 07:43:00";11.13;0
"2024-02-22 07:43:01";11.25;0
"2024-02-22 07:43:02";11.25;0
"2024-02-22 07:43:03";11.25;0
"2024-02-22 07:43:04";11.25;0
"2024-02-22 07:43:05";11.25;0
"2024-02-22 07:43:06";11.25;0
"2024-02-22 07:43:07";11.38;0
"2024-02-22 07:43:08";11.38;0
"2024-02-22 07:43:09";11.25;0
"2024-02-22 07:43:10";11.13;0
"2024-02-22 07:43:11";11;0
"2024-02-22 07:43:12";11;0
"2024-02-22 07:43:13";11;0
"2024-02-22 07:43:14";11;0
"2024-02-22 07:43:15";11.13;0
"2024-02-22 07:43:16";11.13;0
"2024-02-22 07:43:17";11.13;0
"2024-02-22 07:43:18";11.25;0
"2024-02-22 07:43:19";11.38;0
"2024-02-22 07:43:20";11.50;0
"2024-02-22 07:43:21";11.50;0
"2024-02-22 07:43:22";11.63;0
"2024-02-22 07:43:23";11.63;0
"2024-02-22 07:43:24";11.63;0
"2024-02-22 07:43:25";11.50;0
"2024-02-22 07:43:26";11.50;0
"2024-02-22 07:43:27";11.38;0
"2024-02-22 07:43:28";11.25;0
"2024-02-22 07:43:29";11.13;0
"2024-02-22 07:43:30";11.13;0
"2024-02-22 07:43:31";11.13;0
"2024-02-22 07:43:32";11;0
"2024-02-22 07:43:33";11;0
"2024-02-22 07:43:34";11;0
"2024-02-22 07:43:35";11.13;0
"2024-02-22 07:43:36";11.25;0
"2024-02-22 07:43:37";11.25;0
"2024-02-22 07:43:38";11.25;0
"2024-02-22 07:43:39";11.38;0
"2024-02-22 07:43:40";11.25;0
"2024-02-22 07:43:41";11.25;0
"2024-02-22 07:43:42";11.25;0
"2024-02-22 07:43:43";11.38;0
"2024-02-22 07:43:44";11.38;0
"2024-02-22 07:43:45";11.25;0
"2024-02-22 07:43:46";11.25;0
"2024-02-22 07:43:47";11.38;0
"2024-02-22 07:43:48";11.38;0
"2024-02-22 07:43:49";11.25;0
"2024-02-22 07:43:50";11.25;0
"2024-02-22 07:43:51";11.25;0
"2024-02-22 07:43:52";11.25;0
"2024-02-22 07:43:53";11.13;0
"2024-02-22 07:43:54";11.25;0
"2024-02-22 07:43:55";11.25;0
"2024-02-22 07:43:56";11.13;0
"2024-02-22 07:43:57";11;0
"2024-02-22 07:43:58";11;0
"2024-02-22 07:43:59";11;0
"2024-02-22 07:44:00";11.13;0
"2024-02-22 07:44:01";11.25;0
"2024-02-22 07:44:02";11.25;0
"2024-02-22 07:44:03";11.25;0
"2024-02-22 07:44:04";11.13;0
"2024-02-22 07:44:05";11.13;0
"2024-02-22 07:44:06";11.13;0
"2024-02-22 07:44:07";11.13;0
"2024-02-22 07:44:08";11.13;0
"2024-02-22 07:44:09";11.25;0
"2024-02-22 07:44:10";11.13;0
"2024-02-22 07:44:11";11;0
"2024-02-22 07:44:12";11;0
"2024-02-22 07:44:13";11;0
"2024-02-22 07:44:14";11.13;0
"2024-02-22 07:44:15";11.13;0
"2024-02-22 07:44:16";11.13;0
"2024-02-22 07:44:17";11.13;0
"2024-02-22 07:44:18";11.25;0
"2024-02-22 07:44:19";11.25;0
"2024-02-22 07:44:20";11.13;0
"2024-02-22 07:44:21";11.13;0
"2024-02-22 07:44:22";11.25;0
"2024-02-22 07:44:23";11.38;0
"2024-02-22 07:44:24";11.50;0
"2024-02-22 07:44:25";11.38;0
"2024-02-22 07:44:26";11.50;0
"2024-02-22 07:44:27";11.63;0
"2024-02-22 07:44:28";11.63;0
"2024-02-22 07:44:29";11.50;0
"2024-02-22 07:44:30";11.50;0
"2024-02-22 07:44:31";11.50;0
"2024-02-22 07:44:32";11.38;0
