"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 18:17:57";13;0
"2024-02-18 18:17:58";13;0
"2024-02-18 18:17:59";13;0
"2024-02-18 18:18:00";13;0
"2024-02-18 18:18:01";13;0
"2024-02-18 18:18:02";13;0
"2024-02-18 18:18:03";13;0
"2024-02-18 18:18:04";13;0
"2024-02-18 18:18:05";13;0
"2024-02-18 18:18:06";13;0
"2024-02-18 18:18:07";13;0
"2024-02-18 18:18:08";13;0
"2024-02-18 18:18:09";13;0
"2024-02-18 18:18:10";13;0
"2024-02-18 18:18:11";13;0
"2024-02-18 18:18:12";13;0
"2024-02-18 18:18:13";13;0
"2024-02-18 18:18:14";13;0
"2024-02-18 18:18:15";13;0
"2024-02-18 18:18:16";13;0
"2024-02-18 18:18:17";13;0
"2024-02-18 18:18:18";13;0
"2024-02-18 18:18:19";13;0
"2024-02-18 18:18:20";13;0
"2024-02-18 18:18:21";13;0
"2024-02-18 18:18:22";13;0
"2024-02-18 18:18:23";13;0
"2024-02-18 18:18:24";13;0
"2024-02-18 18:18:25";13;0
"2024-02-18 18:18:26";13;0
"2024-02-18 18:18:27";13;0
"2024-02-18 18:18:28";13;0
"2024-02-18 18:18:29";13;0
"2024-02-18 18:18:30";12.88;0
"2024-02-18 18:18:31";12.75;0
"2024-02-18 18:18:32";12.75;0
"2024-02-18 18:18:33";12.63;0
"2024-02-18 18:18:34";12.75;0
"2024-02-18 18:18:35";12.75;0
"2024-02-18 18:18:36";12.75;0
"2024-02-18 18:18:37";12.75;0
"2024-02-18 18:18:38";12.75;0
"2024-02-18 18:18:39";12.75;0
"2024-02-18 18:18:40";12.88;0
"2024-02-18 18:18:41";13;0
"2024-02-18 18:18:42";13;0
"2024-02-18 18:18:43";13;0
"2024-02-18 18:18:44";13;0
"2024-02-18 18:18:45";13;0
"2024-02-18 18:18:46";13;0
"2024-02-18 18:18:47";13;0
"2024-02-18 18:18:48";13;0
"2024-02-18 18:18:49";13;0
"2024-02-18 18:18:50";13;0
"2024-02-18 18:18:51";12.88;0
"2024-02-18 18:18:52";12.88;0
"2024-02-18 18:18:53";12.88;0
"2024-02-18 18:18:54";12.88;0
"2024-02-18 18:18:55";12.75;0
"2024-02-18 18:18:56";12.75;0
"2024-02-18 18:18:57";12.75;0
"2024-02-18 18:18:58";12.75;0
"2024-02-18 18:18:59";12.75;0
"2024-02-18 18:19:00";12.75;0
"2024-02-18 18:19:01";12.75;0
"2024-02-18 18:19:02";12.75;0
"2024-02-18 18:19:03";12.88;0
"2024-02-18 18:19:04";12.88;0
"2024-02-18 18:19:05";13;0
"2024-02-18 18:19:06";13;0
"2024-02-18 18:19:07";13;0
"2024-02-18 18:19:08";12.88;0
"2024-02-18 18:19:09";12.88;0
"2024-02-18 18:19:10";12.88;0
"2024-02-18 18:19:11";12.88;0
"2024-02-18 18:19:12";12.88;0
"2024-02-18 18:19:13";12.88;0
"2024-02-18 18:19:14";12.88;0
"2024-02-18 18:19:15";12.75;0
"2024-02-18 18:19:16";12.75;0
"2024-02-18 18:19:17";12.75;0
"2024-02-18 18:19:18";12.88;0
"2024-02-18 18:19:19";12.88;0
"2024-02-18 18:19:20";12.75;0
"2024-02-18 18:19:21";12.88;0
"2024-02-18 18:19:22";12.88;0
"2024-02-18 18:19:23";12.75;0
"2024-02-18 18:19:24";12.75;0
"2024-02-18 18:19:25";12.88;0
"2024-02-18 18:19:26";12.88;0
"2024-02-18 18:19:27";12.88;0
"2024-02-18 18:19:28";12.88;0
"2024-02-18 18:19:29";12.88;0
"2024-02-18 18:19:30";13;0
"2024-02-18 18:19:31";12.88;0
"2024-02-18 18:19:32";12.88;0
"2024-02-18 18:19:33";13;0
"2024-02-18 18:19:34";13;0
"2024-02-18 18:19:35";13;0
"2024-02-18 18:19:36";13;0
"2024-02-18 18:19:37";13;0
"2024-02-18 18:19:38";13;0
"2024-02-18 18:19:39";13;0
"2024-02-18 18:19:40";13;0
"2024-02-18 18:19:41";13;0
"2024-02-18 18:19:42";13;0
"2024-02-18 18:19:43";13;0
"2024-02-18 18:19:44";13;0
"2024-02-18 18:19:45";13;0
"2024-02-18 18:19:46";13;0
"2024-02-18 18:19:47";13;0
"2024-02-18 18:19:48";13;0
"2024-02-18 18:19:49";13;0
"2024-02-18 18:19:50";13;0
"2024-02-18 18:19:51";13;0
"2024-02-18 18:19:52";13;0
"2024-02-18 18:19:53";13;0
"2024-02-18 18:19:54";13;0
"2024-02-18 18:19:55";13;0
"2024-02-18 18:19:56";13;0
"2024-02-18 18:19:57";13;0
"2024-02-18 18:19:58";13;0
"2024-02-18 18:19:59";13;0
"2024-02-18 18:20:00";13;0
"2024-02-18 18:20:01";13;0
"2024-02-18 18:20:02";13;0
"2024-02-18 18:20:03";13;0
"2024-02-18 18:20:04";13;0
"2024-02-18 18:20:05";13;0
"2024-02-18 18:20:06";13;0
"2024-02-18 18:20:07";13;0
"2024-02-18 18:20:08";13;0
"2024-02-18 18:20:09";13;0
"2024-02-18 18:20:10";13;0
"2024-02-18 18:20:11";13;0
"2024-02-18 18:20:12";13;0
"2024-02-18 18:20:13";13;0
"2024-02-18 18:20:14";13;0
"2024-02-18 18:20:15";13;0
"2024-02-18 18:20:16";13;0
"2024-02-18 18:20:17";13;0
"2024-02-18 18:20:18";13;0
"2024-02-18 18:20:19";13;0
"2024-02-18 18:20:20";13;0
"2024-02-18 18:20:21";13;0
"2024-02-18 18:20:22";13;0
"2024-02-18 18:20:23";13;0
"2024-02-18 18:20:24";13;0
"2024-02-18 18:20:25";13;0
"2024-02-18 18:20:26";13;0
"2024-02-18 18:20:27";13;0
"2024-02-18 18:20:28";13;0
"2024-02-18 18:20:29";13;0
"2024-02-18 18:20:30";13;0
"2024-02-18 18:20:31";13;0
"2024-02-18 18:20:32";13;0
"2024-02-18 18:20:33";12.88;0
"2024-02-18 18:20:34";12.75;0
"2024-02-18 18:20:35";12.75;0
"2024-02-18 18:20:36";12.75;0
"2024-02-18 18:20:37";12.75;0
"2024-02-18 18:20:38";12.88;0
"2024-02-18 18:20:39";12.88;0
"2024-02-18 18:20:40";12.88;0
"2024-02-18 18:20:41";12.88;0
"2024-02-18 18:20:42";12.88;0
"2024-02-18 18:20:43";13;0
"2024-02-18 18:20:44";13;0
"2024-02-18 18:20:45";13;0
"2024-02-18 18:20:46";13;0
"2024-02-18 18:20:47";13;0
"2024-02-18 18:20:48";13;0
"2024-02-18 18:20:49";13;0
"2024-02-18 18:20:50";13;0
"2024-02-18 18:20:51";13;0
"2024-02-18 18:20:52";13;0
"2024-02-18 18:20:53";13;0
"2024-02-18 18:20:54";13;0
"2024-02-18 18:20:55";13;0
"2024-02-18 18:20:56";13;0
"2024-02-18 18:20:57";13;0
"2024-02-18 18:20:58";13;0
"2024-02-18 18:20:59";13;0
"2024-02-18 18:21:00";13;0
"2024-02-18 18:21:01";13;0
"2024-02-18 18:21:02";13;0
"2024-02-18 18:21:03";13;0
"2024-02-18 18:21:04";13;0
"2024-02-18 18:21:05";13;0
"2024-02-18 18:21:06";13;0
"2024-02-18 18:21:07";13;0
"2024-02-18 18:21:08";13;0
"2024-02-18 18:21:09";13;0
"2024-02-18 18:21:10";13;0
"2024-02-18 18:21:11";13;0
"2024-02-18 18:21:12";13;0
"2024-02-18 18:21:13";13;0
"2024-02-18 18:21:14";13;0
"2024-02-18 18:21:15";13;0
"2024-02-18 18:21:16";12.88;0
"2024-02-18 18:21:17";12.88;0
"2024-02-18 18:21:18";12.88;0
"2024-02-18 18:21:19";12.88;0
"2024-02-18 18:21:20";13;0
"2024-02-18 18:21:21";13;0
"2024-02-18 18:21:22";12.88;0
"2024-02-18 18:21:23";12.88;0
"2024-02-18 18:21:24";12.88;0
"2024-02-18 18:21:25";12.88;0
"2024-02-18 18:21:26";13;0
"2024-02-18 18:21:27";12.88;0
"2024-02-18 18:21:28";12.88;0
"2024-02-18 18:21:29";12.88;0
"2024-02-18 18:21:30";12.88;0
"2024-02-18 18:21:31";12.88;0
"2024-02-18 18:21:32";13;0
"2024-02-18 18:21:33";13;0
"2024-02-18 18:21:34";13;0
"2024-02-18 18:21:35";13;0
"2024-02-18 18:21:36";13;0
"2024-02-18 18:21:37";13;0
"2024-02-18 18:21:38";13;0
"2024-02-18 18:21:39";13;0
"2024-02-18 18:21:40";13;0
"2024-02-18 18:21:41";13;0
"2024-02-18 18:21:42";12.88;0
"2024-02-18 18:21:43";12.88;0
"2024-02-18 18:21:44";12.88;0
"2024-02-18 18:21:45";12.75;0
"2024-02-18 18:21:46";12.75;0
"2024-02-18 18:21:47";12.75;0
"2024-02-18 18:21:48";12.75;0
"2024-02-18 18:21:49";12.75;0
"2024-02-18 18:21:50";12.75;0
"2024-02-18 18:21:51";12.75;0
"2024-02-18 18:21:52";12.88;0
"2024-02-18 18:21:53";12.88;0
"2024-02-18 18:21:54";12.88;0
"2024-02-18 18:21:55";13;0
"2024-02-18 18:21:56";13;0
"2024-02-18 18:21:57";13;0
"2024-02-18 18:21:58";13;0
"2024-02-18 18:21:59";13;0
"2024-02-18 18:22:00";13;0
"2024-02-18 18:22:01";13;0
"2024-02-18 18:22:02";13;0
"2024-02-18 18:22:03";13;0
"2024-02-18 18:22:04";13;0
"2024-02-18 18:22:05";13;0
"2024-02-18 18:22:06";13;0
"2024-02-18 18:22:07";13;0
"2024-02-18 18:22:08";13;0
"2024-02-18 18:22:09";13;0
"2024-02-18 18:22:10";13;0
"2024-02-18 18:22:11";13;0
"2024-02-18 18:22:12";13;0
"2024-02-18 18:22:13";12.88;0
"2024-02-18 18:22:14";12.88;0
"2024-02-18 18:22:15";12.88;0
"2024-02-18 18:22:16";12.75;0
"2024-02-18 18:22:17";12.63;0
"2024-02-18 18:22:18";12.63;0
"2024-02-18 18:22:19";12.63;0
"2024-02-18 18:22:20";12.63;0
"2024-02-18 18:22:21";12.75;0
"2024-02-18 18:22:22";12.75;0
"2024-02-18 18:22:23";12.88;0
"2024-02-18 18:22:24";12.88;0
"2024-02-18 18:22:25";12.88;0
"2024-02-18 18:22:26";13;0
"2024-02-18 18:22:27";13;0
"2024-02-18 18:22:28";13;0
"2024-02-18 18:22:29";13;0
"2024-02-18 18:22:30";13;0
"2024-02-18 18:22:31";13;0
"2024-02-18 18:22:32";13;0
"2024-02-18 18:22:33";13;0
"2024-02-18 18:22:34";13;0
"2024-02-18 18:22:35";13;0
"2024-02-18 18:22:36";13;0
"2024-02-18 18:22:37";13;0
"2024-02-18 18:22:38";13;0
"2024-02-18 18:22:39";13;0
"2024-02-18 18:22:40";13;0
"2024-02-18 18:22:41";13;0
"2024-02-18 18:22:42";13;0
"2024-02-18 18:22:43";13;0
"2024-02-18 18:22:44";13;0
"2024-02-18 18:22:45";13;0
"2024-02-18 18:22:46";13;0
"2024-02-18 18:22:47";13;0
"2024-02-18 18:22:48";13;0
"2024-02-18 18:22:49";13;0
"2024-02-18 18:22:50";13;0
"2024-02-18 18:22:51";13;0
"2024-02-18 18:22:52";13;0
"2024-02-18 18:22:53";13;0
"2024-02-18 18:22:54";13;0
"2024-02-18 18:22:55";13;0
"2024-02-18 18:22:56";13;0
"2024-02-18 18:22:57";13;0
"2024-02-18 18:22:58";13;0
"2024-02-18 18:22:59";13;0
"2024-02-18 18:23:00";13;0
"2024-02-18 18:23:01";13;0
"2024-02-18 18:23:02";13;0
"2024-02-18 18:23:03";12.88;0
"2024-02-18 18:23:04";12.88;0
"2024-02-18 18:23:05";12.88;0
"2024-02-18 18:23:06";12.88;0
"2024-02-18 18:23:07";12.88;0
"2024-02-18 18:23:08";12.88;0
"2024-02-18 18:23:09";12.88;0
"2024-02-18 18:23:10";13;0
"2024-02-18 18:23:11";13;0
"2024-02-18 18:23:12";13;0
"2024-02-18 18:23:13";13;0
"2024-02-18 18:23:14";13;0
"2024-02-18 18:23:15";13;0
"2024-02-18 18:23:16";13;0
"2024-02-18 18:23:17";13;0
"2024-02-18 18:23:18";13;0
"2024-02-18 18:23:19";13;0
"2024-02-18 18:23:20";13;0
"2024-02-18 18:23:21";12.88;0
"2024-02-18 18:23:22";12.88;0
"2024-02-18 18:23:23";12.88;0
"2024-02-18 18:23:24";12.75;0
"2024-02-18 18:23:25";12.88;0
"2024-02-18 18:23:26";12.88;0
"2024-02-18 18:23:27";12.88;0
"2024-02-18 18:23:28";12.88;0
"2024-02-18 18:23:29";12.88;0
"2024-02-18 18:23:30";12.88;0
"2024-02-18 18:23:31";13;0
"2024-02-18 18:23:32";12.88;0
"2024-02-18 18:23:33";12.88;0
"2024-02-18 18:23:34";13;0
"2024-02-18 18:23:35";13;0
"2024-02-18 18:23:36";13;0
"2024-02-18 18:23:37";13;0
"2024-02-18 18:23:38";13;0
"2024-02-18 18:23:39";13;0
"2024-02-18 18:23:40";13;0
"2024-02-18 18:23:41";13;0
"2024-02-18 18:23:42";13;0
"2024-02-18 18:23:43";13;0
"2024-02-18 18:23:44";13;0
"2024-02-18 18:23:45";13;0
"2024-02-18 18:23:46";13;0
"2024-02-18 18:23:47";13;0
"2024-02-18 18:23:48";13;0
"2024-02-18 18:23:49";13;0
"2024-02-18 18:23:50";13;0
"2024-02-18 18:23:51";13;0
"2024-02-18 18:23:52";13;0
"2024-02-18 18:23:53";13;0
"2024-02-18 18:23:54";13;0
"2024-02-18 18:23:55";13;0
"2024-02-18 18:23:56";13;0
"2024-02-18 18:23:57";13;0
"2024-02-18 18:23:58";13;0
"2024-02-18 18:23:59";13;0
"2024-02-18 18:24:00";13;0
"2024-02-18 18:24:01";13;0
"2024-02-18 18:24:02";13;0
"2024-02-18 18:24:03";13;0
"2024-02-18 18:24:04";13;0
"2024-02-18 18:24:05";13;0
"2024-02-18 18:24:06";12.88;0
"2024-02-18 18:24:07";12.88;0
"2024-02-18 18:24:08";12.88;0
"2024-02-18 18:24:09";12.88;0
"2024-02-18 18:24:10";12.88;0
"2024-02-18 18:24:11";12.88;0
"2024-02-18 18:24:12";12.75;0
"2024-02-18 18:24:13";12.75;0
"2024-02-18 18:24:14";12.88;0
"2024-02-18 18:24:15";12.88;0
"2024-02-18 18:24:16";13;0
"2024-02-18 18:24:17";13;0
"2024-02-18 18:24:18";13;0
"2024-02-18 18:24:19";13;0
"2024-02-18 18:24:20";13;0
"2024-02-18 18:24:21";13;0
"2024-02-18 18:24:22";13;0
"2024-02-18 18:24:23";13;0
"2024-02-18 18:24:24";13;0
"2024-02-18 18:24:25";13;0
"2024-02-18 18:24:26";13;0
"2024-02-18 18:24:27";13;0
"2024-02-18 18:24:28";13;0
"2024-02-18 18:24:29";13;0
"2024-02-18 18:24:30";13;0
"2024-02-18 18:24:31";13;0
"2024-02-18 18:24:32";13;0
"2024-02-18 18:24:33";13;0
"2024-02-18 18:24:34";12.88;0
"2024-02-18 18:24:35";12.88;0
"2024-02-18 18:24:36";12.88;0
"2024-02-18 18:24:37";12.88;0
"2024-02-18 18:24:38";12.88;0
"2024-02-18 18:24:39";12.88;0
"2024-02-18 18:24:40";12.88;0
"2024-02-18 18:24:41";13;0
"2024-02-18 18:24:42";12.88;0
"2024-02-18 18:24:43";12.88;0
"2024-02-18 18:24:44";13;0
"2024-02-18 18:24:45";13;0
"2024-02-18 18:24:46";13;0
"2024-02-18 18:24:47";13;0
"2024-02-18 18:24:48";13;0
"2024-02-18 18:24:49";13;0
"2024-02-18 18:24:50";13;0
"2024-02-18 18:24:51";13;0
"2024-02-18 18:24:52";13;0
"2024-02-18 18:24:53";13;0
"2024-02-18 18:24:54";13;0
"2024-02-18 18:24:55";13;0
"2024-02-18 18:24:56";13;0
"2024-02-18 18:24:57";13;0
"2024-02-18 18:24:58";13;0
"2024-02-18 18:24:59";13;0
"2024-02-18 18:25:00";13;0
"2024-02-18 18:25:01";13;0
"2024-02-18 18:25:02";13;0
"2024-02-18 18:25:03";13;0
"2024-02-18 18:25:04";13;0
"2024-02-18 18:25:05";13;0
"2024-02-18 18:25:06";13;0
"2024-02-18 18:25:07";13;0
"2024-02-18 18:25:08";13;0
"2024-02-18 18:25:09";13;0
"2024-02-18 18:25:10";12.88;0
"2024-02-18 18:25:11";12.88;0
"2024-02-18 18:25:12";12.88;0
"2024-02-18 18:25:13";12.75;0
"2024-02-18 18:25:14";12.75;0
"2024-02-18 18:25:15";12.88;0
"2024-02-18 18:25:16";12.88;0
"2024-02-18 18:25:17";12.88;0
"2024-02-18 18:25:18";12.88;0
"2024-02-18 18:25:19";12.88;0
"2024-02-18 18:25:20";13;0
"2024-02-18 18:25:21";13;0
"2024-02-18 18:25:22";13;0
"2024-02-18 18:25:23";13;0
"2024-02-18 18:25:24";13;0
"2024-02-18 18:25:25";13;0
"2024-02-18 18:25:26";13;0
"2024-02-18 18:25:27";13;0
"2024-02-18 18:25:28";13;0
"2024-02-18 18:25:29";13;0
"2024-02-18 18:25:30";13;0
"2024-02-18 18:25:31";13;0
"2024-02-18 18:25:32";13;0
"2024-02-18 18:25:33";13;0
"2024-02-18 18:25:34";13;0
"2024-02-18 18:25:35";13;0
"2024-02-18 18:25:36";13;0
"2024-02-18 18:25:37";13;0
"2024-02-18 18:25:38";13;0
"2024-02-18 18:25:39";13;0
"2024-02-18 18:25:40";13;0
"2024-02-18 18:25:41";13;0
"2024-02-18 18:25:42";13;0
"2024-02-18 18:25:43";13;0
"2024-02-18 18:25:44";13;0
"2024-02-18 18:25:45";13;0
"2024-02-18 18:25:46";13;0
"2024-02-18 18:25:47";13;0
"2024-02-18 18:25:48";13;0
"2024-02-18 18:25:49";13;0
"2024-02-18 18:25:50";13;0
"2024-02-18 18:25:51";13;0
"2024-02-18 18:25:52";13;0
"2024-02-18 18:25:53";13;0
"2024-02-18 18:25:54";13;0
"2024-02-18 18:25:55";13;0
"2024-02-18 18:25:56";13;0
"2024-02-18 18:25:57";13;0
"2024-02-18 18:25:58";13;0
"2024-02-18 18:25:59";13;0
"2024-02-18 18:26:00";13;0
"2024-02-18 18:26:01";13;0
"2024-02-18 18:26:02";13;0
"2024-02-18 18:26:03";13;0
"2024-02-18 18:26:04";13;0
"2024-02-18 18:26:05";13;0
"2024-02-18 18:26:06";13;0
"2024-02-18 18:26:07";13;0
"2024-02-18 18:26:08";13;0
"2024-02-18 18:26:09";13;0
"2024-02-18 18:26:10";13;0
"2024-02-18 18:26:11";13;0
"2024-02-18 18:26:12";13;0
"2024-02-18 18:26:13";13;0
"2024-02-18 18:26:14";13;0
"2024-02-18 18:26:15";13;0
"2024-02-18 18:26:16";13;0
"2024-02-18 18:26:17";13;0
"2024-02-18 18:26:18";13;0
"2024-02-18 18:26:19";13;0
"2024-02-18 18:26:20";13;0
"2024-02-18 18:26:21";13;0
"2024-02-18 18:26:22";13;0
"2024-02-18 18:26:23";13;0
"2024-02-18 18:26:24";13;0
"2024-02-18 18:26:25";13;0
"2024-02-18 18:26:26";13;0
"2024-02-18 18:26:27";13;0
"2024-02-18 18:26:28";13;0
"2024-02-18 18:26:29";13;0
"2024-02-18 18:26:30";13;0
"2024-02-18 18:26:31";13;0
"2024-02-18 18:26:32";13;0
"2024-02-18 18:26:33";13;0
"2024-02-18 18:26:34";13;0
"2024-02-18 18:26:35";13;0
"2024-02-18 18:26:36";13;0
"2024-02-18 18:26:37";13;0
"2024-02-18 18:26:38";13;0
"2024-02-18 18:26:39";13;0
"2024-02-18 18:26:40";12.88;0
"2024-02-18 18:26:41";12.75;0
"2024-02-18 18:26:42";12.75;0
"2024-02-18 18:26:43";12.75;0
"2024-02-18 18:26:44";12.75;0
"2024-02-18 18:26:45";12.88;0
"2024-02-18 18:26:46";12.88;0
"2024-02-18 18:26:47";12.88;0
"2024-02-18 18:26:48";12.88;0
"2024-02-18 18:26:49";12.88;0
"2024-02-18 18:26:50";13;0
"2024-02-18 18:26:51";13;0
"2024-02-18 18:26:52";13;0
"2024-02-18 18:26:53";13;0
"2024-02-18 18:26:54";13;0
"2024-02-18 18:26:55";13;0
"2024-02-18 18:26:56";13;0
"2024-02-18 18:26:57";13;0
"2024-02-18 18:26:58";13;0
"2024-02-18 18:26:59";13;0
"2024-02-18 18:27:00";13;0
"2024-02-18 18:27:01";13;0
"2024-02-18 18:27:02";13;0
"2024-02-18 18:27:03";13;0
"2024-02-18 18:27:04";13;0
"2024-02-18 18:27:05";13;0
"2024-02-18 18:27:06";13;0
"2024-02-18 18:27:07";13;0
"2024-02-18 18:27:08";13;0
"2024-02-18 18:27:09";13;0
"2024-02-18 18:27:10";13;0
"2024-02-18 18:27:11";13;0
"2024-02-18 18:27:12";13;0
"2024-02-18 18:27:13";13;0
"2024-02-18 18:27:14";13;0
"2024-02-18 18:27:15";13;0
"2024-02-18 18:27:16";13;0
"2024-02-18 18:27:17";13;0
"2024-02-18 18:27:18";13;0
"2024-02-18 18:27:19";13;0
"2024-02-18 18:27:20";13;0
"2024-02-18 18:27:21";13;0
"2024-02-18 18:27:22";13;0
"2024-02-18 18:27:23";13;0
"2024-02-18 18:27:24";13;0
"2024-02-18 18:27:25";13;0
"2024-02-18 18:27:26";13;0
"2024-02-18 18:27:27";13;0
"2024-02-18 18:27:28";12.88;0
"2024-02-18 18:27:29";12.88;0
"2024-02-18 18:27:30";12.88;0
"2024-02-18 18:27:31";12.75;0
"2024-02-18 18:27:32";12.75;0
"2024-02-18 18:27:33";12.75;0
"2024-02-18 18:27:34";12.75;0
"2024-02-18 18:27:35";12.63;0
"2024-02-18 18:27:36";12.63;0
"2024-02-18 18:27:37";12.75;0
"2024-02-18 18:27:38";12.88;0
"2024-02-18 18:27:39";12.88;0
"2024-02-18 18:27:40";12.88;0
"2024-02-18 18:27:41";13;0
"2024-02-18 18:27:42";13;0
"2024-02-18 18:27:43";13;0
"2024-02-18 18:27:44";13;0
"2024-02-18 18:27:45";13;0
"2024-02-18 18:27:46";13;0
"2024-02-18 18:27:47";13;0
"2024-02-18 18:27:48";13;0
"2024-02-18 18:27:49";13;0
"2024-02-18 18:27:50";13;0
"2024-02-18 18:27:51";13;0
"2024-02-18 18:27:52";13;0
"2024-02-18 18:27:53";13;0
"2024-02-18 18:27:54";13;0
"2024-02-18 18:27:55";13;0
"2024-02-18 18:27:56";13;0
"2024-02-18 18:27:57";13;0
"2024-02-18 18:27:58";13;0
"2024-02-18 18:27:59";13;0
"2024-02-18 18:28:00";13;0
"2024-02-18 18:28:01";13;0
"2024-02-18 18:28:02";13;0
"2024-02-18 18:28:03";13;0
"2024-02-18 18:28:04";13;0
"2024-02-18 18:28:05";13;0
"2024-02-18 18:28:06";13;0
"2024-02-18 18:28:07";13;0
"2024-02-18 18:28:08";13;0
"2024-02-18 18:28:09";13;0
"2024-02-18 18:28:10";12.88;0
"2024-02-18 18:28:11";12.88;0
"2024-02-18 18:28:12";12.88;0
"2024-02-18 18:28:13";12.88;0
"2024-02-18 18:28:14";12.88;0
"2024-02-18 18:28:15";12.88;0
"2024-02-18 18:28:16";13;0
"2024-02-18 18:28:17";13;0
"2024-02-18 18:28:18";13;0
"2024-02-18 18:28:19";12.88;0
"2024-02-18 18:28:20";12.88;0
"2024-02-18 18:28:21";13;0
"2024-02-18 18:28:22";13;0
"2024-02-18 18:28:23";13;0
"2024-02-18 18:28:24";13;0
"2024-02-18 18:28:25";13;0
"2024-02-18 18:28:26";13;0
"2024-02-18 18:28:27";13;0
"2024-02-18 18:28:28";13;0
"2024-02-18 18:28:29";13;0
"2024-02-18 18:28:30";13;0
"2024-02-18 18:28:31";13;0
"2024-02-18 18:28:32";13;0
"2024-02-18 18:28:33";13;0
"2024-02-18 18:28:34";13;0
"2024-02-18 18:28:35";13;0
"2024-02-18 18:28:36";13;0
"2024-02-18 18:28:37";13;0
"2024-02-18 18:28:38";13;0
"2024-02-18 18:28:39";13;0
"2024-02-18 18:28:40";13;0
"2024-02-18 18:28:41";13;0
"2024-02-18 18:28:42";13;0
"2024-02-18 18:28:43";13;0
"2024-02-18 18:28:44";12.88;0
"2024-02-18 18:28:45";12.88;0
"2024-02-18 18:28:46";12.88;0
"2024-02-18 18:28:47";12.88;0
"2024-02-18 18:28:48";12.88;0
"2024-02-18 18:28:49";12.88;0
"2024-02-18 18:28:50";12.88;0
"2024-02-18 18:28:51";12.88;0
"2024-02-18 18:28:52";12.88;0
"2024-02-18 18:28:53";13;0
"2024-02-18 18:28:54";13;0
"2024-02-18 18:28:55";13;0
"2024-02-18 18:28:56";13;0
"2024-02-18 18:28:57";13;0
"2024-02-18 18:28:58";13;0
"2024-02-18 18:28:59";13;0
"2024-02-18 18:29:00";13;0
"2024-02-18 18:29:01";13;0
"2024-02-18 18:29:02";13;0
"2024-02-18 18:29:03";12.88;0
"2024-02-18 18:29:04";12.88;0
"2024-02-18 18:29:05";12.88;0
"2024-02-18 18:29:06";12.88;0
"2024-02-18 18:29:07";12.88;0
"2024-02-18 18:29:08";12.88;0
"2024-02-18 18:29:09";12.88;0
"2024-02-18 18:29:10";12.88;0
"2024-02-18 18:29:11";12.88;0
"2024-02-18 18:29:12";12.88;0
"2024-02-18 18:29:13";13;0
"2024-02-18 18:29:14";13;0
"2024-02-18 18:29:15";13;0
"2024-02-18 18:29:16";13;0
"2024-02-18 18:29:17";13;0
"2024-02-18 18:29:18";13;0
"2024-02-18 18:29:19";13;0
"2024-02-18 18:29:20";13;0
"2024-02-18 18:29:21";13;0
"2024-02-18 18:29:22";13;0
"2024-02-18 18:29:23";13;0
"2024-02-18 18:29:24";13;0
"2024-02-18 18:29:25";12.88;0
"2024-02-18 18:29:26";12.88;0
"2024-02-18 18:29:27";12.88;0
"2024-02-18 18:29:28";12.75;0
"2024-02-18 18:29:29";12.75;0
"2024-02-18 18:29:30";12.75;0
"2024-02-18 18:29:31";12.75;0
"2024-02-18 18:29:32";12.75;0
"2024-02-18 18:29:33";12.88;0
"2024-02-18 18:29:34";12.88;0
"2024-02-18 18:29:35";13;0
"2024-02-18 18:29:36";13;0
"2024-02-18 18:29:37";13;0
"2024-02-18 18:29:38";13;0
"2024-02-18 18:29:39";13;0
"2024-02-18 18:29:40";13;0
"2024-02-18 18:29:41";13;0
"2024-02-18 18:29:42";13;0
"2024-02-18 18:29:43";13;0
"2024-02-18 18:29:44";13;0
"2024-02-18 18:29:45";13;0
"2024-02-18 18:29:46";13;0
"2024-02-18 18:29:47";13;0
"2024-02-18 18:29:48";13;0
"2024-02-18 18:29:49";13;0
"2024-02-18 18:29:50";13;0
"2024-02-18 18:29:51";13;0
"2024-02-18 18:29:52";13;0
"2024-02-18 18:29:53";13;0
"2024-02-18 18:29:54";13;0
"2024-02-18 18:29:55";13;0
"2024-02-18 18:29:56";13;0
"2024-02-18 18:29:57";13;0
"2024-02-18 18:29:58";13;0
"2024-02-18 18:29:59";13;0
"2024-02-18 18:30:00";13;0
"2024-02-18 18:30:01";13;0
"2024-02-18 18:30:02";13;0
"2024-02-18 18:30:03";13;0
"2024-02-18 18:30:04";13;0
"2024-02-18 18:30:05";13;0
"2024-02-18 18:30:06";13;0
"2024-02-18 18:30:07";13;0
"2024-02-18 18:30:08";13;0
"2024-02-18 18:30:09";13;0
"2024-02-18 18:30:10";13;0
"2024-02-18 18:30:11";13;0
"2024-02-18 18:30:12";13;0
"2024-02-18 18:30:13";13;0
"2024-02-18 18:30:14";13;0
"2024-02-18 18:30:15";13;0
"2024-02-18 18:30:16";13;0
"2024-02-18 18:30:17";13;0
"2024-02-18 18:30:18";13;0
"2024-02-18 18:30:19";13;0
"2024-02-18 18:30:20";13;0
"2024-02-18 18:30:21";13;0
"2024-02-18 18:30:22";12.88;0
"2024-02-18 18:30:23";12.88;0
"2024-02-18 18:30:24";12.88;0
"2024-02-18 18:30:25";12.88;0
"2024-02-18 18:30:26";13;0
"2024-02-18 18:30:27";13;0
"2024-02-18 18:30:28";13;0
