"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 01:21:15";12;0
"2024-02-24 01:21:16";12;0
"2024-02-24 01:21:17";12;0
"2024-02-24 01:21:18";12;0
"2024-02-24 01:21:19";12;0
"2024-02-24 01:21:20";12;0
"2024-02-24 01:21:21";12;0
"2024-02-24 01:21:22";12;0
"2024-02-24 01:21:23";12;0
"2024-02-24 01:21:24";12;0
"2024-02-24 01:21:25";12;0
"2024-02-24 01:21:26";12;0
"2024-02-24 01:21:27";12;0
"2024-02-24 01:21:28";12;0
"2024-02-24 01:21:29";12;0
"2024-02-24 01:21:30";12;0
"2024-02-24 01:21:31";12;0
"2024-02-24 01:21:32";12;0
"2024-02-24 01:21:33";12;0
"2024-02-24 01:21:34";12;0
"2024-02-24 01:21:35";12;0
"2024-02-24 01:21:36";12;0
"2024-02-24 01:21:37";12;0
"2024-02-24 01:21:38";12;0
"2024-02-24 01:21:39";12;0
"2024-02-24 01:21:40";12;0
"2024-02-24 01:21:41";12;0
"2024-02-24 01:21:42";12;0
"2024-02-24 01:21:43";12;0
"2024-02-24 01:21:44";12;0
"2024-02-24 01:21:45";12;0
"2024-02-24 01:21:46";12;0
"2024-02-24 01:21:47";12;0
"2024-02-24 01:21:48";12;0
"2024-02-24 01:21:49";12;0
"2024-02-24 01:21:50";12;0
"2024-02-24 01:21:51";12;0
"2024-02-24 01:21:52";12;0
"2024-02-24 01:21:53";12;0
"2024-02-24 01:21:54";12;0
"2024-02-24 01:21:55";12;0
"2024-02-24 01:21:56";12;0
"2024-02-24 01:21:57";12;0
"2024-02-24 01:21:58";12;0
"2024-02-24 01:21:59";12;0
"2024-02-24 01:22:00";12;0
"2024-02-24 01:22:01";12;0
"2024-02-24 01:22:02";12;0
"2024-02-24 01:22:03";12;0
"2024-02-24 01:22:04";12;0
"2024-02-24 01:22:05";12;0
"2024-02-24 01:22:06";12;0
"2024-02-24 01:22:07";12;0
"2024-02-24 01:22:08";12;0
"2024-02-24 01:22:09";12;0
"2024-02-24 01:22:10";12;0
"2024-02-24 01:22:11";12;0
"2024-02-24 01:22:12";12;0
"2024-02-24 01:22:13";12;0
"2024-02-24 01:22:14";12;0
"2024-02-24 01:22:15";12;0
"2024-02-24 01:22:16";12;0
"2024-02-24 01:22:17";12;0
"2024-02-24 01:22:18";12;0
"2024-02-24 01:22:19";12;0
"2024-02-24 01:22:20";12;0
"2024-02-24 01:22:21";12;0
"2024-02-24 01:22:22";12;0
"2024-02-24 01:22:23";12;0
"2024-02-24 01:22:24";12;0
"2024-02-24 01:22:25";12;0
"2024-02-24 01:22:26";12;0
"2024-02-24 01:22:27";12;0
"2024-02-24 01:22:28";12;0
"2024-02-24 01:22:29";12;0
"2024-02-24 01:22:30";12;0
"2024-02-24 01:22:31";12;0
"2024-02-24 01:22:32";12;0
"2024-02-24 01:22:33";12;0
"2024-02-24 01:22:34";12;0
"2024-02-24 01:22:35";12;0
"2024-02-24 01:22:36";12;0
"2024-02-24 01:22:37";12;0
"2024-02-24 01:22:38";12;0
"2024-02-24 01:22:39";12;0
"2024-02-24 01:22:40";12;0
"2024-02-24 01:22:41";12;0
"2024-02-24 01:22:42";12;0
"2024-02-24 01:22:43";12;0
"2024-02-24 01:22:44";12;0
"2024-02-24 01:22:45";12.13;0
"2024-02-24 01:22:46";12.13;0
"2024-02-24 01:22:47";12.13;0
"2024-02-24 01:22:48";12.13;0
"2024-02-24 01:22:49";12.13;0
"2024-02-24 01:22:50";12.13;0
"2024-02-24 01:22:51";12.13;0
"2024-02-24 01:22:52";12.13;0
"2024-02-24 01:22:53";12.13;0
"2024-02-24 01:22:54";12.13;0
"2024-02-24 01:22:55";12.13;0
"2024-02-24 01:22:56";12.13;0
"2024-02-24 01:22:57";12.13;0
"2024-02-24 01:22:58";12.13;0
"2024-02-24 01:22:59";12.13;0
"2024-02-24 01:23:00";12.13;0
"2024-02-24 01:23:01";12.13;0
"2024-02-24 01:23:02";12.13;0
"2024-02-24 01:23:03";12.13;0
"2024-02-24 01:23:04";12.13;0
"2024-02-24 01:23:05";12;0
"2024-02-24 01:23:06";12;0
"2024-02-24 01:23:07";12;0
"2024-02-24 01:23:08";12;0
"2024-02-24 01:23:09";12;0
"2024-02-24 01:23:10";12;0
"2024-02-24 01:23:11";12;0
"2024-02-24 01:23:12";12;0
"2024-02-24 01:23:13";12;0
"2024-02-24 01:23:14";12;0
"2024-02-24 01:23:15";12;0
"2024-02-24 01:23:16";12.13;0
"2024-02-24 01:23:17";12.13;0
"2024-02-24 01:23:18";12.13;0
"2024-02-24 01:23:19";12.13;0
"2024-02-24 01:23:20";12.13;0
"2024-02-24 01:23:21";12.13;0
"2024-02-24 01:23:22";12.13;0
"2024-02-24 01:23:23";12.13;0
"2024-02-24 01:23:24";12.13;0
"2024-02-24 01:23:25";12;0
"2024-02-24 01:23:26";12;0
"2024-02-24 01:23:27";12;0
"2024-02-24 01:23:28";12;0
"2024-02-24 01:23:29";12;0
"2024-02-24 01:23:30";12;0
"2024-02-24 01:23:31";12;0
"2024-02-24 01:23:32";12.13;0
"2024-02-24 01:23:33";12.13;0
"2024-02-24 01:23:34";12.13;0
"2024-02-24 01:23:35";12.13;0
"2024-02-24 01:23:36";12.13;0
"2024-02-24 01:23:37";12.13;0
"2024-02-24 01:23:38";12;0
"2024-02-24 01:23:39";12;0
"2024-02-24 01:23:40";12;0
"2024-02-24 01:23:41";12;0
"2024-02-24 01:23:42";12;0
"2024-02-24 01:23:43";12;0
"2024-02-24 01:23:44";12;0
"2024-02-24 01:23:45";12;0
"2024-02-24 01:23:46";12;0
"2024-02-24 01:23:47";12;0
"2024-02-24 01:23:48";12;0
"2024-02-24 01:23:49";12;0
"2024-02-24 01:23:50";12;0
"2024-02-24 01:23:51";12;0
"2024-02-24 01:23:52";12.13;0
"2024-02-24 01:23:53";12.25;0
"2024-02-24 01:23:54";12.25;0
"2024-02-24 01:23:55";12.25;0
"2024-02-24 01:23:56";12.25;0
"2024-02-24 01:23:57";12.25;0
"2024-02-24 01:23:58";12.25;0
"2024-02-24 01:23:59";12.25;0
"2024-02-24 01:24:00";12.25;0
"2024-02-24 01:24:01";12.13;0
"2024-02-24 01:24:02";12;0
"2024-02-24 01:24:03";12;0
"2024-02-24 01:24:04";12;0
"2024-02-24 01:24:05";12;0
"2024-02-24 01:24:06";12;0
"2024-02-24 01:24:07";12;0
"2024-02-24 01:24:08";12;0
"2024-02-24 01:24:09";12;0
"2024-02-24 01:24:10";12.13;0
"2024-02-24 01:24:11";12.13;0
"2024-02-24 01:24:12";12.13;0
"2024-02-24 01:24:13";12.13;0
"2024-02-24 01:24:14";12.13;0
"2024-02-24 01:24:15";12.13;0
"2024-02-24 01:24:16";12.13;0
"2024-02-24 01:24:17";12;0
"2024-02-24 01:24:18";12;0
"2024-02-24 01:24:19";12;0
"2024-02-24 01:24:20";12;0
"2024-02-24 01:24:21";12;0
"2024-02-24 01:24:22";12;0
"2024-02-24 01:24:23";12;0
"2024-02-24 01:24:24";12;0
"2024-02-24 01:24:25";12;0
"2024-02-24 01:24:26";12;0
"2024-02-24 01:24:27";12;0
"2024-02-24 01:24:28";12;0
"2024-02-24 01:24:29";12;0
"2024-02-24 01:24:30";12;0
"2024-02-24 01:24:31";12;0
"2024-02-24 01:24:32";12;0
"2024-02-24 01:24:33";12;0
"2024-02-24 01:24:34";12;0
"2024-02-24 01:24:35";12;0
"2024-02-24 01:24:36";12;0
"2024-02-24 01:24:37";12;0
"2024-02-24 01:24:38";12;0
"2024-02-24 01:24:39";12;0
"2024-02-24 01:24:40";12;0
"2024-02-24 01:24:41";12;0
"2024-02-24 01:24:42";12;0
"2024-02-24 01:24:43";12;0
"2024-02-24 01:24:44";12;0
"2024-02-24 01:24:45";12;0
"2024-02-24 01:24:46";12;0
"2024-02-24 01:24:47";12;0
"2024-02-24 01:24:48";12;0
"2024-02-24 01:24:49";12;0
"2024-02-24 01:24:50";12;0
"2024-02-24 01:24:51";12;0
"2024-02-24 01:24:52";12;0
"2024-02-24 01:24:53";12;0
"2024-02-24 01:24:54";12;0
"2024-02-24 01:24:55";12;0
"2024-02-24 01:24:56";12;0
"2024-02-24 01:24:57";12;0
"2024-02-24 01:24:58";12;0
"2024-02-24 01:24:59";12;0
"2024-02-24 01:25:00";12;0
"2024-02-24 01:25:01";12;0
"2024-02-24 01:25:02";12;0
"2024-02-24 01:25:03";12;0
"2024-02-24 01:25:04";12;0
"2024-02-24 01:25:05";12;0
"2024-02-24 01:25:06";12;0
"2024-02-24 01:25:07";12;0
"2024-02-24 01:25:08";12;0
"2024-02-24 01:25:09";12;0
"2024-02-24 01:25:10";12;0
"2024-02-24 01:25:11";12;0
"2024-02-24 01:25:12";12;0
"2024-02-24 01:25:13";12;0
"2024-02-24 01:25:14";12;0
"2024-02-24 01:25:15";12;0
"2024-02-24 01:25:16";12;0
"2024-02-24 01:25:17";12;0
"2024-02-24 01:25:18";12;0
"2024-02-24 01:25:19";12;0
"2024-02-24 01:25:20";12;0
"2024-02-24 01:25:21";12;0
"2024-02-24 01:25:22";12;0
"2024-02-24 01:25:23";12;0
"2024-02-24 01:25:24";12;0
"2024-02-24 01:25:25";12;0
"2024-02-24 01:25:26";12;0
"2024-02-24 01:25:27";12;0
"2024-02-24 01:25:28";12;0
"2024-02-24 01:25:29";12;0
"2024-02-24 01:25:30";12;0
"2024-02-24 01:25:31";12;0
"2024-02-24 01:25:32";12;0
"2024-02-24 01:25:33";12;0
"2024-02-24 01:25:34";12;0
"2024-02-24 01:25:35";12;0
"2024-02-24 01:25:36";12;0
"2024-02-24 01:25:37";12;0
"2024-02-24 01:25:38";12.13;0
"2024-02-24 01:25:39";12.13;0
"2024-02-24 01:25:40";12.13;0
"2024-02-24 01:25:41";12.13;0
"2024-02-24 01:25:42";12;0
"2024-02-24 01:25:43";12.13;0
"2024-02-24 01:25:44";12.25;0
"2024-02-24 01:25:45";12.38;0
"2024-02-24 01:25:46";12.38;0
"2024-02-24 01:25:47";12.38;0
"2024-02-24 01:25:48";12.50;0
"2024-02-24 01:25:49";12.38;0
"2024-02-24 01:25:50";12.38;0
"2024-02-24 01:25:51";12.38;0
"2024-02-24 01:25:52";12.38;0
"2024-02-24 01:25:53";12.25;0
"2024-02-24 01:25:54";12.13;0
"2024-02-24 01:25:55";12;0
"2024-02-24 01:25:56";12;0
"2024-02-24 01:25:57";12;0
"2024-02-24 01:25:58";12;0
"2024-02-24 01:25:59";12;0
"2024-02-24 01:26:00";12;0
"2024-02-24 01:26:01";12;0
"2024-02-24 01:26:02";12;0
"2024-02-24 01:26:03";12;0
"2024-02-24 01:26:04";12;0
"2024-02-24 01:26:05";12;0
"2024-02-24 01:26:06";12;0
"2024-02-24 01:26:07";12;0
"2024-02-24 01:26:08";12;0
"2024-02-24 01:26:09";12;0
"2024-02-24 01:26:10";12;0
"2024-02-24 01:26:11";12;0
"2024-02-24 01:26:12";12;0
"2024-02-24 01:26:13";12;0
"2024-02-24 01:26:14";12;0
"2024-02-24 01:26:15";12;0
"2024-02-24 01:26:16";12;0
"2024-02-24 01:26:17";12;0
"2024-02-24 01:26:18";12;0
"2024-02-24 01:26:19";12;0
"2024-02-24 01:26:20";12;0
"2024-02-24 01:26:21";12;0
"2024-02-24 01:26:22";12;0
"2024-02-24 01:26:23";12;0
"2024-02-24 01:26:24";12;0
"2024-02-24 01:26:25";12;0
"2024-02-24 01:26:26";12;0
"2024-02-24 01:26:27";12;0
"2024-02-24 01:26:28";12;0
"2024-02-24 01:26:29";12;0
"2024-02-24 01:26:30";12;0
"2024-02-24 01:26:31";12;0
"2024-02-24 01:26:32";12;0
"2024-02-24 01:26:33";12;0
"2024-02-24 01:26:34";12;0
"2024-02-24 01:26:35";12;0
"2024-02-24 01:26:36";12;0
"2024-02-24 01:26:37";12;0
"2024-02-24 01:26:38";12;0
"2024-02-24 01:26:39";12;0
"2024-02-24 01:26:40";12;0
"2024-02-24 01:26:41";12;0
"2024-02-24 01:26:42";12;0
"2024-02-24 01:26:43";12;0
"2024-02-24 01:26:44";12;0
"2024-02-24 01:26:45";12;0
"2024-02-24 01:26:46";12;0
"2024-02-24 01:26:47";12;0
"2024-02-24 01:26:48";12.13;0
"2024-02-24 01:26:49";12.13;0
"2024-02-24 01:26:50";12.13;0
"2024-02-24 01:26:51";12.13;0
"2024-02-24 01:26:52";12;0
"2024-02-24 01:26:53";12;0
"2024-02-24 01:26:54";12;0
"2024-02-24 01:26:55";12;0
"2024-02-24 01:26:56";12.13;0
"2024-02-24 01:26:57";12.25;0
"2024-02-24 01:26:58";12.13;0
"2024-02-24 01:26:59";12.13;0
"2024-02-24 01:27:00";12.13;0
"2024-02-24 01:27:01";12.13;0
"2024-02-24 01:27:02";12.13;0
"2024-02-24 01:27:03";12.13;0
"2024-02-24 01:27:04";12.13;0
"2024-02-24 01:27:05";12.13;0
"2024-02-24 01:27:06";12;0
"2024-02-24 01:27:07";12;0
"2024-02-24 01:27:08";12;0
"2024-02-24 01:27:09";12;0
"2024-02-24 01:27:10";12;0
"2024-02-24 01:27:11";12;0
"2024-02-24 01:27:12";12.13;0
"2024-02-24 01:27:13";12.13;0
"2024-02-24 01:27:14";12.25;0
"2024-02-24 01:27:15";12.25;0
"2024-02-24 01:27:16";12.25;0
"2024-02-24 01:27:17";12.25;0
"2024-02-24 01:27:18";12.25;0
"2024-02-24 01:27:19";12.38;0
"2024-02-24 01:27:20";12.38;0
"2024-02-24 01:27:21";12.25;0
"2024-02-24 01:27:22";12.13;0
"2024-02-24 01:27:23";12.13;0
"2024-02-24 01:27:24";12;0
"2024-02-24 01:27:25";12;0
"2024-02-24 01:27:26";12;0
"2024-02-24 01:27:27";12;0
"2024-02-24 01:27:28";12;0
"2024-02-24 01:27:29";12;0
"2024-02-24 01:27:30";12;0
"2024-02-24 01:27:31";12;0
"2024-02-24 01:27:32";12;0
"2024-02-24 01:27:33";12;0
"2024-02-24 01:27:34";12;0
"2024-02-24 01:27:35";12;0
"2024-02-24 01:27:36";12;0
"2024-02-24 01:27:37";12;0
"2024-02-24 01:27:38";12;0
"2024-02-24 01:27:39";12;0
"2024-02-24 01:27:40";12;0
"2024-02-24 01:27:41";12;0
"2024-02-24 01:27:42";12;0
"2024-02-24 01:27:43";12;0
"2024-02-24 01:27:44";12;0
"2024-02-24 01:27:45";12;0
"2024-02-24 01:27:46";12;0
"2024-02-24 01:27:47";12;0
"2024-02-24 01:27:48";12;0
"2024-02-24 01:27:49";12;0
"2024-02-24 01:27:50";12;0
"2024-02-24 01:27:51";12;0
"2024-02-24 01:27:52";12;0
"2024-02-24 01:27:53";12;0
"2024-02-24 01:27:54";12;0
"2024-02-24 01:27:55";12;0
"2024-02-24 01:27:56";12;0
"2024-02-24 01:27:57";12;0
"2024-02-24 01:27:58";12;0
"2024-02-24 01:27:59";12;0
"2024-02-24 01:28:00";12;0
"2024-02-24 01:28:01";12;0
"2024-02-24 01:28:02";12;0
"2024-02-24 01:28:03";12;0
"2024-02-24 01:28:04";12;0
"2024-02-24 01:28:05";12;0
"2024-02-24 01:28:06";12;0
"2024-02-24 01:28:07";12;0
"2024-02-24 01:28:08";12;0
"2024-02-24 01:28:09";12;0
"2024-02-24 01:28:10";12;0
"2024-02-24 01:28:11";12;0
"2024-02-24 01:28:12";12;0
"2024-02-24 01:28:13";12;0
"2024-02-24 01:28:14";12;0
"2024-02-24 01:28:15";12;0
"2024-02-24 01:28:16";12;0
"2024-02-24 01:28:17";12;0
"2024-02-24 01:28:18";12;0
"2024-02-24 01:28:19";12;0
"2024-02-24 01:28:20";12;0
"2024-02-24 01:28:21";12;0
"2024-02-24 01:28:22";12;0
"2024-02-24 01:28:23";12;0
"2024-02-24 01:28:24";12;0
"2024-02-24 01:28:25";12;0
"2024-02-24 01:28:26";12;0
"2024-02-24 01:28:27";12;0
"2024-02-24 01:28:28";12;0
"2024-02-24 01:28:29";12.13;0
"2024-02-24 01:28:30";12.13;0
"2024-02-24 01:28:31";12.13;0
"2024-02-24 01:28:32";12.13;0
"2024-02-24 01:28:33";12.13;0
"2024-02-24 01:28:34";12;0
"2024-02-24 01:28:35";12;0
"2024-02-24 01:28:36";12;0
"2024-02-24 01:28:37";12;0
"2024-02-24 01:28:38";12;0
"2024-02-24 01:28:39";12;0
"2024-02-24 01:28:40";12;0
"2024-02-24 01:28:41";12;0
"2024-02-24 01:28:42";12;0
"2024-02-24 01:28:43";12;0
"2024-02-24 01:28:44";12;0
"2024-02-24 01:28:45";12;0
"2024-02-24 01:28:46";12;0
"2024-02-24 01:28:47";12;0
"2024-02-24 01:28:48";12.13;0
"2024-02-24 01:28:49";12.25;0
"2024-02-24 01:28:50";12.25;0
"2024-02-24 01:28:51";12.13;0
"2024-02-24 01:28:52";12.13;0
"2024-02-24 01:28:53";12.13;0
"2024-02-24 01:28:54";12.13;0
"2024-02-24 01:28:55";12.13;0
"2024-02-24 01:28:56";12.13;0
"2024-02-24 01:28:57";12.13;0
"2024-02-24 01:28:58";12;0
"2024-02-24 01:28:59";12;0
"2024-02-24 01:29:00";12;0
"2024-02-24 01:29:01";12;0
"2024-02-24 01:29:02";12;0
"2024-02-24 01:29:03";12;0
"2024-02-24 01:29:04";12;0
"2024-02-24 01:29:05";12;0
"2024-02-24 01:29:06";12;0
"2024-02-24 01:29:07";12;0
"2024-02-24 01:29:08";12;0
"2024-02-24 01:29:09";12;0
"2024-02-24 01:29:10";12;0
"2024-02-24 01:29:11";12;0
"2024-02-24 01:29:12";12;0
"2024-02-24 01:29:13";12;0
"2024-02-24 01:29:14";12;0
"2024-02-24 01:29:15";12;0
"2024-02-24 01:29:16";12;0
"2024-02-24 01:29:17";12;0
"2024-02-24 01:29:18";12;0
"2024-02-24 01:29:19";12;0
"2024-02-24 01:29:20";12;0
"2024-02-24 01:29:21";12;0
"2024-02-24 01:29:22";12;0
"2024-02-24 01:29:23";12;0
"2024-02-24 01:29:24";12;0
"2024-02-24 01:29:25";12;0
"2024-02-24 01:29:26";12;0
"2024-02-24 01:29:27";12;0
"2024-02-24 01:29:28";12;0
"2024-02-24 01:29:29";12;0
"2024-02-24 01:29:30";12;0
"2024-02-24 01:29:31";12;0
"2024-02-24 01:29:32";12;0
"2024-02-24 01:29:33";12;0
"2024-02-24 01:29:34";12;0
"2024-02-24 01:29:35";12;0
"2024-02-24 01:29:36";12;0
"2024-02-24 01:29:37";12;0
"2024-02-24 01:29:38";12;0
"2024-02-24 01:29:39";12;0
"2024-02-24 01:29:40";12;0
"2024-02-24 01:29:41";12;0
"2024-02-24 01:29:42";12;0
"2024-02-24 01:29:43";12;0
"2024-02-24 01:29:44";12.13;0
"2024-02-24 01:29:45";12.13;0
"2024-02-24 01:29:46";12.13;0
"2024-02-24 01:29:47";12.13;0
"2024-02-24 01:29:48";12.13;0
"2024-02-24 01:29:49";12.25;0
"2024-02-24 01:29:50";12.13;0
"2024-02-24 01:29:51";12.13;0
"2024-02-24 01:29:52";12.13;0
"2024-02-24 01:29:53";12.13;0
"2024-02-24 01:29:54";12.13;0
"2024-02-24 01:29:55";12.13;0
"2024-02-24 01:29:56";12.13;0
"2024-02-24 01:29:57";12.13;0
"2024-02-24 01:29:58";12.13;0
"2024-02-24 01:29:59";12;0
"2024-02-24 01:30:00";12;0
"2024-02-24 01:30:01";12;0
"2024-02-24 01:30:02";12.13;0
"2024-02-24 01:30:03";12.13;0
"2024-02-24 01:30:04";12;0
"2024-02-24 01:30:05";12;0
"2024-02-24 01:30:06";12;0
"2024-02-24 01:30:07";12;0
"2024-02-24 01:30:08";12;0
"2024-02-24 01:30:09";12;0
"2024-02-24 01:30:10";12;0
"2024-02-24 01:30:11";12;0
"2024-02-24 01:30:12";12;0
"2024-02-24 01:30:13";12.13;0
"2024-02-24 01:30:14";12.13;0
"2024-02-24 01:30:15";12.13;0
"2024-02-24 01:30:16";12.13;0
"2024-02-24 01:30:17";12.13;0
"2024-02-24 01:30:18";12.13;0
"2024-02-24 01:30:19";12.13;0
"2024-02-24 01:30:20";12.13;0
"2024-02-24 01:30:21";12.13;0
"2024-02-24 01:30:22";12;0
"2024-02-24 01:30:23";12;0
"2024-02-24 01:30:24";12;0
"2024-02-24 01:30:25";12;0
"2024-02-24 01:30:26";12;0
"2024-02-24 01:30:27";12;0
"2024-02-24 01:30:28";12;0
"2024-02-24 01:30:29";12;0
"2024-02-24 01:30:30";12.13;0
"2024-02-24 01:30:31";12.13;0
"2024-02-24 01:30:32";12.13;0
"2024-02-24 01:30:33";12.13;0
"2024-02-24 01:30:34";12.13;0
"2024-02-24 01:30:35";12.13;0
"2024-02-24 01:30:36";12.13;0
"2024-02-24 01:30:37";12.13;0
"2024-02-24 01:30:38";12;0
"2024-02-24 01:30:39";12;0
"2024-02-24 01:30:40";12;0
"2024-02-24 01:30:41";12;0
"2024-02-24 01:30:42";12;0
"2024-02-24 01:30:43";12;0
"2024-02-24 01:30:44";12;0
"2024-02-24 01:30:45";12;0
"2024-02-24 01:30:46";12.13;0
"2024-02-24 01:30:47";12.13;0
"2024-02-24 01:30:48";12.13;0
"2024-02-24 01:30:49";12.13;0
"2024-02-24 01:30:50";12.13;0
"2024-02-24 01:30:51";12.25;0
"2024-02-24 01:30:52";12.25;0
"2024-02-24 01:30:53";12.25;0
"2024-02-24 01:30:54";12.25;0
"2024-02-24 01:30:55";12.25;0
"2024-02-24 01:30:56";12.13;0
"2024-02-24 01:30:57";12.13;0
"2024-02-24 01:30:58";12.13;0
"2024-02-24 01:30:59";12.13;0
"2024-02-24 01:31:00";12.13;0
"2024-02-24 01:31:01";12.13;0
"2024-02-24 01:31:02";12.13;0
"2024-02-24 01:31:03";12;0
"2024-02-24 01:31:04";12.13;0
"2024-02-24 01:31:05";12.13;0
"2024-02-24 01:31:06";12.13;0
"2024-02-24 01:31:07";12.13;0
"2024-02-24 01:31:08";12.13;0
"2024-02-24 01:31:09";12.13;0
"2024-02-24 01:31:10";12.13;0
"2024-02-24 01:31:11";12;0
"2024-02-24 01:31:12";12.13;0
"2024-02-24 01:31:13";12.13;0
"2024-02-24 01:31:14";12;0
"2024-02-24 01:31:15";12;0
"2024-02-24 01:31:16";12;0
"2024-02-24 01:31:17";12;0
"2024-02-24 01:31:18";12;0
"2024-02-24 01:31:19";12;0
"2024-02-24 01:31:20";12;0
"2024-02-24 01:31:21";12;0
"2024-02-24 01:31:22";12;0
"2024-02-24 01:31:23";12;0
"2024-02-24 01:31:24";12;0
"2024-02-24 01:31:25";12;0
"2024-02-24 01:31:26";12;0
"2024-02-24 01:31:27";12;0
"2024-02-24 01:31:28";12;0
"2024-02-24 01:31:29";12;0
"2024-02-24 01:31:30";12;0
"2024-02-24 01:31:31";12;0
"2024-02-24 01:31:32";12;0
"2024-02-24 01:31:33";12;0
"2024-02-24 01:31:34";12;0
"2024-02-24 01:31:35";12;0
"2024-02-24 01:31:36";12;0
"2024-02-24 01:31:37";12;0
"2024-02-24 01:31:38";12;0
"2024-02-24 01:31:39";12;0
"2024-02-24 01:31:40";12;0
"2024-02-24 01:31:41";12;0
"2024-02-24 01:31:42";12;0
"2024-02-24 01:31:43";12;0
"2024-02-24 01:31:44";12;0
"2024-02-24 01:31:45";12;0
"2024-02-24 01:31:46";12;0
"2024-02-24 01:31:47";12;0
"2024-02-24 01:31:48";12;0
"2024-02-24 01:31:49";12;0
"2024-02-24 01:31:50";12;0
"2024-02-24 01:31:51";12;0
"2024-02-24 01:31:52";12;0
"2024-02-24 01:31:53";12;0
"2024-02-24 01:31:54";12;0
"2024-02-24 01:31:55";12;0
"2024-02-24 01:31:56";12;0
"2024-02-24 01:31:57";12;0
"2024-02-24 01:31:58";12;0
"2024-02-24 01:31:59";12;0
"2024-02-24 01:32:00";12;0
"2024-02-24 01:32:01";12;0
"2024-02-24 01:32:02";12;0
"2024-02-24 01:32:03";12;0
"2024-02-24 01:32:04";12;0
"2024-02-24 01:32:05";12;0
"2024-02-24 01:32:06";12;0
"2024-02-24 01:32:07";12;0
"2024-02-24 01:32:08";12;0
"2024-02-24 01:32:09";12;0
"2024-02-24 01:32:10";12;0
"2024-02-24 01:32:11";12;0
"2024-02-24 01:32:12";12;0
"2024-02-24 01:32:13";12;0
"2024-02-24 01:32:14";12;0
"2024-02-24 01:32:15";12;0
"2024-02-24 01:32:16";12;0
"2024-02-24 01:32:17";12;0
"2024-02-24 01:32:18";12;0
"2024-02-24 01:32:19";12;0
"2024-02-24 01:32:20";12;0
"2024-02-24 01:32:21";12;0
"2024-02-24 01:32:22";12;0
"2024-02-24 01:32:23";12;0
"2024-02-24 01:32:24";12;0
"2024-02-24 01:32:25";12;0
"2024-02-24 01:32:26";12;0
"2024-02-24 01:32:27";12;0
"2024-02-24 01:32:28";12;0
"2024-02-24 01:32:29";12;0
"2024-02-24 01:32:30";12;0
"2024-02-24 01:32:31";12;0
"2024-02-24 01:32:32";12;0
"2024-02-24 01:32:33";12;0
"2024-02-24 01:32:34";12;0
"2024-02-24 01:32:35";12;0
"2024-02-24 01:32:36";12;0
"2024-02-24 01:32:37";12;0
"2024-02-24 01:32:38";12;0
"2024-02-24 01:32:39";12;0
"2024-02-24 01:32:40";12;0
"2024-02-24 01:32:41";12;0
"2024-02-24 01:32:42";12;0
"2024-02-24 01:32:43";12.13;0
"2024-02-24 01:32:44";12.13;0
"2024-02-24 01:32:45";12.13;0
"2024-02-24 01:32:46";12.13;0
"2024-02-24 01:32:47";12.13;0
"2024-02-24 01:32:48";12.13;0
"2024-02-24 01:32:49";12.13;0
"2024-02-24 01:32:50";12.13;0
"2024-02-24 01:32:51";12.13;0
"2024-02-24 01:32:52";12;0
"2024-02-24 01:32:53";12;0
"2024-02-24 01:32:54";12;0
"2024-02-24 01:32:55";12;0
"2024-02-24 01:32:56";12;0
"2024-02-24 01:32:57";12;0
"2024-02-24 01:32:58";12;0
"2024-02-24 01:32:59";12;0
"2024-02-24 01:33:00";12;0
"2024-02-24 01:33:01";12;0
"2024-02-24 01:33:02";12;0
"2024-02-24 01:33:03";12;0
"2024-02-24 01:33:04";12;0
"2024-02-24 01:33:05";12;0
"2024-02-24 01:33:06";12;0
"2024-02-24 01:33:07";12;0
"2024-02-24 01:33:08";12;0
"2024-02-24 01:33:09";12;0
"2024-02-24 01:33:10";12;0
"2024-02-24 01:33:11";12;0
"2024-02-24 01:33:12";12;0
"2024-02-24 01:33:13";12;0
"2024-02-24 01:33:14";12;0
"2024-02-24 01:33:15";12.13;0
"2024-02-24 01:33:16";12.13;0
"2024-02-24 01:33:17";12.13;0
"2024-02-24 01:33:18";12.25;0
"2024-02-24 01:33:19";12.25;0
"2024-02-24 01:33:20";12.25;0
"2024-02-24 01:33:21";12.25;0
"2024-02-24 01:33:22";12.25;0
"2024-02-24 01:33:23";12.13;0
"2024-02-24 01:33:24";12.13;0
"2024-02-24 01:33:25";12;0
"2024-02-24 01:33:26";12;0
"2024-02-24 01:33:27";12;0
"2024-02-24 01:33:28";12;0
"2024-02-24 01:33:29";12;0
"2024-02-24 01:33:30";12;0
"2024-02-24 01:33:31";12;0
"2024-02-24 01:33:32";12;0
"2024-02-24 01:33:33";12;0
"2024-02-24 01:33:34";12;0
"2024-02-24 01:33:35";12;0
"2024-02-24 01:33:36";12;0
"2024-02-24 01:33:37";12;0
"2024-02-24 01:33:38";12;0
"2024-02-24 01:33:39";12;0
"2024-02-24 01:33:40";12;0
"2024-02-24 01:33:41";12;0
"2024-02-24 01:33:42";12;0
"2024-02-24 01:33:43";12;0
"2024-02-24 01:33:44";12;0
"2024-02-24 01:33:45";12;0
"2024-02-24 01:33:46";12;0
"2024-02-24 01:33:47";12;0
"2024-02-24 01:33:48";12;0
"2024-02-24 01:33:49";12;0
