"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 06:55:20";12.25;0
"2024-02-24 06:55:21";12.13;0
"2024-02-24 06:55:22";12.13;0
"2024-02-24 06:55:23";12.13;0
"2024-02-24 06:55:24";12.13;0
"2024-02-24 06:55:25";12.13;0
"2024-02-24 06:55:26";12;0
"2024-02-24 06:55:27";12;0
"2024-02-24 06:55:28";12;0
"2024-02-24 06:55:29";12;0
"2024-02-24 06:55:30";12;0
"2024-02-24 06:55:31";12;0
"2024-02-24 06:55:32";12;0
"2024-02-24 06:55:33";12;0
"2024-02-24 06:55:34";12;0
"2024-02-24 06:55:35";12;0
"2024-02-24 06:55:36";12;0
"2024-02-24 06:55:37";12;0
"2024-02-24 06:55:38";12;0
"2024-02-24 06:55:39";12;0
"2024-02-24 06:55:40";12;0
"2024-02-24 06:55:41";12;0
"2024-02-24 06:55:42";12;0
"2024-02-24 06:55:43";12.13;0
"2024-02-24 06:55:44";12.13;0
"2024-02-24 06:55:45";12.13;0
"2024-02-24 06:55:46";12;0
"2024-02-24 06:55:47";12;0
"2024-02-24 06:55:48";12;0
"2024-02-24 06:55:49";12;0
"2024-02-24 06:55:50";12;0
"2024-02-24 06:55:51";12;0
"2024-02-24 06:55:52";12;0
"2024-02-24 06:55:53";12;0
"2024-02-24 06:55:54";12;0
"2024-02-24 06:55:55";12;0
"2024-02-24 06:55:56";12;0
"2024-02-24 06:55:57";12;0
"2024-02-24 06:55:58";12;0
"2024-02-24 06:55:59";12;0
"2024-02-24 06:56:00";12;0
"2024-02-24 06:56:01";12;0
"2024-02-24 06:56:02";12;0
"2024-02-24 06:56:03";12;0
"2024-02-24 06:56:04";12;0
"2024-02-24 06:56:05";12;0
"2024-02-24 06:56:06";12;0
"2024-02-24 06:56:07";12;0
"2024-02-24 06:56:08";12;0
"2024-02-24 06:56:09";12;0
"2024-02-24 06:56:10";12;0
"2024-02-24 06:56:11";12;0
"2024-02-24 06:56:12";12;0
"2024-02-24 06:56:13";12;0
"2024-02-24 06:56:14";12;0
"2024-02-24 06:56:15";12;0
"2024-02-24 06:56:16";12;0
"2024-02-24 06:56:17";12;0
"2024-02-24 06:56:18";12;0
"2024-02-24 06:56:19";12;0
"2024-02-24 06:56:20";12;0
"2024-02-24 06:56:21";12;0
"2024-02-24 06:56:22";12;0
"2024-02-24 06:56:23";12;0
"2024-02-24 06:56:24";12;0
"2024-02-24 06:56:25";12;0
"2024-02-24 06:56:26";12;0
"2024-02-24 06:56:27";12;0
"2024-02-24 06:56:28";12;0
"2024-02-24 06:56:29";12;0
"2024-02-24 06:56:30";12;0
"2024-02-24 06:56:31";12;0
"2024-02-24 06:56:32";12;0
"2024-02-24 06:56:33";12;0
"2024-02-24 06:56:34";12;0
"2024-02-24 06:56:35";12;0
"2024-02-24 06:56:36";12;0
"2024-02-24 06:56:37";12;0
"2024-02-24 06:56:38";12;0
"2024-02-24 06:56:39";12;0
"2024-02-24 06:56:40";12;0
"2024-02-24 06:56:41";12;0
"2024-02-24 06:56:42";12;0
"2024-02-24 06:56:43";12;0
"2024-02-24 06:56:44";12;0
"2024-02-24 06:56:45";12;0
"2024-02-24 06:56:46";12;0
"2024-02-24 06:56:47";12;0
"2024-02-24 06:56:48";12.13;0
"2024-02-24 06:56:49";12.25;0
"2024-02-24 06:56:50";12.25;0
"2024-02-24 06:56:51";12.25;0
"2024-02-24 06:56:52";12.25;0
"2024-02-24 06:56:53";12.25;0
"2024-02-24 06:56:54";12.25;0
"2024-02-24 06:56:55";12.13;0
"2024-02-24 06:56:56";12.13;0
"2024-02-24 06:56:57";12.13;0
"2024-02-24 06:56:58";12;0
"2024-02-24 06:56:59";12;0
"2024-02-24 06:57:00";12;0
"2024-02-24 06:57:01";12;0
"2024-02-24 06:57:02";12;0
"2024-02-24 06:57:03";12;0
"2024-02-24 06:57:04";12;0
"2024-02-24 06:57:05";12;0
"2024-02-24 06:57:06";12;0
"2024-02-24 06:57:07";12;0
"2024-02-24 06:57:08";12;0
"2024-02-24 06:57:09";12;0
"2024-02-24 06:57:10";12;0
"2024-02-24 06:57:11";12;0
"2024-02-24 06:57:12";12;0
"2024-02-24 06:57:13";12;0
"2024-02-24 06:57:14";12;0
"2024-02-24 06:57:15";12;0
"2024-02-24 06:57:16";12.13;0
"2024-02-24 06:57:17";12.13;0
"2024-02-24 06:57:18";12.13;0
"2024-02-24 06:57:19";12.25;0
"2024-02-24 06:57:20";12.25;0
"2024-02-24 06:57:21";12.38;0
"2024-02-24 06:57:22";12.25;0
"2024-02-24 06:57:23";12.25;0
"2024-02-24 06:57:24";12.25;0
"2024-02-24 06:57:25";12.25;0
"2024-02-24 06:57:26";12.13;0
"2024-02-24 06:57:27";12.13;0
"2024-02-24 06:57:28";12.25;0
"2024-02-24 06:57:29";12.13;0
"2024-02-24 06:57:30";12.13;0
"2024-02-24 06:57:31";12.13;0
"2024-02-24 06:57:32";12.13;0
"2024-02-24 06:57:33";12.13;0
"2024-02-24 06:57:34";12.13;0
"2024-02-24 06:57:35";12.13;0
"2024-02-24 06:57:36";12.13;0
"2024-02-24 06:57:37";12.13;0
"2024-02-24 06:57:38";12;0
"2024-02-24 06:57:39";12;0
"2024-02-24 06:57:40";12;0
"2024-02-24 06:57:41";12;0
"2024-02-24 06:57:42";12;0
"2024-02-24 06:57:43";12;0
"2024-02-24 06:57:44";12;0
"2024-02-24 06:57:45";12;0
"2024-02-24 06:57:46";12;0
"2024-02-24 06:57:47";12;0
"2024-02-24 06:57:48";12;0
"2024-02-24 06:57:49";12.13;0
"2024-02-24 06:57:50";12.25;0
"2024-02-24 06:57:51";12.25;0
"2024-02-24 06:57:52";12.13;0
"2024-02-24 06:57:53";12.13;0
"2024-02-24 06:57:54";12.13;0
"2024-02-24 06:57:55";12.13;0
"2024-02-24 06:57:56";12.25;0
"2024-02-24 06:57:57";12.25;0
"2024-02-24 06:57:58";12.25;0
"2024-02-24 06:57:59";12.25;0
"2024-02-24 06:58:00";12.13;0
"2024-02-24 06:58:01";12.13;0
"2024-02-24 06:58:02";12.13;0
"2024-02-24 06:58:03";12.13;0
"2024-02-24 06:58:04";12.25;0
"2024-02-24 06:58:05";12.25;0
"2024-02-24 06:58:06";12.13;0
"2024-02-24 06:58:07";12.13;0
"2024-02-24 06:58:08";12.13;0
"2024-02-24 06:58:09";12;0
"2024-02-24 06:58:10";12.13;0
"2024-02-24 06:58:11";12.13;0
"2024-02-24 06:58:12";12.13;0
"2024-02-24 06:58:13";12.13;0
"2024-02-24 06:58:14";12;0
"2024-02-24 06:58:15";12;0
"2024-02-24 06:58:16";12;0
"2024-02-24 06:58:17";12;0
"2024-02-24 06:58:18";12;0
"2024-02-24 06:58:19";12;0
"2024-02-24 06:58:20";12;0
"2024-02-24 06:58:21";12;0
"2024-02-24 06:58:22";12;0
"2024-02-24 06:58:23";12;0
"2024-02-24 06:58:24";12;0
"2024-02-24 06:58:25";12;0
"2024-02-24 06:58:26";12;0
"2024-02-24 06:58:27";12;0
"2024-02-24 06:58:28";12;0
"2024-02-24 06:58:29";12;0
"2024-02-24 06:58:30";12;0
"2024-02-24 06:58:31";12;0
"2024-02-24 06:58:32";12;0
"2024-02-24 06:58:33";12;0
"2024-02-24 06:58:34";12;0
"2024-02-24 06:58:35";12;0
"2024-02-24 06:58:36";12;0
"2024-02-24 06:58:37";12;0
"2024-02-24 06:58:38";12;0
"2024-02-24 06:58:39";12;0
"2024-02-24 06:58:40";12;0
"2024-02-24 06:58:41";12;0
"2024-02-24 06:58:42";12;0
"2024-02-24 06:58:43";12;0
"2024-02-24 06:58:44";12;0
"2024-02-24 06:58:45";12;0
"2024-02-24 06:58:46";12;0
"2024-02-24 06:58:47";12;0
"2024-02-24 06:58:48";12;0
"2024-02-24 06:58:49";12;0
"2024-02-24 06:58:50";12;0
"2024-02-24 06:58:51";12.13;0
"2024-02-24 06:58:52";12.13;0
"2024-02-24 06:58:53";12;0
"2024-02-24 06:58:54";12;0
"2024-02-24 06:58:55";12;0
"2024-02-24 06:58:56";12;0
"2024-02-24 06:58:57";12;0
"2024-02-24 06:58:58";12;0
"2024-02-24 06:58:59";12;0
"2024-02-24 06:59:00";12.13;0
"2024-02-24 06:59:01";12;0
"2024-02-24 06:59:02";12;0
"2024-02-24 06:59:03";12;0
"2024-02-24 06:59:04";12;0
"2024-02-24 06:59:05";12;0
"2024-02-24 06:59:06";12.13;0
"2024-02-24 06:59:07";12.13;0
"2024-02-24 06:59:08";12.13;0
"2024-02-24 06:59:09";12.13;0
"2024-02-24 06:59:10";12;0
"2024-02-24 06:59:11";12;0
"2024-02-24 06:59:12";12;0
"2024-02-24 06:59:13";12;0
"2024-02-24 06:59:14";12;0
"2024-02-24 06:59:15";12;0
"2024-02-24 06:59:16";12;0
"2024-02-24 06:59:17";12;0
"2024-02-24 06:59:18";12;0
"2024-02-24 06:59:19";12;0
"2024-02-24 06:59:20";12;0
"2024-02-24 06:59:21";12;0
"2024-02-24 06:59:22";12;0
"2024-02-24 06:59:23";12;0
"2024-02-24 06:59:24";12;0
"2024-02-24 06:59:25";12;0
"2024-02-24 06:59:26";12.13;0
"2024-02-24 06:59:27";12.13;0
"2024-02-24 06:59:28";12.13;0
"2024-02-24 06:59:29";12.13;0
"2024-02-24 06:59:30";12.13;0
"2024-02-24 06:59:31";12.13;0
"2024-02-24 06:59:32";12.13;0
"2024-02-24 06:59:33";12.13;0
"2024-02-24 06:59:34";12;0
"2024-02-24 06:59:35";12;0
"2024-02-24 06:59:36";12;0
"2024-02-24 06:59:37";12;0
"2024-02-24 06:59:38";12;0
"2024-02-24 06:59:39";12;0
"2024-02-24 06:59:40";12;0
"2024-02-24 06:59:41";12;0
"2024-02-24 06:59:42";12;0
"2024-02-24 06:59:43";12;0
"2024-02-24 06:59:44";12;0
"2024-02-24 06:59:45";12;0
"2024-02-24 06:59:46";12;0
"2024-02-24 06:59:47";12;0
"2024-02-24 06:59:48";12;0
"2024-02-24 06:59:49";12;0
"2024-02-24 06:59:50";12;0
"2024-02-24 06:59:51";12;0
"2024-02-24 06:59:52";12;0
"2024-02-24 06:59:53";12;0
"2024-02-24 06:59:54";12;0
"2024-02-24 06:59:55";12;0
"2024-02-24 06:59:56";12;0
"2024-02-24 06:59:57";12;0
"2024-02-24 06:59:58";12;0
"2024-02-24 06:59:59";12;0
"2024-02-24 07:00:00";12;0
"2024-02-24 07:00:01";12;0
"2024-02-24 07:00:02";12;0
"2024-02-24 07:00:03";12;0
"2024-02-24 07:00:04";12;0
"2024-02-24 07:00:05";12;0
"2024-02-24 07:00:06";12;0
"2024-02-24 07:00:07";12;0
"2024-02-24 07:00:08";12;0
"2024-02-24 07:00:09";12;0
"2024-02-24 07:00:10";12;0
"2024-02-24 07:00:11";12;0
"2024-02-24 07:00:12";12;0
"2024-02-24 07:00:13";12;0
"2024-02-24 07:00:14";12;0
"2024-02-24 07:00:15";12;0
"2024-02-24 07:00:16";12.13;0
"2024-02-24 07:00:17";12.13;0
"2024-02-24 07:00:18";12.13;0
"2024-02-24 07:00:19";12.13;0
"2024-02-24 07:00:20";12;0
"2024-02-24 07:00:21";12;0
"2024-02-24 07:00:22";12;0
"2024-02-24 07:00:23";12;0
"2024-02-24 07:00:24";12;0
"2024-02-24 07:00:25";12;0
"2024-02-24 07:00:26";12;0
"2024-02-24 07:00:27";12;0
"2024-02-24 07:00:28";12;0
"2024-02-24 07:00:29";12;0
"2024-02-24 07:00:30";12;0
"2024-02-24 07:00:31";12;0
"2024-02-24 07:00:32";12;0
"2024-02-24 07:00:33";12;0
"2024-02-24 07:00:34";12;0
"2024-02-24 07:00:35";12;0
"2024-02-24 07:00:36";12;0
"2024-02-24 07:00:37";12;0
"2024-02-24 07:00:38";12;0
"2024-02-24 07:00:39";12;0
"2024-02-24 07:00:40";12;0
"2024-02-24 07:00:41";12;0
"2024-02-24 07:00:42";12;0
"2024-02-24 07:00:43";12;0
"2024-02-24 07:00:44";12;0
"2024-02-24 07:00:45";12;0
"2024-02-24 07:00:46";12;0
"2024-02-24 07:00:47";12;0
"2024-02-24 07:00:48";12.13;0
"2024-02-24 07:00:49";12.13;0
"2024-02-24 07:00:50";12.13;0
"2024-02-24 07:00:51";12;0
"2024-02-24 07:00:52";12;0
"2024-02-24 07:00:53";12;0
"2024-02-24 07:00:54";12;0
"2024-02-24 07:00:55";12;0
"2024-02-24 07:00:56";12;0
"2024-02-24 07:00:57";12;0
"2024-02-24 07:00:58";12;0
"2024-02-24 07:00:59";12;0
"2024-02-24 07:01:00";12;0
"2024-02-24 07:01:01";12;0
"2024-02-24 07:01:02";12;0
"2024-02-24 07:01:03";12;0
"2024-02-24 07:01:04";12;0
"2024-02-24 07:01:05";12;0
"2024-02-24 07:01:06";12.13;0
"2024-02-24 07:01:07";12.25;0
"2024-02-24 07:01:08";12.25;0
"2024-02-24 07:01:09";12.13;0
"2024-02-24 07:01:10";12.13;0
"2024-02-24 07:01:11";12.13;0
"2024-02-24 07:01:12";12.13;0
"2024-02-24 07:01:13";12.13;0
"2024-02-24 07:01:14";12.13;0
"2024-02-24 07:01:15";12.13;0
"2024-02-24 07:01:16";12.13;0
"2024-02-24 07:01:17";12;0
"2024-02-24 07:01:18";12;0
"2024-02-24 07:01:19";12;0
"2024-02-24 07:01:20";12;0
"2024-02-24 07:01:21";12;0
"2024-02-24 07:01:22";12;0
"2024-02-24 07:01:23";12;0
"2024-02-24 07:01:24";12;0
"2024-02-24 07:01:25";12;0
"2024-02-24 07:01:26";12;0
"2024-02-24 07:01:27";12;0
"2024-02-24 07:01:28";12;0
"2024-02-24 07:01:29";12;0
"2024-02-24 07:01:30";12;0
"2024-02-24 07:01:31";12;0
"2024-02-24 07:01:32";12;0
"2024-02-24 07:01:33";12;0
"2024-02-24 07:01:34";12;0
"2024-02-24 07:01:35";12;0
"2024-02-24 07:01:36";12;0
"2024-02-24 07:01:37";12;0
"2024-02-24 07:01:38";12;0
"2024-02-24 07:01:39";12.13;0
"2024-02-24 07:01:40";12;0
"2024-02-24 07:01:41";12;0
"2024-02-24 07:01:42";12;0
"2024-02-24 07:01:43";12;0
"2024-02-24 07:01:44";12;0
"2024-02-24 07:01:45";12;0
"2024-02-24 07:01:46";12;0
"2024-02-24 07:01:47";12;0
"2024-02-24 07:01:48";12;0
"2024-02-24 07:01:49";12;0
"2024-02-24 07:01:50";12;0
"2024-02-24 07:01:51";12;0
"2024-02-24 07:01:52";12;0
"2024-02-24 07:01:53";12;0
"2024-02-24 07:01:54";12;0
"2024-02-24 07:01:55";12;0
"2024-02-24 07:01:56";12;0
"2024-02-24 07:01:57";12;0
"2024-02-24 07:01:58";12;0
"2024-02-24 07:01:59";12;0
"2024-02-24 07:02:00";12;0
"2024-02-24 07:02:01";12;0
"2024-02-24 07:02:02";12;0
"2024-02-24 07:02:03";12;0
"2024-02-24 07:02:04";12;0
"2024-02-24 07:02:05";12;0
"2024-02-24 07:02:06";12;0
"2024-02-24 07:02:07";12;0
"2024-02-24 07:02:08";12;0
"2024-02-24 07:02:09";12;0
"2024-02-24 07:02:10";12;0
"2024-02-24 07:02:11";12;0
"2024-02-24 07:02:12";12;0
"2024-02-24 07:02:13";12;0
"2024-02-24 07:02:14";12;0
"2024-02-24 07:02:15";12;0
"2024-02-24 07:02:16";12;0
"2024-02-24 07:02:17";12;0
"2024-02-24 07:02:18";12;0
"2024-02-24 07:02:19";12;0
"2024-02-24 07:02:20";12;0
"2024-02-24 07:02:21";12;0
"2024-02-24 07:02:22";12;0
"2024-02-24 07:02:23";12;0
"2024-02-24 07:02:24";12.13;0
"2024-02-24 07:02:25";12.13;0
"2024-02-24 07:02:26";12.13;0
"2024-02-24 07:02:27";12.13;0
"2024-02-24 07:02:28";12.13;0
"2024-02-24 07:02:29";12.13;0
"2024-02-24 07:02:30";12.25;0
"2024-02-24 07:02:31";12.13;0
"2024-02-24 07:02:32";12.13;0
"2024-02-24 07:02:33";12.13;0
"2024-02-24 07:02:34";12.13;0
"2024-02-24 07:02:35";12;0
"2024-02-24 07:02:36";12;0
"2024-02-24 07:02:37";12;0
"2024-02-24 07:02:38";12;0
"2024-02-24 07:02:39";12;0
"2024-02-24 07:02:40";12;0
"2024-02-24 07:02:41";12;0
"2024-02-24 07:02:42";12;0
"2024-02-24 07:02:43";12;0
"2024-02-24 07:02:44";12.13;0
"2024-02-24 07:02:45";12.25;0
"2024-02-24 07:02:46";12.25;0
"2024-02-24 07:02:47";12.38;0
"2024-02-24 07:02:48";12.38;0
"2024-02-24 07:02:49";12.38;0
"2024-02-24 07:02:50";12.38;0
"2024-02-24 07:02:51";12.38;0
"2024-02-24 07:02:52";12.25;0
"2024-02-24 07:02:53";12.25;0
"2024-02-24 07:02:54";12.25;0
"2024-02-24 07:02:55";12.13;0
"2024-02-24 07:02:56";12.13;0
"2024-02-24 07:02:57";12;0
"2024-02-24 07:02:58";12;0
"2024-02-24 07:02:59";12.13;0
"2024-02-24 07:03:00";12.13;0
"2024-02-24 07:03:01";12.25;0
"2024-02-24 07:03:02";12.25;0
"2024-02-24 07:03:03";12.25;0
"2024-02-24 07:03:04";12.13;0
"2024-02-24 07:03:05";12.25;0
"2024-02-24 07:03:06";12.25;0
"2024-02-24 07:03:07";12.25;0
"2024-02-24 07:03:08";12.25;0
"2024-02-24 07:03:09";12.13;0
"2024-02-24 07:03:10";12.13;0
"2024-02-24 07:03:11";12;0
"2024-02-24 07:03:12";12;0
"2024-02-24 07:03:13";12;0
"2024-02-24 07:03:14";12.13;0
"2024-02-24 07:03:15";12.13;0
"2024-02-24 07:03:16";12.13;0
"2024-02-24 07:03:17";12.13;0
"2024-02-24 07:03:18";12.13;0
"2024-02-24 07:03:19";12.25;0
"2024-02-24 07:03:20";12.25;0
"2024-02-24 07:03:21";12.25;0
"2024-02-24 07:03:22";12.25;0
"2024-02-24 07:03:23";12.25;0
"2024-02-24 07:03:24";12.13;0
"2024-02-24 07:03:25";12;0
"2024-02-24 07:03:26";12;0
"2024-02-24 07:03:27";12;0
"2024-02-24 07:03:28";12.13;0
"2024-02-24 07:03:29";12;0
"2024-02-24 07:03:30";12;0
"2024-02-24 07:03:31";12;0
"2024-02-24 07:03:32";12.13;0
"2024-02-24 07:03:33";12.25;0
"2024-02-24 07:03:34";12.38;0
"2024-02-24 07:03:35";12.38;0
"2024-02-24 07:03:36";12.38;0
"2024-02-24 07:03:37";12.38;0
"2024-02-24 07:03:38";12.25;0
"2024-02-24 07:03:39";12.25;0
"2024-02-24 07:03:40";12.25;0
"2024-02-24 07:03:41";12.25;0
"2024-02-24 07:03:42";12.13;0
"2024-02-24 07:03:43";12;0
"2024-02-24 07:03:44";12;0
"2024-02-24 07:03:45";12;0
"2024-02-24 07:03:46";12;0
"2024-02-24 07:03:47";12;0
"2024-02-24 07:03:48";12;0
"2024-02-24 07:03:49";12;0
"2024-02-24 07:03:50";12;0
"2024-02-24 07:03:51";12;0
"2024-02-24 07:03:52";12;0
"2024-02-24 07:03:53";12;0
"2024-02-24 07:03:54";12;0
"2024-02-24 07:03:55";12;0
"2024-02-24 07:03:56";12.13;0
"2024-02-24 07:03:57";12;0
"2024-02-24 07:03:58";12;0
"2024-02-24 07:03:59";12;0
"2024-02-24 07:04:00";12;0
"2024-02-24 07:04:01";12;0
"2024-02-24 07:04:02";12;0
"2024-02-24 07:04:03";12;0
"2024-02-24 07:04:04";12;0
"2024-02-24 07:04:05";12;0
"2024-02-24 07:04:06";12;0
"2024-02-24 07:04:07";12;0
"2024-02-24 07:04:08";12;0
"2024-02-24 07:04:09";12;0
"2024-02-24 07:04:10";12;0
"2024-02-24 07:04:11";12;0
"2024-02-24 07:04:12";12;0
"2024-02-24 07:04:13";12;0
"2024-02-24 07:04:14";12.13;0
"2024-02-24 07:04:15";12.13;0
"2024-02-24 07:04:16";12.13;0
"2024-02-24 07:04:17";12.13;0
"2024-02-24 07:04:18";12;0
"2024-02-24 07:04:19";12;0
"2024-02-24 07:04:20";12;0
"2024-02-24 07:04:21";12;0
"2024-02-24 07:04:22";12;0
"2024-02-24 07:04:23";12;0
"2024-02-24 07:04:24";12;0
"2024-02-24 07:04:25";12;0
"2024-02-24 07:04:26";12;0
"2024-02-24 07:04:27";12.13;0
"2024-02-24 07:04:28";12.13;0
"2024-02-24 07:04:29";12.13;0
"2024-02-24 07:04:30";12.13;0
"2024-02-24 07:04:31";12.13;0
"2024-02-24 07:04:32";12.25;0
"2024-02-24 07:04:33";12.25;0
"2024-02-24 07:04:34";12.25;0
"2024-02-24 07:04:35";12.38;0
"2024-02-24 07:04:36";12.38;0
"2024-02-24 07:04:37";12.38;0
"2024-02-24 07:04:38";12.38;0
"2024-02-24 07:04:39";12.50;0
"2024-02-24 07:04:40";12.50;0
"2024-02-24 07:04:41";12.50;0
"2024-02-24 07:04:42";12.38;0
"2024-02-24 07:04:43";12.38;0
"2024-02-24 07:04:44";12.50;0
"2024-02-24 07:04:45";12.50;0
"2024-02-24 07:04:46";12.38;0
"2024-02-24 07:04:47";12.25;0
"2024-02-24 07:04:48";12.25;0
"2024-02-24 07:04:49";12.13;0
"2024-02-24 07:04:50";12.13;0
"2024-02-24 07:04:51";12.13;0
"2024-02-24 07:04:52";12.25;0
"2024-02-24 07:04:53";12.25;0
"2024-02-24 07:04:54";12.25;0
"2024-02-24 07:04:55";12.13;0
"2024-02-24 07:04:56";12.13;0
"2024-02-24 07:04:57";12.13;0
"2024-02-24 07:04:58";12.25;0
"2024-02-24 07:04:59";12.25;0
"2024-02-24 07:05:00";12.25;0
"2024-02-24 07:05:01";12.25;0
"2024-02-24 07:05:02";12.25;0
"2024-02-24 07:05:03";12.25;0
"2024-02-24 07:05:04";12.13;0
"2024-02-24 07:05:05";12.13;0
"2024-02-24 07:05:06";12.13;0
"2024-02-24 07:05:07";12.13;0
"2024-02-24 07:05:08";12;0
"2024-02-24 07:05:09";12;0
"2024-02-24 07:05:10";12;0
"2024-02-24 07:05:11";12;0
"2024-02-24 07:05:12";12;0
"2024-02-24 07:05:13";12;0
"2024-02-24 07:05:14";12;0
"2024-02-24 07:05:15";12;0
"2024-02-24 07:05:16";12;0
"2024-02-24 07:05:17";12;0
"2024-02-24 07:05:18";12;0
"2024-02-24 07:05:19";12;0
"2024-02-24 07:05:20";12;0
"2024-02-24 07:05:21";12;0
"2024-02-24 07:05:22";12;0
"2024-02-24 07:05:23";12;0
"2024-02-24 07:05:24";12;0
"2024-02-24 07:05:25";12;0
"2024-02-24 07:05:26";12;0
"2024-02-24 07:05:27";12;0
"2024-02-24 07:05:28";12;0
"2024-02-24 07:05:29";12;0
"2024-02-24 07:05:30";12;0
"2024-02-24 07:05:31";12;0
"2024-02-24 07:05:32";12;0
"2024-02-24 07:05:33";12;0
"2024-02-24 07:05:34";12;0
"2024-02-24 07:05:35";12;0
"2024-02-24 07:05:36";12;0
"2024-02-24 07:05:37";12.13;0
"2024-02-24 07:05:38";12.13;0
"2024-02-24 07:05:39";12.13;0
"2024-02-24 07:05:40";12.13;0
"2024-02-24 07:05:41";12.13;0
"2024-02-24 07:05:42";12.13;0
"2024-02-24 07:05:43";12.25;0
"2024-02-24 07:05:44";12.25;0
"2024-02-24 07:05:45";12.13;0
"2024-02-24 07:05:46";12.13;0
"2024-02-24 07:05:47";12.13;0
"2024-02-24 07:05:48";12.13;0
"2024-02-24 07:05:49";12.25;0
"2024-02-24 07:05:50";12.25;0
"2024-02-24 07:05:51";12.25;0
"2024-02-24 07:05:52";12.25;0
"2024-02-24 07:05:53";12.25;0
"2024-02-24 07:05:54";12.25;0
"2024-02-24 07:05:55";12.25;0
"2024-02-24 07:05:56";12.38;0
"2024-02-24 07:05:57";12.25;0
"2024-02-24 07:05:58";12.25;0
"2024-02-24 07:05:59";12.25;0
"2024-02-24 07:06:00";12.38;0
"2024-02-24 07:06:01";12.38;0
"2024-02-24 07:06:02";12.50;0
"2024-02-24 07:06:03";12.38;0
"2024-02-24 07:06:04";12.38;0
"2024-02-24 07:06:05";12.38;0
"2024-02-24 07:06:06";12.25;0
"2024-02-24 07:06:07";12.25;0
"2024-02-24 07:06:08";12.38;0
"2024-02-24 07:06:09";12.25;0
"2024-02-24 07:06:10";12.13;0
"2024-02-24 07:06:11";12.13;0
"2024-02-24 07:06:12";12;0
"2024-02-24 07:06:13";12.13;0
"2024-02-24 07:06:14";12.13;0
"2024-02-24 07:06:15";12.13;0
"2024-02-24 07:06:16";12.13;0
"2024-02-24 07:06:17";12.13;0
"2024-02-24 07:06:18";12;0
"2024-02-24 07:06:19";12.13;0
"2024-02-24 07:06:20";12.13;0
"2024-02-24 07:06:21";12.13;0
"2024-02-24 07:06:22";12.13;0
"2024-02-24 07:06:23";12;0
"2024-02-24 07:06:24";12;0
"2024-02-24 07:06:25";12;0
"2024-02-24 07:06:26";12.13;0
"2024-02-24 07:06:27";12.13;0
"2024-02-24 07:06:28";12.13;0
"2024-02-24 07:06:29";12;0
"2024-02-24 07:06:30";12;0
"2024-02-24 07:06:31";12;0
"2024-02-24 07:06:32";12;0
"2024-02-24 07:06:33";12;0
"2024-02-24 07:06:34";12;0
"2024-02-24 07:06:35";12;0
"2024-02-24 07:06:36";12;0
"2024-02-24 07:06:37";12;0
"2024-02-24 07:06:38";12;0
"2024-02-24 07:06:39";12;0
"2024-02-24 07:06:40";12;0
"2024-02-24 07:06:41";12.13;0
"2024-02-24 07:06:42";12.13;0
"2024-02-24 07:06:43";12.13;0
"2024-02-24 07:06:44";12.13;0
"2024-02-24 07:06:45";12.13;0
"2024-02-24 07:06:46";12;0
"2024-02-24 07:06:47";12;0
"2024-02-24 07:06:48";12;0
"2024-02-24 07:06:49";12.13;0
"2024-02-24 07:06:50";12.13;0
"2024-02-24 07:06:51";12;0
"2024-02-24 07:06:52";12;0
"2024-02-24 07:06:53";12;0
"2024-02-24 07:06:54";12;0
"2024-02-24 07:06:55";12;0
"2024-02-24 07:06:56";12;0
"2024-02-24 07:06:57";12.13;0
"2024-02-24 07:06:58";12.13;0
"2024-02-24 07:06:59";12;0
"2024-02-24 07:07:00";12;0
"2024-02-24 07:07:01";12;0
"2024-02-24 07:07:02";12;0
"2024-02-24 07:07:03";12;0
"2024-02-24 07:07:04";12;0
"2024-02-24 07:07:05";12;0
"2024-02-24 07:07:06";12;0
"2024-02-24 07:07:07";12;0
"2024-02-24 07:07:08";12;0
"2024-02-24 07:07:09";12;0
"2024-02-24 07:07:10";12;0
"2024-02-24 07:07:11";12;0
"2024-02-24 07:07:12";12;0
"2024-02-24 07:07:13";12;0
"2024-02-24 07:07:14";12;0
"2024-02-24 07:07:15";12;0
"2024-02-24 07:07:16";12;0
"2024-02-24 07:07:17";12;0
"2024-02-24 07:07:18";12;0
"2024-02-24 07:07:19";12;0
"2024-02-24 07:07:20";12;0
"2024-02-24 07:07:21";12;0
"2024-02-24 07:07:22";12;0
"2024-02-24 07:07:23";12.13;0
"2024-02-24 07:07:24";12.13;0
"2024-02-24 07:07:25";12.13;0
"2024-02-24 07:07:26";12.13;0
"2024-02-24 07:07:27";12;0
"2024-02-24 07:07:28";12;0
"2024-02-24 07:07:29";12;0
"2024-02-24 07:07:30";12;0
"2024-02-24 07:07:31";12;0
"2024-02-24 07:07:32";12;0
"2024-02-24 07:07:33";12;0
"2024-02-24 07:07:34";12;0
"2024-02-24 07:07:35";12;0
"2024-02-24 07:07:36";12;0
"2024-02-24 07:07:37";12.13;0
"2024-02-24 07:07:38";12.13;0
"2024-02-24 07:07:39";12.13;0
"2024-02-24 07:07:40";12.13;0
"2024-02-24 07:07:41";12.13;0
"2024-02-24 07:07:42";12.13;0
"2024-02-24 07:07:43";12.13;0
"2024-02-24 07:07:44";12.13;0
