"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 21:59:29";14.25;0
"2024-02-17 21:59:30";14.25;0
"2024-02-17 21:59:31";14.38;0
"2024-02-17 21:59:32";14.50;0
"2024-02-17 21:59:33";14.63;0
"2024-02-17 21:59:34";14.50;0
"2024-02-17 21:59:35";14.38;0
"2024-02-17 21:59:36";14.38;0
"2024-02-17 21:59:37";14.50;0
"2024-02-17 21:59:38";14.63;0
"2024-02-17 21:59:39";14.63;0
"2024-02-17 21:59:40";14.75;0
"2024-02-17 21:59:41";14.75;0
"2024-02-17 21:59:42";14.75;0
"2024-02-17 21:59:43";14.75;0
"2024-02-17 21:59:44";14.88;0
"2024-02-17 21:59:45";15;0
"2024-02-17 21:59:46";15;0
"2024-02-17 21:59:47";15;0
"2024-02-17 21:59:48";15;0
"2024-02-17 21:59:49";15;0
"2024-02-17 21:59:50";15;0
"2024-02-17 21:59:51";15;0
"2024-02-17 21:59:52";15;0
"2024-02-17 21:59:53";14.88;0
"2024-02-17 21:59:54";14.75;0
"2024-02-17 21:59:55";14.75;0
"2024-02-17 21:59:56";14.63;0
"2024-02-17 21:59:57";14.50;0
"2024-02-17 21:59:58";14.50;0
"2024-02-17 21:59:59";14.63;0
"2024-02-17 22:00:00";14.63;0
"2024-02-17 22:00:01";14.50;0
"2024-02-17 22:00:02";14.50;0
"2024-02-17 22:00:03";14.50;0
"2024-02-17 22:00:04";14.63;0
"2024-02-17 22:00:05";14.63;0
"2024-02-17 22:00:06";14.75;0
"2024-02-17 22:00:07";14.88;0
"2024-02-17 22:00:08";14.75;0
"2024-02-17 22:00:09";14.63;0
"2024-02-17 22:00:10";14.50;0
"2024-02-17 22:00:11";14.63;0
"2024-02-17 22:00:12";14.63;0
"2024-02-17 22:00:13";14.75;0
"2024-02-17 22:00:14";14.75;0
"2024-02-17 22:00:15";14.75;0
"2024-02-17 22:00:16";14.75;0
"2024-02-17 22:00:17";14.63;0
"2024-02-17 22:00:18";14.75;0
"2024-02-17 22:00:19";14.88;0
"2024-02-17 22:00:20";15;0
"2024-02-17 22:00:21";14.88;0
"2024-02-17 22:00:22";14.88;0
"2024-02-17 22:00:23";14.88;0
"2024-02-17 22:00:24";14.75;0
"2024-02-17 22:00:25";14.75;0
"2024-02-17 22:00:26";14.75;0
"2024-02-17 22:00:27";14.88;0
"2024-02-17 22:00:28";14.88;0
"2024-02-17 22:00:29";14.88;0
"2024-02-17 22:00:30";14.88;0
"2024-02-17 22:00:31";15;0
"2024-02-17 22:00:32";15;0
"2024-02-17 22:00:33";14.88;0
"2024-02-17 22:00:34";15;0
"2024-02-17 22:00:35";15;0
"2024-02-17 22:00:36";15;0
"2024-02-17 22:00:37";15;0
"2024-02-17 22:00:38";14.88;0
"2024-02-17 22:00:39";14.75;0
"2024-02-17 22:00:40";14.75;0
"2024-02-17 22:00:41";14.75;0
"2024-02-17 22:00:42";14.75;0
"2024-02-17 22:00:43";14.88;0
"2024-02-17 22:00:44";14.88;0
"2024-02-17 22:00:45";14.88;0
"2024-02-17 22:00:46";14.88;0
"2024-02-17 22:00:47";14.88;0
"2024-02-17 22:00:48";14.88;0
"2024-02-17 22:00:49";14.88;0
"2024-02-17 22:00:50";14.75;0
"2024-02-17 22:00:51";14.75;0
"2024-02-17 22:00:52";14.75;0
"2024-02-17 22:00:53";14.75;0
"2024-02-17 22:00:54";14.75;0
"2024-02-17 22:00:55";14.75;0
"2024-02-17 22:00:56";14.75;0
"2024-02-17 22:00:57";14.63;0
"2024-02-17 22:00:58";14.75;0
"2024-02-17 22:00:59";14.88;0
"2024-02-17 22:01:00";14.88;0
"2024-02-17 22:01:01";14.75;0
"2024-02-17 22:01:02";14.75;0
"2024-02-17 22:01:03";14.75;0
"2024-02-17 22:01:04";14.75;0
"2024-02-17 22:01:05";14.75;0
"2024-02-17 22:01:06";14.63;0
"2024-02-17 22:01:07";14.75;0
"2024-02-17 22:01:08";14.63;0
"2024-02-17 22:01:09";14.63;0
"2024-02-17 22:01:10";14.75;0
"2024-02-17 22:01:11";14.75;0
"2024-02-17 22:01:12";14.75;0
"2024-02-17 22:01:13";14.75;0
"2024-02-17 22:01:14";14.75;0
"2024-02-17 22:01:15";14.75;0
"2024-02-17 22:01:16";14.75;0
"2024-02-17 22:01:17";14.75;0
"2024-02-17 22:01:18";14.88;0
"2024-02-17 22:01:19";14.88;0
"2024-02-17 22:01:20";14.88;0
"2024-02-17 22:01:21";14.88;0
"2024-02-17 22:01:22";14.88;0
"2024-02-17 22:01:23";14.88;0
"2024-02-17 22:01:24";14.88;0
"2024-02-17 22:01:25";14.88;0
"2024-02-17 22:01:26";14.88;0
"2024-02-17 22:01:27";14.88;0
"2024-02-17 22:01:28";14.88;0
"2024-02-17 22:01:29";14.88;0
"2024-02-17 22:01:30";14.75;0
"2024-02-17 22:01:31";14.88;0
"2024-02-17 22:01:32";14.88;0
"2024-02-17 22:01:33";14.88;0
"2024-02-17 22:01:34";14.88;0
"2024-02-17 22:01:35";14.88;0
"2024-02-17 22:01:36";15;0
"2024-02-17 22:01:37";15;0
"2024-02-17 22:01:38";15;0
"2024-02-17 22:01:39";15;0
"2024-02-17 22:01:40";15;0
"2024-02-17 22:01:41";15;0
"2024-02-17 22:01:42";15;0
"2024-02-17 22:01:43";14.88;0
"2024-02-17 22:01:44";14.75;0
"2024-02-17 22:01:45";14.75;0
"2024-02-17 22:01:46";14.75;0
"2024-02-17 22:01:47";14.63;0
"2024-02-17 22:01:48";14.50;0
"2024-02-17 22:01:49";14.50;0
"2024-02-17 22:01:50";14.50;0
"2024-02-17 22:01:51";14.63;0
"2024-02-17 22:01:52";14.63;0
"2024-02-17 22:01:53";14.63;0
"2024-02-17 22:01:54";14.75;0
"2024-02-17 22:01:55";14.75;0
"2024-02-17 22:01:56";14.75;0
"2024-02-17 22:01:57";14.88;0
"2024-02-17 22:01:58";15;0
"2024-02-17 22:01:59";15;0
"2024-02-17 22:02:00";15;0
"2024-02-17 22:02:01";15;0
"2024-02-17 22:02:02";15;0
"2024-02-17 22:02:03";15;0
"2024-02-17 22:02:04";15;0
"2024-02-17 22:02:05";15;0
"2024-02-17 22:02:06";14.88;0
"2024-02-17 22:02:07";14.88;0
"2024-02-17 22:02:08";14.88;0
"2024-02-17 22:02:09";14.88;0
"2024-02-17 22:02:10";14.88;0
"2024-02-17 22:02:11";14.75;0
"2024-02-17 22:02:12";14.75;0
"2024-02-17 22:02:13";14.88;0
"2024-02-17 22:02:14";14.88;0
"2024-02-17 22:02:15";14.88;0
"2024-02-17 22:02:16";15;0
"2024-02-17 22:02:17";15;0
"2024-02-17 22:02:18";15;0
"2024-02-17 22:02:19";15;0
"2024-02-17 22:02:20";14.88;0
"2024-02-17 22:02:21";14.88;0
"2024-02-17 22:02:22";14.88;0
"2024-02-17 22:02:23";14.88;0
"2024-02-17 22:02:24";14.88;0
"2024-02-17 22:02:25";14.88;0
"2024-02-17 22:02:26";14.88;0
"2024-02-17 22:02:27";14.88;0
"2024-02-17 22:02:28";14.88;0
"2024-02-17 22:02:29";14.75;0
"2024-02-17 22:02:30";14.88;0
"2024-02-17 22:02:31";15;0
"2024-02-17 22:02:32";15;0
"2024-02-17 22:02:33";15;0
"2024-02-17 22:02:34";15;0
"2024-02-17 22:02:35";15;0
"2024-02-17 22:02:36";15;0
"2024-02-17 22:02:37";15;0
"2024-02-17 22:02:38";15;0
"2024-02-17 22:02:39";15;0
"2024-02-17 22:02:40";15;0
"2024-02-17 22:02:41";15;0
"2024-02-17 22:02:42";15;0
"2024-02-17 22:02:43";15;0
"2024-02-17 22:02:44";15;0
"2024-02-17 22:02:45";15;0
"2024-02-17 22:02:46";14.88;0
"2024-02-17 22:02:47";14.75;0
"2024-02-17 22:02:48";14.75;0
"2024-02-17 22:02:49";14.75;0
"2024-02-17 22:02:50";14.63;0
"2024-02-17 22:02:51";14.50;0
"2024-02-17 22:02:52";14.50;0
"2024-02-17 22:02:53";14.50;0
"2024-02-17 22:02:54";14.50;0
"2024-02-17 22:02:55";14.50;0
"2024-02-17 22:02:56";14.63;0
"2024-02-17 22:02:57";14.63;0
"2024-02-17 22:02:58";14.50;0
"2024-02-17 22:02:59";14.50;0
"2024-02-17 22:03:00";14.63;0
"2024-02-17 22:03:01";14.63;0
"2024-02-17 22:03:02";14.50;0
"2024-02-17 22:03:03";14.63;0
"2024-02-17 22:03:04";14.63;0
"2024-02-17 22:03:05";14.63;0
"2024-02-17 22:03:06";14.50;0
"2024-02-17 22:03:07";14.63;0
"2024-02-17 22:03:08";14.63;0
"2024-02-17 22:03:09";14.50;0
"2024-02-17 22:03:10";14.50;0
"2024-02-17 22:03:11";14.63;0
"2024-02-17 22:03:12";14.75;0
"2024-02-17 22:03:13";14.75;0
"2024-02-17 22:03:14";14.75;0
"2024-02-17 22:03:15";14.63;0
"2024-02-17 22:03:16";14.75;0
"2024-02-17 22:03:17";14.75;0
"2024-02-17 22:03:18";14.88;0
"2024-02-17 22:03:19";15;0
"2024-02-17 22:03:20";15;0
"2024-02-17 22:03:21";15;0
"2024-02-17 22:03:22";15;0
"2024-02-17 22:03:23";15;0
"2024-02-17 22:03:24";15;0
"2024-02-17 22:03:25";15;0
"2024-02-17 22:03:26";15;0
"2024-02-17 22:03:27";15;0
"2024-02-17 22:03:28";15;0
"2024-02-17 22:03:29";15;0
"2024-02-17 22:03:30";15;0
"2024-02-17 22:03:31";14.88;0
"2024-02-17 22:03:32";14.88;0
"2024-02-17 22:03:33";14.75;0
"2024-02-17 22:03:34";14.75;0
"2024-02-17 22:03:35";14.75;0
"2024-02-17 22:03:36";14.75;0
"2024-02-17 22:03:37";14.75;0
"2024-02-17 22:03:38";14.75;0
"2024-02-17 22:03:39";14.75;0
"2024-02-17 22:03:40";14.63;0
"2024-02-17 22:03:41";14.63;0
"2024-02-17 22:03:42";14.50;0
"2024-02-17 22:03:43";14.63;0
"2024-02-17 22:03:44";14.63;0
"2024-02-17 22:03:45";14.50;0
"2024-02-17 22:03:46";14.63;0
"2024-02-17 22:03:47";14.63;0
"2024-02-17 22:03:48";14.50;0
"2024-02-17 22:03:49";14.50;0
"2024-02-17 22:03:50";14.63;0
"2024-02-17 22:03:51";14.63;0
"2024-02-17 22:03:52";14.63;0
"2024-02-17 22:03:53";14.63;0
"2024-02-17 22:03:54";14.63;0
"2024-02-17 22:03:55";14.75;0
"2024-02-17 22:03:56";14.75;0
"2024-02-17 22:03:57";14.75;0
"2024-02-17 22:03:58";14.88;0
"2024-02-17 22:03:59";14.75;0
"2024-02-17 22:04:00";14.75;0
"2024-02-17 22:04:01";14.88;0
"2024-02-17 22:04:02";15;0
"2024-02-17 22:04:03";14.88;0
"2024-02-17 22:04:04";14.88;0
"2024-02-17 22:04:05";14.88;0
"2024-02-17 22:04:06";14.88;0
"2024-02-17 22:04:07";14.88;0
"2024-02-17 22:04:08";14.88;0
"2024-02-17 22:04:09";15;0
"2024-02-17 22:04:10";15;0
"2024-02-17 22:04:11";15;0
"2024-02-17 22:04:12";15;0
"2024-02-17 22:04:13";15;0
"2024-02-17 22:04:14";15;0
"2024-02-17 22:04:15";15;0
"2024-02-17 22:04:16";15;0
"2024-02-17 22:04:17";15;0
"2024-02-17 22:04:18";15;0
"2024-02-17 22:04:19";15;0
"2024-02-17 22:04:20";15;0
"2024-02-17 22:04:21";15;0
"2024-02-17 22:04:22";14.88;0
"2024-02-17 22:04:23";14.75;0
"2024-02-17 22:04:24";14.75;0
"2024-02-17 22:04:25";14.63;0
"2024-02-17 22:04:26";14.50;0
"2024-02-17 22:04:27";14.50;0
"2024-02-17 22:04:28";14.50;0
"2024-02-17 22:04:29";14.63;0
"2024-02-17 22:04:30";14.63;0
"2024-02-17 22:04:31";14.63;0
"2024-02-17 22:04:32";14.75;0
"2024-02-17 22:04:33";14.88;0
"2024-02-17 22:04:34";14.75;0
"2024-02-17 22:04:35";14.88;0
"2024-02-17 22:04:36";15;0
"2024-02-17 22:04:37";15;0
"2024-02-17 22:04:38";14.88;0
"2024-02-17 22:04:39";14.75;0
"2024-02-17 22:04:40";14.75;0
"2024-02-17 22:04:41";14.75;0
"2024-02-17 22:04:42";14.63;0
"2024-02-17 22:04:43";14.63;0
"2024-02-17 22:04:44";14.63;0
"2024-02-17 22:04:45";14.63;0
"2024-02-17 22:04:46";14.63;0
"2024-02-17 22:04:47";14.63;0
"2024-02-17 22:04:48";14.75;0
"2024-02-17 22:04:49";14.88;0
"2024-02-17 22:04:50";14.75;0
"2024-02-17 22:04:51";14.63;0
"2024-02-17 22:04:52";14.75;0
"2024-02-17 22:04:53";14.75;0
"2024-02-17 22:04:54";14.75;0
"2024-02-17 22:04:55";14.75;0
"2024-02-17 22:04:56";14.75;0
"2024-02-17 22:04:57";14.75;0
"2024-02-17 22:04:58";14.63;0
"2024-02-17 22:04:59";14.50;0
"2024-02-17 22:05:00";14.50;0
"2024-02-17 22:05:01";14.63;0
"2024-02-17 22:05:02";14.50;0
"2024-02-17 22:05:03";14.50;0
"2024-02-17 22:05:04";14.63;0
"2024-02-17 22:05:05";14.50;0
"2024-02-17 22:05:06";14.50;0
"2024-02-17 22:05:07";14.50;0
"2024-02-17 22:05:08";14.63;0
"2024-02-17 22:05:09";14.75;0
"2024-02-17 22:05:10";14.88;0
"2024-02-17 22:05:11";14.88;0
"2024-02-17 22:05:12";15;0
"2024-02-17 22:05:13";15;0
"2024-02-17 22:05:14";15;0
"2024-02-17 22:05:15";15;0
"2024-02-17 22:05:16";15;0
"2024-02-17 22:05:17";15;0
"2024-02-17 22:05:18";15;0
"2024-02-17 22:05:19";15;0
"2024-02-17 22:05:20";15;0
"2024-02-17 22:05:21";14.88;0
"2024-02-17 22:05:22";14.88;0
"2024-02-17 22:05:23";14.88;0
"2024-02-17 22:05:24";14.88;0
"2024-02-17 22:05:25";14.88;0
"2024-02-17 22:05:26";15;0
"2024-02-17 22:05:27";15;0
"2024-02-17 22:05:28";15;0
"2024-02-17 22:05:29";15;0
"2024-02-17 22:05:30";15;0
"2024-02-17 22:05:31";15;0
"2024-02-17 22:05:32";15;0
"2024-02-17 22:05:33";15;0
"2024-02-17 22:05:34";15;0
"2024-02-17 22:05:35";14.88;0
"2024-02-17 22:05:36";14.75;0
"2024-02-17 22:05:37";14.63;0
"2024-02-17 22:05:38";14.50;0
"2024-02-17 22:05:39";14.50;0
"2024-02-17 22:05:40";14.50;0
"2024-02-17 22:05:41";14.50;0
"2024-02-17 22:05:42";14.50;0
"2024-02-17 22:05:43";14.50;0
"2024-02-17 22:05:44";14.63;0
"2024-02-17 22:05:45";14.75;0
"2024-02-17 22:05:46";14.75;0
"2024-02-17 22:05:47";14.75;0
"2024-02-17 22:05:48";14.88;0
"2024-02-17 22:05:49";14.75;0
"2024-02-17 22:05:50";14.75;0
"2024-02-17 22:05:51";14.75;0
"2024-02-17 22:05:52";14.63;0
"2024-02-17 22:05:53";14.63;0
"2024-02-17 22:05:54";14.63;0
"2024-02-17 22:05:55";14.50;0
"2024-02-17 22:05:56";14.63;0
"2024-02-17 22:05:57";14.63;0
"2024-02-17 22:05:58";14.50;0
"2024-02-17 22:05:59";14.63;0
"2024-02-17 22:06:00";14.63;0
"2024-02-17 22:06:01";14.50;0
"2024-02-17 22:06:02";14.63;0
"2024-02-17 22:06:03";14.50;0
"2024-02-17 22:06:04";14.50;0
"2024-02-17 22:06:05";14.63;0
"2024-02-17 22:06:06";14.50;0
"2024-02-17 22:06:07";14.63;0
"2024-02-17 22:06:08";14.63;0
"2024-02-17 22:06:09";14.50;0
"2024-02-17 22:06:10";14.50;0
"2024-02-17 22:06:11";14.50;0
"2024-02-17 22:06:12";14.38;0
"2024-02-17 22:06:13";14.38;0
"2024-02-17 22:06:14";14.25;0
"2024-02-17 22:06:15";14.13;0
"2024-02-17 22:06:16";14.25;0
"2024-02-17 22:06:17";14.13;0
"2024-02-17 22:06:18";14.13;0
"2024-02-17 22:06:19";14.25;0
"2024-02-17 22:06:20";14.25;0
"2024-02-17 22:06:21";14.38;0
"2024-02-17 22:06:22";14.50;0
"2024-02-17 22:06:23";14.63;0
"2024-02-17 22:06:24";14.75;0
"2024-02-17 22:06:25";14.75;0
"2024-02-17 22:06:26";14.75;0
"2024-02-17 22:06:27";14.75;0
"2024-02-17 22:06:28";14.75;0
"2024-02-17 22:06:29";14.75;0
"2024-02-17 22:06:30";14.75;0
"2024-02-17 22:06:31";14.75;0
"2024-02-17 22:06:32";14.75;0
"2024-02-17 22:06:33";14.75;0
"2024-02-17 22:06:34";14.75;0
"2024-02-17 22:06:35";14.75;0
"2024-02-17 22:06:36";14.75;0
"2024-02-17 22:06:37";14.88;0
"2024-02-17 22:06:38";14.88;0
"2024-02-17 22:06:39";14.88;0
"2024-02-17 22:06:40";14.88;0
"2024-02-17 22:06:41";14.88;0
"2024-02-17 22:06:42";14.88;0
"2024-02-17 22:06:43";14.75;0
"2024-02-17 22:06:44";14.75;0
"2024-02-17 22:06:45";14.75;0
"2024-02-17 22:06:46";14.75;0
"2024-02-17 22:06:47";14.75;0
"2024-02-17 22:06:48";14.88;0
"2024-02-17 22:06:49";14.88;0
"2024-02-17 22:06:50";14.88;0
"2024-02-17 22:06:51";14.75;0
"2024-02-17 22:06:52";14.75;0
"2024-02-17 22:06:53";14.88;0
"2024-02-17 22:06:54";14.88;0
"2024-02-17 22:06:55";15;0
"2024-02-17 22:06:56";14.88;0
"2024-02-17 22:06:57";14.75;0
"2024-02-17 22:06:58";14.75;0
"2024-02-17 22:06:59";14.75;0
"2024-02-17 22:07:00";14.75;0
"2024-02-17 22:07:01";14.75;0
"2024-02-17 22:07:02";14.75;0
"2024-02-17 22:07:03";14.75;0
"2024-02-17 22:07:04";14.63;0
"2024-02-17 22:07:05";14.50;0
"2024-02-17 22:07:06";14.63;0
"2024-02-17 22:07:07";14.75;0
"2024-02-17 22:07:08";14.75;0
"2024-02-17 22:07:09";14.75;0
"2024-02-17 22:07:10";14.75;0
"2024-02-17 22:07:11";14.88;0
"2024-02-17 22:07:12";14.88;0
"2024-02-17 22:07:13";14.88;0
"2024-02-17 22:07:14";15;0
"2024-02-17 22:07:15";15;0
"2024-02-17 22:07:16";14.88;0
"2024-02-17 22:07:17";14.75;0
"2024-02-17 22:07:18";14.63;0
"2024-02-17 22:07:19";14.63;0
"2024-02-17 22:07:20";14.50;0
"2024-02-17 22:07:21";14.38;0
"2024-02-17 22:07:22";14.38;0
"2024-02-17 22:07:23";14.38;0
"2024-02-17 22:07:24";14.25;0
"2024-02-17 22:07:25";14.38;0
"2024-02-17 22:07:26";14.50;0
"2024-02-17 22:07:27";14.50;0
"2024-02-17 22:07:28";14.63;0
"2024-02-17 22:07:29";14.50;0
"2024-02-17 22:07:30";14.63;0
"2024-02-17 22:07:31";14.75;0
"2024-02-17 22:07:32";14.63;0
"2024-02-17 22:07:33";14.63;0
"2024-02-17 22:07:34";14.75;0
"2024-02-17 22:07:35";14.75;0
"2024-02-17 22:07:36";14.75;0
"2024-02-17 22:07:37";14.75;0
"2024-02-17 22:07:38";14.63;0
"2024-02-17 22:07:39";14.75;0
"2024-02-17 22:07:40";14.63;0
"2024-02-17 22:07:41";14.63;0
"2024-02-17 22:07:42";14.75;0
"2024-02-17 22:07:43";14.63;0
"2024-02-17 22:07:44";14.63;0
"2024-02-17 22:07:45";14.50;0
"2024-02-17 22:07:46";14.50;0
"2024-02-17 22:07:47";14.63;0
"2024-02-17 22:07:48";14.63;0
"2024-02-17 22:07:49";14.50;0
"2024-02-17 22:07:50";14.63;0
"2024-02-17 22:07:51";14.63;0
"2024-02-17 22:07:52";14.63;0
"2024-02-17 22:07:53";14.63;0
"2024-02-17 22:07:54";14.50;0
"2024-02-17 22:07:55";14.63;0
"2024-02-17 22:07:56";14.63;0
"2024-02-17 22:07:57";14.63;0
"2024-02-17 22:07:58";14.63;0
"2024-02-17 22:07:59";14.63;0
"2024-02-17 22:08:00";14.63;0
"2024-02-17 22:08:01";14.50;0
"2024-02-17 22:08:02";14.50;0
"2024-02-17 22:08:03";14.50;0
"2024-02-17 22:08:04";14.50;0
"2024-02-17 22:08:05";14.38;0
"2024-02-17 22:08:06";14.38;0
"2024-02-17 22:08:07";14.38;0
"2024-02-17 22:08:08";14.50;0
"2024-02-17 22:08:09";14.50;0
"2024-02-17 22:08:10";14.50;0
"2024-02-17 22:08:11";14.63;0
"2024-02-17 22:08:12";14.63;0
"2024-02-17 22:08:13";14.75;0
"2024-02-17 22:08:14";14.88;0
"2024-02-17 22:08:15";15;0
"2024-02-17 22:08:16";14.88;0
"2024-02-17 22:08:17";14.88;0
"2024-02-17 22:08:18";14.88;0
"2024-02-17 22:08:19";15;0
"2024-02-17 22:08:20";15;0
"2024-02-17 22:08:21";14.88;0
"2024-02-17 22:08:22";14.88;0
"2024-02-17 22:08:23";14.88;0
"2024-02-17 22:08:24";14.88;0
"2024-02-17 22:08:25";14.75;0
"2024-02-17 22:08:26";14.75;0
"2024-02-17 22:08:27";14.75;0
"2024-02-17 22:08:28";14.75;0
"2024-02-17 22:08:29";14.63;0
"2024-02-17 22:08:30";14.50;0
"2024-02-17 22:08:31";14.63;0
"2024-02-17 22:08:32";14.63;0
"2024-02-17 22:08:33";14.50;0
"2024-02-17 22:08:34";14.50;0
"2024-02-17 22:08:35";14.63;0
"2024-02-17 22:08:36";14.63;0
"2024-02-17 22:08:37";14.63;0
"2024-02-17 22:08:38";14.63;0
"2024-02-17 22:08:39";14.75;0
"2024-02-17 22:08:40";14.75;0
"2024-02-17 22:08:41";14.75;0
"2024-02-17 22:08:42";14.75;0
"2024-02-17 22:08:43";14.88;0
"2024-02-17 22:08:44";14.88;0
"2024-02-17 22:08:45";14.75;0
"2024-02-17 22:08:46";14.75;0
"2024-02-17 22:08:47";14.75;0
"2024-02-17 22:08:48";14.75;0
"2024-02-17 22:08:49";14.75;0
"2024-02-17 22:08:50";14.75;0
"2024-02-17 22:08:51";14.75;0
"2024-02-17 22:08:52";14.75;0
"2024-02-17 22:08:53";14.63;0
"2024-02-17 22:08:54";14.63;0
"2024-02-17 22:08:55";14.75;0
"2024-02-17 22:08:56";14.75;0
"2024-02-17 22:08:57";14.75;0
"2024-02-17 22:08:58";14.75;0
"2024-02-17 22:08:59";14.63;0
"2024-02-17 22:09:00";14.63;0
"2024-02-17 22:09:01";14.63;0
"2024-02-17 22:09:02";14.63;0
"2024-02-17 22:09:03";14.63;0
"2024-02-17 22:09:04";14.50;0
"2024-02-17 22:09:05";14.38;0
"2024-02-17 22:09:06";14.50;0
"2024-02-17 22:09:07";14.50;0
"2024-02-17 22:09:08";14.50;0
"2024-02-17 22:09:09";14.50;0
"2024-02-17 22:09:10";14.50;0
"2024-02-17 22:09:11";14.38;0
"2024-02-17 22:09:12";14.38;0
"2024-02-17 22:09:13";14.50;0
"2024-02-17 22:09:14";14.63;0
"2024-02-17 22:09:15";14.63;0
"2024-02-17 22:09:16";14.50;0
"2024-02-17 22:09:17";14.38;0
"2024-02-17 22:09:18";14.38;0
"2024-02-17 22:09:19";14.50;0
"2024-02-17 22:09:20";14.50;0
"2024-02-17 22:09:21";14.50;0
"2024-02-17 22:09:22";14.38;0
"2024-02-17 22:09:23";14.25;0
"2024-02-17 22:09:24";14.25;0
"2024-02-17 22:09:25";14.25;0
"2024-02-17 22:09:26";14.38;0
"2024-02-17 22:09:27";14.50;0
"2024-02-17 22:09:28";14.38;0
"2024-02-17 22:09:29";14.25;0
"2024-02-17 22:09:30";14.25;0
"2024-02-17 22:09:31";14.38;0
"2024-02-17 22:09:32";14.50;0
"2024-02-17 22:09:33";14.63;0
"2024-02-17 22:09:34";14.50;0
"2024-02-17 22:09:35";14.63;0
"2024-02-17 22:09:36";14.50;0
"2024-02-17 22:09:37";14.50;0
"2024-02-17 22:09:38";14.63;0
"2024-02-17 22:09:39";14.75;0
"2024-02-17 22:09:40";14.75;0
"2024-02-17 22:09:41";14.75;0
"2024-02-17 22:09:42";14.75;0
"2024-02-17 22:09:43";14.63;0
"2024-02-17 22:09:44";14.63;0
"2024-02-17 22:09:45";14.50;0
"2024-02-17 22:09:46";14.50;0
"2024-02-17 22:09:47";14.50;0
"2024-02-17 22:09:48";14.50;0
"2024-02-17 22:09:49";14.50;0
"2024-02-17 22:09:50";14.50;0
"2024-02-17 22:09:51";14.50;0
"2024-02-17 22:09:52";14.50;0
"2024-02-17 22:09:53";14.63;0
"2024-02-17 22:09:54";14.75;0
"2024-02-17 22:09:55";14.88;0
"2024-02-17 22:09:56";14.88;0
"2024-02-17 22:09:57";14.75;0
"2024-02-17 22:09:58";14.63;0
"2024-02-17 22:09:59";14.63;0
"2024-02-17 22:10:00";14.63;0
"2024-02-17 22:10:01";14.50;0
"2024-02-17 22:10:02";14.50;0
"2024-02-17 22:10:03";14.50;0
"2024-02-17 22:10:04";14.50;0
"2024-02-17 22:10:05";14.50;0
"2024-02-17 22:10:06";14.63;0
"2024-02-17 22:10:07";14.63;0
"2024-02-17 22:10:08";14.75;0
"2024-02-17 22:10:09";14.75;0
"2024-02-17 22:10:10";14.88;0
"2024-02-17 22:10:11";15;0
"2024-02-17 22:10:12";15;0
"2024-02-17 22:10:13";14.88;0
"2024-02-17 22:10:14";14.75;0
"2024-02-17 22:10:15";14.63;0
"2024-02-17 22:10:16";14.50;0
"2024-02-17 22:10:17";14.50;0
"2024-02-17 22:10:18";14.38;0
"2024-02-17 22:10:19";14.25;0
"2024-02-17 22:10:20";14.25;0
"2024-02-17 22:10:21";14.25;0
"2024-02-17 22:10:22";14.25;0
"2024-02-17 22:10:23";14.38;0
"2024-02-17 22:10:24";14.38;0
"2024-02-17 22:10:25";14.50;0
"2024-02-17 22:10:26";14.63;0
"2024-02-17 22:10:27";14.75;0
"2024-02-17 22:10:28";14.88;0
"2024-02-17 22:10:29";15;0
"2024-02-17 22:10:30";15;0
"2024-02-17 22:10:31";14.88;0
"2024-02-17 22:10:32";14.88;0
"2024-02-17 22:10:33";14.88;0
"2024-02-17 22:10:34";15;0
"2024-02-17 22:10:35";15;0
"2024-02-17 22:10:36";15;0
"2024-02-17 22:10:37";15;0
"2024-02-17 22:10:38";15;0
"2024-02-17 22:10:39";15;0
"2024-02-17 22:10:40";14.88;0
"2024-02-17 22:10:41";15;0
"2024-02-17 22:10:42";15;0
"2024-02-17 22:10:43";15;0
"2024-02-17 22:10:44";15;0
"2024-02-17 22:10:45";14.88;0
"2024-02-17 22:10:46";14.88;0
"2024-02-17 22:10:47";14.88;0
"2024-02-17 22:10:48";14.88;0
"2024-02-17 22:10:49";14.75;0
"2024-02-17 22:10:50";14.88;0
"2024-02-17 22:10:51";14.88;0
"2024-02-17 22:10:52";14.75;0
"2024-02-17 22:10:53";14.75;0
"2024-02-17 22:10:54";14.75;0
"2024-02-17 22:10:55";14.88;0
"2024-02-17 22:10:56";14.88;0
"2024-02-17 22:10:57";14.88;0
"2024-02-17 22:10:58";14.75;0
"2024-02-17 22:10:59";14.88;0
"2024-02-17 22:11:00";14.88;0
"2024-02-17 22:11:01";14.88;0
"2024-02-17 22:11:02";14.88;0
"2024-02-17 22:11:03";14.88;0
"2024-02-17 22:11:04";14.88;0
"2024-02-17 22:11:05";14.88;0
"2024-02-17 22:11:06";14.75;0
"2024-02-17 22:11:07";14.75;0
"2024-02-17 22:11:08";14.75;0
"2024-02-17 22:11:09";14.63;0
"2024-02-17 22:11:10";14.50;0
"2024-02-17 22:11:11";14.38;0
"2024-02-17 22:11:12";14.50;0
"2024-02-17 22:11:13";14.38;0
"2024-02-17 22:11:14";14.38;0
"2024-02-17 22:11:15";14.38;0
"2024-02-17 22:11:16";14.50;0
"2024-02-17 22:11:17";14.50;0
"2024-02-17 22:11:18";14.63;0
