"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 10:24:24";11.25;0
"2024-02-22 10:24:25";11.25;0
"2024-02-22 10:24:26";11.38;0
"2024-02-22 10:24:27";11.38;0
"2024-02-22 10:24:28";11.50;0
"2024-02-22 10:24:29";11.63;0
"2024-02-22 10:24:30";11.63;0
"2024-02-22 10:24:31";11.50;0
"2024-02-22 10:24:32";11.50;0
"2024-02-22 10:24:33";11.63;0
"2024-02-22 10:24:34";11.63;0
"2024-02-22 10:24:35";11.63;0
"2024-02-22 10:24:36";11.50;0
"2024-02-22 10:24:37";11.63;0
"2024-02-22 10:24:38";11.50;0
"2024-02-22 10:24:39";11.38;0
"2024-02-22 10:24:40";11.38;0
"2024-02-22 10:24:41";11.38;0
"2024-02-22 10:24:42";11.38;0
"2024-02-22 10:24:43";11.25;0
"2024-02-22 10:24:44";11.25;0
"2024-02-22 10:24:45";11.25;0
"2024-02-22 10:24:46";11.38;0
"2024-02-22 10:24:47";11.38;0
"2024-02-22 10:24:48";11.38;0
"2024-02-22 10:24:49";11.50;0
"2024-02-22 10:24:50";11.50;0
"2024-02-22 10:24:51";11.50;0
"2024-02-22 10:24:52";11.38;0
"2024-02-22 10:24:53";11.38;0
"2024-02-22 10:24:54";11.50;0
"2024-02-22 10:24:55";11.63;0
"2024-02-22 10:24:56";11.63;0
"2024-02-22 10:24:57";11.63;0
"2024-02-22 10:24:58";11.75;0
"2024-02-22 10:24:59";11.75;0
"2024-02-22 10:25:00";11.63;0
"2024-02-22 10:25:01";11.75;0
"2024-02-22 10:25:02";11.75;0
"2024-02-22 10:25:03";11.88;0
"2024-02-22 10:25:04";11.88;0
"2024-02-22 10:25:05";11.88;0
"2024-02-22 10:25:06";11.75;0
"2024-02-22 10:25:07";11.63;0
"2024-02-22 10:25:08";11.50;0
"2024-02-22 10:25:09";11.38;0
"2024-02-22 10:25:10";11.38;0
"2024-02-22 10:25:11";11.25;0
"2024-02-22 10:25:12";11.38;0
"2024-02-22 10:25:13";11.25;0
"2024-02-22 10:25:14";11.25;0
"2024-02-22 10:25:15";11.25;0
"2024-02-22 10:25:16";11.25;0
"2024-02-22 10:25:17";11.38;0
"2024-02-22 10:25:18";11.50;0
"2024-02-22 10:25:19";11.50;0
"2024-02-22 10:25:20";11.63;0
"2024-02-22 10:25:21";11.63;0
"2024-02-22 10:25:22";11.63;0
"2024-02-22 10:25:23";11.63;0
"2024-02-22 10:25:24";11.50;0
"2024-02-22 10:25:25";11.38;0
"2024-02-22 10:25:26";11.38;0
"2024-02-22 10:25:27";11.25;0
"2024-02-22 10:25:28";11.25;0
"2024-02-22 10:25:29";11.25;0
"2024-02-22 10:25:30";11.25;0
"2024-02-22 10:25:31";11.25;0
"2024-02-22 10:25:32";11.25;0
"2024-02-22 10:25:33";11.25;0
"2024-02-22 10:25:34";11.38;0
"2024-02-22 10:25:35";11.38;0
"2024-02-22 10:25:36";11.38;0
"2024-02-22 10:25:37";11.38;0
"2024-02-22 10:25:38";11.38;0
"2024-02-22 10:25:39";11.50;0
"2024-02-22 10:25:40";11.50;0
"2024-02-22 10:25:41";11.50;0
"2024-02-22 10:25:42";11.50;0
"2024-02-22 10:25:43";11.50;0
"2024-02-22 10:25:44";11.38;0
"2024-02-22 10:25:45";11.38;0
"2024-02-22 10:25:46";11.38;0
"2024-02-22 10:25:47";11.38;0
"2024-02-22 10:25:48";11.38;0
"2024-02-22 10:25:49";11.25;0
"2024-02-22 10:25:50";11.25;0
"2024-02-22 10:25:51";11.38;0
"2024-02-22 10:25:52";11.25;0
"2024-02-22 10:25:53";11.25;0
"2024-02-22 10:25:54";11.25;0
"2024-02-22 10:25:55";11.38;0
"2024-02-22 10:25:56";11.38;0
"2024-02-22 10:25:57";11.38;0
"2024-02-22 10:25:58";11.25;0
"2024-02-22 10:25:59";11.38;0
"2024-02-22 10:26:00";11.25;0
"2024-02-22 10:26:01";11.13;0
"2024-02-22 10:26:02";11.13;0
"2024-02-22 10:26:03";11.13;0
"2024-02-22 10:26:04";11.13;0
"2024-02-22 10:26:05";11.13;0
"2024-02-22 10:26:06";11.13;0
"2024-02-22 10:26:07";11.25;0
"2024-02-22 10:26:08";11.38;0
"2024-02-22 10:26:09";11.25;0
"2024-02-22 10:26:10";11.38;0
"2024-02-22 10:26:11";11.38;0
"2024-02-22 10:26:12";11.38;0
"2024-02-22 10:26:13";11.50;0
"2024-02-22 10:26:14";11.63;0
"2024-02-22 10:26:15";11.63;0
"2024-02-22 10:26:16";11.75;0
"2024-02-22 10:26:17";11.63;0
"2024-02-22 10:26:18";11.63;0
"2024-02-22 10:26:19";11.63;0
"2024-02-22 10:26:20";11.50;0
"2024-02-22 10:26:21";11.50;0
"2024-02-22 10:26:22";11.63;0
"2024-02-22 10:26:23";11.50;0
"2024-02-22 10:26:24";11.38;0
"2024-02-22 10:26:25";11.25;0
"2024-02-22 10:26:26";11.13;0
"2024-02-22 10:26:27";11.13;0
"2024-02-22 10:26:28";11.13;0
"2024-02-22 10:26:29";11.13;0
"2024-02-22 10:26:30";11.13;0
"2024-02-22 10:26:31";11.13;0
"2024-02-22 10:26:32";11.13;0
"2024-02-22 10:26:33";11.13;0
"2024-02-22 10:26:34";11.25;0
"2024-02-22 10:26:35";11.38;0
"2024-02-22 10:26:36";11.38;0
"2024-02-22 10:26:37";11.38;0
"2024-02-22 10:26:38";11.25;0
"2024-02-22 10:26:39";11.38;0
"2024-02-22 10:26:40";11.38;0
"2024-02-22 10:26:41";11.38;0
"2024-02-22 10:26:42";11.38;0
"2024-02-22 10:26:43";11.38;0
"2024-02-22 10:26:44";11.25;0
"2024-02-22 10:26:45";11.13;0
"2024-02-22 10:26:46";11.13;0
"2024-02-22 10:26:47";11.25;0
"2024-02-22 10:26:48";11.38;0
"2024-02-22 10:26:49";11.25;0
"2024-02-22 10:26:50";11.25;0
"2024-02-22 10:26:51";11.25;0
"2024-02-22 10:26:52";11.13;0
"2024-02-22 10:26:53";11.25;0
"2024-02-22 10:26:54";11.38;0
"2024-02-22 10:26:55";11.38;0
"2024-02-22 10:26:56";11.38;0
"2024-02-22 10:26:57";11.25;0
"2024-02-22 10:26:58";11.25;0
"2024-02-22 10:26:59";11.38;0
"2024-02-22 10:27:00";11.50;0
"2024-02-22 10:27:01";11.50;0
"2024-02-22 10:27:02";11.50;0
"2024-02-22 10:27:03";11.38;0
"2024-02-22 10:27:04";11.25;0
"2024-02-22 10:27:05";11.38;0
"2024-02-22 10:27:06";11.38;0
"2024-02-22 10:27:07";11.38;0
"2024-02-22 10:27:08";11.25;0
"2024-02-22 10:27:09";11.13;0
"2024-02-22 10:27:10";11;0
"2024-02-22 10:27:11";11;0
"2024-02-22 10:27:12";11.13;0
"2024-02-22 10:27:13";11.13;0
"2024-02-22 10:27:14";11.25;0
"2024-02-22 10:27:15";11.13;0
"2024-02-22 10:27:16";11.13;0
"2024-02-22 10:27:17";11.25;0
"2024-02-22 10:27:18";11.25;0
"2024-02-22 10:27:19";11.25;0
"2024-02-22 10:27:20";11.25;0
"2024-02-22 10:27:21";11.25;0
"2024-02-22 10:27:22";11.13;0
"2024-02-22 10:27:23";11.25;0
"2024-02-22 10:27:24";11.13;0
"2024-02-22 10:27:25";11.25;0
"2024-02-22 10:27:26";11.25;0
"2024-02-22 10:27:27";11.25;0
"2024-02-22 10:27:28";11.25;0
"2024-02-22 10:27:29";11.25;0
"2024-02-22 10:27:30";11.25;0
"2024-02-22 10:27:31";11.25;0
"2024-02-22 10:27:32";11.25;0
"2024-02-22 10:27:33";11.25;0
"2024-02-22 10:27:34";11.38;0
"2024-02-22 10:27:35";11.25;0
"2024-02-22 10:27:36";11.38;0
"2024-02-22 10:27:37";11.25;0
"2024-02-22 10:27:38";11.38;0
"2024-02-22 10:27:39";11.50;0
"2024-02-22 10:27:40";11.50;0
"2024-02-22 10:27:41";11.50;0
"2024-02-22 10:27:42";11.63;0
"2024-02-22 10:27:43";11.50;0
"2024-02-22 10:27:44";11.38;0
"2024-02-22 10:27:45";11.38;0
"2024-02-22 10:27:46";11.25;0
"2024-02-22 10:27:47";11.25;0
"2024-02-22 10:27:48";11.13;0
"2024-02-22 10:27:49";11;0
"2024-02-22 10:27:50";11.13;0
"2024-02-22 10:27:51";11.13;0
"2024-02-22 10:27:52";11.13;0
"2024-02-22 10:27:53";11.25;0
"2024-02-22 10:27:54";11.38;0
"2024-02-22 10:27:55";11.38;0
"2024-02-22 10:27:56";11.38;0
"2024-02-22 10:27:57";11.38;0
"2024-02-22 10:27:58";11.50;0
"2024-02-22 10:27:59";11.50;0
"2024-02-22 10:28:00";11.38;0
"2024-02-22 10:28:01";11.50;0
"2024-02-22 10:28:02";11.38;0
"2024-02-22 10:28:03";11.38;0
"2024-02-22 10:28:04";11.25;0
"2024-02-22 10:28:05";11.25;0
"2024-02-22 10:28:06";11.38;0
"2024-02-22 10:28:07";11.38;0
"2024-02-22 10:28:08";11.25;0
"2024-02-22 10:28:09";11.25;0
"2024-02-22 10:28:10";11.38;0
"2024-02-22 10:28:11";11.25;0
"2024-02-22 10:28:12";11.38;0
"2024-02-22 10:28:13";11.25;0
"2024-02-22 10:28:14";11.25;0
"2024-02-22 10:28:15";11.38;0
"2024-02-22 10:28:16";11.25;0
"2024-02-22 10:28:17";11.25;0
"2024-02-22 10:28:18";11.38;0
"2024-02-22 10:28:19";11.50;0
"2024-02-22 10:28:20";11.38;0
"2024-02-22 10:28:21";11.38;0
"2024-02-22 10:28:22";11.38;0
"2024-02-22 10:28:23";11.38;0
"2024-02-22 10:28:24";11.50;0
"2024-02-22 10:28:25";11.50;0
"2024-02-22 10:28:26";11.50;0
"2024-02-22 10:28:27";11.50;0
"2024-02-22 10:28:28";11.38;0
"2024-02-22 10:28:29";11.25;0
"2024-02-22 10:28:30";11.25;0
"2024-02-22 10:28:31";11.38;0
"2024-02-22 10:28:32";11.38;0
"2024-02-22 10:28:33";11.50;0
"2024-02-22 10:28:34";11.38;0
"2024-02-22 10:28:35";11.25;0
"2024-02-22 10:28:36";11.38;0
"2024-02-22 10:28:37";11.38;0
"2024-02-22 10:28:38";11.38;0
"2024-02-22 10:28:39";11.38;0
"2024-02-22 10:28:40";11.38;0
"2024-02-22 10:28:41";11.25;0
"2024-02-22 10:28:42";11.25;0
"2024-02-22 10:28:43";11.13;0
"2024-02-22 10:28:44";11.13;0
"2024-02-22 10:28:45";11.13;0
"2024-02-22 10:28:46";11.13;0
"2024-02-22 10:28:47";11.25;0
"2024-02-22 10:28:48";11.25;0
"2024-02-22 10:28:49";11.25;0
"2024-02-22 10:28:50";11.25;0
"2024-02-22 10:28:51";11.38;0
"2024-02-22 10:28:52";11.38;0
"2024-02-22 10:28:53";11.50;0
"2024-02-22 10:28:54";11.63;0
"2024-02-22 10:28:55";11.75;0
"2024-02-22 10:28:56";11.63;0
"2024-02-22 10:28:57";11.63;0
"2024-02-22 10:28:58";11.75;0
"2024-02-22 10:28:59";11.75;0
"2024-02-22 10:29:00";11.75;0
"2024-02-22 10:29:01";11.75;0
"2024-02-22 10:29:02";11.63;0
"2024-02-22 10:29:03";11.50;0
"2024-02-22 10:29:04";11.38;0
"2024-02-22 10:29:05";11.25;0
"2024-02-22 10:29:06";11.25;0
"2024-02-22 10:29:07";11.13;0
"2024-02-22 10:29:08";11;0
"2024-02-22 10:29:09";11;0
"2024-02-22 10:29:10";11;0
"2024-02-22 10:29:11";11;0
"2024-02-22 10:29:12";11;0
"2024-02-22 10:29:13";11.13;0
"2024-02-22 10:29:14";11.13;0
"2024-02-22 10:29:15";11.25;0
"2024-02-22 10:29:16";11.25;0
"2024-02-22 10:29:17";11.25;0
"2024-02-22 10:29:18";11.38;0
"2024-02-22 10:29:19";11.50;0
"2024-02-22 10:29:20";11.63;0
"2024-02-22 10:29:21";11.50;0
"2024-02-22 10:29:22";11.63;0
"2024-02-22 10:29:23";11.50;0
"2024-02-22 10:29:24";11.63;0
"2024-02-22 10:29:25";11.50;0
"2024-02-22 10:29:26";11.63;0
"2024-02-22 10:29:27";11.63;0
"2024-02-22 10:29:28";11.63;0
"2024-02-22 10:29:29";11.63;0
"2024-02-22 10:29:30";11.50;0
"2024-02-22 10:29:31";11.50;0
"2024-02-22 10:29:32";11.38;0
"2024-02-22 10:29:33";11.38;0
"2024-02-22 10:29:34";11.25;0
"2024-02-22 10:29:35";11.25;0
"2024-02-22 10:29:36";11.13;0
"2024-02-22 10:29:37";11.13;0
"2024-02-22 10:29:38";11.13;0
"2024-02-22 10:29:39";11.13;0
"2024-02-22 10:29:40";11.25;0
"2024-02-22 10:29:41";11.38;0
"2024-02-22 10:29:42";11.50;0
"2024-02-22 10:29:43";11.50;0
"2024-02-22 10:29:44";11.50;0
"2024-02-22 10:29:45";11.50;0
"2024-02-22 10:29:46";11.50;0
"2024-02-22 10:29:47";11.63;0
"2024-02-22 10:29:48";11.63;0
"2024-02-22 10:29:49";11.50;0
"2024-02-22 10:29:50";11.50;0
"2024-02-22 10:29:51";11.50;0
"2024-02-22 10:29:52";11.50;0
"2024-02-22 10:29:53";11.63;0
"2024-02-22 10:29:54";11.63;0
"2024-02-22 10:29:55";11.63;0
"2024-02-22 10:29:56";11.75;0
"2024-02-22 10:29:57";11.75;0
"2024-02-22 10:29:58";11.75;0
"2024-02-22 10:29:59";11.75;0
"2024-02-22 10:30:00";11.63;0
"2024-02-22 10:30:01";11.50;0
"2024-02-22 10:30:02";11.38;0
"2024-02-22 10:30:03";11.38;0
"2024-02-22 10:30:04";11.38;0
"2024-02-22 10:30:05";11.50;0
"2024-02-22 10:30:06";11.50;0
"2024-02-22 10:30:07";11.50;0
"2024-02-22 10:30:08";11.50;0
"2024-02-22 10:30:09";11.63;0
"2024-02-22 10:30:10";11.75;0
"2024-02-22 10:30:11";11.88;0
"2024-02-22 10:30:12";12;0
"2024-02-22 10:30:13";12;0
"2024-02-22 10:30:14";12;0
"2024-02-22 10:30:15";11.88;0
"2024-02-22 10:30:16";11.88;0
"2024-02-22 10:30:17";11.88;0
"2024-02-22 10:30:18";11.88;0
"2024-02-22 10:30:19";11.75;0
"2024-02-22 10:30:20";11.75;0
"2024-02-22 10:30:21";11.63;0
"2024-02-22 10:30:22";11.50;0
"2024-02-22 10:30:23";11.38;0
"2024-02-22 10:30:24";11.38;0
"2024-02-22 10:30:25";11.38;0
"2024-02-22 10:30:26";11.38;0
"2024-02-22 10:30:27";11.25;0
"2024-02-22 10:30:28";11.13;0
"2024-02-22 10:30:29";11.25;0
"2024-02-22 10:30:30";11.13;0
"2024-02-22 10:30:31";11.25;0
"2024-02-22 10:30:32";11.25;0
"2024-02-22 10:30:33";11.38;0
"2024-02-22 10:30:34";11.50;0
"2024-02-22 10:30:35";11.50;0
"2024-02-22 10:30:36";11.38;0
"2024-02-22 10:30:37";11.38;0
"2024-02-22 10:30:38";11.38;0
"2024-02-22 10:30:39";11.25;0
"2024-02-22 10:30:40";11.25;0
"2024-02-22 10:30:41";11.25;0
"2024-02-22 10:30:42";11.25;0
"2024-02-22 10:30:43";11.25;0
"2024-02-22 10:30:44";11.13;0
"2024-02-22 10:30:45";11.25;0
"2024-02-22 10:30:46";11.25;0
"2024-02-22 10:30:47";11.25;0
"2024-02-22 10:30:48";11.25;0
"2024-02-22 10:30:49";11.38;0
"2024-02-22 10:30:50";11.38;0
"2024-02-22 10:30:51";11.38;0
"2024-02-22 10:30:52";11.50;0
"2024-02-22 10:30:53";11.38;0
"2024-02-22 10:30:54";11.38;0
"2024-02-22 10:30:55";11.38;0
"2024-02-22 10:30:56";11.38;0
"2024-02-22 10:30:57";11.50;0
"2024-02-22 10:30:58";11.63;0
"2024-02-22 10:30:59";11.50;0
"2024-02-22 10:31:00";11.50;0
"2024-02-22 10:31:01";11.38;0
"2024-02-22 10:31:02";11.38;0
"2024-02-22 10:31:03";11.38;0
"2024-02-22 10:31:04";11.38;0
"2024-02-22 10:31:05";11.25;0
"2024-02-22 10:31:06";11.25;0
"2024-02-22 10:31:07";11.25;0
"2024-02-22 10:31:08";11.13;0
"2024-02-22 10:31:09";11.13;0
"2024-02-22 10:31:10";11.13;0
"2024-02-22 10:31:11";11.25;0
"2024-02-22 10:31:12";11.13;0
"2024-02-22 10:31:13";11.13;0
"2024-02-22 10:31:14";11.13;0
"2024-02-22 10:31:15";11.13;0
"2024-02-22 10:31:16";11.13;0
"2024-02-22 10:31:17";11;0
"2024-02-22 10:31:18";11;0
"2024-02-22 10:31:19";11.13;0
"2024-02-22 10:31:20";11.25;0
"2024-02-22 10:31:21";11.25;0
"2024-02-22 10:31:22";11.38;0
"2024-02-22 10:31:23";11.38;0
"2024-02-22 10:31:24";11.50;0
"2024-02-22 10:31:25";11.50;0
"2024-02-22 10:31:26";11.50;0
"2024-02-22 10:31:27";11.50;0
"2024-02-22 10:31:28";11.50;0
"2024-02-22 10:31:29";11.38;0
"2024-02-22 10:31:30";11.38;0
"2024-02-22 10:31:31";11.38;0
"2024-02-22 10:31:32";11.25;0
"2024-02-22 10:31:33";11.25;0
"2024-02-22 10:31:34";11.25;0
"2024-02-22 10:31:35";11.25;0
"2024-02-22 10:31:36";11.25;0
"2024-02-22 10:31:37";11.38;0
"2024-02-22 10:31:38";11.38;0
"2024-02-22 10:31:39";11.50;0
"2024-02-22 10:31:40";11.38;0
"2024-02-22 10:31:41";11.25;0
"2024-02-22 10:31:42";11.38;0
"2024-02-22 10:31:43";11.50;0
"2024-02-22 10:31:44";11.38;0
"2024-02-22 10:31:45";11.50;0
"2024-02-22 10:31:46";11.50;0
"2024-02-22 10:31:47";11.38;0
"2024-02-22 10:31:48";11.50;0
"2024-02-22 10:31:49";11.50;0
"2024-02-22 10:31:50";11.63;0
"2024-02-22 10:31:51";11.63;0
"2024-02-22 10:31:52";11.50;0
"2024-02-22 10:31:53";11.38;0
"2024-02-22 10:31:54";11.50;0
"2024-02-22 10:31:55";11.50;0
"2024-02-22 10:31:56";11.63;0
"2024-02-22 10:31:57";11.63;0
"2024-02-22 10:31:58";11.63;0
"2024-02-22 10:31:59";11.50;0
"2024-02-22 10:32:00";11.50;0
"2024-02-22 10:32:01";11.50;0
"2024-02-22 10:32:02";11.50;0
"2024-02-22 10:32:03";11.63;0
"2024-02-22 10:32:04";11.50;0
"2024-02-22 10:32:05";11.50;0
"2024-02-22 10:32:06";11.38;0
"2024-02-22 10:32:07";11.38;0
"2024-02-22 10:32:08";11.38;0
"2024-02-22 10:32:09";11.38;0
"2024-02-22 10:32:10";11.38;0
"2024-02-22 10:32:11";11.38;0
"2024-02-22 10:32:12";11.50;0
"2024-02-22 10:32:13";11.50;0
"2024-02-22 10:32:14";11.63;0
"2024-02-22 10:32:15";11.50;0
"2024-02-22 10:32:16";11.50;0
"2024-02-22 10:32:17";11.63;0
"2024-02-22 10:32:18";11.50;0
"2024-02-22 10:32:19";11.50;0
"2024-02-22 10:32:20";11.38;0
"2024-02-22 10:32:21";11.50;0
"2024-02-22 10:32:22";11.38;0
"2024-02-22 10:32:23";11.25;0
"2024-02-22 10:32:24";11.13;0
"2024-02-22 10:32:25";11.25;0
"2024-02-22 10:32:26";11.25;0
"2024-02-22 10:32:27";11.13;0
"2024-02-22 10:32:28";11.13;0
"2024-02-22 10:32:29";11.13;0
"2024-02-22 10:32:30";11.25;0
"2024-02-22 10:32:31";11.13;0
"2024-02-22 10:32:32";11.25;0
"2024-02-22 10:32:33";11.38;0
"2024-02-22 10:32:34";11.50;0
"2024-02-22 10:32:35";11.50;0
"2024-02-22 10:32:36";11.63;0
"2024-02-22 10:32:37";11.75;0
"2024-02-22 10:32:38";11.75;0
"2024-02-22 10:32:39";11.75;0
"2024-02-22 10:32:40";11.75;0
"2024-02-22 10:32:41";11.88;0
"2024-02-22 10:32:42";11.88;0
"2024-02-22 10:32:43";11.88;0
"2024-02-22 10:32:44";11.75;0
"2024-02-22 10:32:45";11.63;0
"2024-02-22 10:32:46";11.50;0
"2024-02-22 10:32:47";11.38;0
"2024-02-22 10:32:48";11.50;0
"2024-02-22 10:32:49";11.63;0
"2024-02-22 10:32:50";11.63;0
"2024-02-22 10:32:51";11.50;0
"2024-02-22 10:32:52";11.50;0
"2024-02-22 10:32:53";11.50;0
"2024-02-22 10:32:54";11.50;0
"2024-02-22 10:32:55";11.63;0
"2024-02-22 10:32:56";11.63;0
"2024-02-22 10:32:57";11.75;0
"2024-02-22 10:32:58";11.63;0
"2024-02-22 10:32:59";11.50;0
"2024-02-22 10:33:00";11.38;0
"2024-02-22 10:33:01";11.50;0
"2024-02-22 10:33:02";11.50;0
"2024-02-22 10:33:03";11.38;0
"2024-02-22 10:33:04";11.38;0
"2024-02-22 10:33:05";11.38;0
"2024-02-22 10:33:06";11.38;0
"2024-02-22 10:33:07";11.25;0
"2024-02-22 10:33:08";11.38;0
"2024-02-22 10:33:09";11.50;0
"2024-02-22 10:33:10";11.63;0
"2024-02-22 10:33:11";11.50;0
"2024-02-22 10:33:12";11.50;0
"2024-02-22 10:33:13";11.63;0
"2024-02-22 10:33:14";11.63;0
"2024-02-22 10:33:15";11.50;0
"2024-02-22 10:33:16";11.50;0
"2024-02-22 10:33:17";11.63;0
"2024-02-22 10:33:18";11.63;0
"2024-02-22 10:33:19";11.50;0
"2024-02-22 10:33:20";11.50;0
"2024-02-22 10:33:21";11.63;0
"2024-02-22 10:33:22";11.50;0
"2024-02-22 10:33:23";11.38;0
"2024-02-22 10:33:24";11.50;0
"2024-02-22 10:33:25";11.50;0
"2024-02-22 10:33:26";11.50;0
"2024-02-22 10:33:27";11.38;0
"2024-02-22 10:33:28";11.38;0
"2024-02-22 10:33:29";11.50;0
"2024-02-22 10:33:30";11.38;0
"2024-02-22 10:33:31";11.25;0
"2024-02-22 10:33:32";11.38;0
"2024-02-22 10:33:33";11.38;0
"2024-02-22 10:33:34";11.38;0
"2024-02-22 10:33:35";11.50;0
"2024-02-22 10:33:36";11.63;0
"2024-02-22 10:33:37";11.63;0
"2024-02-22 10:33:38";11.63;0
"2024-02-22 10:33:39";11.63;0
"2024-02-22 10:33:40";11.63;0
"2024-02-22 10:33:41";11.63;0
"2024-02-22 10:33:42";11.50;0
"2024-02-22 10:33:43";11.63;0
"2024-02-22 10:33:44";11.63;0
"2024-02-22 10:33:45";11.63;0
"2024-02-22 10:33:46";11.50;0
"2024-02-22 10:33:47";11.50;0
"2024-02-22 10:33:48";11.38;0
"2024-02-22 10:33:49";11.38;0
"2024-02-22 10:33:50";11.38;0
"2024-02-22 10:33:51";11.38;0
"2024-02-22 10:33:52";11.38;0
"2024-02-22 10:33:53";11.25;0
"2024-02-22 10:33:54";11.13;0
"2024-02-22 10:33:55";11;0
"2024-02-22 10:33:56";11;0
"2024-02-22 10:33:57";11;0
"2024-02-22 10:33:58";11;0
"2024-02-22 10:33:59";11;0
"2024-02-22 10:34:00";11;0
"2024-02-22 10:34:01";11;0
"2024-02-22 10:34:02";11;0
"2024-02-22 10:34:03";11;0
"2024-02-22 10:34:04";11.13;0
"2024-02-22 10:34:05";11.13;0
"2024-02-22 10:34:06";11.13;0
"2024-02-22 10:34:07";11.25;0
"2024-02-22 10:34:08";11.25;0
"2024-02-22 10:34:09";11.38;0
"2024-02-22 10:34:10";11.25;0
"2024-02-22 10:34:11";11.38;0
"2024-02-22 10:34:12";11.38;0
"2024-02-22 10:34:13";11.38;0
"2024-02-22 10:34:14";11.38;0
"2024-02-22 10:34:15";11.38;0
"2024-02-22 10:34:16";11.38;0
"2024-02-22 10:34:17";11.38;0
"2024-02-22 10:34:18";11.25;0
"2024-02-22 10:34:19";11.38;0
"2024-02-22 10:34:20";11.38;0
"2024-02-22 10:34:21";11.50;0
"2024-02-22 10:34:22";11.38;0
"2024-02-22 10:34:23";11.50;0
"2024-02-22 10:34:24";11.63;0
"2024-02-22 10:34:25";11.63;0
"2024-02-22 10:34:26";11.63;0
"2024-02-22 10:34:27";11.63;0
"2024-02-22 10:34:28";11.63;0
"2024-02-22 10:34:29";11.50;0
"2024-02-22 10:34:30";11.38;0
"2024-02-22 10:34:31";11.25;0
"2024-02-22 10:34:32";11.38;0
"2024-02-22 10:34:33";11.25;0
"2024-02-22 10:34:34";11.13;0
"2024-02-22 10:34:35";11.13;0
"2024-02-22 10:34:36";11.13;0
"2024-02-22 10:34:37";11.13;0
"2024-02-22 10:34:38";11.13;0
"2024-02-22 10:34:39";11.25;0
"2024-02-22 10:34:40";11.25;0
"2024-02-22 10:34:41";11.38;0
"2024-02-22 10:34:42";11.25;0
"2024-02-22 10:34:43";11.38;0
"2024-02-22 10:34:44";11.38;0
"2024-02-22 10:34:45";11.38;0
"2024-02-22 10:34:46";11.50;0
"2024-02-22 10:34:47";11.50;0
"2024-02-22 10:34:48";11.63;0
"2024-02-22 10:34:49";11.63;0
"2024-02-22 10:34:50";11.63;0
"2024-02-22 10:34:51";11.50;0
"2024-02-22 10:34:52";11.63;0
"2024-02-22 10:34:53";11.63;0
"2024-02-22 10:34:54";11.63;0
"2024-02-22 10:34:55";11.63;0
"2024-02-22 10:34:56";11.50;0
"2024-02-22 10:34:57";11.63;0
"2024-02-22 10:34:58";11.50;0
"2024-02-22 10:34:59";11.50;0
"2024-02-22 10:35:00";11.50;0
"2024-02-22 10:35:01";11.50;0
"2024-02-22 10:35:02";11.38;0
"2024-02-22 10:35:03";11.38;0
"2024-02-22 10:35:04";11.38;0
"2024-02-22 10:35:05";11.38;0
"2024-02-22 10:35:06";11.38;0
"2024-02-22 10:35:07";11.38;0
"2024-02-22 10:35:08";11.38;0
"2024-02-22 10:35:09";11.25;0
"2024-02-22 10:35:10";11.25;0
"2024-02-22 10:35:11";11.25;0
"2024-02-22 10:35:12";11.38;0
"2024-02-22 10:35:13";11.25;0
"2024-02-22 10:35:14";11.25;0
"2024-02-22 10:35:15";11.13;0
"2024-02-22 10:35:16";11.13;0
"2024-02-22 10:35:17";11;0
"2024-02-22 10:35:18";11;0
"2024-02-22 10:35:19";11;0
"2024-02-22 10:35:20";11.13;0
"2024-02-22 10:35:21";11.25;0
"2024-02-22 10:35:22";11.13;0
"2024-02-22 10:35:23";11.25;0
"2024-02-22 10:35:24";11.25;0
"2024-02-22 10:35:25";11.25;0
"2024-02-22 10:35:26";11.25;0
"2024-02-22 10:35:27";11.38;0
"2024-02-22 10:35:28";11.50;0
"2024-02-22 10:35:29";11.50;0
"2024-02-22 10:35:30";11.38;0
"2024-02-22 10:35:31";11.25;0
"2024-02-22 10:35:32";11.38;0
"2024-02-22 10:35:33";11.25;0
"2024-02-22 10:35:34";11.25;0
"2024-02-22 10:35:35";11.25;0
"2024-02-22 10:35:36";11.25;0
"2024-02-22 10:35:37";11.13;0
"2024-02-22 10:35:38";11.13;0
"2024-02-22 10:35:39";11.13;0
"2024-02-22 10:35:40";11.25;0
"2024-02-22 10:35:41";11.25;0
"2024-02-22 10:35:42";11.25;0
"2024-02-22 10:35:43";11.38;0
"2024-02-22 10:35:44";11.50;0
"2024-02-22 10:35:45";11.50;0
"2024-02-22 10:35:46";11.50;0
"2024-02-22 10:35:47";11.63;0
"2024-02-22 10:35:48";11.63;0
"2024-02-22 10:35:49";11.63;0
"2024-02-22 10:35:50";11.63;0
"2024-02-22 10:35:51";11.63;0
"2024-02-22 10:35:52";11.63;0
"2024-02-22 10:35:53";11.50;0
"2024-02-22 10:35:54";11.38;0
"2024-02-22 10:35:55";11.38;0
"2024-02-22 10:35:56";11.38;0
"2024-02-22 10:35:57";11.38;0
"2024-02-22 10:35:58";11.25;0
"2024-02-22 10:35:59";11.38;0
"2024-02-22 10:36:00";11.25;0
"2024-02-22 10:36:01";11.38;0
"2024-02-22 10:36:02";11.25;0
"2024-02-22 10:36:03";11.38;0
"2024-02-22 10:36:04";11.38;0
