"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 19:13:54";16;0
"2024-02-17 19:13:55";16;0
"2024-02-17 19:13:56";16;0
"2024-02-17 19:13:57";16;0
"2024-02-17 19:13:58";16;0
"2024-02-17 19:13:59";16;0
"2024-02-17 19:14:00";16;0
"2024-02-17 19:14:01";16;0
"2024-02-17 19:14:02";16;0
"2024-02-17 19:14:03";16;0
"2024-02-17 19:14:04";16;0
"2024-02-17 19:14:05";16;0
"2024-02-17 19:14:06";16;0
"2024-02-17 19:14:07";16;0
"2024-02-17 19:14:08";16;0
"2024-02-17 19:14:09";16;0
"2024-02-17 19:14:10";16;0
"2024-02-17 19:14:11";16;0
"2024-02-17 19:14:12";16;0
"2024-02-17 19:14:13";16;0
"2024-02-17 19:14:14";16;0
"2024-02-17 19:14:15";16;0
"2024-02-17 19:14:16";16;0
"2024-02-17 19:14:17";16;0
"2024-02-17 19:14:18";16;0
"2024-02-17 19:14:19";16;0
"2024-02-17 19:14:20";16;0
"2024-02-17 19:14:21";16;0
"2024-02-17 19:14:22";16;0
"2024-02-17 19:14:23";16;0
"2024-02-17 19:14:24";16;0
"2024-02-17 19:14:25";16;0
"2024-02-17 19:14:26";16;0
"2024-02-17 19:14:27";16;0
"2024-02-17 19:14:28";16;0
"2024-02-17 19:14:29";16;0
"2024-02-17 19:14:30";16;0
"2024-02-17 19:14:31";16;0
"2024-02-17 19:14:32";16;0
"2024-02-17 19:14:33";16;0
"2024-02-17 19:14:34";16;0
"2024-02-17 19:14:35";16;0
"2024-02-17 19:14:36";16;0
"2024-02-17 19:14:37";16;0
"2024-02-17 19:14:38";16;0
"2024-02-17 19:14:39";16;0
"2024-02-17 19:14:40";16;0
"2024-02-17 19:14:41";16;0
"2024-02-17 19:14:42";16;0
"2024-02-17 19:14:43";16;0
"2024-02-17 19:14:44";16;0
"2024-02-17 19:14:45";16;0
"2024-02-17 19:14:46";16;0
"2024-02-17 19:14:47";16;0
"2024-02-17 19:14:48";16;0
"2024-02-17 19:14:49";16;0
"2024-02-17 19:14:50";16;0
"2024-02-17 19:14:51";16;0
"2024-02-17 19:14:52";16;0
"2024-02-17 19:14:53";16;0
"2024-02-17 19:14:54";16;0
"2024-02-17 19:14:55";16;0
"2024-02-17 19:14:56";16;0
"2024-02-17 19:14:57";16;0
"2024-02-17 19:14:58";16;0
"2024-02-17 19:14:59";16;0
"2024-02-17 19:15:00";16;0
"2024-02-17 19:15:01";16;0
"2024-02-17 19:15:02";16;0
"2024-02-17 19:15:03";16;0
"2024-02-17 19:15:04";16;0
"2024-02-17 19:15:05";16;0
"2024-02-17 19:15:06";16;0
"2024-02-17 19:15:07";16;0
"2024-02-17 19:15:08";16;0
"2024-02-17 19:15:09";16;0
"2024-02-17 19:15:10";16;0
"2024-02-17 19:15:11";16;0
"2024-02-17 19:15:12";16;0
"2024-02-17 19:15:13";16;0
"2024-02-17 19:15:14";16;0
"2024-02-17 19:15:15";16;0
"2024-02-17 19:15:16";16;0
"2024-02-17 19:15:17";16;0
"2024-02-17 19:15:18";16;0
"2024-02-17 19:15:19";16;0
"2024-02-17 19:15:20";16;0
"2024-02-17 19:15:21";16;0
"2024-02-17 19:15:22";16;0
"2024-02-17 19:15:23";16;0
"2024-02-17 19:15:24";16;0
"2024-02-17 19:15:25";16;0
"2024-02-17 19:15:26";16;0
"2024-02-17 19:15:27";16;0
"2024-02-17 19:15:28";16;0
"2024-02-17 19:15:29";16;0
"2024-02-17 19:15:30";16;0
"2024-02-17 19:15:31";16;0
"2024-02-17 19:15:32";16;0
"2024-02-17 19:15:33";16;0
"2024-02-17 19:15:34";15.88;0
"2024-02-17 19:15:35";15.88;0
"2024-02-17 19:15:36";15.88;0
"2024-02-17 19:15:37";15.88;0
"2024-02-17 19:15:38";15.75;0
"2024-02-17 19:15:39";15.75;0
"2024-02-17 19:15:40";15.88;0
"2024-02-17 19:15:41";15.88;0
"2024-02-17 19:15:42";15.88;0
"2024-02-17 19:15:43";15.88;0
"2024-02-17 19:15:44";16;0
"2024-02-17 19:15:45";16;0
"2024-02-17 19:15:46";16;0
"2024-02-17 19:15:47";15.88;0
"2024-02-17 19:15:48";16;0
"2024-02-17 19:15:49";16;0
"2024-02-17 19:15:50";16;0
"2024-02-17 19:15:51";16;0
"2024-02-17 19:15:52";16;0
"2024-02-17 19:15:53";16;0
"2024-02-17 19:15:54";16;0
"2024-02-17 19:15:55";16;0
"2024-02-17 19:15:56";16;0
"2024-02-17 19:15:57";16;0
"2024-02-17 19:15:58";16;0
"2024-02-17 19:15:59";16;0
"2024-02-17 19:16:00";16;0
"2024-02-17 19:16:01";16;0
"2024-02-17 19:16:02";16;0
"2024-02-17 19:16:03";16;0
"2024-02-17 19:16:04";16;0
"2024-02-17 19:16:05";16;0
"2024-02-17 19:16:06";16;0
"2024-02-17 19:16:07";16;0
"2024-02-17 19:16:08";16;0
"2024-02-17 19:16:09";16;0
"2024-02-17 19:16:10";16;0
"2024-02-17 19:16:11";16;0
"2024-02-17 19:16:12";16;0
"2024-02-17 19:16:13";16;0
"2024-02-17 19:16:14";16;0
"2024-02-17 19:16:15";16;0
"2024-02-17 19:16:16";16;0
"2024-02-17 19:16:17";16;0
"2024-02-17 19:16:18";16;0
"2024-02-17 19:16:19";16;0
"2024-02-17 19:16:20";16;0
"2024-02-17 19:16:21";16;0
"2024-02-17 19:16:22";16;0
"2024-02-17 19:16:23";16;0
"2024-02-17 19:16:24";16;0
"2024-02-17 19:16:25";16;0
"2024-02-17 19:16:26";16;0
"2024-02-17 19:16:27";16;0
"2024-02-17 19:16:28";16;0
"2024-02-17 19:16:29";16;0
"2024-02-17 19:16:30";15.88;0
"2024-02-17 19:16:31";15.88;0
"2024-02-17 19:16:32";15.88;0
"2024-02-17 19:16:33";15.88;0
"2024-02-17 19:16:34";15.88;0
"2024-02-17 19:16:35";15.88;0
"2024-02-17 19:16:36";15.88;0
"2024-02-17 19:16:37";16;0
"2024-02-17 19:16:38";16;0
"2024-02-17 19:16:39";16;0
"2024-02-17 19:16:40";16;0
"2024-02-17 19:16:41";16;0
"2024-02-17 19:16:42";16;0
"2024-02-17 19:16:43";16;0
"2024-02-17 19:16:44";16;0
"2024-02-17 19:16:45";16;0
"2024-02-17 19:16:46";16;0
"2024-02-17 19:16:47";16;0
"2024-02-17 19:16:48";16;0
"2024-02-17 19:16:49";15.88;0
"2024-02-17 19:16:50";15.88;0
"2024-02-17 19:16:51";15.88;0
"2024-02-17 19:16:52";15.88;0
"2024-02-17 19:16:53";15.88;0
"2024-02-17 19:16:54";16;0
"2024-02-17 19:16:55";16;0
"2024-02-17 19:16:56";16;0
"2024-02-17 19:16:57";16;0
"2024-02-17 19:16:58";16;0
"2024-02-17 19:16:59";16;0
"2024-02-17 19:17:00";16;0
"2024-02-17 19:17:01";16;0
"2024-02-17 19:17:02";16;0
"2024-02-17 19:17:03";16;0
"2024-02-17 19:17:04";16;0
"2024-02-17 19:17:05";16;0
"2024-02-17 19:17:06";16;0
"2024-02-17 19:17:07";16;0
"2024-02-17 19:17:08";16;0
"2024-02-17 19:17:09";16;0
"2024-02-17 19:17:10";16;0
"2024-02-17 19:17:11";16;0
"2024-02-17 19:17:12";16;0
"2024-02-17 19:17:13";16;0
"2024-02-17 19:17:14";16;0
"2024-02-17 19:17:15";16;0
"2024-02-17 19:17:16";16;0
"2024-02-17 19:17:17";16;0
"2024-02-17 19:17:18";16;0
"2024-02-17 19:17:19";16;0
"2024-02-17 19:17:20";16;0
"2024-02-17 19:17:21";16;0
"2024-02-17 19:17:22";16;0
"2024-02-17 19:17:23";16;0
"2024-02-17 19:17:24";16;0
"2024-02-17 19:17:25";16;0
"2024-02-17 19:17:26";16;0
"2024-02-17 19:17:27";16;0
"2024-02-17 19:17:28";16;0
"2024-02-17 19:17:29";16;0
"2024-02-17 19:17:30";16;0
"2024-02-17 19:17:31";16;0
"2024-02-17 19:17:32";16;0
"2024-02-17 19:17:33";16;0
"2024-02-17 19:17:34";16;0
"2024-02-17 19:17:35";16;0
"2024-02-17 19:17:36";16;0
"2024-02-17 19:17:37";16;0
"2024-02-17 19:17:38";16;0
"2024-02-17 19:17:39";16;0
"2024-02-17 19:17:40";16;0
"2024-02-17 19:17:41";16;0
"2024-02-17 19:17:42";16;0
"2024-02-17 19:17:43";16;0
"2024-02-17 19:17:44";16;0
"2024-02-17 19:17:45";16;0
"2024-02-17 19:17:46";16;0
"2024-02-17 19:17:47";16;0
"2024-02-17 19:17:48";16;0
"2024-02-17 19:17:49";16;0
"2024-02-17 19:17:50";16;0
"2024-02-17 19:17:51";15.88;0
"2024-02-17 19:17:52";15.88;0
"2024-02-17 19:17:53";15.88;0
"2024-02-17 19:17:54";15.88;0
"2024-02-17 19:17:55";15.88;0
"2024-02-17 19:17:56";15.88;0
"2024-02-17 19:17:57";16;0
"2024-02-17 19:17:58";16;0
"2024-02-17 19:17:59";16;0
"2024-02-17 19:18:00";16;0
"2024-02-17 19:18:01";16;0
"2024-02-17 19:18:02";16;0
"2024-02-17 19:18:03";16;0
"2024-02-17 19:18:04";16;0
"2024-02-17 19:18:05";16;0
"2024-02-17 19:18:06";16;0
"2024-02-17 19:18:07";16;0
"2024-02-17 19:18:08";15.88;0
"2024-02-17 19:18:09";15.75;0
"2024-02-17 19:18:10";15.75;0
"2024-02-17 19:18:11";15.75;0
"2024-02-17 19:18:12";15.75;0
"2024-02-17 19:18:13";15.75;0
"2024-02-17 19:18:14";15.75;0
"2024-02-17 19:18:15";15.75;0
"2024-02-17 19:18:16";15.75;0
"2024-02-17 19:18:17";15.75;0
"2024-02-17 19:18:18";15.88;0
"2024-02-17 19:18:19";16;0
"2024-02-17 19:18:20";16;0
"2024-02-17 19:18:21";16;0
"2024-02-17 19:18:22";16;0
"2024-02-17 19:18:23";16;0
"2024-02-17 19:18:24";16;0
"2024-02-17 19:18:25";16;0
"2024-02-17 19:18:26";16;0
"2024-02-17 19:18:27";16;0
"2024-02-17 19:18:28";16;0
"2024-02-17 19:18:29";16;0
"2024-02-17 19:18:30";16;0
"2024-02-17 19:18:31";16;0
"2024-02-17 19:18:32";16;0
"2024-02-17 19:18:33";16;0
"2024-02-17 19:18:34";16;0
"2024-02-17 19:18:35";16;0
"2024-02-17 19:18:36";16;0
"2024-02-17 19:18:37";15.88;0
"2024-02-17 19:18:38";15.88;0
"2024-02-17 19:18:39";15.88;0
"2024-02-17 19:18:40";15.88;0
"2024-02-17 19:18:41";15.88;0
"2024-02-17 19:18:42";15.88;0
"2024-02-17 19:18:43";15.88;0
"2024-02-17 19:18:44";16;0
"2024-02-17 19:18:45";15.88;0
"2024-02-17 19:18:46";15.88;0
"2024-02-17 19:18:47";16;0
"2024-02-17 19:18:48";16;0
"2024-02-17 19:18:49";16;0
"2024-02-17 19:18:50";16;0
"2024-02-17 19:18:51";16;0
"2024-02-17 19:18:52";16;0
"2024-02-17 19:18:53";16;0
"2024-02-17 19:18:54";16;0
"2024-02-17 19:18:55";16;0
"2024-02-17 19:18:56";16;0
"2024-02-17 19:18:57";16;0
"2024-02-17 19:18:58";16;0
"2024-02-17 19:18:59";16;0
"2024-02-17 19:19:00";16;0
"2024-02-17 19:19:01";16;0
"2024-02-17 19:19:02";16;0
"2024-02-17 19:19:03";16;0
"2024-02-17 19:19:04";16;0
"2024-02-17 19:19:05";16;0
"2024-02-17 19:19:06";15.88;0
"2024-02-17 19:19:07";15.88;0
"2024-02-17 19:19:08";15.88;0
"2024-02-17 19:19:09";15.88;0
"2024-02-17 19:19:10";16;0
"2024-02-17 19:19:11";16;0
"2024-02-17 19:19:12";16;0
"2024-02-17 19:19:13";16;0
"2024-02-17 19:19:14";16;0
"2024-02-17 19:19:15";16;0
"2024-02-17 19:19:16";16;0
"2024-02-17 19:19:17";16;0
"2024-02-17 19:19:18";16;0
"2024-02-17 19:19:19";16;0
"2024-02-17 19:19:20";16;0
"2024-02-17 19:19:21";16;0
"2024-02-17 19:19:22";16;0
"2024-02-17 19:19:23";16;0
"2024-02-17 19:19:24";16;0
"2024-02-17 19:19:25";16;0
"2024-02-17 19:19:26";16;0
"2024-02-17 19:19:27";16;0
"2024-02-17 19:19:28";16;0
"2024-02-17 19:19:29";16;0
"2024-02-17 19:19:30";16;0
"2024-02-17 19:19:31";16;0
"2024-02-17 19:19:32";16;0
"2024-02-17 19:19:33";16;0
"2024-02-17 19:19:34";16;0
"2024-02-17 19:19:35";16;0
"2024-02-17 19:19:36";16;0
"2024-02-17 19:19:37";15.88;0
"2024-02-17 19:19:38";15.88;0
"2024-02-17 19:19:39";15.88;0
"2024-02-17 19:19:40";16;0
"2024-02-17 19:19:41";16;0
"2024-02-17 19:19:42";16;0
"2024-02-17 19:19:43";16;0
"2024-02-17 19:19:44";15.88;0
"2024-02-17 19:19:45";15.88;0
"2024-02-17 19:19:46";15.88;0
"2024-02-17 19:19:47";16;0
"2024-02-17 19:19:48";16;0
"2024-02-17 19:19:49";16;0
"2024-02-17 19:19:50";16;0
"2024-02-17 19:19:51";16;0
"2024-02-17 19:19:52";16;0
"2024-02-17 19:19:53";16;0
"2024-02-17 19:19:54";16;0
"2024-02-17 19:19:55";16;0
"2024-02-17 19:19:56";16;0
"2024-02-17 19:19:57";15.88;0
"2024-02-17 19:19:58";15.88;0
"2024-02-17 19:19:59";15.88;0
"2024-02-17 19:20:00";15.88;0
"2024-02-17 19:20:01";15.75;0
"2024-02-17 19:20:02";15.75;0
"2024-02-17 19:20:03";15.75;0
"2024-02-17 19:20:04";15.75;0
"2024-02-17 19:20:05";15.75;0
"2024-02-17 19:20:06";15.75;0
"2024-02-17 19:20:07";15.88;0
"2024-02-17 19:20:08";15.88;0
"2024-02-17 19:20:09";15.88;0
"2024-02-17 19:20:10";15.88;0
"2024-02-17 19:20:11";16;0
"2024-02-17 19:20:12";16;0
"2024-02-17 19:20:13";16;0
"2024-02-17 19:20:14";15.88;0
"2024-02-17 19:20:15";16;0
"2024-02-17 19:20:16";16;0
"2024-02-17 19:20:17";16;0
"2024-02-17 19:20:18";15.88;0
"2024-02-17 19:20:19";15.88;0
"2024-02-17 19:20:20";15.88;0
"2024-02-17 19:20:21";15.88;0
"2024-02-17 19:20:22";15.88;0
"2024-02-17 19:20:23";15.88;0
"2024-02-17 19:20:24";16;0
"2024-02-17 19:20:25";16;0
"2024-02-17 19:20:26";16;0
"2024-02-17 19:20:27";16;0
"2024-02-17 19:20:28";16;0
"2024-02-17 19:20:29";16;0
"2024-02-17 19:20:30";16;0
"2024-02-17 19:20:31";16;0
"2024-02-17 19:20:32";16;0
"2024-02-17 19:20:33";16;0
"2024-02-17 19:20:34";16;0
"2024-02-17 19:20:35";16;0
"2024-02-17 19:20:36";16;0
"2024-02-17 19:20:37";16;0
"2024-02-17 19:20:38";16;0
"2024-02-17 19:20:39";15.88;0
"2024-02-17 19:20:40";15.88;0
"2024-02-17 19:20:41";15.88;0
"2024-02-17 19:20:42";15.88;0
"2024-02-17 19:20:43";15.88;0
"2024-02-17 19:20:44";16;0
"2024-02-17 19:20:45";16;0
"2024-02-17 19:20:46";16;0
"2024-02-17 19:20:47";16;0
"2024-02-17 19:20:48";16;0
"2024-02-17 19:20:49";16;0
"2024-02-17 19:20:50";16;0
"2024-02-17 19:20:51";16;0
"2024-02-17 19:20:52";16;0
"2024-02-17 19:20:53";16;0
"2024-02-17 19:20:54";16;0
"2024-02-17 19:20:55";16;0
"2024-02-17 19:20:56";16;0
"2024-02-17 19:20:57";16;0
"2024-02-17 19:20:58";16;0
"2024-02-17 19:20:59";16;0
"2024-02-17 19:21:00";16;0
"2024-02-17 19:21:01";16;0
"2024-02-17 19:21:02";16;0
"2024-02-17 19:21:03";16;0
"2024-02-17 19:21:04";16;0
"2024-02-17 19:21:05";16;0
"2024-02-17 19:21:06";16;0
"2024-02-17 19:21:07";16;0
"2024-02-17 19:21:08";16;0
"2024-02-17 19:21:09";16;0
"2024-02-17 19:21:10";16;0
"2024-02-17 19:21:11";16;0
"2024-02-17 19:21:12";16;0
"2024-02-17 19:21:13";16;0
"2024-02-17 19:21:14";16;0
"2024-02-17 19:21:15";16;0
"2024-02-17 19:21:16";16;0
"2024-02-17 19:21:17";16;0
"2024-02-17 19:21:18";16;0
"2024-02-17 19:21:19";16;0
"2024-02-17 19:21:20";16;0
"2024-02-17 19:21:21";16;0
"2024-02-17 19:21:22";16;0
"2024-02-17 19:21:23";16;0
"2024-02-17 19:21:24";16;0
"2024-02-17 19:21:25";16;0
"2024-02-17 19:21:26";16;0
"2024-02-17 19:21:27";16;0
"2024-02-17 19:21:28";15.88;0
"2024-02-17 19:21:29";15.88;0
"2024-02-17 19:21:30";15.88;0
"2024-02-17 19:21:31";15.88;0
"2024-02-17 19:21:32";15.88;0
"2024-02-17 19:21:33";15.88;0
"2024-02-17 19:21:34";15.88;0
"2024-02-17 19:21:35";15.88;0
"2024-02-17 19:21:36";15.88;0
"2024-02-17 19:21:37";16;0
"2024-02-17 19:21:38";16;0
"2024-02-17 19:21:39";16;0
"2024-02-17 19:21:40";16;0
"2024-02-17 19:21:41";16;0
"2024-02-17 19:21:42";16;0
"2024-02-17 19:21:43";16;0
"2024-02-17 19:21:44";15.88;0
"2024-02-17 19:21:45";15.75;0
"2024-02-17 19:21:46";15.75;0
"2024-02-17 19:21:47";15.75;0
"2024-02-17 19:21:48";15.88;0
"2024-02-17 19:21:49";15.88;0
"2024-02-17 19:21:50";15.75;0
"2024-02-17 19:21:51";15.75;0
"2024-02-17 19:21:52";15.75;0
"2024-02-17 19:21:53";15.63;0
"2024-02-17 19:21:54";15.75;0
"2024-02-17 19:21:55";15.88;0
"2024-02-17 19:21:56";15.88;0
"2024-02-17 19:21:57";15.88;0
"2024-02-17 19:21:58";15.88;0
"2024-02-17 19:21:59";15.88;0
"2024-02-17 19:22:00";16;0
"2024-02-17 19:22:01";16;0
"2024-02-17 19:22:02";16;0
"2024-02-17 19:22:03";16;0
"2024-02-17 19:22:04";16;0
"2024-02-17 19:22:05";16;0
"2024-02-17 19:22:06";16;0
"2024-02-17 19:22:07";16;0
"2024-02-17 19:22:08";16;0
"2024-02-17 19:22:09";16;0
"2024-02-17 19:22:10";16;0
"2024-02-17 19:22:11";16;0
"2024-02-17 19:22:12";16;0
"2024-02-17 19:22:13";16;0
"2024-02-17 19:22:14";16;0
"2024-02-17 19:22:15";16;0
"2024-02-17 19:22:16";16;0
"2024-02-17 19:22:17";16;0
"2024-02-17 19:22:18";16;0
"2024-02-17 19:22:19";16;0
"2024-02-17 19:22:20";16;0
"2024-02-17 19:22:21";16;0
"2024-02-17 19:22:22";16;0
"2024-02-17 19:22:23";16;0
"2024-02-17 19:22:24";15.88;0
"2024-02-17 19:22:25";15.88;0
"2024-02-17 19:22:26";16;0
"2024-02-17 19:22:27";16;0
"2024-02-17 19:22:28";16;0
"2024-02-17 19:22:29";16;0
"2024-02-17 19:22:30";16;0
"2024-02-17 19:22:31";16;0
"2024-02-17 19:22:32";16;0
"2024-02-17 19:22:33";16;0
"2024-02-17 19:22:34";16;0
"2024-02-17 19:22:35";16;0
"2024-02-17 19:22:36";15.88;0
"2024-02-17 19:22:37";15.88;0
"2024-02-17 19:22:38";15.88;0
"2024-02-17 19:22:39";15.88;0
"2024-02-17 19:22:40";15.88;0
"2024-02-17 19:22:41";15.88;0
"2024-02-17 19:22:42";15.88;0
"2024-02-17 19:22:43";15.75;0
"2024-02-17 19:22:44";15.63;0
"2024-02-17 19:22:45";15.75;0
"2024-02-17 19:22:46";15.88;0
"2024-02-17 19:22:47";15.88;0
"2024-02-17 19:22:48";15.88;0
"2024-02-17 19:22:49";15.75;0
"2024-02-17 19:22:50";15.75;0
"2024-02-17 19:22:51";15.75;0
"2024-02-17 19:22:52";15.75;0
"2024-02-17 19:22:53";15.88;0
"2024-02-17 19:22:54";16;0
"2024-02-17 19:22:55";15.88;0
"2024-02-17 19:22:56";15.88;0
"2024-02-17 19:22:57";15.88;0
"2024-02-17 19:22:58";15.88;0
"2024-02-17 19:22:59";16;0
"2024-02-17 19:23:00";16;0
"2024-02-17 19:23:01";16;0
"2024-02-17 19:23:02";15.88;0
"2024-02-17 19:23:03";15.75;0
"2024-02-17 19:23:04";15.75;0
"2024-02-17 19:23:05";15.88;0
"2024-02-17 19:23:06";15.88;0
"2024-02-17 19:23:07";15.88;0
"2024-02-17 19:23:08";15.75;0
"2024-02-17 19:23:09";15.75;0
"2024-02-17 19:23:10";15.75;0
"2024-02-17 19:23:11";15.75;0
"2024-02-17 19:23:12";15.88;0
"2024-02-17 19:23:13";16;0
"2024-02-17 19:23:14";16;0
"2024-02-17 19:23:15";15.88;0
"2024-02-17 19:23:16";15.75;0
"2024-02-17 19:23:17";15.75;0
"2024-02-17 19:23:18";15.88;0
"2024-02-17 19:23:19";15.88;0
"2024-02-17 19:23:20";15.88;0
"2024-02-17 19:23:21";15.88;0
"2024-02-17 19:23:22";15.88;0
"2024-02-17 19:23:23";15.88;0
"2024-02-17 19:23:24";15.88;0
"2024-02-17 19:23:25";16;0
"2024-02-17 19:23:26";16;0
"2024-02-17 19:23:27";16;0
"2024-02-17 19:23:28";16;0
"2024-02-17 19:23:29";16;0
"2024-02-17 19:23:30";16;0
"2024-02-17 19:23:31";16;0
"2024-02-17 19:23:32";16;0
"2024-02-17 19:23:33";16;0
"2024-02-17 19:23:34";16;0
"2024-02-17 19:23:35";16;0
"2024-02-17 19:23:36";16;0
"2024-02-17 19:23:37";16;0
"2024-02-17 19:23:38";16;0
"2024-02-17 19:23:39";16;0
"2024-02-17 19:23:40";16;0
"2024-02-17 19:23:41";16;0
"2024-02-17 19:23:42";16;0
"2024-02-17 19:23:43";16;0
"2024-02-17 19:23:44";16;0
"2024-02-17 19:23:45";16;0
"2024-02-17 19:23:46";16;0
"2024-02-17 19:23:47";16;0
"2024-02-17 19:23:48";16;0
"2024-02-17 19:23:49";16;0
"2024-02-17 19:23:50";16;0
"2024-02-17 19:23:51";15.88;0
"2024-02-17 19:23:52";15.88;0
"2024-02-17 19:23:53";15.88;0
"2024-02-17 19:23:54";15.88;0
"2024-02-17 19:23:55";15.88;0
"2024-02-17 19:23:56";15.88;0
"2024-02-17 19:23:57";15.88;0
"2024-02-17 19:23:58";15.88;0
"2024-02-17 19:23:59";16;0
"2024-02-17 19:24:00";16;0
"2024-02-17 19:24:01";16;0
"2024-02-17 19:24:02";16;0
"2024-02-17 19:24:03";16;0
"2024-02-17 19:24:04";16;0
"2024-02-17 19:24:05";16;0
"2024-02-17 19:24:06";16;0
"2024-02-17 19:24:07";16;0
"2024-02-17 19:24:08";16;0
"2024-02-17 19:24:09";16;0
"2024-02-17 19:24:10";16;0
"2024-02-17 19:24:11";16;0
"2024-02-17 19:24:12";16;0
"2024-02-17 19:24:13";16;0
"2024-02-17 19:24:14";16;0
"2024-02-17 19:24:15";16;0
"2024-02-17 19:24:16";16;0
"2024-02-17 19:24:17";16;0
"2024-02-17 19:24:18";16;0
"2024-02-17 19:24:19";16;0
"2024-02-17 19:24:20";16;0
"2024-02-17 19:24:21";16;0
"2024-02-17 19:24:22";16;0
"2024-02-17 19:24:23";16;0
"2024-02-17 19:24:24";15.88;0
"2024-02-17 19:24:25";15.88;0
"2024-02-17 19:24:26";15.88;0
"2024-02-17 19:24:27";15.88;0
"2024-02-17 19:24:28";15.88;0
"2024-02-17 19:24:29";15.88;0
"2024-02-17 19:24:30";15.88;0
"2024-02-17 19:24:31";15.88;0
"2024-02-17 19:24:32";15.88;0
"2024-02-17 19:24:33";16;0
"2024-02-17 19:24:34";16;0
"2024-02-17 19:24:35";16;0
"2024-02-17 19:24:36";15.88;0
"2024-02-17 19:24:37";15.75;0
"2024-02-17 19:24:38";15.63;0
"2024-02-17 19:24:39";15.63;0
"2024-02-17 19:24:40";15.63;0
"2024-02-17 19:24:41";15.63;0
"2024-02-17 19:24:42";15.63;0
"2024-02-17 19:24:43";15.63;0
"2024-02-17 19:24:44";15.63;0
"2024-02-17 19:24:45";15.63;0
"2024-02-17 19:24:46";15.75;0
"2024-02-17 19:24:47";15.88;0
"2024-02-17 19:24:48";16;0
"2024-02-17 19:24:49";16;0
"2024-02-17 19:24:50";16;0
"2024-02-17 19:24:51";16;0
"2024-02-17 19:24:52";16;0
"2024-02-17 19:24:53";16;0
"2024-02-17 19:24:54";16;0
"2024-02-17 19:24:55";16;0
"2024-02-17 19:24:56";16;0
"2024-02-17 19:24:57";16;0
"2024-02-17 19:24:58";16;0
"2024-02-17 19:24:59";16;0
"2024-02-17 19:25:00";16;0
"2024-02-17 19:25:01";16;0
"2024-02-17 19:25:02";15.88;0
"2024-02-17 19:25:03";15.88;0
"2024-02-17 19:25:04";15.88;0
"2024-02-17 19:25:05";15.75;0
"2024-02-17 19:25:06";15.75;0
"2024-02-17 19:25:07";15.75;0
"2024-02-17 19:25:08";15.75;0
"2024-02-17 19:25:09";15.88;0
"2024-02-17 19:25:10";15.88;0
"2024-02-17 19:25:11";15.88;0
"2024-02-17 19:25:12";16;0
"2024-02-17 19:25:13";16;0
"2024-02-17 19:25:14";16;0
"2024-02-17 19:25:15";16;0
"2024-02-17 19:25:16";15.88;0
"2024-02-17 19:25:17";15.75;0
"2024-02-17 19:25:18";15.63;0
"2024-02-17 19:25:19";15.63;0
"2024-02-17 19:25:20";15.63;0
"2024-02-17 19:25:21";15.50;0
"2024-02-17 19:25:22";15.50;0
"2024-02-17 19:25:23";15.50;0
"2024-02-17 19:25:24";15.50;0
"2024-02-17 19:25:25";15.63;0
"2024-02-17 19:25:26";15.75;0
"2024-02-17 19:25:27";15.88;0
"2024-02-17 19:25:28";16;0
"2024-02-17 19:25:29";16;0
"2024-02-17 19:25:30";16;0
"2024-02-17 19:25:31";16;0
"2024-02-17 19:25:32";16;0
"2024-02-17 19:25:33";16;0
"2024-02-17 19:25:34";16;0
"2024-02-17 19:25:35";16;0
"2024-02-17 19:25:36";16;0
"2024-02-17 19:25:37";16;0
"2024-02-17 19:25:38";16;0
"2024-02-17 19:25:39";16;0
"2024-02-17 19:25:40";16;0
"2024-02-17 19:25:41";15.88;0
"2024-02-17 19:25:42";15.88;0
"2024-02-17 19:25:43";15.88;0
"2024-02-17 19:25:44";15.88;0
"2024-02-17 19:25:45";15.88;0
"2024-02-17 19:25:46";15.75;0
"2024-02-17 19:25:47";15.88;0
"2024-02-17 19:25:48";15.75;0
"2024-02-17 19:25:49";15.63;0
"2024-02-17 19:25:50";15.50;0
"2024-02-17 19:25:51";15.63;0
"2024-02-17 19:25:52";15.63;0
"2024-02-17 19:25:53";15.63;0
"2024-02-17 19:25:54";15.63;0
"2024-02-17 19:25:55";15.63;0
"2024-02-17 19:25:56";15.63;0
"2024-02-17 19:25:57";15.63;0
"2024-02-17 19:25:58";15.75;0
"2024-02-17 19:25:59";15.88;0
"2024-02-17 19:26:00";16;0
"2024-02-17 19:26:01";16;0
"2024-02-17 19:26:02";16;0
"2024-02-17 19:26:03";16;0
"2024-02-17 19:26:04";16;0
"2024-02-17 19:26:05";16;0
"2024-02-17 19:26:06";16;0
"2024-02-17 19:26:07";16;0
"2024-02-17 19:26:08";16;0
"2024-02-17 19:26:09";15.88;0
"2024-02-17 19:26:10";15.88;0
"2024-02-17 19:26:11";15.88;0
"2024-02-17 19:26:12";15.88;0
"2024-02-17 19:26:13";15.88;0
"2024-02-17 19:26:14";15.88;0
"2024-02-17 19:26:15";15.88;0
"2024-02-17 19:26:16";15.88;0
"2024-02-17 19:26:17";15.88;0
"2024-02-17 19:26:18";15.88;0
"2024-02-17 19:26:19";16;0
"2024-02-17 19:26:20";15.88;0
"2024-02-17 19:26:21";15.88;0
"2024-02-17 19:26:22";15.88;0
