"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:04:23";12;0
"2024-02-19 13:04:24";12;0
"2024-02-19 13:04:25";12;0
"2024-02-19 13:04:26";12;0
"2024-02-19 13:04:27";12;0
"2024-02-19 13:04:28";12;0
"2024-02-19 13:04:29";12;0
"2024-02-19 13:04:30";12;0
"2024-02-19 13:04:31";12;0
"2024-02-19 13:04:32";12;0
"2024-02-19 13:04:33";12;0
"2024-02-19 13:04:34";12;0
"2024-02-19 13:04:35";12;0
"2024-02-19 13:04:36";12;0
"2024-02-19 13:04:37";12;0
"2024-02-19 13:04:38";12.13;0
"2024-02-19 13:04:39";12.13;0
"2024-02-19 13:04:40";12.13;0
"2024-02-19 13:04:41";12.13;0
"2024-02-19 13:04:42";12.13;0
"2024-02-19 13:04:43";12.13;0
"2024-02-19 13:04:44";12.13;0
"2024-02-19 13:04:45";12;0
"2024-02-19 13:04:46";12;0
"2024-02-19 13:04:47";12;0
"2024-02-19 13:04:48";12;0
"2024-02-19 13:04:49";12;0
"2024-02-19 13:04:50";12;0
"2024-02-19 13:04:51";12;0
"2024-02-19 13:04:52";12;0
"2024-02-19 13:04:53";12;0
"2024-02-19 13:04:54";12;0
"2024-02-19 13:04:55";12;0
"2024-02-19 13:04:56";12;0
"2024-02-19 13:04:57";12;0
"2024-02-19 13:04:58";12;0
"2024-02-19 13:04:59";12;0
"2024-02-19 13:05:00";12;0
"2024-02-19 13:05:01";12;0
"2024-02-19 13:05:02";12;0
"2024-02-19 13:05:03";12;0
"2024-02-19 13:05:04";12;0
"2024-02-19 13:05:05";12;0
"2024-02-19 13:05:06";12;0
"2024-02-19 13:05:07";12;0
"2024-02-19 13:05:08";12;0
"2024-02-19 13:05:09";12;0
"2024-02-19 13:05:10";12;0
"2024-02-19 13:05:11";12;0
"2024-02-19 13:05:12";12;0
"2024-02-19 13:05:13";12;0
"2024-02-19 13:05:14";12;0
"2024-02-19 13:05:15";12;0
"2024-02-19 13:05:16";12;0
"2024-02-19 13:05:17";12;0
"2024-02-19 13:05:18";12;0
"2024-02-19 13:05:19";12;0
"2024-02-19 13:05:20";12;0
"2024-02-19 13:05:21";12;0
"2024-02-19 13:05:22";12;0
"2024-02-19 13:05:23";12;0
"2024-02-19 13:05:24";12;0
"2024-02-19 13:05:25";12;0
"2024-02-19 13:05:26";12;0
"2024-02-19 13:05:27";12;0
"2024-02-19 13:05:28";12;0
"2024-02-19 13:05:29";12;0
"2024-02-19 13:05:30";12;0
"2024-02-19 13:05:31";12;0
"2024-02-19 13:05:32";12;0
"2024-02-19 13:05:33";12;0
"2024-02-19 13:05:34";12;0
"2024-02-19 13:05:35";12.13;0
"2024-02-19 13:05:36";12.13;0
"2024-02-19 13:05:37";12.13;0
"2024-02-19 13:05:38";12.13;0
"2024-02-19 13:05:39";12.13;0
"2024-02-19 13:05:40";12.13;0
"2024-02-19 13:05:41";12.13;0
"2024-02-19 13:05:42";12.13;0
"2024-02-19 13:05:43";12.13;0
"2024-02-19 13:05:44";12.13;0
"2024-02-19 13:05:45";12;0
"2024-02-19 13:05:46";12;0
"2024-02-19 13:05:47";12;0
"2024-02-19 13:05:48";12;0
"2024-02-19 13:05:49";12;0
"2024-02-19 13:05:50";12;0
"2024-02-19 13:05:51";12;0
"2024-02-19 13:05:52";12;0
"2024-02-19 13:05:53";12;0
"2024-02-19 13:05:54";12;0
"2024-02-19 13:05:55";12;0
"2024-02-19 13:05:56";12;0
"2024-02-19 13:05:57";12;0
"2024-02-19 13:05:58";12;0
"2024-02-19 13:05:59";12;0
"2024-02-19 13:06:00";12;0
"2024-02-19 13:06:01";12;0
"2024-02-19 13:06:02";12;0
"2024-02-19 13:06:03";12;0
"2024-02-19 13:06:04";12;0
"2024-02-19 13:06:05";12;0
"2024-02-19 13:06:06";12;0
"2024-02-19 13:06:07";12;0
"2024-02-19 13:06:08";12;0
"2024-02-19 13:06:09";12;0
"2024-02-19 13:06:10";12;0
"2024-02-19 13:06:11";12;0
"2024-02-19 13:06:12";12;0
"2024-02-19 13:06:13";12;0
"2024-02-19 13:06:14";12;0
"2024-02-19 13:06:15";12;0
"2024-02-19 13:06:16";12;0
"2024-02-19 13:06:17";12;0
"2024-02-19 13:06:18";12;0
"2024-02-19 13:06:19";12;0
"2024-02-19 13:06:20";12;0
"2024-02-19 13:06:21";12;0
"2024-02-19 13:06:22";12;0
"2024-02-19 13:06:23";12;0
"2024-02-19 13:06:24";12;0
"2024-02-19 13:06:25";12;0
"2024-02-19 13:06:26";12;0
"2024-02-19 13:06:27";12;0
"2024-02-19 13:06:28";12;0
"2024-02-19 13:06:29";12;0
"2024-02-19 13:06:30";12;0
"2024-02-19 13:06:31";12;0
"2024-02-19 13:06:32";12;0
"2024-02-19 13:06:33";12;0
"2024-02-19 13:06:34";12;0
"2024-02-19 13:06:35";12;0
"2024-02-19 13:06:36";12;0
"2024-02-19 13:06:37";12;0
"2024-02-19 13:06:38";12;0
"2024-02-19 13:06:39";12;0
"2024-02-19 13:06:40";12;0
"2024-02-19 13:06:41";12;0
"2024-02-19 13:06:42";12;0
"2024-02-19 13:06:43";12;0
"2024-02-19 13:06:44";12;0
"2024-02-19 13:06:45";12;0
"2024-02-19 13:06:46";12;0
"2024-02-19 13:06:47";12;0
"2024-02-19 13:06:48";12;0
"2024-02-19 13:06:49";12;0
"2024-02-19 13:06:50";12;0
"2024-02-19 13:06:51";12;0
"2024-02-19 13:06:52";12;0
"2024-02-19 13:06:53";12;0
"2024-02-19 13:06:54";12;0
"2024-02-19 13:06:55";12;0
"2024-02-19 13:06:56";12;0
"2024-02-19 13:06:57";12;0
"2024-02-19 13:06:58";12;0
"2024-02-19 13:06:59";12;0
"2024-02-19 13:07:00";12;0
"2024-02-19 13:07:01";12;0
"2024-02-19 13:07:02";12;0
"2024-02-19 13:07:03";12;0
"2024-02-19 13:07:04";12;0
"2024-02-19 13:07:05";12;0
"2024-02-19 13:07:06";12;0
"2024-02-19 13:07:07";12;0
"2024-02-19 13:07:08";12;0
"2024-02-19 13:07:09";12;0
"2024-02-19 13:07:10";12;0
"2024-02-19 13:07:11";12;0
"2024-02-19 13:07:12";12;0
"2024-02-19 13:07:13";12;0
"2024-02-19 13:07:14";12;0
"2024-02-19 13:07:15";12;0
"2024-02-19 13:07:16";12;0
"2024-02-19 13:07:17";12;0
"2024-02-19 13:07:18";12;0
"2024-02-19 13:07:19";12;0
"2024-02-19 13:07:20";12;0
"2024-02-19 13:07:21";12;0
"2024-02-19 13:07:22";12;0
"2024-02-19 13:07:23";12;0
"2024-02-19 13:07:24";12;0
"2024-02-19 13:07:25";12;0
"2024-02-19 13:07:26";12;0
"2024-02-19 13:07:27";12;0
"2024-02-19 13:07:28";12;0
"2024-02-19 13:07:29";12;0
"2024-02-19 13:07:30";12;0
"2024-02-19 13:07:31";12;0
"2024-02-19 13:07:32";12;0
"2024-02-19 13:07:33";12;0
"2024-02-19 13:07:34";12;0
"2024-02-19 13:07:35";12;0
"2024-02-19 13:07:36";12;0
"2024-02-19 13:07:37";12;0
"2024-02-19 13:07:38";12;0
"2024-02-19 13:07:39";12;0
"2024-02-19 13:07:40";12;0
"2024-02-19 13:07:41";12;0
"2024-02-19 13:07:42";12;0
"2024-02-19 13:07:43";12;0
"2024-02-19 13:07:44";12;0
"2024-02-19 13:07:45";12;0
"2024-02-19 13:07:46";12;0
"2024-02-19 13:07:47";12;0
"2024-02-19 13:07:48";12;0
"2024-02-19 13:07:49";12;0
"2024-02-19 13:07:50";12;0
"2024-02-19 13:07:51";12;0
"2024-02-19 13:07:52";12;0
"2024-02-19 13:07:53";12;0
"2024-02-19 13:07:54";12;0
"2024-02-19 13:07:55";12;0
"2024-02-19 13:07:56";12;0
"2024-02-19 13:07:57";12;0
"2024-02-19 13:07:58";12;0
"2024-02-19 13:07:59";12;0
"2024-02-19 13:08:00";12.13;0
"2024-02-19 13:08:01";12;0
"2024-02-19 13:08:02";12.13;0
"2024-02-19 13:08:03";12.13;0
"2024-02-19 13:08:04";12.13;0
"2024-02-19 13:08:05";12.13;0
"2024-02-19 13:08:06";12.13;0
"2024-02-19 13:08:07";12.13;0
"2024-02-19 13:08:08";12.13;0
"2024-02-19 13:08:09";12.13;0
"2024-02-19 13:08:10";12;0
"2024-02-19 13:08:11";12;0
"2024-02-19 13:08:12";12;0
"2024-02-19 13:08:13";12;0
"2024-02-19 13:08:14";12;0
"2024-02-19 13:08:15";12;0
"2024-02-19 13:08:16";12;0
"2024-02-19 13:08:17";12;0
"2024-02-19 13:08:18";12;0
"2024-02-19 13:08:19";12;0
"2024-02-19 13:08:20";12;0
"2024-02-19 13:08:21";12;0
"2024-02-19 13:08:22";12;0
"2024-02-19 13:08:23";12;0
"2024-02-19 13:08:24";12;0
"2024-02-19 13:08:25";12;0
"2024-02-19 13:08:26";12;0
"2024-02-19 13:08:27";12;0
"2024-02-19 13:08:28";12;0
"2024-02-19 13:08:29";12;0
"2024-02-19 13:08:30";12;0
"2024-02-19 13:08:31";12;0
"2024-02-19 13:08:32";12;0
"2024-02-19 13:08:33";12;0
"2024-02-19 13:08:34";12;0
"2024-02-19 13:08:35";12;0
"2024-02-19 13:08:36";12;0
"2024-02-19 13:08:37";12;0
"2024-02-19 13:08:38";12;0
"2024-02-19 13:08:39";12;0
"2024-02-19 13:08:40";12;0
"2024-02-19 13:08:41";12;0
"2024-02-19 13:08:42";12;0
"2024-02-19 13:08:43";12;0
"2024-02-19 13:08:44";12;0
"2024-02-19 13:08:45";12;0
"2024-02-19 13:08:46";12;0
"2024-02-19 13:08:47";12;0
"2024-02-19 13:08:48";12;0
"2024-02-19 13:08:49";12;0
"2024-02-19 13:08:50";12.13;0
"2024-02-19 13:08:51";12.13;0
"2024-02-19 13:08:52";12.13;0
"2024-02-19 13:08:53";12.13;0
"2024-02-19 13:08:54";12.13;0
"2024-02-19 13:08:55";12.13;0
"2024-02-19 13:08:56";12.13;0
"2024-02-19 13:08:57";12.13;0
"2024-02-19 13:08:58";12;0
"2024-02-19 13:08:59";12;0
"2024-02-19 13:09:00";12;0
"2024-02-19 13:09:01";12;0
"2024-02-19 13:09:02";12;0
"2024-02-19 13:09:03";12;0
"2024-02-19 13:09:04";12;0
"2024-02-19 13:09:05";12;0
"2024-02-19 13:09:06";12;0
"2024-02-19 13:09:07";12;0
"2024-02-19 13:09:08";12;0
"2024-02-19 13:09:09";12;0
"2024-02-19 13:09:10";12;0
"2024-02-19 13:09:11";12;0
"2024-02-19 13:09:12";12;0
"2024-02-19 13:09:13";12;0
"2024-02-19 13:09:14";12;0
"2024-02-19 13:09:15";12;0
"2024-02-19 13:09:16";12;0
"2024-02-19 13:09:17";12;0
"2024-02-19 13:09:18";12;0
"2024-02-19 13:09:19";12;0
"2024-02-19 13:09:20";12;0
"2024-02-19 13:09:21";12;0
"2024-02-19 13:09:22";12;0
"2024-02-19 13:09:23";12;0
"2024-02-19 13:09:24";12;0
"2024-02-19 13:09:25";12;0
"2024-02-19 13:09:26";12;0
"2024-02-19 13:09:27";12.13;0
"2024-02-19 13:09:28";12.13;0
"2024-02-19 13:09:29";12.13;0
"2024-02-19 13:09:30";12.13;0
"2024-02-19 13:09:31";12.13;0
"2024-02-19 13:09:32";12.13;0
"2024-02-19 13:09:33";12.13;0
"2024-02-19 13:09:34";12.25;0
"2024-02-19 13:09:35";12.25;0
"2024-02-19 13:09:36";12.25;0
"2024-02-19 13:09:37";12.13;0
"2024-02-19 13:09:38";12.13;0
"2024-02-19 13:09:39";12.13;0
"2024-02-19 13:09:40";12.13;0
"2024-02-19 13:09:41";12.13;0
"2024-02-19 13:09:42";12.25;0
"2024-02-19 13:09:43";12.13;0
"2024-02-19 13:09:44";12;0
"2024-02-19 13:09:45";12;0
"2024-02-19 13:09:46";12;0
"2024-02-19 13:09:47";12;0
"2024-02-19 13:09:48";12;0
"2024-02-19 13:09:49";12;0
"2024-02-19 13:09:50";12;0
"2024-02-19 13:09:51";12;0
"2024-02-19 13:09:52";12;0
"2024-02-19 13:09:53";12;0
"2024-02-19 13:09:54";12;0
"2024-02-19 13:09:55";12;0
"2024-02-19 13:09:56";12;0
"2024-02-19 13:09:57";12;0
"2024-02-19 13:09:58";12;0
"2024-02-19 13:09:59";12;0
"2024-02-19 13:10:00";12;0
"2024-02-19 13:10:01";12;0
"2024-02-19 13:10:02";12;0
"2024-02-19 13:10:03";12;0
"2024-02-19 13:10:04";12;0
"2024-02-19 13:10:05";12;0
"2024-02-19 13:10:06";12;0
"2024-02-19 13:10:07";12;0
"2024-02-19 13:10:08";12;0
"2024-02-19 13:10:09";12;0
"2024-02-19 13:10:10";12;0
"2024-02-19 13:10:11";12;0
"2024-02-19 13:10:12";12;0
"2024-02-19 13:10:13";12;0
"2024-02-19 13:10:14";12;0
"2024-02-19 13:10:15";12;0
"2024-02-19 13:10:16";12;0
"2024-02-19 13:10:17";12;0
"2024-02-19 13:10:18";12;0
"2024-02-19 13:10:19";12;0
"2024-02-19 13:10:20";12;0
"2024-02-19 13:10:21";12;0
"2024-02-19 13:10:22";12;0
"2024-02-19 13:10:23";12;0
"2024-02-19 13:10:24";12;0
"2024-02-19 13:10:25";12;0
"2024-02-19 13:10:26";12;0
"2024-02-19 13:10:27";12;0
"2024-02-19 13:10:28";12;0
"2024-02-19 13:10:29";12;0
"2024-02-19 13:10:30";12;0
"2024-02-19 13:10:31";12;0
"2024-02-19 13:10:32";12;0
"2024-02-19 13:10:33";12;0
"2024-02-19 13:10:34";12;0
"2024-02-19 13:10:35";12;0
"2024-02-19 13:10:36";12;0
"2024-02-19 13:10:37";12;0
"2024-02-19 13:10:38";12;0
"2024-02-19 13:10:39";12;0
"2024-02-19 13:10:40";12;0
"2024-02-19 13:10:41";12;0
"2024-02-19 13:10:42";12;0
"2024-02-19 13:10:43";12;0
"2024-02-19 13:10:44";12;0
"2024-02-19 13:10:45";12;0
"2024-02-19 13:10:46";12;0
"2024-02-19 13:10:47";12;0
"2024-02-19 13:10:48";12;0
"2024-02-19 13:10:49";12;0
"2024-02-19 13:10:50";12;0
"2024-02-19 13:10:51";12;0
"2024-02-19 13:10:52";12;0
"2024-02-19 13:10:53";12;0
"2024-02-19 13:10:54";12;0
"2024-02-19 13:10:55";12;0
"2024-02-19 13:10:56";12;0
"2024-02-19 13:10:57";12;0
"2024-02-19 13:10:58";12;0
"2024-02-19 13:10:59";12;0
"2024-02-19 13:11:00";12;0
"2024-02-19 13:11:01";12;0
"2024-02-19 13:11:02";12;0
"2024-02-19 13:11:03";12;0
"2024-02-19 13:11:04";12;0
"2024-02-19 13:11:05";12;0
"2024-02-19 13:11:06";12;0
"2024-02-19 13:11:07";12;0
"2024-02-19 13:11:08";12;0
"2024-02-19 13:11:09";12;0
"2024-02-19 13:11:10";12;0
"2024-02-19 13:11:11";12;0
"2024-02-19 13:11:12";12;0
"2024-02-19 13:11:13";12;0
"2024-02-19 13:11:14";12;0
"2024-02-19 13:11:15";12;0
"2024-02-19 13:11:16";12;0
"2024-02-19 13:11:17";12;0
"2024-02-19 13:11:18";12;0
"2024-02-19 13:11:19";12;0
"2024-02-19 13:11:20";12;0
"2024-02-19 13:11:21";12;0
"2024-02-19 13:11:22";12;0
"2024-02-19 13:11:23";12;0
"2024-02-19 13:11:24";12;0
"2024-02-19 13:11:25";12;0
"2024-02-19 13:11:26";12;0
"2024-02-19 13:11:27";12;0
"2024-02-19 13:11:28";12;0
"2024-02-19 13:11:29";12;0
"2024-02-19 13:11:30";12;0
"2024-02-19 13:11:31";12;0
"2024-02-19 13:11:32";12;0
"2024-02-19 13:11:33";12;0
"2024-02-19 13:11:34";12;0
"2024-02-19 13:11:35";12;0
"2024-02-19 13:11:36";12.13;0
"2024-02-19 13:11:37";12.13;0
"2024-02-19 13:11:38";12.13;0
"2024-02-19 13:11:39";12.13;0
"2024-02-19 13:11:40";12.13;0
"2024-02-19 13:11:41";12.13;0
"2024-02-19 13:11:42";12.13;0
"2024-02-19 13:11:43";12.13;0
"2024-02-19 13:11:44";12.13;0
"2024-02-19 13:11:45";12;0
"2024-02-19 13:11:46";12;0
"2024-02-19 13:11:47";12;0
"2024-02-19 13:11:48";12;0
"2024-02-19 13:11:49";12;0
"2024-02-19 13:11:50";12;0
"2024-02-19 13:11:51";12;0
"2024-02-19 13:11:52";12;0
"2024-02-19 13:11:53";12;0
"2024-02-19 13:11:54";12;0
"2024-02-19 13:11:55";12;0
"2024-02-19 13:11:56";12;0
"2024-02-19 13:11:57";12;0
"2024-02-19 13:11:58";12;0
"2024-02-19 13:11:59";12;0
"2024-02-19 13:12:00";12;0
"2024-02-19 13:12:01";12;0
"2024-02-19 13:12:02";12;0
"2024-02-19 13:12:03";12;0
"2024-02-19 13:12:04";12;0
"2024-02-19 13:12:05";12;0
"2024-02-19 13:12:06";12;0
"2024-02-19 13:12:07";12;0
"2024-02-19 13:12:08";12;0
"2024-02-19 13:12:09";12;0
"2024-02-19 13:12:10";12;0
"2024-02-19 13:12:11";12;0
"2024-02-19 13:12:12";12;0
"2024-02-19 13:12:13";12;0
"2024-02-19 13:12:14";12;0
"2024-02-19 13:12:15";12;0
"2024-02-19 13:12:16";12;0
"2024-02-19 13:12:17";12;0
"2024-02-19 13:12:18";12;0
"2024-02-19 13:12:19";12;0
"2024-02-19 13:12:20";12;0
"2024-02-19 13:12:21";12;0
"2024-02-19 13:12:22";12;0
"2024-02-19 13:12:23";12;0
"2024-02-19 13:12:24";12;0
"2024-02-19 13:12:25";12;0
"2024-02-19 13:12:26";12;0
"2024-02-19 13:12:27";12;0
"2024-02-19 13:12:28";12;0
"2024-02-19 13:12:29";12;0
"2024-02-19 13:12:30";12;0
"2024-02-19 13:12:31";12;0
"2024-02-19 13:12:32";12;0
"2024-02-19 13:12:33";12;0
"2024-02-19 13:12:34";12;0
"2024-02-19 13:12:35";12;0
"2024-02-19 13:12:36";12;0
"2024-02-19 13:12:37";12;0
"2024-02-19 13:12:38";12;0
"2024-02-19 13:12:39";12;0
"2024-02-19 13:12:40";12;0
"2024-02-19 13:12:41";12;0
"2024-02-19 13:12:42";12;0
"2024-02-19 13:12:43";12;0
"2024-02-19 13:12:44";12;0
"2024-02-19 13:12:45";12;0
"2024-02-19 13:12:46";12;0
"2024-02-19 13:12:47";12;0
"2024-02-19 13:12:48";12;0
"2024-02-19 13:12:49";12;0
"2024-02-19 13:12:50";12;0
"2024-02-19 13:12:51";12;0
"2024-02-19 13:12:52";12;0
"2024-02-19 13:12:53";12;0
"2024-02-19 13:12:54";12;0
"2024-02-19 13:12:55";12;0
"2024-02-19 13:12:56";12;0
"2024-02-19 13:12:57";12;0
"2024-02-19 13:12:58";12;0
"2024-02-19 13:12:59";12;0
"2024-02-19 13:13:00";12;0
"2024-02-19 13:13:01";12;0
"2024-02-19 13:13:02";12;0
"2024-02-19 13:13:03";12;0
"2024-02-19 13:13:04";12;0
"2024-02-19 13:13:05";12;0
"2024-02-19 13:13:06";12;0
"2024-02-19 13:13:07";12;0
"2024-02-19 13:13:08";12;0
"2024-02-19 13:13:09";12;0
"2024-02-19 13:13:10";12;0
"2024-02-19 13:13:11";12;0
"2024-02-19 13:13:12";12;0
"2024-02-19 13:13:13";12;0
"2024-02-19 13:13:14";12.13;0
"2024-02-19 13:13:15";12.13;0
"2024-02-19 13:13:16";12.13;0
"2024-02-19 13:13:17";12.13;0
"2024-02-19 13:13:18";12;0
"2024-02-19 13:13:19";12;0
"2024-02-19 13:13:20";12.13;0
"2024-02-19 13:13:21";12.13;0
"2024-02-19 13:13:22";12.13;0
"2024-02-19 13:13:23";12.13;0
"2024-02-19 13:13:24";12;0
"2024-02-19 13:13:25";12.13;0
"2024-02-19 13:13:26";12.13;0
"2024-02-19 13:13:27";12.13;0
"2024-02-19 13:13:28";12.13;0
"2024-02-19 13:13:29";12.13;0
"2024-02-19 13:13:30";12.13;0
"2024-02-19 13:13:31";12.13;0
"2024-02-19 13:13:32";12.13;0
"2024-02-19 13:13:33";12.13;0
"2024-02-19 13:13:34";12.25;0
"2024-02-19 13:13:35";12.13;0
"2024-02-19 13:13:36";12.13;0
"2024-02-19 13:13:37";12.13;0
"2024-02-19 13:13:38";12.13;0
"2024-02-19 13:13:39";12.13;0
"2024-02-19 13:13:40";12;0
"2024-02-19 13:13:41";12;0
"2024-02-19 13:13:42";12;0
"2024-02-19 13:13:43";12;0
"2024-02-19 13:13:44";12;0
"2024-02-19 13:13:45";12;0
"2024-02-19 13:13:46";12;0
"2024-02-19 13:13:47";12;0
"2024-02-19 13:13:48";12;0
"2024-02-19 13:13:49";12;0
"2024-02-19 13:13:50";12;0
"2024-02-19 13:13:51";12;0
"2024-02-19 13:13:52";12;0
"2024-02-19 13:13:53";12;0
"2024-02-19 13:13:54";12;0
"2024-02-19 13:13:55";12;0
"2024-02-19 13:13:56";12;0
"2024-02-19 13:13:57";12;0
"2024-02-19 13:13:58";12;0
"2024-02-19 13:13:59";12;0
"2024-02-19 13:14:00";12;0
"2024-02-19 13:14:01";12;0
"2024-02-19 13:14:02";12;0
"2024-02-19 13:14:03";12;0
"2024-02-19 13:14:04";12;0
"2024-02-19 13:14:05";12;0
"2024-02-19 13:14:06";12;0
"2024-02-19 13:14:07";12;0
"2024-02-19 13:14:08";12;0
"2024-02-19 13:14:09";12;0
"2024-02-19 13:14:10";12;0
"2024-02-19 13:14:11";12;0
"2024-02-19 13:14:12";12;0
"2024-02-19 13:14:13";12;0
"2024-02-19 13:14:14";12;0
"2024-02-19 13:14:15";12;0
"2024-02-19 13:14:16";12;0
"2024-02-19 13:14:17";12;0
"2024-02-19 13:14:18";12;0
"2024-02-19 13:14:19";12;0
"2024-02-19 13:14:20";12;0
"2024-02-19 13:14:21";12;0
"2024-02-19 13:14:22";12;0
"2024-02-19 13:14:23";12;0
"2024-02-19 13:14:24";12;0
"2024-02-19 13:14:25";12;0
"2024-02-19 13:14:26";12;0
"2024-02-19 13:14:27";12;0
"2024-02-19 13:14:28";12;0
"2024-02-19 13:14:29";12;0
"2024-02-19 13:14:30";12.13;0
"2024-02-19 13:14:31";12.13;0
"2024-02-19 13:14:32";12.13;0
"2024-02-19 13:14:33";12.13;0
"2024-02-19 13:14:34";12.13;0
"2024-02-19 13:14:35";12.13;0
"2024-02-19 13:14:36";12.13;0
"2024-02-19 13:14:37";12.13;0
"2024-02-19 13:14:38";12;0
"2024-02-19 13:14:39";12;0
"2024-02-19 13:14:40";12;0
"2024-02-19 13:14:41";12;0
"2024-02-19 13:14:42";12;0
"2024-02-19 13:14:43";12;0
"2024-02-19 13:14:44";12;0
"2024-02-19 13:14:45";12;0
"2024-02-19 13:14:46";12;0
"2024-02-19 13:14:47";12;0
"2024-02-19 13:14:48";12;0
"2024-02-19 13:14:49";12;0
"2024-02-19 13:14:50";12;0
"2024-02-19 13:14:51";12;0
"2024-02-19 13:14:52";12;0
"2024-02-19 13:14:53";12;0
"2024-02-19 13:14:54";12;0
"2024-02-19 13:14:55";12;0
"2024-02-19 13:14:56";12;0
"2024-02-19 13:14:57";12;0
"2024-02-19 13:14:58";12;0
"2024-02-19 13:14:59";12;0
"2024-02-19 13:15:00";12;0
"2024-02-19 13:15:01";12;0
"2024-02-19 13:15:02";12;0
"2024-02-19 13:15:03";12;0
"2024-02-19 13:15:04";12;0
"2024-02-19 13:15:05";12;0
"2024-02-19 13:15:06";12;0
"2024-02-19 13:15:07";12;0
"2024-02-19 13:15:08";12;0
"2024-02-19 13:15:09";12;0
"2024-02-19 13:15:10";12;0
"2024-02-19 13:15:11";12;0
"2024-02-19 13:15:12";12;0
"2024-02-19 13:15:13";12;0
"2024-02-19 13:15:14";12.13;0
"2024-02-19 13:15:15";12.13;0
"2024-02-19 13:15:16";12.13;0
"2024-02-19 13:15:17";12.13;0
"2024-02-19 13:15:18";12.13;0
"2024-02-19 13:15:19";12.25;0
"2024-02-19 13:15:20";12.38;0
"2024-02-19 13:15:21";12.38;0
"2024-02-19 13:15:22";12.38;0
"2024-02-19 13:15:23";12.25;0
"2024-02-19 13:15:24";12.13;0
"2024-02-19 13:15:25";12.13;0
"2024-02-19 13:15:26";12.13;0
"2024-02-19 13:15:27";12.13;0
"2024-02-19 13:15:28";12.13;0
"2024-02-19 13:15:29";12;0
"2024-02-19 13:15:30";12;0
"2024-02-19 13:15:31";12;0
"2024-02-19 13:15:32";12;0
"2024-02-19 13:15:33";12;0
"2024-02-19 13:15:34";12;0
"2024-02-19 13:15:35";12;0
"2024-02-19 13:15:36";12;0
"2024-02-19 13:15:37";12;0
"2024-02-19 13:15:38";12;0
"2024-02-19 13:15:39";12;0
"2024-02-19 13:15:40";12;0
"2024-02-19 13:15:41";12;0
"2024-02-19 13:15:42";12;0
"2024-02-19 13:15:43";12;0
"2024-02-19 13:15:44";12;0
"2024-02-19 13:15:45";12;0
"2024-02-19 13:15:46";12;0
"2024-02-19 13:15:47";12;0
"2024-02-19 13:15:48";12;0
"2024-02-19 13:15:49";12;0
"2024-02-19 13:15:50";12;0
"2024-02-19 13:15:51";12;0
"2024-02-19 13:15:52";12;0
"2024-02-19 13:15:53";12;0
"2024-02-19 13:15:54";12;0
"2024-02-19 13:15:55";12;0
"2024-02-19 13:15:56";12;0
"2024-02-19 13:15:57";12;0
"2024-02-19 13:15:58";12;0
"2024-02-19 13:15:59";12;0
"2024-02-19 13:16:00";12;0
"2024-02-19 13:16:01";12;0
"2024-02-19 13:16:02";12;0
"2024-02-19 13:16:03";12;0
"2024-02-19 13:16:04";12;0
"2024-02-19 13:16:05";12;0
"2024-02-19 13:16:06";12;0
"2024-02-19 13:16:07";12;0
"2024-02-19 13:16:08";12;0
"2024-02-19 13:16:09";12;0
"2024-02-19 13:16:10";12;0
"2024-02-19 13:16:11";12;0
"2024-02-19 13:16:12";12;0
"2024-02-19 13:16:13";12;0
"2024-02-19 13:16:14";12;0
"2024-02-19 13:16:15";12;0
"2024-02-19 13:16:16";12;0
"2024-02-19 13:16:17";12;0
"2024-02-19 13:16:18";12;0
"2024-02-19 13:16:19";12;0
"2024-02-19 13:16:20";12;0
"2024-02-19 13:16:21";12;0
"2024-02-19 13:16:22";12;0
"2024-02-19 13:16:23";12;0
"2024-02-19 13:16:24";12;0
"2024-02-19 13:16:25";12;0
"2024-02-19 13:16:26";12;0
"2024-02-19 13:16:27";12;0
"2024-02-19 13:16:28";12;0
"2024-02-19 13:16:29";12;0
"2024-02-19 13:16:30";12;0
"2024-02-19 13:16:31";12;0
"2024-02-19 13:16:32";12;0
"2024-02-19 13:16:33";12;0
"2024-02-19 13:16:34";12;0
"2024-02-19 13:16:35";12;0
"2024-02-19 13:16:36";12;0
"2024-02-19 13:16:37";12;0
"2024-02-19 13:16:38";12;0
"2024-02-19 13:16:39";12;0
"2024-02-19 13:16:40";12;0
"2024-02-19 13:16:41";12;0
"2024-02-19 13:16:42";12;0
"2024-02-19 13:16:43";12;0
"2024-02-19 13:16:44";12;0
"2024-02-19 13:16:45";12;0
"2024-02-19 13:16:46";12;0
"2024-02-19 13:16:47";12;0
"2024-02-19 13:16:48";12;0
"2024-02-19 13:16:49";12;0
"2024-02-19 13:16:50";12;0
"2024-02-19 13:16:51";12;0
"2024-02-19 13:16:52";12;0
"2024-02-19 13:16:53";12;0
"2024-02-19 13:16:54";12;0
"2024-02-19 13:16:55";12;0
"2024-02-19 13:16:56";12;0
"2024-02-19 13:16:57";12;0
"2024-02-19 13:16:58";12;0
"2024-02-19 13:16:59";12;0
"2024-02-19 13:17:00";12;0
"2024-02-19 13:17:01";12;0
"2024-02-19 13:17:02";12;0
"2024-02-19 13:17:03";12;0
"2024-02-19 13:17:04";12;0
"2024-02-19 13:17:05";12;0
"2024-02-19 13:17:06";12;0
