"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 00:50:08";14;0
"2024-02-18 00:50:09";14;0
"2024-02-18 00:50:10";14;0
"2024-02-18 00:50:11";14;0
"2024-02-18 00:50:12";14;0
"2024-02-18 00:50:13";14;0
"2024-02-18 00:50:14";14;0
"2024-02-18 00:50:15";14;0
"2024-02-18 00:50:16";14;0
"2024-02-18 00:50:17";14;0
"2024-02-18 00:50:18";14;0
"2024-02-18 00:50:19";14;0
"2024-02-18 00:50:20";14;0
"2024-02-18 00:50:21";14;0
"2024-02-18 00:50:22";14;0
"2024-02-18 00:50:23";14;0
"2024-02-18 00:50:24";14;0
"2024-02-18 00:50:25";14;0
"2024-02-18 00:50:26";14;0
"2024-02-18 00:50:27";14;0
"2024-02-18 00:50:28";14;0
"2024-02-18 00:50:29";14;0
"2024-02-18 00:50:30";14;0
"2024-02-18 00:50:31";14;0
"2024-02-18 00:50:32";14;0
"2024-02-18 00:50:33";14;0
"2024-02-18 00:50:34";14;0
"2024-02-18 00:50:35";14;0
"2024-02-18 00:50:36";14;0
"2024-02-18 00:50:37";14;0
"2024-02-18 00:50:38";14;0
"2024-02-18 00:50:39";14;0
"2024-02-18 00:50:40";14;0
"2024-02-18 00:50:41";14.13;0
"2024-02-18 00:50:42";14.13;0
"2024-02-18 00:50:43";14.13;0
"2024-02-18 00:50:44";14.25;0
"2024-02-18 00:50:45";14.25;0
"2024-02-18 00:50:46";14.25;0
"2024-02-18 00:50:47";14.25;0
"2024-02-18 00:50:48";14.25;0
"2024-02-18 00:50:49";14.13;0
"2024-02-18 00:50:50";14.13;0
"2024-02-18 00:50:51";14;0
"2024-02-18 00:50:52";14.13;0
"2024-02-18 00:50:53";14.13;0
"2024-02-18 00:50:54";14;0
"2024-02-18 00:50:55";14;0
"2024-02-18 00:50:56";14;0
"2024-02-18 00:50:57";14;0
"2024-02-18 00:50:58";14;0
"2024-02-18 00:50:59";14;0
"2024-02-18 00:51:00";14;0
"2024-02-18 00:51:01";14;0
"2024-02-18 00:51:02";14;0
"2024-02-18 00:51:03";14;0
"2024-02-18 00:51:04";14;0
"2024-02-18 00:51:05";14;0
"2024-02-18 00:51:06";14;0
"2024-02-18 00:51:07";14;0
"2024-02-18 00:51:08";14;0
"2024-02-18 00:51:09";14;0
"2024-02-18 00:51:10";14;0
"2024-02-18 00:51:11";14;0
"2024-02-18 00:51:12";14;0
"2024-02-18 00:51:13";14;0
"2024-02-18 00:51:14";14;0
"2024-02-18 00:51:15";14;0
"2024-02-18 00:51:16";14;0
"2024-02-18 00:51:17";14;0
"2024-02-18 00:51:18";14;0
"2024-02-18 00:51:19";14;0
"2024-02-18 00:51:20";14;0
"2024-02-18 00:51:21";14;0
"2024-02-18 00:51:22";14;0
"2024-02-18 00:51:23";14;0
"2024-02-18 00:51:24";14;0
"2024-02-18 00:51:25";14;0
"2024-02-18 00:51:26";14;0
"2024-02-18 00:51:27";14;0
"2024-02-18 00:51:28";14;0
"2024-02-18 00:51:29";14;0
"2024-02-18 00:51:30";14;0
"2024-02-18 00:51:31";14;0
"2024-02-18 00:51:32";14;0
"2024-02-18 00:51:33";14;0
"2024-02-18 00:51:34";14;0
"2024-02-18 00:51:35";14;0
"2024-02-18 00:51:36";14;0
"2024-02-18 00:51:37";14;0
"2024-02-18 00:51:38";14;0
"2024-02-18 00:51:39";14;0
"2024-02-18 00:51:40";14;0
"2024-02-18 00:51:41";14;0
"2024-02-18 00:51:42";14;0
"2024-02-18 00:51:43";14;0
"2024-02-18 00:51:44";14;0
"2024-02-18 00:51:45";14;0
"2024-02-18 00:51:46";14;0
"2024-02-18 00:51:47";14;0
"2024-02-18 00:51:48";14;0
"2024-02-18 00:51:49";14;0
"2024-02-18 00:51:50";14;0
"2024-02-18 00:51:51";14;0
"2024-02-18 00:51:52";14;0
"2024-02-18 00:51:53";14;0
"2024-02-18 00:51:54";14;0
"2024-02-18 00:51:55";14;0
"2024-02-18 00:51:56";14;0
"2024-02-18 00:51:57";14;0
"2024-02-18 00:51:58";14;0
"2024-02-18 00:51:59";14;0
"2024-02-18 00:52:00";14;0
"2024-02-18 00:52:01";14;0
"2024-02-18 00:52:02";14;0
"2024-02-18 00:52:03";14;0
"2024-02-18 00:52:04";14;0
"2024-02-18 00:52:05";14;0
"2024-02-18 00:52:06";14;0
"2024-02-18 00:52:07";14;0
"2024-02-18 00:52:08";14;0
"2024-02-18 00:52:09";14;0
"2024-02-18 00:52:10";14;0
"2024-02-18 00:52:11";14;0
"2024-02-18 00:52:12";14;0
"2024-02-18 00:52:13";14;0
"2024-02-18 00:52:14";14;0
"2024-02-18 00:52:15";14;0
"2024-02-18 00:52:16";14;0
"2024-02-18 00:52:17";14;0
"2024-02-18 00:52:18";14;0
"2024-02-18 00:52:19";14;0
"2024-02-18 00:52:20";14;0
"2024-02-18 00:52:21";14;0
"2024-02-18 00:52:22";14;0
"2024-02-18 00:52:23";14;0
"2024-02-18 00:52:24";14.13;0
"2024-02-18 00:52:25";14.13;0
"2024-02-18 00:52:26";14.13;0
"2024-02-18 00:52:27";14.13;0
"2024-02-18 00:52:28";14.13;0
"2024-02-18 00:52:29";14.13;0
"2024-02-18 00:52:30";14.13;0
"2024-02-18 00:52:31";14.13;0
"2024-02-18 00:52:32";14.13;0
"2024-02-18 00:52:33";14;0
"2024-02-18 00:52:34";14;0
"2024-02-18 00:52:35";14;0
"2024-02-18 00:52:36";14;0
"2024-02-18 00:52:37";14;0
"2024-02-18 00:52:38";14;0
"2024-02-18 00:52:39";14;0
"2024-02-18 00:52:40";14;0
"2024-02-18 00:52:41";14;0
"2024-02-18 00:52:42";14.13;0
"2024-02-18 00:52:43";14.13;0
"2024-02-18 00:52:44";14.13;0
"2024-02-18 00:52:45";14.13;0
"2024-02-18 00:52:46";14.13;0
"2024-02-18 00:52:47";14.13;0
"2024-02-18 00:52:48";14.13;0
"2024-02-18 00:52:49";14.13;0
"2024-02-18 00:52:50";14.13;0
"2024-02-18 00:52:51";14.13;0
"2024-02-18 00:52:52";14;0
"2024-02-18 00:52:53";14;0
"2024-02-18 00:52:54";14;0
"2024-02-18 00:52:55";14;0
"2024-02-18 00:52:56";14;0
"2024-02-18 00:52:57";14;0
"2024-02-18 00:52:58";14;0
"2024-02-18 00:52:59";14;0
"2024-02-18 00:53:00";14;0
"2024-02-18 00:53:01";14;0
"2024-02-18 00:53:02";14;0
"2024-02-18 00:53:03";14;0
"2024-02-18 00:53:04";14;0
"2024-02-18 00:53:05";14;0
"2024-02-18 00:53:06";14;0
"2024-02-18 00:53:07";14;0
"2024-02-18 00:53:08";14.13;0
"2024-02-18 00:53:09";14.13;0
"2024-02-18 00:53:10";14.13;0
"2024-02-18 00:53:11";14.25;0
"2024-02-18 00:53:12";14.25;0
"2024-02-18 00:53:13";14.25;0
"2024-02-18 00:53:14";14.25;0
"2024-02-18 00:53:15";14.25;0
"2024-02-18 00:53:16";14.13;0
"2024-02-18 00:53:17";14.13;0
"2024-02-18 00:53:18";14;0
"2024-02-18 00:53:19";14;0
"2024-02-18 00:53:20";14;0
"2024-02-18 00:53:21";14;0
"2024-02-18 00:53:22";14;0
"2024-02-18 00:53:23";14;0
"2024-02-18 00:53:24";14;0
"2024-02-18 00:53:25";14;0
"2024-02-18 00:53:26";14;0
"2024-02-18 00:53:27";14;0
"2024-02-18 00:53:28";14;0
"2024-02-18 00:53:29";14;0
"2024-02-18 00:53:30";14;0
"2024-02-18 00:53:31";14;0
"2024-02-18 00:53:32";14;0
"2024-02-18 00:53:33";14;0
"2024-02-18 00:53:34";14;0
"2024-02-18 00:53:35";14;0
"2024-02-18 00:53:36";14;0
"2024-02-18 00:53:37";14;0
"2024-02-18 00:53:38";14;0
"2024-02-18 00:53:39";14;0
"2024-02-18 00:53:40";14;0
"2024-02-18 00:53:41";14;0
"2024-02-18 00:53:42";14;0
"2024-02-18 00:53:43";14;0
"2024-02-18 00:53:44";14;0
"2024-02-18 00:53:45";14;0
"2024-02-18 00:53:46";14;0
"2024-02-18 00:53:47";14;0
"2024-02-18 00:53:48";14;0
"2024-02-18 00:53:49";14;0
"2024-02-18 00:53:50";14;0
"2024-02-18 00:53:51";14;0
"2024-02-18 00:53:52";14;0
"2024-02-18 00:53:53";14;0
"2024-02-18 00:53:54";14;0
"2024-02-18 00:53:55";14;0
"2024-02-18 00:53:56";14;0
"2024-02-18 00:53:57";14;0
"2024-02-18 00:53:58";14;0
"2024-02-18 00:53:59";14;0
"2024-02-18 00:54:00";14;0
"2024-02-18 00:54:01";14;0
"2024-02-18 00:54:02";14;0
"2024-02-18 00:54:03";14;0
"2024-02-18 00:54:04";14;0
"2024-02-18 00:54:05";14;0
"2024-02-18 00:54:06";14;0
"2024-02-18 00:54:07";14;0
"2024-02-18 00:54:08";14;0
"2024-02-18 00:54:09";14;0
"2024-02-18 00:54:10";14;0
"2024-02-18 00:54:11";14;0
"2024-02-18 00:54:12";14;0
"2024-02-18 00:54:13";14;0
"2024-02-18 00:54:14";14;0
"2024-02-18 00:54:15";14;0
"2024-02-18 00:54:16";14;0
"2024-02-18 00:54:17";14;0
"2024-02-18 00:54:18";14;0
"2024-02-18 00:54:19";14;0
"2024-02-18 00:54:20";14;0
"2024-02-18 00:54:21";14;0
"2024-02-18 00:54:22";14;0
"2024-02-18 00:54:23";14;0
"2024-02-18 00:54:24";14;0
"2024-02-18 00:54:25";13.88;0
"2024-02-18 00:54:26";13.75;0
"2024-02-18 00:54:27";13.75;0
"2024-02-18 00:54:28";13.75;0
"2024-02-18 00:54:29";13.88;0
"2024-02-18 00:54:30";13.88;0
"2024-02-18 00:54:31";13.88;0
"2024-02-18 00:54:32";13.88;0
"2024-02-18 00:54:33";13.88;0
"2024-02-18 00:54:34";13.88;0
"2024-02-18 00:54:35";14;0
"2024-02-18 00:54:36";14;0
"2024-02-18 00:54:37";14;0
"2024-02-18 00:54:38";14;0
"2024-02-18 00:54:39";14;0
"2024-02-18 00:54:40";14;0
"2024-02-18 00:54:41";14;0
"2024-02-18 00:54:42";14;0
"2024-02-18 00:54:43";14;0
"2024-02-18 00:54:44";14;0
"2024-02-18 00:54:45";14;0
"2024-02-18 00:54:46";14;0
"2024-02-18 00:54:47";14;0
"2024-02-18 00:54:48";14;0
"2024-02-18 00:54:49";14;0
"2024-02-18 00:54:50";14;0
"2024-02-18 00:54:51";14;0
"2024-02-18 00:54:52";14;0
"2024-02-18 00:54:53";14;0
"2024-02-18 00:54:54";14;0
"2024-02-18 00:54:55";14;0
"2024-02-18 00:54:56";14;0
"2024-02-18 00:54:57";14;0
"2024-02-18 00:54:58";14;0
"2024-02-18 00:54:59";14;0
"2024-02-18 00:55:00";14;0
"2024-02-18 00:55:01";14;0
"2024-02-18 00:55:02";14;0
"2024-02-18 00:55:03";14;0
"2024-02-18 00:55:04";14;0
"2024-02-18 00:55:05";14;0
"2024-02-18 00:55:06";14;0
"2024-02-18 00:55:07";14;0
"2024-02-18 00:55:08";14;0
"2024-02-18 00:55:09";14;0
"2024-02-18 00:55:10";14;0
"2024-02-18 00:55:11";14;0
"2024-02-18 00:55:12";14;0
"2024-02-18 00:55:13";14;0
"2024-02-18 00:55:14";14;0
"2024-02-18 00:55:15";14;0
"2024-02-18 00:55:16";14;0
"2024-02-18 00:55:17";14;0
"2024-02-18 00:55:18";14;0
"2024-02-18 00:55:19";14;0
"2024-02-18 00:55:20";14;0
"2024-02-18 00:55:21";14;0
"2024-02-18 00:55:22";14;0
"2024-02-18 00:55:23";14;0
"2024-02-18 00:55:24";14;0
"2024-02-18 00:55:25";14;0
"2024-02-18 00:55:26";14;0
"2024-02-18 00:55:27";14;0
"2024-02-18 00:55:28";14;0
"2024-02-18 00:55:29";14;0
"2024-02-18 00:55:30";14;0
"2024-02-18 00:55:31";14;0
"2024-02-18 00:55:32";14;0
"2024-02-18 00:55:33";14;0
"2024-02-18 00:55:34";14;0
"2024-02-18 00:55:35";14;0
"2024-02-18 00:55:36";14;0
"2024-02-18 00:55:37";14;0
"2024-02-18 00:55:38";14;0
"2024-02-18 00:55:39";14.13;0
"2024-02-18 00:55:40";14.13;0
"2024-02-18 00:55:41";14.13;0
"2024-02-18 00:55:42";14.13;0
"2024-02-18 00:55:43";14.13;0
"2024-02-18 00:55:44";14.13;0
"2024-02-18 00:55:45";14.13;0
"2024-02-18 00:55:46";14.13;0
"2024-02-18 00:55:47";14.13;0
"2024-02-18 00:55:48";14;0
"2024-02-18 00:55:49";14;0
"2024-02-18 00:55:50";14;0
"2024-02-18 00:55:51";14;0
"2024-02-18 00:55:52";14;0
"2024-02-18 00:55:53";14;0
"2024-02-18 00:55:54";14;0
"2024-02-18 00:55:55";14;0
"2024-02-18 00:55:56";14;0
"2024-02-18 00:55:57";14;0
"2024-02-18 00:55:58";14;0
"2024-02-18 00:55:59";14;0
"2024-02-18 00:56:00";14;0
"2024-02-18 00:56:01";14;0
"2024-02-18 00:56:02";14;0
"2024-02-18 00:56:03";14;0
"2024-02-18 00:56:04";14;0
"2024-02-18 00:56:05";14;0
"2024-02-18 00:56:06";14;0
"2024-02-18 00:56:07";14;0
"2024-02-18 00:56:08";14;0
"2024-02-18 00:56:09";14;0
"2024-02-18 00:56:10";14;0
"2024-02-18 00:56:11";14;0
"2024-02-18 00:56:12";14;0
"2024-02-18 00:56:13";14;0
"2024-02-18 00:56:14";14;0
"2024-02-18 00:56:15";14;0
"2024-02-18 00:56:16";14;0
"2024-02-18 00:56:17";14;0
"2024-02-18 00:56:18";14;0
"2024-02-18 00:56:19";14;0
"2024-02-18 00:56:20";14;0
"2024-02-18 00:56:21";14;0
"2024-02-18 00:56:22";14;0
"2024-02-18 00:56:23";14;0
"2024-02-18 00:56:24";14;0
"2024-02-18 00:56:25";14;0
"2024-02-18 00:56:26";14;0
"2024-02-18 00:56:27";14;0
"2024-02-18 00:56:28";14;0
"2024-02-18 00:56:29";14;0
"2024-02-18 00:56:30";14;0
"2024-02-18 00:56:31";14;0
"2024-02-18 00:56:32";14;0
"2024-02-18 00:56:33";14;0
"2024-02-18 00:56:34";14;0
"2024-02-18 00:56:35";14;0
"2024-02-18 00:56:36";14;0
"2024-02-18 00:56:37";14;0
"2024-02-18 00:56:38";14;0
"2024-02-18 00:56:39";14;0
"2024-02-18 00:56:40";14;0
"2024-02-18 00:56:41";14;0
"2024-02-18 00:56:42";14;0
"2024-02-18 00:56:43";14;0
"2024-02-18 00:56:44";14;0
"2024-02-18 00:56:45";14;0
"2024-02-18 00:56:46";14;0
"2024-02-18 00:56:47";14;0
"2024-02-18 00:56:48";14;0
"2024-02-18 00:56:49";14;0
"2024-02-18 00:56:50";14;0
"2024-02-18 00:56:51";14;0
"2024-02-18 00:56:52";14;0
"2024-02-18 00:56:53";14;0
"2024-02-18 00:56:54";14;0
"2024-02-18 00:56:55";14;0
"2024-02-18 00:56:56";14;0
"2024-02-18 00:56:57";14;0
"2024-02-18 00:56:58";14;0
"2024-02-18 00:56:59";14;0
"2024-02-18 00:57:00";14;0
"2024-02-18 00:57:01";14;0
"2024-02-18 00:57:02";14;0
"2024-02-18 00:57:03";14;0
"2024-02-18 00:57:04";14;0
"2024-02-18 00:57:05";14;0
"2024-02-18 00:57:06";14;0
"2024-02-18 00:57:07";14;0
"2024-02-18 00:57:08";14;0
"2024-02-18 00:57:09";14;0
"2024-02-18 00:57:10";14;0
"2024-02-18 00:57:11";14;0
"2024-02-18 00:57:12";14;0
"2024-02-18 00:57:13";14;0
"2024-02-18 00:57:14";14;0
"2024-02-18 00:57:15";14.13;0
"2024-02-18 00:57:16";14.13;0
"2024-02-18 00:57:17";14.13;0
"2024-02-18 00:57:18";14;0
"2024-02-18 00:57:19";14;0
"2024-02-18 00:57:20";14;0
"2024-02-18 00:57:21";14;0
"2024-02-18 00:57:22";14;0
"2024-02-18 00:57:23";14;0
"2024-02-18 00:57:24";14;0
"2024-02-18 00:57:25";14;0
"2024-02-18 00:57:26";14;0
"2024-02-18 00:57:27";14;0
"2024-02-18 00:57:28";14;0
"2024-02-18 00:57:29";14;0
"2024-02-18 00:57:30";14;0
"2024-02-18 00:57:31";14;0
"2024-02-18 00:57:32";14;0
"2024-02-18 00:57:33";14;0
"2024-02-18 00:57:34";14;0
"2024-02-18 00:57:35";14;0
"2024-02-18 00:57:36";14;0
"2024-02-18 00:57:37";14;0
"2024-02-18 00:57:38";14;0
"2024-02-18 00:57:39";14;0
"2024-02-18 00:57:40";14;0
"2024-02-18 00:57:41";14;0
"2024-02-18 00:57:42";14;0
"2024-02-18 00:57:43";14;0
"2024-02-18 00:57:44";14;0
"2024-02-18 00:57:45";14;0
"2024-02-18 00:57:46";14;0
"2024-02-18 00:57:47";14;0
"2024-02-18 00:57:48";14;0
"2024-02-18 00:57:49";14;0
"2024-02-18 00:57:50";14;0
"2024-02-18 00:57:51";14;0
"2024-02-18 00:57:52";14;0
"2024-02-18 00:57:53";14;0
"2024-02-18 00:57:54";14;0
"2024-02-18 00:57:55";14;0
"2024-02-18 00:57:56";14;0
"2024-02-18 00:57:57";14;0
"2024-02-18 00:57:58";14;0
"2024-02-18 00:57:59";14;0
"2024-02-18 00:58:00";14;0
"2024-02-18 00:58:01";14;0
"2024-02-18 00:58:02";14;0
"2024-02-18 00:58:03";14;0
"2024-02-18 00:58:04";14;0
"2024-02-18 00:58:05";14;0
"2024-02-18 00:58:06";14;0
"2024-02-18 00:58:07";14;0
"2024-02-18 00:58:08";14;0
"2024-02-18 00:58:09";14;0
"2024-02-18 00:58:10";14;0
"2024-02-18 00:58:11";14;0
"2024-02-18 00:58:12";14;0
"2024-02-18 00:58:13";14;0
"2024-02-18 00:58:14";14;0
"2024-02-18 00:58:15";14;0
"2024-02-18 00:58:16";14;0
"2024-02-18 00:58:17";14;0
"2024-02-18 00:58:18";14;0
"2024-02-18 00:58:19";14;0
"2024-02-18 00:58:20";14;0
"2024-02-18 00:58:21";14;0
"2024-02-18 00:58:22";14;0
"2024-02-18 00:58:23";14;0
"2024-02-18 00:58:24";14;0
"2024-02-18 00:58:25";14;0
"2024-02-18 00:58:26";14;0
"2024-02-18 00:58:27";14;0
"2024-02-18 00:58:28";14;0
"2024-02-18 00:58:29";14;0
"2024-02-18 00:58:30";14;0
"2024-02-18 00:58:31";14;0
"2024-02-18 00:58:32";14;0
"2024-02-18 00:58:33";14.13;0
"2024-02-18 00:58:34";14.13;0
"2024-02-18 00:58:35";14.13;0
"2024-02-18 00:58:36";14.13;0
"2024-02-18 00:58:37";14.13;0
"2024-02-18 00:58:38";14.13;0
"2024-02-18 00:58:39";14.13;0
"2024-02-18 00:58:40";14.13;0
"2024-02-18 00:58:41";14;0
"2024-02-18 00:58:42";14;0
"2024-02-18 00:58:43";14;0
"2024-02-18 00:58:44";14;0
"2024-02-18 00:58:45";14;0
"2024-02-18 00:58:46";14;0
"2024-02-18 00:58:47";14;0
"2024-02-18 00:58:48";14;0
"2024-02-18 00:58:49";14;0
"2024-02-18 00:58:50";14;0
"2024-02-18 00:58:51";14;0
"2024-02-18 00:58:52";14;0
"2024-02-18 00:58:53";14;0
"2024-02-18 00:58:54";14;0
"2024-02-18 00:58:55";14;0
"2024-02-18 00:58:56";14;0
"2024-02-18 00:58:57";14;0
"2024-02-18 00:58:58";14;0
"2024-02-18 00:58:59";14;0
"2024-02-18 00:59:00";14;0
"2024-02-18 00:59:01";14;0
"2024-02-18 00:59:02";14.13;0
"2024-02-18 00:59:03";14.13;0
"2024-02-18 00:59:04";14.13;0
"2024-02-18 00:59:05";14.13;0
"2024-02-18 00:59:06";14.13;0
"2024-02-18 00:59:07";14.13;0
"2024-02-18 00:59:08";14.13;0
"2024-02-18 00:59:09";14.13;0
"2024-02-18 00:59:10";14.13;0
"2024-02-18 00:59:11";14;0
"2024-02-18 00:59:12";14;0
"2024-02-18 00:59:13";14;0
"2024-02-18 00:59:14";14;0
"2024-02-18 00:59:15";14;0
"2024-02-18 00:59:16";14;0
"2024-02-18 00:59:17";14;0
"2024-02-18 00:59:18";14;0
"2024-02-18 00:59:19";14;0
"2024-02-18 00:59:20";14;0
"2024-02-18 00:59:21";14;0
"2024-02-18 00:59:22";14;0
"2024-02-18 00:59:23";14;0
"2024-02-18 00:59:24";14;0
"2024-02-18 00:59:25";14;0
"2024-02-18 00:59:26";14;0
"2024-02-18 00:59:27";14;0
"2024-02-18 00:59:28";14;0
"2024-02-18 00:59:29";14;0
"2024-02-18 00:59:30";14;0
"2024-02-18 00:59:31";14;0
"2024-02-18 00:59:32";14;0
"2024-02-18 00:59:33";14;0
"2024-02-18 00:59:34";14;0
"2024-02-18 00:59:35";14;0
"2024-02-18 00:59:36";14;0
"2024-02-18 00:59:37";14;0
"2024-02-18 00:59:38";14;0
"2024-02-18 00:59:39";14;0
"2024-02-18 00:59:40";14;0
"2024-02-18 00:59:41";14;0
"2024-02-18 00:59:42";14;0
"2024-02-18 00:59:43";14;0
"2024-02-18 00:59:44";14;0
"2024-02-18 00:59:45";14;0
"2024-02-18 00:59:46";14;0
"2024-02-18 00:59:47";14;0
"2024-02-18 00:59:48";14;0
"2024-02-18 00:59:49";14;0
"2024-02-18 00:59:50";14;0
"2024-02-18 00:59:51";14;0
"2024-02-18 00:59:52";14;0
"2024-02-18 00:59:53";14;0
"2024-02-18 00:59:54";14;0
"2024-02-18 00:59:55";14;0
"2024-02-18 00:59:56";14;0
"2024-02-18 00:59:57";14;0
"2024-02-18 00:59:58";14;0
"2024-02-18 00:59:59";14;0
"2024-02-18 01:00:00";14;0
"2024-02-18 01:00:01";14;0
"2024-02-18 01:00:02";14;0
"2024-02-18 01:00:03";14;0
"2024-02-18 01:00:04";14;0
"2024-02-18 01:00:05";14;0
"2024-02-18 01:00:06";14;0
"2024-02-18 01:00:07";14;0
"2024-02-18 01:00:08";14;0
"2024-02-18 01:00:09";14;0
"2024-02-18 01:00:10";14;0
"2024-02-18 01:00:11";14;0
"2024-02-18 01:00:12";14;0
"2024-02-18 01:00:13";14;0
"2024-02-18 01:00:14";14;0
"2024-02-18 01:00:15";14;0
"2024-02-18 01:00:16";14;0
"2024-02-18 01:00:17";14;0
"2024-02-18 01:00:18";14;0
"2024-02-18 01:00:19";14;0
"2024-02-18 01:00:20";14;0
"2024-02-18 01:00:21";14;0
"2024-02-18 01:00:22";14;0
"2024-02-18 01:00:23";14;0
"2024-02-18 01:00:24";14;0
"2024-02-18 01:00:25";14;0
"2024-02-18 01:00:26";14;0
"2024-02-18 01:00:27";14;0
"2024-02-18 01:00:28";14;0
"2024-02-18 01:00:29";14;0
"2024-02-18 01:00:30";14;0
"2024-02-18 01:00:31";14;0
"2024-02-18 01:00:32";14;0
"2024-02-18 01:00:33";14;0
"2024-02-18 01:00:34";14;0
"2024-02-18 01:00:35";14;0
"2024-02-18 01:00:36";14;0
"2024-02-18 01:00:37";14;0
"2024-02-18 01:00:38";14;0
"2024-02-18 01:00:39";14;0
"2024-02-18 01:00:40";14;0
"2024-02-18 01:00:41";14;0
"2024-02-18 01:00:42";14;0
"2024-02-18 01:00:43";14;0
"2024-02-18 01:00:44";14;0
"2024-02-18 01:00:45";14;0
"2024-02-18 01:00:46";14;0
"2024-02-18 01:00:47";14;0
"2024-02-18 01:00:48";14;0
"2024-02-18 01:00:49";14;0
"2024-02-18 01:00:50";14;0
"2024-02-18 01:00:51";14;0
"2024-02-18 01:00:52";14;0
"2024-02-18 01:00:53";14;0
"2024-02-18 01:00:54";14;0
"2024-02-18 01:00:55";14;0
"2024-02-18 01:00:56";14;0
"2024-02-18 01:00:57";14;0
"2024-02-18 01:00:58";14;0
"2024-02-18 01:00:59";14;0
"2024-02-18 01:01:00";14;0
"2024-02-18 01:01:01";14;0
"2024-02-18 01:01:02";14;0
"2024-02-18 01:01:03";14;0
"2024-02-18 01:01:04";14;0
"2024-02-18 01:01:05";14;0
"2024-02-18 01:01:06";14;0
"2024-02-18 01:01:07";14;0
"2024-02-18 01:01:08";14;0
"2024-02-18 01:01:09";14;0
"2024-02-18 01:01:10";14;0
"2024-02-18 01:01:11";14;0
"2024-02-18 01:01:12";14;0
"2024-02-18 01:01:13";14;0
"2024-02-18 01:01:14";14;0
"2024-02-18 01:01:15";14;0
"2024-02-18 01:01:16";14;0
"2024-02-18 01:01:17";14;0
"2024-02-18 01:01:18";14;0
"2024-02-18 01:01:19";14;0
"2024-02-18 01:01:20";14;0
"2024-02-18 01:01:21";14;0
"2024-02-18 01:01:22";14;0
"2024-02-18 01:01:23";14;0
"2024-02-18 01:01:24";14;0
"2024-02-18 01:01:25";14;0
"2024-02-18 01:01:26";14;0
"2024-02-18 01:01:27";14;0
"2024-02-18 01:01:28";14;0
"2024-02-18 01:01:29";14;0
"2024-02-18 01:01:30";14;0
"2024-02-18 01:01:31";14;0
"2024-02-18 01:01:32";14;0
"2024-02-18 01:01:33";14;0
"2024-02-18 01:01:34";14;0
"2024-02-18 01:01:35";14;0
"2024-02-18 01:01:36";14;0
"2024-02-18 01:01:37";14;0
"2024-02-18 01:01:38";14;0
"2024-02-18 01:01:39";14;0
"2024-02-18 01:01:40";14;0
"2024-02-18 01:01:41";14;0
"2024-02-18 01:01:42";14;0
"2024-02-18 01:01:43";14;0
"2024-02-18 01:01:44";14;0
"2024-02-18 01:01:45";14;0
"2024-02-18 01:01:46";14;0
"2024-02-18 01:01:47";14;0
"2024-02-18 01:01:48";14;0
"2024-02-18 01:01:49";14;0
"2024-02-18 01:01:50";14;0
"2024-02-18 01:01:51";14;0
"2024-02-18 01:01:52";14;0
"2024-02-18 01:01:53";14;0
"2024-02-18 01:01:54";14;0
"2024-02-18 01:01:55";14;0
"2024-02-18 01:01:56";14;0
"2024-02-18 01:01:57";14;0
"2024-02-18 01:01:58";14;0
"2024-02-18 01:01:59";14;0
"2024-02-18 01:02:00";14;0
"2024-02-18 01:02:01";14;0
"2024-02-18 01:02:02";14;0
"2024-02-18 01:02:03";14;0
"2024-02-18 01:02:04";14;0
"2024-02-18 01:02:05";14;0
"2024-02-18 01:02:06";14;0
"2024-02-18 01:02:07";14;0
"2024-02-18 01:02:08";14;0
"2024-02-18 01:02:09";14;0
"2024-02-18 01:02:10";14;0
"2024-02-18 01:02:11";14;0
"2024-02-18 01:02:12";14;0
"2024-02-18 01:02:13";14;0
"2024-02-18 01:02:14";14;0
"2024-02-18 01:02:15";14.13;0
"2024-02-18 01:02:16";14.13;0
"2024-02-18 01:02:17";14.13;0
"2024-02-18 01:02:18";14.13;0
"2024-02-18 01:02:19";14.13;0
"2024-02-18 01:02:20";14.25;0
"2024-02-18 01:02:21";14.25;0
"2024-02-18 01:02:22";14.13;0
"2024-02-18 01:02:23";14.13;0
"2024-02-18 01:02:24";14.13;0
"2024-02-18 01:02:25";14;0
"2024-02-18 01:02:26";14.13;0
"2024-02-18 01:02:27";14.13;0
"2024-02-18 01:02:28";14.13;0
"2024-02-18 01:02:29";14.13;0
"2024-02-18 01:02:30";14;0
"2024-02-18 01:02:31";14;0
"2024-02-18 01:02:32";14;0
"2024-02-18 01:02:33";14;0
"2024-02-18 01:02:34";14;0
"2024-02-18 01:02:35";14;0
"2024-02-18 01:02:36";14;0
"2024-02-18 01:02:37";14;0
"2024-02-18 01:02:38";14;0
"2024-02-18 01:02:39";14;0
"2024-02-18 01:02:40";14;0
"2024-02-18 01:02:41";14;0
"2024-02-18 01:02:42";14;0
"2024-02-18 01:02:43";14;0
"2024-02-18 01:02:44";14;0
"2024-02-18 01:02:45";14;0
"2024-02-18 01:02:46";14;0
"2024-02-18 01:02:47";14;0
"2024-02-18 01:02:48";14;0
"2024-02-18 01:02:49";14;0
"2024-02-18 01:02:50";14;0
"2024-02-18 01:02:51";14;0
"2024-02-18 01:02:52";14;0
