"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 15:03:44";11;0
"2024-02-21 15:03:45";11;0
"2024-02-21 15:03:46";11;0
"2024-02-21 15:03:47";11;0
"2024-02-21 15:03:48";11;0
"2024-02-21 15:03:49";11.13;0
"2024-02-21 15:03:50";11.13;0
"2024-02-21 15:03:51";11.13;0
"2024-02-21 15:03:52";11.13;0
"2024-02-21 15:03:53";11.25;0
"2024-02-21 15:03:54";11.25;0
"2024-02-21 15:03:55";11.38;0
"2024-02-21 15:03:56";11.25;0
"2024-02-21 15:03:57";11.25;0
"2024-02-21 15:03:58";11.25;0
"2024-02-21 15:03:59";11.13;0
"2024-02-21 15:04:00";11.13;0
"2024-02-21 15:04:01";11.13;0
"2024-02-21 15:04:02";11.13;0
"2024-02-21 15:04:03";11;0
"2024-02-21 15:04:04";11;0
"2024-02-21 15:04:05";11;0
"2024-02-21 15:04:06";11;0
"2024-02-21 15:04:07";11;0
"2024-02-21 15:04:08";11;0
"2024-02-21 15:04:09";11;0
"2024-02-21 15:04:10";11;0
"2024-02-21 15:04:11";11;0
"2024-02-21 15:04:12";11.13;0
"2024-02-21 15:04:13";11.13;0
"2024-02-21 15:04:14";11.13;0
"2024-02-21 15:04:15";11.25;0
"2024-02-21 15:04:16";11.25;0
"2024-02-21 15:04:17";11.25;0
"2024-02-21 15:04:18";11.25;0
"2024-02-21 15:04:19";11.38;0
"2024-02-21 15:04:20";11.25;0
"2024-02-21 15:04:21";11.25;0
"2024-02-21 15:04:22";11.13;0
"2024-02-21 15:04:23";11.13;0
"2024-02-21 15:04:24";11.13;0
"2024-02-21 15:04:25";11;0
"2024-02-21 15:04:26";11.13;0
"2024-02-21 15:04:27";11.13;0
"2024-02-21 15:04:28";11.13;0
"2024-02-21 15:04:29";11;0
"2024-02-21 15:04:30";11;0
"2024-02-21 15:04:31";11;0
"2024-02-21 15:04:32";11;0
"2024-02-21 15:04:33";11;0
"2024-02-21 15:04:34";11;0
"2024-02-21 15:04:35";11;0
"2024-02-21 15:04:36";11;0
"2024-02-21 15:04:37";11;0
"2024-02-21 15:04:38";11;0
"2024-02-21 15:04:39";11;0
"2024-02-21 15:04:40";11;0
"2024-02-21 15:04:41";11;0
"2024-02-21 15:04:42";11;0
"2024-02-21 15:04:43";11;0
"2024-02-21 15:04:44";11;0
"2024-02-21 15:04:45";11;0
"2024-02-21 15:04:46";11.13;0
"2024-02-21 15:04:47";11.13;0
"2024-02-21 15:04:48";11.13;0
"2024-02-21 15:04:49";11.13;0
"2024-02-21 15:04:50";11.13;0
"2024-02-21 15:04:51";11.13;0
"2024-02-21 15:04:52";11;0
"2024-02-21 15:04:53";11;0
"2024-02-21 15:04:54";11.13;0
"2024-02-21 15:04:55";11.25;0
"2024-02-21 15:04:56";11.13;0
"2024-02-21 15:04:57";11.13;0
"2024-02-21 15:04:58";11.25;0
"2024-02-21 15:04:59";11.25;0
"2024-02-21 15:05:00";11.25;0
"2024-02-21 15:05:01";11.25;0
"2024-02-21 15:05:02";11.38;0
"2024-02-21 15:05:03";11.38;0
"2024-02-21 15:05:04";11.25;0
"2024-02-21 15:05:05";11.13;0
"2024-02-21 15:05:06";11.13;0
"2024-02-21 15:05:07";11.13;0
"2024-02-21 15:05:08";11;0
"2024-02-21 15:05:09";11;0
"2024-02-21 15:05:10";11;0
"2024-02-21 15:05:11";11;0
"2024-02-21 15:05:12";11;0
"2024-02-21 15:05:13";11;0
"2024-02-21 15:05:14";11;0
"2024-02-21 15:05:15";11;0
"2024-02-21 15:05:16";11;0
"2024-02-21 15:05:17";11;0
"2024-02-21 15:05:18";11;0
"2024-02-21 15:05:19";11;0
"2024-02-21 15:05:20";11;0
"2024-02-21 15:05:21";11;0
"2024-02-21 15:05:22";11;0
"2024-02-21 15:05:23";11;0
"2024-02-21 15:05:24";11;0
"2024-02-21 15:05:25";11;0
"2024-02-21 15:05:26";11.13;0
"2024-02-21 15:05:27";11.13;0
"2024-02-21 15:05:28";11.13;0
"2024-02-21 15:05:29";11.13;0
"2024-02-21 15:05:30";11.13;0
"2024-02-21 15:05:31";11.13;0
"2024-02-21 15:05:32";11.13;0
"2024-02-21 15:05:33";11.25;0
"2024-02-21 15:05:34";11.38;0
"2024-02-21 15:05:35";11.25;0
"2024-02-21 15:05:36";11.13;0
"2024-02-21 15:05:37";11.13;0
"2024-02-21 15:05:38";11.13;0
"2024-02-21 15:05:39";11.13;0
"2024-02-21 15:05:40";11.13;0
"2024-02-21 15:05:41";11.25;0
"2024-02-21 15:05:42";11.25;0
"2024-02-21 15:05:43";11.13;0
"2024-02-21 15:05:44";11.13;0
"2024-02-21 15:05:45";11.13;0
"2024-02-21 15:05:46";11.13;0
"2024-02-21 15:05:47";11.25;0
"2024-02-21 15:05:48";11.25;0
"2024-02-21 15:05:49";11.38;0
"2024-02-21 15:05:50";11.38;0
"2024-02-21 15:05:51";11.25;0
"2024-02-21 15:05:52";11.38;0
"2024-02-21 15:05:53";11.38;0
"2024-02-21 15:05:54";11.25;0
"2024-02-21 15:05:55";11.25;0
"2024-02-21 15:05:56";11.38;0
"2024-02-21 15:05:57";11.25;0
"2024-02-21 15:05:58";11.25;0
"2024-02-21 15:05:59";11.13;0
"2024-02-21 15:06:00";11.13;0
"2024-02-21 15:06:01";11.13;0
"2024-02-21 15:06:02";11;0
"2024-02-21 15:06:03";11;0
"2024-02-21 15:06:04";11;0
"2024-02-21 15:06:05";11;0
"2024-02-21 15:06:06";11;0
"2024-02-21 15:06:07";11;0
"2024-02-21 15:06:08";11;0
"2024-02-21 15:06:09";11;0
"2024-02-21 15:06:10";11;0
"2024-02-21 15:06:11";11;0
"2024-02-21 15:06:12";11.13;0
"2024-02-21 15:06:13";11.13;0
"2024-02-21 15:06:14";11.25;0
"2024-02-21 15:06:15";11.25;0
"2024-02-21 15:06:16";11.25;0
"2024-02-21 15:06:17";11.25;0
"2024-02-21 15:06:18";11.25;0
"2024-02-21 15:06:19";11.25;0
"2024-02-21 15:06:20";11.25;0
"2024-02-21 15:06:21";11.38;0
"2024-02-21 15:06:22";11.25;0
"2024-02-21 15:06:23";11.25;0
"2024-02-21 15:06:24";11.13;0
"2024-02-21 15:06:25";11.13;0
"2024-02-21 15:06:26";11.13;0
"2024-02-21 15:06:27";11.13;0
"2024-02-21 15:06:28";11;0
"2024-02-21 15:06:29";11;0
"2024-02-21 15:06:30";11;0
"2024-02-21 15:06:31";11;0
"2024-02-21 15:06:32";11;0
"2024-02-21 15:06:33";11;0
"2024-02-21 15:06:34";11;0
"2024-02-21 15:06:35";11;0
"2024-02-21 15:06:36";11.13;0
"2024-02-21 15:06:37";11.13;0
"2024-02-21 15:06:38";11.13;0
"2024-02-21 15:06:39";11.13;0
"2024-02-21 15:06:40";11.13;0
"2024-02-21 15:06:41";11.13;0
"2024-02-21 15:06:42";11;0
"2024-02-21 15:06:43";11;0
"2024-02-21 15:06:44";11;0
"2024-02-21 15:06:45";11;0
"2024-02-21 15:06:46";11;0
"2024-02-21 15:06:47";11;0
"2024-02-21 15:06:48";11;0
"2024-02-21 15:06:49";11;0
"2024-02-21 15:06:50";11;0
"2024-02-21 15:06:51";11;0
"2024-02-21 15:06:52";11;0
"2024-02-21 15:06:53";11;0
"2024-02-21 15:06:54";11;0
"2024-02-21 15:06:55";11;0
"2024-02-21 15:06:56";11.13;0
"2024-02-21 15:06:57";11.13;0
"2024-02-21 15:06:58";11.13;0
"2024-02-21 15:06:59";11.13;0
"2024-02-21 15:07:00";11.13;0
"2024-02-21 15:07:01";11.13;0
"2024-02-21 15:07:02";11.13;0
"2024-02-21 15:07:03";11;0
"2024-02-21 15:07:04";11;0
"2024-02-21 15:07:05";11;0
"2024-02-21 15:07:06";11;0
"2024-02-21 15:07:07";11;0
"2024-02-21 15:07:08";11;0
"2024-02-21 15:07:09";11;0
"2024-02-21 15:07:10";11;0
"2024-02-21 15:07:11";11;0
"2024-02-21 15:07:12";11;0
"2024-02-21 15:07:13";11;0
"2024-02-21 15:07:14";11;0
"2024-02-21 15:07:15";11;0
"2024-02-21 15:07:16";11;0
"2024-02-21 15:07:17";11.13;0
"2024-02-21 15:07:18";11.25;0
"2024-02-21 15:07:19";11.25;0
"2024-02-21 15:07:20";11.25;0
"2024-02-21 15:07:21";11.38;0
"2024-02-21 15:07:22";11.50;0
"2024-02-21 15:07:23";11.38;0
"2024-02-21 15:07:24";11.38;0
"2024-02-21 15:07:25";11.38;0
"2024-02-21 15:07:26";11.38;0
"2024-02-21 15:07:27";11.25;0
"2024-02-21 15:07:28";11.13;0
"2024-02-21 15:07:29";11.13;0
"2024-02-21 15:07:30";11.13;0
"2024-02-21 15:07:31";11;0
"2024-02-21 15:07:32";11;0
"2024-02-21 15:07:33";11;0
"2024-02-21 15:07:34";11;0
"2024-02-21 15:07:35";11;0
"2024-02-21 15:07:36";11;0
"2024-02-21 15:07:37";11;0
"2024-02-21 15:07:38";11;0
"2024-02-21 15:07:39";11;0
"2024-02-21 15:07:40";11;0
"2024-02-21 15:07:41";11;0
"2024-02-21 15:07:42";11;0
"2024-02-21 15:07:43";11;0
"2024-02-21 15:07:44";11;0
"2024-02-21 15:07:45";11;0
"2024-02-21 15:07:46";11;0
"2024-02-21 15:07:47";11;0
"2024-02-21 15:07:48";11;0
"2024-02-21 15:07:49";11;0
"2024-02-21 15:07:50";11;0
"2024-02-21 15:07:51";11;0
"2024-02-21 15:07:52";11;0
"2024-02-21 15:07:53";11;0
"2024-02-21 15:07:54";11;0
"2024-02-21 15:07:55";11;0
"2024-02-21 15:07:56";11;0
"2024-02-21 15:07:57";11;0
"2024-02-21 15:07:58";11;0
"2024-02-21 15:07:59";11;0
"2024-02-21 15:08:00";11;0
"2024-02-21 15:08:01";11;0
"2024-02-21 15:08:02";11;0
"2024-02-21 15:08:03";11;0
"2024-02-21 15:08:04";11;0
"2024-02-21 15:08:05";11;0
"2024-02-21 15:08:06";11;0
"2024-02-21 15:08:07";11;0
"2024-02-21 15:08:08";11;0
"2024-02-21 15:08:09";11;0
"2024-02-21 15:08:10";11;0
"2024-02-21 15:08:11";11;0
"2024-02-21 15:08:12";11;0
"2024-02-21 15:08:13";11;0
"2024-02-21 15:08:14";11;0
"2024-02-21 15:08:15";11;0
"2024-02-21 15:08:16";11;0
"2024-02-21 15:08:17";11;0
"2024-02-21 15:08:18";11;0
"2024-02-21 15:08:19";11;0
"2024-02-21 15:08:20";11;0
"2024-02-21 15:08:21";11;0
"2024-02-21 15:08:22";11;0
"2024-02-21 15:08:23";11;0
"2024-02-21 15:08:24";11;0
"2024-02-21 15:08:25";11;0
"2024-02-21 15:08:26";11;0
"2024-02-21 15:08:27";11;0
"2024-02-21 15:08:28";11;0
"2024-02-21 15:08:29";11;0
"2024-02-21 15:08:30";11;0
"2024-02-21 15:08:31";11;0
"2024-02-21 15:08:32";11;0
"2024-02-21 15:08:33";11;0
"2024-02-21 15:08:34";11.13;0
"2024-02-21 15:08:35";11.13;0
"2024-02-21 15:08:36";11.13;0
"2024-02-21 15:08:37";11.13;0
"2024-02-21 15:08:38";11;0
"2024-02-21 15:08:39";11;0
"2024-02-21 15:08:40";11.13;0
"2024-02-21 15:08:41";11.13;0
"2024-02-21 15:08:42";11.13;0
"2024-02-21 15:08:43";11.13;0
"2024-02-21 15:08:44";11;0
"2024-02-21 15:08:45";11;0
"2024-02-21 15:08:46";11;0
"2024-02-21 15:08:47";11.13;0
"2024-02-21 15:08:48";11.13;0
"2024-02-21 15:08:49";11.13;0
"2024-02-21 15:08:50";11;0
"2024-02-21 15:08:51";11;0
"2024-02-21 15:08:52";11;0
"2024-02-21 15:08:53";11;0
"2024-02-21 15:08:54";11;0
"2024-02-21 15:08:55";11.13;0
"2024-02-21 15:08:56";11.13;0
"2024-02-21 15:08:57";11.13;0
"2024-02-21 15:08:58";11.25;0
"2024-02-21 15:08:59";11.25;0
"2024-02-21 15:09:00";11.25;0
"2024-02-21 15:09:01";11.25;0
"2024-02-21 15:09:02";11.25;0
"2024-02-21 15:09:03";11.38;0
"2024-02-21 15:09:04";11.50;0
"2024-02-21 15:09:05";11.38;0
"2024-02-21 15:09:06";11.38;0
"2024-02-21 15:09:07";11.25;0
"2024-02-21 15:09:08";11.13;0
"2024-02-21 15:09:09";11.13;0
"2024-02-21 15:09:10";11.13;0
"2024-02-21 15:09:11";11.13;0
"2024-02-21 15:09:12";11.13;0
"2024-02-21 15:09:13";11;0
"2024-02-21 15:09:14";11;0
"2024-02-21 15:09:15";11;0
"2024-02-21 15:09:16";11;0
"2024-02-21 15:09:17";11;0
"2024-02-21 15:09:18";11;0
"2024-02-21 15:09:19";11;0
"2024-02-21 15:09:20";11;0
"2024-02-21 15:09:21";11;0
"2024-02-21 15:09:22";11;0
"2024-02-21 15:09:23";11;0
"2024-02-21 15:09:24";11.13;0
"2024-02-21 15:09:25";11.13;0
"2024-02-21 15:09:26";11.13;0
"2024-02-21 15:09:27";11.13;0
"2024-02-21 15:09:28";11.13;0
"2024-02-21 15:09:29";11.13;0
"2024-02-21 15:09:30";11.13;0
"2024-02-21 15:09:31";11;0
"2024-02-21 15:09:32";11;0
"2024-02-21 15:09:33";11;0
"2024-02-21 15:09:34";11;0
"2024-02-21 15:09:35";11;0
"2024-02-21 15:09:36";11;0
"2024-02-21 15:09:37";11;0
"2024-02-21 15:09:38";11;0
"2024-02-21 15:09:39";11;0
"2024-02-21 15:09:40";11.13;0
"2024-02-21 15:09:41";11.13;0
"2024-02-21 15:09:42";11.25;0
"2024-02-21 15:09:43";11.25;0
"2024-02-21 15:09:44";11.25;0
"2024-02-21 15:09:45";11.25;0
"2024-02-21 15:09:46";11.38;0
"2024-02-21 15:09:47";11.38;0
"2024-02-21 15:09:48";11.50;0
"2024-02-21 15:09:49";11.38;0
"2024-02-21 15:09:50";11.25;0
"2024-02-21 15:09:51";11.25;0
"2024-02-21 15:09:52";11.13;0
"2024-02-21 15:09:53";11.25;0
"2024-02-21 15:09:54";11.38;0
"2024-02-21 15:09:55";11.38;0
"2024-02-21 15:09:56";11.25;0
"2024-02-21 15:09:57";11.25;0
"2024-02-21 15:09:58";11.25;0
"2024-02-21 15:09:59";11.25;0
"2024-02-21 15:10:00";11.25;0
"2024-02-21 15:10:01";11.25;0
"2024-02-21 15:10:02";11.25;0
"2024-02-21 15:10:03";11.13;0
"2024-02-21 15:10:04";11;0
"2024-02-21 15:10:05";11;0
"2024-02-21 15:10:06";11;0
"2024-02-21 15:10:07";11;0
"2024-02-21 15:10:08";11;0
"2024-02-21 15:10:09";11;0
"2024-02-21 15:10:10";11;0
"2024-02-21 15:10:11";11;0
"2024-02-21 15:10:12";11;0
"2024-02-21 15:10:13";11;0
"2024-02-21 15:10:14";11;0
"2024-02-21 15:10:15";11;0
"2024-02-21 15:10:16";11;0
"2024-02-21 15:10:17";11;0
"2024-02-21 15:10:18";11;0
"2024-02-21 15:10:19";11;0
"2024-02-21 15:10:20";11.13;0
"2024-02-21 15:10:21";11.25;0
"2024-02-21 15:10:22";11.13;0
"2024-02-21 15:10:23";11.13;0
"2024-02-21 15:10:24";11.13;0
"2024-02-21 15:10:25";11.13;0
"2024-02-21 15:10:26";11.25;0
"2024-02-21 15:10:27";11.25;0
"2024-02-21 15:10:28";11.38;0
"2024-02-21 15:10:29";11.38;0
"2024-02-21 15:10:30";11.25;0
"2024-02-21 15:10:31";11.25;0
"2024-02-21 15:10:32";11.25;0
"2024-02-21 15:10:33";11.25;0
"2024-02-21 15:10:34";11.25;0
"2024-02-21 15:10:35";11.25;0
"2024-02-21 15:10:36";11.13;0
"2024-02-21 15:10:37";11.13;0
"2024-02-21 15:10:38";11.13;0
"2024-02-21 15:10:39";11.13;0
"2024-02-21 15:10:40";11.13;0
"2024-02-21 15:10:41";11.13;0
"2024-02-21 15:10:42";11.13;0
"2024-02-21 15:10:43";11.13;0
"2024-02-21 15:10:44";11.13;0
"2024-02-21 15:10:45";11.13;0
"2024-02-21 15:10:46";11.13;0
"2024-02-21 15:10:47";11.13;0
"2024-02-21 15:10:48";11;0
"2024-02-21 15:10:49";11;0
"2024-02-21 15:10:50";11;0
"2024-02-21 15:10:51";11;0
"2024-02-21 15:10:52";11;0
"2024-02-21 15:10:53";11;0
"2024-02-21 15:10:54";11.13;0
"2024-02-21 15:10:55";11.13;0
"2024-02-21 15:10:56";11.13;0
"2024-02-21 15:10:57";11.13;0
"2024-02-21 15:10:58";11.25;0
"2024-02-21 15:10:59";11.25;0
"2024-02-21 15:11:00";11.25;0
"2024-02-21 15:11:01";11.25;0
"2024-02-21 15:11:02";11.13;0
"2024-02-21 15:11:03";11.13;0
"2024-02-21 15:11:04";11.13;0
"2024-02-21 15:11:05";11.13;0
"2024-02-21 15:11:06";11.13;0
"2024-02-21 15:11:07";11.13;0
"2024-02-21 15:11:08";11;0
"2024-02-21 15:11:09";11;0
"2024-02-21 15:11:10";11;0
"2024-02-21 15:11:11";11.13;0
"2024-02-21 15:11:12";11.25;0
"2024-02-21 15:11:13";11.25;0
"2024-02-21 15:11:14";11.13;0
"2024-02-21 15:11:15";11.13;0
"2024-02-21 15:11:16";11.25;0
"2024-02-21 15:11:17";11.25;0
"2024-02-21 15:11:18";11.25;0
"2024-02-21 15:11:19";11.25;0
"2024-02-21 15:11:20";11.25;0
"2024-02-21 15:11:21";11.13;0
"2024-02-21 15:11:22";11;0
"2024-02-21 15:11:23";11;0
"2024-02-21 15:11:24";11;0
"2024-02-21 15:11:25";11.13;0
"2024-02-21 15:11:26";11;0
"2024-02-21 15:11:27";11.13;0
"2024-02-21 15:11:28";11.13;0
"2024-02-21 15:11:29";11.25;0
"2024-02-21 15:11:30";11.25;0
"2024-02-21 15:11:31";11.25;0
"2024-02-21 15:11:32";11.25;0
"2024-02-21 15:11:33";11.25;0
"2024-02-21 15:11:34";11.25;0
"2024-02-21 15:11:35";11.13;0
"2024-02-21 15:11:36";11.13;0
"2024-02-21 15:11:37";11;0
"2024-02-21 15:11:38";11;0
"2024-02-21 15:11:39";11;0
"2024-02-21 15:11:40";11;0
"2024-02-21 15:11:41";11.13;0
"2024-02-21 15:11:42";11.25;0
"2024-02-21 15:11:43";11.25;0
"2024-02-21 15:11:44";11.25;0
"2024-02-21 15:11:45";11.38;0
"2024-02-21 15:11:46";11.38;0
"2024-02-21 15:11:47";11.38;0
"2024-02-21 15:11:48";11.38;0
"2024-02-21 15:11:49";11.38;0
"2024-02-21 15:11:50";11.25;0
"2024-02-21 15:11:51";11.13;0
"2024-02-21 15:11:52";11.13;0
"2024-02-21 15:11:53";11.13;0
"2024-02-21 15:11:54";11.25;0
"2024-02-21 15:11:55";11.13;0
"2024-02-21 15:11:56";11.13;0
"2024-02-21 15:11:57";11.13;0
"2024-02-21 15:11:58";11.13;0
"2024-02-21 15:11:59";11.13;0
"2024-02-21 15:12:00";11.13;0
"2024-02-21 15:12:01";11.25;0
"2024-02-21 15:12:02";11.13;0
"2024-02-21 15:12:03";11.13;0
"2024-02-21 15:12:04";11;0
"2024-02-21 15:12:05";11;0
"2024-02-21 15:12:06";11;0
"2024-02-21 15:12:07";11;0
"2024-02-21 15:12:08";11;0
"2024-02-21 15:12:09";11;0
"2024-02-21 15:12:10";11;0
"2024-02-21 15:12:11";11;0
"2024-02-21 15:12:12";11;0
"2024-02-21 15:12:13";11;0
"2024-02-21 15:12:14";11;0
"2024-02-21 15:12:15";11;0
"2024-02-21 15:12:16";11;0
"2024-02-21 15:12:17";11;0
"2024-02-21 15:12:18";11;0
"2024-02-21 15:12:19";11;0
"2024-02-21 15:12:20";11;0
"2024-02-21 15:12:21";11;0
"2024-02-21 15:12:22";11;0
"2024-02-21 15:12:23";11.13;0
"2024-02-21 15:12:24";11.13;0
"2024-02-21 15:12:25";11.25;0
"2024-02-21 15:12:26";11.25;0
"2024-02-21 15:12:27";11.25;0
"2024-02-21 15:12:28";11.13;0
"2024-02-21 15:12:29";11.13;0
"2024-02-21 15:12:30";11.13;0
"2024-02-21 15:12:31";11.13;0
"2024-02-21 15:12:32";11.13;0
"2024-02-21 15:12:33";11;0
"2024-02-21 15:12:34";11;0
"2024-02-21 15:12:35";11;0
"2024-02-21 15:12:36";11;0
"2024-02-21 15:12:37";11;0
"2024-02-21 15:12:38";11;0
"2024-02-21 15:12:39";11;0
"2024-02-21 15:12:40";11;0
"2024-02-21 15:12:41";11;0
"2024-02-21 15:12:42";11;0
"2024-02-21 15:12:43";11;0
"2024-02-21 15:12:44";11;0
"2024-02-21 15:12:45";11;0
"2024-02-21 15:12:46";11;0
"2024-02-21 15:12:47";11;0
"2024-02-21 15:12:48";11;0
"2024-02-21 15:12:49";11;0
"2024-02-21 15:12:50";11;0
"2024-02-21 15:12:51";11;0
"2024-02-21 15:12:52";11;0
"2024-02-21 15:12:53";11;0
"2024-02-21 15:12:54";11;0
"2024-02-21 15:12:55";11;0
"2024-02-21 15:12:56";11;0
"2024-02-21 15:12:57";11;0
"2024-02-21 15:12:58";11;0
"2024-02-21 15:12:59";11;0
"2024-02-21 15:13:00";11;0
"2024-02-21 15:13:01";11;0
"2024-02-21 15:13:02";11;0
"2024-02-21 15:13:03";11;0
"2024-02-21 15:13:04";11;0
"2024-02-21 15:13:05";11;0
"2024-02-21 15:13:06";11;0
"2024-02-21 15:13:07";11;0
"2024-02-21 15:13:08";11;0
"2024-02-21 15:13:09";11;0
"2024-02-21 15:13:10";11;0
"2024-02-21 15:13:11";11;0
"2024-02-21 15:13:12";11.13;0
"2024-02-21 15:13:13";11.13;0
"2024-02-21 15:13:14";11.13;0
"2024-02-21 15:13:15";11.25;0
"2024-02-21 15:13:16";11.25;0
"2024-02-21 15:13:17";11.25;0
"2024-02-21 15:13:18";11.38;0
"2024-02-21 15:13:19";11.38;0
"2024-02-21 15:13:20";11.38;0
"2024-02-21 15:13:21";11.38;0
"2024-02-21 15:13:22";11.38;0
"2024-02-21 15:13:23";11.38;0
"2024-02-21 15:13:24";11.38;0
"2024-02-21 15:13:25";11.25;0
"2024-02-21 15:13:26";11.25;0
"2024-02-21 15:13:27";11.25;0
"2024-02-21 15:13:28";11.25;0
"2024-02-21 15:13:29";11.25;0
"2024-02-21 15:13:30";11.13;0
"2024-02-21 15:13:31";11.13;0
"2024-02-21 15:13:32";11.13;0
"2024-02-21 15:13:33";11.13;0
"2024-02-21 15:13:34";11.13;0
"2024-02-21 15:13:35";11.25;0
"2024-02-21 15:13:36";11.25;0
"2024-02-21 15:13:37";11.25;0
"2024-02-21 15:13:38";11.13;0
"2024-02-21 15:13:39";11.25;0
"2024-02-21 15:13:40";11.25;0
"2024-02-21 15:13:41";11.25;0
"2024-02-21 15:13:42";11.25;0
"2024-02-21 15:13:43";11.25;0
"2024-02-21 15:13:44";11.25;0
"2024-02-21 15:13:45";11.25;0
"2024-02-21 15:13:46";11.25;0
"2024-02-21 15:13:47";11.25;0
"2024-02-21 15:13:48";11.25;0
"2024-02-21 15:13:49";11.13;0
"2024-02-21 15:13:50";11.13;0
"2024-02-21 15:13:51";11.25;0
"2024-02-21 15:13:52";11.13;0
"2024-02-21 15:13:53";11.13;0
"2024-02-21 15:13:54";11.13;0
"2024-02-21 15:13:55";11;0
"2024-02-21 15:13:56";11.13;0
"2024-02-21 15:13:57";11.13;0
"2024-02-21 15:13:58";11.13;0
"2024-02-21 15:13:59";11.13;0
"2024-02-21 15:14:00";11.25;0
"2024-02-21 15:14:01";11.25;0
"2024-02-21 15:14:02";11.25;0
"2024-02-21 15:14:03";11.25;0
"2024-02-21 15:14:04";11.25;0
"2024-02-21 15:14:05";11.25;0
"2024-02-21 15:14:06";11.13;0
"2024-02-21 15:14:07";11.13;0
"2024-02-21 15:14:08";11.13;0
"2024-02-21 15:14:09";11.25;0
"2024-02-21 15:14:10";11.13;0
"2024-02-21 15:14:11";11.13;0
"2024-02-21 15:14:12";11.13;0
"2024-02-21 15:14:13";11.13;0
"2024-02-21 15:14:14";11.25;0
"2024-02-21 15:14:15";11.38;0
"2024-02-21 15:14:16";11.38;0
"2024-02-21 15:14:17";11.38;0
"2024-02-21 15:14:18";11.38;0
"2024-02-21 15:14:19";11.25;0
"2024-02-21 15:14:20";11.25;0
"2024-02-21 15:14:21";11.25;0
"2024-02-21 15:14:22";11.38;0
"2024-02-21 15:14:23";11.38;0
"2024-02-21 15:14:24";11.25;0
"2024-02-21 15:14:25";11.25;0
"2024-02-21 15:14:26";11.38;0
"2024-02-21 15:14:27";11.38;0
"2024-02-21 15:14:28";11.50;0
"2024-02-21 15:14:29";11.63;0
"2024-02-21 15:14:30";11.63;0
"2024-02-21 15:14:31";11.50;0
"2024-02-21 15:14:32";11.38;0
"2024-02-21 15:14:33";11.38;0
"2024-02-21 15:14:34";11.38;0
"2024-02-21 15:14:35";11.38;0
"2024-02-21 15:14:36";11.38;0
"2024-02-21 15:14:37";11.38;0
"2024-02-21 15:14:38";11.38;0
"2024-02-21 15:14:39";11.25;0
"2024-02-21 15:14:40";11.25;0
"2024-02-21 15:14:41";11.38;0
"2024-02-21 15:14:42";11.50;0
"2024-02-21 15:14:43";11.50;0
"2024-02-21 15:14:44";11.50;0
"2024-02-21 15:14:45";11.38;0
"2024-02-21 15:14:46";11.25;0
"2024-02-21 15:14:47";11.38;0
"2024-02-21 15:14:48";11.25;0
"2024-02-21 15:14:49";11.25;0
"2024-02-21 15:14:50";11.25;0
"2024-02-21 15:14:51";11.13;0
"2024-02-21 15:14:52";11.13;0
"2024-02-21 15:14:53";11.13;0
"2024-02-21 15:14:54";11.13;0
"2024-02-21 15:14:55";11.13;0
"2024-02-21 15:14:56";11.13;0
"2024-02-21 15:14:57";11;0
"2024-02-21 15:14:58";11.13;0
"2024-02-21 15:14:59";11.13;0
"2024-02-21 15:15:00";11.13;0
"2024-02-21 15:15:01";11.25;0
"2024-02-21 15:15:02";11.13;0
"2024-02-21 15:15:03";11.13;0
"2024-02-21 15:15:04";11.13;0
"2024-02-21 15:15:05";11.13;0
"2024-02-21 15:15:06";11.25;0
"2024-02-21 15:15:07";11.25;0
"2024-02-21 15:15:08";11.25;0
"2024-02-21 15:15:09";11.25;0
"2024-02-21 15:15:10";11.25;0
"2024-02-21 15:15:11";11.13;0
"2024-02-21 15:15:12";11.13;0
"2024-02-21 15:15:13";11.13;0
"2024-02-21 15:15:14";11.13;0
"2024-02-21 15:15:15";11.13;0
"2024-02-21 15:15:16";11;0
"2024-02-21 15:15:17";11.13;0
"2024-02-21 15:15:18";11;0
"2024-02-21 15:15:19";11;0
"2024-02-21 15:15:20";11;0
"2024-02-21 15:15:21";11;0
"2024-02-21 15:15:22";11;0
"2024-02-21 15:15:23";11;0
"2024-02-21 15:15:24";11;0
"2024-02-21 15:15:25";11;0
"2024-02-21 15:15:26";11;0
"2024-02-21 15:15:27";11;0
"2024-02-21 15:15:28";11;0
"2024-02-21 15:15:29";11;0
"2024-02-21 15:15:30";11;0
"2024-02-21 15:15:31";11;0
"2024-02-21 15:15:32";11;0
"2024-02-21 15:15:33";11;0
"2024-02-21 15:15:34";11;0
"2024-02-21 15:15:35";11;0
"2024-02-21 15:15:36";11;0
"2024-02-21 15:15:37";11;0
"2024-02-21 15:15:38";11;0
"2024-02-21 15:15:39";11;0
"2024-02-21 15:15:40";11;0
"2024-02-21 15:15:41";11.13;0
"2024-02-21 15:15:42";11.25;0
"2024-02-21 15:15:43";11.25;0
"2024-02-21 15:15:44";11.25;0
"2024-02-21 15:15:45";11.25;0
"2024-02-21 15:15:46";11.25;0
"2024-02-21 15:15:47";11.13;0
"2024-02-21 15:15:48";11.13;0
"2024-02-21 15:15:49";11.25;0
"2024-02-21 15:15:50";11.25;0
"2024-02-21 15:15:51";11.25;0
"2024-02-21 15:15:52";11.13;0
