"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 18:56:03";12;0
"2024-02-22 18:56:04";12;0
"2024-02-22 18:56:05";12;0
"2024-02-22 18:56:06";12;0
"2024-02-22 18:56:07";12;0
"2024-02-22 18:56:08";12;0
"2024-02-22 18:56:09";12;0
"2024-02-22 18:56:10";11.88;0
"2024-02-22 18:56:11";11.88;0
"2024-02-22 18:56:12";11.88;0
"2024-02-22 18:56:13";11.88;0
"2024-02-22 18:56:14";11.88;0
"2024-02-22 18:56:15";11.88;0
"2024-02-22 18:56:16";11.88;0
"2024-02-22 18:56:17";11.88;0
"2024-02-22 18:56:18";11.88;0
"2024-02-22 18:56:19";11.88;0
"2024-02-22 18:56:20";12;0
"2024-02-22 18:56:21";12;0
"2024-02-22 18:56:22";12;0
"2024-02-22 18:56:23";11.88;0
"2024-02-22 18:56:24";11.88;0
"2024-02-22 18:56:25";11.88;0
"2024-02-22 18:56:26";12;0
"2024-02-22 18:56:27";12;0
"2024-02-22 18:56:28";12;0
"2024-02-22 18:56:29";12;0
"2024-02-22 18:56:30";12;0
"2024-02-22 18:56:31";12;0
"2024-02-22 18:56:32";12;0
"2024-02-22 18:56:33";12;0
"2024-02-22 18:56:34";11.88;0
"2024-02-22 18:56:35";11.88;0
"2024-02-22 18:56:36";11.75;0
"2024-02-22 18:56:37";11.63;0
"2024-02-22 18:56:38";11.63;0
"2024-02-22 18:56:39";11.63;0
"2024-02-22 18:56:40";11.63;0
"2024-02-22 18:56:41";11.50;0
"2024-02-22 18:56:42";11.50;0
"2024-02-22 18:56:43";11.63;0
"2024-02-22 18:56:44";11.75;0
"2024-02-22 18:56:45";11.63;0
"2024-02-22 18:56:46";11.75;0
"2024-02-22 18:56:47";11.88;0
"2024-02-22 18:56:48";11.88;0
"2024-02-22 18:56:49";11.88;0
"2024-02-22 18:56:50";11.88;0
"2024-02-22 18:56:51";12;0
"2024-02-22 18:56:52";12;0
"2024-02-22 18:56:53";11.88;0
"2024-02-22 18:56:54";11.88;0
"2024-02-22 18:56:55";12;0
"2024-02-22 18:56:56";12;0
"2024-02-22 18:56:57";12;0
"2024-02-22 18:56:58";12;0
"2024-02-22 18:56:59";12;0
"2024-02-22 18:57:00";12;0
"2024-02-22 18:57:01";12;0
"2024-02-22 18:57:02";12;0
"2024-02-22 18:57:03";12;0
"2024-02-22 18:57:04";12;0
"2024-02-22 18:57:05";12;0
"2024-02-22 18:57:06";12;0
"2024-02-22 18:57:07";12;0
"2024-02-22 18:57:08";12;0
"2024-02-22 18:57:09";12;0
"2024-02-22 18:57:10";12;0
"2024-02-22 18:57:11";11.88;0
"2024-02-22 18:57:12";11.88;0
"2024-02-22 18:57:13";11.75;0
"2024-02-22 18:57:14";11.63;0
"2024-02-22 18:57:15";11.63;0
"2024-02-22 18:57:16";11.75;0
"2024-02-22 18:57:17";11.75;0
"2024-02-22 18:57:18";11.75;0
"2024-02-22 18:57:19";11.75;0
"2024-02-22 18:57:20";11.75;0
"2024-02-22 18:57:21";11.75;0
"2024-02-22 18:57:22";11.75;0
"2024-02-22 18:57:23";11.88;0
"2024-02-22 18:57:24";12;0
"2024-02-22 18:57:25";12;0
"2024-02-22 18:57:26";12;0
"2024-02-22 18:57:27";12;0
"2024-02-22 18:57:28";12;0
"2024-02-22 18:57:29";12;0
"2024-02-22 18:57:30";12;0
"2024-02-22 18:57:31";12;0
"2024-02-22 18:57:32";12;0
"2024-02-22 18:57:33";12;0
"2024-02-22 18:57:34";12;0
"2024-02-22 18:57:35";12;0
"2024-02-22 18:57:36";12;0
"2024-02-22 18:57:37";12;0
"2024-02-22 18:57:38";12;0
"2024-02-22 18:57:39";12;0
"2024-02-22 18:57:40";11.88;0
"2024-02-22 18:57:41";11.88;0
"2024-02-22 18:57:42";11.88;0
"2024-02-22 18:57:43";11.88;0
"2024-02-22 18:57:44";11.88;0
"2024-02-22 18:57:45";11.75;0
"2024-02-22 18:57:46";11.88;0
"2024-02-22 18:57:47";11.88;0
"2024-02-22 18:57:48";11.88;0
"2024-02-22 18:57:49";11.88;0
"2024-02-22 18:57:50";12;0
"2024-02-22 18:57:51";12;0
"2024-02-22 18:57:52";11.88;0
"2024-02-22 18:57:53";11.88;0
"2024-02-22 18:57:54";11.88;0
"2024-02-22 18:57:55";12;0
"2024-02-22 18:57:56";12;0
"2024-02-22 18:57:57";12;0
"2024-02-22 18:57:58";12;0
"2024-02-22 18:57:59";12;0
"2024-02-22 18:58:00";12;0
"2024-02-22 18:58:01";11.88;0
"2024-02-22 18:58:02";12;0
"2024-02-22 18:58:03";12;0
"2024-02-22 18:58:04";12;0
"2024-02-22 18:58:05";11.88;0
"2024-02-22 18:58:06";11.88;0
"2024-02-22 18:58:07";11.88;0
"2024-02-22 18:58:08";11.88;0
"2024-02-22 18:58:09";11.75;0
"2024-02-22 18:58:10";11.63;0
"2024-02-22 18:58:11";11.75;0
"2024-02-22 18:58:12";11.63;0
"2024-02-22 18:58:13";11.63;0
"2024-02-22 18:58:14";11.63;0
"2024-02-22 18:58:15";11.75;0
"2024-02-22 18:58:16";11.75;0
"2024-02-22 18:58:17";11.75;0
"2024-02-22 18:58:18";11.63;0
"2024-02-22 18:58:19";11.63;0
"2024-02-22 18:58:20";11.75;0
"2024-02-22 18:58:21";11.75;0
"2024-02-22 18:58:22";11.88;0
"2024-02-22 18:58:23";11.88;0
"2024-02-22 18:58:24";11.88;0
"2024-02-22 18:58:25";11.88;0
"2024-02-22 18:58:26";11.75;0
"2024-02-22 18:58:27";11.75;0
"2024-02-22 18:58:28";11.88;0
"2024-02-22 18:58:29";12;0
"2024-02-22 18:58:30";12;0
"2024-02-22 18:58:31";12;0
"2024-02-22 18:58:32";12;0
"2024-02-22 18:58:33";12;0
"2024-02-22 18:58:34";12;0
"2024-02-22 18:58:35";12;0
"2024-02-22 18:58:36";12;0
"2024-02-22 18:58:37";12;0
"2024-02-22 18:58:38";12;0
"2024-02-22 18:58:39";12;0
"2024-02-22 18:58:40";12;0
"2024-02-22 18:58:41";12;0
"2024-02-22 18:58:42";12;0
"2024-02-22 18:58:43";12;0
"2024-02-22 18:58:44";12;0
"2024-02-22 18:58:45";12;0
"2024-02-22 18:58:46";11.88;0
"2024-02-22 18:58:47";12;0
"2024-02-22 18:58:48";12;0
"2024-02-22 18:58:49";12;0
"2024-02-22 18:58:50";11.88;0
"2024-02-22 18:58:51";11.88;0
"2024-02-22 18:58:52";11.88;0
"2024-02-22 18:58:53";11.88;0
"2024-02-22 18:58:54";11.75;0
"2024-02-22 18:58:55";11.75;0
"2024-02-22 18:58:56";11.88;0
"2024-02-22 18:58:57";11.88;0
"2024-02-22 18:58:58";11.75;0
"2024-02-22 18:58:59";11.75;0
"2024-02-22 18:59:00";11.75;0
"2024-02-22 18:59:01";11.63;0
"2024-02-22 18:59:02";11.63;0
"2024-02-22 18:59:03";11.63;0
"2024-02-22 18:59:04";11.75;0
"2024-02-22 18:59:05";11.75;0
"2024-02-22 18:59:06";11.75;0
"2024-02-22 18:59:07";11.63;0
"2024-02-22 18:59:08";11.75;0
"2024-02-22 18:59:09";11.75;0
"2024-02-22 18:59:10";11.88;0
"2024-02-22 18:59:11";12;0
"2024-02-22 18:59:12";11.88;0
"2024-02-22 18:59:13";11.88;0
"2024-02-22 18:59:14";11.88;0
"2024-02-22 18:59:15";11.88;0
"2024-02-22 18:59:16";11.88;0
"2024-02-22 18:59:17";12;0
"2024-02-22 18:59:18";12;0
"2024-02-22 18:59:19";11.88;0
"2024-02-22 18:59:20";11.88;0
"2024-02-22 18:59:21";11.75;0
"2024-02-22 18:59:22";11.88;0
"2024-02-22 18:59:23";11.88;0
"2024-02-22 18:59:24";11.88;0
"2024-02-22 18:59:25";11.75;0
"2024-02-22 18:59:26";11.75;0
"2024-02-22 18:59:27";11.75;0
"2024-02-22 18:59:28";11.75;0
"2024-02-22 18:59:29";11.88;0
"2024-02-22 18:59:30";11.88;0
"2024-02-22 18:59:31";11.88;0
"2024-02-22 18:59:32";11.88;0
"2024-02-22 18:59:33";11.88;0
"2024-02-22 18:59:34";11.88;0
"2024-02-22 18:59:35";11.88;0
"2024-02-22 18:59:36";11.88;0
"2024-02-22 18:59:37";11.88;0
"2024-02-22 18:59:38";11.88;0
"2024-02-22 18:59:39";11.88;0
"2024-02-22 18:59:40";11.75;0
"2024-02-22 18:59:41";11.88;0
"2024-02-22 18:59:42";11.75;0
"2024-02-22 18:59:43";11.75;0
"2024-02-22 18:59:44";11.75;0
"2024-02-22 18:59:45";11.88;0
"2024-02-22 18:59:46";11.88;0
"2024-02-22 18:59:47";11.88;0
"2024-02-22 18:59:48";11.88;0
"2024-02-22 18:59:49";11.88;0
"2024-02-22 18:59:50";12;0
"2024-02-22 18:59:51";12;0
"2024-02-22 18:59:52";12;0
"2024-02-22 18:59:53";12;0
"2024-02-22 18:59:54";12;0
"2024-02-22 18:59:55";12;0
"2024-02-22 18:59:56";12;0
"2024-02-22 18:59:57";11.88;0
"2024-02-22 18:59:58";11.75;0
"2024-02-22 18:59:59";11.75;0
"2024-02-22 19:00:00";11.75;0
"2024-02-22 19:00:01";11.63;0
"2024-02-22 19:00:02";11.63;0
"2024-02-22 19:00:03";11.63;0
"2024-02-22 19:00:04";11.50;0
"2024-02-22 19:00:05";11.50;0
"2024-02-22 19:00:06";11.63;0
"2024-02-22 19:00:07";11.75;0
"2024-02-22 19:00:08";11.88;0
"2024-02-22 19:00:09";11.88;0
"2024-02-22 19:00:10";11.88;0
"2024-02-22 19:00:11";11.88;0
"2024-02-22 19:00:12";11.75;0
"2024-02-22 19:00:13";11.75;0
"2024-02-22 19:00:14";11.88;0
"2024-02-22 19:00:15";11.88;0
"2024-02-22 19:00:16";11.88;0
"2024-02-22 19:00:17";11.88;0
"2024-02-22 19:00:18";11.88;0
"2024-02-22 19:00:19";11.75;0
"2024-02-22 19:00:20";11.75;0
"2024-02-22 19:00:21";11.88;0
"2024-02-22 19:00:22";12;0
"2024-02-22 19:00:23";11.88;0
"2024-02-22 19:00:24";11.75;0
"2024-02-22 19:00:25";11.75;0
"2024-02-22 19:00:26";11.75;0
"2024-02-22 19:00:27";11.63;0
"2024-02-22 19:00:28";11.63;0
"2024-02-22 19:00:29";11.75;0
"2024-02-22 19:00:30";11.63;0
"2024-02-22 19:00:31";11.63;0
"2024-02-22 19:00:32";11.63;0
"2024-02-22 19:00:33";11.75;0
"2024-02-22 19:00:34";11.88;0
"2024-02-22 19:00:35";11.88;0
"2024-02-22 19:00:36";11.88;0
"2024-02-22 19:00:37";12;0
"2024-02-22 19:00:38";12;0
"2024-02-22 19:00:39";12;0
"2024-02-22 19:00:40";12;0
"2024-02-22 19:00:41";12;0
"2024-02-22 19:00:42";12;0
"2024-02-22 19:00:43";12;0
"2024-02-22 19:00:44";12;0
"2024-02-22 19:00:45";12;0
"2024-02-22 19:00:46";11.88;0
"2024-02-22 19:00:47";11.88;0
"2024-02-22 19:00:48";11.88;0
"2024-02-22 19:00:49";11.88;0
"2024-02-22 19:00:50";11.88;0
"2024-02-22 19:00:51";11.88;0
"2024-02-22 19:00:52";11.88;0
"2024-02-22 19:00:53";11.88;0
"2024-02-22 19:00:54";11.88;0
"2024-02-22 19:00:55";11.88;0
"2024-02-22 19:00:56";11.88;0
"2024-02-22 19:00:57";11.88;0
"2024-02-22 19:00:58";11.88;0
"2024-02-22 19:00:59";11.75;0
"2024-02-22 19:01:00";11.75;0
"2024-02-22 19:01:01";11.75;0
"2024-02-22 19:01:02";11.63;0
"2024-02-22 19:01:03";11.63;0
"2024-02-22 19:01:04";11.75;0
"2024-02-22 19:01:05";11.75;0
"2024-02-22 19:01:06";11.88;0
"2024-02-22 19:01:07";11.88;0
"2024-02-22 19:01:08";11.88;0
"2024-02-22 19:01:09";12;0
"2024-02-22 19:01:10";12;0
"2024-02-22 19:01:11";12;0
"2024-02-22 19:01:12";12;0
"2024-02-22 19:01:13";12;0
"2024-02-22 19:01:14";12;0
"2024-02-22 19:01:15";12;0
"2024-02-22 19:01:16";12;0
"2024-02-22 19:01:17";12;0
"2024-02-22 19:01:18";12;0
"2024-02-22 19:01:19";11.88;0
"2024-02-22 19:01:20";11.88;0
"2024-02-22 19:01:21";11.88;0
"2024-02-22 19:01:22";11.88;0
"2024-02-22 19:01:23";12;0
"2024-02-22 19:01:24";12;0
"2024-02-22 19:01:25";12;0
"2024-02-22 19:01:26";12;0
"2024-02-22 19:01:27";12;0
"2024-02-22 19:01:28";12;0
"2024-02-22 19:01:29";12;0
"2024-02-22 19:01:30";12;0
"2024-02-22 19:01:31";12;0
"2024-02-22 19:01:32";12;0
"2024-02-22 19:01:33";12;0
"2024-02-22 19:01:34";12;0
"2024-02-22 19:01:35";12;0
"2024-02-22 19:01:36";12;0
"2024-02-22 19:01:37";12;0
"2024-02-22 19:01:38";12;0
"2024-02-22 19:01:39";12;0
"2024-02-22 19:01:40";12;0
"2024-02-22 19:01:41";12;0
"2024-02-22 19:01:42";12;0
"2024-02-22 19:01:43";12;0
"2024-02-22 19:01:44";12;0
"2024-02-22 19:01:45";12;0
"2024-02-22 19:01:46";12;0
"2024-02-22 19:01:47";12;0
"2024-02-22 19:01:48";12;0
"2024-02-22 19:01:49";12;0
"2024-02-22 19:01:50";12;0
"2024-02-22 19:01:51";12;0
"2024-02-22 19:01:52";12;0
"2024-02-22 19:01:53";12;0
"2024-02-22 19:01:54";12;0
"2024-02-22 19:01:55";11.88;0
"2024-02-22 19:01:56";11.88;0
"2024-02-22 19:01:57";11.75;0
"2024-02-22 19:01:58";11.63;0
"2024-02-22 19:01:59";11.63;0
"2024-02-22 19:02:00";11.63;0
"2024-02-22 19:02:01";11.75;0
"2024-02-22 19:02:02";11.75;0
"2024-02-22 19:02:03";11.75;0
"2024-02-22 19:02:04";11.75;0
"2024-02-22 19:02:05";11.88;0
"2024-02-22 19:02:06";11.88;0
"2024-02-22 19:02:07";12;0
"2024-02-22 19:02:08";12;0
"2024-02-22 19:02:09";12;0
"2024-02-22 19:02:10";12;0
"2024-02-22 19:02:11";12;0
"2024-02-22 19:02:12";12;0
"2024-02-22 19:02:13";12;0
"2024-02-22 19:02:14";12;0
"2024-02-22 19:02:15";12;0
"2024-02-22 19:02:16";12;0
"2024-02-22 19:02:17";12;0
"2024-02-22 19:02:18";11.88;0
"2024-02-22 19:02:19";11.75;0
"2024-02-22 19:02:20";11.75;0
"2024-02-22 19:02:21";11.63;0
"2024-02-22 19:02:22";11.63;0
"2024-02-22 19:02:23";11.63;0
"2024-02-22 19:02:24";11.63;0
"2024-02-22 19:02:25";11.75;0
"2024-02-22 19:02:26";11.75;0
"2024-02-22 19:02:27";11.75;0
"2024-02-22 19:02:28";11.88;0
"2024-02-22 19:02:29";12;0
"2024-02-22 19:02:30";12;0
"2024-02-22 19:02:31";12;0
"2024-02-22 19:02:32";12;0
"2024-02-22 19:02:33";12;0
"2024-02-22 19:02:34";12;0
"2024-02-22 19:02:35";12;0
"2024-02-22 19:02:36";12;0
"2024-02-22 19:02:37";12;0
"2024-02-22 19:02:38";12;0
"2024-02-22 19:02:39";11.88;0
"2024-02-22 19:02:40";11.88;0
"2024-02-22 19:02:41";11.88;0
"2024-02-22 19:02:42";11.88;0
"2024-02-22 19:02:43";11.88;0
"2024-02-22 19:02:44";11.88;0
"2024-02-22 19:02:45";11.88;0
"2024-02-22 19:02:46";11.75;0
"2024-02-22 19:02:47";11.75;0
"2024-02-22 19:02:48";11.63;0
"2024-02-22 19:02:49";11.63;0
"2024-02-22 19:02:50";11.63;0
"2024-02-22 19:02:51";11.63;0
"2024-02-22 19:02:52";11.50;0
"2024-02-22 19:02:53";11.50;0
"2024-02-22 19:02:54";11.38;0
"2024-02-22 19:02:55";11.38;0
"2024-02-22 19:02:56";11.38;0
"2024-02-22 19:02:57";11.50;0
"2024-02-22 19:02:58";11.63;0
"2024-02-22 19:02:59";11.63;0
"2024-02-22 19:03:00";11.63;0
"2024-02-22 19:03:01";11.63;0
"2024-02-22 19:03:02";11.75;0
"2024-02-22 19:03:03";11.75;0
"2024-02-22 19:03:04";11.88;0
"2024-02-22 19:03:05";11.75;0
"2024-02-22 19:03:06";11.88;0
"2024-02-22 19:03:07";11.88;0
"2024-02-22 19:03:08";11.88;0
"2024-02-22 19:03:09";12;0
"2024-02-22 19:03:10";12;0
"2024-02-22 19:03:11";12;0
"2024-02-22 19:03:12";12;0
"2024-02-22 19:03:13";12;0
"2024-02-22 19:03:14";12;0
"2024-02-22 19:03:15";12;0
"2024-02-22 19:03:16";12;0
"2024-02-22 19:03:17";12;0
"2024-02-22 19:03:18";12;0
"2024-02-22 19:03:19";12;0
"2024-02-22 19:03:20";12;0
"2024-02-22 19:03:21";12;0
"2024-02-22 19:03:22";12;0
"2024-02-22 19:03:23";12;0
"2024-02-22 19:03:24";12;0
"2024-02-22 19:03:25";12;0
"2024-02-22 19:03:26";12;0
"2024-02-22 19:03:27";12;0
"2024-02-22 19:03:28";12;0
"2024-02-22 19:03:29";12;0
"2024-02-22 19:03:30";12;0
"2024-02-22 19:03:31";12;0
"2024-02-22 19:03:32";12;0
"2024-02-22 19:03:33";12;0
"2024-02-22 19:03:34";12;0
"2024-02-22 19:03:35";11.88;0
"2024-02-22 19:03:36";11.88;0
"2024-02-22 19:03:37";11.88;0
"2024-02-22 19:03:38";11.88;0
"2024-02-22 19:03:39";11.88;0
"2024-02-22 19:03:40";11.88;0
"2024-02-22 19:03:41";11.75;0
"2024-02-22 19:03:42";11.75;0
"2024-02-22 19:03:43";11.75;0
"2024-02-22 19:03:44";11.63;0
"2024-02-22 19:03:45";11.75;0
"2024-02-22 19:03:46";11.88;0
"2024-02-22 19:03:47";11.88;0
"2024-02-22 19:03:48";11.88;0
"2024-02-22 19:03:49";11.88;0
"2024-02-22 19:03:50";11.88;0
"2024-02-22 19:03:51";12;0
"2024-02-22 19:03:52";11.88;0
"2024-02-22 19:03:53";11.88;0
"2024-02-22 19:03:54";12;0
"2024-02-22 19:03:55";12;0
"2024-02-22 19:03:56";12;0
"2024-02-22 19:03:57";12;0
"2024-02-22 19:03:58";12;0
"2024-02-22 19:03:59";12;0
"2024-02-22 19:04:00";12;0
"2024-02-22 19:04:01";11.88;0
"2024-02-22 19:04:02";12;0
"2024-02-22 19:04:03";12;0
"2024-02-22 19:04:04";12;0
"2024-02-22 19:04:05";12;0
"2024-02-22 19:04:06";12;0
"2024-02-22 19:04:07";11.88;0
"2024-02-22 19:04:08";11.75;0
"2024-02-22 19:04:09";11.63;0
"2024-02-22 19:04:10";11.63;0
"2024-02-22 19:04:11";11.63;0
"2024-02-22 19:04:12";11.75;0
"2024-02-22 19:04:13";11.63;0
"2024-02-22 19:04:14";11.63;0
"2024-02-22 19:04:15";11.63;0
"2024-02-22 19:04:16";11.63;0
"2024-02-22 19:04:17";11.75;0
"2024-02-22 19:04:18";11.88;0
"2024-02-22 19:04:19";11.88;0
"2024-02-22 19:04:20";11.75;0
"2024-02-22 19:04:21";11.75;0
"2024-02-22 19:04:22";11.75;0
"2024-02-22 19:04:23";11.88;0
"2024-02-22 19:04:24";11.88;0
"2024-02-22 19:04:25";11.88;0
"2024-02-22 19:04:26";11.88;0
"2024-02-22 19:04:27";11.88;0
"2024-02-22 19:04:28";11.88;0
"2024-02-22 19:04:29";12;0
"2024-02-22 19:04:30";12;0
"2024-02-22 19:04:31";11.88;0
"2024-02-22 19:04:32";11.88;0
"2024-02-22 19:04:33";11.88;0
"2024-02-22 19:04:34";11.88;0
"2024-02-22 19:04:35";11.88;0
"2024-02-22 19:04:36";11.88;0
"2024-02-22 19:04:37";11.88;0
"2024-02-22 19:04:38";11.88;0
"2024-02-22 19:04:39";11.88;0
"2024-02-22 19:04:40";12;0
"2024-02-22 19:04:41";12;0
"2024-02-22 19:04:42";12;0
"2024-02-22 19:04:43";12;0
"2024-02-22 19:04:44";12;0
"2024-02-22 19:04:45";12;0
"2024-02-22 19:04:46";12;0
"2024-02-22 19:04:47";12;0
"2024-02-22 19:04:48";12;0
"2024-02-22 19:04:49";12;0
"2024-02-22 19:04:50";12;0
"2024-02-22 19:04:51";12;0
"2024-02-22 19:04:52";12;0
"2024-02-22 19:04:53";11.88;0
"2024-02-22 19:04:54";11.88;0
"2024-02-22 19:04:55";11.88;0
"2024-02-22 19:04:56";11.88;0
"2024-02-22 19:04:57";11.88;0
"2024-02-22 19:04:58";11.75;0
"2024-02-22 19:04:59";11.63;0
"2024-02-22 19:05:00";11.75;0
"2024-02-22 19:05:01";11.75;0
"2024-02-22 19:05:02";11.75;0
"2024-02-22 19:05:03";11.75;0
"2024-02-22 19:05:04";11.75;0
"2024-02-22 19:05:05";11.75;0
"2024-02-22 19:05:06";11.75;0
"2024-02-22 19:05:07";11.63;0
"2024-02-22 19:05:08";11.75;0
"2024-02-22 19:05:09";11.88;0
"2024-02-22 19:05:10";11.75;0
"2024-02-22 19:05:11";11.75;0
"2024-02-22 19:05:12";11.63;0
"2024-02-22 19:05:13";11.75;0
"2024-02-22 19:05:14";11.75;0
"2024-02-22 19:05:15";11.75;0
"2024-02-22 19:05:16";11.75;0
"2024-02-22 19:05:17";11.88;0
"2024-02-22 19:05:18";11.88;0
"2024-02-22 19:05:19";11.88;0
"2024-02-22 19:05:20";11.88;0
"2024-02-22 19:05:21";11.75;0
"2024-02-22 19:05:22";11.75;0
"2024-02-22 19:05:23";11.75;0
"2024-02-22 19:05:24";11.75;0
"2024-02-22 19:05:25";11.75;0
"2024-02-22 19:05:26";11.75;0
"2024-02-22 19:05:27";11.75;0
"2024-02-22 19:05:28";11.63;0
"2024-02-22 19:05:29";11.50;0
"2024-02-22 19:05:30";11.63;0
"2024-02-22 19:05:31";11.75;0
"2024-02-22 19:05:32";11.88;0
"2024-02-22 19:05:33";11.88;0
"2024-02-22 19:05:34";11.75;0
"2024-02-22 19:05:35";11.75;0
"2024-02-22 19:05:36";11.75;0
"2024-02-22 19:05:37";11.75;0
"2024-02-22 19:05:38";11.88;0
"2024-02-22 19:05:39";12;0
"2024-02-22 19:05:40";12;0
"2024-02-22 19:05:41";12;0
"2024-02-22 19:05:42";12;0
"2024-02-22 19:05:43";12;0
"2024-02-22 19:05:44";12;0
"2024-02-22 19:05:45";12;0
"2024-02-22 19:05:46";11.88;0
"2024-02-22 19:05:47";11.88;0
"2024-02-22 19:05:48";11.75;0
"2024-02-22 19:05:49";11.75;0
"2024-02-22 19:05:50";11.63;0
"2024-02-22 19:05:51";11.63;0
"2024-02-22 19:05:52";11.50;0
"2024-02-22 19:05:53";11.50;0
"2024-02-22 19:05:54";11.50;0
"2024-02-22 19:05:55";11.63;0
"2024-02-22 19:05:56";11.75;0
"2024-02-22 19:05:57";11.63;0
"2024-02-22 19:05:58";11.75;0
"2024-02-22 19:05:59";11.75;0
"2024-02-22 19:06:00";11.88;0
"2024-02-22 19:06:01";11.88;0
"2024-02-22 19:06:02";12;0
"2024-02-22 19:06:03";12;0
"2024-02-22 19:06:04";12;0
"2024-02-22 19:06:05";12;0
"2024-02-22 19:06:06";12;0
"2024-02-22 19:06:07";12;0
"2024-02-22 19:06:08";12;0
"2024-02-22 19:06:09";12;0
"2024-02-22 19:06:10";12;0
"2024-02-22 19:06:11";12;0
"2024-02-22 19:06:12";11.88;0
"2024-02-22 19:06:13";11.88;0
"2024-02-22 19:06:14";11.88;0
"2024-02-22 19:06:15";11.88;0
"2024-02-22 19:06:16";11.88;0
"2024-02-22 19:06:17";11.88;0
"2024-02-22 19:06:18";11.88;0
"2024-02-22 19:06:19";11.75;0
"2024-02-22 19:06:20";11.75;0
"2024-02-22 19:06:21";11.88;0
"2024-02-22 19:06:22";12;0
"2024-02-22 19:06:23";12;0
"2024-02-22 19:06:24";12;0
"2024-02-22 19:06:25";12;0
"2024-02-22 19:06:26";12;0
"2024-02-22 19:06:27";12;0
"2024-02-22 19:06:28";12;0
"2024-02-22 19:06:29";12;0
"2024-02-22 19:06:30";12;0
"2024-02-22 19:06:31";12;0
"2024-02-22 19:06:32";12;0
"2024-02-22 19:06:33";12;0
"2024-02-22 19:06:34";11.88;0
"2024-02-22 19:06:35";11.88;0
"2024-02-22 19:06:36";11.88;0
"2024-02-22 19:06:37";11.75;0
"2024-02-22 19:06:38";11.75;0
"2024-02-22 19:06:39";11.75;0
"2024-02-22 19:06:40";11.75;0
"2024-02-22 19:06:41";11.75;0
"2024-02-22 19:06:42";11.75;0
"2024-02-22 19:06:43";11.75;0
"2024-02-22 19:06:44";11.88;0
"2024-02-22 19:06:45";11.75;0
"2024-02-22 19:06:46";11.75;0
"2024-02-22 19:06:47";11.88;0
"2024-02-22 19:06:48";11.75;0
"2024-02-22 19:06:49";11.88;0
"2024-02-22 19:06:50";11.88;0
"2024-02-22 19:06:51";11.88;0
"2024-02-22 19:06:52";11.88;0
"2024-02-22 19:06:53";11.88;0
"2024-02-22 19:06:54";11.75;0
"2024-02-22 19:06:55";11.88;0
"2024-02-22 19:06:56";11.75;0
"2024-02-22 19:06:57";11.75;0
"2024-02-22 19:06:58";11.88;0
"2024-02-22 19:06:59";11.88;0
"2024-02-22 19:07:00";11.88;0
"2024-02-22 19:07:01";11.88;0
"2024-02-22 19:07:02";11.88;0
"2024-02-22 19:07:03";11.75;0
"2024-02-22 19:07:04";11.88;0
"2024-02-22 19:07:05";11.75;0
"2024-02-22 19:07:06";11.88;0
"2024-02-22 19:07:07";11.88;0
"2024-02-22 19:07:08";11.75;0
"2024-02-22 19:07:09";11.75;0
"2024-02-22 19:07:10";11.75;0
"2024-02-22 19:07:11";11.63;0
"2024-02-22 19:07:12";11.63;0
"2024-02-22 19:07:13";11.75;0
"2024-02-22 19:07:14";11.63;0
"2024-02-22 19:07:15";11.75;0
"2024-02-22 19:07:16";11.63;0
"2024-02-22 19:07:17";11.63;0
"2024-02-22 19:07:18";11.75;0
"2024-02-22 19:07:19";11.75;0
"2024-02-22 19:07:20";11.75;0
"2024-02-22 19:07:21";11.88;0
"2024-02-22 19:07:22";11.88;0
"2024-02-22 19:07:23";11.88;0
"2024-02-22 19:07:24";12;0
"2024-02-22 19:07:25";12;0
"2024-02-22 19:07:26";12;0
"2024-02-22 19:07:27";12;0
"2024-02-22 19:07:28";11.88;0
"2024-02-22 19:07:29";11.75;0
"2024-02-22 19:07:30";11.75;0
"2024-02-22 19:07:31";11.75;0
"2024-02-22 19:07:32";11.75;0
"2024-02-22 19:07:33";11.63;0
"2024-02-22 19:07:34";11.63;0
"2024-02-22 19:07:35";11.50;0
"2024-02-22 19:07:36";11.50;0
"2024-02-22 19:07:37";11.63;0
"2024-02-22 19:07:38";11.75;0
"2024-02-22 19:07:39";11.88;0
"2024-02-22 19:07:40";11.88;0
"2024-02-22 19:07:41";11.88;0
"2024-02-22 19:07:42";11.88;0
"2024-02-22 19:07:43";12;0
"2024-02-22 19:07:44";12;0
"2024-02-22 19:07:45";12;0
"2024-02-22 19:07:46";12;0
"2024-02-22 19:07:47";12;0
"2024-02-22 19:07:48";12;0
"2024-02-22 19:07:49";12;0
"2024-02-22 19:07:50";12;0
"2024-02-22 19:07:51";12;0
"2024-02-22 19:07:52";12;0
"2024-02-22 19:07:53";12;0
"2024-02-22 19:07:54";11.88;0
"2024-02-22 19:07:55";11.75;0
"2024-02-22 19:07:56";11.75;0
"2024-02-22 19:07:57";11.75;0
"2024-02-22 19:07:58";11.75;0
"2024-02-22 19:07:59";11.75;0
"2024-02-22 19:08:00";11.75;0
"2024-02-22 19:08:01";11.75;0
"2024-02-22 19:08:02";11.88;0
"2024-02-22 19:08:03";11.88;0
"2024-02-22 19:08:04";11.88;0
"2024-02-22 19:08:05";12;0
"2024-02-22 19:08:06";12;0
"2024-02-22 19:08:07";11.88;0
