"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 11:59:19";13;0
"2024-02-18 11:59:20";13;0
"2024-02-18 11:59:21";13;0
"2024-02-18 11:59:22";13;0
"2024-02-18 11:59:23";13;0
"2024-02-18 11:59:24";13;0
"2024-02-18 11:59:25";13;0
"2024-02-18 11:59:26";13;0
"2024-02-18 11:59:27";13;0
"2024-02-18 11:59:28";13;0
"2024-02-18 11:59:29";13;0
"2024-02-18 11:59:30";13;0
"2024-02-18 11:59:31";13;0
"2024-02-18 11:59:32";13;0
"2024-02-18 11:59:33";13.13;0
"2024-02-18 11:59:34";13.13;0
"2024-02-18 11:59:35";13.25;0
"2024-02-18 11:59:36";13.25;0
"2024-02-18 11:59:37";13.13;0
"2024-02-18 11:59:38";13.13;0
"2024-02-18 11:59:39";13.13;0
"2024-02-18 11:59:40";13.13;0
"2024-02-18 11:59:41";13.13;0
"2024-02-18 11:59:42";13.13;0
"2024-02-18 11:59:43";13;0
"2024-02-18 11:59:44";13;0
"2024-02-18 11:59:45";13;0
"2024-02-18 11:59:46";13;0
"2024-02-18 11:59:47";13;0
"2024-02-18 11:59:48";13;0
"2024-02-18 11:59:49";13;0
"2024-02-18 11:59:50";13;0
"2024-02-18 11:59:51";13;0
"2024-02-18 11:59:52";13;0
"2024-02-18 11:59:53";13;0
"2024-02-18 11:59:54";13;0
"2024-02-18 11:59:55";13;0
"2024-02-18 11:59:56";13;0
"2024-02-18 11:59:57";13;0
"2024-02-18 11:59:58";13;0
"2024-02-18 11:59:59";13;0
"2024-02-18 12:00:00";13;0
"2024-02-18 12:00:01";13;0
"2024-02-18 12:00:02";13;0
"2024-02-18 12:00:03";13;0
"2024-02-18 12:00:04";13;0
"2024-02-18 12:00:05";13;0
"2024-02-18 12:00:06";13;0
"2024-02-18 12:00:07";13;0
"2024-02-18 12:00:08";13;0
"2024-02-18 12:00:09";13;0
"2024-02-18 12:00:10";13;0
"2024-02-18 12:00:11";13;0
"2024-02-18 12:00:12";13;0
"2024-02-18 12:00:13";13;0
"2024-02-18 12:00:14";13;0
"2024-02-18 12:00:15";13;0
"2024-02-18 12:00:16";13;0
"2024-02-18 12:00:17";13;0
"2024-02-18 12:00:18";13;0
"2024-02-18 12:00:19";13;0
"2024-02-18 12:00:20";13;0
"2024-02-18 12:00:21";13;0
"2024-02-18 12:00:22";13;0
"2024-02-18 12:00:23";13;0
"2024-02-18 12:00:24";13;0
"2024-02-18 12:00:25";13.13;0
"2024-02-18 12:00:26";13.13;0
"2024-02-18 12:00:27";13.13;0
"2024-02-18 12:00:28";13.13;0
"2024-02-18 12:00:29";13.13;0
"2024-02-18 12:00:30";13.13;0
"2024-02-18 12:00:31";13.13;0
"2024-02-18 12:00:32";13.13;0
"2024-02-18 12:00:33";13;0
"2024-02-18 12:00:34";13;0
"2024-02-18 12:00:35";13;0
"2024-02-18 12:00:36";13;0
"2024-02-18 12:00:37";13;0
"2024-02-18 12:00:38";13;0
"2024-02-18 12:00:39";13;0
"2024-02-18 12:00:40";13;0
"2024-02-18 12:00:41";13;0
"2024-02-18 12:00:42";13;0
"2024-02-18 12:00:43";13;0
"2024-02-18 12:00:44";13;0
"2024-02-18 12:00:45";13;0
"2024-02-18 12:00:46";13;0
"2024-02-18 12:00:47";13.13;0
"2024-02-18 12:00:48";13.13;0
"2024-02-18 12:00:49";13.13;0
"2024-02-18 12:00:50";13.13;0
"2024-02-18 12:00:51";13.13;0
"2024-02-18 12:00:52";13;0
"2024-02-18 12:00:53";13;0
"2024-02-18 12:00:54";13;0
"2024-02-18 12:00:55";13;0
"2024-02-18 12:00:56";13;0
"2024-02-18 12:00:57";13;0
"2024-02-18 12:00:58";13;0
"2024-02-18 12:00:59";13;0
"2024-02-18 12:01:00";13;0
"2024-02-18 12:01:01";13;0
"2024-02-18 12:01:02";13;0
"2024-02-18 12:01:03";13;0
"2024-02-18 12:01:04";13;0
"2024-02-18 12:01:05";13;0
"2024-02-18 12:01:06";13;0
"2024-02-18 12:01:07";13;0
"2024-02-18 12:01:08";13;0
"2024-02-18 12:01:09";13;0
"2024-02-18 12:01:10";13;0
"2024-02-18 12:01:11";13;0
"2024-02-18 12:01:12";13;0
"2024-02-18 12:01:13";13;0
"2024-02-18 12:01:14";13;0
"2024-02-18 12:01:15";13;0
"2024-02-18 12:01:16";13.13;0
"2024-02-18 12:01:17";13.25;0
"2024-02-18 12:01:18";13.25;0
"2024-02-18 12:01:19";13.25;0
"2024-02-18 12:01:20";13.25;0
"2024-02-18 12:01:21";13.25;0
"2024-02-18 12:01:22";13.25;0
"2024-02-18 12:01:23";13.25;0
"2024-02-18 12:01:24";13.25;0
"2024-02-18 12:01:25";13.13;0
"2024-02-18 12:01:26";13;0
"2024-02-18 12:01:27";13;0
"2024-02-18 12:01:28";13;0
"2024-02-18 12:01:29";13;0
"2024-02-18 12:01:30";13;0
"2024-02-18 12:01:31";13;0
"2024-02-18 12:01:32";13;0
"2024-02-18 12:01:33";13;0
"2024-02-18 12:01:34";13;0
"2024-02-18 12:01:35";13;0
"2024-02-18 12:01:36";13;0
"2024-02-18 12:01:37";13;0
"2024-02-18 12:01:38";13;0
"2024-02-18 12:01:39";13;0
"2024-02-18 12:01:40";13;0
"2024-02-18 12:01:41";13;0
"2024-02-18 12:01:42";13;0
"2024-02-18 12:01:43";13;0
"2024-02-18 12:01:44";13;0
"2024-02-18 12:01:45";13.13;0
"2024-02-18 12:01:46";13.13;0
"2024-02-18 12:01:47";13.13;0
"2024-02-18 12:01:48";13.13;0
"2024-02-18 12:01:49";13.13;0
"2024-02-18 12:01:50";13.13;0
"2024-02-18 12:01:51";13.13;0
"2024-02-18 12:01:52";13.13;0
"2024-02-18 12:01:53";13.13;0
"2024-02-18 12:01:54";13;0
"2024-02-18 12:01:55";13;0
"2024-02-18 12:01:56";13;0
"2024-02-18 12:01:57";13;0
"2024-02-18 12:01:58";13;0
"2024-02-18 12:01:59";13;0
"2024-02-18 12:02:00";13;0
"2024-02-18 12:02:01";13;0
"2024-02-18 12:02:02";13;0
"2024-02-18 12:02:03";13;0
"2024-02-18 12:02:04";13;0
"2024-02-18 12:02:05";13;0
"2024-02-18 12:02:06";13;0
"2024-02-18 12:02:07";13;0
"2024-02-18 12:02:08";13;0
"2024-02-18 12:02:09";13;0
"2024-02-18 12:02:10";13;0
"2024-02-18 12:02:11";13;0
"2024-02-18 12:02:12";13;0
"2024-02-18 12:02:13";13;0
"2024-02-18 12:02:14";13;0
"2024-02-18 12:02:15";13;0
"2024-02-18 12:02:16";13;0
"2024-02-18 12:02:17";13;0
"2024-02-18 12:02:18";13;0
"2024-02-18 12:02:19";13;0
"2024-02-18 12:02:20";13;0
"2024-02-18 12:02:21";13;0
"2024-02-18 12:02:22";13;0
"2024-02-18 12:02:23";13;0
"2024-02-18 12:02:24";13;0
"2024-02-18 12:02:25";13;0
"2024-02-18 12:02:26";13;0
"2024-02-18 12:02:27";13;0
"2024-02-18 12:02:28";13;0
"2024-02-18 12:02:29";13;0
"2024-02-18 12:02:30";13;0
"2024-02-18 12:02:31";13;0
"2024-02-18 12:02:32";13;0
"2024-02-18 12:02:33";13;0
"2024-02-18 12:02:34";13;0
"2024-02-18 12:02:35";13;0
"2024-02-18 12:02:36";13;0
"2024-02-18 12:02:37";13;0
"2024-02-18 12:02:38";13;0
"2024-02-18 12:02:39";13;0
"2024-02-18 12:02:40";13;0
"2024-02-18 12:02:41";13;0
"2024-02-18 12:02:42";13;0
"2024-02-18 12:02:43";13;0
"2024-02-18 12:02:44";13;0
"2024-02-18 12:02:45";13;0
"2024-02-18 12:02:46";13;0
"2024-02-18 12:02:47";13;0
"2024-02-18 12:02:48";13;0
"2024-02-18 12:02:49";13;0
"2024-02-18 12:02:50";13;0
"2024-02-18 12:02:51";13;0
"2024-02-18 12:02:52";13;0
"2024-02-18 12:02:53";13;0
"2024-02-18 12:02:54";13;0
"2024-02-18 12:02:55";13;0
"2024-02-18 12:02:56";13;0
"2024-02-18 12:02:57";13;0
"2024-02-18 12:02:58";13;0
"2024-02-18 12:02:59";13;0
"2024-02-18 12:03:00";13;0
"2024-02-18 12:03:01";13;0
"2024-02-18 12:03:02";13;0
"2024-02-18 12:03:03";13;0
"2024-02-18 12:03:04";13;0
"2024-02-18 12:03:05";13;0
"2024-02-18 12:03:06";13;0
"2024-02-18 12:03:07";13;0
"2024-02-18 12:03:08";13;0
"2024-02-18 12:03:09";13;0
"2024-02-18 12:03:10";13;0
"2024-02-18 12:03:11";13;0
"2024-02-18 12:03:12";13;0
"2024-02-18 12:03:13";13;0
"2024-02-18 12:03:14";13;0
"2024-02-18 12:03:15";13;0
"2024-02-18 12:03:16";13;0
"2024-02-18 12:03:17";13;0
"2024-02-18 12:03:18";13;0
"2024-02-18 12:03:19";13;0
"2024-02-18 12:03:20";13;0
"2024-02-18 12:03:21";13;0
"2024-02-18 12:03:22";13;0
"2024-02-18 12:03:23";13;0
"2024-02-18 12:03:24";13;0
"2024-02-18 12:03:25";13;0
"2024-02-18 12:03:26";13;0
"2024-02-18 12:03:27";13;0
"2024-02-18 12:03:28";13;0
"2024-02-18 12:03:29";13;0
"2024-02-18 12:03:30";13;0
"2024-02-18 12:03:31";13;0
"2024-02-18 12:03:32";13;0
"2024-02-18 12:03:33";13;0
"2024-02-18 12:03:34";13;0
"2024-02-18 12:03:35";13;0
"2024-02-18 12:03:36";13;0
"2024-02-18 12:03:37";13;0
"2024-02-18 12:03:38";13;0
"2024-02-18 12:03:39";13;0
"2024-02-18 12:03:40";13;0
"2024-02-18 12:03:41";13;0
"2024-02-18 12:03:42";13;0
"2024-02-18 12:03:43";13;0
"2024-02-18 12:03:44";13;0
"2024-02-18 12:03:45";13.13;0
"2024-02-18 12:03:46";13.25;0
"2024-02-18 12:03:47";13.25;0
"2024-02-18 12:03:48";13.25;0
"2024-02-18 12:03:49";13.25;0
"2024-02-18 12:03:50";13.25;0
"2024-02-18 12:03:51";13.25;0
"2024-02-18 12:03:52";13.25;0
"2024-02-18 12:03:53";13.25;0
"2024-02-18 12:03:54";13.13;0
"2024-02-18 12:03:55";13;0
"2024-02-18 12:03:56";13;0
"2024-02-18 12:03:57";13;0
"2024-02-18 12:03:58";13;0
"2024-02-18 12:03:59";13;0
"2024-02-18 12:04:00";13;0
"2024-02-18 12:04:01";13;0
"2024-02-18 12:04:02";13;0
"2024-02-18 12:04:03";13;0
"2024-02-18 12:04:04";13.13;0
"2024-02-18 12:04:05";13.13;0
"2024-02-18 12:04:06";13.13;0
"2024-02-18 12:04:07";13.13;0
"2024-02-18 12:04:08";13.13;0
"2024-02-18 12:04:09";13.13;0
"2024-02-18 12:04:10";13.13;0
"2024-02-18 12:04:11";13.13;0
"2024-02-18 12:04:12";13;0
"2024-02-18 12:04:13";13;0
"2024-02-18 12:04:14";13;0
"2024-02-18 12:04:15";13;0
"2024-02-18 12:04:16";13;0
"2024-02-18 12:04:17";13;0
"2024-02-18 12:04:18";13;0
"2024-02-18 12:04:19";13;0
"2024-02-18 12:04:20";13;0
"2024-02-18 12:04:21";13;0
"2024-02-18 12:04:22";13;0
"2024-02-18 12:04:23";13;0
"2024-02-18 12:04:24";13;0
"2024-02-18 12:04:25";13;0
"2024-02-18 12:04:26";13;0
"2024-02-18 12:04:27";13;0
"2024-02-18 12:04:28";13;0
"2024-02-18 12:04:29";13;0
"2024-02-18 12:04:30";13;0
"2024-02-18 12:04:31";13;0
"2024-02-18 12:04:32";13;0
"2024-02-18 12:04:33";13;0
"2024-02-18 12:04:34";13;0
"2024-02-18 12:04:35";13;0
"2024-02-18 12:04:36";13;0
"2024-02-18 12:04:37";13;0
"2024-02-18 12:04:38";13;0
"2024-02-18 12:04:39";13;0
"2024-02-18 12:04:40";13;0
"2024-02-18 12:04:41";13;0
"2024-02-18 12:04:42";13;0
"2024-02-18 12:04:43";13;0
"2024-02-18 12:04:44";13;0
"2024-02-18 12:04:45";13;0
"2024-02-18 12:04:46";13;0
"2024-02-18 12:04:47";13;0
"2024-02-18 12:04:48";13;0
"2024-02-18 12:04:49";13;0
"2024-02-18 12:04:50";13;0
"2024-02-18 12:04:51";13;0
"2024-02-18 12:04:52";13;0
"2024-02-18 12:04:53";13;0
"2024-02-18 12:04:54";13;0
"2024-02-18 12:04:55";13;0
"2024-02-18 12:04:56";13;0
"2024-02-18 12:04:57";13;0
"2024-02-18 12:04:58";13;0
"2024-02-18 12:04:59";13;0
"2024-02-18 12:05:00";13;0
"2024-02-18 12:05:01";13.13;0
"2024-02-18 12:05:02";13.13;0
"2024-02-18 12:05:03";13.25;0
"2024-02-18 12:05:04";13.25;0
"2024-02-18 12:05:05";13.38;0
"2024-02-18 12:05:06";13.25;0
"2024-02-18 12:05:07";13.25;0
"2024-02-18 12:05:08";13.25;0
"2024-02-18 12:05:09";13.25;0
"2024-02-18 12:05:10";13.25;0
"2024-02-18 12:05:11";13.13;0
"2024-02-18 12:05:12";13.13;0
"2024-02-18 12:05:13";13;0
"2024-02-18 12:05:14";13;0
"2024-02-18 12:05:15";13;0
"2024-02-18 12:05:16";13;0
"2024-02-18 12:05:17";13;0
"2024-02-18 12:05:18";13;0
"2024-02-18 12:05:19";13;0
"2024-02-18 12:05:20";13;0
"2024-02-18 12:05:21";13;0
"2024-02-18 12:05:22";13;0
"2024-02-18 12:05:23";13;0
"2024-02-18 12:05:24";13;0
"2024-02-18 12:05:25";13;0
"2024-02-18 12:05:26";13;0
"2024-02-18 12:05:27";13;0
"2024-02-18 12:05:28";13;0
"2024-02-18 12:05:29";13;0
"2024-02-18 12:05:30";13;0
"2024-02-18 12:05:31";13;0
"2024-02-18 12:05:32";13;0
"2024-02-18 12:05:33";13;0
"2024-02-18 12:05:34";13;0
"2024-02-18 12:05:35";13;0
"2024-02-18 12:05:36";13;0
"2024-02-18 12:05:37";13;0
"2024-02-18 12:05:38";13;0
"2024-02-18 12:05:39";13;0
"2024-02-18 12:05:40";13;0
"2024-02-18 12:05:41";13;0
"2024-02-18 12:05:42";13;0
"2024-02-18 12:05:43";13;0
"2024-02-18 12:05:44";13;0
"2024-02-18 12:05:45";13;0
"2024-02-18 12:05:46";13;0
"2024-02-18 12:05:47";13;0
"2024-02-18 12:05:48";13;0
"2024-02-18 12:05:49";13;0
"2024-02-18 12:05:50";13;0
"2024-02-18 12:05:51";13;0
"2024-02-18 12:05:52";13;0
"2024-02-18 12:05:53";13;0
"2024-02-18 12:05:54";13;0
"2024-02-18 12:05:55";13;0
"2024-02-18 12:05:56";13;0
"2024-02-18 12:05:57";13;0
"2024-02-18 12:05:58";13;0
"2024-02-18 12:05:59";13;0
"2024-02-18 12:06:00";13;0
"2024-02-18 12:06:01";13;0
"2024-02-18 12:06:02";13;0
"2024-02-18 12:06:03";13;0
"2024-02-18 12:06:04";13;0
"2024-02-18 12:06:05";13;0
"2024-02-18 12:06:06";13;0
"2024-02-18 12:06:07";13;0
"2024-02-18 12:06:08";13;0
"2024-02-18 12:06:09";13;0
"2024-02-18 12:06:10";13;0
"2024-02-18 12:06:11";13;0
"2024-02-18 12:06:12";13;0
"2024-02-18 12:06:13";13;0
"2024-02-18 12:06:14";13;0
"2024-02-18 12:06:15";13;0
"2024-02-18 12:06:16";13;0
"2024-02-18 12:06:17";13;0
"2024-02-18 12:06:18";13;0
"2024-02-18 12:06:19";13;0
"2024-02-18 12:06:20";13;0
"2024-02-18 12:06:21";13;0
"2024-02-18 12:06:22";13;0
"2024-02-18 12:06:23";13;0
"2024-02-18 12:06:24";13;0
"2024-02-18 12:06:25";13;0
"2024-02-18 12:06:26";13;0
"2024-02-18 12:06:27";13;0
"2024-02-18 12:06:28";13;0
"2024-02-18 12:06:29";13;0
"2024-02-18 12:06:30";13;0
"2024-02-18 12:06:31";13;0
"2024-02-18 12:06:32";13;0
"2024-02-18 12:06:33";13;0
"2024-02-18 12:06:34";13;0
"2024-02-18 12:06:35";13;0
"2024-02-18 12:06:36";13;0
"2024-02-18 12:06:37";13;0
"2024-02-18 12:06:38";13;0
"2024-02-18 12:06:39";13;0
"2024-02-18 12:06:40";13;0
"2024-02-18 12:06:41";13;0
"2024-02-18 12:06:42";13;0
"2024-02-18 12:06:43";13;0
"2024-02-18 12:06:44";13;0
"2024-02-18 12:06:45";13;0
"2024-02-18 12:06:46";13;0
"2024-02-18 12:06:47";13;0
"2024-02-18 12:06:48";13;0
"2024-02-18 12:06:49";13;0
"2024-02-18 12:06:50";13;0
"2024-02-18 12:06:51";13;0
"2024-02-18 12:06:52";13;0
"2024-02-18 12:06:53";13;0
"2024-02-18 12:06:54";13;0
"2024-02-18 12:06:55";13;0
"2024-02-18 12:06:56";13;0
"2024-02-18 12:06:57";13;0
"2024-02-18 12:06:58";13;0
"2024-02-18 12:06:59";13;0
"2024-02-18 12:07:00";13;0
"2024-02-18 12:07:01";13;0
"2024-02-18 12:07:02";13;0
"2024-02-18 12:07:03";13;0
"2024-02-18 12:07:04";13;0
"2024-02-18 12:07:05";13;0
"2024-02-18 12:07:06";13;0
"2024-02-18 12:07:07";13;0
"2024-02-18 12:07:08";13.13;0
"2024-02-18 12:07:09";13.13;0
"2024-02-18 12:07:10";13.13;0
"2024-02-18 12:07:11";13.13;0
"2024-02-18 12:07:12";13.13;0
"2024-02-18 12:07:13";13.13;0
"2024-02-18 12:07:14";13.13;0
"2024-02-18 12:07:15";13.13;0
"2024-02-18 12:07:16";13.13;0
"2024-02-18 12:07:17";13;0
"2024-02-18 12:07:18";13;0
"2024-02-18 12:07:19";13;0
"2024-02-18 12:07:20";13;0
"2024-02-18 12:07:21";13;0
"2024-02-18 12:07:22";13;0
"2024-02-18 12:07:23";13;0
"2024-02-18 12:07:24";13;0
"2024-02-18 12:07:25";13;0
"2024-02-18 12:07:26";13;0
"2024-02-18 12:07:27";13;0
"2024-02-18 12:07:28";13;0
"2024-02-18 12:07:29";13;0
"2024-02-18 12:07:30";13;0
"2024-02-18 12:07:31";13;0
"2024-02-18 12:07:32";13;0
"2024-02-18 12:07:33";13;0
"2024-02-18 12:07:34";13;0
"2024-02-18 12:07:35";13;0
"2024-02-18 12:07:36";13;0
"2024-02-18 12:07:37";13;0
"2024-02-18 12:07:38";13;0
"2024-02-18 12:07:39";13;0
"2024-02-18 12:07:40";13;0
"2024-02-18 12:07:41";13;0
"2024-02-18 12:07:42";13;0
"2024-02-18 12:07:43";13;0
"2024-02-18 12:07:44";13;0
"2024-02-18 12:07:45";13;0
"2024-02-18 12:07:46";13;0
"2024-02-18 12:07:47";13;0
"2024-02-18 12:07:48";13;0
"2024-02-18 12:07:49";13;0
"2024-02-18 12:07:50";13;0
"2024-02-18 12:07:51";13;0
"2024-02-18 12:07:52";13;0
"2024-02-18 12:07:53";13;0
"2024-02-18 12:07:54";13.13;0
"2024-02-18 12:07:55";13.13;0
"2024-02-18 12:07:56";13.13;0
"2024-02-18 12:07:57";13.13;0
"2024-02-18 12:07:58";13.13;0
"2024-02-18 12:07:59";13;0
"2024-02-18 12:08:00";13;0
"2024-02-18 12:08:01";13;0
"2024-02-18 12:08:02";13;0
"2024-02-18 12:08:03";13;0
"2024-02-18 12:08:04";13;0
"2024-02-18 12:08:05";13;0
"2024-02-18 12:08:06";13;0
"2024-02-18 12:08:07";13;0
"2024-02-18 12:08:08";13;0
"2024-02-18 12:08:09";13;0
"2024-02-18 12:08:10";13;0
"2024-02-18 12:08:11";13;0
"2024-02-18 12:08:12";13;0
"2024-02-18 12:08:13";13;0
"2024-02-18 12:08:14";13;0
"2024-02-18 12:08:15";13;0
"2024-02-18 12:08:16";13;0
"2024-02-18 12:08:17";13;0
"2024-02-18 12:08:18";13;0
"2024-02-18 12:08:19";13;0
"2024-02-18 12:08:20";13;0
"2024-02-18 12:08:21";13;0
"2024-02-18 12:08:22";13;0
"2024-02-18 12:08:23";13;0
"2024-02-18 12:08:24";13;0
"2024-02-18 12:08:25";13;0
"2024-02-18 12:08:26";13;0
"2024-02-18 12:08:27";13;0
"2024-02-18 12:08:28";13;0
"2024-02-18 12:08:29";13;0
"2024-02-18 12:08:30";13.13;0
"2024-02-18 12:08:31";13.13;0
"2024-02-18 12:08:32";13.13;0
"2024-02-18 12:08:33";13.13;0
"2024-02-18 12:08:34";13.13;0
"2024-02-18 12:08:35";13;0
"2024-02-18 12:08:36";13;0
"2024-02-18 12:08:37";13;0
"2024-02-18 12:08:38";13;0
"2024-02-18 12:08:39";13;0
"2024-02-18 12:08:40";13;0
"2024-02-18 12:08:41";13;0
"2024-02-18 12:08:42";13;0
"2024-02-18 12:08:43";13;0
"2024-02-18 12:08:44";13;0
"2024-02-18 12:08:45";13;0
"2024-02-18 12:08:46";13;0
"2024-02-18 12:08:47";13;0
"2024-02-18 12:08:48";13;0
"2024-02-18 12:08:49";13;0
"2024-02-18 12:08:50";13;0
"2024-02-18 12:08:51";13;0
"2024-02-18 12:08:52";13;0
"2024-02-18 12:08:53";13;0
"2024-02-18 12:08:54";13;0
"2024-02-18 12:08:55";13;0
"2024-02-18 12:08:56";13;0
"2024-02-18 12:08:57";13;0
"2024-02-18 12:08:58";13;0
"2024-02-18 12:08:59";13;0
"2024-02-18 12:09:00";13;0
"2024-02-18 12:09:01";13;0
"2024-02-18 12:09:02";13;0
"2024-02-18 12:09:03";13;0
"2024-02-18 12:09:04";13;0
"2024-02-18 12:09:05";13;0
"2024-02-18 12:09:06";13;0
"2024-02-18 12:09:07";13;0
"2024-02-18 12:09:08";13;0
"2024-02-18 12:09:09";13;0
"2024-02-18 12:09:10";13;0
"2024-02-18 12:09:11";13;0
"2024-02-18 12:09:12";13;0
"2024-02-18 12:09:13";13;0
"2024-02-18 12:09:14";13;0
"2024-02-18 12:09:15";13;0
"2024-02-18 12:09:16";13;0
"2024-02-18 12:09:17";13;0
"2024-02-18 12:09:18";13;0
"2024-02-18 12:09:19";13;0
"2024-02-18 12:09:20";13;0
"2024-02-18 12:09:21";13;0
"2024-02-18 12:09:22";13;0
"2024-02-18 12:09:23";13;0
"2024-02-18 12:09:24";13;0
"2024-02-18 12:09:25";13;0
"2024-02-18 12:09:26";13;0
"2024-02-18 12:09:27";13;0
"2024-02-18 12:09:28";13;0
"2024-02-18 12:09:29";13;0
"2024-02-18 12:09:30";13;0
"2024-02-18 12:09:31";13;0
"2024-02-18 12:09:32";13;0
"2024-02-18 12:09:33";13;0
"2024-02-18 12:09:34";13;0
"2024-02-18 12:09:35";13;0
"2024-02-18 12:09:36";13;0
"2024-02-18 12:09:37";13;0
"2024-02-18 12:09:38";13;0
"2024-02-18 12:09:39";13;0
"2024-02-18 12:09:40";13;0
"2024-02-18 12:09:41";13;0
"2024-02-18 12:09:42";13;0
"2024-02-18 12:09:43";12.88;0
"2024-02-18 12:09:44";12.88;0
"2024-02-18 12:09:45";12.88;0
"2024-02-18 12:09:46";12.88;0
"2024-02-18 12:09:47";12.88;0
"2024-02-18 12:09:48";12.88;0
"2024-02-18 12:09:49";12.88;0
"2024-02-18 12:09:50";13;0
"2024-02-18 12:09:51";13;0
"2024-02-18 12:09:52";13;0
"2024-02-18 12:09:53";13;0
"2024-02-18 12:09:54";13;0
"2024-02-18 12:09:55";13;0
"2024-02-18 12:09:56";13;0
"2024-02-18 12:09:57";13;0
"2024-02-18 12:09:58";13;0
"2024-02-18 12:09:59";13;0
"2024-02-18 12:10:00";13;0
"2024-02-18 12:10:01";13;0
"2024-02-18 12:10:02";13;0
"2024-02-18 12:10:03";13;0
"2024-02-18 12:10:04";13;0
"2024-02-18 12:10:05";13;0
"2024-02-18 12:10:06";13;0
"2024-02-18 12:10:07";13;0
"2024-02-18 12:10:08";13;0
"2024-02-18 12:10:09";13;0
"2024-02-18 12:10:10";13;0
"2024-02-18 12:10:11";13;0
"2024-02-18 12:10:12";13;0
"2024-02-18 12:10:13";13;0
"2024-02-18 12:10:14";13;0
"2024-02-18 12:10:15";13;0
"2024-02-18 12:10:16";13;0
"2024-02-18 12:10:17";13;0
"2024-02-18 12:10:18";13.13;0
"2024-02-18 12:10:19";13.13;0
"2024-02-18 12:10:20";13.13;0
"2024-02-18 12:10:21";13.13;0
"2024-02-18 12:10:22";13.13;0
"2024-02-18 12:10:23";13.13;0
"2024-02-18 12:10:24";13.13;0
"2024-02-18 12:10:25";13.13;0
"2024-02-18 12:10:26";13.13;0
"2024-02-18 12:10:27";13;0
"2024-02-18 12:10:28";13;0
"2024-02-18 12:10:29";13;0
"2024-02-18 12:10:30";13;0
"2024-02-18 12:10:31";13;0
"2024-02-18 12:10:32";13;0
"2024-02-18 12:10:33";13;0
"2024-02-18 12:10:34";13;0
"2024-02-18 12:10:35";13;0
"2024-02-18 12:10:36";13;0
"2024-02-18 12:10:37";13;0
"2024-02-18 12:10:38";13;0
"2024-02-18 12:10:39";13;0
"2024-02-18 12:10:40";13;0
"2024-02-18 12:10:41";13;0
"2024-02-18 12:10:42";13;0
"2024-02-18 12:10:43";13;0
"2024-02-18 12:10:44";13;0
"2024-02-18 12:10:45";13;0
"2024-02-18 12:10:46";13;0
"2024-02-18 12:10:47";13;0
"2024-02-18 12:10:48";13;0
"2024-02-18 12:10:49";13;0
"2024-02-18 12:10:50";13;0
"2024-02-18 12:10:51";13;0
"2024-02-18 12:10:52";13;0
"2024-02-18 12:10:53";13.13;0
"2024-02-18 12:10:54";13.13;0
"2024-02-18 12:10:55";13.13;0
"2024-02-18 12:10:56";13.13;0
"2024-02-18 12:10:57";13;0
"2024-02-18 12:10:58";13;0
"2024-02-18 12:10:59";13;0
"2024-02-18 12:11:00";13;0
"2024-02-18 12:11:01";13;0
"2024-02-18 12:11:02";13;0
"2024-02-18 12:11:03";13;0
"2024-02-18 12:11:04";13;0
"2024-02-18 12:11:05";13;0
"2024-02-18 12:11:06";13;0
"2024-02-18 12:11:07";13;0
"2024-02-18 12:11:08";13;0
"2024-02-18 12:11:09";13;0
"2024-02-18 12:11:10";13;0
"2024-02-18 12:11:11";13;0
"2024-02-18 12:11:12";13;0
"2024-02-18 12:11:13";13;0
"2024-02-18 12:11:14";13;0
"2024-02-18 12:11:15";13;0
"2024-02-18 12:11:16";13;0
"2024-02-18 12:11:17";13;0
"2024-02-18 12:11:18";13;0
"2024-02-18 12:11:19";13;0
"2024-02-18 12:11:20";13;0
"2024-02-18 12:11:21";13;0
"2024-02-18 12:11:22";13;0
"2024-02-18 12:11:23";13;0
"2024-02-18 12:11:24";13;0
"2024-02-18 12:11:25";13;0
"2024-02-18 12:11:26";13;0
"2024-02-18 12:11:27";13;0
"2024-02-18 12:11:28";13;0
"2024-02-18 12:11:29";13;0
"2024-02-18 12:11:30";13;0
"2024-02-18 12:11:31";13;0
"2024-02-18 12:11:32";13;0
"2024-02-18 12:11:33";13;0
"2024-02-18 12:11:34";13;0
"2024-02-18 12:11:35";13;0
"2024-02-18 12:11:36";13;0
"2024-02-18 12:11:37";13;0
"2024-02-18 12:11:38";13;0
"2024-02-18 12:11:39";13;0
"2024-02-18 12:11:40";13;0
"2024-02-18 12:11:41";13;0
"2024-02-18 12:11:42";13;0
"2024-02-18 12:11:43";13;0
"2024-02-18 12:11:44";13;0
"2024-02-18 12:11:45";13;0
"2024-02-18 12:11:46";13;0
"2024-02-18 12:11:47";13;0
"2024-02-18 12:11:48";13;0
"2024-02-18 12:11:49";13;0
"2024-02-18 12:11:50";13;0
"2024-02-18 12:11:51";13;0
"2024-02-18 12:11:52";13;0
"2024-02-18 12:11:53";13;0
"2024-02-18 12:11:54";13;0
"2024-02-18 12:11:55";13;0
"2024-02-18 12:11:56";13;0
"2024-02-18 12:11:57";13;0
"2024-02-18 12:11:58";13;0
"2024-02-18 12:11:59";13;0
"2024-02-18 12:12:00";13;0
"2024-02-18 12:12:01";13;0
