"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 06:17:44";13.38;0
"2024-02-18 06:17:45";13.25;0
"2024-02-18 06:17:46";13.25;0
"2024-02-18 06:17:47";13.25;0
"2024-02-18 06:17:48";13.25;0
"2024-02-18 06:17:49";13.25;0
"2024-02-18 06:17:50";13.25;0
"2024-02-18 06:17:51";13.25;0
"2024-02-18 06:17:52";13.38;0
"2024-02-18 06:17:53";13.25;0
"2024-02-18 06:17:54";13.38;0
"2024-02-18 06:17:55";13.50;0
"2024-02-18 06:17:56";13.63;0
"2024-02-18 06:17:57";13.63;0
"2024-02-18 06:17:58";13.63;0
"2024-02-18 06:17:59";13.63;0
"2024-02-18 06:18:00";13.63;0
"2024-02-18 06:18:01";13.75;0
"2024-02-18 06:18:02";13.75;0
"2024-02-18 06:18:03";13.75;0
"2024-02-18 06:18:04";13.63;0
"2024-02-18 06:18:05";13.50;0
"2024-02-18 06:18:06";13.50;0
"2024-02-18 06:18:07";13.38;0
"2024-02-18 06:18:08";13.50;0
"2024-02-18 06:18:09";13.50;0
"2024-02-18 06:18:10";13.50;0
"2024-02-18 06:18:11";13.38;0
"2024-02-18 06:18:12";13.25;0
"2024-02-18 06:18:13";13.38;0
"2024-02-18 06:18:14";13.38;0
"2024-02-18 06:18:15";13.50;0
"2024-02-18 06:18:16";13.38;0
"2024-02-18 06:18:17";13.50;0
"2024-02-18 06:18:18";13.38;0
"2024-02-18 06:18:19";13.38;0
"2024-02-18 06:18:20";13.38;0
"2024-02-18 06:18:21";13.50;0
"2024-02-18 06:18:22";13.50;0
"2024-02-18 06:18:23";13.38;0
"2024-02-18 06:18:24";13.50;0
"2024-02-18 06:18:25";13.38;0
"2024-02-18 06:18:26";13.50;0
"2024-02-18 06:18:27";13.50;0
"2024-02-18 06:18:28";13.63;0
"2024-02-18 06:18:29";13.50;0
"2024-02-18 06:18:30";13.50;0
"2024-02-18 06:18:31";13.38;0
"2024-02-18 06:18:32";13.50;0
"2024-02-18 06:18:33";13.63;0
"2024-02-18 06:18:34";13.63;0
"2024-02-18 06:18:35";13.63;0
"2024-02-18 06:18:36";13.50;0
"2024-02-18 06:18:37";13.50;0
"2024-02-18 06:18:38";13.50;0
"2024-02-18 06:18:39";13.63;0
"2024-02-18 06:18:40";13.75;0
"2024-02-18 06:18:41";13.75;0
"2024-02-18 06:18:42";13.63;0
"2024-02-18 06:18:43";13.50;0
"2024-02-18 06:18:44";13.38;0
"2024-02-18 06:18:45";13.50;0
"2024-02-18 06:18:46";13.50;0
"2024-02-18 06:18:47";13.38;0
"2024-02-18 06:18:48";13.25;0
"2024-02-18 06:18:49";13.13;0
"2024-02-18 06:18:50";13;0
"2024-02-18 06:18:51";13;0
"2024-02-18 06:18:52";13.13;0
"2024-02-18 06:18:53";13.25;0
"2024-02-18 06:18:54";13.25;0
"2024-02-18 06:18:55";13.25;0
"2024-02-18 06:18:56";13.25;0
"2024-02-18 06:18:57";13.25;0
"2024-02-18 06:18:58";13.25;0
"2024-02-18 06:18:59";13.25;0
"2024-02-18 06:19:00";13.38;0
"2024-02-18 06:19:01";13.38;0
"2024-02-18 06:19:02";13.25;0
"2024-02-18 06:19:03";13.13;0
"2024-02-18 06:19:04";13.13;0
"2024-02-18 06:19:05";13.13;0
"2024-02-18 06:19:06";13.13;0
"2024-02-18 06:19:07";13.25;0
"2024-02-18 06:19:08";13.25;0
"2024-02-18 06:19:09";13.38;0
"2024-02-18 06:19:10";13.25;0
"2024-02-18 06:19:11";13.25;0
"2024-02-18 06:19:12";13.25;0
"2024-02-18 06:19:13";13.38;0
"2024-02-18 06:19:14";13.38;0
"2024-02-18 06:19:15";13.38;0
"2024-02-18 06:19:16";13.38;0
"2024-02-18 06:19:17";13.38;0
"2024-02-18 06:19:18";13.50;0
"2024-02-18 06:19:19";13.50;0
"2024-02-18 06:19:20";13.63;0
"2024-02-18 06:19:21";13.63;0
"2024-02-18 06:19:22";13.75;0
"2024-02-18 06:19:23";13.75;0
"2024-02-18 06:19:24";13.88;0
"2024-02-18 06:19:25";13.88;0
"2024-02-18 06:19:26";14;0
"2024-02-18 06:19:27";14;0
"2024-02-18 06:19:28";13.88;0
"2024-02-18 06:19:29";13.75;0
"2024-02-18 06:19:30";13.75;0
"2024-02-18 06:19:31";13.75;0
"2024-02-18 06:19:32";13.63;0
"2024-02-18 06:19:33";13.50;0
"2024-02-18 06:19:34";13.38;0
"2024-02-18 06:19:35";13.25;0
"2024-02-18 06:19:36";13.25;0
"2024-02-18 06:19:37";13.13;0
"2024-02-18 06:19:38";13.25;0
"2024-02-18 06:19:39";13.38;0
"2024-02-18 06:19:40";13.25;0
"2024-02-18 06:19:41";13.25;0
"2024-02-18 06:19:42";13.38;0
"2024-02-18 06:19:43";13.50;0
"2024-02-18 06:19:44";13.50;0
"2024-02-18 06:19:45";13.50;0
"2024-02-18 06:19:46";13.38;0
"2024-02-18 06:19:47";13.50;0
"2024-02-18 06:19:48";13.50;0
"2024-02-18 06:19:49";13.38;0
"2024-02-18 06:19:50";13.50;0
"2024-02-18 06:19:51";13.63;0
"2024-02-18 06:19:52";13.50;0
"2024-02-18 06:19:53";13.50;0
"2024-02-18 06:19:54";13.50;0
"2024-02-18 06:19:55";13.63;0
"2024-02-18 06:19:56";13.75;0
"2024-02-18 06:19:57";13.75;0
"2024-02-18 06:19:58";13.63;0
"2024-02-18 06:19:59";13.75;0
"2024-02-18 06:20:00";13.63;0
"2024-02-18 06:20:01";13.50;0
"2024-02-18 06:20:02";13.63;0
"2024-02-18 06:20:03";13.50;0
"2024-02-18 06:20:04";13.50;0
"2024-02-18 06:20:05";13.50;0
"2024-02-18 06:20:06";13.50;0
"2024-02-18 06:20:07";13.38;0
"2024-02-18 06:20:08";13.50;0
"2024-02-18 06:20:09";13.50;0
"2024-02-18 06:20:10";13.50;0
"2024-02-18 06:20:11";13.50;0
"2024-02-18 06:20:12";13.38;0
"2024-02-18 06:20:13";13.38;0
"2024-02-18 06:20:14";13.50;0
"2024-02-18 06:20:15";13.38;0
"2024-02-18 06:20:16";13.25;0
"2024-02-18 06:20:17";13.25;0
"2024-02-18 06:20:18";13.13;0
"2024-02-18 06:20:19";13;0
"2024-02-18 06:20:20";13;0
"2024-02-18 06:20:21";13;0
"2024-02-18 06:20:22";13;0
"2024-02-18 06:20:23";13.13;0
"2024-02-18 06:20:24";13;0
"2024-02-18 06:20:25";13;0
"2024-02-18 06:20:26";13;0
"2024-02-18 06:20:27";13;0
"2024-02-18 06:20:28";13.13;0
"2024-02-18 06:20:29";13.25;0
"2024-02-18 06:20:30";13.25;0
"2024-02-18 06:20:31";13.38;0
"2024-02-18 06:20:32";13.38;0
"2024-02-18 06:20:33";13.25;0
"2024-02-18 06:20:34";13.38;0
"2024-02-18 06:20:35";13.38;0
"2024-02-18 06:20:36";13.50;0
"2024-02-18 06:20:37";13.63;0
"2024-02-18 06:20:38";13.63;0
"2024-02-18 06:20:39";13.63;0
"2024-02-18 06:20:40";13.75;0
"2024-02-18 06:20:41";13.75;0
"2024-02-18 06:20:42";13.88;0
"2024-02-18 06:20:43";14;0
"2024-02-18 06:20:44";13.88;0
"2024-02-18 06:20:45";13.88;0
"2024-02-18 06:20:46";13.75;0
"2024-02-18 06:20:47";13.75;0
"2024-02-18 06:20:48";13.63;0
"2024-02-18 06:20:49";13.50;0
"2024-02-18 06:20:50";13.38;0
"2024-02-18 06:20:51";13.25;0
"2024-02-18 06:20:52";13.13;0
"2024-02-18 06:20:53";13;0
"2024-02-18 06:20:54";13.13;0
"2024-02-18 06:20:55";13.13;0
"2024-02-18 06:20:56";13.13;0
"2024-02-18 06:20:57";13.13;0
"2024-02-18 06:20:58";13.13;0
"2024-02-18 06:20:59";13.13;0
"2024-02-18 06:21:00";13.13;0
"2024-02-18 06:21:01";13.13;0
"2024-02-18 06:21:02";13.25;0
"2024-02-18 06:21:03";13.38;0
"2024-02-18 06:21:04";13.25;0
"2024-02-18 06:21:05";13.38;0
"2024-02-18 06:21:06";13.50;0
"2024-02-18 06:21:07";13.38;0
"2024-02-18 06:21:08";13.38;0
"2024-02-18 06:21:09";13.38;0
"2024-02-18 06:21:10";13.50;0
"2024-02-18 06:21:11";13.63;0
"2024-02-18 06:21:12";13.63;0
"2024-02-18 06:21:13";13.50;0
"2024-02-18 06:21:14";13.63;0
"2024-02-18 06:21:15";13.63;0
"2024-02-18 06:21:16";13.63;0
"2024-02-18 06:21:17";13.75;0
"2024-02-18 06:21:18";13.75;0
"2024-02-18 06:21:19";13.75;0
"2024-02-18 06:21:20";13.75;0
"2024-02-18 06:21:21";13.63;0
"2024-02-18 06:21:22";13.50;0
"2024-02-18 06:21:23";13.63;0
"2024-02-18 06:21:24";13.50;0
"2024-02-18 06:21:25";13.50;0
"2024-02-18 06:21:26";13.50;0
"2024-02-18 06:21:27";13.50;0
"2024-02-18 06:21:28";13.50;0
"2024-02-18 06:21:29";13.50;0
"2024-02-18 06:21:30";13.50;0
"2024-02-18 06:21:31";13.50;0
"2024-02-18 06:21:32";13.50;0
"2024-02-18 06:21:33";13.50;0
"2024-02-18 06:21:34";13.50;0
"2024-02-18 06:21:35";13.50;0
"2024-02-18 06:21:36";13.50;0
"2024-02-18 06:21:37";13.50;0
"2024-02-18 06:21:38";13.50;0
"2024-02-18 06:21:39";13.63;0
"2024-02-18 06:21:40";13.50;0
"2024-02-18 06:21:41";13.50;0
"2024-02-18 06:21:42";13.63;0
"2024-02-18 06:21:43";13.63;0
"2024-02-18 06:21:44";13.63;0
"2024-02-18 06:21:45";13.63;0
"2024-02-18 06:21:46";13.50;0
"2024-02-18 06:21:47";13.50;0
"2024-02-18 06:21:48";13.50;0
"2024-02-18 06:21:49";13.50;0
"2024-02-18 06:21:50";13.63;0
"2024-02-18 06:21:51";13.63;0
"2024-02-18 06:21:52";13.50;0
"2024-02-18 06:21:53";13.38;0
"2024-02-18 06:21:54";13.38;0
"2024-02-18 06:21:55";13.38;0
"2024-02-18 06:21:56";13.50;0
"2024-02-18 06:21:57";13.38;0
"2024-02-18 06:21:58";13.38;0
"2024-02-18 06:21:59";13.25;0
"2024-02-18 06:22:00";13.25;0
"2024-02-18 06:22:01";13.38;0
"2024-02-18 06:22:02";13.50;0
"2024-02-18 06:22:03";13.50;0
"2024-02-18 06:22:04";13.50;0
"2024-02-18 06:22:05";13.50;0
"2024-02-18 06:22:06";13.50;0
"2024-02-18 06:22:07";13.63;0
"2024-02-18 06:22:08";13.63;0
"2024-02-18 06:22:09";13.63;0
"2024-02-18 06:22:10";13.63;0
"2024-02-18 06:22:11";13.50;0
"2024-02-18 06:22:12";13.50;0
"2024-02-18 06:22:13";13.63;0
"2024-02-18 06:22:14";13.63;0
"2024-02-18 06:22:15";13.63;0
"2024-02-18 06:22:16";13.50;0
"2024-02-18 06:22:17";13.38;0
"2024-02-18 06:22:18";13.38;0
"2024-02-18 06:22:19";13.50;0
"2024-02-18 06:22:20";13.50;0
"2024-02-18 06:22:21";13.63;0
"2024-02-18 06:22:22";13.50;0
"2024-02-18 06:22:23";13.38;0
"2024-02-18 06:22:24";13.38;0
"2024-02-18 06:22:25";13.25;0
"2024-02-18 06:22:26";13.25;0
"2024-02-18 06:22:27";13.25;0
"2024-02-18 06:22:28";13.25;0
"2024-02-18 06:22:29";13.25;0
"2024-02-18 06:22:30";13.13;0
"2024-02-18 06:22:31";13;0
"2024-02-18 06:22:32";13.13;0
"2024-02-18 06:22:33";13.13;0
"2024-02-18 06:22:34";13.13;0
"2024-02-18 06:22:35";13.25;0
"2024-02-18 06:22:36";13.25;0
"2024-02-18 06:22:37";13.38;0
"2024-02-18 06:22:38";13.50;0
"2024-02-18 06:22:39";13.50;0
"2024-02-18 06:22:40";13.50;0
"2024-02-18 06:22:41";13.50;0
"2024-02-18 06:22:42";13.50;0
"2024-02-18 06:22:43";13.63;0
"2024-02-18 06:22:44";13.75;0
"2024-02-18 06:22:45";13.63;0
"2024-02-18 06:22:46";13.63;0
"2024-02-18 06:22:47";13.63;0
"2024-02-18 06:22:48";13.50;0
"2024-02-18 06:22:49";13.50;0
"2024-02-18 06:22:50";13.63;0
"2024-02-18 06:22:51";13.63;0
"2024-02-18 06:22:52";13.63;0
"2024-02-18 06:22:53";13.50;0
"2024-02-18 06:22:54";13.50;0
"2024-02-18 06:22:55";13.50;0
"2024-02-18 06:22:56";13.63;0
"2024-02-18 06:22:57";13.63;0
"2024-02-18 06:22:58";13.75;0
"2024-02-18 06:22:59";13.63;0
"2024-02-18 06:23:00";13.50;0
"2024-02-18 06:23:01";13.50;0
"2024-02-18 06:23:02";13.38;0
"2024-02-18 06:23:03";13.38;0
"2024-02-18 06:23:04";13.25;0
"2024-02-18 06:23:05";13.38;0
"2024-02-18 06:23:06";13.25;0
"2024-02-18 06:23:07";13.25;0
"2024-02-18 06:23:08";13.13;0
"2024-02-18 06:23:09";13.13;0
"2024-02-18 06:23:10";13.25;0
"2024-02-18 06:23:11";13.38;0
"2024-02-18 06:23:12";13.50;0
"2024-02-18 06:23:13";13.63;0
"2024-02-18 06:23:14";13.75;0
"2024-02-18 06:23:15";13.75;0
"2024-02-18 06:23:16";13.75;0
"2024-02-18 06:23:17";13.75;0
"2024-02-18 06:23:18";13.75;0
"2024-02-18 06:23:19";13.88;0
"2024-02-18 06:23:20";13.75;0
"2024-02-18 06:23:21";13.75;0
"2024-02-18 06:23:22";13.75;0
"2024-02-18 06:23:23";13.63;0
"2024-02-18 06:23:24";13.63;0
"2024-02-18 06:23:25";13.50;0
"2024-02-18 06:23:26";13.63;0
"2024-02-18 06:23:27";13.50;0
"2024-02-18 06:23:28";13.63;0
"2024-02-18 06:23:29";13.63;0
"2024-02-18 06:23:30";13.75;0
"2024-02-18 06:23:31";13.63;0
"2024-02-18 06:23:32";13.50;0
"2024-02-18 06:23:33";13.63;0
"2024-02-18 06:23:34";13.50;0
"2024-02-18 06:23:35";13.50;0
"2024-02-18 06:23:36";13.38;0
"2024-02-18 06:23:37";13.38;0
"2024-02-18 06:23:38";13.38;0
"2024-02-18 06:23:39";13.25;0
"2024-02-18 06:23:40";13.13;0
"2024-02-18 06:23:41";13.13;0
"2024-02-18 06:23:42";13.13;0
"2024-02-18 06:23:43";13;0
"2024-02-18 06:23:44";13;0
"2024-02-18 06:23:45";13.13;0
"2024-02-18 06:23:46";13.13;0
"2024-02-18 06:23:47";13.25;0
"2024-02-18 06:23:48";13.25;0
"2024-02-18 06:23:49";13.38;0
"2024-02-18 06:23:50";13.50;0
"2024-02-18 06:23:51";13.63;0
"2024-02-18 06:23:52";13.75;0
"2024-02-18 06:23:53";13.75;0
"2024-02-18 06:23:54";13.75;0
"2024-02-18 06:23:55";13.63;0
"2024-02-18 06:23:56";13.63;0
"2024-02-18 06:23:57";13.50;0
"2024-02-18 06:23:58";13.38;0
"2024-02-18 06:23:59";13.25;0
"2024-02-18 06:24:00";13.25;0
"2024-02-18 06:24:01";13.13;0
"2024-02-18 06:24:02";13;0
"2024-02-18 06:24:03";13.13;0
"2024-02-18 06:24:04";13.13;0
"2024-02-18 06:24:05";13.13;0
"2024-02-18 06:24:06";13.25;0
"2024-02-18 06:24:07";13.25;0
"2024-02-18 06:24:08";13.25;0
"2024-02-18 06:24:09";13.25;0
"2024-02-18 06:24:10";13.25;0
"2024-02-18 06:24:11";13.25;0
"2024-02-18 06:24:12";13.25;0
"2024-02-18 06:24:13";13.25;0
"2024-02-18 06:24:14";13.25;0
"2024-02-18 06:24:15";13.38;0
"2024-02-18 06:24:16";13.38;0
"2024-02-18 06:24:17";13.25;0
"2024-02-18 06:24:18";13.38;0
"2024-02-18 06:24:19";13.50;0
"2024-02-18 06:24:20";13.63;0
"2024-02-18 06:24:21";13.50;0
"2024-02-18 06:24:22";13.50;0
"2024-02-18 06:24:23";13.50;0
"2024-02-18 06:24:24";13.38;0
"2024-02-18 06:24:25";13.25;0
"2024-02-18 06:24:26";13.25;0
"2024-02-18 06:24:27";13.25;0
"2024-02-18 06:24:28";13.25;0
"2024-02-18 06:24:29";13.13;0
"2024-02-18 06:24:30";13;0
"2024-02-18 06:24:31";13.13;0
"2024-02-18 06:24:32";13.25;0
"2024-02-18 06:24:33";13.25;0
"2024-02-18 06:24:34";13.25;0
"2024-02-18 06:24:35";13.38;0
"2024-02-18 06:24:36";13.50;0
"2024-02-18 06:24:37";13.50;0
"2024-02-18 06:24:38";13.50;0
"2024-02-18 06:24:39";13.50;0
"2024-02-18 06:24:40";13.50;0
"2024-02-18 06:24:41";13.50;0
"2024-02-18 06:24:42";13.38;0
"2024-02-18 06:24:43";13.50;0
"2024-02-18 06:24:44";13.50;0
"2024-02-18 06:24:45";13.50;0
"2024-02-18 06:24:46";13.38;0
"2024-02-18 06:24:47";13.38;0
"2024-02-18 06:24:48";13.38;0
"2024-02-18 06:24:49";13.50;0
"2024-02-18 06:24:50";13.50;0
"2024-02-18 06:24:51";13.38;0
"2024-02-18 06:24:52";13.50;0
"2024-02-18 06:24:53";13.38;0
"2024-02-18 06:24:54";13.50;0
"2024-02-18 06:24:55";13.50;0
"2024-02-18 06:24:56";13.50;0
"2024-02-18 06:24:57";13.63;0
"2024-02-18 06:24:58";13.63;0
"2024-02-18 06:24:59";13.50;0
"2024-02-18 06:25:00";13.63;0
"2024-02-18 06:25:01";13.63;0
"2024-02-18 06:25:02";13.50;0
"2024-02-18 06:25:03";13.63;0
"2024-02-18 06:25:04";13.50;0
"2024-02-18 06:25:05";13.50;0
"2024-02-18 06:25:06";13.50;0
"2024-02-18 06:25:07";13.50;0
"2024-02-18 06:25:08";13.50;0
"2024-02-18 06:25:09";13.63;0
"2024-02-18 06:25:10";13.50;0
"2024-02-18 06:25:11";13.50;0
"2024-02-18 06:25:12";13.63;0
"2024-02-18 06:25:13";13.63;0
"2024-02-18 06:25:14";13.63;0
"2024-02-18 06:25:15";13.63;0
"2024-02-18 06:25:16";13.63;0
"2024-02-18 06:25:17";13.50;0
"2024-02-18 06:25:18";13.38;0
"2024-02-18 06:25:19";13.25;0
"2024-02-18 06:25:20";13.25;0
"2024-02-18 06:25:21";13.25;0
"2024-02-18 06:25:22";13.25;0
"2024-02-18 06:25:23";13.13;0
"2024-02-18 06:25:24";13.25;0
"2024-02-18 06:25:25";13.25;0
"2024-02-18 06:25:26";13.38;0
"2024-02-18 06:25:27";13.38;0
"2024-02-18 06:25:28";13.50;0
"2024-02-18 06:25:29";13.50;0
"2024-02-18 06:25:30";13.50;0
"2024-02-18 06:25:31";13.50;0
"2024-02-18 06:25:32";13.38;0
"2024-02-18 06:25:33";13.38;0
"2024-02-18 06:25:34";13.25;0
"2024-02-18 06:25:35";13.25;0
"2024-02-18 06:25:36";13.25;0
"2024-02-18 06:25:37";13.38;0
"2024-02-18 06:25:38";13.25;0
"2024-02-18 06:25:39";13.38;0
"2024-02-18 06:25:40";13.50;0
"2024-02-18 06:25:41";13.63;0
"2024-02-18 06:25:42";13.63;0
"2024-02-18 06:25:43";13.63;0
"2024-02-18 06:25:44";13.75;0
"2024-02-18 06:25:45";13.75;0
"2024-02-18 06:25:46";13.75;0
"2024-02-18 06:25:47";13.63;0
"2024-02-18 06:25:48";13.63;0
"2024-02-18 06:25:49";13.63;0
"2024-02-18 06:25:50";13.50;0
"2024-02-18 06:25:51";13.50;0
"2024-02-18 06:25:52";13.50;0
"2024-02-18 06:25:53";13.50;0
"2024-02-18 06:25:54";13.38;0
"2024-02-18 06:25:55";13.25;0
"2024-02-18 06:25:56";13.13;0
"2024-02-18 06:25:57";13.25;0
"2024-02-18 06:25:58";13.25;0
"2024-02-18 06:25:59";13.25;0
"2024-02-18 06:26:00";13.38;0
"2024-02-18 06:26:01";13.38;0
"2024-02-18 06:26:02";13.38;0
"2024-02-18 06:26:03";13.38;0
"2024-02-18 06:26:04";13.50;0
"2024-02-18 06:26:05";13.50;0
"2024-02-18 06:26:06";13.50;0
"2024-02-18 06:26:07";13.38;0
"2024-02-18 06:26:08";13.38;0
"2024-02-18 06:26:09";13.38;0
"2024-02-18 06:26:10";13.25;0
"2024-02-18 06:26:11";13.25;0
"2024-02-18 06:26:12";13.25;0
"2024-02-18 06:26:13";13.38;0
"2024-02-18 06:26:14";13.38;0
"2024-02-18 06:26:15";13.38;0
"2024-02-18 06:26:16";13.50;0
"2024-02-18 06:26:17";13.50;0
"2024-02-18 06:26:18";13.63;0
"2024-02-18 06:26:19";13.63;0
"2024-02-18 06:26:20";13.63;0
"2024-02-18 06:26:21";13.63;0
"2024-02-18 06:26:22";13.63;0
"2024-02-18 06:26:23";13.63;0
"2024-02-18 06:26:24";13.63;0
"2024-02-18 06:26:25";13.63;0
"2024-02-18 06:26:26";13.63;0
"2024-02-18 06:26:27";13.75;0
"2024-02-18 06:26:28";13.63;0
"2024-02-18 06:26:29";13.50;0
"2024-02-18 06:26:30";13.63;0
"2024-02-18 06:26:31";13.63;0
"2024-02-18 06:26:32";13.63;0
"2024-02-18 06:26:33";13.63;0
"2024-02-18 06:26:34";13.50;0
"2024-02-18 06:26:35";13.63;0
"2024-02-18 06:26:36";13.63;0
"2024-02-18 06:26:37";13.63;0
"2024-02-18 06:26:38";13.75;0
"2024-02-18 06:26:39";13.75;0
"2024-02-18 06:26:40";13.75;0
"2024-02-18 06:26:41";13.75;0
"2024-02-18 06:26:42";13.88;0
"2024-02-18 06:26:43";13.88;0
"2024-02-18 06:26:44";13.88;0
"2024-02-18 06:26:45";13.88;0
"2024-02-18 06:26:46";13.75;0
"2024-02-18 06:26:47";13.63;0
"2024-02-18 06:26:48";13.63;0
"2024-02-18 06:26:49";13.75;0
"2024-02-18 06:26:50";13.63;0
"2024-02-18 06:26:51";13.63;0
"2024-02-18 06:26:52";13.50;0
"2024-02-18 06:26:53";13.50;0
"2024-02-18 06:26:54";13.50;0
"2024-02-18 06:26:55";13.50;0
"2024-02-18 06:26:56";13.50;0
"2024-02-18 06:26:57";13.50;0
"2024-02-18 06:26:58";13.38;0
"2024-02-18 06:26:59";13.38;0
"2024-02-18 06:27:00";13.38;0
"2024-02-18 06:27:01";13.25;0
"2024-02-18 06:27:02";13.25;0
"2024-02-18 06:27:03";13.25;0
"2024-02-18 06:27:04";13.38;0
"2024-02-18 06:27:05";13.38;0
"2024-02-18 06:27:06";13.50;0
"2024-02-18 06:27:07";13.50;0
"2024-02-18 06:27:08";13.63;0
"2024-02-18 06:27:09";13.63;0
"2024-02-18 06:27:10";13.63;0
"2024-02-18 06:27:11";13.63;0
"2024-02-18 06:27:12";13.63;0
"2024-02-18 06:27:13";13.63;0
"2024-02-18 06:27:14";13.63;0
"2024-02-18 06:27:15";13.50;0
"2024-02-18 06:27:16";13.50;0
"2024-02-18 06:27:17";13.63;0
"2024-02-18 06:27:18";13.63;0
"2024-02-18 06:27:19";13.50;0
"2024-02-18 06:27:20";13.63;0
"2024-02-18 06:27:21";13.75;0
"2024-02-18 06:27:22";13.75;0
"2024-02-18 06:27:23";13.75;0
"2024-02-18 06:27:24";13.75;0
"2024-02-18 06:27:25";13.88;0
"2024-02-18 06:27:26";13.75;0
"2024-02-18 06:27:27";13.63;0
"2024-02-18 06:27:28";13.50;0
"2024-02-18 06:27:29";13.50;0
"2024-02-18 06:27:30";13.38;0
"2024-02-18 06:27:31";13.38;0
"2024-02-18 06:27:32";13.38;0
"2024-02-18 06:27:33";13.25;0
"2024-02-18 06:27:34";13.25;0
"2024-02-18 06:27:35";13.13;0
"2024-02-18 06:27:36";13.13;0
"2024-02-18 06:27:37";13.13;0
"2024-02-18 06:27:38";13.25;0
"2024-02-18 06:27:39";13.25;0
"2024-02-18 06:27:40";13.38;0
"2024-02-18 06:27:41";13.25;0
"2024-02-18 06:27:42";13.38;0
"2024-02-18 06:27:43";13.38;0
"2024-02-18 06:27:44";13.25;0
"2024-02-18 06:27:45";13.25;0
"2024-02-18 06:27:46";13.38;0
"2024-02-18 06:27:47";13.50;0
"2024-02-18 06:27:48";13.38;0
"2024-02-18 06:27:49";13.38;0
"2024-02-18 06:27:50";13.25;0
"2024-02-18 06:27:51";13.25;0
"2024-02-18 06:27:52";13.25;0
"2024-02-18 06:27:53";13.25;0
"2024-02-18 06:27:54";13.25;0
"2024-02-18 06:27:55";13.38;0
"2024-02-18 06:27:56";13.38;0
"2024-02-18 06:27:57";13.25;0
"2024-02-18 06:27:58";13.25;0
"2024-02-18 06:27:59";13.25;0
"2024-02-18 06:28:00";13.25;0
"2024-02-18 06:28:01";13.25;0
"2024-02-18 06:28:02";13.13;0
"2024-02-18 06:28:03";13.13;0
"2024-02-18 06:28:04";13.25;0
"2024-02-18 06:28:05";13.25;0
"2024-02-18 06:28:06";13.13;0
"2024-02-18 06:28:07";13.25;0
"2024-02-18 06:28:08";13.25;0
"2024-02-18 06:28:09";13.38;0
"2024-02-18 06:28:10";13.50;0
"2024-02-18 06:28:11";13.63;0
"2024-02-18 06:28:12";13.75;0
"2024-02-18 06:28:13";13.88;0
"2024-02-18 06:28:14";13.88;0
"2024-02-18 06:28:15";13.88;0
"2024-02-18 06:28:16";13.88;0
"2024-02-18 06:28:17";13.75;0
"2024-02-18 06:28:18";13.88;0
"2024-02-18 06:28:19";13.75;0
"2024-02-18 06:28:20";13.63;0
"2024-02-18 06:28:21";13.63;0
"2024-02-18 06:28:22";13.63;0
"2024-02-18 06:28:23";13.63;0
"2024-02-18 06:28:24";13.63;0
"2024-02-18 06:28:25";13.50;0
"2024-02-18 06:28:26";13.50;0
"2024-02-18 06:28:27";13.63;0
"2024-02-18 06:28:28";13.50;0
"2024-02-18 06:28:29";13.50;0
"2024-02-18 06:28:30";13.63;0
"2024-02-18 06:28:31";13.50;0
"2024-02-18 06:28:32";13.50;0
"2024-02-18 06:28:33";13.38;0
"2024-02-18 06:28:34";13.38;0
"2024-02-18 06:28:35";13.38;0
"2024-02-18 06:28:36";13.38;0
"2024-02-18 06:28:37";13.25;0
"2024-02-18 06:28:38";13.25;0
"2024-02-18 06:28:39";13.38;0
"2024-02-18 06:28:40";13.25;0
"2024-02-18 06:28:41";13.38;0
"2024-02-18 06:28:42";13.25;0
"2024-02-18 06:28:43";13.25;0
"2024-02-18 06:28:44";13.13;0
"2024-02-18 06:28:45";13.13;0
"2024-02-18 06:28:46";13.25;0
"2024-02-18 06:28:47";13.25;0
"2024-02-18 06:28:48";13.25;0
"2024-02-18 06:28:49";13.25;0
"2024-02-18 06:28:50";13.38;0
"2024-02-18 06:28:51";13.38;0
"2024-02-18 06:28:52";13.38;0
"2024-02-18 06:28:53";13.50;0
"2024-02-18 06:28:54";13.50;0
"2024-02-18 06:28:55";13.63;0
"2024-02-18 06:28:56";13.50;0
"2024-02-18 06:28:57";13.50;0
"2024-02-18 06:28:58";13.50;0
"2024-02-18 06:28:59";13.50;0
"2024-02-18 06:29:00";13.50;0
"2024-02-18 06:29:01";13.50;0
"2024-02-18 06:29:02";13.50;0
"2024-02-18 06:29:03";13.50;0
"2024-02-18 06:29:04";13.50;0
"2024-02-18 06:29:05";13.50;0
"2024-02-18 06:29:06";13.50;0
"2024-02-18 06:29:07";13.63;0
"2024-02-18 06:29:08";13.63;0
"2024-02-18 06:29:09";13.50;0
"2024-02-18 06:29:10";13.50;0
"2024-02-18 06:29:11";13.38;0
"2024-02-18 06:29:12";13.38;0
"2024-02-18 06:29:13";13.25;0
"2024-02-18 06:29:14";13.25;0
"2024-02-18 06:29:15";13.13;0
"2024-02-18 06:29:16";13.25;0
"2024-02-18 06:29:17";13.13;0
"2024-02-18 06:29:18";13.13;0
"2024-02-18 06:29:19";13.13;0
"2024-02-18 06:29:20";13;0
"2024-02-18 06:29:21";13.13;0
"2024-02-18 06:29:22";13.25;0
"2024-02-18 06:29:23";13.25;0
