"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 04:51:09";12.13;0
"2024-02-19 04:51:10";12.13;0
"2024-02-19 04:51:11";12.13;0
"2024-02-19 04:51:12";12.13;0
"2024-02-19 04:51:13";12.13;0
"2024-02-19 04:51:14";12.13;0
"2024-02-19 04:51:15";12.25;0
"2024-02-19 04:51:16";12.25;0
"2024-02-19 04:51:17";12.38;0
"2024-02-19 04:51:18";12.25;0
"2024-02-19 04:51:19";12.25;0
"2024-02-19 04:51:20";12.38;0
"2024-02-19 04:51:21";12.38;0
"2024-02-19 04:51:22";12.38;0
"2024-02-19 04:51:23";12.50;0
"2024-02-19 04:51:24";12.38;0
"2024-02-19 04:51:25";12.25;0
"2024-02-19 04:51:26";12.25;0
"2024-02-19 04:51:27";12.25;0
"2024-02-19 04:51:28";12.13;0
"2024-02-19 04:51:29";12.13;0
"2024-02-19 04:51:30";12.25;0
"2024-02-19 04:51:31";12.25;0
"2024-02-19 04:51:32";12.38;0
"2024-02-19 04:51:33";12.38;0
"2024-02-19 04:51:34";12.25;0
"2024-02-19 04:51:35";12.38;0
"2024-02-19 04:51:36";12.50;0
"2024-02-19 04:51:37";12.50;0
"2024-02-19 04:51:38";12.50;0
"2024-02-19 04:51:39";12.50;0
"2024-02-19 04:51:40";12.38;0
"2024-02-19 04:51:41";12.25;0
"2024-02-19 04:51:42";12.13;0
"2024-02-19 04:51:43";12.13;0
"2024-02-19 04:51:44";12.13;0
"2024-02-19 04:51:45";12.13;0
"2024-02-19 04:51:46";12.13;0
"2024-02-19 04:51:47";12.13;0
"2024-02-19 04:51:48";12.25;0
"2024-02-19 04:51:49";12.25;0
"2024-02-19 04:51:50";12.25;0
"2024-02-19 04:51:51";12.38;0
"2024-02-19 04:51:52";12.50;0
"2024-02-19 04:51:53";12.50;0
"2024-02-19 04:51:54";12.50;0
"2024-02-19 04:51:55";12.38;0
"2024-02-19 04:51:56";12.38;0
"2024-02-19 04:51:57";12.38;0
"2024-02-19 04:51:58";12.25;0
"2024-02-19 04:51:59";12.25;0
"2024-02-19 04:52:00";12.38;0
"2024-02-19 04:52:01";12.25;0
"2024-02-19 04:52:02";12.13;0
"2024-02-19 04:52:03";12.13;0
"2024-02-19 04:52:04";12.13;0
"2024-02-19 04:52:05";12.13;0
"2024-02-19 04:52:06";12;0
"2024-02-19 04:52:07";12;0
"2024-02-19 04:52:08";12.13;0
"2024-02-19 04:52:09";12.13;0
"2024-02-19 04:52:10";12.13;0
"2024-02-19 04:52:11";12.13;0
"2024-02-19 04:52:12";12.25;0
"2024-02-19 04:52:13";12.25;0
"2024-02-19 04:52:14";12.38;0
"2024-02-19 04:52:15";12.38;0
"2024-02-19 04:52:16";12.50;0
"2024-02-19 04:52:17";12.63;0
"2024-02-19 04:52:18";12.63;0
"2024-02-19 04:52:19";12.63;0
"2024-02-19 04:52:20";12.50;0
"2024-02-19 04:52:21";12.63;0
"2024-02-19 04:52:22";12.50;0
"2024-02-19 04:52:23";12.63;0
"2024-02-19 04:52:24";12.63;0
"2024-02-19 04:52:25";12.63;0
"2024-02-19 04:52:26";12.63;0
"2024-02-19 04:52:27";12.50;0
"2024-02-19 04:52:28";12.38;0
"2024-02-19 04:52:29";12.50;0
"2024-02-19 04:52:30";12.63;0
"2024-02-19 04:52:31";12.50;0
"2024-02-19 04:52:32";12.63;0
"2024-02-19 04:52:33";12.63;0
"2024-02-19 04:52:34";12.50;0
"2024-02-19 04:52:35";12.50;0
"2024-02-19 04:52:36";12.50;0
"2024-02-19 04:52:37";12.63;0
"2024-02-19 04:52:38";12.63;0
"2024-02-19 04:52:39";12.50;0
"2024-02-19 04:52:40";12.38;0
"2024-02-19 04:52:41";12.38;0
"2024-02-19 04:52:42";12.25;0
"2024-02-19 04:52:43";12.13;0
"2024-02-19 04:52:44";12.25;0
"2024-02-19 04:52:45";12.25;0
"2024-02-19 04:52:46";12.13;0
"2024-02-19 04:52:47";12.13;0
"2024-02-19 04:52:48";12.13;0
"2024-02-19 04:52:49";12.13;0
"2024-02-19 04:52:50";12.13;0
"2024-02-19 04:52:51";12.25;0
"2024-02-19 04:52:52";12.38;0
"2024-02-19 04:52:53";12.38;0
"2024-02-19 04:52:54";12.25;0
"2024-02-19 04:52:55";12.38;0
"2024-02-19 04:52:56";12.38;0
"2024-02-19 04:52:57";12.38;0
"2024-02-19 04:52:58";12.50;0
"2024-02-19 04:52:59";12.50;0
"2024-02-19 04:53:00";12.50;0
"2024-02-19 04:53:01";12.50;0
"2024-02-19 04:53:02";12.38;0
"2024-02-19 04:53:03";12.38;0
"2024-02-19 04:53:04";12.38;0
"2024-02-19 04:53:05";12.25;0
"2024-02-19 04:53:06";12.25;0
"2024-02-19 04:53:07";12.25;0
"2024-02-19 04:53:08";12.25;0
"2024-02-19 04:53:09";12.25;0
"2024-02-19 04:53:10";12.25;0
"2024-02-19 04:53:11";12.25;0
"2024-02-19 04:53:12";12.25;0
"2024-02-19 04:53:13";12.25;0
"2024-02-19 04:53:14";12.38;0
"2024-02-19 04:53:15";12.38;0
"2024-02-19 04:53:16";12.38;0
"2024-02-19 04:53:17";12.38;0
"2024-02-19 04:53:18";12.25;0
"2024-02-19 04:53:19";12.38;0
"2024-02-19 04:53:20";12.38;0
"2024-02-19 04:53:21";12.38;0
"2024-02-19 04:53:22";12.38;0
"2024-02-19 04:53:23";12.38;0
"2024-02-19 04:53:24";12.25;0
"2024-02-19 04:53:25";12.25;0
"2024-02-19 04:53:26";12.25;0
"2024-02-19 04:53:27";12.13;0
"2024-02-19 04:53:28";12.13;0
"2024-02-19 04:53:29";12;0
"2024-02-19 04:53:30";12;0
"2024-02-19 04:53:31";12;0
"2024-02-19 04:53:32";12;0
"2024-02-19 04:53:33";12;0
"2024-02-19 04:53:34";12;0
"2024-02-19 04:53:35";12;0
"2024-02-19 04:53:36";12;0
"2024-02-19 04:53:37";12.13;0
"2024-02-19 04:53:38";12.13;0
"2024-02-19 04:53:39";12.13;0
"2024-02-19 04:53:40";12.13;0
"2024-02-19 04:53:41";12.13;0
"2024-02-19 04:53:42";12.13;0
"2024-02-19 04:53:43";12.13;0
"2024-02-19 04:53:44";12.13;0
"2024-02-19 04:53:45";12.13;0
"2024-02-19 04:53:46";12;0
"2024-02-19 04:53:47";12;0
"2024-02-19 04:53:48";12.13;0
"2024-02-19 04:53:49";12.13;0
"2024-02-19 04:53:50";12.25;0
"2024-02-19 04:53:51";12.38;0
"2024-02-19 04:53:52";12.38;0
"2024-02-19 04:53:53";12.38;0
"2024-02-19 04:53:54";12.38;0
"2024-02-19 04:53:55";12.50;0
"2024-02-19 04:53:56";12.50;0
"2024-02-19 04:53:57";12.50;0
"2024-02-19 04:53:58";12.38;0
"2024-02-19 04:53:59";12.38;0
"2024-02-19 04:54:00";12.25;0
"2024-02-19 04:54:01";12.13;0
"2024-02-19 04:54:02";12.13;0
"2024-02-19 04:54:03";12.13;0
"2024-02-19 04:54:04";12.25;0
"2024-02-19 04:54:05";12.25;0
"2024-02-19 04:54:06";12.25;0
"2024-02-19 04:54:07";12.25;0
"2024-02-19 04:54:08";12.38;0
"2024-02-19 04:54:09";12.38;0
"2024-02-19 04:54:10";12.38;0
"2024-02-19 04:54:11";12.38;0
"2024-02-19 04:54:12";12.38;0
"2024-02-19 04:54:13";12.38;0
"2024-02-19 04:54:14";12.25;0
"2024-02-19 04:54:15";12.25;0
"2024-02-19 04:54:16";12.38;0
"2024-02-19 04:54:17";12.25;0
"2024-02-19 04:54:18";12.13;0
"2024-02-19 04:54:19";12.13;0
"2024-02-19 04:54:20";12.13;0
"2024-02-19 04:54:21";12.13;0
"2024-02-19 04:54:22";12.25;0
"2024-02-19 04:54:23";12.25;0
"2024-02-19 04:54:24";12.25;0
"2024-02-19 04:54:25";12.13;0
"2024-02-19 04:54:26";12;0
"2024-02-19 04:54:27";12;0
"2024-02-19 04:54:28";12;0
"2024-02-19 04:54:29";12.13;0
"2024-02-19 04:54:30";12.13;0
"2024-02-19 04:54:31";12.25;0
"2024-02-19 04:54:32";12.25;0
"2024-02-19 04:54:33";12.25;0
"2024-02-19 04:54:34";12.38;0
"2024-02-19 04:54:35";12.50;0
"2024-02-19 04:54:36";12.50;0
"2024-02-19 04:54:37";12.50;0
"2024-02-19 04:54:38";12.50;0
"2024-02-19 04:54:39";12.50;0
"2024-02-19 04:54:40";12.50;0
"2024-02-19 04:54:41";12.38;0
"2024-02-19 04:54:42";12.38;0
"2024-02-19 04:54:43";12.38;0
"2024-02-19 04:54:44";12.38;0
"2024-02-19 04:54:45";12.25;0
"2024-02-19 04:54:46";12.38;0
"2024-02-19 04:54:47";12.50;0
"2024-02-19 04:54:48";12.63;0
"2024-02-19 04:54:49";12.63;0
"2024-02-19 04:54:50";12.75;0
"2024-02-19 04:54:51";12.75;0
"2024-02-19 04:54:52";12.75;0
"2024-02-19 04:54:53";12.88;0
"2024-02-19 04:54:54";12.75;0
"2024-02-19 04:54:55";12.75;0
"2024-02-19 04:54:56";12.63;0
"2024-02-19 04:54:57";12.63;0
"2024-02-19 04:54:58";12.50;0
"2024-02-19 04:54:59";12.38;0
"2024-02-19 04:55:00";12.25;0
"2024-02-19 04:55:01";12.38;0
"2024-02-19 04:55:02";12.38;0
"2024-02-19 04:55:03";12.25;0
"2024-02-19 04:55:04";12.25;0
"2024-02-19 04:55:05";12.38;0
"2024-02-19 04:55:06";12.38;0
"2024-02-19 04:55:07";12.25;0
"2024-02-19 04:55:08";12.38;0
"2024-02-19 04:55:09";12.38;0
"2024-02-19 04:55:10";12.38;0
"2024-02-19 04:55:11";12.25;0
"2024-02-19 04:55:12";12.13;0
"2024-02-19 04:55:13";12.13;0
"2024-02-19 04:55:14";12.25;0
"2024-02-19 04:55:15";12.13;0
"2024-02-19 04:55:16";12.13;0
"2024-02-19 04:55:17";12.13;0
"2024-02-19 04:55:18";12.13;0
"2024-02-19 04:55:19";12.25;0
"2024-02-19 04:55:20";12.25;0
"2024-02-19 04:55:21";12.25;0
"2024-02-19 04:55:22";12.25;0
"2024-02-19 04:55:23";12.38;0
"2024-02-19 04:55:24";12.38;0
"2024-02-19 04:55:25";12.38;0
"2024-02-19 04:55:26";12.38;0
"2024-02-19 04:55:27";12.50;0
"2024-02-19 04:55:28";12.50;0
"2024-02-19 04:55:29";12.38;0
"2024-02-19 04:55:30";12.50;0
"2024-02-19 04:55:31";12.63;0
"2024-02-19 04:55:32";12.75;0
"2024-02-19 04:55:33";12.63;0
"2024-02-19 04:55:34";12.63;0
"2024-02-19 04:55:35";12.75;0
"2024-02-19 04:55:36";12.75;0
"2024-02-19 04:55:37";12.75;0
"2024-02-19 04:55:38";12.75;0
"2024-02-19 04:55:39";12.75;0
"2024-02-19 04:55:40";12.63;0
"2024-02-19 04:55:41";12.50;0
"2024-02-19 04:55:42";12.38;0
"2024-02-19 04:55:43";12.38;0
"2024-02-19 04:55:44";12.25;0
"2024-02-19 04:55:45";12.25;0
"2024-02-19 04:55:46";12.25;0
"2024-02-19 04:55:47";12.13;0
"2024-02-19 04:55:48";12.13;0
"2024-02-19 04:55:49";12.13;0
"2024-02-19 04:55:50";12.13;0
"2024-02-19 04:55:51";12.13;0
"2024-02-19 04:55:52";12.25;0
"2024-02-19 04:55:53";12.38;0
"2024-02-19 04:55:54";12.38;0
"2024-02-19 04:55:55";12.25;0
"2024-02-19 04:55:56";12.38;0
"2024-02-19 04:55:57";12.38;0
"2024-02-19 04:55:58";12.25;0
"2024-02-19 04:55:59";12.25;0
"2024-02-19 04:56:00";12.25;0
"2024-02-19 04:56:01";12.25;0
"2024-02-19 04:56:02";12.13;0
"2024-02-19 04:56:03";12;0
"2024-02-19 04:56:04";12.13;0
"2024-02-19 04:56:05";12.13;0
"2024-02-19 04:56:06";12;0
"2024-02-19 04:56:07";12;0
"2024-02-19 04:56:08";12;0
"2024-02-19 04:56:09";12.13;0
"2024-02-19 04:56:10";12.25;0
"2024-02-19 04:56:11";12.25;0
"2024-02-19 04:56:12";12.38;0
"2024-02-19 04:56:13";12.38;0
"2024-02-19 04:56:14";12.25;0
"2024-02-19 04:56:15";12.25;0
"2024-02-19 04:56:16";12.25;0
"2024-02-19 04:56:17";12.25;0
"2024-02-19 04:56:18";12.38;0
"2024-02-19 04:56:19";12.25;0
"2024-02-19 04:56:20";12.13;0
"2024-02-19 04:56:21";12.13;0
"2024-02-19 04:56:22";12;0
"2024-02-19 04:56:23";12;0
"2024-02-19 04:56:24";12.13;0
"2024-02-19 04:56:25";12.25;0
"2024-02-19 04:56:26";12.25;0
"2024-02-19 04:56:27";12.25;0
"2024-02-19 04:56:28";12.13;0
"2024-02-19 04:56:29";12.13;0
"2024-02-19 04:56:30";12.13;0
"2024-02-19 04:56:31";12.25;0
"2024-02-19 04:56:32";12.25;0
"2024-02-19 04:56:33";12.25;0
"2024-02-19 04:56:34";12.13;0
"2024-02-19 04:56:35";12.13;0
"2024-02-19 04:56:36";12.13;0
"2024-02-19 04:56:37";12.25;0
"2024-02-19 04:56:38";12.25;0
"2024-02-19 04:56:39";12.25;0
"2024-02-19 04:56:40";12.25;0
"2024-02-19 04:56:41";12.13;0
"2024-02-19 04:56:42";12.13;0
"2024-02-19 04:56:43";12.13;0
"2024-02-19 04:56:44";12.25;0
"2024-02-19 04:56:45";12.13;0
"2024-02-19 04:56:46";12.13;0
"2024-02-19 04:56:47";12;0
"2024-02-19 04:56:48";12;0
"2024-02-19 04:56:49";12;0
"2024-02-19 04:56:50";12;0
"2024-02-19 04:56:51";12;0
"2024-02-19 04:56:52";12.13;0
"2024-02-19 04:56:53";12.25;0
"2024-02-19 04:56:54";12.25;0
"2024-02-19 04:56:55";12.25;0
"2024-02-19 04:56:56";12.25;0
"2024-02-19 04:56:57";12.25;0
"2024-02-19 04:56:58";12.25;0
"2024-02-19 04:56:59";12.25;0
"2024-02-19 04:57:00";12.25;0
"2024-02-19 04:57:01";12.38;0
"2024-02-19 04:57:02";12.25;0
"2024-02-19 04:57:03";12.13;0
"2024-02-19 04:57:04";12.13;0
"2024-02-19 04:57:05";12.13;0
"2024-02-19 04:57:06";12.13;0
"2024-02-19 04:57:07";12.25;0
"2024-02-19 04:57:08";12.25;0
"2024-02-19 04:57:09";12.25;0
"2024-02-19 04:57:10";12.25;0
"2024-02-19 04:57:11";12.13;0
"2024-02-19 04:57:12";12.25;0
"2024-02-19 04:57:13";12.25;0
"2024-02-19 04:57:14";12.25;0
"2024-02-19 04:57:15";12.25;0
"2024-02-19 04:57:16";12.38;0
"2024-02-19 04:57:17";12.25;0
"2024-02-19 04:57:18";12.25;0
"2024-02-19 04:57:19";12.38;0
"2024-02-19 04:57:20";12.50;0
"2024-02-19 04:57:21";12.63;0
"2024-02-19 04:57:22";12.50;0
"2024-02-19 04:57:23";12.50;0
"2024-02-19 04:57:24";12.50;0
"2024-02-19 04:57:25";12.63;0
"2024-02-19 04:57:26";12.50;0
"2024-02-19 04:57:27";12.63;0
"2024-02-19 04:57:28";12.63;0
"2024-02-19 04:57:29";12.50;0
"2024-02-19 04:57:30";12.38;0
"2024-02-19 04:57:31";12.38;0
"2024-02-19 04:57:32";12.38;0
"2024-02-19 04:57:33";12.38;0
"2024-02-19 04:57:34";12.25;0
"2024-02-19 04:57:35";12.13;0
"2024-02-19 04:57:36";12.13;0
"2024-02-19 04:57:37";12;0
"2024-02-19 04:57:38";12;0
"2024-02-19 04:57:39";12;0
"2024-02-19 04:57:40";12;0
"2024-02-19 04:57:41";12;0
"2024-02-19 04:57:42";12;0
"2024-02-19 04:57:43";12;0
"2024-02-19 04:57:44";12;0
"2024-02-19 04:57:45";12;0
"2024-02-19 04:57:46";12.13;0
"2024-02-19 04:57:47";12.25;0
"2024-02-19 04:57:48";12.25;0
"2024-02-19 04:57:49";12.25;0
"2024-02-19 04:57:50";12.25;0
"2024-02-19 04:57:51";12.25;0
"2024-02-19 04:57:52";12.13;0
"2024-02-19 04:57:53";12.13;0
"2024-02-19 04:57:54";12.25;0
"2024-02-19 04:57:55";12.25;0
"2024-02-19 04:57:56";12.25;0
"2024-02-19 04:57:57";12.25;0
"2024-02-19 04:57:58";12.38;0
"2024-02-19 04:57:59";12.38;0
"2024-02-19 04:58:00";12.38;0
"2024-02-19 04:58:01";12.38;0
"2024-02-19 04:58:02";12.38;0
"2024-02-19 04:58:03";12.50;0
"2024-02-19 04:58:04";12.38;0
"2024-02-19 04:58:05";12.50;0
"2024-02-19 04:58:06";12.38;0
"2024-02-19 04:58:07";12.38;0
"2024-02-19 04:58:08";12.38;0
"2024-02-19 04:58:09";12.50;0
"2024-02-19 04:58:10";12.63;0
"2024-02-19 04:58:11";12.75;0
"2024-02-19 04:58:12";12.88;0
"2024-02-19 04:58:13";12.75;0
"2024-02-19 04:58:14";12.75;0
"2024-02-19 04:58:15";12.63;0
"2024-02-19 04:58:16";12.63;0
"2024-02-19 04:58:17";12.50;0
"2024-02-19 04:58:18";12.38;0
"2024-02-19 04:58:19";12.38;0
"2024-02-19 04:58:20";12.25;0
"2024-02-19 04:58:21";12.13;0
"2024-02-19 04:58:22";12;0
"2024-02-19 04:58:23";12.13;0
"2024-02-19 04:58:24";12.13;0
"2024-02-19 04:58:25";12.25;0
"2024-02-19 04:58:26";12.38;0
"2024-02-19 04:58:27";12.50;0
"2024-02-19 04:58:28";12.50;0
"2024-02-19 04:58:29";12.50;0
"2024-02-19 04:58:30";12.50;0
"2024-02-19 04:58:31";12.63;0
"2024-02-19 04:58:32";12.63;0
"2024-02-19 04:58:33";12.63;0
"2024-02-19 04:58:34";12.63;0
"2024-02-19 04:58:35";12.50;0
"2024-02-19 04:58:36";12.38;0
"2024-02-19 04:58:37";12.25;0
"2024-02-19 04:58:38";12.25;0
"2024-02-19 04:58:39";12.13;0
"2024-02-19 04:58:40";12.13;0
"2024-02-19 04:58:41";12.13;0
"2024-02-19 04:58:42";12.13;0
"2024-02-19 04:58:43";12;0
"2024-02-19 04:58:44";12.13;0
"2024-02-19 04:58:45";12.13;0
"2024-02-19 04:58:46";12.13;0
"2024-02-19 04:58:47";12.13;0
"2024-02-19 04:58:48";12.13;0
"2024-02-19 04:58:49";12.25;0
"2024-02-19 04:58:50";12.38;0
"2024-02-19 04:58:51";12.25;0
"2024-02-19 04:58:52";12.25;0
"2024-02-19 04:58:53";12.25;0
"2024-02-19 04:58:54";12.25;0
"2024-02-19 04:58:55";12.38;0
"2024-02-19 04:58:56";12.50;0
"2024-02-19 04:58:57";12.50;0
"2024-02-19 04:58:58";12.63;0
"2024-02-19 04:58:59";12.50;0
"2024-02-19 04:59:00";12.38;0
"2024-02-19 04:59:01";12.38;0
"2024-02-19 04:59:02";12.38;0
"2024-02-19 04:59:03";12.50;0
"2024-02-19 04:59:04";12.38;0
"2024-02-19 04:59:05";12.25;0
"2024-02-19 04:59:06";12.13;0
"2024-02-19 04:59:07";12.25;0
"2024-02-19 04:59:08";12.13;0
"2024-02-19 04:59:09";12.13;0
"2024-02-19 04:59:10";12.25;0
"2024-02-19 04:59:11";12.25;0
"2024-02-19 04:59:12";12.38;0
"2024-02-19 04:59:13";12.25;0
"2024-02-19 04:59:14";12.25;0
"2024-02-19 04:59:15";12.25;0
"2024-02-19 04:59:16";12.38;0
"2024-02-19 04:59:17";12.25;0
"2024-02-19 04:59:18";12.25;0
"2024-02-19 04:59:19";12.25;0
"2024-02-19 04:59:20";12.25;0
"2024-02-19 04:59:21";12.38;0
"2024-02-19 04:59:22";12.25;0
"2024-02-19 04:59:23";12.38;0
"2024-02-19 04:59:24";12.38;0
"2024-02-19 04:59:25";12.38;0
"2024-02-19 04:59:26";12.38;0
"2024-02-19 04:59:27";12.50;0
"2024-02-19 04:59:28";12.50;0
"2024-02-19 04:59:29";12.63;0
"2024-02-19 04:59:30";12.63;0
"2024-02-19 04:59:31";12.63;0
"2024-02-19 04:59:32";12.63;0
"2024-02-19 04:59:33";12.63;0
"2024-02-19 04:59:34";12.63;0
"2024-02-19 04:59:35";12.75;0
"2024-02-19 04:59:36";12.75;0
"2024-02-19 04:59:37";12.75;0
"2024-02-19 04:59:38";12.88;0
"2024-02-19 04:59:39";12.75;0
"2024-02-19 04:59:40";12.75;0
"2024-02-19 04:59:41";12.63;0
"2024-02-19 04:59:42";12.63;0
"2024-02-19 04:59:43";12.63;0
"2024-02-19 04:59:44";12.75;0
"2024-02-19 04:59:45";12.63;0
"2024-02-19 04:59:46";12.50;0
"2024-02-19 04:59:47";12.50;0
"2024-02-19 04:59:48";12.38;0
"2024-02-19 04:59:49";12.38;0
"2024-02-19 04:59:50";12.38;0
"2024-02-19 04:59:51";12.38;0
"2024-02-19 04:59:52";12.50;0
"2024-02-19 04:59:53";12.50;0
"2024-02-19 04:59:54";12.38;0
"2024-02-19 04:59:55";12.38;0
"2024-02-19 04:59:56";12.38;0
"2024-02-19 04:59:57";12.38;0
"2024-02-19 04:59:58";12.38;0
"2024-02-19 04:59:59";12.38;0
"2024-02-19 05:00:00";12.25;0
"2024-02-19 05:00:01";12.25;0
"2024-02-19 05:00:02";12.13;0
"2024-02-19 05:00:03";12;0
"2024-02-19 05:00:04";12;0
"2024-02-19 05:00:05";12;0
"2024-02-19 05:00:06";12;0
"2024-02-19 05:00:07";12;0
"2024-02-19 05:00:08";12.13;0
"2024-02-19 05:00:09";12.13;0
"2024-02-19 05:00:10";12.13;0
"2024-02-19 05:00:11";12.25;0
"2024-02-19 05:00:12";12.25;0
"2024-02-19 05:00:13";12.38;0
"2024-02-19 05:00:14";12.50;0
"2024-02-19 05:00:15";12.50;0
"2024-02-19 05:00:16";12.50;0
"2024-02-19 05:00:17";12.38;0
"2024-02-19 05:00:18";12.25;0
"2024-02-19 05:00:19";12.38;0
"2024-02-19 05:00:20";12.38;0
"2024-02-19 05:00:21";12.25;0
"2024-02-19 05:00:22";12.25;0
"2024-02-19 05:00:23";12.13;0
"2024-02-19 05:00:24";12.13;0
"2024-02-19 05:00:25";12.13;0
"2024-02-19 05:00:26";12.13;0
"2024-02-19 05:00:27";12.13;0
"2024-02-19 05:00:28";12.25;0
"2024-02-19 05:00:29";12.13;0
"2024-02-19 05:00:30";12.25;0
"2024-02-19 05:00:31";12.25;0
"2024-02-19 05:00:32";12.25;0
"2024-02-19 05:00:33";12.38;0
"2024-02-19 05:00:34";12.38;0
"2024-02-19 05:00:35";12.38;0
"2024-02-19 05:00:36";12.38;0
"2024-02-19 05:00:37";12.50;0
"2024-02-19 05:00:38";12.38;0
"2024-02-19 05:00:39";12.50;0
"2024-02-19 05:00:40";12.50;0
"2024-02-19 05:00:41";12.50;0
"2024-02-19 05:00:42";12.50;0
"2024-02-19 05:00:43";12.38;0
"2024-02-19 05:00:44";12.25;0
"2024-02-19 05:00:45";12.25;0
"2024-02-19 05:00:46";12.25;0
"2024-02-19 05:00:47";12.25;0
"2024-02-19 05:00:48";12.25;0
"2024-02-19 05:00:49";12.13;0
"2024-02-19 05:00:50";12.13;0
"2024-02-19 05:00:51";12.25;0
"2024-02-19 05:00:52";12.25;0
"2024-02-19 05:00:53";12.25;0
"2024-02-19 05:00:54";12.38;0
"2024-02-19 05:00:55";12.50;0
"2024-02-19 05:00:56";12.50;0
"2024-02-19 05:00:57";12.50;0
"2024-02-19 05:00:58";12.63;0
"2024-02-19 05:00:59";12.63;0
"2024-02-19 05:01:00";12.63;0
"2024-02-19 05:01:01";12.50;0
"2024-02-19 05:01:02";12.50;0
"2024-02-19 05:01:03";12.50;0
"2024-02-19 05:01:04";12.38;0
"2024-02-19 05:01:05";12.25;0
"2024-02-19 05:01:06";12.38;0
"2024-02-19 05:01:07";12.38;0
"2024-02-19 05:01:08";12.25;0
"2024-02-19 05:01:09";12.25;0
"2024-02-19 05:01:10";12.13;0
"2024-02-19 05:01:11";12.13;0
"2024-02-19 05:01:12";12.13;0
"2024-02-19 05:01:13";12.13;0
"2024-02-19 05:01:14";12.13;0
"2024-02-19 05:01:15";12.13;0
"2024-02-19 05:01:16";12.13;0
"2024-02-19 05:01:17";12;0
"2024-02-19 05:01:18";12;0
"2024-02-19 05:01:19";12.13;0
"2024-02-19 05:01:20";12.13;0
"2024-02-19 05:01:21";12.13;0
"2024-02-19 05:01:22";12.13;0
"2024-02-19 05:01:23";12.25;0
"2024-02-19 05:01:24";12.25;0
"2024-02-19 05:01:25";12.38;0
"2024-02-19 05:01:26";12.25;0
"2024-02-19 05:01:27";12.38;0
"2024-02-19 05:01:28";12.38;0
"2024-02-19 05:01:29";12.25;0
"2024-02-19 05:01:30";12.38;0
"2024-02-19 05:01:31";12.38;0
"2024-02-19 05:01:32";12.38;0
"2024-02-19 05:01:33";12.38;0
"2024-02-19 05:01:34";12.38;0
"2024-02-19 05:01:35";12.38;0
"2024-02-19 05:01:36";12.50;0
"2024-02-19 05:01:37";12.38;0
"2024-02-19 05:01:38";12.50;0
"2024-02-19 05:01:39";12.50;0
"2024-02-19 05:01:40";12.38;0
"2024-02-19 05:01:41";12.38;0
"2024-02-19 05:01:42";12.50;0
"2024-02-19 05:01:43";12.38;0
"2024-02-19 05:01:44";12.38;0
"2024-02-19 05:01:45";12.25;0
"2024-02-19 05:01:46";12.25;0
"2024-02-19 05:01:47";12.25;0
"2024-02-19 05:01:48";12.25;0
"2024-02-19 05:01:49";12.25;0
"2024-02-19 05:01:50";12.38;0
"2024-02-19 05:01:51";12.38;0
"2024-02-19 05:01:52";12.25;0
"2024-02-19 05:01:53";12.38;0
"2024-02-19 05:01:54";12.38;0
"2024-02-19 05:01:55";12.38;0
"2024-02-19 05:01:56";12.25;0
"2024-02-19 05:01:57";12.38;0
"2024-02-19 05:01:58";12.25;0
"2024-02-19 05:01:59";12.25;0
"2024-02-19 05:02:00";12.13;0
"2024-02-19 05:02:01";12.25;0
"2024-02-19 05:02:02";12.25;0
"2024-02-19 05:02:03";12.25;0
"2024-02-19 05:02:04";12.25;0
"2024-02-19 05:02:05";12.25;0
"2024-02-19 05:02:06";12.38;0
"2024-02-19 05:02:07";12.25;0
"2024-02-19 05:02:08";12.25;0
"2024-02-19 05:02:09";12.38;0
"2024-02-19 05:02:10";12.38;0
"2024-02-19 05:02:11";12.25;0
"2024-02-19 05:02:12";12.38;0
"2024-02-19 05:02:13";12.25;0
"2024-02-19 05:02:14";12.38;0
"2024-02-19 05:02:15";12.38;0
"2024-02-19 05:02:16";12.25;0
"2024-02-19 05:02:17";12.25;0
"2024-02-19 05:02:18";12.38;0
"2024-02-19 05:02:19";12.25;0
"2024-02-19 05:02:20";12.25;0
"2024-02-19 05:02:21";12.25;0
"2024-02-19 05:02:22";12.25;0
"2024-02-19 05:02:23";12.25;0
"2024-02-19 05:02:24";12.13;0
"2024-02-19 05:02:25";12.13;0
"2024-02-19 05:02:26";12.13;0
"2024-02-19 05:02:27";12.25;0
"2024-02-19 05:02:28";12.13;0
"2024-02-19 05:02:29";12.13;0
"2024-02-19 05:02:30";12.13;0
"2024-02-19 05:02:31";12.13;0
"2024-02-19 05:02:32";12.13;0
"2024-02-19 05:02:33";12.25;0
"2024-02-19 05:02:34";12.25;0
"2024-02-19 05:02:35";12.25;0
"2024-02-19 05:02:36";12.25;0
"2024-02-19 05:02:37";12.13;0
"2024-02-19 05:02:38";12.13;0
"2024-02-19 05:02:39";12.13;0
"2024-02-19 05:02:40";12.25;0
"2024-02-19 05:02:41";12.25;0
"2024-02-19 05:02:42";12.13;0
"2024-02-19 05:02:43";12;0
"2024-02-19 05:02:44";12;0
"2024-02-19 05:02:45";12;0
"2024-02-19 05:02:46";12.13;0
"2024-02-19 05:02:47";12.13;0
"2024-02-19 05:02:48";12.25;0
"2024-02-19 05:02:49";12.25;0
"2024-02-19 05:02:50";12.25;0
"2024-02-19 05:02:51";12.13;0
