"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 20:30:03";11;0
"2024-02-21 20:30:04";11;0
"2024-02-21 20:30:05";11;0
"2024-02-21 20:30:06";11;0
"2024-02-21 20:30:07";11;0
"2024-02-21 20:30:08";11;0
"2024-02-21 20:30:09";11;0
"2024-02-21 20:30:10";11;0
"2024-02-21 20:30:11";11.13;0
"2024-02-21 20:30:12";11.13;0
"2024-02-21 20:30:13";11.13;0
"2024-02-21 20:30:14";11.13;0
"2024-02-21 20:30:15";11.13;0
"2024-02-21 20:30:16";11.25;0
"2024-02-21 20:30:17";11.25;0
"2024-02-21 20:30:18";11.13;0
"2024-02-21 20:30:19";11.13;0
"2024-02-21 20:30:20";11.13;0
"2024-02-21 20:30:21";11;0
"2024-02-21 20:30:22";11;0
"2024-02-21 20:30:23";11.13;0
"2024-02-21 20:30:24";11.25;0
"2024-02-21 20:30:25";11.38;0
"2024-02-21 20:30:26";11.25;0
"2024-02-21 20:30:27";11.25;0
"2024-02-21 20:30:28";11.25;0
"2024-02-21 20:30:29";11.38;0
"2024-02-21 20:30:30";11.38;0
"2024-02-21 20:30:31";11.38;0
"2024-02-21 20:30:32";11.50;0
"2024-02-21 20:30:33";11.38;0
"2024-02-21 20:30:34";11.25;0
"2024-02-21 20:30:35";11.25;0
"2024-02-21 20:30:36";11.25;0
"2024-02-21 20:30:37";11.25;0
"2024-02-21 20:30:38";11.38;0
"2024-02-21 20:30:39";11.25;0
"2024-02-21 20:30:40";11.25;0
"2024-02-21 20:30:41";11.25;0
"2024-02-21 20:30:42";11.13;0
"2024-02-21 20:30:43";11.13;0
"2024-02-21 20:30:44";11.13;0
"2024-02-21 20:30:45";11;0
"2024-02-21 20:30:46";11;0
"2024-02-21 20:30:47";11.13;0
"2024-02-21 20:30:48";11.13;0
"2024-02-21 20:30:49";11.13;0
"2024-02-21 20:30:50";11.13;0
"2024-02-21 20:30:51";11.13;0
"2024-02-21 20:30:52";11.13;0
"2024-02-21 20:30:53";11.13;0
"2024-02-21 20:30:54";11.13;0
"2024-02-21 20:30:55";11.13;0
"2024-02-21 20:30:56";11.13;0
"2024-02-21 20:30:57";11.13;0
"2024-02-21 20:30:58";11;0
"2024-02-21 20:30:59";11.13;0
"2024-02-21 20:31:00";11.13;0
"2024-02-21 20:31:01";11.13;0
"2024-02-21 20:31:02";11.13;0
"2024-02-21 20:31:03";11.13;0
"2024-02-21 20:31:04";11.13;0
"2024-02-21 20:31:05";11.13;0
"2024-02-21 20:31:06";11.13;0
"2024-02-21 20:31:07";11;0
"2024-02-21 20:31:08";11;0
"2024-02-21 20:31:09";11;0
"2024-02-21 20:31:10";11;0
"2024-02-21 20:31:11";11;0
"2024-02-21 20:31:12";11;0
"2024-02-21 20:31:13";11;0
"2024-02-21 20:31:14";11;0
"2024-02-21 20:31:15";11;0
"2024-02-21 20:31:16";11;0
"2024-02-21 20:31:17";11;0
"2024-02-21 20:31:18";11;0
"2024-02-21 20:31:19";11;0
"2024-02-21 20:31:20";11;0
"2024-02-21 20:31:21";11;0
"2024-02-21 20:31:22";11;0
"2024-02-21 20:31:23";11;0
"2024-02-21 20:31:24";11;0
"2024-02-21 20:31:25";11;0
"2024-02-21 20:31:26";11;0
"2024-02-21 20:31:27";11;0
"2024-02-21 20:31:28";11;0
"2024-02-21 20:31:29";11;0
"2024-02-21 20:31:30";11;0
"2024-02-21 20:31:31";11;0
"2024-02-21 20:31:32";11;0
"2024-02-21 20:31:33";11;0
"2024-02-21 20:31:34";11;0
"2024-02-21 20:31:35";11;0
"2024-02-21 20:31:36";11;0
"2024-02-21 20:31:37";11;0
"2024-02-21 20:31:38";11;0
"2024-02-21 20:31:39";11;0
"2024-02-21 20:31:40";11;0
"2024-02-21 20:31:41";11;0
"2024-02-21 20:31:42";11;0
"2024-02-21 20:31:43";11;0
"2024-02-21 20:31:44";11;0
"2024-02-21 20:31:45";11;0
"2024-02-21 20:31:46";11;0
"2024-02-21 20:31:47";11;0
"2024-02-21 20:31:48";11;0
"2024-02-21 20:31:49";11;0
"2024-02-21 20:31:50";11;0
"2024-02-21 20:31:51";11;0
"2024-02-21 20:31:52";11;0
"2024-02-21 20:31:53";11;0
"2024-02-21 20:31:54";11;0
"2024-02-21 20:31:55";11;0
"2024-02-21 20:31:56";11;0
"2024-02-21 20:31:57";11;0
"2024-02-21 20:31:58";11;0
"2024-02-21 20:31:59";11;0
"2024-02-21 20:32:00";11;0
"2024-02-21 20:32:01";11;0
"2024-02-21 20:32:02";11;0
"2024-02-21 20:32:03";11;0
"2024-02-21 20:32:04";11;0
"2024-02-21 20:32:05";11;0
"2024-02-21 20:32:06";11;0
"2024-02-21 20:32:07";11;0
"2024-02-21 20:32:08";11;0
"2024-02-21 20:32:09";11.13;0
"2024-02-21 20:32:10";11.13;0
"2024-02-21 20:32:11";11.13;0
"2024-02-21 20:32:12";11;0
"2024-02-21 20:32:13";11.13;0
"2024-02-21 20:32:14";11.25;0
"2024-02-21 20:32:15";11.25;0
"2024-02-21 20:32:16";11.25;0
"2024-02-21 20:32:17";11.25;0
"2024-02-21 20:32:18";11.25;0
"2024-02-21 20:32:19";11.13;0
"2024-02-21 20:32:20";11.13;0
"2024-02-21 20:32:21";11.13;0
"2024-02-21 20:32:22";11.13;0
"2024-02-21 20:32:23";11;0
"2024-02-21 20:32:24";11;0
"2024-02-21 20:32:25";11;0
"2024-02-21 20:32:26";11;0
"2024-02-21 20:32:27";11.13;0
"2024-02-21 20:32:28";11.13;0
"2024-02-21 20:32:29";11.13;0
"2024-02-21 20:32:30";11.13;0
"2024-02-21 20:32:31";11.13;0
"2024-02-21 20:32:32";11.13;0
"2024-02-21 20:32:33";11.13;0
"2024-02-21 20:32:34";11;0
"2024-02-21 20:32:35";11.13;0
"2024-02-21 20:32:36";11.13;0
"2024-02-21 20:32:37";11;0
"2024-02-21 20:32:38";11;0
"2024-02-21 20:32:39";11;0
"2024-02-21 20:32:40";11;0
"2024-02-21 20:32:41";11;0
"2024-02-21 20:32:42";11;0
"2024-02-21 20:32:43";11;0
"2024-02-21 20:32:44";11;0
"2024-02-21 20:32:45";11;0
"2024-02-21 20:32:46";11;0
"2024-02-21 20:32:47";11;0
"2024-02-21 20:32:48";11;0
"2024-02-21 20:32:49";11;0
"2024-02-21 20:32:50";11;0
"2024-02-21 20:32:51";11;0
"2024-02-21 20:32:52";11;0
"2024-02-21 20:32:53";11;0
"2024-02-21 20:32:54";11;0
"2024-02-21 20:32:55";11;0
"2024-02-21 20:32:56";11;0
"2024-02-21 20:32:57";11;0
"2024-02-21 20:32:58";11;0
"2024-02-21 20:32:59";11;0
"2024-02-21 20:33:00";11;0
"2024-02-21 20:33:01";11;0
"2024-02-21 20:33:02";11;0
"2024-02-21 20:33:03";11;0
"2024-02-21 20:33:04";11;0
"2024-02-21 20:33:05";11;0
"2024-02-21 20:33:06";11;0
"2024-02-21 20:33:07";11;0
"2024-02-21 20:33:08";11;0
"2024-02-21 20:33:09";11;0
"2024-02-21 20:33:10";11;0
"2024-02-21 20:33:11";11;0
"2024-02-21 20:33:12";11.13;0
"2024-02-21 20:33:13";11.13;0
"2024-02-21 20:33:14";11.13;0
"2024-02-21 20:33:15";11.13;0
"2024-02-21 20:33:16";11.25;0
"2024-02-21 20:33:17";11.25;0
"2024-02-21 20:33:18";11.25;0
"2024-02-21 20:33:19";11.25;0
"2024-02-21 20:33:20";11.25;0
"2024-02-21 20:33:21";11.13;0
"2024-02-21 20:33:22";11;0
"2024-02-21 20:33:23";11;0
"2024-02-21 20:33:24";11.13;0
"2024-02-21 20:33:25";11.13;0
"2024-02-21 20:33:26";11;0
"2024-02-21 20:33:27";11;0
"2024-02-21 20:33:28";11;0
"2024-02-21 20:33:29";11;0
"2024-02-21 20:33:30";11;0
"2024-02-21 20:33:31";11;0
"2024-02-21 20:33:32";11;0
"2024-02-21 20:33:33";11.13;0
"2024-02-21 20:33:34";11;0
"2024-02-21 20:33:35";11;0
"2024-02-21 20:33:36";11;0
"2024-02-21 20:33:37";11;0
"2024-02-21 20:33:38";11;0
"2024-02-21 20:33:39";11;0
"2024-02-21 20:33:40";11;0
"2024-02-21 20:33:41";11;0
"2024-02-21 20:33:42";11;0
"2024-02-21 20:33:43";11;0
"2024-02-21 20:33:44";11;0
"2024-02-21 20:33:45";11;0
"2024-02-21 20:33:46";11;0
"2024-02-21 20:33:47";11;0
"2024-02-21 20:33:48";11;0
"2024-02-21 20:33:49";11;0
"2024-02-21 20:33:50";11;0
"2024-02-21 20:33:51";11;0
"2024-02-21 20:33:52";11;0
"2024-02-21 20:33:53";11;0
"2024-02-21 20:33:54";11.13;0
"2024-02-21 20:33:55";11.13;0
"2024-02-21 20:33:56";11.25;0
"2024-02-21 20:33:57";11.25;0
"2024-02-21 20:33:58";11.25;0
"2024-02-21 20:33:59";11.25;0
"2024-02-21 20:34:00";11.13;0
"2024-02-21 20:34:01";11.13;0
"2024-02-21 20:34:02";11.13;0
"2024-02-21 20:34:03";11.13;0
"2024-02-21 20:34:04";11;0
"2024-02-21 20:34:05";11;0
"2024-02-21 20:34:06";11;0
"2024-02-21 20:34:07";11;0
"2024-02-21 20:34:08";11.13;0
"2024-02-21 20:34:09";11.13;0
"2024-02-21 20:34:10";11.13;0
"2024-02-21 20:34:11";11.13;0
"2024-02-21 20:34:12";11.13;0
"2024-02-21 20:34:13";11.25;0
"2024-02-21 20:34:14";11.38;0
"2024-02-21 20:34:15";11.38;0
"2024-02-21 20:34:16";11.38;0
"2024-02-21 20:34:17";11.25;0
"2024-02-21 20:34:18";11.13;0
"2024-02-21 20:34:19";11.13;0
"2024-02-21 20:34:20";11.25;0
"2024-02-21 20:34:21";11.25;0
"2024-02-21 20:34:22";11.25;0
"2024-02-21 20:34:23";11.13;0
"2024-02-21 20:34:24";11;0
"2024-02-21 20:34:25";11;0
"2024-02-21 20:34:26";11;0
"2024-02-21 20:34:27";11;0
"2024-02-21 20:34:28";11;0
"2024-02-21 20:34:29";11;0
"2024-02-21 20:34:30";11;0
"2024-02-21 20:34:31";11;0
"2024-02-21 20:34:32";11;0
"2024-02-21 20:34:33";11.13;0
"2024-02-21 20:34:34";11.13;0
"2024-02-21 20:34:35";11.13;0
"2024-02-21 20:34:36";11.13;0
"2024-02-21 20:34:37";11.13;0
"2024-02-21 20:34:38";11.13;0
"2024-02-21 20:34:39";11.13;0
"2024-02-21 20:34:40";11;0
"2024-02-21 20:34:41";11;0
"2024-02-21 20:34:42";11;0
"2024-02-21 20:34:43";11;0
"2024-02-21 20:34:44";11;0
"2024-02-21 20:34:45";11;0
"2024-02-21 20:34:46";11;0
"2024-02-21 20:34:47";11;0
"2024-02-21 20:34:48";11;0
"2024-02-21 20:34:49";11;0
"2024-02-21 20:34:50";11;0
"2024-02-21 20:34:51";11;0
"2024-02-21 20:34:52";11;0
"2024-02-21 20:34:53";11;0
"2024-02-21 20:34:54";11;0
"2024-02-21 20:34:55";11;0
"2024-02-21 20:34:56";11;0
"2024-02-21 20:34:57";11;0
"2024-02-21 20:34:58";11;0
"2024-02-21 20:34:59";11;0
"2024-02-21 20:35:00";11;0
"2024-02-21 20:35:01";11.13;0
"2024-02-21 20:35:02";11.13;0
"2024-02-21 20:35:03";11.13;0
"2024-02-21 20:35:04";11.13;0
"2024-02-21 20:35:05";11.13;0
"2024-02-21 20:35:06";11;0
"2024-02-21 20:35:07";11;0
"2024-02-21 20:35:08";11;0
"2024-02-21 20:35:09";11.13;0
"2024-02-21 20:35:10";11.13;0
"2024-02-21 20:35:11";11;0
"2024-02-21 20:35:12";11;0
"2024-02-21 20:35:13";11.13;0
"2024-02-21 20:35:14";11.13;0
"2024-02-21 20:35:15";11.13;0
"2024-02-21 20:35:16";11.13;0
"2024-02-21 20:35:17";11.13;0
"2024-02-21 20:35:18";11.13;0
"2024-02-21 20:35:19";11;0
"2024-02-21 20:35:20";11;0
"2024-02-21 20:35:21";11;0
"2024-02-21 20:35:22";11;0
"2024-02-21 20:35:23";11;0
"2024-02-21 20:35:24";11;0
"2024-02-21 20:35:25";11;0
"2024-02-21 20:35:26";11;0
"2024-02-21 20:35:27";11;0
"2024-02-21 20:35:28";11;0
"2024-02-21 20:35:29";11;0
"2024-02-21 20:35:30";11;0
"2024-02-21 20:35:31";11;0
"2024-02-21 20:35:32";11;0
"2024-02-21 20:35:33";11;0
"2024-02-21 20:35:34";11;0
"2024-02-21 20:35:35";11;0
"2024-02-21 20:35:36";11;0
"2024-02-21 20:35:37";11;0
"2024-02-21 20:35:38";11;0
"2024-02-21 20:35:39";11.13;0
"2024-02-21 20:35:40";11.13;0
"2024-02-21 20:35:41";11.13;0
"2024-02-21 20:35:42";11.13;0
"2024-02-21 20:35:43";11.13;0
"2024-02-21 20:35:44";11.13;0
"2024-02-21 20:35:45";11.13;0
"2024-02-21 20:35:46";11.13;0
"2024-02-21 20:35:47";11.13;0
"2024-02-21 20:35:48";11.13;0
"2024-02-21 20:35:49";11;0
"2024-02-21 20:35:50";11;0
"2024-02-21 20:35:51";11;0
"2024-02-21 20:35:52";11;0
"2024-02-21 20:35:53";11;0
"2024-02-21 20:35:54";11.13;0
"2024-02-21 20:35:55";11.13;0
"2024-02-21 20:35:56";11.13;0
"2024-02-21 20:35:57";11.25;0
"2024-02-21 20:35:58";11.38;0
"2024-02-21 20:35:59";11.38;0
"2024-02-21 20:36:00";11.38;0
"2024-02-21 20:36:01";11.38;0
"2024-02-21 20:36:02";11.38;0
"2024-02-21 20:36:03";11.25;0
"2024-02-21 20:36:04";11.13;0
"2024-02-21 20:36:05";11.13;0
"2024-02-21 20:36:06";11.13;0
"2024-02-21 20:36:07";11;0
"2024-02-21 20:36:08";11;0
"2024-02-21 20:36:09";11;0
"2024-02-21 20:36:10";11;0
"2024-02-21 20:36:11";11;0
"2024-02-21 20:36:12";11;0
"2024-02-21 20:36:13";11;0
"2024-02-21 20:36:14";11;0
"2024-02-21 20:36:15";11;0
"2024-02-21 20:36:16";11;0
"2024-02-21 20:36:17";11;0
"2024-02-21 20:36:18";11;0
"2024-02-21 20:36:19";11;0
"2024-02-21 20:36:20";11;0
"2024-02-21 20:36:21";11;0
"2024-02-21 20:36:22";11;0
"2024-02-21 20:36:23";11;0
"2024-02-21 20:36:24";11;0
"2024-02-21 20:36:25";11;0
"2024-02-21 20:36:26";11;0
"2024-02-21 20:36:27";11;0
"2024-02-21 20:36:28";11;0
"2024-02-21 20:36:29";11;0
"2024-02-21 20:36:30";11;0
"2024-02-21 20:36:31";11;0
"2024-02-21 20:36:32";11;0
"2024-02-21 20:36:33";11;0
"2024-02-21 20:36:34";11;0
"2024-02-21 20:36:35";11;0
"2024-02-21 20:36:36";11.13;0
"2024-02-21 20:36:37";11.13;0
"2024-02-21 20:36:38";11;0
"2024-02-21 20:36:39";11;0
"2024-02-21 20:36:40";11;0
"2024-02-21 20:36:41";11;0
"2024-02-21 20:36:42";11;0
"2024-02-21 20:36:43";11.13;0
"2024-02-21 20:36:44";11.25;0
"2024-02-21 20:36:45";11.25;0
"2024-02-21 20:36:46";11.13;0
"2024-02-21 20:36:47";11.13;0
"2024-02-21 20:36:48";11.13;0
"2024-02-21 20:36:49";11.13;0
"2024-02-21 20:36:50";11.13;0
"2024-02-21 20:36:51";11.13;0
"2024-02-21 20:36:52";11.13;0
"2024-02-21 20:36:53";11;0
"2024-02-21 20:36:54";11;0
"2024-02-21 20:36:55";11;0
"2024-02-21 20:36:56";11;0
"2024-02-21 20:36:57";11;0
"2024-02-21 20:36:58";11;0
"2024-02-21 20:36:59";11;0
"2024-02-21 20:37:00";11;0
"2024-02-21 20:37:01";11;0
"2024-02-21 20:37:02";11;0
"2024-02-21 20:37:03";11;0
"2024-02-21 20:37:04";11;0
"2024-02-21 20:37:05";11;0
"2024-02-21 20:37:06";11;0
"2024-02-21 20:37:07";11;0
"2024-02-21 20:37:08";11;0
"2024-02-21 20:37:09";11;0
"2024-02-21 20:37:10";11;0
"2024-02-21 20:37:11";11;0
"2024-02-21 20:37:12";11;0
"2024-02-21 20:37:13";11;0
"2024-02-21 20:37:14";11;0
"2024-02-21 20:37:15";11;0
"2024-02-21 20:37:16";11;0
"2024-02-21 20:37:17";11;0
"2024-02-21 20:37:18";11;0
"2024-02-21 20:37:19";11;0
"2024-02-21 20:37:20";11;0
"2024-02-21 20:37:21";11;0
"2024-02-21 20:37:22";11;0
"2024-02-21 20:37:23";11;0
"2024-02-21 20:37:24";11;0
"2024-02-21 20:37:25";11;0
"2024-02-21 20:37:26";11;0
"2024-02-21 20:37:27";11;0
"2024-02-21 20:37:28";11;0
"2024-02-21 20:37:29";11;0
"2024-02-21 20:37:30";11;0
"2024-02-21 20:37:31";11;0
"2024-02-21 20:37:32";11;0
"2024-02-21 20:37:33";11;0
"2024-02-21 20:37:34";11;0
"2024-02-21 20:37:35";11;0
"2024-02-21 20:37:36";11;0
"2024-02-21 20:37:37";11;0
"2024-02-21 20:37:38";11;0
"2024-02-21 20:37:39";11;0
"2024-02-21 20:37:40";11.13;0
"2024-02-21 20:37:41";11.13;0
"2024-02-21 20:37:42";11;0
"2024-02-21 20:37:43";11;0
"2024-02-21 20:37:44";11;0
"2024-02-21 20:37:45";11;0
"2024-02-21 20:37:46";11;0
"2024-02-21 20:37:47";11;0
"2024-02-21 20:37:48";11;0
"2024-02-21 20:37:49";11;0
"2024-02-21 20:37:50";11;0
"2024-02-21 20:37:51";11;0
"2024-02-21 20:37:52";11.13;0
"2024-02-21 20:37:53";11.13;0
"2024-02-21 20:37:54";11.13;0
"2024-02-21 20:37:55";11.13;0
"2024-02-21 20:37:56";11.13;0
"2024-02-21 20:37:57";11.13;0
"2024-02-21 20:37:58";11.13;0
"2024-02-21 20:37:59";11.13;0
"2024-02-21 20:38:00";11;0
"2024-02-21 20:38:01";11;0
"2024-02-21 20:38:02";11;0
"2024-02-21 20:38:03";11;0
"2024-02-21 20:38:04";11;0
"2024-02-21 20:38:05";11;0
"2024-02-21 20:38:06";11;0
"2024-02-21 20:38:07";11;0
"2024-02-21 20:38:08";11;0
"2024-02-21 20:38:09";11;0
"2024-02-21 20:38:10";11;0
"2024-02-21 20:38:11";11;0
"2024-02-21 20:38:12";11;0
"2024-02-21 20:38:13";11;0
"2024-02-21 20:38:14";11;0
"2024-02-21 20:38:15";11;0
"2024-02-21 20:38:16";11;0
"2024-02-21 20:38:17";11;0
"2024-02-21 20:38:18";11;0
"2024-02-21 20:38:19";11;0
"2024-02-21 20:38:20";11;0
"2024-02-21 20:38:21";11;0
"2024-02-21 20:38:22";11;0
"2024-02-21 20:38:23";11;0
"2024-02-21 20:38:24";11;0
"2024-02-21 20:38:25";11;0
"2024-02-21 20:38:26";11;0
"2024-02-21 20:38:27";11;0
"2024-02-21 20:38:28";11;0
"2024-02-21 20:38:29";11;0
"2024-02-21 20:38:30";11;0
"2024-02-21 20:38:31";11;0
"2024-02-21 20:38:32";11;0
"2024-02-21 20:38:33";11;0
"2024-02-21 20:38:34";11;0
"2024-02-21 20:38:35";11;0
"2024-02-21 20:38:36";11;0
"2024-02-21 20:38:37";11;0
"2024-02-21 20:38:38";11;0
"2024-02-21 20:38:39";11;0
"2024-02-21 20:38:40";11;0
"2024-02-21 20:38:41";11;0
"2024-02-21 20:38:42";11;0
"2024-02-21 20:38:43";11;0
"2024-02-21 20:38:44";11;0
"2024-02-21 20:38:45";11;0
"2024-02-21 20:38:46";11;0
"2024-02-21 20:38:47";11;0
"2024-02-21 20:38:48";11;0
"2024-02-21 20:38:49";11;0
"2024-02-21 20:38:50";11;0
"2024-02-21 20:38:51";11;0
"2024-02-21 20:38:52";11;0
"2024-02-21 20:38:53";11;0
"2024-02-21 20:38:54";11.13;0
"2024-02-21 20:38:55";11.13;0
"2024-02-21 20:38:56";11.25;0
"2024-02-21 20:38:57";11.25;0
"2024-02-21 20:38:58";11.25;0
"2024-02-21 20:38:59";11.25;0
"2024-02-21 20:39:00";11.38;0
"2024-02-21 20:39:01";11.38;0
"2024-02-21 20:39:02";11.38;0
"2024-02-21 20:39:03";11.38;0
"2024-02-21 20:39:04";11.25;0
"2024-02-21 20:39:05";11.25;0
"2024-02-21 20:39:06";11.13;0
"2024-02-21 20:39:07";11;0
"2024-02-21 20:39:08";11;0
"2024-02-21 20:39:09";11;0
"2024-02-21 20:39:10";11;0
"2024-02-21 20:39:11";11;0
"2024-02-21 20:39:12";11;0
"2024-02-21 20:39:13";11;0
"2024-02-21 20:39:14";11.13;0
"2024-02-21 20:39:15";11.13;0
"2024-02-21 20:39:16";11.13;0
"2024-02-21 20:39:17";11.13;0
"2024-02-21 20:39:18";11.13;0
"2024-02-21 20:39:19";11.13;0
"2024-02-21 20:39:20";11.13;0
"2024-02-21 20:39:21";11;0
"2024-02-21 20:39:22";11;0
"2024-02-21 20:39:23";11;0
"2024-02-21 20:39:24";11;0
"2024-02-21 20:39:25";11;0
"2024-02-21 20:39:26";11;0
"2024-02-21 20:39:27";11;0
"2024-02-21 20:39:28";11;0
"2024-02-21 20:39:29";11.13;0
"2024-02-21 20:39:30";11.13;0
"2024-02-21 20:39:31";11.13;0
"2024-02-21 20:39:32";11.13;0
"2024-02-21 20:39:33";11.13;0
"2024-02-21 20:39:34";11.13;0
"2024-02-21 20:39:35";11.13;0
"2024-02-21 20:39:36";11.13;0
"2024-02-21 20:39:37";11.13;0
"2024-02-21 20:39:38";11.13;0
"2024-02-21 20:39:39";11.13;0
"2024-02-21 20:39:40";11.13;0
"2024-02-21 20:39:41";11.25;0
"2024-02-21 20:39:42";11.25;0
"2024-02-21 20:39:43";11.25;0
"2024-02-21 20:39:44";11.25;0
"2024-02-21 20:39:45";11.25;0
"2024-02-21 20:39:46";11.25;0
"2024-02-21 20:39:47";11.25;0
"2024-02-21 20:39:48";11.25;0
"2024-02-21 20:39:49";11.13;0
"2024-02-21 20:39:50";11.13;0
"2024-02-21 20:39:51";11;0
"2024-02-21 20:39:52";11.13;0
"2024-02-21 20:39:53";11.13;0
"2024-02-21 20:39:54";11.13;0
"2024-02-21 20:39:55";11.13;0
"2024-02-21 20:39:56";11.13;0
"2024-02-21 20:39:57";11;0
"2024-02-21 20:39:58";11;0
"2024-02-21 20:39:59";11.13;0
"2024-02-21 20:40:00";11.13;0
"2024-02-21 20:40:01";11.13;0
"2024-02-21 20:40:02";11;0
"2024-02-21 20:40:03";11;0
"2024-02-21 20:40:04";11;0
"2024-02-21 20:40:05";11;0
"2024-02-21 20:40:06";11.13;0
"2024-02-21 20:40:07";11.13;0
"2024-02-21 20:40:08";11.13;0
"2024-02-21 20:40:09";11;0
"2024-02-21 20:40:10";11;0
"2024-02-21 20:40:11";11;0
"2024-02-21 20:40:12";11;0
"2024-02-21 20:40:13";11;0
"2024-02-21 20:40:14";11.13;0
"2024-02-21 20:40:15";11.13;0
"2024-02-21 20:40:16";11;0
"2024-02-21 20:40:17";11;0
"2024-02-21 20:40:18";11;0
"2024-02-21 20:40:19";11;0
"2024-02-21 20:40:20";11.13;0
"2024-02-21 20:40:21";11.13;0
"2024-02-21 20:40:22";11.13;0
"2024-02-21 20:40:23";11.25;0
"2024-02-21 20:40:24";11.13;0
"2024-02-21 20:40:25";11.13;0
"2024-02-21 20:40:26";11.13;0
"2024-02-21 20:40:27";11.25;0
"2024-02-21 20:40:28";11.25;0
"2024-02-21 20:40:29";11.25;0
"2024-02-21 20:40:30";11.13;0
"2024-02-21 20:40:31";11.13;0
"2024-02-21 20:40:32";11.13;0
"2024-02-21 20:40:33";11;0
"2024-02-21 20:40:34";11.13;0
"2024-02-21 20:40:35";11.13;0
"2024-02-21 20:40:36";11.25;0
"2024-02-21 20:40:37";11.25;0
"2024-02-21 20:40:38";11.25;0
"2024-02-21 20:40:39";11.38;0
"2024-02-21 20:40:40";11.38;0
"2024-02-21 20:40:41";11.38;0
"2024-02-21 20:40:42";11.38;0
"2024-02-21 20:40:43";11.38;0
"2024-02-21 20:40:44";11.25;0
"2024-02-21 20:40:45";11.25;0
"2024-02-21 20:40:46";11.13;0
"2024-02-21 20:40:47";11;0
"2024-02-21 20:40:48";11;0
"2024-02-21 20:40:49";11;0
"2024-02-21 20:40:50";11;0
"2024-02-21 20:40:51";11;0
"2024-02-21 20:40:52";11;0
"2024-02-21 20:40:53";11;0
"2024-02-21 20:40:54";11;0
"2024-02-21 20:40:55";11;0
"2024-02-21 20:40:56";11;0
"2024-02-21 20:40:57";11;0
"2024-02-21 20:40:58";11;0
"2024-02-21 20:40:59";11;0
"2024-02-21 20:41:00";11;0
"2024-02-21 20:41:01";11;0
"2024-02-21 20:41:02";11;0
"2024-02-21 20:41:03";11;0
"2024-02-21 20:41:04";11;0
"2024-02-21 20:41:05";11;0
"2024-02-21 20:41:06";11;0
"2024-02-21 20:41:07";11;0
"2024-02-21 20:41:08";11;0
"2024-02-21 20:41:09";11;0
"2024-02-21 20:41:10";11;0
"2024-02-21 20:41:11";11;0
"2024-02-21 20:41:12";11;0
"2024-02-21 20:41:13";11;0
"2024-02-21 20:41:14";11;0
"2024-02-21 20:41:15";11;0
"2024-02-21 20:41:16";11;0
"2024-02-21 20:41:17";11;0
"2024-02-21 20:41:18";11;0
"2024-02-21 20:41:19";11;0
"2024-02-21 20:41:20";11;0
"2024-02-21 20:41:21";11;0
"2024-02-21 20:41:22";11;0
"2024-02-21 20:41:23";11;0
"2024-02-21 20:41:24";11.13;0
"2024-02-21 20:41:25";11.25;0
"2024-02-21 20:41:26";11.38;0
"2024-02-21 20:41:27";11.38;0
"2024-02-21 20:41:28";11.38;0
"2024-02-21 20:41:29";11.38;0
"2024-02-21 20:41:30";11.38;0
"2024-02-21 20:41:31";11.38;0
"2024-02-21 20:41:32";11.38;0
"2024-02-21 20:41:33";11.25;0
"2024-02-21 20:41:34";11.25;0
"2024-02-21 20:41:35";11.13;0
"2024-02-21 20:41:36";11;0
"2024-02-21 20:41:37";11;0
"2024-02-21 20:41:38";11;0
"2024-02-21 20:41:39";11;0
"2024-02-21 20:41:40";11;0
"2024-02-21 20:41:41";11;0
"2024-02-21 20:41:42";11;0
"2024-02-21 20:41:43";11;0
"2024-02-21 20:41:44";11;0
"2024-02-21 20:41:45";11;0
"2024-02-21 20:41:46";11;0
"2024-02-21 20:41:47";11;0
"2024-02-21 20:41:48";11;0
"2024-02-21 20:41:49";11;0
"2024-02-21 20:41:50";11;0
"2024-02-21 20:41:51";11;0
"2024-02-21 20:41:52";11;0
"2024-02-21 20:41:53";11;0
"2024-02-21 20:41:54";11;0
"2024-02-21 20:41:55";11.13;0
"2024-02-21 20:41:56";11.13;0
"2024-02-21 20:41:57";11.13;0
"2024-02-21 20:41:58";11.13;0
"2024-02-21 20:41:59";11.13;0
"2024-02-21 20:42:00";11.13;0
"2024-02-21 20:42:01";11.13;0
"2024-02-21 20:42:02";11.13;0
"2024-02-21 20:42:03";11.13;0
"2024-02-21 20:42:04";11.13;0
"2024-02-21 20:42:05";11;0
"2024-02-21 20:42:06";11;0
"2024-02-21 20:42:07";11.13;0
"2024-02-21 20:42:08";11.25;0
"2024-02-21 20:42:09";11.25;0
"2024-02-21 20:42:10";11.25;0
"2024-02-21 20:42:11";11.25;0
"2024-02-21 20:42:12";11.25;0
"2024-02-21 20:42:13";11.25;0
"2024-02-21 20:42:14";11.25;0
"2024-02-21 20:42:15";11.38;0
"2024-02-21 20:42:16";11.38;0
"2024-02-21 20:42:17";11.25;0
"2024-02-21 20:42:18";11.13;0
"2024-02-21 20:42:19";11.13;0
"2024-02-21 20:42:20";11.13;0
"2024-02-21 20:42:21";11.25;0
"2024-02-21 20:42:22";11.13;0
"2024-02-21 20:42:23";11.13;0
"2024-02-21 20:42:24";11.13;0
"2024-02-21 20:42:25";11;0
