"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 21:02:01";12.75;0
"2024-02-18 21:02:02";12.88;0
"2024-02-18 21:02:03";12.88;0
"2024-02-18 21:02:04";12.88;0
"2024-02-18 21:02:05";12.88;0
"2024-02-18 21:02:06";12.88;0
"2024-02-18 21:02:07";12.88;0
"2024-02-18 21:02:08";12.88;0
"2024-02-18 21:02:09";12.88;0
"2024-02-18 21:02:10";12.88;0
"2024-02-18 21:02:11";12.75;0
"2024-02-18 21:02:12";12.75;0
"2024-02-18 21:02:13";12.75;0
"2024-02-18 21:02:14";12.63;0
"2024-02-18 21:02:15";12.63;0
"2024-02-18 21:02:16";12.75;0
"2024-02-18 21:02:17";12.75;0
"2024-02-18 21:02:18";12.75;0
"2024-02-18 21:02:19";12.63;0
"2024-02-18 21:02:20";12.75;0
"2024-02-18 21:02:21";12.75;0
"2024-02-18 21:02:22";12.75;0
"2024-02-18 21:02:23";12.75;0
"2024-02-18 21:02:24";12.88;0
"2024-02-18 21:02:25";12.88;0
"2024-02-18 21:02:26";12.75;0
"2024-02-18 21:02:27";12.63;0
"2024-02-18 21:02:28";12.63;0
"2024-02-18 21:02:29";12.63;0
"2024-02-18 21:02:30";12.63;0
"2024-02-18 21:02:31";12.75;0
"2024-02-18 21:02:32";12.63;0
"2024-02-18 21:02:33";12.50;0
"2024-02-18 21:02:34";12.50;0
"2024-02-18 21:02:35";12.50;0
"2024-02-18 21:02:36";12.63;0
"2024-02-18 21:02:37";12.75;0
"2024-02-18 21:02:38";12.75;0
"2024-02-18 21:02:39";12.75;0
"2024-02-18 21:02:40";12.75;0
"2024-02-18 21:02:41";12.75;0
"2024-02-18 21:02:42";12.88;0
"2024-02-18 21:02:43";13;0
"2024-02-18 21:02:44";12.88;0
"2024-02-18 21:02:45";12.88;0
"2024-02-18 21:02:46";12.88;0
"2024-02-18 21:02:47";12.75;0
"2024-02-18 21:02:48";12.63;0
"2024-02-18 21:02:49";12.75;0
"2024-02-18 21:02:50";12.75;0
"2024-02-18 21:02:51";12.63;0
"2024-02-18 21:02:52";12.63;0
"2024-02-18 21:02:53";12.63;0
"2024-02-18 21:02:54";12.75;0
"2024-02-18 21:02:55";12.75;0
"2024-02-18 21:02:56";12.75;0
"2024-02-18 21:02:57";12.75;0
"2024-02-18 21:02:58";12.88;0
"2024-02-18 21:02:59";12.88;0
"2024-02-18 21:03:00";12.75;0
"2024-02-18 21:03:01";12.75;0
"2024-02-18 21:03:02";12.75;0
"2024-02-18 21:03:03";12.75;0
"2024-02-18 21:03:04";12.75;0
"2024-02-18 21:03:05";12.75;0
"2024-02-18 21:03:06";12.75;0
"2024-02-18 21:03:07";12.88;0
"2024-02-18 21:03:08";12.88;0
"2024-02-18 21:03:09";12.88;0
"2024-02-18 21:03:10";13;0
"2024-02-18 21:03:11";13;0
"2024-02-18 21:03:12";13;0
"2024-02-18 21:03:13";13;0
"2024-02-18 21:03:14";13;0
"2024-02-18 21:03:15";12.88;0
"2024-02-18 21:03:16";12.88;0
"2024-02-18 21:03:17";12.88;0
"2024-02-18 21:03:18";12.88;0
"2024-02-18 21:03:19";12.88;0
"2024-02-18 21:03:20";12.88;0
"2024-02-18 21:03:21";12.88;0
"2024-02-18 21:03:22";13;0
"2024-02-18 21:03:23";13;0
"2024-02-18 21:03:24";13;0
"2024-02-18 21:03:25";13;0
"2024-02-18 21:03:26";13;0
"2024-02-18 21:03:27";13;0
"2024-02-18 21:03:28";13;0
"2024-02-18 21:03:29";13;0
"2024-02-18 21:03:30";13;0
"2024-02-18 21:03:31";13;0
"2024-02-18 21:03:32";13;0
"2024-02-18 21:03:33";12.88;0
"2024-02-18 21:03:34";12.88;0
"2024-02-18 21:03:35";12.88;0
"2024-02-18 21:03:36";12.88;0
"2024-02-18 21:03:37";12.88;0
"2024-02-18 21:03:38";13;0
"2024-02-18 21:03:39";12.88;0
"2024-02-18 21:03:40";12.88;0
"2024-02-18 21:03:41";12.88;0
"2024-02-18 21:03:42";12.75;0
"2024-02-18 21:03:43";12.75;0
"2024-02-18 21:03:44";12.75;0
"2024-02-18 21:03:45";12.75;0
"2024-02-18 21:03:46";12.75;0
"2024-02-18 21:03:47";12.75;0
"2024-02-18 21:03:48";12.63;0
"2024-02-18 21:03:49";12.75;0
"2024-02-18 21:03:50";12.63;0
"2024-02-18 21:03:51";12.63;0
"2024-02-18 21:03:52";12.63;0
"2024-02-18 21:03:53";12.63;0
"2024-02-18 21:03:54";12.63;0
"2024-02-18 21:03:55";12.63;0
"2024-02-18 21:03:56";12.63;0
"2024-02-18 21:03:57";12.63;0
"2024-02-18 21:03:58";12.75;0
"2024-02-18 21:03:59";12.63;0
"2024-02-18 21:04:00";12.75;0
"2024-02-18 21:04:01";12.63;0
"2024-02-18 21:04:02";12.75;0
"2024-02-18 21:04:03";12.75;0
"2024-02-18 21:04:04";12.75;0
"2024-02-18 21:04:05";12.75;0
"2024-02-18 21:04:06";12.75;0
"2024-02-18 21:04:07";12.75;0
"2024-02-18 21:04:08";12.63;0
"2024-02-18 21:04:09";12.75;0
"2024-02-18 21:04:10";12.75;0
"2024-02-18 21:04:11";12.88;0
"2024-02-18 21:04:12";12.88;0
"2024-02-18 21:04:13";12.88;0
"2024-02-18 21:04:14";12.88;0
"2024-02-18 21:04:15";12.75;0
"2024-02-18 21:04:16";12.75;0
"2024-02-18 21:04:17";12.75;0
"2024-02-18 21:04:18";12.88;0
"2024-02-18 21:04:19";12.88;0
"2024-02-18 21:04:20";12.75;0
"2024-02-18 21:04:21";12.63;0
"2024-02-18 21:04:22";12.50;0
"2024-02-18 21:04:23";12.50;0
"2024-02-18 21:04:24";12.50;0
"2024-02-18 21:04:25";12.63;0
"2024-02-18 21:04:26";12.63;0
"2024-02-18 21:04:27";12.63;0
"2024-02-18 21:04:28";12.63;0
"2024-02-18 21:04:29";12.50;0
"2024-02-18 21:04:30";12.50;0
"2024-02-18 21:04:31";12.50;0
"2024-02-18 21:04:32";12.63;0
"2024-02-18 21:04:33";12.75;0
"2024-02-18 21:04:34";12.75;0
"2024-02-18 21:04:35";12.75;0
"2024-02-18 21:04:36";12.63;0
"2024-02-18 21:04:37";12.63;0
"2024-02-18 21:04:38";12.63;0
"2024-02-18 21:04:39";12.75;0
"2024-02-18 21:04:40";12.75;0
"2024-02-18 21:04:41";12.88;0
"2024-02-18 21:04:42";12.75;0
"2024-02-18 21:04:43";12.75;0
"2024-02-18 21:04:44";12.75;0
"2024-02-18 21:04:45";12.75;0
"2024-02-18 21:04:46";12.75;0
"2024-02-18 21:04:47";12.75;0
"2024-02-18 21:04:48";12.75;0
"2024-02-18 21:04:49";12.63;0
"2024-02-18 21:04:50";12.63;0
"2024-02-18 21:04:51";12.63;0
"2024-02-18 21:04:52";12.75;0
"2024-02-18 21:04:53";12.75;0
"2024-02-18 21:04:54";12.63;0
"2024-02-18 21:04:55";12.50;0
"2024-02-18 21:04:56";12.63;0
"2024-02-18 21:04:57";12.50;0
"2024-02-18 21:04:58";12.50;0
"2024-02-18 21:04:59";12.63;0
"2024-02-18 21:05:00";12.75;0
"2024-02-18 21:05:01";12.75;0
"2024-02-18 21:05:02";12.63;0
"2024-02-18 21:05:03";12.63;0
"2024-02-18 21:05:04";12.63;0
"2024-02-18 21:05:05";12.75;0
"2024-02-18 21:05:06";12.75;0
"2024-02-18 21:05:07";12.75;0
"2024-02-18 21:05:08";12.63;0
"2024-02-18 21:05:09";12.63;0
"2024-02-18 21:05:10";12.63;0
"2024-02-18 21:05:11";12.63;0
"2024-02-18 21:05:12";12.63;0
"2024-02-18 21:05:13";12.50;0
"2024-02-18 21:05:14";12.63;0
"2024-02-18 21:05:15";12.63;0
"2024-02-18 21:05:16";12.63;0
"2024-02-18 21:05:17";12.75;0
"2024-02-18 21:05:18";12.88;0
"2024-02-18 21:05:19";12.75;0
"2024-02-18 21:05:20";12.75;0
"2024-02-18 21:05:21";12.63;0
"2024-02-18 21:05:22";12.75;0
"2024-02-18 21:05:23";12.88;0
"2024-02-18 21:05:24";12.88;0
"2024-02-18 21:05:25";12.88;0
"2024-02-18 21:05:26";12.88;0
"2024-02-18 21:05:27";12.75;0
"2024-02-18 21:05:28";12.63;0
"2024-02-18 21:05:29";12.63;0
"2024-02-18 21:05:30";12.63;0
"2024-02-18 21:05:31";12.63;0
"2024-02-18 21:05:32";12.63;0
"2024-02-18 21:05:33";12.63;0
"2024-02-18 21:05:34";12.63;0
"2024-02-18 21:05:35";12.50;0
"2024-02-18 21:05:36";12.50;0
"2024-02-18 21:05:37";12.63;0
"2024-02-18 21:05:38";12.75;0
"2024-02-18 21:05:39";12.88;0
"2024-02-18 21:05:40";12.88;0
"2024-02-18 21:05:41";13;0
"2024-02-18 21:05:42";12.88;0
"2024-02-18 21:05:43";12.88;0
"2024-02-18 21:05:44";12.88;0
"2024-02-18 21:05:45";13;0
"2024-02-18 21:05:46";13;0
"2024-02-18 21:05:47";13;0
"2024-02-18 21:05:48";13;0
"2024-02-18 21:05:49";12.88;0
"2024-02-18 21:05:50";12.88;0
"2024-02-18 21:05:51";12.88;0
"2024-02-18 21:05:52";13;0
"2024-02-18 21:05:53";13;0
"2024-02-18 21:05:54";13;0
"2024-02-18 21:05:55";12.88;0
"2024-02-18 21:05:56";12.88;0
"2024-02-18 21:05:57";12.88;0
"2024-02-18 21:05:58";12.88;0
"2024-02-18 21:05:59";13;0
"2024-02-18 21:06:00";13;0
"2024-02-18 21:06:01";13;0
"2024-02-18 21:06:02";13;0
"2024-02-18 21:06:03";13;0
"2024-02-18 21:06:04";13;0
"2024-02-18 21:06:05";13;0
"2024-02-18 21:06:06";13;0
"2024-02-18 21:06:07";13;0
"2024-02-18 21:06:08";13;0
"2024-02-18 21:06:09";13;0
"2024-02-18 21:06:10";13;0
"2024-02-18 21:06:11";13;0
"2024-02-18 21:06:12";13;0
"2024-02-18 21:06:13";13;0
"2024-02-18 21:06:14";12.88;0
"2024-02-18 21:06:15";12.88;0
"2024-02-18 21:06:16";12.88;0
"2024-02-18 21:06:17";12.75;0
"2024-02-18 21:06:18";12.75;0
"2024-02-18 21:06:19";12.75;0
"2024-02-18 21:06:20";12.75;0
"2024-02-18 21:06:21";12.75;0
"2024-02-18 21:06:22";12.63;0
"2024-02-18 21:06:23";12.63;0
"2024-02-18 21:06:24";12.75;0
"2024-02-18 21:06:25";12.75;0
"2024-02-18 21:06:26";12.75;0
"2024-02-18 21:06:27";12.88;0
"2024-02-18 21:06:28";13;0
"2024-02-18 21:06:29";13;0
"2024-02-18 21:06:30";13;0
"2024-02-18 21:06:31";13;0
"2024-02-18 21:06:32";13;0
"2024-02-18 21:06:33";13;0
"2024-02-18 21:06:34";13;0
"2024-02-18 21:06:35";13;0
"2024-02-18 21:06:36";13;0
"2024-02-18 21:06:37";13;0
"2024-02-18 21:06:38";13;0
"2024-02-18 21:06:39";13;0
"2024-02-18 21:06:40";12.88;0
"2024-02-18 21:06:41";12.88;0
"2024-02-18 21:06:42";12.75;0
"2024-02-18 21:06:43";12.75;0
"2024-02-18 21:06:44";12.63;0
"2024-02-18 21:06:45";12.63;0
"2024-02-18 21:06:46";12.50;0
"2024-02-18 21:06:47";12.63;0
"2024-02-18 21:06:48";12.63;0
"2024-02-18 21:06:49";12.63;0
"2024-02-18 21:06:50";12.63;0
"2024-02-18 21:06:51";12.63;0
"2024-02-18 21:06:52";12.50;0
"2024-02-18 21:06:53";12.50;0
"2024-02-18 21:06:54";12.38;0
"2024-02-18 21:06:55";12.38;0
"2024-02-18 21:06:56";12.38;0
"2024-02-18 21:06:57";12.50;0
"2024-02-18 21:06:58";12.50;0
"2024-02-18 21:06:59";12.38;0
"2024-02-18 21:07:00";12.38;0
"2024-02-18 21:07:01";12.38;0
"2024-02-18 21:07:02";12.50;0
"2024-02-18 21:07:03";12.63;0
"2024-02-18 21:07:04";12.75;0
"2024-02-18 21:07:05";12.88;0
"2024-02-18 21:07:06";12.75;0
"2024-02-18 21:07:07";12.75;0
"2024-02-18 21:07:08";12.75;0
"2024-02-18 21:07:09";12.75;0
"2024-02-18 21:07:10";12.63;0
"2024-02-18 21:07:11";12.75;0
"2024-02-18 21:07:12";12.75;0
"2024-02-18 21:07:13";12.75;0
"2024-02-18 21:07:14";12.75;0
"2024-02-18 21:07:15";12.63;0
"2024-02-18 21:07:16";12.75;0
"2024-02-18 21:07:17";12.75;0
"2024-02-18 21:07:18";12.75;0
"2024-02-18 21:07:19";12.88;0
"2024-02-18 21:07:20";12.88;0
"2024-02-18 21:07:21";12.75;0
"2024-02-18 21:07:22";12.75;0
"2024-02-18 21:07:23";12.75;0
"2024-02-18 21:07:24";12.75;0
"2024-02-18 21:07:25";12.88;0
"2024-02-18 21:07:26";12.88;0
"2024-02-18 21:07:27";12.75;0
"2024-02-18 21:07:28";12.75;0
"2024-02-18 21:07:29";12.75;0
"2024-02-18 21:07:30";12.88;0
"2024-02-18 21:07:31";13;0
"2024-02-18 21:07:32";12.88;0
"2024-02-18 21:07:33";12.88;0
"2024-02-18 21:07:34";12.88;0
"2024-02-18 21:07:35";12.75;0
"2024-02-18 21:07:36";12.75;0
"2024-02-18 21:07:37";12.88;0
"2024-02-18 21:07:38";12.88;0
"2024-02-18 21:07:39";12.88;0
"2024-02-18 21:07:40";12.75;0
"2024-02-18 21:07:41";12.75;0
"2024-02-18 21:07:42";12.88;0
"2024-02-18 21:07:43";12.88;0
"2024-02-18 21:07:44";12.75;0
"2024-02-18 21:07:45";12.88;0
"2024-02-18 21:07:46";12.88;0
"2024-02-18 21:07:47";12.75;0
"2024-02-18 21:07:48";12.75;0
"2024-02-18 21:07:49";12.75;0
"2024-02-18 21:07:50";12.88;0
"2024-02-18 21:07:51";12.88;0
"2024-02-18 21:07:52";12.88;0
"2024-02-18 21:07:53";12.75;0
"2024-02-18 21:07:54";12.88;0
"2024-02-18 21:07:55";12.88;0
"2024-02-18 21:07:56";12.88;0
"2024-02-18 21:07:57";12.88;0
"2024-02-18 21:07:58";12.75;0
"2024-02-18 21:07:59";12.75;0
"2024-02-18 21:08:00";12.75;0
"2024-02-18 21:08:01";12.75;0
"2024-02-18 21:08:02";12.75;0
"2024-02-18 21:08:03";12.88;0
"2024-02-18 21:08:04";12.75;0
"2024-02-18 21:08:05";12.75;0
"2024-02-18 21:08:06";12.63;0
"2024-02-18 21:08:07";12.75;0
"2024-02-18 21:08:08";12.88;0
"2024-02-18 21:08:09";12.88;0
"2024-02-18 21:08:10";12.88;0
"2024-02-18 21:08:11";12.75;0
"2024-02-18 21:08:12";12.75;0
"2024-02-18 21:08:13";12.63;0
"2024-02-18 21:08:14";12.75;0
"2024-02-18 21:08:15";12.75;0
"2024-02-18 21:08:16";12.88;0
"2024-02-18 21:08:17";12.88;0
"2024-02-18 21:08:18";12.88;0
"2024-02-18 21:08:19";12.88;0
"2024-02-18 21:08:20";12.88;0
"2024-02-18 21:08:21";13;0
"2024-02-18 21:08:22";13;0
"2024-02-18 21:08:23";13;0
"2024-02-18 21:08:24";13;0
"2024-02-18 21:08:25";13;0
"2024-02-18 21:08:26";13;0
"2024-02-18 21:08:27";13;0
"2024-02-18 21:08:28";13;0
"2024-02-18 21:08:29";13;0
"2024-02-18 21:08:30";13;0
"2024-02-18 21:08:31";12.88;0
"2024-02-18 21:08:32";12.88;0
"2024-02-18 21:08:33";12.88;0
"2024-02-18 21:08:34";12.88;0
"2024-02-18 21:08:35";12.88;0
"2024-02-18 21:08:36";12.88;0
"2024-02-18 21:08:37";12.88;0
"2024-02-18 21:08:38";12.88;0
"2024-02-18 21:08:39";12.88;0
"2024-02-18 21:08:40";12.88;0
"2024-02-18 21:08:41";13;0
"2024-02-18 21:08:42";13;0
"2024-02-18 21:08:43";13;0
"2024-02-18 21:08:44";12.88;0
"2024-02-18 21:08:45";12.75;0
"2024-02-18 21:08:46";12.63;0
"2024-02-18 21:08:47";12.75;0
"2024-02-18 21:08:48";12.75;0
"2024-02-18 21:08:49";12.75;0
"2024-02-18 21:08:50";12.75;0
"2024-02-18 21:08:51";12.75;0
"2024-02-18 21:08:52";12.75;0
"2024-02-18 21:08:53";12.63;0
"2024-02-18 21:08:54";12.63;0
"2024-02-18 21:08:55";12.75;0
"2024-02-18 21:08:56";12.88;0
"2024-02-18 21:08:57";12.88;0
"2024-02-18 21:08:58";12.75;0
"2024-02-18 21:08:59";12.63;0
"2024-02-18 21:09:00";12.63;0
"2024-02-18 21:09:01";12.63;0
"2024-02-18 21:09:02";12.63;0
"2024-02-18 21:09:03";12.75;0
"2024-02-18 21:09:04";12.88;0
"2024-02-18 21:09:05";12.88;0
"2024-02-18 21:09:06";12.88;0
"2024-02-18 21:09:07";12.75;0
"2024-02-18 21:09:08";12.88;0
"2024-02-18 21:09:09";13;0
"2024-02-18 21:09:10";13;0
"2024-02-18 21:09:11";13;0
"2024-02-18 21:09:12";13;0
"2024-02-18 21:09:13";13;0
"2024-02-18 21:09:14";13;0
"2024-02-18 21:09:15";13;0
"2024-02-18 21:09:16";12.88;0
"2024-02-18 21:09:17";13;0
"2024-02-18 21:09:18";13;0
"2024-02-18 21:09:19";13;0
"2024-02-18 21:09:20";13;0
"2024-02-18 21:09:21";12.88;0
"2024-02-18 21:09:22";12.88;0
"2024-02-18 21:09:23";12.75;0
"2024-02-18 21:09:24";12.75;0
"2024-02-18 21:09:25";12.75;0
"2024-02-18 21:09:26";12.75;0
"2024-02-18 21:09:27";12.75;0
"2024-02-18 21:09:28";12.75;0
"2024-02-18 21:09:29";12.63;0
"2024-02-18 21:09:30";12.63;0
"2024-02-18 21:09:31";12.63;0
"2024-02-18 21:09:32";12.63;0
"2024-02-18 21:09:33";12.75;0
"2024-02-18 21:09:34";12.75;0
"2024-02-18 21:09:35";12.75;0
"2024-02-18 21:09:36";12.88;0
"2024-02-18 21:09:37";12.88;0
"2024-02-18 21:09:38";12.88;0
"2024-02-18 21:09:39";13;0
"2024-02-18 21:09:40";13;0
"2024-02-18 21:09:41";13;0
"2024-02-18 21:09:42";13;0
"2024-02-18 21:09:43";13;0
"2024-02-18 21:09:44";13;0
"2024-02-18 21:09:45";13;0
"2024-02-18 21:09:46";13;0
"2024-02-18 21:09:47";13;0
"2024-02-18 21:09:48";13;0
"2024-02-18 21:09:49";13;0
"2024-02-18 21:09:50";12.88;0
"2024-02-18 21:09:51";12.88;0
"2024-02-18 21:09:52";12.88;0
"2024-02-18 21:09:53";12.88;0
"2024-02-18 21:09:54";12.88;0
"2024-02-18 21:09:55";12.88;0
"2024-02-18 21:09:56";12.75;0
"2024-02-18 21:09:57";12.75;0
"2024-02-18 21:09:58";12.88;0
"2024-02-18 21:09:59";12.88;0
"2024-02-18 21:10:00";13;0
"2024-02-18 21:10:01";12.88;0
"2024-02-18 21:10:02";12.75;0
"2024-02-18 21:10:03";12.63;0
"2024-02-18 21:10:04";12.63;0
"2024-02-18 21:10:05";12.63;0
"2024-02-18 21:10:06";12.63;0
"2024-02-18 21:10:07";12.63;0
"2024-02-18 21:10:08";12.50;0
"2024-02-18 21:10:09";12.50;0
"2024-02-18 21:10:10";12.50;0
"2024-02-18 21:10:11";12.50;0
"2024-02-18 21:10:12";12.50;0
"2024-02-18 21:10:13";12.63;0
"2024-02-18 21:10:14";12.63;0
"2024-02-18 21:10:15";12.63;0
"2024-02-18 21:10:16";12.75;0
"2024-02-18 21:10:17";12.75;0
"2024-02-18 21:10:18";12.88;0
"2024-02-18 21:10:19";12.75;0
"2024-02-18 21:10:20";12.63;0
"2024-02-18 21:10:21";12.75;0
"2024-02-18 21:10:22";12.75;0
"2024-02-18 21:10:23";12.75;0
"2024-02-18 21:10:24";12.75;0
"2024-02-18 21:10:25";12.75;0
"2024-02-18 21:10:26";12.75;0
"2024-02-18 21:10:27";12.75;0
"2024-02-18 21:10:28";12.75;0
"2024-02-18 21:10:29";12.88;0
"2024-02-18 21:10:30";13;0
"2024-02-18 21:10:31";13;0
"2024-02-18 21:10:32";13;0
"2024-02-18 21:10:33";13;0
"2024-02-18 21:10:34";13;0
"2024-02-18 21:10:35";13;0
"2024-02-18 21:10:36";13;0
"2024-02-18 21:10:37";13;0
"2024-02-18 21:10:38";13;0
"2024-02-18 21:10:39";13;0
"2024-02-18 21:10:40";13;0
"2024-02-18 21:10:41";13;0
"2024-02-18 21:10:42";12.88;0
"2024-02-18 21:10:43";12.88;0
"2024-02-18 21:10:44";12.88;0
"2024-02-18 21:10:45";12.88;0
"2024-02-18 21:10:46";12.88;0
"2024-02-18 21:10:47";12.88;0
"2024-02-18 21:10:48";12.88;0
"2024-02-18 21:10:49";12.88;0
"2024-02-18 21:10:50";12.88;0
"2024-02-18 21:10:51";12.88;0
"2024-02-18 21:10:52";13;0
"2024-02-18 21:10:53";13;0
"2024-02-18 21:10:54";13;0
"2024-02-18 21:10:55";13;0
"2024-02-18 21:10:56";13;0
"2024-02-18 21:10:57";13;0
"2024-02-18 21:10:58";13;0
"2024-02-18 21:10:59";13;0
"2024-02-18 21:11:00";13;0
"2024-02-18 21:11:01";13;0
"2024-02-18 21:11:02";13;0
"2024-02-18 21:11:03";12.88;0
"2024-02-18 21:11:04";12.88;0
"2024-02-18 21:11:05";12.88;0
"2024-02-18 21:11:06";12.88;0
"2024-02-18 21:11:07";12.75;0
"2024-02-18 21:11:08";12.75;0
"2024-02-18 21:11:09";12.63;0
"2024-02-18 21:11:10";12.63;0
"2024-02-18 21:11:11";12.63;0
"2024-02-18 21:11:12";12.75;0
"2024-02-18 21:11:13";12.88;0
"2024-02-18 21:11:14";12.88;0
"2024-02-18 21:11:15";12.75;0
"2024-02-18 21:11:16";12.75;0
"2024-02-18 21:11:17";12.88;0
"2024-02-18 21:11:18";12.88;0
"2024-02-18 21:11:19";13;0
"2024-02-18 21:11:20";13;0
"2024-02-18 21:11:21";13;0
"2024-02-18 21:11:22";13;0
"2024-02-18 21:11:23";13;0
"2024-02-18 21:11:24";12.88;0
"2024-02-18 21:11:25";13;0
"2024-02-18 21:11:26";13;0
"2024-02-18 21:11:27";13;0
"2024-02-18 21:11:28";13;0
"2024-02-18 21:11:29";13;0
"2024-02-18 21:11:30";13;0
"2024-02-18 21:11:31";13;0
"2024-02-18 21:11:32";13;0
"2024-02-18 21:11:33";13;0
"2024-02-18 21:11:34";13;0
"2024-02-18 21:11:35";13;0
"2024-02-18 21:11:36";12.88;0
"2024-02-18 21:11:37";12.88;0
"2024-02-18 21:11:38";12.88;0
"2024-02-18 21:11:39";12.88;0
"2024-02-18 21:11:40";12.88;0
"2024-02-18 21:11:41";12.88;0
"2024-02-18 21:11:42";12.88;0
"2024-02-18 21:11:43";12.88;0
"2024-02-18 21:11:44";12.75;0
"2024-02-18 21:11:45";12.75;0
"2024-02-18 21:11:46";12.88;0
"2024-02-18 21:11:47";12.75;0
"2024-02-18 21:11:48";12.63;0
"2024-02-18 21:11:49";12.50;0
"2024-02-18 21:11:50";12.50;0
"2024-02-18 21:11:51";12.38;0
"2024-02-18 21:11:52";12.38;0
"2024-02-18 21:11:53";12.25;0
"2024-02-18 21:11:54";12.38;0
"2024-02-18 21:11:55";12.50;0
"2024-02-18 21:11:56";12.50;0
"2024-02-18 21:11:57";12.50;0
"2024-02-18 21:11:58";12.63;0
"2024-02-18 21:11:59";12.75;0
"2024-02-18 21:12:00";12.75;0
"2024-02-18 21:12:01";12.75;0
"2024-02-18 21:12:02";12.75;0
"2024-02-18 21:12:03";12.88;0
"2024-02-18 21:12:04";12.88;0
"2024-02-18 21:12:05";12.88;0
"2024-02-18 21:12:06";12.88;0
"2024-02-18 21:12:07";13;0
"2024-02-18 21:12:08";13;0
"2024-02-18 21:12:09";13;0
"2024-02-18 21:12:10";13;0
"2024-02-18 21:12:11";13;0
"2024-02-18 21:12:12";13;0
"2024-02-18 21:12:13";13;0
"2024-02-18 21:12:14";13;0
"2024-02-18 21:12:15";13;0
"2024-02-18 21:12:16";13;0
"2024-02-18 21:12:17";13;0
"2024-02-18 21:12:18";13;0
"2024-02-18 21:12:19";12.88;0
"2024-02-18 21:12:20";12.75;0
"2024-02-18 21:12:21";12.88;0
"2024-02-18 21:12:22";12.88;0
"2024-02-18 21:12:23";12.88;0
"2024-02-18 21:12:24";12.88;0
"2024-02-18 21:12:25";12.88;0
"2024-02-18 21:12:26";12.75;0
"2024-02-18 21:12:27";12.75;0
"2024-02-18 21:12:28";12.75;0
"2024-02-18 21:12:29";12.88;0
"2024-02-18 21:12:30";12.88;0
"2024-02-18 21:12:31";12.88;0
"2024-02-18 21:12:32";12.75;0
"2024-02-18 21:12:33";12.75;0
"2024-02-18 21:12:34";12.63;0
"2024-02-18 21:12:35";12.50;0
"2024-02-18 21:12:36";12.63;0
"2024-02-18 21:12:37";12.63;0
"2024-02-18 21:12:38";12.63;0
"2024-02-18 21:12:39";12.63;0
"2024-02-18 21:12:40";12.75;0
"2024-02-18 21:12:41";12.75;0
"2024-02-18 21:12:42";12.88;0
"2024-02-18 21:12:43";12.88;0
"2024-02-18 21:12:44";12.88;0
"2024-02-18 21:12:45";13;0
"2024-02-18 21:12:46";13;0
"2024-02-18 21:12:47";12.88;0
"2024-02-18 21:12:48";12.75;0
"2024-02-18 21:12:49";12.75;0
"2024-02-18 21:12:50";12.75;0
"2024-02-18 21:12:51";12.75;0
"2024-02-18 21:12:52";12.75;0
"2024-02-18 21:12:53";12.63;0
"2024-02-18 21:12:54";12.75;0
"2024-02-18 21:12:55";12.75;0
"2024-02-18 21:12:56";12.75;0
"2024-02-18 21:12:57";12.88;0
"2024-02-18 21:12:58";13;0
"2024-02-18 21:12:59";13;0
"2024-02-18 21:13:00";13;0
"2024-02-18 21:13:01";12.88;0
"2024-02-18 21:13:02";12.88;0
"2024-02-18 21:13:03";13;0
"2024-02-18 21:13:04";13;0
"2024-02-18 21:13:05";13;0
"2024-02-18 21:13:06";13;0
"2024-02-18 21:13:07";13;0
"2024-02-18 21:13:08";12.88;0
"2024-02-18 21:13:09";12.88;0
"2024-02-18 21:13:10";12.88;0
"2024-02-18 21:13:11";12.88;0
"2024-02-18 21:13:12";12.88;0
"2024-02-18 21:13:13";12.75;0
"2024-02-18 21:13:14";12.75;0
"2024-02-18 21:13:15";12.75;0
"2024-02-18 21:13:16";12.63;0
"2024-02-18 21:13:17";12.63;0
"2024-02-18 21:13:18";12.63;0
"2024-02-18 21:13:19";12.50;0
"2024-02-18 21:13:20";12.50;0
"2024-02-18 21:13:21";12.63;0
"2024-02-18 21:13:22";12.63;0
"2024-02-18 21:13:23";12.63;0
"2024-02-18 21:13:24";12.63;0
"2024-02-18 21:13:25";12.50;0
"2024-02-18 21:13:26";12.63;0
"2024-02-18 21:13:27";12.63;0
"2024-02-18 21:13:28";12.75;0
"2024-02-18 21:13:29";12.88;0
"2024-02-18 21:13:30";12.88;0
"2024-02-18 21:13:31";12.75;0
"2024-02-18 21:13:32";12.75;0
"2024-02-18 21:13:33";12.75;0
"2024-02-18 21:13:34";12.75;0
"2024-02-18 21:13:35";12.88;0
"2024-02-18 21:13:36";12.75;0
"2024-02-18 21:13:37";12.75;0
"2024-02-18 21:13:38";12.75;0
"2024-02-18 21:13:39";12.63;0
"2024-02-18 21:13:40";12.50;0
"2024-02-18 21:13:41";12.50;0
"2024-02-18 21:13:42";12.50;0
"2024-02-18 21:13:43";12.63;0
"2024-02-18 21:13:44";12.63;0
"2024-02-18 21:13:45";12.63;0
"2024-02-18 21:13:46";12.75;0
"2024-02-18 21:13:47";12.75;0
"2024-02-18 21:13:48";12.75;0
"2024-02-18 21:13:49";12.75;0
"2024-02-18 21:13:50";12.75;0
"2024-02-18 21:13:51";12.75;0
"2024-02-18 21:13:52";12.63;0
"2024-02-18 21:13:53";12.63;0
