"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 02:53:30";12;0
"2024-02-20 02:53:31";12;0
"2024-02-20 02:53:32";12;0
"2024-02-20 02:53:33";12;0
"2024-02-20 02:53:34";12;0
"2024-02-20 02:53:35";12;0
"2024-02-20 02:53:36";12;0
"2024-02-20 02:53:37";12;0
"2024-02-20 02:53:38";12;0
"2024-02-20 02:53:39";12;0
"2024-02-20 02:53:40";12;0
"2024-02-20 02:53:41";12;0
"2024-02-20 02:53:42";12;0
"2024-02-20 02:53:43";12;0
"2024-02-20 02:53:44";12;0
"2024-02-20 02:53:45";11.88;0
"2024-02-20 02:53:46";11.88;0
"2024-02-20 02:53:47";11.88;0
"2024-02-20 02:53:48";11.88;0
"2024-02-20 02:53:49";11.75;0
"2024-02-20 02:53:50";11.75;0
"2024-02-20 02:53:51";11.75;0
"2024-02-20 02:53:52";11.75;0
"2024-02-20 02:53:53";11.75;0
"2024-02-20 02:53:54";11.88;0
"2024-02-20 02:53:55";12;0
"2024-02-20 02:53:56";12;0
"2024-02-20 02:53:57";12;0
"2024-02-20 02:53:58";12;0
"2024-02-20 02:53:59";12;0
"2024-02-20 02:54:00";12;0
"2024-02-20 02:54:01";12;0
"2024-02-20 02:54:02";12;0
"2024-02-20 02:54:03";12;0
"2024-02-20 02:54:04";12;0
"2024-02-20 02:54:05";12;0
"2024-02-20 02:54:06";12;0
"2024-02-20 02:54:07";12;0
"2024-02-20 02:54:08";12;0
"2024-02-20 02:54:09";12;0
"2024-02-20 02:54:10";12;0
"2024-02-20 02:54:11";12;0
"2024-02-20 02:54:12";12;0
"2024-02-20 02:54:13";12;0
"2024-02-20 02:54:14";12;0
"2024-02-20 02:54:15";12;0
"2024-02-20 02:54:16";12;0
"2024-02-20 02:54:17";12;0
"2024-02-20 02:54:18";12;0
"2024-02-20 02:54:19";12;0
"2024-02-20 02:54:20";12;0
"2024-02-20 02:54:21";12;0
"2024-02-20 02:54:22";12;0
"2024-02-20 02:54:23";12;0
"2024-02-20 02:54:24";12;0
"2024-02-20 02:54:25";12;0
"2024-02-20 02:54:26";12;0
"2024-02-20 02:54:27";12;0
"2024-02-20 02:54:28";12;0
"2024-02-20 02:54:29";12;0
"2024-02-20 02:54:30";12;0
"2024-02-20 02:54:31";12;0
"2024-02-20 02:54:32";12;0
"2024-02-20 02:54:33";12;0
"2024-02-20 02:54:34";12;0
"2024-02-20 02:54:35";12;0
"2024-02-20 02:54:36";12;0
"2024-02-20 02:54:37";12;0
"2024-02-20 02:54:38";12;0
"2024-02-20 02:54:39";12;0
"2024-02-20 02:54:40";12;0
"2024-02-20 02:54:41";12;0
"2024-02-20 02:54:42";12;0
"2024-02-20 02:54:43";12;0
"2024-02-20 02:54:44";12;0
"2024-02-20 02:54:45";12;0
"2024-02-20 02:54:46";12;0
"2024-02-20 02:54:47";12;0
"2024-02-20 02:54:48";12;0
"2024-02-20 02:54:49";12;0
"2024-02-20 02:54:50";12;0
"2024-02-20 02:54:51";12;0
"2024-02-20 02:54:52";12;0
"2024-02-20 02:54:53";12;0
"2024-02-20 02:54:54";12;0
"2024-02-20 02:54:55";12;0
"2024-02-20 02:54:56";12;0
"2024-02-20 02:54:57";12;0
"2024-02-20 02:54:58";12;0
"2024-02-20 02:54:59";12;0
"2024-02-20 02:55:00";12;0
"2024-02-20 02:55:01";12;0
"2024-02-20 02:55:02";12;0
"2024-02-20 02:55:03";12;0
"2024-02-20 02:55:04";12;0
"2024-02-20 02:55:05";12;0
"2024-02-20 02:55:06";12;0
"2024-02-20 02:55:07";11.88;0
"2024-02-20 02:55:08";11.88;0
"2024-02-20 02:55:09";11.88;0
"2024-02-20 02:55:10";11.88;0
"2024-02-20 02:55:11";11.75;0
"2024-02-20 02:55:12";11.75;0
"2024-02-20 02:55:13";11.75;0
"2024-02-20 02:55:14";11.88;0
"2024-02-20 02:55:15";11.88;0
"2024-02-20 02:55:16";11.88;0
"2024-02-20 02:55:17";12;0
"2024-02-20 02:55:18";12;0
"2024-02-20 02:55:19";12;0
"2024-02-20 02:55:20";12;0
"2024-02-20 02:55:21";12;0
"2024-02-20 02:55:22";12;0
"2024-02-20 02:55:23";12;0
"2024-02-20 02:55:24";12;0
"2024-02-20 02:55:25";12;0
"2024-02-20 02:55:26";12;0
"2024-02-20 02:55:27";12;0
"2024-02-20 02:55:28";12;0
"2024-02-20 02:55:29";11.88;0
"2024-02-20 02:55:30";11.88;0
"2024-02-20 02:55:31";11.88;0
"2024-02-20 02:55:32";11.88;0
"2024-02-20 02:55:33";11.88;0
"2024-02-20 02:55:34";11.88;0
"2024-02-20 02:55:35";11.88;0
"2024-02-20 02:55:36";11.88;0
"2024-02-20 02:55:37";11.88;0
"2024-02-20 02:55:38";11.88;0
"2024-02-20 02:55:39";12;0
"2024-02-20 02:55:40";12;0
"2024-02-20 02:55:41";12;0
"2024-02-20 02:55:42";12;0
"2024-02-20 02:55:43";12;0
"2024-02-20 02:55:44";12;0
"2024-02-20 02:55:45";12;0
"2024-02-20 02:55:46";12;0
"2024-02-20 02:55:47";12;0
"2024-02-20 02:55:48";12;0
"2024-02-20 02:55:49";11.88;0
"2024-02-20 02:55:50";11.88;0
"2024-02-20 02:55:51";11.88;0
"2024-02-20 02:55:52";11.88;0
"2024-02-20 02:55:53";11.88;0
"2024-02-20 02:55:54";12;0
"2024-02-20 02:55:55";12;0
"2024-02-20 02:55:56";12;0
"2024-02-20 02:55:57";12;0
"2024-02-20 02:55:58";11.88;0
"2024-02-20 02:55:59";12;0
"2024-02-20 02:56:00";11.88;0
"2024-02-20 02:56:01";11.88;0
"2024-02-20 02:56:02";11.88;0
"2024-02-20 02:56:03";11.88;0
"2024-02-20 02:56:04";11.88;0
"2024-02-20 02:56:05";11.88;0
"2024-02-20 02:56:06";11.75;0
"2024-02-20 02:56:07";11.75;0
"2024-02-20 02:56:08";11.88;0
"2024-02-20 02:56:09";11.88;0
"2024-02-20 02:56:10";12;0
"2024-02-20 02:56:11";12;0
"2024-02-20 02:56:12";12;0
"2024-02-20 02:56:13";12;0
"2024-02-20 02:56:14";12;0
"2024-02-20 02:56:15";12;0
"2024-02-20 02:56:16";12;0
"2024-02-20 02:56:17";12;0
"2024-02-20 02:56:18";12;0
"2024-02-20 02:56:19";12;0
"2024-02-20 02:56:20";12;0
"2024-02-20 02:56:21";12;0
"2024-02-20 02:56:22";12;0
"2024-02-20 02:56:23";12;0
"2024-02-20 02:56:24";11.88;0
"2024-02-20 02:56:25";11.88;0
"2024-02-20 02:56:26";11.88;0
"2024-02-20 02:56:27";11.88;0
"2024-02-20 02:56:28";11.88;0
"2024-02-20 02:56:29";11.88;0
"2024-02-20 02:56:30";11.88;0
"2024-02-20 02:56:31";12;0
"2024-02-20 02:56:32";12;0
"2024-02-20 02:56:33";12;0
"2024-02-20 02:56:34";12;0
"2024-02-20 02:56:35";12;0
"2024-02-20 02:56:36";12;0
"2024-02-20 02:56:37";12;0
"2024-02-20 02:56:38";12;0
"2024-02-20 02:56:39";12;0
"2024-02-20 02:56:40";12;0
"2024-02-20 02:56:41";12;0
"2024-02-20 02:56:42";12;0
"2024-02-20 02:56:43";12;0
"2024-02-20 02:56:44";12;0
"2024-02-20 02:56:45";12;0
"2024-02-20 02:56:46";12;0
"2024-02-20 02:56:47";12;0
"2024-02-20 02:56:48";12;0
"2024-02-20 02:56:49";12;0
"2024-02-20 02:56:50";12;0
"2024-02-20 02:56:51";12;0
"2024-02-20 02:56:52";12;0
"2024-02-20 02:56:53";12;0
"2024-02-20 02:56:54";12;0
"2024-02-20 02:56:55";12;0
"2024-02-20 02:56:56";12;0
"2024-02-20 02:56:57";12;0
"2024-02-20 02:56:58";12;0
"2024-02-20 02:56:59";12;0
"2024-02-20 02:57:00";12;0
"2024-02-20 02:57:01";12;0
"2024-02-20 02:57:02";12;0
"2024-02-20 02:57:03";12;0
"2024-02-20 02:57:04";12;0
"2024-02-20 02:57:05";12;0
"2024-02-20 02:57:06";12;0
"2024-02-20 02:57:07";12;0
"2024-02-20 02:57:08";12;0
"2024-02-20 02:57:09";12;0
"2024-02-20 02:57:10";12;0
"2024-02-20 02:57:11";12;0
"2024-02-20 02:57:12";12;0
"2024-02-20 02:57:13";12;0
"2024-02-20 02:57:14";12;0
"2024-02-20 02:57:15";12;0
"2024-02-20 02:57:16";12;0
"2024-02-20 02:57:17";12;0
"2024-02-20 02:57:18";12;0
"2024-02-20 02:57:19";12;0
"2024-02-20 02:57:20";12;0
"2024-02-20 02:57:21";12;0
"2024-02-20 02:57:22";12;0
"2024-02-20 02:57:23";12;0
"2024-02-20 02:57:24";12;0
"2024-02-20 02:57:25";12;0
"2024-02-20 02:57:26";12;0
"2024-02-20 02:57:27";12;0
"2024-02-20 02:57:28";12;0
"2024-02-20 02:57:29";11.88;0
"2024-02-20 02:57:30";11.88;0
"2024-02-20 02:57:31";11.88;0
"2024-02-20 02:57:32";11.75;0
"2024-02-20 02:57:33";11.75;0
"2024-02-20 02:57:34";11.88;0
"2024-02-20 02:57:35";11.88;0
"2024-02-20 02:57:36";11.75;0
"2024-02-20 02:57:37";11.75;0
"2024-02-20 02:57:38";11.75;0
"2024-02-20 02:57:39";11.75;0
"2024-02-20 02:57:40";11.75;0
"2024-02-20 02:57:41";11.75;0
"2024-02-20 02:57:42";11.88;0
"2024-02-20 02:57:43";11.88;0
"2024-02-20 02:57:44";11.88;0
"2024-02-20 02:57:45";11.88;0
"2024-02-20 02:57:46";12;0
"2024-02-20 02:57:47";12;0
"2024-02-20 02:57:48";12;0
"2024-02-20 02:57:49";12;0
"2024-02-20 02:57:50";12;0
"2024-02-20 02:57:51";12;0
"2024-02-20 02:57:52";12;0
"2024-02-20 02:57:53";12;0
"2024-02-20 02:57:54";12;0
"2024-02-20 02:57:55";12;0
"2024-02-20 02:57:56";12;0
"2024-02-20 02:57:57";12;0
"2024-02-20 02:57:58";11.88;0
"2024-02-20 02:57:59";11.88;0
"2024-02-20 02:58:00";11.88;0
"2024-02-20 02:58:01";11.88;0
"2024-02-20 02:58:02";12;0
"2024-02-20 02:58:03";12;0
"2024-02-20 02:58:04";12;0
"2024-02-20 02:58:05";12;0
"2024-02-20 02:58:06";12;0
"2024-02-20 02:58:07";12;0
"2024-02-20 02:58:08";12;0
"2024-02-20 02:58:09";12;0
"2024-02-20 02:58:10";12;0
"2024-02-20 02:58:11";12;0
"2024-02-20 02:58:12";12;0
"2024-02-20 02:58:13";12;0
"2024-02-20 02:58:14";12;0
"2024-02-20 02:58:15";12;0
"2024-02-20 02:58:16";12;0
"2024-02-20 02:58:17";12;0
"2024-02-20 02:58:18";12;0
"2024-02-20 02:58:19";12;0
"2024-02-20 02:58:20";12;0
"2024-02-20 02:58:21";12;0
"2024-02-20 02:58:22";12;0
"2024-02-20 02:58:23";12;0
"2024-02-20 02:58:24";12;0
"2024-02-20 02:58:25";12;0
"2024-02-20 02:58:26";12;0
"2024-02-20 02:58:27";12;0
"2024-02-20 02:58:28";12;0
"2024-02-20 02:58:29";12;0
"2024-02-20 02:58:30";12;0
"2024-02-20 02:58:31";12;0
"2024-02-20 02:58:32";12;0
"2024-02-20 02:58:33";12;0
"2024-02-20 02:58:34";12;0
"2024-02-20 02:58:35";12;0
"2024-02-20 02:58:36";12;0
"2024-02-20 02:58:37";12;0
"2024-02-20 02:58:38";12;0
"2024-02-20 02:58:39";12;0
"2024-02-20 02:58:40";12;0
"2024-02-20 02:58:41";12;0
"2024-02-20 02:58:42";12;0
"2024-02-20 02:58:43";12;0
"2024-02-20 02:58:44";12;0
"2024-02-20 02:58:45";12;0
"2024-02-20 02:58:46";12;0
"2024-02-20 02:58:47";12;0
"2024-02-20 02:58:48";12;0
"2024-02-20 02:58:49";12;0
"2024-02-20 02:58:50";12;0
"2024-02-20 02:58:51";12;0
"2024-02-20 02:58:52";12;0
"2024-02-20 02:58:53";12;0
"2024-02-20 02:58:54";12;0
"2024-02-20 02:58:55";12;0
"2024-02-20 02:58:56";12;0
"2024-02-20 02:58:57";12;0
"2024-02-20 02:58:58";12;0
"2024-02-20 02:58:59";12;0
"2024-02-20 02:59:00";12;0
"2024-02-20 02:59:01";12;0
"2024-02-20 02:59:02";12;0
"2024-02-20 02:59:03";12;0
"2024-02-20 02:59:04";12;0
"2024-02-20 02:59:05";12;0
"2024-02-20 02:59:06";12;0
"2024-02-20 02:59:07";12;0
"2024-02-20 02:59:08";12;0
"2024-02-20 02:59:09";12;0
"2024-02-20 02:59:10";12;0
"2024-02-20 02:59:11";12;0
"2024-02-20 02:59:12";12;0
"2024-02-20 02:59:13";12;0
"2024-02-20 02:59:14";12;0
"2024-02-20 02:59:15";12;0
"2024-02-20 02:59:16";12;0
"2024-02-20 02:59:17";12;0
"2024-02-20 02:59:18";12;0
"2024-02-20 02:59:19";12;0
"2024-02-20 02:59:20";12;0
"2024-02-20 02:59:21";12;0
"2024-02-20 02:59:22";12;0
"2024-02-20 02:59:23";12;0
"2024-02-20 02:59:24";12;0
"2024-02-20 02:59:25";12;0
"2024-02-20 02:59:26";12;0
"2024-02-20 02:59:27";12;0
"2024-02-20 02:59:28";12;0
"2024-02-20 02:59:29";11.88;0
"2024-02-20 02:59:30";11.88;0
"2024-02-20 02:59:31";12;0
"2024-02-20 02:59:32";12;0
"2024-02-20 02:59:33";12;0
"2024-02-20 02:59:34";12;0
"2024-02-20 02:59:35";12;0
"2024-02-20 02:59:36";12;0
"2024-02-20 02:59:37";12;0
"2024-02-20 02:59:38";12;0
"2024-02-20 02:59:39";12;0
"2024-02-20 02:59:40";12;0
"2024-02-20 02:59:41";12;0
"2024-02-20 02:59:42";12;0
"2024-02-20 02:59:43";12;0
"2024-02-20 02:59:44";12;0
"2024-02-20 02:59:45";12;0
"2024-02-20 02:59:46";12;0
"2024-02-20 02:59:47";12;0
"2024-02-20 02:59:48";12;0
"2024-02-20 02:59:49";12;0
"2024-02-20 02:59:50";12;0
"2024-02-20 02:59:51";12;0
"2024-02-20 02:59:52";12;0
"2024-02-20 02:59:53";12;0
"2024-02-20 02:59:54";12;0
"2024-02-20 02:59:55";12;0
"2024-02-20 02:59:56";12;0
"2024-02-20 02:59:57";12;0
"2024-02-20 02:59:58";12;0
"2024-02-20 02:59:59";12;0
"2024-02-20 03:00:00";12;0
"2024-02-20 03:00:01";12;0
"2024-02-20 03:00:02";12;0
"2024-02-20 03:00:03";12;0
"2024-02-20 03:00:04";12;0
"2024-02-20 03:00:05";12;0
"2024-02-20 03:00:06";12;0
"2024-02-20 03:00:07";12;0
"2024-02-20 03:00:08";11.88;0
"2024-02-20 03:00:09";11.88;0
"2024-02-20 03:00:10";11.88;0
"2024-02-20 03:00:11";12;0
"2024-02-20 03:00:12";12;0
"2024-02-20 03:00:13";12;0
"2024-02-20 03:00:14";12;0
"2024-02-20 03:00:15";12;0
"2024-02-20 03:00:16";12;0
"2024-02-20 03:00:17";12;0
"2024-02-20 03:00:18";12;0
"2024-02-20 03:00:19";12;0
"2024-02-20 03:00:20";12;0
"2024-02-20 03:00:21";12;0
"2024-02-20 03:00:22";12;0
"2024-02-20 03:00:23";11.88;0
"2024-02-20 03:00:24";11.88;0
"2024-02-20 03:00:25";11.88;0
"2024-02-20 03:00:26";11.88;0
"2024-02-20 03:00:27";11.88;0
"2024-02-20 03:00:28";11.75;0
"2024-02-20 03:00:29";11.75;0
"2024-02-20 03:00:30";11.88;0
"2024-02-20 03:00:31";11.75;0
"2024-02-20 03:00:32";11.75;0
"2024-02-20 03:00:33";11.88;0
"2024-02-20 03:00:34";11.88;0
"2024-02-20 03:00:35";11.88;0
"2024-02-20 03:00:36";11.88;0
"2024-02-20 03:00:37";11.88;0
"2024-02-20 03:00:38";12;0
"2024-02-20 03:00:39";12;0
"2024-02-20 03:00:40";12;0
"2024-02-20 03:00:41";12;0
"2024-02-20 03:00:42";12;0
"2024-02-20 03:00:43";12;0
"2024-02-20 03:00:44";12;0
"2024-02-20 03:00:45";12;0
"2024-02-20 03:00:46";12;0
"2024-02-20 03:00:47";12;0
"2024-02-20 03:00:48";12;0
"2024-02-20 03:00:49";12;0
"2024-02-20 03:00:50";12;0
"2024-02-20 03:00:51";12;0
"2024-02-20 03:00:52";12;0
"2024-02-20 03:00:53";12;0
"2024-02-20 03:00:54";12;0
"2024-02-20 03:00:55";12;0
"2024-02-20 03:00:56";12;0
"2024-02-20 03:00:57";12;0
"2024-02-20 03:00:58";12;0
"2024-02-20 03:00:59";12;0
"2024-02-20 03:01:00";12;0
"2024-02-20 03:01:01";12;0
"2024-02-20 03:01:02";12;0
"2024-02-20 03:01:03";12;0
"2024-02-20 03:01:04";12;0
"2024-02-20 03:01:05";12;0
"2024-02-20 03:01:06";12;0
"2024-02-20 03:01:07";12;0
"2024-02-20 03:01:08";12;0
"2024-02-20 03:01:09";12;0
"2024-02-20 03:01:10";12;0
"2024-02-20 03:01:11";12;0
"2024-02-20 03:01:12";12;0
"2024-02-20 03:01:13";12;0
"2024-02-20 03:01:14";12;0
"2024-02-20 03:01:15";12;0
"2024-02-20 03:01:16";12;0
"2024-02-20 03:01:17";12;0
"2024-02-20 03:01:18";12;0
"2024-02-20 03:01:19";12;0
"2024-02-20 03:01:20";12;0
"2024-02-20 03:01:21";12;0
"2024-02-20 03:01:22";12;0
"2024-02-20 03:01:23";12;0
"2024-02-20 03:01:24";12;0
"2024-02-20 03:01:25";12;0
"2024-02-20 03:01:26";11.88;0
"2024-02-20 03:01:27";11.88;0
"2024-02-20 03:01:28";11.88;0
"2024-02-20 03:01:29";12;0
"2024-02-20 03:01:30";12;0
"2024-02-20 03:01:31";12;0
"2024-02-20 03:01:32";12;0
"2024-02-20 03:01:33";12;0
"2024-02-20 03:01:34";12;0
"2024-02-20 03:01:35";12;0
"2024-02-20 03:01:36";12;0
"2024-02-20 03:01:37";12;0
"2024-02-20 03:01:38";12;0
"2024-02-20 03:01:39";12;0
"2024-02-20 03:01:40";12;0
"2024-02-20 03:01:41";12;0
"2024-02-20 03:01:42";12;0
"2024-02-20 03:01:43";12;0
"2024-02-20 03:01:44";12;0
"2024-02-20 03:01:45";12;0
"2024-02-20 03:01:46";12;0
"2024-02-20 03:01:47";12;0
"2024-02-20 03:01:48";12;0
"2024-02-20 03:01:49";12;0
"2024-02-20 03:01:50";12;0
"2024-02-20 03:01:51";12;0
"2024-02-20 03:01:52";12;0
"2024-02-20 03:01:53";12;0
"2024-02-20 03:01:54";12;0
"2024-02-20 03:01:55";12;0
"2024-02-20 03:01:56";12;0
"2024-02-20 03:01:57";12;0
"2024-02-20 03:01:58";12;0
"2024-02-20 03:01:59";12;0
"2024-02-20 03:02:00";12;0
"2024-02-20 03:02:01";12;0
"2024-02-20 03:02:02";12;0
"2024-02-20 03:02:03";12;0
"2024-02-20 03:02:04";12;0
"2024-02-20 03:02:05";11.88;0
"2024-02-20 03:02:06";11.75;0
"2024-02-20 03:02:07";11.75;0
"2024-02-20 03:02:08";11.75;0
"2024-02-20 03:02:09";11.75;0
"2024-02-20 03:02:10";11.75;0
"2024-02-20 03:02:11";11.75;0
"2024-02-20 03:02:12";11.75;0
"2024-02-20 03:02:13";11.75;0
"2024-02-20 03:02:14";11.88;0
"2024-02-20 03:02:15";12;0
"2024-02-20 03:02:16";12;0
"2024-02-20 03:02:17";12;0
"2024-02-20 03:02:18";12;0
"2024-02-20 03:02:19";12;0
"2024-02-20 03:02:20";12;0
"2024-02-20 03:02:21";12;0
"2024-02-20 03:02:22";12;0
"2024-02-20 03:02:23";12;0
"2024-02-20 03:02:24";12;0
"2024-02-20 03:02:25";12;0
"2024-02-20 03:02:26";12;0
"2024-02-20 03:02:27";12;0
"2024-02-20 03:02:28";12;0
"2024-02-20 03:02:29";12;0
"2024-02-20 03:02:30";12;0
"2024-02-20 03:02:31";12;0
"2024-02-20 03:02:32";12;0
"2024-02-20 03:02:33";12;0
"2024-02-20 03:02:34";11.88;0
"2024-02-20 03:02:35";12;0
"2024-02-20 03:02:36";12;0
"2024-02-20 03:02:37";12;0
"2024-02-20 03:02:38";12;0
"2024-02-20 03:02:39";11.88;0
"2024-02-20 03:02:40";11.88;0
"2024-02-20 03:02:41";11.88;0
"2024-02-20 03:02:42";11.88;0
"2024-02-20 03:02:43";11.88;0
"2024-02-20 03:02:44";12;0
"2024-02-20 03:02:45";12;0
"2024-02-20 03:02:46";12;0
"2024-02-20 03:02:47";12;0
"2024-02-20 03:02:48";12;0
"2024-02-20 03:02:49";12;0
"2024-02-20 03:02:50";12;0
"2024-02-20 03:02:51";12;0
"2024-02-20 03:02:52";12;0
"2024-02-20 03:02:53";12;0
"2024-02-20 03:02:54";12;0
"2024-02-20 03:02:55";12;0
"2024-02-20 03:02:56";12;0
"2024-02-20 03:02:57";12;0
"2024-02-20 03:02:58";11.88;0
"2024-02-20 03:02:59";11.88;0
"2024-02-20 03:03:00";11.75;0
"2024-02-20 03:03:01";11.75;0
"2024-02-20 03:03:02";11.75;0
"2024-02-20 03:03:03";11.75;0
"2024-02-20 03:03:04";11.75;0
"2024-02-20 03:03:05";11.75;0
"2024-02-20 03:03:06";11.88;0
"2024-02-20 03:03:07";11.88;0
"2024-02-20 03:03:08";11.88;0
"2024-02-20 03:03:09";11.88;0
"2024-02-20 03:03:10";12;0
"2024-02-20 03:03:11";12;0
"2024-02-20 03:03:12";12;0
"2024-02-20 03:03:13";12;0
"2024-02-20 03:03:14";12;0
"2024-02-20 03:03:15";12;0
"2024-02-20 03:03:16";12;0
"2024-02-20 03:03:17";12;0
"2024-02-20 03:03:18";12;0
"2024-02-20 03:03:19";12;0
"2024-02-20 03:03:20";12;0
"2024-02-20 03:03:21";12;0
"2024-02-20 03:03:22";12;0
"2024-02-20 03:03:23";12;0
"2024-02-20 03:03:24";12;0
"2024-02-20 03:03:25";12;0
"2024-02-20 03:03:26";12;0
"2024-02-20 03:03:27";12;0
"2024-02-20 03:03:28";12;0
"2024-02-20 03:03:29";12;0
"2024-02-20 03:03:30";12;0
"2024-02-20 03:03:31";12;0
"2024-02-20 03:03:32";12;0
"2024-02-20 03:03:33";12;0
"2024-02-20 03:03:34";12;0
"2024-02-20 03:03:35";12;0
"2024-02-20 03:03:36";12;0
"2024-02-20 03:03:37";12;0
"2024-02-20 03:03:38";12;0
"2024-02-20 03:03:39";12;0
"2024-02-20 03:03:40";12;0
"2024-02-20 03:03:41";12;0
"2024-02-20 03:03:42";12;0
"2024-02-20 03:03:43";12;0
"2024-02-20 03:03:44";12;0
"2024-02-20 03:03:45";12;0
"2024-02-20 03:03:46";12;0
"2024-02-20 03:03:47";12;0
"2024-02-20 03:03:48";12;0
"2024-02-20 03:03:49";12;0
"2024-02-20 03:03:50";12;0
"2024-02-20 03:03:51";12;0
"2024-02-20 03:03:52";12;0
"2024-02-20 03:03:53";12;0
"2024-02-20 03:03:54";12;0
"2024-02-20 03:03:55";11.88;0
"2024-02-20 03:03:56";11.88;0
"2024-02-20 03:03:57";11.88;0
"2024-02-20 03:03:58";11.88;0
"2024-02-20 03:03:59";12;0
"2024-02-20 03:04:00";12;0
"2024-02-20 03:04:01";12;0
"2024-02-20 03:04:02";12;0
"2024-02-20 03:04:03";12;0
"2024-02-20 03:04:04";12;0
"2024-02-20 03:04:05";12;0
"2024-02-20 03:04:06";12;0
"2024-02-20 03:04:07";12;0
"2024-02-20 03:04:08";12;0
"2024-02-20 03:04:09";12;0
"2024-02-20 03:04:10";12;0
"2024-02-20 03:04:11";12;0
"2024-02-20 03:04:12";12;0
"2024-02-20 03:04:13";12;0
"2024-02-20 03:04:14";12;0
"2024-02-20 03:04:15";12;0
"2024-02-20 03:04:16";12;0
"2024-02-20 03:04:17";12;0
"2024-02-20 03:04:18";12;0
"2024-02-20 03:04:19";12;0
"2024-02-20 03:04:20";12;0
"2024-02-20 03:04:21";12;0
"2024-02-20 03:04:22";12;0
"2024-02-20 03:04:23";12;0
"2024-02-20 03:04:24";12;0
"2024-02-20 03:04:25";12;0
"2024-02-20 03:04:26";12;0
"2024-02-20 03:04:27";12;0
"2024-02-20 03:04:28";12;0
"2024-02-20 03:04:29";12;0
"2024-02-20 03:04:30";12;0
"2024-02-20 03:04:31";12;0
"2024-02-20 03:04:32";12;0
"2024-02-20 03:04:33";12;0
"2024-02-20 03:04:34";12;0
"2024-02-20 03:04:35";12;0
"2024-02-20 03:04:36";11.88;0
"2024-02-20 03:04:37";11.88;0
"2024-02-20 03:04:38";11.88;0
"2024-02-20 03:04:39";11.88;0
"2024-02-20 03:04:40";11.88;0
"2024-02-20 03:04:41";11.88;0
"2024-02-20 03:04:42";11.88;0
"2024-02-20 03:04:43";11.88;0
"2024-02-20 03:04:44";11.88;0
"2024-02-20 03:04:45";11.88;0
"2024-02-20 03:04:46";12;0
"2024-02-20 03:04:47";12;0
"2024-02-20 03:04:48";12;0
"2024-02-20 03:04:49";12;0
"2024-02-20 03:04:50";12;0
"2024-02-20 03:04:51";12;0
"2024-02-20 03:04:52";12;0
"2024-02-20 03:04:53";12;0
"2024-02-20 03:04:54";12;0
"2024-02-20 03:04:55";12;0
"2024-02-20 03:04:56";12;0
"2024-02-20 03:04:57";12;0
"2024-02-20 03:04:58";12;0
"2024-02-20 03:04:59";12;0
"2024-02-20 03:05:00";12;0
"2024-02-20 03:05:01";12;0
"2024-02-20 03:05:02";12;0
"2024-02-20 03:05:03";12;0
"2024-02-20 03:05:04";12;0
"2024-02-20 03:05:05";12;0
"2024-02-20 03:05:06";12;0
"2024-02-20 03:05:07";12;0
"2024-02-20 03:05:08";12;0
"2024-02-20 03:05:09";12;0
"2024-02-20 03:05:10";12;0
"2024-02-20 03:05:11";12;0
"2024-02-20 03:05:12";12;0
"2024-02-20 03:05:13";12;0
"2024-02-20 03:05:14";12;0
"2024-02-20 03:05:15";12;0
"2024-02-20 03:05:16";12;0
"2024-02-20 03:05:17";12;0
"2024-02-20 03:05:18";12;0
"2024-02-20 03:05:19";12;0
"2024-02-20 03:05:20";12;0
"2024-02-20 03:05:21";12;0
"2024-02-20 03:05:22";12;0
"2024-02-20 03:05:23";12;0
"2024-02-20 03:05:24";12;0
"2024-02-20 03:05:25";12;0
"2024-02-20 03:05:26";12;0
"2024-02-20 03:05:27";12;0
"2024-02-20 03:05:28";12;0
"2024-02-20 03:05:29";12;0
"2024-02-20 03:05:30";12;0
"2024-02-20 03:05:31";12;0
"2024-02-20 03:05:32";12;0
"2024-02-20 03:05:33";12;0
"2024-02-20 03:05:34";12;0
"2024-02-20 03:05:35";12;0
"2024-02-20 03:05:36";11.88;0
"2024-02-20 03:05:37";11.88;0
"2024-02-20 03:05:38";11.88;0
"2024-02-20 03:05:39";11.88;0
"2024-02-20 03:05:40";11.88;0
"2024-02-20 03:05:41";11.88;0
"2024-02-20 03:05:42";11.88;0
"2024-02-20 03:05:43";12;0
"2024-02-20 03:05:44";12;0
"2024-02-20 03:05:45";12;0
"2024-02-20 03:05:46";12;0
"2024-02-20 03:05:47";12;0
"2024-02-20 03:05:48";12;0
"2024-02-20 03:05:49";12;0
"2024-02-20 03:05:50";12;0
"2024-02-20 03:05:51";12;0
"2024-02-20 03:05:52";12;0
"2024-02-20 03:05:53";12;0
"2024-02-20 03:05:54";12;0
"2024-02-20 03:05:55";12;0
"2024-02-20 03:05:56";12;0
"2024-02-20 03:05:57";12;0
"2024-02-20 03:05:58";12;0
"2024-02-20 03:05:59";12;0
"2024-02-20 03:06:00";12;0
"2024-02-20 03:06:01";12;0
"2024-02-20 03:06:02";12;0
"2024-02-20 03:06:03";12;0
"2024-02-20 03:06:04";12;0
"2024-02-20 03:06:05";12;0
"2024-02-20 03:06:06";12;0
"2024-02-20 03:06:07";12;0
"2024-02-20 03:06:08";12;0
"2024-02-20 03:06:09";12;0
