"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 11:13:26";11.88;0
"2024-02-20 11:13:27";11.88;0
"2024-02-20 11:13:28";11.88;0
"2024-02-20 11:13:29";11.88;0
"2024-02-20 11:13:30";12;0
"2024-02-20 11:13:31";12;0
"2024-02-20 11:13:32";12;0
"2024-02-20 11:13:33";12;0
"2024-02-20 11:13:34";11.88;0
"2024-02-20 11:13:35";11.88;0
"2024-02-20 11:13:36";12;0
"2024-02-20 11:13:37";12;0
"2024-02-20 11:13:38";11.88;0
"2024-02-20 11:13:39";11.88;0
"2024-02-20 11:13:40";11.88;0
"2024-02-20 11:13:41";11.88;0
"2024-02-20 11:13:42";11.88;0
"2024-02-20 11:13:43";11.88;0
"2024-02-20 11:13:44";11.88;0
"2024-02-20 11:13:45";11.88;0
"2024-02-20 11:13:46";11.88;0
"2024-02-20 11:13:47";11.88;0
"2024-02-20 11:13:48";12;0
"2024-02-20 11:13:49";11.88;0
"2024-02-20 11:13:50";11.88;0
"2024-02-20 11:13:51";11.75;0
"2024-02-20 11:13:52";11.75;0
"2024-02-20 11:13:53";11.75;0
"2024-02-20 11:13:54";11.88;0
"2024-02-20 11:13:55";11.75;0
"2024-02-20 11:13:56";11.75;0
"2024-02-20 11:13:57";11.75;0
"2024-02-20 11:13:58";11.75;0
"2024-02-20 11:13:59";11.75;0
"2024-02-20 11:14:00";11.88;0
"2024-02-20 11:14:01";11.88;0
"2024-02-20 11:14:02";12;0
"2024-02-20 11:14:03";12;0
"2024-02-20 11:14:04";12;0
"2024-02-20 11:14:05";12;0
"2024-02-20 11:14:06";12;0
"2024-02-20 11:14:07";12;0
"2024-02-20 11:14:08";12;0
"2024-02-20 11:14:09";12;0
"2024-02-20 11:14:10";12;0
"2024-02-20 11:14:11";12;0
"2024-02-20 11:14:12";12;0
"2024-02-20 11:14:13";11.88;0
"2024-02-20 11:14:14";11.88;0
"2024-02-20 11:14:15";11.88;0
"2024-02-20 11:14:16";11.88;0
"2024-02-20 11:14:17";11.88;0
"2024-02-20 11:14:18";12;0
"2024-02-20 11:14:19";12;0
"2024-02-20 11:14:20";12;0
"2024-02-20 11:14:21";12;0
"2024-02-20 11:14:22";12;0
"2024-02-20 11:14:23";12;0
"2024-02-20 11:14:24";12;0
"2024-02-20 11:14:25";12;0
"2024-02-20 11:14:26";12;0
"2024-02-20 11:14:27";12;0
"2024-02-20 11:14:28";12;0
"2024-02-20 11:14:29";12;0
"2024-02-20 11:14:30";12;0
"2024-02-20 11:14:31";12;0
"2024-02-20 11:14:32";12;0
"2024-02-20 11:14:33";11.88;0
"2024-02-20 11:14:34";11.88;0
"2024-02-20 11:14:35";11.88;0
"2024-02-20 11:14:36";11.88;0
"2024-02-20 11:14:37";12;0
"2024-02-20 11:14:38";12;0
"2024-02-20 11:14:39";12;0
"2024-02-20 11:14:40";12;0
"2024-02-20 11:14:41";12;0
"2024-02-20 11:14:42";11.88;0
"2024-02-20 11:14:43";12;0
"2024-02-20 11:14:44";12;0
"2024-02-20 11:14:45";12;0
"2024-02-20 11:14:46";11.88;0
"2024-02-20 11:14:47";11.88;0
"2024-02-20 11:14:48";11.88;0
"2024-02-20 11:14:49";11.88;0
"2024-02-20 11:14:50";11.88;0
"2024-02-20 11:14:51";11.88;0
"2024-02-20 11:14:52";12;0
"2024-02-20 11:14:53";12;0
"2024-02-20 11:14:54";11.88;0
"2024-02-20 11:14:55";11.75;0
"2024-02-20 11:14:56";11.88;0
"2024-02-20 11:14:57";11.88;0
"2024-02-20 11:14:58";11.88;0
"2024-02-20 11:14:59";11.88;0
"2024-02-20 11:15:00";11.75;0
"2024-02-20 11:15:01";11.75;0
"2024-02-20 11:15:02";11.63;0
"2024-02-20 11:15:03";11.63;0
"2024-02-20 11:15:04";11.75;0
"2024-02-20 11:15:05";11.88;0
"2024-02-20 11:15:06";11.88;0
"2024-02-20 11:15:07";11.88;0
"2024-02-20 11:15:08";11.75;0
"2024-02-20 11:15:09";11.75;0
"2024-02-20 11:15:10";11.88;0
"2024-02-20 11:15:11";11.88;0
"2024-02-20 11:15:12";12;0
"2024-02-20 11:15:13";12;0
"2024-02-20 11:15:14";12;0
"2024-02-20 11:15:15";12;0
"2024-02-20 11:15:16";12;0
"2024-02-20 11:15:17";12;0
"2024-02-20 11:15:18";12;0
"2024-02-20 11:15:19";12;0
"2024-02-20 11:15:20";12;0
"2024-02-20 11:15:21";12;0
"2024-02-20 11:15:22";12;0
"2024-02-20 11:15:23";12;0
"2024-02-20 11:15:24";12;0
"2024-02-20 11:15:25";12;0
"2024-02-20 11:15:26";12;0
"2024-02-20 11:15:27";12;0
"2024-02-20 11:15:28";12;0
"2024-02-20 11:15:29";12;0
"2024-02-20 11:15:30";12;0
"2024-02-20 11:15:31";12;0
"2024-02-20 11:15:32";12;0
"2024-02-20 11:15:33";11.88;0
"2024-02-20 11:15:34";11.88;0
"2024-02-20 11:15:35";11.88;0
"2024-02-20 11:15:36";11.75;0
"2024-02-20 11:15:37";11.75;0
"2024-02-20 11:15:38";11.75;0
"2024-02-20 11:15:39";11.88;0
"2024-02-20 11:15:40";11.88;0
"2024-02-20 11:15:41";11.75;0
"2024-02-20 11:15:42";11.75;0
"2024-02-20 11:15:43";11.75;0
"2024-02-20 11:15:44";11.75;0
"2024-02-20 11:15:45";11.75;0
"2024-02-20 11:15:46";11.75;0
"2024-02-20 11:15:47";11.75;0
"2024-02-20 11:15:48";11.75;0
"2024-02-20 11:15:49";11.63;0
"2024-02-20 11:15:50";11.50;0
"2024-02-20 11:15:51";11.50;0
"2024-02-20 11:15:52";11.50;0
"2024-02-20 11:15:53";11.63;0
"2024-02-20 11:15:54";11.63;0
"2024-02-20 11:15:55";11.50;0
"2024-02-20 11:15:56";11.63;0
"2024-02-20 11:15:57";11.63;0
"2024-02-20 11:15:58";11.50;0
"2024-02-20 11:15:59";11.63;0
"2024-02-20 11:16:00";11.63;0
"2024-02-20 11:16:01";11.75;0
"2024-02-20 11:16:02";11.63;0
"2024-02-20 11:16:03";11.63;0
"2024-02-20 11:16:04";11.63;0
"2024-02-20 11:16:05";11.75;0
"2024-02-20 11:16:06";11.75;0
"2024-02-20 11:16:07";11.75;0
"2024-02-20 11:16:08";11.75;0
"2024-02-20 11:16:09";11.75;0
"2024-02-20 11:16:10";11.75;0
"2024-02-20 11:16:11";11.75;0
"2024-02-20 11:16:12";11.88;0
"2024-02-20 11:16:13";11.88;0
"2024-02-20 11:16:14";11.88;0
"2024-02-20 11:16:15";11.88;0
"2024-02-20 11:16:16";11.88;0
"2024-02-20 11:16:17";11.88;0
"2024-02-20 11:16:18";12;0
"2024-02-20 11:16:19";12;0
"2024-02-20 11:16:20";12;0
"2024-02-20 11:16:21";12;0
"2024-02-20 11:16:22";12;0
"2024-02-20 11:16:23";12;0
"2024-02-20 11:16:24";12;0
"2024-02-20 11:16:25";12;0
"2024-02-20 11:16:26";11.88;0
"2024-02-20 11:16:27";11.88;0
"2024-02-20 11:16:28";11.88;0
"2024-02-20 11:16:29";11.88;0
"2024-02-20 11:16:30";11.88;0
"2024-02-20 11:16:31";11.88;0
"2024-02-20 11:16:32";11.88;0
"2024-02-20 11:16:33";11.88;0
"2024-02-20 11:16:34";11.88;0
"2024-02-20 11:16:35";12;0
"2024-02-20 11:16:36";12;0
"2024-02-20 11:16:37";11.88;0
"2024-02-20 11:16:38";11.75;0
"2024-02-20 11:16:39";11.75;0
"2024-02-20 11:16:40";11.75;0
"2024-02-20 11:16:41";11.75;0
"2024-02-20 11:16:42";11.75;0
"2024-02-20 11:16:43";11.75;0
"2024-02-20 11:16:44";11.75;0
"2024-02-20 11:16:45";11.63;0
"2024-02-20 11:16:46";11.75;0
"2024-02-20 11:16:47";11.75;0
"2024-02-20 11:16:48";11.88;0
"2024-02-20 11:16:49";11.88;0
"2024-02-20 11:16:50";11.88;0
"2024-02-20 11:16:51";11.88;0
"2024-02-20 11:16:52";11.88;0
"2024-02-20 11:16:53";11.88;0
"2024-02-20 11:16:54";11.88;0
"2024-02-20 11:16:55";12;0
"2024-02-20 11:16:56";12;0
"2024-02-20 11:16:57";12;0
"2024-02-20 11:16:58";12;0
"2024-02-20 11:16:59";12;0
"2024-02-20 11:17:00";11.88;0
"2024-02-20 11:17:01";11.88;0
"2024-02-20 11:17:02";11.75;0
"2024-02-20 11:17:03";11.63;0
"2024-02-20 11:17:04";11.50;0
"2024-02-20 11:17:05";11.50;0
"2024-02-20 11:17:06";11.50;0
"2024-02-20 11:17:07";11.50;0
"2024-02-20 11:17:08";11.50;0
"2024-02-20 11:17:09";11.63;0
"2024-02-20 11:17:10";11.75;0
"2024-02-20 11:17:11";11.75;0
"2024-02-20 11:17:12";11.88;0
"2024-02-20 11:17:13";11.88;0
"2024-02-20 11:17:14";12;0
"2024-02-20 11:17:15";12;0
"2024-02-20 11:17:16";12;0
"2024-02-20 11:17:17";11.88;0
"2024-02-20 11:17:18";11.88;0
"2024-02-20 11:17:19";11.88;0
"2024-02-20 11:17:20";11.88;0
"2024-02-20 11:17:21";11.88;0
"2024-02-20 11:17:22";11.88;0
"2024-02-20 11:17:23";12;0
"2024-02-20 11:17:24";12;0
"2024-02-20 11:17:25";12;0
"2024-02-20 11:17:26";11.88;0
"2024-02-20 11:17:27";12;0
"2024-02-20 11:17:28";12;0
"2024-02-20 11:17:29";12;0
"2024-02-20 11:17:30";12;0
"2024-02-20 11:17:31";12;0
"2024-02-20 11:17:32";11.88;0
"2024-02-20 11:17:33";11.75;0
"2024-02-20 11:17:34";11.75;0
"2024-02-20 11:17:35";11.75;0
"2024-02-20 11:17:36";11.75;0
"2024-02-20 11:17:37";11.75;0
"2024-02-20 11:17:38";11.75;0
"2024-02-20 11:17:39";11.75;0
"2024-02-20 11:17:40";11.75;0
"2024-02-20 11:17:41";11.75;0
"2024-02-20 11:17:42";11.88;0
"2024-02-20 11:17:43";12;0
"2024-02-20 11:17:44";12;0
"2024-02-20 11:17:45";12;0
"2024-02-20 11:17:46";12;0
"2024-02-20 11:17:47";12;0
"2024-02-20 11:17:48";12;0
"2024-02-20 11:17:49";12;0
"2024-02-20 11:17:50";12;0
"2024-02-20 11:17:51";12;0
"2024-02-20 11:17:52";11.88;0
"2024-02-20 11:17:53";11.75;0
"2024-02-20 11:17:54";11.75;0
"2024-02-20 11:17:55";11.75;0
"2024-02-20 11:17:56";11.88;0
"2024-02-20 11:17:57";11.75;0
"2024-02-20 11:17:58";11.75;0
"2024-02-20 11:17:59";11.75;0
"2024-02-20 11:18:00";11.63;0
"2024-02-20 11:18:01";11.50;0
"2024-02-20 11:18:02";11.63;0
"2024-02-20 11:18:03";11.75;0
"2024-02-20 11:18:04";11.75;0
"2024-02-20 11:18:05";11.63;0
"2024-02-20 11:18:06";11.63;0
"2024-02-20 11:18:07";11.75;0
"2024-02-20 11:18:08";11.63;0
"2024-02-20 11:18:09";11.63;0
"2024-02-20 11:18:10";11.75;0
"2024-02-20 11:18:11";11.75;0
"2024-02-20 11:18:12";11.75;0
"2024-02-20 11:18:13";11.75;0
"2024-02-20 11:18:14";11.75;0
"2024-02-20 11:18:15";11.75;0
"2024-02-20 11:18:16";11.75;0
"2024-02-20 11:18:17";11.75;0
"2024-02-20 11:18:18";11.88;0
"2024-02-20 11:18:19";11.75;0
"2024-02-20 11:18:20";11.63;0
"2024-02-20 11:18:21";11.75;0
"2024-02-20 11:18:22";11.63;0
"2024-02-20 11:18:23";11.63;0
"2024-02-20 11:18:24";11.50;0
"2024-02-20 11:18:25";11.63;0
"2024-02-20 11:18:26";11.63;0
"2024-02-20 11:18:27";11.63;0
"2024-02-20 11:18:28";11.63;0
"2024-02-20 11:18:29";11.75;0
"2024-02-20 11:18:30";11.88;0
"2024-02-20 11:18:31";11.88;0
"2024-02-20 11:18:32";12;0
"2024-02-20 11:18:33";12;0
"2024-02-20 11:18:34";12;0
"2024-02-20 11:18:35";12;0
"2024-02-20 11:18:36";12;0
"2024-02-20 11:18:37";12;0
"2024-02-20 11:18:38";12;0
"2024-02-20 11:18:39";12;0
"2024-02-20 11:18:40";12;0
"2024-02-20 11:18:41";12;0
"2024-02-20 11:18:42";12;0
"2024-02-20 11:18:43";11.88;0
"2024-02-20 11:18:44";11.88;0
"2024-02-20 11:18:45";11.88;0
"2024-02-20 11:18:46";11.88;0
"2024-02-20 11:18:47";11.75;0
"2024-02-20 11:18:48";11.75;0
"2024-02-20 11:18:49";11.88;0
"2024-02-20 11:18:50";11.75;0
"2024-02-20 11:18:51";11.75;0
"2024-02-20 11:18:52";11.75;0
"2024-02-20 11:18:53";11.88;0
"2024-02-20 11:18:54";11.88;0
"2024-02-20 11:18:55";11.88;0
"2024-02-20 11:18:56";11.88;0
"2024-02-20 11:18:57";11.88;0
"2024-02-20 11:18:58";11.88;0
"2024-02-20 11:18:59";11.75;0
"2024-02-20 11:19:00";11.75;0
"2024-02-20 11:19:01";11.75;0
"2024-02-20 11:19:02";11.75;0
"2024-02-20 11:19:03";11.75;0
"2024-02-20 11:19:04";11.63;0
"2024-02-20 11:19:05";11.63;0
"2024-02-20 11:19:06";11.63;0
"2024-02-20 11:19:07";11.75;0
"2024-02-20 11:19:08";11.75;0
"2024-02-20 11:19:09";11.75;0
"2024-02-20 11:19:10";11.88;0
"2024-02-20 11:19:11";11.88;0
"2024-02-20 11:19:12";11.88;0
"2024-02-20 11:19:13";11.88;0
"2024-02-20 11:19:14";12;0
"2024-02-20 11:19:15";12;0
"2024-02-20 11:19:16";11.88;0
"2024-02-20 11:19:17";11.88;0
"2024-02-20 11:19:18";11.88;0
"2024-02-20 11:19:19";12;0
"2024-02-20 11:19:20";12;0
"2024-02-20 11:19:21";12;0
"2024-02-20 11:19:22";12;0
"2024-02-20 11:19:23";12;0
"2024-02-20 11:19:24";11.88;0
"2024-02-20 11:19:25";11.75;0
"2024-02-20 11:19:26";11.75;0
"2024-02-20 11:19:27";11.75;0
"2024-02-20 11:19:28";11.75;0
"2024-02-20 11:19:29";11.75;0
"2024-02-20 11:19:30";11.75;0
"2024-02-20 11:19:31";11.75;0
"2024-02-20 11:19:32";11.75;0
"2024-02-20 11:19:33";11.75;0
"2024-02-20 11:19:34";11.88;0
"2024-02-20 11:19:35";12;0
"2024-02-20 11:19:36";12;0
"2024-02-20 11:19:37";12;0
"2024-02-20 11:19:38";12;0
"2024-02-20 11:19:39";12;0
"2024-02-20 11:19:40";12;0
"2024-02-20 11:19:41";12;0
"2024-02-20 11:19:42";11.88;0
"2024-02-20 11:19:43";11.88;0
"2024-02-20 11:19:44";11.88;0
"2024-02-20 11:19:45";11.88;0
"2024-02-20 11:19:46";11.88;0
"2024-02-20 11:19:47";11.88;0
"2024-02-20 11:19:48";12;0
"2024-02-20 11:19:49";12;0
"2024-02-20 11:19:50";12;0
"2024-02-20 11:19:51";12;0
"2024-02-20 11:19:52";12;0
"2024-02-20 11:19:53";12;0
"2024-02-20 11:19:54";12;0
"2024-02-20 11:19:55";12;0
"2024-02-20 11:19:56";12;0
"2024-02-20 11:19:57";12;0
"2024-02-20 11:19:58";12;0
"2024-02-20 11:19:59";11.88;0
"2024-02-20 11:20:00";11.88;0
"2024-02-20 11:20:01";11.88;0
"2024-02-20 11:20:02";11.88;0
"2024-02-20 11:20:03";11.88;0
"2024-02-20 11:20:04";11.88;0
"2024-02-20 11:20:05";11.75;0
"2024-02-20 11:20:06";11.75;0
"2024-02-20 11:20:07";11.88;0
"2024-02-20 11:20:08";11.88;0
"2024-02-20 11:20:09";12;0
"2024-02-20 11:20:10";12;0
"2024-02-20 11:20:11";11.88;0
"2024-02-20 11:20:12";11.88;0
"2024-02-20 11:20:13";11.88;0
"2024-02-20 11:20:14";11.75;0
"2024-02-20 11:20:15";11.88;0
"2024-02-20 11:20:16";11.75;0
"2024-02-20 11:20:17";11.63;0
"2024-02-20 11:20:18";11.63;0
"2024-02-20 11:20:19";11.63;0
"2024-02-20 11:20:20";11.63;0
"2024-02-20 11:20:21";11.75;0
"2024-02-20 11:20:22";11.75;0
"2024-02-20 11:20:23";11.63;0
"2024-02-20 11:20:24";11.63;0
"2024-02-20 11:20:25";11.63;0
"2024-02-20 11:20:26";11.75;0
"2024-02-20 11:20:27";11.88;0
"2024-02-20 11:20:28";11.88;0
"2024-02-20 11:20:29";11.88;0
"2024-02-20 11:20:30";11.88;0
"2024-02-20 11:20:31";11.88;0
"2024-02-20 11:20:32";11.88;0
"2024-02-20 11:20:33";12;0
"2024-02-20 11:20:34";12;0
"2024-02-20 11:20:35";11.88;0
"2024-02-20 11:20:36";11.75;0
"2024-02-20 11:20:37";11.75;0
"2024-02-20 11:20:38";11.75;0
"2024-02-20 11:20:39";11.63;0
"2024-02-20 11:20:40";11.63;0
"2024-02-20 11:20:41";11.63;0
"2024-02-20 11:20:42";11.63;0
"2024-02-20 11:20:43";11.63;0
"2024-02-20 11:20:44";11.63;0
"2024-02-20 11:20:45";11.75;0
"2024-02-20 11:20:46";11.88;0
"2024-02-20 11:20:47";11.88;0
"2024-02-20 11:20:48";11.88;0
"2024-02-20 11:20:49";11.88;0
"2024-02-20 11:20:50";11.75;0
"2024-02-20 11:20:51";11.75;0
"2024-02-20 11:20:52";11.75;0
"2024-02-20 11:20:53";11.75;0
"2024-02-20 11:20:54";11.88;0
"2024-02-20 11:20:55";11.88;0
"2024-02-20 11:20:56";11.88;0
"2024-02-20 11:20:57";11.88;0
"2024-02-20 11:20:58";11.88;0
"2024-02-20 11:20:59";11.88;0
"2024-02-20 11:21:00";12;0
"2024-02-20 11:21:01";12;0
"2024-02-20 11:21:02";11.88;0
"2024-02-20 11:21:03";11.75;0
"2024-02-20 11:21:04";11.75;0
"2024-02-20 11:21:05";11.75;0
"2024-02-20 11:21:06";11.75;0
"2024-02-20 11:21:07";11.63;0
"2024-02-20 11:21:08";11.63;0
"2024-02-20 11:21:09";11.75;0
"2024-02-20 11:21:10";11.63;0
"2024-02-20 11:21:11";11.63;0
"2024-02-20 11:21:12";11.75;0
"2024-02-20 11:21:13";11.88;0
"2024-02-20 11:21:14";11.88;0
"2024-02-20 11:21:15";11.88;0
"2024-02-20 11:21:16";11.88;0
"2024-02-20 11:21:17";12;0
"2024-02-20 11:21:18";11.88;0
"2024-02-20 11:21:19";11.75;0
"2024-02-20 11:21:20";11.88;0
"2024-02-20 11:21:21";11.88;0
"2024-02-20 11:21:22";11.88;0
"2024-02-20 11:21:23";11.88;0
"2024-02-20 11:21:24";11.88;0
"2024-02-20 11:21:25";11.88;0
"2024-02-20 11:21:26";11.75;0
"2024-02-20 11:21:27";11.75;0
"2024-02-20 11:21:28";11.88;0
"2024-02-20 11:21:29";12;0
"2024-02-20 11:21:30";12;0
"2024-02-20 11:21:31";12;0
"2024-02-20 11:21:32";12;0
"2024-02-20 11:21:33";12;0
"2024-02-20 11:21:34";12;0
"2024-02-20 11:21:35";12;0
"2024-02-20 11:21:36";12;0
"2024-02-20 11:21:37";12;0
"2024-02-20 11:21:38";12;0
"2024-02-20 11:21:39";12;0
"2024-02-20 11:21:40";12;0
"2024-02-20 11:21:41";12;0
"2024-02-20 11:21:42";12;0
"2024-02-20 11:21:43";12;0
"2024-02-20 11:21:44";12;0
"2024-02-20 11:21:45";11.88;0
"2024-02-20 11:21:46";11.88;0
"2024-02-20 11:21:47";11.88;0
"2024-02-20 11:21:48";11.88;0
"2024-02-20 11:21:49";11.75;0
"2024-02-20 11:21:50";11.88;0
"2024-02-20 11:21:51";11.88;0
"2024-02-20 11:21:52";11.88;0
"2024-02-20 11:21:53";11.75;0
"2024-02-20 11:21:54";11.75;0
"2024-02-20 11:21:55";11.88;0
"2024-02-20 11:21:56";11.88;0
"2024-02-20 11:21:57";11.88;0
"2024-02-20 11:21:58";11.88;0
"2024-02-20 11:21:59";12;0
"2024-02-20 11:22:00";11.88;0
"2024-02-20 11:22:01";11.88;0
"2024-02-20 11:22:01";11.88;0
"2024-02-20 11:22:03";12;0
"2024-02-20 11:22:04";12;0
"2024-02-20 11:22:04";12;0
"2024-02-20 11:22:05";11.88;0
"2024-02-20 11:22:06";11.88;0
"2024-02-20 11:22:07";11.88;0
"2024-02-20 11:22:08";11.88;0
"2024-02-20 11:22:09";12;0
"2024-02-20 11:22:10";12;0
"2024-02-20 11:22:11";12;0
"2024-02-20 11:22:12";11.88;0
"2024-02-20 11:22:13";11.75;0
"2024-02-20 11:22:14";11.75;0
"2024-02-20 11:22:15";11.88;0
"2024-02-20 11:22:16";11.88;0
"2024-02-20 11:22:17";11.88;0
"2024-02-20 11:22:18";11.88;0
"2024-02-20 11:22:19";11.75;0
"2024-02-20 11:22:20";11.63;0
"2024-02-20 11:22:21";11.63;0
"2024-02-20 11:22:22";11.75;0
"2024-02-20 11:22:23";11.88;0
"2024-02-20 11:22:24";11.75;0
"2024-02-20 11:22:25";11.75;0
"2024-02-20 11:22:26";11.75;0
"2024-02-20 11:22:27";11.63;0
"2024-02-20 11:22:28";11.63;0
"2024-02-20 11:22:29";11.75;0
"2024-02-20 11:22:30";11.88;0
"2024-02-20 11:22:31";11.75;0
"2024-02-20 11:22:32";11.75;0
"2024-02-20 11:22:33";11.75;0
"2024-02-20 11:22:34";11.88;0
"2024-02-20 11:22:35";11.88;0
"2024-02-20 11:22:36";11.88;0
"2024-02-20 11:22:37";12;0
"2024-02-20 11:22:38";11.88;0
"2024-02-20 11:22:39";11.88;0
"2024-02-20 11:22:40";11.75;0
"2024-02-20 11:22:41";11.88;0
"2024-02-20 11:22:42";11.75;0
"2024-02-20 11:22:43";11.75;0
"2024-02-20 11:22:44";11.75;0
"2024-02-20 11:22:45";11.63;0
"2024-02-20 11:22:46";11.63;0
"2024-02-20 11:22:47";11.63;0
"2024-02-20 11:22:48";11.75;0
"2024-02-20 11:22:49";11.75;0
"2024-02-20 11:22:50";11.88;0
"2024-02-20 11:22:51";11.75;0
"2024-02-20 11:22:52";11.75;0
"2024-02-20 11:22:53";11.75;0
"2024-02-20 11:22:54";11.75;0
"2024-02-20 11:22:55";11.88;0
"2024-02-20 11:22:56";11.88;0
"2024-02-20 11:22:57";11.75;0
"2024-02-20 11:22:58";11.75;0
"2024-02-20 11:22:59";11.63;0
"2024-02-20 11:23:00";11.63;0
"2024-02-20 11:23:01";11.75;0
"2024-02-20 11:23:02";11.88;0
"2024-02-20 11:23:03";11.75;0
"2024-02-20 11:23:04";11.63;0
"2024-02-20 11:23:05";11.63;0
"2024-02-20 11:23:06";11.63;0
"2024-02-20 11:23:07";11.75;0
"2024-02-20 11:23:08";11.75;0
"2024-02-20 11:23:09";11.88;0
"2024-02-20 11:23:10";11.88;0
"2024-02-20 11:23:11";11.75;0
"2024-02-20 11:23:12";11.75;0
"2024-02-20 11:23:13";11.88;0
"2024-02-20 11:23:14";11.88;0
"2024-02-20 11:23:15";11.88;0
"2024-02-20 11:23:16";11.88;0
"2024-02-20 11:23:17";11.88;0
"2024-02-20 11:23:18";11.88;0
"2024-02-20 11:23:19";11.88;0
"2024-02-20 11:23:20";11.88;0
"2024-02-20 11:23:21";12;0
"2024-02-20 11:23:22";12;0
"2024-02-20 11:23:23";12;0
"2024-02-20 11:23:24";12;0
"2024-02-20 11:23:25";12;0
"2024-02-20 11:23:26";12;0
"2024-02-20 11:23:27";12;0
"2024-02-20 11:23:28";12;0
"2024-02-20 11:23:29";12;0
"2024-02-20 11:23:30";12;0
"2024-02-20 11:23:31";11.88;0
"2024-02-20 11:23:32";11.75;0
"2024-02-20 11:23:33";11.75;0
"2024-02-20 11:23:34";11.75;0
"2024-02-20 11:23:35";11.88;0
"2024-02-20 11:23:36";11.88;0
"2024-02-20 11:23:37";11.88;0
"2024-02-20 11:23:38";11.75;0
"2024-02-20 11:23:39";11.63;0
"2024-02-20 11:23:40";11.63;0
"2024-02-20 11:23:41";11.75;0
"2024-02-20 11:23:42";11.88;0
"2024-02-20 11:23:43";11.88;0
"2024-02-20 11:23:44";11.88;0
"2024-02-20 11:23:45";11.75;0
"2024-02-20 11:23:46";11.75;0
"2024-02-20 11:23:47";11.75;0
"2024-02-20 11:23:48";11.88;0
"2024-02-20 11:23:49";11.88;0
"2024-02-20 11:23:50";11.88;0
"2024-02-20 11:23:51";11.75;0
"2024-02-20 11:23:52";11.75;0
"2024-02-20 11:23:53";11.75;0
"2024-02-20 11:23:54";11.75;0
"2024-02-20 11:23:55";11.88;0
"2024-02-20 11:23:56";11.88;0
"2024-02-20 11:23:57";11.88;0
"2024-02-20 11:23:58";11.88;0
"2024-02-20 11:23:59";12;0
"2024-02-20 11:24:00";12;0
"2024-02-20 11:24:01";12;0
"2024-02-20 11:24:02";12;0
"2024-02-20 11:24:03";12;0
"2024-02-20 11:24:04";11.88;0
"2024-02-20 11:24:05";11.88;0
"2024-02-20 11:24:06";11.88;0
"2024-02-20 11:24:07";11.75;0
"2024-02-20 11:24:08";11.75;0
"2024-02-20 11:24:09";11.75;0
"2024-02-20 11:24:10";11.75;0
"2024-02-20 11:24:11";11.75;0
"2024-02-20 11:24:12";11.88;0
"2024-02-20 11:24:13";11.88;0
"2024-02-20 11:24:14";12;0
"2024-02-20 11:24:15";12;0
"2024-02-20 11:24:16";12;0
"2024-02-20 11:24:17";12;0
"2024-02-20 11:24:18";12;0
"2024-02-20 11:24:19";12;0
"2024-02-20 11:24:20";12;0
"2024-02-20 11:24:21";12;0
"2024-02-20 11:24:22";11.88;0
"2024-02-20 11:24:23";11.88;0
"2024-02-20 11:24:24";11.88;0
"2024-02-20 11:24:25";11.88;0
"2024-02-20 11:24:26";11.88;0
"2024-02-20 11:24:27";11.88;0
"2024-02-20 11:24:28";12;0
"2024-02-20 11:24:29";12;0
"2024-02-20 11:24:30";12;0
"2024-02-20 11:24:31";12;0
"2024-02-20 11:24:32";12;0
"2024-02-20 11:24:33";12;0
"2024-02-20 11:24:34";12;0
"2024-02-20 11:24:35";12;0
"2024-02-20 11:24:36";12;0
"2024-02-20 11:24:37";12;0
"2024-02-20 11:24:38";12;0
"2024-02-20 11:24:39";12;0
"2024-02-20 11:24:40";11.88;0
"2024-02-20 11:24:41";11.88;0
"2024-02-20 11:24:42";11.88;0
"2024-02-20 11:24:43";11.88;0
"2024-02-20 11:24:44";11.88;0
"2024-02-20 11:24:45";11.75;0
"2024-02-20 11:24:46";11.88;0
"2024-02-20 11:24:47";11.88;0
"2024-02-20 11:24:48";11.88;0
"2024-02-20 11:24:49";11.88;0
"2024-02-20 11:24:50";12;0
"2024-02-20 11:24:51";12;0
"2024-02-20 11:24:52";12;0
"2024-02-20 11:24:53";12;0
"2024-02-20 11:24:54";11.88;0
"2024-02-20 11:24:55";11.88;0
"2024-02-20 11:24:56";11.88;0
"2024-02-20 11:24:57";11.88;0
"2024-02-20 11:24:58";11.88;0
"2024-02-20 11:24:59";11.88;0
"2024-02-20 11:25:00";11.88;0
"2024-02-20 11:25:01";11.88;0
"2024-02-20 11:25:02";11.88;0
"2024-02-20 11:25:03";11.88;0
"2024-02-20 11:25:04";12;0
"2024-02-20 11:25:05";12;0
"2024-02-20 11:25:06";12;0
"2024-02-20 11:25:07";12;0
"2024-02-20 11:25:08";12;0
"2024-02-20 11:25:09";12;0
"2024-02-20 11:25:10";12;0
"2024-02-20 11:25:11";12;0
"2024-02-20 11:25:12";12;0
"2024-02-20 11:25:13";12;0
"2024-02-20 11:25:14";12;0
"2024-02-20 11:25:15";12;0
"2024-02-20 11:25:16";12;0
"2024-02-20 11:25:17";12;0
"2024-02-20 11:25:18";12;0
"2024-02-20 11:25:19";11.88;0
"2024-02-20 11:25:20";11.75;0
"2024-02-20 11:25:21";11.75;0
"2024-02-20 11:25:22";11.75;0
"2024-02-20 11:25:23";11.75;0
"2024-02-20 11:25:24";11.75;0
