"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 03:47:45";13.63;0
"2024-02-18 03:47:46";13.63;0
"2024-02-18 03:47:47";13.63;0
"2024-02-18 03:47:48";13.75;0
"2024-02-18 03:47:49";13.75;0
"2024-02-18 03:47:50";13.75;0
"2024-02-18 03:47:51";13.75;0
"2024-02-18 03:47:52";13.88;0
"2024-02-18 03:47:53";13.88;0
"2024-02-18 03:47:54";13.88;0
"2024-02-18 03:47:55";14;0
"2024-02-18 03:47:56";14;0
"2024-02-18 03:47:57";14;0
"2024-02-18 03:47:58";14;0
"2024-02-18 03:47:59";13.88;0
"2024-02-18 03:48:00";13.75;0
"2024-02-18 03:48:01";13.75;0
"2024-02-18 03:48:02";13.75;0
"2024-02-18 03:48:03";13.88;0
"2024-02-18 03:48:04";13.75;0
"2024-02-18 03:48:05";13.75;0
"2024-02-18 03:48:06";13.75;0
"2024-02-18 03:48:07";13.75;0
"2024-02-18 03:48:08";13.75;0
"2024-02-18 03:48:09";13.88;0
"2024-02-18 03:48:10";14;0
"2024-02-18 03:48:11";14;0
"2024-02-18 03:48:12";13.88;0
"2024-02-18 03:48:13";13.88;0
"2024-02-18 03:48:14";14;0
"2024-02-18 03:48:15";13.88;0
"2024-02-18 03:48:16";13.88;0
"2024-02-18 03:48:17";13.88;0
"2024-02-18 03:48:18";13.88;0
"2024-02-18 03:48:19";13.88;0
"2024-02-18 03:48:20";13.88;0
"2024-02-18 03:48:21";13.88;0
"2024-02-18 03:48:22";14;0
"2024-02-18 03:48:23";14;0
"2024-02-18 03:48:24";14;0
"2024-02-18 03:48:25";14;0
"2024-02-18 03:48:26";14;0
"2024-02-18 03:48:27";14;0
"2024-02-18 03:48:28";14;0
"2024-02-18 03:48:29";14;0
"2024-02-18 03:48:30";14;0
"2024-02-18 03:48:31";14;0
"2024-02-18 03:48:32";14;0
"2024-02-18 03:48:33";13.88;0
"2024-02-18 03:48:34";13.88;0
"2024-02-18 03:48:35";13.88;0
"2024-02-18 03:48:36";13.88;0
"2024-02-18 03:48:37";13.88;0
"2024-02-18 03:48:38";13.88;0
"2024-02-18 03:48:39";14;0
"2024-02-18 03:48:40";14;0
"2024-02-18 03:48:41";13.88;0
"2024-02-18 03:48:42";13.88;0
"2024-02-18 03:48:43";14;0
"2024-02-18 03:48:44";14;0
"2024-02-18 03:48:45";14;0
"2024-02-18 03:48:46";14;0
"2024-02-18 03:48:47";14;0
"2024-02-18 03:48:48";13.88;0
"2024-02-18 03:48:49";13.88;0
"2024-02-18 03:48:50";13.88;0
"2024-02-18 03:48:51";14;0
"2024-02-18 03:48:52";14;0
"2024-02-18 03:48:53";14;0
"2024-02-18 03:48:54";14;0
"2024-02-18 03:48:55";14;0
"2024-02-18 03:48:56";14;0
"2024-02-18 03:48:57";14;0
"2024-02-18 03:48:58";14;0
"2024-02-18 03:48:59";14;0
"2024-02-18 03:49:00";14;0
"2024-02-18 03:49:01";14;0
"2024-02-18 03:49:02";13.88;0
"2024-02-18 03:49:03";13.88;0
"2024-02-18 03:49:04";13.75;0
"2024-02-18 03:49:05";13.63;0
"2024-02-18 03:49:06";13.50;0
"2024-02-18 03:49:07";13.50;0
"2024-02-18 03:49:08";13.50;0
"2024-02-18 03:49:09";13.63;0
"2024-02-18 03:49:10";13.63;0
"2024-02-18 03:49:11";13.63;0
"2024-02-18 03:49:12";13.75;0
"2024-02-18 03:49:13";13.75;0
"2024-02-18 03:49:14";13.88;0
"2024-02-18 03:49:15";14;0
"2024-02-18 03:49:16";14;0
"2024-02-18 03:49:17";14;0
"2024-02-18 03:49:18";14;0
"2024-02-18 03:49:19";14;0
"2024-02-18 03:49:20";14;0
"2024-02-18 03:49:21";14;0
"2024-02-18 03:49:22";14;0
"2024-02-18 03:49:23";14;0
"2024-02-18 03:49:24";14;0
"2024-02-18 03:49:25";14;0
"2024-02-18 03:49:26";14;0
"2024-02-18 03:49:27";14;0
"2024-02-18 03:49:28";14;0
"2024-02-18 03:49:29";14;0
"2024-02-18 03:49:30";14;0
"2024-02-18 03:49:31";14;0
"2024-02-18 03:49:32";14;0
"2024-02-18 03:49:33";14;0
"2024-02-18 03:49:34";14;0
"2024-02-18 03:49:35";14;0
"2024-02-18 03:49:36";14;0
"2024-02-18 03:49:37";14;0
"2024-02-18 03:49:38";14;0
"2024-02-18 03:49:39";14;0
"2024-02-18 03:49:40";14;0
"2024-02-18 03:49:41";14;0
"2024-02-18 03:49:42";14;0
"2024-02-18 03:49:43";14;0
"2024-02-18 03:49:44";14;0
"2024-02-18 03:49:45";14;0
"2024-02-18 03:49:46";14;0
"2024-02-18 03:49:47";14;0
"2024-02-18 03:49:48";14;0
"2024-02-18 03:49:49";14;0
"2024-02-18 03:49:50";14;0
"2024-02-18 03:49:51";14;0
"2024-02-18 03:49:52";14;0
"2024-02-18 03:49:53";14;0
"2024-02-18 03:49:54";14;0
"2024-02-18 03:49:55";14;0
"2024-02-18 03:49:56";14;0
"2024-02-18 03:49:57";14;0
"2024-02-18 03:49:58";14;0
"2024-02-18 03:49:59";14;0
"2024-02-18 03:50:00";14;0
"2024-02-18 03:50:01";14;0
"2024-02-18 03:50:02";14;0
"2024-02-18 03:50:03";13.88;0
"2024-02-18 03:50:04";13.88;0
"2024-02-18 03:50:05";13.88;0
"2024-02-18 03:50:06";13.88;0
"2024-02-18 03:50:07";14;0
"2024-02-18 03:50:08";14;0
"2024-02-18 03:50:09";14;0
"2024-02-18 03:50:10";13.88;0
"2024-02-18 03:50:11";13.88;0
"2024-02-18 03:50:12";13.88;0
"2024-02-18 03:50:13";14;0
"2024-02-18 03:50:14";14;0
"2024-02-18 03:50:15";14;0
"2024-02-18 03:50:16";14;0
"2024-02-18 03:50:17";14;0
"2024-02-18 03:50:18";14;0
"2024-02-18 03:50:19";14;0
"2024-02-18 03:50:20";14;0
"2024-02-18 03:50:21";14;0
"2024-02-18 03:50:22";14;0
"2024-02-18 03:50:23";14;0
"2024-02-18 03:50:24";14;0
"2024-02-18 03:50:25";14;0
"2024-02-18 03:50:26";14;0
"2024-02-18 03:50:27";14;0
"2024-02-18 03:50:28";13.88;0
"2024-02-18 03:50:29";13.88;0
"2024-02-18 03:50:30";13.88;0
"2024-02-18 03:50:31";13.75;0
"2024-02-18 03:50:32";13.75;0
"2024-02-18 03:50:33";13.75;0
"2024-02-18 03:50:34";13.75;0
"2024-02-18 03:50:35";13.75;0
"2024-02-18 03:50:36";13.75;0
"2024-02-18 03:50:37";13.75;0
"2024-02-18 03:50:38";13.88;0
"2024-02-18 03:50:39";13.88;0
"2024-02-18 03:50:40";13.88;0
"2024-02-18 03:50:41";14;0
"2024-02-18 03:50:42";14;0
"2024-02-18 03:50:43";14;0
"2024-02-18 03:50:44";14;0
"2024-02-18 03:50:45";14;0
"2024-02-18 03:50:46";14;0
"2024-02-18 03:50:47";14;0
"2024-02-18 03:50:48";14;0
"2024-02-18 03:50:49";14;0
"2024-02-18 03:50:50";14;0
"2024-02-18 03:50:51";14;0
"2024-02-18 03:50:52";14;0
"2024-02-18 03:50:53";14;0
"2024-02-18 03:50:54";14;0
"2024-02-18 03:50:55";14;0
"2024-02-18 03:50:56";14;0
"2024-02-18 03:50:57";14;0
"2024-02-18 03:50:58";14;0
"2024-02-18 03:50:59";13.88;0
"2024-02-18 03:51:00";13.88;0
"2024-02-18 03:51:01";13.88;0
"2024-02-18 03:51:02";13.88;0
"2024-02-18 03:51:03";13.88;0
"2024-02-18 03:51:04";13.88;0
"2024-02-18 03:51:05";13.88;0
"2024-02-18 03:51:06";13.88;0
"2024-02-18 03:51:07";14;0
"2024-02-18 03:51:08";13.88;0
"2024-02-18 03:51:09";14;0
"2024-02-18 03:51:10";14;0
"2024-02-18 03:51:11";14;0
"2024-02-18 03:51:12";14;0
"2024-02-18 03:51:13";13.88;0
"2024-02-18 03:51:14";13.88;0
"2024-02-18 03:51:15";13.75;0
"2024-02-18 03:51:16";13.75;0
"2024-02-18 03:51:17";13.75;0
"2024-02-18 03:51:18";13.88;0
"2024-02-18 03:51:19";13.88;0
"2024-02-18 03:51:20";13.75;0
"2024-02-18 03:51:21";13.75;0
"2024-02-18 03:51:22";13.63;0
"2024-02-18 03:51:23";13.63;0
"2024-02-18 03:51:24";13.63;0
"2024-02-18 03:51:25";13.75;0
"2024-02-18 03:51:26";13.75;0
"2024-02-18 03:51:27";13.75;0
"2024-02-18 03:51:28";13.75;0
"2024-02-18 03:51:29";13.75;0
"2024-02-18 03:51:30";13.88;0
"2024-02-18 03:51:31";13.88;0
"2024-02-18 03:51:32";14;0
"2024-02-18 03:51:33";14;0
"2024-02-18 03:51:34";14;0
"2024-02-18 03:51:35";14;0
"2024-02-18 03:51:36";14;0
"2024-02-18 03:51:37";14;0
"2024-02-18 03:51:38";14;0
"2024-02-18 03:51:39";14;0
"2024-02-18 03:51:40";14;0
"2024-02-18 03:51:41";14;0
"2024-02-18 03:51:42";14;0
"2024-02-18 03:51:43";13.88;0
"2024-02-18 03:51:44";13.88;0
"2024-02-18 03:51:45";13.88;0
"2024-02-18 03:51:46";13.88;0
"2024-02-18 03:51:47";13.88;0
"2024-02-18 03:51:48";13.88;0
"2024-02-18 03:51:49";13.88;0
"2024-02-18 03:51:50";13.88;0
"2024-02-18 03:51:51";14;0
"2024-02-18 03:51:52";13.88;0
"2024-02-18 03:51:53";14;0
"2024-02-18 03:51:54";14;0
"2024-02-18 03:51:55";13.88;0
"2024-02-18 03:51:56";13.88;0
"2024-02-18 03:51:57";13.88;0
"2024-02-18 03:51:58";13.88;0
"2024-02-18 03:51:59";13.88;0
"2024-02-18 03:52:00";13.88;0
"2024-02-18 03:52:01";13.88;0
"2024-02-18 03:52:02";14;0
"2024-02-18 03:52:03";14;0
"2024-02-18 03:52:04";14;0
"2024-02-18 03:52:05";14;0
"2024-02-18 03:52:06";14;0
"2024-02-18 03:52:07";14;0
"2024-02-18 03:52:08";14;0
"2024-02-18 03:52:09";14;0
"2024-02-18 03:52:10";14;0
"2024-02-18 03:52:11";14;0
"2024-02-18 03:52:12";14;0
"2024-02-18 03:52:13";14;0
"2024-02-18 03:52:14";14;0
"2024-02-18 03:52:15";13.88;0
"2024-02-18 03:52:16";13.88;0
"2024-02-18 03:52:17";13.88;0
"2024-02-18 03:52:18";13.88;0
"2024-02-18 03:52:19";13.75;0
"2024-02-18 03:52:20";13.75;0
"2024-02-18 03:52:21";13.75;0
"2024-02-18 03:52:22";13.75;0
"2024-02-18 03:52:23";13.75;0
"2024-02-18 03:52:24";13.88;0
"2024-02-18 03:52:25";14;0
"2024-02-18 03:52:26";14;0
"2024-02-18 03:52:27";14;0
"2024-02-18 03:52:28";14;0
"2024-02-18 03:52:29";14;0
"2024-02-18 03:52:30";14;0
"2024-02-18 03:52:31";14;0
"2024-02-18 03:52:32";14;0
"2024-02-18 03:52:33";14;0
"2024-02-18 03:52:34";14;0
"2024-02-18 03:52:35";14;0
"2024-02-18 03:52:36";14;0
"2024-02-18 03:52:37";14;0
"2024-02-18 03:52:38";14;0
"2024-02-18 03:52:39";14;0
"2024-02-18 03:52:40";14;0
"2024-02-18 03:52:41";13.88;0
"2024-02-18 03:52:42";13.75;0
"2024-02-18 03:52:43";13.88;0
"2024-02-18 03:52:44";13.75;0
"2024-02-18 03:52:45";13.75;0
"2024-02-18 03:52:46";13.75;0
"2024-02-18 03:52:47";13.75;0
"2024-02-18 03:52:48";13.75;0
"2024-02-18 03:52:49";13.63;0
"2024-02-18 03:52:50";13.63;0
"2024-02-18 03:52:51";13.63;0
"2024-02-18 03:52:52";13.75;0
"2024-02-18 03:52:53";13.75;0
"2024-02-18 03:52:54";13.88;0
"2024-02-18 03:52:55";13.88;0
"2024-02-18 03:52:56";13.88;0
"2024-02-18 03:52:57";13.88;0
"2024-02-18 03:52:58";13.88;0
"2024-02-18 03:52:59";14;0
"2024-02-18 03:53:00";13.88;0
"2024-02-18 03:53:01";14;0
"2024-02-18 03:53:02";14;0
"2024-02-18 03:53:03";14;0
"2024-02-18 03:53:04";14;0
"2024-02-18 03:53:05";14;0
"2024-02-18 03:53:06";14;0
"2024-02-18 03:53:07";14;0
"2024-02-18 03:53:08";13.88;0
"2024-02-18 03:53:09";13.88;0
"2024-02-18 03:53:10";14;0
"2024-02-18 03:53:11";14;0
"2024-02-18 03:53:12";14;0
"2024-02-18 03:53:13";14;0
"2024-02-18 03:53:14";14;0
"2024-02-18 03:53:15";14;0
"2024-02-18 03:53:16";14;0
"2024-02-18 03:53:17";14;0
"2024-02-18 03:53:18";14;0
"2024-02-18 03:53:19";14;0
"2024-02-18 03:53:20";14;0
"2024-02-18 03:53:21";14;0
"2024-02-18 03:53:22";14;0
"2024-02-18 03:53:23";14;0
"2024-02-18 03:53:24";14;0
"2024-02-18 03:53:25";14;0
"2024-02-18 03:53:26";14;0
"2024-02-18 03:53:27";14;0
"2024-02-18 03:53:28";14;0
"2024-02-18 03:53:29";14;0
"2024-02-18 03:53:30";14;0
"2024-02-18 03:53:31";14;0
"2024-02-18 03:53:32";14;0
"2024-02-18 03:53:33";14;0
"2024-02-18 03:53:34";14;0
"2024-02-18 03:53:35";14;0
"2024-02-18 03:53:36";14;0
"2024-02-18 03:53:37";14;0
"2024-02-18 03:53:38";14;0
"2024-02-18 03:53:39";14;0
"2024-02-18 03:53:40";14;0
"2024-02-18 03:53:41";14;0
"2024-02-18 03:53:42";14;0
"2024-02-18 03:53:43";14;0
"2024-02-18 03:53:44";14;0
"2024-02-18 03:53:45";14;0
"2024-02-18 03:53:46";14;0
"2024-02-18 03:53:47";14;0
"2024-02-18 03:53:48";14;0
"2024-02-18 03:53:49";14;0
"2024-02-18 03:53:50";14;0
"2024-02-18 03:53:51";14;0
"2024-02-18 03:53:52";14;0
"2024-02-18 03:53:53";14;0
"2024-02-18 03:53:54";14;0
"2024-02-18 03:53:55";14;0
"2024-02-18 03:53:56";13.88;0
"2024-02-18 03:53:57";13.88;0
"2024-02-18 03:53:58";13.88;0
"2024-02-18 03:53:59";13.88;0
"2024-02-18 03:54:00";13.88;0
"2024-02-18 03:54:01";13.88;0
"2024-02-18 03:54:02";13.88;0
"2024-02-18 03:54:03";13.88;0
"2024-02-18 03:54:04";14;0
"2024-02-18 03:54:05";14;0
"2024-02-18 03:54:06";14;0
"2024-02-18 03:54:07";14;0
"2024-02-18 03:54:08";14;0
"2024-02-18 03:54:09";14;0
"2024-02-18 03:54:10";14;0
"2024-02-18 03:54:11";14;0
"2024-02-18 03:54:12";14;0
"2024-02-18 03:54:13";14;0
"2024-02-18 03:54:14";14;0
"2024-02-18 03:54:15";14;0
"2024-02-18 03:54:16";13.88;0
"2024-02-18 03:54:17";13.75;0
"2024-02-18 03:54:18";13.88;0
"2024-02-18 03:54:19";13.88;0
"2024-02-18 03:54:20";13.88;0
"2024-02-18 03:54:21";13.88;0
"2024-02-18 03:54:22";13.88;0
"2024-02-18 03:54:23";13.88;0
"2024-02-18 03:54:24";13.88;0
"2024-02-18 03:54:25";13.88;0
"2024-02-18 03:54:26";14;0
"2024-02-18 03:54:27";14;0
"2024-02-18 03:54:28";14;0
"2024-02-18 03:54:29";13.88;0
"2024-02-18 03:54:30";13.88;0
"2024-02-18 03:54:31";13.88;0
"2024-02-18 03:54:32";13.75;0
"2024-02-18 03:54:33";13.75;0
"2024-02-18 03:54:34";13.75;0
"2024-02-18 03:54:35";13.63;0
"2024-02-18 03:54:36";13.63;0
"2024-02-18 03:54:37";13.75;0
"2024-02-18 03:54:38";13.75;0
"2024-02-18 03:54:39";13.88;0
"2024-02-18 03:54:40";13.88;0
"2024-02-18 03:54:41";13.75;0
"2024-02-18 03:54:42";13.88;0
"2024-02-18 03:54:43";13.88;0
"2024-02-18 03:54:44";13.88;0
"2024-02-18 03:54:45";14;0
"2024-02-18 03:54:46";13.88;0
"2024-02-18 03:54:47";13.88;0
"2024-02-18 03:54:48";13.88;0
"2024-02-18 03:54:49";13.88;0
"2024-02-18 03:54:50";13.88;0
"2024-02-18 03:54:51";14;0
"2024-02-18 03:54:52";14;0
"2024-02-18 03:54:53";14;0
"2024-02-18 03:54:54";13.88;0
"2024-02-18 03:54:55";13.88;0
"2024-02-18 03:54:56";13.88;0
"2024-02-18 03:54:57";13.88;0
"2024-02-18 03:54:58";13.88;0
"2024-02-18 03:54:59";13.88;0
"2024-02-18 03:55:00";13.88;0
"2024-02-18 03:55:01";13.88;0
"2024-02-18 03:55:02";13.88;0
"2024-02-18 03:55:03";13.88;0
"2024-02-18 03:55:04";13.88;0
"2024-02-18 03:55:05";13.88;0
"2024-02-18 03:55:06";14;0
"2024-02-18 03:55:07";13.88;0
"2024-02-18 03:55:08";13.88;0
"2024-02-18 03:55:09";13.88;0
"2024-02-18 03:55:10";13.88;0
"2024-02-18 03:55:11";13.88;0
"2024-02-18 03:55:12";13.88;0
"2024-02-18 03:55:13";13.88;0
"2024-02-18 03:55:14";14;0
"2024-02-18 03:55:15";14;0
"2024-02-18 03:55:16";14;0
"2024-02-18 03:55:17";14;0
"2024-02-18 03:55:18";14;0
"2024-02-18 03:55:19";14;0
"2024-02-18 03:55:20";14;0
"2024-02-18 03:55:21";14;0
"2024-02-18 03:55:22";14;0
"2024-02-18 03:55:23";14;0
"2024-02-18 03:55:24";14;0
"2024-02-18 03:55:25";14;0
"2024-02-18 03:55:26";14;0
"2024-02-18 03:55:27";14;0
"2024-02-18 03:55:28";14;0
"2024-02-18 03:55:29";14;0
"2024-02-18 03:55:30";14;0
"2024-02-18 03:55:31";14;0
"2024-02-18 03:55:32";14;0
"2024-02-18 03:55:33";14;0
"2024-02-18 03:55:34";14;0
"2024-02-18 03:55:35";14;0
"2024-02-18 03:55:36";14;0
"2024-02-18 03:55:37";14;0
"2024-02-18 03:55:38";14;0
"2024-02-18 03:55:39";14;0
"2024-02-18 03:55:40";14;0
"2024-02-18 03:55:41";14;0
"2024-02-18 03:55:42";14;0
"2024-02-18 03:55:43";14;0
"2024-02-18 03:55:44";14;0
"2024-02-18 03:55:45";14;0
"2024-02-18 03:55:46";14;0
"2024-02-18 03:55:47";14;0
"2024-02-18 03:55:48";14;0
"2024-02-18 03:55:49";14;0
"2024-02-18 03:55:50";14;0
"2024-02-18 03:55:51";14;0
"2024-02-18 03:55:52";14;0
"2024-02-18 03:55:53";14;0
"2024-02-18 03:55:54";14;0
"2024-02-18 03:55:55";13.88;0
"2024-02-18 03:55:56";13.88;0
"2024-02-18 03:55:57";13.88;0
"2024-02-18 03:55:58";13.88;0
"2024-02-18 03:55:59";14;0
"2024-02-18 03:56:00";14;0
"2024-02-18 03:56:01";13.88;0
"2024-02-18 03:56:02";13.75;0
"2024-02-18 03:56:03";13.75;0
"2024-02-18 03:56:04";13.75;0
"2024-02-18 03:56:05";13.88;0
"2024-02-18 03:56:06";13.75;0
"2024-02-18 03:56:07";13.63;0
"2024-02-18 03:56:08";13.63;0
"2024-02-18 03:56:09";13.63;0
"2024-02-18 03:56:10";13.63;0
"2024-02-18 03:56:11";13.75;0
"2024-02-18 03:56:12";13.88;0
"2024-02-18 03:56:13";13.75;0
"2024-02-18 03:56:14";13.63;0
"2024-02-18 03:56:15";13.63;0
"2024-02-18 03:56:16";13.75;0
"2024-02-18 03:56:17";13.88;0
"2024-02-18 03:56:18";13.88;0
"2024-02-18 03:56:19";13.88;0
"2024-02-18 03:56:20";13.88;0
"2024-02-18 03:56:21";13.88;0
"2024-02-18 03:56:22";13.75;0
"2024-02-18 03:56:23";13.88;0
"2024-02-18 03:56:24";13.88;0
"2024-02-18 03:56:25";13.75;0
"2024-02-18 03:56:26";13.75;0
"2024-02-18 03:56:27";13.75;0
"2024-02-18 03:56:28";13.75;0
"2024-02-18 03:56:29";13.75;0
"2024-02-18 03:56:30";13.75;0
"2024-02-18 03:56:31";13.75;0
"2024-02-18 03:56:32";13.88;0
"2024-02-18 03:56:33";13.75;0
"2024-02-18 03:56:34";13.88;0
"2024-02-18 03:56:35";14;0
"2024-02-18 03:56:36";14;0
"2024-02-18 03:56:37";14;0
"2024-02-18 03:56:38";14;0
"2024-02-18 03:56:39";13.88;0
"2024-02-18 03:56:40";13.88;0
"2024-02-18 03:56:41";13.88;0
"2024-02-18 03:56:42";13.88;0
"2024-02-18 03:56:43";14;0
"2024-02-18 03:56:44";14;0
"2024-02-18 03:56:45";14;0
"2024-02-18 03:56:46";13.88;0
"2024-02-18 03:56:47";13.88;0
"2024-02-18 03:56:48";13.88;0
"2024-02-18 03:56:49";13.88;0
"2024-02-18 03:56:50";13.88;0
"2024-02-18 03:56:51";13.75;0
"2024-02-18 03:56:52";13.63;0
"2024-02-18 03:56:53";13.63;0
"2024-02-18 03:56:54";13.50;0
"2024-02-18 03:56:55";13.50;0
"2024-02-18 03:56:56";13.50;0
"2024-02-18 03:56:57";13.63;0
"2024-02-18 03:56:58";13.63;0
"2024-02-18 03:56:59";13.63;0
"2024-02-18 03:57:00";13.75;0
"2024-02-18 03:57:01";13.75;0
"2024-02-18 03:57:02";13.75;0
"2024-02-18 03:57:03";13.75;0
"2024-02-18 03:57:04";13.88;0
"2024-02-18 03:57:05";13.88;0
"2024-02-18 03:57:06";13.88;0
"2024-02-18 03:57:07";13.88;0
"2024-02-18 03:57:08";13.88;0
"2024-02-18 03:57:09";13.75;0
"2024-02-18 03:57:10";13.75;0
"2024-02-18 03:57:11";13.88;0
"2024-02-18 03:57:12";14;0
"2024-02-18 03:57:13";14;0
"2024-02-18 03:57:14";14;0
"2024-02-18 03:57:15";14;0
"2024-02-18 03:57:16";14;0
"2024-02-18 03:57:17";14;0
"2024-02-18 03:57:18";14;0
"2024-02-18 03:57:19";14;0
"2024-02-18 03:57:20";14;0
"2024-02-18 03:57:21";14;0
"2024-02-18 03:57:22";14;0
"2024-02-18 03:57:23";14;0
"2024-02-18 03:57:24";14;0
"2024-02-18 03:57:25";14;0
"2024-02-18 03:57:26";14;0
"2024-02-18 03:57:27";14;0
"2024-02-18 03:57:28";14;0
"2024-02-18 03:57:29";14;0
"2024-02-18 03:57:30";14;0
"2024-02-18 03:57:31";14;0
"2024-02-18 03:57:32";14;0
"2024-02-18 03:57:33";14;0
"2024-02-18 03:57:34";13.88;0
"2024-02-18 03:57:35";13.88;0
"2024-02-18 03:57:36";13.88;0
"2024-02-18 03:57:37";13.88;0
"2024-02-18 03:57:38";13.75;0
"2024-02-18 03:57:39";13.75;0
"2024-02-18 03:57:40";13.75;0
"2024-02-18 03:57:41";13.75;0
"2024-02-18 03:57:42";13.75;0
"2024-02-18 03:57:43";13.75;0
"2024-02-18 03:57:44";13.88;0
"2024-02-18 03:57:45";14;0
"2024-02-18 03:57:46";14;0
"2024-02-18 03:57:47";14;0
"2024-02-18 03:57:48";14;0
"2024-02-18 03:57:49";14;0
"2024-02-18 03:57:50";14;0
"2024-02-18 03:57:51";14;0
"2024-02-18 03:57:52";14;0
"2024-02-18 03:57:53";14;0
"2024-02-18 03:57:54";14;0
"2024-02-18 03:57:55";13.88;0
"2024-02-18 03:57:56";13.88;0
"2024-02-18 03:57:57";13.88;0
"2024-02-18 03:57:58";14;0
"2024-02-18 03:57:59";13.88;0
"2024-02-18 03:58:00";13.88;0
"2024-02-18 03:58:01";13.88;0
"2024-02-18 03:58:02";13.88;0
"2024-02-18 03:58:03";13.88;0
"2024-02-18 03:58:04";13.88;0
"2024-02-18 03:58:05";14;0
"2024-02-18 03:58:06";13.88;0
"2024-02-18 03:58:07";13.75;0
"2024-02-18 03:58:08";13.75;0
"2024-02-18 03:58:09";13.75;0
"2024-02-18 03:58:10";13.75;0
"2024-02-18 03:58:11";13.75;0
"2024-02-18 03:58:12";13.75;0
"2024-02-18 03:58:13";13.75;0
"2024-02-18 03:58:14";13.75;0
"2024-02-18 03:58:15";13.75;0
"2024-02-18 03:58:16";13.88;0
"2024-02-18 03:58:17";13.88;0
"2024-02-18 03:58:18";13.88;0
"2024-02-18 03:58:19";14;0
"2024-02-18 03:58:20";13.88;0
"2024-02-18 03:58:21";13.75;0
"2024-02-18 03:58:22";13.75;0
"2024-02-18 03:58:23";13.75;0
"2024-02-18 03:58:24";13.75;0
"2024-02-18 03:58:25";13.75;0
"2024-02-18 03:58:26";13.63;0
"2024-02-18 03:58:27";13.75;0
"2024-02-18 03:58:28";13.75;0
"2024-02-18 03:58:29";13.63;0
"2024-02-18 03:58:30";13.75;0
"2024-02-18 03:58:31";13.75;0
"2024-02-18 03:58:32";13.75;0
"2024-02-18 03:58:33";13.75;0
"2024-02-18 03:58:34";13.75;0
"2024-02-18 03:58:35";13.75;0
"2024-02-18 03:58:36";13.88;0
"2024-02-18 03:58:37";13.88;0
"2024-02-18 03:58:38";13.88;0
"2024-02-18 03:58:39";13.88;0
"2024-02-18 03:58:40";13.88;0
"2024-02-18 03:58:41";14;0
"2024-02-18 03:58:42";14;0
"2024-02-18 03:58:43";14;0
"2024-02-18 03:58:44";14;0
"2024-02-18 03:58:45";13.88;0
"2024-02-18 03:58:46";13.75;0
"2024-02-18 03:58:47";13.75;0
"2024-02-18 03:58:48";13.75;0
"2024-02-18 03:58:49";13.88;0
"2024-02-18 03:58:50";13.75;0
"2024-02-18 03:58:51";13.63;0
"2024-02-18 03:58:52";13.63;0
"2024-02-18 03:58:53";13.63;0
"2024-02-18 03:58:54";13.63;0
"2024-02-18 03:58:55";13.63;0
"2024-02-18 03:58:56";13.75;0
"2024-02-18 03:58:57";13.75;0
"2024-02-18 03:58:58";13.75;0
"2024-02-18 03:58:59";13.75;0
"2024-02-18 03:59:00";13.88;0
"2024-02-18 03:59:01";14;0
"2024-02-18 03:59:02";13.88;0
"2024-02-18 03:59:03";13.75;0
"2024-02-18 03:59:04";13.75;0
"2024-02-18 03:59:05";13.88;0
"2024-02-18 03:59:06";13.88;0
"2024-02-18 03:59:07";13.88;0
"2024-02-18 03:59:08";13.75;0
"2024-02-18 03:59:09";13.75;0
"2024-02-18 03:59:10";13.75;0
"2024-02-18 03:59:10";13.75;0
"2024-02-18 03:59:11";13.75;0
"2024-02-18 03:59:12";13.88;0
"2024-02-18 03:59:13";13.88;0
"2024-02-18 03:59:14";13.88;0
"2024-02-18 03:59:15";13.88;0
"2024-02-18 03:59:16";13.75;0
"2024-02-18 03:59:17";13.88;0
"2024-02-18 03:59:18";13.88;0
"2024-02-18 03:59:19";13.88;0
"2024-02-18 03:59:20";13.88;0
"2024-02-18 03:59:21";13.88;0
"2024-02-18 03:59:22";13.75;0
"2024-02-18 03:59:23";13.75;0
"2024-02-18 03:59:24";13.75;0
"2024-02-18 03:59:25";13.63;0
"2024-02-18 03:59:26";13.75;0
"2024-02-18 03:59:27";13.75;0
"2024-02-18 03:59:28";13.75;0
"2024-02-18 03:59:29";13.75;0
"2024-02-18 03:59:30";13.75;0
"2024-02-18 03:59:31";13.88;0
"2024-02-18 03:59:32";13.88;0
"2024-02-18 03:59:33";13.88;0
"2024-02-18 03:59:34";13.88;0
"2024-02-18 03:59:35";14;0
"2024-02-18 03:59:36";14;0
"2024-02-18 03:59:37";14;0
"2024-02-18 03:59:38";14;0
"2024-02-18 03:59:39";14;0
"2024-02-18 03:59:40";14;0
"2024-02-18 03:59:41";13.88;0
"2024-02-18 03:59:42";14;0
"2024-02-18 03:59:43";14;0
"2024-02-18 03:59:44";13.88;0
"2024-02-18 03:59:45";13.88;0
"2024-02-18 03:59:46";13.75;0
"2024-02-18 03:59:47";13.75;0
"2024-02-18 03:59:48";13.75;0
"2024-02-18 03:59:49";13.75;0
"2024-02-18 03:59:50";13.75;0
"2024-02-18 03:59:51";13.88;0
"2024-02-18 03:59:52";13.88;0
"2024-02-18 03:59:53";13.75;0
"2024-02-18 03:59:54";13.88;0
"2024-02-18 03:59:55";13.75;0
