"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 16:03:55";11.88;0
"2024-02-22 16:03:56";11.75;0
"2024-02-22 16:03:57";11.75;0
"2024-02-22 16:03:58";11.75;0
"2024-02-22 16:03:59";11.63;0
"2024-02-22 16:04:00";11.63;0
"2024-02-22 16:04:01";11.63;0
"2024-02-22 16:04:02";11.75;0
"2024-02-22 16:04:03";11.75;0
"2024-02-22 16:04:04";11.75;0
"2024-02-22 16:04:05";11.75;0
"2024-02-22 16:04:06";11.88;0
"2024-02-22 16:04:07";11.88;0
"2024-02-22 16:04:08";11.88;0
"2024-02-22 16:04:09";12;0
"2024-02-22 16:04:10";11.88;0
"2024-02-22 16:04:11";11.88;0
"2024-02-22 16:04:12";11.88;0
"2024-02-22 16:04:13";11.88;0
"2024-02-22 16:04:14";12;0
"2024-02-22 16:04:15";11.88;0
"2024-02-22 16:04:16";11.75;0
"2024-02-22 16:04:17";11.75;0
"2024-02-22 16:04:18";11.75;0
"2024-02-22 16:04:19";11.75;0
"2024-02-22 16:04:20";11.75;0
"2024-02-22 16:04:21";11.63;0
"2024-02-22 16:04:22";11.63;0
"2024-02-22 16:04:23";11.63;0
"2024-02-22 16:04:24";11.63;0
"2024-02-22 16:04:25";11.63;0
"2024-02-22 16:04:26";11.75;0
"2024-02-22 16:04:27";11.75;0
"2024-02-22 16:04:28";11.75;0
"2024-02-22 16:04:29";11.75;0
"2024-02-22 16:04:30";11.88;0
"2024-02-22 16:04:31";12;0
"2024-02-22 16:04:32";12;0
"2024-02-22 16:04:33";11.88;0
"2024-02-22 16:04:34";11.75;0
"2024-02-22 16:04:35";11.88;0
"2024-02-22 16:04:36";11.88;0
"2024-02-22 16:04:37";11.88;0
"2024-02-22 16:04:38";11.88;0
"2024-02-22 16:04:39";11.88;0
"2024-02-22 16:04:40";11.88;0
"2024-02-22 16:04:41";11.88;0
"2024-02-22 16:04:42";11.88;0
"2024-02-22 16:04:43";12;0
"2024-02-22 16:04:44";12;0
"2024-02-22 16:04:45";12;0
"2024-02-22 16:04:46";12;0
"2024-02-22 16:04:47";12;0
"2024-02-22 16:04:48";12;0
"2024-02-22 16:04:49";12;0
"2024-02-22 16:04:50";12;0
"2024-02-22 16:04:51";12;0
"2024-02-22 16:04:52";12;0
"2024-02-22 16:04:53";12;0
"2024-02-22 16:04:54";12;0
"2024-02-22 16:04:55";11.88;0
"2024-02-22 16:04:56";11.75;0
"2024-02-22 16:04:57";11.75;0
"2024-02-22 16:04:58";11.75;0
"2024-02-22 16:04:59";11.75;0
"2024-02-22 16:05:00";11.75;0
"2024-02-22 16:05:01";11.75;0
"2024-02-22 16:05:02";11.75;0
"2024-02-22 16:05:03";11.75;0
"2024-02-22 16:05:04";11.75;0
"2024-02-22 16:05:05";11.75;0
"2024-02-22 16:05:06";11.88;0
"2024-02-22 16:05:07";11.88;0
"2024-02-22 16:05:08";11.88;0
"2024-02-22 16:05:09";11.75;0
"2024-02-22 16:05:10";11.88;0
"2024-02-22 16:05:11";11.88;0
"2024-02-22 16:05:12";11.88;0
"2024-02-22 16:05:13";11.88;0
"2024-02-22 16:05:14";11.88;0
"2024-02-22 16:05:15";11.88;0
"2024-02-22 16:05:16";11.88;0
"2024-02-22 16:05:17";11.88;0
"2024-02-22 16:05:18";11.75;0
"2024-02-22 16:05:19";11.88;0
"2024-02-22 16:05:20";11.88;0
"2024-02-22 16:05:21";11.88;0
"2024-02-22 16:05:22";11.88;0
"2024-02-22 16:05:23";11.88;0
"2024-02-22 16:05:24";11.75;0
"2024-02-22 16:05:25";11.75;0
"2024-02-22 16:05:26";11.75;0
"2024-02-22 16:05:27";11.75;0
"2024-02-22 16:05:28";11.88;0
"2024-02-22 16:05:29";11.75;0
"2024-02-22 16:05:30";11.75;0
"2024-02-22 16:05:31";11.75;0
"2024-02-22 16:05:32";11.75;0
"2024-02-22 16:05:33";11.63;0
"2024-02-22 16:05:34";11.75;0
"2024-02-22 16:05:35";11.88;0
"2024-02-22 16:05:36";11.88;0
"2024-02-22 16:05:37";11.88;0
"2024-02-22 16:05:38";11.75;0
"2024-02-22 16:05:39";11.88;0
"2024-02-22 16:05:40";11.88;0
"2024-02-22 16:05:41";11.88;0
"2024-02-22 16:05:42";11.88;0
"2024-02-22 16:05:43";11.88;0
"2024-02-22 16:05:44";11.75;0
"2024-02-22 16:05:45";11.75;0
"2024-02-22 16:05:46";11.75;0
"2024-02-22 16:05:47";11.75;0
"2024-02-22 16:05:48";11.88;0
"2024-02-22 16:05:49";11.75;0
"2024-02-22 16:05:50";11.75;0
"2024-02-22 16:05:51";11.63;0
"2024-02-22 16:05:52";11.63;0
"2024-02-22 16:05:53";11.63;0
"2024-02-22 16:05:54";11.75;0
"2024-02-22 16:05:55";11.63;0
"2024-02-22 16:05:56";11.50;0
"2024-02-22 16:05:57";11.38;0
"2024-02-22 16:05:58";11.38;0
"2024-02-22 16:05:59";11.50;0
"2024-02-22 16:06:00";11.50;0
"2024-02-22 16:06:01";11.63;0
"2024-02-22 16:06:02";11.63;0
"2024-02-22 16:06:03";11.63;0
"2024-02-22 16:06:04";11.63;0
"2024-02-22 16:06:05";11.75;0
"2024-02-22 16:06:06";11.75;0
"2024-02-22 16:06:07";11.88;0
"2024-02-22 16:06:08";11.88;0
"2024-02-22 16:06:09";11.88;0
"2024-02-22 16:06:10";11.88;0
"2024-02-22 16:06:11";11.75;0
"2024-02-22 16:06:12";11.75;0
"2024-02-22 16:06:13";11.88;0
"2024-02-22 16:06:14";11.88;0
"2024-02-22 16:06:15";11.75;0
"2024-02-22 16:06:16";11.88;0
"2024-02-22 16:06:17";11.75;0
"2024-02-22 16:06:18";11.75;0
"2024-02-22 16:06:19";11.75;0
"2024-02-22 16:06:20";11.63;0
"2024-02-22 16:06:21";11.75;0
"2024-02-22 16:06:22";11.63;0
"2024-02-22 16:06:23";11.63;0
"2024-02-22 16:06:24";11.63;0
"2024-02-22 16:06:25";11.75;0
"2024-02-22 16:06:26";11.75;0
"2024-02-22 16:06:27";11.88;0
"2024-02-22 16:06:28";11.88;0
"2024-02-22 16:06:29";11.88;0
"2024-02-22 16:06:30";12;0
"2024-02-22 16:06:31";12;0
"2024-02-22 16:06:32";12;0
"2024-02-22 16:06:33";12;0
"2024-02-22 16:06:34";12;0
"2024-02-22 16:06:35";11.88;0
"2024-02-22 16:06:36";11.75;0
"2024-02-22 16:06:37";11.63;0
"2024-02-22 16:06:38";11.63;0
"2024-02-22 16:06:39";11.63;0
"2024-02-22 16:06:40";11.63;0
"2024-02-22 16:06:41";11.50;0
"2024-02-22 16:06:42";11.50;0
"2024-02-22 16:06:43";11.63;0
"2024-02-22 16:06:44";11.63;0
"2024-02-22 16:06:45";11.63;0
"2024-02-22 16:06:46";11.75;0
"2024-02-22 16:06:47";11.88;0
"2024-02-22 16:06:48";11.88;0
"2024-02-22 16:06:49";11.88;0
"2024-02-22 16:06:50";11.88;0
"2024-02-22 16:06:51";11.88;0
"2024-02-22 16:06:52";11.75;0
"2024-02-22 16:06:53";11.63;0
"2024-02-22 16:06:54";11.63;0
"2024-02-22 16:06:55";11.63;0
"2024-02-22 16:06:56";11.63;0
"2024-02-22 16:06:57";11.63;0
"2024-02-22 16:06:58";11.50;0
"2024-02-22 16:06:59";11.50;0
"2024-02-22 16:07:00";11.50;0
"2024-02-22 16:07:01";11.50;0
"2024-02-22 16:07:02";11.50;0
"2024-02-22 16:07:03";11.63;0
"2024-02-22 16:07:04";11.63;0
"2024-02-22 16:07:05";11.75;0
"2024-02-22 16:07:06";11.75;0
"2024-02-22 16:07:07";11.75;0
"2024-02-22 16:07:08";11.88;0
"2024-02-22 16:07:09";11.88;0
"2024-02-22 16:07:10";11.88;0
"2024-02-22 16:07:11";12;0
"2024-02-22 16:07:12";12;0
"2024-02-22 16:07:13";12;0
"2024-02-22 16:07:14";12;0
"2024-02-22 16:07:15";11.88;0
"2024-02-22 16:07:16";11.88;0
"2024-02-22 16:07:17";11.88;0
"2024-02-22 16:07:18";11.88;0
"2024-02-22 16:07:19";11.88;0
"2024-02-22 16:07:20";11.88;0
"2024-02-22 16:07:21";11.88;0
"2024-02-22 16:07:22";11.88;0
"2024-02-22 16:07:23";11.88;0
"2024-02-22 16:07:24";11.75;0
"2024-02-22 16:07:25";11.88;0
"2024-02-22 16:07:26";11.88;0
"2024-02-22 16:07:27";11.88;0
"2024-02-22 16:07:28";11.88;0
"2024-02-22 16:07:29";11.75;0
"2024-02-22 16:07:30";11.75;0
"2024-02-22 16:07:31";11.75;0
"2024-02-22 16:07:32";11.88;0
"2024-02-22 16:07:33";11.88;0
"2024-02-22 16:07:34";12;0
"2024-02-22 16:07:35";12;0
"2024-02-22 16:07:36";12;0
"2024-02-22 16:07:37";12;0
"2024-02-22 16:07:38";12;0
"2024-02-22 16:07:39";12;0
"2024-02-22 16:07:40";12;0
"2024-02-22 16:07:41";12;0
"2024-02-22 16:07:42";12;0
"2024-02-22 16:07:43";12;0
"2024-02-22 16:07:44";12;0
"2024-02-22 16:07:45";12;0
"2024-02-22 16:07:46";12;0
"2024-02-22 16:07:47";12;0
"2024-02-22 16:07:48";12;0
"2024-02-22 16:07:49";12;0
"2024-02-22 16:07:50";12;0
"2024-02-22 16:07:51";12;0
"2024-02-22 16:07:52";11.88;0
"2024-02-22 16:07:53";11.75;0
"2024-02-22 16:07:54";11.75;0
"2024-02-22 16:07:55";11.75;0
"2024-02-22 16:07:56";11.63;0
"2024-02-22 16:07:57";11.63;0
"2024-02-22 16:07:58";11.63;0
"2024-02-22 16:07:59";11.50;0
"2024-02-22 16:08:00";11.38;0
"2024-02-22 16:08:01";11.25;0
"2024-02-22 16:08:02";11.38;0
"2024-02-22 16:08:03";11.50;0
"2024-02-22 16:08:04";11.50;0
"2024-02-22 16:08:05";11.38;0
"2024-02-22 16:08:06";11.38;0
"2024-02-22 16:08:07";11.38;0
"2024-02-22 16:08:08";11.50;0
"2024-02-22 16:08:09";11.50;0
"2024-02-22 16:08:10";11.50;0
"2024-02-22 16:08:11";11.50;0
"2024-02-22 16:08:12";11.50;0
"2024-02-22 16:08:13";11.38;0
"2024-02-22 16:08:14";11.38;0
"2024-02-22 16:08:15";11.38;0
"2024-02-22 16:08:16";11.50;0
"2024-02-22 16:08:17";11.38;0
"2024-02-22 16:08:18";11.38;0
"2024-02-22 16:08:19";11.50;0
"2024-02-22 16:08:20";11.50;0
"2024-02-22 16:08:21";11.63;0
"2024-02-22 16:08:22";11.50;0
"2024-02-22 16:08:23";11.63;0
"2024-02-22 16:08:24";11.63;0
"2024-02-22 16:08:25";11.75;0
"2024-02-22 16:08:26";11.75;0
"2024-02-22 16:08:27";11.75;0
"2024-02-22 16:08:28";11.63;0
"2024-02-22 16:08:29";11.63;0
"2024-02-22 16:08:30";11.63;0
"2024-02-22 16:08:31";11.50;0
"2024-02-22 16:08:32";11.63;0
"2024-02-22 16:08:33";11.50;0
"2024-02-22 16:08:34";11.50;0
"2024-02-22 16:08:35";11.38;0
"2024-02-22 16:08:36";11.38;0
"2024-02-22 16:08:37";11.50;0
"2024-02-22 16:08:38";11.63;0
"2024-02-22 16:08:39";11.63;0
"2024-02-22 16:08:40";11.75;0
"2024-02-22 16:08:41";11.75;0
"2024-02-22 16:08:42";11.75;0
"2024-02-22 16:08:43";11.75;0
"2024-02-22 16:08:44";11.75;0
"2024-02-22 16:08:45";11.88;0
"2024-02-22 16:08:46";11.75;0
"2024-02-22 16:08:47";11.75;0
"2024-02-22 16:08:48";11.75;0
"2024-02-22 16:08:49";11.75;0
"2024-02-22 16:08:50";11.75;0
"2024-02-22 16:08:51";11.88;0
"2024-02-22 16:08:52";11.75;0
"2024-02-22 16:08:53";11.75;0
"2024-02-22 16:08:54";11.75;0
"2024-02-22 16:08:55";11.75;0
"2024-02-22 16:08:56";11.88;0
"2024-02-22 16:08:57";11.88;0
"2024-02-22 16:08:58";11.75;0
"2024-02-22 16:08:59";11.75;0
"2024-02-22 16:09:00";11.75;0
"2024-02-22 16:09:01";11.75;0
"2024-02-22 16:09:02";11.88;0
"2024-02-22 16:09:03";12;0
"2024-02-22 16:09:04";12;0
"2024-02-22 16:09:05";12;0
"2024-02-22 16:09:06";12;0
"2024-02-22 16:09:07";11.88;0
"2024-02-22 16:09:08";12;0
"2024-02-22 16:09:09";12;0
"2024-02-22 16:09:10";12;0
"2024-02-22 16:09:11";12;0
"2024-02-22 16:09:12";11.88;0
"2024-02-22 16:09:13";11.75;0
"2024-02-22 16:09:14";11.75;0
"2024-02-22 16:09:15";11.75;0
"2024-02-22 16:09:16";11.75;0
"2024-02-22 16:09:17";11.75;0
"2024-02-22 16:09:18";11.75;0
"2024-02-22 16:09:19";11.75;0
"2024-02-22 16:09:20";11.75;0
"2024-02-22 16:09:21";11.75;0
"2024-02-22 16:09:22";11.75;0
"2024-02-22 16:09:23";11.88;0
"2024-02-22 16:09:24";11.88;0
"2024-02-22 16:09:25";11.75;0
"2024-02-22 16:09:26";11.75;0
"2024-02-22 16:09:27";11.88;0
"2024-02-22 16:09:28";11.88;0
"2024-02-22 16:09:29";11.88;0
"2024-02-22 16:09:30";11.75;0
"2024-02-22 16:09:31";11.75;0
"2024-02-22 16:09:32";11.88;0
"2024-02-22 16:09:33";11.88;0
"2024-02-22 16:09:34";11.88;0
"2024-02-22 16:09:35";12;0
"2024-02-22 16:09:36";12;0
"2024-02-22 16:09:37";12;0
"2024-02-22 16:09:38";12;0
"2024-02-22 16:09:39";12;0
"2024-02-22 16:09:40";12;0
"2024-02-22 16:09:41";12;0
"2024-02-22 16:09:42";12;0
"2024-02-22 16:09:43";12;0
"2024-02-22 16:09:44";12;0
"2024-02-22 16:09:45";12;0
"2024-02-22 16:09:46";12;0
"2024-02-22 16:09:47";12;0
"2024-02-22 16:09:48";12;0
"2024-02-22 16:09:49";12;0
"2024-02-22 16:09:50";12;0
"2024-02-22 16:09:51";12;0
"2024-02-22 16:09:52";11.88;0
"2024-02-22 16:09:53";11.88;0
"2024-02-22 16:09:54";11.88;0
"2024-02-22 16:09:55";11.88;0
"2024-02-22 16:09:56";11.88;0
"2024-02-22 16:09:57";11.88;0
"2024-02-22 16:09:58";11.88;0
"2024-02-22 16:09:59";11.88;0
"2024-02-22 16:10:00";12;0
"2024-02-22 16:10:01";12;0
"2024-02-22 16:10:02";12;0
"2024-02-22 16:10:03";12;0
"2024-02-22 16:10:04";12;0
"2024-02-22 16:10:05";12;0
"2024-02-22 16:10:06";12;0
"2024-02-22 16:10:07";11.88;0
"2024-02-22 16:10:08";11.88;0
"2024-02-22 16:10:09";11.88;0
"2024-02-22 16:10:10";11.88;0
"2024-02-22 16:10:11";11.88;0
"2024-02-22 16:10:12";11.75;0
"2024-02-22 16:10:13";11.75;0
"2024-02-22 16:10:14";11.75;0
"2024-02-22 16:10:15";11.63;0
"2024-02-22 16:10:16";11.75;0
"2024-02-22 16:10:17";11.88;0
"2024-02-22 16:10:18";11.88;0
"2024-02-22 16:10:19";11.88;0
"2024-02-22 16:10:20";11.88;0
"2024-02-22 16:10:21";11.88;0
"2024-02-22 16:10:22";11.88;0
"2024-02-22 16:10:23";11.88;0
"2024-02-22 16:10:24";11.88;0
"2024-02-22 16:10:25";12;0
"2024-02-22 16:10:26";12;0
"2024-02-22 16:10:27";12;0
"2024-02-22 16:10:28";12;0
"2024-02-22 16:10:29";12;0
"2024-02-22 16:10:30";12;0
"2024-02-22 16:10:31";12;0
"2024-02-22 16:10:32";12;0
"2024-02-22 16:10:33";12;0
"2024-02-22 16:10:34";12;0
"2024-02-22 16:10:35";12;0
"2024-02-22 16:10:36";12;0
"2024-02-22 16:10:37";12;0
"2024-02-22 16:10:38";11.88;0
"2024-02-22 16:10:39";11.88;0
"2024-02-22 16:10:40";11.88;0
"2024-02-22 16:10:41";11.88;0
"2024-02-22 16:10:42";11.88;0
"2024-02-22 16:10:43";11.75;0
"2024-02-22 16:10:44";11.75;0
"2024-02-22 16:10:45";11.75;0
"2024-02-22 16:10:46";11.75;0
"2024-02-22 16:10:47";11.75;0
"2024-02-22 16:10:48";11.88;0
"2024-02-22 16:10:49";11.88;0
"2024-02-22 16:10:50";11.88;0
"2024-02-22 16:10:51";11.88;0
"2024-02-22 16:10:52";11.88;0
"2024-02-22 16:10:53";12;0
"2024-02-22 16:10:54";12;0
"2024-02-22 16:10:55";12;0
"2024-02-22 16:10:56";12;0
"2024-02-22 16:10:57";12;0
"2024-02-22 16:10:58";12;0
"2024-02-22 16:10:59";11.88;0
"2024-02-22 16:11:00";11.88;0
"2024-02-22 16:11:01";11.88;0
"2024-02-22 16:11:02";11.88;0
"2024-02-22 16:11:03";11.88;0
"2024-02-22 16:11:04";11.88;0
"2024-02-22 16:11:05";11.88;0
"2024-02-22 16:11:06";11.88;0
"2024-02-22 16:11:07";12;0
"2024-02-22 16:11:08";11.88;0
"2024-02-22 16:11:09";12;0
"2024-02-22 16:11:10";12;0
"2024-02-22 16:11:11";11.88;0
"2024-02-22 16:11:12";11.88;0
"2024-02-22 16:11:13";11.88;0
"2024-02-22 16:11:14";11.88;0
"2024-02-22 16:11:15";11.88;0
"2024-02-22 16:11:16";11.88;0
"2024-02-22 16:11:17";11.75;0
"2024-02-22 16:11:18";11.88;0
"2024-02-22 16:11:19";11.75;0
"2024-02-22 16:11:20";11.63;0
"2024-02-22 16:11:21";11.75;0
"2024-02-22 16:11:22";11.75;0
"2024-02-22 16:11:23";11.63;0
"2024-02-22 16:11:24";11.63;0
"2024-02-22 16:11:25";11.63;0
"2024-02-22 16:11:26";11.63;0
"2024-02-22 16:11:27";11.75;0
"2024-02-22 16:11:28";11.63;0
"2024-02-22 16:11:29";11.75;0
"2024-02-22 16:11:30";11.75;0
"2024-02-22 16:11:31";11.75;0
"2024-02-22 16:11:32";11.63;0
"2024-02-22 16:11:33";11.75;0
"2024-02-22 16:11:34";11.75;0
"2024-02-22 16:11:35";11.75;0
"2024-02-22 16:11:36";11.75;0
"2024-02-22 16:11:37";11.63;0
"2024-02-22 16:11:38";11.75;0
"2024-02-22 16:11:39";11.75;0
"2024-02-22 16:11:40";11.88;0
"2024-02-22 16:11:41";11.75;0
"2024-02-22 16:11:42";11.88;0
"2024-02-22 16:11:43";11.88;0
"2024-02-22 16:11:44";11.88;0
"2024-02-22 16:11:45";11.88;0
"2024-02-22 16:11:46";11.88;0
"2024-02-22 16:11:47";11.88;0
"2024-02-22 16:11:48";11.88;0
"2024-02-22 16:11:49";11.88;0
"2024-02-22 16:11:50";11.88;0
"2024-02-22 16:11:51";12;0
"2024-02-22 16:11:52";11.88;0
"2024-02-22 16:11:53";11.88;0
"2024-02-22 16:11:54";11.88;0
"2024-02-22 16:11:55";11.88;0
"2024-02-22 16:11:56";11.88;0
"2024-02-22 16:11:57";12;0
"2024-02-22 16:11:58";12;0
"2024-02-22 16:11:59";12;0
"2024-02-22 16:12:00";11.88;0
"2024-02-22 16:12:01";11.75;0
"2024-02-22 16:12:02";11.88;0
"2024-02-22 16:12:03";11.75;0
"2024-02-22 16:12:04";11.75;0
"2024-02-22 16:12:05";11.75;0
"2024-02-22 16:12:06";11.75;0
"2024-02-22 16:12:07";11.63;0
"2024-02-22 16:12:08";11.50;0
"2024-02-22 16:12:09";11.50;0
"2024-02-22 16:12:10";11.63;0
"2024-02-22 16:12:11";11.63;0
"2024-02-22 16:12:12";11.63;0
"2024-02-22 16:12:13";11.75;0
"2024-02-22 16:12:14";11.63;0
"2024-02-22 16:12:15";11.63;0
"2024-02-22 16:12:16";11.63;0
"2024-02-22 16:12:17";11.63;0
"2024-02-22 16:12:18";11.75;0
"2024-02-22 16:12:19";11.75;0
"2024-02-22 16:12:20";11.75;0
"2024-02-22 16:12:21";11.88;0
"2024-02-22 16:12:22";11.88;0
"2024-02-22 16:12:23";11.88;0
"2024-02-22 16:12:24";11.88;0
"2024-02-22 16:12:25";11.88;0
"2024-02-22 16:12:26";11.88;0
"2024-02-22 16:12:27";12;0
"2024-02-22 16:12:28";12;0
"2024-02-22 16:12:29";12;0
"2024-02-22 16:12:30";12;0
"2024-02-22 16:12:31";11.88;0
"2024-02-22 16:12:32";11.88;0
"2024-02-22 16:12:33";11.88;0
"2024-02-22 16:12:34";11.88;0
"2024-02-22 16:12:35";11.88;0
"2024-02-22 16:12:36";11.88;0
"2024-02-22 16:12:37";11.88;0
"2024-02-22 16:12:38";11.88;0
"2024-02-22 16:12:39";11.88;0
"2024-02-22 16:12:40";11.88;0
"2024-02-22 16:12:41";12;0
"2024-02-22 16:12:42";11.88;0
"2024-02-22 16:12:43";11.88;0
"2024-02-22 16:12:44";12;0
"2024-02-22 16:12:45";12;0
"2024-02-22 16:12:46";12;0
"2024-02-22 16:12:47";12;0
"2024-02-22 16:12:48";12;0
"2024-02-22 16:12:49";12;0
"2024-02-22 16:12:50";12;0
"2024-02-22 16:12:51";12;0
"2024-02-22 16:12:52";12;0
"2024-02-22 16:12:53";12;0
"2024-02-22 16:12:54";12;0
"2024-02-22 16:12:55";11.88;0
"2024-02-22 16:12:56";11.88;0
"2024-02-22 16:12:57";11.88;0
"2024-02-22 16:12:58";11.88;0
"2024-02-22 16:12:59";11.88;0
"2024-02-22 16:13:00";11.88;0
"2024-02-22 16:13:01";11.88;0
"2024-02-22 16:13:02";11.88;0
"2024-02-22 16:13:03";11.75;0
"2024-02-22 16:13:04";11.88;0
"2024-02-22 16:13:05";12;0
"2024-02-22 16:13:06";12;0
"2024-02-22 16:13:07";12;0
"2024-02-22 16:13:08";12;0
"2024-02-22 16:13:09";12;0
"2024-02-22 16:13:10";12;0
"2024-02-22 16:13:11";12;0
"2024-02-22 16:13:12";11.88;0
"2024-02-22 16:13:13";12;0
"2024-02-22 16:13:14";12;0
"2024-02-22 16:13:15";12;0
"2024-02-22 16:13:16";11.88;0
"2024-02-22 16:13:17";11.88;0
"2024-02-22 16:13:18";11.88;0
"2024-02-22 16:13:19";11.88;0
"2024-02-22 16:13:20";11.88;0
"2024-02-22 16:13:21";11.75;0
"2024-02-22 16:13:22";11.75;0
"2024-02-22 16:13:23";11.75;0
"2024-02-22 16:13:24";11.75;0
"2024-02-22 16:13:25";11.75;0
"2024-02-22 16:13:26";11.88;0
"2024-02-22 16:13:27";11.75;0
"2024-02-22 16:13:28";11.75;0
"2024-02-22 16:13:29";11.75;0
"2024-02-22 16:13:30";11.75;0
"2024-02-22 16:13:31";11.88;0
"2024-02-22 16:13:32";12;0
"2024-02-22 16:13:33";12;0
"2024-02-22 16:13:34";12;0
"2024-02-22 16:13:35";12;0
"2024-02-22 16:13:36";12;0
"2024-02-22 16:13:37";12;0
"2024-02-22 16:13:38";12;0
"2024-02-22 16:13:39";12;0
"2024-02-22 16:13:40";12;0
"2024-02-22 16:13:41";12;0
"2024-02-22 16:13:42";12;0
"2024-02-22 16:13:43";12;0
"2024-02-22 16:13:44";12;0
"2024-02-22 16:13:45";12;0
"2024-02-22 16:13:46";12;0
"2024-02-22 16:13:47";12;0
"2024-02-22 16:13:48";12;0
"2024-02-22 16:13:49";12;0
"2024-02-22 16:13:50";12;0
"2024-02-22 16:13:51";12;0
"2024-02-22 16:13:52";11.88;0
"2024-02-22 16:13:53";11.88;0
"2024-02-22 16:13:54";11.88;0
"2024-02-22 16:13:55";11.88;0
"2024-02-22 16:13:56";11.88;0
"2024-02-22 16:13:57";11.88;0
"2024-02-22 16:13:58";11.88;0
"2024-02-22 16:13:59";11.88;0
"2024-02-22 16:14:00";11.88;0
"2024-02-22 16:14:01";11.75;0
"2024-02-22 16:14:02";11.88;0
"2024-02-22 16:14:03";11.88;0
"2024-02-22 16:14:04";11.88;0
"2024-02-22 16:14:05";11.88;0
"2024-02-22 16:14:06";11.88;0
"2024-02-22 16:14:07";11.88;0
"2024-02-22 16:14:08";11.75;0
"2024-02-22 16:14:09";11.88;0
"2024-02-22 16:14:10";11.88;0
"2024-02-22 16:14:11";11.75;0
"2024-02-22 16:14:12";11.75;0
"2024-02-22 16:14:13";11.63;0
"2024-02-22 16:14:14";11.63;0
"2024-02-22 16:14:15";11.63;0
"2024-02-22 16:14:16";11.63;0
"2024-02-22 16:14:17";11.63;0
"2024-02-22 16:14:18";11.50;0
"2024-02-22 16:14:19";11.63;0
"2024-02-22 16:14:20";11.63;0
"2024-02-22 16:14:21";11.75;0
"2024-02-22 16:14:22";11.88;0
"2024-02-22 16:14:23";11.88;0
"2024-02-22 16:14:24";11.75;0
"2024-02-22 16:14:25";11.75;0
"2024-02-22 16:14:26";11.75;0
"2024-02-22 16:14:27";11.75;0
"2024-02-22 16:14:28";11.88;0
"2024-02-22 16:14:29";11.88;0
"2024-02-22 16:14:30";11.75;0
"2024-02-22 16:14:31";11.75;0
"2024-02-22 16:14:32";11.75;0
"2024-02-22 16:14:33";11.88;0
"2024-02-22 16:14:34";11.88;0
"2024-02-22 16:14:35";11.88;0
"2024-02-22 16:14:36";11.75;0
"2024-02-22 16:14:37";11.75;0
"2024-02-22 16:14:38";11.75;0
"2024-02-22 16:14:39";11.75;0
"2024-02-22 16:14:40";11.88;0
"2024-02-22 16:14:41";11.88;0
"2024-02-22 16:14:42";11.88;0
"2024-02-22 16:14:43";11.75;0
"2024-02-22 16:14:44";11.75;0
"2024-02-22 16:14:45";11.63;0
"2024-02-22 16:14:46";11.75;0
"2024-02-22 16:14:47";11.63;0
"2024-02-22 16:14:48";11.63;0
"2024-02-22 16:14:49";11.63;0
"2024-02-22 16:14:50";11.63;0
"2024-02-22 16:14:51";11.63;0
"2024-02-22 16:14:52";11.63;0
"2024-02-22 16:14:53";11.75;0
"2024-02-22 16:14:54";11.88;0
"2024-02-22 16:14:55";12;0
"2024-02-22 16:14:56";12;0
"2024-02-22 16:14:57";12;0
"2024-02-22 16:14:58";12;0
"2024-02-22 16:14:59";11.88;0
"2024-02-22 16:15:00";11.88;0
"2024-02-22 16:15:01";11.88;0
"2024-02-22 16:15:02";11.88;0
"2024-02-22 16:15:03";11.88;0
"2024-02-22 16:15:04";11.75;0
"2024-02-22 16:15:05";11.63;0
"2024-02-22 16:15:06";11.63;0
"2024-02-22 16:15:07";11.75;0
"2024-02-22 16:15:08";11.75;0
"2024-02-22 16:15:09";11.88;0
"2024-02-22 16:15:10";11.88;0
"2024-02-22 16:15:11";11.75;0
"2024-02-22 16:15:12";11.63;0
"2024-02-22 16:15:13";11.63;0
"2024-02-22 16:15:14";11.63;0
"2024-02-22 16:15:15";11.75;0
"2024-02-22 16:15:16";11.75;0
"2024-02-22 16:15:17";11.63;0
"2024-02-22 16:15:18";11.63;0
"2024-02-22 16:15:19";11.63;0
"2024-02-22 16:15:20";11.50;0
"2024-02-22 16:15:21";11.63;0
"2024-02-22 16:15:22";11.63;0
"2024-02-22 16:15:23";11.50;0
"2024-02-22 16:15:24";11.63;0
"2024-02-22 16:15:25";11.63;0
"2024-02-22 16:15:26";11.63;0
"2024-02-22 16:15:27";11.75;0
"2024-02-22 16:15:28";11.75;0
"2024-02-22 16:15:29";11.75;0
"2024-02-22 16:15:30";11.88;0
"2024-02-22 16:15:31";11.88;0
"2024-02-22 16:15:32";11.88;0
"2024-02-22 16:15:33";11.88;0
"2024-02-22 16:15:34";11.88;0
"2024-02-22 16:15:35";11.88;0
"2024-02-22 16:15:36";11.88;0
"2024-02-22 16:15:37";11.75;0
"2024-02-22 16:15:38";11.75;0
"2024-02-22 16:15:39";11.63;0
"2024-02-22 16:15:40";11.63;0
"2024-02-22 16:15:41";11.50;0
"2024-02-22 16:15:42";11.63;0
"2024-02-22 16:15:43";11.75;0
"2024-02-22 16:15:44";11.63;0
"2024-02-22 16:15:45";11.63;0
"2024-02-22 16:15:46";11.50;0
"2024-02-22 16:15:47";11.50;0
