"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 17:03:45";12;0
"2024-02-23 17:03:46";12;0
"2024-02-23 17:03:47";12;0
"2024-02-23 17:03:48";12;0
"2024-02-23 17:03:49";12;0
"2024-02-23 17:03:50";12;0
"2024-02-23 17:03:51";12;0
"2024-02-23 17:03:52";12;0
"2024-02-23 17:03:53";12;0
"2024-02-23 17:03:54";12;0
"2024-02-23 17:03:55";12;0
"2024-02-23 17:03:56";12;0
"2024-02-23 17:03:57";12;0
"2024-02-23 17:03:58";12;0
"2024-02-23 17:03:59";12;0
"2024-02-23 17:04:00";12;0
"2024-02-23 17:04:01";12;0
"2024-02-23 17:04:02";12;0
"2024-02-23 17:04:03";12;0
"2024-02-23 17:04:04";12;0
"2024-02-23 17:04:05";12;0
"2024-02-23 17:04:06";12;0
"2024-02-23 17:04:07";12;0
"2024-02-23 17:04:08";12;0
"2024-02-23 17:04:09";12;0
"2024-02-23 17:04:10";12;0
"2024-02-23 17:04:11";12;0
"2024-02-23 17:04:12";12;0
"2024-02-23 17:04:13";12;0
"2024-02-23 17:04:14";12;0
"2024-02-23 17:04:15";12;0
"2024-02-23 17:04:16";12;0
"2024-02-23 17:04:17";12;0
"2024-02-23 17:04:18";12;0
"2024-02-23 17:04:19";12;0
"2024-02-23 17:04:20";12;0
"2024-02-23 17:04:21";12;0
"2024-02-23 17:04:22";12;0
"2024-02-23 17:04:23";12;0
"2024-02-23 17:04:24";12;0
"2024-02-23 17:04:25";12;0
"2024-02-23 17:04:26";12;0
"2024-02-23 17:04:27";12;0
"2024-02-23 17:04:28";12;0
"2024-02-23 17:04:29";12;0
"2024-02-23 17:04:30";12;0
"2024-02-23 17:04:31";12;0
"2024-02-23 17:04:32";12;0
"2024-02-23 17:04:33";12;0
"2024-02-23 17:04:34";12;0
"2024-02-23 17:04:35";12;0
"2024-02-23 17:04:36";12.13;0
"2024-02-23 17:04:37";12.13;0
"2024-02-23 17:04:38";12;0
"2024-02-23 17:04:39";12;0
"2024-02-23 17:04:40";12;0
"2024-02-23 17:04:41";12;0
"2024-02-23 17:04:42";12;0
"2024-02-23 17:04:43";12;0
"2024-02-23 17:04:44";12;0
"2024-02-23 17:04:45";12;0
"2024-02-23 17:04:46";12;0
"2024-02-23 17:04:47";12;0
"2024-02-23 17:04:48";12;0
"2024-02-23 17:04:49";12;0
"2024-02-23 17:04:50";12;0
"2024-02-23 17:04:51";12;0
"2024-02-23 17:04:52";12;0
"2024-02-23 17:04:53";12;0
"2024-02-23 17:04:54";12;0
"2024-02-23 17:04:55";12;0
"2024-02-23 17:04:56";12;0
"2024-02-23 17:04:57";12;0
"2024-02-23 17:04:58";12.13;0
"2024-02-23 17:04:59";12.13;0
"2024-02-23 17:05:00";12.13;0
"2024-02-23 17:05:01";12.13;0
"2024-02-23 17:05:02";12.13;0
"2024-02-23 17:05:03";12.13;0
"2024-02-23 17:05:04";12.13;0
"2024-02-23 17:05:05";12;0
"2024-02-23 17:05:06";12;0
"2024-02-23 17:05:07";12.13;0
"2024-02-23 17:05:08";12;0
"2024-02-23 17:05:09";12.13;0
"2024-02-23 17:05:10";12.13;0
"2024-02-23 17:05:11";12.13;0
"2024-02-23 17:05:12";12.13;0
"2024-02-23 17:05:13";12.13;0
"2024-02-23 17:05:14";12.25;0
"2024-02-23 17:05:15";12.25;0
"2024-02-23 17:05:16";12.25;0
"2024-02-23 17:05:17";12.13;0
"2024-02-23 17:05:18";12.25;0
"2024-02-23 17:05:19";12.13;0
"2024-02-23 17:05:20";12.13;0
"2024-02-23 17:05:21";12.13;0
"2024-02-23 17:05:22";12.13;0
"2024-02-23 17:05:23";12.13;0
"2024-02-23 17:05:24";12;0
"2024-02-23 17:05:25";12;0
"2024-02-23 17:05:26";12;0
"2024-02-23 17:05:27";12;0
"2024-02-23 17:05:28";12;0
"2024-02-23 17:05:29";12;0
"2024-02-23 17:05:30";12;0
"2024-02-23 17:05:31";12;0
"2024-02-23 17:05:32";12;0
"2024-02-23 17:05:33";12;0
"2024-02-23 17:05:34";12.13;0
"2024-02-23 17:05:35";12.13;0
"2024-02-23 17:05:36";12.25;0
"2024-02-23 17:05:37";12.25;0
"2024-02-23 17:05:38";12.25;0
"2024-02-23 17:05:39";12.25;0
"2024-02-23 17:05:40";12.25;0
"2024-02-23 17:05:41";12.25;0
"2024-02-23 17:05:42";12.13;0
"2024-02-23 17:05:43";12.25;0
"2024-02-23 17:05:44";12.13;0
"2024-02-23 17:05:45";12.13;0
"2024-02-23 17:05:46";12.13;0
"2024-02-23 17:05:47";12.13;0
"2024-02-23 17:05:48";12.13;0
"2024-02-23 17:05:49";12.13;0
"2024-02-23 17:05:50";12.13;0
"2024-02-23 17:05:51";12.13;0
"2024-02-23 17:05:52";12.13;0
"2024-02-23 17:05:53";12;0
"2024-02-23 17:05:54";12;0
"2024-02-23 17:05:55";12;0
"2024-02-23 17:05:56";12;0
"2024-02-23 17:05:57";12;0
"2024-02-23 17:05:58";12;0
"2024-02-23 17:05:59";12;0
"2024-02-23 17:06:00";12;0
"2024-02-23 17:06:01";12;0
"2024-02-23 17:06:02";12;0
"2024-02-23 17:06:03";12;0
"2024-02-23 17:06:04";12;0
"2024-02-23 17:06:05";12;0
"2024-02-23 17:06:06";12;0
"2024-02-23 17:06:07";12;0
"2024-02-23 17:06:08";12;0
"2024-02-23 17:06:09";12;0
"2024-02-23 17:06:10";12;0
"2024-02-23 17:06:11";12;0
"2024-02-23 17:06:12";12.13;0
"2024-02-23 17:06:13";12.13;0
"2024-02-23 17:06:14";12;0
"2024-02-23 17:06:15";12;0
"2024-02-23 17:06:16";12;0
"2024-02-23 17:06:17";12;0
"2024-02-23 17:06:18";12;0
"2024-02-23 17:06:19";12;0
"2024-02-23 17:06:20";12;0
"2024-02-23 17:06:21";12;0
"2024-02-23 17:06:22";12;0
"2024-02-23 17:06:23";12;0
"2024-02-23 17:06:24";12;0
"2024-02-23 17:06:25";12;0
"2024-02-23 17:06:26";12;0
"2024-02-23 17:06:27";12;0
"2024-02-23 17:06:28";12;0
"2024-02-23 17:06:29";12;0
"2024-02-23 17:06:30";12;0
"2024-02-23 17:06:31";12;0
"2024-02-23 17:06:32";12;0
"2024-02-23 17:06:33";12;0
"2024-02-23 17:06:34";12;0
"2024-02-23 17:06:35";12;0
"2024-02-23 17:06:36";12;0
"2024-02-23 17:06:37";12;0
"2024-02-23 17:06:38";12;0
"2024-02-23 17:06:39";12;0
"2024-02-23 17:06:40";12;0
"2024-02-23 17:06:41";12;0
"2024-02-23 17:06:42";12;0
"2024-02-23 17:06:43";12;0
"2024-02-23 17:06:44";12;0
"2024-02-23 17:06:45";12;0
"2024-02-23 17:06:46";12;0
"2024-02-23 17:06:47";12;0
"2024-02-23 17:06:48";12;0
"2024-02-23 17:06:49";12;0
"2024-02-23 17:06:50";12;0
"2024-02-23 17:06:51";12;0
"2024-02-23 17:06:52";12;0
"2024-02-23 17:06:53";12;0
"2024-02-23 17:06:54";12;0
"2024-02-23 17:06:55";12;0
"2024-02-23 17:06:56";12;0
"2024-02-23 17:06:57";12;0
"2024-02-23 17:06:58";12;0
"2024-02-23 17:06:59";12;0
"2024-02-23 17:07:00";12;0
"2024-02-23 17:07:01";12;0
"2024-02-23 17:07:02";12;0
"2024-02-23 17:07:03";12;0
"2024-02-23 17:07:04";12;0
"2024-02-23 17:07:05";12;0
"2024-02-23 17:07:06";12;0
"2024-02-23 17:07:07";12;0
"2024-02-23 17:07:08";12;0
"2024-02-23 17:07:09";12;0
"2024-02-23 17:07:10";12;0
"2024-02-23 17:07:11";12;0
"2024-02-23 17:07:12";12;0
"2024-02-23 17:07:13";12;0
"2024-02-23 17:07:14";12;0
"2024-02-23 17:07:15";12;0
"2024-02-23 17:07:16";12.13;0
"2024-02-23 17:07:17";12.13;0
"2024-02-23 17:07:18";12.25;0
"2024-02-23 17:07:19";12.25;0
"2024-02-23 17:07:20";12.25;0
"2024-02-23 17:07:21";12.25;0
"2024-02-23 17:07:22";12.25;0
"2024-02-23 17:07:23";12.13;0
"2024-02-23 17:07:24";12.13;0
"2024-02-23 17:07:25";12.13;0
"2024-02-23 17:07:26";12;0
"2024-02-23 17:07:27";12;0
"2024-02-23 17:07:28";12;0
"2024-02-23 17:07:29";12;0
"2024-02-23 17:07:30";12;0
"2024-02-23 17:07:31";12;0
"2024-02-23 17:07:32";12;0
"2024-02-23 17:07:33";12;0
"2024-02-23 17:07:34";12;0
"2024-02-23 17:07:35";12;0
"2024-02-23 17:07:36";12;0
"2024-02-23 17:07:37";12;0
"2024-02-23 17:07:38";12;0
"2024-02-23 17:07:39";12;0
"2024-02-23 17:07:40";12;0
"2024-02-23 17:07:41";12;0
"2024-02-23 17:07:42";12;0
"2024-02-23 17:07:43";12;0
"2024-02-23 17:07:44";12;0
"2024-02-23 17:07:45";12;0
"2024-02-23 17:07:46";12;0
"2024-02-23 17:07:47";12;0
"2024-02-23 17:07:48";12;0
"2024-02-23 17:07:49";12;0
"2024-02-23 17:07:50";12;0
"2024-02-23 17:07:51";12;0
"2024-02-23 17:07:52";12;0
"2024-02-23 17:07:53";12;0
"2024-02-23 17:07:54";12;0
"2024-02-23 17:07:55";12;0
"2024-02-23 17:07:56";12;0
"2024-02-23 17:07:57";12;0
"2024-02-23 17:07:58";12;0
"2024-02-23 17:07:59";12;0
"2024-02-23 17:08:00";12;0
"2024-02-23 17:08:01";12;0
"2024-02-23 17:08:02";12;0
"2024-02-23 17:08:03";12;0
"2024-02-23 17:08:04";12;0
"2024-02-23 17:08:05";12;0
"2024-02-23 17:08:06";12;0
"2024-02-23 17:08:07";12;0
"2024-02-23 17:08:08";12;0
"2024-02-23 17:08:09";12;0
"2024-02-23 17:08:10";12;0
"2024-02-23 17:08:11";12;0
"2024-02-23 17:08:12";12;0
"2024-02-23 17:08:13";12;0
"2024-02-23 17:08:14";12;0
"2024-02-23 17:08:15";12;0
"2024-02-23 17:08:16";12;0
"2024-02-23 17:08:17";12.13;0
"2024-02-23 17:08:18";12.13;0
"2024-02-23 17:08:19";12.13;0
"2024-02-23 17:08:20";12.25;0
"2024-02-23 17:08:21";12.25;0
"2024-02-23 17:08:22";12.25;0
"2024-02-23 17:08:23";12.25;0
"2024-02-23 17:08:24";12.13;0
"2024-02-23 17:08:25";12.13;0
"2024-02-23 17:08:26";12.13;0
"2024-02-23 17:08:27";12;0
"2024-02-23 17:08:28";12;0
"2024-02-23 17:08:29";12;0
"2024-02-23 17:08:30";12;0
"2024-02-23 17:08:31";12;0
"2024-02-23 17:08:32";12;0
"2024-02-23 17:08:33";12;0
"2024-02-23 17:08:34";12;0
"2024-02-23 17:08:35";12;0
"2024-02-23 17:08:36";12;0
"2024-02-23 17:08:37";12;0
"2024-02-23 17:08:38";12;0
"2024-02-23 17:08:39";12;0
"2024-02-23 17:08:40";12;0
"2024-02-23 17:08:41";12;0
"2024-02-23 17:08:42";12;0
"2024-02-23 17:08:43";12;0
"2024-02-23 17:08:44";12;0
"2024-02-23 17:08:45";12;0
"2024-02-23 17:08:46";12.13;0
"2024-02-23 17:08:47";12.13;0
"2024-02-23 17:08:48";12.13;0
"2024-02-23 17:08:49";12.13;0
"2024-02-23 17:08:50";12.13;0
"2024-02-23 17:08:51";12.13;0
"2024-02-23 17:08:52";12.13;0
"2024-02-23 17:08:53";12.13;0
"2024-02-23 17:08:54";12;0
"2024-02-23 17:08:55";12;0
"2024-02-23 17:08:56";12;0
"2024-02-23 17:08:57";12;0
"2024-02-23 17:08:58";12;0
"2024-02-23 17:08:59";12;0
"2024-02-23 17:09:00";12;0
"2024-02-23 17:09:01";12;0
"2024-02-23 17:09:02";12;0
"2024-02-23 17:09:03";12;0
"2024-02-23 17:09:04";12;0
"2024-02-23 17:09:05";12;0
"2024-02-23 17:09:06";12;0
"2024-02-23 17:09:07";12;0
"2024-02-23 17:09:08";12;0
"2024-02-23 17:09:09";12;0
"2024-02-23 17:09:10";12;0
"2024-02-23 17:09:11";12;0
"2024-02-23 17:09:12";12;0
"2024-02-23 17:09:13";12;0
"2024-02-23 17:09:14";12;0
"2024-02-23 17:09:15";12;0
"2024-02-23 17:09:16";12;0
"2024-02-23 17:09:17";12;0
"2024-02-23 17:09:18";12;0
"2024-02-23 17:09:19";12;0
"2024-02-23 17:09:20";12.13;0
"2024-02-23 17:09:21";12.25;0
"2024-02-23 17:09:22";12.13;0
"2024-02-23 17:09:23";12.13;0
"2024-02-23 17:09:24";12.13;0
"2024-02-23 17:09:25";12.13;0
"2024-02-23 17:09:26";12.13;0
"2024-02-23 17:09:27";12.13;0
"2024-02-23 17:09:28";12.13;0
"2024-02-23 17:09:29";12.13;0
"2024-02-23 17:09:30";12;0
"2024-02-23 17:09:31";12;0
"2024-02-23 17:09:31";12;0
"2024-02-23 17:09:32";12;0
"2024-02-23 17:09:33";12;0
"2024-02-23 17:09:34";12;0
"2024-02-23 17:09:35";12;0
"2024-02-23 17:09:36";12;0
"2024-02-23 17:09:37";12;0
"2024-02-23 17:09:38";12;0
"2024-02-23 17:09:39";12;0
"2024-02-23 17:09:40";12.13;0
"2024-02-23 17:09:41";12;0
"2024-02-23 17:09:42";12;0
"2024-02-23 17:09:43";12;0
"2024-02-23 17:09:44";12;0
"2024-02-23 17:09:45";12;0
"2024-02-23 17:09:46";12;0
"2024-02-23 17:09:47";12;0
"2024-02-23 17:09:48";12;0
"2024-02-23 17:09:49";12;0
"2024-02-23 17:09:50";12;0
"2024-02-23 17:09:51";12;0
"2024-02-23 17:09:52";12;0
"2024-02-23 17:09:53";12;0
"2024-02-23 17:09:54";12;0
"2024-02-23 17:09:55";12;0
"2024-02-23 17:09:56";12.13;0
"2024-02-23 17:09:57";12.13;0
"2024-02-23 17:09:58";12.13;0
"2024-02-23 17:09:59";12.13;0
"2024-02-23 17:10:00";12.13;0
"2024-02-23 17:10:01";12.13;0
"2024-02-23 17:10:02";12.13;0
"2024-02-23 17:10:03";12;0
"2024-02-23 17:10:04";12.13;0
"2024-02-23 17:10:05";12.13;0
"2024-02-23 17:10:06";12;0
"2024-02-23 17:10:07";12;0
"2024-02-23 17:10:08";12;0
"2024-02-23 17:10:09";12;0
"2024-02-23 17:10:10";12.13;0
"2024-02-23 17:10:11";12.13;0
"2024-02-23 17:10:12";12.13;0
"2024-02-23 17:10:13";12.13;0
"2024-02-23 17:10:14";12;0
"2024-02-23 17:10:15";12;0
"2024-02-23 17:10:16";12;0
"2024-02-23 17:10:17";12;0
"2024-02-23 17:10:18";12;0
"2024-02-23 17:10:19";12;0
"2024-02-23 17:10:20";12;0
"2024-02-23 17:10:21";12;0
"2024-02-23 17:10:22";12;0
"2024-02-23 17:10:23";12;0
"2024-02-23 17:10:24";12;0
"2024-02-23 17:10:25";12.13;0
"2024-02-23 17:10:26";12.13;0
"2024-02-23 17:10:27";12.13;0
"2024-02-23 17:10:28";12.13;0
"2024-02-23 17:10:29";12.13;0
"2024-02-23 17:10:30";12.13;0
"2024-02-23 17:10:31";12;0
"2024-02-23 17:10:32";12;0
"2024-02-23 17:10:33";12;0
"2024-02-23 17:10:34";12;0
"2024-02-23 17:10:35";12;0
"2024-02-23 17:10:36";12;0
"2024-02-23 17:10:37";12;0
"2024-02-23 17:10:38";12;0
"2024-02-23 17:10:39";12;0
"2024-02-23 17:10:40";12;0
"2024-02-23 17:10:41";12;0
"2024-02-23 17:10:42";12;0
"2024-02-23 17:10:43";12;0
"2024-02-23 17:10:44";12;0
"2024-02-23 17:10:45";12;0
"2024-02-23 17:10:46";12;0
"2024-02-23 17:10:47";12;0
"2024-02-23 17:10:48";12;0
"2024-02-23 17:10:49";12;0
"2024-02-23 17:10:50";12;0
"2024-02-23 17:10:51";12;0
"2024-02-23 17:10:52";12;0
"2024-02-23 17:10:53";12;0
"2024-02-23 17:10:54";12;0
"2024-02-23 17:10:55";12;0
"2024-02-23 17:10:56";12;0
"2024-02-23 17:10:57";12;0
"2024-02-23 17:10:58";12;0
"2024-02-23 17:10:59";12;0
"2024-02-23 17:11:00";12;0
"2024-02-23 17:11:01";12;0
"2024-02-23 17:11:02";12;0
"2024-02-23 17:11:03";12;0
"2024-02-23 17:11:04";12;0
"2024-02-23 17:11:05";12;0
"2024-02-23 17:11:06";12;0
"2024-02-23 17:11:07";12;0
"2024-02-23 17:11:08";12;0
"2024-02-23 17:11:09";12;0
"2024-02-23 17:11:10";12;0
"2024-02-23 17:11:11";12;0
"2024-02-23 17:11:12";12;0
"2024-02-23 17:11:13";12;0
"2024-02-23 17:11:14";12;0
"2024-02-23 17:11:15";12;0
"2024-02-23 17:11:16";12;0
"2024-02-23 17:11:17";12;0
"2024-02-23 17:11:18";12;0
"2024-02-23 17:11:19";12;0
"2024-02-23 17:11:20";12;0
"2024-02-23 17:11:21";12;0
"2024-02-23 17:11:22";12;0
"2024-02-23 17:11:23";12;0
"2024-02-23 17:11:24";12;0
"2024-02-23 17:11:25";12;0
"2024-02-23 17:11:26";12;0
"2024-02-23 17:11:27";12;0
"2024-02-23 17:11:28";12;0
"2024-02-23 17:11:29";12;0
"2024-02-23 17:11:30";12;0
"2024-02-23 17:11:31";12;0
"2024-02-23 17:11:32";12;0
"2024-02-23 17:11:33";12;0
"2024-02-23 17:11:34";12;0
"2024-02-23 17:11:35";12;0
"2024-02-23 17:11:36";12;0
"2024-02-23 17:11:37";12;0
"2024-02-23 17:11:38";12;0
"2024-02-23 17:11:39";12;0
"2024-02-23 17:11:40";12;0
"2024-02-23 17:11:41";12;0
"2024-02-23 17:11:42";12;0
"2024-02-23 17:11:43";12;0
"2024-02-23 17:11:44";12;0
"2024-02-23 17:11:45";12;0
"2024-02-23 17:11:46";12.13;0
"2024-02-23 17:11:47";12.13;0
"2024-02-23 17:11:48";12.13;0
"2024-02-23 17:11:49";12.13;0
"2024-02-23 17:11:50";12.13;0
"2024-02-23 17:11:51";12.13;0
"2024-02-23 17:11:52";12.13;0
"2024-02-23 17:11:53";12.13;0
"2024-02-23 17:11:54";12;0
"2024-02-23 17:11:55";12.13;0
"2024-02-23 17:11:56";12;0
"2024-02-23 17:11:57";12;0
"2024-02-23 17:11:58";12;0
"2024-02-23 17:11:59";12;0
"2024-02-23 17:12:00";12.13;0
"2024-02-23 17:12:01";12.13;0
"2024-02-23 17:12:02";12.13;0
"2024-02-23 17:12:03";12.13;0
"2024-02-23 17:12:04";12.13;0
"2024-02-23 17:12:05";12;0
"2024-02-23 17:12:06";12;0
"2024-02-23 17:12:07";12;0
"2024-02-23 17:12:08";12;0
"2024-02-23 17:12:09";12;0
"2024-02-23 17:12:10";12;0
"2024-02-23 17:12:11";12;0
"2024-02-23 17:12:12";12;0
"2024-02-23 17:12:13";12;0
"2024-02-23 17:12:14";12;0
"2024-02-23 17:12:15";12;0
"2024-02-23 17:12:16";12;0
"2024-02-23 17:12:17";12;0
"2024-02-23 17:12:18";12;0
"2024-02-23 17:12:19";12;0
"2024-02-23 17:12:20";12;0
"2024-02-23 17:12:21";12;0
"2024-02-23 17:12:22";12;0
"2024-02-23 17:12:23";12;0
"2024-02-23 17:12:24";12;0
"2024-02-23 17:12:25";12;0
"2024-02-23 17:12:26";12;0
"2024-02-23 17:12:27";12;0
"2024-02-23 17:12:28";12;0
"2024-02-23 17:12:29";12;0
"2024-02-23 17:12:30";12;0
"2024-02-23 17:12:31";12;0
"2024-02-23 17:12:32";12.13;0
"2024-02-23 17:12:33";12.25;0
"2024-02-23 17:12:34";12.25;0
"2024-02-23 17:12:35";12.13;0
"2024-02-23 17:12:36";12.13;0
"2024-02-23 17:12:37";12.13;0
"2024-02-23 17:12:38";12.13;0
"2024-02-23 17:12:39";12.25;0
"2024-02-23 17:12:40";12.25;0
"2024-02-23 17:12:41";12.25;0
"2024-02-23 17:12:42";12.13;0
"2024-02-23 17:12:43";12.13;0
"2024-02-23 17:12:44";12.13;0
"2024-02-23 17:12:45";12.13;0
"2024-02-23 17:12:46";12.13;0
"2024-02-23 17:12:47";12.13;0
"2024-02-23 17:12:48";12.13;0
"2024-02-23 17:12:49";12;0
"2024-02-23 17:12:50";12;0
"2024-02-23 17:12:51";12;0
"2024-02-23 17:12:52";12;0
"2024-02-23 17:12:53";12;0
"2024-02-23 17:12:54";12;0
"2024-02-23 17:12:55";12;0
"2024-02-23 17:12:56";12;0
"2024-02-23 17:12:57";12;0
"2024-02-23 17:12:58";12;0
"2024-02-23 17:12:59";12;0
"2024-02-23 17:13:00";12;0
"2024-02-23 17:13:01";12;0
"2024-02-23 17:13:02";12;0
"2024-02-23 17:13:03";12;0
"2024-02-23 17:13:04";12;0
"2024-02-23 17:13:05";12;0
"2024-02-23 17:13:06";12.13;0
"2024-02-23 17:13:07";12.13;0
"2024-02-23 17:13:08";12.13;0
"2024-02-23 17:13:09";12.13;0
"2024-02-23 17:13:10";12.13;0
"2024-02-23 17:13:11";12.13;0
"2024-02-23 17:13:12";12.13;0
"2024-02-23 17:13:13";12.13;0
"2024-02-23 17:13:14";12;0
"2024-02-23 17:13:15";12;0
"2024-02-23 17:13:16";12;0
"2024-02-23 17:13:17";12;0
"2024-02-23 17:13:18";12;0
"2024-02-23 17:13:19";12;0
"2024-02-23 17:13:20";12;0
"2024-02-23 17:13:21";12;0
"2024-02-23 17:13:22";12;0
"2024-02-23 17:13:23";12;0
"2024-02-23 17:13:24";12;0
"2024-02-23 17:13:25";12;0
"2024-02-23 17:13:26";12;0
"2024-02-23 17:13:27";12;0
"2024-02-23 17:13:28";12.13;0
"2024-02-23 17:13:29";12.13;0
"2024-02-23 17:13:30";12.13;0
"2024-02-23 17:13:31";12.13;0
"2024-02-23 17:13:32";12.13;0
"2024-02-23 17:13:33";12.13;0
"2024-02-23 17:13:34";12;0
"2024-02-23 17:13:35";12;0
"2024-02-23 17:13:36";12;0
"2024-02-23 17:13:37";12;0
"2024-02-23 17:13:38";12;0
"2024-02-23 17:13:39";12;0
"2024-02-23 17:13:40";12;0
"2024-02-23 17:13:41";12;0
"2024-02-23 17:13:42";12;0
"2024-02-23 17:13:43";12;0
"2024-02-23 17:13:44";12;0
"2024-02-23 17:13:45";12;0
"2024-02-23 17:13:46";12;0
"2024-02-23 17:13:47";12;0
"2024-02-23 17:13:48";12;0
"2024-02-23 17:13:49";12;0
"2024-02-23 17:13:50";12;0
"2024-02-23 17:13:51";12.13;0
"2024-02-23 17:13:52";12.13;0
"2024-02-23 17:13:53";12;0
"2024-02-23 17:13:54";12.13;0
"2024-02-23 17:13:55";12.13;0
"2024-02-23 17:13:56";12.13;0
"2024-02-23 17:13:57";12.13;0
"2024-02-23 17:13:58";12.13;0
"2024-02-23 17:13:59";12.13;0
"2024-02-23 17:14:00";12.13;0
"2024-02-23 17:14:01";12.13;0
"2024-02-23 17:14:02";12.13;0
"2024-02-23 17:14:03";12.13;0
"2024-02-23 17:14:04";12;0
"2024-02-23 17:14:05";12;0
"2024-02-23 17:14:06";12;0
"2024-02-23 17:14:07";12;0
"2024-02-23 17:14:08";12;0
"2024-02-23 17:14:09";12;0
"2024-02-23 17:14:10";12;0
"2024-02-23 17:14:11";12;0
"2024-02-23 17:14:12";12;0
"2024-02-23 17:14:13";12;0
"2024-02-23 17:14:14";12;0
"2024-02-23 17:14:15";12;0
"2024-02-23 17:14:16";12;0
"2024-02-23 17:14:17";12;0
"2024-02-23 17:14:18";12;0
"2024-02-23 17:14:19";12;0
"2024-02-23 17:14:20";12;0
"2024-02-23 17:14:21";12;0
"2024-02-23 17:14:22";12.13;0
"2024-02-23 17:14:23";12.25;0
"2024-02-23 17:14:24";12.25;0
"2024-02-23 17:14:25";12.25;0
"2024-02-23 17:14:26";12.25;0
"2024-02-23 17:14:27";12.25;0
"2024-02-23 17:14:28";12.25;0
"2024-02-23 17:14:29";12.25;0
"2024-02-23 17:14:30";12.13;0
"2024-02-23 17:14:31";12.13;0
"2024-02-23 17:14:32";12;0
"2024-02-23 17:14:33";12;0
"2024-02-23 17:14:34";12;0
"2024-02-23 17:14:35";12;0
"2024-02-23 17:14:36";12;0
"2024-02-23 17:14:37";12;0
"2024-02-23 17:14:38";12;0
"2024-02-23 17:14:39";12;0
"2024-02-23 17:14:40";12;0
"2024-02-23 17:14:41";12;0
"2024-02-23 17:14:42";12;0
"2024-02-23 17:14:43";12;0
"2024-02-23 17:14:44";12;0
"2024-02-23 17:14:45";12;0
"2024-02-23 17:14:46";12;0
"2024-02-23 17:14:47";12;0
"2024-02-23 17:14:48";12;0
"2024-02-23 17:14:49";12;0
"2024-02-23 17:14:50";12;0
"2024-02-23 17:14:51";12;0
"2024-02-23 17:14:52";12;0
"2024-02-23 17:14:53";12;0
"2024-02-23 17:14:54";12;0
"2024-02-23 17:14:55";12;0
"2024-02-23 17:14:56";12;0
"2024-02-23 17:14:57";12;0
"2024-02-23 17:14:58";12;0
"2024-02-23 17:14:59";12;0
"2024-02-23 17:15:00";12;0
"2024-02-23 17:15:01";12;0
"2024-02-23 17:15:02";12;0
"2024-02-23 17:15:03";12;0
"2024-02-23 17:15:04";12;0
"2024-02-23 17:15:05";12;0
"2024-02-23 17:15:06";12;0
"2024-02-23 17:15:07";12;0
"2024-02-23 17:15:08";12.13;0
"2024-02-23 17:15:09";12.13;0
"2024-02-23 17:15:10";12.13;0
"2024-02-23 17:15:11";12.13;0
"2024-02-23 17:15:12";12.13;0
"2024-02-23 17:15:13";12.25;0
"2024-02-23 17:15:14";12.25;0
"2024-02-23 17:15:15";12.13;0
"2024-02-23 17:15:16";12.13;0
"2024-02-23 17:15:17";12.13;0
"2024-02-23 17:15:18";12;0
"2024-02-23 17:15:19";12;0
"2024-02-23 17:15:20";12.13;0
"2024-02-23 17:15:21";12.13;0
"2024-02-23 17:15:22";12.13;0
"2024-02-23 17:15:23";12;0
"2024-02-23 17:15:24";12;0
"2024-02-23 17:15:25";12;0
"2024-02-23 17:15:26";12;0
"2024-02-23 17:15:27";12;0
"2024-02-23 17:15:28";12;0
"2024-02-23 17:15:29";12;0
"2024-02-23 17:15:30";12;0
"2024-02-23 17:15:31";12;0
"2024-02-23 17:15:32";12;0
"2024-02-23 17:15:33";12;0
"2024-02-23 17:15:34";12;0
"2024-02-23 17:15:35";12;0
"2024-02-23 17:15:36";12;0
"2024-02-23 17:15:37";12;0
"2024-02-23 17:15:38";12;0
"2024-02-23 17:15:39";12;0
"2024-02-23 17:15:40";12;0
"2024-02-23 17:15:41";12;0
"2024-02-23 17:15:42";12;0
"2024-02-23 17:15:43";12;0
"2024-02-23 17:15:44";12;0
"2024-02-23 17:15:45";12;0
"2024-02-23 17:15:46";12;0
"2024-02-23 17:15:47";12;0
"2024-02-23 17:15:48";12;0
"2024-02-23 17:15:49";12;0
"2024-02-23 17:15:50";12;0
"2024-02-23 17:15:51";12;0
"2024-02-23 17:15:52";12;0
"2024-02-23 17:15:53";12;0
"2024-02-23 17:15:54";12.13;0
"2024-02-23 17:15:55";12.13;0
"2024-02-23 17:15:56";12.13;0
"2024-02-23 17:15:57";12.13;0
"2024-02-23 17:15:58";12.13;0
"2024-02-23 17:15:59";12;0
"2024-02-23 17:16:00";12;0
"2024-02-23 17:16:01";12.13;0
"2024-02-23 17:16:02";12.13;0
"2024-02-23 17:16:03";12.13;0
"2024-02-23 17:16:04";12;0
"2024-02-23 17:16:05";12;0
"2024-02-23 17:16:06";12;0
"2024-02-23 17:16:07";12;0
"2024-02-23 17:16:08";12;0
"2024-02-23 17:16:09";12;0
"2024-02-23 17:16:10";12;0
"2024-02-23 17:16:11";12;0
"2024-02-23 17:16:12";12;0
"2024-02-23 17:16:13";12;0
"2024-02-23 17:16:14";12;0
"2024-02-23 17:16:15";12;0
"2024-02-23 17:16:16";12;0
"2024-02-23 17:16:17";12;0
