"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 18:08:29";17;0
"2024-02-17 18:08:30";17;0
"2024-02-17 18:08:31";17;0
"2024-02-17 18:08:32";17;0
"2024-02-17 18:08:33";17;0
"2024-02-17 18:08:34";17;0
"2024-02-17 18:08:35";17;0
"2024-02-17 18:08:36";17;0
"2024-02-17 18:08:37";17;0
"2024-02-17 18:08:38";17;0
"2024-02-17 18:08:39";17;0
"2024-02-17 18:08:40";17;0
"2024-02-17 18:08:41";17;0
"2024-02-17 18:08:42";17;0
"2024-02-17 18:08:43";17;0
"2024-02-17 18:08:44";17;0
"2024-02-17 18:08:45";17;0
"2024-02-17 18:08:46";17;0
"2024-02-17 18:08:47";17;0
"2024-02-17 18:08:48";17;0
"2024-02-17 18:08:49";17;0
"2024-02-17 18:08:50";17;0
"2024-02-17 18:08:51";17;0
"2024-02-17 18:08:52";17;0
"2024-02-17 18:08:53";17;0
"2024-02-17 18:08:54";17;0
"2024-02-17 18:08:55";17;0
"2024-02-17 18:08:56";17;0
"2024-02-17 18:08:57";17;0
"2024-02-17 18:08:58";17;0
"2024-02-17 18:08:59";17;0
"2024-02-17 18:09:00";17;0
"2024-02-17 18:09:01";17;0
"2024-02-17 18:09:02";17;0
"2024-02-17 18:09:03";17;0
"2024-02-17 18:09:04";17;0
"2024-02-17 18:09:05";17;0
"2024-02-17 18:09:06";17;0
"2024-02-17 18:09:07";17;0
"2024-02-17 18:09:08";17;0
"2024-02-17 18:09:09";17;0
"2024-02-17 18:09:10";17;0
"2024-02-17 18:09:11";17;0
"2024-02-17 18:09:12";17;0
"2024-02-17 18:09:13";17;0
"2024-02-17 18:09:14";17;0
"2024-02-17 18:09:15";17;0
"2024-02-17 18:09:16";17;0
"2024-02-17 18:09:17";17;0
"2024-02-17 18:09:18";17;0
"2024-02-17 18:09:19";17;0
"2024-02-17 18:09:20";17;0
"2024-02-17 18:09:21";17;0
"2024-02-17 18:09:22";17;0
"2024-02-17 18:09:23";17;0
"2024-02-17 18:09:24";17;0
"2024-02-17 18:09:25";17;0
"2024-02-17 18:09:26";17;0
"2024-02-17 18:09:27";17;0
"2024-02-17 18:09:28";17;0
"2024-02-17 18:09:29";17;0
"2024-02-17 18:09:30";17;0
"2024-02-17 18:09:31";17;0
"2024-02-17 18:09:32";17;0
"2024-02-17 18:09:33";17;0
"2024-02-17 18:09:34";17;0
"2024-02-17 18:09:35";17;0
"2024-02-17 18:09:36";17;0
"2024-02-17 18:09:37";17;0
"2024-02-17 18:09:38";17;0
"2024-02-17 18:09:39";17;0
"2024-02-17 18:09:40";17;0
"2024-02-17 18:09:41";17;0
"2024-02-17 18:09:42";17;0
"2024-02-17 18:09:43";17;0
"2024-02-17 18:09:44";17;0
"2024-02-17 18:09:45";17;0
"2024-02-17 18:09:46";17;0
"2024-02-17 18:09:47";17;0
"2024-02-17 18:09:48";17;0
"2024-02-17 18:09:49";17;0
"2024-02-17 18:09:50";17;0
"2024-02-17 18:09:51";17;0
"2024-02-17 18:09:52";17;0
"2024-02-17 18:09:53";17;0
"2024-02-17 18:09:54";17;0
"2024-02-17 18:09:55";17;0
"2024-02-17 18:09:56";17;0
"2024-02-17 18:09:57";17;0
"2024-02-17 18:09:58";17;0
"2024-02-17 18:09:59";17;0
"2024-02-17 18:10:00";17;0
"2024-02-17 18:10:01";17;0
"2024-02-17 18:10:02";17;0
"2024-02-17 18:10:03";17;0
"2024-02-17 18:10:04";17;0
"2024-02-17 18:10:05";17;0
"2024-02-17 18:10:06";17;0
"2024-02-17 18:10:07";17;0
"2024-02-17 18:10:08";17;0
"2024-02-17 18:10:09";17;0
"2024-02-17 18:10:10";17;0
"2024-02-17 18:10:11";17;0
"2024-02-17 18:10:12";17;0
"2024-02-17 18:10:13";17;0
"2024-02-17 18:10:14";17;0
"2024-02-17 18:10:15";17;0
"2024-02-17 18:10:16";17;0
"2024-02-17 18:10:17";17;0
"2024-02-17 18:10:18";17;0
"2024-02-17 18:10:19";17;0
"2024-02-17 18:10:20";17;0
"2024-02-17 18:10:21";17;0
"2024-02-17 18:10:22";17;0
"2024-02-17 18:10:23";17;0
"2024-02-17 18:10:24";17;0
"2024-02-17 18:10:25";17;0
"2024-02-17 18:10:26";17;0
"2024-02-17 18:10:27";17;0
"2024-02-17 18:10:28";17;0
"2024-02-17 18:10:29";17;0
"2024-02-17 18:10:30";17;0
"2024-02-17 18:10:31";17;0
"2024-02-17 18:10:32";17;0
"2024-02-17 18:10:33";17;0
"2024-02-17 18:10:34";17;0
"2024-02-17 18:10:35";17;0
"2024-02-17 18:10:36";17;0
"2024-02-17 18:10:37";17;0
"2024-02-17 18:10:38";17;0
"2024-02-17 18:10:39";17;0
"2024-02-17 18:10:40";17;0
"2024-02-17 18:10:41";17;0
"2024-02-17 18:10:42";17;0
"2024-02-17 18:10:43";17;0
"2024-02-17 18:10:44";17;0
"2024-02-17 18:10:45";17;0
"2024-02-17 18:10:46";17;0
"2024-02-17 18:10:47";17;0
"2024-02-17 18:10:48";17;0
"2024-02-17 18:10:49";17;0
"2024-02-17 18:10:50";17;0
"2024-02-17 18:10:51";17;0
"2024-02-17 18:10:52";17;0
"2024-02-17 18:10:53";17;0
"2024-02-17 18:10:54";17;0
"2024-02-17 18:10:55";17;0
"2024-02-17 18:10:56";17;0
"2024-02-17 18:10:57";17;0
"2024-02-17 18:10:58";17;0
"2024-02-17 18:10:59";17;0
"2024-02-17 18:11:00";17;0
"2024-02-17 18:11:01";17;0
"2024-02-17 18:11:02";17;0
"2024-02-17 18:11:03";17;0
"2024-02-17 18:11:04";17;0
"2024-02-17 18:11:05";17;0
"2024-02-17 18:11:06";17;0
"2024-02-17 18:11:07";17;0
"2024-02-17 18:11:08";17;0
"2024-02-17 18:11:09";17;0
"2024-02-17 18:11:10";17;0
"2024-02-17 18:11:11";17;0
"2024-02-17 18:11:12";17;0
"2024-02-17 18:11:13";17;0
"2024-02-17 18:11:14";17;0
"2024-02-17 18:11:15";17;0
"2024-02-17 18:11:16";17;0
"2024-02-17 18:11:17";17;0
"2024-02-17 18:11:18";17;0
"2024-02-17 18:11:19";17;0
"2024-02-17 18:11:20";17;0
"2024-02-17 18:11:21";17;0
"2024-02-17 18:11:22";17;0
"2024-02-17 18:11:23";17;0
"2024-02-17 18:11:24";17;0
"2024-02-17 18:11:25";17;0
"2024-02-17 18:11:26";17;0
"2024-02-17 18:11:27";17;0
"2024-02-17 18:11:28";17;0
"2024-02-17 18:11:29";17;0
"2024-02-17 18:11:30";17;0
"2024-02-17 18:11:31";17;0
"2024-02-17 18:11:32";17;0
"2024-02-17 18:11:33";17;0
"2024-02-17 18:11:34";17;0
"2024-02-17 18:11:35";17;0
"2024-02-17 18:11:36";17;0
"2024-02-17 18:11:37";17;0
"2024-02-17 18:11:38";17;0
"2024-02-17 18:11:39";17;0
"2024-02-17 18:11:40";17;0
"2024-02-17 18:11:41";17;0
"2024-02-17 18:11:42";17;0
"2024-02-17 18:11:43";17;0
"2024-02-17 18:11:44";17;0
"2024-02-17 18:11:45";17;0
"2024-02-17 18:11:46";17;0
"2024-02-17 18:11:47";17;0
"2024-02-17 18:11:48";17;0
"2024-02-17 18:11:49";17;0
"2024-02-17 18:11:50";17;0
"2024-02-17 18:11:51";17;0
"2024-02-17 18:11:52";17;0
"2024-02-17 18:11:53";17;0
"2024-02-17 18:11:54";17;0
"2024-02-17 18:11:55";17;0
"2024-02-17 18:11:56";17;0
"2024-02-17 18:11:57";17;0
"2024-02-17 18:11:58";17;0
"2024-02-17 18:11:59";17;0
"2024-02-17 18:12:00";17;0
"2024-02-17 18:12:01";17;0
"2024-02-17 18:12:02";17;0
"2024-02-17 18:12:03";17;0
"2024-02-17 18:12:04";17;0
"2024-02-17 18:12:05";17;0
"2024-02-17 18:12:06";17;0
"2024-02-17 18:12:07";17;0
"2024-02-17 18:12:08";17;0
"2024-02-17 18:12:09";17;0
"2024-02-17 18:12:10";17;0
"2024-02-17 18:12:11";17;0
"2024-02-17 18:12:12";17;0
"2024-02-17 18:12:13";17;0
"2024-02-17 18:12:14";17;0
"2024-02-17 18:12:15";17;0
"2024-02-17 18:12:16";17;0
"2024-02-17 18:12:17";17;0
"2024-02-17 18:12:18";17;0
"2024-02-17 18:12:19";17;0
"2024-02-17 18:12:20";17;0
"2024-02-17 18:12:21";17;0
"2024-02-17 18:12:22";17;0
"2024-02-17 18:12:23";17;0
"2024-02-17 18:12:24";17;0
"2024-02-17 18:12:25";17;0
"2024-02-17 18:12:26";17;0
"2024-02-17 18:12:27";17;0
"2024-02-17 18:12:28";17;0
"2024-02-17 18:12:29";17;0
"2024-02-17 18:12:30";17;0
"2024-02-17 18:12:31";17;0
"2024-02-17 18:12:32";17;0
"2024-02-17 18:12:33";17;0
"2024-02-17 18:12:34";17;0
"2024-02-17 18:12:35";17;0
"2024-02-17 18:12:36";17;0
"2024-02-17 18:12:37";17;0
"2024-02-17 18:12:38";17;0
"2024-02-17 18:12:39";17;0
"2024-02-17 18:12:40";17;0
"2024-02-17 18:12:41";17;0
"2024-02-17 18:12:42";17;0
"2024-02-17 18:12:43";17;0
"2024-02-17 18:12:44";17;0
"2024-02-17 18:12:45";17;0
"2024-02-17 18:12:46";17;0
"2024-02-17 18:12:47";17;0
"2024-02-17 18:12:48";17;0
"2024-02-17 18:12:49";17;0
"2024-02-17 18:12:50";17;0
"2024-02-17 18:12:51";17;0
"2024-02-17 18:12:52";17;0
"2024-02-17 18:12:53";17;0
"2024-02-17 18:12:54";17;0
"2024-02-17 18:12:55";17;0
"2024-02-17 18:12:56";17;0
"2024-02-17 18:12:57";17;0
"2024-02-17 18:12:58";17;0
"2024-02-17 18:12:59";17;0
"2024-02-17 18:13:00";17;0
"2024-02-17 18:13:01";17;0
"2024-02-17 18:13:02";17;0
"2024-02-17 18:13:03";17;0
"2024-02-17 18:13:04";17;0
"2024-02-17 18:13:05";17;0
"2024-02-17 18:13:06";17;0
"2024-02-17 18:13:07";17;0
"2024-02-17 18:13:08";17;0
"2024-02-17 18:13:09";17;0
"2024-02-17 18:13:10";17;0
"2024-02-17 18:13:11";17;0
"2024-02-17 18:13:12";17;0
"2024-02-17 18:13:13";17;0
"2024-02-17 18:13:14";17;0
"2024-02-17 18:13:15";17;0
"2024-02-17 18:13:16";17;0
"2024-02-17 18:13:17";17;0
"2024-02-17 18:13:18";17;0
"2024-02-17 18:13:19";17;0
"2024-02-17 18:13:20";17;0
"2024-02-17 18:13:21";17;0
"2024-02-17 18:13:22";17;0
"2024-02-17 18:13:23";17;0
"2024-02-17 18:13:24";17;0
"2024-02-17 18:13:25";17;0
"2024-02-17 18:13:26";17;0
"2024-02-17 18:13:27";17;0
"2024-02-17 18:13:28";17;0
"2024-02-17 18:13:29";17;0
"2024-02-17 18:13:30";17;0
"2024-02-17 18:13:31";17;0
"2024-02-17 18:13:32";17;0
"2024-02-17 18:13:33";17;0
"2024-02-17 18:13:34";17;0
"2024-02-17 18:13:35";17;0
"2024-02-17 18:13:36";17;0
"2024-02-17 18:13:37";17;0
"2024-02-17 18:13:38";17;0
"2024-02-17 18:13:39";17;0
"2024-02-17 18:13:40";17;0
"2024-02-17 18:13:41";17;0
"2024-02-17 18:13:42";17;0
"2024-02-17 18:13:43";17;0
"2024-02-17 18:13:44";17;0
"2024-02-17 18:13:45";17;0
"2024-02-17 18:13:46";17;0
"2024-02-17 18:13:47";17;0
"2024-02-17 18:13:48";17;0
"2024-02-17 18:13:49";17;0
"2024-02-17 18:13:50";17;0
"2024-02-17 18:13:51";17;0
"2024-02-17 18:13:52";17;0
"2024-02-17 18:13:53";17;0
"2024-02-17 18:13:54";17;0
"2024-02-17 18:13:55";17;0
"2024-02-17 18:13:56";17;0
"2024-02-17 18:13:57";17;0
"2024-02-17 18:13:58";17;0
"2024-02-17 18:13:59";17;0
"2024-02-17 18:14:00";17;0
"2024-02-17 18:14:01";17;0
"2024-02-17 18:14:02";17;0
"2024-02-17 18:14:03";17;0
"2024-02-17 18:14:04";17;0
"2024-02-17 18:14:05";17;0
"2024-02-17 18:14:06";17;0
"2024-02-17 18:14:07";17;0
"2024-02-17 18:14:08";17;0
"2024-02-17 18:14:09";17;0
"2024-02-17 18:14:10";17;0
"2024-02-17 18:14:11";17;0
"2024-02-17 18:14:12";17;0
"2024-02-17 18:14:13";17;0
"2024-02-17 18:14:14";17;0
"2024-02-17 18:14:15";17;0
"2024-02-17 18:14:16";17;0
"2024-02-17 18:14:17";17;0
"2024-02-17 18:14:18";17;0
"2024-02-17 18:14:19";17;0
"2024-02-17 18:14:20";17;0
"2024-02-17 18:14:21";17;0
"2024-02-17 18:14:22";17;0
"2024-02-17 18:14:23";17;0
"2024-02-17 18:14:24";17;0
"2024-02-17 18:14:25";17;0
"2024-02-17 18:14:26";17;0
"2024-02-17 18:14:27";17;0
"2024-02-17 18:14:28";17;0
"2024-02-17 18:14:29";16.87;0
"2024-02-17 18:14:30";16.87;0
"2024-02-17 18:14:31";17;0
"2024-02-17 18:14:32";16.87;0
"2024-02-17 18:14:33";16.87;0
"2024-02-17 18:14:34";16.87;0
"2024-02-17 18:14:35";16.87;0
"2024-02-17 18:14:36";16.87;0
"2024-02-17 18:14:37";16.87;0
"2024-02-17 18:14:38";16.87;0
"2024-02-17 18:14:39";17;0
"2024-02-17 18:14:40";16.87;0
"2024-02-17 18:14:41";16.75;0
"2024-02-17 18:14:42";16.87;0
"2024-02-17 18:14:43";16.87;0
"2024-02-17 18:14:44";16.87;0
"2024-02-17 18:14:45";16.87;0
"2024-02-17 18:14:46";16.87;0
"2024-02-17 18:14:47";16.87;0
"2024-02-17 18:14:48";16.87;0
"2024-02-17 18:14:49";16.87;0
"2024-02-17 18:14:50";17;0
"2024-02-17 18:14:51";17;0
"2024-02-17 18:14:52";17;0
"2024-02-17 18:14:53";17;0
"2024-02-17 18:14:54";17;0
"2024-02-17 18:14:55";17;0
"2024-02-17 18:14:56";17;0
"2024-02-17 18:14:57";17;0
"2024-02-17 18:14:58";17;0
"2024-02-17 18:14:59";17;0
"2024-02-17 18:15:00";17;0
"2024-02-17 18:15:01";17;0
"2024-02-17 18:15:02";17;0
"2024-02-17 18:15:03";17;0
"2024-02-17 18:15:04";17;0
"2024-02-17 18:15:05";17;0
"2024-02-17 18:15:06";17;0
"2024-02-17 18:15:07";17;0
"2024-02-17 18:15:08";17;0
"2024-02-17 18:15:09";17;0
"2024-02-17 18:15:10";17;0
"2024-02-17 18:15:11";17;0
"2024-02-17 18:15:12";17;0
"2024-02-17 18:15:13";17;0
"2024-02-17 18:15:14";17;0
"2024-02-17 18:15:15";17;0
"2024-02-17 18:15:16";17;0
"2024-02-17 18:15:17";17;0
"2024-02-17 18:15:18";17;0
"2024-02-17 18:15:19";17;0
"2024-02-17 18:15:20";17;0
"2024-02-17 18:15:21";17;0
"2024-02-17 18:15:22";17;0
"2024-02-17 18:15:23";17;0
"2024-02-17 18:15:24";17;0
"2024-02-17 18:15:25";17;0
"2024-02-17 18:15:26";17;0
"2024-02-17 18:15:27";17;0
"2024-02-17 18:15:28";17;0
"2024-02-17 18:15:29";17;0
"2024-02-17 18:15:30";17;0
"2024-02-17 18:15:31";17;0
"2024-02-17 18:15:32";17;0
"2024-02-17 18:15:33";17;0
"2024-02-17 18:15:34";17;0
"2024-02-17 18:15:35";17;0
"2024-02-17 18:15:36";16.87;0
"2024-02-17 18:15:37";16.87;0
"2024-02-17 18:15:38";16.87;0
"2024-02-17 18:15:39";16.87;0
"2024-02-17 18:15:40";16.87;0
"2024-02-17 18:15:41";16.87;0
"2024-02-17 18:15:42";17;0
"2024-02-17 18:15:43";17;0
"2024-02-17 18:15:44";17;0
"2024-02-17 18:15:45";17;0
"2024-02-17 18:15:46";17;0
"2024-02-17 18:15:47";17;0
"2024-02-17 18:15:48";17;0
"2024-02-17 18:15:49";17;0
"2024-02-17 18:15:50";17;0
"2024-02-17 18:15:51";17;0
"2024-02-17 18:15:52";17;0
"2024-02-17 18:15:53";17;0
"2024-02-17 18:15:54";17;0
"2024-02-17 18:15:55";17;0
"2024-02-17 18:15:56";17;0
"2024-02-17 18:15:57";17;0
"2024-02-17 18:15:58";17;0
"2024-02-17 18:15:59";17;0
"2024-02-17 18:16:00";17;0
"2024-02-17 18:16:01";16.87;0
"2024-02-17 18:16:02";16.87;0
"2024-02-17 18:16:03";16.87;0
"2024-02-17 18:16:04";16.87;0
"2024-02-17 18:16:05";17;0
"2024-02-17 18:16:06";17;0
"2024-02-17 18:16:07";17;0
"2024-02-17 18:16:08";17;0
"2024-02-17 18:16:09";17;0
"2024-02-17 18:16:10";17;0
"2024-02-17 18:16:11";17;0
"2024-02-17 18:16:12";17;0
"2024-02-17 18:16:13";17;0
"2024-02-17 18:16:14";17;0
"2024-02-17 18:16:15";17;0
"2024-02-17 18:16:16";17;0
"2024-02-17 18:16:17";16.87;0
"2024-02-17 18:16:18";16.87;0
"2024-02-17 18:16:19";16.87;0
"2024-02-17 18:16:20";16.87;0
"2024-02-17 18:16:21";17;0
"2024-02-17 18:16:22";17;0
"2024-02-17 18:16:23";17;0
"2024-02-17 18:16:24";17;0
"2024-02-17 18:16:25";17;0
"2024-02-17 18:16:26";17;0
"2024-02-17 18:16:27";17;0
"2024-02-17 18:16:28";17;0
"2024-02-17 18:16:29";17;0
"2024-02-17 18:16:30";17;0
"2024-02-17 18:16:31";17;0
"2024-02-17 18:16:32";17;0
"2024-02-17 18:16:33";17;0
"2024-02-17 18:16:34";17;0
"2024-02-17 18:16:35";17;0
"2024-02-17 18:16:36";17;0
"2024-02-17 18:16:37";17;0
"2024-02-17 18:16:38";17;0
"2024-02-17 18:16:39";17;0
"2024-02-17 18:16:40";17;0
"2024-02-17 18:16:41";17;0
"2024-02-17 18:16:42";16.87;0
"2024-02-17 18:16:43";16.87;0
"2024-02-17 18:16:44";16.87;0
"2024-02-17 18:16:45";16.75;0
"2024-02-17 18:16:46";16.75;0
"2024-02-17 18:16:47";16.75;0
"2024-02-17 18:16:48";16.75;0
"2024-02-17 18:16:49";16.87;0
"2024-02-17 18:16:50";16.87;0
"2024-02-17 18:16:51";16.87;0
"2024-02-17 18:16:52";17;0
"2024-02-17 18:16:53";17;0
"2024-02-17 18:16:54";16.87;0
"2024-02-17 18:16:55";17;0
"2024-02-17 18:16:56";17;0
"2024-02-17 18:16:57";17;0
"2024-02-17 18:16:58";17;0
"2024-02-17 18:16:59";17;0
"2024-02-17 18:17:00";17;0
"2024-02-17 18:17:01";17;0
"2024-02-17 18:17:02";17;0
"2024-02-17 18:17:03";17;0
"2024-02-17 18:17:04";17;0
"2024-02-17 18:17:05";17;0
"2024-02-17 18:17:06";17;0
"2024-02-17 18:17:07";16.87;0
"2024-02-17 18:17:08";16.87;0
"2024-02-17 18:17:09";16.87;0
"2024-02-17 18:17:10";16.75;0
"2024-02-17 18:17:11";16.75;0
"2024-02-17 18:17:12";16.75;0
"2024-02-17 18:17:13";16.75;0
"2024-02-17 18:17:14";16.75;0
"2024-02-17 18:17:15";16.87;0
"2024-02-17 18:17:16";16.87;0
"2024-02-17 18:17:17";17;0
"2024-02-17 18:17:18";17;0
"2024-02-17 18:17:19";17;0
"2024-02-17 18:17:20";17;0
"2024-02-17 18:17:21";17;0
"2024-02-17 18:17:22";17;0
"2024-02-17 18:17:23";17;0
"2024-02-17 18:17:24";17;0
"2024-02-17 18:17:25";17;0
"2024-02-17 18:17:26";17;0
"2024-02-17 18:17:27";17;0
"2024-02-17 18:17:28";17;0
"2024-02-17 18:17:29";17;0
"2024-02-17 18:17:30";17;0
"2024-02-17 18:17:31";17;0
"2024-02-17 18:17:32";17;0
"2024-02-17 18:17:33";17;0
"2024-02-17 18:17:34";17;0
"2024-02-17 18:17:35";17;0
"2024-02-17 18:17:36";16.87;0
"2024-02-17 18:17:37";16.87;0
"2024-02-17 18:17:38";16.87;0
"2024-02-17 18:17:39";16.87;0
"2024-02-17 18:17:40";16.75;0
"2024-02-17 18:17:41";16.75;0
"2024-02-17 18:17:42";16.75;0
"2024-02-17 18:17:43";16.75;0
"2024-02-17 18:17:44";16.75;0
"2024-02-17 18:17:45";16.87;0
"2024-02-17 18:17:46";17;0
"2024-02-17 18:17:47";17;0
"2024-02-17 18:17:48";17;0
"2024-02-17 18:17:49";17;0
"2024-02-17 18:17:50";17;0
"2024-02-17 18:17:51";17;0
"2024-02-17 18:17:52";17;0
"2024-02-17 18:17:53";17;0
"2024-02-17 18:17:54";17;0
"2024-02-17 18:17:55";17;0
"2024-02-17 18:17:56";17;0
"2024-02-17 18:17:57";17;0
"2024-02-17 18:17:58";17;0
"2024-02-17 18:17:59";17;0
"2024-02-17 18:18:00";17;0
"2024-02-17 18:18:01";17;0
"2024-02-17 18:18:02";17;0
"2024-02-17 18:18:03";17;0
"2024-02-17 18:18:04";17;0
"2024-02-17 18:18:05";17;0
"2024-02-17 18:18:06";17;0
"2024-02-17 18:18:07";17;0
"2024-02-17 18:18:08";17;0
"2024-02-17 18:18:09";17;0
"2024-02-17 18:18:10";17;0
"2024-02-17 18:18:11";17;0
"2024-02-17 18:18:12";17;0
"2024-02-17 18:18:13";17;0
"2024-02-17 18:18:14";17;0
"2024-02-17 18:18:15";17;0
"2024-02-17 18:18:16";17;0
"2024-02-17 18:18:17";17;0
"2024-02-17 18:18:18";17;0
"2024-02-17 18:18:19";17;0
"2024-02-17 18:18:20";17;0
"2024-02-17 18:18:21";17;0
"2024-02-17 18:18:22";17;0
"2024-02-17 18:18:23";17;0
"2024-02-17 18:18:24";16.87;0
"2024-02-17 18:18:25";16.87;0
"2024-02-17 18:18:26";16.87;0
"2024-02-17 18:18:27";16.87;0
"2024-02-17 18:18:28";16.87;0
"2024-02-17 18:18:29";16.87;0
"2024-02-17 18:18:30";17;0
"2024-02-17 18:18:31";17;0
"2024-02-17 18:18:32";17;0
"2024-02-17 18:18:33";16.87;0
"2024-02-17 18:18:34";17;0
"2024-02-17 18:18:35";17;0
"2024-02-17 18:18:36";17;0
"2024-02-17 18:18:37";17;0
"2024-02-17 18:18:38";17;0
"2024-02-17 18:18:39";17;0
"2024-02-17 18:18:40";17;0
"2024-02-17 18:18:41";17;0
"2024-02-17 18:18:42";17;0
"2024-02-17 18:18:43";17;0
"2024-02-17 18:18:44";17;0
"2024-02-17 18:18:45";17;0
"2024-02-17 18:18:46";17;0
"2024-02-17 18:18:47";17;0
"2024-02-17 18:18:48";17;0
"2024-02-17 18:18:49";17;0
"2024-02-17 18:18:50";17;0
"2024-02-17 18:18:51";16.87;0
"2024-02-17 18:18:52";16.87;0
"2024-02-17 18:18:53";16.75;0
"2024-02-17 18:18:54";16.75;0
"2024-02-17 18:18:55";16.75;0
"2024-02-17 18:18:56";16.75;0
"2024-02-17 18:18:57";16.62;0
"2024-02-17 18:18:58";16.50;0
"2024-02-17 18:18:59";16.62;0
"2024-02-17 18:19:00";16.62;0
"2024-02-17 18:19:01";16.62;0
"2024-02-17 18:19:02";16.75;0
"2024-02-17 18:19:03";16.75;0
"2024-02-17 18:19:04";16.87;0
"2024-02-17 18:19:05";16.87;0
"2024-02-17 18:19:06";16.87;0
"2024-02-17 18:19:07";17;0
"2024-02-17 18:19:08";17;0
"2024-02-17 18:19:09";17;0
"2024-02-17 18:19:10";17;0
"2024-02-17 18:19:11";17;0
"2024-02-17 18:19:12";17;0
"2024-02-17 18:19:13";17;0
"2024-02-17 18:19:14";17;0
"2024-02-17 18:19:15";17;0
"2024-02-17 18:19:16";17;0
"2024-02-17 18:19:17";17;0
"2024-02-17 18:19:18";17;0
"2024-02-17 18:19:19";17;0
"2024-02-17 18:19:20";17;0
"2024-02-17 18:19:21";17;0
"2024-02-17 18:19:22";17;0
"2024-02-17 18:19:23";17;0
"2024-02-17 18:19:24";17;0
"2024-02-17 18:19:25";17;0
"2024-02-17 18:19:26";17;0
"2024-02-17 18:19:27";17;0
"2024-02-17 18:19:28";17;0
"2024-02-17 18:19:29";17;0
"2024-02-17 18:19:30";17;0
"2024-02-17 18:19:31";17;0
"2024-02-17 18:19:32";17;0
"2024-02-17 18:19:33";17;0
"2024-02-17 18:19:34";17;0
"2024-02-17 18:19:35";17;0
"2024-02-17 18:19:36";17;0
"2024-02-17 18:19:37";17;0
"2024-02-17 18:19:38";17;0
"2024-02-17 18:19:39";17;0
"2024-02-17 18:19:40";17;0
"2024-02-17 18:19:41";17;0
"2024-02-17 18:19:42";17;0
"2024-02-17 18:19:43";17;0
"2024-02-17 18:19:44";17;0
"2024-02-17 18:19:45";17;0
"2024-02-17 18:19:46";17;0
"2024-02-17 18:19:47";17;0
"2024-02-17 18:19:48";17;0
"2024-02-17 18:19:49";17;0
"2024-02-17 18:19:50";17;0
"2024-02-17 18:19:51";17;0
"2024-02-17 18:19:52";17;0
"2024-02-17 18:19:53";17;0
"2024-02-17 18:19:54";17;0
"2024-02-17 18:19:55";17;0
"2024-02-17 18:19:56";17;0
"2024-02-17 18:19:57";17;0
"2024-02-17 18:19:58";17;0
"2024-02-17 18:19:59";16.87;0
"2024-02-17 18:20:00";16.87;0
"2024-02-17 18:20:01";16.87;0
"2024-02-17 18:20:02";16.87;0
"2024-02-17 18:20:03";16.87;0
"2024-02-17 18:20:04";16.87;0
"2024-02-17 18:20:05";17;0
"2024-02-17 18:20:06";16.87;0
"2024-02-17 18:20:07";16.87;0
"2024-02-17 18:20:08";16.87;0
"2024-02-17 18:20:09";17;0
"2024-02-17 18:20:10";17;0
"2024-02-17 18:20:11";17;0
"2024-02-17 18:20:12";17;0
"2024-02-17 18:20:13";17;0
"2024-02-17 18:20:14";17;0
"2024-02-17 18:20:15";17;0
"2024-02-17 18:20:16";17;0
"2024-02-17 18:20:17";17;0
"2024-02-17 18:20:18";17;0
"2024-02-17 18:20:19";17;0
"2024-02-17 18:20:20";17;0
"2024-02-17 18:20:21";16.87;0
"2024-02-17 18:20:22";16.87;0
"2024-02-17 18:20:23";16.87;0
"2024-02-17 18:20:24";16.75;0
"2024-02-17 18:20:25";16.75;0
"2024-02-17 18:20:26";16.75;0
"2024-02-17 18:20:27";16.87;0
"2024-02-17 18:20:28";16.87;0
"2024-02-17 18:20:29";16.87;0
"2024-02-17 18:20:30";16.87;0
"2024-02-17 18:20:31";17;0
"2024-02-17 18:20:32";17;0
"2024-02-17 18:20:33";16.87;0
"2024-02-17 18:20:34";17;0
"2024-02-17 18:20:35";16.87;0
"2024-02-17 18:20:36";16.87;0
"2024-02-17 18:20:37";16.87;0
"2024-02-17 18:20:38";16.87;0
"2024-02-17 18:20:39";16.87;0
"2024-02-17 18:20:40";16.87;0
"2024-02-17 18:20:41";16.87;0
"2024-02-17 18:20:42";16.87;0
"2024-02-17 18:20:43";16.87;0
"2024-02-17 18:20:44";16.87;0
"2024-02-17 18:20:45";17;0
"2024-02-17 18:20:46";17;0
"2024-02-17 18:20:47";17;0
"2024-02-17 18:20:48";17;0
"2024-02-17 18:20:49";17;0
"2024-02-17 18:20:50";16.87;0
"2024-02-17 18:20:51";16.87;0
"2024-02-17 18:20:52";16.87;0
"2024-02-17 18:20:53";17;0
"2024-02-17 18:20:54";17;0
"2024-02-17 18:20:55";17;0
"2024-02-17 18:20:56";17;0
"2024-02-17 18:20:57";17;0
"2024-02-17 18:20:58";17;0
"2024-02-17 18:20:59";17;0
"2024-02-17 18:21:00";17;0
"2024-02-17 18:21:01";17;0
"2024-02-17 18:21:02";17;0
"2024-02-17 18:21:03";17;0
"2024-02-17 18:21:04";17;0
"2024-02-17 18:21:05";17;0
"2024-02-17 18:21:06";17;0
"2024-02-17 18:21:07";17;0
"2024-02-17 18:21:08";17;0
"2024-02-17 18:21:09";16.87;0
"2024-02-17 18:21:10";16.87;0
