"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-03 11:47:53";500.04;0
"2023-12-03 11:47:54";499.95;0
"2023-12-03 11:47:55";499.86;0
"2023-12-03 11:47:56";499.77;0
"2023-12-03 11:47:57";499.70;0
"2023-12-03 11:47:58";499.60;0
"2023-12-03 11:47:59";499.51;0
"2023-12-03 11:48:00";499.42;0
"2023-12-03 11:48:01";499.35;0
"2023-12-03 11:48:02";499.26;0
"2023-12-03 11:48:03";499.17;0
"2023-12-03 11:48:04";499.08;0
"2023-12-03 11:48:05";499.04;0
"2023-12-03 11:48:06";499;0
"2023-12-03 11:48:07";499;0
"2023-12-03 11:48:08";499;0
"2023-12-03 11:48:09";499;0
"2023-12-03 11:48:10";499;0
"2023-12-03 11:48:11";499;0
"2023-12-03 11:48:12";499;0
"2023-12-03 11:48:13";499;0
