"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 10:19:44";156.13;23
"2024-02-19 10:19:45";155.88;23
"2024-02-19 10:19:46";155.50;23
"2024-02-19 10:19:47";155.75;23
"2024-02-19 10:19:48";156;23
"2024-02-19 10:19:49";155.75;23
"2024-02-19 10:19:50";155.88;23
"2024-02-19 10:19:51";155.88;23
"2024-02-19 10:19:52";155.63;23
"2024-02-19 10:19:53";155.63;23
"2024-02-19 10:19:54";155.25;22
"2024-02-19 10:19:55";155.25;22
"2024-02-19 10:19:56";155.38;23
"2024-02-19 10:19:57";155.88;23
"2024-02-19 10:19:58";156.13;23
"2024-02-19 10:19:59";156.63;24
"2024-02-19 10:20:00";157;24
"2024-02-19 10:20:01";157.25;24
"2024-02-19 10:20:02";157.63;25
"2024-02-19 10:20:03";157.13;24
"2024-02-19 10:20:04";157.13;24
"2024-02-19 10:20:05";157.38;24
"2024-02-19 10:20:06";157.75;25
"2024-02-19 10:20:07";157.25;24
"2024-02-19 10:20:08";157.38;24
"2024-02-19 10:20:09";157;24
"2024-02-19 10:20:10";156.88;24
"2024-02-19 10:20:11";157;24
"2024-02-19 10:20:12";156.50;24
"2024-02-19 10:20:13";156.50;24
"2024-02-19 10:20:14";156.63;24
"2024-02-19 10:20:15";156.88;24
"2024-02-19 10:20:16";156.63;24
"2024-02-19 10:20:17";156.75;24
"2024-02-19 10:20:18";156.88;24
"2024-02-19 10:20:19";157.25;24
"2024-02-19 10:20:20";157.38;24
"2024-02-19 10:20:21";157;24
"2024-02-19 10:20:22";157;24
"2024-02-19 10:20:23";157.13;24
"2024-02-19 10:20:24";157.13;24
"2024-02-19 10:20:25";157;24
"2024-02-19 10:20:26";157.13;24
"2024-02-19 10:20:27";157;24
"2024-02-19 10:20:28";156.88;24
"2024-02-19 10:20:29";156.88;24
"2024-02-19 10:20:30";156.75;24
"2024-02-19 10:20:31";157.25;24
"2024-02-19 10:20:32";157.75;25
"2024-02-19 10:20:33";158.13;25
"2024-02-19 10:20:34";158.50;25
"2024-02-19 10:20:35";158.38;25
"2024-02-19 10:20:36";158.63;25
"2024-02-19 10:20:37";158.63;25
"2024-02-19 10:20:38";158.63;25
"2024-02-19 10:20:39";158.50;25
"2024-02-19 10:20:40";158.63;25
"2024-02-19 10:20:41";158.25;25
"2024-02-19 10:20:42";157.88;25
"2024-02-19 10:20:43";157.88;25
"2024-02-19 10:20:44";157.25;24
"2024-02-19 10:20:45";157.13;24
"2024-02-19 10:20:46";157;24
"2024-02-19 10:20:47";157.25;24
"2024-02-19 10:20:48";157.38;24
"2024-02-19 10:20:49";157;24
"2024-02-19 10:20:50";156.50;24
"2024-02-19 10:20:51";156.88;24
"2024-02-19 10:20:52";156.88;24
"2024-02-19 10:20:53";156.38;23
"2024-02-19 10:20:54";156.88;24
"2024-02-19 10:20:55";156.88;24
"2024-02-19 10:20:56";156.88;24
"2024-02-19 10:20:57";156.63;24
"2024-02-19 10:20:58";156.13;23
"2024-02-19 10:20:59";156.50;24
"2024-02-19 10:21:00";156.50;24
"2024-02-19 10:21:01";156.13;23
"2024-02-19 10:21:02";156.38;23
"2024-02-19 10:21:03";156.38;23
"2024-02-19 10:21:04";156.38;23
"2024-02-19 10:21:05";156.25;23
"2024-02-19 10:21:06";155.88;23
"2024-02-19 10:21:07";156.25;23
"2024-02-19 10:21:08";156.25;23
"2024-02-19 10:21:09";155.88;23
"2024-02-19 10:21:10";156.38;23
"2024-02-19 10:21:11";157;24
"2024-02-19 10:21:12";156.63;24
"2024-02-19 10:21:13";157;24
"2024-02-19 10:21:14";157.13;24
"2024-02-19 10:21:15";157.25;24
"2024-02-19 10:21:16";157.38;24
"2024-02-19 10:21:17";156.88;24
"2024-02-19 10:21:18";156.88;24
"2024-02-19 10:21:19";157.50;24
"2024-02-19 10:21:20";157.50;24
"2024-02-19 10:21:21";157.38;24
"2024-02-19 10:21:22";157.50;24
"2024-02-19 10:21:23";157.50;24
"2024-02-19 10:21:24";157;24
"2024-02-19 10:21:25";157.38;24
"2024-02-19 10:21:26";157.75;25
"2024-02-19 10:21:27";158.13;25
"2024-02-19 10:21:28";158.13;25
"2024-02-19 10:21:29";157.63;25
"2024-02-19 10:21:30";157.63;25
"2024-02-19 10:21:31";157.63;25
"2024-02-19 10:21:32";157.50;24
"2024-02-19 10:21:33";157.13;24
"2024-02-19 10:21:34";157.13;24
"2024-02-19 10:21:35";156.63;24
"2024-02-19 10:21:36";156.13;23
"2024-02-19 10:21:37";156.13;23
"2024-02-19 10:21:38";156.50;24
"2024-02-19 10:21:39";156.50;24
"2024-02-19 10:21:40";156.50;24
"2024-02-19 10:21:41";156.38;23
"2024-02-19 10:21:42";156.63;24
"2024-02-19 10:21:43";156.63;24
"2024-02-19 10:21:44";156.50;24
"2024-02-19 10:21:45";156.88;24
"2024-02-19 10:21:46";156.88;24
"2024-02-19 10:21:47";156.88;24
"2024-02-19 10:21:48";156.25;23
"2024-02-19 10:21:49";156.63;24
"2024-02-19 10:21:50";156.25;23
"2024-02-19 10:21:51";156;23
"2024-02-19 10:21:52";156;23
"2024-02-19 10:21:53";156;23
"2024-02-19 10:21:54";156.75;24
"2024-02-19 10:21:55";156.75;24
"2024-02-19 10:21:56";156.75;24
"2024-02-19 10:21:57";156.25;23
"2024-02-19 10:21:58";156.75;24
"2024-02-19 10:21:59";156.88;24
"2024-02-19 10:22:00";156.75;24
"2024-02-19 10:22:01";157;24
"2024-02-19 10:22:02";157.38;24
"2024-02-19 10:22:03";157.75;25
"2024-02-19 10:22:04";157.13;24
"2024-02-19 10:22:05";156.75;24
"2024-02-19 10:22:06";156.75;24
"2024-02-19 10:22:07";157.25;24
"2024-02-19 10:22:08";156.88;24
"2024-02-19 10:22:09";156.63;24
"2024-02-19 10:22:10";156.75;24
"2024-02-19 10:22:11";156.38;23
"2024-02-19 10:22:12";155.88;23
"2024-02-19 10:22:13";155.50;23
"2024-02-19 10:22:14";155.63;23
"2024-02-19 10:22:15";156.13;23
"2024-02-19 10:22:16";156.50;24
"2024-02-19 10:22:17";156;23
"2024-02-19 10:22:18";155.88;23
"2024-02-19 10:22:19";156;23
"2024-02-19 10:22:20";156.25;23
"2024-02-19 10:22:21";156.75;24
"2024-02-19 10:22:22";156.88;24
"2024-02-19 10:22:23";157.38;24
"2024-02-19 10:22:24";157.38;24
"2024-02-19 10:22:25";157.38;24
"2024-02-19 10:22:26";157;24
"2024-02-19 10:22:27";157.38;24
"2024-02-19 10:22:28";157.63;25
"2024-02-19 10:22:29";157.25;24
"2024-02-19 10:22:30";157;24
"2024-02-19 10:22:31";156.63;24
"2024-02-19 10:22:32";156.50;24
"2024-02-19 10:22:33";156.50;24
"2024-02-19 10:22:34";156.38;23
"2024-02-19 10:22:35";156.38;23
"2024-02-19 10:22:36";156.50;24
"2024-02-19 10:22:37";156.25;23
"2024-02-19 10:22:38";156.38;23
"2024-02-19 10:22:39";156.50;24
"2024-02-19 10:22:40";156.38;23
"2024-02-19 10:22:41";156.25;23
"2024-02-19 10:22:42";156.75;24
"2024-02-19 10:22:43";156.50;24
"2024-02-19 10:22:44";157;24
"2024-02-19 10:22:45";156.88;24
"2024-02-19 10:22:46";157;24
"2024-02-19 10:22:47";157.25;24
"2024-02-19 10:22:48";156.88;24
"2024-02-19 10:22:49";156.88;24
"2024-02-19 10:22:50";157.38;24
"2024-02-19 10:22:51";157.88;25
"2024-02-19 10:22:52";157.75;25
"2024-02-19 10:22:53";157.50;24
"2024-02-19 10:22:54";157.25;24
"2024-02-19 10:22:55";156.88;24
"2024-02-19 10:22:56";156.88;24
"2024-02-19 10:22:57";156.50;24
"2024-02-19 10:22:58";157;24
"2024-02-19 10:22:59";157.25;24
"2024-02-19 10:23:00";156.75;24
"2024-02-19 10:23:01";156.75;24
"2024-02-19 10:23:02";156.38;23
"2024-02-19 10:23:03";156.63;24
"2024-02-19 10:23:04";156.50;24
"2024-02-19 10:23:05";156.50;24
"2024-02-19 10:23:06";156.25;23
"2024-02-19 10:23:07";156.38;23
"2024-02-19 10:23:08";156.25;23
"2024-02-19 10:23:09";155.88;23
"2024-02-19 10:23:10";155.88;23
"2024-02-19 10:23:11";155.50;23
"2024-02-19 10:23:12";155.88;23
"2024-02-19 10:23:13";155.75;23
"2024-02-19 10:23:14";155.75;23
"2024-02-19 10:23:16";156.13;23
"2024-02-19 10:23:17";156.50;24
"2024-02-19 10:23:18";156.38;23
"2024-02-19 10:23:19";156.13;23
"2024-02-19 10:23:20";156.50;24
"2024-02-19 10:23:21";156.75;24
"2024-02-19 10:23:22";157.13;24
"2024-02-19 10:23:23";156.88;24
"2024-02-19 10:23:24";156.75;24
"2024-02-19 10:23:25";156.63;24
"2024-02-19 10:23:26";156.25;23
"2024-02-19 10:23:27";155.88;23
"2024-02-19 10:23:28";156.25;23
"2024-02-19 10:23:29";156.50;24
"2024-02-19 10:23:30";156.50;24
"2024-02-19 10:23:31";156.38;23
"2024-02-19 10:23:32";156.50;24
"2024-02-19 10:23:33";156.88;24
"2024-02-19 10:23:34";157;24
"2024-02-19 10:23:35";157;24
"2024-02-19 10:23:36";157.38;24
"2024-02-19 10:23:37";157.75;25
"2024-02-19 10:23:38";157.50;24
"2024-02-19 10:23:39";157.63;25
"2024-02-19 10:23:40";157.38;24
"2024-02-19 10:23:41";157.75;25
"2024-02-19 10:23:42";157.63;25
"2024-02-19 10:23:43";157.63;25
"2024-02-19 10:23:44";157.50;24
"2024-02-19 10:23:45";158;25
"2024-02-19 10:23:46";157.38;24
"2024-02-19 10:23:47";157.38;24
"2024-02-19 10:23:48";157.63;25
"2024-02-19 10:23:49";157.13;24
"2024-02-19 10:23:50";157;24
"2024-02-19 10:23:51";157;24
"2024-02-19 10:23:52";156.38;23
"2024-02-19 10:23:53";156;23
"2024-02-19 10:23:54";156.38;23
"2024-02-19 10:23:55";155.88;23
"2024-02-19 10:23:56";156.13;23
"2024-02-19 10:23:57";155.88;23
"2024-02-19 10:23:58";155.13;22
"2024-02-19 10:23:59";155.25;22
"2024-02-19 10:24:00";155.38;23
"2024-02-19 10:24:01";155.38;23
"2024-02-19 10:24:02";155.75;23
"2024-02-19 10:24:03";155.75;23
"2024-02-19 10:24:04";155.88;23
"2024-02-19 10:24:05";156.25;23
"2024-02-19 10:24:06";156.25;23
"2024-02-19 10:24:07";156.25;23
"2024-02-19 10:24:08";156.75;24
"2024-02-19 10:24:09";156.63;24
"2024-02-19 10:24:10";157;24
"2024-02-19 10:24:11";156.88;24
"2024-02-19 10:24:12";156.88;24
"2024-02-19 10:24:13";156.88;24
"2024-02-19 10:24:14";156.75;24
"2024-02-19 10:24:15";156;23
"2024-02-19 10:24:16";156.50;24
"2024-02-19 10:24:17";156.38;23
"2024-02-19 10:24:18";156.38;23
"2024-02-19 10:24:19";157.13;24
"2024-02-19 10:24:20";156.75;24
"2024-02-19 10:24:21";157.13;24
"2024-02-19 10:24:22";156.88;24
"2024-02-19 10:24:23";156.50;24
"2024-02-19 10:24:24";156.50;24
"2024-02-19 10:24:25";156.75;24
"2024-02-19 10:24:26";156.63;24
"2024-02-19 10:24:27";157;24
"2024-02-19 10:24:28";156.88;24
"2024-02-19 10:24:29";156.88;24
"2024-02-19 10:24:30";157.13;24
"2024-02-19 10:24:31";156.63;24
"2024-02-19 10:24:32";156.75;24
"2024-02-19 10:24:33";157;24
"2024-02-19 10:24:34";156.88;24
"2024-02-19 10:24:35";156.88;24
"2024-02-19 10:24:36";156.88;24
"2024-02-19 10:24:37";156.63;24
"2024-02-19 10:24:38";156.50;24
"2024-02-19 10:24:39";156.50;24
"2024-02-19 10:24:40";156;23
"2024-02-19 10:24:41";156.25;23
"2024-02-19 10:24:42";156.25;23
"2024-02-19 10:24:43";156.50;24
"2024-02-19 10:24:44";157;24
"2024-02-19 10:24:45";157.38;24
"2024-02-19 10:24:46";157.25;24
"2024-02-19 10:24:47";157.50;24
"2024-02-19 10:24:48";157.63;25
"2024-02-19 10:24:49";157.75;25
"2024-02-19 10:24:50";158;25
"2024-02-19 10:24:51";158;25
"2024-02-19 10:24:52";158.25;25
"2024-02-19 10:24:53";158.25;25
"2024-02-19 10:24:54";157.50;24
"2024-02-19 10:24:55";156.88;24
"2024-02-19 10:24:56";156.38;23
"2024-02-19 10:24:57";156.50;24
"2024-02-19 10:24:58";156.13;23
"2024-02-19 10:24:59";155.63;23
"2024-02-19 10:25:00";155.38;23
"2024-02-19 10:25:01";156.13;23
"2024-02-19 10:25:02";155.38;23
"2024-02-19 10:25:03";155.50;23
"2024-02-19 10:25:04";156.13;23
"2024-02-19 10:25:05";156.75;24
"2024-02-19 10:25:06";157;24
"2024-02-19 10:25:07";156.88;24
"2024-02-19 10:25:08";157.13;24
"2024-02-19 10:25:09";157.63;25
"2024-02-19 10:25:10";157.88;25
"2024-02-19 10:25:11";157.75;25
"2024-02-19 10:25:12";158;25
"2024-02-19 10:25:13";157.63;25
"2024-02-19 10:25:14";157.75;25
"2024-02-19 10:25:15";157.50;24
"2024-02-19 10:25:16";157.88;25
"2024-02-19 10:25:17";157.75;25
"2024-02-19 10:25:18";158;25
"2024-02-19 10:25:19";158;25
"2024-02-19 10:25:20";158;25
"2024-02-19 10:25:21";157.63;25
"2024-02-19 10:25:22";157.25;24
"2024-02-19 10:25:23";157.63;25
"2024-02-19 10:25:24";157.13;24
"2024-02-19 10:25:25";157;24
"2024-02-19 10:25:26";156.25;23
"2024-02-19 10:25:27";156.13;23
"2024-02-19 10:25:28";155.88;23
"2024-02-19 10:25:29";155.50;23
"2024-02-19 10:25:30";154.88;22
"2024-02-19 10:25:31";154.88;22
"2024-02-19 10:25:32";155.13;22
"2024-02-19 10:25:33";155;22
"2024-02-19 10:25:34";155.13;22
"2024-02-19 10:25:35";155.50;23
"2024-02-19 10:25:36";155.88;23
"2024-02-19 10:25:37";155.75;23
"2024-02-19 10:25:38";155.88;23
"2024-02-19 10:25:39";156.13;23
"2024-02-19 10:25:40";156.50;24
"2024-02-19 10:25:41";156.63;24
"2024-02-19 10:25:42";156.63;24
"2024-02-19 10:25:43";156.50;24
"2024-02-19 10:25:44";156.38;23
"2024-02-19 10:25:45";156.38;23
"2024-02-19 10:25:46";156.75;24
"2024-02-19 10:25:47";156.75;24
"2024-02-19 10:25:48";156.38;23
"2024-02-19 10:25:49";156;23
"2024-02-19 10:25:50";155.50;23
"2024-02-19 10:25:51";155.38;23
"2024-02-19 10:25:52";155.88;23
"2024-02-19 10:25:53";155.88;23
"2024-02-19 10:25:54";156.38;23
"2024-02-19 10:25:55";156.13;23
"2024-02-19 10:25:56";156;23
"2024-02-19 10:25:57";156.38;23
"2024-02-19 10:25:58";156.88;24
"2024-02-19 10:25:59";156.88;24
"2024-02-19 10:26:00";157;24
"2024-02-19 10:26:01";157.13;24
"2024-02-19 10:26:02";157;24
"2024-02-19 10:26:03";157.13;24
"2024-02-19 10:26:04";156.75;24
"2024-02-19 10:26:05";156.75;24
"2024-02-19 10:26:06";156.38;23
"2024-02-19 10:26:07";156.50;24
"2024-02-19 10:26:08";155.75;23
"2024-02-19 10:26:09";156.13;23
"2024-02-19 10:26:10";155.75;23
"2024-02-19 10:26:11";155.38;23
"2024-02-19 10:26:12";155.25;22
"2024-02-19 10:26:13";155.38;23
"2024-02-19 10:26:14";155.75;23
"2024-02-19 10:26:15";155.63;23
"2024-02-19 10:26:16";156.25;23
"2024-02-19 10:26:17";156.25;23
"2024-02-19 10:26:18";156.63;24
"2024-02-19 10:26:19";156.38;23
"2024-02-19 10:26:20";156.63;24
"2024-02-19 10:26:21";156.75;24
"2024-02-19 10:26:22";157;24
"2024-02-19 10:26:23";156.75;24
"2024-02-19 10:26:24";156.75;24
"2024-02-19 10:26:25";157.13;24
"2024-02-19 10:26:26";157.13;24
"2024-02-19 10:26:27";156.75;24
"2024-02-19 10:26:28";156.63;24
"2024-02-19 10:26:29";156.88;24
"2024-02-19 10:26:30";156.88;24
"2024-02-19 10:26:31";156.75;24
"2024-02-19 10:26:32";156.75;24
"2024-02-19 10:26:33";157.25;24
"2024-02-19 10:26:34";156.75;24
"2024-02-19 10:26:35";156.88;24
"2024-02-19 10:26:36";157;24
"2024-02-19 10:26:37";157.50;24
"2024-02-19 10:26:38";157.50;24
"2024-02-19 10:26:39";157.13;24
"2024-02-19 10:26:40";157.63;25
"2024-02-19 10:26:41";157.38;24
"2024-02-19 10:26:42";157;24
"2024-02-19 10:26:43";157;24
"2024-02-19 10:26:44";157.50;24
"2024-02-19 10:26:45";157;24
"2024-02-19 10:26:46";156.50;24
"2024-02-19 10:26:47";155.75;23
"2024-02-19 10:26:48";155.50;23
"2024-02-19 10:26:49";155.88;23
"2024-02-19 10:26:50";155.88;23
"2024-02-19 10:26:51";155.88;23
"2024-02-19 10:26:52";155.88;23
"2024-02-19 10:26:53";155.88;23
"2024-02-19 10:26:54";155.75;23
"2024-02-19 10:26:55";155.75;23
"2024-02-19 10:26:56";156.13;23
"2024-02-19 10:26:57";156.38;23
"2024-02-19 10:26:58";157.13;24
"2024-02-19 10:26:59";156.75;24
"2024-02-19 10:27:00";156.75;24
"2024-02-19 10:27:01";157.38;24
"2024-02-19 10:27:02";157.63;25
"2024-02-19 10:27:03";157.25;24
"2024-02-19 10:27:04";157.38;24
"2024-02-19 10:27:05";157;24
"2024-02-19 10:27:06";156.75;24
"2024-02-19 10:27:07";157.13;24
"2024-02-19 10:27:08";156.63;24
"2024-02-19 10:27:09";157.25;24
"2024-02-19 10:27:10";157.25;24
"2024-02-19 10:27:11";157.38;24
"2024-02-19 10:27:12";157.13;24
"2024-02-19 10:27:13";156.75;24
"2024-02-19 10:27:14";156.25;23
"2024-02-19 10:27:15";156.88;24
"2024-02-19 10:27:16";157.25;24
"2024-02-19 10:27:17";157.25;24
"2024-02-19 10:27:18";157.75;25
"2024-02-19 10:27:19";157.38;24
"2024-02-19 10:27:20";157;24
"2024-02-19 10:27:21";156.75;24
"2024-02-19 10:27:22";156.63;24
"2024-02-19 10:27:23";156.63;24
"2024-02-19 10:27:24";157.13;24
"2024-02-19 10:27:25";156.75;24
"2024-02-19 10:27:26";156.63;24
"2024-02-19 10:27:27";156.25;23
"2024-02-19 10:27:28";155.75;23
"2024-02-19 10:27:29";156.13;23
"2024-02-19 10:27:30";156.38;23
"2024-02-19 10:27:31";156.25;23
"2024-02-19 10:27:32";156.38;23
"2024-02-19 10:27:33";156.13;23
"2024-02-19 10:27:34";155.88;23
"2024-02-19 10:27:35";156.25;23
"2024-02-19 10:27:36";155.88;23
"2024-02-19 10:27:37";156.63;24
"2024-02-19 10:27:38";156.63;24
"2024-02-19 10:27:39";156.75;24
"2024-02-19 10:27:40";156.38;23
"2024-02-19 10:27:41";156.63;24
"2024-02-19 10:27:42";156.75;24
"2024-02-19 10:27:43";156.88;24
"2024-02-19 10:27:44";156.75;24
"2024-02-19 10:27:45";156.25;23
"2024-02-19 10:27:46";156.50;24
"2024-02-19 10:27:47";156.38;23
"2024-02-19 10:27:48";156.75;24
"2024-02-19 10:27:49";156.75;24
"2024-02-19 10:27:50";157.13;24
"2024-02-19 10:27:51";157.25;24
"2024-02-19 10:27:52";157.13;24
"2024-02-19 10:27:53";157.50;24
"2024-02-19 10:27:54";157.50;24
"2024-02-19 10:27:55";157.88;25
"2024-02-19 10:27:56";157.75;25
"2024-02-19 10:27:57";157.13;24
"2024-02-19 10:27:58";157.25;24
"2024-02-19 10:27:59";157;24
"2024-02-19 10:28:00";157;24
"2024-02-19 10:28:01";156.63;24
"2024-02-19 10:28:02";156.50;24
"2024-02-19 10:28:03";155.75;23
"2024-02-19 10:28:04";155.75;23
"2024-02-19 10:28:05";155.13;22
"2024-02-19 10:28:06";154.88;22
"2024-02-19 10:28:07";155.50;23
"2024-02-19 10:28:08";155.38;23
"2024-02-19 10:28:09";155.13;22
"2024-02-19 10:28:10";154.88;22
"2024-02-19 10:28:11";155.13;22
"2024-02-19 10:28:12";155.38;23
"2024-02-19 10:28:13";155.75;23
"2024-02-19 10:28:14";156.50;24
"2024-02-19 10:28:15";157.13;24
"2024-02-19 10:28:16";157.75;25
"2024-02-19 10:28:17";157.75;25
"2024-02-19 10:28:18";157.50;24
"2024-02-19 10:28:19";157.50;24
"2024-02-19 10:28:20";157.50;24
"2024-02-19 10:28:21";157.13;24
"2024-02-19 10:28:22";156.88;24
"2024-02-19 10:28:23";157.13;24
"2024-02-19 10:28:24";157.13;24
"2024-02-19 10:28:25";157.13;24
"2024-02-19 10:28:26";157;24
"2024-02-19 10:28:27";156.75;24
"2024-02-19 10:28:28";156.75;24
"2024-02-19 10:28:29";157.13;24
"2024-02-19 10:28:30";157;24
"2024-02-19 10:28:31";157;24
"2024-02-19 10:28:32";156.75;24
"2024-02-19 10:28:33";156.88;24
"2024-02-19 10:28:34";156.38;23
"2024-02-19 10:28:35";155.63;23
"2024-02-19 10:28:36";155.63;23
"2024-02-19 10:28:37";155.63;23
"2024-02-19 10:28:38";155.50;23
"2024-02-19 10:28:39";155.63;23
"2024-02-19 10:28:40";155.63;23
"2024-02-19 10:28:41";155.63;23
"2024-02-19 10:28:42";155.63;23
"2024-02-19 10:28:43";155.38;23
"2024-02-19 10:28:44";155.88;23
"2024-02-19 10:28:45";156.25;23
"2024-02-19 10:28:46";156.25;23
"2024-02-19 10:28:47";155.88;23
"2024-02-19 10:28:48";156.13;23
"2024-02-19 10:28:49";155.38;23
"2024-02-19 10:28:50";155.63;23
"2024-02-19 10:28:51";155.50;23
"2024-02-19 10:28:52";155.50;23
"2024-02-19 10:28:53";155.75;23
"2024-02-19 10:28:54";155.50;23
"2024-02-19 10:28:55";155.50;23
"2024-02-19 10:28:56";155.38;23
"2024-02-19 10:28:57";155.75;23
"2024-02-19 10:28:58";156;23
"2024-02-19 10:28:59";156.13;23
"2024-02-19 10:29:00";156.13;23
"2024-02-19 10:29:01";156.25;23
"2024-02-19 10:29:02";156.38;23
"2024-02-19 10:29:03";156;23
"2024-02-19 10:29:04";155.88;23
"2024-02-19 10:29:05";156.13;23
"2024-02-19 10:29:06";156;23
"2024-02-19 10:29:07";155.75;23
"2024-02-19 10:29:08";155.25;22
"2024-02-19 10:29:09";155.75;23
"2024-02-19 10:29:10";156.25;23
"2024-02-19 10:29:11";155.88;23
"2024-02-19 10:29:12";156.38;23
"2024-02-19 10:29:13";156;23
"2024-02-19 10:29:14";156;23
"2024-02-19 10:29:15";155.38;23
"2024-02-19 10:29:16";155.38;23
"2024-02-19 10:29:17";155.63;23
"2024-02-19 10:29:18";155.63;23
"2024-02-19 10:29:19";155.25;22
"2024-02-19 10:29:20";154.88;22
"2024-02-19 10:29:21";155.13;22
"2024-02-19 10:29:22";155.13;22
"2024-02-19 10:29:23";155.50;23
"2024-02-19 10:29:24";155.13;22
"2024-02-19 10:29:25";155.50;23
"2024-02-19 10:29:26";155.13;22
"2024-02-19 10:29:27";154.75;22
"2024-02-19 10:29:28";155;22
"2024-02-19 10:29:29";155;22
"2024-02-19 10:29:30";155.25;22
"2024-02-19 10:29:31";155;22
"2024-02-19 10:29:32";155.38;23
"2024-02-19 10:29:33";155.50;23
"2024-02-19 10:29:34";155.88;23
"2024-02-19 10:29:35";155.75;23
"2024-02-19 10:29:36";156.38;23
"2024-02-19 10:29:37";156.50;24
"2024-02-19 10:29:38";156.50;24
"2024-02-19 10:29:39";156.50;24
"2024-02-19 10:29:40";155.88;23
"2024-02-19 10:29:41";156.50;24
"2024-02-19 10:29:42";156.50;24
"2024-02-19 10:29:43";156.63;24
"2024-02-19 10:29:44";156.88;24
"2024-02-19 10:29:45";156.88;24
"2024-02-19 10:29:46";156.38;23
"2024-02-19 10:29:47";156.63;24
"2024-02-19 10:29:48";156.38;23
"2024-02-19 10:29:49";156.38;23
"2024-02-19 10:29:50";156.38;23
"2024-02-19 10:29:51";156.13;23
"2024-02-19 10:29:52";156.13;23
"2024-02-19 10:29:53";156.13;23
"2024-02-19 10:29:54";156.25;23
"2024-02-19 10:29:55";156.38;23
"2024-02-19 10:29:56";156.25;23
"2024-02-19 10:29:57";156.25;23
"2024-02-19 10:29:58";156.88;24
"2024-02-19 10:29:59";157.25;24
"2024-02-19 10:30:00";157.25;24
"2024-02-19 10:30:01";157.25;24
"2024-02-19 10:30:02";156.88;24
"2024-02-19 10:30:03";156.38;23
"2024-02-19 10:30:04";156.13;23
"2024-02-19 10:30:05";155.75;23
"2024-02-19 10:30:06";156.50;24
"2024-02-19 10:30:07";156.50;24
"2024-02-19 10:30:08";156;23
"2024-02-19 10:30:09";155.75;23
"2024-02-19 10:30:10";156.25;23
"2024-02-19 10:30:11";156.63;24
"2024-02-19 10:30:12";157;24
"2024-02-19 10:30:13";157.38;24
"2024-02-19 10:30:14";157.13;24
"2024-02-19 10:30:15";157.13;24
"2024-02-19 10:30:16";157;24
"2024-02-19 10:30:17";156.75;24
"2024-02-19 10:30:18";156.75;24
"2024-02-19 10:30:19";156.50;24
"2024-02-19 10:30:20";156.63;24
"2024-02-19 10:30:21";156.63;24
"2024-02-19 10:30:22";156.25;23
"2024-02-19 10:30:23";155.88;23
"2024-02-19 10:30:24";156.25;23
"2024-02-19 10:30:25";156.25;23
"2024-02-19 10:30:26";156.38;23
"2024-02-19 10:30:27";156.63;24
"2024-02-19 10:30:28";156.63;24
"2024-02-19 10:30:29";157;24
"2024-02-19 10:30:30";156.50;24
"2024-02-19 10:30:31";156;23
"2024-02-19 10:30:32";156.50;24
"2024-02-19 10:30:33";156.38;23
"2024-02-19 10:30:34";156.38;23
"2024-02-19 10:30:35";156.38;23
"2024-02-19 10:30:36";156;23
"2024-02-19 10:30:37";156;23
"2024-02-19 10:30:38";156.25;23
"2024-02-19 10:30:39";155.88;23
"2024-02-19 10:30:40";156;23
"2024-02-19 10:30:41";155.88;23
"2024-02-19 10:30:42";155.88;23
"2024-02-19 10:30:43";156.50;24
"2024-02-19 10:30:44";156.38;23
"2024-02-19 10:30:45";156.25;23
"2024-02-19 10:30:46";156.50;24
"2024-02-19 10:30:47";156.50;24
"2024-02-19 10:30:48";156.88;24
"2024-02-19 10:30:49";156.75;24
"2024-02-19 10:30:50";156.63;24
"2024-02-19 10:30:51";156.75;24
"2024-02-19 10:30:52";156.38;23
"2024-02-19 10:30:53";156;23
"2024-02-19 10:30:54";155.50;23
"2024-02-19 10:30:55";156;23
"2024-02-19 10:30:56";156.13;23
"2024-02-19 10:30:57";156;23
"2024-02-19 10:30:58";156;23
"2024-02-19 10:30:59";156;23
"2024-02-19 10:31:00";156;23
"2024-02-19 10:31:01";156.13;23
"2024-02-19 10:31:02";156.50;24
"2024-02-19 10:31:03";156.38;23
"2024-02-19 10:31:04";156.38;23
"2024-02-19 10:31:05";155.63;23
"2024-02-19 10:31:06";155.25;22
"2024-02-19 10:31:07";155.63;23
"2024-02-19 10:31:08";155.63;23
"2024-02-19 10:31:09";156.38;23
"2024-02-19 10:31:10";156.25;23
"2024-02-19 10:31:11";156.13;23
"2024-02-19 10:31:12";155.75;23
"2024-02-19 10:31:13";156.13;23
"2024-02-19 10:31:14";156.88;24
"2024-02-19 10:31:15";157.13;24
"2024-02-19 10:31:16";157;24
"2024-02-19 10:31:17";157.13;24
"2024-02-19 10:31:18";156.50;24
"2024-02-19 10:31:19";155.75;23
"2024-02-19 10:31:20";156.38;23
"2024-02-19 10:31:21";156.38;23
"2024-02-19 10:31:22";156.25;23
"2024-02-19 10:31:23";156.38;23
"2024-02-19 10:31:24";156.25;23
"2024-02-19 10:31:25";155.88;23
"2024-02-19 10:31:26";156.25;23
"2024-02-19 10:31:27";155.88;23
"2024-02-19 10:31:28";156.50;24
"2024-02-19 10:31:29";157.25;24
"2024-02-19 10:31:30";156.63;24
"2024-02-19 10:31:31";156.63;24
