"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 17:53:29";160.63;27
"2024-02-19 17:53:30";160.50;27
"2024-02-19 17:53:31";159.88;27
"2024-02-19 17:53:32";160;27
"2024-02-19 17:53:33";159.50;26
"2024-02-19 17:53:34";159.88;27
"2024-02-19 17:53:35";159.88;27
"2024-02-19 17:53:36";159.63;26
"2024-02-19 17:53:37";159;26
"2024-02-19 17:53:38";158.38;25
"2024-02-19 17:53:39";158.25;25
"2024-02-19 17:53:40";158.25;25
"2024-02-19 17:53:41";158.25;25
"2024-02-19 17:53:42";157.63;25
"2024-02-19 17:53:43";157.88;25
"2024-02-19 17:53:44";157.88;25
"2024-02-19 17:53:45";157.63;25
"2024-02-19 17:53:46";157.63;25
"2024-02-19 17:53:47";157.63;25
"2024-02-19 17:53:48";158.13;25
"2024-02-19 17:53:49";158;25
"2024-02-19 17:53:50";158;25
"2024-02-19 17:53:51";158.63;25
"2024-02-19 17:53:52";158.88;26
"2024-02-19 17:53:53";158.88;26
"2024-02-19 17:53:54";159;26
"2024-02-19 17:53:55";159.63;26
"2024-02-19 17:53:56";160;27
"2024-02-19 17:53:57";160.75;28
"2024-02-19 17:53:58";160.63;27
"2024-02-19 17:53:59";161.13;28
"2024-02-19 17:54:00";160.50;27
"2024-02-19 17:54:01";159.88;27
"2024-02-19 17:54:02";159.88;27
"2024-02-19 17:54:03";160.50;27
"2024-02-19 17:54:04";160.13;27
"2024-02-19 17:54:05";160.25;27
"2024-02-19 17:54:06";160.25;27
"2024-02-19 17:54:07";160.13;27
"2024-02-19 17:54:08";160.13;27
"2024-02-19 17:54:09";160.38;27
"2024-02-19 17:54:10";161.13;28
"2024-02-19 17:54:11";161.25;28
"2024-02-19 17:54:12";161.50;28
"2024-02-19 17:54:13";161.25;28
"2024-02-19 17:54:14";161;28
"2024-02-19 17:54:15";161.13;28
"2024-02-19 17:54:16";161.50;28
"2024-02-19 17:54:17";161.38;28
"2024-02-19 17:54:18";161.75;29
"2024-02-19 17:54:19";161.75;29
"2024-02-19 17:54:20";161.75;29
"2024-02-19 17:54:21";162.25;29
"2024-02-19 17:54:22";162;29
"2024-02-19 17:54:23";162.63;30
"2024-02-19 17:54:24";163;30
"2024-02-19 17:54:25";162.50;29
"2024-02-19 17:54:26";162.13;29
"2024-02-19 17:54:27";162.50;29
"2024-02-19 17:54:28";162.13;29
"2024-02-19 17:54:29";161.88;29
"2024-02-19 17:54:30";161.88;29
"2024-02-19 17:54:31";161.50;28
"2024-02-19 17:54:32";161.50;28
"2024-02-19 17:54:33";161.63;28
"2024-02-19 17:54:34";161.25;28
"2024-02-19 17:54:35";161.25;28
"2024-02-19 17:54:36";161.25;28
"2024-02-19 17:54:37";160.75;28
"2024-02-19 17:54:38";160.75;28
"2024-02-19 17:54:39";160.63;27
"2024-02-19 17:54:40";160.25;27
"2024-02-19 17:54:41";160.63;27
"2024-02-19 17:54:42";161;28
"2024-02-19 17:54:43";160.50;27
"2024-02-19 17:54:44";161;28
"2024-02-19 17:54:45";161.50;28
"2024-02-19 17:54:46";162;29
"2024-02-19 17:54:47";162.38;29
"2024-02-19 17:54:48";162.75;30
"2024-02-19 17:54:49";162.75;30
"2024-02-19 17:54:50";163.13;30
"2024-02-19 17:54:51";162.63;30
"2024-02-19 17:54:52";162.75;30
"2024-02-19 17:54:53";162.75;30
"2024-02-19 17:54:54";162.25;29
"2024-02-19 17:54:55";162.25;29
"2024-02-19 17:54:56";162.13;29
"2024-02-19 17:54:57";162.13;29
"2024-02-19 17:54:58";162.13;29
"2024-02-19 17:54:59";162.13;29
"2024-02-19 17:55:00";161.63;28
"2024-02-19 17:55:01";162;29
"2024-02-19 17:55:02";162;29
"2024-02-19 17:55:03";162.50;29
"2024-02-19 17:55:04";163;30
"2024-02-19 17:55:05";163;30
"2024-02-19 17:55:06";162.63;30
"2024-02-19 17:55:07";163;30
"2024-02-19 17:55:08";162.63;30
"2024-02-19 17:55:09";163.38;30
"2024-02-19 17:55:10";163.75;31
"2024-02-19 17:55:11";163.50;30
"2024-02-19 17:55:12";163.38;30
"2024-02-19 17:55:13";163.25;30
"2024-02-19 17:55:14";162.50;29
"2024-02-19 17:55:15";162;29
"2024-02-19 17:55:16";162;29
"2024-02-19 17:55:17";161.63;28
"2024-02-19 17:55:18";162.13;29
"2024-02-19 17:55:19";162.13;29
"2024-02-19 17:55:20";161.75;29
"2024-02-19 17:55:21";161.63;28
"2024-02-19 17:55:22";161.75;29
"2024-02-19 17:55:23";161.38;28
"2024-02-19 17:55:24";161.38;28
"2024-02-19 17:55:25";161.75;29
"2024-02-19 17:55:26";162.38;29
"2024-02-19 17:55:27";162;29
"2024-02-19 17:55:28";161.88;29
"2024-02-19 17:55:29";161.75;29
"2024-02-19 17:55:30";162.25;29
"2024-02-19 17:55:31";162.63;30
"2024-02-19 17:55:32";162.63;30
"2024-02-19 17:55:33";163.13;30
"2024-02-19 17:55:34";163.13;30
"2024-02-19 17:55:35";163.13;30
"2024-02-19 17:55:36";162.75;30
"2024-02-19 17:55:37";162.75;30
"2024-02-19 17:55:38";162.38;29
"2024-02-19 17:55:39";161.88;29
"2024-02-19 17:55:40";161.38;28
"2024-02-19 17:55:41";161;28
"2024-02-19 17:55:42";161;28
"2024-02-19 17:55:43";160.63;27
"2024-02-19 17:55:44";161.13;28
"2024-02-19 17:55:45";161.13;28
"2024-02-19 17:55:46";161.38;28
"2024-02-19 17:55:47";161.63;28
"2024-02-19 17:55:48";161.63;28
"2024-02-19 17:55:49";161.63;28
"2024-02-19 17:55:50";161.63;28
"2024-02-19 17:55:51";161.75;29
"2024-02-19 17:55:52";160.88;28
"2024-02-19 17:55:53";160.88;28
"2024-02-19 17:55:54";160.50;27
"2024-02-19 17:55:55";160.38;27
"2024-02-19 17:55:56";160.38;27
"2024-02-19 17:55:57";159.75;27
"2024-02-19 17:55:58";159.75;27
"2024-02-19 17:55:59";159.75;27
"2024-02-19 17:56:00";160.38;27
"2024-02-19 17:56:01";160.13;27
"2024-02-19 17:56:02";160.63;27
"2024-02-19 17:56:03";160.13;27
"2024-02-19 17:56:04";160.13;27
"2024-02-19 17:56:05";159.50;26
"2024-02-19 17:56:06";159.25;26
"2024-02-19 17:56:07";159.25;26
"2024-02-19 17:56:08";158.88;26
"2024-02-19 17:56:09";159.13;26
"2024-02-19 17:56:10";159.13;26
"2024-02-19 17:56:11";159.63;26
"2024-02-19 17:56:12";159.63;26
"2024-02-19 17:56:13";159.63;26
"2024-02-19 17:56:14";159.63;26
"2024-02-19 17:56:15";159.75;27
"2024-02-19 17:56:16";159.50;26
"2024-02-19 17:56:17";159.50;26
"2024-02-19 17:56:18";160.25;27
"2024-02-19 17:56:19";160.25;27
"2024-02-19 17:56:20";159.50;26
"2024-02-19 17:56:21";159.25;26
"2024-02-19 17:56:22";159.38;26
"2024-02-19 17:56:23";160;27
"2024-02-19 17:56:24";160;27
"2024-02-19 17:56:25";159.88;27
"2024-02-19 17:56:26";160.13;27
"2024-02-19 17:56:27";160.13;27
"2024-02-19 17:56:28";159.50;26
"2024-02-19 17:56:29";159.38;26
"2024-02-19 17:56:30";160;27
"2024-02-19 17:56:31";160.13;27
"2024-02-19 17:56:32";160;27
"2024-02-19 17:56:33";160;27
"2024-02-19 17:56:34";160.25;27
"2024-02-19 17:56:35";160.50;27
"2024-02-19 17:56:36";160.75;28
"2024-02-19 17:56:37";160.88;28
"2024-02-19 17:56:38";161.38;28
"2024-02-19 17:56:39";161.38;28
"2024-02-19 17:56:40";161.13;28
"2024-02-19 17:56:41";160.75;28
"2024-02-19 17:56:42";160.38;27
"2024-02-19 17:56:43";159.75;27
"2024-02-19 17:56:44";159.75;27
"2024-02-19 17:56:45";160;27
"2024-02-19 17:56:46";159.38;26
"2024-02-19 17:56:47";159.88;27
"2024-02-19 17:56:49";159.88;27
"2024-02-19 17:56:50";159.38;26
"2024-02-19 17:56:51";159.50;26
"2024-02-19 17:56:52";159.88;27
"2024-02-19 17:56:53";160.63;27
"2024-02-19 17:56:54";160.63;27
"2024-02-19 17:56:55";160.38;27
"2024-02-19 17:56:56";159.88;27
"2024-02-19 17:56:57";160.13;27
"2024-02-19 17:56:58";160.13;27
"2024-02-19 17:56:59";159.63;26
"2024-02-19 17:57:00";159.63;26
"2024-02-19 17:57:01";159.50;26
"2024-02-19 17:57:02";159;26
"2024-02-19 17:57:03";158.75;26
"2024-02-19 17:57:04";159.38;26
"2024-02-19 17:57:05";159.75;27
"2024-02-19 17:57:06";160;27
"2024-02-19 17:57:07";160.50;27
"2024-02-19 17:57:08";160.25;27
"2024-02-19 17:57:09";160;27
"2024-02-19 17:57:10";160.38;27
"2024-02-19 17:57:11";160.38;27
"2024-02-19 17:57:12";161.13;28
"2024-02-19 17:57:13";161.50;28
"2024-02-19 17:57:14";161.13;28
"2024-02-19 17:57:15";160.75;28
"2024-02-19 17:57:16";160.88;28
"2024-02-19 17:57:17";161;28
"2024-02-19 17:57:18";161.50;28
"2024-02-19 17:57:19";162;29
"2024-02-19 17:57:20";162;29
"2024-02-19 17:57:21";162;29
"2024-02-19 17:57:22";161.88;29
"2024-02-19 17:57:23";161.88;29
"2024-02-19 17:57:24";161.75;29
"2024-02-19 17:57:25";161.38;28
"2024-02-19 17:57:26";161.38;28
"2024-02-19 17:57:27";160.88;28
"2024-02-19 17:57:28";160.38;27
"2024-02-19 17:57:29";160.38;27
"2024-02-19 17:57:30";160.75;28
"2024-02-19 17:57:31";161.13;28
"2024-02-19 17:57:32";160.75;28
"2024-02-19 17:57:33";160.38;27
"2024-02-19 17:57:34";161.13;28
"2024-02-19 17:57:35";161.13;28
"2024-02-19 17:57:36";161.13;28
"2024-02-19 17:57:37";161.13;28
"2024-02-19 17:57:38";161.50;28
"2024-02-19 17:57:39";161.50;28
"2024-02-19 17:57:40";161.50;28
"2024-02-19 17:57:41";161.13;28
"2024-02-19 17:57:42";161.63;28
"2024-02-19 17:57:43";161.50;28
"2024-02-19 17:57:44";161;28
"2024-02-19 17:57:45";161.50;28
"2024-02-19 17:57:46";161.50;28
"2024-02-19 17:57:47";161.50;28
"2024-02-19 17:57:48";161.50;28
"2024-02-19 17:57:49";161.50;28
"2024-02-19 17:57:50";161.13;28
"2024-02-19 17:57:51";160.75;28
"2024-02-19 17:57:52";160.63;27
"2024-02-19 17:57:53";161.13;28
"2024-02-19 17:57:54";161.50;28
"2024-02-19 17:57:55";161.38;28
"2024-02-19 17:57:56";161.75;29
"2024-02-19 17:57:57";162.38;29
"2024-02-19 17:57:58";161.88;29
"2024-02-19 17:57:59";161.38;28
"2024-02-19 17:58:00";161.38;28
"2024-02-19 17:58:01";161.88;29
"2024-02-19 17:58:02";161.88;29
"2024-02-19 17:58:03";161.38;28
"2024-02-19 17:58:04";160.88;28
"2024-02-19 17:58:05";161;28
"2024-02-19 17:58:06";161;28
"2024-02-19 17:58:07";160.38;27
"2024-02-19 17:58:08";160.13;27
"2024-02-19 17:58:09";160.63;27
"2024-02-19 17:58:10";160.25;27
"2024-02-19 17:58:11";160;27
"2024-02-19 17:58:12";159.38;26
"2024-02-19 17:58:13";159.63;26
"2024-02-19 17:58:14";160;27
"2024-02-19 17:58:15";159.25;26
"2024-02-19 17:58:16";158.88;26
"2024-02-19 17:58:17";159.25;26
"2024-02-19 17:58:18";159.75;27
"2024-02-19 17:58:19";159.75;27
"2024-02-19 17:58:20";159.63;26
"2024-02-19 17:58:21";159.88;27
"2024-02-19 17:58:22";160.13;27
"2024-02-19 17:58:23";160.13;27
"2024-02-19 17:58:24";160.50;27
"2024-02-19 17:58:25";160.63;27
"2024-02-19 17:58:26";160.75;28
"2024-02-19 17:58:27";161.25;28
"2024-02-19 17:58:28";160.75;28
"2024-02-19 17:58:29";160.38;27
"2024-02-19 17:58:30";161.13;28
"2024-02-19 17:58:31";160.75;28
"2024-02-19 17:58:32";160.75;28
"2024-02-19 17:58:33";160.75;28
"2024-02-19 17:58:34";160.88;28
"2024-02-19 17:58:35";161.13;28
"2024-02-19 17:58:36";161.50;28
"2024-02-19 17:58:37";161.38;28
"2024-02-19 17:58:38";161.38;28
"2024-02-19 17:58:39";161.38;28
"2024-02-19 17:58:40";161;28
"2024-02-19 17:58:41";160.88;28
"2024-02-19 17:58:42";161.25;28
"2024-02-19 17:58:43";161.38;28
"2024-02-19 17:58:44";161.38;28
"2024-02-19 17:58:45";161.88;29
"2024-02-19 17:58:46";161.88;29
"2024-02-19 17:58:47";162;29
"2024-02-19 17:58:48";162.50;29
"2024-02-19 17:58:49";162.50;29
"2024-02-19 17:58:50";163;30
"2024-02-19 17:58:51";163.13;30
"2024-02-19 17:58:52";163.25;30
"2024-02-19 17:58:53";163.13;30
"2024-02-19 17:58:54";162.63;30
"2024-02-19 17:58:55";162.50;29
"2024-02-19 17:58:56";162;29
"2024-02-19 17:58:57";162;29
"2024-02-19 17:58:58";162;29
"2024-02-19 17:58:59";162.38;29
"2024-02-19 17:59:00";162.25;29
"2024-02-19 17:59:01";162.63;30
"2024-02-19 17:59:02";162.75;30
"2024-02-19 17:59:03";162.75;30
"2024-02-19 17:59:04";163.13;30
"2024-02-19 17:59:05";163.50;30
"2024-02-19 17:59:06";164.25;31
"2024-02-19 17:59:07";164.13;31
"2024-02-19 17:59:08";164;31
"2024-02-19 17:59:09";164.38;31
"2024-02-19 17:59:10";164.38;31
"2024-02-19 17:59:11";163.88;31
"2024-02-19 17:59:12";163.25;30
"2024-02-19 17:59:13";163.38;30
"2024-02-19 17:59:14";163.75;31
"2024-02-19 17:59:15";163.13;30
"2024-02-19 17:59:16";162.88;30
"2024-02-19 17:59:17";162.50;29
"2024-02-19 17:59:18";162.13;29
"2024-02-19 17:59:19";161.88;29
"2024-02-19 17:59:20";162;29
"2024-02-19 17:59:21";162.75;30
"2024-02-19 17:59:22";163.38;30
"2024-02-19 17:59:23";163.75;31
"2024-02-19 17:59:24";163.75;31
"2024-02-19 17:59:25";164;31
"2024-02-19 17:59:26";164.25;31
"2024-02-19 17:59:27";164.50;32
"2024-02-19 17:59:28";164.75;32
"2024-02-19 17:59:29";164.63;32
"2024-02-19 17:59:30";164.50;32
"2024-02-19 17:59:31";164.13;31
"2024-02-19 17:59:32";164.13;31
"2024-02-19 17:59:33";164.38;31
"2024-02-19 17:59:34";164.38;31
"2024-02-19 17:59:35";164.13;31
"2024-02-19 17:59:36";163.75;31
"2024-02-19 17:59:37";164.13;31
"2024-02-19 17:59:38";164.38;31
"2024-02-19 17:59:39";165;32
"2024-02-19 17:59:40";165.38;33
"2024-02-19 17:59:41";165.88;33
"2024-02-19 17:59:42";165.88;33
"2024-02-19 17:59:43";165.88;33
"2024-02-19 17:59:44";165.13;32
"2024-02-19 17:59:45";165.75;33
"2024-02-19 17:59:46";166.13;34
"2024-02-19 17:59:47";165.75;33
"2024-02-19 17:59:48";165;32
"2024-02-19 17:59:49";164.75;32
"2024-02-19 17:59:50";164.13;31
"2024-02-19 17:59:51";163.50;30
"2024-02-19 17:59:52";163.25;30
"2024-02-19 17:59:53";162.88;30
"2024-02-19 17:59:54";163.50;30
"2024-02-19 17:59:55";163.50;30
"2024-02-19 17:59:56";163.50;30
"2024-02-19 17:59:57";164;31
"2024-02-19 17:59:58";164.75;32
"2024-02-19 17:59:59";164.38;31
"2024-02-19 18:00:00";164.63;32
"2024-02-19 18:00:01";165.38;33
"2024-02-19 18:00:02";165.25;32
"2024-02-19 18:00:03";165.75;33
"2024-02-19 18:00:04";165.75;33
"2024-02-19 18:00:05";165.75;33
"2024-02-19 18:00:06";165.13;32
"2024-02-19 18:00:07";165.13;32
"2024-02-19 18:00:08";165.13;32
"2024-02-19 18:00:09";165.13;32
"2024-02-19 18:00:10";165.50;33
"2024-02-19 18:00:11";165.38;33
"2024-02-19 18:00:12";165.50;33
"2024-02-19 18:00:13";165;32
"2024-02-19 18:00:14";164.38;31
"2024-02-19 18:00:15";164;31
"2024-02-19 18:00:16";164.63;32
"2024-02-19 18:00:17";164.38;31
"2024-02-19 18:00:18";164;31
"2024-02-19 18:00:19";164.25;31
"2024-02-19 18:00:20";163.75;31
"2024-02-19 18:00:21";163.75;31
"2024-02-19 18:00:22";164;31
"2024-02-19 18:00:23";164.13;31
"2024-02-19 18:00:24";164.75;32
"2024-02-19 18:00:25";164.88;32
"2024-02-19 18:00:26";164.88;32
"2024-02-19 18:00:27";164.75;32
"2024-02-19 18:00:28";165.13;32
"2024-02-19 18:00:29";165.50;33
"2024-02-19 18:00:30";165.88;33
"2024-02-19 18:00:31";165.63;33
"2024-02-19 18:00:32";165.25;32
"2024-02-19 18:00:33";165.63;33
"2024-02-19 18:00:34";165.63;33
"2024-02-19 18:00:35";165.38;33
"2024-02-19 18:00:36";165.38;33
"2024-02-19 18:00:37";165.38;33
"2024-02-19 18:00:38";165;32
"2024-02-19 18:00:39";165.13;32
"2024-02-19 18:00:40";165.13;32
"2024-02-19 18:00:41";165;32
"2024-02-19 18:00:42";165.13;32
"2024-02-19 18:00:43";165;32
"2024-02-19 18:00:44";165;32
"2024-02-19 18:00:45";165;32
"2024-02-19 18:00:46";165.13;32
"2024-02-19 18:00:47";165.50;33
"2024-02-19 18:00:48";165.63;33
"2024-02-19 18:00:49";165;32
"2024-02-19 18:00:50";164.88;32
"2024-02-19 18:00:51";165;32
"2024-02-19 18:00:52";165.38;33
"2024-02-19 18:00:53";165.50;33
"2024-02-19 18:00:54";165.50;33
"2024-02-19 18:00:55";165.50;33
"2024-02-19 18:00:56";165.38;33
"2024-02-19 18:00:57";164.88;32
"2024-02-19 18:00:58";165.13;32
"2024-02-19 18:00:59";165.38;33
"2024-02-19 18:01:00";165.50;33
"2024-02-19 18:01:01";166;33
"2024-02-19 18:01:02";165.50;33
"2024-02-19 18:01:03";165.50;33
"2024-02-19 18:01:04";165.13;32
"2024-02-19 18:01:05";165.13;32
"2024-02-19 18:01:06";164.88;32
"2024-02-19 18:01:07";164.88;32
"2024-02-19 18:01:08";165.13;32
"2024-02-19 18:01:09";165.25;32
"2024-02-19 18:01:10";165.13;32
"2024-02-19 18:01:11";165;32
"2024-02-19 18:01:12";165.63;33
"2024-02-19 18:01:13";165.13;32
"2024-02-19 18:01:14";165.63;33
"2024-02-19 18:01:15";166.50;34
"2024-02-19 18:01:16";166.88;34
"2024-02-19 18:01:17";167.38;35
"2024-02-19 18:01:18";167.25;35
"2024-02-19 18:01:19";167.50;35
"2024-02-19 18:01:20";167.75;35
"2024-02-19 18:01:21";167.88;36
"2024-02-19 18:01:22";167.38;35
"2024-02-19 18:01:23";167.38;35
"2024-02-19 18:01:24";167.13;35
"2024-02-19 18:01:25";167.13;35
"2024-02-19 18:01:26";166.63;34
"2024-02-19 18:01:27";166.13;34
"2024-02-19 18:01:28";166.50;34
"2024-02-19 18:01:29";166.38;34
"2024-02-19 18:01:30";166.38;34
"2024-02-19 18:01:31";166.13;34
"2024-02-19 18:01:32";166.63;34
"2024-02-19 18:01:33";166.63;34
"2024-02-19 18:01:34";166.63;34
"2024-02-19 18:01:35";166.38;34
"2024-02-19 18:01:36";166.63;34
"2024-02-19 18:01:37";167.25;35
"2024-02-19 18:01:38";166.63;34
"2024-02-19 18:01:39";166.75;34
"2024-02-19 18:01:40";166.63;34
"2024-02-19 18:01:41";166.25;34
"2024-02-19 18:01:42";166.50;34
"2024-02-19 18:01:43";167.13;35
"2024-02-19 18:01:44";167;35
"2024-02-19 18:01:45";166.88;34
"2024-02-19 18:01:46";167.50;35
"2024-02-19 18:01:47";167.38;35
"2024-02-19 18:01:48";167.38;35
"2024-02-19 18:01:49";167.38;35
"2024-02-19 18:01:50";166.88;34
"2024-02-19 18:01:51";166.88;34
"2024-02-19 18:01:52";166.88;34
"2024-02-19 18:01:53";166.88;34
"2024-02-19 18:01:54";166.38;34
"2024-02-19 18:01:55";166;33
"2024-02-19 18:01:56";165.13;32
"2024-02-19 18:01:57";165.25;32
"2024-02-19 18:01:58";165.75;33
"2024-02-19 18:01:59";165.38;33
"2024-02-19 18:02:00";165.88;33
"2024-02-19 18:02:01";166.50;34
"2024-02-19 18:02:02";166.50;34
"2024-02-19 18:02:03";166.50;34
"2024-02-19 18:02:04";166.50;34
"2024-02-19 18:02:05";166.88;34
"2024-02-19 18:02:06";166.88;34
"2024-02-19 18:02:07";166.75;34
"2024-02-19 18:02:08";166.88;34
"2024-02-19 18:02:09";167.25;35
"2024-02-19 18:02:10";167.63;35
"2024-02-19 18:02:11";167.50;35
"2024-02-19 18:02:12";167.75;35
"2024-02-19 18:02:13";167.75;35
"2024-02-19 18:02:14";168.25;36
"2024-02-19 18:02:15";168.25;36
"2024-02-19 18:02:16";168.25;36
"2024-02-19 18:02:17";168.25;36
"2024-02-19 18:02:18";167.88;36
"2024-02-19 18:02:19";167.25;35
"2024-02-19 18:02:20";167;35
"2024-02-19 18:02:21";167.38;35
"2024-02-19 18:02:22";166.75;34
"2024-02-19 18:02:23";166.13;34
"2024-02-19 18:02:24";166.13;34
"2024-02-19 18:02:25";166.50;34
"2024-02-19 18:02:26";166.88;34
"2024-02-19 18:02:27";167.50;35
"2024-02-19 18:02:28";167.50;35
"2024-02-19 18:02:29";167.38;35
"2024-02-19 18:02:30";167.38;35
"2024-02-19 18:02:31";167.38;35
"2024-02-19 18:02:32";167.13;35
"2024-02-19 18:02:33";167.75;35
"2024-02-19 18:02:34";167.88;36
"2024-02-19 18:02:35";167;35
"2024-02-19 18:02:36";166.13;34
"2024-02-19 18:02:37";166.13;34
"2024-02-19 18:02:38";166.75;34
"2024-02-19 18:02:39";167.50;35
"2024-02-19 18:02:40";166.88;34
"2024-02-19 18:02:41";166.88;34
"2024-02-19 18:02:42";167.50;35
"2024-02-19 18:02:43";167.25;35
"2024-02-19 18:02:44";167.50;35
"2024-02-19 18:02:45";167.75;35
"2024-02-19 18:02:46";167.75;35
"2024-02-19 18:02:47";167.38;35
"2024-02-19 18:02:48";167.38;35
"2024-02-19 18:02:49";167.38;35
"2024-02-19 18:02:50";167.38;35
"2024-02-19 18:02:51";167.13;35
"2024-02-19 18:02:52";167.13;35
"2024-02-19 18:02:53";166.75;34
"2024-02-19 18:02:54";166.75;34
"2024-02-19 18:02:55";166.63;34
"2024-02-19 18:02:56";166.88;34
"2024-02-19 18:02:57";166.38;34
"2024-02-19 18:02:58";166.75;34
"2024-02-19 18:02:59";165.88;33
"2024-02-19 18:03:00";166.50;34
"2024-02-19 18:03:01";166;33
"2024-02-19 18:03:02";166.38;34
"2024-02-19 18:03:03";166.75;34
"2024-02-19 18:03:04";166.25;34
"2024-02-19 18:03:05";166.63;34
"2024-02-19 18:03:06";166.50;34
"2024-02-19 18:03:07";167.50;35
"2024-02-19 18:03:08";167.38;35
"2024-02-19 18:03:09";168.13;36
"2024-02-19 18:03:10";168.13;36
"2024-02-19 18:03:11";168.50;36
"2024-02-19 18:03:12";168.13;36
"2024-02-19 18:03:13";167.63;35
"2024-02-19 18:03:14";168;36
"2024-02-19 18:03:15";168;36
"2024-02-19 18:03:16";168;36
"2024-02-19 18:03:17";168;36
"2024-02-19 18:03:18";167.13;35
"2024-02-19 18:03:19";166.25;34
"2024-02-19 18:03:20";166.25;34
"2024-02-19 18:03:21";165.75;33
"2024-02-19 18:03:22";165.75;33
"2024-02-19 18:03:23";166.50;34
"2024-02-19 18:03:24";165.63;33
"2024-02-19 18:03:25";165.63;33
"2024-02-19 18:03:26";166.25;34
"2024-02-19 18:03:27";165.38;33
"2024-02-19 18:03:28";166.25;34
"2024-02-19 18:03:29";166.38;34
"2024-02-19 18:03:30";166.38;34
"2024-02-19 18:03:31";167;35
"2024-02-19 18:03:32";167.25;35
"2024-02-19 18:03:33";166.88;34
"2024-02-19 18:03:34";166.88;34
"2024-02-19 18:03:35";167;35
"2024-02-19 18:03:36";167.25;35
"2024-02-19 18:03:37";167.75;35
"2024-02-19 18:03:38";167.38;35
"2024-02-19 18:03:39";167.50;35
"2024-02-19 18:03:40";166.88;34
"2024-02-19 18:03:41";167.13;35
"2024-02-19 18:03:42";166.25;34
"2024-02-19 18:03:43";166.25;34
"2024-02-19 18:03:44";166.38;34
"2024-02-19 18:03:45";166.25;34
"2024-02-19 18:03:46";165.38;33
"2024-02-19 18:03:47";164.88;32
"2024-02-19 18:03:48";165;32
"2024-02-19 18:03:49";165.38;33
"2024-02-19 18:03:50";166.25;34
"2024-02-19 18:03:51";165.38;33
"2024-02-19 18:03:52";166;33
"2024-02-19 18:03:53";166;33
"2024-02-19 18:03:54";166.50;34
"2024-02-19 18:03:55";166.50;34
"2024-02-19 18:03:56";167.38;35
"2024-02-19 18:03:57";167.38;35
"2024-02-19 18:03:58";167.13;35
"2024-02-19 18:03:59";166.75;34
"2024-02-19 18:04:00";166.50;34
"2024-02-19 18:04:01";166.50;34
"2024-02-19 18:04:02";166.75;34
"2024-02-19 18:04:03";166.75;34
"2024-02-19 18:04:04";166.63;34
"2024-02-19 18:04:05";166.63;34
"2024-02-19 18:04:06";166.38;34
"2024-02-19 18:04:07";166.88;34
"2024-02-19 18:04:08";167;35
"2024-02-19 18:04:09";167.25;35
"2024-02-19 18:04:10";167.25;35
"2024-02-19 18:04:11";167.25;35
"2024-02-19 18:04:12";167.25;35
"2024-02-19 18:04:13";167.38;35
"2024-02-19 18:04:14";167.50;35
"2024-02-19 18:04:15";167.50;35
"2024-02-19 18:04:16";166.88;34
"2024-02-19 18:04:17";166.38;34
"2024-02-19 18:04:18";166.50;34
"2024-02-19 18:04:19";166.13;34
"2024-02-19 18:04:20";166.13;34
"2024-02-19 18:04:21";166.13;34
"2024-02-19 18:04:22";165.75;33
"2024-02-19 18:04:23";165.38;33
"2024-02-19 18:04:24";165;32
"2024-02-19 18:04:25";165;32
"2024-02-19 18:04:26";165.13;32
"2024-02-19 18:04:27";165.13;32
"2024-02-19 18:04:28";164.75;32
"2024-02-19 18:04:29";164.75;32
"2024-02-19 18:04:30";164.75;32
"2024-02-19 18:04:31";164.25;31
"2024-02-19 18:04:32";164.38;31
"2024-02-19 18:04:33";164.63;32
"2024-02-19 18:04:34";164.75;32
"2024-02-19 18:04:35";164.75;32
"2024-02-19 18:04:36";165.13;32
"2024-02-19 18:04:37";165.25;32
"2024-02-19 18:04:38";165.50;33
"2024-02-19 18:04:39";165.88;33
"2024-02-19 18:04:40";165.88;33
"2024-02-19 18:04:41";165.88;33
"2024-02-19 18:04:42";166;33
"2024-02-19 18:04:43";165.88;33
"2024-02-19 18:04:44";165.75;33
"2024-02-19 18:04:45";165.88;33
"2024-02-19 18:04:46";165.75;33
"2024-02-19 18:04:47";165.63;33
"2024-02-19 18:04:48";165.25;32
"2024-02-19 18:04:49";164.75;32
"2024-02-19 18:04:50";164.75;32
"2024-02-19 18:04:51";165.13;32
"2024-02-19 18:04:52";164.75;32
"2024-02-19 18:04:53";164.38;31
"2024-02-19 18:04:54";164.13;31
"2024-02-19 18:04:55";164;31
"2024-02-19 18:04:56";163.63;31
"2024-02-19 18:04:57";163.75;31
"2024-02-19 18:04:58";164.13;31
"2024-02-19 18:04:59";164.38;31
"2024-02-19 18:05:00";164.13;31
"2024-02-19 18:05:01";164.25;31
"2024-02-19 18:05:02";164.38;31
"2024-02-19 18:05:03";164.88;32
"2024-02-19 18:05:04";165.38;33
"2024-02-19 18:05:05";165.38;33
"2024-02-19 18:05:06";165.50;33
"2024-02-19 18:05:07";165.38;33
"2024-02-19 18:05:08";165;32
"2024-02-19 18:05:09";164.88;32
"2024-02-19 18:05:10";164.63;32
"2024-02-19 18:05:11";164.38;31
"2024-02-19 18:05:12";164.38;31
"2024-02-19 18:05:13";164;31
"2024-02-19 18:05:14";164;31
"2024-02-19 18:05:15";164.13;31
"2024-02-19 18:05:16";164.50;32
