"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 04:12:02";174.25;45
"2024-02-20 04:12:03";174.13;44
"2024-02-20 04:12:04";174.50;45
"2024-02-20 04:12:05";174.50;45
"2024-02-20 04:12:06";174;44
"2024-02-20 04:12:07";174.13;44
"2024-02-20 04:12:08";174;44
"2024-02-20 04:12:09";173.63;44
"2024-02-20 04:12:10";173.50;43
"2024-02-20 04:12:11";173.13;43
"2024-02-20 04:12:12";173.38;43
"2024-02-20 04:12:13";173.88;44
"2024-02-20 04:12:14";173.75;44
"2024-02-20 04:12:15";173.38;43
"2024-02-20 04:12:16";174.25;45
"2024-02-20 04:12:17";174.63;45
"2024-02-20 04:12:18";174.50;45
"2024-02-20 04:12:19";174.88;45
"2024-02-20 04:12:20";175;46
"2024-02-20 04:12:21";175.13;46
"2024-02-20 04:12:22";175.38;46
"2024-02-20 04:12:23";175.13;46
"2024-02-20 04:12:24";175.13;46
"2024-02-20 04:12:25";175.13;46
"2024-02-20 04:12:26";175.13;46
"2024-02-20 04:12:27";174.63;45
"2024-02-20 04:12:28";174.50;45
"2024-02-20 04:12:29";174.50;45
"2024-02-20 04:12:30";174;44
"2024-02-20 04:12:31";173.63;44
"2024-02-20 04:12:32";173.75;44
"2024-02-20 04:12:33";173.38;43
"2024-02-20 04:12:34";173.63;44
"2024-02-20 04:12:35";173.38;43
"2024-02-20 04:12:36";172.75;42
"2024-02-20 04:12:37";173;43
"2024-02-20 04:12:38";173.13;43
"2024-02-20 04:12:39";172.75;42
"2024-02-20 04:12:40";172.75;42
"2024-02-20 04:12:41";173;43
"2024-02-20 04:12:42";172.38;42
"2024-02-20 04:12:43";172.38;42
"2024-02-20 04:12:44";172.38;42
"2024-02-20 04:12:45";172.13;41
"2024-02-20 04:12:46";172.13;41
"2024-02-20 04:12:47";172.13;41
"2024-02-20 04:12:48";172.38;42
"2024-02-20 04:12:49";172.75;42
"2024-02-20 04:12:50";173.25;43
"2024-02-20 04:12:51";173.25;43
"2024-02-20 04:12:52";174;44
"2024-02-20 04:12:53";173.75;44
"2024-02-20 04:12:54";173.75;44
"2024-02-20 04:12:55";174.38;45
"2024-02-20 04:12:56";174.88;45
"2024-02-20 04:12:57";174.63;45
"2024-02-20 04:12:58";174.63;45
"2024-02-20 04:12:59";174.13;44
"2024-02-20 04:13:00";174.13;44
"2024-02-20 04:13:01";174.38;45
"2024-02-20 04:13:02";174;44
"2024-02-20 04:13:03";174.25;45
"2024-02-20 04:13:04";173.75;44
"2024-02-20 04:13:05";173.75;44
"2024-02-20 04:13:06";173.75;44
"2024-02-20 04:13:07";173.88;44
"2024-02-20 04:13:08";173.88;44
"2024-02-20 04:13:09";174.13;44
"2024-02-20 04:13:10";173.75;44
"2024-02-20 04:13:11";173.75;44
"2024-02-20 04:13:12";174;44
"2024-02-20 04:13:13";174;44
"2024-02-20 04:13:14";174.38;45
"2024-02-20 04:13:15";174.38;45
"2024-02-20 04:13:16";174.38;45
"2024-02-20 04:13:17";174.38;45
"2024-02-20 04:13:18";174.38;45
"2024-02-20 04:13:19";174.38;45
"2024-02-20 04:13:20";174.25;45
"2024-02-20 04:13:21";174;44
"2024-02-20 04:13:22";174;44
"2024-02-20 04:13:23";174.25;45
"2024-02-20 04:13:24";174.25;45
"2024-02-20 04:13:25";173.75;44
"2024-02-20 04:13:26";173.25;43
"2024-02-20 04:13:27";173.75;44
"2024-02-20 04:13:28";173.75;44
"2024-02-20 04:13:29";173.75;44
"2024-02-20 04:13:30";174;44
"2024-02-20 04:13:31";174.25;45
"2024-02-20 04:13:32";174.25;45
"2024-02-20 04:13:33";174.25;45
"2024-02-20 04:13:34";174.25;45
"2024-02-20 04:13:35";174.50;45
"2024-02-20 04:13:36";174.63;45
"2024-02-20 04:13:37";174.38;45
"2024-02-20 04:13:38";174.13;44
"2024-02-20 04:13:39";174.13;44
"2024-02-20 04:13:40";174.13;44
"2024-02-20 04:13:41";174.13;44
"2024-02-20 04:13:42";174.13;44
"2024-02-20 04:13:43";173.63;44
"2024-02-20 04:13:44";173.38;43
"2024-02-20 04:13:45";173.88;44
"2024-02-20 04:13:46";173.75;44
"2024-02-20 04:13:47";173.50;43
"2024-02-20 04:13:48";173.63;44
"2024-02-20 04:13:49";173.25;43
"2024-02-20 04:13:50";173.50;43
"2024-02-20 04:13:51";173.50;43
"2024-02-20 04:13:52";173;43
"2024-02-20 04:13:53";173.50;43
"2024-02-20 04:13:54";173.25;43
"2024-02-20 04:13:55";172.88;42
"2024-02-20 04:13:56";173.13;43
"2024-02-20 04:13:57";173.63;44
"2024-02-20 04:13:58";173.25;43
"2024-02-20 04:13:59";173.63;44
"2024-02-20 04:14:00";173.63;44
"2024-02-20 04:14:01";173.38;43
"2024-02-20 04:14:02";173.63;44
"2024-02-20 04:14:03";173.63;44
"2024-02-20 04:14:04";174;44
"2024-02-20 04:14:05";174.25;45
"2024-02-20 04:14:06";174.25;45
"2024-02-20 04:14:07";173.75;44
"2024-02-20 04:14:08";174.25;45
"2024-02-20 04:14:09";173.75;44
"2024-02-20 04:14:10";174;44
"2024-02-20 04:14:11";174.13;44
"2024-02-20 04:14:12";174;44
"2024-02-20 04:14:13";174;44
"2024-02-20 04:14:14";174.13;44
"2024-02-20 04:14:15";174.13;44
"2024-02-20 04:14:16";174.13;44
"2024-02-20 04:14:17";174.63;45
"2024-02-20 04:14:18";174.50;45
"2024-02-20 04:14:19";174.50;45
"2024-02-20 04:14:20";174.50;45
"2024-02-20 04:14:21";174.63;45
"2024-02-20 04:14:22";174.63;45
"2024-02-20 04:14:23";174.50;45
"2024-02-20 04:14:24";174.50;45
"2024-02-20 04:14:25";174.50;45
"2024-02-20 04:14:26";174.50;45
"2024-02-20 04:14:27";174.25;45
"2024-02-20 04:14:28";174.13;44
"2024-02-20 04:14:29";174.13;44
"2024-02-20 04:14:30";173.75;44
"2024-02-20 04:14:31";173.75;44
"2024-02-20 04:14:32";173.38;43
"2024-02-20 04:14:33";173.13;43
"2024-02-20 04:14:34";173.13;43
"2024-02-20 04:14:35";173.13;43
"2024-02-20 04:14:36";173.13;43
"2024-02-20 04:14:37";173.13;43
"2024-02-20 04:14:38";172.88;42
"2024-02-20 04:14:39";173.25;43
"2024-02-20 04:14:40";173.25;43
"2024-02-20 04:14:41";173.25;43
"2024-02-20 04:14:42";173.63;44
"2024-02-20 04:14:43";173.75;44
"2024-02-20 04:14:44";173.75;44
"2024-02-20 04:14:45";173.88;44
"2024-02-20 04:14:46";173.75;44
"2024-02-20 04:14:47";173.50;43
"2024-02-20 04:14:48";173.50;43
"2024-02-20 04:14:49";173.50;43
"2024-02-20 04:14:50";173.50;43
"2024-02-20 04:14:51";173.50;43
"2024-02-20 04:14:52";173.63;44
"2024-02-20 04:14:53";173.88;44
"2024-02-20 04:14:54";173.75;44
"2024-02-20 04:14:55";173.75;44
"2024-02-20 04:14:56";173.50;43
"2024-02-20 04:14:57";173.63;44
"2024-02-20 04:14:58";173.88;44
"2024-02-20 04:14:59";173.88;44
"2024-02-20 04:15:00";174.25;45
"2024-02-20 04:15:01";173.88;44
"2024-02-20 04:15:02";173.88;44
"2024-02-20 04:15:03";173.38;43
"2024-02-20 04:15:04";173.50;43
"2024-02-20 04:15:05";173.25;43
"2024-02-20 04:15:06";173.50;43
"2024-02-20 04:15:07";173.38;43
"2024-02-20 04:15:08";173.50;43
"2024-02-20 04:15:09";173;43
"2024-02-20 04:15:10";173;43
"2024-02-20 04:15:11";173.50;43
"2024-02-20 04:15:12";173.38;43
"2024-02-20 04:15:13";173.63;44
"2024-02-20 04:15:14";173.50;43
"2024-02-20 04:15:15";173.38;43
"2024-02-20 04:15:16";173.50;43
"2024-02-20 04:15:17";173.50;43
"2024-02-20 04:15:18";173.63;44
"2024-02-20 04:15:19";173.75;44
"2024-02-20 04:15:20";173.25;43
"2024-02-20 04:15:21";173.25;43
"2024-02-20 04:15:22";173.13;43
"2024-02-20 04:15:23";172.88;42
"2024-02-20 04:15:24";172.63;42
"2024-02-20 04:15:25";173;43
"2024-02-20 04:15:26";173;43
"2024-02-20 04:15:27";173.50;43
"2024-02-20 04:15:28";173.50;43
"2024-02-20 04:15:29";173.75;44
"2024-02-20 04:15:30";173.75;44
"2024-02-20 04:15:31";173.75;44
"2024-02-20 04:15:32";174;44
"2024-02-20 04:15:33";174.50;45
"2024-02-20 04:15:34";174.88;45
"2024-02-20 04:15:35";174.38;45
"2024-02-20 04:15:36";174.38;45
"2024-02-20 04:15:37";174;44
"2024-02-20 04:15:38";173.88;44
"2024-02-20 04:15:39";173.88;44
"2024-02-20 04:15:40";173.88;44
"2024-02-20 04:15:41";173.75;44
"2024-02-20 04:15:42";173.63;44
"2024-02-20 04:15:43";173.63;44
"2024-02-20 04:15:44";173.13;43
"2024-02-20 04:15:45";173.50;43
"2024-02-20 04:15:46";173;43
"2024-02-20 04:15:47";173;43
"2024-02-20 04:15:48";172.75;42
"2024-02-20 04:15:49";172.88;42
"2024-02-20 04:15:50";173;43
"2024-02-20 04:15:51";173;43
"2024-02-20 04:15:52";172.63;42
"2024-02-20 04:15:53";172.63;42
"2024-02-20 04:15:54";172.63;42
"2024-02-20 04:15:55";172.75;42
"2024-02-20 04:15:56";172.75;42
"2024-02-20 04:15:57";173.13;43
"2024-02-20 04:15:58";173.25;43
"2024-02-20 04:15:59";172.88;42
"2024-02-20 04:16:00";172.88;42
"2024-02-20 04:16:01";172.63;42
"2024-02-20 04:16:02";172.75;42
"2024-02-20 04:16:03";172.63;42
"2024-02-20 04:16:04";173;43
"2024-02-20 04:16:05";173;43
"2024-02-20 04:16:06";173;43
"2024-02-20 04:16:07";173;43
"2024-02-20 04:16:08";173.25;43
"2024-02-20 04:16:09";173.63;44
"2024-02-20 04:16:10";173.75;44
"2024-02-20 04:16:11";174.13;44
"2024-02-20 04:16:12";174.38;45
"2024-02-20 04:16:13";174.25;45
"2024-02-20 04:16:14";174;44
"2024-02-20 04:16:15";174;44
"2024-02-20 04:16:16";174.38;45
"2024-02-20 04:16:17";174;44
"2024-02-20 04:16:18";174;44
"2024-02-20 04:16:19";174;44
"2024-02-20 04:16:20";174.13;44
"2024-02-20 04:16:21";174;44
"2024-02-20 04:16:22";174.13;44
"2024-02-20 04:16:23";174.13;44
"2024-02-20 04:16:24";174;44
"2024-02-20 04:16:25";173.50;43
"2024-02-20 04:16:26";173.25;43
"2024-02-20 04:16:27";173.50;43
"2024-02-20 04:16:28";173.38;43
"2024-02-20 04:16:29";173.13;43
"2024-02-20 04:16:30";173.25;43
"2024-02-20 04:16:31";173.38;43
"2024-02-20 04:16:32";173.38;43
"2024-02-20 04:16:33";173.63;44
"2024-02-20 04:16:34";173.75;44
"2024-02-20 04:16:35";174.13;44
"2024-02-20 04:16:36";174.13;44
"2024-02-20 04:16:37";174.38;45
"2024-02-20 04:16:38";174.13;44
"2024-02-20 04:16:39";174.38;45
"2024-02-20 04:16:40";174;44
"2024-02-20 04:16:41";174;44
"2024-02-20 04:16:42";173.50;43
"2024-02-20 04:16:43";173.50;43
"2024-02-20 04:16:44";173.88;44
"2024-02-20 04:16:45";173.75;44
"2024-02-20 04:16:46";174;44
"2024-02-20 04:16:47";173.50;43
"2024-02-20 04:16:48";173.88;44
"2024-02-20 04:16:49";173.88;44
"2024-02-20 04:16:50";173.88;44
"2024-02-20 04:16:51";173.38;43
"2024-02-20 04:16:52";173.88;44
"2024-02-20 04:16:53";173.88;44
"2024-02-20 04:16:54";173.88;44
"2024-02-20 04:16:55";174;44
"2024-02-20 04:16:56";173.88;44
"2024-02-20 04:16:57";173.88;44
"2024-02-20 04:16:58";174;44
"2024-02-20 04:16:59";174;44
"2024-02-20 04:17:00";173.88;44
"2024-02-20 04:17:01";174.25;45
"2024-02-20 04:17:02";174.25;45
"2024-02-20 04:17:03";174;44
"2024-02-20 04:17:04";174;44
"2024-02-20 04:17:05";173.50;43
"2024-02-20 04:17:06";173.63;44
"2024-02-20 04:17:07";174.13;44
"2024-02-20 04:17:08";174;44
"2024-02-20 04:17:09";173.50;43
"2024-02-20 04:17:10";173.50;43
"2024-02-20 04:17:11";173.63;44
"2024-02-20 04:17:12";173.63;44
"2024-02-20 04:17:13";173.88;44
"2024-02-20 04:17:14";173.50;43
"2024-02-20 04:17:15";174;44
"2024-02-20 04:17:16";173.88;44
"2024-02-20 04:17:17";173.38;43
"2024-02-20 04:17:18";173;43
"2024-02-20 04:17:19";173.13;43
"2024-02-20 04:17:20";173.13;43
"2024-02-20 04:17:21";172.88;42
"2024-02-20 04:17:22";172.88;42
"2024-02-20 04:17:23";172.88;42
"2024-02-20 04:17:24";173.25;43
"2024-02-20 04:17:25";173.25;43
"2024-02-20 04:17:26";173.38;43
"2024-02-20 04:17:27";173.88;44
"2024-02-20 04:17:28";174.38;45
"2024-02-20 04:17:29";174.63;45
"2024-02-20 04:17:30";174.75;45
"2024-02-20 04:17:31";174.75;45
"2024-02-20 04:17:32";174.75;45
"2024-02-20 04:17:33";174.50;45
"2024-02-20 04:17:34";174.25;45
"2024-02-20 04:17:35";174;44
"2024-02-20 04:17:36";173.88;44
"2024-02-20 04:17:37";173.63;44
"2024-02-20 04:17:38";173.25;43
"2024-02-20 04:17:39";173.38;43
"2024-02-20 04:17:40";173.38;43
"2024-02-20 04:17:41";173.63;44
"2024-02-20 04:17:42";173.38;43
"2024-02-20 04:17:43";173.63;44
"2024-02-20 04:17:44";173.88;44
"2024-02-20 04:17:45";173.88;44
"2024-02-20 04:17:46";173.88;44
"2024-02-20 04:17:47";174;44
"2024-02-20 04:17:48";174.25;45
"2024-02-20 04:17:49";174.13;44
"2024-02-20 04:17:50";174;44
"2024-02-20 04:17:51";173.88;44
"2024-02-20 04:17:52";173.88;44
"2024-02-20 04:17:53";173.88;44
"2024-02-20 04:17:54";174.25;45
"2024-02-20 04:17:55";174.50;45
"2024-02-20 04:17:56";175;46
"2024-02-20 04:17:57";175.13;46
"2024-02-20 04:17:58";175.38;46
"2024-02-20 04:17:59";175.13;46
"2024-02-20 04:18:00";175.63;47
"2024-02-20 04:18:01";176.38;48
"2024-02-20 04:18:02";176.38;48
"2024-02-20 04:18:03";176.38;48
"2024-02-20 04:18:04";176;47
"2024-02-20 04:18:05";175.75;47
"2024-02-20 04:18:06";175.38;46
"2024-02-20 04:18:07";175.38;46
"2024-02-20 04:18:08";174.88;45
"2024-02-20 04:18:09";175.50;46
"2024-02-20 04:18:10";175;46
"2024-02-20 04:18:11";174.38;45
"2024-02-20 04:18:12";174.75;45
"2024-02-20 04:18:13";174.13;44
"2024-02-20 04:18:14";174.38;45
"2024-02-20 04:18:15";175;46
"2024-02-20 04:18:16";175.38;46
"2024-02-20 04:18:17";175.75;47
"2024-02-20 04:18:18";175.75;47
"2024-02-20 04:18:19";175.50;46
"2024-02-20 04:18:20";175.75;47
"2024-02-20 04:18:21";175.50;46
"2024-02-20 04:18:22";175.38;46
"2024-02-20 04:18:23";175.88;47
"2024-02-20 04:18:24";175.63;47
"2024-02-20 04:18:25";175;46
"2024-02-20 04:18:26";174.63;45
"2024-02-20 04:18:27";174.13;44
"2024-02-20 04:18:28";174.38;45
"2024-02-20 04:18:29";174.38;45
"2024-02-20 04:18:30";174.38;45
"2024-02-20 04:18:31";175.13;46
"2024-02-20 04:18:32";174.88;45
"2024-02-20 04:18:33";174.50;45
"2024-02-20 04:18:34";174.25;45
"2024-02-20 04:18:35";174.25;45
"2024-02-20 04:18:36";174.13;44
"2024-02-20 04:18:37";174.50;45
"2024-02-20 04:18:38";174.50;45
"2024-02-20 04:18:39";173.88;44
"2024-02-20 04:18:40";173.88;44
"2024-02-20 04:18:41";173.88;44
"2024-02-20 04:18:42";174.13;44
"2024-02-20 04:18:43";174.13;44
"2024-02-20 04:18:44";174.13;44
"2024-02-20 04:18:45";174.13;44
"2024-02-20 04:18:46";174.13;44
"2024-02-20 04:18:47";173.88;44
"2024-02-20 04:18:48";173.38;43
"2024-02-20 04:18:49";173.25;43
"2024-02-20 04:18:50";172.75;42
"2024-02-20 04:18:51";172.50;42
"2024-02-20 04:18:52";172.50;42
"2024-02-20 04:18:53";172.75;42
"2024-02-20 04:18:54";173.38;43
"2024-02-20 04:18:55";173.50;43
"2024-02-20 04:18:56";174;44
"2024-02-20 04:18:57";174.25;45
"2024-02-20 04:18:58";174.63;45
"2024-02-20 04:18:59";174.50;45
"2024-02-20 04:19:00";174.50;45
"2024-02-20 04:19:01";175.13;46
"2024-02-20 04:19:02";174.50;45
"2024-02-20 04:19:03";174.50;45
"2024-02-20 04:19:04";174.13;44
"2024-02-20 04:19:05";174.63;45
"2024-02-20 04:19:06";174.50;45
"2024-02-20 04:19:07";174.50;45
"2024-02-20 04:19:08";175;46
"2024-02-20 04:19:09";175.38;46
"2024-02-20 04:19:10";175.38;46
"2024-02-20 04:19:11";174.88;45
"2024-02-20 04:19:12";175.13;46
"2024-02-20 04:19:13";174.88;45
"2024-02-20 04:19:14";174.50;45
"2024-02-20 04:19:15";174.13;44
"2024-02-20 04:19:16";174.25;45
"2024-02-20 04:19:17";174.13;44
"2024-02-20 04:19:18";173.50;43
"2024-02-20 04:19:19";174.13;44
"2024-02-20 04:19:20";174.50;45
"2024-02-20 04:19:21";174.63;45
"2024-02-20 04:19:22";174.75;45
"2024-02-20 04:19:23";174.75;45
"2024-02-20 04:19:24";174.88;45
"2024-02-20 04:19:25";174.50;45
"2024-02-20 04:19:26";174;44
"2024-02-20 04:19:27";174.13;44
"2024-02-20 04:19:28";174.75;45
"2024-02-20 04:19:29";174;44
"2024-02-20 04:19:30";173.88;44
"2024-02-20 04:19:31";173.75;44
"2024-02-20 04:19:32";173.75;44
"2024-02-20 04:19:33";173.75;44
"2024-02-20 04:19:34";174.38;45
"2024-02-20 04:19:35";175;46
"2024-02-20 04:19:36";174.50;45
"2024-02-20 04:19:37";174.63;45
"2024-02-20 04:19:38";174;44
"2024-02-20 04:19:39";174.50;45
"2024-02-20 04:19:40";174.50;45
"2024-02-20 04:19:41";174.13;44
"2024-02-20 04:19:42";173.88;44
"2024-02-20 04:19:43";174;44
"2024-02-20 04:19:44";173.63;44
"2024-02-20 04:19:45";173.25;43
"2024-02-20 04:19:46";173.75;44
"2024-02-20 04:19:47";173.50;43
"2024-02-20 04:19:48";173.63;44
"2024-02-20 04:19:49";173.63;44
"2024-02-20 04:19:50";174;44
"2024-02-20 04:19:51";174.50;45
"2024-02-20 04:19:52";174.38;45
"2024-02-20 04:19:53";174.63;45
"2024-02-20 04:19:54";174.75;45
"2024-02-20 04:19:55";175;46
"2024-02-20 04:19:56";175.38;46
"2024-02-20 04:19:57";175.63;47
"2024-02-20 04:19:58";176.13;47
"2024-02-20 04:19:59";175.88;47
"2024-02-20 04:20:00";175.25;46
"2024-02-20 04:20:01";174.38;45
"2024-02-20 04:20:02";175.25;46
"2024-02-20 04:20:03";175.25;46
"2024-02-20 04:20:04";174.88;45
"2024-02-20 04:20:05";174.88;45
"2024-02-20 04:20:06";174.63;45
"2024-02-20 04:20:07";174.63;45
"2024-02-20 04:20:08";174.38;45
"2024-02-20 04:20:09";173.88;44
"2024-02-20 04:20:10";174.13;44
"2024-02-20 04:20:11";174.63;45
"2024-02-20 04:20:12";174.50;45
"2024-02-20 04:20:13";174.50;45
"2024-02-20 04:20:14";174.38;45
"2024-02-20 04:20:15";173.88;44
"2024-02-20 04:20:16";173.88;44
"2024-02-20 04:20:17";173.63;44
"2024-02-20 04:20:18";173;43
"2024-02-20 04:20:19";173.63;44
"2024-02-20 04:20:20";173.63;44
"2024-02-20 04:20:21";174;44
"2024-02-20 04:20:22";173.63;44
"2024-02-20 04:20:23";173.13;43
"2024-02-20 04:20:24";173.63;44
"2024-02-20 04:20:25";173.88;44
"2024-02-20 04:20:26";173.88;44
"2024-02-20 04:20:27";174.13;44
"2024-02-20 04:20:28";174.13;44
"2024-02-20 04:20:29";174;44
"2024-02-20 04:20:30";174.25;45
"2024-02-20 04:20:31";173.88;44
"2024-02-20 04:20:32";174.63;45
"2024-02-20 04:20:33";174.63;45
"2024-02-20 04:20:34";174.63;45
"2024-02-20 04:20:35";174.50;45
"2024-02-20 04:20:36";173.63;44
"2024-02-20 04:20:37";173.38;43
"2024-02-20 04:20:38";173.63;44
"2024-02-20 04:20:39";173.63;44
"2024-02-20 04:20:40";174;44
"2024-02-20 04:20:41";174.25;45
"2024-02-20 04:20:42";173.88;44
"2024-02-20 04:20:43";174.13;44
"2024-02-20 04:20:44";174.13;44
"2024-02-20 04:20:45";174.13;44
"2024-02-20 04:20:46";174.50;45
"2024-02-20 04:20:47";174.50;45
"2024-02-20 04:20:48";174.75;45
"2024-02-20 04:20:49";174.38;45
"2024-02-20 04:20:50";174.38;45
"2024-02-20 04:20:51";174;44
"2024-02-20 04:20:52";174.38;45
"2024-02-20 04:20:53";174.38;45
"2024-02-20 04:20:54";174.13;44
"2024-02-20 04:20:55";174.25;45
"2024-02-20 04:20:56";174.25;45
"2024-02-20 04:20:57";174.50;45
"2024-02-20 04:20:58";174.25;45
"2024-02-20 04:20:59";174.38;45
"2024-02-20 04:21:00";173.88;44
"2024-02-20 04:21:01";173.88;44
"2024-02-20 04:21:02";173.63;44
"2024-02-20 04:21:03";173.88;44
"2024-02-20 04:21:04";174.13;44
"2024-02-20 04:21:05";174.25;45
"2024-02-20 04:21:06";174.25;45
"2024-02-20 04:21:07";174;44
"2024-02-20 04:21:08";174.25;45
"2024-02-20 04:21:09";174.25;45
"2024-02-20 04:21:10";174.13;44
"2024-02-20 04:21:11";174.63;45
"2024-02-20 04:21:12";174.88;45
"2024-02-20 04:21:13";174.88;45
"2024-02-20 04:21:14";174.88;45
"2024-02-20 04:21:15";175;46
"2024-02-20 04:21:16";175.13;46
"2024-02-20 04:21:17";175.75;47
"2024-02-20 04:21:18";175.50;46
"2024-02-20 04:21:19";175.63;47
"2024-02-20 04:21:20";175.75;47
"2024-02-20 04:21:21";175.38;46
"2024-02-20 04:21:22";175.25;46
"2024-02-20 04:21:23";175;46
"2024-02-20 04:21:24";174.38;45
"2024-02-20 04:21:25";173.88;44
"2024-02-20 04:21:26";173.75;44
"2024-02-20 04:21:27";173.75;44
"2024-02-20 04:21:28";173.88;44
"2024-02-20 04:21:29";173.38;43
"2024-02-20 04:21:30";173.50;43
"2024-02-20 04:21:31";173.50;43
"2024-02-20 04:21:32";173.63;44
"2024-02-20 04:21:33";173.63;44
"2024-02-20 04:21:34";173.88;44
"2024-02-20 04:21:35";174.38;45
"2024-02-20 04:21:36";174.50;45
"2024-02-20 04:21:37";174;44
"2024-02-20 04:21:38";174.13;44
"2024-02-20 04:21:39";174.75;45
"2024-02-20 04:21:40";174.13;44
"2024-02-20 04:21:41";174.13;44
"2024-02-20 04:21:42";174.13;44
"2024-02-20 04:21:43";174.63;45
"2024-02-20 04:21:44";174.63;45
"2024-02-20 04:21:45";174.63;45
"2024-02-20 04:21:46";174.38;45
"2024-02-20 04:21:47";175;46
"2024-02-20 04:21:48";175;46
"2024-02-20 04:21:49";174.88;45
"2024-02-20 04:21:50";175.13;46
"2024-02-20 04:21:51";175;46
"2024-02-20 04:21:52";174.63;45
"2024-02-20 04:21:53";174.38;45
"2024-02-20 04:21:54";174.38;45
"2024-02-20 04:21:55";174.38;45
"2024-02-20 04:21:56";174.88;45
"2024-02-20 04:21:57";174.50;45
"2024-02-20 04:21:58";174;44
"2024-02-20 04:21:59";173.75;44
"2024-02-20 04:22:00";173.13;43
"2024-02-20 04:22:01";173.75;44
"2024-02-20 04:22:02";174.25;45
"2024-02-20 04:22:03";174.50;45
"2024-02-20 04:22:04";174.25;45
"2024-02-20 04:22:05";174.13;44
"2024-02-20 04:22:06";173.50;43
"2024-02-20 04:22:07";173.88;44
"2024-02-20 04:22:08";174.25;45
"2024-02-20 04:22:09";174.13;44
"2024-02-20 04:22:10";173.88;44
"2024-02-20 04:22:11";173.63;44
"2024-02-20 04:22:12";173.50;43
"2024-02-20 04:22:13";173.13;43
"2024-02-20 04:22:14";173.38;43
"2024-02-20 04:22:15";173;43
"2024-02-20 04:22:16";173.63;44
"2024-02-20 04:22:17";173.50;43
"2024-02-20 04:22:18";173.25;43
"2024-02-20 04:22:19";173.13;43
"2024-02-20 04:22:20";173.63;44
"2024-02-20 04:22:21";173.25;43
"2024-02-20 04:22:22";173;43
"2024-02-20 04:22:23";172.88;42
"2024-02-20 04:22:24";173.25;43
"2024-02-20 04:22:25";173.88;44
"2024-02-20 04:22:26";173.88;44
"2024-02-20 04:22:27";173.88;44
"2024-02-20 04:22:28";174.25;45
"2024-02-20 04:22:29";174.25;45
"2024-02-20 04:22:30";174.25;45
"2024-02-20 04:22:31";174.50;45
"2024-02-20 04:22:32";175.13;46
"2024-02-20 04:22:33";175.38;46
"2024-02-20 04:22:34";175.25;46
"2024-02-20 04:22:35";175.13;46
"2024-02-20 04:22:36";174.63;45
"2024-02-20 04:22:37";174.75;45
"2024-02-20 04:22:38";174.63;45
"2024-02-20 04:22:39";174.75;45
"2024-02-20 04:22:40";174.75;45
"2024-02-20 04:22:41";174.75;45
"2024-02-20 04:22:42";174.25;45
"2024-02-20 04:22:43";174;44
"2024-02-20 04:22:44";173.63;44
"2024-02-20 04:22:45";173.75;44
"2024-02-20 04:22:46";173.63;44
"2024-02-20 04:22:47";173.63;44
"2024-02-20 04:22:48";173.75;44
"2024-02-20 04:22:49";173.63;44
"2024-02-20 04:22:50";173.63;44
"2024-02-20 04:22:51";173.38;43
"2024-02-20 04:22:52";174;44
"2024-02-20 04:22:53";174.38;45
"2024-02-20 04:22:54";174.75;45
"2024-02-20 04:22:55";174.25;45
"2024-02-20 04:22:56";174.13;44
"2024-02-20 04:22:57";174.25;45
"2024-02-20 04:22:58";174.13;44
"2024-02-20 04:22:59";174.13;44
"2024-02-20 04:23:00";173.88;44
"2024-02-20 04:23:01";174;44
"2024-02-20 04:23:02";173.63;44
"2024-02-20 04:23:03";173.75;44
"2024-02-20 04:23:04";173.25;43
"2024-02-20 04:23:05";173.25;43
"2024-02-20 04:23:06";173.38;43
"2024-02-20 04:23:07";173.38;43
"2024-02-20 04:23:08";173.25;43
"2024-02-20 04:23:09";173;43
"2024-02-20 04:23:10";173.25;43
"2024-02-20 04:23:11";173.25;43
"2024-02-20 04:23:12";173.63;44
"2024-02-20 04:23:13";173.75;44
"2024-02-20 04:23:14";174.13;44
"2024-02-20 04:23:15";174.75;45
"2024-02-20 04:23:16";175;46
"2024-02-20 04:23:17";174.88;45
"2024-02-20 04:23:18";174.88;45
"2024-02-20 04:23:19";175.13;46
"2024-02-20 04:23:20";175;46
"2024-02-20 04:23:22";175.25;46
"2024-02-20 04:23:23";175.50;46
"2024-02-20 04:23:24";175.13;46
"2024-02-20 04:23:25";174.75;45
"2024-02-20 04:23:26";174.38;45
"2024-02-20 04:23:27";174;44
"2024-02-20 04:23:28";174.50;45
"2024-02-20 04:23:29";174.38;45
"2024-02-20 04:23:30";174.13;44
"2024-02-20 04:23:31";174.13;44
"2024-02-20 04:23:32";173.63;44
"2024-02-20 04:23:33";172.88;42
"2024-02-20 04:23:34";173.38;43
"2024-02-20 04:23:35";173;43
"2024-02-20 04:23:36";172.75;42
"2024-02-20 04:23:37";172.63;42
"2024-02-20 04:23:38";172.13;41
"2024-02-20 04:23:39";172.38;42
"2024-02-20 04:23:40";172.63;42
"2024-02-20 04:23:41";172.63;42
"2024-02-20 04:23:42";172.63;42
"2024-02-20 04:23:43";172.50;42
"2024-02-20 04:23:44";172.25;42
"2024-02-20 04:23:45";172.38;42
"2024-02-20 04:23:46";172.88;42
"2024-02-20 04:23:47";173.38;43
"2024-02-20 04:23:48";173.88;44
"2024-02-20 04:23:49";173.88;44
