"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 17:05:48";181;56
"2024-02-20 17:05:49";181.25;56
"2024-02-20 17:05:50";180.63;55
"2024-02-20 17:05:51";180.75;55
"2024-02-20 17:05:52";180.88;56
"2024-02-20 17:05:53";180.88;56
"2024-02-20 17:05:54";181.63;57
"2024-02-20 17:05:55";180.88;56
"2024-02-20 17:05:56";180.75;55
"2024-02-20 17:05:57";180.63;55
"2024-02-20 17:05:58";180.50;55
"2024-02-20 17:05:59";179.88;54
"2024-02-20 17:06:00";180.50;55
"2024-02-20 17:06:01";180.50;55
"2024-02-20 17:06:02";179.88;54
"2024-02-20 17:06:03";179.75;54
"2024-02-20 17:06:04";179.13;53
"2024-02-20 17:06:05";179.75;54
"2024-02-20 17:06:06";180.13;54
"2024-02-20 17:06:07";180.75;55
"2024-02-20 17:06:08";180.38;55
"2024-02-20 17:06:09";180.88;56
"2024-02-20 17:06:10";180.38;55
"2024-02-20 17:06:11";180.75;55
"2024-02-20 17:06:12";181;56
"2024-02-20 17:06:13";181.13;56
"2024-02-20 17:06:14";181.75;57
"2024-02-20 17:06:15";181.13;56
"2024-02-20 17:06:16";181.13;56
"2024-02-20 17:06:17";180.50;55
"2024-02-20 17:06:18";181;56
"2024-02-20 17:06:19";181.25;56
"2024-02-20 17:06:20";181.88;58
"2024-02-20 17:06:21";181.88;58
"2024-02-20 17:06:22";181.88;58
"2024-02-20 17:06:23";181.50;57
"2024-02-20 17:06:24";181.38;57
"2024-02-20 17:06:25";182;58
"2024-02-20 17:06:26";182;58
"2024-02-20 17:06:27";182.38;58
"2024-02-20 17:06:28";182.38;58
"2024-02-20 17:06:29";182.38;58
"2024-02-20 17:06:30";182;58
"2024-02-20 17:06:31";181.63;57
"2024-02-20 17:06:32";181.50;57
"2024-02-20 17:06:33";181.50;57
"2024-02-20 17:06:34";181.50;57
"2024-02-20 17:06:35";181.38;57
"2024-02-20 17:06:36";180.88;56
"2024-02-20 17:06:37";180.25;55
"2024-02-20 17:06:38";180.25;55
"2024-02-20 17:06:39";179.88;54
"2024-02-20 17:06:40";180.25;55
"2024-02-20 17:06:41";179.88;54
"2024-02-20 17:06:42";179.88;54
"2024-02-20 17:06:43";180;54
"2024-02-20 17:06:44";179.75;54
"2024-02-20 17:06:45";179.88;54
"2024-02-20 17:06:46";179.75;54
"2024-02-20 17:06:47";180;54
"2024-02-20 17:06:48";179.25;53
"2024-02-20 17:06:49";179.63;53
"2024-02-20 17:06:50";179;52
"2024-02-20 17:06:51";179.63;53
"2024-02-20 17:06:52";180.38;55
"2024-02-20 17:06:53";180.63;55
"2024-02-20 17:06:54";181;56
"2024-02-20 17:06:55";180.63;55
"2024-02-20 17:06:56";180.63;55
"2024-02-20 17:06:57";181;56
"2024-02-20 17:06:58";181.75;57
"2024-02-20 17:06:59";181.25;56
"2024-02-20 17:07:00";181.88;58
"2024-02-20 17:07:01";182;58
"2024-02-20 17:07:02";181.25;56
"2024-02-20 17:07:03";180.75;55
"2024-02-20 17:07:04";180.50;55
"2024-02-20 17:07:05";180.25;55
"2024-02-20 17:07:06";180.63;55
"2024-02-20 17:07:07";180.50;55
"2024-02-20 17:07:08";180.38;55
"2024-02-20 17:07:09";180.75;55
"2024-02-20 17:07:10";180.13;54
"2024-02-20 17:07:11";179.50;53
"2024-02-20 17:07:12";179.88;54
"2024-02-20 17:07:13";180.25;55
"2024-02-20 17:07:14";180;54
"2024-02-20 17:07:15";180.50;55
"2024-02-20 17:07:16";180.88;56
"2024-02-20 17:07:17";180.25;55
"2024-02-20 17:07:18";180;54
"2024-02-20 17:07:19";179.38;53
"2024-02-20 17:07:20";180.13;54
"2024-02-20 17:07:21";180.50;55
"2024-02-20 17:07:22";180.75;55
"2024-02-20 17:07:23";180.50;55
"2024-02-20 17:07:24";180.88;56
"2024-02-20 17:07:25";181;56
"2024-02-20 17:07:26";180.50;55
"2024-02-20 17:07:27";181.25;56
"2024-02-20 17:07:28";181.25;56
"2024-02-20 17:07:29";181.75;57
"2024-02-20 17:07:30";181.63;57
"2024-02-20 17:07:31";182;58
"2024-02-20 17:07:32";181.88;58
"2024-02-20 17:07:33";182.13;58
"2024-02-20 17:07:34";182.25;58
"2024-02-20 17:07:35";182.25;58
"2024-02-20 17:07:36";182.25;58
"2024-02-20 17:07:37";181.50;57
"2024-02-20 17:07:38";181.75;57
"2024-02-20 17:07:39";181.50;57
"2024-02-20 17:07:40";181.63;57
"2024-02-20 17:07:41";181;56
"2024-02-20 17:07:42";180.50;55
"2024-02-20 17:07:43";180.38;55
"2024-02-20 17:07:44";179.63;53
"2024-02-20 17:07:45";178.88;52
"2024-02-20 17:07:46";179.50;53
"2024-02-20 17:07:47";179.88;54
"2024-02-20 17:07:48";180;54
"2024-02-20 17:07:49";180.25;55
"2024-02-20 17:07:50";179.50;53
"2024-02-20 17:07:51";179.38;53
"2024-02-20 17:07:52";179.38;53
"2024-02-20 17:07:53";179.38;53
"2024-02-20 17:07:54";179.38;53
"2024-02-20 17:07:55";180.13;54
"2024-02-20 17:07:56";180.13;54
"2024-02-20 17:07:57";180.50;55
"2024-02-20 17:07:58";180.50;55
"2024-02-20 17:07:59";179.75;54
"2024-02-20 17:08:00";179.75;54
"2024-02-20 17:08:01";180.38;55
"2024-02-20 17:08:02";180.75;55
"2024-02-20 17:08:03";180.75;55
"2024-02-20 17:08:04";181;56
"2024-02-20 17:08:05";180.25;55
"2024-02-20 17:08:06";179.63;53
"2024-02-20 17:08:07";179.38;53
"2024-02-20 17:08:08";179.13;53
"2024-02-20 17:08:09";179.13;53
"2024-02-20 17:08:10";179.50;53
"2024-02-20 17:08:11";178.88;52
"2024-02-20 17:08:12";179.13;53
"2024-02-20 17:08:13";178.75;52
"2024-02-20 17:08:14";178.88;52
"2024-02-20 17:08:15";178.88;52
"2024-02-20 17:08:16";179.25;53
"2024-02-20 17:08:17";179.38;53
"2024-02-20 17:08:18";179.63;53
"2024-02-20 17:08:19";179.88;54
"2024-02-20 17:08:20";179.75;54
"2024-02-20 17:08:21";180;54
"2024-02-20 17:08:22";180;54
"2024-02-20 17:08:23";179.75;54
"2024-02-20 17:08:24";179.88;54
"2024-02-20 17:08:25";179.88;54
"2024-02-20 17:08:26";179.50;53
"2024-02-20 17:08:27";178.88;52
"2024-02-20 17:08:28";178.38;51
"2024-02-20 17:08:29";178.75;52
"2024-02-20 17:08:30";178.88;52
"2024-02-20 17:08:31";179.25;53
"2024-02-20 17:08:32";179.13;53
"2024-02-20 17:08:33";179.38;53
"2024-02-20 17:08:34";179.13;53
"2024-02-20 17:08:35";179.25;53
"2024-02-20 17:08:36";180;54
"2024-02-20 17:08:37";180;54
"2024-02-20 17:08:38";180.13;54
"2024-02-20 17:08:39";179.63;53
"2024-02-20 17:08:40";179.38;53
"2024-02-20 17:08:41";178.75;52
"2024-02-20 17:08:42";178.50;51
"2024-02-20 17:08:43";178.25;51
"2024-02-20 17:08:44";178.38;51
"2024-02-20 17:08:45";178.63;52
"2024-02-20 17:08:46";178.63;52
"2024-02-20 17:08:47";179.25;53
"2024-02-20 17:08:48";179;52
"2024-02-20 17:08:49";179.25;53
"2024-02-20 17:08:50";179.13;53
"2024-02-20 17:08:51";179.75;54
"2024-02-20 17:08:52";179.75;54
"2024-02-20 17:08:53";180.38;55
"2024-02-20 17:08:54";180.75;55
"2024-02-20 17:08:55";180.38;55
"2024-02-20 17:08:56";180.38;55
"2024-02-20 17:08:57";179.63;53
"2024-02-20 17:08:58";179.63;53
"2024-02-20 17:08:59";180;54
"2024-02-20 17:09:00";180.75;55
"2024-02-20 17:09:01";180.13;54
"2024-02-20 17:09:02";180;54
"2024-02-20 17:09:03";179.63;53
"2024-02-20 17:09:04";179.25;53
"2024-02-20 17:09:05";180;54
"2024-02-20 17:09:06";179.38;53
"2024-02-20 17:09:07";180;54
"2024-02-20 17:09:08";180;54
"2024-02-20 17:09:09";179.50;53
"2024-02-20 17:09:10";178.75;52
"2024-02-20 17:09:11";179.38;53
"2024-02-20 17:09:12";180;54
"2024-02-20 17:09:13";179.75;54
"2024-02-20 17:09:14";179.63;53
"2024-02-20 17:09:15";179.13;53
"2024-02-20 17:09:16";179.38;53
"2024-02-20 17:09:17";179.13;53
"2024-02-20 17:09:18";179.13;53
"2024-02-20 17:09:19";179.63;53
"2024-02-20 17:09:20";180;54
"2024-02-20 17:09:21";179.50;53
"2024-02-20 17:09:22";179;52
"2024-02-20 17:09:23";179.50;53
"2024-02-20 17:09:24";179.88;54
"2024-02-20 17:09:25";179.88;54
"2024-02-20 17:09:26";180.13;54
"2024-02-20 17:09:27";179.88;54
"2024-02-20 17:09:28";180;54
"2024-02-20 17:09:29";179.50;53
"2024-02-20 17:09:30";179.75;54
"2024-02-20 17:09:31";179.63;53
"2024-02-20 17:09:32";180;54
"2024-02-20 17:09:33";179.88;54
"2024-02-20 17:09:34";180;54
"2024-02-20 17:09:35";179.75;54
"2024-02-20 17:09:36";179.50;53
"2024-02-20 17:09:37";179.38;53
"2024-02-20 17:09:38";179.88;54
"2024-02-20 17:09:39";180.63;55
"2024-02-20 17:09:40";180.63;55
"2024-02-20 17:09:41";180.63;55
"2024-02-20 17:09:42";180.38;55
"2024-02-20 17:09:43";180.63;55
"2024-02-20 17:09:44";180.25;55
"2024-02-20 17:09:45";180.50;55
"2024-02-20 17:09:46";180.38;55
"2024-02-20 17:09:47";180.75;55
"2024-02-20 17:09:48";180.75;55
"2024-02-20 17:09:49";180.75;55
"2024-02-20 17:09:50";180.13;54
"2024-02-20 17:09:51";180.25;55
"2024-02-20 17:09:52";180.13;54
"2024-02-20 17:09:53";179.75;54
"2024-02-20 17:09:54";179.63;53
"2024-02-20 17:09:55";179.63;53
"2024-02-20 17:09:56";179.88;54
"2024-02-20 17:09:57";180;54
"2024-02-20 17:09:58";179.88;54
"2024-02-20 17:09:59";179.63;53
"2024-02-20 17:10:00";179.88;54
"2024-02-20 17:10:01";180;54
"2024-02-20 17:10:02";180.38;55
"2024-02-20 17:10:03";180.50;55
"2024-02-20 17:10:04";180.50;55
"2024-02-20 17:10:05";180.50;55
"2024-02-20 17:10:06";180.75;55
"2024-02-20 17:10:07";180.25;55
"2024-02-20 17:10:08";180.38;55
"2024-02-20 17:10:09";180;54
"2024-02-20 17:10:10";179.88;54
"2024-02-20 17:10:11";179.88;54
"2024-02-20 17:10:12";179.88;54
"2024-02-20 17:10:13";179.63;53
"2024-02-20 17:10:14";180.38;55
"2024-02-20 17:10:15";180.63;55
"2024-02-20 17:10:16";180.50;55
"2024-02-20 17:10:17";181.25;56
"2024-02-20 17:10:18";180.75;55
"2024-02-20 17:10:19";181.38;57
"2024-02-20 17:10:20";181.25;56
"2024-02-20 17:10:21";181.13;56
"2024-02-20 17:10:22";180.50;55
"2024-02-20 17:10:23";181;56
"2024-02-20 17:10:24";180.63;55
"2024-02-20 17:10:25";180.38;55
"2024-02-20 17:10:26";179.88;54
"2024-02-20 17:10:27";179.50;53
"2024-02-20 17:10:28";179.88;54
"2024-02-20 17:10:29";179.88;54
"2024-02-20 17:10:30";179.88;54
"2024-02-20 17:10:31";179.88;54
"2024-02-20 17:10:32";180.38;55
"2024-02-20 17:10:33";180.50;55
"2024-02-20 17:10:34";180.38;55
"2024-02-20 17:10:35";180.88;56
"2024-02-20 17:10:36";181.38;57
"2024-02-20 17:10:37";181.63;57
"2024-02-20 17:10:38";181.25;56
"2024-02-20 17:10:39";181.25;56
"2024-02-20 17:10:40";181.38;57
"2024-02-20 17:10:41";181.88;58
"2024-02-20 17:10:42";182;58
"2024-02-20 17:10:43";182;58
"2024-02-20 17:10:44";182;58
"2024-02-20 17:10:45";182;58
"2024-02-20 17:10:46";181.75;57
"2024-02-20 17:10:47";181.88;58
"2024-02-20 17:10:48";182.38;58
"2024-02-20 17:10:49";182.38;58
"2024-02-20 17:10:50";182.25;58
"2024-02-20 17:10:51";182.25;58
"2024-02-20 17:10:52";182.25;58
"2024-02-20 17:10:53";181.75;57
"2024-02-20 17:10:54";181.75;57
"2024-02-20 17:10:55";181.25;56
"2024-02-20 17:10:56";181.50;57
"2024-02-20 17:10:57";181.50;57
"2024-02-20 17:10:58";181.50;57
"2024-02-20 17:10:59";181.50;57
"2024-02-20 17:11:00";182;58
"2024-02-20 17:11:01";182;58
"2024-02-20 17:11:02";182;58
"2024-02-20 17:11:03";182.50;59
"2024-02-20 17:11:04";183;60
"2024-02-20 17:11:05";183;60
"2024-02-20 17:11:06";183;60
"2024-02-20 17:11:07";183;60
"2024-02-20 17:11:08";183;60
"2024-02-20 17:11:09";183;60
"2024-02-20 17:11:10";182.88;59
"2024-02-20 17:11:11";182.63;59
"2024-02-20 17:11:12";182.13;58
"2024-02-20 17:11:13";181.63;57
"2024-02-20 17:11:14";181.63;57
"2024-02-20 17:11:15";181.25;56
"2024-02-20 17:11:16";180.88;56
"2024-02-20 17:11:17";180.38;55
"2024-02-20 17:11:18";180.38;55
"2024-02-20 17:11:19";180.25;55
"2024-02-20 17:11:20";180.75;55
"2024-02-20 17:11:21";180.88;56
"2024-02-20 17:11:22";180.88;56
"2024-02-20 17:11:23";181;56
"2024-02-20 17:11:24";180.88;56
"2024-02-20 17:11:25";181;56
"2024-02-20 17:11:26";181;56
"2024-02-20 17:11:27";181;56
"2024-02-20 17:11:28";180.88;56
"2024-02-20 17:11:29";181;56
"2024-02-20 17:11:30";180.38;55
"2024-02-20 17:11:31";180;54
"2024-02-20 17:11:32";180;54
"2024-02-20 17:11:33";180.25;55
"2024-02-20 17:11:34";179.88;54
"2024-02-20 17:11:35";179.75;54
"2024-02-20 17:11:36";180.13;54
"2024-02-20 17:11:37";180.63;55
"2024-02-20 17:11:38";180.75;55
"2024-02-20 17:11:39";180.75;55
"2024-02-20 17:11:40";181.25;56
"2024-02-20 17:11:41";181.38;57
"2024-02-20 17:11:42";181.88;58
"2024-02-20 17:11:43";182;58
"2024-02-20 17:11:44";182;58
"2024-02-20 17:11:45";182.38;58
"2024-02-20 17:11:46";182.25;58
"2024-02-20 17:11:47";182.13;58
"2024-02-20 17:11:48";182.13;58
"2024-02-20 17:11:49";182.13;58
"2024-02-20 17:11:50";181.75;57
"2024-02-20 17:11:51";181.75;57
"2024-02-20 17:11:52";181.75;57
"2024-02-20 17:11:53";181.25;56
"2024-02-20 17:11:54";181.50;57
"2024-02-20 17:11:55";180.88;56
"2024-02-20 17:11:56";180.63;55
"2024-02-20 17:11:57";180.50;55
"2024-02-20 17:11:58";180.13;54
"2024-02-20 17:11:59";180;54
"2024-02-20 17:12:00";179.75;54
"2024-02-20 17:12:01";179.63;53
"2024-02-20 17:12:02";179.63;53
"2024-02-20 17:12:03";179.75;54
"2024-02-20 17:12:04";179.75;54
"2024-02-20 17:12:05";180.13;54
"2024-02-20 17:12:06";180.50;55
"2024-02-20 17:12:07";180.63;55
"2024-02-20 17:12:08";180.50;55
"2024-02-20 17:12:09";180.25;55
"2024-02-20 17:12:10";180.38;55
"2024-02-20 17:12:11";180.38;55
"2024-02-20 17:12:12";180.25;55
"2024-02-20 17:12:13";180.38;55
"2024-02-20 17:12:14";180.38;55
"2024-02-20 17:12:15";180.50;55
"2024-02-20 17:12:16";180.63;55
"2024-02-20 17:12:17";180.50;55
"2024-02-20 17:12:18";180.50;55
"2024-02-20 17:12:19";180.13;54
"2024-02-20 17:12:20";179.88;54
"2024-02-20 17:12:21";180.38;55
"2024-02-20 17:12:22";179.88;54
"2024-02-20 17:12:23";179.88;54
"2024-02-20 17:12:24";179.13;53
"2024-02-20 17:12:25";178.50;51
"2024-02-20 17:12:26";178.38;51
"2024-02-20 17:12:27";178.13;51
"2024-02-20 17:12:28";178.75;52
"2024-02-20 17:12:29";179.13;53
"2024-02-20 17:12:30";179.50;53
"2024-02-20 17:12:31";179.25;53
"2024-02-20 17:12:32";179.88;54
"2024-02-20 17:12:33";179.50;53
"2024-02-20 17:12:34";180;54
"2024-02-20 17:12:35";180.50;55
"2024-02-20 17:12:36";180.50;55
"2024-02-20 17:12:37";180.50;55
"2024-02-20 17:12:38";180.13;54
"2024-02-20 17:12:39";180.38;55
"2024-02-20 17:12:40";180.63;55
"2024-02-20 17:12:41";180.88;56
"2024-02-20 17:12:42";180.63;55
"2024-02-20 17:12:43";181.13;56
"2024-02-20 17:12:44";181.25;56
"2024-02-20 17:12:45";181.13;56
"2024-02-20 17:12:46";181;56
"2024-02-20 17:12:47";181.25;56
"2024-02-20 17:12:48";181.25;56
"2024-02-20 17:12:49";181.25;56
"2024-02-20 17:12:50";181;56
"2024-02-20 17:12:51";180.88;56
"2024-02-20 17:12:52";180.88;56
"2024-02-20 17:12:53";180.63;55
"2024-02-20 17:12:54";180.38;55
"2024-02-20 17:12:55";180.63;55
"2024-02-20 17:12:56";180.50;55
"2024-02-20 17:12:57";180;54
"2024-02-20 17:12:58";180.25;55
"2024-02-20 17:12:59";180.25;55
"2024-02-20 17:13:00";180.25;55
"2024-02-20 17:13:01";180;54
"2024-02-20 17:13:02";180.25;55
"2024-02-20 17:13:03";179.88;54
"2024-02-20 17:13:04";179.50;53
"2024-02-20 17:13:05";179.50;53
"2024-02-20 17:13:06";179.25;53
"2024-02-20 17:13:07";179.50;53
"2024-02-20 17:13:08";178.88;52
"2024-02-20 17:13:09";178.88;52
"2024-02-20 17:13:10";178.88;52
"2024-02-20 17:13:11";179.25;53
"2024-02-20 17:13:12";179;52
"2024-02-20 17:13:13";179.25;53
"2024-02-20 17:13:14";179.25;53
"2024-02-20 17:13:15";179.25;53
"2024-02-20 17:13:16";179.75;54
"2024-02-20 17:13:17";180.25;55
"2024-02-20 17:13:18";180.75;55
"2024-02-20 17:13:19";180;54
"2024-02-20 17:13:20";180.13;54
"2024-02-20 17:13:21";180;54
"2024-02-20 17:13:22";180.25;55
"2024-02-20 17:13:23";180.75;55
"2024-02-20 17:13:24";181.13;56
"2024-02-20 17:13:25";181.25;56
"2024-02-20 17:13:26";181.25;56
"2024-02-20 17:13:27";180.63;55
"2024-02-20 17:13:28";180.88;56
"2024-02-20 17:13:29";181.50;57
"2024-02-20 17:13:30";182;58
"2024-02-20 17:13:31";181.63;57
"2024-02-20 17:13:32";181.63;57
"2024-02-20 17:13:33";181.25;56
"2024-02-20 17:13:34";181.25;56
"2024-02-20 17:13:35";180.50;55
"2024-02-20 17:13:36";180.63;55
"2024-02-20 17:13:37";180.75;55
"2024-02-20 17:13:38";180.38;55
"2024-02-20 17:13:39";180.25;55
"2024-02-20 17:13:40";179.63;53
"2024-02-20 17:13:41";179.63;53
"2024-02-20 17:13:42";179.63;53
"2024-02-20 17:13:43";179.25;53
"2024-02-20 17:13:44";179.50;53
"2024-02-20 17:13:45";179.88;54
"2024-02-20 17:13:46";179.63;53
"2024-02-20 17:13:47";179.75;54
"2024-02-20 17:13:48";179.38;53
"2024-02-20 17:13:49";179.13;53
"2024-02-20 17:13:50";179.13;53
"2024-02-20 17:13:51";179.63;53
"2024-02-20 17:13:52";178.88;52
"2024-02-20 17:13:53";179.25;53
"2024-02-20 17:13:54";179.25;53
"2024-02-20 17:13:55";179;52
"2024-02-20 17:13:56";179.13;53
"2024-02-20 17:13:57";179.13;53
"2024-02-20 17:13:58";179.88;54
"2024-02-20 17:13:59";179.38;53
"2024-02-20 17:14:00";180;54
"2024-02-20 17:14:01";179.38;53
"2024-02-20 17:14:02";179.38;53
"2024-02-20 17:14:03";179.38;53
"2024-02-20 17:14:04";179.38;53
"2024-02-20 17:14:05";179.38;53
"2024-02-20 17:14:06";179.13;53
"2024-02-20 17:14:07";179.38;53
"2024-02-20 17:14:08";178.75;52
"2024-02-20 17:14:09";178.88;52
"2024-02-20 17:14:10";178.50;51
"2024-02-20 17:14:11";179;52
"2024-02-20 17:14:12";179.25;53
"2024-02-20 17:14:13";178.88;52
"2024-02-20 17:14:14";178.88;52
"2024-02-20 17:14:15";179.38;53
"2024-02-20 17:14:16";179.13;53
"2024-02-20 17:14:17";179.25;53
"2024-02-20 17:14:18";179.25;53
"2024-02-20 17:14:19";179.63;53
"2024-02-20 17:14:20";179.63;53
"2024-02-20 17:14:21";179.25;53
"2024-02-20 17:14:22";179.75;54
"2024-02-20 17:14:23";180.25;55
"2024-02-20 17:14:24";179.75;54
"2024-02-20 17:14:25";179.75;54
"2024-02-20 17:14:26";180;54
"2024-02-20 17:14:27";179.50;53
"2024-02-20 17:14:28";179.75;54
"2024-02-20 17:14:29";179.75;54
"2024-02-20 17:14:30";179.75;54
"2024-02-20 17:14:31";180.13;54
"2024-02-20 17:14:32";179.88;54
"2024-02-20 17:14:33";179.63;53
"2024-02-20 17:14:34";180;54
"2024-02-20 17:14:35";179.63;53
"2024-02-20 17:14:36";179.38;53
"2024-02-20 17:14:37";179.75;54
"2024-02-20 17:14:38";179.75;54
"2024-02-20 17:14:39";179.38;53
"2024-02-20 17:14:40";179.13;53
"2024-02-20 17:14:41";178.50;51
"2024-02-20 17:14:42";178.13;51
"2024-02-20 17:14:43";178.63;52
"2024-02-20 17:14:44";178.38;51
"2024-02-20 17:14:45";178.50;51
"2024-02-20 17:14:46";178.50;51
"2024-02-20 17:14:47";178.25;51
"2024-02-20 17:14:48";178.50;51
"2024-02-20 17:14:49";179.25;53
"2024-02-20 17:14:50";179.75;54
"2024-02-20 17:14:51";180;54
"2024-02-20 17:14:52";180;54
"2024-02-20 17:14:53";180.13;54
"2024-02-20 17:14:54";180.13;54
"2024-02-20 17:14:55";180.13;54
"2024-02-20 17:14:56";180.88;56
"2024-02-20 17:14:57";181.38;57
"2024-02-20 17:14:58";181.13;56
"2024-02-20 17:14:59";181.13;56
"2024-02-20 17:15:00";181;56
"2024-02-20 17:15:01";181.25;56
"2024-02-20 17:15:02";181.25;56
"2024-02-20 17:15:03";180.88;56
"2024-02-20 17:15:04";181.13;56
"2024-02-20 17:15:05";181.38;57
"2024-02-20 17:15:06";181;56
"2024-02-20 17:15:07";180.63;55
"2024-02-20 17:15:08";180.38;55
"2024-02-20 17:15:09";179.75;54
"2024-02-20 17:15:10";179.38;53
"2024-02-20 17:15:11";179.50;53
"2024-02-20 17:15:12";179.63;53
"2024-02-20 17:15:13";180;54
"2024-02-20 17:15:14";180.13;54
"2024-02-20 17:15:15";179.50;53
"2024-02-20 17:15:16";179.75;54
"2024-02-20 17:15:17";179.63;53
"2024-02-20 17:15:18";179.38;53
"2024-02-20 17:15:19";179.38;53
"2024-02-20 17:15:20";179.38;53
"2024-02-20 17:15:21";179;52
"2024-02-20 17:15:22";179.25;53
"2024-02-20 17:15:23";178.88;52
"2024-02-20 17:15:24";178.25;51
"2024-02-20 17:15:25";178.63;52
"2024-02-20 17:15:26";178;51
"2024-02-20 17:15:27";178;51
"2024-02-20 17:15:28";178.50;51
"2024-02-20 17:15:29";178.88;52
"2024-02-20 17:15:30";179;52
"2024-02-20 17:15:31";178.63;52
"2024-02-20 17:15:32";178.63;52
"2024-02-20 17:15:33";179.25;53
"2024-02-20 17:15:34";179.25;53
"2024-02-20 17:15:35";178.88;52
"2024-02-20 17:15:36";179.50;53
"2024-02-20 17:15:37";179.50;53
"2024-02-20 17:15:38";179.25;53
"2024-02-20 17:15:39";179.38;53
"2024-02-20 17:15:40";179.88;54
"2024-02-20 17:15:41";180.50;55
"2024-02-20 17:15:42";180.63;55
"2024-02-20 17:15:43";180.63;55
"2024-02-20 17:15:44";181.25;56
"2024-02-20 17:15:45";181.63;57
"2024-02-20 17:15:46";181.25;56
"2024-02-20 17:15:47";181.63;57
"2024-02-20 17:15:48";182;58
"2024-02-20 17:15:49";182.13;58
"2024-02-20 17:15:50";182;58
"2024-02-20 17:15:51";181.63;57
"2024-02-20 17:15:52";181;56
"2024-02-20 17:15:53";180.75;55
"2024-02-20 17:15:54";180.75;55
"2024-02-20 17:15:55";180.13;54
"2024-02-20 17:15:56";180.50;55
"2024-02-20 17:15:57";179.88;54
"2024-02-20 17:15:58";179.50;53
"2024-02-20 17:15:59";179.50;53
"2024-02-20 17:16:00";179.50;53
"2024-02-20 17:16:01";179.50;53
"2024-02-20 17:16:02";180.13;54
"2024-02-20 17:16:03";180;54
"2024-02-20 17:16:04";180;54
"2024-02-20 17:16:05";180.38;55
"2024-02-20 17:16:06";180.13;54
"2024-02-20 17:16:07";180.25;55
"2024-02-20 17:16:08";180.63;55
"2024-02-20 17:16:09";180.63;55
"2024-02-20 17:16:10";180.88;56
"2024-02-20 17:16:11";180.88;56
"2024-02-20 17:16:12";181;56
"2024-02-20 17:16:13";180.88;56
"2024-02-20 17:16:14";180.63;55
"2024-02-20 17:16:15";180.63;55
"2024-02-20 17:16:16";180.50;55
"2024-02-20 17:16:17";180.50;55
"2024-02-20 17:16:18";179.75;54
"2024-02-20 17:16:19";179.38;53
"2024-02-20 17:16:20";179;52
"2024-02-20 17:16:21";179.38;53
"2024-02-20 17:16:22";178.88;52
"2024-02-20 17:16:23";178.88;52
"2024-02-20 17:16:24";179.13;53
"2024-02-20 17:16:25";179;52
"2024-02-20 17:16:26";179;52
"2024-02-20 17:16:27";178.75;52
"2024-02-20 17:16:28";179.13;53
"2024-02-20 17:16:29";179.25;53
"2024-02-20 17:16:30";179.50;53
"2024-02-20 17:16:31";179.13;53
"2024-02-20 17:16:32";179.50;53
"2024-02-20 17:16:33";180.13;54
"2024-02-20 17:16:34";180.13;54
"2024-02-20 17:16:36";180.50;55
"2024-02-20 17:16:37";180.50;55
"2024-02-20 17:16:38";181.13;56
"2024-02-20 17:16:39";181.38;57
"2024-02-20 17:16:40";181;56
"2024-02-20 17:16:41";180.38;55
"2024-02-20 17:16:42";180.75;55
"2024-02-20 17:16:43";180.38;55
"2024-02-20 17:16:44";179.75;54
"2024-02-20 17:16:45";179.25;53
"2024-02-20 17:16:46";178.63;52
"2024-02-20 17:16:47";178.63;52
"2024-02-20 17:16:48";177.88;50
"2024-02-20 17:16:49";177.50;50
"2024-02-20 17:16:50";177.38;50
"2024-02-20 17:16:51";178;51
"2024-02-20 17:16:52";177.63;50
"2024-02-20 17:16:53";178;51
"2024-02-20 17:16:54";178.63;52
"2024-02-20 17:16:55";178.75;52
"2024-02-20 17:16:56";178.63;52
"2024-02-20 17:16:57";178.63;52
"2024-02-20 17:16:58";178.63;52
"2024-02-20 17:16:59";178.75;52
"2024-02-20 17:17:00";179.13;53
"2024-02-20 17:17:01";178.50;51
"2024-02-20 17:17:02";178.88;52
"2024-02-20 17:17:03";178.75;52
"2024-02-20 17:17:04";178;51
"2024-02-20 17:17:05";177.63;50
"2024-02-20 17:17:06";177.63;50
"2024-02-20 17:17:07";178.13;51
"2024-02-20 17:17:08";178.13;51
"2024-02-20 17:17:09";177.75;50
"2024-02-20 17:17:10";177.38;50
"2024-02-20 17:17:11";177.25;49
"2024-02-20 17:17:12";176.88;49
"2024-02-20 17:17:13";176.38;48
"2024-02-20 17:17:14";176.38;48
"2024-02-20 17:17:15";176.88;49
"2024-02-20 17:17:16";177;49
"2024-02-20 17:17:17";177.25;49
"2024-02-20 17:17:18";177.75;50
"2024-02-20 17:17:19";178.13;51
"2024-02-20 17:17:20";178.13;51
"2024-02-20 17:17:21";178.75;52
"2024-02-20 17:17:22";179.13;53
"2024-02-20 17:17:23";179.13;53
"2024-02-20 17:17:24";179.13;53
"2024-02-20 17:17:25";178.38;51
"2024-02-20 17:17:26";179;52
"2024-02-20 17:17:27";178.38;51
"2024-02-20 17:17:28";178.50;51
"2024-02-20 17:17:29";178;51
"2024-02-20 17:17:30";178.13;51
"2024-02-20 17:17:31";178.13;51
"2024-02-20 17:17:32";178.13;51
"2024-02-20 17:17:33";178.13;51
"2024-02-20 17:17:34";178.63;52
"2024-02-20 17:17:35";178.63;52
"2024-02-20 17:17:36";178.63;52
