"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 05:54:39";174.13;44
"2024-02-20 05:54:40";174.25;45
"2024-02-20 05:54:41";173.88;44
"2024-02-20 05:54:42";173.75;44
"2024-02-20 05:54:43";174;44
"2024-02-20 05:54:44";174;44
"2024-02-20 05:54:45";173.88;44
"2024-02-20 05:54:46";173.88;44
"2024-02-20 05:54:47";173.88;44
"2024-02-20 05:54:48";174.38;45
"2024-02-20 05:54:49";174;44
"2024-02-20 05:54:50";173.75;44
"2024-02-20 05:54:51";173.75;44
"2024-02-20 05:54:52";173.63;44
"2024-02-20 05:54:53";173.13;43
"2024-02-20 05:54:54";173.38;43
"2024-02-20 05:54:55";173.50;43
"2024-02-20 05:54:56";173.38;43
"2024-02-20 05:54:57";173.13;43
"2024-02-20 05:54:58";172.88;42
"2024-02-20 05:54:59";173.13;43
"2024-02-20 05:55:00";173.25;43
"2024-02-20 05:55:01";173.75;44
"2024-02-20 05:55:02";173.63;44
"2024-02-20 05:55:03";173.88;44
"2024-02-20 05:55:04";173.63;44
"2024-02-20 05:55:05";173.63;44
"2024-02-20 05:55:06";173.63;44
"2024-02-20 05:55:07";173.88;44
"2024-02-20 05:55:08";174.13;44
"2024-02-20 05:55:09";174.13;44
"2024-02-20 05:55:10";174.25;45
"2024-02-20 05:55:11";174.25;45
"2024-02-20 05:55:12";174.38;45
"2024-02-20 05:55:13";174.38;45
"2024-02-20 05:55:14";174.63;45
"2024-02-20 05:55:15";174.63;45
"2024-02-20 05:55:16";174.63;45
"2024-02-20 05:55:17";174.63;45
"2024-02-20 05:55:18";174.38;45
"2024-02-20 05:55:19";174.63;45
"2024-02-20 05:55:20";174.38;45
"2024-02-20 05:55:21";174.25;45
"2024-02-20 05:55:22";174.13;44
"2024-02-20 05:55:23";174.13;44
"2024-02-20 05:55:24";174.13;44
"2024-02-20 05:55:25";174.13;44
"2024-02-20 05:55:26";174.13;44
"2024-02-20 05:55:27";173.88;44
"2024-02-20 05:55:28";173.75;44
"2024-02-20 05:55:29";173.50;43
"2024-02-20 05:55:30";173.75;44
"2024-02-20 05:55:31";173.38;43
"2024-02-20 05:55:32";173.75;44
"2024-02-20 05:55:33";173.75;44
"2024-02-20 05:55:34";173.50;43
"2024-02-20 05:55:35";173;43
"2024-02-20 05:55:36";172.50;42
"2024-02-20 05:55:37";172.63;42
"2024-02-20 05:55:38";172.88;42
"2024-02-20 05:55:39";173.13;43
"2024-02-20 05:55:40";173.13;43
"2024-02-20 05:55:41";173.63;44
"2024-02-20 05:55:42";173.63;44
"2024-02-20 05:55:43";174.13;44
"2024-02-20 05:55:44";174.38;45
"2024-02-20 05:55:45";174.38;45
"2024-02-20 05:55:46";174.50;45
"2024-02-20 05:55:47";174.50;45
"2024-02-20 05:55:48";174.75;45
"2024-02-20 05:55:49";174.38;45
"2024-02-20 05:55:50";174.38;45
"2024-02-20 05:55:51";174.25;45
"2024-02-20 05:55:52";174;44
"2024-02-20 05:55:53";173.38;43
"2024-02-20 05:55:54";173.50;43
"2024-02-20 05:55:55";173.50;43
"2024-02-20 05:55:56";173.88;44
"2024-02-20 05:55:57";174;44
"2024-02-20 05:55:58";174;44
"2024-02-20 05:55:59";174.38;45
"2024-02-20 05:56:00";174;44
"2024-02-20 05:56:01";173.88;44
"2024-02-20 05:56:02";174.13;44
"2024-02-20 05:56:03";174.38;45
"2024-02-20 05:56:04";173.88;44
"2024-02-20 05:56:05";174.25;45
"2024-02-20 05:56:06";173.75;44
"2024-02-20 05:56:07";173.75;44
"2024-02-20 05:56:08";173.38;43
"2024-02-20 05:56:09";172.88;42
"2024-02-20 05:56:10";173.25;43
"2024-02-20 05:56:11";173.25;43
"2024-02-20 05:56:12";172.88;42
"2024-02-20 05:56:13";172.75;42
"2024-02-20 05:56:14";173.13;43
"2024-02-20 05:56:15";172.88;42
"2024-02-20 05:56:16";173;43
"2024-02-20 05:56:17";172.50;42
"2024-02-20 05:56:18";172.88;42
"2024-02-20 05:56:19";172.88;42
"2024-02-20 05:56:20";172.88;42
"2024-02-20 05:56:21";172.50;42
"2024-02-20 05:56:22";172.38;42
"2024-02-20 05:56:23";172.75;42
"2024-02-20 05:56:24";172.88;42
"2024-02-20 05:56:25";173;43
"2024-02-20 05:56:26";173;43
"2024-02-20 05:56:27";173.50;43
"2024-02-20 05:56:28";173.25;43
"2024-02-20 05:56:29";173.75;44
"2024-02-20 05:56:30";173.25;43
"2024-02-20 05:56:31";173.63;44
"2024-02-20 05:56:32";174.13;44
"2024-02-20 05:56:33";173.63;44
"2024-02-20 05:56:34";173.13;43
"2024-02-20 05:56:35";173.25;43
"2024-02-20 05:56:36";173.25;43
"2024-02-20 05:56:37";173.25;43
"2024-02-20 05:56:38";173.50;43
"2024-02-20 05:56:40";173.25;43
"2024-02-20 05:56:41";173.75;44
"2024-02-20 05:56:42";173.50;43
"2024-02-20 05:56:43";173.38;43
"2024-02-20 05:56:44";173.38;43
"2024-02-20 05:56:45";173.75;44
"2024-02-20 05:56:46";173.88;44
"2024-02-20 05:56:47";174.25;45
"2024-02-20 05:56:48";174;44
"2024-02-20 05:56:49";173.50;43
"2024-02-20 05:56:50";173.63;44
"2024-02-20 05:56:51";173.50;43
"2024-02-20 05:56:52";173.50;43
"2024-02-20 05:56:53";173.38;43
"2024-02-20 05:56:54";173.88;44
"2024-02-20 05:56:55";173.50;43
"2024-02-20 05:56:56";173.25;43
"2024-02-20 05:56:57";172.88;42
"2024-02-20 05:56:58";172.63;42
"2024-02-20 05:56:59";172.63;42
"2024-02-20 05:57:00";172.50;42
"2024-02-20 05:57:01";172.13;41
"2024-02-20 05:57:02";172.25;42
"2024-02-20 05:57:03";172.25;42
"2024-02-20 05:57:04";172;41
"2024-02-20 05:57:05";172.25;42
"2024-02-20 05:57:06";172;41
"2024-02-20 05:57:07";172.25;42
"2024-02-20 05:57:08";172.75;42
"2024-02-20 05:57:09";173.13;43
"2024-02-20 05:57:10";172.88;42
"2024-02-20 05:57:11";172.88;42
"2024-02-20 05:57:12";172.63;42
"2024-02-20 05:57:13";172.38;42
"2024-02-20 05:57:14";172.63;42
"2024-02-20 05:57:15";172.88;42
"2024-02-20 05:57:16";173.38;43
"2024-02-20 05:57:17";173.13;43
"2024-02-20 05:57:18";173;43
"2024-02-20 05:57:19";173.13;43
"2024-02-20 05:57:20";173.25;43
"2024-02-20 05:57:21";173.50;43
"2024-02-20 05:57:22";173.75;44
"2024-02-20 05:57:23";173.75;44
"2024-02-20 05:57:24";173.88;44
"2024-02-20 05:57:25";173.50;43
"2024-02-20 05:57:26";173;43
"2024-02-20 05:57:27";173.25;43
"2024-02-20 05:57:28";173.38;43
"2024-02-20 05:57:29";173.38;43
"2024-02-20 05:57:30";173.50;43
"2024-02-20 05:57:31";173.63;44
"2024-02-20 05:57:32";173.25;43
"2024-02-20 05:57:33";173.63;44
"2024-02-20 05:57:34";173.25;43
"2024-02-20 05:57:35";173.13;43
"2024-02-20 05:57:36";173.63;44
"2024-02-20 05:57:37";173.13;43
"2024-02-20 05:57:38";172.63;42
"2024-02-20 05:57:39";172.13;41
"2024-02-20 05:57:40";172.38;42
"2024-02-20 05:57:41";172.50;42
"2024-02-20 05:57:42";172.75;42
"2024-02-20 05:57:43";172.75;42
"2024-02-20 05:57:44";173.13;43
"2024-02-20 05:57:45";173.63;44
"2024-02-20 05:57:46";173.38;43
"2024-02-20 05:57:47";173.88;44
"2024-02-20 05:57:48";174.38;45
"2024-02-20 05:57:49";174.38;45
"2024-02-20 05:57:50";174;44
"2024-02-20 05:57:51";173.88;44
"2024-02-20 05:57:52";174.13;44
"2024-02-20 05:57:53";174.25;45
"2024-02-20 05:57:54";174.25;45
"2024-02-20 05:57:55";174.13;44
"2024-02-20 05:57:56";174.25;45
"2024-02-20 05:57:57";173.88;44
"2024-02-20 05:57:58";173.75;44
"2024-02-20 05:57:59";174.13;44
"2024-02-20 05:58:00";174;44
"2024-02-20 05:58:01";173.63;44
"2024-02-20 05:58:02";173.13;43
"2024-02-20 05:58:03";172.88;42
"2024-02-20 05:58:04";172.13;41
"2024-02-20 05:58:05";171.50;40
"2024-02-20 05:58:06";171.13;40
"2024-02-20 05:58:07";171.50;40
"2024-02-20 05:58:08";171.50;40
"2024-02-20 05:58:09";171.50;40
"2024-02-20 05:58:10";171.75;41
"2024-02-20 05:58:11";171.88;41
"2024-02-20 05:58:12";171.88;41
"2024-02-20 05:58:13";171.75;41
"2024-02-20 05:58:14";172.38;42
"2024-02-20 05:58:15";172.63;42
"2024-02-20 05:58:16";172.63;42
"2024-02-20 05:58:17";172.75;42
"2024-02-20 05:58:18";172.38;42
"2024-02-20 05:58:19";172.38;42
"2024-02-20 05:58:20";172.63;42
"2024-02-20 05:58:21";173;43
"2024-02-20 05:58:22";173.50;43
"2024-02-20 05:58:23";173.38;43
"2024-02-20 05:58:24";173.13;43
"2024-02-20 05:58:25";173.13;43
"2024-02-20 05:58:26";173.50;43
"2024-02-20 05:58:27";173.25;43
"2024-02-20 05:58:28";173.38;43
"2024-02-20 05:58:29";172.88;42
"2024-02-20 05:58:30";172.88;42
"2024-02-20 05:58:31";172.88;42
"2024-02-20 05:58:32";172.50;42
"2024-02-20 05:58:33";172.50;42
"2024-02-20 05:58:34";172.38;42
"2024-02-20 05:58:35";172.38;42
"2024-02-20 05:58:36";172.13;41
"2024-02-20 05:58:37";171.88;41
"2024-02-20 05:58:38";172.13;41
"2024-02-20 05:58:39";172.13;41
"2024-02-20 05:58:40";171.63;41
"2024-02-20 05:58:41";171.63;41
"2024-02-20 05:58:42";171.50;40
"2024-02-20 05:58:43";171.50;40
"2024-02-20 05:58:44";171.50;40
"2024-02-20 05:58:45";171.88;41
"2024-02-20 05:58:46";171.75;41
"2024-02-20 05:58:47";171.88;41
"2024-02-20 05:58:48";171.75;41
"2024-02-20 05:58:49";171.88;41
"2024-02-20 05:58:50";172.25;42
"2024-02-20 05:58:51";172.38;42
"2024-02-20 05:58:52";172.75;42
"2024-02-20 05:58:53";172.75;42
"2024-02-20 05:58:54";172.75;42
"2024-02-20 05:58:55";172.50;42
"2024-02-20 05:58:56";173;43
"2024-02-20 05:58:57";173.25;43
"2024-02-20 05:58:58";173.50;43
"2024-02-20 05:58:59";173.50;43
"2024-02-20 05:59:00";173.50;43
"2024-02-20 05:59:01";173;43
"2024-02-20 05:59:02";172.63;42
"2024-02-20 05:59:03";173.13;43
"2024-02-20 05:59:04";173.13;43
"2024-02-20 05:59:05";173.38;43
"2024-02-20 05:59:06";173;43
"2024-02-20 05:59:07";173.13;43
"2024-02-20 05:59:08";172.63;42
"2024-02-20 05:59:09";172.50;42
"2024-02-20 05:59:10";172.50;42
"2024-02-20 05:59:11";173;43
"2024-02-20 05:59:12";173;43
"2024-02-20 05:59:13";172.50;42
"2024-02-20 05:59:14";172.75;42
"2024-02-20 05:59:15";172.38;42
"2024-02-20 05:59:16";172.75;42
"2024-02-20 05:59:17";172.75;42
"2024-02-20 05:59:18";172.75;42
"2024-02-20 05:59:19";173.25;43
"2024-02-20 05:59:20";173.25;43
"2024-02-20 05:59:21";172.75;42
"2024-02-20 05:59:22";172.88;42
"2024-02-20 05:59:23";173.13;43
"2024-02-20 05:59:24";172.88;42
"2024-02-20 05:59:25";173.38;43
"2024-02-20 05:59:26";173.13;43
"2024-02-20 05:59:27";173;43
"2024-02-20 05:59:28";173.50;43
"2024-02-20 05:59:29";173;43
"2024-02-20 05:59:30";172.50;42
"2024-02-20 05:59:31";172.63;42
"2024-02-20 05:59:32";172.63;42
"2024-02-20 05:59:33";172.88;42
"2024-02-20 05:59:34";173.38;43
"2024-02-20 05:59:35";173.13;43
"2024-02-20 05:59:36";173.25;43
"2024-02-20 05:59:37";173.38;43
"2024-02-20 05:59:38";172.88;42
"2024-02-20 05:59:39";173.25;43
"2024-02-20 05:59:40";173.25;43
"2024-02-20 05:59:41";173.63;44
"2024-02-20 05:59:42";173.63;44
"2024-02-20 05:59:43";173.63;44
"2024-02-20 05:59:44";173.13;43
"2024-02-20 05:59:45";173.38;43
"2024-02-20 05:59:46";173;43
"2024-02-20 05:59:47";172.50;42
"2024-02-20 05:59:48";173;43
"2024-02-20 05:59:49";172.75;42
"2024-02-20 05:59:50";172.75;42
"2024-02-20 05:59:51";172.38;42
"2024-02-20 05:59:52";172.75;42
"2024-02-20 05:59:53";172.63;42
"2024-02-20 05:59:54";173.13;43
"2024-02-20 05:59:55";172.88;42
"2024-02-20 05:59:56";173.25;43
"2024-02-20 05:59:57";173.75;44
"2024-02-20 05:59:58";173.38;43
"2024-02-20 05:59:59";173.25;43
"2024-02-20 06:00:00";173.63;44
"2024-02-20 06:00:01";173.75;44
"2024-02-20 06:00:02";173.25;43
"2024-02-20 06:00:03";173.38;43
"2024-02-20 06:00:04";172.88;42
"2024-02-20 06:00:05";173.13;43
"2024-02-20 06:00:06";173.25;43
"2024-02-20 06:00:07";172.88;42
"2024-02-20 06:00:08";173.25;43
"2024-02-20 06:00:09";173.25;43
"2024-02-20 06:00:10";172.88;42
"2024-02-20 06:00:11";172.75;42
"2024-02-20 06:00:12";172.88;42
"2024-02-20 06:00:13";172.75;42
"2024-02-20 06:00:14";173.13;43
"2024-02-20 06:00:15";172.88;42
"2024-02-20 06:00:16";172.88;42
"2024-02-20 06:00:17";173.25;43
"2024-02-20 06:00:18";173.25;43
"2024-02-20 06:00:19";173.50;43
"2024-02-20 06:00:20";173.50;43
"2024-02-20 06:00:21";173.38;43
"2024-02-20 06:00:22";173.63;44
"2024-02-20 06:00:23";173.38;43
"2024-02-20 06:00:24";173.38;43
"2024-02-20 06:00:25";173.63;44
"2024-02-20 06:00:26";173.38;43
"2024-02-20 06:00:27";172.88;42
"2024-02-20 06:00:28";172.38;42
"2024-02-20 06:00:29";172.25;42
"2024-02-20 06:00:30";172.63;42
"2024-02-20 06:00:31";172.75;42
"2024-02-20 06:00:32";172.50;42
"2024-02-20 06:00:33";172.50;42
"2024-02-20 06:00:34";172.13;41
"2024-02-20 06:00:35";172.13;41
"2024-02-20 06:00:36";172.38;42
"2024-02-20 06:00:37";172.38;42
"2024-02-20 06:00:38";172.38;42
"2024-02-20 06:00:39";172.25;42
"2024-02-20 06:00:40";172.38;42
"2024-02-20 06:00:41";172.75;42
"2024-02-20 06:00:42";172.75;42
"2024-02-20 06:00:43";173.13;43
"2024-02-20 06:00:44";173.63;44
"2024-02-20 06:00:45";173.13;43
"2024-02-20 06:00:46";173.13;43
"2024-02-20 06:00:47";173.38;43
"2024-02-20 06:00:48";173.38;43
"2024-02-20 06:00:49";173.75;44
"2024-02-20 06:00:50";173.25;43
"2024-02-20 06:00:51";172.75;42
"2024-02-20 06:00:52";173.13;43
"2024-02-20 06:00:53";173.13;43
"2024-02-20 06:00:54";172.50;42
"2024-02-20 06:00:55";172.63;42
"2024-02-20 06:00:56";172.25;42
"2024-02-20 06:00:57";172.25;42
"2024-02-20 06:00:58";172.63;42
"2024-02-20 06:00:59";172.63;42
"2024-02-20 06:01:00";172.75;42
"2024-02-20 06:01:01";173.38;43
"2024-02-20 06:01:02";172.88;42
"2024-02-20 06:01:03";172.50;42
"2024-02-20 06:01:04";172.75;42
"2024-02-20 06:01:05";172.63;42
"2024-02-20 06:01:06";172.88;42
"2024-02-20 06:01:07";173;43
"2024-02-20 06:01:08";172.88;42
"2024-02-20 06:01:09";172.50;42
"2024-02-20 06:01:10";172.88;42
"2024-02-20 06:01:11";172.88;42
"2024-02-20 06:01:12";173.25;43
"2024-02-20 06:01:13";173.38;43
"2024-02-20 06:01:14";173.38;43
"2024-02-20 06:01:15";173.63;44
"2024-02-20 06:01:16";173.38;43
"2024-02-20 06:01:17";173.38;43
"2024-02-20 06:01:18";173.63;44
"2024-02-20 06:01:19";173.63;44
"2024-02-20 06:01:20";173.63;44
"2024-02-20 06:01:21";173.25;43
"2024-02-20 06:01:22";173;43
"2024-02-20 06:01:23";173.13;43
"2024-02-20 06:01:24";173;43
"2024-02-20 06:01:25";172.75;42
"2024-02-20 06:01:26";172.75;42
"2024-02-20 06:01:27";172.38;42
"2024-02-20 06:01:28";172.38;42
"2024-02-20 06:01:29";172.75;42
"2024-02-20 06:01:30";172.25;42
"2024-02-20 06:01:31";172.13;41
"2024-02-20 06:01:32";172;41
"2024-02-20 06:01:33";171.75;41
"2024-02-20 06:01:34";172;41
"2024-02-20 06:01:35";172;41
"2024-02-20 06:01:36";172.38;42
"2024-02-20 06:01:37";172.38;42
"2024-02-20 06:01:38";171.88;41
"2024-02-20 06:01:39";171.50;40
"2024-02-20 06:01:40";171.50;40
"2024-02-20 06:01:41";172;41
"2024-02-20 06:01:42";172.50;42
"2024-02-20 06:01:43";172.38;42
"2024-02-20 06:01:44";172;41
"2024-02-20 06:01:45";172.38;42
"2024-02-20 06:01:46";172.38;42
"2024-02-20 06:01:47";172.38;42
"2024-02-20 06:01:48";172.88;42
"2024-02-20 06:01:49";172.88;42
"2024-02-20 06:01:50";173.38;43
"2024-02-20 06:01:51";173;43
"2024-02-20 06:01:52";172.88;42
"2024-02-20 06:01:53";173.38;43
"2024-02-20 06:01:54";173.88;44
"2024-02-20 06:01:55";173.50;43
"2024-02-20 06:01:56";173.13;43
"2024-02-20 06:01:57";173.63;44
"2024-02-20 06:01:58";173.13;43
"2024-02-20 06:01:59";173.25;43
"2024-02-20 06:02:00";173.25;43
"2024-02-20 06:02:01";173.50;43
"2024-02-20 06:02:02";173.63;44
"2024-02-20 06:02:03";173.13;43
"2024-02-20 06:02:04";172.63;42
"2024-02-20 06:02:05";172.88;42
"2024-02-20 06:02:06";173;43
"2024-02-20 06:02:07";173;43
"2024-02-20 06:02:08";173;43
"2024-02-20 06:02:09";173.38;43
"2024-02-20 06:02:10";173;43
"2024-02-20 06:02:11";172.75;42
"2024-02-20 06:02:12";172.63;42
"2024-02-20 06:02:13";172.88;42
"2024-02-20 06:02:14";173;43
"2024-02-20 06:02:15";173.25;43
"2024-02-20 06:02:16";173;43
"2024-02-20 06:02:17";172.50;42
"2024-02-20 06:02:18";172.88;42
"2024-02-20 06:02:19";172.75;42
"2024-02-20 06:02:20";173;43
"2024-02-20 06:02:21";173.25;43
"2024-02-20 06:02:22";172.88;42
"2024-02-20 06:02:23";173;43
"2024-02-20 06:02:24";173.25;43
"2024-02-20 06:02:25";172.88;42
"2024-02-20 06:02:26";173;43
"2024-02-20 06:02:27";173.38;43
"2024-02-20 06:02:28";173.25;43
"2024-02-20 06:02:29";173.25;43
"2024-02-20 06:02:30";173.38;43
"2024-02-20 06:02:31";173;43
"2024-02-20 06:02:32";173;43
"2024-02-20 06:02:33";172.75;42
"2024-02-20 06:02:34";172.38;42
"2024-02-20 06:02:35";172.88;42
"2024-02-20 06:02:36";173.13;43
"2024-02-20 06:02:37";172.63;42
"2024-02-20 06:02:38";172.38;42
"2024-02-20 06:02:39";172.50;42
"2024-02-20 06:02:40";172.38;42
"2024-02-20 06:02:41";172.88;42
"2024-02-20 06:02:42";172.88;42
"2024-02-20 06:02:43";172.75;42
"2024-02-20 06:02:44";173.25;43
"2024-02-20 06:02:45";172.75;42
"2024-02-20 06:02:46";172.75;42
"2024-02-20 06:02:47";173.25;43
"2024-02-20 06:02:48";173.25;43
"2024-02-20 06:02:49";173.13;43
"2024-02-20 06:02:50";173.13;43
"2024-02-20 06:02:51";173.13;43
"2024-02-20 06:02:52";173.63;44
"2024-02-20 06:02:53";173.88;44
"2024-02-20 06:02:54";173.88;44
"2024-02-20 06:02:55";174.25;45
"2024-02-20 06:02:56";174.38;45
"2024-02-20 06:02:57";174.38;45
"2024-02-20 06:02:58";174.63;45
"2024-02-20 06:02:59";174.63;45
"2024-02-20 06:03:00";174.63;45
"2024-02-20 06:03:01";174.63;45
"2024-02-20 06:03:02";174.50;45
"2024-02-20 06:03:03";174.63;45
"2024-02-20 06:03:04";174.50;45
"2024-02-20 06:03:05";174.25;45
"2024-02-20 06:03:06";174;44
"2024-02-20 06:03:07";173.63;44
"2024-02-20 06:03:08";173.63;44
"2024-02-20 06:03:09";173.75;44
"2024-02-20 06:03:10";173.50;43
"2024-02-20 06:03:11";173.13;43
"2024-02-20 06:03:12";172.88;42
"2024-02-20 06:03:13";172.88;42
"2024-02-20 06:03:14";173.25;43
"2024-02-20 06:03:15";173.13;43
"2024-02-20 06:03:16";172.88;42
"2024-02-20 06:03:17";172.75;42
"2024-02-20 06:03:18";172.75;42
"2024-02-20 06:03:19";172.75;42
"2024-02-20 06:03:20";173.25;43
"2024-02-20 06:03:21";173.63;44
"2024-02-20 06:03:22";173.50;43
"2024-02-20 06:03:23";173.50;43
"2024-02-20 06:03:24";173.38;43
"2024-02-20 06:03:25";173.88;44
"2024-02-20 06:03:26";174.38;45
"2024-02-20 06:03:27";174.75;45
"2024-02-20 06:03:28";174.75;45
"2024-02-20 06:03:29";174.75;45
"2024-02-20 06:03:30";174.75;45
"2024-02-20 06:03:31";174.25;45
"2024-02-20 06:03:32";174.50;45
"2024-02-20 06:03:33";174;44
"2024-02-20 06:03:34";174;44
"2024-02-20 06:03:35";173.50;43
"2024-02-20 06:03:36";173;43
"2024-02-20 06:03:37";172.63;42
"2024-02-20 06:03:38";172.25;42
"2024-02-20 06:03:39";171.75;41
"2024-02-20 06:03:40";171.38;40
"2024-02-20 06:03:41";171.63;41
"2024-02-20 06:03:42";171.75;41
"2024-02-20 06:03:43";172.25;42
"2024-02-20 06:03:44";172.38;42
"2024-02-20 06:03:45";172.38;42
"2024-02-20 06:03:46";172.38;42
"2024-02-20 06:03:47";172.38;42
"2024-02-20 06:03:48";172.75;42
"2024-02-20 06:03:49";173.25;43
"2024-02-20 06:03:50";173.75;44
"2024-02-20 06:03:51";173.88;44
"2024-02-20 06:03:52";173.50;43
"2024-02-20 06:03:53";173.25;43
"2024-02-20 06:03:54";173.25;43
"2024-02-20 06:03:55";173.25;43
"2024-02-20 06:03:56";173.63;44
"2024-02-20 06:03:57";173.88;44
"2024-02-20 06:03:58";173.75;44
"2024-02-20 06:03:59";173.63;44
"2024-02-20 06:04:00";173.13;43
"2024-02-20 06:04:01";173.25;43
"2024-02-20 06:04:02";173.38;43
"2024-02-20 06:04:03";173.38;43
"2024-02-20 06:04:04";173;43
"2024-02-20 06:04:05";173.50;43
"2024-02-20 06:04:06";173.63;44
"2024-02-20 06:04:07";173.88;44
"2024-02-20 06:04:08";174;44
"2024-02-20 06:04:09";174.13;44
"2024-02-20 06:04:10";174.50;45
"2024-02-20 06:04:11";174.25;45
"2024-02-20 06:04:12";174.50;45
"2024-02-20 06:04:13";174.38;45
"2024-02-20 06:04:14";174.38;45
"2024-02-20 06:04:15";174.38;45
"2024-02-20 06:04:16";174;44
"2024-02-20 06:04:17";174;44
"2024-02-20 06:04:18";173.63;44
"2024-02-20 06:04:19";173.63;44
"2024-02-20 06:04:20";173.13;43
"2024-02-20 06:04:21";173.25;43
"2024-02-20 06:04:22";173.25;43
"2024-02-20 06:04:23";173.63;44
"2024-02-20 06:04:24";174;44
"2024-02-20 06:04:25";173.75;44
"2024-02-20 06:04:26";173.63;44
"2024-02-20 06:04:27";173.63;44
"2024-02-20 06:04:28";174;44
"2024-02-20 06:04:29";173.88;44
"2024-02-20 06:04:30";173.88;44
"2024-02-20 06:04:31";173.50;43
"2024-02-20 06:04:32";173.50;43
"2024-02-20 06:04:33";173.38;43
"2024-02-20 06:04:34";173.13;43
"2024-02-20 06:04:35";172.88;42
"2024-02-20 06:04:36";173.38;43
"2024-02-20 06:04:37";173.38;43
"2024-02-20 06:04:38";173.38;43
"2024-02-20 06:04:39";173.13;43
"2024-02-20 06:04:40";173.25;43
"2024-02-20 06:04:41";173.25;43
"2024-02-20 06:04:42";173.13;43
"2024-02-20 06:04:43";173;43
"2024-02-20 06:04:44";172.88;42
"2024-02-20 06:04:45";173;43
"2024-02-20 06:04:46";172.88;42
"2024-02-20 06:04:47";172.50;42
"2024-02-20 06:04:48";172.13;41
"2024-02-20 06:04:49";172.38;42
"2024-02-20 06:04:50";172.75;42
"2024-02-20 06:04:51";172.75;42
"2024-02-20 06:04:52";172.88;42
"2024-02-20 06:04:53";173.25;43
"2024-02-20 06:04:54";173.13;43
"2024-02-20 06:04:55";173;43
"2024-02-20 06:04:56";173.13;43
"2024-02-20 06:04:57";173.13;43
"2024-02-20 06:04:58";173.13;43
"2024-02-20 06:04:59";172.88;42
"2024-02-20 06:05:00";172.50;42
"2024-02-20 06:05:01";173;43
"2024-02-20 06:05:02";172.63;42
"2024-02-20 06:05:03";172.63;42
"2024-02-20 06:05:04";173.13;43
"2024-02-20 06:05:05";173.38;43
"2024-02-20 06:05:06";173.38;43
"2024-02-20 06:05:07";173.75;44
"2024-02-20 06:05:08";174.13;44
"2024-02-20 06:05:09";174.38;45
"2024-02-20 06:05:10";174.75;45
"2024-02-20 06:05:11";174.63;45
"2024-02-20 06:05:12";174.88;45
"2024-02-20 06:05:13";174.88;45
"2024-02-20 06:05:14";174.88;45
"2024-02-20 06:05:15";174.88;45
"2024-02-20 06:05:16";174.88;45
"2024-02-20 06:05:17";174.88;45
"2024-02-20 06:05:18";174.75;45
"2024-02-20 06:05:19";174.50;45
"2024-02-20 06:05:20";174.25;45
"2024-02-20 06:05:21";174.25;45
"2024-02-20 06:05:22";174.25;45
"2024-02-20 06:05:23";173.75;44
"2024-02-20 06:05:24";173.75;44
"2024-02-20 06:05:25";173.50;43
"2024-02-20 06:05:26";173.38;43
"2024-02-20 06:05:27";173.25;43
"2024-02-20 06:05:28";173.25;43
"2024-02-20 06:05:29";173.25;43
"2024-02-20 06:05:30";173.25;43
"2024-02-20 06:05:31";172.88;42
"2024-02-20 06:05:32";172.88;42
"2024-02-20 06:05:33";173;43
"2024-02-20 06:05:34";172.63;42
"2024-02-20 06:05:35";172.88;42
"2024-02-20 06:05:36";173;43
"2024-02-20 06:05:37";172.75;42
"2024-02-20 06:05:38";173;43
"2024-02-20 06:05:39";173.38;43
"2024-02-20 06:05:40";173.63;44
"2024-02-20 06:05:41";173.63;44
"2024-02-20 06:05:42";173.13;43
"2024-02-20 06:05:43";173.13;43
"2024-02-20 06:05:44";173.13;43
"2024-02-20 06:05:45";173.25;43
"2024-02-20 06:05:46";172.88;42
"2024-02-20 06:05:47";172.75;42
"2024-02-20 06:05:48";172.38;42
"2024-02-20 06:05:49";172.50;42
"2024-02-20 06:05:50";172.50;42
"2024-02-20 06:05:51";173;43
"2024-02-20 06:05:52";173.50;43
"2024-02-20 06:05:53";173.75;44
"2024-02-20 06:05:54";173.63;44
"2024-02-20 06:05:55";173.25;43
"2024-02-20 06:05:56";173.50;43
"2024-02-20 06:05:57";174;44
"2024-02-20 06:05:58";174.38;45
"2024-02-20 06:05:59";174.38;45
"2024-02-20 06:06:00";174.25;45
"2024-02-20 06:06:01";174.25;45
"2024-02-20 06:06:02";174.25;45
"2024-02-20 06:06:03";174.38;45
"2024-02-20 06:06:04";174.38;45
"2024-02-20 06:06:05";174.63;45
"2024-02-20 06:06:06";174.38;45
"2024-02-20 06:06:07";174.38;45
"2024-02-20 06:06:08";173.88;44
"2024-02-20 06:06:09";173.50;43
"2024-02-20 06:06:10";173.63;44
"2024-02-20 06:06:11";173.50;43
"2024-02-20 06:06:12";173.38;43
"2024-02-20 06:06:13";172.88;42
"2024-02-20 06:06:14";173.25;43
"2024-02-20 06:06:15";172.88;42
"2024-02-20 06:06:16";172.75;42
"2024-02-20 06:06:17";172.75;42
"2024-02-20 06:06:18";172.75;42
"2024-02-20 06:06:19";172.88;42
"2024-02-20 06:06:20";172.88;42
"2024-02-20 06:06:21";172.75;42
"2024-02-20 06:06:22";172.88;42
"2024-02-20 06:06:23";173;43
"2024-02-20 06:06:24";172.75;42
