"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 11:41:36";173.88;44
"2024-02-20 11:41:37";173.63;44
"2024-02-20 11:41:38";173.38;43
"2024-02-20 11:41:39";173.50;43
"2024-02-20 11:41:40";173.63;44
"2024-02-20 11:41:41";173.88;44
"2024-02-20 11:41:42";173.88;44
"2024-02-20 11:41:43";173.88;44
"2024-02-20 11:41:44";173.88;44
"2024-02-20 11:41:45";173.63;44
"2024-02-20 11:41:46";174.13;44
"2024-02-20 11:41:47";174.63;45
"2024-02-20 11:41:48";174.88;45
"2024-02-20 11:41:49";174.88;45
"2024-02-20 11:41:50";174.88;45
"2024-02-20 11:41:51";174.88;45
"2024-02-20 11:41:52";174.50;45
"2024-02-20 11:41:53";174.50;45
"2024-02-20 11:41:54";174.75;45
"2024-02-20 11:41:55";175.13;46
"2024-02-20 11:41:56";175.13;46
"2024-02-20 11:41:57";175.63;47
"2024-02-20 11:41:58";175.25;46
"2024-02-20 11:41:59";175.38;46
"2024-02-20 11:42:00";175.50;46
"2024-02-20 11:42:01";175;46
"2024-02-20 11:42:02";175.13;46
"2024-02-20 11:42:03";175.38;46
"2024-02-20 11:42:04";174.88;45
"2024-02-20 11:42:05";175.25;46
"2024-02-20 11:42:06";175;46
"2024-02-20 11:42:07";174;44
"2024-02-20 11:42:08";174;44
"2024-02-20 11:42:09";173.63;44
"2024-02-20 11:42:10";173.13;43
"2024-02-20 11:42:11";174;44
"2024-02-20 11:42:12";174.25;45
"2024-02-20 11:42:13";173.88;44
"2024-02-20 11:42:14";173.63;44
"2024-02-20 11:42:15";173.25;43
"2024-02-20 11:42:16";173.50;43
"2024-02-20 11:42:17";174.13;44
"2024-02-20 11:42:18";175;46
"2024-02-20 11:42:19";175.25;46
"2024-02-20 11:42:20";175.38;46
"2024-02-20 11:42:21";174.75;45
"2024-02-20 11:42:22";174.50;45
"2024-02-20 11:42:23";174.50;45
"2024-02-20 11:42:24";174.50;45
"2024-02-20 11:42:25";174.25;45
"2024-02-20 11:42:26";174;44
"2024-02-20 11:42:27";174.25;45
"2024-02-20 11:42:28";174;44
"2024-02-20 11:42:29";173.63;44
"2024-02-20 11:42:30";173.63;44
"2024-02-20 11:42:31";174.25;45
"2024-02-20 11:42:32";174.88;45
"2024-02-20 11:42:33";175.25;46
"2024-02-20 11:42:34";175.50;46
"2024-02-20 11:42:35";175.75;47
"2024-02-20 11:42:36";176;47
"2024-02-20 11:42:37";175.63;47
"2024-02-20 11:42:38";175.50;46
"2024-02-20 11:42:39";175.63;47
"2024-02-20 11:42:40";175.63;47
"2024-02-20 11:42:41";175.13;46
"2024-02-20 11:42:42";174.63;45
"2024-02-20 11:42:43";174.38;45
"2024-02-20 11:42:44";174.13;44
"2024-02-20 11:42:45";174.13;44
"2024-02-20 11:42:46";173.88;44
"2024-02-20 11:42:47";173.88;44
"2024-02-20 11:42:48";173.88;44
"2024-02-20 11:42:49";173.88;44
"2024-02-20 11:42:50";174.13;44
"2024-02-20 11:42:51";173.88;44
"2024-02-20 11:42:52";173.88;44
"2024-02-20 11:42:53";174.13;44
"2024-02-20 11:42:54";174.63;45
"2024-02-20 11:42:55";175;46
"2024-02-20 11:42:56";175.25;46
"2024-02-20 11:42:57";175.13;46
"2024-02-20 11:42:58";174.88;45
"2024-02-20 11:42:59";174.75;45
"2024-02-20 11:43:00";174.38;45
"2024-02-20 11:43:01";174.25;45
"2024-02-20 11:43:02";175;46
"2024-02-20 11:43:03";174.88;45
"2024-02-20 11:43:04";174.13;44
"2024-02-20 11:43:05";173.88;44
"2024-02-20 11:43:06";173.75;44
"2024-02-20 11:43:07";174.38;45
"2024-02-20 11:43:08";174.25;45
"2024-02-20 11:43:09";174.50;45
"2024-02-20 11:43:10";174.63;45
"2024-02-20 11:43:11";174.75;45
"2024-02-20 11:43:12";174.50;45
"2024-02-20 11:43:13";174.63;45
"2024-02-20 11:43:14";175;46
"2024-02-20 11:43:15";174.63;45
"2024-02-20 11:43:16";174.50;45
"2024-02-20 11:43:17";173.75;44
"2024-02-20 11:43:19";173.88;44
"2024-02-20 11:43:20";173.63;44
"2024-02-20 11:43:21";174.25;45
"2024-02-20 11:43:22";174.38;45
"2024-02-20 11:43:23";173.88;44
"2024-02-20 11:43:24";174.13;44
"2024-02-20 11:43:25";174.13;44
"2024-02-20 11:43:26";174.50;45
"2024-02-20 11:43:27";174.63;45
"2024-02-20 11:43:28";175;46
"2024-02-20 11:43:29";175;46
"2024-02-20 11:43:30";174.75;45
"2024-02-20 11:43:31";174.25;45
"2024-02-20 11:43:32";174.38;45
"2024-02-20 11:43:33";174.63;45
"2024-02-20 11:43:34";174.63;45
"2024-02-20 11:43:35";174.50;45
"2024-02-20 11:43:36";174.38;45
"2024-02-20 11:43:37";174.63;45
"2024-02-20 11:43:38";174.13;44
"2024-02-20 11:43:39";174.50;45
"2024-02-20 11:43:40";175.13;46
"2024-02-20 11:43:41";175.63;47
"2024-02-20 11:43:42";176;47
"2024-02-20 11:43:43";176.38;48
"2024-02-20 11:43:44";175.75;47
"2024-02-20 11:43:45";175.25;46
"2024-02-20 11:43:46";175.38;46
"2024-02-20 11:43:47";175.75;47
"2024-02-20 11:43:48";176;47
"2024-02-20 11:43:49";175.88;47
"2024-02-20 11:43:50";175.50;46
"2024-02-20 11:43:51";175.13;46
"2024-02-20 11:43:52";174.25;45
"2024-02-20 11:43:53";173.75;44
"2024-02-20 11:43:54";174.13;44
"2024-02-20 11:43:55";174.38;45
"2024-02-20 11:43:56";173.75;44
"2024-02-20 11:43:57";173.75;44
"2024-02-20 11:43:58";174.38;45
"2024-02-20 11:43:59";174.75;45
"2024-02-20 11:44:00";175.13;46
"2024-02-20 11:44:01";175.13;46
"2024-02-20 11:44:02";175.63;47
"2024-02-20 11:44:03";175.50;46
"2024-02-20 11:44:04";174.88;45
"2024-02-20 11:44:05";175.63;47
"2024-02-20 11:44:06";176.50;48
"2024-02-20 11:44:07";176.25;48
"2024-02-20 11:44:08";175.88;47
"2024-02-20 11:44:09";175.25;46
"2024-02-20 11:44:10";174.50;45
"2024-02-20 11:44:11";175.25;46
"2024-02-20 11:44:12";175.63;47
"2024-02-20 11:44:13";175.63;47
"2024-02-20 11:44:14";176;47
"2024-02-20 11:44:15";175.75;47
"2024-02-20 11:44:16";175.50;46
"2024-02-20 11:44:17";175.13;46
"2024-02-20 11:44:18";174.88;45
"2024-02-20 11:44:19";175.38;46
"2024-02-20 11:44:20";176;47
"2024-02-20 11:44:21";176;47
"2024-02-20 11:44:22";175.63;47
"2024-02-20 11:44:23";175.88;47
"2024-02-20 11:44:24";175.88;47
"2024-02-20 11:44:25";175.75;47
"2024-02-20 11:44:26";175.63;47
"2024-02-20 11:44:27";176.25;48
"2024-02-20 11:44:28";176.38;48
"2024-02-20 11:44:29";176.25;48
"2024-02-20 11:44:30";176.25;48
"2024-02-20 11:44:31";175.88;47
"2024-02-20 11:44:32";176.25;48
"2024-02-20 11:44:33";176.63;48
"2024-02-20 11:44:34";176.63;48
"2024-02-20 11:44:35";176.88;49
"2024-02-20 11:44:36";176.63;48
"2024-02-20 11:44:37";176.38;48
"2024-02-20 11:44:38";176.38;48
"2024-02-20 11:44:39";176;47
"2024-02-20 11:44:40";175.75;47
"2024-02-20 11:44:41";175.75;47
"2024-02-20 11:44:42";175.13;46
"2024-02-20 11:44:43";175.13;46
"2024-02-20 11:44:44";174.88;45
"2024-02-20 11:44:45";174.38;45
"2024-02-20 11:44:46";174.63;45
"2024-02-20 11:44:47";174.88;45
"2024-02-20 11:44:48";174.50;45
"2024-02-20 11:44:49";174.50;45
"2024-02-20 11:44:50";174.13;44
"2024-02-20 11:44:51";174.13;44
"2024-02-20 11:44:52";174.13;44
"2024-02-20 11:44:53";173.50;43
"2024-02-20 11:44:54";173.88;44
"2024-02-20 11:44:55";174;44
"2024-02-20 11:44:56";173.75;44
"2024-02-20 11:44:57";173.75;44
"2024-02-20 11:44:58";174;44
"2024-02-20 11:44:59";174.25;45
"2024-02-20 11:45:00";174.88;45
"2024-02-20 11:45:01";175.63;47
"2024-02-20 11:45:02";176;47
"2024-02-20 11:45:03";176.13;47
"2024-02-20 11:45:04";176.25;48
"2024-02-20 11:45:05";176.63;48
"2024-02-20 11:45:06";177.25;49
"2024-02-20 11:45:07";176.63;48
"2024-02-20 11:45:08";176.63;48
"2024-02-20 11:45:09";177.13;49
"2024-02-20 11:45:10";176.63;48
"2024-02-20 11:45:11";176;47
"2024-02-20 11:45:12";175.63;47
"2024-02-20 11:45:13";176.25;48
"2024-02-20 11:45:14";176;47
"2024-02-20 11:45:15";175.75;47
"2024-02-20 11:45:16";175.63;47
"2024-02-20 11:45:17";176.13;47
"2024-02-20 11:45:18";176.25;48
"2024-02-20 11:45:19";175.50;46
"2024-02-20 11:45:20";175.50;46
"2024-02-20 11:45:21";175.88;47
"2024-02-20 11:45:22";175.88;47
"2024-02-20 11:45:23";175.25;46
"2024-02-20 11:45:24";175.13;46
"2024-02-20 11:45:25";175.38;46
"2024-02-20 11:45:26";175;46
"2024-02-20 11:45:27";174.25;45
"2024-02-20 11:45:28";173.88;44
"2024-02-20 11:45:29";174.13;44
"2024-02-20 11:45:30";174.75;45
"2024-02-20 11:45:31";175.13;46
"2024-02-20 11:45:32";175.25;46
"2024-02-20 11:45:33";175.25;46
"2024-02-20 11:45:34";175.63;47
"2024-02-20 11:45:35";175.13;46
"2024-02-20 11:45:36";175.13;46
"2024-02-20 11:45:37";175.88;47
"2024-02-20 11:45:38";176.13;47
"2024-02-20 11:45:39";176.13;47
"2024-02-20 11:45:40";175.75;47
"2024-02-20 11:45:41";175;46
"2024-02-20 11:45:42";175.63;47
"2024-02-20 11:45:43";175.63;47
"2024-02-20 11:45:44";175.63;47
"2024-02-20 11:45:45";175.38;46
"2024-02-20 11:45:46";175.75;47
"2024-02-20 11:45:47";175.13;46
"2024-02-20 11:45:48";174.75;45
"2024-02-20 11:45:49";174.75;45
"2024-02-20 11:45:50";174.13;44
"2024-02-20 11:45:51";174.63;45
"2024-02-20 11:45:52";174.63;45
"2024-02-20 11:45:53";175.25;46
"2024-02-20 11:45:54";174.63;45
"2024-02-20 11:45:55";174.63;45
"2024-02-20 11:45:56";174.38;45
"2024-02-20 11:45:57";174.13;44
"2024-02-20 11:45:58";175.13;46
"2024-02-20 11:45:59";174.88;45
"2024-02-20 11:46:00";175.50;46
"2024-02-20 11:46:01";175.75;47
"2024-02-20 11:46:02";175.13;46
"2024-02-20 11:46:03";175;46
"2024-02-20 11:46:04";175.38;46
"2024-02-20 11:46:05";176.13;47
"2024-02-20 11:46:06";176;47
"2024-02-20 11:46:07";176.38;48
"2024-02-20 11:46:08";176.25;48
"2024-02-20 11:46:09";177;49
"2024-02-20 11:46:10";176.63;48
"2024-02-20 11:46:11";176.13;47
"2024-02-20 11:46:12";176.13;47
"2024-02-20 11:46:13";175.50;46
"2024-02-20 11:46:14";175.38;46
"2024-02-20 11:46:15";175.38;46
"2024-02-20 11:46:16";175.50;46
"2024-02-20 11:46:17";175.25;46
"2024-02-20 11:46:18";175;46
"2024-02-20 11:46:19";174.88;45
"2024-02-20 11:46:20";175.50;46
"2024-02-20 11:46:21";176;47
"2024-02-20 11:46:22";176.63;48
"2024-02-20 11:46:23";177.25;49
"2024-02-20 11:46:24";177.75;50
"2024-02-20 11:46:25";177.50;50
"2024-02-20 11:46:26";177.50;50
"2024-02-20 11:46:27";177.50;50
"2024-02-20 11:46:28";177.50;50
"2024-02-20 11:46:29";177.25;49
"2024-02-20 11:46:30";176.88;49
"2024-02-20 11:46:31";176.25;48
"2024-02-20 11:46:32";176.25;48
"2024-02-20 11:46:33";175.75;47
"2024-02-20 11:46:34";175.38;46
"2024-02-20 11:46:35";175.50;46
"2024-02-20 11:46:36";174.88;45
"2024-02-20 11:46:37";174.50;45
"2024-02-20 11:46:38";174.75;45
"2024-02-20 11:46:39";175.25;46
"2024-02-20 11:46:40";175.50;46
"2024-02-20 11:46:41";176.13;47
"2024-02-20 11:46:42";175.63;47
"2024-02-20 11:46:43";175.38;46
"2024-02-20 11:46:44";175.13;46
"2024-02-20 11:46:45";174.50;45
"2024-02-20 11:46:46";174.75;45
"2024-02-20 11:46:47";175.13;46
"2024-02-20 11:46:48";174.75;45
"2024-02-20 11:46:49";174.50;45
"2024-02-20 11:46:50";174;44
"2024-02-20 11:46:51";174;44
"2024-02-20 11:46:52";173.88;44
"2024-02-20 11:46:53";174.25;45
"2024-02-20 11:46:54";174.38;45
"2024-02-20 11:46:55";174.13;44
"2024-02-20 11:46:56";174.13;44
"2024-02-20 11:46:57";174.25;45
"2024-02-20 11:46:58";173.88;44
"2024-02-20 11:46:59";174.50;45
"2024-02-20 11:47:00";175.13;46
"2024-02-20 11:47:01";174.75;45
"2024-02-20 11:47:02";175.25;46
"2024-02-20 11:47:03";175.38;46
"2024-02-20 11:47:04";175;46
"2024-02-20 11:47:05";175.50;46
"2024-02-20 11:47:06";175.13;46
"2024-02-20 11:47:07";175.13;46
"2024-02-20 11:47:08";175.88;47
"2024-02-20 11:47:09";175.50;46
"2024-02-20 11:47:10";175.25;46
"2024-02-20 11:47:11";175.50;46
"2024-02-20 11:47:12";175;46
"2024-02-20 11:47:13";174.50;45
"2024-02-20 11:47:14";175;46
"2024-02-20 11:47:15";174.75;45
"2024-02-20 11:47:16";174.63;45
"2024-02-20 11:47:17";174.25;45
"2024-02-20 11:47:18";174.25;45
"2024-02-20 11:47:19";174.25;45
"2024-02-20 11:47:20";174.13;44
"2024-02-20 11:47:21";174.13;44
"2024-02-20 11:47:22";174.13;44
"2024-02-20 11:47:23";174.25;45
"2024-02-20 11:47:24";174;44
"2024-02-20 11:47:25";174.63;45
"2024-02-20 11:47:26";174.88;45
"2024-02-20 11:47:27";174.88;45
"2024-02-20 11:47:28";174.25;45
"2024-02-20 11:47:29";174;44
"2024-02-20 11:47:30";173.75;44
"2024-02-20 11:47:31";173.75;44
"2024-02-20 11:47:32";173.75;44
"2024-02-20 11:47:33";173.75;44
"2024-02-20 11:47:34";173.75;44
"2024-02-20 11:47:35";173.75;44
"2024-02-20 11:47:36";174;44
"2024-02-20 11:47:37";173.88;44
"2024-02-20 11:47:38";174.13;44
"2024-02-20 11:47:39";174.38;45
"2024-02-20 11:47:40";174.63;45
"2024-02-20 11:47:41";174.38;45
"2024-02-20 11:47:42";174.38;45
"2024-02-20 11:47:43";174.13;44
"2024-02-20 11:47:44";174.13;44
"2024-02-20 11:47:45";174;44
"2024-02-20 11:47:46";173.75;44
"2024-02-20 11:47:47";173.88;44
"2024-02-20 11:47:48";173.50;43
"2024-02-20 11:47:49";173.50;43
"2024-02-20 11:47:50";173.63;44
"2024-02-20 11:47:51";174;44
"2024-02-20 11:47:52";173.75;44
"2024-02-20 11:47:53";174;44
"2024-02-20 11:47:54";174;44
"2024-02-20 11:47:55";174;44
"2024-02-20 11:47:56";174;44
"2024-02-20 11:47:57";174.25;45
"2024-02-20 11:47:58";175;46
"2024-02-20 11:47:59";174.88;45
"2024-02-20 11:48:00";174.63;45
"2024-02-20 11:48:01";174.63;45
"2024-02-20 11:48:02";175;46
"2024-02-20 11:48:03";175;46
"2024-02-20 11:48:04";175.63;47
"2024-02-20 11:48:05";175.75;47
"2024-02-20 11:48:06";176.25;48
"2024-02-20 11:48:07";175.88;47
"2024-02-20 11:48:08";175.63;47
"2024-02-20 11:48:09";175.63;47
"2024-02-20 11:48:10";176.13;47
"2024-02-20 11:48:11";175.50;46
"2024-02-20 11:48:12";175.63;47
"2024-02-20 11:48:13";175.50;46
"2024-02-20 11:48:14";175.50;46
"2024-02-20 11:48:15";175.25;46
"2024-02-20 11:48:16";174.88;45
"2024-02-20 11:48:17";174.63;45
"2024-02-20 11:48:18";174.13;44
"2024-02-20 11:48:19";173.88;44
"2024-02-20 11:48:20";173;43
"2024-02-20 11:48:21";173.38;43
"2024-02-20 11:48:22";172.88;42
"2024-02-20 11:48:23";173;43
"2024-02-20 11:48:24";173;43
"2024-02-20 11:48:25";173.25;43
"2024-02-20 11:48:26";172.75;42
"2024-02-20 11:48:27";172.88;42
"2024-02-20 11:48:28";172.88;42
"2024-02-20 11:48:29";173.38;43
"2024-02-20 11:48:30";173.63;44
"2024-02-20 11:48:31";173.75;44
"2024-02-20 11:48:32";174;44
"2024-02-20 11:48:33";173.88;44
"2024-02-20 11:48:34";173.88;44
"2024-02-20 11:48:35";173.88;44
"2024-02-20 11:48:36";174.25;45
"2024-02-20 11:48:37";174.13;44
"2024-02-20 11:48:38";174.13;44
"2024-02-20 11:48:39";173.88;44
"2024-02-20 11:48:40";174.13;44
"2024-02-20 11:48:41";174.25;45
"2024-02-20 11:48:42";174.13;44
"2024-02-20 11:48:43";174.25;45
"2024-02-20 11:48:44";174;44
"2024-02-20 11:48:45";174;44
"2024-02-20 11:48:46";173.50;43
"2024-02-20 11:48:47";173.88;44
"2024-02-20 11:48:48";174;44
"2024-02-20 11:48:49";174.13;44
"2024-02-20 11:48:50";173.63;44
"2024-02-20 11:48:51";173.38;43
"2024-02-20 11:48:52";174.25;45
"2024-02-20 11:48:53";174.25;45
"2024-02-20 11:48:54";174.25;45
"2024-02-20 11:48:55";173.75;44
"2024-02-20 11:48:56";174.13;44
"2024-02-20 11:48:57";173.63;44
"2024-02-20 11:48:58";173.25;43
"2024-02-20 11:48:59";173.50;43
"2024-02-20 11:49:00";173.75;44
"2024-02-20 11:49:01";173.88;44
"2024-02-20 11:49:02";173.88;44
"2024-02-20 11:49:03";173.38;43
"2024-02-20 11:49:04";173.38;43
"2024-02-20 11:49:05";173.88;44
"2024-02-20 11:49:06";173.88;44
"2024-02-20 11:49:07";174.13;44
"2024-02-20 11:49:08";174.75;45
"2024-02-20 11:49:09";174.75;45
"2024-02-20 11:49:10";175.13;46
"2024-02-20 11:49:11";174.75;45
"2024-02-20 11:49:12";174.13;44
"2024-02-20 11:49:13";174.75;45
"2024-02-20 11:49:14";174.88;45
"2024-02-20 11:49:15";174.75;45
"2024-02-20 11:49:16";174.25;45
"2024-02-20 11:49:17";173.88;44
"2024-02-20 11:49:18";173.88;44
"2024-02-20 11:49:19";173.88;44
"2024-02-20 11:49:20";173.63;44
"2024-02-20 11:49:21";173.88;44
"2024-02-20 11:49:22";174.38;45
"2024-02-20 11:49:23";173.75;44
"2024-02-20 11:49:24";173.63;44
"2024-02-20 11:49:25";173.88;44
"2024-02-20 11:49:26";174.13;44
"2024-02-20 11:49:27";174.75;45
"2024-02-20 11:49:28";174.75;45
"2024-02-20 11:49:29";174.50;45
"2024-02-20 11:49:30";174.13;44
"2024-02-20 11:49:31";173.75;44
"2024-02-20 11:49:32";173.88;44
"2024-02-20 11:49:33";174.13;44
"2024-02-20 11:49:34";173.88;44
"2024-02-20 11:49:35";173.50;43
"2024-02-20 11:49:36";173.75;44
"2024-02-20 11:49:37";173.25;43
"2024-02-20 11:49:38";173.25;43
"2024-02-20 11:49:39";173;43
"2024-02-20 11:49:40";173.63;44
"2024-02-20 11:49:41";174.38;45
"2024-02-20 11:49:42";174.25;45
"2024-02-20 11:49:43";174.63;45
"2024-02-20 11:49:44";174.63;45
"2024-02-20 11:49:45";175;46
"2024-02-20 11:49:46";175;46
"2024-02-20 11:49:47";175.38;46
"2024-02-20 11:49:48";175;46
"2024-02-20 11:49:49";175.50;46
"2024-02-20 11:49:50";175.38;46
"2024-02-20 11:49:51";174.63;45
"2024-02-20 11:49:52";174.88;45
"2024-02-20 11:49:53";174.63;45
"2024-02-20 11:49:54";175;46
"2024-02-20 11:49:55";174.75;45
"2024-02-20 11:49:56";174.50;45
"2024-02-20 11:49:57";174.50;45
"2024-02-20 11:49:58";174.50;45
"2024-02-20 11:49:59";174.50;45
"2024-02-20 11:50:00";174.50;45
"2024-02-20 11:50:01";174.75;45
"2024-02-20 11:50:02";174.63;45
"2024-02-20 11:50:03";174.75;45
"2024-02-20 11:50:04";174.88;45
"2024-02-20 11:50:05";174.63;45
"2024-02-20 11:50:06";174.75;45
"2024-02-20 11:50:07";174.50;45
"2024-02-20 11:50:08";174.50;45
"2024-02-20 11:50:09";174.50;45
"2024-02-20 11:50:10";174.50;45
"2024-02-20 11:50:11";174.38;45
"2024-02-20 11:50:12";174.50;45
"2024-02-20 11:50:13";174.38;45
"2024-02-20 11:50:14";174.38;45
"2024-02-20 11:50:15";174.38;45
"2024-02-20 11:50:16";174.50;45
"2024-02-20 11:50:17";174.63;45
"2024-02-20 11:50:18";174.38;45
"2024-02-20 11:50:19";174.38;45
"2024-02-20 11:50:20";174.50;45
"2024-02-20 11:50:21";174.88;45
"2024-02-20 11:50:22";174.88;45
"2024-02-20 11:50:23";174.75;45
"2024-02-20 11:50:24";174.38;45
"2024-02-20 11:50:25";174.25;45
"2024-02-20 11:50:26";173.88;44
"2024-02-20 11:50:27";173.63;44
"2024-02-20 11:50:28";173.50;43
"2024-02-20 11:50:29";173.13;43
"2024-02-20 11:50:30";173;43
"2024-02-20 11:50:31";173;43
"2024-02-20 11:50:32";172.88;42
"2024-02-20 11:50:33";173;43
"2024-02-20 11:50:34";173.25;43
"2024-02-20 11:50:35";173.13;43
"2024-02-20 11:50:36";173.50;43
"2024-02-20 11:50:37";174;44
"2024-02-20 11:50:38";174.50;45
"2024-02-20 11:50:39";174.38;45
"2024-02-20 11:50:40";174.75;45
"2024-02-20 11:50:41";174.13;44
"2024-02-20 11:50:42";173.75;44
"2024-02-20 11:50:43";173.88;44
"2024-02-20 11:50:44";173.50;43
"2024-02-20 11:50:45";174;44
"2024-02-20 11:50:46";173.63;44
"2024-02-20 11:50:47";173.50;43
"2024-02-20 11:50:48";173.38;43
"2024-02-20 11:50:49";173.50;43
"2024-02-20 11:50:50";173.50;43
"2024-02-20 11:50:51";173.63;44
"2024-02-20 11:50:52";173.63;44
"2024-02-20 11:50:53";173.50;43
"2024-02-20 11:50:54";173.50;43
"2024-02-20 11:50:55";173.50;43
"2024-02-20 11:50:56";173.88;44
"2024-02-20 11:50:57";174;44
"2024-02-20 11:50:58";174.13;44
"2024-02-20 11:50:59";174.13;44
"2024-02-20 11:51:00";173.63;44
"2024-02-20 11:51:01";173.50;43
"2024-02-20 11:51:02";174;44
"2024-02-20 11:51:03";173.88;44
"2024-02-20 11:51:04";174;44
"2024-02-20 11:51:05";173.88;44
"2024-02-20 11:51:06";173.88;44
"2024-02-20 11:51:07";173.88;44
"2024-02-20 11:51:08";173.38;43
"2024-02-20 11:51:09";173.38;43
"2024-02-20 11:51:10";173.88;44
"2024-02-20 11:51:11";174.13;44
"2024-02-20 11:51:12";173.63;44
"2024-02-20 11:51:13";173.38;43
"2024-02-20 11:51:14";173.25;43
"2024-02-20 11:51:15";172.88;42
"2024-02-20 11:51:16";172.88;42
"2024-02-20 11:51:17";172.88;42
"2024-02-20 11:51:18";173.38;43
"2024-02-20 11:51:19";173.13;43
"2024-02-20 11:51:20";173;43
"2024-02-20 11:51:21";173;43
"2024-02-20 11:51:22";173;43
"2024-02-20 11:51:23";173.25;43
"2024-02-20 11:51:24";173.75;44
"2024-02-20 11:51:25";174;44
"2024-02-20 11:51:26";173.50;43
"2024-02-20 11:51:27";173.13;43
"2024-02-20 11:51:28";172.63;42
"2024-02-20 11:51:29";172.50;42
"2024-02-20 11:51:30";172.63;42
"2024-02-20 11:51:31";172.63;42
"2024-02-20 11:51:32";173.13;43
"2024-02-20 11:51:33";173.38;43
"2024-02-20 11:51:34";173.63;44
"2024-02-20 11:51:35";173.63;44
"2024-02-20 11:51:36";174.13;44
"2024-02-20 11:51:37";174.25;45
"2024-02-20 11:51:38";174.75;45
"2024-02-20 11:51:39";174.88;45
"2024-02-20 11:51:40";174.75;45
"2024-02-20 11:51:41";175;46
"2024-02-20 11:51:42";174.75;45
"2024-02-20 11:51:43";174.13;44
"2024-02-20 11:51:44";173.88;44
"2024-02-20 11:51:45";173.75;44
"2024-02-20 11:51:46";173.50;43
"2024-02-20 11:51:47";173.88;44
"2024-02-20 11:51:48";173.88;44
"2024-02-20 11:51:49";174;44
"2024-02-20 11:51:50";173.75;44
"2024-02-20 11:51:51";173.13;43
"2024-02-20 11:51:52";173.50;43
"2024-02-20 11:51:53";173.88;44
"2024-02-20 11:51:54";173.88;44
"2024-02-20 11:51:55";173.75;44
"2024-02-20 11:51:56";174;44
"2024-02-20 11:51:57";173.88;44
"2024-02-20 11:51:58";173.88;44
"2024-02-20 11:51:59";173.38;43
"2024-02-20 11:52:00";173.38;43
"2024-02-20 11:52:01";173.88;44
"2024-02-20 11:52:02";173.63;44
"2024-02-20 11:52:03";173.63;44
"2024-02-20 11:52:04";173.38;43
"2024-02-20 11:52:05";173.38;43
"2024-02-20 11:52:06";173.38;43
"2024-02-20 11:52:07";173;43
"2024-02-20 11:52:08";173;43
"2024-02-20 11:52:09";173.38;43
"2024-02-20 11:52:10";173.75;44
"2024-02-20 11:52:11";173.75;44
"2024-02-20 11:52:12";173.50;43
"2024-02-20 11:52:13";173.50;43
"2024-02-20 11:52:14";173.38;43
"2024-02-20 11:52:15";173.88;44
"2024-02-20 11:52:16";173.88;44
"2024-02-20 11:52:17";174.38;45
"2024-02-20 11:52:18";174.50;45
"2024-02-20 11:52:19";174.63;45
"2024-02-20 11:52:20";174.25;45
"2024-02-20 11:52:21";174;44
"2024-02-20 11:52:22";174.50;45
"2024-02-20 11:52:23";174.50;45
"2024-02-20 11:52:24";174.75;45
"2024-02-20 11:52:25";174.38;45
"2024-02-20 11:52:26";174;44
"2024-02-20 11:52:27";173.88;44
"2024-02-20 11:52:28";173.38;43
"2024-02-20 11:52:29";172.88;42
"2024-02-20 11:52:30";173;43
"2024-02-20 11:52:31";173.13;43
"2024-02-20 11:52:32";173.13;43
"2024-02-20 11:52:33";173;43
"2024-02-20 11:52:34";173.13;43
"2024-02-20 11:52:35";173.50;43
"2024-02-20 11:52:36";173.63;44
"2024-02-20 11:52:37";173.38;43
"2024-02-20 11:52:38";173.63;44
"2024-02-20 11:52:39";174;44
"2024-02-20 11:52:40";174.38;45
"2024-02-20 11:52:41";174.38;45
"2024-02-20 11:52:42";174.38;45
"2024-02-20 11:52:43";174.38;45
"2024-02-20 11:52:44";174.13;44
"2024-02-20 11:52:45";173.75;44
"2024-02-20 11:52:46";174;44
"2024-02-20 11:52:47";174.38;45
"2024-02-20 11:52:48";174.63;45
"2024-02-20 11:52:49";174.13;44
"2024-02-20 11:52:50";174.13;44
"2024-02-20 11:52:51";174;44
"2024-02-20 11:52:52";173.75;44
"2024-02-20 11:52:53";173.38;43
"2024-02-20 11:52:54";173.63;44
"2024-02-20 11:52:55";173.88;44
"2024-02-20 11:52:56";173.50;43
"2024-02-20 11:52:57";173.13;43
"2024-02-20 11:52:58";173.13;43
"2024-02-20 11:52:59";173.25;43
"2024-02-20 11:53:00";173.25;43
"2024-02-20 11:53:01";172.88;42
"2024-02-20 11:53:02";172.75;42
"2024-02-20 11:53:03";173.13;43
"2024-02-20 11:53:04";173.13;43
"2024-02-20 11:53:05";173.25;43
"2024-02-20 11:53:06";173.63;44
"2024-02-20 11:53:07";173.88;44
"2024-02-20 11:53:08";173.63;44
"2024-02-20 11:53:09";173.88;44
"2024-02-20 11:53:10";173.75;44
"2024-02-20 11:53:11";174.13;44
"2024-02-20 11:53:12";174.13;44
"2024-02-20 11:53:13";173.88;44
"2024-02-20 11:53:14";173.38;43
"2024-02-20 11:53:15";173.13;43
"2024-02-20 11:53:16";172.88;42
"2024-02-20 11:53:17";172.63;42
"2024-02-20 11:53:18";172.88;42
"2024-02-20 11:53:19";173;43
"2024-02-20 11:53:20";172.63;42
"2024-02-20 11:53:21";172.63;42
"2024-02-20 11:53:22";172.75;42
"2024-02-20 11:53:23";173;43
