"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 22:28:36";234;272
"2024-02-20 22:28:37";234.13;273
"2024-02-20 22:28:38";234.50;276
"2024-02-20 22:28:39";234.50;276
"2024-02-20 22:28:40";234.38;275
"2024-02-20 22:28:41";234.75;278
"2024-02-20 22:28:42";234.88;279
"2024-02-20 22:28:43";234.50;276
"2024-02-20 22:28:44";234.63;277
"2024-02-20 22:28:45";234.75;278
"2024-02-20 22:28:46";234.25;274
"2024-02-20 22:28:47";233.88;271
"2024-02-20 22:28:48";233.88;271
"2024-02-20 22:28:49";233.75;271
"2024-02-20 22:28:50";233.25;267
"2024-02-20 22:28:51";232.88;264
"2024-02-20 22:28:52";232.75;263
"2024-02-20 22:28:53";232.75;263
"2024-02-20 22:28:54";232.63;262
"2024-02-20 22:28:55";232.13;259
"2024-02-20 22:28:56";232.88;264
"2024-02-20 22:28:57";232.88;264
"2024-02-20 22:28:58";232.50;261
"2024-02-20 22:28:59";232.25;260
"2024-02-20 22:29:00";232.63;262
"2024-02-20 22:29:01";232.75;263
"2024-02-20 22:29:02";232.63;262
"2024-02-20 22:29:03";232.63;262
"2024-02-20 22:29:04";232.75;263
"2024-02-20 22:29:05";232.75;263
"2024-02-20 22:29:06";232;258
"2024-02-20 22:29:07";232;258
"2024-02-20 22:29:08";231.63;255
"2024-02-20 22:29:09";231.63;255
"2024-02-20 22:29:10";231.50;254
"2024-02-20 22:29:11";231.50;254
"2024-02-20 22:29:12";231.63;255
"2024-02-20 22:29:13";231.25;253
"2024-02-20 22:29:14";231;251
"2024-02-20 22:29:15";231.38;254
"2024-02-20 22:29:16";231.38;254
"2024-02-20 22:29:17";231.38;254
"2024-02-20 22:29:18";231.88;257
"2024-02-20 22:29:19";231.50;254
"2024-02-20 22:29:20";231.38;254
"2024-02-20 22:29:21";231.50;254
"2024-02-20 22:29:22";231.63;255
"2024-02-20 22:29:23";232;258
"2024-02-20 22:29:24";232.25;260
"2024-02-20 22:29:25";231.88;257
"2024-02-20 22:29:26";232.25;260
"2024-02-20 22:29:27";232.63;262
"2024-02-20 22:29:28";232.63;262
"2024-02-20 22:29:29";233;265
"2024-02-20 22:29:30";233.13;266
"2024-02-20 22:29:31";232.38;261
"2024-02-20 22:29:32";232.25;260
"2024-02-20 22:29:33";232.50;261
"2024-02-20 22:29:34";232.25;260
"2024-02-20 22:29:35";232.88;264
"2024-02-20 22:29:36";232.88;264
"2024-02-20 22:29:37";232.88;264
"2024-02-20 22:29:38";232.38;261
"2024-02-20 22:29:39";232.38;261
"2024-02-20 22:29:40";232.50;261
"2024-02-20 22:29:41";232.50;261
"2024-02-20 22:29:42";232.63;262
"2024-02-20 22:29:43";232.50;261
"2024-02-20 22:29:44";232.63;262
"2024-02-20 22:29:45";232.25;260
"2024-02-20 22:29:46";232;258
"2024-02-20 22:29:47";231.25;253
"2024-02-20 22:29:48";231.25;253
"2024-02-20 22:29:49";231.50;254
"2024-02-20 22:29:50";231.63;255
"2024-02-20 22:29:51";231.88;257
"2024-02-20 22:29:52";231.88;257
"2024-02-20 22:29:53";231.38;254
"2024-02-20 22:29:54";231.63;255
"2024-02-20 22:29:55";232;258
"2024-02-20 22:29:56";232.25;260
"2024-02-20 22:29:57";232.88;264
"2024-02-20 22:29:58";233.50;269
"2024-02-20 22:29:59";233.25;267
"2024-02-20 22:30:00";233;265
"2024-02-20 22:30:01";233.50;269
"2024-02-20 22:30:02";232.75;263
"2024-02-20 22:30:03";233.13;266
"2024-02-20 22:30:04";233;265
"2024-02-20 22:30:05";232.63;262
"2024-02-20 22:30:06";232.13;259
"2024-02-20 22:30:07";231.38;254
"2024-02-20 22:30:08";231.38;254
"2024-02-20 22:30:09";231;251
"2024-02-20 22:30:10";230.63;248
"2024-02-20 22:30:11";230.38;247
"2024-02-20 22:30:12";231.13;252
"2024-02-20 22:30:13";231.38;254
"2024-02-20 22:30:14";230.63;248
"2024-02-20 22:30:15";231;251
"2024-02-20 22:30:16";231.50;254
"2024-02-20 22:30:17";232;258
"2024-02-20 22:30:18";232;258
"2024-02-20 22:30:19";231.88;257
"2024-02-20 22:30:20";231.75;256
"2024-02-20 22:30:21";232;258
"2024-02-20 22:30:22";231.38;254
"2024-02-20 22:30:23";230.75;249
"2024-02-20 22:30:24";231.25;253
"2024-02-20 22:30:25";230.50;248
"2024-02-20 22:30:26";230.38;247
"2024-02-20 22:30:27";230.63;248
"2024-02-20 22:30:28";230;244
"2024-02-20 22:30:29";230.13;245
"2024-02-20 22:30:30";230.13;245
"2024-02-20 22:30:31";230.13;245
"2024-02-20 22:30:32";230.50;248
"2024-02-20 22:30:33";230.38;247
"2024-02-20 22:30:34";230.25;246
"2024-02-20 22:30:35";230.88;250
"2024-02-20 22:30:36";231.13;252
"2024-02-20 22:30:37";230.75;249
"2024-02-20 22:30:38";231.13;252
"2024-02-20 22:30:39";231;251
"2024-02-20 22:30:40";231.75;256
"2024-02-20 22:30:41";231;251
"2024-02-20 22:30:42";230.63;248
"2024-02-20 22:30:43";230.88;250
"2024-02-20 22:30:44";231;251
"2024-02-20 22:30:45";231.13;252
"2024-02-20 22:30:46";230.88;250
"2024-02-20 22:30:47";231.13;252
"2024-02-20 22:30:48";230.63;248
"2024-02-20 22:30:49";231.25;253
"2024-02-20 22:30:50";231;251
"2024-02-20 22:30:51";231.13;252
"2024-02-20 22:30:52";231;251
"2024-02-20 22:30:53";231.50;254
"2024-02-20 22:30:54";231.25;253
"2024-02-20 22:30:55";230.63;248
"2024-02-20 22:30:56";230.25;246
"2024-02-20 22:30:57";229.50;241
"2024-02-20 22:30:58";229.38;240
"2024-02-20 22:30:59";228.75;236
"2024-02-20 22:31:00";228.88;237
"2024-02-20 22:31:01";229.13;238
"2024-02-20 22:31:02";229.63;242
"2024-02-20 22:31:03";228.88;237
"2024-02-20 22:31:04";229;238
"2024-02-20 22:31:05";228.88;237
"2024-02-20 22:31:06";229.50;241
"2024-02-20 22:31:07";229.88;243
"2024-02-20 22:31:08";230.50;248
"2024-02-20 22:31:09";230.38;247
"2024-02-20 22:31:10";229.75;242
"2024-02-20 22:31:11";229.75;242
"2024-02-20 22:31:12";229.63;242
"2024-02-20 22:31:13";229.75;242
"2024-02-20 22:31:14";229.75;242
"2024-02-20 22:31:15";230.13;245
"2024-02-20 22:31:16";230.13;245
"2024-02-20 22:31:17";229.75;242
"2024-02-20 22:31:18";229.13;238
"2024-02-20 22:31:19";229.50;241
"2024-02-20 22:31:20";229.63;242
"2024-02-20 22:31:21";229.38;240
"2024-02-20 22:31:22";229.38;240
"2024-02-20 22:31:23";229.75;242
"2024-02-20 22:31:24";229.50;241
"2024-02-20 22:31:25";229.50;241
"2024-02-20 22:31:26";229;238
"2024-02-20 22:31:27";229.25;239
"2024-02-20 22:31:28";229.63;242
"2024-02-20 22:31:29";229.75;242
"2024-02-20 22:31:30";229.75;242
"2024-02-20 22:31:31";229.88;243
"2024-02-20 22:31:32";229.38;240
"2024-02-20 22:31:33";228.75;236
"2024-02-20 22:31:34";228.63;235
"2024-02-20 22:31:35";228.50;234
"2024-02-20 22:31:36";228.88;237
"2024-02-20 22:31:37";228.50;234
"2024-02-20 22:31:38";228.50;234
"2024-02-20 22:31:39";228;231
"2024-02-20 22:31:40";228.25;233
"2024-02-20 22:31:41";228.25;233
"2024-02-20 22:31:42";228.88;237
"2024-02-20 22:31:43";229.38;240
"2024-02-20 22:31:44";229.13;238
"2024-02-20 22:31:45";228.75;236
"2024-02-20 22:31:46";228.88;237
"2024-02-20 22:31:47";228.75;236
"2024-02-20 22:31:48";228.75;236
"2024-02-20 22:31:49";229.38;240
"2024-02-20 22:31:50";229.25;239
"2024-02-20 22:31:51";228.50;234
"2024-02-20 22:31:52";227.88;230
"2024-02-20 22:31:53";227.25;226
"2024-02-20 22:31:54";227.50;228
"2024-02-20 22:31:55";228;231
"2024-02-20 22:31:56";228;231
"2024-02-20 22:31:57";228.75;236
"2024-02-20 22:31:58";228.13;232
"2024-02-20 22:31:59";227.75;229
"2024-02-20 22:32:00";228;231
"2024-02-20 22:32:01";228.63;235
"2024-02-20 22:32:02";229.25;239
"2024-02-20 22:32:03";229.25;239
"2024-02-20 22:32:04";229.38;240
"2024-02-20 22:32:05";229.38;240
"2024-02-20 22:32:06";228.63;235
"2024-02-20 22:32:07";227.88;230
"2024-02-20 22:32:08";228.25;233
"2024-02-20 22:32:09";228.25;233
"2024-02-20 22:32:10";227.50;228
"2024-02-20 22:32:11";227.25;226
"2024-02-20 22:32:12";226.50;222
"2024-02-20 22:32:13";227.13;225
"2024-02-20 22:32:14";226.88;224
"2024-02-20 22:32:15";226.50;222
"2024-02-20 22:32:16";226.88;224
"2024-02-20 22:32:17";227.25;226
"2024-02-20 22:32:18";227.50;228
"2024-02-20 22:32:19";227.50;228
"2024-02-20 22:32:20";228.13;232
"2024-02-20 22:32:21";228.13;232
"2024-02-20 22:32:22";228.38;233
"2024-02-20 22:32:23";228.50;234
"2024-02-20 22:32:24";228.63;235
"2024-02-20 22:32:25";229;238
"2024-02-20 22:32:26";229.13;238
"2024-02-20 22:32:27";229.13;238
"2024-02-20 22:32:28";228.88;237
"2024-02-20 22:32:29";228.63;235
"2024-02-20 22:32:30";228.50;234
"2024-02-20 22:32:31";228.88;237
"2024-02-20 22:32:32";228.63;235
"2024-02-20 22:32:33";228.63;235
"2024-02-20 22:32:34";228.25;233
"2024-02-20 22:32:35";228.25;233
"2024-02-20 22:32:36";228.50;234
"2024-02-20 22:32:37";228.13;232
"2024-02-20 22:32:38";228.63;235
"2024-02-20 22:32:39";228.63;235
"2024-02-20 22:32:40";228.25;233
"2024-02-20 22:32:41";227.88;230
"2024-02-20 22:32:42";228;231
"2024-02-20 22:32:43";227.63;229
"2024-02-20 22:32:44";228.38;233
"2024-02-20 22:32:45";227.63;229
"2024-02-20 22:32:46";226.88;224
"2024-02-20 22:32:47";227.25;226
"2024-02-20 22:32:48";227.25;226
"2024-02-20 22:32:49";227.75;229
"2024-02-20 22:32:50";227.88;230
"2024-02-20 22:32:51";228.25;233
"2024-02-20 22:32:52";228.25;233
"2024-02-20 22:32:53";228.13;232
"2024-02-20 22:32:54";228.13;232
"2024-02-20 22:32:55";228.13;232
"2024-02-20 22:32:56";228.13;232
"2024-02-20 22:32:57";227.75;229
"2024-02-20 22:32:58";227.50;228
"2024-02-20 22:32:59";227.63;229
"2024-02-20 22:33:00";227.63;229
"2024-02-20 22:33:01";227.25;226
"2024-02-20 22:33:02";227.50;228
"2024-02-20 22:33:03";227.25;226
"2024-02-20 22:33:04";226.88;224
"2024-02-20 22:33:05";226.88;224
"2024-02-20 22:33:06";226.88;224
"2024-02-20 22:33:07";227.50;228
"2024-02-20 22:33:08";227.13;225
"2024-02-20 22:33:09";226.88;224
"2024-02-20 22:33:10";226.50;222
"2024-02-20 22:33:11";226.38;221
"2024-02-20 22:33:12";225.88;218
"2024-02-20 22:33:13";225.75;217
"2024-02-20 22:33:14";226.13;219
"2024-02-20 22:33:15";226.50;222
"2024-02-20 22:33:16";226.38;221
"2024-02-20 22:33:17";225.63;216
"2024-02-20 22:33:18";226;219
"2024-02-20 22:33:19";226;219
"2024-02-20 22:33:20";226.50;222
"2024-02-20 22:33:21";226.50;222
"2024-02-20 22:33:22";226.75;223
"2024-02-20 22:33:23";226.75;223
"2024-02-20 22:33:24";226.25;220
"2024-02-20 22:33:25";225.63;216
"2024-02-20 22:33:26";225.63;216
"2024-02-20 22:33:27";226;219
"2024-02-20 22:33:28";225.38;215
"2024-02-20 22:33:29";225.13;213
"2024-02-20 22:33:30";224.50;210
"2024-02-20 22:33:31";224.13;207
"2024-02-20 22:33:32";223.25;202
"2024-02-20 22:33:33";222.88;200
"2024-02-20 22:33:34";222.38;197
"2024-02-20 22:33:35";222.25;197
"2024-02-20 22:33:36";222.13;196
"2024-02-20 22:33:37";221.38;192
"2024-02-20 22:33:38";221;190
"2024-02-20 22:33:39";220.38;187
"2024-02-20 22:33:40";220.38;187
"2024-02-20 22:33:41";219.75;183
"2024-02-20 22:33:42";219.50;182
"2024-02-20 22:33:43";219.13;180
"2024-02-20 22:33:44";219.50;182
"2024-02-20 22:33:45";219.63;183
"2024-02-20 22:33:46";219.50;182
"2024-02-20 22:33:47";219.50;182
"2024-02-20 22:33:48";219.75;183
"2024-02-20 22:33:49";220;185
"2024-02-20 22:33:50";219.88;184
"2024-02-20 22:33:51";220.38;187
"2024-02-20 22:33:52";221;190
"2024-02-20 22:33:53";221.38;192
"2024-02-20 22:33:54";221;190
"2024-02-20 22:33:55";220.63;188
"2024-02-20 22:33:56";220.50;187
"2024-02-20 22:33:57";220.75;189
"2024-02-20 22:33:58";220.75;189
"2024-02-20 22:33:59";220.75;189
"2024-02-20 22:34:00";221.25;191
"2024-02-20 22:34:01";220.88;189
"2024-02-20 22:34:02";220.63;188
"2024-02-20 22:34:03";220.75;189
"2024-02-20 22:34:04";220.38;187
"2024-02-20 22:34:05";220.75;189
"2024-02-20 22:34:06";220.63;188
"2024-02-20 22:34:07";220.38;187
"2024-02-20 22:34:08";220.25;186
"2024-02-20 22:34:09";220.75;189
"2024-02-20 22:34:10";220.88;189
"2024-02-20 22:34:11";221.13;191
"2024-02-20 22:34:12";221.25;191
"2024-02-20 22:34:13";221.50;193
"2024-02-20 22:34:14";222.38;197
"2024-02-20 22:34:15";222;195
"2024-02-20 22:34:16";222.63;199
"2024-02-20 22:34:17";223.50;204
"2024-02-20 22:34:18";224.25;208
"2024-02-20 22:34:19";224.13;207
"2024-02-20 22:34:20";223.88;206
"2024-02-20 22:34:21";224.25;208
"2024-02-20 22:34:22";224.13;207
"2024-02-20 22:34:23";223.75;205
"2024-02-20 22:34:24";223.38;203
"2024-02-20 22:34:25";224;207
"2024-02-20 22:34:26";224;207
"2024-02-20 22:34:27";224.13;207
"2024-02-20 22:34:28";224.25;208
"2024-02-20 22:34:29";224.88;212
"2024-02-20 22:34:30";225.13;213
"2024-02-20 22:34:31";225.25;214
"2024-02-20 22:34:32";225.50;215
"2024-02-20 22:34:33";225.63;216
"2024-02-20 22:34:34";226;219
"2024-02-20 22:34:35";226;219
"2024-02-20 22:34:36";226.25;220
"2024-02-20 22:34:37";226.25;220
"2024-02-20 22:34:38";226.25;220
"2024-02-20 22:34:39";226.38;221
"2024-02-20 22:34:40";226.75;223
"2024-02-20 22:34:41";227.13;225
"2024-02-20 22:34:42";227.13;225
"2024-02-20 22:34:43";227.63;229
"2024-02-20 22:34:44";227.50;228
"2024-02-20 22:34:45";227.63;229
"2024-02-20 22:34:46";227.13;225
"2024-02-20 22:34:47";226.88;224
"2024-02-20 22:34:48";226.63;222
"2024-02-20 22:34:49";226.25;220
"2024-02-20 22:34:50";226.13;219
"2024-02-20 22:34:51";226.25;220
"2024-02-20 22:34:52";226.50;222
"2024-02-20 22:34:53";226;219
"2024-02-20 22:34:54";225.75;217
"2024-02-20 22:34:55";225.25;214
"2024-02-20 22:34:56";225.63;216
"2024-02-20 22:34:57";225.88;218
"2024-02-20 22:34:58";226.25;220
"2024-02-20 22:34:59";226.13;219
"2024-02-20 22:35:00";226.13;219
"2024-02-20 22:35:01";225.63;216
"2024-02-20 22:35:02";225.75;217
"2024-02-20 22:35:03";225.75;217
"2024-02-20 22:35:04";225.75;217
"2024-02-20 22:35:05";226;219
"2024-02-20 22:35:06";226.13;219
"2024-02-20 22:35:07";226.25;220
"2024-02-20 22:35:08";226.25;220
"2024-02-20 22:35:09";226.75;223
"2024-02-20 22:35:10";226.63;222
"2024-02-20 22:35:11";226.75;223
"2024-02-20 22:35:12";226.75;223
"2024-02-20 22:35:13";227.25;226
"2024-02-20 22:35:14";227.25;226
"2024-02-20 22:35:15";227;225
"2024-02-20 22:35:16";226.88;224
"2024-02-20 22:35:17";226.38;221
"2024-02-20 22:35:18";225.88;218
"2024-02-20 22:35:19";225.38;215
"2024-02-20 22:35:20";225.25;214
"2024-02-20 22:35:21";225.13;213
"2024-02-20 22:35:22";224.88;212
"2024-02-20 22:35:23";224.88;212
"2024-02-20 22:35:24";224.88;212
"2024-02-20 22:35:25";224.88;212
"2024-02-20 22:35:26";224.38;209
"2024-02-20 22:35:27";224.38;209
"2024-02-20 22:35:28";224.75;211
"2024-02-20 22:35:29";225.13;213
"2024-02-20 22:35:30";225.25;214
"2024-02-20 22:35:31";225.25;214
"2024-02-20 22:35:32";225.38;215
"2024-02-20 22:35:33";225.38;215
"2024-02-20 22:35:34";225.75;217
"2024-02-20 22:35:35";226.38;221
"2024-02-20 22:35:36";226.38;221
"2024-02-20 22:35:37";226.38;221
"2024-02-20 22:35:38";226;219
"2024-02-20 22:35:39";225.63;216
"2024-02-20 22:35:40";225.25;214
"2024-02-20 22:35:41";225.75;217
"2024-02-20 22:35:42";225.75;217
"2024-02-20 22:35:43";225.25;214
"2024-02-20 22:35:44";224.88;212
"2024-02-20 22:35:45";224.88;212
"2024-02-20 22:35:46";224.88;212
"2024-02-20 22:35:47";225.38;215
"2024-02-20 22:35:48";225.38;215
"2024-02-20 22:35:49";225.50;215
"2024-02-20 22:35:50";226.13;219
"2024-02-20 22:35:51";225.75;217
"2024-02-20 22:35:52";226;219
"2024-02-20 22:35:53";226.63;222
"2024-02-20 22:35:54";227.50;228
"2024-02-20 22:35:55";227.25;226
"2024-02-20 22:35:56";227.38;227
"2024-02-20 22:35:57";227;225
"2024-02-20 22:35:58";227.38;227
"2024-02-20 22:35:59";227.75;229
"2024-02-20 22:36:00";227;225
"2024-02-20 22:36:01";227.63;229
"2024-02-20 22:36:02";227.13;225
"2024-02-20 22:36:03";226.75;223
"2024-02-20 22:36:04";226.38;221
"2024-02-20 22:36:05";226.13;219
"2024-02-20 22:36:06";226.75;223
"2024-02-20 22:36:07";226.63;222
"2024-02-20 22:36:08";226.25;220
"2024-02-20 22:36:09";225.88;218
"2024-02-20 22:36:10";226.13;219
"2024-02-20 22:36:12";225.75;217
"2024-02-20 22:36:13";226.13;219
"2024-02-20 22:36:14";226.25;220
"2024-02-20 22:36:15";226.63;222
"2024-02-20 22:36:16";226.75;223
"2024-02-20 22:36:17";226.75;223
"2024-02-20 22:36:18";227.50;228
"2024-02-20 22:36:19";227.75;229
"2024-02-20 22:36:20";228.25;233
"2024-02-20 22:36:21";228;231
"2024-02-20 22:36:22";228.25;233
"2024-02-20 22:36:23";228.50;234
"2024-02-20 22:36:24";228.63;235
"2024-02-20 22:36:25";228;231
"2024-02-20 22:36:26";228.13;232
"2024-02-20 22:36:27";227.63;229
"2024-02-20 22:36:28";227;225
"2024-02-20 22:36:29";227.13;225
"2024-02-20 22:36:30";227;225
"2024-02-20 22:36:31";227.63;229
"2024-02-20 22:36:32";227.75;229
"2024-02-20 22:36:33";227.75;229
"2024-02-20 22:36:34";227.38;227
"2024-02-20 22:36:35";227.75;229
"2024-02-20 22:36:36";228.25;233
"2024-02-20 22:36:37";228.63;235
"2024-02-20 22:36:38";229.25;239
"2024-02-20 22:36:39";228.88;237
"2024-02-20 22:36:40";228.50;234
"2024-02-20 22:36:41";228.25;233
"2024-02-20 22:36:42";228.13;232
"2024-02-20 22:36:43";227.50;228
"2024-02-20 22:36:44";227.88;230
"2024-02-20 22:36:45";228.13;232
"2024-02-20 22:36:46";228.25;233
"2024-02-20 22:36:47";227.88;230
"2024-02-20 22:36:48";227.50;228
"2024-02-20 22:36:49";227.75;229
"2024-02-20 22:36:50";227.75;229
"2024-02-20 22:36:51";227.75;229
"2024-02-20 22:36:52";227.25;226
"2024-02-20 22:36:53";227.25;226
"2024-02-20 22:36:54";227.25;226
"2024-02-20 22:36:55";227;225
"2024-02-20 22:36:56";226.88;224
"2024-02-20 22:36:57";227.13;225
"2024-02-20 22:36:58";227.50;228
"2024-02-20 22:36:59";227.88;230
"2024-02-20 22:37:00";227.88;230
"2024-02-20 22:37:01";227.50;228
"2024-02-20 22:37:02";227.88;230
"2024-02-20 22:37:03";228.50;234
"2024-02-20 22:37:04";228.75;236
"2024-02-20 22:37:05";228.25;233
"2024-02-20 22:37:06";227.75;229
"2024-02-20 22:37:07";227.13;225
"2024-02-20 22:37:08";226.50;222
"2024-02-20 22:37:09";226.50;222
"2024-02-20 22:37:10";227.13;225
"2024-02-20 22:37:11";227.75;229
"2024-02-20 22:37:12";227.25;226
"2024-02-20 22:37:13";227.38;227
"2024-02-20 22:37:14";227.50;228
"2024-02-20 22:37:15";227.50;228
"2024-02-20 22:37:16";228.13;232
"2024-02-20 22:37:17";228.63;235
"2024-02-20 22:37:18";229;238
"2024-02-20 22:37:19";228.25;233
"2024-02-20 22:37:20";227.63;229
"2024-02-20 22:37:21";227.75;229
"2024-02-20 22:37:22";228.50;234
"2024-02-20 22:37:23";227.75;229
"2024-02-20 22:37:24";227.13;225
"2024-02-20 22:37:25";227.63;229
"2024-02-20 22:37:26";227.88;230
"2024-02-20 22:37:27";227.75;229
"2024-02-20 22:37:28";227.75;229
"2024-02-20 22:37:29";228.13;232
"2024-02-20 22:37:30";228.38;233
"2024-02-20 22:37:31";228.13;232
"2024-02-20 22:37:32";228.13;232
"2024-02-20 22:37:33";228.75;236
"2024-02-20 22:37:34";228.75;236
"2024-02-20 22:37:35";228.25;233
"2024-02-20 22:37:36";227.75;229
"2024-02-20 22:37:37";228;231
"2024-02-20 22:37:38";228;231
"2024-02-20 22:37:39";228.38;233
"2024-02-20 22:37:40";228.13;232
"2024-02-20 22:37:41";228.38;233
"2024-02-20 22:37:42";227.63;229
"2024-02-20 22:37:43";226.75;223
"2024-02-20 22:37:44";227.50;228
"2024-02-20 22:37:45";228.38;233
"2024-02-20 22:37:46";228;231
"2024-02-20 22:37:47";228.13;232
"2024-02-20 22:37:48";228.38;233
"2024-02-20 22:37:49";228;231
"2024-02-20 22:37:50";228.63;235
"2024-02-20 22:37:51";228.38;233
"2024-02-20 22:37:52";228.75;236
"2024-02-20 22:37:53";229.13;238
"2024-02-20 22:37:54";229;238
"2024-02-20 22:37:55";228.25;233
"2024-02-20 22:37:56";228.25;233
"2024-02-20 22:37:57";228;231
"2024-02-20 22:37:58";227.38;227
"2024-02-20 22:37:59";227;225
"2024-02-20 22:38:00";227;225
"2024-02-20 22:38:01";226.63;222
"2024-02-20 22:38:02";226.75;223
"2024-02-20 22:38:03";227.13;225
"2024-02-20 22:38:04";226.75;223
"2024-02-20 22:38:05";227.38;227
"2024-02-20 22:38:06";228;231
"2024-02-20 22:38:07";228;231
"2024-02-20 22:38:08";228.63;235
"2024-02-20 22:38:09";229.25;239
"2024-02-20 22:38:10";228.63;235
"2024-02-20 22:38:11";229.13;238
"2024-02-20 22:38:12";229.13;238
"2024-02-20 22:38:13";229.13;238
"2024-02-20 22:38:14";229.50;241
"2024-02-20 22:38:15";229.25;239
"2024-02-20 22:38:16";228.63;235
"2024-02-20 22:38:17";228.63;235
"2024-02-20 22:38:18";228.63;235
"2024-02-20 22:38:19";228.38;233
"2024-02-20 22:38:20";228.38;233
"2024-02-20 22:38:21";228.25;233
"2024-02-20 22:38:22";228.38;233
"2024-02-20 22:38:23";227.63;229
"2024-02-20 22:38:24";227.50;228
"2024-02-20 22:38:25";227.50;228
"2024-02-20 22:38:26";227.38;227
"2024-02-20 22:38:27";227.25;226
"2024-02-20 22:38:28";226.63;222
"2024-02-20 22:38:29";226.75;223
"2024-02-20 22:38:30";227.38;227
"2024-02-20 22:38:31";227.38;227
"2024-02-20 22:38:32";227.38;227
"2024-02-20 22:38:33";227.38;227
"2024-02-20 22:38:34";227.25;226
"2024-02-20 22:38:35";227.38;227
"2024-02-20 22:38:36";227.88;230
"2024-02-20 22:38:37";227.88;230
"2024-02-20 22:38:38";228.25;233
"2024-02-20 22:38:39";228.13;232
"2024-02-20 22:38:40";228.13;232
"2024-02-20 22:38:41";227.63;229
"2024-02-20 22:38:42";227.38;227
"2024-02-20 22:38:43";227.50;228
"2024-02-20 22:38:44";227;225
"2024-02-20 22:38:45";226.88;224
"2024-02-20 22:38:46";226.75;223
"2024-02-20 22:38:47";226.38;221
"2024-02-20 22:38:48";226.25;220
"2024-02-20 22:38:49";226.25;220
"2024-02-20 22:38:50";226;219
"2024-02-20 22:38:51";226.50;222
"2024-02-20 22:38:52";226.63;222
"2024-02-20 22:38:53";227;225
"2024-02-20 22:38:54";227.38;227
"2024-02-20 22:38:55";227.50;228
"2024-02-20 22:38:56";227.13;225
"2024-02-20 22:38:57";227.63;229
"2024-02-20 22:38:58";227.25;226
"2024-02-20 22:38:59";226.75;223
"2024-02-20 22:39:00";226.50;222
"2024-02-20 22:39:01";225.88;218
"2024-02-20 22:39:02";225.50;215
"2024-02-20 22:39:03";225.13;213
"2024-02-20 22:39:04";224.75;211
"2024-02-20 22:39:05";224.25;208
"2024-02-20 22:39:06";224.25;208
"2024-02-20 22:39:07";224.25;208
"2024-02-20 22:39:08";224.25;208
"2024-02-20 22:39:09";224.25;208
"2024-02-20 22:39:10";224.25;208
"2024-02-20 22:39:11";224.13;207
"2024-02-20 22:39:12";224;207
"2024-02-20 22:39:13";223.63;204
"2024-02-20 22:39:14";223.75;205
"2024-02-20 22:39:15";223.88;206
"2024-02-20 22:39:16";224.38;209
"2024-02-20 22:39:17";224.38;209
"2024-02-20 22:39:18";224.75;211
"2024-02-20 22:39:19";224.75;211
"2024-02-20 22:39:20";225.13;213
"2024-02-20 22:39:21";225.75;217
"2024-02-20 22:39:22";226.13;219
"2024-02-20 22:39:23";226.50;222
"2024-02-20 22:39:24";226.63;222
"2024-02-20 22:39:25";226.25;220
"2024-02-20 22:39:26";226.25;220
"2024-02-20 22:39:27";226.13;219
"2024-02-20 22:39:28";225.75;217
"2024-02-20 22:39:29";225.75;217
"2024-02-20 22:39:30";225.38;215
"2024-02-20 22:39:31";225;213
"2024-02-20 22:39:32";224.63;210
"2024-02-20 22:39:33";224.63;210
"2024-02-20 22:39:34";224.50;210
"2024-02-20 22:39:35";224.50;210
"2024-02-20 22:39:36";224.63;210
"2024-02-20 22:39:37";224.38;209
"2024-02-20 22:39:38";224.88;212
"2024-02-20 22:39:39";224.63;210
"2024-02-20 22:39:40";224.88;212
"2024-02-20 22:39:41";225.25;214
"2024-02-20 22:39:42";225.50;215
"2024-02-20 22:39:43";225.25;214
"2024-02-20 22:39:44";225.38;215
"2024-02-20 22:39:45";225.63;216
"2024-02-20 22:39:46";225.38;215
"2024-02-20 22:39:47";225.88;218
"2024-02-20 22:39:48";225.50;215
