"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 01:03:12";229.25;239
"2024-02-21 01:03:13";229;238
"2024-02-21 01:03:14";229.63;242
"2024-02-21 01:03:15";229.88;243
"2024-02-21 01:03:16";230.25;246
"2024-02-21 01:03:17";230.63;248
"2024-02-21 01:03:18";230.38;247
"2024-02-21 01:03:19";230.50;248
"2024-02-21 01:03:20";231.38;254
"2024-02-21 01:03:21";231.63;255
"2024-02-21 01:03:22";231.38;254
"2024-02-21 01:03:23";231.50;254
"2024-02-21 01:03:24";231.13;252
"2024-02-21 01:03:25";230.88;250
"2024-02-21 01:03:26";230.38;247
"2024-02-21 01:03:27";230.50;248
"2024-02-21 01:03:28";230.25;246
"2024-02-21 01:03:29";230.38;247
"2024-02-21 01:03:30";229.75;242
"2024-02-21 01:03:31";229.75;242
"2024-02-21 01:03:32";229.50;241
"2024-02-21 01:03:33";229.50;241
"2024-02-21 01:03:34";229.13;238
"2024-02-21 01:03:35";229.50;241
"2024-02-21 01:03:36";230;244
"2024-02-21 01:03:37";229.50;241
"2024-02-21 01:03:38";229.13;238
"2024-02-21 01:03:39";229.13;238
"2024-02-21 01:03:40";229.63;242
"2024-02-21 01:03:41";229.50;241
"2024-02-21 01:03:42";229.75;242
"2024-02-21 01:03:43";229.25;239
"2024-02-21 01:03:44";229;238
"2024-02-21 01:03:45";228.50;234
"2024-02-21 01:03:46";228.50;234
"2024-02-21 01:03:47";228.88;237
"2024-02-21 01:03:48";228.75;236
"2024-02-21 01:03:49";228.63;235
"2024-02-21 01:03:50";228.50;234
"2024-02-21 01:03:51";228.38;233
"2024-02-21 01:03:52";228.50;234
"2024-02-21 01:03:53";228.38;233
"2024-02-21 01:03:54";229.13;238
"2024-02-21 01:03:55";229.13;238
"2024-02-21 01:03:56";228.75;236
"2024-02-21 01:03:57";228.25;233
"2024-02-21 01:03:58";228.88;237
"2024-02-21 01:03:59";229;238
"2024-02-21 01:04:00";228.75;236
"2024-02-21 01:04:01";229;238
"2024-02-21 01:04:02";228.38;233
"2024-02-21 01:04:03";228.75;236
"2024-02-21 01:04:04";228.38;233
"2024-02-21 01:04:05";229;238
"2024-02-21 01:04:06";229.38;240
"2024-02-21 01:04:07";230;244
"2024-02-21 01:04:08";229.38;240
"2024-02-21 01:04:09";229.25;239
"2024-02-21 01:04:10";229.63;242
"2024-02-21 01:04:11";229.25;239
"2024-02-21 01:04:12";229.88;243
"2024-02-21 01:04:13";230.13;245
"2024-02-21 01:04:14";230.50;248
"2024-02-21 01:04:15";230.50;248
"2024-02-21 01:04:16";229.88;243
"2024-02-21 01:04:17";229.88;243
"2024-02-21 01:04:18";230.25;246
"2024-02-21 01:04:19";230.38;247
"2024-02-21 01:04:20";230.25;246
"2024-02-21 01:04:21";230.63;248
"2024-02-21 01:04:22";230.13;245
"2024-02-21 01:04:23";230.13;245
"2024-02-21 01:04:24";230.13;245
"2024-02-21 01:04:25";230.13;245
"2024-02-21 01:04:26";230.13;245
"2024-02-21 01:04:27";229.63;242
"2024-02-21 01:04:28";229.63;242
"2024-02-21 01:04:29";229.63;242
"2024-02-21 01:04:30";229.25;239
"2024-02-21 01:04:31";229.25;239
"2024-02-21 01:04:32";229.75;242
"2024-02-21 01:04:33";229.50;241
"2024-02-21 01:04:34";229.50;241
"2024-02-21 01:04:35";229.50;241
"2024-02-21 01:04:36";229.50;241
"2024-02-21 01:04:37";229.75;242
"2024-02-21 01:04:38";230;244
"2024-02-21 01:04:39";229.88;243
"2024-02-21 01:04:40";230;244
"2024-02-21 01:04:41";230;244
"2024-02-21 01:04:42";229.63;242
"2024-02-21 01:04:43";229.63;242
"2024-02-21 01:04:44";229.63;242
"2024-02-21 01:04:45";229.50;241
"2024-02-21 01:04:46";229.50;241
"2024-02-21 01:04:47";229.38;240
"2024-02-21 01:04:48";229.38;240
"2024-02-21 01:04:49";229.50;241
"2024-02-21 01:04:50";229.88;243
"2024-02-21 01:04:51";229.88;243
"2024-02-21 01:04:52";229.88;243
"2024-02-21 01:04:53";230.13;245
"2024-02-21 01:04:54";230.13;245
"2024-02-21 01:04:55";230.25;246
"2024-02-21 01:04:56";230.63;248
"2024-02-21 01:04:57";230.63;248
"2024-02-21 01:04:58";230.63;248
"2024-02-21 01:04:59";230.50;248
"2024-02-21 01:05:00";230.13;245
"2024-02-21 01:05:01";230.13;245
"2024-02-21 01:05:02";230.50;248
"2024-02-21 01:05:03";230.25;246
"2024-02-21 01:05:04";230;244
"2024-02-21 01:05:05";229.75;242
"2024-02-21 01:05:06";229.75;242
"2024-02-21 01:05:07";230.13;245
"2024-02-21 01:05:08";230.13;245
"2024-02-21 01:05:09";230.25;246
"2024-02-21 01:05:10";230.50;248
"2024-02-21 01:05:11";230.50;248
"2024-02-21 01:05:12";230.50;248
"2024-02-21 01:05:13";230.75;249
"2024-02-21 01:05:14";230.75;249
"2024-02-21 01:05:15";230.63;248
"2024-02-21 01:05:16";230.38;247
"2024-02-21 01:05:17";230.38;247
"2024-02-21 01:05:18";230.38;247
"2024-02-21 01:05:19";230.50;248
"2024-02-21 01:05:20";230.25;246
"2024-02-21 01:05:21";230;244
"2024-02-21 01:05:22";229.50;241
"2024-02-21 01:05:23";229.50;241
"2024-02-21 01:05:24";230.13;245
"2024-02-21 01:05:25";230.63;248
"2024-02-21 01:05:26";230.38;247
"2024-02-21 01:05:27";230.38;247
"2024-02-21 01:05:28";230.25;246
"2024-02-21 01:05:29";230.13;245
"2024-02-21 01:05:30";230.38;247
"2024-02-21 01:05:31";230.13;245
"2024-02-21 01:05:32";230.50;248
"2024-02-21 01:05:33";230.50;248
"2024-02-21 01:05:34";230.13;245
"2024-02-21 01:05:35";230.13;245
"2024-02-21 01:05:36";230.63;248
"2024-02-21 01:05:37";230.63;248
"2024-02-21 01:05:38";230.38;247
"2024-02-21 01:05:39";230;244
"2024-02-21 01:05:40";229.50;241
"2024-02-21 01:05:41";229.50;241
"2024-02-21 01:05:42";229.50;241
"2024-02-21 01:05:43";229.50;241
"2024-02-21 01:05:44";229.75;242
"2024-02-21 01:05:45";229.38;240
"2024-02-21 01:05:46";229.38;240
"2024-02-21 01:05:47";229.38;240
"2024-02-21 01:05:48";229.63;242
"2024-02-21 01:05:49";230;244
"2024-02-21 01:05:50";230;244
"2024-02-21 01:05:51";230.13;245
"2024-02-21 01:05:52";229.75;242
"2024-02-21 01:05:53";229.38;240
"2024-02-21 01:05:54";228.88;237
"2024-02-21 01:05:55";229.25;239
"2024-02-21 01:05:56";229.25;239
"2024-02-21 01:05:57";228.88;237
"2024-02-21 01:05:58";228.38;233
"2024-02-21 01:05:59";227.75;229
"2024-02-21 01:06:00";227.63;229
"2024-02-21 01:06:01";227.75;229
"2024-02-21 01:06:02";228;231
"2024-02-21 01:06:03";228.38;233
"2024-02-21 01:06:04";228.38;233
"2024-02-21 01:06:05";228.38;233
"2024-02-21 01:06:06";228.38;233
"2024-02-21 01:06:07";228.63;235
"2024-02-21 01:06:08";228.75;236
"2024-02-21 01:06:09";228.75;236
"2024-02-21 01:06:10";229.25;239
"2024-02-21 01:06:11";228.88;237
"2024-02-21 01:06:12";229.13;238
"2024-02-21 01:06:13";228.63;235
"2024-02-21 01:06:14";228.88;237
"2024-02-21 01:06:15";228.25;233
"2024-02-21 01:06:16";227.63;229
"2024-02-21 01:06:17";227.75;229
"2024-02-21 01:06:18";228;231
"2024-02-21 01:06:19";228.13;232
"2024-02-21 01:06:20";227.63;229
"2024-02-21 01:06:21";227.88;230
"2024-02-21 01:06:22";227.88;230
"2024-02-21 01:06:23";227.88;230
"2024-02-21 01:06:24";228;231
"2024-02-21 01:06:25";228.63;235
"2024-02-21 01:06:26";228.75;236
"2024-02-21 01:06:27";228.25;233
"2024-02-21 01:06:28";228.38;233
"2024-02-21 01:06:29";228.88;237
"2024-02-21 01:06:30";229.13;238
"2024-02-21 01:06:31";229.50;241
"2024-02-21 01:06:32";229.13;238
"2024-02-21 01:06:33";229.63;242
"2024-02-21 01:06:34";229.38;240
"2024-02-21 01:06:35";229.38;240
"2024-02-21 01:06:36";229.88;243
"2024-02-21 01:06:37";230;244
"2024-02-21 01:06:38";229.75;242
"2024-02-21 01:06:39";229.63;242
"2024-02-21 01:06:40";229.88;243
"2024-02-21 01:06:41";229.88;243
"2024-02-21 01:06:42";229.88;243
"2024-02-21 01:06:43";229.63;242
"2024-02-21 01:06:44";229.63;242
"2024-02-21 01:06:45";229.63;242
"2024-02-21 01:06:46";229.63;242
"2024-02-21 01:06:47";229.88;243
"2024-02-21 01:06:48";230.13;245
"2024-02-21 01:06:49";229.88;243
"2024-02-21 01:06:50";229.50;241
"2024-02-21 01:06:51";229;238
"2024-02-21 01:06:52";229.13;238
"2024-02-21 01:06:53";229;238
"2024-02-21 01:06:54";229;238
"2024-02-21 01:06:55";228.75;236
"2024-02-21 01:06:56";228.75;236
"2024-02-21 01:06:57";228.75;236
"2024-02-21 01:06:58";228.25;233
"2024-02-21 01:06:59";228.63;235
"2024-02-21 01:07:00";228.63;235
"2024-02-21 01:07:01";228.88;237
"2024-02-21 01:07:02";229.13;238
"2024-02-21 01:07:03";229.50;241
"2024-02-21 01:07:04";229.63;242
"2024-02-21 01:07:05";229.38;240
"2024-02-21 01:07:06";228.88;237
"2024-02-21 01:07:07";228.50;234
"2024-02-21 01:07:08";229;238
"2024-02-21 01:07:09";228.63;235
"2024-02-21 01:07:10";229;238
"2024-02-21 01:07:11";229.25;239
"2024-02-21 01:07:12";229.25;239
"2024-02-21 01:07:13";228.88;237
"2024-02-21 01:07:14";229.25;239
"2024-02-21 01:07:15";229.25;239
"2024-02-21 01:07:16";229.38;240
"2024-02-21 01:07:17";229.38;240
"2024-02-21 01:07:18";229;238
"2024-02-21 01:07:19";229.13;238
"2024-02-21 01:07:20";228.88;237
"2024-02-21 01:07:21";228.50;234
"2024-02-21 01:07:22";228;231
"2024-02-21 01:07:23";228.25;233
"2024-02-21 01:07:24";228.25;233
"2024-02-21 01:07:25";228.75;236
"2024-02-21 01:07:26";228.63;235
"2024-02-21 01:07:27";228.75;236
"2024-02-21 01:07:28";228.75;236
"2024-02-21 01:07:29";228.88;237
"2024-02-21 01:07:30";228.88;237
"2024-02-21 01:07:31";228.88;237
"2024-02-21 01:07:32";229.25;239
"2024-02-21 01:07:33";229.38;240
"2024-02-21 01:07:34";229;238
"2024-02-21 01:07:35";228.63;235
"2024-02-21 01:07:36";228.63;235
"2024-02-21 01:07:37";228.63;235
"2024-02-21 01:07:38";228.75;236
"2024-02-21 01:07:39";228.88;237
"2024-02-21 01:07:40";229;238
"2024-02-21 01:07:41";229.38;240
"2024-02-21 01:07:42";229.38;240
"2024-02-21 01:07:43";229.38;240
"2024-02-21 01:07:44";229.50;241
"2024-02-21 01:07:45";229.75;242
"2024-02-21 01:07:46";230.13;245
"2024-02-21 01:07:47";230.13;245
"2024-02-21 01:07:48";230.38;247
"2024-02-21 01:07:49";230.25;246
"2024-02-21 01:07:50";230.38;247
"2024-02-21 01:07:51";230.38;247
"2024-02-21 01:07:52";230.50;248
"2024-02-21 01:07:53";230.50;248
"2024-02-21 01:07:54";230.50;248
"2024-02-21 01:07:55";230.63;248
"2024-02-21 01:07:56";230.63;248
"2024-02-21 01:07:57";230.38;247
"2024-02-21 01:07:58";230.38;247
"2024-02-21 01:07:59";230.25;246
"2024-02-21 01:08:00";230.25;246
"2024-02-21 01:08:01";229.88;243
"2024-02-21 01:08:02";229.88;243
"2024-02-21 01:08:03";229.75;242
"2024-02-21 01:08:04";230.13;245
"2024-02-21 01:08:05";230.13;245
"2024-02-21 01:08:06";229.88;243
"2024-02-21 01:08:07";229.88;243
"2024-02-21 01:08:08";229.88;243
"2024-02-21 01:08:09";229.75;242
"2024-02-21 01:08:10";229.38;240
"2024-02-21 01:08:11";229.25;239
"2024-02-21 01:08:12";229.25;239
"2024-02-21 01:08:13";229;238
"2024-02-21 01:08:14";228.88;237
"2024-02-21 01:08:15";228.88;237
"2024-02-21 01:08:16";228.75;236
"2024-02-21 01:08:17";229.25;239
"2024-02-21 01:08:18";229.25;239
"2024-02-21 01:08:19";229.25;239
"2024-02-21 01:08:20";229.63;242
"2024-02-21 01:08:21";230;244
"2024-02-21 01:08:22";230;244
"2024-02-21 01:08:23";230;244
"2024-02-21 01:08:24";229.88;243
"2024-02-21 01:08:25";229.38;240
"2024-02-21 01:08:26";229.25;239
"2024-02-21 01:08:27";229.25;239
"2024-02-21 01:08:28";229.13;238
"2024-02-21 01:08:29";229.50;241
"2024-02-21 01:08:30";229;238
"2024-02-21 01:08:31";228.75;236
"2024-02-21 01:08:32";228.38;233
"2024-02-21 01:08:33";228.88;237
"2024-02-21 01:08:34";229.25;239
"2024-02-21 01:08:35";229.63;242
"2024-02-21 01:08:36";229.63;242
"2024-02-21 01:08:37";229;238
"2024-02-21 01:08:38";229.13;238
"2024-02-21 01:08:39";229.13;238
"2024-02-21 01:08:40";229.38;240
"2024-02-21 01:08:41";229.50;241
"2024-02-21 01:08:42";229.88;243
"2024-02-21 01:08:43";229.88;243
"2024-02-21 01:08:44";229.63;242
"2024-02-21 01:08:45";229.25;239
"2024-02-21 01:08:46";229.75;242
"2024-02-21 01:08:47";229.88;243
"2024-02-21 01:08:48";229.88;243
"2024-02-21 01:08:49";229.38;240
"2024-02-21 01:08:50";229.75;242
"2024-02-21 01:08:51";229.75;242
"2024-02-21 01:08:52";229.38;240
"2024-02-21 01:08:53";229;238
"2024-02-21 01:08:54";229.25;239
"2024-02-21 01:08:55";229.25;239
"2024-02-21 01:08:56";229.25;239
"2024-02-21 01:08:57";229.13;238
"2024-02-21 01:08:58";229.13;238
"2024-02-21 01:08:59";229.63;242
"2024-02-21 01:09:00";229.63;242
"2024-02-21 01:09:01";229.38;240
"2024-02-21 01:09:02";229.75;242
"2024-02-21 01:09:03";229.63;242
"2024-02-21 01:09:04";229.38;240
"2024-02-21 01:09:05";229.88;243
"2024-02-21 01:09:06";229.88;243
"2024-02-21 01:09:07";230.25;246
"2024-02-21 01:09:08";230;244
"2024-02-21 01:09:09";229.63;242
"2024-02-21 01:09:10";229.13;238
"2024-02-21 01:09:11";229.13;238
"2024-02-21 01:09:12";228.75;236
"2024-02-21 01:09:13";228.50;234
"2024-02-21 01:09:14";228.75;236
"2024-02-21 01:09:15";228.63;235
"2024-02-21 01:09:16";228.50;234
"2024-02-21 01:09:17";227.88;230
"2024-02-21 01:09:18";227.63;229
"2024-02-21 01:09:19";227.88;230
"2024-02-21 01:09:20";228.50;234
"2024-02-21 01:09:21";228.50;234
"2024-02-21 01:09:22";228.50;234
"2024-02-21 01:09:23";229.25;239
"2024-02-21 01:09:24";228.88;237
"2024-02-21 01:09:25";228.38;233
"2024-02-21 01:09:26";227.75;229
"2024-02-21 01:09:27";228;231
"2024-02-21 01:09:28";228.38;233
"2024-02-21 01:09:29";228;231
"2024-02-21 01:09:30";227.88;230
"2024-02-21 01:09:31";228.13;232
"2024-02-21 01:09:32";228.25;233
"2024-02-21 01:09:33";228.13;232
"2024-02-21 01:09:34";228.13;232
"2024-02-21 01:09:35";228;231
"2024-02-21 01:09:36";228.63;235
"2024-02-21 01:09:37";228.75;236
"2024-02-21 01:09:38";228.50;234
"2024-02-21 01:09:39";228.63;235
"2024-02-21 01:09:40";228.13;232
"2024-02-21 01:09:41";228.13;232
"2024-02-21 01:09:42";228.25;233
"2024-02-21 01:09:43";228.13;232
"2024-02-21 01:09:44";228.13;232
"2024-02-21 01:09:45";228.38;233
"2024-02-21 01:09:46";227.63;229
"2024-02-21 01:09:47";227.88;230
"2024-02-21 01:09:48";227.88;230
"2024-02-21 01:09:49";228.13;232
"2024-02-21 01:09:50";228.50;234
"2024-02-21 01:09:51";228.50;234
"2024-02-21 01:09:52";228.13;232
"2024-02-21 01:09:53";228.25;233
"2024-02-21 01:09:54";228.50;234
"2024-02-21 01:09:55";228.88;237
"2024-02-21 01:09:56";229.13;238
"2024-02-21 01:09:57";228.88;237
"2024-02-21 01:09:58";228.75;236
"2024-02-21 01:09:59";228.38;233
"2024-02-21 01:10:00";228.63;235
"2024-02-21 01:10:01";228.63;235
"2024-02-21 01:10:02";228.25;233
"2024-02-21 01:10:03";228.13;232
"2024-02-21 01:10:04";227.38;227
"2024-02-21 01:10:05";226.63;222
"2024-02-21 01:10:06";226.38;221
"2024-02-21 01:10:07";225.88;218
"2024-02-21 01:10:08";226.50;222
"2024-02-21 01:10:09";226.75;223
"2024-02-21 01:10:10";226.50;222
"2024-02-21 01:10:11";226;219
"2024-02-21 01:10:12";226;219
"2024-02-21 01:10:13";225.50;215
"2024-02-21 01:10:14";226;219
"2024-02-21 01:10:15";226.50;222
"2024-02-21 01:10:16";226.25;220
"2024-02-21 01:10:17";226.25;220
"2024-02-21 01:10:18";226.13;219
"2024-02-21 01:10:19";225.63;216
"2024-02-21 01:10:20";225.63;216
"2024-02-21 01:10:21";226;219
"2024-02-21 01:10:22";226.38;221
"2024-02-21 01:10:23";226.38;221
"2024-02-21 01:10:24";226.38;221
"2024-02-21 01:10:25";226.38;221
"2024-02-21 01:10:26";226.75;223
"2024-02-21 01:10:27";227.25;226
"2024-02-21 01:10:28";227.13;225
"2024-02-21 01:10:29";227.75;229
"2024-02-21 01:10:30";227.50;228
"2024-02-21 01:10:31";227;225
"2024-02-21 01:10:32";227;225
"2024-02-21 01:10:33";227.13;225
"2024-02-21 01:10:34";226.50;222
"2024-02-21 01:10:35";226;219
"2024-02-21 01:10:36";225.88;218
"2024-02-21 01:10:37";225.38;215
"2024-02-21 01:10:38";225.38;215
"2024-02-21 01:10:39";225;213
"2024-02-21 01:10:40";225;213
"2024-02-21 01:10:41";225.38;215
"2024-02-21 01:10:42";225.63;216
"2024-02-21 01:10:43";226;219
"2024-02-21 01:10:44";226.63;222
"2024-02-21 01:10:45";227;225
"2024-02-21 01:10:46";227.13;225
"2024-02-21 01:10:47";227.63;229
"2024-02-21 01:10:48";227.88;230
"2024-02-21 01:10:49";228.25;233
"2024-02-21 01:10:50";228.25;233
"2024-02-21 01:10:51";228.38;233
"2024-02-21 01:10:52";228.50;234
"2024-02-21 01:10:53";228.75;236
"2024-02-21 01:10:54";228.75;236
"2024-02-21 01:10:55";228.63;235
"2024-02-21 01:10:56";228.63;235
"2024-02-21 01:10:57";228.63;235
"2024-02-21 01:10:58";228.38;233
"2024-02-21 01:10:59";228.63;235
"2024-02-21 01:11:00";228.38;233
"2024-02-21 01:11:01";228.38;233
"2024-02-21 01:11:02";228;231
"2024-02-21 01:11:03";227.38;227
"2024-02-21 01:11:04";227.38;227
"2024-02-21 01:11:05";228.13;232
"2024-02-21 01:11:06";228.13;232
"2024-02-21 01:11:07";228.38;233
"2024-02-21 01:11:08";228.50;234
"2024-02-21 01:11:09";228.50;234
"2024-02-21 01:11:10";228.75;236
"2024-02-21 01:11:11";228.50;234
"2024-02-21 01:11:12";228.88;237
"2024-02-21 01:11:13";229;238
"2024-02-21 01:11:14";228.63;235
"2024-02-21 01:11:15";228.50;234
"2024-02-21 01:11:16";228.13;232
"2024-02-21 01:11:17";227.75;229
"2024-02-21 01:11:18";227.75;229
"2024-02-21 01:11:19";227.75;229
"2024-02-21 01:11:20";228;231
"2024-02-21 01:11:21";228.13;232
"2024-02-21 01:11:22";227.50;228
"2024-02-21 01:11:23";227;225
"2024-02-21 01:11:24";227.63;229
"2024-02-21 01:11:25";227.38;227
"2024-02-21 01:11:26";228;231
"2024-02-21 01:11:27";227.63;229
"2024-02-21 01:11:28";227.75;229
"2024-02-21 01:11:29";227.75;229
"2024-02-21 01:11:30";227.63;229
"2024-02-21 01:11:31";227.38;227
"2024-02-21 01:11:32";227.50;228
"2024-02-21 01:11:33";228.13;232
"2024-02-21 01:11:34";227.38;227
"2024-02-21 01:11:35";227;225
"2024-02-21 01:11:36";226.38;221
"2024-02-21 01:11:37";227;225
"2024-02-21 01:11:38";227;225
"2024-02-21 01:11:39";226.38;221
"2024-02-21 01:11:40";226.50;222
"2024-02-21 01:11:41";226.75;223
"2024-02-21 01:11:42";226.75;223
"2024-02-21 01:11:43";226.13;219
"2024-02-21 01:11:44";226.50;222
"2024-02-21 01:11:45";226.63;222
"2024-02-21 01:11:46";226.50;222
"2024-02-21 01:11:47";226.25;220
"2024-02-21 01:11:48";225.63;216
"2024-02-21 01:11:49";226.25;220
"2024-02-21 01:11:50";226;219
"2024-02-21 01:11:51";226;219
"2024-02-21 01:11:52";225.88;218
"2024-02-21 01:11:53";226.25;220
"2024-02-21 01:11:54";226;219
"2024-02-21 01:11:55";226.63;222
"2024-02-21 01:11:56";226.63;222
"2024-02-21 01:11:57";226.75;223
"2024-02-21 01:11:58";227.50;228
"2024-02-21 01:11:59";227.25;226
"2024-02-21 01:12:00";227;225
"2024-02-21 01:12:01";227;225
"2024-02-21 01:12:02";227.75;229
"2024-02-21 01:12:03";228;231
"2024-02-21 01:12:04";227.88;230
"2024-02-21 01:12:05";227.13;225
"2024-02-21 01:12:06";227.13;225
"2024-02-21 01:12:07";227;225
"2024-02-21 01:12:08";227;225
"2024-02-21 01:12:09";226.63;222
"2024-02-21 01:12:10";227;225
"2024-02-21 01:12:11";227;225
"2024-02-21 01:12:12";226.50;222
"2024-02-21 01:12:13";226.63;222
"2024-02-21 01:12:14";226.63;222
"2024-02-21 01:12:15";226.75;223
"2024-02-21 01:12:16";227.25;226
"2024-02-21 01:12:17";227.75;229
"2024-02-21 01:12:18";227.75;229
"2024-02-21 01:12:19";228.63;235
"2024-02-21 01:12:20";228.50;234
"2024-02-21 01:12:21";228.63;235
"2024-02-21 01:12:22";229.25;239
"2024-02-21 01:12:23";229;238
"2024-02-21 01:12:24";229.50;241
"2024-02-21 01:12:25";230;244
"2024-02-21 01:12:26";230;244
"2024-02-21 01:12:27";230;244
"2024-02-21 01:12:28";230;244
"2024-02-21 01:12:29";229.88;243
"2024-02-21 01:12:30";230.25;246
"2024-02-21 01:12:31";229.88;243
"2024-02-21 01:12:32";229.63;242
"2024-02-21 01:12:33";229.88;243
"2024-02-21 01:12:34";230;244
"2024-02-21 01:12:35";229.63;242
"2024-02-21 01:12:36";229.88;243
"2024-02-21 01:12:37";229.50;241
"2024-02-21 01:12:38";229.38;240
"2024-02-21 01:12:39";229.25;239
"2024-02-21 01:12:40";228.63;235
"2024-02-21 01:12:41";228.88;237
"2024-02-21 01:12:42";228.75;236
"2024-02-21 01:12:43";228.50;234
"2024-02-21 01:12:44";228.63;235
"2024-02-21 01:12:45";228.63;235
"2024-02-21 01:12:46";228.50;234
"2024-02-21 01:12:47";228;231
"2024-02-21 01:12:48";227.63;229
"2024-02-21 01:12:49";227.63;229
"2024-02-21 01:12:50";228.38;233
"2024-02-21 01:12:51";227.88;230
"2024-02-21 01:12:52";227.50;228
"2024-02-21 01:12:53";227.50;228
"2024-02-21 01:12:54";226.75;223
"2024-02-21 01:12:55";227.13;225
"2024-02-21 01:12:56";227;225
"2024-02-21 01:12:57";227.75;229
"2024-02-21 01:12:58";228.25;233
"2024-02-21 01:12:59";228.13;232
"2024-02-21 01:13:00";227.63;229
"2024-02-21 01:13:01";228;231
"2024-02-21 01:13:02";228.63;235
"2024-02-21 01:13:03";229;238
"2024-02-21 01:13:04";229.63;242
"2024-02-21 01:13:05";229.38;240
"2024-02-21 01:13:06";229.38;240
"2024-02-21 01:13:07";228.75;236
"2024-02-21 01:13:08";228.75;236
"2024-02-21 01:13:09";229.13;238
"2024-02-21 01:13:10";229.63;242
"2024-02-21 01:13:11";229.38;240
"2024-02-21 01:13:12";228.75;236
"2024-02-21 01:13:13";228.13;232
"2024-02-21 01:13:14";228;231
"2024-02-21 01:13:15";228.63;235
"2024-02-21 01:13:16";229;238
"2024-02-21 01:13:17";229;238
"2024-02-21 01:13:18";228.63;235
"2024-02-21 01:13:19";228.38;233
"2024-02-21 01:13:20";228.50;234
"2024-02-21 01:13:21";228.88;237
"2024-02-21 01:13:22";229.25;239
