"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 14:29:42";187.50;69
"2024-02-20 14:29:43";187.38;69
"2024-02-20 14:29:44";188.13;71
"2024-02-20 14:29:45";187.75;70
"2024-02-20 14:29:46";187.13;68
"2024-02-20 14:29:47";186.75;67
"2024-02-20 14:29:48";186;66
"2024-02-20 14:29:49";186.63;67
"2024-02-20 14:29:50";186.63;67
"2024-02-20 14:29:51";186.50;67
"2024-02-20 14:29:52";186.88;68
"2024-02-20 14:29:53";187;68
"2024-02-20 14:29:54";186.75;67
"2024-02-20 14:29:55";187.38;69
"2024-02-20 14:29:56";187.25;69
"2024-02-20 14:29:57";187.25;69
"2024-02-20 14:29:58";187.75;70
"2024-02-20 14:29:59";187;68
"2024-02-20 14:30:00";187;68
"2024-02-20 14:30:01";187.38;69
"2024-02-20 14:30:02";187.25;69
"2024-02-20 14:30:03";187;68
"2024-02-20 14:30:04";186.50;67
"2024-02-20 14:30:05";186.25;66
"2024-02-20 14:30:06";187.13;68
"2024-02-20 14:30:07";187.63;69
"2024-02-20 14:30:08";187.63;69
"2024-02-20 14:30:09";187.75;70
"2024-02-20 14:30:10";188.38;71
"2024-02-20 14:30:11";188.13;71
"2024-02-20 14:30:12";188.38;71
"2024-02-20 14:30:13";188.75;72
"2024-02-20 14:30:14";189.13;73
"2024-02-20 14:30:15";189.50;74
"2024-02-20 14:30:16";189.25;73
"2024-02-20 14:30:17";189.38;73
"2024-02-20 14:30:18";189.63;74
"2024-02-20 14:30:19";189.63;74
"2024-02-20 14:30:20";188.88;72
"2024-02-20 14:30:21";188.88;72
"2024-02-20 14:30:22";188.50;71
"2024-02-20 14:30:23";187.50;69
"2024-02-20 14:30:24";187.13;68
"2024-02-20 14:30:25";187.13;68
"2024-02-20 14:30:26";186.63;67
"2024-02-20 14:30:27";186;66
"2024-02-20 14:30:28";186;66
"2024-02-20 14:30:29";186.75;67
"2024-02-20 14:30:30";187.63;69
"2024-02-20 14:30:31";187.50;69
"2024-02-20 14:30:32";187.13;68
"2024-02-20 14:30:33";187.50;69
"2024-02-20 14:30:34";187.50;69
"2024-02-20 14:30:35";187.13;68
"2024-02-20 14:30:36";187.50;69
"2024-02-20 14:30:37";188;70
"2024-02-20 14:30:38";187.63;69
"2024-02-20 14:30:39";187;68
"2024-02-20 14:30:40";186.38;67
"2024-02-20 14:30:41";186;66
"2024-02-20 14:30:42";185.88;66
"2024-02-20 14:30:43";186;66
"2024-02-20 14:30:44";186;66
"2024-02-20 14:30:45";186;66
"2024-02-20 14:30:46";185.50;65
"2024-02-20 14:30:47";185.38;65
"2024-02-20 14:30:48";185.50;65
"2024-02-20 14:30:49";185.50;65
"2024-02-20 14:30:50";186;66
"2024-02-20 14:30:51";186.50;67
"2024-02-20 14:30:52";187.25;69
"2024-02-20 14:30:53";187.13;68
"2024-02-20 14:30:54";187.38;69
"2024-02-20 14:30:55";187.75;70
"2024-02-20 14:30:56";188.50;71
"2024-02-20 14:30:57";188.75;72
"2024-02-20 14:30:58";188.63;72
"2024-02-20 14:30:59";188.63;72
"2024-02-20 14:31:00";188.50;71
"2024-02-20 14:31:01";188.13;71
"2024-02-20 14:31:02";187.88;70
"2024-02-20 14:31:03";187.38;69
"2024-02-20 14:31:04";187.50;69
"2024-02-20 14:31:05";187.50;69
"2024-02-20 14:31:06";187.50;69
"2024-02-20 14:31:07";187.25;69
"2024-02-20 14:31:08";187.38;69
"2024-02-20 14:31:09";187.38;69
"2024-02-20 14:31:10";187.50;69
"2024-02-20 14:31:11";187.88;70
"2024-02-20 14:31:12";187.88;70
"2024-02-20 14:31:13";188.25;71
"2024-02-20 14:31:14";187.75;70
"2024-02-20 14:31:15";187;68
"2024-02-20 14:31:16";187;68
"2024-02-20 14:31:17";187;68
"2024-02-20 14:31:18";186.38;67
"2024-02-20 14:31:19";186.38;67
"2024-02-20 14:31:20";185.88;66
"2024-02-20 14:31:21";185.38;65
"2024-02-20 14:31:22";185;64
"2024-02-20 14:31:23";185;64
"2024-02-20 14:31:24";185.50;65
"2024-02-20 14:31:25";186.13;66
"2024-02-20 14:31:26";186.38;67
"2024-02-20 14:31:27";185.63;65
"2024-02-20 14:31:28";185.63;65
"2024-02-20 14:31:29";186;66
"2024-02-20 14:31:30";186;66
"2024-02-20 14:31:31";186.13;66
"2024-02-20 14:31:32";186.75;67
"2024-02-20 14:31:33";186.63;67
"2024-02-20 14:31:34";186.63;67
"2024-02-20 14:31:35";186.13;66
"2024-02-20 14:31:36";185.75;65
"2024-02-20 14:31:37";185.75;65
"2024-02-20 14:31:38";186.50;67
"2024-02-20 14:31:39";186.25;66
"2024-02-20 14:31:40";186.75;67
"2024-02-20 14:31:41";187.38;69
"2024-02-20 14:31:42";186.88;68
"2024-02-20 14:31:43";186.50;67
"2024-02-20 14:31:44";186.50;67
"2024-02-20 14:31:45";187;68
"2024-02-20 14:31:46";187.13;68
"2024-02-20 14:31:47";187.50;69
"2024-02-20 14:31:48";187.38;69
"2024-02-20 14:31:49";187.88;70
"2024-02-20 14:31:50";187.75;70
"2024-02-20 14:31:51";187.63;69
"2024-02-20 14:31:52";188;70
"2024-02-20 14:31:53";188;70
"2024-02-20 14:31:54";188.25;71
"2024-02-20 14:31:55";188.38;71
"2024-02-20 14:31:56";188.25;71
"2024-02-20 14:31:57";188.50;71
"2024-02-20 14:31:58";188.38;71
"2024-02-20 14:31:59";188.25;71
"2024-02-20 14:32:00";188.38;71
"2024-02-20 14:32:01";188.25;71
"2024-02-20 14:32:02";188;70
"2024-02-20 14:32:03";188.13;71
"2024-02-20 14:32:04";187.75;70
"2024-02-20 14:32:05";187.63;69
"2024-02-20 14:32:06";187.38;69
"2024-02-20 14:32:07";187.38;69
"2024-02-20 14:32:08";186.88;68
"2024-02-20 14:32:09";186.88;68
"2024-02-20 14:32:10";186.75;67
"2024-02-20 14:32:11";186.75;67
"2024-02-20 14:32:12";186.38;67
"2024-02-20 14:32:13";185.88;66
"2024-02-20 14:32:14";185.88;66
"2024-02-20 14:32:15";185.25;64
"2024-02-20 14:32:16";185.25;64
"2024-02-20 14:32:17";185.25;64
"2024-02-20 14:32:18";185.75;65
"2024-02-20 14:32:19";185.13;64
"2024-02-20 14:32:20";184.63;63
"2024-02-20 14:32:21";184.63;63
"2024-02-20 14:32:22";185.13;64
"2024-02-20 14:32:23";185.75;65
"2024-02-20 14:32:24";186.25;66
"2024-02-20 14:32:25";186.50;67
"2024-02-20 14:32:26";186.75;67
"2024-02-20 14:32:27";186.88;68
"2024-02-20 14:32:28";186.13;66
"2024-02-20 14:32:29";186.75;67
"2024-02-20 14:32:30";186.75;67
"2024-02-20 14:32:31";186.25;66
"2024-02-20 14:32:32";186.13;66
"2024-02-20 14:32:33";185.50;65
"2024-02-20 14:32:34";185.63;65
"2024-02-20 14:32:35";186.13;66
"2024-02-20 14:32:36";186.25;66
"2024-02-20 14:32:37";186;66
"2024-02-20 14:32:38";186.13;66
"2024-02-20 14:32:39";185.63;65
"2024-02-20 14:32:40";186.25;66
"2024-02-20 14:32:41";186.75;67
"2024-02-20 14:32:42";186.75;67
"2024-02-20 14:32:43";187.38;69
"2024-02-20 14:32:44";186.75;67
"2024-02-20 14:32:45";186.13;66
"2024-02-20 14:32:46";186;66
"2024-02-20 14:32:47";185.63;65
"2024-02-20 14:32:48";186;66
"2024-02-20 14:32:49";186.63;67
"2024-02-20 14:32:50";186.75;67
"2024-02-20 14:32:51";186.50;67
"2024-02-20 14:32:52";186.63;67
"2024-02-20 14:32:53";185.88;66
"2024-02-20 14:32:54";185.75;65
"2024-02-20 14:32:55";186.38;67
"2024-02-20 14:32:56";185.88;66
"2024-02-20 14:32:57";186.38;67
"2024-02-20 14:32:58";186;66
"2024-02-20 14:32:59";185.25;64
"2024-02-20 14:33:00";184.75;63
"2024-02-20 14:33:01";185.13;64
"2024-02-20 14:33:02";185.25;64
"2024-02-20 14:33:03";185.38;65
"2024-02-20 14:33:04";186.13;66
"2024-02-20 14:33:05";185.75;65
"2024-02-20 14:33:06";186.25;66
"2024-02-20 14:33:07";186.25;66
"2024-02-20 14:33:08";186.25;66
"2024-02-20 14:33:09";186.75;67
"2024-02-20 14:33:10";186.88;68
"2024-02-20 14:33:11";186.75;67
"2024-02-20 14:33:12";186.63;67
"2024-02-20 14:33:13";187;68
"2024-02-20 14:33:14";187;68
"2024-02-20 14:33:15";187.38;69
"2024-02-20 14:33:16";187;68
"2024-02-20 14:33:17";187;68
"2024-02-20 14:33:18";187.63;69
"2024-02-20 14:33:19";187.13;68
"2024-02-20 14:33:20";187.13;68
"2024-02-20 14:33:21";186.63;67
"2024-02-20 14:33:22";186.63;67
"2024-02-20 14:33:23";186.25;66
"2024-02-20 14:33:24";185.63;65
"2024-02-20 14:33:25";185;64
"2024-02-20 14:33:26";185.63;65
"2024-02-20 14:33:27";185.13;64
"2024-02-20 14:33:28";184.38;62
"2024-02-20 14:33:29";184.88;63
"2024-02-20 14:33:30";185.25;64
"2024-02-20 14:33:31";185.88;66
"2024-02-20 14:33:32";185.88;66
"2024-02-20 14:33:33";186.38;67
"2024-02-20 14:33:34";186.88;68
"2024-02-20 14:33:35";187.13;68
"2024-02-20 14:33:36";187.13;68
"2024-02-20 14:33:37";186.88;68
"2024-02-20 14:33:38";187;68
"2024-02-20 14:33:39";187;68
"2024-02-20 14:33:40";186.50;67
"2024-02-20 14:33:41";186.50;67
"2024-02-20 14:33:42";185.88;66
"2024-02-20 14:33:43";185.88;66
"2024-02-20 14:33:44";185.38;65
"2024-02-20 14:33:45";185.75;65
"2024-02-20 14:33:46";185.13;64
"2024-02-20 14:33:47";185.25;64
"2024-02-20 14:33:48";185.38;65
"2024-02-20 14:33:49";184.88;63
"2024-02-20 14:33:50";184.75;63
"2024-02-20 14:33:51";184.25;62
"2024-02-20 14:33:52";184.88;63
"2024-02-20 14:33:53";184.38;62
"2024-02-20 14:33:54";184.38;62
"2024-02-20 14:33:55";183.75;61
"2024-02-20 14:33:56";184.38;62
"2024-02-20 14:33:57";184.88;63
"2024-02-20 14:33:58";184.63;63
"2024-02-20 14:33:59";185.13;64
"2024-02-20 14:34:00";185.63;65
"2024-02-20 14:34:01";186.13;66
"2024-02-20 14:34:02";186;66
"2024-02-20 14:34:03";186.13;66
"2024-02-20 14:34:04";186.88;68
"2024-02-20 14:34:05";187;68
"2024-02-20 14:34:06";186.88;68
"2024-02-20 14:34:07";186.38;67
"2024-02-20 14:34:08";186.75;67
"2024-02-20 14:34:09";186.75;67
"2024-02-20 14:34:10";186.38;67
"2024-02-20 14:34:11";185.88;66
"2024-02-20 14:34:12";186;66
"2024-02-20 14:34:13";186.25;66
"2024-02-20 14:34:14";186.25;66
"2024-02-20 14:34:15";186.25;66
"2024-02-20 14:34:16";186.25;66
"2024-02-20 14:34:17";186.63;67
"2024-02-20 14:34:18";186.38;67
"2024-02-20 14:34:19";186.38;67
"2024-02-20 14:34:20";186.25;66
"2024-02-20 14:34:21";186.25;66
"2024-02-20 14:34:22";186.13;66
"2024-02-20 14:34:23";185.75;65
"2024-02-20 14:34:24";185.25;64
"2024-02-20 14:34:25";185.25;64
"2024-02-20 14:34:26";185.25;64
"2024-02-20 14:34:27";184.75;63
"2024-02-20 14:34:28";184.63;63
"2024-02-20 14:34:29";184.63;63
"2024-02-20 14:34:30";185.25;64
"2024-02-20 14:34:31";185.25;64
"2024-02-20 14:34:32";184.75;63
"2024-02-20 14:34:33";185.25;64
"2024-02-20 14:34:34";185.75;65
"2024-02-20 14:34:35";185.88;66
"2024-02-20 14:34:36";185.38;65
"2024-02-20 14:34:37";186;66
"2024-02-20 14:34:38";186;66
"2024-02-20 14:34:39";185.50;65
"2024-02-20 14:34:40";185.38;65
"2024-02-20 14:34:41";186;66
"2024-02-20 14:34:42";186;66
"2024-02-20 14:34:43";186;66
"2024-02-20 14:34:44";185.88;66
"2024-02-20 14:34:45";185.75;65
"2024-02-20 14:34:46";186.25;66
"2024-02-20 14:34:47";186.13;66
"2024-02-20 14:34:48";186;66
"2024-02-20 14:34:49";186;66
"2024-02-20 14:34:50";185.63;65
"2024-02-20 14:34:51";185.25;64
"2024-02-20 14:34:52";185.88;66
"2024-02-20 14:34:53";185.75;65
"2024-02-20 14:34:54";185.38;65
"2024-02-20 14:34:55";185.38;65
"2024-02-20 14:34:56";185.38;65
"2024-02-20 14:34:57";185.38;65
"2024-02-20 14:34:58";185.38;65
"2024-02-20 14:34:59";185.25;64
"2024-02-20 14:35:00";185.75;65
"2024-02-20 14:35:01";186.13;66
"2024-02-20 14:35:02";185.63;65
"2024-02-20 14:35:03";185.25;64
"2024-02-20 14:35:04";185.13;64
"2024-02-20 14:35:05";185.13;64
"2024-02-20 14:35:06";185;64
"2024-02-20 14:35:07";184.88;63
"2024-02-20 14:35:08";185.50;65
"2024-02-20 14:35:09";185.63;65
"2024-02-20 14:35:10";185.63;65
"2024-02-20 14:35:11";185.50;65
"2024-02-20 14:35:12";185.88;66
"2024-02-20 14:35:13";185.88;66
"2024-02-20 14:35:14";186.38;67
"2024-02-20 14:35:15";186.88;68
"2024-02-20 14:35:16";186.88;68
"2024-02-20 14:35:17";186.63;67
"2024-02-20 14:35:18";186.50;67
"2024-02-20 14:35:19";186.88;68
"2024-02-20 14:35:20";186.38;67
"2024-02-20 14:35:21";186.13;66
"2024-02-20 14:35:22";185.75;65
"2024-02-20 14:35:23";186.25;66
"2024-02-20 14:35:24";185.75;65
"2024-02-20 14:35:25";185.63;65
"2024-02-20 14:35:26";185.13;64
"2024-02-20 14:35:27";185.50;65
"2024-02-20 14:35:28";185.13;64
"2024-02-20 14:35:29";185.13;64
"2024-02-20 14:35:30";185.50;65
"2024-02-20 14:35:31";185.38;65
"2024-02-20 14:35:32";186;66
"2024-02-20 14:35:33";186;66
"2024-02-20 14:35:34";186.50;67
"2024-02-20 14:35:35";186.13;66
"2024-02-20 14:35:36";186.13;66
"2024-02-20 14:35:37";185.75;65
"2024-02-20 14:35:38";186.25;66
"2024-02-20 14:35:39";186.38;67
"2024-02-20 14:35:40";186;66
"2024-02-20 14:35:41";185.88;66
"2024-02-20 14:35:42";185.25;64
"2024-02-20 14:35:43";184.63;63
"2024-02-20 14:35:44";184.13;62
"2024-02-20 14:35:45";184.63;63
"2024-02-20 14:35:46";184.75;63
"2024-02-20 14:35:47";184.88;63
"2024-02-20 14:35:48";184.88;63
"2024-02-20 14:35:49";184.75;63
"2024-02-20 14:35:50";184.75;63
"2024-02-20 14:35:51";185.38;65
"2024-02-20 14:35:52";185.50;65
"2024-02-20 14:35:53";186;66
"2024-02-20 14:35:54";186;66
"2024-02-20 14:35:55";186;66
"2024-02-20 14:35:56";186;66
"2024-02-20 14:35:57";186.38;67
"2024-02-20 14:35:58";186.25;66
"2024-02-20 14:35:59";186.38;67
"2024-02-20 14:36:00";186.38;67
"2024-02-20 14:36:01";186.38;67
"2024-02-20 14:36:02";186.38;67
"2024-02-20 14:36:03";185.88;66
"2024-02-20 14:36:04";186.25;66
"2024-02-20 14:36:05";186.13;66
"2024-02-20 14:36:06";186.75;67
"2024-02-20 14:36:07";186.50;67
"2024-02-20 14:36:08";186.13;66
"2024-02-20 14:36:09";185.50;65
"2024-02-20 14:36:10";186;66
"2024-02-20 14:36:11";185.88;66
"2024-02-20 14:36:12";185.63;65
"2024-02-20 14:36:13";186;66
"2024-02-20 14:36:14";186.13;66
"2024-02-20 14:36:15";186.13;66
"2024-02-20 14:36:16";185.63;65
"2024-02-20 14:36:17";185.25;64
"2024-02-20 14:36:18";185.75;65
"2024-02-20 14:36:19";186.50;67
"2024-02-20 14:36:20";186.63;67
"2024-02-20 14:36:21";186.75;67
"2024-02-20 14:36:22";186.75;67
"2024-02-20 14:36:23";186.38;67
"2024-02-20 14:36:24";186.25;66
"2024-02-20 14:36:25";185.88;66
"2024-02-20 14:36:26";186.38;67
"2024-02-20 14:36:27";186.25;66
"2024-02-20 14:36:28";186.25;66
"2024-02-20 14:36:29";185.75;65
"2024-02-20 14:36:30";185.75;65
"2024-02-20 14:36:31";185.75;65
"2024-02-20 14:36:32";186.13;66
"2024-02-20 14:36:33";186.25;66
"2024-02-20 14:36:34";185.88;66
"2024-02-20 14:36:35";186;66
"2024-02-20 14:36:36";185.50;65
"2024-02-20 14:36:37";186;66
"2024-02-20 14:36:39";186;66
"2024-02-20 14:36:40";186;66
"2024-02-20 14:36:41";185.88;66
"2024-02-20 14:36:42";185.38;65
"2024-02-20 14:36:43";185;64
"2024-02-20 14:36:44";185.25;64
"2024-02-20 14:36:45";185.63;65
"2024-02-20 14:36:46";185.63;65
"2024-02-20 14:36:47";185.63;65
"2024-02-20 14:36:48";185.50;65
"2024-02-20 14:36:49";185.13;64
"2024-02-20 14:36:50";185.13;64
"2024-02-20 14:36:51";185.13;64
"2024-02-20 14:36:52";185.13;64
"2024-02-20 14:36:53";185.63;65
"2024-02-20 14:36:54";185.75;65
"2024-02-20 14:36:55";185.38;65
"2024-02-20 14:36:56";185.88;66
"2024-02-20 14:36:57";186;66
"2024-02-20 14:36:58";185.50;65
"2024-02-20 14:36:59";185.50;65
"2024-02-20 14:37:00";185.50;65
"2024-02-20 14:37:01";185.38;65
"2024-02-20 14:37:02";185.88;66
"2024-02-20 14:37:03";185.88;66
"2024-02-20 14:37:04";185.38;65
"2024-02-20 14:37:05";186;66
"2024-02-20 14:37:06";186;66
"2024-02-20 14:37:07";185.88;66
"2024-02-20 14:37:08";186.38;67
"2024-02-20 14:37:09";186.88;68
"2024-02-20 14:37:10";186.88;68
"2024-02-20 14:37:11";186.38;67
"2024-02-20 14:37:12";186.25;66
"2024-02-20 14:37:13";185.75;65
"2024-02-20 14:37:14";186.25;66
"2024-02-20 14:37:15";186.25;66
"2024-02-20 14:37:16";185.75;65
"2024-02-20 14:37:17";185.75;65
"2024-02-20 14:37:18";185.63;65
"2024-02-20 14:37:19";185.13;64
"2024-02-20 14:37:20";185.63;65
"2024-02-20 14:37:21";186.13;66
"2024-02-20 14:37:22";185.75;65
"2024-02-20 14:37:23";186.25;66
"2024-02-20 14:37:24";185.75;65
"2024-02-20 14:37:25";185.50;65
"2024-02-20 14:37:26";186;66
"2024-02-20 14:37:27";186;66
"2024-02-20 14:37:28";185.63;65
"2024-02-20 14:37:29";185.63;65
"2024-02-20 14:37:30";185.75;65
"2024-02-20 14:37:31";185.25;64
"2024-02-20 14:37:32";185.25;64
"2024-02-20 14:37:33";185.25;64
"2024-02-20 14:37:34";185.75;65
"2024-02-20 14:37:35";185.50;65
"2024-02-20 14:37:36";185.38;65
"2024-02-20 14:37:37";185.75;65
"2024-02-20 14:37:38";186.13;66
"2024-02-20 14:37:39";186.63;67
"2024-02-20 14:37:40";186.13;66
"2024-02-20 14:37:41";186.13;66
"2024-02-20 14:37:42";186.75;67
"2024-02-20 14:37:43";186.25;66
"2024-02-20 14:37:44";186.25;66
"2024-02-20 14:37:45";186.13;66
"2024-02-20 14:37:46";185.63;65
"2024-02-20 14:37:47";185.63;65
"2024-02-20 14:37:48";185.63;65
"2024-02-20 14:37:49";185.50;65
"2024-02-20 14:37:50";186;66
"2024-02-20 14:37:51";186.50;67
"2024-02-20 14:37:52";185.88;66
"2024-02-20 14:37:53";186.38;67
"2024-02-20 14:37:54";186.25;66
"2024-02-20 14:37:55";186.25;66
"2024-02-20 14:37:56";186.88;68
"2024-02-20 14:37:57";186.50;67
"2024-02-20 14:37:58";186;66
"2024-02-20 14:37:59";185.63;65
"2024-02-20 14:38:00";185.63;65
"2024-02-20 14:38:01";185.13;64
"2024-02-20 14:38:02";185.13;64
"2024-02-20 14:38:03";184.63;63
"2024-02-20 14:38:04";184.25;62
"2024-02-20 14:38:05";184.75;63
"2024-02-20 14:38:06";184.75;63
"2024-02-20 14:38:07";184.75;63
"2024-02-20 14:38:08";185.38;65
"2024-02-20 14:38:09";185.25;64
"2024-02-20 14:38:10";185.13;64
"2024-02-20 14:38:11";185.13;64
"2024-02-20 14:38:12";185.50;65
"2024-02-20 14:38:13";185.63;65
"2024-02-20 14:38:14";185.50;65
"2024-02-20 14:38:15";185.63;65
"2024-02-20 14:38:16";185.63;65
"2024-02-20 14:38:17";185.63;65
"2024-02-20 14:38:18";185;64
"2024-02-20 14:38:19";185;64
"2024-02-20 14:38:20";185.13;64
"2024-02-20 14:38:21";185.25;64
"2024-02-20 14:38:22";184.75;63
"2024-02-20 14:38:23";184.75;63
"2024-02-20 14:38:24";185;64
"2024-02-20 14:38:25";184.50;63
"2024-02-20 14:38:26";184.50;63
"2024-02-20 14:38:27";185;64
"2024-02-20 14:38:28";185.50;65
"2024-02-20 14:38:29";185.63;65
"2024-02-20 14:38:30";185.63;65
"2024-02-20 14:38:31";185.50;65
"2024-02-20 14:38:32";186;66
"2024-02-20 14:38:33";186;66
"2024-02-20 14:38:34";186.38;67
"2024-02-20 14:38:35";186.38;67
"2024-02-20 14:38:36";186.25;66
"2024-02-20 14:38:37";186.25;66
"2024-02-20 14:38:38";185.75;65
"2024-02-20 14:38:39";186.25;66
"2024-02-20 14:38:40";186.25;66
"2024-02-20 14:38:41";186.63;67
"2024-02-20 14:38:42";186;66
"2024-02-20 14:38:43";186.63;67
"2024-02-20 14:38:44";186;66
"2024-02-20 14:38:45";186.13;66
"2024-02-20 14:38:46";186.25;66
"2024-02-20 14:38:47";185.63;65
"2024-02-20 14:38:48";186.13;66
"2024-02-20 14:38:49";185.75;65
"2024-02-20 14:38:50";185.75;65
"2024-02-20 14:38:51";185.75;65
"2024-02-20 14:38:52";186.38;67
"2024-02-20 14:38:53";185.88;66
"2024-02-20 14:38:54";185.88;66
"2024-02-20 14:38:55";186.25;66
"2024-02-20 14:38:56";186.25;66
"2024-02-20 14:38:57";186.75;67
"2024-02-20 14:38:58";186.38;67
"2024-02-20 14:38:59";186.25;66
"2024-02-20 14:39:00";185.63;65
"2024-02-20 14:39:01";185.38;65
"2024-02-20 14:39:02";185.38;65
"2024-02-20 14:39:03";185.88;66
"2024-02-20 14:39:04";186.38;67
"2024-02-20 14:39:05";186.38;67
"2024-02-20 14:39:06";186.38;67
"2024-02-20 14:39:07";185.88;66
"2024-02-20 14:39:08";185.88;66
"2024-02-20 14:39:09";185.75;65
"2024-02-20 14:39:10";186.38;67
"2024-02-20 14:39:11";186.25;66
"2024-02-20 14:39:12";185.63;65
"2024-02-20 14:39:13";185.50;65
"2024-02-20 14:39:14";185.25;64
"2024-02-20 14:39:15";185.25;64
"2024-02-20 14:39:16";184.75;63
"2024-02-20 14:39:17";185.38;65
"2024-02-20 14:39:18";185.75;65
"2024-02-20 14:39:19";185.75;65
"2024-02-20 14:39:20";185.63;65
"2024-02-20 14:39:21";186.13;66
"2024-02-20 14:39:22";186.63;67
"2024-02-20 14:39:23";186.13;66
"2024-02-20 14:39:24";186.50;67
"2024-02-20 14:39:25";186.38;67
"2024-02-20 14:39:26";186.38;67
"2024-02-20 14:39:27";185.63;65
"2024-02-20 14:39:28";185.25;64
"2024-02-20 14:39:29";185.38;65
"2024-02-20 14:39:30";185.50;65
"2024-02-20 14:39:31";184.88;63
"2024-02-20 14:39:32";185;64
"2024-02-20 14:39:33";185.63;65
"2024-02-20 14:39:34";185;64
"2024-02-20 14:39:35";184.63;63
"2024-02-20 14:39:36";185.13;64
"2024-02-20 14:39:37";185.25;64
"2024-02-20 14:39:38";185.38;65
"2024-02-20 14:39:39";186;66
"2024-02-20 14:39:40";186.13;66
"2024-02-20 14:39:41";186.25;66
"2024-02-20 14:39:42";186.25;66
"2024-02-20 14:39:43";185.75;65
"2024-02-20 14:39:44";186.25;66
"2024-02-20 14:39:45";186.25;66
"2024-02-20 14:39:46";186.13;66
"2024-02-20 14:39:47";186.50;67
"2024-02-20 14:39:48";186.88;68
"2024-02-20 14:39:49";186.38;67
"2024-02-20 14:39:50";186.38;67
"2024-02-20 14:39:51";186.38;67
"2024-02-20 14:39:52";185.88;66
"2024-02-20 14:39:53";185.75;65
"2024-02-20 14:39:54";185.75;65
"2024-02-20 14:39:55";186.13;66
"2024-02-20 14:39:56";186;66
"2024-02-20 14:39:57";186;66
"2024-02-20 14:39:58";185.50;65
"2024-02-20 14:39:59";185.63;65
"2024-02-20 14:40:00";185.13;64
"2024-02-20 14:40:01";185.63;65
"2024-02-20 14:40:02";186;66
"2024-02-20 14:40:03";186;66
"2024-02-20 14:40:04";185.63;65
"2024-02-20 14:40:05";185.25;64
"2024-02-20 14:40:06";185;64
"2024-02-20 14:40:07";184.75;63
"2024-02-20 14:40:08";185.25;64
"2024-02-20 14:40:09";185.75;65
"2024-02-20 14:40:10";185.75;65
"2024-02-20 14:40:11";185.63;65
"2024-02-20 14:40:12";185.25;64
"2024-02-20 14:40:13";185.75;65
"2024-02-20 14:40:14";186.13;66
"2024-02-20 14:40:15";186.13;66
"2024-02-20 14:40:16";186;66
"2024-02-20 14:40:17";186.38;67
"2024-02-20 14:40:18";185.75;65
"2024-02-20 14:40:19";185.13;64
"2024-02-20 14:40:20";185.63;65
"2024-02-20 14:40:21";185.25;64
"2024-02-20 14:40:22";185.75;65
"2024-02-20 14:40:23";185.25;64
"2024-02-20 14:40:24";185.25;64
"2024-02-20 14:40:25";185.88;66
"2024-02-20 14:40:26";186.13;66
"2024-02-20 14:40:27";185.63;65
"2024-02-20 14:40:28";186.13;66
"2024-02-20 14:40:29";186.63;67
"2024-02-20 14:40:30";186.50;67
"2024-02-20 14:40:31";186.88;68
"2024-02-20 14:40:32";186.75;67
"2024-02-20 14:40:33";187.13;68
"2024-02-20 14:40:34";187.13;68
"2024-02-20 14:40:35";187.13;68
"2024-02-20 14:40:36";187.50;69
"2024-02-20 14:40:37";187.63;69
"2024-02-20 14:40:38";187.63;69
"2024-02-20 14:40:39";187.63;69
"2024-02-20 14:40:40";187.63;69
"2024-02-20 14:40:41";187.75;70
"2024-02-20 14:40:42";187.75;70
"2024-02-20 14:40:43";187.88;70
"2024-02-20 14:40:44";187.50;69
"2024-02-20 14:40:45";187;68
"2024-02-20 14:40:46";187.13;68
"2024-02-20 14:40:47";187.25;69
"2024-02-20 14:40:48";187.25;69
"2024-02-20 14:40:49";187.25;69
"2024-02-20 14:40:50";187.63;69
"2024-02-20 14:40:51";187.50;69
"2024-02-20 14:40:52";187;68
"2024-02-20 14:40:53";186.50;67
"2024-02-20 14:40:54";186.38;67
"2024-02-20 14:40:55";187;68
"2024-02-20 14:40:56";186.50;67
"2024-02-20 14:40:57";186;66
"2024-02-20 14:40:58";186.13;66
"2024-02-20 14:40:59";186.25;66
"2024-02-20 14:41:00";185.88;66
"2024-02-20 14:41:01";185.38;65
"2024-02-20 14:41:02";185.50;65
"2024-02-20 14:41:03";186;66
"2024-02-20 14:41:04";186.38;67
"2024-02-20 14:41:05";185.75;65
"2024-02-20 14:41:06";186;66
"2024-02-20 14:41:07";185.75;65
"2024-02-20 14:41:08";185.13;64
"2024-02-20 14:41:09";184.63;63
"2024-02-20 14:41:10";185.13;64
"2024-02-20 14:41:11";185.13;64
"2024-02-20 14:41:12";185.50;65
"2024-02-20 14:41:13";185.38;65
"2024-02-20 14:41:14";185.50;65
"2024-02-20 14:41:15";185.50;65
"2024-02-20 14:41:16";185.25;64
"2024-02-20 14:41:17";186;66
"2024-02-20 14:41:18";186.63;67
"2024-02-20 14:41:19";187.13;68
"2024-02-20 14:41:20";186.63;67
"2024-02-20 14:41:21";186.75;67
"2024-02-20 14:41:22";186.63;67
"2024-02-20 14:41:23";186.75;67
"2024-02-20 14:41:24";186.25;66
"2024-02-20 14:41:25";186.75;67
"2024-02-20 14:41:26";187;68
"2024-02-20 14:41:27";186.50;67
"2024-02-20 14:41:28";186.38;67
"2024-02-20 14:41:29";186.38;67
