"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 08:35:36";169.75;38
"2024-02-20 08:35:37";170.13;39
"2024-02-20 08:35:38";169.63;38
"2024-02-20 08:35:39";169.75;38
"2024-02-20 08:35:40";169.25;37
"2024-02-20 08:35:41";169.63;38
"2024-02-20 08:35:42";170;38
"2024-02-20 08:35:43";170.25;39
"2024-02-20 08:35:44";169.63;38
"2024-02-20 08:35:45";170.13;39
"2024-02-20 08:35:46";170.88;40
"2024-02-20 08:35:47";170.13;39
"2024-02-20 08:35:48";170.25;39
"2024-02-20 08:35:49";169.63;38
"2024-02-20 08:35:50";170;38
"2024-02-20 08:35:51";169.63;38
"2024-02-20 08:35:52";169;37
"2024-02-20 08:35:53";168.75;37
"2024-02-20 08:35:54";168.75;37
"2024-02-20 08:35:55";168.13;36
"2024-02-20 08:35:56";168.13;36
"2024-02-20 08:35:57";168.25;36
"2024-02-20 08:35:58";168.25;36
"2024-02-20 08:35:59";168.88;37
"2024-02-20 08:36:00";168.38;36
"2024-02-20 08:36:01";168.75;37
"2024-02-20 08:36:02";168.75;37
"2024-02-20 08:36:03";168.50;36
"2024-02-20 08:36:04";168.50;36
"2024-02-20 08:36:05";169.13;37
"2024-02-20 08:36:06";169.13;37
"2024-02-20 08:36:07";169.13;37
"2024-02-20 08:36:08";169;37
"2024-02-20 08:36:09";169;37
"2024-02-20 08:36:10";169.25;37
"2024-02-20 08:36:11";169.38;38
"2024-02-20 08:36:12";170;38
"2024-02-20 08:36:13";170;38
"2024-02-20 08:36:14";170.50;39
"2024-02-20 08:36:15";170.13;39
"2024-02-20 08:36:16";170;38
"2024-02-20 08:36:17";170.38;39
"2024-02-20 08:36:18";171;40
"2024-02-20 08:36:19";170.38;39
"2024-02-20 08:36:20";170.75;39
"2024-02-20 08:36:21";170.75;39
"2024-02-20 08:36:22";170.75;39
"2024-02-20 08:36:23";170.75;39
"2024-02-20 08:36:24";170.88;40
"2024-02-20 08:36:25";171.25;40
"2024-02-20 08:36:26";171.25;40
"2024-02-20 08:36:27";171.38;40
"2024-02-20 08:36:28";171.38;40
"2024-02-20 08:36:29";171.75;41
"2024-02-20 08:36:30";171.25;40
"2024-02-20 08:36:31";171.25;40
"2024-02-20 08:36:32";170.88;40
"2024-02-20 08:36:33";171;40
"2024-02-20 08:36:34";170.50;39
"2024-02-20 08:36:35";170;38
"2024-02-20 08:36:36";170.13;39
"2024-02-20 08:36:37";170.13;39
"2024-02-20 08:36:38";170.13;39
"2024-02-20 08:36:40";170.25;39
"2024-02-20 08:36:41";170.75;39
"2024-02-20 08:36:42";170.25;39
"2024-02-20 08:36:43";170.63;39
"2024-02-20 08:36:44";170.50;39
"2024-02-20 08:36:45";170.50;39
"2024-02-20 08:36:46";171;40
"2024-02-20 08:36:47";171;40
"2024-02-20 08:36:48";170.63;39
"2024-02-20 08:36:49";170.63;39
"2024-02-20 08:36:50";170;38
"2024-02-20 08:36:51";169.50;38
"2024-02-20 08:36:52";169.75;38
"2024-02-20 08:36:53";169.63;38
"2024-02-20 08:36:54";169.50;38
"2024-02-20 08:36:55";169.50;38
"2024-02-20 08:36:56";168.88;37
"2024-02-20 08:36:57";168.88;37
"2024-02-20 08:36:58";169.13;37
"2024-02-20 08:36:59";168.63;37
"2024-02-20 08:37:00";168.63;37
"2024-02-20 08:37:01";169.38;38
"2024-02-20 08:37:02";170;38
"2024-02-20 08:37:03";169.75;38
"2024-02-20 08:37:04";169.88;38
"2024-02-20 08:37:05";170.63;39
"2024-02-20 08:37:06";170.88;40
"2024-02-20 08:37:07";170.63;39
"2024-02-20 08:37:08";170.38;39
"2024-02-20 08:37:09";170.50;39
"2024-02-20 08:37:10";171.25;40
"2024-02-20 08:37:11";170.50;39
"2024-02-20 08:37:12";169.75;38
"2024-02-20 08:37:13";170.25;39
"2024-02-20 08:37:14";171;40
"2024-02-20 08:37:15";170.63;39
"2024-02-20 08:37:16";171;40
"2024-02-20 08:37:17";170.38;39
"2024-02-20 08:37:18";170.25;39
"2024-02-20 08:37:19";170.88;40
"2024-02-20 08:37:20";170;38
"2024-02-20 08:37:21";170.13;39
"2024-02-20 08:37:22";170.50;39
"2024-02-20 08:37:23";170.63;39
"2024-02-20 08:37:24";170.50;39
"2024-02-20 08:37:25";170.63;39
"2024-02-20 08:37:26";170.13;39
"2024-02-20 08:37:27";170.25;39
"2024-02-20 08:37:28";170.38;39
"2024-02-20 08:37:29";169.75;38
"2024-02-20 08:37:30";169.75;38
"2024-02-20 08:37:31";170.25;39
"2024-02-20 08:37:32";170.63;39
"2024-02-20 08:37:33";170.25;39
"2024-02-20 08:37:34";170.38;39
"2024-02-20 08:37:35";170.25;39
"2024-02-20 08:37:36";170.38;39
"2024-02-20 08:37:37";170.50;39
"2024-02-20 08:37:38";170.75;39
"2024-02-20 08:37:39";171.25;40
"2024-02-20 08:37:40";171.63;41
"2024-02-20 08:37:41";171.38;40
"2024-02-20 08:37:42";171.25;40
"2024-02-20 08:37:43";171;40
"2024-02-20 08:37:44";170.38;39
"2024-02-20 08:37:45";170.38;39
"2024-02-20 08:37:46";170.88;40
"2024-02-20 08:37:47";170.88;40
"2024-02-20 08:37:48";170.88;40
"2024-02-20 08:37:49";170.38;39
"2024-02-20 08:37:50";170.63;39
"2024-02-20 08:37:51";171.13;40
"2024-02-20 08:37:52";170.38;39
"2024-02-20 08:37:53";170.75;39
"2024-02-20 08:37:54";171;40
"2024-02-20 08:37:55";170.50;39
"2024-02-20 08:37:56";170.25;39
"2024-02-20 08:37:57";170.50;39
"2024-02-20 08:37:58";170.13;39
"2024-02-20 08:37:59";170.75;39
"2024-02-20 08:38:00";170.75;39
"2024-02-20 08:38:01";170.75;39
"2024-02-20 08:38:02";171.25;40
"2024-02-20 08:38:03";171.50;40
"2024-02-20 08:38:04";171.88;41
"2024-02-20 08:38:05";171.88;41
"2024-02-20 08:38:06";171.50;40
"2024-02-20 08:38:07";171.63;41
"2024-02-20 08:38:08";172.13;41
"2024-02-20 08:38:09";171.75;41
"2024-02-20 08:38:10";171.50;40
"2024-02-20 08:38:11";171.50;40
"2024-02-20 08:38:12";171.88;41
"2024-02-20 08:38:13";172;41
"2024-02-20 08:38:14";172;41
"2024-02-20 08:38:15";172;41
"2024-02-20 08:38:16";172;41
"2024-02-20 08:38:17";171.50;40
"2024-02-20 08:38:18";171;40
"2024-02-20 08:38:19";171.13;40
"2024-02-20 08:38:20";170.75;39
"2024-02-20 08:38:21";170.38;39
"2024-02-20 08:38:22";169.63;38
"2024-02-20 08:38:23";169.25;37
"2024-02-20 08:38:24";169.25;37
"2024-02-20 08:38:25";169.13;37
"2024-02-20 08:38:26";169.50;38
"2024-02-20 08:38:27";169.63;38
"2024-02-20 08:38:28";170.25;39
"2024-02-20 08:38:29";170.13;39
"2024-02-20 08:38:30";170.50;39
"2024-02-20 08:38:31";170.63;39
"2024-02-20 08:38:32";171.13;40
"2024-02-20 08:38:33";171;40
"2024-02-20 08:38:34";170.88;40
"2024-02-20 08:38:35";171.38;40
"2024-02-20 08:38:36";171.13;40
"2024-02-20 08:38:37";171.50;40
"2024-02-20 08:38:38";171;40
"2024-02-20 08:38:39";171.13;40
"2024-02-20 08:38:40";171;40
"2024-02-20 08:38:41";171.13;40
"2024-02-20 08:38:42";170.63;39
"2024-02-20 08:38:43";171.13;40
"2024-02-20 08:38:44";171.25;40
"2024-02-20 08:38:45";170.75;39
"2024-02-20 08:38:46";170.75;39
"2024-02-20 08:38:47";170.63;39
"2024-02-20 08:38:48";171.13;40
"2024-02-20 08:38:49";170.88;40
"2024-02-20 08:38:50";170.63;39
"2024-02-20 08:38:51";170.50;39
"2024-02-20 08:38:52";171.13;40
"2024-02-20 08:38:53";171.25;40
"2024-02-20 08:38:54";171.38;40
"2024-02-20 08:38:55";171.38;40
"2024-02-20 08:38:56";171.75;41
"2024-02-20 08:38:57";172;41
"2024-02-20 08:38:58";172;41
"2024-02-20 08:38:59";172.13;41
"2024-02-20 08:39:00";172;41
"2024-02-20 08:39:01";172.25;42
"2024-02-20 08:39:02";172.13;41
"2024-02-20 08:39:03";171.50;40
"2024-02-20 08:39:04";171.50;40
"2024-02-20 08:39:05";172;41
"2024-02-20 08:39:06";172.25;42
"2024-02-20 08:39:07";171.75;41
"2024-02-20 08:39:08";171.25;40
"2024-02-20 08:39:09";170.75;39
"2024-02-20 08:39:10";170.75;39
"2024-02-20 08:39:11";170.13;39
"2024-02-20 08:39:12";169.63;38
"2024-02-20 08:39:13";170;38
"2024-02-20 08:39:14";169.63;38
"2024-02-20 08:39:15";169.50;38
"2024-02-20 08:39:16";169.50;38
"2024-02-20 08:39:17";169.75;38
"2024-02-20 08:39:18";170.25;39
"2024-02-20 08:39:19";170.63;39
"2024-02-20 08:39:20";171.25;40
"2024-02-20 08:39:21";171.63;41
"2024-02-20 08:39:22";171.63;41
"2024-02-20 08:39:23";171.25;40
"2024-02-20 08:39:24";171.25;40
"2024-02-20 08:39:25";171;40
"2024-02-20 08:39:26";170.50;39
"2024-02-20 08:39:27";170.25;39
"2024-02-20 08:39:28";170.25;39
"2024-02-20 08:39:29";170;38
"2024-02-20 08:39:30";169.63;38
"2024-02-20 08:39:31";169.63;38
"2024-02-20 08:39:32";169.63;38
"2024-02-20 08:39:33";169.63;38
"2024-02-20 08:39:34";169.63;38
"2024-02-20 08:39:35";169.50;38
"2024-02-20 08:39:36";169.88;38
"2024-02-20 08:39:37";170.50;39
"2024-02-20 08:39:38";170.13;39
"2024-02-20 08:39:39";170.50;39
"2024-02-20 08:39:40";170.75;39
"2024-02-20 08:39:41";170.75;39
"2024-02-20 08:39:42";170.75;39
"2024-02-20 08:39:43";170.75;39
"2024-02-20 08:39:44";170.25;39
"2024-02-20 08:39:45";170.63;39
"2024-02-20 08:39:46";170.88;40
"2024-02-20 08:39:47";170.88;40
"2024-02-20 08:39:48";170.75;39
"2024-02-20 08:39:49";170.38;39
"2024-02-20 08:39:50";170.50;39
"2024-02-20 08:39:51";169.88;38
"2024-02-20 08:39:52";170.25;39
"2024-02-20 08:39:53";170.38;39
"2024-02-20 08:39:54";171.13;40
"2024-02-20 08:39:55";171.50;40
"2024-02-20 08:39:56";171.50;40
"2024-02-20 08:39:57";170.75;39
"2024-02-20 08:39:58";171.50;40
"2024-02-20 08:39:59";171.63;41
"2024-02-20 08:40:00";171.50;40
"2024-02-20 08:40:01";172.13;41
"2024-02-20 08:40:02";172.38;42
"2024-02-20 08:40:03";172.50;42
"2024-02-20 08:40:04";172.50;42
"2024-02-20 08:40:05";172.25;42
"2024-02-20 08:40:06";171.38;40
"2024-02-20 08:40:07";172.25;42
"2024-02-20 08:40:08";171.38;40
"2024-02-20 08:40:09";171.75;41
"2024-02-20 08:40:10";172.13;41
"2024-02-20 08:40:11";171.88;41
"2024-02-20 08:40:12";171.13;40
"2024-02-20 08:40:13";171.50;40
"2024-02-20 08:40:14";170.88;40
"2024-02-20 08:40:15";171.13;40
"2024-02-20 08:40:16";171.38;40
"2024-02-20 08:40:17";170.63;39
"2024-02-20 08:40:18";170.63;39
"2024-02-20 08:40:19";170.75;39
"2024-02-20 08:40:20";170.13;39
"2024-02-20 08:40:21";169.50;38
"2024-02-20 08:40:22";169.50;38
"2024-02-20 08:40:23";169.50;38
"2024-02-20 08:40:24";169.88;38
"2024-02-20 08:40:25";169.13;37
"2024-02-20 08:40:26";169.75;38
"2024-02-20 08:40:27";170.50;39
"2024-02-20 08:40:28";170.75;39
"2024-02-20 08:40:29";169.88;38
"2024-02-20 08:40:30";169.88;38
"2024-02-20 08:40:31";170.63;39
"2024-02-20 08:40:32";170.63;39
"2024-02-20 08:40:33";170.63;39
"2024-02-20 08:40:34";170.50;39
"2024-02-20 08:40:35";170.50;39
"2024-02-20 08:40:36";169.88;38
"2024-02-20 08:40:37";169.88;38
"2024-02-20 08:40:38";170.50;39
"2024-02-20 08:40:39";170.50;39
"2024-02-20 08:40:40";170.50;39
"2024-02-20 08:40:41";170;38
"2024-02-20 08:40:42";170.38;39
"2024-02-20 08:40:43";169.88;38
"2024-02-20 08:40:44";170;38
"2024-02-20 08:40:45";170.50;39
"2024-02-20 08:40:46";170.88;40
"2024-02-20 08:40:47";170.75;39
"2024-02-20 08:40:48";170.75;39
"2024-02-20 08:40:49";171.25;40
"2024-02-20 08:40:50";171.13;40
"2024-02-20 08:40:51";171.75;41
"2024-02-20 08:40:52";171.50;40
"2024-02-20 08:40:53";172.25;42
"2024-02-20 08:40:54";172.50;42
"2024-02-20 08:40:55";172.75;42
"2024-02-20 08:40:56";172.38;42
"2024-02-20 08:40:57";171.88;41
"2024-02-20 08:40:58";171.25;40
"2024-02-20 08:40:59";171.13;40
"2024-02-20 08:41:00";171.75;41
"2024-02-20 08:41:01";171.75;41
"2024-02-20 08:41:02";171.88;41
"2024-02-20 08:41:03";171.25;40
"2024-02-20 08:41:04";171.13;40
"2024-02-20 08:41:05";170.88;40
"2024-02-20 08:41:06";171.38;40
"2024-02-20 08:41:07";171.75;41
"2024-02-20 08:41:08";171.50;40
"2024-02-20 08:41:09";171.88;41
"2024-02-20 08:41:10";171.25;40
"2024-02-20 08:41:11";171.25;40
"2024-02-20 08:41:12";171.75;41
"2024-02-20 08:41:13";172.25;42
"2024-02-20 08:41:14";172.38;42
"2024-02-20 08:41:15";172.38;42
"2024-02-20 08:41:16";172.50;42
"2024-02-20 08:41:17";172.50;42
"2024-02-20 08:41:18";172.50;42
"2024-02-20 08:41:19";172.50;42
"2024-02-20 08:41:20";172.50;42
"2024-02-20 08:41:21";172.50;42
"2024-02-20 08:41:22";172;41
"2024-02-20 08:41:23";172.38;42
"2024-02-20 08:41:24";171.75;41
"2024-02-20 08:41:25";171.38;40
"2024-02-20 08:41:26";170.75;39
"2024-02-20 08:41:27";170.38;39
"2024-02-20 08:41:28";170.75;39
"2024-02-20 08:41:29";170.38;39
"2024-02-20 08:41:30";171;40
"2024-02-20 08:41:31";171;40
"2024-02-20 08:41:32";171.50;40
"2024-02-20 08:41:33";171.13;40
"2024-02-20 08:41:34";171;40
"2024-02-20 08:41:35";171.13;40
"2024-02-20 08:41:36";171.75;41
"2024-02-20 08:41:37";171.75;41
"2024-02-20 08:41:38";171.38;40
"2024-02-20 08:41:39";171.75;41
"2024-02-20 08:41:40";171.63;41
"2024-02-20 08:41:41";171.63;41
"2024-02-20 08:41:42";170.88;40
"2024-02-20 08:41:43";171.25;40
"2024-02-20 08:41:44";171.63;41
"2024-02-20 08:41:45";172;41
"2024-02-20 08:41:46";171.63;41
"2024-02-20 08:41:47";171.50;40
"2024-02-20 08:41:48";171.75;41
"2024-02-20 08:41:49";171.75;41
"2024-02-20 08:41:50";171.50;40
"2024-02-20 08:41:51";171.50;40
"2024-02-20 08:41:52";172.25;42
"2024-02-20 08:41:53";171.88;41
"2024-02-20 08:41:54";172;41
"2024-02-20 08:41:55";171.63;41
"2024-02-20 08:41:56";171.38;40
"2024-02-20 08:41:57";171.63;41
"2024-02-20 08:41:58";171.75;41
"2024-02-20 08:41:59";171.75;41
"2024-02-20 08:42:00";171.75;41
"2024-02-20 08:42:01";171.13;40
"2024-02-20 08:42:02";170.50;39
"2024-02-20 08:42:03";170.13;39
"2024-02-20 08:42:04";169.75;38
"2024-02-20 08:42:05";169.63;38
"2024-02-20 08:42:06";169.63;38
"2024-02-20 08:42:07";170;38
"2024-02-20 08:42:08";169.50;38
"2024-02-20 08:42:09";168.75;37
"2024-02-20 08:42:10";168.50;36
"2024-02-20 08:42:11";169.13;37
"2024-02-20 08:42:12";169.25;37
"2024-02-20 08:42:13";169.63;38
"2024-02-20 08:42:14";169.50;38
"2024-02-20 08:42:15";169.63;38
"2024-02-20 08:42:16";170;38
"2024-02-20 08:42:17";169.75;38
"2024-02-20 08:42:18";169.75;38
"2024-02-20 08:42:19";170.25;39
"2024-02-20 08:42:20";170.88;40
"2024-02-20 08:42:21";170.88;40
"2024-02-20 08:42:22";171.50;40
"2024-02-20 08:42:23";171.13;40
"2024-02-20 08:42:24";171.88;41
"2024-02-20 08:42:25";172.25;42
"2024-02-20 08:42:26";172;41
"2024-02-20 08:42:27";171.63;41
"2024-02-20 08:42:28";172.38;42
"2024-02-20 08:42:29";171.88;41
"2024-02-20 08:42:30";171.88;41
"2024-02-20 08:42:31";171.88;41
"2024-02-20 08:42:32";171.13;40
"2024-02-20 08:42:33";171.88;41
"2024-02-20 08:42:34";171.25;40
"2024-02-20 08:42:35";170.88;40
"2024-02-20 08:42:36";171;40
"2024-02-20 08:42:37";171.63;41
"2024-02-20 08:42:38";171.25;40
"2024-02-20 08:42:39";171.75;41
"2024-02-20 08:42:40";171.63;41
"2024-02-20 08:42:41";171;40
"2024-02-20 08:42:42";171;40
"2024-02-20 08:42:43";171;40
"2024-02-20 08:42:44";171.63;41
"2024-02-20 08:42:45";171.88;41
"2024-02-20 08:42:46";171.63;41
"2024-02-20 08:42:47";171.63;41
"2024-02-20 08:42:48";171.63;41
"2024-02-20 08:42:49";171.25;40
"2024-02-20 08:42:50";171;40
"2024-02-20 08:42:51";171.25;40
"2024-02-20 08:42:52";171.50;40
"2024-02-20 08:42:53";170.75;39
"2024-02-20 08:42:54";170;38
"2024-02-20 08:42:55";169.75;38
"2024-02-20 08:42:56";170.13;39
"2024-02-20 08:42:57";170.13;39
"2024-02-20 08:42:58";170.38;39
"2024-02-20 08:42:59";170.75;39
"2024-02-20 08:43:00";170.75;39
"2024-02-20 08:43:01";170.75;39
"2024-02-20 08:43:02";171.13;40
"2024-02-20 08:43:03";171.75;41
"2024-02-20 08:43:04";171.75;41
"2024-02-20 08:43:05";172;41
"2024-02-20 08:43:06";171.88;41
"2024-02-20 08:43:07";171.38;40
"2024-02-20 08:43:08";170.75;39
"2024-02-20 08:43:09";170.25;39
"2024-02-20 08:43:10";170.25;39
"2024-02-20 08:43:11";170;38
"2024-02-20 08:43:12";170;38
"2024-02-20 08:43:13";169.88;38
"2024-02-20 08:43:14";170.38;39
"2024-02-20 08:43:15";170;38
"2024-02-20 08:43:16";169.88;38
"2024-02-20 08:43:17";170.13;39
"2024-02-20 08:43:18";170.50;39
"2024-02-20 08:43:19";171.25;40
"2024-02-20 08:43:20";171.63;41
"2024-02-20 08:43:21";172;41
"2024-02-20 08:43:22";171.63;41
"2024-02-20 08:43:23";171.88;41
"2024-02-20 08:43:24";171.63;41
"2024-02-20 08:43:25";171.63;41
"2024-02-20 08:43:26";171.63;41
"2024-02-20 08:43:27";172.13;41
"2024-02-20 08:43:28";172.13;41
"2024-02-20 08:43:29";171.50;40
"2024-02-20 08:43:30";171.25;40
"2024-02-20 08:43:31";171.38;40
"2024-02-20 08:43:32";171;40
"2024-02-20 08:43:33";170.38;39
"2024-02-20 08:43:34";170.50;39
"2024-02-20 08:43:35";170.50;39
"2024-02-20 08:43:36";170.50;39
"2024-02-20 08:43:37";170.50;39
"2024-02-20 08:43:38";170.13;39
"2024-02-20 08:43:39";170.50;39
"2024-02-20 08:43:40";170.13;39
"2024-02-20 08:43:41";170;38
"2024-02-20 08:43:42";170.50;39
"2024-02-20 08:43:43";170.38;39
"2024-02-20 08:43:44";170.50;39
"2024-02-20 08:43:45";170.88;40
"2024-02-20 08:43:46";171.50;40
"2024-02-20 08:43:47";171.38;40
"2024-02-20 08:43:48";171.88;41
"2024-02-20 08:43:49";171.38;40
"2024-02-20 08:43:50";171.38;40
"2024-02-20 08:43:51";171.63;41
"2024-02-20 08:43:52";171.50;40
"2024-02-20 08:43:53";172;41
"2024-02-20 08:43:54";171.63;41
"2024-02-20 08:43:55";171.38;40
"2024-02-20 08:43:56";171.25;40
"2024-02-20 08:43:57";170.88;40
"2024-02-20 08:43:58";170.88;40
"2024-02-20 08:43:59";171.25;40
"2024-02-20 08:44:00";171.25;40
"2024-02-20 08:44:01";171.25;40
"2024-02-20 08:44:02";170.88;40
"2024-02-20 08:44:03";170.88;40
"2024-02-20 08:44:04";171;40
"2024-02-20 08:44:05";170.88;40
"2024-02-20 08:44:06";171.13;40
"2024-02-20 08:44:07";171;40
"2024-02-20 08:44:08";170.88;40
"2024-02-20 08:44:09";170.38;39
"2024-02-20 08:44:10";170.38;39
"2024-02-20 08:44:11";169.75;38
"2024-02-20 08:44:12";169.88;38
"2024-02-20 08:44:13";170.13;39
"2024-02-20 08:44:14";170;38
"2024-02-20 08:44:15";170.63;39
"2024-02-20 08:44:16";170;38
"2024-02-20 08:44:17";170.13;39
"2024-02-20 08:44:18";170;38
"2024-02-20 08:44:19";170.75;39
"2024-02-20 08:44:20";170.75;39
"2024-02-20 08:44:21";170.75;39
"2024-02-20 08:44:22";171.13;40
"2024-02-20 08:44:23";171.13;40
"2024-02-20 08:44:24";170.88;40
"2024-02-20 08:44:25";170.25;39
"2024-02-20 08:44:26";170.88;40
"2024-02-20 08:44:27";171.50;40
"2024-02-20 08:44:28";171.25;40
"2024-02-20 08:44:29";171;40
"2024-02-20 08:44:30";171;40
"2024-02-20 08:44:31";171.63;41
"2024-02-20 08:44:32";171.63;41
"2024-02-20 08:44:33";171;40
"2024-02-20 08:44:34";171.63;41
"2024-02-20 08:44:35";172;41
"2024-02-20 08:44:36";171.38;40
"2024-02-20 08:44:37";171.38;40
"2024-02-20 08:44:38";171.75;41
"2024-02-20 08:44:39";171.38;40
"2024-02-20 08:44:40";171.38;40
"2024-02-20 08:44:41";171;40
"2024-02-20 08:44:42";170.63;39
"2024-02-20 08:44:43";170.88;40
"2024-02-20 08:44:44";170.88;40
"2024-02-20 08:44:45";170.88;40
"2024-02-20 08:44:46";171.25;40
"2024-02-20 08:44:47";170.63;39
"2024-02-20 08:44:48";170.25;39
"2024-02-20 08:44:49";170.38;39
"2024-02-20 08:44:50";170.38;39
"2024-02-20 08:44:51";170.75;39
"2024-02-20 08:44:52";171.25;40
"2024-02-20 08:44:53";171.38;40
"2024-02-20 08:44:54";171.38;40
"2024-02-20 08:44:55";171.50;40
"2024-02-20 08:44:56";171.38;40
"2024-02-20 08:44:57";171.38;40
"2024-02-20 08:44:58";171.38;40
"2024-02-20 08:44:59";171.25;40
"2024-02-20 08:45:00";171.63;41
"2024-02-20 08:45:01";171;40
"2024-02-20 08:45:02";170.38;39
"2024-02-20 08:45:03";170.63;39
"2024-02-20 08:45:04";170;38
"2024-02-20 08:45:05";170;38
"2024-02-20 08:45:06";170.38;39
"2024-02-20 08:45:07";170.25;39
"2024-02-20 08:45:08";170.25;39
"2024-02-20 08:45:09";170.88;40
"2024-02-20 08:45:10";171;40
"2024-02-20 08:45:11";171;40
"2024-02-20 08:45:12";171.50;40
"2024-02-20 08:45:13";171.50;40
"2024-02-20 08:45:14";171.75;41
"2024-02-20 08:45:15";171.75;41
"2024-02-20 08:45:16";171;40
"2024-02-20 08:45:17";171.50;40
"2024-02-20 08:45:18";171.75;41
"2024-02-20 08:45:19";171.88;41
"2024-02-20 08:45:20";171.63;41
"2024-02-20 08:45:21";171.50;40
"2024-02-20 08:45:22";171.75;41
"2024-02-20 08:45:23";171.13;40
"2024-02-20 08:45:24";170.88;40
"2024-02-20 08:45:25";170.38;39
"2024-02-20 08:45:26";170.50;39
"2024-02-20 08:45:27";170.50;39
"2024-02-20 08:45:28";170.63;39
"2024-02-20 08:45:29";170.25;39
"2024-02-20 08:45:30";170;38
"2024-02-20 08:45:31";170;38
"2024-02-20 08:45:32";170;38
"2024-02-20 08:45:33";170;38
"2024-02-20 08:45:34";169.88;38
"2024-02-20 08:45:35";170.13;39
"2024-02-20 08:45:36";170.50;39
"2024-02-20 08:45:37";170.75;39
"2024-02-20 08:45:38";170.38;39
"2024-02-20 08:45:39";170.13;39
"2024-02-20 08:45:40";170.13;39
"2024-02-20 08:45:41";170.50;39
"2024-02-20 08:45:42";169.88;38
"2024-02-20 08:45:43";170.38;39
"2024-02-20 08:45:44";171;40
"2024-02-20 08:45:45";171;40
"2024-02-20 08:45:46";170.63;39
"2024-02-20 08:45:47";170.38;39
"2024-02-20 08:45:48";170.38;39
"2024-02-20 08:45:49";170.25;39
"2024-02-20 08:45:50";170.75;39
"2024-02-20 08:45:51";170.25;39
"2024-02-20 08:45:52";170;38
"2024-02-20 08:45:53";170.25;39
"2024-02-20 08:45:54";169.38;38
"2024-02-20 08:45:55";169.75;38
"2024-02-20 08:45:56";169.63;38
"2024-02-20 08:45:57";169;37
"2024-02-20 08:45:58";169.75;38
"2024-02-20 08:45:59";170.38;39
"2024-02-20 08:46:00";170.63;39
"2024-02-20 08:46:01";170.88;40
"2024-02-20 08:46:02";171.63;41
"2024-02-20 08:46:03";171.25;40
"2024-02-20 08:46:04";171.38;40
"2024-02-20 08:46:05";171.25;40
"2024-02-20 08:46:06";172;41
"2024-02-20 08:46:07";172.88;42
"2024-02-20 08:46:08";172.88;42
"2024-02-20 08:46:09";172.38;42
"2024-02-20 08:46:10";172.38;42
"2024-02-20 08:46:11";172.63;42
"2024-02-20 08:46:12";172.38;42
"2024-02-20 08:46:13";172.50;42
"2024-02-20 08:46:14";172.50;42
"2024-02-20 08:46:15";172.25;42
"2024-02-20 08:46:16";171.63;41
"2024-02-20 08:46:17";171.13;40
"2024-02-20 08:46:18";170.88;40
"2024-02-20 08:46:19";171.25;40
"2024-02-20 08:46:20";171.25;40
"2024-02-20 08:46:21";171.25;40
"2024-02-20 08:46:22";171.38;40
"2024-02-20 08:46:23";170.88;40
"2024-02-20 08:46:24";171.38;40
"2024-02-20 08:46:25";171.25;40
"2024-02-20 08:46:26";171.63;41
"2024-02-20 08:46:27";171.25;40
"2024-02-20 08:46:28";171.50;40
"2024-02-20 08:46:29";171.75;41
"2024-02-20 08:46:30";171.88;41
"2024-02-20 08:46:31";171.88;41
"2024-02-20 08:46:32";171.50;40
"2024-02-20 08:46:33";172.25;42
"2024-02-20 08:46:34";171.50;40
"2024-02-20 08:46:35";171.75;41
"2024-02-20 08:46:36";171.75;41
"2024-02-20 08:46:37";171.88;41
"2024-02-20 08:46:38";171.63;41
"2024-02-20 08:46:39";171.63;41
"2024-02-20 08:46:40";171.63;41
"2024-02-20 08:46:41";171.38;40
"2024-02-20 08:46:42";171.88;41
"2024-02-20 08:46:43";171.88;41
"2024-02-20 08:46:44";172.63;42
"2024-02-20 08:46:45";172.13;41
"2024-02-20 08:46:46";172;41
"2024-02-20 08:46:47";172.25;42
"2024-02-20 08:46:48";172.38;42
"2024-02-20 08:46:49";172.13;41
"2024-02-20 08:46:50";172.13;41
"2024-02-20 08:46:51";172.13;41
"2024-02-20 08:46:52";171.88;41
"2024-02-20 08:46:53";171.50;40
"2024-02-20 08:46:54";171.38;40
"2024-02-20 08:46:55";171.75;41
"2024-02-20 08:46:56";171.50;40
"2024-02-20 08:46:57";171.63;41
"2024-02-20 08:46:58";171.50;40
"2024-02-20 08:46:59";171.13;40
"2024-02-20 08:47:00";170.75;39
"2024-02-20 08:47:01";170.75;39
"2024-02-20 08:47:02";170.38;39
"2024-02-20 08:47:03";170.38;39
"2024-02-20 08:47:04";170.38;39
"2024-02-20 08:47:05";170.25;39
"2024-02-20 08:47:06";170.75;39
"2024-02-20 08:47:07";171;40
"2024-02-20 08:47:08";171.38;40
"2024-02-20 08:47:09";171.25;40
"2024-02-20 08:47:10";171.25;40
"2024-02-20 08:47:11";171.50;40
"2024-02-20 08:47:12";171.63;41
"2024-02-20 08:47:13";171;40
"2024-02-20 08:47:14";170.25;39
"2024-02-20 08:47:15";170.63;39
"2024-02-20 08:47:16";170.88;40
"2024-02-20 08:47:17";170.13;39
"2024-02-20 08:47:18";169.75;38
"2024-02-20 08:47:19";170.25;39
"2024-02-20 08:47:20";170.63;39
"2024-02-20 08:47:21";170.63;39
"2024-02-20 08:47:22";171;40
"2024-02-20 08:47:23";171.63;41
