"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 16:11:03";164.75;32
"2024-02-19 16:11:04";164.75;32
"2024-02-19 16:11:05";164;31
"2024-02-19 16:11:06";163.50;30
"2024-02-19 16:11:07";163.25;30
"2024-02-19 16:11:08";162.63;30
"2024-02-19 16:11:09";163.38;30
"2024-02-19 16:11:10";163.38;30
"2024-02-19 16:11:11";163.50;30
"2024-02-19 16:11:12";163.88;31
"2024-02-19 16:11:13";163.63;31
"2024-02-19 16:11:14";163.25;30
"2024-02-19 16:11:15";163.25;30
"2024-02-19 16:11:16";164;31
"2024-02-19 16:11:17";164.38;31
"2024-02-19 16:11:18";165.13;32
"2024-02-19 16:11:19";164.50;32
"2024-02-19 16:11:20";164.50;32
"2024-02-19 16:11:21";164.38;31
"2024-02-19 16:11:22";164.75;32
"2024-02-19 16:11:23";165.50;33
"2024-02-19 16:11:24";165.38;33
"2024-02-19 16:11:25";165.38;33
"2024-02-19 16:11:26";165;32
"2024-02-19 16:11:27";164.38;31
"2024-02-19 16:11:28";164.38;31
"2024-02-19 16:11:29";164.63;32
"2024-02-19 16:11:30";164.50;32
"2024-02-19 16:11:31";164.25;31
"2024-02-19 16:11:32";164.13;31
"2024-02-19 16:11:33";163.50;30
"2024-02-19 16:11:34";163.50;30
"2024-02-19 16:11:35";163.75;31
"2024-02-19 16:11:36";163.75;31
"2024-02-19 16:11:37";163.88;31
"2024-02-19 16:11:38";163.88;31
"2024-02-19 16:11:39";163.75;31
"2024-02-19 16:11:40";163.88;31
"2024-02-19 16:11:41";164.50;32
"2024-02-19 16:11:42";164;31
"2024-02-19 16:11:43";164;31
"2024-02-19 16:11:44";163.75;31
"2024-02-19 16:11:45";164.13;31
"2024-02-19 16:11:46";163.75;31
"2024-02-19 16:11:47";164.13;31
"2024-02-19 16:11:48";163.75;31
"2024-02-19 16:11:49";163.75;31
"2024-02-19 16:11:50";163.50;30
"2024-02-19 16:11:51";163.13;30
"2024-02-19 16:11:52";163.75;31
"2024-02-19 16:11:53";164.25;31
"2024-02-19 16:11:54";164.88;32
"2024-02-19 16:11:55";164.25;31
"2024-02-19 16:11:56";164.88;32
"2024-02-19 16:11:57";165;32
"2024-02-19 16:11:58";165.38;33
"2024-02-19 16:11:59";165.13;32
"2024-02-19 16:12:00";164.88;32
"2024-02-19 16:12:01";165.38;33
"2024-02-19 16:12:02";165;32
"2024-02-19 16:12:03";164.25;31
"2024-02-19 16:12:04";164.38;31
"2024-02-19 16:12:05";164.75;32
"2024-02-19 16:12:06";164.50;32
"2024-02-19 16:12:07";163.75;31
"2024-02-19 16:12:08";163.25;30
"2024-02-19 16:12:09";163.88;31
"2024-02-19 16:12:10";164.25;31
"2024-02-19 16:12:11";164.25;31
"2024-02-19 16:12:12";164.63;32
"2024-02-19 16:12:13";165.25;32
"2024-02-19 16:12:14";165;32
"2024-02-19 16:12:15";164.63;32
"2024-02-19 16:12:16";165;32
"2024-02-19 16:12:17";165.63;33
"2024-02-19 16:12:18";166;33
"2024-02-19 16:12:19";166.13;34
"2024-02-19 16:12:20";166.25;34
"2024-02-19 16:12:21";166.25;34
"2024-02-19 16:12:22";165.63;33
"2024-02-19 16:12:23";165.38;33
"2024-02-19 16:12:24";165.50;33
"2024-02-19 16:12:25";165.50;33
"2024-02-19 16:12:26";164.75;32
"2024-02-19 16:12:27";164.13;31
"2024-02-19 16:12:28";163.75;31
"2024-02-19 16:12:29";163.63;31
"2024-02-19 16:12:30";163.13;30
"2024-02-19 16:12:31";162.88;30
"2024-02-19 16:12:32";163.25;30
"2024-02-19 16:12:33";162.88;30
"2024-02-19 16:12:34";162.75;30
"2024-02-19 16:12:35";163.38;30
"2024-02-19 16:12:36";163.63;31
"2024-02-19 16:12:37";163.63;31
"2024-02-19 16:12:38";164.13;31
"2024-02-19 16:12:39";163.88;31
"2024-02-19 16:12:40";164;31
"2024-02-19 16:12:41";164.25;31
"2024-02-19 16:12:42";163.88;31
"2024-02-19 16:12:43";164.50;32
"2024-02-19 16:12:44";164.75;32
"2024-02-19 16:12:45";164.50;32
"2024-02-19 16:12:46";164.88;32
"2024-02-19 16:12:47";164.88;32
"2024-02-19 16:12:48";164.13;31
"2024-02-19 16:12:49";164.38;31
"2024-02-19 16:12:50";164.75;32
"2024-02-19 16:12:51";164.88;32
"2024-02-19 16:12:52";165.50;33
"2024-02-19 16:12:53";165.63;33
"2024-02-19 16:12:54";165.13;32
"2024-02-19 16:12:55";165.38;33
"2024-02-19 16:12:56";164.75;32
"2024-02-19 16:12:57";165.38;33
"2024-02-19 16:12:58";165.38;33
"2024-02-19 16:12:59";165.13;32
"2024-02-19 16:13:00";164.75;32
"2024-02-19 16:13:01";164;31
"2024-02-19 16:13:02";164.13;31
"2024-02-19 16:13:03";163.63;31
"2024-02-19 16:13:04";163.63;31
"2024-02-19 16:13:05";162.88;30
"2024-02-19 16:13:06";162.88;30
"2024-02-19 16:13:07";163;30
"2024-02-19 16:13:08";163.25;30
"2024-02-19 16:13:09";163.25;30
"2024-02-19 16:13:10";163.63;31
"2024-02-19 16:13:11";164.38;31
"2024-02-19 16:13:12";163.63;31
"2024-02-19 16:13:13";164.13;31
"2024-02-19 16:13:14";164.50;32
"2024-02-19 16:13:15";165.25;32
"2024-02-19 16:13:16";165.63;33
"2024-02-19 16:13:17";165;32
"2024-02-19 16:13:18";165.13;32
"2024-02-19 16:13:19";165.38;33
"2024-02-19 16:13:20";165.38;33
"2024-02-19 16:13:21";164.63;32
"2024-02-19 16:13:22";164.75;32
"2024-02-19 16:13:23";164;31
"2024-02-19 16:13:24";163.38;30
"2024-02-19 16:13:25";162.88;30
"2024-02-19 16:13:26";163.13;30
"2024-02-19 16:13:27";163.13;30
"2024-02-19 16:13:28";162.88;30
"2024-02-19 16:13:29";162.88;30
"2024-02-19 16:13:30";162.88;30
"2024-02-19 16:13:31";163.50;30
"2024-02-19 16:13:32";164;31
"2024-02-19 16:13:33";164.25;31
"2024-02-19 16:13:34";164.88;32
"2024-02-19 16:13:35";164.75;32
"2024-02-19 16:13:36";164.13;31
"2024-02-19 16:13:37";164.63;32
"2024-02-19 16:13:38";165.13;32
"2024-02-19 16:13:39";165.13;32
"2024-02-19 16:13:40";165.25;32
"2024-02-19 16:13:41";164.88;32
"2024-02-19 16:13:42";165;32
"2024-02-19 16:13:43";165;32
"2024-02-19 16:13:44";164.25;31
"2024-02-19 16:13:45";165;32
"2024-02-19 16:13:46";165.25;32
"2024-02-19 16:13:47";165.38;33
"2024-02-19 16:13:48";165.38;33
"2024-02-19 16:13:49";164.75;32
"2024-02-19 16:13:50";164.63;32
"2024-02-19 16:13:51";164.88;32
"2024-02-19 16:13:52";164.88;32
"2024-02-19 16:13:53";165;32
"2024-02-19 16:13:54";165.75;33
"2024-02-19 16:13:55";165.75;33
"2024-02-19 16:13:56";165.50;33
"2024-02-19 16:13:57";165.13;32
"2024-02-19 16:13:58";165.25;32
"2024-02-19 16:13:59";165.88;33
"2024-02-19 16:14:00";165.25;32
"2024-02-19 16:14:01";164.63;32
"2024-02-19 16:14:02";164.63;32
"2024-02-19 16:14:03";165;32
"2024-02-19 16:14:04";164.63;32
"2024-02-19 16:14:05";164.63;32
"2024-02-19 16:14:06";165.25;32
"2024-02-19 16:14:07";165.63;33
"2024-02-19 16:14:08";165.38;33
"2024-02-19 16:14:09";165.38;33
"2024-02-19 16:14:10";166.13;34
"2024-02-19 16:14:11";166.50;34
"2024-02-19 16:14:12";166.38;34
"2024-02-19 16:14:13";166;33
"2024-02-19 16:14:14";166;33
"2024-02-19 16:14:15";166;33
"2024-02-19 16:14:16";165.88;33
"2024-02-19 16:14:17";165.50;33
"2024-02-19 16:14:18";165;32
"2024-02-19 16:14:19";165;32
"2024-02-19 16:14:20";164.63;32
"2024-02-19 16:14:21";164;31
"2024-02-19 16:14:22";163.63;31
"2024-02-19 16:14:23";164.38;31
"2024-02-19 16:14:24";164.75;32
"2024-02-19 16:14:25";164.25;31
"2024-02-19 16:14:26";164.13;31
"2024-02-19 16:14:27";164.13;31
"2024-02-19 16:14:28";164.75;32
"2024-02-19 16:14:29";164.25;31
"2024-02-19 16:14:30";164.38;31
"2024-02-19 16:14:31";164.88;32
"2024-02-19 16:14:32";164.88;32
"2024-02-19 16:14:33";164.50;32
"2024-02-19 16:14:34";164.13;31
"2024-02-19 16:14:35";164.50;32
"2024-02-19 16:14:36";164.88;32
"2024-02-19 16:14:37";164.63;32
"2024-02-19 16:14:38";164.50;32
"2024-02-19 16:14:39";164.50;32
"2024-02-19 16:14:40";164.75;32
"2024-02-19 16:14:41";164.13;31
"2024-02-19 16:14:42";164.50;32
"2024-02-19 16:14:43";164.25;31
"2024-02-19 16:14:44";164.38;31
"2024-02-19 16:14:45";164.50;32
"2024-02-19 16:14:46";164.38;31
"2024-02-19 16:14:47";164.88;32
"2024-02-19 16:14:48";164.88;32
"2024-02-19 16:14:49";165.63;33
"2024-02-19 16:14:50";165.63;33
"2024-02-19 16:14:51";166.25;34
"2024-02-19 16:14:52";166;33
"2024-02-19 16:14:53";166;33
"2024-02-19 16:14:54";165.50;33
"2024-02-19 16:14:55";165.13;32
"2024-02-19 16:14:56";164.50;32
"2024-02-19 16:14:57";164.50;32
"2024-02-19 16:14:58";163.88;31
"2024-02-19 16:14:59";163.38;30
"2024-02-19 16:15:00";163;30
"2024-02-19 16:15:01";162.75;30
"2024-02-19 16:15:02";162.38;29
"2024-02-19 16:15:03";162.75;30
"2024-02-19 16:15:04";162.75;30
"2024-02-19 16:15:05";163;30
"2024-02-19 16:15:06";163.63;31
"2024-02-19 16:15:07";163.75;31
"2024-02-19 16:15:08";163.75;31
"2024-02-19 16:15:09";164.13;31
"2024-02-19 16:15:10";164.50;32
"2024-02-19 16:15:11";164.38;31
"2024-02-19 16:15:12";164.75;32
"2024-02-19 16:15:13";165.13;32
"2024-02-19 16:15:14";165.75;33
"2024-02-19 16:15:15";165.75;33
"2024-02-19 16:15:16";165.63;33
"2024-02-19 16:15:17";164.88;32
"2024-02-19 16:15:18";165.50;33
"2024-02-19 16:15:19";165.25;32
"2024-02-19 16:15:20";165.13;32
"2024-02-19 16:15:21";164.88;32
"2024-02-19 16:15:22";164.88;32
"2024-02-19 16:15:23";164.88;32
"2024-02-19 16:15:24";164.88;32
"2024-02-19 16:15:25";164.88;32
"2024-02-19 16:15:26";164.25;31
"2024-02-19 16:15:27";164.25;31
"2024-02-19 16:15:28";163.88;31
"2024-02-19 16:15:29";163.88;31
"2024-02-19 16:15:30";163.25;30
"2024-02-19 16:15:31";163.63;31
"2024-02-19 16:15:32";163.63;31
"2024-02-19 16:15:33";163.38;30
"2024-02-19 16:15:34";162.75;30
"2024-02-19 16:15:35";162.75;30
"2024-02-19 16:15:36";163.13;30
"2024-02-19 16:15:37";163.13;30
"2024-02-19 16:15:38";163.25;30
"2024-02-19 16:15:39";162.88;30
"2024-02-19 16:15:40";163.25;30
"2024-02-19 16:15:41";163.50;30
"2024-02-19 16:15:42";163.75;31
"2024-02-19 16:15:43";164.13;31
"2024-02-19 16:15:44";164.88;32
"2024-02-19 16:15:45";164.75;32
"2024-02-19 16:15:46";164.75;32
"2024-02-19 16:15:47";165;32
"2024-02-19 16:15:48";164.88;32
"2024-02-19 16:15:49";165.25;32
"2024-02-19 16:15:50";165.13;32
"2024-02-19 16:15:51";165.13;32
"2024-02-19 16:15:52";164.88;32
"2024-02-19 16:15:53";164.75;32
"2024-02-19 16:15:54";164.75;32
"2024-02-19 16:15:55";165.25;32
"2024-02-19 16:15:56";165.50;33
"2024-02-19 16:15:57";166;33
"2024-02-19 16:15:58";165.75;33
"2024-02-19 16:15:59";165.88;33
"2024-02-19 16:16:00";166.13;34
"2024-02-19 16:16:01";165.88;33
"2024-02-19 16:16:02";165.63;33
"2024-02-19 16:16:03";165.13;32
"2024-02-19 16:16:04";164.75;32
"2024-02-19 16:16:05";164.38;31
"2024-02-19 16:16:06";164;31
"2024-02-19 16:16:07";163.25;30
"2024-02-19 16:16:08";162.88;30
"2024-02-19 16:16:09";162.88;30
"2024-02-19 16:16:10";162.63;30
"2024-02-19 16:16:11";162.75;30
"2024-02-19 16:16:12";162.75;30
"2024-02-19 16:16:13";162.88;30
"2024-02-19 16:16:14";162.38;29
"2024-02-19 16:16:15";162.38;29
"2024-02-19 16:16:16";162.13;29
"2024-02-19 16:16:17";162.13;29
"2024-02-19 16:16:18";162.75;30
"2024-02-19 16:16:19";162.38;29
"2024-02-19 16:16:20";162;29
"2024-02-19 16:16:21";161.63;28
"2024-02-19 16:16:22";161.75;29
"2024-02-19 16:16:23";161.88;29
"2024-02-19 16:16:24";162.38;29
"2024-02-19 16:16:25";161.88;29
"2024-02-19 16:16:26";162.25;29
"2024-02-19 16:16:27";162.13;29
"2024-02-19 16:16:28";162.13;29
"2024-02-19 16:16:29";161.88;29
"2024-02-19 16:16:30";162.38;29
"2024-02-19 16:16:31";163.13;30
"2024-02-19 16:16:32";163.50;30
"2024-02-19 16:16:33";163;30
"2024-02-19 16:16:34";162.63;30
"2024-02-19 16:16:35";163.13;30
"2024-02-19 16:16:36";163;30
"2024-02-19 16:16:37";163.50;30
"2024-02-19 16:16:38";163.38;30
"2024-02-19 16:16:39";163.25;30
"2024-02-19 16:16:40";162.50;29
"2024-02-19 16:16:41";162.50;29
"2024-02-19 16:16:42";162.50;29
"2024-02-19 16:16:43";162.50;29
"2024-02-19 16:16:44";162.38;29
"2024-02-19 16:16:45";162.25;29
"2024-02-19 16:16:46";162.38;29
"2024-02-19 16:16:47";162.25;29
"2024-02-19 16:16:48";161.75;29
"2024-02-19 16:16:49";161.88;29
"2024-02-19 16:16:50";161.88;29
"2024-02-19 16:16:51";161.38;28
"2024-02-19 16:16:52";160.88;28
"2024-02-19 16:16:53";161.38;28
"2024-02-19 16:16:54";161.88;29
"2024-02-19 16:16:55";161.13;28
"2024-02-19 16:16:56";160.63;27
"2024-02-19 16:16:57";160.75;28
"2024-02-19 16:16:58";161.25;28
"2024-02-19 16:16:59";161.50;28
"2024-02-19 16:17:00";161.50;28
"2024-02-19 16:17:01";161.13;28
"2024-02-19 16:17:02";161.75;29
"2024-02-19 16:17:03";161.25;28
"2024-02-19 16:17:04";161;28
"2024-02-19 16:17:05";161;28
"2024-02-19 16:17:06";160.63;27
"2024-02-19 16:17:07";159.75;27
"2024-02-19 16:17:08";159.75;27
"2024-02-19 16:17:09";159.75;27
"2024-02-19 16:17:10";159.88;27
"2024-02-19 16:17:11";160.25;27
"2024-02-19 16:17:12";160;27
"2024-02-19 16:17:13";160.25;27
"2024-02-19 16:17:14";160.38;27
"2024-02-19 16:17:15";161.13;28
"2024-02-19 16:17:16";161.75;29
"2024-02-19 16:17:17";162.13;29
"2024-02-19 16:17:18";161.75;29
"2024-02-19 16:17:19";161.38;28
"2024-02-19 16:17:20";161;28
"2024-02-19 16:17:21";161;28
"2024-02-19 16:17:22";161.25;28
"2024-02-19 16:17:23";161.38;28
"2024-02-19 16:17:24";161.38;28
"2024-02-19 16:17:25";161.38;28
"2024-02-19 16:17:26";161.13;28
"2024-02-19 16:17:27";160.50;27
"2024-02-19 16:17:28";160.38;27
"2024-02-19 16:17:29";160.25;27
"2024-02-19 16:17:30";160.25;27
"2024-02-19 16:17:31";160.63;27
"2024-02-19 16:17:32";160;27
"2024-02-19 16:17:33";159.63;26
"2024-02-19 16:17:34";158.88;26
"2024-02-19 16:17:35";158.25;25
"2024-02-19 16:17:36";157.88;25
"2024-02-19 16:17:37";158.63;25
"2024-02-19 16:17:38";159.38;26
"2024-02-19 16:17:39";159.75;27
"2024-02-19 16:17:40";159.63;26
"2024-02-19 16:17:41";159;26
"2024-02-19 16:17:42";159.50;26
"2024-02-19 16:17:43";159.88;27
"2024-02-19 16:17:44";160;27
"2024-02-19 16:17:45";159.88;27
"2024-02-19 16:17:46";160.63;27
"2024-02-19 16:17:47";160.50;27
"2024-02-19 16:17:48";159.75;27
"2024-02-19 16:17:49";159.38;26
"2024-02-19 16:17:50";159.38;26
"2024-02-19 16:17:51";159.63;26
"2024-02-19 16:17:52";159.75;27
"2024-02-19 16:17:53";159.38;26
"2024-02-19 16:17:54";159.38;26
"2024-02-19 16:17:55";160.13;27
"2024-02-19 16:17:56";160;27
"2024-02-19 16:17:57";159.63;26
"2024-02-19 16:17:58";159.63;26
"2024-02-19 16:17:59";159.63;26
"2024-02-19 16:18:00";159.50;26
"2024-02-19 16:18:01";159.25;26
"2024-02-19 16:18:02";158.63;25
"2024-02-19 16:18:03";158.88;26
"2024-02-19 16:18:04";159.38;26
"2024-02-19 16:18:05";159;26
"2024-02-19 16:18:06";158.25;25
"2024-02-19 16:18:07";158;25
"2024-02-19 16:18:08";158.25;25
"2024-02-19 16:18:09";158.50;25
"2024-02-19 16:18:10";158.38;25
"2024-02-19 16:18:11";158.88;26
"2024-02-19 16:18:12";159.50;26
"2024-02-19 16:18:13";158.88;26
"2024-02-19 16:18:14";158.75;26
"2024-02-19 16:18:15";158.75;26
"2024-02-19 16:18:16";159;26
"2024-02-19 16:18:17";159.63;26
"2024-02-19 16:18:18";160;27
"2024-02-19 16:18:19";159.50;26
"2024-02-19 16:18:20";160.25;27
"2024-02-19 16:18:21";160;27
"2024-02-19 16:18:22";160.13;27
"2024-02-19 16:18:23";160.88;28
"2024-02-19 16:18:24";160.63;27
"2024-02-19 16:18:25";160.38;27
"2024-02-19 16:18:26";160.38;27
"2024-02-19 16:18:27";159.75;27
"2024-02-19 16:18:28";159.88;27
"2024-02-19 16:18:29";159.88;27
"2024-02-19 16:18:30";159.75;27
"2024-02-19 16:18:31";159.38;26
"2024-02-19 16:18:32";158.63;25
"2024-02-19 16:18:33";158.63;25
"2024-02-19 16:18:34";159;26
"2024-02-19 16:18:35";159.63;26
"2024-02-19 16:18:36";159.75;27
"2024-02-19 16:18:37";159.75;27
"2024-02-19 16:18:38";159.13;26
"2024-02-19 16:18:39";159.75;27
"2024-02-19 16:18:40";159.38;26
"2024-02-19 16:18:41";159;26
"2024-02-19 16:18:42";159.25;26
"2024-02-19 16:18:43";159.38;26
"2024-02-19 16:18:44";159.50;26
"2024-02-19 16:18:45";159.50;26
"2024-02-19 16:18:46";160.13;27
"2024-02-19 16:18:47";160.88;28
"2024-02-19 16:18:48";161;28
"2024-02-19 16:18:49";160.25;27
"2024-02-19 16:18:50";160.38;27
"2024-02-19 16:18:51";160.50;27
"2024-02-19 16:18:52";161;28
"2024-02-19 16:18:53";160.75;28
"2024-02-19 16:18:54";160.75;28
"2024-02-19 16:18:55";160.63;27
"2024-02-19 16:18:56";160.38;27
"2024-02-19 16:18:57";159.88;27
"2024-02-19 16:18:58";160.13;27
"2024-02-19 16:18:59";160.25;27
"2024-02-19 16:19:00";159.88;27
"2024-02-19 16:19:01";160.50;27
"2024-02-19 16:19:02";160;27
"2024-02-19 16:19:03";159.50;26
"2024-02-19 16:19:04";158.88;26
"2024-02-19 16:19:05";158.88;26
"2024-02-19 16:19:06";159;26
"2024-02-19 16:19:07";159.38;26
"2024-02-19 16:19:08";159;26
"2024-02-19 16:19:09";159.13;26
"2024-02-19 16:19:10";159.88;27
"2024-02-19 16:19:11";159.38;26
"2024-02-19 16:19:12";159.88;27
"2024-02-19 16:19:13";160.25;27
"2024-02-19 16:19:14";160.25;27
"2024-02-19 16:19:15";160.13;27
"2024-02-19 16:19:16";159.25;26
"2024-02-19 16:19:17";159;26
"2024-02-19 16:19:18";159;26
"2024-02-19 16:19:19";158.50;25
"2024-02-19 16:19:20";157.75;25
"2024-02-19 16:19:21";158;25
"2024-02-19 16:19:22";157.13;24
"2024-02-19 16:19:23";156.50;24
"2024-02-19 16:19:24";156.50;24
"2024-02-19 16:19:25";156.25;23
"2024-02-19 16:19:26";156.75;24
"2024-02-19 16:19:27";156.63;24
"2024-02-19 16:19:28";156.63;24
"2024-02-19 16:19:29";156.63;24
"2024-02-19 16:19:30";156.38;23
"2024-02-19 16:19:31";156.38;23
"2024-02-19 16:19:32";156.63;24
"2024-02-19 16:19:33";156.63;24
"2024-02-19 16:19:34";157.63;25
"2024-02-19 16:19:35";157.25;24
"2024-02-19 16:19:36";157;24
"2024-02-19 16:19:37";157;24
"2024-02-19 16:19:38";157.63;25
"2024-02-19 16:19:39";157.63;25
"2024-02-19 16:19:40";158.13;25
"2024-02-19 16:19:41";157.50;24
"2024-02-19 16:19:42";157.63;25
"2024-02-19 16:19:43";157.88;25
"2024-02-19 16:19:44";157;24
"2024-02-19 16:19:45";157;24
"2024-02-19 16:19:46";156.75;24
"2024-02-19 16:19:47";157;24
"2024-02-19 16:19:48";157;24
"2024-02-19 16:19:49";157.88;25
"2024-02-19 16:19:50";157.38;24
"2024-02-19 16:19:51";157.88;25
"2024-02-19 16:19:52";157.75;25
"2024-02-19 16:19:53";158.25;25
"2024-02-19 16:19:54";158.88;26
"2024-02-19 16:19:55";158.88;26
"2024-02-19 16:19:56";159.75;27
"2024-02-19 16:19:57";159.63;26
"2024-02-19 16:19:58";159.63;26
"2024-02-19 16:19:59";159.63;26
"2024-02-19 16:20:00";160.25;27
"2024-02-19 16:20:01";160.38;27
"2024-02-19 16:20:02";160.88;28
"2024-02-19 16:20:03";160.25;27
"2024-02-19 16:20:04";160.13;27
"2024-02-19 16:20:05";160.88;28
"2024-02-19 16:20:06";160.38;27
"2024-02-19 16:20:07";160.75;28
"2024-02-19 16:20:08";160;27
"2024-02-19 16:20:09";159.38;26
"2024-02-19 16:20:10";158.88;26
"2024-02-19 16:20:11";158.75;26
"2024-02-19 16:20:12";158;25
"2024-02-19 16:20:13";157.88;25
"2024-02-19 16:20:14";157.38;24
"2024-02-19 16:20:15";157;24
"2024-02-19 16:20:16";157.38;24
"2024-02-19 16:20:17";157.13;24
"2024-02-19 16:20:18";157.75;25
"2024-02-19 16:20:19";157.88;25
"2024-02-19 16:20:20";158.63;25
"2024-02-19 16:20:21";158.13;25
"2024-02-19 16:20:22";158.38;25
"2024-02-19 16:20:23";158.75;26
"2024-02-19 16:20:24";159.25;26
"2024-02-19 16:20:25";159.38;26
"2024-02-19 16:20:26";159.63;26
"2024-02-19 16:20:27";159.63;26
"2024-02-19 16:20:28";159;26
"2024-02-19 16:20:29";158.75;26
"2024-02-19 16:20:30";158.88;26
"2024-02-19 16:20:31";159.63;26
"2024-02-19 16:20:32";160.38;27
"2024-02-19 16:20:33";160.25;27
"2024-02-19 16:20:34";159.88;27
"2024-02-19 16:20:35";160.13;27
"2024-02-19 16:20:36";160;27
"2024-02-19 16:20:37";160.25;27
"2024-02-19 16:20:38";160.50;27
"2024-02-19 16:20:39";160.50;27
"2024-02-19 16:20:40";160.63;27
"2024-02-19 16:20:41";160;27
"2024-02-19 16:20:42";159.38;26
"2024-02-19 16:20:43";159.50;26
"2024-02-19 16:20:44";159.38;26
"2024-02-19 16:20:45";159.63;26
"2024-02-19 16:20:46";159.75;27
"2024-02-19 16:20:47";159.63;26
"2024-02-19 16:20:48";159.63;26
"2024-02-19 16:20:49";159.63;26
"2024-02-19 16:20:50";159.25;26
"2024-02-19 16:20:51";159.13;26
"2024-02-19 16:20:52";159;26
"2024-02-19 16:20:53";159.38;26
"2024-02-19 16:20:54";160.13;27
"2024-02-19 16:20:55";159.75;27
"2024-02-19 16:20:56";159.75;27
"2024-02-19 16:20:57";159.88;27
"2024-02-19 16:20:58";159.50;26
"2024-02-19 16:20:59";160;27
"2024-02-19 16:21:00";160.25;27
"2024-02-19 16:21:01";161;28
"2024-02-19 16:21:02";161;28
"2024-02-19 16:21:03";161.13;28
"2024-02-19 16:21:04";160.50;27
"2024-02-19 16:21:05";160.75;28
"2024-02-19 16:21:06";160;27
"2024-02-19 16:21:07";159.50;26
"2024-02-19 16:21:08";159.25;26
"2024-02-19 16:21:09";158.75;26
"2024-02-19 16:21:10";158.13;25
"2024-02-19 16:21:11";157.88;25
"2024-02-19 16:21:12";158.50;25
"2024-02-19 16:21:13";158.63;25
"2024-02-19 16:21:14";159.13;26
"2024-02-19 16:21:15";159.13;26
"2024-02-19 16:21:16";158.88;26
"2024-02-19 16:21:17";159.88;27
"2024-02-19 16:21:18";160.25;27
"2024-02-19 16:21:19";160.75;28
"2024-02-19 16:21:20";161.38;28
"2024-02-19 16:21:21";161.50;28
"2024-02-19 16:21:22";160.75;28
"2024-02-19 16:21:23";160;27
"2024-02-19 16:21:24";160;27
"2024-02-19 16:21:25";159.38;26
"2024-02-19 16:21:26";159.38;26
"2024-02-19 16:21:27";159.13;26
"2024-02-19 16:21:28";159.63;26
"2024-02-19 16:21:29";159.13;26
"2024-02-19 16:21:30";158.63;25
"2024-02-19 16:21:31";158.13;25
"2024-02-19 16:21:32";158.13;25
"2024-02-19 16:21:33";158.38;25
"2024-02-19 16:21:34";158.13;25
"2024-02-19 16:21:35";157.88;25
"2024-02-19 16:21:36";158.25;25
"2024-02-19 16:21:37";158.50;25
"2024-02-19 16:21:38";158.50;25
"2024-02-19 16:21:39";159.50;26
"2024-02-19 16:21:40";160.13;27
"2024-02-19 16:21:41";160.88;28
"2024-02-19 16:21:42";161;28
"2024-02-19 16:21:43";161.25;28
"2024-02-19 16:21:44";161.63;28
"2024-02-19 16:21:45";161.75;29
"2024-02-19 16:21:46";162;29
"2024-02-19 16:21:47";161.88;29
"2024-02-19 16:21:48";161.75;29
"2024-02-19 16:21:49";161.63;28
"2024-02-19 16:21:50";161.63;28
"2024-02-19 16:21:51";161.50;28
"2024-02-19 16:21:52";161.50;28
"2024-02-19 16:21:53";161.63;28
"2024-02-19 16:21:54";161.38;28
"2024-02-19 16:21:55";161.88;29
"2024-02-19 16:21:56";162;29
"2024-02-19 16:21:57";161.50;28
"2024-02-19 16:21:58";161.63;28
"2024-02-19 16:21:59";161.75;29
"2024-02-19 16:22:00";161.75;29
"2024-02-19 16:22:01";161.75;29
"2024-02-19 16:22:02";162.50;29
"2024-02-19 16:22:03";162.38;29
"2024-02-19 16:22:04";161.88;29
"2024-02-19 16:22:05";161.13;28
"2024-02-19 16:22:06";160.38;27
"2024-02-19 16:22:07";160.88;28
"2024-02-19 16:22:08";160.13;27
"2024-02-19 16:22:09";159.63;26
"2024-02-19 16:22:10";159.13;26
"2024-02-19 16:22:11";158.50;25
"2024-02-19 16:22:12";158.25;25
"2024-02-19 16:22:13";158.13;25
"2024-02-19 16:22:14";158.25;25
"2024-02-19 16:22:15";158.75;26
"2024-02-19 16:22:16";159.25;26
"2024-02-19 16:22:17";159.38;26
"2024-02-19 16:22:18";159.38;26
"2024-02-19 16:22:19";159.13;26
"2024-02-19 16:22:20";158.63;25
"2024-02-19 16:22:21";159.13;26
"2024-02-19 16:22:22";158.88;26
"2024-02-19 16:22:23";158.63;25
"2024-02-19 16:22:24";158.25;25
"2024-02-19 16:22:25";158;25
"2024-02-19 16:22:26";157.88;25
"2024-02-19 16:22:27";157.88;25
"2024-02-19 16:22:28";158.13;25
"2024-02-19 16:22:29";158.88;26
"2024-02-19 16:22:30";159.63;26
"2024-02-19 16:22:31";159.25;26
"2024-02-19 16:22:32";159.63;26
"2024-02-19 16:22:33";160;27
"2024-02-19 16:22:34";160.13;27
"2024-02-19 16:22:35";160.13;27
"2024-02-19 16:22:36";159.88;27
"2024-02-19 16:22:37";159.75;27
"2024-02-19 16:22:38";159.63;26
"2024-02-19 16:22:39";159.63;26
"2024-02-19 16:22:40";159.38;26
"2024-02-19 16:22:41";159.25;26
"2024-02-19 16:22:42";159.13;26
"2024-02-19 16:22:43";158.75;26
"2024-02-19 16:22:44";158.25;25
"2024-02-19 16:22:45";158.50;25
"2024-02-19 16:22:46";158.13;25
"2024-02-19 16:22:47";157.75;25
"2024-02-19 16:22:48";157.50;24
"2024-02-19 16:22:49";157.38;24
