"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 21:42:29";165.38;33
"2024-02-19 21:42:30";165.38;33
"2024-02-19 21:42:31";165.13;32
"2024-02-19 21:42:32";164.75;32
"2024-02-19 21:42:33";165.13;32
"2024-02-19 21:42:34";165.38;33
"2024-02-19 21:42:35";165.50;33
"2024-02-19 21:42:36";165.63;33
"2024-02-19 21:42:37";165.50;33
"2024-02-19 21:42:38";165.63;33
"2024-02-19 21:42:39";165.50;33
"2024-02-19 21:42:40";165.50;33
"2024-02-19 21:42:41";165.75;33
"2024-02-19 21:42:42";165.75;33
"2024-02-19 21:42:43";165.75;33
"2024-02-19 21:42:44";165.75;33
"2024-02-19 21:42:45";166.25;34
"2024-02-19 21:42:46";166.13;34
"2024-02-19 21:42:47";165.63;33
"2024-02-19 21:42:48";165.75;33
"2024-02-19 21:42:49";166.25;34
"2024-02-19 21:42:50";166.25;34
"2024-02-19 21:42:51";165.75;33
"2024-02-19 21:42:52";165.88;33
"2024-02-19 21:42:53";165.75;33
"2024-02-19 21:42:54";166.13;34
"2024-02-19 21:42:55";165.63;33
"2024-02-19 21:42:56";165.25;32
"2024-02-19 21:42:57";165.25;32
"2024-02-19 21:42:58";165.50;33
"2024-02-19 21:42:59";165.38;33
"2024-02-19 21:43:00";164.88;32
"2024-02-19 21:43:01";165.38;33
"2024-02-19 21:43:02";165.75;33
"2024-02-19 21:43:03";165.88;33
"2024-02-19 21:43:04";165.25;32
"2024-02-19 21:43:05";165.25;32
"2024-02-19 21:43:06";165.63;33
"2024-02-19 21:43:07";166.25;34
"2024-02-19 21:43:08";166.13;34
"2024-02-19 21:43:09";166.13;34
"2024-02-19 21:43:10";166.75;34
"2024-02-19 21:43:11";166.38;34
"2024-02-19 21:43:12";166;33
"2024-02-19 21:43:13";165.50;33
"2024-02-19 21:43:14";166.13;34
"2024-02-19 21:43:15";166.50;34
"2024-02-19 21:43:16";166.25;34
"2024-02-19 21:43:17";165.63;33
"2024-02-19 21:43:18";165.13;32
"2024-02-19 21:43:19";165.13;32
"2024-02-19 21:43:20";164.88;32
"2024-02-19 21:43:21";164.88;32
"2024-02-19 21:43:22";164.88;32
"2024-02-19 21:43:23";164.88;32
"2024-02-19 21:43:24";164.38;31
"2024-02-19 21:43:25";164.38;31
"2024-02-19 21:43:26";164.25;31
"2024-02-19 21:43:28";164.75;32
"2024-02-19 21:43:29";165.13;32
"2024-02-19 21:43:30";165.13;32
"2024-02-19 21:43:31";164.75;32
"2024-02-19 21:43:32";164.75;32
"2024-02-19 21:43:33";165.13;32
"2024-02-19 21:43:34";165.25;32
"2024-02-19 21:43:35";165.38;33
"2024-02-19 21:43:36";165.13;32
"2024-02-19 21:43:37";165;32
"2024-02-19 21:43:38";165.38;33
"2024-02-19 21:43:39";165.50;33
"2024-02-19 21:43:40";165.13;32
"2024-02-19 21:43:41";165.13;32
"2024-02-19 21:43:42";165;32
"2024-02-19 21:43:43";165;32
"2024-02-19 21:43:44";164.88;32
"2024-02-19 21:43:45";165.13;32
"2024-02-19 21:43:46";165;32
"2024-02-19 21:43:47";165;32
"2024-02-19 21:43:48";165;32
"2024-02-19 21:43:49";164.63;32
"2024-02-19 21:43:50";164.50;32
"2024-02-19 21:43:51";165;32
"2024-02-19 21:43:52";165.25;32
"2024-02-19 21:43:53";165;32
"2024-02-19 21:43:54";165.13;32
"2024-02-19 21:43:55";165;32
"2024-02-19 21:43:56";164.88;32
"2024-02-19 21:43:57";165.25;32
"2024-02-19 21:43:58";164.75;32
"2024-02-19 21:43:59";165.13;32
"2024-02-19 21:44:00";165.38;33
"2024-02-19 21:44:01";165.25;32
"2024-02-19 21:44:02";165.63;33
"2024-02-19 21:44:03";166;33
"2024-02-19 21:44:04";165.88;33
"2024-02-19 21:44:05";166.25;34
"2024-02-19 21:44:06";166.75;34
"2024-02-19 21:44:07";166.75;34
"2024-02-19 21:44:08";167.25;35
"2024-02-19 21:44:09";166.75;34
"2024-02-19 21:44:10";166.13;34
"2024-02-19 21:44:11";165.63;33
"2024-02-19 21:44:12";165.38;33
"2024-02-19 21:44:13";165.38;33
"2024-02-19 21:44:14";165.38;33
"2024-02-19 21:44:15";165.25;32
"2024-02-19 21:44:16";164.75;32
"2024-02-19 21:44:17";164.38;31
"2024-02-19 21:44:18";164;31
"2024-02-19 21:44:19";164.38;31
"2024-02-19 21:44:20";164.88;32
"2024-02-19 21:44:21";165.38;33
"2024-02-19 21:44:22";165;32
"2024-02-19 21:44:23";164.50;32
"2024-02-19 21:44:24";164.50;32
"2024-02-19 21:44:25";164.13;31
"2024-02-19 21:44:26";164.63;32
"2024-02-19 21:44:27";165.25;32
"2024-02-19 21:44:28";165.75;33
"2024-02-19 21:44:29";166;33
"2024-02-19 21:44:30";165.88;33
"2024-02-19 21:44:31";165.38;33
"2024-02-19 21:44:32";165.38;33
"2024-02-19 21:44:33";165.88;33
"2024-02-19 21:44:34";166.38;34
"2024-02-19 21:44:35";166.25;34
"2024-02-19 21:44:36";166.25;34
"2024-02-19 21:44:37";166.13;34
"2024-02-19 21:44:38";165.63;33
"2024-02-19 21:44:39";165.50;33
"2024-02-19 21:44:40";165.25;32
"2024-02-19 21:44:41";165.88;33
"2024-02-19 21:44:42";166.50;34
"2024-02-19 21:44:43";166.13;34
"2024-02-19 21:44:44";165.63;33
"2024-02-19 21:44:45";165.63;33
"2024-02-19 21:44:46";165.25;32
"2024-02-19 21:44:47";165.25;32
"2024-02-19 21:44:48";165.75;33
"2024-02-19 21:44:49";165.75;33
"2024-02-19 21:44:50";165.63;33
"2024-02-19 21:44:51";165;32
"2024-02-19 21:44:52";164.63;32
"2024-02-19 21:44:53";164.75;32
"2024-02-19 21:44:54";165.13;32
"2024-02-19 21:44:55";165.13;32
"2024-02-19 21:44:56";165.25;32
"2024-02-19 21:44:57";165.13;32
"2024-02-19 21:44:58";164.63;32
"2024-02-19 21:44:59";164.50;32
"2024-02-19 21:45:00";164.88;32
"2024-02-19 21:45:01";165.13;32
"2024-02-19 21:45:02";164.88;32
"2024-02-19 21:45:03";165;32
"2024-02-19 21:45:04";164.63;32
"2024-02-19 21:45:05";165.13;32
"2024-02-19 21:45:06";165.38;33
"2024-02-19 21:45:07";165.25;32
"2024-02-19 21:45:08";165.88;33
"2024-02-19 21:45:09";166.13;34
"2024-02-19 21:45:10";165.75;33
"2024-02-19 21:45:11";165.50;33
"2024-02-19 21:45:12";166.13;34
"2024-02-19 21:45:13";166;33
"2024-02-19 21:45:14";166.63;34
"2024-02-19 21:45:15";166.63;34
"2024-02-19 21:45:16";166.50;34
"2024-02-19 21:45:17";166.63;34
"2024-02-19 21:45:18";166.50;34
"2024-02-19 21:45:19";166.38;34
"2024-02-19 21:45:20";166.25;34
"2024-02-19 21:45:21";166.75;34
"2024-02-19 21:45:22";166.63;34
"2024-02-19 21:45:23";166.88;34
"2024-02-19 21:45:24";166.25;34
"2024-02-19 21:45:25";166;33
"2024-02-19 21:45:26";166;33
"2024-02-19 21:45:27";166.25;34
"2024-02-19 21:45:28";166.25;34
"2024-02-19 21:45:29";166;33
"2024-02-19 21:45:30";166.50;34
"2024-02-19 21:45:31";166.50;34
"2024-02-19 21:45:32";166.50;34
"2024-02-19 21:45:33";166;33
"2024-02-19 21:45:34";166.50;34
"2024-02-19 21:45:35";166.75;34
"2024-02-19 21:45:36";166.75;34
"2024-02-19 21:45:37";166.63;34
"2024-02-19 21:45:38";166.13;34
"2024-02-19 21:45:39";166;33
"2024-02-19 21:45:40";165.88;33
"2024-02-19 21:45:41";166;33
"2024-02-19 21:45:42";165.88;33
"2024-02-19 21:45:43";166.38;34
"2024-02-19 21:45:44";166.13;34
"2024-02-19 21:45:45";165.75;33
"2024-02-19 21:45:46";165.25;32
"2024-02-19 21:45:47";164.88;32
"2024-02-19 21:45:48";164.88;32
"2024-02-19 21:45:49";165.38;33
"2024-02-19 21:45:50";165;32
"2024-02-19 21:45:51";164.63;32
"2024-02-19 21:45:52";164.38;31
"2024-02-19 21:45:53";164.38;31
"2024-02-19 21:45:54";164.13;31
"2024-02-19 21:45:55";164.25;31
"2024-02-19 21:45:56";164.13;31
"2024-02-19 21:45:57";164.50;32
"2024-02-19 21:45:58";165;32
"2024-02-19 21:45:59";164.50;32
"2024-02-19 21:46:00";164.50;32
"2024-02-19 21:46:01";164.88;32
"2024-02-19 21:46:02";164.75;32
"2024-02-19 21:46:03";164.75;32
"2024-02-19 21:46:04";164.75;32
"2024-02-19 21:46:05";164.63;32
"2024-02-19 21:46:06";165.13;32
"2024-02-19 21:46:07";165.13;32
"2024-02-19 21:46:08";164.63;32
"2024-02-19 21:46:09";165.13;32
"2024-02-19 21:46:10";165.63;33
"2024-02-19 21:46:11";165.75;33
"2024-02-19 21:46:12";165.88;33
"2024-02-19 21:46:13";165.38;33
"2024-02-19 21:46:14";165.50;33
"2024-02-19 21:46:15";165.88;33
"2024-02-19 21:46:16";165.88;33
"2024-02-19 21:46:17";165.88;33
"2024-02-19 21:46:18";165.88;33
"2024-02-19 21:46:19";166;33
"2024-02-19 21:46:20";165.38;33
"2024-02-19 21:46:21";165;32
"2024-02-19 21:46:22";165;32
"2024-02-19 21:46:23";165.25;32
"2024-02-19 21:46:24";165.63;33
"2024-02-19 21:46:25";165.38;33
"2024-02-19 21:46:26";164.88;32
"2024-02-19 21:46:27";164.88;32
"2024-02-19 21:46:28";164.88;32
"2024-02-19 21:46:29";164.38;31
"2024-02-19 21:46:30";164.88;32
"2024-02-19 21:46:31";164.75;32
"2024-02-19 21:46:32";164.63;32
"2024-02-19 21:46:33";164.50;32
"2024-02-19 21:46:34";164.13;31
"2024-02-19 21:46:35";164.38;31
"2024-02-19 21:46:36";165;32
"2024-02-19 21:46:37";165;32
"2024-02-19 21:46:38";165;32
"2024-02-19 21:46:39";165.50;33
"2024-02-19 21:46:40";164.88;32
"2024-02-19 21:46:41";165.25;32
"2024-02-19 21:46:42";165.63;33
"2024-02-19 21:46:43";165.75;33
"2024-02-19 21:46:44";166.13;34
"2024-02-19 21:46:45";166.13;34
"2024-02-19 21:46:46";166.13;34
"2024-02-19 21:46:47";166;33
"2024-02-19 21:46:48";166;33
"2024-02-19 21:46:49";166.13;34
"2024-02-19 21:46:50";166.13;34
"2024-02-19 21:46:51";166.13;34
"2024-02-19 21:46:52";166.38;34
"2024-02-19 21:46:53";166.25;34
"2024-02-19 21:46:54";166.13;34
"2024-02-19 21:46:55";165.75;33
"2024-02-19 21:46:56";165.63;33
"2024-02-19 21:46:57";165.38;33
"2024-02-19 21:46:58";165.88;33
"2024-02-19 21:46:59";165.88;33
"2024-02-19 21:47:00";165.88;33
"2024-02-19 21:47:01";166;33
"2024-02-19 21:47:02";165.88;33
"2024-02-19 21:47:03";165.88;33
"2024-02-19 21:47:04";166;33
"2024-02-19 21:47:05";165.88;33
"2024-02-19 21:47:06";165.75;33
"2024-02-19 21:47:07";166.13;34
"2024-02-19 21:47:08";166.50;34
"2024-02-19 21:47:09";166.13;34
"2024-02-19 21:47:10";166.13;34
"2024-02-19 21:47:11";165.63;33
"2024-02-19 21:47:12";165.25;32
"2024-02-19 21:47:13";165.25;32
"2024-02-19 21:47:14";165.25;32
"2024-02-19 21:47:15";165.63;33
"2024-02-19 21:47:16";165.63;33
"2024-02-19 21:47:17";165.25;32
"2024-02-19 21:47:18";165.25;32
"2024-02-19 21:47:19";164.75;32
"2024-02-19 21:47:20";165.38;33
"2024-02-19 21:47:21";165.25;32
"2024-02-19 21:47:22";165.13;32
"2024-02-19 21:47:23";165.25;32
"2024-02-19 21:47:24";164.75;32
"2024-02-19 21:47:25";164.38;31
"2024-02-19 21:47:26";164.63;32
"2024-02-19 21:47:27";164.63;32
"2024-02-19 21:47:28";164.13;31
"2024-02-19 21:47:29";164.13;31
"2024-02-19 21:47:30";164;31
"2024-02-19 21:47:31";164.13;31
"2024-02-19 21:47:32";164.75;32
"2024-02-19 21:47:33";164.75;32
"2024-02-19 21:47:34";164.75;32
"2024-02-19 21:47:35";165.25;32
"2024-02-19 21:47:36";165.13;32
"2024-02-19 21:47:37";165.63;33
"2024-02-19 21:47:38";165.63;33
"2024-02-19 21:47:39";166.13;34
"2024-02-19 21:47:40";165.63;33
"2024-02-19 21:47:41";165.63;33
"2024-02-19 21:47:42";165.13;32
"2024-02-19 21:47:43";164.88;32
"2024-02-19 21:47:44";165.38;33
"2024-02-19 21:47:45";165.38;33
"2024-02-19 21:47:46";165;32
"2024-02-19 21:47:47";164.50;32
"2024-02-19 21:47:48";164.38;31
"2024-02-19 21:47:49";164;31
"2024-02-19 21:47:50";164.13;31
"2024-02-19 21:47:51";164;31
"2024-02-19 21:47:52";164.38;31
"2024-02-19 21:47:53";164.38;31
"2024-02-19 21:47:54";164.25;31
"2024-02-19 21:47:55";164.13;31
"2024-02-19 21:47:56";164.50;32
"2024-02-19 21:47:57";164.88;32
"2024-02-19 21:47:58";165;32
"2024-02-19 21:47:59";165;32
"2024-02-19 21:48:00";164.88;32
"2024-02-19 21:48:01";164.88;32
"2024-02-19 21:48:02";164.88;32
"2024-02-19 21:48:03";165.38;33
"2024-02-19 21:48:04";165.13;32
"2024-02-19 21:48:05";165.25;32
"2024-02-19 21:48:06";165.25;32
"2024-02-19 21:48:07";165.50;33
"2024-02-19 21:48:08";166;33
"2024-02-19 21:48:09";166;33
"2024-02-19 21:48:10";166.50;34
"2024-02-19 21:48:11";166.50;34
"2024-02-19 21:48:12";166.38;34
"2024-02-19 21:48:13";166.50;34
"2024-02-19 21:48:14";166.88;34
"2024-02-19 21:48:15";166.88;34
"2024-02-19 21:48:16";166.38;34
"2024-02-19 21:48:17";165.88;33
"2024-02-19 21:48:18";165.88;33
"2024-02-19 21:48:19";165.88;33
"2024-02-19 21:48:20";165.88;33
"2024-02-19 21:48:21";166.75;34
"2024-02-19 21:48:22";166.88;34
"2024-02-19 21:48:23";166.63;34
"2024-02-19 21:48:24";166.38;34
"2024-02-19 21:48:25";166.25;34
"2024-02-19 21:48:26";166.63;34
"2024-02-19 21:48:27";167;35
"2024-02-19 21:48:28";166.25;34
"2024-02-19 21:48:29";166.25;34
"2024-02-19 21:48:30";166.25;34
"2024-02-19 21:48:31";166.25;34
"2024-02-19 21:48:32";166.25;34
"2024-02-19 21:48:33";166.13;34
"2024-02-19 21:48:34";166.38;34
"2024-02-19 21:48:35";165.88;33
"2024-02-19 21:48:36";165.88;33
"2024-02-19 21:48:37";165.38;33
"2024-02-19 21:48:38";165.38;33
"2024-02-19 21:48:39";165.63;33
"2024-02-19 21:48:40";165.25;32
"2024-02-19 21:48:41";165.25;32
"2024-02-19 21:48:42";165;32
"2024-02-19 21:48:43";164.75;32
"2024-02-19 21:48:44";164.75;32
"2024-02-19 21:48:45";165;32
"2024-02-19 21:48:46";165;32
"2024-02-19 21:48:47";165.38;33
"2024-02-19 21:48:48";165.88;33
"2024-02-19 21:48:49";165.50;33
"2024-02-19 21:48:50";165.88;33
"2024-02-19 21:48:51";165.88;33
"2024-02-19 21:48:52";165.75;33
"2024-02-19 21:48:53";165.75;33
"2024-02-19 21:48:54";165.75;33
"2024-02-19 21:48:55";166;33
"2024-02-19 21:48:56";166.13;34
"2024-02-19 21:48:57";166.25;34
"2024-02-19 21:48:58";166.38;34
"2024-02-19 21:48:59";166.88;34
"2024-02-19 21:49:00";166.50;34
"2024-02-19 21:49:01";166.13;34
"2024-02-19 21:49:02";166;33
"2024-02-19 21:49:03";166.50;34
"2024-02-19 21:49:04";165.88;33
"2024-02-19 21:49:05";166;33
"2024-02-19 21:49:06";165.88;33
"2024-02-19 21:49:07";165.88;33
"2024-02-19 21:49:08";165.25;32
"2024-02-19 21:49:09";165.25;32
"2024-02-19 21:49:10";165.50;33
"2024-02-19 21:49:11";165.88;33
"2024-02-19 21:49:12";166.38;34
"2024-02-19 21:49:13";165.88;33
"2024-02-19 21:49:14";166.38;34
"2024-02-19 21:49:15";165.88;33
"2024-02-19 21:49:16";165.38;33
"2024-02-19 21:49:17";165.38;33
"2024-02-19 21:49:18";165.88;33
"2024-02-19 21:49:19";165.38;33
"2024-02-19 21:49:20";165.13;32
"2024-02-19 21:49:21";165.25;32
"2024-02-19 21:49:22";164.75;32
"2024-02-19 21:49:23";165.25;32
"2024-02-19 21:49:24";164.88;32
"2024-02-19 21:49:25";164.88;32
"2024-02-19 21:49:26";165.38;33
"2024-02-19 21:49:27";165.38;33
"2024-02-19 21:49:28";165.25;32
"2024-02-19 21:49:29";165.75;33
"2024-02-19 21:49:30";165.63;33
"2024-02-19 21:49:31";165.13;32
"2024-02-19 21:49:32";165.38;33
"2024-02-19 21:49:33";165.38;33
"2024-02-19 21:49:34";165.75;33
"2024-02-19 21:49:35";166.25;34
"2024-02-19 21:49:36";166.25;34
"2024-02-19 21:49:37";166.25;34
"2024-02-19 21:49:38";166.25;34
"2024-02-19 21:49:39";166;33
"2024-02-19 21:49:40";166.25;34
"2024-02-19 21:49:41";166.25;34
"2024-02-19 21:49:42";166.63;34
"2024-02-19 21:49:43";166.25;34
"2024-02-19 21:49:44";166.25;34
"2024-02-19 21:49:45";166.38;34
"2024-02-19 21:49:46";166.38;34
"2024-02-19 21:49:47";166.25;34
"2024-02-19 21:49:48";166;33
"2024-02-19 21:49:49";165.88;33
"2024-02-19 21:49:50";166.13;34
"2024-02-19 21:49:51";166.13;34
"2024-02-19 21:49:52";165.50;33
"2024-02-19 21:49:53";166;33
"2024-02-19 21:49:54";166;33
"2024-02-19 21:49:55";165.88;33
"2024-02-19 21:49:56";165.88;33
"2024-02-19 21:49:57";165.88;33
"2024-02-19 21:49:58";166.13;34
"2024-02-19 21:49:59";166.38;34
"2024-02-19 21:50:00";166;33
"2024-02-19 21:50:01";166.38;34
"2024-02-19 21:50:02";166.63;34
"2024-02-19 21:50:03";166.63;34
"2024-02-19 21:50:04";166.38;34
"2024-02-19 21:50:05";166.38;34
"2024-02-19 21:50:06";166.50;34
"2024-02-19 21:50:07";166.25;34
"2024-02-19 21:50:08";166.25;34
"2024-02-19 21:50:09";166.13;34
"2024-02-19 21:50:10";166.50;34
"2024-02-19 21:50:11";166.25;34
"2024-02-19 21:50:12";165.88;33
"2024-02-19 21:50:13";165.25;32
"2024-02-19 21:50:14";165.50;33
"2024-02-19 21:50:15";165.50;33
"2024-02-19 21:50:16";165.38;33
"2024-02-19 21:50:17";165.38;33
"2024-02-19 21:50:18";165;32
"2024-02-19 21:50:19";165.50;33
"2024-02-19 21:50:20";165;32
"2024-02-19 21:50:21";165.25;32
"2024-02-19 21:50:22";165.25;32
"2024-02-19 21:50:23";165.75;33
"2024-02-19 21:50:24";165.88;33
"2024-02-19 21:50:25";166;33
"2024-02-19 21:50:26";166.25;34
"2024-02-19 21:50:27";166.63;34
"2024-02-19 21:50:28";167;35
"2024-02-19 21:50:29";166.50;34
"2024-02-19 21:50:30";166.50;34
"2024-02-19 21:50:31";166.13;34
"2024-02-19 21:50:32";166.50;34
"2024-02-19 21:50:33";165.88;33
"2024-02-19 21:50:34";166.13;34
"2024-02-19 21:50:35";165.75;33
"2024-02-19 21:50:36";165.38;33
"2024-02-19 21:50:37";165.38;33
"2024-02-19 21:50:38";164.88;32
"2024-02-19 21:50:39";165.38;33
"2024-02-19 21:50:40";165.50;33
"2024-02-19 21:50:41";166;33
"2024-02-19 21:50:42";166.25;34
"2024-02-19 21:50:43";166.38;34
"2024-02-19 21:50:44";165.75;33
"2024-02-19 21:50:45";165.50;33
"2024-02-19 21:50:46";165.13;32
"2024-02-19 21:50:47";165.13;32
"2024-02-19 21:50:48";165.13;32
"2024-02-19 21:50:49";164.88;32
"2024-02-19 21:50:50";165;32
"2024-02-19 21:50:51";165;32
"2024-02-19 21:50:52";164.38;31
"2024-02-19 21:50:53";164.88;32
"2024-02-19 21:50:54";165.50;33
"2024-02-19 21:50:55";165.50;33
"2024-02-19 21:50:56";165.88;33
"2024-02-19 21:50:57";165.25;32
"2024-02-19 21:50:58";165.38;33
"2024-02-19 21:50:59";165.25;32
"2024-02-19 21:51:00";165.50;33
"2024-02-19 21:51:01";165.50;33
"2024-02-19 21:51:02";165.50;33
"2024-02-19 21:51:03";165.50;33
"2024-02-19 21:51:04";165.38;33
"2024-02-19 21:51:05";165.88;33
"2024-02-19 21:51:06";165.88;33
"2024-02-19 21:51:07";166.75;34
"2024-02-19 21:51:08";167.13;35
"2024-02-19 21:51:09";167.38;35
"2024-02-19 21:51:10";166.88;34
"2024-02-19 21:51:11";166.25;34
"2024-02-19 21:51:12";166.38;34
"2024-02-19 21:51:13";165.75;33
"2024-02-19 21:51:14";165.50;33
"2024-02-19 21:51:15";165.50;33
"2024-02-19 21:51:16";165.50;33
"2024-02-19 21:51:17";165;32
"2024-02-19 21:51:18";164.63;32
"2024-02-19 21:51:19";164.75;32
"2024-02-19 21:51:20";165;32
"2024-02-19 21:51:21";165.13;32
"2024-02-19 21:51:22";165.50;33
"2024-02-19 21:51:23";165.75;33
"2024-02-19 21:51:24";166;33
"2024-02-19 21:51:25";165.50;33
"2024-02-19 21:51:26";165.50;33
"2024-02-19 21:51:27";166;33
"2024-02-19 21:51:28";166.50;34
"2024-02-19 21:51:29";166;33
"2024-02-19 21:51:30";165.75;33
"2024-02-19 21:51:31";165.88;33
"2024-02-19 21:51:32";166;33
"2024-02-19 21:51:33";165.75;33
"2024-02-19 21:51:34";165.13;32
"2024-02-19 21:51:35";165.50;33
"2024-02-19 21:51:36";165;32
"2024-02-19 21:51:37";164.63;32
"2024-02-19 21:51:38";164.50;32
"2024-02-19 21:51:39";165;32
"2024-02-19 21:51:40";165;32
"2024-02-19 21:51:41";164.88;32
"2024-02-19 21:51:42";164.38;31
"2024-02-19 21:51:43";164.38;31
"2024-02-19 21:51:44";164.38;31
"2024-02-19 21:51:45";164.25;31
"2024-02-19 21:51:46";164.63;32
"2024-02-19 21:51:47";165;32
"2024-02-19 21:51:48";164.50;32
"2024-02-19 21:51:49";164.50;32
"2024-02-19 21:51:50";164.63;32
"2024-02-19 21:51:51";164.25;31
"2024-02-19 21:51:52";164.25;31
"2024-02-19 21:51:53";164.75;32
"2024-02-19 21:51:54";164.75;32
"2024-02-19 21:51:55";164.75;32
"2024-02-19 21:51:56";164.88;32
"2024-02-19 21:51:57";164.88;32
"2024-02-19 21:51:58";165.38;33
"2024-02-19 21:51:59";165.38;33
"2024-02-19 21:52:00";165.63;33
"2024-02-19 21:52:01";165.63;33
"2024-02-19 21:52:02";165.63;33
"2024-02-19 21:52:03";165.75;33
"2024-02-19 21:52:04";165.75;33
"2024-02-19 21:52:05";166.13;34
"2024-02-19 21:52:06";165.88;33
"2024-02-19 21:52:07";165.25;32
"2024-02-19 21:52:08";165.25;32
"2024-02-19 21:52:09";164.75;32
"2024-02-19 21:52:10";164.38;31
"2024-02-19 21:52:11";164.88;32
"2024-02-19 21:52:12";165;32
"2024-02-19 21:52:13";164.50;32
"2024-02-19 21:52:14";164.50;32
"2024-02-19 21:52:15";164;31
"2024-02-19 21:52:16";163.88;31
"2024-02-19 21:52:17";164;31
"2024-02-19 21:52:18";164;31
"2024-02-19 21:52:19";164;31
"2024-02-19 21:52:20";164.38;31
"2024-02-19 21:52:21";164.25;31
"2024-02-19 21:52:22";164.38;31
"2024-02-19 21:52:23";164.25;31
"2024-02-19 21:52:24";164.63;32
"2024-02-19 21:52:25";164.63;32
"2024-02-19 21:52:26";165;32
"2024-02-19 21:52:27";164.88;32
"2024-02-19 21:52:28";164.88;32
"2024-02-19 21:52:29";165.38;33
"2024-02-19 21:52:30";165;32
"2024-02-19 21:52:31";165.13;32
"2024-02-19 21:52:32";164.88;32
"2024-02-19 21:52:33";165.38;33
"2024-02-19 21:52:34";165;32
"2024-02-19 21:52:35";165.13;32
"2024-02-19 21:52:36";165.13;32
"2024-02-19 21:52:37";165.13;32
"2024-02-19 21:52:38";165;32
"2024-02-19 21:52:39";165.13;32
"2024-02-19 21:52:40";165.75;33
"2024-02-19 21:52:41";165.25;32
"2024-02-19 21:52:42";165.25;32
"2024-02-19 21:52:43";165.38;33
"2024-02-19 21:52:44";165.75;33
"2024-02-19 21:52:45";165.63;33
"2024-02-19 21:52:46";165.50;33
"2024-02-19 21:52:47";166;33
"2024-02-19 21:52:48";165.75;33
"2024-02-19 21:52:49";165.63;33
"2024-02-19 21:52:50";165;32
"2024-02-19 21:52:51";165.63;33
"2024-02-19 21:52:52";165.75;33
"2024-02-19 21:52:53";165.38;33
"2024-02-19 21:52:54";165.50;33
"2024-02-19 21:52:55";166;33
"2024-02-19 21:52:56";165.88;33
"2024-02-19 21:52:57";165.50;33
"2024-02-19 21:52:58";165.38;33
"2024-02-19 21:52:59";165.50;33
"2024-02-19 21:53:00";166;33
"2024-02-19 21:53:01";165.38;33
"2024-02-19 21:53:02";165.38;33
"2024-02-19 21:53:03";165.63;33
"2024-02-19 21:53:04";165.13;32
"2024-02-19 21:53:05";164.88;32
"2024-02-19 21:53:06";165;32
"2024-02-19 21:53:07";165.50;33
"2024-02-19 21:53:08";166;33
"2024-02-19 21:53:09";165.50;33
"2024-02-19 21:53:10";165.50;33
"2024-02-19 21:53:11";166;33
"2024-02-19 21:53:12";166.38;34
"2024-02-19 21:53:13";165.88;33
"2024-02-19 21:53:14";166.38;34
"2024-02-19 21:53:15";166.63;34
"2024-02-19 21:53:16";166.13;34
"2024-02-19 21:53:17";165.75;33
"2024-02-19 21:53:18";165.25;32
"2024-02-19 21:53:19";165.63;33
"2024-02-19 21:53:20";165.63;33
"2024-02-19 21:53:21";165.63;33
"2024-02-19 21:53:22";165.38;33
"2024-02-19 21:53:23";165.88;33
"2024-02-19 21:53:24";165.38;33
"2024-02-19 21:53:25";165.38;33
"2024-02-19 21:53:26";165.63;33
"2024-02-19 21:53:27";166;33
"2024-02-19 21:53:28";166.13;34
"2024-02-19 21:53:29";165.75;33
"2024-02-19 21:53:30";165.38;33
"2024-02-19 21:53:31";165.38;33
"2024-02-19 21:53:32";165.13;32
"2024-02-19 21:53:33";164.63;32
"2024-02-19 21:53:34";165.50;33
"2024-02-19 21:53:35";165;32
"2024-02-19 21:53:36";165.25;32
"2024-02-19 21:53:37";165.25;32
"2024-02-19 21:53:38";165.13;32
"2024-02-19 21:53:39";165;32
"2024-02-19 21:53:40";165.38;33
"2024-02-19 21:53:41";165;32
"2024-02-19 21:53:42";165.63;33
"2024-02-19 21:53:43";166.13;34
"2024-02-19 21:53:44";166;33
"2024-02-19 21:53:45";166;33
"2024-02-19 21:53:46";165.75;33
"2024-02-19 21:53:47";165.75;33
"2024-02-19 21:53:48";165.75;33
"2024-02-19 21:53:49";166.25;34
"2024-02-19 21:53:50";166;33
"2024-02-19 21:53:51";166;33
"2024-02-19 21:53:52";165.63;33
"2024-02-19 21:53:53";165.38;33
"2024-02-19 21:53:54";164.88;32
"2024-02-19 21:53:55";164.88;32
"2024-02-19 21:53:56";165.13;32
"2024-02-19 21:53:57";165;32
"2024-02-19 21:53:58";165;32
"2024-02-19 21:53:59";165.13;32
"2024-02-19 21:54:00";165.13;32
"2024-02-19 21:54:01";165;32
"2024-02-19 21:54:02";164.88;32
"2024-02-19 21:54:03";164.88;32
"2024-02-19 21:54:04";165.25;32
"2024-02-19 21:54:05";165.38;33
"2024-02-19 21:54:06";165.25;32
"2024-02-19 21:54:07";165.13;32
"2024-02-19 21:54:08";165.63;33
"2024-02-19 21:54:09";165.13;32
"2024-02-19 21:54:10";164.88;32
"2024-02-19 21:54:11";164.50;32
"2024-02-19 21:54:12";165;32
"2024-02-19 21:54:13";164.75;32
"2024-02-19 21:54:14";165;32
"2024-02-19 21:54:15";165.13;32
"2024-02-19 21:54:16";165.13;32
"2024-02-19 21:54:17";165.38;33
