"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 19:44:11";193.25;83
"2024-02-20 19:44:12";193.25;83
"2024-02-20 19:44:13";193.50;84
"2024-02-20 19:44:14";193.13;83
"2024-02-20 19:44:15";193.13;83
"2024-02-20 19:44:16";192.50;81
"2024-02-20 19:44:17";191.88;79
"2024-02-20 19:44:18";192.38;81
"2024-02-20 19:44:19";192.50;81
"2024-02-20 19:44:20";192.38;81
"2024-02-20 19:44:21";192.50;81
"2024-02-20 19:44:22";192.50;81
"2024-02-20 19:44:23";192.25;80
"2024-02-20 19:44:24";192.38;81
"2024-02-20 19:44:25";191.63;79
"2024-02-20 19:44:26";191.63;79
"2024-02-20 19:44:27";191.50;79
"2024-02-20 19:44:28";191.50;79
"2024-02-20 19:44:29";191.75;79
"2024-02-20 19:44:30";192.50;81
"2024-02-20 19:44:31";192.63;81
"2024-02-20 19:44:32";192.13;80
"2024-02-20 19:44:33";192;80
"2024-02-20 19:44:34";191.50;79
"2024-02-20 19:44:35";192.13;80
"2024-02-20 19:44:36";192.63;81
"2024-02-20 19:44:37";192.88;82
"2024-02-20 19:44:38";192.13;80
"2024-02-20 19:44:39";192.13;80
"2024-02-20 19:44:40";191.50;79
"2024-02-20 19:44:41";191.38;78
"2024-02-20 19:44:42";191.38;78
"2024-02-20 19:44:43";191;77
"2024-02-20 19:44:44";191;77
"2024-02-20 19:44:45";191;77
"2024-02-20 19:44:46";191;77
"2024-02-20 19:44:47";191.38;78
"2024-02-20 19:44:48";191.38;78
"2024-02-20 19:44:49";190.88;77
"2024-02-20 19:44:50";191;77
"2024-02-20 19:44:51";191;77
"2024-02-20 19:44:52";191.25;78
"2024-02-20 19:44:53";191.75;79
"2024-02-20 19:44:54";192;80
"2024-02-20 19:44:55";191.38;78
"2024-02-20 19:44:56";191;77
"2024-02-20 19:44:57";190.88;77
"2024-02-20 19:44:58";190.75;77
"2024-02-20 19:44:59";191.38;78
"2024-02-20 19:45:00";191.88;79
"2024-02-20 19:45:01";191.25;78
"2024-02-20 19:45:02";191.38;78
"2024-02-20 19:45:03";191.38;78
"2024-02-20 19:45:04";191.13;78
"2024-02-20 19:45:05";191.13;78
"2024-02-20 19:45:06";191.25;78
"2024-02-20 19:45:07";191.50;79
"2024-02-20 19:45:08";191.50;79
"2024-02-20 19:45:09";191.13;78
"2024-02-20 19:45:10";191.13;78
"2024-02-20 19:45:11";191.50;79
"2024-02-20 19:45:12";190.75;77
"2024-02-20 19:45:13";190.13;75
"2024-02-20 19:45:14";190;75
"2024-02-20 19:45:15";190.13;75
"2024-02-20 19:45:16";190.38;76
"2024-02-20 19:45:17";190.25;75
"2024-02-20 19:45:18";190.25;75
"2024-02-20 19:45:19";189.88;75
"2024-02-20 19:45:20";189.25;73
"2024-02-20 19:45:21";189;73
"2024-02-20 19:45:22";189.63;74
"2024-02-20 19:45:23";190.25;75
"2024-02-20 19:45:24";190.50;76
"2024-02-20 19:45:25";190.25;75
"2024-02-20 19:45:26";189.63;74
"2024-02-20 19:45:27";189.13;73
"2024-02-20 19:45:28";189.63;74
"2024-02-20 19:45:29";190.38;76
"2024-02-20 19:45:30";190.50;76
"2024-02-20 19:45:31";191;77
"2024-02-20 19:45:32";191;77
"2024-02-20 19:45:33";191;77
"2024-02-20 19:45:34";191.25;78
"2024-02-20 19:45:35";191.75;79
"2024-02-20 19:45:36";192;80
"2024-02-20 19:45:37";192.75;82
"2024-02-20 19:45:38";192.50;81
"2024-02-20 19:45:39";192.13;80
"2024-02-20 19:45:40";192.50;81
"2024-02-20 19:45:41";192.38;81
"2024-02-20 19:45:42";192.25;80
"2024-02-20 19:45:43";192.25;80
"2024-02-20 19:45:44";192.75;82
"2024-02-20 19:45:45";192.63;81
"2024-02-20 19:45:46";192.88;82
"2024-02-20 19:45:47";192.50;81
"2024-02-20 19:45:48";193.13;83
"2024-02-20 19:45:49";193.25;83
"2024-02-20 19:45:50";193.13;83
"2024-02-20 19:45:51";193.63;84
"2024-02-20 19:45:52";194.13;85
"2024-02-20 19:45:53";194.38;86
"2024-02-20 19:45:54";194.63;87
"2024-02-20 19:45:55";195.50;89
"2024-02-20 19:45:56";196.25;91
"2024-02-20 19:45:57";197;93
"2024-02-20 19:45:58";196.25;91
"2024-02-20 19:45:59";197.13;94
"2024-02-20 19:46:00";197.25;94
"2024-02-20 19:46:01";196.88;93
"2024-02-20 19:46:02";196.50;92
"2024-02-20 19:46:03";196.38;92
"2024-02-20 19:46:04";195.75;90
"2024-02-20 19:46:05";195.75;90
"2024-02-20 19:46:06";195.75;90
"2024-02-20 19:46:07";195.50;89
"2024-02-20 19:46:08";196.25;91
"2024-02-20 19:46:09";195.50;89
"2024-02-20 19:46:10";196.13;91
"2024-02-20 19:46:11";196.38;92
"2024-02-20 19:46:12";196.25;91
"2024-02-20 19:46:13";195.63;89
"2024-02-20 19:46:14";196.38;92
"2024-02-20 19:46:15";196.38;92
"2024-02-20 19:46:16";196.25;91
"2024-02-20 19:46:17";195.88;90
"2024-02-20 19:46:18";195.88;90
"2024-02-20 19:46:19";196.38;92
"2024-02-20 19:46:20";195.88;90
"2024-02-20 19:46:21";195.75;90
"2024-02-20 19:46:22";196.25;91
"2024-02-20 19:46:23";196.50;92
"2024-02-20 19:46:24";195.75;90
"2024-02-20 19:46:25";195.38;89
"2024-02-20 19:46:26";195;88
"2024-02-20 19:46:27";195.13;88
"2024-02-20 19:46:28";195.13;88
"2024-02-20 19:46:29";194.75;87
"2024-02-20 19:46:30";194.63;87
"2024-02-20 19:46:31";194.75;87
"2024-02-20 19:46:32";194.13;85
"2024-02-20 19:46:33";194.25;86
"2024-02-20 19:46:34";194.63;87
"2024-02-20 19:46:35";194.13;85
"2024-02-20 19:46:36";193.75;84
"2024-02-20 19:46:37";193.88;85
"2024-02-20 19:46:38";193.63;84
"2024-02-20 19:46:39";193.38;83
"2024-02-20 19:46:40";193;82
"2024-02-20 19:46:41";192.63;81
"2024-02-20 19:46:42";192.50;81
"2024-02-20 19:46:43";191.75;79
"2024-02-20 19:46:44";191.50;79
"2024-02-20 19:46:45";191.13;78
"2024-02-20 19:46:46";190.88;77
"2024-02-20 19:46:47";190.88;77
"2024-02-20 19:46:48";190.25;75
"2024-02-20 19:46:49";190.75;77
"2024-02-20 19:46:50";191.25;78
"2024-02-20 19:46:51";191.50;79
"2024-02-20 19:46:52";191.88;79
"2024-02-20 19:46:53";192.50;81
"2024-02-20 19:46:54";192.50;81
"2024-02-20 19:46:55";192.50;81
"2024-02-20 19:46:56";193;82
"2024-02-20 19:46:57";192.63;81
"2024-02-20 19:46:58";193.25;83
"2024-02-20 19:46:59";192.75;82
"2024-02-20 19:47:00";192.25;80
"2024-02-20 19:47:01";192.13;80
"2024-02-20 19:47:02";192.13;80
"2024-02-20 19:47:03";191.50;79
"2024-02-20 19:47:04";191.75;79
"2024-02-20 19:47:05";192.25;80
"2024-02-20 19:47:06";192.25;80
"2024-02-20 19:47:07";192.75;82
"2024-02-20 19:47:08";192.38;81
"2024-02-20 19:47:09";192.38;81
"2024-02-20 19:47:10";192.38;81
"2024-02-20 19:47:11";192.38;81
"2024-02-20 19:47:12";191.63;79
"2024-02-20 19:47:13";191.88;79
"2024-02-20 19:47:14";191;77
"2024-02-20 19:47:15";190.50;76
"2024-02-20 19:47:16";190.38;76
"2024-02-20 19:47:17";190.38;76
"2024-02-20 19:47:18";189.88;75
"2024-02-20 19:47:19";190.50;76
"2024-02-20 19:47:20";190.88;77
"2024-02-20 19:47:21";190.38;76
"2024-02-20 19:47:22";190.63;76
"2024-02-20 19:47:23";191;77
"2024-02-20 19:47:24";191.75;79
"2024-02-20 19:47:25";192.25;80
"2024-02-20 19:47:26";192;80
"2024-02-20 19:47:27";191.25;78
"2024-02-20 19:47:28";191.50;79
"2024-02-20 19:47:29";191.25;78
"2024-02-20 19:47:30";190.50;76
"2024-02-20 19:47:31";190.63;76
"2024-02-20 19:47:32";190.25;75
"2024-02-20 19:47:33";189.50;74
"2024-02-20 19:47:34";189.50;74
"2024-02-20 19:47:35";189.38;73
"2024-02-20 19:47:36";189.63;74
"2024-02-20 19:47:37";189.63;74
"2024-02-20 19:47:38";189.88;75
"2024-02-20 19:47:39";189.88;75
"2024-02-20 19:47:40";190.38;76
"2024-02-20 19:47:41";190;75
"2024-02-20 19:47:42";189.88;75
"2024-02-20 19:47:43";190.63;76
"2024-02-20 19:47:44";190;75
"2024-02-20 19:47:45";189.88;75
"2024-02-20 19:47:46";189.25;73
"2024-02-20 19:47:47";189.63;74
"2024-02-20 19:47:48";189.88;75
"2024-02-20 19:47:49";189.50;74
"2024-02-20 19:47:50";189;73
"2024-02-20 19:47:51";189.38;73
"2024-02-20 19:47:52";190;75
"2024-02-20 19:47:53";189.75;74
"2024-02-20 19:47:54";190.38;76
"2024-02-20 19:47:55";189.88;75
"2024-02-20 19:47:56";189.88;75
"2024-02-20 19:47:57";189.75;74
"2024-02-20 19:47:58";189.63;74
"2024-02-20 19:47:59";190.25;75
"2024-02-20 19:48:00";190.63;76
"2024-02-20 19:48:01";190.63;76
"2024-02-20 19:48:02";190.25;75
"2024-02-20 19:48:03";190.63;76
"2024-02-20 19:48:04";190.13;75
"2024-02-20 19:48:05";191;77
"2024-02-20 19:48:06";191.25;78
"2024-02-20 19:48:07";191.25;78
"2024-02-20 19:48:08";190.88;77
"2024-02-20 19:48:09";190.38;76
"2024-02-20 19:48:10";190.38;76
"2024-02-20 19:48:11";190.88;77
"2024-02-20 19:48:12";191.63;79
"2024-02-20 19:48:13";191;77
"2024-02-20 19:48:14";191.63;79
"2024-02-20 19:48:15";190.75;77
"2024-02-20 19:48:16";190.75;77
"2024-02-20 19:48:17";191.63;79
"2024-02-20 19:48:18";191.38;78
"2024-02-20 19:48:19";191.50;79
"2024-02-20 19:48:20";191.75;79
"2024-02-20 19:48:21";191;77
"2024-02-20 19:48:22";190.38;76
"2024-02-20 19:48:23";190.38;76
"2024-02-20 19:48:24";189.75;74
"2024-02-20 19:48:25";190.25;75
"2024-02-20 19:48:26";190.63;76
"2024-02-20 19:48:27";190;75
"2024-02-20 19:48:28";190.50;76
"2024-02-20 19:48:29";190.25;75
"2024-02-20 19:48:30";190.38;76
"2024-02-20 19:48:31";191.13;78
"2024-02-20 19:48:32";191.88;79
"2024-02-20 19:48:33";192.25;80
"2024-02-20 19:48:34";192.50;81
"2024-02-20 19:48:35";192.25;80
"2024-02-20 19:48:36";192.13;80
"2024-02-20 19:48:37";192.88;82
"2024-02-20 19:48:38";193.13;83
"2024-02-20 19:48:39";193.13;83
"2024-02-20 19:48:40";192.38;81
"2024-02-20 19:48:41";191.63;79
"2024-02-20 19:48:42";191.63;79
"2024-02-20 19:48:43";191.38;78
"2024-02-20 19:48:44";191.13;78
"2024-02-20 19:48:45";191.88;79
"2024-02-20 19:48:46";192;80
"2024-02-20 19:48:47";191.25;78
"2024-02-20 19:48:48";190.50;76
"2024-02-20 19:48:49";190.63;76
"2024-02-20 19:48:50";190.63;76
"2024-02-20 19:48:51";191.13;78
"2024-02-20 19:48:52";191.13;78
"2024-02-20 19:48:53";191.75;79
"2024-02-20 19:48:54";192.38;81
"2024-02-20 19:48:55";192.13;80
"2024-02-20 19:48:56";192.25;80
"2024-02-20 19:48:57";192.50;81
"2024-02-20 19:48:58";192.88;82
"2024-02-20 19:48:59";193.50;84
"2024-02-20 19:49:00";194;85
"2024-02-20 19:49:01";193.75;84
"2024-02-20 19:49:02";193.25;83
"2024-02-20 19:49:03";192.75;82
"2024-02-20 19:49:04";192.88;82
"2024-02-20 19:49:05";192.50;81
"2024-02-20 19:49:06";191.88;79
"2024-02-20 19:49:07";192.38;81
"2024-02-20 19:49:08";192.38;81
"2024-02-20 19:49:09";191.75;79
"2024-02-20 19:49:10";191;77
"2024-02-20 19:49:11";191.38;78
"2024-02-20 19:49:12";191.88;79
"2024-02-20 19:49:13";191.75;79
"2024-02-20 19:49:14";191.63;79
"2024-02-20 19:49:15";191.63;79
"2024-02-20 19:49:16";191.88;79
"2024-02-20 19:49:17";191.38;78
"2024-02-20 19:49:18";191.63;79
"2024-02-20 19:49:19";192.13;80
"2024-02-20 19:49:20";192.50;81
"2024-02-20 19:49:21";192.25;80
"2024-02-20 19:49:22";192.25;80
"2024-02-20 19:49:23";192.50;81
"2024-02-20 19:49:24";192.38;81
"2024-02-20 19:49:25";192.38;81
"2024-02-20 19:49:26";192.63;81
"2024-02-20 19:49:27";193;82
"2024-02-20 19:49:28";192.75;82
"2024-02-20 19:49:29";192.50;81
"2024-02-20 19:49:30";192.25;80
"2024-02-20 19:49:31";192.25;80
"2024-02-20 19:49:32";192.13;80
"2024-02-20 19:49:33";191.88;79
"2024-02-20 19:49:34";191.50;79
"2024-02-20 19:49:35";191.88;79
"2024-02-20 19:49:36";191.38;78
"2024-02-20 19:49:37";191.38;78
"2024-02-20 19:49:38";190.88;77
"2024-02-20 19:49:39";190.63;76
"2024-02-20 19:49:40";190.25;75
"2024-02-20 19:49:41";189.88;75
"2024-02-20 19:49:42";189.25;73
"2024-02-20 19:49:43";189.63;74
"2024-02-20 19:49:44";189.75;74
"2024-02-20 19:49:45";189;73
"2024-02-20 19:49:46";189.13;73
"2024-02-20 19:49:47";188.38;71
"2024-02-20 19:49:48";188.63;72
"2024-02-20 19:49:49";189.13;73
"2024-02-20 19:49:50";189.88;75
"2024-02-20 19:49:51";189.63;74
"2024-02-20 19:49:52";189.88;75
"2024-02-20 19:49:53";189.25;73
"2024-02-20 19:49:54";189.50;74
"2024-02-20 19:49:55";189.63;74
"2024-02-20 19:49:56";189.75;74
"2024-02-20 19:49:57";190.63;76
"2024-02-20 19:49:58";191.13;78
"2024-02-20 19:49:59";190.63;76
"2024-02-20 19:50:00";189.88;75
"2024-02-20 19:50:01";189.88;75
"2024-02-20 19:50:02";189.88;75
"2024-02-20 19:50:03";190.13;75
"2024-02-20 19:50:04";189.75;74
"2024-02-20 19:50:05";190.50;76
"2024-02-20 19:50:06";190.50;76
"2024-02-20 19:50:07";190.13;75
"2024-02-20 19:50:08";189.63;74
"2024-02-20 19:50:09";190;75
"2024-02-20 19:50:10";190.88;77
"2024-02-20 19:50:11";190.88;77
"2024-02-20 19:50:12";191.38;78
"2024-02-20 19:50:13";191.63;79
"2024-02-20 19:50:14";191.75;79
"2024-02-20 19:50:15";191.63;79
"2024-02-20 19:50:16";191.88;79
"2024-02-20 19:50:17";191.63;79
"2024-02-20 19:50:18";191.63;79
"2024-02-20 19:50:19";191.75;79
"2024-02-20 19:50:20";191.63;79
"2024-02-20 19:50:21";191.63;79
"2024-02-20 19:50:22";191.13;78
"2024-02-20 19:50:23";190.50;76
"2024-02-20 19:50:24";190.88;77
"2024-02-20 19:50:25";190.25;75
"2024-02-20 19:50:26";189.75;74
"2024-02-20 19:50:27";189.88;75
"2024-02-20 19:50:28";189.88;75
"2024-02-20 19:50:29";189.88;75
"2024-02-20 19:50:30";190;75
"2024-02-20 19:50:31";190.63;76
"2024-02-20 19:50:32";190.63;76
"2024-02-20 19:50:33";190.63;76
"2024-02-20 19:50:34";190.75;77
"2024-02-20 19:50:35";190.63;76
"2024-02-20 19:50:36";190.50;76
"2024-02-20 19:50:37";190.88;77
"2024-02-20 19:50:38";190.63;76
"2024-02-20 19:50:39";190;75
"2024-02-20 19:50:40";189.50;74
"2024-02-20 19:50:41";188.88;72
"2024-02-20 19:50:42";188.63;72
"2024-02-20 19:50:43";189.13;73
"2024-02-20 19:50:44";188.50;71
"2024-02-20 19:50:45";189;73
"2024-02-20 19:50:46";189.63;74
"2024-02-20 19:50:47";188.88;72
"2024-02-20 19:50:48";189.50;74
"2024-02-20 19:50:49";190;75
"2024-02-20 19:50:50";190.50;76
"2024-02-20 19:50:51";190.88;77
"2024-02-20 19:50:52";191;77
"2024-02-20 19:50:53";190.88;77
"2024-02-20 19:50:54";190.88;77
"2024-02-20 19:50:55";190.38;76
"2024-02-20 19:50:56";189.75;74
"2024-02-20 19:50:57";189.75;74
"2024-02-20 19:50:58";189.13;73
"2024-02-20 19:50:59";188.50;71
"2024-02-20 19:51:00";188.50;71
"2024-02-20 19:51:01";188.75;72
"2024-02-20 19:51:02";189.25;73
"2024-02-20 19:51:03";188.88;72
"2024-02-20 19:51:04";189.50;74
"2024-02-20 19:51:05";189.50;74
"2024-02-20 19:51:06";190;75
"2024-02-20 19:51:07";190.25;75
"2024-02-20 19:51:08";190.38;76
"2024-02-20 19:51:09";190.75;77
"2024-02-20 19:51:10";190;75
"2024-02-20 19:51:11";189.63;74
"2024-02-20 19:51:12";189;73
"2024-02-20 19:51:13";189.13;73
"2024-02-20 19:51:14";188.88;72
"2024-02-20 19:51:15";189.38;73
"2024-02-20 19:51:16";189.38;73
"2024-02-20 19:51:17";189.25;73
"2024-02-20 19:51:18";189.63;74
"2024-02-20 19:51:19";189.63;74
"2024-02-20 19:51:20";189.63;74
"2024-02-20 19:51:21";189.75;74
"2024-02-20 19:51:22";190.25;75
"2024-02-20 19:51:23";190.63;76
"2024-02-20 19:51:24";190.50;76
"2024-02-20 19:51:25";190;75
"2024-02-20 19:51:26";190.38;76
"2024-02-20 19:51:27";190.63;76
"2024-02-20 19:51:28";190.50;76
"2024-02-20 19:51:29";190.38;76
"2024-02-20 19:51:30";191;77
"2024-02-20 19:51:31";190.50;76
"2024-02-20 19:51:32";190.25;75
"2024-02-20 19:51:33";190.50;76
"2024-02-20 19:51:34";190.63;76
"2024-02-20 19:51:35";190.63;76
"2024-02-20 19:51:36";190.25;75
"2024-02-20 19:51:37";190.63;76
"2024-02-20 19:51:38";190.50;76
"2024-02-20 19:51:39";190.50;76
"2024-02-20 19:51:40";190.25;75
"2024-02-20 19:51:41";190.50;76
"2024-02-20 19:51:42";190.38;76
"2024-02-20 19:51:43";190.50;76
"2024-02-20 19:51:44";190.50;76
"2024-02-20 19:51:45";190.75;77
"2024-02-20 19:51:46";191.13;78
"2024-02-20 19:51:47";190.50;76
"2024-02-20 19:51:48";191.13;78
"2024-02-20 19:51:49";191.63;79
"2024-02-20 19:51:50";191.50;79
"2024-02-20 19:51:51";191.75;79
"2024-02-20 19:51:52";192.25;80
"2024-02-20 19:51:53";191.63;79
"2024-02-20 19:51:54";192.13;80
"2024-02-20 19:51:55";191.88;79
"2024-02-20 19:51:56";192.13;80
"2024-02-20 19:51:57";192.13;80
"2024-02-20 19:51:58";191.50;79
"2024-02-20 19:51:59";191.63;79
"2024-02-20 19:52:00";191.63;79
"2024-02-20 19:52:01";191.25;78
"2024-02-20 19:52:02";191.25;78
"2024-02-20 19:52:03";191.88;79
"2024-02-20 19:52:04";191.88;79
"2024-02-20 19:52:05";192.50;81
"2024-02-20 19:52:06";191.75;79
"2024-02-20 19:52:07";191.75;79
"2024-02-20 19:52:08";191.63;79
"2024-02-20 19:52:09";191.63;79
"2024-02-20 19:52:10";191.63;79
"2024-02-20 19:52:11";191.88;79
"2024-02-20 19:52:12";192.13;80
"2024-02-20 19:52:13";191.88;79
"2024-02-20 19:52:14";191.25;78
"2024-02-20 19:52:15";190.75;77
"2024-02-20 19:52:16";190.75;77
"2024-02-20 19:52:17";191.38;78
"2024-02-20 19:52:18";192;80
"2024-02-20 19:52:19";191.88;79
"2024-02-20 19:52:20";192.38;81
"2024-02-20 19:52:21";191.88;79
"2024-02-20 19:52:22";191.88;79
"2024-02-20 19:52:23";191.88;79
"2024-02-20 19:52:24";192.50;81
"2024-02-20 19:52:25";192.75;82
"2024-02-20 19:52:26";193.13;83
"2024-02-20 19:52:27";192.63;81
"2024-02-20 19:52:28";192.13;80
"2024-02-20 19:52:29";191.63;79
"2024-02-20 19:52:30";190.88;77
"2024-02-20 19:52:31";191;77
"2024-02-20 19:52:32";190.13;75
"2024-02-20 19:52:33";190.25;75
"2024-02-20 19:52:34";189.50;74
"2024-02-20 19:52:35";189.63;74
"2024-02-20 19:52:36";189.75;74
"2024-02-20 19:52:37";190.13;75
"2024-02-20 19:52:38";189.88;75
"2024-02-20 19:52:39";190.13;75
"2024-02-20 19:52:40";190.13;75
"2024-02-20 19:52:41";190.75;77
"2024-02-20 19:52:42";191.13;78
"2024-02-20 19:52:43";191.13;78
"2024-02-20 19:52:44";191.13;78
"2024-02-20 19:52:45";190.75;77
"2024-02-20 19:52:46";190.75;77
"2024-02-20 19:52:47";190;75
"2024-02-20 19:52:48";190.50;76
"2024-02-20 19:52:49";190.38;76
"2024-02-20 19:52:50";190.88;77
"2024-02-20 19:52:51";190.13;75
"2024-02-20 19:52:52";190.50;76
"2024-02-20 19:52:53";190.38;76
"2024-02-20 19:52:54";191.13;78
"2024-02-20 19:52:55";190.88;77
"2024-02-20 19:52:56";190.63;76
"2024-02-20 19:52:57";191;77
"2024-02-20 19:52:58";190.88;77
"2024-02-20 19:52:59";191.13;78
"2024-02-20 19:53:00";190.63;76
"2024-02-20 19:53:01";191.38;78
"2024-02-20 19:53:02";190.88;77
"2024-02-20 19:53:03";190.38;76
"2024-02-20 19:53:04";190;75
"2024-02-20 19:53:05";190;75
"2024-02-20 19:53:06";189.88;75
"2024-02-20 19:53:07";189.50;74
"2024-02-20 19:53:08";189.25;73
"2024-02-20 19:53:09";189.13;73
"2024-02-20 19:53:10";189.63;74
"2024-02-20 19:53:11";189;73
"2024-02-20 19:53:12";189.38;73
"2024-02-20 19:53:13";189.38;73
"2024-02-20 19:53:14";189;73
"2024-02-20 19:53:15";189.63;74
"2024-02-20 19:53:16";189.75;74
"2024-02-20 19:53:17";189.75;74
"2024-02-20 19:53:18";189.88;75
"2024-02-20 19:53:19";189.38;73
"2024-02-20 19:53:20";189.63;74
"2024-02-20 19:53:21";190.25;75
"2024-02-20 19:53:22";189.50;74
"2024-02-20 19:53:23";189.38;73
"2024-02-20 19:53:24";190;75
"2024-02-20 19:53:25";190;75
"2024-02-20 19:53:26";190;75
"2024-02-20 19:53:27";190.25;75
"2024-02-20 19:53:28";190.25;75
"2024-02-20 19:53:29";190.63;76
"2024-02-20 19:53:30";189.88;75
"2024-02-20 19:53:31";189.38;73
"2024-02-20 19:53:32";189.38;73
"2024-02-20 19:53:33";189.75;74
"2024-02-20 19:53:34";189.75;74
"2024-02-20 19:53:35";189.75;74
"2024-02-20 19:53:36";189.75;74
"2024-02-20 19:53:37";190.13;75
"2024-02-20 19:53:38";190.38;76
"2024-02-20 19:53:39";189.88;75
"2024-02-20 19:53:40";190.63;76
"2024-02-20 19:53:41";191;77
"2024-02-20 19:53:42";191.38;78
"2024-02-20 19:53:43";191.75;79
"2024-02-20 19:53:44";191.88;79
"2024-02-20 19:53:45";192;80
"2024-02-20 19:53:46";192.13;80
"2024-02-20 19:53:47";191.88;79
"2024-02-20 19:53:48";191.50;79
"2024-02-20 19:53:49";191.88;79
"2024-02-20 19:53:50";191.50;79
"2024-02-20 19:53:51";191.75;79
"2024-02-20 19:53:52";192.25;80
"2024-02-20 19:53:53";192;80
"2024-02-20 19:53:54";192;80
"2024-02-20 19:53:55";192;80
"2024-02-20 19:53:56";191.63;79
"2024-02-20 19:53:57";191.25;78
"2024-02-20 19:53:58";190.88;77
"2024-02-20 19:53:59";190.25;75
"2024-02-20 19:54:00";190.75;77
"2024-02-20 19:54:01";190.75;77
"2024-02-20 19:54:02";190.38;76
"2024-02-20 19:54:03";190.75;77
"2024-02-20 19:54:04";190.88;77
"2024-02-20 19:54:05";190.50;76
"2024-02-20 19:54:06";190.25;75
"2024-02-20 19:54:07";191.13;78
"2024-02-20 19:54:08";191.88;79
"2024-02-20 19:54:09";192.25;80
"2024-02-20 19:54:10";192.13;80
"2024-02-20 19:54:11";191.50;79
"2024-02-20 19:54:12";191.63;79
"2024-02-20 19:54:13";191.13;78
"2024-02-20 19:54:14";191;77
"2024-02-20 19:54:15";191.63;79
"2024-02-20 19:54:16";191.63;79
"2024-02-20 19:54:17";191.13;78
"2024-02-20 19:54:18";191.38;78
"2024-02-20 19:54:19";191.50;79
"2024-02-20 19:54:20";192;80
"2024-02-20 19:54:21";192.38;81
"2024-02-20 19:54:22";192.13;80
"2024-02-20 19:54:23";192.75;82
"2024-02-20 19:54:24";192.63;81
"2024-02-20 19:54:25";192.38;81
"2024-02-20 19:54:26";192.50;81
"2024-02-20 19:54:27";192.75;82
"2024-02-20 19:54:28";192.25;80
"2024-02-20 19:54:29";192.63;81
"2024-02-20 19:54:30";192.13;80
"2024-02-20 19:54:31";191.88;79
"2024-02-20 19:54:32";192.50;81
"2024-02-20 19:54:33";191.75;79
"2024-02-20 19:54:34";192.13;80
"2024-02-20 19:54:35";191.63;79
"2024-02-20 19:54:36";191.38;78
"2024-02-20 19:54:37";191.13;78
"2024-02-20 19:54:38";191;77
"2024-02-20 19:54:39";190.13;75
"2024-02-20 19:54:40";190.75;77
"2024-02-20 19:54:41";190.63;76
"2024-02-20 19:54:42";190;75
"2024-02-20 19:54:43";190;75
"2024-02-20 19:54:44";189.50;74
"2024-02-20 19:54:45";190.13;75
"2024-02-20 19:54:46";190.88;77
"2024-02-20 19:54:47";191.13;78
"2024-02-20 19:54:48";191.38;78
"2024-02-20 19:54:49";192.13;80
"2024-02-20 19:54:50";192.13;80
"2024-02-20 19:54:51";192.13;80
"2024-02-20 19:54:52";192.13;80
"2024-02-20 19:54:53";192.13;80
"2024-02-20 19:54:54";192.50;81
"2024-02-20 19:54:55";192;80
"2024-02-20 19:54:56";191.38;78
"2024-02-20 19:54:57";191;77
"2024-02-20 19:54:58";190.88;77
"2024-02-20 19:54:59";190.25;75
"2024-02-20 19:55:00";189.88;75
"2024-02-20 19:55:01";190.38;76
"2024-02-20 19:55:02";190.38;76
"2024-02-20 19:55:03";190.63;76
"2024-02-20 19:55:04";190.13;75
"2024-02-20 19:55:05";189.88;75
"2024-02-20 19:55:06";189.75;74
"2024-02-20 19:55:07";190.38;76
"2024-02-20 19:55:08";190.75;77
"2024-02-20 19:55:09";191.38;78
"2024-02-20 19:55:10";191.25;78
"2024-02-20 19:55:11";190.50;76
"2024-02-20 19:55:12";190.38;76
"2024-02-20 19:55:13";190.50;76
"2024-02-20 19:55:14";190.38;76
"2024-02-20 19:55:15";191;77
"2024-02-20 19:55:16";191.25;78
"2024-02-20 19:55:17";191.25;78
"2024-02-20 19:55:18";190.63;76
"2024-02-20 19:55:19";189.88;75
"2024-02-20 19:55:20";189.88;75
"2024-02-20 19:55:21";190;75
"2024-02-20 19:55:22";190;75
"2024-02-20 19:55:23";190.25;75
"2024-02-20 19:55:24";191.13;78
"2024-02-20 19:55:25";191.25;78
"2024-02-20 19:55:26";191.88;79
"2024-02-20 19:55:27";191.63;79
"2024-02-20 19:55:28";192.13;80
"2024-02-20 19:55:29";192.13;80
"2024-02-20 19:55:30";192.50;81
"2024-02-20 19:55:31";193.13;83
"2024-02-20 19:55:32";193.50;84
"2024-02-20 19:55:33";192.88;82
"2024-02-20 19:55:34";192.75;82
"2024-02-20 19:55:35";192.50;81
"2024-02-20 19:55:36";192.25;80
"2024-02-20 19:55:37";192.25;80
"2024-02-20 19:55:38";192.38;81
"2024-02-20 19:55:39";192.50;81
"2024-02-20 19:55:40";192.88;82
"2024-02-20 19:55:41";192.25;80
"2024-02-20 19:55:42";192.63;81
"2024-02-20 19:55:43";193.13;83
"2024-02-20 19:55:44";192.63;81
"2024-02-20 19:55:45";192.50;81
"2024-02-20 19:55:46";192;80
"2024-02-20 19:55:47";192.38;81
"2024-02-20 19:55:48";192.38;81
"2024-02-20 19:55:49";192.63;81
"2024-02-20 19:55:50";192;80
"2024-02-20 19:55:51";192.38;81
"2024-02-20 19:55:52";192;80
"2024-02-20 19:55:53";192.13;80
"2024-02-20 19:55:54";192.63;81
"2024-02-20 19:55:55";192.75;82
"2024-02-20 19:55:56";192.88;82
