"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 00:29:02";171.25;40
"2024-02-20 00:29:03";171.63;41
"2024-02-20 00:29:04";171.63;41
"2024-02-20 00:29:05";171.25;40
"2024-02-20 00:29:06";171.25;40
"2024-02-20 00:29:07";171.63;41
"2024-02-20 00:29:08";172.38;42
"2024-02-20 00:29:09";172;41
"2024-02-20 00:29:10";172.13;41
"2024-02-20 00:29:11";171.88;41
"2024-02-20 00:29:12";171.75;41
"2024-02-20 00:29:13";171.38;40
"2024-02-20 00:29:14";171.13;40
"2024-02-20 00:29:15";171.13;40
"2024-02-20 00:29:16";170.50;39
"2024-02-20 00:29:17";170.25;39
"2024-02-20 00:29:18";170.25;39
"2024-02-20 00:29:19";170.25;39
"2024-02-20 00:29:20";169.75;38
"2024-02-20 00:29:21";169.88;38
"2024-02-20 00:29:22";170.63;39
"2024-02-20 00:29:23";171;40
"2024-02-20 00:29:24";170.63;39
"2024-02-20 00:29:25";171;40
"2024-02-20 00:29:26";171.63;41
"2024-02-20 00:29:27";172.25;42
"2024-02-20 00:29:28";172.38;42
"2024-02-20 00:29:29";172.38;42
"2024-02-20 00:29:30";172.63;42
"2024-02-20 00:29:31";171.88;41
"2024-02-20 00:29:32";171.88;41
"2024-02-20 00:29:33";171.88;41
"2024-02-20 00:29:34";171.75;41
"2024-02-20 00:29:35";172.13;41
"2024-02-20 00:29:36";171.38;40
"2024-02-20 00:29:37";170.75;39
"2024-02-20 00:29:38";170.75;39
"2024-02-20 00:29:39";170.75;39
"2024-02-20 00:29:40";170.88;40
"2024-02-20 00:29:41";170.88;40
"2024-02-20 00:29:42";170.88;40
"2024-02-20 00:29:43";170.50;39
"2024-02-20 00:29:44";171.13;40
"2024-02-20 00:29:45";170.50;39
"2024-02-20 00:29:46";170.63;39
"2024-02-20 00:29:47";170.63;39
"2024-02-20 00:29:48";170.38;39
"2024-02-20 00:29:49";170.75;39
"2024-02-20 00:29:50";170.38;39
"2024-02-20 00:29:51";170.38;39
"2024-02-20 00:29:52";170.38;39
"2024-02-20 00:29:53";170.63;39
"2024-02-20 00:29:54";170.63;39
"2024-02-20 00:29:55";171;40
"2024-02-20 00:29:56";171.63;41
"2024-02-20 00:29:57";171.88;41
"2024-02-20 00:29:58";172.13;41
"2024-02-20 00:29:59";172.38;42
"2024-02-20 00:30:00";172.38;42
"2024-02-20 00:30:01";172.38;42
"2024-02-20 00:30:02";172.13;41
"2024-02-20 00:30:03";171.50;40
"2024-02-20 00:30:04";170.88;40
"2024-02-20 00:30:05";171.13;40
"2024-02-20 00:30:06";170.38;39
"2024-02-20 00:30:07";170;38
"2024-02-20 00:30:08";169.25;37
"2024-02-20 00:30:09";168.63;37
"2024-02-20 00:30:10";168.63;37
"2024-02-20 00:30:11";169;37
"2024-02-20 00:30:12";169.25;37
"2024-02-20 00:30:13";169.63;38
"2024-02-20 00:30:14";169.88;38
"2024-02-20 00:30:15";169.25;37
"2024-02-20 00:30:16";169.25;37
"2024-02-20 00:30:17";169.75;38
"2024-02-20 00:30:18";170.38;39
"2024-02-20 00:30:19";171;40
"2024-02-20 00:30:20";171.75;41
"2024-02-20 00:30:21";171.38;40
"2024-02-20 00:30:22";170.88;40
"2024-02-20 00:30:23";171;40
"2024-02-20 00:30:24";170.63;39
"2024-02-20 00:30:25";171.25;40
"2024-02-20 00:30:26";171.25;40
"2024-02-20 00:30:27";170.75;39
"2024-02-20 00:30:28";170.75;39
"2024-02-20 00:30:29";170.25;39
"2024-02-20 00:30:30";169.88;38
"2024-02-20 00:30:31";170.50;39
"2024-02-20 00:30:32";170.38;39
"2024-02-20 00:30:33";170.25;39
"2024-02-20 00:30:34";170.25;39
"2024-02-20 00:30:35";170.25;39
"2024-02-20 00:30:36";170.75;39
"2024-02-20 00:30:37";170.75;39
"2024-02-20 00:30:38";170.75;39
"2024-02-20 00:30:39";170.63;39
"2024-02-20 00:30:40";170.88;40
"2024-02-20 00:30:41";170.13;39
"2024-02-20 00:30:42";170.88;40
"2024-02-20 00:30:43";170.50;39
"2024-02-20 00:30:44";171;40
"2024-02-20 00:30:45";170.38;39
"2024-02-20 00:30:46";170.63;39
"2024-02-20 00:30:47";170.63;39
"2024-02-20 00:30:48";169.88;38
"2024-02-20 00:30:49";170.63;39
"2024-02-20 00:30:50";170.50;39
"2024-02-20 00:30:51";170.63;39
"2024-02-20 00:30:52";170.63;39
"2024-02-20 00:30:53";171.13;40
"2024-02-20 00:30:54";170.75;39
"2024-02-20 00:30:55";171.13;40
"2024-02-20 00:30:56";170.50;39
"2024-02-20 00:30:57";171.13;40
"2024-02-20 00:30:58";171.75;41
"2024-02-20 00:30:59";171.75;41
"2024-02-20 00:31:00";171.38;40
"2024-02-20 00:31:01";171.63;41
"2024-02-20 00:31:02";171.63;41
"2024-02-20 00:31:03";171.25;40
"2024-02-20 00:31:04";171.88;41
"2024-02-20 00:31:05";172.25;42
"2024-02-20 00:31:06";172.88;42
"2024-02-20 00:31:07";172.75;42
"2024-02-20 00:31:08";172.13;41
"2024-02-20 00:31:09";171.38;40
"2024-02-20 00:31:10";171.88;41
"2024-02-20 00:31:11";172;41
"2024-02-20 00:31:12";171.75;41
"2024-02-20 00:31:13";171.75;41
"2024-02-20 00:31:14";171.50;40
"2024-02-20 00:31:15";170.75;39
"2024-02-20 00:31:16";170.50;39
"2024-02-20 00:31:17";170.63;39
"2024-02-20 00:31:18";170.88;40
"2024-02-20 00:31:19";170.88;40
"2024-02-20 00:31:20";171;40
"2024-02-20 00:31:21";170.38;39
"2024-02-20 00:31:22";169.88;38
"2024-02-20 00:31:23";170.13;39
"2024-02-20 00:31:24";170.38;39
"2024-02-20 00:31:25";170.88;40
"2024-02-20 00:31:26";170.63;39
"2024-02-20 00:31:27";170.25;39
"2024-02-20 00:31:28";169.75;38
"2024-02-20 00:31:29";170.13;39
"2024-02-20 00:31:30";169.25;37
"2024-02-20 00:31:31";169.88;38
"2024-02-20 00:31:32";169.88;38
"2024-02-20 00:31:33";170.13;39
"2024-02-20 00:31:34";170.13;39
"2024-02-20 00:31:35";169.63;38
"2024-02-20 00:31:36";169.38;38
"2024-02-20 00:31:37";169.50;38
"2024-02-20 00:31:38";169.75;38
"2024-02-20 00:31:39";169.25;37
"2024-02-20 00:31:40";169.38;38
"2024-02-20 00:31:41";169.38;38
"2024-02-20 00:31:42";169.88;38
"2024-02-20 00:31:43";170.13;39
"2024-02-20 00:31:44";170;38
"2024-02-20 00:31:45";170;38
"2024-02-20 00:31:46";170.25;39
"2024-02-20 00:31:47";169.75;38
"2024-02-20 00:31:48";170.13;39
"2024-02-20 00:31:49";170.25;39
"2024-02-20 00:31:50";170.25;39
"2024-02-20 00:31:51";170.25;39
"2024-02-20 00:31:52";170.13;39
"2024-02-20 00:31:53";169.50;38
"2024-02-20 00:31:54";169.50;38
"2024-02-20 00:31:55";170;38
"2024-02-20 00:31:56";169.88;38
"2024-02-20 00:31:57";169.88;38
"2024-02-20 00:31:58";170;38
"2024-02-20 00:31:59";170.50;39
"2024-02-20 00:32:00";171;40
"2024-02-20 00:32:01";170.50;39
"2024-02-20 00:32:02";170.75;39
"2024-02-20 00:32:03";170.75;39
"2024-02-20 00:32:04";171;40
"2024-02-20 00:32:05";170.88;40
"2024-02-20 00:32:06";171.63;41
"2024-02-20 00:32:07";172.38;42
"2024-02-20 00:32:08";172.25;42
"2024-02-20 00:32:09";172.38;42
"2024-02-20 00:32:10";171.88;41
"2024-02-20 00:32:11";172.25;42
"2024-02-20 00:32:12";172.13;41
"2024-02-20 00:32:13";172.88;42
"2024-02-20 00:32:14";172.63;42
"2024-02-20 00:32:15";172.25;42
"2024-02-20 00:32:16";172.25;42
"2024-02-20 00:32:17";171.88;41
"2024-02-20 00:32:18";172.13;41
"2024-02-20 00:32:19";171.88;41
"2024-02-20 00:32:20";172.63;42
"2024-02-20 00:32:21";172.25;42
"2024-02-20 00:32:22";171.75;41
"2024-02-20 00:32:23";171.38;40
"2024-02-20 00:32:24";171.25;40
"2024-02-20 00:32:25";171.75;41
"2024-02-20 00:32:26";171.13;40
"2024-02-20 00:32:27";171.50;40
"2024-02-20 00:32:28";170.88;40
"2024-02-20 00:32:29";171.13;40
"2024-02-20 00:32:30";170.88;40
"2024-02-20 00:32:31";171.13;40
"2024-02-20 00:32:32";171.38;40
"2024-02-20 00:32:33";171.50;40
"2024-02-20 00:32:34";171.63;41
"2024-02-20 00:32:35";171.25;40
"2024-02-20 00:32:36";171.75;41
"2024-02-20 00:32:37";171.13;40
"2024-02-20 00:32:38";171;40
"2024-02-20 00:32:39";170.50;39
"2024-02-20 00:32:40";170.63;39
"2024-02-20 00:32:41";170.88;40
"2024-02-20 00:32:42";171.25;40
"2024-02-20 00:32:43";170.75;39
"2024-02-20 00:32:44";170.25;39
"2024-02-20 00:32:45";170.50;39
"2024-02-20 00:32:46";170.63;39
"2024-02-20 00:32:47";171.13;40
"2024-02-20 00:32:48";171.13;40
"2024-02-20 00:32:49";171.75;41
"2024-02-20 00:32:50";171.75;41
"2024-02-20 00:32:51";171.50;40
"2024-02-20 00:32:52";170.75;39
"2024-02-20 00:32:53";171.50;40
"2024-02-20 00:32:54";172.25;42
"2024-02-20 00:32:55";172.25;42
"2024-02-20 00:32:56";171.88;41
"2024-02-20 00:32:57";171.75;41
"2024-02-20 00:32:58";172.13;41
"2024-02-20 00:32:59";172.13;41
"2024-02-20 00:33:00";172.13;41
"2024-02-20 00:33:01";171.63;41
"2024-02-20 00:33:02";171.63;41
"2024-02-20 00:33:03";171.38;40
"2024-02-20 00:33:04";170.63;39
"2024-02-20 00:33:05";170.25;39
"2024-02-20 00:33:06";170.38;39
"2024-02-20 00:33:07";170.38;39
"2024-02-20 00:33:08";170.13;39
"2024-02-20 00:33:09";170.13;39
"2024-02-20 00:33:10";169.50;38
"2024-02-20 00:33:11";170.13;39
"2024-02-20 00:33:12";170.88;40
"2024-02-20 00:33:13";170.88;40
"2024-02-20 00:33:14";170.88;40
"2024-02-20 00:33:15";170.88;40
"2024-02-20 00:33:16";170.75;39
"2024-02-20 00:33:17";171.13;40
"2024-02-20 00:33:18";171;40
"2024-02-20 00:33:19";171.13;40
"2024-02-20 00:33:20";171.13;40
"2024-02-20 00:33:21";171;40
"2024-02-20 00:33:22";170.25;39
"2024-02-20 00:33:23";169.75;38
"2024-02-20 00:33:24";169.75;38
"2024-02-20 00:33:25";170.25;39
"2024-02-20 00:33:26";170.50;39
"2024-02-20 00:33:27";169.75;38
"2024-02-20 00:33:28";170.50;39
"2024-02-20 00:33:29";170.50;39
"2024-02-20 00:33:30";170.38;39
"2024-02-20 00:33:31";169.75;38
"2024-02-20 00:33:32";170.38;39
"2024-02-20 00:33:33";170.88;40
"2024-02-20 00:33:34";171;40
"2024-02-20 00:33:35";170.50;39
"2024-02-20 00:33:36";170.63;39
"2024-02-20 00:33:37";170.63;39
"2024-02-20 00:33:38";170.13;39
"2024-02-20 00:33:39";169.88;38
"2024-02-20 00:33:40";170.50;39
"2024-02-20 00:33:41";170.50;39
"2024-02-20 00:33:42";170.50;39
"2024-02-20 00:33:43";170.50;39
"2024-02-20 00:33:44";170.38;39
"2024-02-20 00:33:45";170.88;40
"2024-02-20 00:33:46";170.88;40
"2024-02-20 00:33:47";170.88;40
"2024-02-20 00:33:48";170.50;39
"2024-02-20 00:33:49";170;38
"2024-02-20 00:33:50";169.25;37
"2024-02-20 00:33:51";170;38
"2024-02-20 00:33:52";169.50;38
"2024-02-20 00:33:53";169.63;38
"2024-02-20 00:33:54";170.13;39
"2024-02-20 00:33:55";169.75;38
"2024-02-20 00:33:56";169.63;38
"2024-02-20 00:33:57";170.25;39
"2024-02-20 00:33:58";170.75;39
"2024-02-20 00:33:59";171.13;40
"2024-02-20 00:34:00";171.63;41
"2024-02-20 00:34:01";171.38;40
"2024-02-20 00:34:02";171.88;41
"2024-02-20 00:34:03";171.88;41
"2024-02-20 00:34:04";171.63;41
"2024-02-20 00:34:05";172;41
"2024-02-20 00:34:06";172.13;41
"2024-02-20 00:34:07";171.88;41
"2024-02-20 00:34:08";172.13;41
"2024-02-20 00:34:09";172;41
"2024-02-20 00:34:10";171.88;41
"2024-02-20 00:34:11";172.13;41
"2024-02-20 00:34:12";172;41
"2024-02-20 00:34:13";171.88;41
"2024-02-20 00:34:14";172.13;41
"2024-02-20 00:34:15";171.50;40
"2024-02-20 00:34:16";170.88;40
"2024-02-20 00:34:17";171;40
"2024-02-20 00:34:18";171;40
"2024-02-20 00:34:19";171.50;40
"2024-02-20 00:34:20";171.75;41
"2024-02-20 00:34:21";171.63;41
"2024-02-20 00:34:22";171.50;40
"2024-02-20 00:34:23";171.50;40
"2024-02-20 00:34:24";171;40
"2024-02-20 00:34:25";171.13;40
"2024-02-20 00:34:26";171.50;40
"2024-02-20 00:34:27";171;40
"2024-02-20 00:34:28";170.88;40
"2024-02-20 00:34:29";170.25;39
"2024-02-20 00:34:30";169.63;38
"2024-02-20 00:34:31";169.63;38
"2024-02-20 00:34:32";169.75;38
"2024-02-20 00:34:33";169.13;37
"2024-02-20 00:34:34";169.63;38
"2024-02-20 00:34:35";170;38
"2024-02-20 00:34:36";169.63;38
"2024-02-20 00:34:37";169.75;38
"2024-02-20 00:34:38";169;37
"2024-02-20 00:34:39";169;37
"2024-02-20 00:34:40";169.63;38
"2024-02-20 00:34:41";169.50;38
"2024-02-20 00:34:42";169;37
"2024-02-20 00:34:43";169.13;37
"2024-02-20 00:34:44";169;37
"2024-02-20 00:34:45";169;37
"2024-02-20 00:34:46";169.38;38
"2024-02-20 00:34:47";169.75;38
"2024-02-20 00:34:48";169.88;38
"2024-02-20 00:34:49";169.88;38
"2024-02-20 00:34:50";170;38
"2024-02-20 00:34:51";169.63;38
"2024-02-20 00:34:52";169.63;38
"2024-02-20 00:34:53";169.50;38
"2024-02-20 00:34:54";169.50;38
"2024-02-20 00:34:55";169;37
"2024-02-20 00:34:56";168.63;37
"2024-02-20 00:34:57";168.63;37
"2024-02-20 00:34:58";169.13;37
"2024-02-20 00:34:59";169.75;38
"2024-02-20 00:35:00";169.13;37
"2024-02-20 00:35:01";169;37
"2024-02-20 00:35:02";169.50;38
"2024-02-20 00:35:03";169.50;38
"2024-02-20 00:35:04";169.13;37
"2024-02-20 00:35:05";169.13;37
"2024-02-20 00:35:06";169.50;38
"2024-02-20 00:35:07";169;37
"2024-02-20 00:35:08";169;37
"2024-02-20 00:35:09";169;37
"2024-02-20 00:35:10";169;37
"2024-02-20 00:35:11";169.63;38
"2024-02-20 00:35:12";169.63;38
"2024-02-20 00:35:13";169.75;38
"2024-02-20 00:35:14";170.25;39
"2024-02-20 00:35:15";170.13;39
"2024-02-20 00:35:16";170.13;39
"2024-02-20 00:35:17";170.13;39
"2024-02-20 00:35:18";169.38;38
"2024-02-20 00:35:19";169;37
"2024-02-20 00:35:20";169;37
"2024-02-20 00:35:21";169;37
"2024-02-20 00:35:22";169;37
"2024-02-20 00:35:23";169.38;38
"2024-02-20 00:35:24";168.88;37
"2024-02-20 00:35:25";169.50;38
"2024-02-20 00:35:26";168.88;37
"2024-02-20 00:35:27";169.50;38
"2024-02-20 00:35:28";169.63;38
"2024-02-20 00:35:29";169.50;38
"2024-02-20 00:35:30";169.63;38
"2024-02-20 00:35:31";169;37
"2024-02-20 00:35:32";168.50;36
"2024-02-20 00:35:33";168.63;37
"2024-02-20 00:35:34";168.88;37
"2024-02-20 00:35:35";168.75;37
"2024-02-20 00:35:36";168.75;37
"2024-02-20 00:35:37";168.38;36
"2024-02-20 00:35:38";168.50;36
"2024-02-20 00:35:39";169;37
"2024-02-20 00:35:40";169.38;38
"2024-02-20 00:35:41";170;38
"2024-02-20 00:35:42";170.38;39
"2024-02-20 00:35:43";170.38;39
"2024-02-20 00:35:44";170.13;39
"2024-02-20 00:35:45";169.75;38
"2024-02-20 00:35:46";170.13;39
"2024-02-20 00:35:47";170.13;39
"2024-02-20 00:35:48";170.13;39
"2024-02-20 00:35:49";169.50;38
"2024-02-20 00:35:50";169.13;37
"2024-02-20 00:35:51";168.38;36
"2024-02-20 00:35:52";168;36
"2024-02-20 00:35:53";168;36
"2024-02-20 00:35:54";168.38;36
"2024-02-20 00:35:55";168.75;37
"2024-02-20 00:35:56";168.88;37
"2024-02-20 00:35:57";168.63;37
"2024-02-20 00:35:58";168.75;37
"2024-02-20 00:35:59";169.50;38
"2024-02-20 00:36:00";169.50;38
"2024-02-20 00:36:01";169.63;38
"2024-02-20 00:36:02";169.38;38
"2024-02-20 00:36:03";169.25;37
"2024-02-20 00:36:04";168.88;37
"2024-02-20 00:36:05";168.13;36
"2024-02-20 00:36:06";167.63;35
"2024-02-20 00:36:07";168.38;36
"2024-02-20 00:36:08";168.38;36
"2024-02-20 00:36:09";167.75;35
"2024-02-20 00:36:10";168;36
"2024-02-20 00:36:11";168.50;36
"2024-02-20 00:36:12";169.25;37
"2024-02-20 00:36:13";168.75;37
"2024-02-20 00:36:14";169.13;37
"2024-02-20 00:36:15";169.25;37
"2024-02-20 00:36:16";169.13;37
"2024-02-20 00:36:17";168.75;37
"2024-02-20 00:36:18";169.13;37
"2024-02-20 00:36:19";169.63;38
"2024-02-20 00:36:20";169.38;38
"2024-02-20 00:36:21";169.50;38
"2024-02-20 00:36:22";169;37
"2024-02-20 00:36:23";169.50;38
"2024-02-20 00:36:24";169;37
"2024-02-20 00:36:25";169.38;38
"2024-02-20 00:36:26";169.50;38
"2024-02-20 00:36:27";169.50;38
"2024-02-20 00:36:28";169.50;38
"2024-02-20 00:36:29";169;37
"2024-02-20 00:36:30";168.88;37
"2024-02-20 00:36:31";168.63;37
"2024-02-20 00:36:32";169.13;37
"2024-02-20 00:36:33";168.75;37
"2024-02-20 00:36:34";168.88;37
"2024-02-20 00:36:35";168.38;36
"2024-02-20 00:36:36";168.63;37
"2024-02-20 00:36:37";169.13;37
"2024-02-20 00:36:38";169.25;37
"2024-02-20 00:36:39";169.25;37
"2024-02-20 00:36:40";169.38;38
"2024-02-20 00:36:41";169.25;37
"2024-02-20 00:36:42";168.75;37
"2024-02-20 00:36:44";168.63;37
"2024-02-20 00:36:45";169;37
"2024-02-20 00:36:46";169.13;37
"2024-02-20 00:36:47";168.75;37
"2024-02-20 00:36:48";168.50;36
"2024-02-20 00:36:49";168.13;36
"2024-02-20 00:36:50";168.13;36
"2024-02-20 00:36:51";168.50;36
"2024-02-20 00:36:52";168.88;37
"2024-02-20 00:36:53";168.88;37
"2024-02-20 00:36:54";169.38;38
"2024-02-20 00:36:55";169.25;37
"2024-02-20 00:36:56";169.25;37
"2024-02-20 00:36:57";169.63;38
"2024-02-20 00:36:58";169.75;38
"2024-02-20 00:36:59";170;38
"2024-02-20 00:37:00";170;38
"2024-02-20 00:37:01";170;38
"2024-02-20 00:37:02";170.13;39
"2024-02-20 00:37:03";170.13;39
"2024-02-20 00:37:04";169.75;38
"2024-02-20 00:37:05";169.38;38
"2024-02-20 00:37:06";169.88;38
"2024-02-20 00:37:07";169.25;37
"2024-02-20 00:37:08";168.50;36
"2024-02-20 00:37:09";168.25;36
"2024-02-20 00:37:10";168.25;36
"2024-02-20 00:37:11";167.50;35
"2024-02-20 00:37:12";167.50;35
"2024-02-20 00:37:13";168;36
"2024-02-20 00:37:14";168.25;36
"2024-02-20 00:37:15";168.88;37
"2024-02-20 00:37:16";168.75;37
"2024-02-20 00:37:17";169.63;38
"2024-02-20 00:37:18";170.38;39
"2024-02-20 00:37:19";170;38
"2024-02-20 00:37:20";170.50;39
"2024-02-20 00:37:21";170.50;39
"2024-02-20 00:37:22";170.50;39
"2024-02-20 00:37:23";170.13;39
"2024-02-20 00:37:24";170.25;39
"2024-02-20 00:37:25";170.13;39
"2024-02-20 00:37:26";170.25;39
"2024-02-20 00:37:27";169.75;38
"2024-02-20 00:37:28";169.38;38
"2024-02-20 00:37:29";169.75;38
"2024-02-20 00:37:30";169.75;38
"2024-02-20 00:37:31";169.75;38
"2024-02-20 00:37:32";169.25;37
"2024-02-20 00:37:33";169.25;37
"2024-02-20 00:37:34";169.25;37
"2024-02-20 00:37:35";168.88;37
"2024-02-20 00:37:36";168.25;36
"2024-02-20 00:37:37";168.63;37
"2024-02-20 00:37:38";168.50;36
"2024-02-20 00:37:39";168.88;37
"2024-02-20 00:37:40";168.88;37
"2024-02-20 00:37:41";168.75;37
"2024-02-20 00:37:42";168.75;37
"2024-02-20 00:37:43";169.13;37
"2024-02-20 00:37:44";169.13;37
"2024-02-20 00:37:45";169.25;37
"2024-02-20 00:37:46";169.25;37
"2024-02-20 00:37:47";168.75;37
"2024-02-20 00:37:48";168.75;37
"2024-02-20 00:37:49";168.50;36
"2024-02-20 00:37:50";168;36
"2024-02-20 00:37:51";168.50;36
"2024-02-20 00:37:52";168.50;36
"2024-02-20 00:37:53";168.50;36
"2024-02-20 00:37:54";168.13;36
"2024-02-20 00:37:55";168.50;36
"2024-02-20 00:37:56";168.88;37
"2024-02-20 00:37:57";168.88;37
"2024-02-20 00:37:58";169.50;38
"2024-02-20 00:37:59";169;37
"2024-02-20 00:38:00";169.13;37
"2024-02-20 00:38:01";169.13;37
"2024-02-20 00:38:02";169.50;38
"2024-02-20 00:38:03";169.50;38
"2024-02-20 00:38:04";169.13;37
"2024-02-20 00:38:05";168.75;37
"2024-02-20 00:38:06";168.88;37
"2024-02-20 00:38:07";169.25;37
"2024-02-20 00:38:08";168.75;37
"2024-02-20 00:38:09";169.13;37
"2024-02-20 00:38:10";169.50;38
"2024-02-20 00:38:11";169;37
"2024-02-20 00:38:12";168.63;37
"2024-02-20 00:38:13";168.63;37
"2024-02-20 00:38:14";168.75;37
"2024-02-20 00:38:15";169.13;37
"2024-02-20 00:38:16";168.88;37
"2024-02-20 00:38:17";169.38;38
"2024-02-20 00:38:18";169.25;37
"2024-02-20 00:38:19";169.75;38
"2024-02-20 00:38:20";169.38;38
"2024-02-20 00:38:21";170;38
"2024-02-20 00:38:22";169.88;38
"2024-02-20 00:38:23";169.75;38
"2024-02-20 00:38:24";169.75;38
"2024-02-20 00:38:25";169.88;38
"2024-02-20 00:38:26";170.13;39
"2024-02-20 00:38:27";170.13;39
"2024-02-20 00:38:28";170.25;39
"2024-02-20 00:38:29";169.75;38
"2024-02-20 00:38:30";170.13;39
"2024-02-20 00:38:31";170;38
"2024-02-20 00:38:32";170.13;39
"2024-02-20 00:38:33";169.75;38
"2024-02-20 00:38:34";170.13;39
"2024-02-20 00:38:35";169.63;38
"2024-02-20 00:38:36";169.25;37
"2024-02-20 00:38:37";168.75;37
"2024-02-20 00:38:38";169.13;37
"2024-02-20 00:38:39";169.50;38
"2024-02-20 00:38:40";169.63;38
"2024-02-20 00:38:41";169.13;37
"2024-02-20 00:38:42";169.38;38
"2024-02-20 00:38:43";169.88;38
"2024-02-20 00:38:44";169.88;38
"2024-02-20 00:38:45";170.13;39
"2024-02-20 00:38:46";170.25;39
"2024-02-20 00:38:47";170.25;39
"2024-02-20 00:38:48";170.25;39
"2024-02-20 00:38:49";169.88;38
"2024-02-20 00:38:50";169.63;38
"2024-02-20 00:38:51";169.63;38
"2024-02-20 00:38:52";169.75;38
"2024-02-20 00:38:53";169.25;37
"2024-02-20 00:38:54";168.88;37
"2024-02-20 00:38:55";169.13;37
"2024-02-20 00:38:56";169.25;37
"2024-02-20 00:38:57";169.38;38
"2024-02-20 00:38:58";168.75;37
"2024-02-20 00:38:59";168.88;37
"2024-02-20 00:39:00";168.50;36
"2024-02-20 00:39:01";169.13;37
"2024-02-20 00:39:02";169.13;37
"2024-02-20 00:39:03";169;37
"2024-02-20 00:39:04";168.88;37
"2024-02-20 00:39:05";168.38;36
"2024-02-20 00:39:06";168.75;37
"2024-02-20 00:39:07";169.25;37
"2024-02-20 00:39:08";169.75;38
"2024-02-20 00:39:09";169.63;38
"2024-02-20 00:39:10";169.63;38
"2024-02-20 00:39:11";169.63;38
"2024-02-20 00:39:12";169;37
"2024-02-20 00:39:13";169.25;37
"2024-02-20 00:39:14";169.75;38
"2024-02-20 00:39:15";170.25;39
"2024-02-20 00:39:16";170;38
"2024-02-20 00:39:17";169.50;38
"2024-02-20 00:39:18";169.63;38
"2024-02-20 00:39:19";169.50;38
"2024-02-20 00:39:20";170;38
"2024-02-20 00:39:21";169.88;38
"2024-02-20 00:39:22";170.50;39
"2024-02-20 00:39:23";170.38;39
"2024-02-20 00:39:24";170.25;39
"2024-02-20 00:39:25";169.63;38
"2024-02-20 00:39:26";169;37
"2024-02-20 00:39:27";169.50;38
"2024-02-20 00:39:28";169.50;38
"2024-02-20 00:39:29";169.25;37
"2024-02-20 00:39:30";169.13;37
"2024-02-20 00:39:31";169.13;37
"2024-02-20 00:39:32";169.13;37
"2024-02-20 00:39:33";169.13;37
"2024-02-20 00:39:34";169.38;38
"2024-02-20 00:39:35";169.75;38
"2024-02-20 00:39:36";170.38;39
"2024-02-20 00:39:37";170.38;39
"2024-02-20 00:39:38";170.25;39
"2024-02-20 00:39:39";170.75;39
"2024-02-20 00:39:40";171;40
"2024-02-20 00:39:41";171;40
"2024-02-20 00:39:42";170.50;39
"2024-02-20 00:39:43";170.38;39
"2024-02-20 00:39:44";169.88;38
"2024-02-20 00:39:45";169.88;38
"2024-02-20 00:39:46";169.25;37
"2024-02-20 00:39:47";169.25;37
"2024-02-20 00:39:48";168.88;37
"2024-02-20 00:39:49";168.25;36
"2024-02-20 00:39:50";168.25;36
"2024-02-20 00:39:51";167.50;35
"2024-02-20 00:39:52";167.50;35
"2024-02-20 00:39:53";168;36
"2024-02-20 00:39:54";168.25;36
"2024-02-20 00:39:55";168.75;37
"2024-02-20 00:39:56";169;37
"2024-02-20 00:39:57";168.50;36
"2024-02-20 00:39:58";168.75;37
"2024-02-20 00:39:59";169.38;38
"2024-02-20 00:40:00";168.75;37
"2024-02-20 00:40:01";169;37
"2024-02-20 00:40:02";169;37
"2024-02-20 00:40:03";169.13;37
"2024-02-20 00:40:04";169.13;37
"2024-02-20 00:40:05";168.88;37
"2024-02-20 00:40:06";169.50;38
"2024-02-20 00:40:07";169.50;38
"2024-02-20 00:40:08";169.63;38
"2024-02-20 00:40:09";168.75;37
"2024-02-20 00:40:10";169.25;37
"2024-02-20 00:40:11";169.38;38
"2024-02-20 00:40:12";169.88;38
"2024-02-20 00:40:13";169.38;38
"2024-02-20 00:40:14";169;37
"2024-02-20 00:40:15";168.75;37
"2024-02-20 00:40:16";168.50;36
"2024-02-20 00:40:17";168.50;36
"2024-02-20 00:40:18";168.38;36
"2024-02-20 00:40:19";168.50;36
"2024-02-20 00:40:20";168.50;36
"2024-02-20 00:40:21";168.88;37
"2024-02-20 00:40:22";168.75;37
"2024-02-20 00:40:23";169;37
"2024-02-20 00:40:24";169;37
"2024-02-20 00:40:25";169;37
"2024-02-20 00:40:26";169.13;37
"2024-02-20 00:40:27";169;37
"2024-02-20 00:40:28";169.25;37
"2024-02-20 00:40:29";169.63;38
"2024-02-20 00:40:30";169;37
"2024-02-20 00:40:31";169;37
"2024-02-20 00:40:32";168.88;37
"2024-02-20 00:40:33";168.63;37
"2024-02-20 00:40:34";168.63;37
"2024-02-20 00:40:35";168.75;37
"2024-02-20 00:40:36";168.75;37
"2024-02-20 00:40:37";168.75;37
"2024-02-20 00:40:38";168.25;36
"2024-02-20 00:40:39";167.88;36
"2024-02-20 00:40:40";168.38;36
"2024-02-20 00:40:41";167.88;36
"2024-02-20 00:40:42";168;36
"2024-02-20 00:40:43";168;36
"2024-02-20 00:40:44";168.38;36
"2024-02-20 00:40:45";168.38;36
"2024-02-20 00:40:46";168.50;36
"2024-02-20 00:40:47";169;37
"2024-02-20 00:40:48";169;37
"2024-02-20 00:40:49";168.75;37
