"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:28:03";163.38;30
"2024-02-19 13:28:04";163.13;30
"2024-02-19 13:28:05";163.63;31
"2024-02-19 13:28:06";163.88;31
"2024-02-19 13:28:07";163.50;30
"2024-02-19 13:28:08";164;31
"2024-02-19 13:28:09";164;31
"2024-02-19 13:28:10";163.63;31
"2024-02-19 13:28:11";163.88;31
"2024-02-19 13:28:12";164.25;31
"2024-02-19 13:28:13";164.63;32
"2024-02-19 13:28:14";164.25;31
"2024-02-19 13:28:15";164.38;31
"2024-02-19 13:28:16";163.88;31
"2024-02-19 13:28:17";164.25;31
"2024-02-19 13:28:18";163.63;31
"2024-02-19 13:28:19";164.25;31
"2024-02-19 13:28:20";164.50;32
"2024-02-19 13:28:21";164.50;32
"2024-02-19 13:28:22";164;31
"2024-02-19 13:28:23";164;31
"2024-02-19 13:28:24";164.25;31
"2024-02-19 13:28:25";164.13;31
"2024-02-19 13:28:26";164.38;31
"2024-02-19 13:28:27";164.38;31
"2024-02-19 13:28:28";164.88;32
"2024-02-19 13:28:29";165;32
"2024-02-19 13:28:30";165;32
"2024-02-19 13:28:31";165.13;32
"2024-02-19 13:28:32";165.50;33
"2024-02-19 13:28:33";165.50;33
"2024-02-19 13:28:34";166;33
"2024-02-19 13:28:35";166.25;34
"2024-02-19 13:28:36";166.50;34
"2024-02-19 13:28:37";166.13;34
"2024-02-19 13:28:38";165.63;33
"2024-02-19 13:28:39";165.25;32
"2024-02-19 13:28:40";165.75;33
"2024-02-19 13:28:41";165.88;33
"2024-02-19 13:28:42";165.50;33
"2024-02-19 13:28:43";165.25;32
"2024-02-19 13:28:44";164.88;32
"2024-02-19 13:28:45";164.50;32
"2024-02-19 13:28:46";164;31
"2024-02-19 13:28:47";164.38;31
"2024-02-19 13:28:48";164.75;32
"2024-02-19 13:28:49";165.13;32
"2024-02-19 13:28:50";164.63;32
"2024-02-19 13:28:51";164.88;32
"2024-02-19 13:28:52";164.88;32
"2024-02-19 13:28:53";165.13;32
"2024-02-19 13:28:54";165.50;33
"2024-02-19 13:28:55";165.38;33
"2024-02-19 13:28:56";165.38;33
"2024-02-19 13:28:57";164.88;32
"2024-02-19 13:28:58";165;32
"2024-02-19 13:28:59";165;32
"2024-02-19 13:29:00";165.50;33
"2024-02-19 13:29:01";165.13;32
"2024-02-19 13:29:02";165.50;33
"2024-02-19 13:29:03";165;32
"2024-02-19 13:29:04";164.88;32
"2024-02-19 13:29:05";164.88;32
"2024-02-19 13:29:06";164.88;32
"2024-02-19 13:29:07";165.38;33
"2024-02-19 13:29:08";165.25;32
"2024-02-19 13:29:09";165.25;32
"2024-02-19 13:29:10";164.75;32
"2024-02-19 13:29:11";164.75;32
"2024-02-19 13:29:12";164.38;31
"2024-02-19 13:29:13";164.88;32
"2024-02-19 13:29:14";164.38;31
"2024-02-19 13:29:15";164.63;32
"2024-02-19 13:29:16";165.13;32
"2024-02-19 13:29:17";165.13;32
"2024-02-19 13:29:18";164.75;32
"2024-02-19 13:29:19";164.38;31
"2024-02-19 13:29:20";164.50;32
"2024-02-19 13:29:21";164.75;32
"2024-02-19 13:29:22";164.75;32
"2024-02-19 13:29:23";164.75;32
"2024-02-19 13:29:24";164.88;32
"2024-02-19 13:29:25";165.25;32
"2024-02-19 13:29:26";164.75;32
"2024-02-19 13:29:27";164.75;32
"2024-02-19 13:29:28";165;32
"2024-02-19 13:29:29";165.13;32
"2024-02-19 13:29:30";165.13;32
"2024-02-19 13:29:31";165.13;32
"2024-02-19 13:29:32";164.88;32
"2024-02-19 13:29:33";164.38;31
"2024-02-19 13:29:34";164.75;32
"2024-02-19 13:29:35";164.25;31
"2024-02-19 13:29:36";165;32
"2024-02-19 13:29:37";164.38;31
"2024-02-19 13:29:38";164.50;32
"2024-02-19 13:29:39";164.63;32
"2024-02-19 13:29:40";164.88;32
"2024-02-19 13:29:41";164.50;32
"2024-02-19 13:29:42";164.50;32
"2024-02-19 13:29:43";164.63;32
"2024-02-19 13:29:44";164;31
"2024-02-19 13:29:45";164.50;32
"2024-02-19 13:29:46";164;31
"2024-02-19 13:29:47";164.13;31
"2024-02-19 13:29:48";164.25;31
"2024-02-19 13:29:49";164.25;31
"2024-02-19 13:29:50";164.25;31
"2024-02-19 13:29:51";164.25;31
"2024-02-19 13:29:52";164.75;32
"2024-02-19 13:29:53";165.13;32
"2024-02-19 13:29:54";165.63;33
"2024-02-19 13:29:55";165.63;33
"2024-02-19 13:29:56";166.13;34
"2024-02-19 13:29:57";166.50;34
"2024-02-19 13:29:58";166.38;34
"2024-02-19 13:29:59";166;33
"2024-02-19 13:30:00";165.63;33
"2024-02-19 13:30:01";166;33
"2024-02-19 13:30:03";165.75;33
"2024-02-19 13:30:04";165.75;33
"2024-02-19 13:30:05";165.25;32
"2024-02-19 13:30:06";165.25;32
"2024-02-19 13:30:07";165.25;32
"2024-02-19 13:30:08";165.38;33
"2024-02-19 13:30:09";165.63;33
"2024-02-19 13:30:10";166.13;34
"2024-02-19 13:30:11";166.13;34
"2024-02-19 13:30:12";165.75;33
"2024-02-19 13:30:13";166.13;34
"2024-02-19 13:30:14";165.75;33
"2024-02-19 13:30:15";166.38;34
"2024-02-19 13:30:16";166.50;34
"2024-02-19 13:30:17";166.50;34
"2024-02-19 13:30:18";165.88;33
"2024-02-19 13:30:19";165.88;33
"2024-02-19 13:30:20";165.63;33
"2024-02-19 13:30:21";165.63;33
"2024-02-19 13:30:22";166.13;34
"2024-02-19 13:30:23";166.13;34
"2024-02-19 13:30:24";166.63;34
"2024-02-19 13:30:25";166.63;34
"2024-02-19 13:30:26";166.50;34
"2024-02-19 13:30:27";166.50;34
"2024-02-19 13:30:28";166.50;34
"2024-02-19 13:30:29";165.88;33
"2024-02-19 13:30:30";166.25;34
"2024-02-19 13:30:31";167.13;35
"2024-02-19 13:30:32";167.25;35
"2024-02-19 13:30:33";167;35
"2024-02-19 13:30:34";167.25;35
"2024-02-19 13:30:35";166.88;34
"2024-02-19 13:30:36";166.38;34
"2024-02-19 13:30:37";166.75;34
"2024-02-19 13:30:38";167.38;35
"2024-02-19 13:30:39";168;36
"2024-02-19 13:30:40";167.38;35
"2024-02-19 13:30:41";166.75;34
"2024-02-19 13:30:42";167;35
"2024-02-19 13:30:43";167.25;35
"2024-02-19 13:30:44";166.88;34
"2024-02-19 13:30:45";167.25;35
"2024-02-19 13:30:46";168.13;36
"2024-02-19 13:30:47";167.25;35
"2024-02-19 13:30:48";167.13;35
"2024-02-19 13:30:49";167.13;35
"2024-02-19 13:30:50";167.38;35
"2024-02-19 13:30:51";167.13;35
"2024-02-19 13:30:52";166.25;34
"2024-02-19 13:30:53";166.38;34
"2024-02-19 13:30:54";166.50;34
"2024-02-19 13:30:55";166.25;34
"2024-02-19 13:30:56";166.25;34
"2024-02-19 13:30:57";166.75;34
"2024-02-19 13:30:58";167.13;35
"2024-02-19 13:30:59";167;35
"2024-02-19 13:31:00";167.63;35
"2024-02-19 13:31:01";168;36
"2024-02-19 13:31:02";168;36
"2024-02-19 13:31:03";168;36
"2024-02-19 13:31:04";167.63;35
"2024-02-19 13:31:05";167.88;36
"2024-02-19 13:31:06";167.88;36
"2024-02-19 13:31:07";168;36
"2024-02-19 13:31:08";167.38;35
"2024-02-19 13:31:09";167.50;35
"2024-02-19 13:31:10";166.75;34
"2024-02-19 13:31:11";167;35
"2024-02-19 13:31:12";167.63;35
"2024-02-19 13:31:13";167.75;35
"2024-02-19 13:31:14";168.38;36
"2024-02-19 13:31:15";168.50;36
"2024-02-19 13:31:16";168.25;36
"2024-02-19 13:31:17";168.50;36
"2024-02-19 13:31:18";169.25;37
"2024-02-19 13:31:19";169.50;38
"2024-02-19 13:31:20";169.50;38
"2024-02-19 13:31:21";169.88;38
"2024-02-19 13:31:22";169.38;38
"2024-02-19 13:31:23";169.25;37
"2024-02-19 13:31:24";169;37
"2024-02-19 13:31:25";168.50;36
"2024-02-19 13:31:26";168.50;36
"2024-02-19 13:31:27";168.13;36
"2024-02-19 13:31:28";168.25;36
"2024-02-19 13:31:29";168.25;36
"2024-02-19 13:31:30";168;36
"2024-02-19 13:31:31";167.25;35
"2024-02-19 13:31:32";167.63;35
"2024-02-19 13:31:33";167.63;35
"2024-02-19 13:31:34";167.63;35
"2024-02-19 13:31:35";168.13;36
"2024-02-19 13:31:36";167.75;35
"2024-02-19 13:31:37";168;36
"2024-02-19 13:31:38";167.88;36
"2024-02-19 13:31:39";167.25;35
"2024-02-19 13:31:40";167.63;35
"2024-02-19 13:31:41";168.25;36
"2024-02-19 13:31:42";168.25;36
"2024-02-19 13:31:43";168.25;36
"2024-02-19 13:31:44";167.88;36
"2024-02-19 13:31:45";167.88;36
"2024-02-19 13:31:46";168.25;36
"2024-02-19 13:31:47";168.50;36
"2024-02-19 13:31:48";168.25;36
"2024-02-19 13:31:49";169;37
"2024-02-19 13:31:50";169.38;38
"2024-02-19 13:31:51";169.38;38
"2024-02-19 13:31:52";169;37
"2024-02-19 13:31:53";168.63;37
"2024-02-19 13:31:54";169.38;38
"2024-02-19 13:31:55";169.25;37
"2024-02-19 13:31:56";168.88;37
"2024-02-19 13:31:57";168.50;36
"2024-02-19 13:31:58";168.50;36
"2024-02-19 13:31:59";168.50;36
"2024-02-19 13:32:00";168;36
"2024-02-19 13:32:01";168.13;36
"2024-02-19 13:32:02";168.88;37
"2024-02-19 13:32:03";169.63;38
"2024-02-19 13:32:04";169.63;38
"2024-02-19 13:32:05";169.38;38
"2024-02-19 13:32:06";169.75;38
"2024-02-19 13:32:07";169.63;38
"2024-02-19 13:32:08";169.50;38
"2024-02-19 13:32:09";169.38;38
"2024-02-19 13:32:10";169.38;38
"2024-02-19 13:32:11";169.25;37
"2024-02-19 13:32:12";168.88;37
"2024-02-19 13:32:13";168.88;37
"2024-02-19 13:32:14";168.75;37
"2024-02-19 13:32:15";168.75;37
"2024-02-19 13:32:16";168.75;37
"2024-02-19 13:32:17";169.25;37
"2024-02-19 13:32:18";169.63;38
"2024-02-19 13:32:19";169.25;37
"2024-02-19 13:32:20";169.25;37
"2024-02-19 13:32:21";168.88;37
"2024-02-19 13:32:22";168.50;36
"2024-02-19 13:32:23";168.38;36
"2024-02-19 13:32:24";168.50;36
"2024-02-19 13:32:25";168.50;36
"2024-02-19 13:32:26";167.88;36
"2024-02-19 13:32:27";167.13;35
"2024-02-19 13:32:28";166.75;34
"2024-02-19 13:32:29";166.50;34
"2024-02-19 13:32:30";166.88;34
"2024-02-19 13:32:31";167;35
"2024-02-19 13:32:32";166.75;34
"2024-02-19 13:32:33";166.50;34
"2024-02-19 13:32:34";165.88;33
"2024-02-19 13:32:35";166.13;34
"2024-02-19 13:32:36";166.50;34
"2024-02-19 13:32:37";167.13;35
"2024-02-19 13:32:38";167.25;35
"2024-02-19 13:32:39";168.13;36
"2024-02-19 13:32:40";167.75;35
"2024-02-19 13:32:41";168;36
"2024-02-19 13:32:42";168.38;36
"2024-02-19 13:32:43";168;36
"2024-02-19 13:32:44";168.63;37
"2024-02-19 13:32:45";168.75;37
"2024-02-19 13:32:46";168.75;37
"2024-02-19 13:32:47";169;37
"2024-02-19 13:32:48";168.63;37
"2024-02-19 13:32:49";168;36
"2024-02-19 13:32:50";168.50;36
"2024-02-19 13:32:51";168.13;36
"2024-02-19 13:32:52";168;36
"2024-02-19 13:32:53";168.38;36
"2024-02-19 13:32:54";168.50;36
"2024-02-19 13:32:55";167.75;35
"2024-02-19 13:32:56";168;36
"2024-02-19 13:32:57";167.75;35
"2024-02-19 13:32:58";168.38;36
"2024-02-19 13:32:59";168.75;37
"2024-02-19 13:33:00";168;36
"2024-02-19 13:33:01";168.38;36
"2024-02-19 13:33:02";168.50;36
"2024-02-19 13:33:03";168.75;37
"2024-02-19 13:33:04";168.63;37
"2024-02-19 13:33:05";169.25;37
"2024-02-19 13:33:06";169.38;38
"2024-02-19 13:33:07";169.38;38
"2024-02-19 13:33:08";168.63;37
"2024-02-19 13:33:09";168.88;37
"2024-02-19 13:33:10";169.75;38
"2024-02-19 13:33:11";169.63;38
"2024-02-19 13:33:12";169.63;38
"2024-02-19 13:33:13";168.88;37
"2024-02-19 13:33:14";168.88;37
"2024-02-19 13:33:15";168.63;37
"2024-02-19 13:33:16";168.13;36
"2024-02-19 13:33:17";168.50;36
"2024-02-19 13:33:18";169;37
"2024-02-19 13:33:19";169.13;37
"2024-02-19 13:33:20";168.75;37
"2024-02-19 13:33:21";168.38;36
"2024-02-19 13:33:22";168.38;36
"2024-02-19 13:33:23";168.38;36
"2024-02-19 13:33:24";168.50;36
"2024-02-19 13:33:25";168.50;36
"2024-02-19 13:33:26";168.50;36
"2024-02-19 13:33:27";168.13;36
"2024-02-19 13:33:28";168.13;36
"2024-02-19 13:33:29";167.13;35
"2024-02-19 13:33:30";167;35
"2024-02-19 13:33:31";166.50;34
"2024-02-19 13:33:32";166.88;34
"2024-02-19 13:33:33";167.38;35
"2024-02-19 13:33:34";166.38;34
"2024-02-19 13:33:35";166;33
"2024-02-19 13:33:36";165.75;33
"2024-02-19 13:33:37";165.75;33
"2024-02-19 13:33:38";165.63;33
"2024-02-19 13:33:39";166.50;34
"2024-02-19 13:33:40";166.13;34
"2024-02-19 13:33:41";166.75;34
"2024-02-19 13:33:42";166.75;34
"2024-02-19 13:33:43";166.25;34
"2024-02-19 13:33:44";166.50;34
"2024-02-19 13:33:45";166.25;34
"2024-02-19 13:33:46";166.63;34
"2024-02-19 13:33:47";166.63;34
"2024-02-19 13:33:48";166.63;34
"2024-02-19 13:33:49";166;33
"2024-02-19 13:33:50";166.38;34
"2024-02-19 13:33:51";165.75;33
"2024-02-19 13:33:52";165.75;33
"2024-02-19 13:33:53";166.25;34
"2024-02-19 13:33:54";166.63;34
"2024-02-19 13:33:55";167.50;35
"2024-02-19 13:33:56";166.88;34
"2024-02-19 13:33:57";166.75;34
"2024-02-19 13:33:58";166.75;34
"2024-02-19 13:33:59";167.50;35
"2024-02-19 13:34:00";167.50;35
"2024-02-19 13:34:01";168;36
"2024-02-19 13:34:02";168;36
"2024-02-19 13:34:03";168.38;36
"2024-02-19 13:34:04";168;36
"2024-02-19 13:34:05";167.63;35
"2024-02-19 13:34:06";168.13;36
"2024-02-19 13:34:07";168.13;36
"2024-02-19 13:34:08";167.63;35
"2024-02-19 13:34:09";167.50;35
"2024-02-19 13:34:10";167.88;36
"2024-02-19 13:34:11";168.25;36
"2024-02-19 13:34:12";168.50;36
"2024-02-19 13:34:13";168.50;36
"2024-02-19 13:34:14";168.13;36
"2024-02-19 13:34:15";168.25;36
"2024-02-19 13:34:16";168;36
"2024-02-19 13:34:17";168.88;37
"2024-02-19 13:34:18";169.25;37
"2024-02-19 13:34:19";169;37
"2024-02-19 13:34:20";168.75;37
"2024-02-19 13:34:21";168.13;36
"2024-02-19 13:34:22";168.13;36
"2024-02-19 13:34:23";168.25;36
"2024-02-19 13:34:24";168.50;36
"2024-02-19 13:34:25";168.50;36
"2024-02-19 13:34:26";168.50;36
"2024-02-19 13:34:27";167.75;35
"2024-02-19 13:34:28";168;36
"2024-02-19 13:34:29";167.63;35
"2024-02-19 13:34:30";167.63;35
"2024-02-19 13:34:31";168.25;36
"2024-02-19 13:34:32";168.38;36
"2024-02-19 13:34:33";167.50;35
"2024-02-19 13:34:34";167;35
"2024-02-19 13:34:35";166.38;34
"2024-02-19 13:34:36";166.25;34
"2024-02-19 13:34:37";166.88;34
"2024-02-19 13:34:38";166.63;34
"2024-02-19 13:34:39";167.25;35
"2024-02-19 13:34:40";167.50;35
"2024-02-19 13:34:41";167.25;35
"2024-02-19 13:34:42";166.88;34
"2024-02-19 13:34:43";167.63;35
"2024-02-19 13:34:44";167.88;36
"2024-02-19 13:34:45";167.88;36
"2024-02-19 13:34:46";167.63;35
"2024-02-19 13:34:47";167.63;35
"2024-02-19 13:34:48";167.13;35
"2024-02-19 13:34:49";167.13;35
"2024-02-19 13:34:50";167.13;35
"2024-02-19 13:34:51";166.63;34
"2024-02-19 13:34:52";166.75;34
"2024-02-19 13:34:53";166.38;34
"2024-02-19 13:34:54";166.13;34
"2024-02-19 13:34:55";167;35
"2024-02-19 13:34:56";167.38;35
"2024-02-19 13:34:57";167.63;35
"2024-02-19 13:34:58";168.13;36
"2024-02-19 13:34:59";168.13;36
"2024-02-19 13:35:00";167.50;35
"2024-02-19 13:35:01";167.88;36
"2024-02-19 13:35:02";167.25;35
"2024-02-19 13:35:03";167.63;35
"2024-02-19 13:35:04";168.50;36
"2024-02-19 13:35:05";168.50;36
"2024-02-19 13:35:06";168.75;37
"2024-02-19 13:35:07";168;36
"2024-02-19 13:35:08";168.25;36
"2024-02-19 13:35:09";167.38;35
"2024-02-19 13:35:10";167.75;35
"2024-02-19 13:35:11";168.13;36
"2024-02-19 13:35:12";168.63;37
"2024-02-19 13:35:13";168.38;36
"2024-02-19 13:35:14";168;36
"2024-02-19 13:35:15";167.63;35
"2024-02-19 13:35:16";166.88;34
"2024-02-19 13:35:17";166.75;34
"2024-02-19 13:35:18";166.75;34
"2024-02-19 13:35:19";166.75;34
"2024-02-19 13:35:20";166.63;34
"2024-02-19 13:35:21";166.63;34
"2024-02-19 13:35:22";166.13;34
"2024-02-19 13:35:23";166.13;34
"2024-02-19 13:35:24";166.13;34
"2024-02-19 13:35:25";166.50;34
"2024-02-19 13:35:26";166.38;34
"2024-02-19 13:35:27";166.50;34
"2024-02-19 13:35:28";166.13;34
"2024-02-19 13:35:29";166.38;34
"2024-02-19 13:35:30";165.88;33
"2024-02-19 13:35:31";165.88;33
"2024-02-19 13:35:32";166.38;34
"2024-02-19 13:35:33";166.25;34
"2024-02-19 13:35:34";166.63;34
"2024-02-19 13:35:35";166.25;34
"2024-02-19 13:35:36";167.13;35
"2024-02-19 13:35:37";167.88;36
"2024-02-19 13:35:38";167.88;36
"2024-02-19 13:35:39";168.13;36
"2024-02-19 13:35:40";168.13;36
"2024-02-19 13:35:41";167.88;36
"2024-02-19 13:35:42";167.38;35
"2024-02-19 13:35:43";167.50;35
"2024-02-19 13:35:44";167.25;35
"2024-02-19 13:35:45";167;35
"2024-02-19 13:35:46";167;35
"2024-02-19 13:35:47";167;35
"2024-02-19 13:35:48";167;35
"2024-02-19 13:35:49";166.50;34
"2024-02-19 13:35:50";167.13;35
"2024-02-19 13:35:51";167.13;35
"2024-02-19 13:35:52";167.75;35
"2024-02-19 13:35:53";167.13;35
"2024-02-19 13:35:54";166.63;34
"2024-02-19 13:35:55";166.63;34
"2024-02-19 13:35:56";166.63;34
"2024-02-19 13:35:57";165.75;33
"2024-02-19 13:35:58";165.75;33
"2024-02-19 13:35:59";166;33
"2024-02-19 13:36:00";166;33
"2024-02-19 13:36:01";166;33
"2024-02-19 13:36:02";166;33
"2024-02-19 13:36:03";166.13;34
"2024-02-19 13:36:04";166.50;34
"2024-02-19 13:36:05";166.50;34
"2024-02-19 13:36:06";165.88;33
"2024-02-19 13:36:07";166.50;34
"2024-02-19 13:36:08";166;33
"2024-02-19 13:36:09";166.38;34
"2024-02-19 13:36:10";165.75;33
"2024-02-19 13:36:11";165.13;32
"2024-02-19 13:36:12";165;32
"2024-02-19 13:36:13";165;32
"2024-02-19 13:36:14";164.63;32
"2024-02-19 13:36:15";165;32
"2024-02-19 13:36:16";165.50;33
"2024-02-19 13:36:17";165.38;33
"2024-02-19 13:36:18";166;33
"2024-02-19 13:36:19";166;33
"2024-02-19 13:36:20";166.13;34
"2024-02-19 13:36:21";166.13;34
"2024-02-19 13:36:22";166.13;34
"2024-02-19 13:36:23";166.63;34
"2024-02-19 13:36:24";166.88;34
"2024-02-19 13:36:25";166.88;34
"2024-02-19 13:36:26";167;35
"2024-02-19 13:36:27";167.13;35
"2024-02-19 13:36:28";167;35
"2024-02-19 13:36:29";166.88;34
"2024-02-19 13:36:30";167.38;35
"2024-02-19 13:36:31";167.38;35
"2024-02-19 13:36:32";166.88;34
"2024-02-19 13:36:33";166.88;34
"2024-02-19 13:36:34";167.38;35
"2024-02-19 13:36:35";166.88;34
"2024-02-19 13:36:36";166.50;34
"2024-02-19 13:36:37";166.50;34
"2024-02-19 13:36:38";166.88;34
"2024-02-19 13:36:39";166.88;34
"2024-02-19 13:36:40";167.13;35
"2024-02-19 13:36:41";167.25;35
"2024-02-19 13:36:42";168;36
"2024-02-19 13:36:43";168;36
"2024-02-19 13:36:44";167.75;35
"2024-02-19 13:36:45";168.25;36
"2024-02-19 13:36:46";167.88;36
"2024-02-19 13:36:47";168.13;36
"2024-02-19 13:36:48";167.75;35
"2024-02-19 13:36:49";167.25;35
"2024-02-19 13:36:50";167;35
"2024-02-19 13:36:51";167.38;35
"2024-02-19 13:36:52";166.50;34
"2024-02-19 13:36:53";166.38;34
"2024-02-19 13:36:54";165.75;33
"2024-02-19 13:36:55";165.75;33
"2024-02-19 13:36:56";165.88;33
"2024-02-19 13:36:57";165.75;33
"2024-02-19 13:36:58";165.88;33
"2024-02-19 13:36:59";166.13;34
"2024-02-19 13:37:00";166;33
"2024-02-19 13:37:01";165.50;33
"2024-02-19 13:37:02";165.63;33
"2024-02-19 13:37:03";165.75;33
"2024-02-19 13:37:04";165.75;33
"2024-02-19 13:37:05";165.25;32
"2024-02-19 13:37:06";165.13;32
"2024-02-19 13:37:07";164.75;32
"2024-02-19 13:37:08";164.25;31
"2024-02-19 13:37:09";164.63;32
"2024-02-19 13:37:10";164.13;31
"2024-02-19 13:37:11";164.13;31
"2024-02-19 13:37:12";164.63;32
"2024-02-19 13:37:13";164.50;32
"2024-02-19 13:37:14";165;32
"2024-02-19 13:37:15";165.38;33
"2024-02-19 13:37:16";165.38;33
"2024-02-19 13:37:17";165.75;33
"2024-02-19 13:37:18";166.13;34
"2024-02-19 13:37:19";166;33
"2024-02-19 13:37:20";166.63;34
"2024-02-19 13:37:21";166.63;34
"2024-02-19 13:37:22";166.63;34
"2024-02-19 13:37:23";166.75;34
"2024-02-19 13:37:24";166.75;34
"2024-02-19 13:37:25";166.75;34
"2024-02-19 13:37:26";167.63;35
"2024-02-19 13:37:27";167;35
"2024-02-19 13:37:28";167;35
"2024-02-19 13:37:29";167;35
"2024-02-19 13:37:30";166.88;34
"2024-02-19 13:37:31";167;35
"2024-02-19 13:37:32";166.50;34
"2024-02-19 13:37:33";165.88;33
"2024-02-19 13:37:34";165.38;33
"2024-02-19 13:37:35";165.38;33
"2024-02-19 13:37:36";165.38;33
"2024-02-19 13:37:37";165.88;33
"2024-02-19 13:37:38";165.88;33
"2024-02-19 13:37:39";165.75;33
"2024-02-19 13:37:40";165.63;33
"2024-02-19 13:37:41";166.25;34
"2024-02-19 13:37:42";166;33
"2024-02-19 13:37:43";166;33
"2024-02-19 13:37:44";166.38;34
"2024-02-19 13:37:45";166.38;34
"2024-02-19 13:37:46";165.88;33
"2024-02-19 13:37:47";165.50;33
"2024-02-19 13:37:48";165.50;33
"2024-02-19 13:37:49";165.63;33
"2024-02-19 13:37:50";165.75;33
"2024-02-19 13:37:51";165.25;32
"2024-02-19 13:37:52";165.63;33
"2024-02-19 13:37:53";166.13;34
"2024-02-19 13:37:54";166.13;34
"2024-02-19 13:37:55";165.63;33
"2024-02-19 13:37:56";165.63;33
"2024-02-19 13:37:57";165.88;33
"2024-02-19 13:37:58";165.88;33
"2024-02-19 13:37:59";165.88;33
"2024-02-19 13:38:00";165.88;33
"2024-02-19 13:38:01";165.88;33
"2024-02-19 13:38:02";165.50;33
"2024-02-19 13:38:03";165.25;32
"2024-02-19 13:38:04";165.38;33
"2024-02-19 13:38:05";165.38;33
"2024-02-19 13:38:06";165.63;33
"2024-02-19 13:38:07";165.25;32
"2024-02-19 13:38:08";165.25;32
"2024-02-19 13:38:09";165.25;32
"2024-02-19 13:38:10";165.25;32
"2024-02-19 13:38:11";165.38;33
"2024-02-19 13:38:12";165.25;32
"2024-02-19 13:38:13";165.38;33
"2024-02-19 13:38:14";165.38;33
"2024-02-19 13:38:15";165.38;33
"2024-02-19 13:38:16";165.63;33
"2024-02-19 13:38:17";166;33
"2024-02-19 13:38:18";166;33
"2024-02-19 13:38:19";166;33
"2024-02-19 13:38:20";165.50;33
"2024-02-19 13:38:21";165.75;33
"2024-02-19 13:38:22";166;33
"2024-02-19 13:38:23";165.75;33
"2024-02-19 13:38:24";165.25;32
"2024-02-19 13:38:25";165.38;33
"2024-02-19 13:38:26";165.38;33
"2024-02-19 13:38:27";165.25;32
"2024-02-19 13:38:28";164.88;32
"2024-02-19 13:38:29";165;32
"2024-02-19 13:38:30";165.50;33
"2024-02-19 13:38:31";165.63;33
"2024-02-19 13:38:32";165.38;33
"2024-02-19 13:38:33";165.88;33
"2024-02-19 13:38:34";166.25;34
"2024-02-19 13:38:35";166.25;34
"2024-02-19 13:38:36";165.63;33
"2024-02-19 13:38:37";165.25;32
"2024-02-19 13:38:38";165.50;33
"2024-02-19 13:38:39";165.13;32
"2024-02-19 13:38:40";165.13;32
"2024-02-19 13:38:41";165.13;32
"2024-02-19 13:38:42";165.50;33
"2024-02-19 13:38:43";165.50;33
"2024-02-19 13:38:44";165.13;32
"2024-02-19 13:38:45";165.50;33
"2024-02-19 13:38:46";165.63;33
"2024-02-19 13:38:47";166.13;34
"2024-02-19 13:38:48";166;33
"2024-02-19 13:38:49";165.75;33
"2024-02-19 13:38:50";165.63;33
"2024-02-19 13:38:51";165.38;33
"2024-02-19 13:38:52";165.13;32
"2024-02-19 13:38:53";164.75;32
"2024-02-19 13:38:54";164.75;32
"2024-02-19 13:38:55";164.50;32
"2024-02-19 13:38:56";164.38;31
"2024-02-19 13:38:57";164.13;31
"2024-02-19 13:38:58";164.25;31
"2024-02-19 13:38:59";164.75;32
"2024-02-19 13:39:00";164.38;31
"2024-02-19 13:39:01";164.50;32
"2024-02-19 13:39:02";164.75;32
"2024-02-19 13:39:03";165.13;32
"2024-02-19 13:39:04";165.63;33
"2024-02-19 13:39:05";165.88;33
"2024-02-19 13:39:06";166.38;34
"2024-02-19 13:39:07";166.88;34
"2024-02-19 13:39:08";167;35
"2024-02-19 13:39:09";167.13;35
"2024-02-19 13:39:10";167.13;35
"2024-02-19 13:39:11";167.25;35
"2024-02-19 13:39:12";166.88;34
"2024-02-19 13:39:13";166.25;34
"2024-02-19 13:39:14";166.63;34
"2024-02-19 13:39:15";166.25;34
"2024-02-19 13:39:16";166.25;34
"2024-02-19 13:39:17";165.75;33
"2024-02-19 13:39:18";165.63;33
"2024-02-19 13:39:19";165.25;32
"2024-02-19 13:39:20";165.75;33
"2024-02-19 13:39:21";165.88;33
"2024-02-19 13:39:22";166.25;34
"2024-02-19 13:39:23";166.25;34
"2024-02-19 13:39:24";166.13;34
"2024-02-19 13:39:25";166.63;34
"2024-02-19 13:39:26";166.38;34
"2024-02-19 13:39:27";166.38;34
"2024-02-19 13:39:28";166.13;34
"2024-02-19 13:39:29";165.88;33
"2024-02-19 13:39:30";165.38;33
"2024-02-19 13:39:31";164.75;32
"2024-02-19 13:39:32";164.38;31
"2024-02-19 13:39:33";164.25;31
"2024-02-19 13:39:34";163.88;31
"2024-02-19 13:39:35";163.88;31
"2024-02-19 13:39:36";164.13;31
"2024-02-19 13:39:37";164.75;32
"2024-02-19 13:39:38";164.50;32
"2024-02-19 13:39:39";164.25;31
"2024-02-19 13:39:40";164.75;32
"2024-02-19 13:39:41";165.25;32
"2024-02-19 13:39:42";165.38;33
"2024-02-19 13:39:43";166;33
"2024-02-19 13:39:44";165.88;33
"2024-02-19 13:39:45";165.75;33
"2024-02-19 13:39:46";165.88;33
"2024-02-19 13:39:47";165.75;33
"2024-02-19 13:39:48";165.88;33
"2024-02-19 13:39:49";166.50;34
"2024-02-19 13:39:50";166.63;34
