"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-08 10:02:04";58.61;0
"2025-06-08 10:02:34";58.49;0
"2025-06-08 10:03:04";58.52;0
"2025-06-08 10:03:34";58.40;0
"2025-06-08 10:04:04";58.61;0
"2025-06-08 10:04:34";58.45;0
"2025-06-08 10:05:04";58.16;0
"2025-06-08 10:05:34";58.22;0
"2025-06-08 10:06:04";58.25;0
"2025-06-08 10:06:34";58.16;0
"2025-06-08 10:07:04";58.29;0
"2025-06-08 10:07:34";58.36;0
"2025-06-08 10:08:04";58.31;0
"2025-06-08 10:08:34";58.24;0
"2025-06-08 10:09:04";58.20;0
"2025-06-08 10:09:34";58.34;0
"2025-06-08 10:10:04";58.43;0
"2025-06-08 10:10:34";58.47;0
"2025-06-08 10:11:04";58.63;0
"2025-06-08 10:11:34";58.75;0
"2025-06-08 10:12:04";58.61;0
"2025-06-08 10:12:34";58.38;0
"2025-06-08 10:13:04";58.56;0
"2025-06-08 10:13:34";58.54;0
"2025-06-08 10:14:05";58.43;0
"2025-06-08 10:14:35";58.66;0
"2025-06-08 10:15:05";58.40;0
"2025-06-08 10:15:35";58.54;0
"2025-06-08 10:16:05";58.52;0
"2025-06-08 10:16:35";58.61;0
"2025-06-08 10:17:05";58.54;0
"2025-06-08 10:17:35";58.47;0
"2025-06-08 10:18:05";58.43;0
"2025-06-08 10:18:35";58.59;0
"2025-06-08 10:19:05";58.54;0
"2025-06-08 10:19:35";58.72;0
"2025-06-08 10:20:05";58.75;0
"2025-06-08 10:20:35";58.66;0
"2025-06-08 10:21:05";58.74;0
"2025-06-08 10:21:35";58.72;0
"2025-06-08 10:22:05";58.77;0
"2025-06-08 10:22:35";58.83;0
"2025-06-08 10:23:05";58.81;0
"2025-06-08 10:23:35";58.77;0
"2025-06-08 10:24:05";58.81;0
"2025-06-08 10:24:35";58.88;0
"2025-06-08 10:25:05";58.93;0
"2025-06-08 10:25:35";59;0
"2025-06-08 10:26:05";59;0
"2025-06-08 10:26:35";59.59;0
"2025-06-08 10:27:05";60;0
"2025-06-08 10:27:35";60;0
"2025-06-08 10:28:05";60;0
"2025-06-08 10:28:35";60;0
"2025-06-08 10:29:06";60;0
"2025-06-08 10:29:36";60;0
"2025-06-08 10:30:06";60;0
"2025-06-08 10:30:36";60;0
"2025-06-08 10:31:06";60;0
"2025-06-08 10:31:36";60;0
"2025-06-08 10:32:06";60.02;0
"2025-06-08 10:32:36";60.31;0
"2025-06-08 10:33:06";60.59;0
"2025-06-08 10:33:36";60.97;0
"2025-06-08 10:34:06";60.99;0
"2025-06-08 10:34:36";60.99;0
"2025-06-08 10:35:06";61;0
"2025-06-08 10:35:36";61;0
"2025-06-08 10:36:06";61;0
"2025-06-08 10:36:36";61;0
"2025-06-08 10:37:06";61;0
"2025-06-08 10:37:36";61;0
"2025-06-08 10:38:06";61;0
"2025-06-08 10:38:36";61.95;0
"2025-06-08 10:39:06";62;0
"2025-06-08 10:39:36";62;0
"2025-06-08 10:40:06";62;0
"2025-06-08 10:40:36";62;0
"2025-06-08 10:41:06";61.99;0
"2025-06-08 10:41:36";62;0
"2025-06-08 10:42:06";62;0
"2025-06-08 10:42:36";62;0
"2025-06-08 10:43:06";62;0
"2025-06-08 10:43:37";62;0
"2025-06-08 10:44:07";62;0
"2025-06-08 10:44:37";62;0
"2025-06-08 10:45:07";62;0
"2025-06-08 10:45:37";62;0
"2025-06-08 10:46:07";62;0
"2025-06-08 10:46:37";62;0
"2025-06-08 10:47:07";62;0
"2025-06-08 10:47:37";62;0
"2025-06-08 10:48:07";62;0
"2025-06-08 10:48:37";62;0
"2025-06-08 10:49:07";62;0
"2025-06-08 10:49:37";61.99;0
"2025-06-08 10:50:07";61.99;0
"2025-06-08 10:50:37";61.95;0
"2025-06-08 10:51:07";61.86;0
"2025-06-08 10:51:37";61.88;0
"2025-06-08 10:52:07";61.97;0
"2025-06-08 10:52:37";62;0
"2025-06-08 10:53:07";61.99;0
"2025-06-08 10:53:37";61.99;0
"2025-06-08 10:54:07";61.93;0
"2025-06-08 10:54:37";61.99;0
"2025-06-08 10:55:07";61.99;0
"2025-06-08 10:55:37";62;0
"2025-06-08 10:56:07";61.99;0
"2025-06-08 10:56:37";61.81;0
"2025-06-08 10:57:07";61.72;0
"2025-06-08 10:57:37";61.88;0
"2025-06-08 10:58:07";61.90;0
"2025-06-08 10:58:38";61.91;0
"2025-06-08 10:59:08";61.97;0
"2025-06-08 10:59:38";61.90;0
"2025-06-08 11:00:08";61.88;0
"2025-06-08 11:00:38";61.90;0
"2025-06-08 11:01:08";61.88;0
"2025-06-08 11:01:38";61.56;0
"2025-06-08 11:02:08";61.20;0
"2025-06-08 11:02:38";61.18;0
"2025-06-08 11:03:08";61.08;0
"2025-06-08 11:03:38";61.18;0
"2025-06-08 11:04:08";61.11;0
"2025-06-08 11:04:38";61.13;0
"2025-06-08 11:05:08";61.06;0
"2025-06-08 11:05:38";61.04;0
"2025-06-08 11:06:08";61.08;0
"2025-06-08 11:06:38";61.20;0
"2025-06-08 11:07:08";61.08;0
"2025-06-08 11:07:38";61.04;0
"2025-06-08 11:08:08";61.11;0
"2025-06-08 11:08:38";61.83;0
"2025-06-08 11:09:08";61.90;0
"2025-06-08 11:09:38";61.97;0
"2025-06-08 11:10:08";62;0
"2025-06-08 11:10:38";62;0
"2025-06-08 11:11:08";62;0
"2025-06-08 11:11:38";62;0
"2025-06-08 11:12:08";62;0
"2025-06-08 11:12:38";62;0
"2025-06-08 11:13:09";62;0
"2025-06-08 11:13:39";62;0
"2025-06-08 11:14:09";62;0
"2025-06-08 11:14:39";62;0
"2025-06-08 11:15:09";62;0
"2025-06-08 11:15:39";62;0
"2025-06-08 11:16:09";62;0
"2025-06-08 11:16:39";62;0
"2025-06-08 11:17:09";62;0
"2025-06-08 11:17:39";62;0
"2025-06-08 11:18:09";62;0
"2025-06-08 11:18:39";62;0
"2025-06-08 11:19:09";62;0
"2025-06-08 11:19:39";62;0
"2025-06-08 11:20:09";62;0
"2025-06-08 11:20:39";62;0
"2025-06-08 11:21:09";62;0
"2025-06-08 11:21:39";62;0
"2025-06-08 11:22:09";62;0
"2025-06-08 11:22:39";62;0
"2025-06-08 11:23:09";62;0
"2025-06-08 11:23:39";62;0
"2025-06-08 11:24:09";62;0
"2025-06-08 11:24:39";62;0
"2025-06-08 11:25:09";62;0
"2025-06-08 11:25:39";62.02;0
"2025-06-08 11:26:09";62.20;0
"2025-06-08 11:26:39";62.45;0
"2025-06-08 11:27:09";62.66;0
"2025-06-08 11:27:40";62.83;0
"2025-06-08 11:28:10";62.97;0
"2025-06-08 11:28:40";62.91;0
"2025-06-08 11:29:10";62.97;0
"2025-06-08 11:29:40";62.93;0
"2025-06-08 11:30:10";62.95;0
"2025-06-08 11:30:40";62.68;0
"2025-06-08 11:31:10";62.45;0
"2025-06-08 11:31:40";62.22;0
"2025-06-08 11:32:10";62;0
"2025-06-08 11:32:40";62;0
"2025-06-08 11:33:10";62;0
"2025-06-08 11:33:40";62.04;0
"2025-06-08 11:34:10";62.02;0
"2025-06-08 11:34:40";62.31;0
"2025-06-08 11:35:10";62.50;0
"2025-06-08 11:35:40";62.65;0
"2025-06-08 11:36:10";62.77;0
"2025-06-08 11:36:40";62.34;0
"2025-06-08 11:37:10";62.31;0
"2025-06-08 11:37:40";62.56;0
"2025-06-08 11:38:10";62.93;0
"2025-06-08 11:38:40";63;0
"2025-06-08 11:39:10";63;0
"2025-06-08 11:39:40";63.02;0
"2025-06-08 11:40:10";63.97;0
"2025-06-08 11:40:40";64;0
"2025-06-08 11:41:10";64;0
"2025-06-08 11:41:40";64.02;0
"2025-06-08 11:42:10";64.19;0
"2025-06-08 11:42:41";64.18;0
"2025-06-08 11:43:11";64;0
"2025-06-08 11:43:41";64;0
"2025-06-08 11:44:11";64.19;0
"2025-06-08 11:44:41";64;0
"2025-06-08 11:45:11";63.97;0
"2025-06-08 11:45:41";64;0
"2025-06-08 11:46:11";64;0
"2025-06-08 11:46:41";64;0
"2025-06-08 11:47:11";64;0
"2025-06-08 11:47:41";64.01;0
"2025-06-08 11:48:11";64.26;0
"2025-06-08 11:48:41";64.13;0
"2025-06-08 11:49:11";64;0
"2025-06-08 11:49:41";63.99;0
"2025-06-08 11:50:11";64;0
"2025-06-08 11:50:41";64;0
"2025-06-08 11:51:11";64.76;0
"2025-06-08 11:51:41";64.41;0
"2025-06-08 11:52:11";64.79;0
"2025-06-08 11:52:41";65.36;0
"2025-06-08 11:53:11";67.01;0
"2025-06-08 11:53:41";66.36;0
"2025-06-08 11:54:11";66.62;0
"2025-06-08 11:54:41";67.61;0
"2025-06-08 11:55:11";68.23;0
"2025-06-08 11:55:41";67.02;0
"2025-06-08 11:56:11";67.05;0
"2025-06-08 11:56:41";66.87;0
"2025-06-08 11:57:12";67.94;0
"2025-06-08 11:57:42";66.41;0
"2025-06-08 11:58:12";68.31;0
"2025-06-08 11:58:42";68.30;0
"2025-06-08 11:59:12";67.88;0
"2025-06-08 11:59:42";67.63;0
"2025-06-08 12:00:12";67.01;0
"2025-06-08 12:00:42";68.48;0
"2025-06-08 12:01:12";68.91;0
"2025-06-08 12:01:42";68.05;0
"2025-06-08 12:02:12";66.93;0
"2025-06-08 12:02:42";68;0
"2025-06-08 12:03:12";68.22;0
"2025-06-08 12:03:42";67.75;0
"2025-06-08 12:04:12";68.13;0
"2025-06-08 12:04:42";68.87;0
"2025-06-08 12:05:12";69.18;0
"2025-06-08 12:05:42";70.87;0
"2025-06-08 12:06:12";71.33;0
"2025-06-08 12:06:42";73.20;0
"2025-06-08 12:07:12";78.05;0
"2025-06-08 12:07:42";80.84;0
"2025-06-08 12:08:12";79.83;0
"2025-06-08 12:08:42";77.54;0
"2025-06-08 12:09:12";77.18;0
"2025-06-08 12:09:42";77.77;0
"2025-06-08 12:10:12";72.51;0
"2025-06-08 12:10:42";68.73;0
"2025-06-08 12:11:12";64.37;0
"2025-06-08 12:11:42";60.54;0
"2025-06-08 12:12:13";60.06;0
"2025-06-08 12:12:43";60.04;0
"2025-06-08 12:13:13";60.45;0
"2025-06-08 12:13:43";60.50;0
"2025-06-08 12:14:13";59.11;0
"2025-06-08 12:14:43";59.20;0
"2025-06-08 12:15:13";59.15;0
"2025-06-08 12:15:43";59;0
"2025-06-08 12:16:13";59;0
"2025-06-08 12:16:43";59.22;0
"2025-06-08 12:17:13";60.29;0
"2025-06-08 12:17:43";60.15;0
"2025-06-08 12:18:13";60.27;0
"2025-06-08 12:18:43";59.47;0
"2025-06-08 12:19:13";60.36;0
"2025-06-08 12:19:43";60.40;0
"2025-06-08 12:20:13";61.63;0
"2025-06-08 12:20:43";62.18;0
"2025-06-08 12:21:13";64.20;0
"2025-06-08 12:21:43";66.26;0
"2025-06-08 12:22:13";66.16;0
"2025-06-08 12:22:43";66.01;0
"2025-06-08 12:23:13";65.33;0
"2025-06-08 12:23:43";67.63;0
"2025-06-08 12:24:13";65.11;0
"2025-06-08 12:24:43";65.62;0
"2025-06-08 12:25:13";63.65;0
"2025-06-08 12:25:43";63.50;0
"2025-06-08 12:26:13";64.25;0
"2025-06-08 12:26:44";65.56;0
"2025-06-08 12:27:14";65.77;0
"2025-06-08 12:27:44";65.73;0
"2025-06-08 12:28:14";65.15;0
"2025-06-08 12:28:44";67.94;0
"2025-06-08 12:29:14";70.43;0
"2025-06-08 12:29:44";70.95;0
"2025-06-08 12:30:14";69.09;0
"2025-06-08 12:30:44";64.47;0
"2025-06-08 12:31:14";64.66;0
"2025-06-08 12:31:44";66.30;0
"2025-06-08 12:32:14";66.72;0
"2025-06-08 12:32:44";67.76;0
"2025-06-08 12:33:14";65.91;0
"2025-06-08 12:33:44";64.87;0
"2025-06-08 12:34:14";64.30;0
"2025-06-08 12:34:44";62;0
"2025-06-08 12:35:14";61.50;0
"2025-06-08 12:35:44";61.70;0
"2025-06-08 12:36:14";61.95;0
"2025-06-08 12:36:44";61.90;0
"2025-06-08 12:37:14";61.95;0
"2025-06-08 12:37:44";62.15;0
"2025-06-08 12:38:14";62.18;0
"2025-06-08 12:38:44";61.74;0
"2025-06-08 12:39:14";60.18;0
"2025-06-08 12:39:44";60;0
"2025-06-08 12:40:14";59.97;0
"2025-06-08 12:40:44";59.83;0
"2025-06-08 12:41:14";60.22;0
"2025-06-08 12:41:45";61;0
"2025-06-08 12:42:15";60.99;0
"2025-06-08 12:42:45";61.36;0
"2025-06-08 12:43:15";62.31;0
"2025-06-08 12:43:45";62.47;0
"2025-06-08 12:44:15";63.06;0
"2025-06-08 12:44:45";63.18;0
"2025-06-08 12:45:15";61.93;0
"2025-06-08 12:45:45";62.36;0
"2025-06-08 12:46:15";62;0
"2025-06-08 12:46:45";61.56;0
"2025-06-08 12:47:15";62.36;0
"2025-06-08 12:47:45";62.97;0
"2025-06-08 12:48:15";61.02;0
"2025-06-08 12:48:45";61;0
"2025-06-08 12:49:15";61;0
"2025-06-08 12:49:45";60.95;0
"2025-06-08 12:50:15";60.83;0
"2025-06-08 12:50:45";60.91;0
"2025-06-08 12:51:15";60.97;0
"2025-06-08 12:51:45";61;0
"2025-06-08 12:52:15";61.84;0
"2025-06-08 12:52:45";61.29;0
"2025-06-08 12:53:15";61;0
"2025-06-08 12:53:45";61;0
"2025-06-08 12:54:15";61;0
"2025-06-08 12:54:45";61;0
"2025-06-08 12:55:15";60.99;0
"2025-06-08 12:55:45";60.41;0
"2025-06-08 12:56:16";60.40;0
"2025-06-08 12:56:46";60.91;0
"2025-06-08 12:57:16";60.56;0
"2025-06-08 12:57:46";60.09;0
"2025-06-08 12:58:16";60.68;0
"2025-06-08 12:58:46";61;0
"2025-06-08 12:59:16";61.11;0
"2025-06-08 12:59:46";60.31;0
"2025-06-08 13:00:16";60.68;0
"2025-06-08 13:00:46";59.11;0
"2025-06-08 13:01:16";59.86;0
"2025-06-08 13:01:46";60.95;0
"2025-06-08 13:02:16";61.06;0
"2025-06-08 13:02:46";60.93;0
"2025-06-08 13:03:16";62.40;0
"2025-06-08 13:03:46";63.65;0
"2025-06-08 13:04:16";61.90;0
"2025-06-08 13:04:46";59.72;0
"2025-06-08 13:05:16";59;0
"2025-06-08 13:05:46";59.66;0
"2025-06-08 13:06:16";61.34;0
"2025-06-08 13:06:46";61.36;0
"2025-06-08 13:07:16";61;0
"2025-06-08 13:07:46";61.29;0
"2025-06-08 13:08:16";61.52;0
"2025-06-08 13:08:46";61.90;0
"2025-06-08 13:09:16";61.16;0
"2025-06-08 13:09:46";61.18;0
"2025-06-08 13:10:16";62;0
"2025-06-08 13:10:47";62.68;0
"2025-06-08 13:11:17";63.13;0
"2025-06-08 13:11:47";63.45;0
"2025-06-08 13:12:17";63.29;0
"2025-06-08 13:12:47";63.15;0
"2025-06-08 13:13:17";63.66;0
"2025-06-08 13:13:47";62.56;0
"2025-06-08 13:14:17";63.27;0
"2025-06-08 13:14:47";63.56;0
"2025-06-08 13:15:17";63.06;0
"2025-06-08 13:15:47";63.65;0
"2025-06-08 13:16:17";62.90;0
"2025-06-08 13:16:47";63.13;0
"2025-06-08 13:17:17";62.45;0
"2025-06-08 13:17:47";62.09;0
"2025-06-08 13:18:17";62.93;0
"2025-06-08 13:18:47";62.43;0
"2025-06-08 13:19:17";61.95;0
"2025-06-08 13:19:47";62.38;0
"2025-06-08 13:20:17";62.50;0
"2025-06-08 13:20:47";62.63;0
"2025-06-08 13:21:17";62.02;0
"2025-06-08 13:21:47";61.24;0
"2025-06-08 13:22:17";61.38;0
"2025-06-08 13:22:47";61;0
"2025-06-08 13:23:17";61;0
"2025-06-08 13:23:47";61.02;0
"2025-06-08 13:24:17";61.04;0
"2025-06-08 13:24:47";61.09;0
"2025-06-08 13:25:17";62.13;0
"2025-06-08 13:25:48";61.06;0
"2025-06-08 13:26:18";61.27;0
"2025-06-08 13:26:48";61.11;0
"2025-06-08 13:27:18";61.36;0
"2025-06-08 13:27:48";61.22;0
"2025-06-08 13:28:18";63.38;0
"2025-06-08 13:28:48";64.12;0
"2025-06-08 13:29:18";64.83;0
"2025-06-08 13:29:48";65.98;0
"2025-06-08 13:30:18";67.98;0
"2025-06-08 13:30:48";68.83;0
"2025-06-08 13:31:18";70.51;0
"2025-06-08 13:31:48";71.66;0
"2025-06-08 13:32:18";71.37;0
"2025-06-08 13:32:48";71.26;0
"2025-06-08 13:33:18";70.98;0
"2025-06-08 13:33:48";70.68;0
"2025-06-08 13:34:18";71.33;0
"2025-06-08 13:34:48";71.33;0
"2025-06-08 13:35:18";65.11;0
"2025-06-08 13:35:48";65.45;0
"2025-06-08 13:36:18";66.05;0
"2025-06-08 13:36:48";65.40;0
"2025-06-08 13:37:18";66.08;0
"2025-06-08 13:37:48";65.83;0
"2025-06-08 13:38:18";66.12;0
"2025-06-08 13:38:48";66.51;0
"2025-06-08 13:39:18";64.72;0
"2025-06-08 13:39:48";64.20;0
"2025-06-08 13:40:19";64.11;0
"2025-06-08 13:40:49";63.72;0
"2025-06-08 13:41:19";64.81;0
"2025-06-08 13:41:49";64.48;0
"2025-06-08 13:42:19";64.58;0
"2025-06-08 13:42:49";64.52;0
"2025-06-08 13:43:19";64.13;0
"2025-06-08 13:43:49";64.04;0
"2025-06-08 13:44:19";64.26;0
"2025-06-08 13:44:49";64.47;0
"2025-06-08 13:45:19";64.37;0
"2025-06-08 13:45:49";64.69;0
"2025-06-08 13:46:19";64.52;0
"2025-06-08 13:46:49";63.99;0
"2025-06-08 13:47:19";64.58;0
"2025-06-08 13:47:49";64.41;0
"2025-06-08 13:48:19";64.76;0
"2025-06-08 13:48:49";64.41;0
"2025-06-08 13:49:19";65.05;0
"2025-06-08 13:49:49";64.43;0
"2025-06-08 13:50:19";63.50;0
"2025-06-08 13:50:49";63.29;0
"2025-06-08 13:51:19";63.29;0
"2025-06-08 13:51:49";63.25;0
"2025-06-08 13:52:19";63.04;0
"2025-06-08 13:52:49";63.36;0
"2025-06-08 13:53:19";62.65;0
"2025-06-08 13:53:49";62.06;0
"2025-06-08 13:54:19";62.34;0
"2025-06-08 13:54:49";61.81;0
"2025-06-08 13:55:20";61.58;0
"2025-06-08 13:55:50";61;0
"2025-06-08 13:56:20";62.13;0
"2025-06-08 13:56:50";61.52;0
"2025-06-08 13:57:20";61.20;0
"2025-06-08 13:57:50";61.83;0
"2025-06-08 13:58:20";61.56;0
"2025-06-08 13:58:50";62.04;0
"2025-06-08 13:59:20";61;0
"2025-06-08 13:59:50";62.13;0
"2025-06-08 14:00:20";61.45;0
"2025-06-08 14:00:50";61.38;0
"2025-06-08 14:01:20";61.38;0
"2025-06-08 14:01:50";61.25;0
"2025-06-08 14:02:20";61.06;0
"2025-06-08 14:02:50";61.20;0
"2025-06-08 14:03:20";61;0
"2025-06-08 14:03:50";61.02;0
"2025-06-08 14:04:20";61.38;0
"2025-06-08 14:04:50";62.04;0
"2025-06-08 14:05:20";61;0
"2025-06-08 14:05:50";62.20;0
"2025-06-08 14:06:20";62;0
"2025-06-08 14:06:50";61.61;0
"2025-06-08 14:07:20";61.04;0
"2025-06-08 14:07:50";61.18;0
"2025-06-08 14:08:20";60.97;0
"2025-06-08 14:08:50";60.68;0
"2025-06-08 14:09:20";60.91;0
"2025-06-08 14:09:51";60.95;0
"2025-06-08 14:10:21";61.20;0
"2025-06-08 14:10:51";61.68;0
"2025-06-08 14:11:21";61;0
"2025-06-08 14:11:51";61.38;0
"2025-06-08 14:12:21";61.31;0
"2025-06-08 14:12:51";61.50;0
"2025-06-08 14:13:21";61.77;0
"2025-06-08 14:13:51";61.38;0
"2025-06-08 14:14:21";60.04;0
"2025-06-08 14:14:51";61.54;0
"2025-06-08 14:15:21";61.95;0
"2025-06-08 14:15:51";61.61;0
"2025-06-08 14:16:21";61.22;0
"2025-06-08 14:16:51";61.25;0
"2025-06-08 14:17:21";61.27;0
"2025-06-08 14:17:51";62.49;0
"2025-06-08 14:18:21";61.77;0
"2025-06-08 14:18:51";61.31;0
"2025-06-08 14:19:21";61.97;0
"2025-06-08 14:19:51";62.11;0
"2025-06-08 14:20:21";60;0
"2025-06-08 14:20:51";60;0
"2025-06-08 14:21:21";61.38;0
"2025-06-08 14:21:51";60.29;0
"2025-06-08 14:22:21";61.06;0
"2025-06-08 14:22:51";61.08;0
"2025-06-08 14:23:21";60.74;0
"2025-06-08 14:23:51";61.97;0
"2025-06-08 14:24:21";61.75;0
"2025-06-08 14:24:52";61.61;0
"2025-06-08 14:25:22";61.45;0
"2025-06-08 14:25:52";61.68;0
"2025-06-08 14:26:22";60.66;0
"2025-06-08 14:26:52";60;0
"2025-06-08 14:27:22";60.20;0
"2025-06-08 14:27:52";61.47;0
"2025-06-08 14:28:22";60.86;0
"2025-06-08 14:28:52";60.68;0
"2025-06-08 14:29:22";60.52;0
"2025-06-08 14:29:52";60.75;0
"2025-06-08 14:30:22";61.18;0
"2025-06-08 14:30:52";60.40;0
"2025-06-08 14:31:22";60.40;0
"2025-06-08 14:31:52";60.34;0
"2025-06-08 14:32:22";61.15;0
"2025-06-08 14:32:52";61.02;0
"2025-06-08 14:33:22";62.08;0
"2025-06-08 14:33:52";61.25;0
"2025-06-08 14:34:22";61.68;0
"2025-06-08 14:34:52";60.22;0
"2025-06-08 14:35:22";61.25;0
"2025-06-08 14:35:52";60.41;0
"2025-06-08 14:36:22";61.20;0
"2025-06-08 14:36:52";60.72;0
"2025-06-08 14:37:22";61.02;0
"2025-06-08 14:37:52";60.50;0
"2025-06-08 14:38:22";60.63;0
"2025-06-08 14:38:52";61.70;0
"2025-06-08 14:39:23";62.33;0
"2025-06-08 14:39:53";62.11;0
"2025-06-08 14:40:23";61.93;0
"2025-06-08 14:40:53";61.79;0
"2025-06-08 14:41:23";61.77;0
"2025-06-08 14:41:53";62.18;0
"2025-06-08 14:42:23";61.90;0
"2025-06-08 14:42:53";62.18;0
"2025-06-08 14:43:23";61.79;0
"2025-06-08 14:43:53";62;0
"2025-06-08 14:44:23";62.18;0
"2025-06-08 14:44:53";62.18;0
"2025-06-08 14:45:23";62.31;0
"2025-06-08 14:45:53";61.72;0
"2025-06-08 14:46:23";61.65;0
"2025-06-08 14:46:53";61.31;0
"2025-06-08 14:47:23";61.04;0
"2025-06-08 14:47:53";61.36;0
"2025-06-08 14:48:23";61.97;0
"2025-06-08 14:48:53";62.13;0
"2025-06-08 14:49:23";61.97;0
"2025-06-08 14:49:53";62.04;0
"2025-06-08 14:50:23";62.09;0
"2025-06-08 14:50:53";62.13;0
"2025-06-08 14:51:23";61.72;0
"2025-06-08 14:51:53";61.83;0
"2025-06-08 14:52:23";62.04;0
"2025-06-08 14:52:53";62.77;0
"2025-06-08 14:53:23";61.83;0
"2025-06-08 14:53:54";61.77;0
"2025-06-08 14:54:24";61.61;0
"2025-06-08 14:54:54";61.72;0
"2025-06-08 14:55:24";61.58;0
"2025-06-08 14:55:54";61.72;0
"2025-06-08 14:56:24";61.08;0
"2025-06-08 14:56:54";61.06;0
"2025-06-08 14:57:24";62.43;0
"2025-06-08 14:57:54";62.08;0
"2025-06-08 14:58:24";61.84;0
"2025-06-08 14:58:54";61.45;0
"2025-06-08 14:59:24";60.68;0
"2025-06-08 14:59:54";61.20;0
"2025-06-08 15:00:24";61.11;0
"2025-06-08 15:00:54";61.06;0
"2025-06-08 15:01:24";60.88;0
"2025-06-08 15:01:54";61.72;0
"2025-06-08 15:02:24";62.24;0
"2025-06-08 15:02:54";61.61;0
"2025-06-08 15:03:24";61.61;0
"2025-06-08 15:03:54";61.52;0
"2025-06-08 15:04:24";60.90;0
"2025-06-08 15:04:54";61.68;0
"2025-06-08 15:05:24";62.65;0
"2025-06-08 15:05:54";62.27;0
"2025-06-08 15:06:24";62.77;0
"2025-06-08 15:06:54";62.83;0
"2025-06-08 15:07:24";63.86;0
"2025-06-08 15:07:54";63.54;0
"2025-06-08 15:08:24";63.97;0
"2025-06-08 15:08:55";63.86;0
"2025-06-08 15:09:25";63.88;0
"2025-06-08 15:09:55";64;0
"2025-06-08 15:10:25";63.84;0
"2025-06-08 15:10:55";64.16;0
"2025-06-08 15:11:25";64;0
"2025-06-08 15:11:55";64;0
"2025-06-08 15:12:25";64.62;0
"2025-06-08 15:12:55";64.66;0
"2025-06-08 15:13:25";64.66;0
"2025-06-08 15:13:55";64.65;0
"2025-06-08 15:14:25";64.98;0
"2025-06-08 15:14:55";64.76;0
"2025-06-08 15:15:25";65.36;0
"2025-06-08 15:15:55";65.48;0
"2025-06-08 15:16:25";66.23;0
"2025-06-08 15:16:55";67.80;0
"2025-06-08 15:17:25";66.72;0
"2025-06-08 15:17:55";66.50;0
"2025-06-08 15:18:25";67.01;0
"2025-06-08 15:18:55";67.44;0
"2025-06-08 15:19:25";67.58;0
"2025-06-08 15:19:55";67.61;0
"2025-06-08 15:20:25";67.68;0
"2025-06-08 15:20:55";67.93;0
"2025-06-08 15:21:25";67.94;0
"2025-06-08 15:21:55";68.33;0
"2025-06-08 15:22:25";67.87;0
"2025-06-08 15:22:55";68.05;0
"2025-06-08 15:23:26";68.04;0
"2025-06-08 15:23:56";68.41;0
"2025-06-08 15:24:26";68.86;0
"2025-06-08 15:24:56";68.48;0
"2025-06-08 15:25:26";67.63;0
"2025-06-08 15:25:56";67.81;0
"2025-06-08 15:26:26";68.58;0
"2025-06-08 15:26:56";67.91;0
"2025-06-08 15:27:26";67.84;0
"2025-06-08 15:27:56";68.06;0
"2025-06-08 15:28:26";68.76;0
"2025-06-08 15:28:56";69.40;0
"2025-06-08 15:29:26";71.30;0
"2025-06-08 15:29:56";70.87;0
"2025-06-08 15:30:26";70.27;0
"2025-06-08 15:30:56";71.37;0
"2025-06-08 15:31:26";72.37;0
"2025-06-08 15:31:56";72.62;0
"2025-06-08 15:32:26";72.09;0
"2025-06-08 15:32:56";72.48;0
"2025-06-08 15:33:26";72.59;0
"2025-06-08 15:33:56";72.94;0
"2025-06-08 15:34:26";72.69;0
"2025-06-08 15:34:56";72.98;0
"2025-06-08 15:35:26";73;0
"2025-06-08 15:35:56";72.98;0
"2025-06-08 15:36:26";73.37;0
"2025-06-08 15:36:56";73.01;0
"2025-06-08 15:37:26";73;0
"2025-06-08 15:37:56";72.87;0
"2025-06-08 15:38:27";69.48;0
"2025-06-08 15:38:57";69.16;0
"2025-06-08 15:39:27";69.19;0
"2025-06-08 15:39:57";68.80;0
"2025-06-08 15:40:27";69.61;0
"2025-06-08 15:40:57";69.23;0
"2025-06-08 15:41:27";69.79;0
"2025-06-08 15:41:57";68.37;0
"2025-06-08 15:42:27";67.87;0
"2025-06-08 15:42:57";68.01;0
"2025-06-08 15:43:27";65.27;0
"2025-06-08 15:43:57";65.73;0
"2025-06-08 15:44:27";67.20;0
"2025-06-08 15:44:57";67.52;0
"2025-06-08 15:45:27";69.26;0
"2025-06-08 15:45:57";69.50;0
"2025-06-08 15:46:27";69.73;0
"2025-06-08 15:46:57";68.26;0
"2025-06-08 15:47:27";68.77;0
"2025-06-08 15:47:57";68.06;0
"2025-06-08 15:48:27";67.79;0
"2025-06-08 15:48:57";67.91;0
"2025-06-08 15:49:27";68.48;0
"2025-06-08 15:49:57";68.43;0
"2025-06-08 15:50:27";69.18;0
"2025-06-08 15:50:57";70.19;0
"2025-06-08 15:51:27";70.94;0
"2025-06-08 15:51:57";71.01;0
"2025-06-08 15:52:27";71.04;0
"2025-06-08 15:52:58";70.51;0
"2025-06-08 15:53:28";70.19;0
"2025-06-08 15:53:58";70.87;0
"2025-06-08 15:54:28";71.02;0
"2025-06-08 15:54:58";70.66;0
"2025-06-08 15:55:28";70.51;0
"2025-06-08 15:55:58";69.91;0
"2025-06-08 15:56:28";70.54;0
"2025-06-08 15:56:58";72.13;0
"2025-06-08 15:57:28";72.81;0
