"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-01-15 04:16:30";175.17;17.04
"2025-01-15 04:17:00";176;17.25
"2025-01-15 04:17:30";175.46;17.11
"2025-01-15 04:18:00";176.02;17.26
"2025-01-15 04:18:30";161.94;13.94
"2025-01-15 04:19:00";158.49;13.21
"2025-01-15 04:19:30";156.89;12.88
"2025-01-15 04:20:00";156;12.69
"2025-01-15 04:20:30";155.60;12.61
"2025-01-15 04:21:00";155;12.48
"2025-01-15 04:21:30";155;12.48
"2025-01-15 04:22:00";154.88;12.47
"2025-01-15 04:22:30";154.38;12.36
"2025-01-15 04:23:00";154.08;12.31
"2025-01-15 04:23:30";154;12.28
"2025-01-15 04:24:00";154;12.28
"2025-01-15 04:24:30";154;12.28
"2025-01-15 04:25:00";154.05;12.30
"2025-01-15 04:25:30";154.08;12.31
"2025-01-15 04:26:00";154.33;12.35
"2025-01-15 04:26:30";154.39;12.36
"2025-01-15 04:27:01";154.41;12.38
"2025-01-15 04:27:31";154.53;12.39
"2025-01-15 04:28:01";154.58;12.40
"2025-01-15 04:28:31";154.91;12.47
"2025-01-15 04:29:01";160.94;13.73
"2025-01-15 04:29:31";167.16;15.11
"2025-01-15 04:30:01";171.55;16.14
"2025-01-15 04:30:31";172.83;16.45
"2025-01-15 04:31:01";173.72;16.68
"2025-01-15 04:31:31";174.55;16.88
"2025-01-15 04:32:01";174.77;16.94
"2025-01-15 04:32:31";175.28;17.06
"2025-01-15 04:33:01";175.77;17.19
"2025-01-15 04:33:31";176.38;17.35
"2025-01-15 04:34:01";176.91;17.47
"2025-01-15 04:34:31";177;17.50
"2025-01-15 04:35:01";177;17.50
"2025-01-15 04:35:31";177;17.50
"2025-01-15 04:36:01";177.71;17.68
"2025-01-15 04:36:31";177.36;17.60
"2025-01-15 04:37:01";177.41;17.61
"2025-01-15 04:37:31";176.89;17.47
"2025-01-15 04:38:01";176.61;17.39
"2025-01-15 04:38:31";176.57;17.38
"2025-01-15 04:39:01";176.99;17.50
"2025-01-15 04:39:31";177;17.50
"2025-01-15 04:40:01";177;17.50
"2025-01-15 04:40:31";177;17.50
"2025-01-15 04:41:01";177.08;17.52
"2025-01-15 04:41:31";176.72;17.43
"2025-01-15 04:42:01";176;17.25
"2025-01-15 04:42:31";176.64;17.40
"2025-01-15 04:43:01";177;17.50
"2025-01-15 04:43:32";177;17.50
"2025-01-15 04:44:02";177;17.50
"2025-01-15 04:44:32";177;17.50
"2025-01-15 04:45:02";176.88;17.46
"2025-01-15 04:45:32";176.92;17.47
"2025-01-15 04:46:02";177.17;17.54
"2025-01-15 04:46:32";177.83;17.71
"2025-01-15 04:47:02";177.86;17.71
"2025-01-15 04:47:32";177.88;17.72
"2025-01-15 04:48:02";177.46;17.62
"2025-01-15 04:48:32";177.02;17.51
"2025-01-15 04:49:02";177;17.50
"2025-01-15 04:49:32";177.11;17.53
"2025-01-15 04:50:02";177.50;17.62
"2025-01-15 04:50:32";177.25;17.56
"2025-01-15 04:51:02";177;17.50
"2025-01-15 04:51:32";177;17.50
"2025-01-15 04:52:02";176.94;17.48
"2025-01-15 04:52:32";177;17.50
"2025-01-15 04:53:02";176.99;17.50
"2025-01-15 04:53:32";177;17.50
"2025-01-15 04:54:02";177;17.50
"2025-01-15 04:54:32";177;17.50
"2025-01-15 04:55:02";177;17.50
"2025-01-15 04:55:32";177;17.50
"2025-01-15 04:56:02";176.88;17.47
"2025-01-15 04:56:32";176.99;17.50
"2025-01-15 04:57:02";177;17.50
"2025-01-15 04:57:32";177;17.50
"2025-01-15 04:58:02";177;17.50
"2025-01-15 04:58:32";175.49;17.12
"2025-01-15 04:59:02";174.77;16.94
"2025-01-15 04:59:33";175.02;17
"2025-01-15 05:00:03";175.22;17.04
"2025-01-15 05:00:33";174.27;16.81
"2025-01-15 05:01:03";174.60;16.89
"2025-01-15 05:01:33";165.67;14.77
"2025-01-15 05:02:03";158.75;13.27
"2025-01-15 05:02:33";156.57;12.81
"2025-01-15 05:03:03";155.30;12.56
"2025-01-15 05:03:33";156.10;12.72
"2025-01-15 05:04:03";159.13;13.35
"2025-01-15 05:04:33";154.58;12.40
"2025-01-15 05:05:03";154;12.28
"2025-01-15 05:05:33";154;12.28
"2025-01-15 05:06:03";154;12.28
"2025-01-15 05:06:33";154;12.28
"2025-01-15 05:07:03";154;12.28
"2025-01-15 05:07:33";154.11;12.31
"2025-01-15 05:08:03";154.02;12.30
"2025-01-15 05:08:33";153;12.09
"2025-01-15 05:09:03";152.91;12.07
"2025-01-15 05:09:33";152.39;11.97
"2025-01-15 05:10:03";152.05;11.90
"2025-01-15 05:10:33";152;11.89
"2025-01-15 05:11:03";152;11.89
"2025-01-15 05:11:33";152;11.89
"2025-01-15 05:12:03";152;11.89
"2025-01-15 05:12:33";152;11.89
"2025-01-15 05:13:03";152;11.89
"2025-01-15 05:13:33";152;11.89
"2025-01-15 05:14:03";152;11.89
"2025-01-15 05:14:33";152;11.89
"2025-01-15 05:15:03";151.97;11.89
"2025-01-15 05:15:33";151.97;11.89
"2025-01-15 05:16:04";151.78;11.85
"2025-01-15 05:16:34";151.64;11.82
"2025-01-15 05:17:04";151.72;11.84
"2025-01-15 05:17:34";151.63;11.82
"2025-01-15 05:18:04";151.47;11.80
"2025-01-15 05:18:34";151.22;11.75
"2025-01-15 05:19:04";151.11;11.72
"2025-01-15 05:19:34";151.05;11.72
"2025-01-15 05:20:04";151;11.69
"2025-01-15 05:20:34";151;11.69
"2025-01-15 05:21:04";151;11.69
"2025-01-15 05:21:34";151;11.69
"2025-01-15 05:22:04";151;11.69
"2025-01-15 05:22:34";151;11.69
"2025-01-15 05:23:04";151;11.69
"2025-01-15 05:23:34";151;11.69
"2025-01-15 05:24:04";151;11.69
"2025-01-15 05:24:34";151;11.69
"2025-01-15 05:25:04";151;11.69
"2025-01-15 05:25:34";151;11.69
"2025-01-15 05:26:04";151;11.69
"2025-01-15 05:26:34";151;11.69
"2025-01-15 05:27:04";151;11.69
"2025-01-15 05:27:34";151;11.69
"2025-01-15 05:28:04";151;11.69
"2025-01-15 05:28:34";151;11.69
"2025-01-15 05:29:04";151;11.69
"2025-01-15 05:29:34";151;11.69
"2025-01-15 05:30:04";151;11.69
"2025-01-15 05:30:34";151;11.69
"2025-01-15 05:31:04";151;11.69
"2025-01-15 05:31:34";151;11.69
"2025-01-15 05:32:04";151;11.69
"2025-01-15 05:32:35";151;11.69
"2025-01-15 05:33:05";151;11.69
"2025-01-15 05:33:35";151;11.69
"2025-01-15 05:34:05";151;11.69
"2025-01-15 05:34:35";151;11.69
"2025-01-15 05:35:05";151;11.69
"2025-01-15 05:35:35";151;11.69
"2025-01-15 05:36:05";151;11.69
"2025-01-15 05:36:35";151;11.69
"2025-01-15 05:37:05";151;11.69
"2025-01-15 05:37:35";151;11.69
"2025-01-15 05:38:05";151.77;11.85
"2025-01-15 05:38:35";152;11.89
"2025-01-15 05:39:05";153.21;12.14
"2025-01-15 05:39:35";165.25;14.68
"2025-01-15 05:40:05";167.91;15.28
"2025-01-15 05:40:35";169.16;15.59
"2025-01-15 05:41:05";170.41;15.88
"2025-01-15 05:41:35";171.03;16.03
"2025-01-15 05:42:05";171.89;16.23
"2025-01-15 05:42:35";170.49;15.89
"2025-01-15 05:43:05";170.97;16.01
"2025-01-15 05:43:35";165.61;14.77
"2025-01-15 05:44:05";156.38;12.77
"2025-01-15 05:44:35";154.16;12.31
"2025-01-15 05:45:05";153.38;12.17
"2025-01-15 05:45:35";153.49;12.18
"2025-01-15 05:46:05";164.97;14.61
"2025-01-15 05:46:35";169.36;15.63
"2025-01-15 05:47:05";170.58;15.92
"2025-01-15 05:47:35";171.91;16.23
"2025-01-15 05:48:05";164.38;14.48
"2025-01-15 05:48:35";154.33;12.35
"2025-01-15 05:49:06";152.41;11.97
"2025-01-15 05:49:36";151.36;11.77
"2025-01-15 05:50:06";151;11.69
"2025-01-15 05:50:36";150.47;11.60
"2025-01-15 05:51:06";150;11.51
"2025-01-15 05:51:36";150;11.51
"2025-01-15 05:52:06";150;11.51
"2025-01-15 05:52:36";150;11.51
"2025-01-15 05:53:06";150;11.51
"2025-01-15 05:53:36";150;11.51
"2025-01-15 05:54:06";150;11.51
"2025-01-15 05:54:36";150;11.51
"2025-01-15 05:55:06";150;11.51
"2025-01-15 05:55:36";150;11.51
"2025-01-15 05:56:06";150;11.51
"2025-01-15 05:56:36";150;11.51
"2025-01-15 05:57:06";150;11.51
"2025-01-15 05:57:36";150.07;11.52
"2025-01-15 05:58:06";150.86;11.68
"2025-01-15 05:58:36";150.99;11.69
"2025-01-15 05:59:06";153.53;12.19
"2025-01-15 05:59:36";165.52;14.75
"2025-01-15 06:00:06";156.86;12.86
"2025-01-15 06:00:36";160.22;13.57
"2025-01-15 06:01:06";152.13;11.92
"2025-01-15 06:01:36";150.97;11.69
"2025-01-15 06:02:06";150.10;11.52
"2025-01-15 06:02:36";150;11.51
"2025-01-15 06:03:06";150;11.51
"2025-01-15 06:03:36";150;11.51
"2025-01-15 06:04:06";149.99;11.51
"2025-01-15 06:04:36";150;11.51
"2025-01-15 06:05:06";150;11.51
"2025-01-15 06:05:37";150;11.51
"2025-01-15 06:06:07";150;11.51
"2025-01-15 06:06:37";150;11.51
"2025-01-15 06:07:07";150;11.51
"2025-01-15 06:07:37";150.22;11.55
"2025-01-15 06:08:07";162;13.97
"2025-01-15 06:08:37";165.71;14.79
"2025-01-15 06:09:07";167.30;15.14
"2025-01-15 06:09:37";168.75;15.48
"2025-01-15 06:10:07";167.66;15.23
"2025-01-15 06:10:37";169.41;15.64
"2025-01-15 06:11:07";170;15.77
"2025-01-15 06:11:37";170.66;15.93
"2025-01-15 06:12:07";170.96;16.01
"2025-01-15 06:12:37";170.47;15.89
"2025-01-15 06:13:07";170.97;16.01
"2025-01-15 06:13:37";164.89;14.60
"2025-01-15 06:14:07";168.83;15.51
"2025-01-15 06:14:37";171.22;16.07
"2025-01-15 06:15:07";171.86;16.22
"2025-01-15 06:15:37";172.08;16.28
"2025-01-15 06:16:07";172.16;16.29
"2025-01-15 06:16:37";172.96;16.50
"2025-01-15 06:17:07";173;16.50
"2025-01-15 06:17:37";173.08;16.53
"2025-01-15 06:18:07";173.74;16.69
"2025-01-15 06:18:37";174;16.75
"2025-01-15 06:19:07";174;16.75
"2025-01-15 06:19:37";174;16.75
"2025-01-15 06:20:07";174;16.75
"2025-01-15 06:20:37";174.08;16.77
"2025-01-15 06:21:07";174.10;16.77
"2025-01-15 06:21:38";174.47;16.87
"2025-01-15 06:22:08";174.92;16.97
"2025-01-15 06:22:38";175.46;17.11
"2025-01-15 06:23:08";176;17.25
"2025-01-15 06:23:38";176;17.25
"2025-01-15 06:24:08";176;17.25
"2025-01-15 06:24:38";176.02;17.25
"2025-01-15 06:25:08";176.02;17.25
"2025-01-15 06:25:38";176.19;17.29
"2025-01-15 06:26:08";176;17.25
"2025-01-15 06:26:38";176;17.25
"2025-01-15 06:27:08";176;17.25
"2025-01-15 06:27:38";176;17.25
"2025-01-15 06:28:08";176;17.25
"2025-01-15 06:28:38";176;17.25
"2025-01-15 06:29:08";176;17.25
"2025-01-15 06:29:38";176;17.25
"2025-01-15 06:30:08";176.08;17.27
"2025-01-15 06:30:38";166.91;15.06
"2025-01-15 06:31:08";166.47;14.96
"2025-01-15 06:31:38";161;13.75
"2025-01-15 06:32:08";160;13.52
"2025-01-15 06:32:38";169.49;15.65
"2025-01-15 06:33:08";172.72;16.44
"2025-01-15 06:33:38";173.85;16.70
"2025-01-15 06:34:08";174.80;16.95
"2025-01-15 06:34:38";175.27;17.06
"2025-01-15 06:35:08";175.60;17.14
"2025-01-15 06:35:38";175.99;17.25
"2025-01-15 06:36:08";176;17.25
"2025-01-15 06:36:38";176.13;17.29
"2025-01-15 06:37:08";176.66;17.40
"2025-01-15 06:37:38";177;17.50
"2025-01-15 06:38:09";177.11;17.53
"2025-01-15 06:38:39";177.83;17.71
"2025-01-15 06:39:09";177.92;17.73
"2025-01-15 06:39:39";177.97;17.75
"2025-01-15 06:40:09";178.53;17.89
"2025-01-15 06:40:39";179.88;18.23
