"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-18 17:56:48";8.25;0
"2025-02-18 17:57:18";7.88;0
"2025-02-18 17:57:48";8.38;0
"2025-02-18 17:58:18";8;0
"2025-02-18 17:58:48";8.38;0
"2025-02-18 17:59:18";8;0
"2025-02-18 17:59:48";8.13;0
"2025-02-18 18:00:18";8.25;0
"2025-02-18 18:00:48";8.25;0
"2025-02-18 18:01:18";8.38;0
"2025-02-18 18:01:48";8.25;0
"2025-02-18 18:02:18";8.13;0
"2025-02-18 18:02:48";8.25;0
"2025-02-18 18:03:18";8.13;0
"2025-02-18 18:03:48";8.25;0
"2025-02-18 18:04:18";8.75;0
"2025-02-18 18:04:48";8.25;0
"2025-02-18 18:05:18";8.38;0
"2025-02-18 18:05:48";8.38;0
"2025-02-18 18:06:18";7.88;0
"2025-02-18 18:06:48";8.13;0
"2025-02-18 18:07:18";8.25;0
"2025-02-18 18:07:48";8.25;0
"2025-02-18 18:08:18";8.25;0
"2025-02-18 18:08:48";8.38;0
"2025-02-18 18:09:18";8;0
"2025-02-18 18:09:48";8.13;0
"2025-02-18 18:10:18";7.88;0
"2025-02-18 18:10:48";8.38;0
"2025-02-18 18:11:18";8.13;0
"2025-02-18 18:11:48";8;0
"2025-02-18 18:12:18";7.88;0
"2025-02-18 18:12:48";8.38;0
"2025-02-18 18:13:18";8.38;0
"2025-02-18 18:13:48";8.13;0
"2025-02-18 18:14:18";8.38;0
"2025-02-18 18:14:48";8.25;0
"2025-02-18 18:15:18";7.88;0
"2025-02-18 18:15:48";8.38;0
"2025-02-18 18:16:18";8;0
"2025-02-18 18:16:48";8.13;0
"2025-02-18 18:17:18";8.38;0
"2025-02-18 18:17:48";8;0
"2025-02-18 18:18:18";8;0
"2025-02-18 18:18:48";8.13;0
"2025-02-18 18:19:18";8.25;0
"2025-02-18 18:19:48";8.13;0
"2025-02-18 18:20:18";8.13;0
"2025-02-18 18:20:48";8.13;0
"2025-02-18 18:21:18";8.25;0
"2025-02-18 18:21:49";8.13;0
"2025-02-18 18:22:19";8.25;0
"2025-02-18 18:22:49";8.38;0
"2025-02-18 18:23:19";7.75;0
"2025-02-18 18:23:49";8.25;0
"2025-02-18 18:24:19";8;0
"2025-02-18 18:24:49";8.13;0
"2025-02-18 18:25:19";8.13;0
"2025-02-18 18:25:49";8.13;0
"2025-02-18 18:26:19";8.50;0
"2025-02-18 18:26:49";8.38;0
"2025-02-18 18:27:19";8.25;0
"2025-02-18 18:27:49";7.75;0
"2025-02-18 18:28:19";8.13;0
"2025-02-18 18:28:49";8.25;0
"2025-02-18 18:29:19";7.75;0
"2025-02-18 18:29:49";7.88;0
"2025-02-18 18:30:19";8;0
"2025-02-18 18:30:49";8;0
"2025-02-18 18:31:19";7.75;0
"2025-02-18 18:31:49";8.50;0
"2025-02-18 18:32:19";8;0
"2025-02-18 18:32:49";8.25;0
"2025-02-18 18:33:19";8.25;0
"2025-02-18 18:33:49";8;0
"2025-02-18 18:34:19";8.25;0
"2025-02-18 18:34:49";8.38;0
"2025-02-18 18:35:19";8.13;0
"2025-02-18 18:35:49";8;0
"2025-02-18 18:36:19";8.25;0
"2025-02-18 18:36:49";8.25;0
"2025-02-18 18:37:19";8;0
"2025-02-18 18:37:49";8;0
"2025-02-18 18:38:19";8.25;0
"2025-02-18 18:38:49";8.38;0
"2025-02-18 18:39:19";8.13;0
"2025-02-18 18:39:49";8.13;0
"2025-02-18 18:40:19";8.25;0
"2025-02-18 18:40:49";8.25;0
"2025-02-18 18:41:19";8.50;0
"2025-02-18 18:41:49";8.38;0
"2025-02-18 18:42:19";8.13;0
"2025-02-18 18:42:49";8;0
"2025-02-18 18:43:19";8;0
"2025-02-18 18:43:49";8.38;0
"2025-02-18 18:44:19";8.50;0
"2025-02-18 18:44:49";7.88;0
"2025-02-18 18:45:19";8;0
"2025-02-18 18:45:49";7.75;0
"2025-02-18 18:46:19";8.13;0
"2025-02-18 18:46:49";8.25;0
"2025-02-18 18:47:19";7.88;0
"2025-02-18 18:47:49";8;0
"2025-02-18 18:48:19";7.50;0
"2025-02-18 18:48:49";8;0
"2025-02-18 18:49:19";8.13;0
"2025-02-18 18:49:49";8.25;0
"2025-02-18 18:50:19";8.13;0
"2025-02-18 18:50:49";8.50;0
"2025-02-18 18:51:19";8.13;0
"2025-02-18 18:51:49";8;0
"2025-02-18 18:52:19";8.38;0
"2025-02-18 18:52:49";8.25;0
"2025-02-18 18:53:19";8;0
"2025-02-18 18:53:49";7.88;0
"2025-02-18 18:54:19";8.25;0
"2025-02-18 18:54:49";8.63;0
"2025-02-18 18:55:19";8.50;0
"2025-02-18 18:55:49";8;0
"2025-02-18 18:56:19";8.50;0
"2025-02-18 18:56:49";7.88;0
"2025-02-18 18:57:19";7.88;0
"2025-02-18 18:57:49";8.25;0
"2025-02-18 18:58:19";8.13;0
"2025-02-18 18:58:49";8.25;0
"2025-02-18 18:59:19";8.13;0
"2025-02-18 18:59:49";8.25;0
"2025-02-18 19:00:19";8;0
"2025-02-18 19:00:49";8;0
"2025-02-18 19:01:19";8.25;0
"2025-02-18 19:01:49";7.75;0
"2025-02-18 19:02:19";8;0
"2025-02-18 19:02:49";8.50;0
"2025-02-18 19:03:19";8;0
"2025-02-18 19:03:49";8.25;0
"2025-02-18 19:04:19";8.13;0
"2025-02-18 19:04:49";8.25;0
"2025-02-18 19:05:19";8;0
"2025-02-18 19:05:49";8.50;0
"2025-02-18 19:06:19";8.13;0
"2025-02-18 19:06:49";8;0
"2025-02-18 19:07:19";8.13;0
"2025-02-18 19:07:49";7.88;0
"2025-02-18 19:08:19";8.13;0
"2025-02-18 19:08:49";7.75;0
"2025-02-18 19:09:19";8.13;0
"2025-02-18 19:09:49";8;0
"2025-02-18 19:10:19";7.88;0
"2025-02-18 19:10:49";8.13;0
"2025-02-18 19:11:19";8.38;0
"2025-02-18 19:11:49";7.88;0
"2025-02-18 19:12:19";8.13;0
"2025-02-18 19:12:49";8.13;0
"2025-02-18 19:13:19";8.25;0
"2025-02-18 19:13:49";8.13;0
"2025-02-18 19:14:19";8.25;0
"2025-02-18 19:14:49";8.50;0
"2025-02-18 19:15:19";8;0
"2025-02-18 19:15:49";8.13;0
"2025-02-18 19:16:19";8.25;0
"2025-02-18 19:16:49";8.25;0
"2025-02-18 19:17:19";8.13;0
"2025-02-18 19:17:49";8.13;0
"2025-02-18 19:18:19";8;0
"2025-02-18 19:18:49";8;0
"2025-02-18 19:19:19";8.38;0
"2025-02-18 19:19:49";7.88;0
"2025-02-18 19:20:19";8.25;0
"2025-02-18 19:20:49";8.13;0
"2025-02-18 19:21:19";8.50;0
"2025-02-18 19:21:49";8.38;0
"2025-02-18 19:22:19";8.25;0
"2025-02-18 19:22:49";8.25;0
"2025-02-18 19:23:19";8;0
"2025-02-18 19:23:49";8.38;0
"2025-02-18 19:24:19";8.13;0
"2025-02-18 19:24:49";8.38;0
"2025-02-18 19:25:19";8.38;0
"2025-02-18 19:25:49";8.13;0
"2025-02-18 19:26:19";8.38;0
"2025-02-18 19:26:49";8;0
"2025-02-18 19:27:19";8.25;0
"2025-02-18 19:27:49";8.13;0
"2025-02-18 19:28:19";8.13;0
"2025-02-18 19:28:49";8.13;0
"2025-02-18 19:29:19";8;0
"2025-02-18 19:29:49";8.63;0
"2025-02-18 19:30:19";7.63;0
"2025-02-18 19:30:49";8;0
"2025-02-18 19:31:19";8.50;0
"2025-02-18 19:31:49";8.25;0
"2025-02-18 19:32:19";8;0
"2025-02-18 19:32:49";8;0
"2025-02-18 19:33:19";8.25;0
"2025-02-18 19:33:49";8.13;0
"2025-02-18 19:34:19";8;0
"2025-02-18 19:34:49";8;0
"2025-02-18 19:35:19";8.38;0
"2025-02-18 19:35:49";8.25;0
"2025-02-18 19:36:19";8;0
"2025-02-18 19:36:49";8.25;0
"2025-02-18 19:37:19";8.25;0
"2025-02-18 19:37:49";7.88;0
"2025-02-18 19:38:19";8.13;0
"2025-02-18 19:38:49";8.13;0
"2025-02-18 19:39:19";8;0
"2025-02-18 19:39:49";8;0
"2025-02-18 19:40:19";8.13;0
"2025-02-18 19:40:49";8.75;0
"2025-02-18 19:41:19";8.13;0
"2025-02-18 19:41:49";7.75;0
"2025-02-18 19:42:19";8.13;0
"2025-02-18 19:42:49";8.13;0
"2025-02-18 19:43:19";8;0
"2025-02-18 19:43:49";8.13;0
"2025-02-18 19:44:19";8.13;0
"2025-02-18 19:44:49";8.25;0
"2025-02-18 19:45:19";8.13;0
"2025-02-18 19:45:49";8.25;0
"2025-02-18 19:46:19";8.13;0
"2025-02-18 19:46:49";8.13;0
"2025-02-18 19:47:19";8.50;0
"2025-02-18 19:47:49";8.13;0
"2025-02-18 19:48:19";8.25;0
"2025-02-18 19:48:49";8.25;0
"2025-02-18 19:49:19";8.13;0
"2025-02-18 19:49:49";8.25;0
"2025-02-18 19:50:19";7.75;0
"2025-02-18 19:50:49";7.88;0
"2025-02-18 19:51:19";8;0
"2025-02-18 19:51:49";8;0
"2025-02-18 19:52:19";8;0
"2025-02-18 19:52:49";8.25;0
"2025-02-18 19:53:19";8.13;0
"2025-02-18 19:53:49";8.38;0
"2025-02-18 19:54:19";8;0
"2025-02-18 19:54:49";8.13;0
"2025-02-18 19:55:19";8.13;0
"2025-02-18 19:55:49";8.50;0
"2025-02-18 19:56:19";8.13;0
"2025-02-18 19:56:49";8.13;0
"2025-02-18 19:57:19";8.38;0
"2025-02-18 19:57:49";8.25;0
"2025-02-18 19:58:19";8.13;0
"2025-02-18 19:58:49";8.50;0
"2025-02-18 19:59:19";8.13;0
"2025-02-18 19:59:49";7.75;0
"2025-02-18 20:00:19";8.63;0
"2025-02-18 20:00:49";8;0
"2025-02-18 20:01:19";8.25;0
"2025-02-18 20:01:49";7.75;0
"2025-02-18 20:02:19";8.50;0
"2025-02-18 20:02:49";8.13;0
"2025-02-18 20:03:19";8.13;0
"2025-02-18 20:03:49";8;0
"2025-02-18 20:04:19";8.38;0
"2025-02-18 20:04:49";7.88;0
"2025-02-18 20:05:19";8.38;0
"2025-02-18 20:05:49";8.25;0
"2025-02-18 20:06:19";8.13;0
"2025-02-18 20:06:49";7.50;0
"2025-02-18 20:07:19";8.25;0
"2025-02-18 20:07:49";8.13;0
"2025-02-18 20:08:19";7.88;0
"2025-02-18 20:08:49";7.88;0
"2025-02-18 20:09:19";8;0
"2025-02-18 20:09:49";8.25;0
"2025-02-18 20:10:19";7.88;0
"2025-02-18 20:10:49";8.13;0
"2025-02-18 20:11:19";8.25;0
"2025-02-18 20:11:49";8.25;0
"2025-02-18 20:12:19";8.13;0
"2025-02-18 20:12:49";8.13;0
"2025-02-18 20:13:19";8.38;0
"2025-02-18 20:13:49";8.25;0
"2025-02-18 20:14:19";8.38;0
"2025-02-18 20:14:49";8.13;0
"2025-02-18 20:15:19";7.75;0
"2025-02-18 20:15:49";8.38;0
"2025-02-18 20:16:19";8.50;0
"2025-02-18 20:16:49";8.50;0
"2025-02-18 20:17:19";8.13;0
"2025-02-18 20:17:49";8.13;0
"2025-02-18 20:18:19";7.88;0
"2025-02-18 20:18:49";8.38;0
"2025-02-18 20:19:19";8.13;0
"2025-02-18 20:19:49";8;0
"2025-02-18 20:20:19";8.25;0
"2025-02-18 20:20:49";8.13;0
"2025-02-18 20:21:19";8.25;0
"2025-02-18 20:21:49";8.25;0
"2025-02-18 20:22:19";8.25;0
"2025-02-18 20:22:49";8.25;0
"2025-02-18 20:23:19";8.38;0
"2025-02-18 20:23:49";8.25;0
"2025-02-18 20:24:19";8.13;0
"2025-02-18 20:24:49";8;0
"2025-02-18 20:25:19";8;0
"2025-02-18 20:25:49";8.38;0
"2025-02-18 20:26:19";7.88;0
"2025-02-18 20:26:49";8;0
"2025-02-18 20:27:19";8;0
"2025-02-18 20:27:49";8.25;0
"2025-02-18 20:28:19";8.25;0
"2025-02-18 20:28:49";7.75;0
"2025-02-18 20:29:19";8.13;0
"2025-02-18 20:29:49";8.13;0
"2025-02-18 20:30:19";7.88;0
"2025-02-18 20:30:49";8;0
"2025-02-18 20:31:19";8.25;0
"2025-02-18 20:31:49";7.75;0
"2025-02-18 20:32:19";8;0
"2025-02-18 20:32:49";8.38;0
"2025-02-18 20:33:19";8.25;0
"2025-02-18 20:33:49";8.25;0
"2025-02-18 20:34:19";8;0
"2025-02-18 20:34:49";8.25;0
"2025-02-18 20:35:19";8;0
"2025-02-18 20:35:49";8;0
"2025-02-18 20:36:19";8;0
"2025-02-18 20:36:49";8.25;0
"2025-02-18 20:37:19";8;0
"2025-02-18 20:37:49";8;0
"2025-02-18 20:38:19";8.13;0
"2025-02-18 20:38:49";8;0
"2025-02-18 20:39:19";8;0
"2025-02-18 20:39:49";8;0
"2025-02-18 20:40:19";7.88;0
"2025-02-18 20:40:49";8.13;0
"2025-02-18 20:41:19";8.75;0
"2025-02-18 20:41:49";8.38;0
"2025-02-18 20:42:19";7.75;0
"2025-02-18 20:42:49";8;0
"2025-02-18 20:43:19";8.38;0
"2025-02-18 20:43:49";8;0
"2025-02-18 20:44:19";8.25;0
"2025-02-18 20:44:49";8.13;0
"2025-02-18 20:45:19";8.13;0
"2025-02-18 20:45:49";8;0
"2025-02-18 20:46:19";8.38;0
"2025-02-18 20:46:49";8.25;0
"2025-02-18 20:47:19";8;0
"2025-02-18 20:47:49";8.25;0
"2025-02-18 20:48:19";8.25;0
"2025-02-18 20:48:49";8;0
"2025-02-18 20:49:19";7.75;0
"2025-02-18 20:49:49";8.38;0
"2025-02-18 20:50:19";7.63;0
"2025-02-18 20:50:49";7.63;0
"2025-02-18 20:51:19";8.25;0
"2025-02-18 20:51:49";8;0
"2025-02-18 20:52:19";8.25;0
"2025-02-18 20:52:49";8.38;0
"2025-02-18 20:53:19";8;0
"2025-02-18 20:53:49";8;0
"2025-02-18 20:54:19";8;0
"2025-02-18 20:54:49";8;0
"2025-02-18 20:55:19";8.25;0
"2025-02-18 20:55:49";8.25;0
"2025-02-18 20:56:19";7.75;0
"2025-02-18 20:56:49";8.25;0
"2025-02-18 20:57:19";7.63;0
"2025-02-18 20:57:49";7.75;0
"2025-02-18 20:58:19";7.75;0
"2025-02-18 20:58:49";8;0
"2025-02-18 20:59:19";8.25;0
"2025-02-18 20:59:49";8;0
"2025-02-18 21:00:19";7.63;0
"2025-02-18 21:00:49";8.25;0
"2025-02-18 21:01:19";7.88;0
"2025-02-18 21:01:49";7.88;0
"2025-02-18 21:02:19";8.50;0
"2025-02-18 21:02:49";8.63;0
"2025-02-18 21:03:19";8.50;0
"2025-02-18 21:03:49";8;0
"2025-02-18 21:04:19";8.25;0
"2025-02-18 21:04:49";8.25;0
"2025-02-18 21:05:19";7.75;0
"2025-02-18 21:05:49";7.88;0
"2025-02-18 21:06:19";7.75;0
"2025-02-18 21:06:49";8.50;0
"2025-02-18 21:07:19";8.25;0
"2025-02-18 21:07:49";8.25;0
"2025-02-18 21:08:19";8;0
"2025-02-18 21:08:49";8.38;0
"2025-02-18 21:09:19";8.25;0
"2025-02-18 21:09:49";7.63;0
"2025-02-18 21:10:19";8.38;0
"2025-02-18 21:10:49";8;0
"2025-02-18 21:11:19";8.25;0
"2025-02-18 21:11:49";8.13;0
"2025-02-18 21:12:19";8.25;0
"2025-02-18 21:12:49";8.13;0
"2025-02-18 21:13:19";8.13;0
"2025-02-18 21:13:49";7.75;0
"2025-02-18 21:14:19";8.25;0
"2025-02-18 21:14:49";7.88;0
"2025-02-18 21:15:19";8.50;0
"2025-02-18 21:15:49";7.63;0
"2025-02-18 21:16:19";8.13;0
"2025-02-18 21:16:49";8.38;0
"2025-02-18 21:17:19";8.25;0
"2025-02-18 21:17:49";8.13;0
"2025-02-18 21:18:19";8.25;0
"2025-02-18 21:18:49";8.13;0
"2025-02-18 21:19:19";8.13;0
"2025-02-18 21:19:49";7.63;0
"2025-02-18 21:20:19";8.50;0
"2025-02-18 21:20:49";8;0
"2025-02-18 21:21:19";8.25;0
"2025-02-18 21:21:49";8.25;0
"2025-02-18 21:22:19";8.13;0
"2025-02-18 21:22:49";8.25;0
"2025-02-18 21:23:19";7.75;0
"2025-02-18 21:23:49";8.25;0
"2025-02-18 21:24:19";8.50;0
"2025-02-18 21:24:49";7.88;0
"2025-02-18 21:25:19";8.25;0
"2025-02-18 21:25:49";8.13;0
"2025-02-18 21:26:19";8.63;0
"2025-02-18 21:26:49";8.13;0
"2025-02-18 21:27:19";7.88;0
"2025-02-18 21:27:49";8.25;0
"2025-02-18 21:28:19";8.13;0
"2025-02-18 21:28:49";8.25;0
"2025-02-18 21:29:19";8.38;0
"2025-02-18 21:29:49";8.38;0
"2025-02-18 21:30:19";8.25;0
"2025-02-18 21:30:49";8.25;0
"2025-02-18 21:31:19";8.25;0
"2025-02-18 21:31:49";8.25;0
"2025-02-18 21:32:19";8.13;0
"2025-02-18 21:32:49";8.50;0
"2025-02-18 21:33:19";8.25;0
"2025-02-18 21:33:49";7.88;0
"2025-02-18 21:34:19";7.75;0
"2025-02-18 21:34:49";8.13;0
"2025-02-18 21:35:19";8.38;0
"2025-02-18 21:35:49";8.38;0
"2025-02-18 21:36:19";8.13;0
"2025-02-18 21:36:49";8;0
"2025-02-18 21:37:19";8;0
"2025-02-18 21:37:49";8;0
"2025-02-18 21:38:19";8.13;0
"2025-02-18 21:38:49";8.13;0
"2025-02-18 21:39:19";8.25;0
"2025-02-18 21:39:49";8.25;0
"2025-02-18 21:40:19";8.38;0
"2025-02-18 21:40:49";8.13;0
"2025-02-18 21:41:19";8;0
"2025-02-18 21:41:49";8;0
"2025-02-18 21:42:19";7.75;0
"2025-02-18 21:42:49";8.13;0
"2025-02-18 21:43:19";8.25;0
"2025-02-18 21:43:49";7.88;0
"2025-02-18 21:44:19";8.50;0
"2025-02-18 21:44:49";8;0
"2025-02-18 21:45:19";8.38;0
"2025-02-18 21:45:49";8;0
"2025-02-18 21:46:19";8.38;0
"2025-02-18 21:46:49";7.88;0
"2025-02-18 21:47:19";8.13;0
"2025-02-18 21:47:49";8;0
"2025-02-18 21:48:19";8;0
"2025-02-18 21:48:49";8.13;0
"2025-02-18 21:49:19";8.63;0
"2025-02-18 21:49:49";8.38;0
"2025-02-18 21:50:19";8;0
"2025-02-18 21:50:49";8.13;0
"2025-02-18 21:51:19";8.25;0
"2025-02-18 21:51:49";8.25;0
"2025-02-18 21:52:19";8.13;0
"2025-02-18 21:52:49";8.25;0
"2025-02-18 21:53:19";8;0
"2025-02-18 21:53:49";8.25;0
"2025-02-18 21:54:19";8.25;0
"2025-02-18 21:54:49";7.88;0
"2025-02-18 21:55:19";8;0
"2025-02-18 21:55:49";8;0
"2025-02-18 21:56:19";8.25;0
"2025-02-18 21:56:49";8.25;0
"2025-02-18 21:57:19";8.25;0
"2025-02-18 21:57:49";8;0
"2025-02-18 21:58:19";8.13;0
"2025-02-18 21:58:49";8.13;0
"2025-02-18 21:59:19";8.13;0
"2025-02-18 21:59:49";8.13;0
"2025-02-18 22:00:19";8.13;0
"2025-02-18 22:00:49";8.13;0
"2025-02-18 22:01:19";8.25;0
"2025-02-18 22:01:49";8.50;0
"2025-02-18 22:02:19";8.38;0
"2025-02-18 22:02:49";8.25;0
"2025-02-18 22:03:19";8.50;0
"2025-02-18 22:03:49";8.50;0
"2025-02-18 22:04:19";7.75;0
"2025-02-18 22:04:49";8.38;0
"2025-02-18 22:05:19";8;0
"2025-02-18 22:05:49";8.25;0
"2025-02-18 22:06:19";8.50;0
"2025-02-18 22:06:49";8.25;0
"2025-02-18 22:07:19";8.25;0
"2025-02-18 22:07:49";8.38;0
"2025-02-18 22:08:19";8.13;0
"2025-02-18 22:08:49";8;0
"2025-02-18 22:09:19";8.25;0
"2025-02-18 22:09:49";8;0
"2025-02-18 22:10:19";8.25;0
"2025-02-18 22:10:49";8;0
"2025-02-18 22:11:19";8.13;0
"2025-02-18 22:11:49";7.88;0
"2025-02-18 22:12:19";8;0
"2025-02-18 22:12:49";7.88;0
"2025-02-18 22:13:19";8.13;0
"2025-02-18 22:13:49";8.38;0
"2025-02-18 22:14:19";7.88;0
"2025-02-18 22:14:49";8;0
"2025-02-18 22:15:19";7.75;0
"2025-02-18 22:15:49";8.13;0
"2025-02-18 22:16:19";8.25;0
"2025-02-18 22:16:50";8.13;0
"2025-02-18 22:17:20";8.25;0
"2025-02-18 22:17:50";8.50;0
"2025-02-18 22:18:20";8;0
"2025-02-18 22:18:50";7.75;0
"2025-02-18 22:19:20";8.13;0
"2025-02-18 22:19:50";8.13;0
"2025-02-18 22:20:20";8.13;0
"2025-02-18 22:20:50";8;0
"2025-02-18 22:21:20";8.38;0
"2025-02-18 22:21:50";8;0
"2025-02-18 22:22:20";8.13;0
"2025-02-18 22:22:50";8.13;0
"2025-02-18 22:23:20";8;0
"2025-02-18 22:23:50";8.25;0
"2025-02-18 22:24:20";8.25;0
"2025-02-18 22:24:50";7.88;0
"2025-02-18 22:25:20";8.38;0
"2025-02-18 22:25:50";8.13;0
"2025-02-18 22:26:20";8.13;0
"2025-02-18 22:26:50";8.38;0
"2025-02-18 22:27:20";8;0
"2025-02-18 22:27:50";8.13;0
"2025-02-18 22:28:20";8.13;0
"2025-02-18 22:28:50";8.38;0
"2025-02-18 22:29:20";8;0
"2025-02-18 22:29:50";7.88;0
"2025-02-18 22:30:20";8.25;0
"2025-02-18 22:30:50";8.25;0
"2025-02-18 22:31:20";8.13;0
"2025-02-18 22:31:50";8.13;0
"2025-02-18 22:32:20";8;0
"2025-02-18 22:32:50";8.25;0
"2025-02-18 22:33:20";8.25;0
"2025-02-18 22:33:50";8.25;0
"2025-02-18 22:34:20";8;0
"2025-02-18 22:34:50";8.25;0
"2025-02-18 22:35:20";7.88;0
"2025-02-18 22:35:50";8.25;0
"2025-02-18 22:36:20";7.75;0
"2025-02-18 22:36:50";7.88;0
"2025-02-18 22:37:20";8.13;0
"2025-02-18 22:37:50";8.38;0
"2025-02-18 22:38:20";8.38;0
"2025-02-18 22:38:50";7.50;0
"2025-02-18 22:39:20";8.25;0
"2025-02-18 22:39:50";8.38;0
"2025-02-18 22:40:20";8.38;0
"2025-02-18 22:40:50";7.88;0
"2025-02-18 22:41:20";8.38;0
"2025-02-18 22:41:50";8.13;0
"2025-02-18 22:42:20";7.88;0
"2025-02-18 22:42:50";8.25;0
"2025-02-18 22:43:20";8.38;0
"2025-02-18 22:43:50";8.13;0
"2025-02-18 22:44:20";8;0
"2025-02-18 22:44:50";8.38;0
"2025-02-18 22:45:20";8.50;0
"2025-02-18 22:45:50";8;0
"2025-02-18 22:46:20";8;0
"2025-02-18 22:46:50";8.13;0
"2025-02-18 22:47:20";7.50;0
"2025-02-18 22:47:50";8.13;0
"2025-02-18 22:48:20";8;0
"2025-02-18 22:48:50";8.13;0
"2025-02-18 22:49:20";8.13;0
"2025-02-18 22:49:50";7.75;0
"2025-02-18 22:50:20";8.38;0
"2025-02-18 22:50:50";8;0
"2025-02-18 22:51:20";7.88;0
"2025-02-18 22:51:50";8;0
"2025-02-18 22:52:20";8.25;0
"2025-02-18 22:52:50";8;0
"2025-02-18 22:53:20";8;0
"2025-02-18 22:53:50";8;0
"2025-02-18 22:54:20";8;0
"2025-02-18 22:54:50";8.38;0
"2025-02-18 22:55:20";7.88;0
"2025-02-18 22:55:50";8;0
"2025-02-18 22:56:20";8.25;0
"2025-02-18 22:56:50";8.25;0
"2025-02-18 22:57:20";8.38;0
"2025-02-18 22:57:50";8;0
"2025-02-18 22:58:20";8.25;0
"2025-02-18 22:58:50";8.38;0
"2025-02-18 22:59:20";8.13;0
"2025-02-18 22:59:50";8.13;0
"2025-02-18 23:00:20";8;0
"2025-02-18 23:00:50";8;0
"2025-02-18 23:01:20";8.13;0
"2025-02-18 23:01:50";7.88;0
"2025-02-18 23:02:20";8.13;0
"2025-02-18 23:02:50";8.63;0
"2025-02-18 23:03:20";8.38;0
"2025-02-18 23:03:50";8.50;0
"2025-02-18 23:04:20";8.50;0
"2025-02-18 23:04:50";8.38;0
"2025-02-18 23:05:20";8.13;0
"2025-02-18 23:05:50";8.25;0
"2025-02-18 23:06:20";8.38;0
"2025-02-18 23:06:50";8.25;0
"2025-02-18 23:07:20";8.25;0
"2025-02-18 23:07:50";8;0
"2025-02-18 23:08:20";7.88;0
"2025-02-18 23:08:50";8.38;0
"2025-02-18 23:09:20";8.13;0
"2025-02-18 23:09:50";8.25;0
"2025-02-18 23:10:20";8.25;0
"2025-02-18 23:10:50";8;0
"2025-02-18 23:11:20";8;0
"2025-02-18 23:11:50";8.13;0
"2025-02-18 23:12:20";8.13;0
"2025-02-18 23:12:50";8.25;0
"2025-02-18 23:13:20";8;0
"2025-02-18 23:13:50";8;0
"2025-02-18 23:14:20";8.13;0
"2025-02-18 23:14:50";8.13;0
"2025-02-18 23:15:20";8.13;0
"2025-02-18 23:15:50";8.13;0
"2025-02-18 23:16:20";8.38;0
"2025-02-18 23:16:50";8.25;0
"2025-02-18 23:17:20";8.13;0
"2025-02-18 23:17:50";8.25;0
"2025-02-18 23:18:20";8.50;0
"2025-02-18 23:18:50";8.13;0
"2025-02-18 23:19:20";7.63;0
"2025-02-18 23:19:50";8.25;0
"2025-02-18 23:20:20";8.13;0
"2025-02-18 23:20:50";8;0
"2025-02-18 23:21:20";8;0
"2025-02-18 23:21:50";8.38;0
"2025-02-18 23:22:20";8.13;0
"2025-02-18 23:22:50";8.25;0
"2025-02-18 23:23:20";8.38;0
"2025-02-18 23:23:50";7.75;0
"2025-02-18 23:24:20";8.13;0
"2025-02-18 23:24:50";8.38;0
"2025-02-18 23:25:20";8;0
"2025-02-18 23:25:50";8.13;0
"2025-02-18 23:26:20";8.25;0
"2025-02-18 23:26:50";8.38;0
"2025-02-18 23:27:20";8;0
"2025-02-18 23:27:50";8;0
"2025-02-18 23:28:20";8.13;0
"2025-02-18 23:28:50";8;0
"2025-02-18 23:29:20";8.25;0
"2025-02-18 23:29:50";8;0
"2025-02-18 23:30:20";8.25;0
"2025-02-18 23:30:50";8.13;0
"2025-02-18 23:31:20";8.25;0
"2025-02-18 23:31:50";8;0
"2025-02-18 23:32:20";8;0
"2025-02-18 23:32:50";7.75;0
"2025-02-18 23:33:20";8.13;0
"2025-02-18 23:33:50";8.25;0
"2025-02-18 23:34:20";8.38;0
"2025-02-18 23:34:50";8.38;0
"2025-02-18 23:35:20";7.88;0
"2025-02-18 23:35:50";8.25;0
"2025-02-18 23:36:20";8;0
"2025-02-18 23:36:50";8;0
"2025-02-18 23:37:20";7.75;0
"2025-02-18 23:37:50";8.13;0
"2025-02-18 23:38:20";8.13;0
"2025-02-18 23:38:50";8.13;0
"2025-02-18 23:39:20";8.13;0
"2025-02-18 23:39:50";8.13;0
"2025-02-18 23:40:20";8.25;0
"2025-02-18 23:40:50";8.13;0
"2025-02-18 23:41:20";8;0
"2025-02-18 23:41:50";8;0
"2025-02-18 23:42:20";8.38;0
"2025-02-18 23:42:50";8.13;0
"2025-02-18 23:43:20";8.25;0
"2025-02-18 23:43:50";8;0
"2025-02-18 23:44:20";8;0
"2025-02-18 23:44:50";8.25;0
"2025-02-18 23:45:20";8.50;0
"2025-02-18 23:45:50";8.25;0
"2025-02-18 23:46:20";8.13;0
"2025-02-18 23:46:50";8.25;0
"2025-02-18 23:47:20";8.13;0
"2025-02-18 23:47:50";8.25;0
"2025-02-18 23:48:20";8;0
"2025-02-18 23:48:50";8.50;0
"2025-02-18 23:49:20";7.75;0
"2025-02-18 23:49:50";8.13;0
"2025-02-18 23:50:20";7.75;0
"2025-02-18 23:50:50";8.38;0
"2025-02-18 23:51:20";7.63;0
"2025-02-18 23:51:50";8.13;0
"2025-02-18 23:52:20";7.88;0
"2025-02-18 23:52:50";8.13;0
