"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-19 12:27:28";6;0
"2025-02-19 12:27:58";6;0
"2025-02-19 12:28:28";6;0
"2025-02-19 12:28:58";6;0
"2025-02-19 12:29:28";6;0
"2025-02-19 12:29:58";6;0
"2025-02-19 12:30:28";6;0
"2025-02-19 12:30:58";6;0
"2025-02-19 12:31:28";6;0
"2025-02-19 12:31:58";6;0
"2025-02-19 12:32:28";6;0
"2025-02-19 12:32:58";6;0
"2025-02-19 12:33:28";6;0
"2025-02-19 12:33:58";6;0
"2025-02-19 12:34:28";6;0
"2025-02-19 12:34:58";6;0
"2025-02-19 12:35:28";6;0
"2025-02-19 12:35:58";6;0
"2025-02-19 12:36:28";6;0
"2025-02-19 12:36:58";6;0
"2025-02-19 12:37:28";6;0
"2025-02-19 12:37:58";6;0
"2025-02-19 12:38:28";6;0
"2025-02-19 12:38:58";6;0
"2025-02-19 12:39:28";6;0
"2025-02-19 12:39:58";6;0
"2025-02-19 12:40:28";6;0
"2025-02-19 12:40:58";6;0
"2025-02-19 12:41:28";6;0
"2025-02-19 12:41:58";6;0
"2025-02-19 12:42:28";6;0
"2025-02-19 12:42:58";6;0
"2025-02-19 12:43:28";6;0
"2025-02-19 12:43:58";6;0
"2025-02-19 12:44:28";6;0
"2025-02-19 12:44:58";6;0
"2025-02-19 12:45:28";6;0
"2025-02-19 12:45:58";6;0
"2025-02-19 12:46:28";6;0
"2025-02-19 12:46:58";6;0
"2025-02-19 12:47:28";6;0
"2025-02-19 12:47:58";6;0
"2025-02-19 12:48:28";6;0
"2025-02-19 12:48:58";6;0
"2025-02-19 12:49:28";6;0
"2025-02-19 12:49:58";6;0
"2025-02-19 12:50:28";6;0
"2025-02-19 12:50:58";6;0
"2025-02-19 12:51:28";6;0
"2025-02-19 12:51:58";6;0
"2025-02-19 12:52:28";6;0
"2025-02-19 12:52:58";6;0
"2025-02-19 12:53:28";6;0
"2025-02-19 12:53:58";6;0
"2025-02-19 12:54:28";6;0
"2025-02-19 12:54:58";6;0
"2025-02-19 12:55:28";6;0
"2025-02-19 12:55:58";6;0
"2025-02-19 12:56:28";6;0
"2025-02-19 12:56:58";6;0
"2025-02-19 12:57:28";6;0
"2025-02-19 12:57:58";6;0
"2025-02-19 12:58:28";6;0
"2025-02-19 12:58:58";6;0
"2025-02-19 12:59:28";6;0
"2025-02-19 12:59:58";6;0
"2025-02-19 13:00:28";6;0
"2025-02-19 13:00:58";6;0
"2025-02-19 13:01:28";6;0
"2025-02-19 13:01:58";6;0
"2025-02-19 13:02:28";6;0
"2025-02-19 13:02:58";6;0
"2025-02-19 13:03:28";6;0
"2025-02-19 13:03:58";6;0
"2025-02-19 13:04:28";6;0
"2025-02-19 13:04:58";6;0
"2025-02-19 13:05:28";6;0
"2025-02-19 13:05:58";6;0
"2025-02-19 13:06:28";6;0
"2025-02-19 13:06:58";6;0
"2025-02-19 13:07:28";6;0
"2025-02-19 13:07:58";6;0
"2025-02-19 13:08:28";6;0
"2025-02-19 13:08:58";6;0
"2025-02-19 13:09:28";6;0
"2025-02-19 13:09:58";5.88;0
"2025-02-19 13:10:28";6;0
"2025-02-19 13:10:58";6;0
"2025-02-19 13:11:28";6;0
"2025-02-19 13:11:58";6;0
"2025-02-19 13:12:28";6;0
"2025-02-19 13:12:58";6;0
"2025-02-19 13:13:28";6;0
"2025-02-19 13:13:58";6;0
"2025-02-19 13:14:28";6;0
"2025-02-19 13:14:58";6;0
"2025-02-19 13:15:28";6;0
"2025-02-19 13:15:58";6;0
"2025-02-19 13:16:28";6;0
"2025-02-19 13:16:58";6;0
"2025-02-19 13:17:28";6;0
"2025-02-19 13:17:58";6;0
"2025-02-19 13:18:28";6;0
"2025-02-19 13:18:58";6;0
"2025-02-19 13:19:28";6;0
"2025-02-19 13:19:58";6;0
"2025-02-19 13:20:28";6;0
"2025-02-19 13:20:58";6;0
"2025-02-19 13:21:28";6;0
"2025-02-19 13:21:58";6;0
"2025-02-19 13:22:28";6;0
"2025-02-19 13:22:58";6;0
"2025-02-19 13:23:28";6;0
"2025-02-19 13:23:58";6;0
"2025-02-19 13:24:28";6;0
"2025-02-19 13:24:58";6;0
"2025-02-19 13:25:28";6;0
"2025-02-19 13:25:58";6;0
"2025-02-19 13:26:28";6;0
"2025-02-19 13:26:58";6;0
"2025-02-19 13:27:28";6;0
"2025-02-19 13:27:58";6;0
"2025-02-19 13:28:28";6;0
"2025-02-19 13:28:58";6;0
"2025-02-19 13:29:28";6;0
"2025-02-19 13:29:58";6;0
"2025-02-19 13:30:28";6;0
"2025-02-19 13:30:58";6;0
"2025-02-19 13:31:28";6;0
"2025-02-19 13:31:58";6;0
"2025-02-19 13:32:28";6;0
"2025-02-19 13:32:58";6;0
"2025-02-19 13:33:28";6;0
"2025-02-19 13:33:58";6;0
"2025-02-19 13:34:28";6;0
"2025-02-19 13:34:58";6;0
"2025-02-19 13:35:28";6;0
"2025-02-19 13:35:58";6;0
"2025-02-19 13:36:28";6;0
"2025-02-19 13:36:58";6;0
"2025-02-19 13:37:28";6;0
"2025-02-19 13:37:58";6;0
"2025-02-19 13:38:28";6;0
"2025-02-19 13:38:58";6;0
"2025-02-19 13:39:28";6;0
"2025-02-19 13:39:58";6;0
"2025-02-19 13:40:28";6;0
"2025-02-19 13:40:58";6;0
"2025-02-19 13:41:28";6;0
"2025-02-19 13:41:58";6;0
"2025-02-19 13:42:28";6;0
"2025-02-19 13:42:58";6;0
"2025-02-19 13:43:28";6;0
"2025-02-19 13:43:58";6;0
"2025-02-19 13:44:28";6;0
"2025-02-19 13:44:58";6;0
"2025-02-19 13:45:28";6;0
"2025-02-19 13:45:58";6;0
"2025-02-19 13:46:28";6;0
"2025-02-19 13:46:58";6;0
"2025-02-19 13:47:28";6;0
"2025-02-19 13:47:58";6;0
"2025-02-19 13:48:28";6;0
"2025-02-19 13:48:58";6;0
"2025-02-19 13:49:28";6;0
"2025-02-19 13:49:58";6;0
"2025-02-19 13:50:28";6;0
"2025-02-19 13:50:58";6;0
"2025-02-19 13:51:28";6;0
"2025-02-19 13:51:58";6;0
"2025-02-19 13:52:28";6;0
"2025-02-19 13:52:58";6;0
"2025-02-19 13:53:28";6;0
"2025-02-19 13:53:58";6;0
"2025-02-19 13:54:28";6;0
"2025-02-19 13:54:58";6;0
"2025-02-19 13:55:28";6;0
"2025-02-19 13:55:58";6;0
"2025-02-19 13:56:28";6;0
"2025-02-19 13:56:58";6;0
"2025-02-19 13:57:28";6;0
"2025-02-19 13:57:58";6;0
"2025-02-19 13:58:28";6;0
"2025-02-19 13:58:58";6;0
"2025-02-19 13:59:28";6;0
"2025-02-19 13:59:59";6;0
"2025-02-19 14:00:29";6;0
"2025-02-19 14:00:59";6;0
"2025-02-19 14:01:29";6;0
"2025-02-19 14:01:59";6;0
"2025-02-19 14:02:29";6;0
"2025-02-19 14:02:59";6;0
"2025-02-19 14:03:29";6;0
"2025-02-19 14:03:59";6;0
"2025-02-19 14:04:29";6;0
"2025-02-19 14:04:59";6;0
"2025-02-19 14:05:29";6;0
"2025-02-19 14:05:59";6;0
"2025-02-19 14:06:29";6;0
"2025-02-19 14:06:59";6;0
"2025-02-19 14:07:29";6;0
"2025-02-19 14:07:59";6;0
"2025-02-19 14:08:29";6;0
"2025-02-19 14:08:59";6;0
"2025-02-19 14:09:29";6;0
"2025-02-19 14:09:59";6;0
"2025-02-19 14:10:29";6;0
"2025-02-19 14:10:59";6;0
"2025-02-19 14:11:29";6;0
"2025-02-19 14:11:59";6;0
"2025-02-19 14:12:29";6;0
"2025-02-19 14:12:59";6;0
"2025-02-19 14:13:29";6;0
"2025-02-19 14:13:59";6;0
"2025-02-19 14:14:29";6;0
"2025-02-19 14:14:59";6;0
"2025-02-19 14:15:29";6;0
"2025-02-19 14:15:59";6;0
"2025-02-19 14:16:29";6;0
"2025-02-19 14:16:59";6;0
"2025-02-19 14:17:29";6;0
"2025-02-19 14:17:59";6;0
"2025-02-19 14:18:29";6;0
"2025-02-19 14:18:59";6;0
"2025-02-19 14:19:29";6;0
"2025-02-19 14:19:59";6;0
"2025-02-19 14:20:29";6;0
"2025-02-19 14:20:59";6;0
"2025-02-19 14:21:29";6;0
"2025-02-19 14:21:59";6;0
"2025-02-19 14:22:29";6;0
"2025-02-19 14:22:59";6;0
"2025-02-19 14:23:29";6;0
"2025-02-19 14:23:59";6;0
"2025-02-19 14:24:29";6;0
"2025-02-19 14:24:59";6;0
"2025-02-19 14:25:29";6;0
"2025-02-19 14:25:59";6;0
"2025-02-19 14:26:29";6;0
"2025-02-19 14:26:59";6;0
"2025-02-19 14:27:29";6;0
"2025-02-19 14:27:59";6;0
"2025-02-19 14:28:29";6;0
"2025-02-19 14:28:59";6;0
"2025-02-19 14:29:29";6;0
"2025-02-19 14:29:59";6;0
"2025-02-19 14:30:29";6;0
"2025-02-19 14:30:59";6;0
"2025-02-19 14:31:29";6;0
"2025-02-19 14:31:59";6;0
"2025-02-19 14:32:29";6;0
"2025-02-19 14:32:59";6;0
"2025-02-19 14:33:29";6;0
"2025-02-19 14:33:59";6;0
"2025-02-19 14:34:29";6;0
"2025-02-19 14:34:59";6;0
"2025-02-19 14:35:29";6;0
"2025-02-19 14:35:59";6;0
"2025-02-19 14:36:29";6;0
"2025-02-19 14:36:59";6;0
"2025-02-19 14:37:29";6;0
"2025-02-19 14:37:59";6;0
"2025-02-19 14:38:29";6;0
"2025-02-19 14:38:59";6;0
"2025-02-19 14:39:29";6;0
"2025-02-19 14:39:59";6;0
"2025-02-19 14:40:29";6;0
"2025-02-19 14:40:59";6;0
"2025-02-19 14:41:29";6;0
"2025-02-19 14:41:59";6;0
"2025-02-19 14:42:29";6;0
"2025-02-19 14:42:59";6;0
"2025-02-19 14:43:29";6;0
"2025-02-19 14:43:59";6;0
"2025-02-19 14:44:29";6;0
"2025-02-19 14:44:59";6;0
"2025-02-19 14:45:29";6;0
"2025-02-19 14:45:59";6;0
"2025-02-19 14:46:29";6;0
"2025-02-19 14:46:59";6;0
"2025-02-19 14:47:29";6;0
"2025-02-19 14:47:59";6;0
"2025-02-19 14:48:29";6;0
"2025-02-19 14:48:59";6;0
"2025-02-19 14:49:29";6;0
"2025-02-19 14:49:59";6;0
"2025-02-19 14:50:29";6;0
"2025-02-19 14:50:59";6;0
"2025-02-19 14:51:29";6;0
"2025-02-19 14:51:59";6;0
"2025-02-19 14:52:29";6;0
"2025-02-19 14:52:59";6;0
"2025-02-19 14:53:29";6;0
"2025-02-19 14:53:59";6;0
"2025-02-19 14:54:29";6;0
"2025-02-19 14:54:59";6;0
"2025-02-19 14:55:29";6;0
"2025-02-19 14:55:59";6;0
"2025-02-19 14:56:29";6;0
"2025-02-19 14:56:59";6;0
"2025-02-19 14:57:29";6;0
"2025-02-19 14:57:59";6;0
"2025-02-19 14:58:29";6;0
"2025-02-19 14:58:59";6;0
"2025-02-19 14:59:29";6;0
"2025-02-19 14:59:59";6;0
"2025-02-19 15:00:29";6;0
"2025-02-19 15:00:59";6;0
"2025-02-19 15:01:29";6;0
"2025-02-19 15:01:59";6;0
"2025-02-19 15:02:29";6;0
"2025-02-19 15:02:59";6;0
"2025-02-19 15:03:29";6;0
"2025-02-19 15:03:59";6;0
"2025-02-19 15:04:29";6;0
"2025-02-19 15:04:59";6;0
"2025-02-19 15:05:29";6;0
"2025-02-19 15:05:59";6;0
"2025-02-19 15:06:29";6;0
"2025-02-19 15:06:59";6;0
"2025-02-19 15:07:29";6;0
"2025-02-19 15:07:59";6;0
"2025-02-19 15:08:29";6;0
"2025-02-19 15:08:59";6;0
"2025-02-19 15:09:29";6;0
"2025-02-19 15:09:59";6;0
"2025-02-19 15:10:29";6;0
"2025-02-19 15:10:59";6;0
"2025-02-19 15:11:29";6;0
"2025-02-19 15:11:59";6;0
"2025-02-19 15:12:29";6;0
"2025-02-19 15:12:59";6;0
"2025-02-19 15:13:29";6;0
"2025-02-19 15:13:59";6;0
"2025-02-19 15:14:29";6;0
"2025-02-19 15:14:59";6;0
"2025-02-19 15:15:29";6;0
"2025-02-19 15:15:59";6;0
"2025-02-19 15:16:29";6;0
"2025-02-19 15:16:59";6;0
"2025-02-19 15:17:29";6;0
"2025-02-19 15:17:59";6;0
"2025-02-19 15:18:29";6;0
"2025-02-19 15:18:59";6;0
"2025-02-19 15:19:29";6;0
"2025-02-19 15:19:59";6;0
"2025-02-19 15:20:29";6;0
"2025-02-19 15:20:59";6;0
"2025-02-19 15:21:29";6;0
"2025-02-19 15:21:59";6;0
"2025-02-19 15:22:29";6;0
"2025-02-19 15:22:59";6;0
"2025-02-19 15:23:29";6;0
"2025-02-19 15:23:59";6;0
"2025-02-19 15:24:29";6;0
"2025-02-19 15:24:59";6;0
"2025-02-19 15:25:29";6;0
"2025-02-19 15:25:59";6;0
"2025-02-19 15:26:29";6;0
"2025-02-19 15:26:59";5.88;0
"2025-02-19 15:27:29";6;0
"2025-02-19 15:27:59";6;0
"2025-02-19 15:28:29";6;0
"2025-02-19 15:28:59";6;0
"2025-02-19 15:29:29";6;0
"2025-02-19 15:29:59";6;0
"2025-02-19 15:30:29";6;0
"2025-02-19 15:30:59";6;0
"2025-02-19 15:31:29";6;0
"2025-02-19 15:31:59";6;0
"2025-02-19 15:32:29";6;0
"2025-02-19 15:32:59";6;0
"2025-02-19 15:33:29";6;0
"2025-02-19 15:33:59";6;0
"2025-02-19 15:34:29";6;0
"2025-02-19 15:34:59";6;0
"2025-02-19 15:35:29";6;0
"2025-02-19 15:35:59";6;0
"2025-02-19 15:36:29";6;0
"2025-02-19 15:36:59";6;0
"2025-02-19 15:37:29";6;0
"2025-02-19 15:37:59";6;0
"2025-02-19 15:38:29";6;0
"2025-02-19 15:38:59";6;0
"2025-02-19 15:39:29";6;0
"2025-02-19 15:39:59";6;0
"2025-02-19 15:40:29";6;0
"2025-02-19 15:40:59";6;0
"2025-02-19 15:41:29";6;0
"2025-02-19 15:41:59";6;0
"2025-02-19 15:42:29";6;0
"2025-02-19 15:42:59";6;0
"2025-02-19 15:43:29";6;0
"2025-02-19 15:43:59";6;0
"2025-02-19 15:44:29";6;0
"2025-02-19 15:44:59";6;0
"2025-02-19 15:45:29";6;0
"2025-02-19 15:45:59";6;0
"2025-02-19 15:46:29";6;0
"2025-02-19 15:46:59";6;0
"2025-02-19 15:47:29";6;0
"2025-02-19 15:47:59";6;0
"2025-02-19 15:48:29";6;0
"2025-02-19 15:48:59";6;0
"2025-02-19 15:49:29";6;0
"2025-02-19 15:49:59";6;0
"2025-02-19 15:50:29";6;0
"2025-02-19 15:50:59";6;0
"2025-02-19 15:51:29";6;0
"2025-02-19 15:51:59";6;0
"2025-02-19 15:52:29";6;0
"2025-02-19 15:52:59";6;0
"2025-02-19 15:53:29";6;0
"2025-02-19 15:53:59";6;0
"2025-02-19 15:54:29";6;0
"2025-02-19 15:54:59";6;0
"2025-02-19 15:55:29";6;0
"2025-02-19 15:55:59";6;0
"2025-02-19 15:56:29";6;0
"2025-02-19 15:56:59";6;0
"2025-02-19 15:57:29";6;0
"2025-02-19 15:57:59";6;0
"2025-02-19 15:58:29";6;0
"2025-02-19 15:58:59";6;0
"2025-02-19 15:59:29";6;0
"2025-02-19 15:59:59";6;0
"2025-02-19 16:00:29";6;0
"2025-02-19 16:00:59";6;0
"2025-02-19 16:01:29";6;0
"2025-02-19 16:01:59";6;0
"2025-02-19 16:02:29";6;0
"2025-02-19 16:02:59";6;0
"2025-02-19 16:03:29";6;0
"2025-02-19 16:03:59";6;0
"2025-02-19 16:04:29";6;0
"2025-02-19 16:04:59";6;0
"2025-02-19 16:05:29";6;0
"2025-02-19 16:05:59";6;0
"2025-02-19 16:06:29";6;0
"2025-02-19 16:06:59";6;0
"2025-02-19 16:07:29";6;0
"2025-02-19 16:07:59";6;0
"2025-02-19 16:08:29";6;0
"2025-02-19 16:08:59";6;0
"2025-02-19 16:09:29";6;0
"2025-02-19 16:09:59";6;0
"2025-02-19 16:10:29";6;0
"2025-02-19 16:10:59";6;0
"2025-02-19 16:11:29";6;0
"2025-02-19 16:11:59";6;0
"2025-02-19 16:12:29";6;0
"2025-02-19 16:12:59";6;0
"2025-02-19 16:13:29";6;0
"2025-02-19 16:13:59";6;0
"2025-02-19 16:14:29";6;0
"2025-02-19 16:14:59";6;0
"2025-02-19 16:15:29";6;0
"2025-02-19 16:15:59";6;0
"2025-02-19 16:16:29";6;0
"2025-02-19 16:16:59";6;0
"2025-02-19 16:17:29";6;0
"2025-02-19 16:17:59";6;0
"2025-02-19 16:18:29";6;0
"2025-02-19 16:18:59";6;0
"2025-02-19 16:19:29";6;0
"2025-02-19 16:19:59";6;0
"2025-02-19 16:20:29";6;0
"2025-02-19 16:20:59";6;0
"2025-02-19 16:21:29";6;0
"2025-02-19 16:21:59";6;0
"2025-02-19 16:22:29";6;0
"2025-02-19 16:22:59";6;0
"2025-02-19 16:23:29";6;0
"2025-02-19 16:23:59";6;0
"2025-02-19 16:24:29";6;0
"2025-02-19 16:24:59";6;0
"2025-02-19 16:25:29";6;0
"2025-02-19 16:25:59";6;0
"2025-02-19 16:26:29";6;0
"2025-02-19 16:26:59";6;0
"2025-02-19 16:27:29";6;0
"2025-02-19 16:27:59";6;0
"2025-02-19 16:28:29";6;0
"2025-02-19 16:28:59";6;0
"2025-02-19 16:29:29";6;0
"2025-02-19 16:29:59";6;0
"2025-02-19 16:30:29";6;0
"2025-02-19 16:30:59";6;0
"2025-02-19 16:31:29";6;0
"2025-02-19 16:31:59";6;0
"2025-02-19 16:32:29";6;0
"2025-02-19 16:32:59";6;0
"2025-02-19 16:33:29";6;0
"2025-02-19 16:33:59";6;0
"2025-02-19 16:34:29";6;0
"2025-02-19 16:34:59";6;0
"2025-02-19 16:35:29";6;0
"2025-02-19 16:35:59";6;0
"2025-02-19 16:36:29";6;0
"2025-02-19 16:36:59";6;0
"2025-02-19 16:37:29";6;0
"2025-02-19 16:37:59";6;0
"2025-02-19 16:38:29";6;0
"2025-02-19 16:38:59";6;0
"2025-02-19 16:39:29";6;0
"2025-02-19 16:39:59";6;0
"2025-02-19 16:40:29";6;0
"2025-02-19 16:40:59";6;0
"2025-02-19 16:41:29";6;0
"2025-02-19 16:41:59";6;0
"2025-02-19 16:42:29";6;0
"2025-02-19 16:42:59";6;0
"2025-02-19 16:43:29";6;0
"2025-02-19 16:43:59";6;0
"2025-02-19 16:44:29";6;0
"2025-02-19 16:44:59";6;0
"2025-02-19 16:45:29";6;0
"2025-02-19 16:45:59";6;0
"2025-02-19 16:46:29";6;0
"2025-02-19 16:46:59";6;0
"2025-02-19 16:47:29";6;0
"2025-02-19 16:47:59";6;0
"2025-02-19 16:48:29";6;0
"2025-02-19 16:48:59";6;0
"2025-02-19 16:49:29";6;0
"2025-02-19 16:49:59";6;0
"2025-02-19 16:50:29";6;0
"2025-02-19 16:50:59";6;0
"2025-02-19 16:51:29";6;0
"2025-02-19 16:51:59";6;0
"2025-02-19 16:52:29";6;0
"2025-02-19 16:52:59";6;0
"2025-02-19 16:53:29";6;0
"2025-02-19 16:53:59";6;0
"2025-02-19 16:54:29";6;0
"2025-02-19 16:54:59";6;0
"2025-02-19 16:55:29";6;0
"2025-02-19 16:55:59";6;0
"2025-02-19 16:56:29";6;0
"2025-02-19 16:56:59";6;0
"2025-02-19 16:57:29";6;0
"2025-02-19 16:57:59";6;0
"2025-02-19 16:58:29";6;0
"2025-02-19 16:58:59";6;0
"2025-02-19 16:59:29";6;0
"2025-02-19 16:59:59";6;0
"2025-02-19 17:00:29";6;0
"2025-02-19 17:00:59";6;0
"2025-02-19 17:01:29";6;0
"2025-02-19 17:01:59";6;0
"2025-02-19 17:02:29";6;0
"2025-02-19 17:02:59";6;0
"2025-02-19 17:03:29";6;0
"2025-02-19 17:03:59";6;0
"2025-02-19 17:04:29";6;0
"2025-02-19 17:04:59";6;0
"2025-02-19 17:05:29";6;0
"2025-02-19 17:05:59";6;0
"2025-02-19 17:06:29";6;0
"2025-02-19 17:06:59";6;0
"2025-02-19 17:07:29";6;0
"2025-02-19 17:07:59";6;0
"2025-02-19 17:08:29";6;0
"2025-02-19 17:08:59";6;0
"2025-02-19 17:09:29";6;0
"2025-02-19 17:09:59";6;0
"2025-02-19 17:10:29";6;0
"2025-02-19 17:10:59";6;0
"2025-02-19 17:11:29";6;0
"2025-02-19 17:11:59";6;0
"2025-02-19 17:12:29";6;0
"2025-02-19 17:12:59";6;0
"2025-02-19 17:13:29";6;0
"2025-02-19 17:13:59";6;0
"2025-02-19 17:14:29";6;0
"2025-02-19 17:14:59";6;0
"2025-02-19 17:15:29";6;0
"2025-02-19 17:15:59";6;0
"2025-02-19 17:16:29";6;0
"2025-02-19 17:16:59";6;0
"2025-02-19 17:17:29";6;0
"2025-02-19 17:17:59";6;0
"2025-02-19 17:18:29";6;0
"2025-02-19 17:18:59";6;0
"2025-02-19 17:19:29";6;0
"2025-02-19 17:19:59";6;0
"2025-02-19 17:20:29";6;0
"2025-02-19 17:20:59";6;0
"2025-02-19 17:21:29";6;0
"2025-02-19 17:21:59";6;0
"2025-02-19 17:22:29";6;0
"2025-02-19 17:22:59";6;0
"2025-02-19 17:23:29";6;0
"2025-02-19 17:23:59";6;0
"2025-02-19 17:24:29";6;0
"2025-02-19 17:24:59";6;0
"2025-02-19 17:25:29";6;0
"2025-02-19 17:25:59";6;0
"2025-02-19 17:26:29";6;0
"2025-02-19 17:26:59";6;0
"2025-02-19 17:27:29";6;0
"2025-02-19 17:27:59";6;0
"2025-02-19 17:28:29";6;0
"2025-02-19 17:28:59";6;0
"2025-02-19 17:29:29";6;0
"2025-02-19 17:29:59";6;0
"2025-02-19 17:30:29";6;0
"2025-02-19 17:30:59";6;0
"2025-02-19 17:31:29";6;0
"2025-02-19 17:31:59";6;0
"2025-02-19 17:32:29";6;0
"2025-02-19 17:32:59";6;0
"2025-02-19 17:33:29";6;0
"2025-02-19 17:33:59";6;0
"2025-02-19 17:34:29";6;0
"2025-02-19 17:34:59";6;0
"2025-02-19 17:35:29";6;0
"2025-02-19 17:35:59";6;0
"2025-02-19 17:36:29";6;0
"2025-02-19 17:36:59";6;0
"2025-02-19 17:37:29";6;0
"2025-02-19 17:37:59";6;0
"2025-02-19 17:38:29";6;0
"2025-02-19 17:38:59";6;0
"2025-02-19 17:39:29";6;0
"2025-02-19 17:39:59";6;0
"2025-02-19 17:40:29";6;0
"2025-02-19 17:40:59";6;0
"2025-02-19 17:41:29";6;0
"2025-02-19 17:41:59";6;0
"2025-02-19 17:42:29";6;0
"2025-02-19 17:42:59";6;0
"2025-02-19 17:43:29";6;0
"2025-02-19 17:43:59";6;0
"2025-02-19 17:44:29";6;0
"2025-02-19 17:44:59";6;0
"2025-02-19 17:45:29";6;0
"2025-02-19 17:45:59";6;0
"2025-02-19 17:46:29";6;0
"2025-02-19 17:46:59";6;0
"2025-02-19 17:47:29";6;0
"2025-02-19 17:47:59";6;0
"2025-02-19 17:48:29";6;0
"2025-02-19 17:48:59";6;0
"2025-02-19 17:49:29";6;0
"2025-02-19 17:50:00";6;0
"2025-02-19 17:50:30";6;0
"2025-02-19 17:51:00";6;0
"2025-02-19 17:51:30";6;0
"2025-02-19 17:52:00";6;0
"2025-02-19 17:52:30";6;0
"2025-02-19 17:53:00";6;0
"2025-02-19 17:53:30";6;0
"2025-02-19 17:54:00";6;0
"2025-02-19 17:54:30";6;0
"2025-02-19 17:55:00";6;0
"2025-02-19 17:55:30";6;0
"2025-02-19 17:56:00";6;0
"2025-02-19 17:56:30";6;0
"2025-02-19 17:57:00";6;0
"2025-02-19 17:57:30";6;0
"2025-02-19 17:58:00";6;0
"2025-02-19 17:58:30";6;0
"2025-02-19 17:59:00";6;0
"2025-02-19 17:59:30";6;0
"2025-02-19 18:00:00";6;0
"2025-02-19 18:00:30";6;0
"2025-02-19 18:01:00";6;0
"2025-02-19 18:01:30";6;0
"2025-02-19 18:02:00";6;0
"2025-02-19 18:02:30";6;0
"2025-02-19 18:03:00";6;0
"2025-02-19 18:03:30";6;0
"2025-02-19 18:04:00";6;0
"2025-02-19 18:04:30";6;0
"2025-02-19 18:05:00";6;0
"2025-02-19 18:05:30";6;0
"2025-02-19 18:06:00";6;0
"2025-02-19 18:06:30";6;0
"2025-02-19 18:07:00";6;0
"2025-02-19 18:07:30";6;0
"2025-02-19 18:08:00";6;0
"2025-02-19 18:08:30";6;0
"2025-02-19 18:09:00";6;0
"2025-02-19 18:09:30";6;0
"2025-02-19 18:10:00";6;0
"2025-02-19 18:10:30";6;0
"2025-02-19 18:11:00";6;0
"2025-02-19 18:11:30";6;0
"2025-02-19 18:12:00";6;0
"2025-02-19 18:12:30";6;0
"2025-02-19 18:13:00";6;0
"2025-02-19 18:13:30";6;0
"2025-02-19 18:14:00";6;0
"2025-02-19 18:14:30";6;0
"2025-02-19 18:15:00";6;0
"2025-02-19 18:15:30";6;0
"2025-02-19 18:16:00";6;0
"2025-02-19 18:16:30";6;0
"2025-02-19 18:17:00";6;0
"2025-02-19 18:17:30";6;0
"2025-02-19 18:18:00";6;0
"2025-02-19 18:18:30";6;0
"2025-02-19 18:19:00";6;0
"2025-02-19 18:19:30";6;0
"2025-02-19 18:20:00";6;0
"2025-02-19 18:20:30";6;0
"2025-02-19 18:21:00";6;0
"2025-02-19 18:21:30";6;0
"2025-02-19 18:22:00";6;0
"2025-02-19 18:22:30";6;0
"2025-02-19 18:23:00";6;0
"2025-02-19 18:23:30";6;0
"2025-02-19 18:24:00";6;0
"2025-02-19 18:24:30";6;0
"2025-02-19 18:25:00";6;0
"2025-02-19 18:25:30";6;0
"2025-02-19 18:26:00";6;0
"2025-02-19 18:26:30";6;0
"2025-02-19 18:27:00";6;0
"2025-02-19 18:27:30";6;0
"2025-02-19 18:28:00";6;0
"2025-02-19 18:28:30";6;0
"2025-02-19 18:29:00";6;0
"2025-02-19 18:29:30";6;0
"2025-02-19 18:30:00";6;0
"2025-02-19 18:30:30";6;0
"2025-02-19 18:31:00";6;0
"2025-02-19 18:31:30";6;0
"2025-02-19 18:32:00";6;0
"2025-02-19 18:32:30";6;0
"2025-02-19 18:33:00";6;0
"2025-02-19 18:33:30";6;0
"2025-02-19 18:34:00";6;0
"2025-02-19 18:34:30";6;0
"2025-02-19 18:35:00";6;0
"2025-02-19 18:35:30";6;0
"2025-02-19 18:36:00";6;0
"2025-02-19 18:36:30";6;0
"2025-02-19 18:37:00";6;0
"2025-02-19 18:37:30";6;0
"2025-02-19 18:38:00";6;0
"2025-02-19 18:38:30";6;0
"2025-02-19 18:39:00";6;0
"2025-02-19 18:39:30";6;0
"2025-02-19 18:40:00";6;0
"2025-02-19 18:40:30";6;0
"2025-02-19 18:41:00";6;0
"2025-02-19 18:41:30";6;0
"2025-02-19 18:42:00";6;0
"2025-02-19 18:42:30";6;0
"2025-02-19 18:43:00";6;0
"2025-02-19 18:43:30";6;0
"2025-02-19 18:44:00";6;0
"2025-02-19 18:44:30";6;0
"2025-02-19 18:45:00";6;0
"2025-02-19 18:45:30";6;0
"2025-02-19 18:46:00";6;0
"2025-02-19 18:46:30";6;0
"2025-02-19 18:47:00";6;0
"2025-02-19 18:47:30";6;0
"2025-02-19 18:48:00";6;0
"2025-02-19 18:48:30";6;0
"2025-02-19 18:49:00";6;0
"2025-02-19 18:49:30";6;0
"2025-02-19 18:50:00";6;0
"2025-02-19 18:50:30";6;0
"2025-02-19 18:51:00";6;0
"2025-02-19 18:51:30";6;0
"2025-02-19 18:52:00";6;0
"2025-02-19 18:52:30";6;0
"2025-02-19 18:53:00";6;0
"2025-02-19 18:53:30";6;0
"2025-02-19 18:54:00";6;0
"2025-02-19 18:54:30";6;0
"2025-02-19 18:55:00";6;0
