"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 06:42:56";41.75;0
"2024-02-19 06:42:57";41.75;0
"2024-02-19 06:42:58";41.75;0
"2024-02-19 06:42:59";41.75;0
"2024-02-19 06:43:00";41.88;0
"2024-02-19 06:43:01";41.75;0
"2024-02-19 06:43:02";41.88;0
"2024-02-19 06:43:03";41.75;0
"2024-02-19 06:43:04";41.63;0
"2024-02-19 06:43:05";41.50;0
"2024-02-19 06:43:06";41.63;0
"2024-02-19 06:43:07";41.50;0
"2024-02-19 06:43:08";41.50;0
"2024-02-19 06:43:09";41.50;0
"2024-02-19 06:43:10";41.38;0
"2024-02-19 06:43:11";41.38;0
"2024-02-19 06:43:12";41.38;0
"2024-02-19 06:43:13";41.50;0
"2024-02-19 06:43:14";41.63;0
"2024-02-19 06:43:15";41.75;0
"2024-02-19 06:43:16";41.63;0
"2024-02-19 06:43:17";41.75;0
"2024-02-19 06:43:18";41.75;0
"2024-02-19 06:43:19";41.75;0
"2024-02-19 06:43:20";41.88;0
"2024-02-19 06:43:21";42;0
"2024-02-19 06:43:22";42;0
"2024-02-19 06:43:23";42;0
"2024-02-19 06:43:24";42;0
"2024-02-19 06:43:25";42;0
"2024-02-19 06:43:26";42;0
"2024-02-19 06:43:27";42;0
"2024-02-19 06:43:28";42;0
"2024-02-19 06:43:29";42;0
"2024-02-19 06:43:30";42;0
"2024-02-19 06:43:31";41.88;0
"2024-02-19 06:43:32";41.88;0
"2024-02-19 06:43:33";41.88;0
"2024-02-19 06:43:34";41.88;0
"2024-02-19 06:43:35";41.88;0
"2024-02-19 06:43:36";42;0
"2024-02-19 06:43:37";42;0
"2024-02-19 06:43:38";42;0
"2024-02-19 06:43:39";42;0
"2024-02-19 06:43:40";42;0
"2024-02-19 06:43:41";42;0
"2024-02-19 06:43:42";42;0
"2024-02-19 06:43:43";42;0
"2024-02-19 06:43:44";42;0
"2024-02-19 06:43:45";42;0
"2024-02-19 06:43:46";42;0
"2024-02-19 06:43:47";41.88;0
"2024-02-19 06:43:48";41.88;0
"2024-02-19 06:43:49";41.88;0
"2024-02-19 06:43:50";41.88;0
"2024-02-19 06:43:51";41.88;0
"2024-02-19 06:43:52";41.75;0
"2024-02-19 06:43:53";41.75;0
"2024-02-19 06:43:54";41.63;0
"2024-02-19 06:43:55";41.75;0
"2024-02-19 06:43:56";41.63;0
"2024-02-19 06:43:57";41.63;0
"2024-02-19 06:43:58";41.50;0
"2024-02-19 06:43:59";41.50;0
"2024-02-19 06:44:00";41.50;0
"2024-02-19 06:44:01";41.38;0
"2024-02-19 06:44:02";41.50;0
"2024-02-19 06:44:03";41.50;0
"2024-02-19 06:44:04";41.50;0
"2024-02-19 06:44:05";41.38;0
"2024-02-19 06:44:06";41.38;0
"2024-02-19 06:44:07";41.38;0
"2024-02-19 06:44:08";41.50;0
"2024-02-19 06:44:09";41.50;0
"2024-02-19 06:44:10";41.50;0
"2024-02-19 06:44:11";41.63;0
"2024-02-19 06:44:12";41.63;0
"2024-02-19 06:44:13";41.63;0
"2024-02-19 06:44:14";41.75;0
"2024-02-19 06:44:15";41.88;0
"2024-02-19 06:44:16";42;0
"2024-02-19 06:44:17";42;0
"2024-02-19 06:44:18";42;0
"2024-02-19 06:44:19";42;0
"2024-02-19 06:44:20";42;0
"2024-02-19 06:44:21";42;0
"2024-02-19 06:44:22";42;0
"2024-02-19 06:44:23";41.88;0
"2024-02-19 06:44:24";41.88;0
"2024-02-19 06:44:25";41.75;0
"2024-02-19 06:44:26";41.63;0
"2024-02-19 06:44:27";41.63;0
"2024-02-19 06:44:28";41.63;0
"2024-02-19 06:44:29";41.75;0
"2024-02-19 06:44:30";41.75;0
"2024-02-19 06:44:31";41.75;0
"2024-02-19 06:44:32";41.75;0
"2024-02-19 06:44:33";41.88;0
"2024-02-19 06:44:34";41.88;0
"2024-02-19 06:44:35";42;0
"2024-02-19 06:44:36";42;0
"2024-02-19 06:44:37";42;0
"2024-02-19 06:44:38";42;0
"2024-02-19 06:44:39";42;0
"2024-02-19 06:44:40";42;0
"2024-02-19 06:44:41";42;0
"2024-02-19 06:44:42";42;0
"2024-02-19 06:44:43";41.88;0
"2024-02-19 06:44:44";41.75;0
"2024-02-19 06:44:45";41.63;0
"2024-02-19 06:44:46";41.63;0
"2024-02-19 06:44:47";41.50;0
"2024-02-19 06:44:48";41.38;0
"2024-02-19 06:44:49";41.38;0
"2024-02-19 06:44:50";41.38;0
"2024-02-19 06:44:51";41.38;0
"2024-02-19 06:44:52";41.25;0
"2024-02-19 06:44:53";41.38;0
"2024-02-19 06:44:54";41.50;0
"2024-02-19 06:44:55";41.63;0
"2024-02-19 06:44:56";41.50;0
"2024-02-19 06:44:57";41.63;0
"2024-02-19 06:44:58";41.63;0
"2024-02-19 06:44:59";41.63;0
"2024-02-19 06:45:00";41.63;0
"2024-02-19 06:45:01";41.63;0
"2024-02-19 06:45:02";41.63;0
"2024-02-19 06:45:03";41.63;0
"2024-02-19 06:45:04";41.50;0
"2024-02-19 06:45:05";41.50;0
"2024-02-19 06:45:06";41.63;0
"2024-02-19 06:45:07";41.50;0
"2024-02-19 06:45:08";41.50;0
"2024-02-19 06:45:09";41.50;0
"2024-02-19 06:45:10";41.63;0
"2024-02-19 06:45:11";41.63;0
"2024-02-19 06:45:12";41.75;0
"2024-02-19 06:45:13";41.75;0
"2024-02-19 06:45:14";41.75;0
"2024-02-19 06:45:15";41.75;0
"2024-02-19 06:45:16";41.75;0
"2024-02-19 06:45:17";41.88;0
"2024-02-19 06:45:18";42;0
"2024-02-19 06:45:19";42;0
"2024-02-19 06:45:20";42;0
"2024-02-19 06:45:21";42;0
"2024-02-19 06:45:22";42;0
"2024-02-19 06:45:23";41.88;0
"2024-02-19 06:45:24";42;0
"2024-02-19 06:45:25";41.88;0
"2024-02-19 06:45:26";41.75;0
"2024-02-19 06:45:27";41.75;0
"2024-02-19 06:45:28";41.75;0
"2024-02-19 06:45:29";41.75;0
"2024-02-19 06:45:30";41.75;0
"2024-02-19 06:45:31";41.63;0
"2024-02-19 06:45:32";41.63;0
"2024-02-19 06:45:33";41.75;0
"2024-02-19 06:45:34";41.75;0
"2024-02-19 06:45:35";41.88;0
"2024-02-19 06:45:36";41.88;0
"2024-02-19 06:45:37";41.88;0
"2024-02-19 06:45:38";41.75;0
"2024-02-19 06:45:39";41.75;0
"2024-02-19 06:45:40";41.75;0
"2024-02-19 06:45:41";41.75;0
"2024-02-19 06:45:42";41.63;0
"2024-02-19 06:45:43";41.63;0
"2024-02-19 06:45:44";41.63;0
"2024-02-19 06:45:45";41.63;0
"2024-02-19 06:45:46";41.63;0
"2024-02-19 06:45:47";41.63;0
"2024-02-19 06:45:48";41.63;0
"2024-02-19 06:45:49";41.63;0
"2024-02-19 06:45:50";41.63;0
"2024-02-19 06:45:51";41.63;0
"2024-02-19 06:45:52";41.75;0
"2024-02-19 06:45:53";41.75;0
"2024-02-19 06:45:54";41.75;0
"2024-02-19 06:45:55";41.75;0
"2024-02-19 06:45:56";41.88;0
"2024-02-19 06:45:57";41.88;0
"2024-02-19 06:45:58";42;0
"2024-02-19 06:45:59";41.88;0
"2024-02-19 06:46:00";41.88;0
"2024-02-19 06:46:01";42;0
"2024-02-19 06:46:02";42;0
"2024-02-19 06:46:03";42;0
"2024-02-19 06:46:04";42;0
"2024-02-19 06:46:05";41.88;0
"2024-02-19 06:46:06";41.88;0
"2024-02-19 06:46:07";41.88;0
"2024-02-19 06:46:08";41.88;0
"2024-02-19 06:46:09";41.88;0
"2024-02-19 06:46:10";41.88;0
"2024-02-19 06:46:11";41.88;0
"2024-02-19 06:46:12";41.88;0
"2024-02-19 06:46:13";41.75;0
"2024-02-19 06:46:14";41.63;0
"2024-02-19 06:46:15";41.75;0
"2024-02-19 06:46:16";41.63;0
"2024-02-19 06:46:17";41.50;0
"2024-02-19 06:46:18";41.50;0
"2024-02-19 06:46:19";41.50;0
"2024-02-19 06:46:20";41.50;0
"2024-02-19 06:46:21";41.50;0
"2024-02-19 06:46:22";41.50;0
"2024-02-19 06:46:23";41.63;0
"2024-02-19 06:46:24";41.75;0
"2024-02-19 06:46:25";41.75;0
"2024-02-19 06:46:26";41.75;0
"2024-02-19 06:46:27";41.75;0
"2024-02-19 06:46:28";41.75;0
"2024-02-19 06:46:29";41.75;0
"2024-02-19 06:46:30";41.75;0
"2024-02-19 06:46:31";41.75;0
"2024-02-19 06:46:32";41.75;0
"2024-02-19 06:46:33";41.75;0
"2024-02-19 06:46:34";41.63;0
"2024-02-19 06:46:35";41.63;0
"2024-02-19 06:46:36";41.75;0
"2024-02-19 06:46:37";41.88;0
"2024-02-19 06:46:38";41.88;0
"2024-02-19 06:46:39";41.88;0
"2024-02-19 06:46:40";41.88;0
"2024-02-19 06:46:41";41.75;0
"2024-02-19 06:46:42";41.75;0
"2024-02-19 06:46:43";41.63;0
"2024-02-19 06:46:44";41.63;0
"2024-02-19 06:46:45";41.63;0
"2024-02-19 06:46:46";41.63;0
"2024-02-19 06:46:47";41.50;0
"2024-02-19 06:46:48";41.50;0
"2024-02-19 06:46:49";41.50;0
"2024-02-19 06:46:50";41.50;0
"2024-02-19 06:46:51";41.63;0
"2024-02-19 06:46:52";41.63;0
"2024-02-19 06:46:53";41.75;0
"2024-02-19 06:46:54";41.88;0
"2024-02-19 06:46:55";41.88;0
"2024-02-19 06:46:56";41.88;0
"2024-02-19 06:46:57";42;0
"2024-02-19 06:46:58";42;0
"2024-02-19 06:46:59";42;0
"2024-02-19 06:47:00";42;0
"2024-02-19 06:47:01";42;0
"2024-02-19 06:47:02";42;0
"2024-02-19 06:47:03";42;0
"2024-02-19 06:47:04";42;0
"2024-02-19 06:47:05";42;0
"2024-02-19 06:47:06";41.88;0
"2024-02-19 06:47:07";41.88;0
"2024-02-19 06:47:08";41.88;0
"2024-02-19 06:47:09";41.75;0
"2024-02-19 06:47:10";41.75;0
"2024-02-19 06:47:11";41.88;0
"2024-02-19 06:47:12";41.88;0
"2024-02-19 06:47:13";41.88;0
"2024-02-19 06:47:14";41.88;0
"2024-02-19 06:47:15";41.75;0
"2024-02-19 06:47:16";41.88;0
"2024-02-19 06:47:17";41.88;0
"2024-02-19 06:47:18";41.75;0
"2024-02-19 06:47:19";41.88;0
"2024-02-19 06:47:20";41.88;0
"2024-02-19 06:47:21";41.88;0
"2024-02-19 06:47:22";41.88;0
"2024-02-19 06:47:23";41.75;0
"2024-02-19 06:47:24";41.75;0
"2024-02-19 06:47:25";41.88;0
"2024-02-19 06:47:26";41.88;0
"2024-02-19 06:47:27";41.75;0
"2024-02-19 06:47:28";41.88;0
"2024-02-19 06:47:29";41.88;0
"2024-02-19 06:47:30";41.88;0
"2024-02-19 06:47:31";41.88;0
"2024-02-19 06:47:32";41.88;0
"2024-02-19 06:47:33";41.88;0
"2024-02-19 06:47:34";41.75;0
"2024-02-19 06:47:35";41.63;0
"2024-02-19 06:47:36";41.63;0
"2024-02-19 06:47:37";41.75;0
"2024-02-19 06:47:38";41.75;0
"2024-02-19 06:47:39";41.75;0
"2024-02-19 06:47:40";41.75;0
"2024-02-19 06:47:41";41.75;0
"2024-02-19 06:47:42";41.75;0
"2024-02-19 06:47:43";41.88;0
"2024-02-19 06:47:44";42;0
"2024-02-19 06:47:45";42;0
"2024-02-19 06:47:46";42;0
"2024-02-19 06:47:47";42;0
"2024-02-19 06:47:48";42;0
"2024-02-19 06:47:49";42;0
"2024-02-19 06:47:50";42;0
"2024-02-19 06:47:51";42;0
"2024-02-19 06:47:52";41.88;0
"2024-02-19 06:47:53";41.75;0
"2024-02-19 06:47:54";41.63;0
"2024-02-19 06:47:55";41.63;0
"2024-02-19 06:47:56";41.63;0
"2024-02-19 06:47:57";41.63;0
"2024-02-19 06:47:58";41.63;0
"2024-02-19 06:47:59";41.63;0
"2024-02-19 06:48:00";41.63;0
"2024-02-19 06:48:01";41.63;0
"2024-02-19 06:48:02";41.75;0
"2024-02-19 06:48:03";41.88;0
"2024-02-19 06:48:04";41.88;0
"2024-02-19 06:48:05";41.88;0
"2024-02-19 06:48:06";41.88;0
"2024-02-19 06:48:07";41.88;0
"2024-02-19 06:48:08";42;0
"2024-02-19 06:48:09";42;0
"2024-02-19 06:48:10";42;0
"2024-02-19 06:48:11";42;0
"2024-02-19 06:48:12";42;0
"2024-02-19 06:48:13";41.88;0
"2024-02-19 06:48:14";42;0
"2024-02-19 06:48:15";42;0
"2024-02-19 06:48:16";41.88;0
"2024-02-19 06:48:17";41.88;0
"2024-02-19 06:48:18";41.75;0
"2024-02-19 06:48:19";41.75;0
"2024-02-19 06:48:20";41.63;0
"2024-02-19 06:48:21";41.63;0
"2024-02-19 06:48:22";41.50;0
"2024-02-19 06:48:23";41.50;0
"2024-02-19 06:48:24";41.50;0
"2024-02-19 06:48:25";41.50;0
"2024-02-19 06:48:26";41.50;0
"2024-02-19 06:48:27";41.50;0
"2024-02-19 06:48:28";41.50;0
"2024-02-19 06:48:29";41.50;0
"2024-02-19 06:48:30";41.63;0
"2024-02-19 06:48:31";41.63;0
"2024-02-19 06:48:32";41.75;0
"2024-02-19 06:48:33";41.75;0
"2024-02-19 06:48:34";41.75;0
"2024-02-19 06:48:35";41.75;0
"2024-02-19 06:48:36";41.88;0
"2024-02-19 06:48:37";41.88;0
"2024-02-19 06:48:38";42;0
"2024-02-19 06:48:39";42;0
"2024-02-19 06:48:40";42;0
"2024-02-19 06:48:41";41.88;0
"2024-02-19 06:48:42";41.75;0
"2024-02-19 06:48:43";41.88;0
"2024-02-19 06:48:44";41.88;0
"2024-02-19 06:48:45";41.88;0
"2024-02-19 06:48:46";41.88;0
"2024-02-19 06:48:47";41.88;0
"2024-02-19 06:48:48";41.88;0
"2024-02-19 06:48:49";41.88;0
"2024-02-19 06:48:50";41.88;0
"2024-02-19 06:48:51";42;0
"2024-02-19 06:48:52";42;0
"2024-02-19 06:48:53";42;0
"2024-02-19 06:48:54";42;0
"2024-02-19 06:48:55";42;0
"2024-02-19 06:48:56";41.88;0
"2024-02-19 06:48:57";41.88;0
"2024-02-19 06:48:58";41.75;0
"2024-02-19 06:48:59";41.63;0
"2024-02-19 06:49:00";41.63;0
"2024-02-19 06:49:01";41.63;0
"2024-02-19 06:49:02";41.50;0
"2024-02-19 06:49:03";41.63;0
"2024-02-19 06:49:04";41.63;0
"2024-02-19 06:49:05";41.63;0
"2024-02-19 06:49:06";41.75;0
"2024-02-19 06:49:07";41.63;0
"2024-02-19 06:49:08";41.75;0
"2024-02-19 06:49:09";41.88;0
"2024-02-19 06:49:10";41.88;0
"2024-02-19 06:49:11";41.88;0
"2024-02-19 06:49:12";42;0
"2024-02-19 06:49:13";42;0
"2024-02-19 06:49:14";42;0
"2024-02-19 06:49:15";42;0
"2024-02-19 06:49:16";42;0
"2024-02-19 06:49:17";42;0
"2024-02-19 06:49:18";42;0
"2024-02-19 06:49:19";42;0
"2024-02-19 06:49:20";42;0
"2024-02-19 06:49:21";42;0
"2024-02-19 06:49:22";41.88;0
"2024-02-19 06:49:23";41.75;0
"2024-02-19 06:49:24";41.75;0
"2024-02-19 06:49:25";41.75;0
"2024-02-19 06:49:26";41.75;0
"2024-02-19 06:49:27";41.75;0
"2024-02-19 06:49:28";41.88;0
"2024-02-19 06:49:29";41.88;0
"2024-02-19 06:49:30";41.88;0
"2024-02-19 06:49:31";41.75;0
"2024-02-19 06:49:32";41.88;0
"2024-02-19 06:49:33";42;0
"2024-02-19 06:49:34";42;0
"2024-02-19 06:49:35";41.88;0
"2024-02-19 06:49:36";41.75;0
"2024-02-19 06:49:37";41.75;0
"2024-02-19 06:49:38";41.63;0
"2024-02-19 06:49:39";41.63;0
"2024-02-19 06:49:40";41.63;0
"2024-02-19 06:49:41";41.63;0
"2024-02-19 06:49:42";41.63;0
"2024-02-19 06:49:43";41.50;0
"2024-02-19 06:49:44";41.38;0
"2024-02-19 06:49:45";41.50;0
"2024-02-19 06:49:46";41.63;0
"2024-02-19 06:49:47";41.63;0
"2024-02-19 06:49:48";41.75;0
"2024-02-19 06:49:49";41.75;0
"2024-02-19 06:49:50";41.75;0
"2024-02-19 06:49:51";41.88;0
"2024-02-19 06:49:52";41.88;0
"2024-02-19 06:49:53";42;0
"2024-02-19 06:49:54";42;0
"2024-02-19 06:49:55";42;0
"2024-02-19 06:49:56";42;0
"2024-02-19 06:49:57";41.88;0
"2024-02-19 06:49:58";41.88;0
"2024-02-19 06:49:59";41.88;0
"2024-02-19 06:50:00";41.75;0
"2024-02-19 06:50:01";41.75;0
"2024-02-19 06:50:02";41.75;0
"2024-02-19 06:50:03";41.75;0
"2024-02-19 06:50:04";41.75;0
"2024-02-19 06:50:05";41.75;0
"2024-02-19 06:50:06";41.88;0
"2024-02-19 06:50:07";42;0
"2024-02-19 06:50:08";42;0
"2024-02-19 06:50:09";42;0
"2024-02-19 06:50:10";42;0
"2024-02-19 06:50:11";42;0
"2024-02-19 06:50:12";42;0
"2024-02-19 06:50:13";42;0
"2024-02-19 06:50:14";42;0
"2024-02-19 06:50:15";42;0
"2024-02-19 06:50:16";42;0
"2024-02-19 06:50:17";41.88;0
"2024-02-19 06:50:18";41.88;0
"2024-02-19 06:50:19";41.88;0
"2024-02-19 06:50:20";41.75;0
"2024-02-19 06:50:21";41.75;0
"2024-02-19 06:50:22";41.75;0
"2024-02-19 06:50:23";41.63;0
"2024-02-19 06:50:24";41.63;0
"2024-02-19 06:50:25";41.50;0
"2024-02-19 06:50:26";41.38;0
"2024-02-19 06:50:27";41.50;0
"2024-02-19 06:50:28";41.38;0
"2024-02-19 06:50:29";41.25;0
"2024-02-19 06:50:30";41.38;0
"2024-02-19 06:50:31";41.38;0
"2024-02-19 06:50:32";41.50;0
"2024-02-19 06:50:33";41.63;0
"2024-02-19 06:50:34";41.63;0
"2024-02-19 06:50:35";41.75;0
"2024-02-19 06:50:36";41.88;0
"2024-02-19 06:50:37";41.75;0
"2024-02-19 06:50:38";41.88;0
"2024-02-19 06:50:39";42;0
"2024-02-19 06:50:40";42;0
"2024-02-19 06:50:41";42;0
"2024-02-19 06:50:42";41.88;0
"2024-02-19 06:50:43";41.88;0
"2024-02-19 06:50:44";41.88;0
"2024-02-19 06:50:45";41.88;0
"2024-02-19 06:50:46";41.88;0
"2024-02-19 06:50:47";42;0
"2024-02-19 06:50:48";42;0
"2024-02-19 06:50:49";42;0
"2024-02-19 06:50:50";42;0
"2024-02-19 06:50:51";41.88;0
"2024-02-19 06:50:52";41.88;0
"2024-02-19 06:50:53";41.88;0
"2024-02-19 06:50:54";41.88;0
"2024-02-19 06:50:55";41.88;0
"2024-02-19 06:50:56";41.88;0
"2024-02-19 06:50:57";41.88;0
"2024-02-19 06:50:58";41.88;0
"2024-02-19 06:50:59";41.75;0
"2024-02-19 06:51:00";41.63;0
"2024-02-19 06:51:01";41.63;0
"2024-02-19 06:51:02";41.75;0
"2024-02-19 06:51:03";41.75;0
"2024-02-19 06:51:04";41.75;0
"2024-02-19 06:51:05";41.75;0
"2024-02-19 06:51:06";41.75;0
"2024-02-19 06:51:07";41.75;0
"2024-02-19 06:51:08";41.75;0
"2024-02-19 06:51:09";41.75;0
"2024-02-19 06:51:10";41.75;0
"2024-02-19 06:51:11";41.88;0
"2024-02-19 06:51:12";41.88;0
"2024-02-19 06:51:13";41.88;0
"2024-02-19 06:51:14";41.88;0
"2024-02-19 06:51:15";41.88;0
"2024-02-19 06:51:16";41.88;0
"2024-02-19 06:51:17";41.88;0
"2024-02-19 06:51:18";41.88;0
"2024-02-19 06:51:19";41.88;0
"2024-02-19 06:51:20";42;0
"2024-02-19 06:51:21";42;0
"2024-02-19 06:51:22";41.88;0
"2024-02-19 06:51:23";41.88;0
"2024-02-19 06:51:24";41.75;0
"2024-02-19 06:51:25";41.75;0
"2024-02-19 06:51:26";41.75;0
"2024-02-19 06:51:27";41.63;0
"2024-02-19 06:51:28";41.63;0
"2024-02-19 06:51:29";41.75;0
"2024-02-19 06:51:30";41.75;0
"2024-02-19 06:51:31";41.75;0
"2024-02-19 06:51:32";41.88;0
"2024-02-19 06:51:33";41.75;0
"2024-02-19 06:51:34";41.88;0
"2024-02-19 06:51:35";41.88;0
"2024-02-19 06:51:36";41.75;0
"2024-02-19 06:51:37";41.88;0
"2024-02-19 06:51:38";41.88;0
"2024-02-19 06:51:39";41.75;0
"2024-02-19 06:51:40";41.63;0
"2024-02-19 06:51:41";41.50;0
"2024-02-19 06:51:42";41.50;0
"2024-02-19 06:51:43";41.63;0
"2024-02-19 06:51:44";41.50;0
"2024-02-19 06:51:45";41.50;0
"2024-02-19 06:51:46";41.63;0
"2024-02-19 06:51:47";41.63;0
"2024-02-19 06:51:48";41.63;0
"2024-02-19 06:51:49";41.75;0
"2024-02-19 06:51:50";41.88;0
"2024-02-19 06:51:51";41.88;0
"2024-02-19 06:51:52";41.88;0
"2024-02-19 06:51:53";41.88;0
"2024-02-19 06:51:54";41.88;0
"2024-02-19 06:51:55";41.75;0
"2024-02-19 06:51:56";41.63;0
"2024-02-19 06:51:57";41.63;0
"2024-02-19 06:51:58";41.63;0
"2024-02-19 06:51:59";41.63;0
"2024-02-19 06:52:00";41.63;0
"2024-02-19 06:52:01";41.75;0
"2024-02-19 06:52:02";41.75;0
"2024-02-19 06:52:03";41.75;0
"2024-02-19 06:52:04";41.88;0
"2024-02-19 06:52:05";42;0
"2024-02-19 06:52:06";42;0
"2024-02-19 06:52:07";42;0
"2024-02-19 06:52:08";42;0
"2024-02-19 06:52:09";42;0
"2024-02-19 06:52:10";42;0
"2024-02-19 06:52:11";41.88;0
"2024-02-19 06:52:12";41.88;0
"2024-02-19 06:52:13";41.88;0
"2024-02-19 06:52:14";41.88;0
"2024-02-19 06:52:15";41.88;0
"2024-02-19 06:52:16";41.75;0
"2024-02-19 06:52:17";41.88;0
"2024-02-19 06:52:18";41.88;0
"2024-02-19 06:52:19";41.88;0
"2024-02-19 06:52:20";41.75;0
"2024-02-19 06:52:21";41.88;0
"2024-02-19 06:52:22";41.88;0
"2024-02-19 06:52:23";41.75;0
"2024-02-19 06:52:24";41.63;0
"2024-02-19 06:52:25";41.63;0
"2024-02-19 06:52:26";41.63;0
"2024-02-19 06:52:27";41.50;0
"2024-02-19 06:52:28";41.50;0
"2024-02-19 06:52:29";41.50;0
"2024-02-19 06:52:30";41.50;0
"2024-02-19 06:52:31";41.50;0
"2024-02-19 06:52:32";41.50;0
"2024-02-19 06:52:33";41.63;0
"2024-02-19 06:52:34";41.75;0
"2024-02-19 06:52:35";41.75;0
"2024-02-19 06:52:36";41.88;0
"2024-02-19 06:52:37";42;0
"2024-02-19 06:52:38";41.88;0
"2024-02-19 06:52:39";41.88;0
"2024-02-19 06:52:40";42;0
"2024-02-19 06:52:41";42;0
"2024-02-19 06:52:42";42;0
"2024-02-19 06:52:43";42;0
"2024-02-19 06:52:44";42;0
"2024-02-19 06:52:45";42;0
"2024-02-19 06:52:46";41.88;0
"2024-02-19 06:52:47";41.75;0
"2024-02-19 06:52:48";41.75;0
"2024-02-19 06:52:49";41.75;0
"2024-02-19 06:52:50";41.75;0
"2024-02-19 06:52:51";41.75;0
"2024-02-19 06:52:52";41.75;0
"2024-02-19 06:52:53";41.75;0
"2024-02-19 06:52:54";41.75;0
"2024-02-19 06:52:55";41.63;0
"2024-02-19 06:52:56";41.63;0
"2024-02-19 06:52:57";41.75;0
"2024-02-19 06:52:58";41.63;0
"2024-02-19 06:52:59";41.63;0
"2024-02-19 06:53:00";41.63;0
"2024-02-19 06:53:01";41.63;0
"2024-02-19 06:53:02";41.50;0
"2024-02-19 06:53:03";41.38;0
"2024-02-19 06:53:04";41.25;0
"2024-02-19 06:53:05";41.25;0
"2024-02-19 06:53:06";41.38;0
"2024-02-19 06:53:07";41.25;0
"2024-02-19 06:53:08";41.25;0
"2024-02-19 06:53:09";41.38;0
"2024-02-19 06:53:10";41.38;0
"2024-02-19 06:53:11";41.25;0
"2024-02-19 06:53:12";41.38;0
"2024-02-19 06:53:13";41.50;0
"2024-02-19 06:53:14";41.50;0
"2024-02-19 06:53:15";41.63;0
"2024-02-19 06:53:16";41.63;0
"2024-02-19 06:53:17";41.75;0
"2024-02-19 06:53:18";41.88;0
"2024-02-19 06:53:19";41.75;0
"2024-02-19 06:53:20";41.75;0
"2024-02-19 06:53:21";41.88;0
"2024-02-19 06:53:22";41.75;0
"2024-02-19 06:53:23";41.75;0
"2024-02-19 06:53:24";41.75;0
"2024-02-19 06:53:25";41.63;0
"2024-02-19 06:53:26";41.63;0
"2024-02-19 06:53:27";41.50;0
"2024-02-19 06:53:28";41.38;0
"2024-02-19 06:53:29";41.50;0
"2024-02-19 06:53:30";41.38;0
"2024-02-19 06:53:31";41.38;0
"2024-02-19 06:53:32";41.38;0
"2024-02-19 06:53:33";41.25;0
"2024-02-19 06:53:34";41.25;0
"2024-02-19 06:53:35";41.25;0
"2024-02-19 06:53:36";41.25;0
"2024-02-19 06:53:37";41.38;0
"2024-02-19 06:53:38";41.50;0
"2024-02-19 06:53:39";41.50;0
"2024-02-19 06:53:40";41.50;0
"2024-02-19 06:53:41";41.50;0
"2024-02-19 06:53:42";41.63;0
"2024-02-19 06:53:43";41.75;0
"2024-02-19 06:53:44";41.88;0
"2024-02-19 06:53:45";42;0
"2024-02-19 06:53:46";42;0
"2024-02-19 06:53:47";41.88;0
"2024-02-19 06:53:48";41.75;0
"2024-02-19 06:53:49";41.63;0
"2024-02-19 06:53:50";41.75;0
"2024-02-19 06:53:51";41.75;0
"2024-02-19 06:53:52";41.75;0
"2024-02-19 06:53:53";41.75;0
"2024-02-19 06:53:54";41.75;0
"2024-02-19 06:53:55";41.75;0
"2024-02-19 06:53:56";41.63;0
"2024-02-19 06:53:57";41.63;0
"2024-02-19 06:53:58";41.75;0
"2024-02-19 06:53:59";41.75;0
"2024-02-19 06:54:00";41.75;0
"2024-02-19 06:54:01";41.75;0
"2024-02-19 06:54:02";41.63;0
"2024-02-19 06:54:03";41.63;0
"2024-02-19 06:54:04";41.63;0
"2024-02-19 06:54:05";41.63;0
"2024-02-19 06:54:06";41.75;0
"2024-02-19 06:54:07";41.88;0
"2024-02-19 06:54:08";41.88;0
"2024-02-19 06:54:09";42;0
"2024-02-19 06:54:10";41.88;0
"2024-02-19 06:54:11";41.88;0
"2024-02-19 06:54:12";42;0
"2024-02-19 06:54:13";42;0
"2024-02-19 06:54:14";42;0
"2024-02-19 06:54:15";41.88;0
"2024-02-19 06:54:16";41.88;0
"2024-02-19 06:54:17";41.88;0
"2024-02-19 06:54:18";41.88;0
"2024-02-19 06:54:19";41.88;0
"2024-02-19 06:54:20";41.88;0
"2024-02-19 06:54:21";41.75;0
"2024-02-19 06:54:22";41.75;0
"2024-02-19 06:54:23";41.75;0
"2024-02-19 06:54:24";41.75;0
"2024-02-19 06:54:25";41.75;0
"2024-02-19 06:54:26";41.63;0
"2024-02-19 06:54:27";41.63;0
"2024-02-19 06:54:28";41.50;0
"2024-02-19 06:54:29";41.50;0
"2024-02-19 06:54:30";41.50;0
"2024-02-19 06:54:31";41.63;0
"2024-02-19 06:54:32";41.50;0
"2024-02-19 06:54:33";41.38;0
"2024-02-19 06:54:34";41.38;0
"2024-02-19 06:54:35";41.38;0
"2024-02-19 06:54:36";41.38;0
"2024-02-19 06:54:37";41.25;0
"2024-02-19 06:54:38";41.38;0
"2024-02-19 06:54:39";41.38;0
"2024-02-19 06:54:40";41.50;0
"2024-02-19 06:54:41";41.38;0
"2024-02-19 06:54:42";41.50;0
"2024-02-19 06:54:43";41.63;0
"2024-02-19 06:54:44";41.63;0
"2024-02-19 06:54:45";41.75;0
"2024-02-19 06:54:46";41.75;0
