"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 05:04:26";40;0
"2024-02-20 05:04:27";40;0
"2024-02-20 05:04:28";40;0
"2024-02-20 05:04:29";40;0
"2024-02-20 05:04:30";40;0
"2024-02-20 05:04:31";40;0
"2024-02-20 05:04:32";40;0
"2024-02-20 05:04:33";40;0
"2024-02-20 05:04:34";40;0
"2024-02-20 05:04:35";40;0
"2024-02-20 05:04:36";40;0
"2024-02-20 05:04:37";40;0
"2024-02-20 05:04:38";40;0
"2024-02-20 05:04:39";40;0
"2024-02-20 05:04:40";40;0
"2024-02-20 05:04:41";40;0
"2024-02-20 05:04:42";40;0
"2024-02-20 05:04:43";40;0
"2024-02-20 05:04:44";40;0
"2024-02-20 05:04:45";40;0
"2024-02-20 05:04:46";40;0
"2024-02-20 05:04:47";40;0
"2024-02-20 05:04:48";40;0
"2024-02-20 05:04:49";40;0
"2024-02-20 05:04:50";40;0
"2024-02-20 05:04:51";40;0
"2024-02-20 05:04:52";40;0
"2024-02-20 05:04:53";40;0
"2024-02-20 05:04:54";40;0
"2024-02-20 05:04:55";40;0
"2024-02-20 05:04:56";40;0
"2024-02-20 05:04:57";40;0
"2024-02-20 05:04:58";40;0
"2024-02-20 05:04:59";40;0
"2024-02-20 05:05:00";40;0
"2024-02-20 05:05:01";40;0
"2024-02-20 05:05:02";40;0
"2024-02-20 05:05:03";40;0
"2024-02-20 05:05:04";40;0
"2024-02-20 05:05:05";40;0
"2024-02-20 05:05:06";40;0
"2024-02-20 05:05:07";40;0
"2024-02-20 05:05:08";40;0
"2024-02-20 05:05:09";40;0
"2024-02-20 05:05:10";39.88;0
"2024-02-20 05:05:11";39.88;0
"2024-02-20 05:05:12";39.88;0
"2024-02-20 05:05:13";39.88;0
"2024-02-20 05:05:14";39.88;0
"2024-02-20 05:05:15";39.88;0
"2024-02-20 05:05:16";39.88;0
"2024-02-20 05:05:17";39.88;0
"2024-02-20 05:05:18";40;0
"2024-02-20 05:05:19";39.88;0
"2024-02-20 05:05:20";40;0
"2024-02-20 05:05:21";40;0
"2024-02-20 05:05:22";40;0
"2024-02-20 05:05:23";40;0
"2024-02-20 05:05:24";40;0
"2024-02-20 05:05:25";40;0
"2024-02-20 05:05:26";40;0
"2024-02-20 05:05:27";40;0
"2024-02-20 05:05:28";40;0
"2024-02-20 05:05:29";40;0
"2024-02-20 05:05:30";40;0
"2024-02-20 05:05:31";40;0
"2024-02-20 05:05:32";40;0
"2024-02-20 05:05:33";40;0
"2024-02-20 05:05:34";40;0
"2024-02-20 05:05:35";40;0
"2024-02-20 05:05:36";40;0
"2024-02-20 05:05:37";40;0
"2024-02-20 05:05:38";40;0
"2024-02-20 05:05:39";40;0
"2024-02-20 05:05:40";40;0
"2024-02-20 05:05:41";40;0
"2024-02-20 05:05:42";39.88;0
"2024-02-20 05:05:43";39.88;0
"2024-02-20 05:05:44";39.88;0
"2024-02-20 05:05:45";39.88;0
"2024-02-20 05:05:46";39.88;0
"2024-02-20 05:05:47";39.88;0
"2024-02-20 05:05:48";40;0
"2024-02-20 05:05:49";40;0
"2024-02-20 05:05:50";40;0
"2024-02-20 05:05:51";40;0
"2024-02-20 05:05:52";40;0
"2024-02-20 05:05:53";40;0
"2024-02-20 05:05:54";40;0
"2024-02-20 05:05:55";40;0
"2024-02-20 05:05:56";40;0
"2024-02-20 05:05:57";40;0
"2024-02-20 05:05:58";40;0
"2024-02-20 05:05:59";40;0
"2024-02-20 05:06:00";40;0
"2024-02-20 05:06:01";40;0
"2024-02-20 05:06:02";40;0
"2024-02-20 05:06:03";40;0
"2024-02-20 05:06:04";40;0
"2024-02-20 05:06:05";40;0
"2024-02-20 05:06:06";40;0
"2024-02-20 05:06:07";40;0
"2024-02-20 05:06:08";40;0
"2024-02-20 05:06:09";40;0
"2024-02-20 05:06:10";40;0
"2024-02-20 05:06:11";40;0
"2024-02-20 05:06:12";40;0
"2024-02-20 05:06:13";40;0
"2024-02-20 05:06:14";40;0
"2024-02-20 05:06:15";40;0
"2024-02-20 05:06:16";40;0
"2024-02-20 05:06:17";40;0
"2024-02-20 05:06:18";40;0
"2024-02-20 05:06:19";40;0
"2024-02-20 05:06:20";40;0
"2024-02-20 05:06:21";40;0
"2024-02-20 05:06:22";40;0
"2024-02-20 05:06:23";40;0
"2024-02-20 05:06:24";40;0
"2024-02-20 05:06:25";40;0
"2024-02-20 05:06:26";39.88;0
"2024-02-20 05:06:27";39.75;0
"2024-02-20 05:06:28";39.75;0
"2024-02-20 05:06:29";39.88;0
"2024-02-20 05:06:30";39.88;0
"2024-02-20 05:06:31";39.88;0
"2024-02-20 05:06:32";39.88;0
"2024-02-20 05:06:33";39.88;0
"2024-02-20 05:06:34";39.88;0
"2024-02-20 05:06:35";39.88;0
"2024-02-20 05:06:36";40;0
"2024-02-20 05:06:37";40;0
"2024-02-20 05:06:38";40;0
"2024-02-20 05:06:39";40;0
"2024-02-20 05:06:40";40;0
"2024-02-20 05:06:41";40;0
"2024-02-20 05:06:42";40;0
"2024-02-20 05:06:43";39.88;0
"2024-02-20 05:06:44";39.88;0
"2024-02-20 05:06:45";39.88;0
"2024-02-20 05:06:46";39.88;0
"2024-02-20 05:06:47";39.88;0
"2024-02-20 05:06:48";39.88;0
"2024-02-20 05:06:49";39.88;0
"2024-02-20 05:06:50";40;0
"2024-02-20 05:06:51";40;0
"2024-02-20 05:06:52";40;0
"2024-02-20 05:06:53";40;0
"2024-02-20 05:06:54";40;0
"2024-02-20 05:06:55";40;0
"2024-02-20 05:06:56";40;0
"2024-02-20 05:06:57";40;0
"2024-02-20 05:06:58";40;0
"2024-02-20 05:06:59";40;0
"2024-02-20 05:07:00";40;0
"2024-02-20 05:07:01";40;0
"2024-02-20 05:07:02";40;0
"2024-02-20 05:07:03";40;0
"2024-02-20 05:07:04";40;0
"2024-02-20 05:07:05";40;0
"2024-02-20 05:07:06";40;0
"2024-02-20 05:07:07";40;0
"2024-02-20 05:07:08";40;0
"2024-02-20 05:07:09";40;0
"2024-02-20 05:07:10";40;0
"2024-02-20 05:07:11";40;0
"2024-02-20 05:07:12";39.88;0
"2024-02-20 05:07:13";39.88;0
"2024-02-20 05:07:14";39.88;0
"2024-02-20 05:07:15";39.88;0
"2024-02-20 05:07:16";39.88;0
"2024-02-20 05:07:17";39.88;0
"2024-02-20 05:07:18";39.75;0
"2024-02-20 05:07:19";39.88;0
"2024-02-20 05:07:20";39.88;0
"2024-02-20 05:07:21";39.75;0
"2024-02-20 05:07:22";39.75;0
"2024-02-20 05:07:23";39.63;0
"2024-02-20 05:07:24";39.63;0
"2024-02-20 05:07:25";39.63;0
"2024-02-20 05:07:26";39.63;0
"2024-02-20 05:07:27";39.50;0
"2024-02-20 05:07:28";39.63;0
"2024-02-20 05:07:29";39.63;0
"2024-02-20 05:07:30";39.63;0
"2024-02-20 05:07:31";39.75;0
"2024-02-20 05:07:32";39.88;0
"2024-02-20 05:07:33";40;0
"2024-02-20 05:07:34";40;0
"2024-02-20 05:07:35";40;0
"2024-02-20 05:07:36";40;0
"2024-02-20 05:07:37";40;0
"2024-02-20 05:07:38";40;0
"2024-02-20 05:07:39";40;0
"2024-02-20 05:07:40";40;0
"2024-02-20 05:07:41";40;0
"2024-02-20 05:07:42";40;0
"2024-02-20 05:07:43";40;0
"2024-02-20 05:07:44";40;0
"2024-02-20 05:07:45";40;0
"2024-02-20 05:07:46";40;0
"2024-02-20 05:07:47";40;0
"2024-02-20 05:07:48";40;0
"2024-02-20 05:07:49";40;0
"2024-02-20 05:07:50";40;0
"2024-02-20 05:07:51";40;0
"2024-02-20 05:07:52";40;0
"2024-02-20 05:07:53";40;0
"2024-02-20 05:07:54";40;0
"2024-02-20 05:07:55";40;0
"2024-02-20 05:07:56";40;0
"2024-02-20 05:07:57";40;0
"2024-02-20 05:07:58";40;0
"2024-02-20 05:07:59";40;0
"2024-02-20 05:08:00";40;0
"2024-02-20 05:08:01";40;0
"2024-02-20 05:08:02";40;0
"2024-02-20 05:08:03";40;0
"2024-02-20 05:08:04";40;0
"2024-02-20 05:08:05";40;0
"2024-02-20 05:08:06";40;0
"2024-02-20 05:08:07";40;0
"2024-02-20 05:08:08";40;0
"2024-02-20 05:08:09";40;0
"2024-02-20 05:08:10";40;0
"2024-02-20 05:08:11";40;0
"2024-02-20 05:08:12";40;0
"2024-02-20 05:08:13";40;0
"2024-02-20 05:08:14";40;0
"2024-02-20 05:08:15";39.88;0
"2024-02-20 05:08:16";40;0
"2024-02-20 05:08:17";39.88;0
"2024-02-20 05:08:18";39.88;0
"2024-02-20 05:08:19";39.88;0
"2024-02-20 05:08:20";39.88;0
"2024-02-20 05:08:21";39.88;0
"2024-02-20 05:08:22";39.88;0
"2024-02-20 05:08:23";39.88;0
"2024-02-20 05:08:24";39.88;0
"2024-02-20 05:08:25";40;0
"2024-02-20 05:08:26";40;0
"2024-02-20 05:08:27";40;0
"2024-02-20 05:08:28";40;0
"2024-02-20 05:08:29";40;0
"2024-02-20 05:08:30";40;0
"2024-02-20 05:08:31";40;0
"2024-02-20 05:08:32";40;0
"2024-02-20 05:08:33";40;0
"2024-02-20 05:08:34";40;0
"2024-02-20 05:08:35";40;0
"2024-02-20 05:08:36";40;0
"2024-02-20 05:08:37";40;0
"2024-02-20 05:08:38";40;0
"2024-02-20 05:08:39";40;0
"2024-02-20 05:08:40";40;0
"2024-02-20 05:08:41";39.88;0
"2024-02-20 05:08:42";39.88;0
"2024-02-20 05:08:43";39.88;0
"2024-02-20 05:08:44";39.75;0
"2024-02-20 05:08:45";39.75;0
"2024-02-20 05:08:46";39.75;0
"2024-02-20 05:08:47";39.88;0
"2024-02-20 05:08:48";39.88;0
"2024-02-20 05:08:49";39.88;0
"2024-02-20 05:08:50";39.88;0
"2024-02-20 05:08:51";40;0
"2024-02-20 05:08:52";40;0
"2024-02-20 05:08:53";40;0
"2024-02-20 05:08:54";40;0
"2024-02-20 05:08:55";40;0
"2024-02-20 05:08:56";40;0
"2024-02-20 05:08:57";40;0
"2024-02-20 05:08:58";40;0
"2024-02-20 05:08:59";40;0
"2024-02-20 05:09:00";39.88;0
"2024-02-20 05:09:01";39.88;0
"2024-02-20 05:09:02";39.88;0
"2024-02-20 05:09:03";39.75;0
"2024-02-20 05:09:04";39.75;0
"2024-02-20 05:09:05";39.75;0
"2024-02-20 05:09:06";39.75;0
"2024-02-20 05:09:07";39.75;0
"2024-02-20 05:09:08";39.75;0
"2024-02-20 05:09:09";39.75;0
"2024-02-20 05:09:10";39.88;0
"2024-02-20 05:09:11";39.88;0
"2024-02-20 05:09:12";39.75;0
"2024-02-20 05:09:13";39.88;0
"2024-02-20 05:09:14";39.88;0
"2024-02-20 05:09:15";39.88;0
"2024-02-20 05:09:16";39.88;0
"2024-02-20 05:09:17";39.88;0
"2024-02-20 05:09:18";40;0
"2024-02-20 05:09:19";40;0
"2024-02-20 05:09:20";40;0
"2024-02-20 05:09:21";40;0
"2024-02-20 05:09:22";40;0
"2024-02-20 05:09:23";40;0
"2024-02-20 05:09:24";40;0
"2024-02-20 05:09:25";40;0
"2024-02-20 05:09:26";40;0
"2024-02-20 05:09:27";40;0
"2024-02-20 05:09:28";40;0
"2024-02-20 05:09:29";40;0
"2024-02-20 05:09:30";40;0
"2024-02-20 05:09:31";40;0
"2024-02-20 05:09:32";40;0
"2024-02-20 05:09:33";40;0
"2024-02-20 05:09:34";40;0
"2024-02-20 05:09:35";40;0
"2024-02-20 05:09:36";39.88;0
"2024-02-20 05:09:37";39.88;0
"2024-02-20 05:09:38";39.88;0
"2024-02-20 05:09:39";39.88;0
"2024-02-20 05:09:40";39.75;0
"2024-02-20 05:09:42";39.63;0
"2024-02-20 05:09:42";39.75;0
"2024-02-20 05:09:43";39.75;0
"2024-02-20 05:09:44";39.75;0
"2024-02-20 05:09:45";39.75;0
"2024-02-20 05:09:47";39.88;0
"2024-02-20 05:09:47";39.88;0
"2024-02-20 05:09:49";39.88;0
"2024-02-20 05:09:50";39.88;0
"2024-02-20 05:09:51";40;0
"2024-02-20 05:09:52";40;0
"2024-02-20 05:09:53";40;0
"2024-02-20 05:09:54";40;0
"2024-02-20 05:09:55";40;0
"2024-02-20 05:09:56";40;0
"2024-02-20 05:09:57";40;0
"2024-02-20 05:09:58";40;0
"2024-02-20 05:09:59";40;0
"2024-02-20 05:10:00";40;0
"2024-02-20 05:10:01";40;0
"2024-02-20 05:10:02";40;0
"2024-02-20 05:10:03";40;0
"2024-02-20 05:10:04";40;0
"2024-02-20 05:10:05";40;0
"2024-02-20 05:10:06";40;0
"2024-02-20 05:10:07";40;0
"2024-02-20 05:10:08";40;0
"2024-02-20 05:10:09";40;0
"2024-02-20 05:10:10";40;0
"2024-02-20 05:10:11";40;0
"2024-02-20 05:10:12";40;0
"2024-02-20 05:10:13";40;0
"2024-02-20 05:10:14";40;0
"2024-02-20 05:10:15";40;0
"2024-02-20 05:10:16";40;0
"2024-02-20 05:10:17";39.88;0
"2024-02-20 05:10:18";39.88;0
"2024-02-20 05:10:19";39.75;0
"2024-02-20 05:10:20";39.75;0
"2024-02-20 05:10:21";39.75;0
"2024-02-20 05:10:22";39.88;0
"2024-02-20 05:10:23";39.88;0
"2024-02-20 05:10:24";39.88;0
"2024-02-20 05:10:25";39.88;0
"2024-02-20 05:10:26";39.88;0
"2024-02-20 05:10:27";40;0
"2024-02-20 05:10:28";40;0
"2024-02-20 05:10:29";40;0
"2024-02-20 05:10:30";40;0
"2024-02-20 05:10:31";40;0
"2024-02-20 05:10:32";40;0
"2024-02-20 05:10:33";40;0
"2024-02-20 05:10:34";40;0
"2024-02-20 05:10:35";40;0
"2024-02-20 05:10:36";40;0
"2024-02-20 05:10:37";40;0
"2024-02-20 05:10:38";40;0
"2024-02-20 05:10:39";40;0
"2024-02-20 05:10:40";40;0
"2024-02-20 05:10:41";40;0
"2024-02-20 05:10:42";40;0
"2024-02-20 05:10:43";40;0
"2024-02-20 05:10:44";40;0
"2024-02-20 05:10:45";40;0
"2024-02-20 05:10:46";40;0
"2024-02-20 05:10:47";40;0
"2024-02-20 05:10:48";40;0
"2024-02-20 05:10:49";40;0
"2024-02-20 05:10:50";39.88;0
"2024-02-20 05:10:51";39.88;0
"2024-02-20 05:10:52";39.75;0
"2024-02-20 05:10:53";39.75;0
"2024-02-20 05:10:54";39.75;0
"2024-02-20 05:10:55";39.75;0
"2024-02-20 05:10:56";39.88;0
"2024-02-20 05:10:57";39.88;0
"2024-02-20 05:10:58";39.88;0
"2024-02-20 05:10:59";39.88;0
"2024-02-20 05:11:00";39.88;0
"2024-02-20 05:11:01";39.88;0
"2024-02-20 05:11:02";40;0
"2024-02-20 05:11:03";40;0
"2024-02-20 05:11:04";40;0
"2024-02-20 05:11:05";40;0
"2024-02-20 05:11:06";40;0
"2024-02-20 05:11:07";40;0
"2024-02-20 05:11:08";40;0
"2024-02-20 05:11:09";40;0
"2024-02-20 05:11:10";40;0
"2024-02-20 05:11:11";40;0
"2024-02-20 05:11:12";40;0
"2024-02-20 05:11:13";40;0
"2024-02-20 05:11:14";40;0
"2024-02-20 05:11:15";40;0
"2024-02-20 05:11:16";40;0
"2024-02-20 05:11:17";40;0
"2024-02-20 05:11:18";40;0
"2024-02-20 05:11:19";40;0
"2024-02-20 05:11:20";40;0
"2024-02-20 05:11:21";40;0
"2024-02-20 05:11:22";40;0
"2024-02-20 05:11:23";40;0
"2024-02-20 05:11:24";40;0
"2024-02-20 05:11:25";40;0
"2024-02-20 05:11:26";40;0
"2024-02-20 05:11:27";39.88;0
"2024-02-20 05:11:28";39.75;0
"2024-02-20 05:11:29";39.75;0
"2024-02-20 05:11:30";39.75;0
"2024-02-20 05:11:31";39.75;0
"2024-02-20 05:11:32";39.75;0
"2024-02-20 05:11:33";39.75;0
"2024-02-20 05:11:34";39.75;0
"2024-02-20 05:11:35";39.75;0
"2024-02-20 05:11:36";39.75;0
"2024-02-20 05:11:37";39.88;0
"2024-02-20 05:11:38";40;0
"2024-02-20 05:11:39";40;0
"2024-02-20 05:11:40";40;0
"2024-02-20 05:11:41";40;0
"2024-02-20 05:11:42";40;0
"2024-02-20 05:11:43";40;0
"2024-02-20 05:11:44";40;0
"2024-02-20 05:11:45";40;0
"2024-02-20 05:11:46";40;0
"2024-02-20 05:11:47";40;0
"2024-02-20 05:11:48";40;0
"2024-02-20 05:11:49";40;0
"2024-02-20 05:11:50";40;0
"2024-02-20 05:11:51";40;0
"2024-02-20 05:11:52";40;0
"2024-02-20 05:11:53";40;0
"2024-02-20 05:11:54";40;0
"2024-02-20 05:11:55";40;0
"2024-02-20 05:11:56";40;0
"2024-02-20 05:11:57";40;0
"2024-02-20 05:11:58";40;0
"2024-02-20 05:11:59";40;0
"2024-02-20 05:12:00";39.88;0
"2024-02-20 05:12:01";39.88;0
"2024-02-20 05:12:02";39.88;0
"2024-02-20 05:12:03";39.88;0
"2024-02-20 05:12:04";39.88;0
"2024-02-20 05:12:05";39.88;0
"2024-02-20 05:12:06";39.75;0
"2024-02-20 05:12:07";39.88;0
"2024-02-20 05:12:08";39.88;0
"2024-02-20 05:12:09";39.88;0
"2024-02-20 05:12:10";40;0
"2024-02-20 05:12:11";40;0
"2024-02-20 05:12:12";40;0
"2024-02-20 05:12:13";40;0
"2024-02-20 05:12:14";39.88;0
"2024-02-20 05:12:15";39.75;0
"2024-02-20 05:12:16";39.88;0
"2024-02-20 05:12:17";39.88;0
"2024-02-20 05:12:18";39.75;0
"2024-02-20 05:12:19";39.75;0
"2024-02-20 05:12:20";39.75;0
"2024-02-20 05:12:21";39.75;0
"2024-02-20 05:12:22";39.75;0
"2024-02-20 05:12:23";39.75;0
"2024-02-20 05:12:24";39.88;0
"2024-02-20 05:12:25";40;0
"2024-02-20 05:12:26";40;0
"2024-02-20 05:12:27";40;0
"2024-02-20 05:12:28";40;0
"2024-02-20 05:12:29";40;0
"2024-02-20 05:12:30";40;0
"2024-02-20 05:12:31";40;0
"2024-02-20 05:12:32";40;0
"2024-02-20 05:12:33";40;0
"2024-02-20 05:12:34";40;0
"2024-02-20 05:12:35";40;0
"2024-02-20 05:12:36";40;0
"2024-02-20 05:12:37";40;0
"2024-02-20 05:12:38";40;0
"2024-02-20 05:12:39";40;0
"2024-02-20 05:12:40";40;0
"2024-02-20 05:12:41";40;0
"2024-02-20 05:12:42";39.88;0
"2024-02-20 05:12:43";39.88;0
"2024-02-20 05:12:44";39.88;0
"2024-02-20 05:12:45";39.88;0
"2024-02-20 05:12:46";39.75;0
"2024-02-20 05:12:47";39.88;0
"2024-02-20 05:12:48";39.88;0
"2024-02-20 05:12:49";39.88;0
"2024-02-20 05:12:50";39.88;0
"2024-02-20 05:12:51";39.88;0
"2024-02-20 05:12:52";40;0
"2024-02-20 05:12:53";40;0
"2024-02-20 05:12:54";40;0
"2024-02-20 05:12:55";40;0
"2024-02-20 05:12:56";40;0
"2024-02-20 05:12:57";40;0
"2024-02-20 05:12:58";40;0
"2024-02-20 05:12:59";40;0
"2024-02-20 05:13:00";40;0
"2024-02-20 05:13:01";40;0
"2024-02-20 05:13:02";40;0
"2024-02-20 05:13:03";39.88;0
"2024-02-20 05:13:04";39.88;0
"2024-02-20 05:13:05";39.88;0
"2024-02-20 05:13:06";39.88;0
"2024-02-20 05:13:07";40;0
"2024-02-20 05:13:08";40;0
"2024-02-20 05:13:09";40;0
"2024-02-20 05:13:10";40;0
"2024-02-20 05:13:11";40;0
"2024-02-20 05:13:12";39.88;0
"2024-02-20 05:13:13";40;0
"2024-02-20 05:13:14";40;0
"2024-02-20 05:13:15";40;0
"2024-02-20 05:13:16";40;0
"2024-02-20 05:13:17";40;0
"2024-02-20 05:13:18";40;0
"2024-02-20 05:13:19";40;0
"2024-02-20 05:13:20";40;0
"2024-02-20 05:13:21";40;0
"2024-02-20 05:13:22";40;0
"2024-02-20 05:13:23";40;0
"2024-02-20 05:13:24";40;0
"2024-02-20 05:13:25";40;0
"2024-02-20 05:13:26";40;0
"2024-02-20 05:13:27";40;0
"2024-02-20 05:13:28";40;0
"2024-02-20 05:13:29";40;0
"2024-02-20 05:13:30";40;0
"2024-02-20 05:13:31";40;0
"2024-02-20 05:13:32";39.88;0
"2024-02-20 05:13:33";39.88;0
"2024-02-20 05:13:34";39.88;0
"2024-02-20 05:13:35";39.75;0
"2024-02-20 05:13:36";39.75;0
"2024-02-20 05:13:37";39.75;0
"2024-02-20 05:13:38";39.88;0
"2024-02-20 05:13:39";39.75;0
"2024-02-20 05:13:40";39.75;0
"2024-02-20 05:13:41";39.75;0
"2024-02-20 05:13:42";39.88;0
"2024-02-20 05:13:43";39.75;0
"2024-02-20 05:13:44";39.63;0
"2024-02-20 05:13:45";39.75;0
"2024-02-20 05:13:46";39.75;0
"2024-02-20 05:13:47";39.75;0
"2024-02-20 05:13:48";39.75;0
"2024-02-20 05:13:49";39.88;0
"2024-02-20 05:13:50";39.88;0
"2024-02-20 05:13:51";39.88;0
"2024-02-20 05:13:52";39.88;0
"2024-02-20 05:13:53";40;0
"2024-02-20 05:13:54";40;0
"2024-02-20 05:13:55";40;0
"2024-02-20 05:13:56";40;0
"2024-02-20 05:13:57";40;0
"2024-02-20 05:13:58";40;0
"2024-02-20 05:13:59";40;0
"2024-02-20 05:14:00";40;0
"2024-02-20 05:14:01";40;0
"2024-02-20 05:14:02";40;0
"2024-02-20 05:14:03";39.88;0
"2024-02-20 05:14:04";39.88;0
"2024-02-20 05:14:05";39.88;0
"2024-02-20 05:14:06";39.88;0
"2024-02-20 05:14:07";40;0
"2024-02-20 05:14:08";40;0
"2024-02-20 05:14:09";40;0
"2024-02-20 05:14:10";40;0
"2024-02-20 05:14:11";40;0
"2024-02-20 05:14:12";40;0
"2024-02-20 05:14:13";40;0
"2024-02-20 05:14:14";40;0
"2024-02-20 05:14:15";40;0
"2024-02-20 05:14:16";40;0
"2024-02-20 05:14:17";40;0
"2024-02-20 05:14:18";40;0
"2024-02-20 05:14:19";40;0
"2024-02-20 05:14:20";40;0
"2024-02-20 05:14:21";40;0
"2024-02-20 05:14:22";40;0
"2024-02-20 05:14:23";40;0
"2024-02-20 05:14:24";39.88;0
"2024-02-20 05:14:25";39.88;0
"2024-02-20 05:14:26";39.88;0
"2024-02-20 05:14:27";39.88;0
"2024-02-20 05:14:28";39.88;0
"2024-02-20 05:14:29";39.88;0
"2024-02-20 05:14:30";39.88;0
"2024-02-20 05:14:31";40;0
"2024-02-20 05:14:32";39.88;0
"2024-02-20 05:14:33";39.88;0
"2024-02-20 05:14:34";40;0
"2024-02-20 05:14:35";40;0
"2024-02-20 05:14:36";40;0
"2024-02-20 05:14:37";40;0
"2024-02-20 05:14:38";39.88;0
"2024-02-20 05:14:39";39.75;0
"2024-02-20 05:14:40";39.75;0
"2024-02-20 05:14:41";39.75;0
"2024-02-20 05:14:42";39.88;0
"2024-02-20 05:14:43";39.75;0
"2024-02-20 05:14:44";39.75;0
"2024-02-20 05:14:45";39.75;0
"2024-02-20 05:14:46";39.63;0
"2024-02-20 05:14:47";39.63;0
"2024-02-20 05:14:48";39.75;0
"2024-02-20 05:14:49";39.88;0
"2024-02-20 05:14:50";39.88;0
"2024-02-20 05:14:51";39.88;0
"2024-02-20 05:14:52";39.88;0
"2024-02-20 05:14:53";39.88;0
"2024-02-20 05:14:54";39.75;0
"2024-02-20 05:14:55";39.75;0
"2024-02-20 05:14:56";39.88;0
"2024-02-20 05:14:57";39.88;0
"2024-02-20 05:14:58";39.88;0
"2024-02-20 05:14:59";39.88;0
"2024-02-20 05:15:00";39.88;0
"2024-02-20 05:15:01";39.88;0
"2024-02-20 05:15:02";39.88;0
"2024-02-20 05:15:03";39.88;0
"2024-02-20 05:15:04";40;0
"2024-02-20 05:15:05";40;0
"2024-02-20 05:15:06";40;0
"2024-02-20 05:15:07";40;0
"2024-02-20 05:15:08";39.88;0
"2024-02-20 05:15:09";39.88;0
"2024-02-20 05:15:10";39.88;0
"2024-02-20 05:15:11";39.88;0
"2024-02-20 05:15:12";39.88;0
"2024-02-20 05:15:13";40;0
"2024-02-20 05:15:14";40;0
"2024-02-20 05:15:15";40;0
"2024-02-20 05:15:16";40;0
"2024-02-20 05:15:17";40;0
"2024-02-20 05:15:18";40;0
"2024-02-20 05:15:19";40;0
"2024-02-20 05:15:20";40;0
"2024-02-20 05:15:21";40;0
"2024-02-20 05:15:22";40;0
"2024-02-20 05:15:23";40;0
"2024-02-20 05:15:24";39.88;0
"2024-02-20 05:15:25";39.88;0
"2024-02-20 05:15:26";39.75;0
"2024-02-20 05:15:27";39.75;0
"2024-02-20 05:15:28";39.75;0
"2024-02-20 05:15:29";39.63;0
"2024-02-20 05:15:30";39.63;0
"2024-02-20 05:15:31";39.75;0
"2024-02-20 05:15:32";39.63;0
"2024-02-20 05:15:33";39.63;0
"2024-02-20 05:15:34";39.75;0
"2024-02-20 05:15:35";39.75;0
"2024-02-20 05:15:36";39.88;0
"2024-02-20 05:15:37";39.88;0
"2024-02-20 05:15:38";39.88;0
"2024-02-20 05:15:39";39.88;0
"2024-02-20 05:15:40";39.88;0
"2024-02-20 05:15:41";39.88;0
"2024-02-20 05:15:42";40;0
"2024-02-20 05:15:43";40;0
"2024-02-20 05:15:44";40;0
"2024-02-20 05:15:45";39.88;0
"2024-02-20 05:15:46";39.88;0
"2024-02-20 05:15:47";39.88;0
"2024-02-20 05:15:48";39.88;0
"2024-02-20 05:15:49";40;0
"2024-02-20 05:15:50";39.88;0
"2024-02-20 05:15:51";39.75;0
"2024-02-20 05:15:52";39.75;0
"2024-02-20 05:15:53";39.75;0
"2024-02-20 05:15:54";39.75;0
"2024-02-20 05:15:55";39.88;0
"2024-02-20 05:15:56";39.88;0
"2024-02-20 05:15:57";39.88;0
"2024-02-20 05:15:58";39.88;0
"2024-02-20 05:15:59";39.88;0
"2024-02-20 05:16:00";40;0
"2024-02-20 05:16:01";40;0
"2024-02-20 05:16:02";40;0
"2024-02-20 05:16:03";40;0
"2024-02-20 05:16:04";40;0
"2024-02-20 05:16:05";40;0
"2024-02-20 05:16:06";40;0
"2024-02-20 05:16:07";40;0
"2024-02-20 05:16:08";40;0
"2024-02-20 05:16:09";40;0
"2024-02-20 05:16:10";40;0
"2024-02-20 05:16:11";40;0
"2024-02-20 05:16:12";40;0
"2024-02-20 05:16:13";39.88;0
"2024-02-20 05:16:14";39.88;0
"2024-02-20 05:16:15";39.88;0
"2024-02-20 05:16:16";39.75;0
"2024-02-20 05:16:17";39.75;0
"2024-02-20 05:16:18";39.88;0
"2024-02-20 05:16:19";39.88;0
"2024-02-20 05:16:20";39.88;0
"2024-02-20 05:16:21";39.88;0
"2024-02-20 05:16:22";39.88;0
"2024-02-20 05:16:23";40;0
"2024-02-20 05:16:24";40;0
"2024-02-20 05:16:25";40;0
"2024-02-20 05:16:26";40;0
"2024-02-20 05:16:27";40;0
"2024-02-20 05:16:28";40;0
"2024-02-20 05:16:29";40;0
"2024-02-20 05:16:30";40;0
"2024-02-20 05:16:31";40;0
"2024-02-20 05:16:32";40;0
"2024-02-20 05:16:33";40;0
"2024-02-20 05:16:34";39.88;0
"2024-02-20 05:16:35";39.75;0
"2024-02-20 05:16:36";39.75;0
"2024-02-20 05:16:37";39.75;0
"2024-02-20 05:16:38";39.75;0
"2024-02-20 05:16:39";39.75;0
"2024-02-20 05:16:40";39.88;0
"2024-02-20 05:16:41";39.88;0
"2024-02-20 05:16:42";39.88;0
"2024-02-20 05:16:43";39.88;0
"2024-02-20 05:16:44";40;0
"2024-02-20 05:16:45";40;0
"2024-02-20 05:16:46";40;0
"2024-02-20 05:16:47";40;0
"2024-02-20 05:16:48";39.88;0
"2024-02-20 05:16:49";39.88;0
