"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 05:46:52";45.25;0
"2024-02-18 05:46:53";45.38;0
"2024-02-18 05:46:54";45.38;0
"2024-02-18 05:46:55";45.50;0
"2024-02-18 05:46:56";45.50;0
"2024-02-18 05:46:57";45.50;0
"2024-02-18 05:46:58";45.63;0
"2024-02-18 05:46:59";45.75;0
"2024-02-18 05:47:00";45.63;0
"2024-02-18 05:47:01";45.75;0
"2024-02-18 05:47:02";45.75;0
"2024-02-18 05:47:03";45.75;0
"2024-02-18 05:47:04";45.63;0
"2024-02-18 05:47:05";45.50;0
"2024-02-18 05:47:06";45.50;0
"2024-02-18 05:47:07";45.50;0
"2024-02-18 05:47:08";45.50;0
"2024-02-18 05:47:09";45.50;0
"2024-02-18 05:47:10";45.50;0
"2024-02-18 05:47:11";45.38;0
"2024-02-18 05:47:12";45.38;0
"2024-02-18 05:47:13";45.38;0
"2024-02-18 05:47:14";45.50;0
"2024-02-18 05:47:15";45.63;0
"2024-02-18 05:47:16";45.63;0
"2024-02-18 05:47:17";45.63;0
"2024-02-18 05:47:18";45.63;0
"2024-02-18 05:47:19";45.63;0
"2024-02-18 05:47:20";45.75;0
"2024-02-18 05:47:21";45.75;0
"2024-02-18 05:47:22";45.75;0
"2024-02-18 05:47:23";45.63;0
"2024-02-18 05:47:24";45.63;0
"2024-02-18 05:47:25";45.63;0
"2024-02-18 05:47:26";45.75;0
"2024-02-18 05:47:27";45.75;0
"2024-02-18 05:47:28";45.63;0
"2024-02-18 05:47:29";45.63;0
"2024-02-18 05:47:30";45.63;0
"2024-02-18 05:47:31";45.75;0
"2024-02-18 05:47:32";45.75;0
"2024-02-18 05:47:33";45.88;0
"2024-02-18 05:47:34";45.75;0
"2024-02-18 05:47:35";45.63;0
"2024-02-18 05:47:36";45.63;0
"2024-02-18 05:47:37";45.63;0
"2024-02-18 05:47:38";45.63;0
"2024-02-18 05:47:39";45.63;0
"2024-02-18 05:47:40";45.63;0
"2024-02-18 05:47:41";45.50;0
"2024-02-18 05:47:42";45.38;0
"2024-02-18 05:47:43";45.25;0
"2024-02-18 05:47:44";45.25;0
"2024-02-18 05:47:45";45.38;0
"2024-02-18 05:47:46";45.38;0
"2024-02-18 05:47:47";45.50;0
"2024-02-18 05:47:48";45.50;0
"2024-02-18 05:47:49";45.50;0
"2024-02-18 05:47:51";45.50;0
"2024-02-18 05:47:52";45.50;0
"2024-02-18 05:47:53";45.63;0
"2024-02-18 05:47:54";45.75;0
"2024-02-18 05:47:55";45.88;0
"2024-02-18 05:47:56";45.88;0
"2024-02-18 05:47:57";45.88;0
"2024-02-18 05:47:58";45.75;0
"2024-02-18 05:47:59";45.88;0
"2024-02-18 05:48:00";45.75;0
"2024-02-18 05:48:01";45.63;0
"2024-02-18 05:48:02";45.75;0
"2024-02-18 05:48:03";45.63;0
"2024-02-18 05:48:04";45.63;0
"2024-02-18 05:48:05";45.50;0
"2024-02-18 05:48:06";45.50;0
"2024-02-18 05:48:07";45.50;0
"2024-02-18 05:48:08";45.63;0
"2024-02-18 05:48:09";45.63;0
"2024-02-18 05:48:10";45.75;0
"2024-02-18 05:48:11";45.75;0
"2024-02-18 05:48:12";45.63;0
"2024-02-18 05:48:13";45.63;0
"2024-02-18 05:48:14";45.63;0
"2024-02-18 05:48:15";45.63;0
"2024-02-18 05:48:16";45.63;0
"2024-02-18 05:48:17";45.63;0
"2024-02-18 05:48:18";45.50;0
"2024-02-18 05:48:19";45.50;0
"2024-02-18 05:48:20";45.38;0
"2024-02-18 05:48:21";45.50;0
"2024-02-18 05:48:22";45.50;0
"2024-02-18 05:48:23";45.63;0
"2024-02-18 05:48:24";45.50;0
"2024-02-18 05:48:25";45.63;0
"2024-02-18 05:48:26";45.50;0
"2024-02-18 05:48:27";45.38;0
"2024-02-18 05:48:28";45.38;0
"2024-02-18 05:48:29";45.25;0
"2024-02-18 05:48:30";45.25;0
"2024-02-18 05:48:31";45.13;0
"2024-02-18 05:48:32";45.25;0
"2024-02-18 05:48:33";45.13;0
"2024-02-18 05:48:34";45.25;0
"2024-02-18 05:48:35";45.25;0
"2024-02-18 05:48:36";45.25;0
"2024-02-18 05:48:37";45.38;0
"2024-02-18 05:48:38";45.50;0
"2024-02-18 05:48:39";45.63;0
"2024-02-18 05:48:40";45.75;0
"2024-02-18 05:48:41";45.88;0
"2024-02-18 05:48:42";45.88;0
"2024-02-18 05:48:43";46;0
"2024-02-18 05:48:44";45.88;0
"2024-02-18 05:48:45";45.75;0
"2024-02-18 05:48:46";45.75;0
"2024-02-18 05:48:47";45.75;0
"2024-02-18 05:48:48";45.75;0
"2024-02-18 05:48:49";45.63;0
"2024-02-18 05:48:50";45.63;0
"2024-02-18 05:48:51";45.50;0
"2024-02-18 05:48:52";45.38;0
"2024-02-18 05:48:53";45.25;0
"2024-02-18 05:48:54";45.25;0
"2024-02-18 05:48:55";45.25;0
"2024-02-18 05:48:56";45.25;0
"2024-02-18 05:48:57";45.25;0
"2024-02-18 05:48:58";45.13;0
"2024-02-18 05:48:59";45.13;0
"2024-02-18 05:49:00";45;0
"2024-02-18 05:49:01";45.13;0
"2024-02-18 05:49:02";45.13;0
"2024-02-18 05:49:03";45.13;0
"2024-02-18 05:49:04";45.25;0
"2024-02-18 05:49:05";45.25;0
"2024-02-18 05:49:06";45.38;0
"2024-02-18 05:49:07";45.25;0
"2024-02-18 05:49:08";45.25;0
"2024-02-18 05:49:09";45.25;0
"2024-02-18 05:49:10";45.38;0
"2024-02-18 05:49:11";45.25;0
"2024-02-18 05:49:12";45.38;0
"2024-02-18 05:49:13";45.50;0
"2024-02-18 05:49:14";45.38;0
"2024-02-18 05:49:15";45.38;0
"2024-02-18 05:49:16";45.38;0
"2024-02-18 05:49:17";45.50;0
"2024-02-18 05:49:18";45.50;0
"2024-02-18 05:49:19";45.50;0
"2024-02-18 05:49:20";45.50;0
"2024-02-18 05:49:21";45.63;0
"2024-02-18 05:49:22";45.50;0
"2024-02-18 05:49:23";45.38;0
"2024-02-18 05:49:24";45.50;0
"2024-02-18 05:49:25";45.63;0
"2024-02-18 05:49:26";45.63;0
"2024-02-18 05:49:27";45.63;0
"2024-02-18 05:49:28";45.75;0
"2024-02-18 05:49:29";45.88;0
"2024-02-18 05:49:30";45.88;0
"2024-02-18 05:49:31";45.75;0
"2024-02-18 05:49:32";45.88;0
"2024-02-18 05:49:33";45.88;0
"2024-02-18 05:49:34";45.75;0
"2024-02-18 05:49:35";45.75;0
"2024-02-18 05:49:36";45.75;0
"2024-02-18 05:49:37";45.75;0
"2024-02-18 05:49:38";45.75;0
"2024-02-18 05:49:39";45.63;0
"2024-02-18 05:49:40";45.63;0
"2024-02-18 05:49:41";45.63;0
"2024-02-18 05:49:42";45.63;0
"2024-02-18 05:49:43";45.63;0
"2024-02-18 05:49:44";45.63;0
"2024-02-18 05:49:45";45.63;0
"2024-02-18 05:49:46";45.63;0
"2024-02-18 05:49:47";45.63;0
"2024-02-18 05:49:48";45.50;0
"2024-02-18 05:49:49";45.63;0
"2024-02-18 05:49:50";45.50;0
"2024-02-18 05:49:51";45.50;0
"2024-02-18 05:49:52";45.50;0
"2024-02-18 05:49:53";45.63;0
"2024-02-18 05:49:54";45.75;0
"2024-02-18 05:49:55";45.75;0
"2024-02-18 05:49:56";45.63;0
"2024-02-18 05:49:57";45.63;0
"2024-02-18 05:49:58";45.75;0
"2024-02-18 05:49:59";45.75;0
"2024-02-18 05:50:00";45.88;0
"2024-02-18 05:50:01";46;0
"2024-02-18 05:50:02";46;0
"2024-02-18 05:50:03";45.88;0
"2024-02-18 05:50:04";45.88;0
"2024-02-18 05:50:05";45.88;0
"2024-02-18 05:50:06";46;0
"2024-02-18 05:50:07";46;0
"2024-02-18 05:50:08";46;0
"2024-02-18 05:50:09";45.88;0
"2024-02-18 05:50:10";45.88;0
"2024-02-18 05:50:11";45.88;0
"2024-02-18 05:50:12";45.75;0
"2024-02-18 05:50:13";45.88;0
"2024-02-18 05:50:14";45.75;0
"2024-02-18 05:50:15";45.75;0
"2024-02-18 05:50:16";45.75;0
"2024-02-18 05:50:17";45.63;0
"2024-02-18 05:50:18";45.63;0
"2024-02-18 05:50:19";45.75;0
"2024-02-18 05:50:20";45.75;0
"2024-02-18 05:50:21";45.63;0
"2024-02-18 05:50:22";45.75;0
"2024-02-18 05:50:23";45.63;0
"2024-02-18 05:50:24";45.63;0
"2024-02-18 05:50:25";45.50;0
"2024-02-18 05:50:26";45.38;0
"2024-02-18 05:50:27";45.38;0
"2024-02-18 05:50:28";45.38;0
"2024-02-18 05:50:29";45.25;0
"2024-02-18 05:50:30";45.13;0
"2024-02-18 05:50:31";45.25;0
"2024-02-18 05:50:32";45.25;0
"2024-02-18 05:50:33";45.38;0
"2024-02-18 05:50:34";45.50;0
"2024-02-18 05:50:35";45.50;0
"2024-02-18 05:50:36";45.50;0
"2024-02-18 05:50:37";45.63;0
"2024-02-18 05:50:38";45.50;0
"2024-02-18 05:50:39";45.63;0
"2024-02-18 05:50:40";45.75;0
"2024-02-18 05:50:41";45.63;0
"2024-02-18 05:50:42";45.50;0
"2024-02-18 05:50:43";45.38;0
"2024-02-18 05:50:44";45.25;0
"2024-02-18 05:50:45";45.25;0
"2024-02-18 05:50:46";45.25;0
"2024-02-18 05:50:47";45.25;0
"2024-02-18 05:50:48";45.25;0
"2024-02-18 05:50:49";45.13;0
"2024-02-18 05:50:50";45;0
"2024-02-18 05:50:51";45.13;0
"2024-02-18 05:50:52";45.13;0
"2024-02-18 05:50:53";45.13;0
"2024-02-18 05:50:54";45.25;0
"2024-02-18 05:50:55";45.38;0
"2024-02-18 05:50:56";45.38;0
"2024-02-18 05:50:57";45.38;0
"2024-02-18 05:50:58";45.38;0
"2024-02-18 05:50:59";45.50;0
"2024-02-18 05:51:00";45.50;0
"2024-02-18 05:51:01";45.38;0
"2024-02-18 05:51:02";45.50;0
"2024-02-18 05:51:03";45.63;0
"2024-02-18 05:51:04";45.50;0
"2024-02-18 05:51:05";45.50;0
"2024-02-18 05:51:06";45.63;0
"2024-02-18 05:51:07";45.50;0
"2024-02-18 05:51:08";45.50;0
"2024-02-18 05:51:09";45.50;0
"2024-02-18 05:51:10";45.50;0
"2024-02-18 05:51:11";45.50;0
"2024-02-18 05:51:12";45.38;0
"2024-02-18 05:51:13";45.25;0
"2024-02-18 05:51:14";45.38;0
"2024-02-18 05:51:15";45.25;0
"2024-02-18 05:51:16";45.13;0
"2024-02-18 05:51:17";45.25;0
"2024-02-18 05:51:18";45.25;0
"2024-02-18 05:51:19";45.25;0
"2024-02-18 05:51:20";45.25;0
"2024-02-18 05:51:21";45.38;0
"2024-02-18 05:51:22";45.38;0
"2024-02-18 05:51:23";45.38;0
"2024-02-18 05:51:24";45.38;0
"2024-02-18 05:51:25";45.50;0
"2024-02-18 05:51:26";45.63;0
"2024-02-18 05:51:27";45.63;0
"2024-02-18 05:51:28";45.75;0
"2024-02-18 05:51:29";45.63;0
"2024-02-18 05:51:30";45.63;0
"2024-02-18 05:51:31";45.63;0
"2024-02-18 05:51:32";45.63;0
"2024-02-18 05:51:33";45.75;0
"2024-02-18 05:51:34";45.63;0
"2024-02-18 05:51:35";45.63;0
"2024-02-18 05:51:36";45.63;0
"2024-02-18 05:51:37";45.63;0
"2024-02-18 05:51:38";45.63;0
"2024-02-18 05:51:39";45.63;0
"2024-02-18 05:51:40";45.75;0
"2024-02-18 05:51:41";45.63;0
"2024-02-18 05:51:42";45.63;0
"2024-02-18 05:51:43";45.50;0
"2024-02-18 05:51:44";45.63;0
"2024-02-18 05:51:45";45.63;0
"2024-02-18 05:51:46";45.63;0
"2024-02-18 05:51:47";45.63;0
"2024-02-18 05:51:48";45.50;0
"2024-02-18 05:51:49";45.63;0
"2024-02-18 05:51:50";45.63;0
"2024-02-18 05:51:51";45.75;0
"2024-02-18 05:51:52";45.75;0
"2024-02-18 05:51:53";45.75;0
"2024-02-18 05:51:54";45.75;0
"2024-02-18 05:51:55";45.75;0
"2024-02-18 05:51:56";45.63;0
"2024-02-18 05:51:57";45.50;0
"2024-02-18 05:51:58";45.50;0
"2024-02-18 05:51:59";45.50;0
"2024-02-18 05:52:00";45.38;0
"2024-02-18 05:52:01";45.38;0
"2024-02-18 05:52:02";45.50;0
"2024-02-18 05:52:03";45.63;0
"2024-02-18 05:52:04";45.50;0
"2024-02-18 05:52:05";45.38;0
"2024-02-18 05:52:06";45.50;0
"2024-02-18 05:52:07";45.63;0
"2024-02-18 05:52:08";45.63;0
"2024-02-18 05:52:09";45.50;0
"2024-02-18 05:52:10";45.63;0
"2024-02-18 05:52:11";45.63;0
"2024-02-18 05:52:12";45.50;0
"2024-02-18 05:52:13";45.50;0
"2024-02-18 05:52:14";45.63;0
"2024-02-18 05:52:15";45.75;0
"2024-02-18 05:52:16";45.63;0
"2024-02-18 05:52:17";45.50;0
"2024-02-18 05:52:18";45.50;0
"2024-02-18 05:52:19";45.63;0
"2024-02-18 05:52:20";45.63;0
"2024-02-18 05:52:21";45.63;0
"2024-02-18 05:52:22";45.63;0
"2024-02-18 05:52:23";45.63;0
"2024-02-18 05:52:24";45.50;0
"2024-02-18 05:52:25";45.50;0
"2024-02-18 05:52:26";45.50;0
"2024-02-18 05:52:27";45.63;0
"2024-02-18 05:52:28";45.63;0
"2024-02-18 05:52:29";45.50;0
"2024-02-18 05:52:30";45.38;0
"2024-02-18 05:52:31";45.38;0
"2024-02-18 05:52:32";45.50;0
"2024-02-18 05:52:33";45.38;0
"2024-02-18 05:52:34";45.38;0
"2024-02-18 05:52:35";45.25;0
"2024-02-18 05:52:36";45.38;0
"2024-02-18 05:52:37";45.25;0
"2024-02-18 05:52:38";45.38;0
"2024-02-18 05:52:39";45.50;0
"2024-02-18 05:52:40";45.50;0
"2024-02-18 05:52:41";45.50;0
"2024-02-18 05:52:42";45.38;0
"2024-02-18 05:52:43";45.50;0
"2024-02-18 05:52:44";45.50;0
"2024-02-18 05:52:45";45.63;0
"2024-02-18 05:52:46";45.63;0
"2024-02-18 05:52:47";45.75;0
"2024-02-18 05:52:48";45.75;0
"2024-02-18 05:52:49";45.63;0
"2024-02-18 05:52:50";45.63;0
"2024-02-18 05:52:51";45.50;0
"2024-02-18 05:52:52";45.50;0
"2024-02-18 05:52:53";45.38;0
"2024-02-18 05:52:54";45.50;0
"2024-02-18 05:52:55";45.38;0
"2024-02-18 05:52:56";45.38;0
"2024-02-18 05:52:57";45.38;0
"2024-02-18 05:52:58";45.25;0
"2024-02-18 05:52:59";45.38;0
"2024-02-18 05:53:00";45.38;0
"2024-02-18 05:53:01";45.38;0
"2024-02-18 05:53:02";45.38;0
"2024-02-18 05:53:03";45.38;0
"2024-02-18 05:53:04";45.25;0
"2024-02-18 05:53:05";45.25;0
"2024-02-18 05:53:06";45.13;0
"2024-02-18 05:53:07";45.13;0
"2024-02-18 05:53:08";45.13;0
"2024-02-18 05:53:09";45.13;0
"2024-02-18 05:53:10";45.13;0
"2024-02-18 05:53:11";45.13;0
"2024-02-18 05:53:12";45.25;0
"2024-02-18 05:53:13";45.25;0
"2024-02-18 05:53:14";45.25;0
"2024-02-18 05:53:15";45.25;0
"2024-02-18 05:53:16";45.25;0
"2024-02-18 05:53:17";45.13;0
"2024-02-18 05:53:18";45.25;0
"2024-02-18 05:53:19";45.13;0
"2024-02-18 05:53:20";45.25;0
"2024-02-18 05:53:21";45.25;0
"2024-02-18 05:53:22";45.25;0
"2024-02-18 05:53:23";45.38;0
"2024-02-18 05:53:24";45.38;0
"2024-02-18 05:53:25";45.38;0
"2024-02-18 05:53:26";45.38;0
"2024-02-18 05:53:27";45.38;0
"2024-02-18 05:53:28";45.25;0
"2024-02-18 05:53:29";45.38;0
"2024-02-18 05:53:30";45.25;0
"2024-02-18 05:53:31";45.38;0
"2024-02-18 05:53:32";45.25;0
"2024-02-18 05:53:33";45.13;0
"2024-02-18 05:53:34";45.13;0
"2024-02-18 05:53:35";45.13;0
"2024-02-18 05:53:36";45.13;0
"2024-02-18 05:53:37";45.25;0
"2024-02-18 05:53:38";45.38;0
"2024-02-18 05:53:39";45.25;0
"2024-02-18 05:53:40";45.25;0
"2024-02-18 05:53:41";45.25;0
"2024-02-18 05:53:42";45.38;0
"2024-02-18 05:53:43";45.38;0
"2024-02-18 05:53:44";45.50;0
"2024-02-18 05:53:45";45.50;0
"2024-02-18 05:53:46";45.63;0
"2024-02-18 05:53:47";45.50;0
"2024-02-18 05:53:48";45.50;0
"2024-02-18 05:53:49";45.50;0
"2024-02-18 05:53:50";45.63;0
"2024-02-18 05:53:51";45.50;0
"2024-02-18 05:53:52";45.38;0
"2024-02-18 05:53:53";45.50;0
"2024-02-18 05:53:54";45.38;0
"2024-02-18 05:53:55";45.50;0
"2024-02-18 05:53:56";45.38;0
"2024-02-18 05:53:57";45.50;0
"2024-02-18 05:53:58";45.38;0
"2024-02-18 05:53:59";45.50;0
"2024-02-18 05:54:00";45.38;0
"2024-02-18 05:54:01";45.38;0
"2024-02-18 05:54:02";45.38;0
"2024-02-18 05:54:03";45.25;0
"2024-02-18 05:54:04";45.25;0
"2024-02-18 05:54:05";45.25;0
"2024-02-18 05:54:06";45.38;0
"2024-02-18 05:54:07";45.25;0
"2024-02-18 05:54:08";45.25;0
"2024-02-18 05:54:09";45.13;0
"2024-02-18 05:54:10";45.13;0
"2024-02-18 05:54:11";45.25;0
"2024-02-18 05:54:12";45.25;0
"2024-02-18 05:54:13";45.25;0
"2024-02-18 05:54:14";45.25;0
"2024-02-18 05:54:15";45.25;0
"2024-02-18 05:54:16";45.13;0
"2024-02-18 05:54:17";45.25;0
"2024-02-18 05:54:18";45.38;0
"2024-02-18 05:54:19";45.50;0
"2024-02-18 05:54:20";45.50;0
"2024-02-18 05:54:21";45.50;0
"2024-02-18 05:54:22";45.50;0
"2024-02-18 05:54:23";45.50;0
"2024-02-18 05:54:24";45.50;0
"2024-02-18 05:54:25";45.50;0
"2024-02-18 05:54:26";45.63;0
"2024-02-18 05:54:27";45.50;0
"2024-02-18 05:54:28";45.50;0
"2024-02-18 05:54:29";45.38;0
"2024-02-18 05:54:30";45.38;0
"2024-02-18 05:54:31";45.38;0
"2024-02-18 05:54:32";45.50;0
"2024-02-18 05:54:33";45.50;0
"2024-02-18 05:54:34";45.50;0
"2024-02-18 05:54:35";45.50;0
"2024-02-18 05:54:36";45.38;0
"2024-02-18 05:54:37";45.38;0
"2024-02-18 05:54:38";45.38;0
"2024-02-18 05:54:39";45.50;0
"2024-02-18 05:54:40";45.50;0
"2024-02-18 05:54:41";45.38;0
"2024-02-18 05:54:42";45.38;0
"2024-02-18 05:54:43";45.38;0
"2024-02-18 05:54:44";45.38;0
"2024-02-18 05:54:45";45.25;0
"2024-02-18 05:54:46";45.38;0
"2024-02-18 05:54:47";45.38;0
"2024-02-18 05:54:48";45.25;0
"2024-02-18 05:54:49";45.13;0
"2024-02-18 05:54:50";45.13;0
"2024-02-18 05:54:51";45.13;0
"2024-02-18 05:54:52";45;0
"2024-02-18 05:54:53";45.13;0
"2024-02-18 05:54:54";45.13;0
"2024-02-18 05:54:55";45.25;0
"2024-02-18 05:54:56";45.13;0
"2024-02-18 05:54:57";45.25;0
"2024-02-18 05:54:58";45.25;0
"2024-02-18 05:54:59";45.25;0
"2024-02-18 05:55:00";45.25;0
"2024-02-18 05:55:01";45.38;0
"2024-02-18 05:55:02";45.50;0
"2024-02-18 05:55:03";45.50;0
"2024-02-18 05:55:04";45.63;0
"2024-02-18 05:55:05";45.50;0
"2024-02-18 05:55:06";45.50;0
"2024-02-18 05:55:07";45.38;0
"2024-02-18 05:55:08";45.38;0
"2024-02-18 05:55:09";45.38;0
"2024-02-18 05:55:10";45.38;0
"2024-02-18 05:55:11";45.38;0
"2024-02-18 05:55:12";45.38;0
"2024-02-18 05:55:13";45.38;0
"2024-02-18 05:55:14";45.25;0
"2024-02-18 05:55:15";45.38;0
"2024-02-18 05:55:16";45.50;0
"2024-02-18 05:55:17";45.50;0
"2024-02-18 05:55:18";45.63;0
"2024-02-18 05:55:19";45.75;0
"2024-02-18 05:55:20";45.88;0
"2024-02-18 05:55:21";45.75;0
"2024-02-18 05:55:22";45.63;0
"2024-02-18 05:55:23";45.50;0
"2024-02-18 05:55:24";45.63;0
"2024-02-18 05:55:25";45.50;0
"2024-02-18 05:55:26";45.50;0
"2024-02-18 05:55:27";45.63;0
"2024-02-18 05:55:28";45.50;0
"2024-02-18 05:55:29";45.50;0
"2024-02-18 05:55:30";45.50;0
"2024-02-18 05:55:31";45.50;0
"2024-02-18 05:55:32";45.63;0
"2024-02-18 05:55:33";45.63;0
"2024-02-18 05:55:34";45.50;0
"2024-02-18 05:55:35";45.50;0
"2024-02-18 05:55:36";45.50;0
"2024-02-18 05:55:37";45.50;0
"2024-02-18 05:55:38";45.50;0
"2024-02-18 05:55:39";45.50;0
"2024-02-18 05:55:40";45.50;0
"2024-02-18 05:55:41";45.50;0
"2024-02-18 05:55:42";45.38;0
"2024-02-18 05:55:43";45.50;0
"2024-02-18 05:55:44";45.50;0
"2024-02-18 05:55:45";45.50;0
"2024-02-18 05:55:46";45.38;0
"2024-02-18 05:55:47";45.25;0
"2024-02-18 05:55:48";45.25;0
"2024-02-18 05:55:49";45.13;0
"2024-02-18 05:55:50";45;0
"2024-02-18 05:55:51";45;0
"2024-02-18 05:55:52";45.13;0
"2024-02-18 05:55:53";45.13;0
"2024-02-18 05:55:54";45.13;0
"2024-02-18 05:55:55";45.13;0
"2024-02-18 05:55:56";45.25;0
"2024-02-18 05:55:57";45.38;0
"2024-02-18 05:55:58";45.50;0
"2024-02-18 05:55:59";45.63;0
"2024-02-18 05:56:00";45.75;0
"2024-02-18 05:56:01";45.75;0
"2024-02-18 05:56:02";45.63;0
"2024-02-18 05:56:03";45.50;0
"2024-02-18 05:56:04";45.63;0
"2024-02-18 05:56:05";45.63;0
"2024-02-18 05:56:06";45.50;0
"2024-02-18 05:56:07";45.38;0
"2024-02-18 05:56:08";45.25;0
"2024-02-18 05:56:09";45.13;0
"2024-02-18 05:56:10";45;0
"2024-02-18 05:56:11";45;0
"2024-02-18 05:56:12";45.13;0
"2024-02-18 05:56:13";45.13;0
"2024-02-18 05:56:14";45;0
"2024-02-18 05:56:15";45;0
"2024-02-18 05:56:16";45;0
"2024-02-18 05:56:17";45;0
"2024-02-18 05:56:18";45.13;0
"2024-02-18 05:56:19";45.13;0
"2024-02-18 05:56:20";45.25;0
"2024-02-18 05:56:21";45.25;0
"2024-02-18 05:56:22";45.25;0
"2024-02-18 05:56:23";45.25;0
"2024-02-18 05:56:24";45.38;0
"2024-02-18 05:56:25";45.50;0
"2024-02-18 05:56:26";45.50;0
"2024-02-18 05:56:27";45.50;0
"2024-02-18 05:56:28";45.50;0
"2024-02-18 05:56:29";45.63;0
"2024-02-18 05:56:30";45.50;0
"2024-02-18 05:56:31";45.50;0
"2024-02-18 05:56:32";45.38;0
"2024-02-18 05:56:33";45.38;0
"2024-02-18 05:56:34";45.38;0
"2024-02-18 05:56:35";45.25;0
"2024-02-18 05:56:36";45.25;0
"2024-02-18 05:56:37";45.38;0
"2024-02-18 05:56:38";45.25;0
"2024-02-18 05:56:39";45.13;0
"2024-02-18 05:56:40";45.13;0
"2024-02-18 05:56:41";45.13;0
"2024-02-18 05:56:42";45.25;0
"2024-02-18 05:56:43";45.38;0
"2024-02-18 05:56:44";45.25;0
"2024-02-18 05:56:45";45.38;0
"2024-02-18 05:56:46";45.38;0
"2024-02-18 05:56:47";45.38;0
"2024-02-18 05:56:48";45.50;0
"2024-02-18 05:56:49";45.63;0
"2024-02-18 05:56:50";45.63;0
"2024-02-18 05:56:51";45.63;0
"2024-02-18 05:56:52";45.63;0
"2024-02-18 05:56:53";45.50;0
"2024-02-18 05:56:54";45.50;0
"2024-02-18 05:56:55";45.50;0
"2024-02-18 05:56:56";45.63;0
"2024-02-18 05:56:57";45.63;0
"2024-02-18 05:56:58";45.63;0
"2024-02-18 05:56:59";45.63;0
"2024-02-18 05:57:00";45.63;0
"2024-02-18 05:57:01";45.63;0
"2024-02-18 05:57:02";45.63;0
"2024-02-18 05:57:03";45.75;0
"2024-02-18 05:57:04";45.88;0
"2024-02-18 05:57:05";45.88;0
"2024-02-18 05:57:06";45.75;0
"2024-02-18 05:57:07";45.75;0
"2024-02-18 05:57:08";45.75;0
"2024-02-18 05:57:09";45.63;0
"2024-02-18 05:57:10";45.50;0
"2024-02-18 05:57:11";45.50;0
"2024-02-18 05:57:12";45.50;0
"2024-02-18 05:57:13";45.38;0
"2024-02-18 05:57:14";45.38;0
"2024-02-18 05:57:15";45.38;0
"2024-02-18 05:57:16";45.38;0
"2024-02-18 05:57:17";45.50;0
"2024-02-18 05:57:18";45.38;0
"2024-02-18 05:57:19";45.50;0
"2024-02-18 05:57:20";45.50;0
"2024-02-18 05:57:21";45.63;0
"2024-02-18 05:57:22";45.63;0
"2024-02-18 05:57:23";45.75;0
"2024-02-18 05:57:24";45.63;0
"2024-02-18 05:57:25";45.63;0
"2024-02-18 05:57:26";45.50;0
"2024-02-18 05:57:27";45.38;0
"2024-02-18 05:57:28";45.38;0
"2024-02-18 05:57:29";45.38;0
"2024-02-18 05:57:30";45.50;0
"2024-02-18 05:57:31";45.38;0
"2024-02-18 05:57:32";45.38;0
"2024-02-18 05:57:33";45.25;0
"2024-02-18 05:57:34";45.25;0
"2024-02-18 05:57:35";45.13;0
"2024-02-18 05:57:36";45.13;0
"2024-02-18 05:57:37";45.13;0
"2024-02-18 05:57:38";45.25;0
"2024-02-18 05:57:39";45.13;0
"2024-02-18 05:57:40";45.13;0
"2024-02-18 05:57:41";45.25;0
"2024-02-18 05:57:42";45.25;0
"2024-02-18 05:57:43";45.25;0
"2024-02-18 05:57:44";45.25;0
"2024-02-18 05:57:45";45.25;0
"2024-02-18 05:57:46";45.25;0
"2024-02-18 05:57:47";45.25;0
"2024-02-18 05:57:48";45.25;0
"2024-02-18 05:57:49";45.25;0
"2024-02-18 05:57:50";45.13;0
"2024-02-18 05:57:51";45;0
"2024-02-18 05:57:52";45;0
"2024-02-18 05:57:53";45.13;0
"2024-02-18 05:57:54";45.25;0
"2024-02-18 05:57:55";45.25;0
"2024-02-18 05:57:56";45.38;0
"2024-02-18 05:57:57";45.38;0
"2024-02-18 05:57:58";45.38;0
"2024-02-18 05:57:59";45.50;0
"2024-02-18 05:58:00";45.63;0
"2024-02-18 05:58:01";45.63;0
"2024-02-18 05:58:02";45.63;0
"2024-02-18 05:58:03";45.63;0
"2024-02-18 05:58:04";45.50;0
"2024-02-18 05:58:05";45.63;0
"2024-02-18 05:58:06";45.50;0
"2024-02-18 05:58:07";45.50;0
"2024-02-18 05:58:08";45.38;0
"2024-02-18 05:58:09";45.25;0
"2024-02-18 05:58:10";45.25;0
"2024-02-18 05:58:11";45.25;0
"2024-02-18 05:58:12";45.38;0
"2024-02-18 05:58:13";45.38;0
"2024-02-18 05:58:14";45.50;0
"2024-02-18 05:58:15";45.50;0
"2024-02-18 05:58:16";45.63;0
"2024-02-18 05:58:17";45.75;0
"2024-02-18 05:58:18";45.75;0
"2024-02-18 05:58:19";45.75;0
"2024-02-18 05:58:20";45.63;0
"2024-02-18 05:58:21";45.63;0
"2024-02-18 05:58:22";45.63;0
"2024-02-18 05:58:23";45.63;0
"2024-02-18 05:58:24";45.50;0
"2024-02-18 05:58:25";45.38;0
"2024-02-18 05:58:26";45.25;0
"2024-02-18 05:58:27";45.13;0
"2024-02-18 05:58:28";45.13;0
"2024-02-18 05:58:29";45.13;0
"2024-02-18 05:58:30";45.13;0
"2024-02-18 05:58:31";45.25;0
"2024-02-18 05:58:32";45.13;0
