"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 16:01:44";41;0
"2024-02-19 16:01:45";41;0
"2024-02-19 16:01:46";41;0
"2024-02-19 16:01:47";41;0
"2024-02-19 16:01:48";41;0
"2024-02-19 16:01:49";41;0
"2024-02-19 16:01:50";41;0
"2024-02-19 16:01:51";41;0
"2024-02-19 16:01:52";41;0
"2024-02-19 16:01:53";41;0
"2024-02-19 16:01:54";41;0
"2024-02-19 16:01:55";41;0
"2024-02-19 16:01:56";41;0
"2024-02-19 16:01:57";41;0
"2024-02-19 16:01:58";41;0
"2024-02-19 16:01:59";41;0
"2024-02-19 16:02:00";41;0
"2024-02-19 16:02:01";41;0
"2024-02-19 16:02:02";41;0
"2024-02-19 16:02:03";41;0
"2024-02-19 16:02:04";41;0
"2024-02-19 16:02:05";41;0
"2024-02-19 16:02:06";41;0
"2024-02-19 16:02:07";41;0
"2024-02-19 16:02:08";40.88;0
"2024-02-19 16:02:09";40.88;0
"2024-02-19 16:02:10";40.88;0
"2024-02-19 16:02:11";40.88;0
"2024-02-19 16:02:12";40.88;0
"2024-02-19 16:02:13";41;0
"2024-02-19 16:02:14";41;0
"2024-02-19 16:02:15";41;0
"2024-02-19 16:02:16";41;0
"2024-02-19 16:02:17";41;0
"2024-02-19 16:02:18";41;0
"2024-02-19 16:02:19";41;0
"2024-02-19 16:02:20";41;0
"2024-02-19 16:02:21";41;0
"2024-02-19 16:02:22";41;0
"2024-02-19 16:02:23";41;0
"2024-02-19 16:02:24";41;0
"2024-02-19 16:02:25";41;0
"2024-02-19 16:02:26";41;0
"2024-02-19 16:02:27";41;0
"2024-02-19 16:02:28";41;0
"2024-02-19 16:02:29";41;0
"2024-02-19 16:02:30";41;0
"2024-02-19 16:02:31";40.88;0
"2024-02-19 16:02:32";40.88;0
"2024-02-19 16:02:33";40.88;0
"2024-02-19 16:02:34";40.88;0
"2024-02-19 16:02:35";40.88;0
"2024-02-19 16:02:36";40.88;0
"2024-02-19 16:02:37";40.88;0
"2024-02-19 16:02:38";40.88;0
"2024-02-19 16:02:39";40.88;0
"2024-02-19 16:02:40";41;0
"2024-02-19 16:02:41";41;0
"2024-02-19 16:02:42";41;0
"2024-02-19 16:02:43";41;0
"2024-02-19 16:02:44";41;0
"2024-02-19 16:02:45";41;0
"2024-02-19 16:02:46";41;0
"2024-02-19 16:02:47";41;0
"2024-02-19 16:02:48";41;0
"2024-02-19 16:02:49";41;0
"2024-02-19 16:02:50";41;0
"2024-02-19 16:02:51";41;0
"2024-02-19 16:02:52";41;0
"2024-02-19 16:02:53";41;0
"2024-02-19 16:02:54";41;0
"2024-02-19 16:02:55";41;0
"2024-02-19 16:02:56";41;0
"2024-02-19 16:02:57";41;0
"2024-02-19 16:02:58";41;0
"2024-02-19 16:02:59";41;0
"2024-02-19 16:03:00";41;0
"2024-02-19 16:03:01";41;0
"2024-02-19 16:03:02";41;0
"2024-02-19 16:03:03";41;0
"2024-02-19 16:03:04";41;0
"2024-02-19 16:03:05";41;0
"2024-02-19 16:03:06";41;0
"2024-02-19 16:03:07";41;0
"2024-02-19 16:03:08";41;0
"2024-02-19 16:03:09";41;0
"2024-02-19 16:03:10";41;0
"2024-02-19 16:03:11";41;0
"2024-02-19 16:03:12";40.88;0
"2024-02-19 16:03:13";40.88;0
"2024-02-19 16:03:14";40.88;0
"2024-02-19 16:03:15";40.88;0
"2024-02-19 16:03:16";40.88;0
"2024-02-19 16:03:17";40.88;0
"2024-02-19 16:03:18";40.88;0
"2024-02-19 16:03:19";40.88;0
"2024-02-19 16:03:20";40.88;0
"2024-02-19 16:03:21";40.88;0
"2024-02-19 16:03:22";41;0
"2024-02-19 16:03:23";41;0
"2024-02-19 16:03:24";41;0
"2024-02-19 16:03:25";41;0
"2024-02-19 16:03:26";41;0
"2024-02-19 16:03:27";41;0
"2024-02-19 16:03:28";41;0
"2024-02-19 16:03:29";41;0
"2024-02-19 16:03:30";41;0
"2024-02-19 16:03:31";41;0
"2024-02-19 16:03:32";41;0
"2024-02-19 16:03:33";41;0
"2024-02-19 16:03:34";41;0
"2024-02-19 16:03:35";41;0
"2024-02-19 16:03:36";41;0
"2024-02-19 16:03:37";41;0
"2024-02-19 16:03:38";41;0
"2024-02-19 16:03:39";41;0
"2024-02-19 16:03:40";41;0
"2024-02-19 16:03:41";41;0
"2024-02-19 16:03:42";41;0
"2024-02-19 16:03:43";41;0
"2024-02-19 16:03:44";41;0
"2024-02-19 16:03:45";41;0
"2024-02-19 16:03:46";41;0
"2024-02-19 16:03:47";41;0
"2024-02-19 16:03:48";41;0
"2024-02-19 16:03:49";41;0
"2024-02-19 16:03:50";41;0
"2024-02-19 16:03:51";41;0
"2024-02-19 16:03:52";41;0
"2024-02-19 16:03:53";41;0
"2024-02-19 16:03:54";41;0
"2024-02-19 16:03:55";40.88;0
"2024-02-19 16:03:56";40.88;0
"2024-02-19 16:03:57";40.88;0
"2024-02-19 16:03:58";40.88;0
"2024-02-19 16:03:59";40.88;0
"2024-02-19 16:04:00";40.88;0
"2024-02-19 16:04:01";40.88;0
"2024-02-19 16:04:02";40.88;0
"2024-02-19 16:04:03";41;0
"2024-02-19 16:04:04";40.88;0
"2024-02-19 16:04:05";41;0
"2024-02-19 16:04:06";41;0
"2024-02-19 16:04:07";40.88;0
"2024-02-19 16:04:08";40.88;0
"2024-02-19 16:04:09";40.88;0
"2024-02-19 16:04:10";40.88;0
"2024-02-19 16:04:11";40.88;0
"2024-02-19 16:04:12";40.88;0
"2024-02-19 16:04:13";40.88;0
"2024-02-19 16:04:14";41;0
"2024-02-19 16:04:15";41;0
"2024-02-19 16:04:16";41;0
"2024-02-19 16:04:17";41;0
"2024-02-19 16:04:18";41;0
"2024-02-19 16:04:19";41;0
"2024-02-19 16:04:20";41;0
"2024-02-19 16:04:21";41;0
"2024-02-19 16:04:22";41;0
"2024-02-19 16:04:23";41;0
"2024-02-19 16:04:24";41;0
"2024-02-19 16:04:25";40.88;0
"2024-02-19 16:04:26";40.88;0
"2024-02-19 16:04:27";40.88;0
"2024-02-19 16:04:28";40.88;0
"2024-02-19 16:04:29";41;0
"2024-02-19 16:04:30";41;0
"2024-02-19 16:04:31";41;0
"2024-02-19 16:04:32";41;0
"2024-02-19 16:04:33";41;0
"2024-02-19 16:04:34";41;0
"2024-02-19 16:04:35";41;0
"2024-02-19 16:04:36";41;0
"2024-02-19 16:04:37";41;0
"2024-02-19 16:04:38";41;0
"2024-02-19 16:04:39";41;0
"2024-02-19 16:04:40";41;0
"2024-02-19 16:04:41";41;0
"2024-02-19 16:04:42";41;0
"2024-02-19 16:04:43";41;0
"2024-02-19 16:04:44";41;0
"2024-02-19 16:04:45";41;0
"2024-02-19 16:04:46";41;0
"2024-02-19 16:04:47";41;0
"2024-02-19 16:04:48";41;0
"2024-02-19 16:04:49";41;0
"2024-02-19 16:04:50";41;0
"2024-02-19 16:04:51";41;0
"2024-02-19 16:04:52";41;0
"2024-02-19 16:04:53";41;0
"2024-02-19 16:04:54";41;0
"2024-02-19 16:04:55";41;0
"2024-02-19 16:04:56";41;0
"2024-02-19 16:04:57";41;0
"2024-02-19 16:04:58";41;0
"2024-02-19 16:04:59";41;0
"2024-02-19 16:05:00";41;0
"2024-02-19 16:05:01";41;0
"2024-02-19 16:05:02";41;0
"2024-02-19 16:05:03";41;0
"2024-02-19 16:05:04";41;0
"2024-02-19 16:05:05";41;0
"2024-02-19 16:05:06";41;0
"2024-02-19 16:05:07";41;0
"2024-02-19 16:05:08";41;0
"2024-02-19 16:05:09";41;0
"2024-02-19 16:05:10";41;0
"2024-02-19 16:05:11";41;0
"2024-02-19 16:05:12";41;0
"2024-02-19 16:05:13";41;0
"2024-02-19 16:05:14";41;0
"2024-02-19 16:05:15";41;0
"2024-02-19 16:05:16";40.88;0
"2024-02-19 16:05:17";40.88;0
"2024-02-19 16:05:18";40.88;0
"2024-02-19 16:05:19";40.88;0
"2024-02-19 16:05:20";40.88;0
"2024-02-19 16:05:21";41;0
"2024-02-19 16:05:22";41;0
"2024-02-19 16:05:23";41;0
"2024-02-19 16:05:24";41;0
"2024-02-19 16:05:25";41;0
"2024-02-19 16:05:26";41;0
"2024-02-19 16:05:27";41;0
"2024-02-19 16:05:28";41;0
"2024-02-19 16:05:29";41;0
"2024-02-19 16:05:30";41;0
"2024-02-19 16:05:31";41;0
"2024-02-19 16:05:32";41;0
"2024-02-19 16:05:33";41;0
"2024-02-19 16:05:34";41;0
"2024-02-19 16:05:35";41;0
"2024-02-19 16:05:36";41;0
"2024-02-19 16:05:37";41;0
"2024-02-19 16:05:38";41;0
"2024-02-19 16:05:39";41;0
"2024-02-19 16:05:40";41;0
"2024-02-19 16:05:41";41;0
"2024-02-19 16:05:42";41;0
"2024-02-19 16:05:43";41;0
"2024-02-19 16:05:44";41;0
"2024-02-19 16:05:45";41;0
"2024-02-19 16:05:46";41;0
"2024-02-19 16:05:47";41;0
"2024-02-19 16:05:48";41;0
"2024-02-19 16:05:49";41;0
"2024-02-19 16:05:50";41;0
"2024-02-19 16:05:51";41;0
"2024-02-19 16:05:52";41;0
"2024-02-19 16:05:53";41;0
"2024-02-19 16:05:54";41;0
"2024-02-19 16:05:55";41;0
"2024-02-19 16:05:56";40.88;0
"2024-02-19 16:05:57";40.88;0
"2024-02-19 16:05:58";40.88;0
"2024-02-19 16:05:59";41;0
"2024-02-19 16:06:00";40.88;0
"2024-02-19 16:06:01";40.88;0
"2024-02-19 16:06:02";40.88;0
"2024-02-19 16:06:03";40.88;0
"2024-02-19 16:06:04";40.88;0
"2024-02-19 16:06:05";40.88;0
"2024-02-19 16:06:06";41;0
"2024-02-19 16:06:07";41;0
"2024-02-19 16:06:08";41;0
"2024-02-19 16:06:09";41;0
"2024-02-19 16:06:10";41;0
"2024-02-19 16:06:11";41;0
"2024-02-19 16:06:12";41;0
"2024-02-19 16:06:13";41;0
"2024-02-19 16:06:14";41;0
"2024-02-19 16:06:15";41;0
"2024-02-19 16:06:16";41;0
"2024-02-19 16:06:17";41;0
"2024-02-19 16:06:18";41;0
"2024-02-19 16:06:19";41;0
"2024-02-19 16:06:20";41;0
"2024-02-19 16:06:21";41;0
"2024-02-19 16:06:22";41;0
"2024-02-19 16:06:23";41;0
"2024-02-19 16:06:24";41;0
"2024-02-19 16:06:25";41;0
"2024-02-19 16:06:26";40.88;0
"2024-02-19 16:06:27";40.75;0
"2024-02-19 16:06:28";40.75;0
"2024-02-19 16:06:29";40.75;0
"2024-02-19 16:06:30";40.75;0
"2024-02-19 16:06:31";40.88;0
"2024-02-19 16:06:32";40.88;0
"2024-02-19 16:06:33";40.88;0
"2024-02-19 16:06:34";40.88;0
"2024-02-19 16:06:35";40.88;0
"2024-02-19 16:06:36";41;0
"2024-02-19 16:06:37";41;0
"2024-02-19 16:06:38";41;0
"2024-02-19 16:06:39";41;0
"2024-02-19 16:06:40";41;0
"2024-02-19 16:06:41";41;0
"2024-02-19 16:06:42";41;0
"2024-02-19 16:06:43";41;0
"2024-02-19 16:06:44";41;0
"2024-02-19 16:06:45";41;0
"2024-02-19 16:06:46";40.88;0
"2024-02-19 16:06:47";40.88;0
"2024-02-19 16:06:48";41;0
"2024-02-19 16:06:49";41;0
"2024-02-19 16:06:50";41;0
"2024-02-19 16:06:51";40.88;0
"2024-02-19 16:06:52";40.88;0
"2024-02-19 16:06:53";40.88;0
"2024-02-19 16:06:54";40.88;0
"2024-02-19 16:06:55";40.88;0
"2024-02-19 16:06:56";40.88;0
"2024-02-19 16:06:57";40.75;0
"2024-02-19 16:06:58";40.75;0
"2024-02-19 16:06:59";40.75;0
"2024-02-19 16:07:00";40.75;0
"2024-02-19 16:07:01";40.88;0
"2024-02-19 16:07:02";40.88;0
"2024-02-19 16:07:03";40.88;0
"2024-02-19 16:07:04";40.75;0
"2024-02-19 16:07:05";40.75;0
"2024-02-19 16:07:06";40.75;0
"2024-02-19 16:07:07";40.75;0
"2024-02-19 16:07:08";40.75;0
"2024-02-19 16:07:09";40.75;0
"2024-02-19 16:07:10";40.75;0
"2024-02-19 16:07:11";40.75;0
"2024-02-19 16:07:12";40.75;0
"2024-02-19 16:07:13";40.75;0
"2024-02-19 16:07:14";40.88;0
"2024-02-19 16:07:15";40.75;0
"2024-02-19 16:07:16";40.88;0
"2024-02-19 16:07:17";40.88;0
"2024-02-19 16:07:18";40.88;0
"2024-02-19 16:07:19";40.75;0
"2024-02-19 16:07:20";40.75;0
"2024-02-19 16:07:21";40.75;0
"2024-02-19 16:07:22";40.75;0
"2024-02-19 16:07:23";40.75;0
"2024-02-19 16:07:24";40.75;0
"2024-02-19 16:07:25";40.88;0
"2024-02-19 16:07:26";40.88;0
"2024-02-19 16:07:27";41;0
"2024-02-19 16:07:28";41;0
"2024-02-19 16:07:29";41;0
"2024-02-19 16:07:30";41;0
"2024-02-19 16:07:31";41;0
"2024-02-19 16:07:32";41;0
"2024-02-19 16:07:33";41;0
"2024-02-19 16:07:34";41;0
"2024-02-19 16:07:35";41;0
"2024-02-19 16:07:36";41;0
"2024-02-19 16:07:37";41;0
"2024-02-19 16:07:38";41;0
"2024-02-19 16:07:39";41;0
"2024-02-19 16:07:40";41;0
"2024-02-19 16:07:41";41;0
"2024-02-19 16:07:42";41;0
"2024-02-19 16:07:43";41;0
"2024-02-19 16:07:44";41;0
"2024-02-19 16:07:45";41;0
"2024-02-19 16:07:46";41;0
"2024-02-19 16:07:47";41;0
"2024-02-19 16:07:48";41;0
"2024-02-19 16:07:49";41;0
"2024-02-19 16:07:50";41;0
"2024-02-19 16:07:51";41;0
"2024-02-19 16:07:52";41;0
"2024-02-19 16:07:53";41;0
"2024-02-19 16:07:54";41;0
"2024-02-19 16:07:55";41;0
"2024-02-19 16:07:56";41;0
"2024-02-19 16:07:57";41;0
"2024-02-19 16:07:58";41;0
"2024-02-19 16:07:59";41;0
"2024-02-19 16:08:00";41;0
"2024-02-19 16:08:01";41;0
"2024-02-19 16:08:02";41;0
"2024-02-19 16:08:03";41;0
"2024-02-19 16:08:04";41;0
"2024-02-19 16:08:05";41;0
"2024-02-19 16:08:06";41;0
"2024-02-19 16:08:07";41;0
"2024-02-19 16:08:08";41;0
"2024-02-19 16:08:09";41;0
"2024-02-19 16:08:10";41;0
"2024-02-19 16:08:11";41;0
"2024-02-19 16:08:12";41;0
"2024-02-19 16:08:13";41;0
"2024-02-19 16:08:14";41;0
"2024-02-19 16:08:15";41;0
"2024-02-19 16:08:16";41;0
"2024-02-19 16:08:17";41;0
"2024-02-19 16:08:18";41;0
"2024-02-19 16:08:19";41;0
"2024-02-19 16:08:20";40.88;0
"2024-02-19 16:08:21";40.88;0
"2024-02-19 16:08:22";40.88;0
"2024-02-19 16:08:23";40.88;0
"2024-02-19 16:08:24";40.88;0
"2024-02-19 16:08:25";40.88;0
"2024-02-19 16:08:26";40.88;0
"2024-02-19 16:08:27";40.88;0
"2024-02-19 16:08:28";41;0
"2024-02-19 16:08:29";41;0
"2024-02-19 16:08:30";41;0
"2024-02-19 16:08:31";41;0
"2024-02-19 16:08:32";41;0
"2024-02-19 16:08:33";41;0
"2024-02-19 16:08:34";41;0
"2024-02-19 16:08:35";41;0
"2024-02-19 16:08:36";41;0
"2024-02-19 16:08:37";41;0
"2024-02-19 16:08:38";41;0
"2024-02-19 16:08:39";41;0
"2024-02-19 16:08:40";41;0
"2024-02-19 16:08:41";41;0
"2024-02-19 16:08:42";41;0
"2024-02-19 16:08:43";41;0
"2024-02-19 16:08:44";41;0
"2024-02-19 16:08:45";41;0
"2024-02-19 16:08:46";41;0
"2024-02-19 16:08:47";41;0
"2024-02-19 16:08:48";41;0
"2024-02-19 16:08:49";41;0
"2024-02-19 16:08:50";41;0
"2024-02-19 16:08:51";41;0
"2024-02-19 16:08:52";41;0
"2024-02-19 16:08:53";41;0
"2024-02-19 16:08:54";41;0
"2024-02-19 16:08:55";41;0
"2024-02-19 16:08:56";41;0
"2024-02-19 16:08:57";41;0
"2024-02-19 16:08:58";41;0
"2024-02-19 16:08:59";41;0
"2024-02-19 16:09:00";41;0
"2024-02-19 16:09:01";41;0
"2024-02-19 16:09:02";41;0
"2024-02-19 16:09:03";41;0
"2024-02-19 16:09:04";41;0
"2024-02-19 16:09:05";41;0
"2024-02-19 16:09:06";41;0
"2024-02-19 16:09:07";41;0
"2024-02-19 16:09:08";41;0
"2024-02-19 16:09:09";41;0
"2024-02-19 16:09:10";41;0
"2024-02-19 16:09:11";41;0
"2024-02-19 16:09:12";41;0
"2024-02-19 16:09:13";41;0
"2024-02-19 16:09:14";41;0
"2024-02-19 16:09:15";41;0
"2024-02-19 16:09:16";41;0
"2024-02-19 16:09:17";41;0
"2024-02-19 16:09:18";41;0
"2024-02-19 16:09:19";41;0
"2024-02-19 16:09:20";41;0
"2024-02-19 16:09:21";40.88;0
"2024-02-19 16:09:22";40.88;0
"2024-02-19 16:09:23";41;0
"2024-02-19 16:09:24";41;0
"2024-02-19 16:09:25";41;0
"2024-02-19 16:09:26";41;0
"2024-02-19 16:09:27";41;0
"2024-02-19 16:09:28";41;0
"2024-02-19 16:09:29";41;0
"2024-02-19 16:09:30";41;0
"2024-02-19 16:09:31";41;0
"2024-02-19 16:09:32";41;0
"2024-02-19 16:09:33";41;0
"2024-02-19 16:09:34";41;0
"2024-02-19 16:09:35";41;0
"2024-02-19 16:09:36";41;0
"2024-02-19 16:09:37";41;0
"2024-02-19 16:09:38";41;0
"2024-02-19 16:09:39";41;0
"2024-02-19 16:09:40";41;0
"2024-02-19 16:09:41";41;0
"2024-02-19 16:09:42";41;0
"2024-02-19 16:09:43";41;0
"2024-02-19 16:09:44";41;0
"2024-02-19 16:09:45";41;0
"2024-02-19 16:09:46";41;0
"2024-02-19 16:09:47";41;0
"2024-02-19 16:09:48";41;0
"2024-02-19 16:09:49";41;0
"2024-02-19 16:09:50";41;0
"2024-02-19 16:09:51";41;0
"2024-02-19 16:09:52";41;0
"2024-02-19 16:09:53";41;0
"2024-02-19 16:09:54";41;0
"2024-02-19 16:09:55";41;0
"2024-02-19 16:09:56";40.88;0
"2024-02-19 16:09:57";40.88;0
"2024-02-19 16:09:58";40.88;0
"2024-02-19 16:09:59";40.88;0
"2024-02-19 16:10:00";40.88;0
"2024-02-19 16:10:01";41;0
"2024-02-19 16:10:02";41;0
"2024-02-19 16:10:03";41;0
"2024-02-19 16:10:04";41;0
"2024-02-19 16:10:05";41;0
"2024-02-19 16:10:06";41;0
"2024-02-19 16:10:07";41;0
"2024-02-19 16:10:08";41;0
"2024-02-19 16:10:09";41;0
"2024-02-19 16:10:10";41;0
"2024-02-19 16:10:11";41;0
"2024-02-19 16:10:12";41;0
"2024-02-19 16:10:13";41;0
"2024-02-19 16:10:14";41;0
"2024-02-19 16:10:15";40.88;0
"2024-02-19 16:10:16";41;0
"2024-02-19 16:10:17";41;0
"2024-02-19 16:10:18";41;0
"2024-02-19 16:10:19";41;0
"2024-02-19 16:10:20";41;0
"2024-02-19 16:10:21";41;0
"2024-02-19 16:10:22";41;0
"2024-02-19 16:10:23";40.88;0
"2024-02-19 16:10:24";40.88;0
"2024-02-19 16:10:25";41;0
"2024-02-19 16:10:26";41;0
"2024-02-19 16:10:27";41;0
"2024-02-19 16:10:28";41;0
"2024-02-19 16:10:29";41;0
"2024-02-19 16:10:30";41;0
"2024-02-19 16:10:31";41;0
"2024-02-19 16:10:32";41;0
"2024-02-19 16:10:33";41;0
"2024-02-19 16:10:34";41;0
"2024-02-19 16:10:35";41;0
"2024-02-19 16:10:36";41;0
"2024-02-19 16:10:37";41;0
"2024-02-19 16:10:38";41;0
"2024-02-19 16:10:39";41;0
"2024-02-19 16:10:40";41;0
"2024-02-19 16:10:41";41;0
"2024-02-19 16:10:42";41;0
"2024-02-19 16:10:43";40.88;0
"2024-02-19 16:10:44";40.88;0
"2024-02-19 16:10:45";40.88;0
"2024-02-19 16:10:46";40.75;0
"2024-02-19 16:10:47";40.75;0
"2024-02-19 16:10:48";40.75;0
"2024-02-19 16:10:49";40.63;0
"2024-02-19 16:10:50";40.75;0
"2024-02-19 16:10:51";40.75;0
"2024-02-19 16:10:52";40.75;0
"2024-02-19 16:10:53";40.88;0
"2024-02-19 16:10:54";40.88;0
"2024-02-19 16:10:55";40.88;0
"2024-02-19 16:10:56";41;0
"2024-02-19 16:10:57";41;0
"2024-02-19 16:10:58";40.88;0
"2024-02-19 16:10:59";41;0
"2024-02-19 16:11:00";41;0
"2024-02-19 16:11:01";40.88;0
"2024-02-19 16:11:02";40.88;0
"2024-02-19 16:11:03";40.88;0
"2024-02-19 16:11:04";40.88;0
"2024-02-19 16:11:05";40.88;0
"2024-02-19 16:11:06";40.88;0
"2024-02-19 16:11:07";40.88;0
"2024-02-19 16:11:08";41;0
"2024-02-19 16:11:09";41;0
"2024-02-19 16:11:10";41;0
"2024-02-19 16:11:11";41;0
"2024-02-19 16:11:12";41;0
"2024-02-19 16:11:13";40.88;0
"2024-02-19 16:11:14";40.88;0
"2024-02-19 16:11:15";40.88;0
"2024-02-19 16:11:16";40.88;0
"2024-02-19 16:11:17";40.88;0
"2024-02-19 16:11:18";40.88;0
"2024-02-19 16:11:19";40.88;0
"2024-02-19 16:11:20";40.75;0
"2024-02-19 16:11:21";40.88;0
"2024-02-19 16:11:22";40.88;0
"2024-02-19 16:11:23";41;0
"2024-02-19 16:11:24";41;0
"2024-02-19 16:11:25";41;0
"2024-02-19 16:11:26";41;0
"2024-02-19 16:11:27";41;0
"2024-02-19 16:11:28";41;0
"2024-02-19 16:11:29";41;0
"2024-02-19 16:11:30";41;0
"2024-02-19 16:11:31";41;0
"2024-02-19 16:11:32";41;0
"2024-02-19 16:11:33";41;0
"2024-02-19 16:11:34";41;0
"2024-02-19 16:11:35";41;0
"2024-02-19 16:11:36";41;0
"2024-02-19 16:11:37";41;0
"2024-02-19 16:11:38";41;0
"2024-02-19 16:11:39";40.88;0
"2024-02-19 16:11:40";40.88;0
"2024-02-19 16:11:41";41;0
"2024-02-19 16:11:42";41;0
"2024-02-19 16:11:43";41;0
"2024-02-19 16:11:44";40.88;0
"2024-02-19 16:11:45";40.88;0
"2024-02-19 16:11:46";40.88;0
"2024-02-19 16:11:47";40.75;0
"2024-02-19 16:11:48";40.75;0
"2024-02-19 16:11:49";40.88;0
"2024-02-19 16:11:50";40.88;0
"2024-02-19 16:11:51";40.88;0
"2024-02-19 16:11:52";40.88;0
"2024-02-19 16:11:53";40.88;0
"2024-02-19 16:11:54";41;0
"2024-02-19 16:11:55";41;0
"2024-02-19 16:11:56";41;0
"2024-02-19 16:11:57";41;0
"2024-02-19 16:11:58";41;0
"2024-02-19 16:11:59";40.88;0
"2024-02-19 16:12:00";40.75;0
"2024-02-19 16:12:01";40.75;0
"2024-02-19 16:12:02";40.75;0
"2024-02-19 16:12:03";40.75;0
"2024-02-19 16:12:04";40.75;0
"2024-02-19 16:12:05";40.75;0
"2024-02-19 16:12:06";40.75;0
"2024-02-19 16:12:07";40.75;0
"2024-02-19 16:12:08";40.88;0
"2024-02-19 16:12:09";41;0
"2024-02-19 16:12:10";41;0
"2024-02-19 16:12:11";41;0
"2024-02-19 16:12:12";41;0
"2024-02-19 16:12:13";41;0
"2024-02-19 16:12:14";41;0
"2024-02-19 16:12:15";41;0
"2024-02-19 16:12:16";41;0
"2024-02-19 16:12:17";40.88;0
"2024-02-19 16:12:18";40.88;0
"2024-02-19 16:12:19";40.75;0
"2024-02-19 16:12:20";40.88;0
"2024-02-19 16:12:21";40.88;0
"2024-02-19 16:12:22";40.88;0
"2024-02-19 16:12:23";40.88;0
"2024-02-19 16:12:24";40.88;0
"2024-02-19 16:12:25";40.88;0
"2024-02-19 16:12:26";40.75;0
"2024-02-19 16:12:27";40.88;0
"2024-02-19 16:12:28";40.88;0
"2024-02-19 16:12:29";41;0
"2024-02-19 16:12:30";41;0
"2024-02-19 16:12:31";41;0
"2024-02-19 16:12:32";40.88;0
"2024-02-19 16:12:33";40.88;0
"2024-02-19 16:12:34";40.88;0
"2024-02-19 16:12:35";40.88;0
"2024-02-19 16:12:36";41;0
"2024-02-19 16:12:37";40.88;0
"2024-02-19 16:12:38";40.88;0
"2024-02-19 16:12:39";40.88;0
"2024-02-19 16:12:40";40.75;0
"2024-02-19 16:12:41";40.75;0
"2024-02-19 16:12:42";40.88;0
"2024-02-19 16:12:43";40.88;0
"2024-02-19 16:12:44";40.75;0
"2024-02-19 16:12:45";40.75;0
"2024-02-19 16:12:46";40.75;0
"2024-02-19 16:12:47";40.88;0
"2024-02-19 16:12:48";40.88;0
"2024-02-19 16:12:49";40.88;0
"2024-02-19 16:12:50";40.88;0
"2024-02-19 16:12:51";40.88;0
"2024-02-19 16:12:52";40.88;0
"2024-02-19 16:12:53";40.88;0
"2024-02-19 16:12:54";41;0
"2024-02-19 16:12:55";40.88;0
"2024-02-19 16:12:56";40.88;0
"2024-02-19 16:12:57";40.75;0
"2024-02-19 16:12:58";40.63;0
"2024-02-19 16:12:59";40.63;0
"2024-02-19 16:13:00";40.75;0
"2024-02-19 16:13:01";40.75;0
"2024-02-19 16:13:02";40.75;0
"2024-02-19 16:13:03";40.75;0
"2024-02-19 16:13:04";40.75;0
"2024-02-19 16:13:05";40.88;0
"2024-02-19 16:13:06";40.88;0
"2024-02-19 16:13:07";41;0
"2024-02-19 16:13:08";41;0
"2024-02-19 16:13:09";41;0
"2024-02-19 16:13:10";41;0
"2024-02-19 16:13:11";41;0
"2024-02-19 16:13:12";41;0
"2024-02-19 16:13:13";41;0
"2024-02-19 16:13:14";41;0
"2024-02-19 16:13:15";41;0
"2024-02-19 16:13:16";40.88;0
"2024-02-19 16:13:17";40.88;0
"2024-02-19 16:13:18";40.75;0
"2024-02-19 16:13:19";40.75;0
"2024-02-19 16:13:20";40.88;0
"2024-02-19 16:13:21";40.88;0
"2024-02-19 16:13:22";40.75;0
"2024-02-19 16:13:23";40.75;0
"2024-02-19 16:13:24";40.75;0
"2024-02-19 16:13:25";40.75;0
"2024-02-19 16:13:26";40.88;0
"2024-02-19 16:13:27";40.88;0
"2024-02-19 16:13:28";41;0
"2024-02-19 16:13:29";41;0
"2024-02-19 16:13:30";41;0
"2024-02-19 16:13:31";41;0
"2024-02-19 16:13:32";41;0
"2024-02-19 16:13:33";41;0
"2024-02-19 16:13:34";41;0
"2024-02-19 16:13:35";41;0
"2024-02-19 16:13:36";41;0
"2024-02-19 16:13:37";41;0
"2024-02-19 16:13:38";41;0
"2024-02-19 16:13:39";41;0
"2024-02-19 16:13:40";41;0
"2024-02-19 16:13:41";41;0
"2024-02-19 16:13:42";41;0
"2024-02-19 16:13:43";41;0
"2024-02-19 16:13:44";41;0
"2024-02-19 16:13:45";41;0
"2024-02-19 16:13:46";41;0
"2024-02-19 16:13:47";41;0
"2024-02-19 16:13:48";41;0
"2024-02-19 16:13:49";41;0
"2024-02-19 16:13:50";41;0
"2024-02-19 16:13:51";41;0
"2024-02-19 16:13:52";41;0
"2024-02-19 16:13:53";41;0
"2024-02-19 16:13:54";41;0
"2024-02-19 16:13:55";41;0
"2024-02-19 16:13:56";41;0
"2024-02-19 16:13:57";41;0
"2024-02-19 16:13:58";40.88;0
"2024-02-19 16:13:59";40.88;0
"2024-02-19 16:14:00";40.88;0
"2024-02-19 16:14:01";40.88;0
"2024-02-19 16:14:02";40.88;0
"2024-02-19 16:14:03";40.88;0
"2024-02-19 16:14:04";40.88;0
"2024-02-19 16:14:05";40.88;0
"2024-02-19 16:14:06";40.88;0
"2024-02-19 16:14:07";41;0
"2024-02-19 16:14:08";41;0
"2024-02-19 16:14:09";41;0
"2024-02-19 16:14:10";40.88;0
"2024-02-19 16:14:11";40.88;0
