"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 16:57:36";43.38;0
"2024-02-18 16:57:37";43.38;0
"2024-02-18 16:57:38";43.25;0
"2024-02-18 16:57:39";43.25;0
"2024-02-18 16:57:40";43.25;0
"2024-02-18 16:57:41";43.25;0
"2024-02-18 16:57:42";43.25;0
"2024-02-18 16:57:43";43.38;0
"2024-02-18 16:57:44";43.38;0
"2024-02-18 16:57:45";43.38;0
"2024-02-18 16:57:46";43.25;0
"2024-02-18 16:57:47";43.13;0
"2024-02-18 16:57:48";43.13;0
"2024-02-18 16:57:49";43.13;0
"2024-02-18 16:57:50";43.25;0
"2024-02-18 16:57:51";43.13;0
"2024-02-18 16:57:52";43.13;0
"2024-02-18 16:57:53";43.13;0
"2024-02-18 16:57:54";43.13;0
"2024-02-18 16:57:55";43.13;0
"2024-02-18 16:57:56";43.13;0
"2024-02-18 16:57:57";43.25;0
"2024-02-18 16:57:58";43.25;0
"2024-02-18 16:57:59";43.25;0
"2024-02-18 16:58:00";43.25;0
"2024-02-18 16:58:01";43.25;0
"2024-02-18 16:58:02";43.38;0
"2024-02-18 16:58:03";43.38;0
"2024-02-18 16:58:04";43.50;0
"2024-02-18 16:58:05";43.63;0
"2024-02-18 16:58:06";43.63;0
"2024-02-18 16:58:07";43.63;0
"2024-02-18 16:58:08";43.63;0
"2024-02-18 16:58:09";43.63;0
"2024-02-18 16:58:10";43.50;0
"2024-02-18 16:58:11";43.50;0
"2024-02-18 16:58:12";43.50;0
"2024-02-18 16:58:13";43.38;0
"2024-02-18 16:58:14";43.25;0
"2024-02-18 16:58:15";43.25;0
"2024-02-18 16:58:16";43.38;0
"2024-02-18 16:58:17";43.38;0
"2024-02-18 16:58:18";43.50;0
"2024-02-18 16:58:19";43.63;0
"2024-02-18 16:58:20";43.63;0
"2024-02-18 16:58:21";43.63;0
"2024-02-18 16:58:22";43.50;0
"2024-02-18 16:58:23";43.50;0
"2024-02-18 16:58:24";43.50;0
"2024-02-18 16:58:25";43.38;0
"2024-02-18 16:58:26";43.25;0
"2024-02-18 16:58:27";43.13;0
"2024-02-18 16:58:28";43.13;0
"2024-02-18 16:58:29";43;0
"2024-02-18 16:58:30";43;0
"2024-02-18 16:58:31";43;0
"2024-02-18 16:58:32";43;0
"2024-02-18 16:58:33";43;0
"2024-02-18 16:58:34";43;0
"2024-02-18 16:58:35";43;0
"2024-02-18 16:58:36";43;0
"2024-02-18 16:58:37";43;0
"2024-02-18 16:58:38";43;0
"2024-02-18 16:58:39";43;0
"2024-02-18 16:58:40";43;0
"2024-02-18 16:58:41";43;0
"2024-02-18 16:58:42";43.13;0
"2024-02-18 16:58:43";43.13;0
"2024-02-18 16:58:44";43.13;0
"2024-02-18 16:58:45";43.13;0
"2024-02-18 16:58:46";43.13;0
"2024-02-18 16:58:47";43.13;0
"2024-02-18 16:58:48";43.13;0
"2024-02-18 16:58:49";43.25;0
"2024-02-18 16:58:50";43.25;0
"2024-02-18 16:58:51";43.38;0
"2024-02-18 16:58:52";43.25;0
"2024-02-18 16:58:53";43.25;0
"2024-02-18 16:58:54";43.25;0
"2024-02-18 16:58:55";43.25;0
"2024-02-18 16:58:56";43.25;0
"2024-02-18 16:58:57";43.25;0
"2024-02-18 16:58:58";43.13;0
"2024-02-18 16:58:59";43;0
"2024-02-18 16:59:00";43;0
"2024-02-18 16:59:01";43;0
"2024-02-18 16:59:02";43;0
"2024-02-18 16:59:03";43;0
"2024-02-18 16:59:04";43;0
"2024-02-18 16:59:05";43;0
"2024-02-18 16:59:06";43;0
"2024-02-18 16:59:07";43.13;0
"2024-02-18 16:59:08";43.13;0
"2024-02-18 16:59:09";43.13;0
"2024-02-18 16:59:10";43.13;0
"2024-02-18 16:59:11";43.13;0
"2024-02-18 16:59:12";43.25;0
"2024-02-18 16:59:13";43.13;0
"2024-02-18 16:59:14";43.25;0
"2024-02-18 16:59:15";43.38;0
"2024-02-18 16:59:16";43.38;0
"2024-02-18 16:59:17";43.38;0
"2024-02-18 16:59:18";43.50;0
"2024-02-18 16:59:19";43.50;0
"2024-02-18 16:59:20";43.63;0
"2024-02-18 16:59:21";43.63;0
"2024-02-18 16:59:22";43.63;0
"2024-02-18 16:59:23";43.63;0
"2024-02-18 16:59:24";43.50;0
"2024-02-18 16:59:25";43.38;0
"2024-02-18 16:59:26";43.50;0
"2024-02-18 16:59:27";43.38;0
"2024-02-18 16:59:28";43.25;0
"2024-02-18 16:59:29";43.25;0
"2024-02-18 16:59:30";43.13;0
"2024-02-18 16:59:31";43.13;0
"2024-02-18 16:59:32";43.13;0
"2024-02-18 16:59:33";43.13;0
"2024-02-18 16:59:34";43.13;0
"2024-02-18 16:59:35";43.13;0
"2024-02-18 16:59:36";43.13;0
"2024-02-18 16:59:37";43.25;0
"2024-02-18 16:59:38";43.25;0
"2024-02-18 16:59:39";43.25;0
"2024-02-18 16:59:40";43.25;0
"2024-02-18 16:59:41";43.25;0
"2024-02-18 16:59:42";43.25;0
"2024-02-18 16:59:43";43.25;0
"2024-02-18 16:59:44";43.25;0
"2024-02-18 16:59:45";43.25;0
"2024-02-18 16:59:46";43.13;0
"2024-02-18 16:59:47";43.13;0
"2024-02-18 16:59:48";43.25;0
"2024-02-18 16:59:49";43.25;0
"2024-02-18 16:59:50";43.38;0
"2024-02-18 16:59:51";43.50;0
"2024-02-18 16:59:52";43.50;0
"2024-02-18 16:59:53";43.50;0
"2024-02-18 16:59:54";43.50;0
"2024-02-18 16:59:55";43.50;0
"2024-02-18 16:59:56";43.63;0
"2024-02-18 16:59:57";43.63;0
"2024-02-18 16:59:58";43.50;0
"2024-02-18 16:59:59";43.63;0
"2024-02-18 17:00:00";43.50;0
"2024-02-18 17:00:01";43.50;0
"2024-02-18 17:00:02";43.50;0
"2024-02-18 17:00:03";43.50;0
"2024-02-18 17:00:04";43.50;0
"2024-02-18 17:00:05";43.50;0
"2024-02-18 17:00:06";43.38;0
"2024-02-18 17:00:07";43.38;0
"2024-02-18 17:00:08";43.50;0
"2024-02-18 17:00:09";43.38;0
"2024-02-18 17:00:10";43.38;0
"2024-02-18 17:00:11";43.25;0
"2024-02-18 17:00:12";43.25;0
"2024-02-18 17:00:13";43.25;0
"2024-02-18 17:00:14";43.38;0
"2024-02-18 17:00:15";43.38;0
"2024-02-18 17:00:16";43.38;0
"2024-02-18 17:00:17";43.38;0
"2024-02-18 17:00:18";43.38;0
"2024-02-18 17:00:19";43.50;0
"2024-02-18 17:00:20";43.50;0
"2024-02-18 17:00:21";43.50;0
"2024-02-18 17:00:22";43.50;0
"2024-02-18 17:00:23";43.50;0
"2024-02-18 17:00:24";43.50;0
"2024-02-18 17:00:25";43.63;0
"2024-02-18 17:00:26";43.63;0
"2024-02-18 17:00:27";43.63;0
"2024-02-18 17:00:28";43.50;0
"2024-02-18 17:00:29";43.50;0
"2024-02-18 17:00:30";43.50;0
"2024-02-18 17:00:31";43.63;0
"2024-02-18 17:00:32";43.63;0
"2024-02-18 17:00:33";43.63;0
"2024-02-18 17:00:34";43.63;0
"2024-02-18 17:00:35";43.50;0
"2024-02-18 17:00:36";43.50;0
"2024-02-18 17:00:37";43.38;0
"2024-02-18 17:00:38";43.38;0
"2024-02-18 17:00:39";43.38;0
"2024-02-18 17:00:40";43.38;0
"2024-02-18 17:00:41";43.25;0
"2024-02-18 17:00:42";43.25;0
"2024-02-18 17:00:43";43.38;0
"2024-02-18 17:00:44";43.25;0
"2024-02-18 17:00:45";43.25;0
"2024-02-18 17:00:46";43.38;0
"2024-02-18 17:00:47";43.38;0
"2024-02-18 17:00:48";43.50;0
"2024-02-18 17:00:49";43.38;0
"2024-02-18 17:00:50";43.38;0
"2024-02-18 17:00:51";43.50;0
"2024-02-18 17:00:52";43.50;0
"2024-02-18 17:00:53";43.38;0
"2024-02-18 17:00:54";43.38;0
"2024-02-18 17:00:55";43.50;0
"2024-02-18 17:00:56";43.38;0
"2024-02-18 17:00:57";43.38;0
"2024-02-18 17:00:58";43.25;0
"2024-02-18 17:00:59";43.25;0
"2024-02-18 17:01:00";43.25;0
"2024-02-18 17:01:01";43.13;0
"2024-02-18 17:01:02";43;0
"2024-02-18 17:01:03";43;0
"2024-02-18 17:01:04";43;0
"2024-02-18 17:01:05";43;0
"2024-02-18 17:01:06";43;0
"2024-02-18 17:01:07";43.13;0
"2024-02-18 17:01:08";43.13;0
"2024-02-18 17:01:09";43.13;0
"2024-02-18 17:01:10";43.13;0
"2024-02-18 17:01:11";43.25;0
"2024-02-18 17:01:12";43.25;0
"2024-02-18 17:01:13";43.25;0
"2024-02-18 17:01:14";43.38;0
"2024-02-18 17:01:15";43.50;0
"2024-02-18 17:01:16";43.50;0
"2024-02-18 17:01:17";43.38;0
"2024-02-18 17:01:18";43.38;0
"2024-02-18 17:01:19";43.38;0
"2024-02-18 17:01:20";43.38;0
"2024-02-18 17:01:21";43.38;0
"2024-02-18 17:01:22";43.38;0
"2024-02-18 17:01:23";43.38;0
"2024-02-18 17:01:24";43.25;0
"2024-02-18 17:01:25";43.13;0
"2024-02-18 17:01:26";43.13;0
"2024-02-18 17:01:27";43.25;0
"2024-02-18 17:01:28";43.25;0
"2024-02-18 17:01:29";43.38;0
"2024-02-18 17:01:30";43.38;0
"2024-02-18 17:01:31";43.25;0
"2024-02-18 17:01:32";43.25;0
"2024-02-18 17:01:33";43.38;0
"2024-02-18 17:01:34";43.50;0
"2024-02-18 17:01:35";43.63;0
"2024-02-18 17:01:36";43.50;0
"2024-02-18 17:01:37";43.50;0
"2024-02-18 17:01:38";43.50;0
"2024-02-18 17:01:39";43.38;0
"2024-02-18 17:01:40";43.38;0
"2024-02-18 17:01:41";43.38;0
"2024-02-18 17:01:42";43.38;0
"2024-02-18 17:01:43";43.38;0
"2024-02-18 17:01:44";43.38;0
"2024-02-18 17:01:45";43.38;0
"2024-02-18 17:01:46";43.50;0
"2024-02-18 17:01:47";43.38;0
"2024-02-18 17:01:48";43.38;0
"2024-02-18 17:01:49";43.50;0
"2024-02-18 17:01:50";43.63;0
"2024-02-18 17:01:51";43.75;0
"2024-02-18 17:01:52";43.75;0
"2024-02-18 17:01:53";43.75;0
"2024-02-18 17:01:54";43.63;0
"2024-02-18 17:01:55";43.63;0
"2024-02-18 17:01:56";43.50;0
"2024-02-18 17:01:57";43.63;0
"2024-02-18 17:01:58";43.75;0
"2024-02-18 17:01:59";43.63;0
"2024-02-18 17:02:00";43.63;0
"2024-02-18 17:02:01";43.50;0
"2024-02-18 17:02:02";43.50;0
"2024-02-18 17:02:03";43.50;0
"2024-02-18 17:02:04";43.50;0
"2024-02-18 17:02:05";43.50;0
"2024-02-18 17:02:06";43.50;0
"2024-02-18 17:02:07";43.50;0
"2024-02-18 17:02:08";43.38;0
"2024-02-18 17:02:09";43.38;0
"2024-02-18 17:02:10";43.25;0
"2024-02-18 17:02:11";43.38;0
"2024-02-18 17:02:12";43.38;0
"2024-02-18 17:02:13";43.25;0
"2024-02-18 17:02:14";43.38;0
"2024-02-18 17:02:15";43.38;0
"2024-02-18 17:02:16";43.38;0
"2024-02-18 17:02:17";43.25;0
"2024-02-18 17:02:18";43.38;0
"2024-02-18 17:02:19";43.38;0
"2024-02-18 17:02:20";43.38;0
"2024-02-18 17:02:21";43.38;0
"2024-02-18 17:02:22";43.38;0
"2024-02-18 17:02:23";43.50;0
"2024-02-18 17:02:24";43.38;0
"2024-02-18 17:02:25";43.25;0
"2024-02-18 17:02:26";43.38;0
"2024-02-18 17:02:27";43.38;0
"2024-02-18 17:02:28";43.38;0
"2024-02-18 17:02:29";43.38;0
"2024-02-18 17:02:30";43.38;0
"2024-02-18 17:02:31";43.25;0
"2024-02-18 17:02:32";43.38;0
"2024-02-18 17:02:33";43.38;0
"2024-02-18 17:02:34";43.38;0
"2024-02-18 17:02:35";43.38;0
"2024-02-18 17:02:36";43.38;0
"2024-02-18 17:02:37";43.50;0
"2024-02-18 17:02:38";43.38;0
"2024-02-18 17:02:39";43.38;0
"2024-02-18 17:02:40";43.38;0
"2024-02-18 17:02:41";43.50;0
"2024-02-18 17:02:42";43.38;0
"2024-02-18 17:02:43";43.38;0
"2024-02-18 17:02:44";43.38;0
"2024-02-18 17:02:45";43.38;0
"2024-02-18 17:02:46";43.25;0
"2024-02-18 17:02:47";43.25;0
"2024-02-18 17:02:48";43.38;0
"2024-02-18 17:02:49";43.38;0
"2024-02-18 17:02:50";43.38;0
"2024-02-18 17:02:51";43.25;0
"2024-02-18 17:02:52";43.38;0
"2024-02-18 17:02:53";43.25;0
"2024-02-18 17:02:54";43.25;0
"2024-02-18 17:02:55";43.38;0
"2024-02-18 17:02:56";43.50;0
"2024-02-18 17:02:57";43.50;0
"2024-02-18 17:02:58";43.38;0
"2024-02-18 17:02:59";43.38;0
"2024-02-18 17:03:00";43.38;0
"2024-02-18 17:03:01";43.38;0
"2024-02-18 17:03:02";43.25;0
"2024-02-18 17:03:03";43.25;0
"2024-02-18 17:03:04";43.25;0
"2024-02-18 17:03:05";43.13;0
"2024-02-18 17:03:06";43.13;0
"2024-02-18 17:03:07";43.13;0
"2024-02-18 17:03:08";43.13;0
"2024-02-18 17:03:09";43.25;0
"2024-02-18 17:03:10";43.25;0
"2024-02-18 17:03:11";43.25;0
"2024-02-18 17:03:12";43.38;0
"2024-02-18 17:03:13";43.50;0
"2024-02-18 17:03:14";43.50;0
"2024-02-18 17:03:15";43.63;0
"2024-02-18 17:03:16";43.50;0
"2024-02-18 17:03:17";43.38;0
"2024-02-18 17:03:18";43.50;0
"2024-02-18 17:03:19";43.38;0
"2024-02-18 17:03:20";43.38;0
"2024-02-18 17:03:21";43.38;0
"2024-02-18 17:03:22";43.38;0
"2024-02-18 17:03:23";43.38;0
"2024-02-18 17:03:24";43.50;0
"2024-02-18 17:03:25";43.38;0
"2024-02-18 17:03:26";43.38;0
"2024-02-18 17:03:27";43.38;0
"2024-02-18 17:03:28";43.38;0
"2024-02-18 17:03:29";43.38;0
"2024-02-18 17:03:30";43.38;0
"2024-02-18 17:03:31";43.38;0
"2024-02-18 17:03:32";43.25;0
"2024-02-18 17:03:33";43.13;0
"2024-02-18 17:03:34";43.13;0
"2024-02-18 17:03:35";43.13;0
"2024-02-18 17:03:36";43.25;0
"2024-02-18 17:03:37";43.38;0
"2024-02-18 17:03:38";43.25;0
"2024-02-18 17:03:39";43.38;0
"2024-02-18 17:03:40";43.38;0
"2024-02-18 17:03:41";43.38;0
"2024-02-18 17:03:42";43.38;0
"2024-02-18 17:03:43";43.50;0
"2024-02-18 17:03:44";43.38;0
"2024-02-18 17:03:45";43.38;0
"2024-02-18 17:03:46";43.25;0
"2024-02-18 17:03:47";43.13;0
"2024-02-18 17:03:48";43.25;0
"2024-02-18 17:03:49";43.25;0
"2024-02-18 17:03:50";43.25;0
"2024-02-18 17:03:51";43.25;0
"2024-02-18 17:03:52";43.38;0
"2024-02-18 17:03:53";43.38;0
"2024-02-18 17:03:54";43.38;0
"2024-02-18 17:03:55";43.38;0
"2024-02-18 17:03:56";43.38;0
"2024-02-18 17:03:57";43.38;0
"2024-02-18 17:03:58";43.25;0
"2024-02-18 17:03:59";43.13;0
"2024-02-18 17:04:00";43.13;0
"2024-02-18 17:04:01";43.25;0
"2024-02-18 17:04:02";43.13;0
"2024-02-18 17:04:03";43;0
"2024-02-18 17:04:04";43.13;0
"2024-02-18 17:04:05";43.13;0
"2024-02-18 17:04:06";43.25;0
"2024-02-18 17:04:07";43.25;0
"2024-02-18 17:04:08";43.38;0
"2024-02-18 17:04:09";43.38;0
"2024-02-18 17:04:10";43.38;0
"2024-02-18 17:04:11";43.25;0
"2024-02-18 17:04:12";43.25;0
"2024-02-18 17:04:13";43.38;0
"2024-02-18 17:04:14";43.25;0
"2024-02-18 17:04:15";43.38;0
"2024-02-18 17:04:16";43.38;0
"2024-02-18 17:04:17";43.38;0
"2024-02-18 17:04:18";43.25;0
"2024-02-18 17:04:19";43.38;0
"2024-02-18 17:04:20";43.38;0
"2024-02-18 17:04:21";43.50;0
"2024-02-18 17:04:22";43.50;0
"2024-02-18 17:04:23";43.38;0
"2024-02-18 17:04:24";43.38;0
"2024-02-18 17:04:25";43.38;0
"2024-02-18 17:04:26";43.38;0
"2024-02-18 17:04:27";43.50;0
"2024-02-18 17:04:28";43.50;0
"2024-02-18 17:04:29";43.50;0
"2024-02-18 17:04:30";43.63;0
"2024-02-18 17:04:31";43.63;0
"2024-02-18 17:04:32";43.63;0
"2024-02-18 17:04:33";43.63;0
"2024-02-18 17:04:34";43.75;0
"2024-02-18 17:04:35";43.63;0
"2024-02-18 17:04:36";43.50;0
"2024-02-18 17:04:37";43.50;0
"2024-02-18 17:04:38";43.63;0
"2024-02-18 17:04:39";43.50;0
"2024-02-18 17:04:40";43.38;0
"2024-02-18 17:04:41";43.25;0
"2024-02-18 17:04:42";43.25;0
"2024-02-18 17:04:43";43.25;0
"2024-02-18 17:04:44";43.25;0
"2024-02-18 17:04:45";43.38;0
"2024-02-18 17:04:46";43.50;0
"2024-02-18 17:04:47";43.50;0
"2024-02-18 17:04:48";43.50;0
"2024-02-18 17:04:49";43.50;0
"2024-02-18 17:04:50";43.50;0
"2024-02-18 17:04:51";43.50;0
"2024-02-18 17:04:52";43.50;0
"2024-02-18 17:04:53";43.63;0
"2024-02-18 17:04:54";43.50;0
"2024-02-18 17:04:55";43.50;0
"2024-02-18 17:04:56";43.38;0
"2024-02-18 17:04:57";43.25;0
"2024-02-18 17:04:58";43.13;0
"2024-02-18 17:04:59";43.13;0
"2024-02-18 17:05:00";43.25;0
"2024-02-18 17:05:01";43.25;0
"2024-02-18 17:05:02";43.25;0
"2024-02-18 17:05:03";43.13;0
"2024-02-18 17:05:04";43.13;0
"2024-02-18 17:05:05";43;0
"2024-02-18 17:05:06";43.13;0
"2024-02-18 17:05:07";43.13;0
"2024-02-18 17:05:08";43.25;0
"2024-02-18 17:05:09";43.25;0
"2024-02-18 17:05:10";43.13;0
"2024-02-18 17:05:11";43.13;0
"2024-02-18 17:05:12";43.13;0
"2024-02-18 17:05:13";43.25;0
"2024-02-18 17:05:14";43.38;0
"2024-02-18 17:05:15";43.38;0
"2024-02-18 17:05:16";43.25;0
"2024-02-18 17:05:17";43.25;0
"2024-02-18 17:05:18";43.25;0
"2024-02-18 17:05:19";43.38;0
"2024-02-18 17:05:20";43.38;0
"2024-02-18 17:05:21";43.50;0
"2024-02-18 17:05:22";43.50;0
"2024-02-18 17:05:23";43.50;0
"2024-02-18 17:05:24";43.38;0
"2024-02-18 17:05:25";43.38;0
"2024-02-18 17:05:26";43.50;0
"2024-02-18 17:05:27";43.50;0
"2024-02-18 17:05:28";43.50;0
"2024-02-18 17:05:29";43.50;0
"2024-02-18 17:05:30";43.50;0
"2024-02-18 17:05:31";43.38;0
"2024-02-18 17:05:32";43.38;0
"2024-02-18 17:05:33";43.38;0
"2024-02-18 17:05:34";43.38;0
"2024-02-18 17:05:35";43.38;0
"2024-02-18 17:05:36";43.38;0
"2024-02-18 17:05:37";43.38;0
"2024-02-18 17:05:38";43.25;0
"2024-02-18 17:05:39";43.25;0
"2024-02-18 17:05:40";43.25;0
"2024-02-18 17:05:41";43.25;0
"2024-02-18 17:05:42";43.25;0
"2024-02-18 17:05:43";43.13;0
"2024-02-18 17:05:44";43.13;0
"2024-02-18 17:05:45";43.13;0
"2024-02-18 17:05:46";43;0
"2024-02-18 17:05:47";43;0
"2024-02-18 17:05:48";43;0
"2024-02-18 17:05:49";43;0
"2024-02-18 17:05:50";43;0
"2024-02-18 17:05:51";43;0
"2024-02-18 17:05:52";43;0
"2024-02-18 17:05:53";43;0
"2024-02-18 17:05:54";43.13;0
"2024-02-18 17:05:55";43.13;0
"2024-02-18 17:05:56";43.25;0
"2024-02-18 17:05:57";43.25;0
"2024-02-18 17:05:58";43.25;0
"2024-02-18 17:05:59";43.25;0
"2024-02-18 17:06:00";43.38;0
"2024-02-18 17:06:01";43.25;0
"2024-02-18 17:06:02";43.38;0
"2024-02-18 17:06:03";43.50;0
"2024-02-18 17:06:04";43.38;0
"2024-02-18 17:06:05";43.38;0
"2024-02-18 17:06:06";43.38;0
"2024-02-18 17:06:07";43.25;0
"2024-02-18 17:06:08";43.25;0
"2024-02-18 17:06:09";43.25;0
"2024-02-18 17:06:10";43.38;0
"2024-02-18 17:06:11";43.38;0
"2024-02-18 17:06:12";43.50;0
"2024-02-18 17:06:13";43.50;0
"2024-02-18 17:06:14";43.50;0
"2024-02-18 17:06:15";43.63;0
"2024-02-18 17:06:16";43.75;0
"2024-02-18 17:06:17";43.75;0
"2024-02-18 17:06:18";43.75;0
"2024-02-18 17:06:19";43.88;0
"2024-02-18 17:06:20";43.88;0
"2024-02-18 17:06:21";43.75;0
"2024-02-18 17:06:22";43.75;0
"2024-02-18 17:06:23";43.63;0
"2024-02-18 17:06:24";43.50;0
"2024-02-18 17:06:25";43.38;0
"2024-02-18 17:06:26";43.25;0
"2024-02-18 17:06:27";43.25;0
"2024-02-18 17:06:28";43.25;0
"2024-02-18 17:06:29";43.25;0
"2024-02-18 17:06:30";43.13;0
"2024-02-18 17:06:31";43.25;0
"2024-02-18 17:06:32";43.25;0
"2024-02-18 17:06:33";43.38;0
"2024-02-18 17:06:34";43.38;0
"2024-02-18 17:06:35";43.38;0
"2024-02-18 17:06:36";43.38;0
"2024-02-18 17:06:37";43.38;0
"2024-02-18 17:06:38";43.38;0
"2024-02-18 17:06:39";43.38;0
"2024-02-18 17:06:40";43.38;0
"2024-02-18 17:06:41";43.25;0
"2024-02-18 17:06:42";43.25;0
"2024-02-18 17:06:43";43.13;0
"2024-02-18 17:06:44";43.25;0
"2024-02-18 17:06:45";43.38;0
"2024-02-18 17:06:46";43.38;0
"2024-02-18 17:06:47";43.38;0
"2024-02-18 17:06:48";43.50;0
"2024-02-18 17:06:49";43.38;0
"2024-02-18 17:06:50";43.50;0
"2024-02-18 17:06:51";43.50;0
"2024-02-18 17:06:52";43.50;0
"2024-02-18 17:06:53";43.63;0
"2024-02-18 17:06:54";43.50;0
"2024-02-18 17:06:55";43.38;0
"2024-02-18 17:06:56";43.38;0
"2024-02-18 17:06:57";43.38;0
"2024-02-18 17:06:58";43.25;0
"2024-02-18 17:06:59";43.25;0
"2024-02-18 17:07:00";43.13;0
"2024-02-18 17:07:01";43.13;0
"2024-02-18 17:07:02";43.13;0
"2024-02-18 17:07:03";43;0
"2024-02-18 17:07:04";43;0
"2024-02-18 17:07:05";43;0
"2024-02-18 17:07:06";43.13;0
"2024-02-18 17:07:07";43.13;0
"2024-02-18 17:07:08";43.13;0
"2024-02-18 17:07:09";43.25;0
"2024-02-18 17:07:10";43.25;0
"2024-02-18 17:07:11";43.25;0
"2024-02-18 17:07:12";43.25;0
"2024-02-18 17:07:13";43.38;0
"2024-02-18 17:07:14";43.38;0
"2024-02-18 17:07:15";43.50;0
"2024-02-18 17:07:16";43.38;0
"2024-02-18 17:07:17";43.50;0
"2024-02-18 17:07:18";43.63;0
"2024-02-18 17:07:19";43.50;0
"2024-02-18 17:07:20";43.63;0
"2024-02-18 17:07:21";43.75;0
"2024-02-18 17:07:22";43.63;0
"2024-02-18 17:07:23";43.50;0
"2024-02-18 17:07:24";43.50;0
"2024-02-18 17:07:25";43.50;0
"2024-02-18 17:07:26";43.50;0
"2024-02-18 17:07:27";43.38;0
"2024-02-18 17:07:28";43.25;0
"2024-02-18 17:07:29";43.38;0
"2024-02-18 17:07:30";43.38;0
"2024-02-18 17:07:31";43.25;0
"2024-02-18 17:07:32";43.25;0
"2024-02-18 17:07:33";43.38;0
"2024-02-18 17:07:34";43.38;0
"2024-02-18 17:07:35";43.25;0
"2024-02-18 17:07:36";43.25;0
"2024-02-18 17:07:37";43.25;0
"2024-02-18 17:07:38";43.25;0
"2024-02-18 17:07:39";43.13;0
"2024-02-18 17:07:40";43;0
"2024-02-18 17:07:41";43.13;0
"2024-02-18 17:07:42";43.25;0
"2024-02-18 17:07:43";43.13;0
"2024-02-18 17:07:44";43.13;0
"2024-02-18 17:07:45";43.13;0
"2024-02-18 17:07:46";43.25;0
"2024-02-18 17:07:47";43.25;0
"2024-02-18 17:07:48";43.25;0
"2024-02-18 17:07:49";43.38;0
"2024-02-18 17:07:50";43.38;0
"2024-02-18 17:07:51";43.25;0
"2024-02-18 17:07:52";43.13;0
"2024-02-18 17:07:53";43.13;0
"2024-02-18 17:07:54";43.13;0
"2024-02-18 17:07:55";43.13;0
"2024-02-18 17:07:56";43;0
"2024-02-18 17:07:57";43;0
"2024-02-18 17:07:58";43;0
"2024-02-18 17:07:59";43;0
"2024-02-18 17:08:00";43;0
"2024-02-18 17:08:01";43;0
"2024-02-18 17:08:02";43;0
"2024-02-18 17:08:03";43;0
"2024-02-18 17:08:04";43;0
"2024-02-18 17:08:05";43.13;0
"2024-02-18 17:08:06";43.13;0
"2024-02-18 17:08:07";43.13;0
"2024-02-18 17:08:08";43.13;0
"2024-02-18 17:08:09";43.25;0
"2024-02-18 17:08:10";43.25;0
"2024-02-18 17:08:11";43.38;0
"2024-02-18 17:08:12";43.50;0
"2024-02-18 17:08:13";43.50;0
"2024-02-18 17:08:14";43.50;0
"2024-02-18 17:08:15";43.38;0
"2024-02-18 17:08:16";43.50;0
"2024-02-18 17:08:17";43.50;0
"2024-02-18 17:08:18";43.63;0
"2024-02-18 17:08:19";43.50;0
"2024-02-18 17:08:20";43.63;0
"2024-02-18 17:08:21";43.50;0
"2024-02-18 17:08:22";43.38;0
"2024-02-18 17:08:23";43.38;0
"2024-02-18 17:08:24";43.38;0
"2024-02-18 17:08:25";43.38;0
"2024-02-18 17:08:26";43.25;0
"2024-02-18 17:08:27";43.25;0
"2024-02-18 17:08:28";43.25;0
"2024-02-18 17:08:29";43.38;0
"2024-02-18 17:08:30";43.25;0
"2024-02-18 17:08:31";43.25;0
"2024-02-18 17:08:32";43.25;0
"2024-02-18 17:08:33";43.25;0
"2024-02-18 17:08:34";43.25;0
"2024-02-18 17:08:35";43.25;0
"2024-02-18 17:08:36";43.38;0
"2024-02-18 17:08:37";43.50;0
"2024-02-18 17:08:38";43.38;0
"2024-02-18 17:08:39";43.25;0
"2024-02-18 17:08:40";43.25;0
"2024-02-18 17:08:41";43.25;0
"2024-02-18 17:08:42";43.25;0
"2024-02-18 17:08:43";43.25;0
"2024-02-18 17:08:44";43.38;0
"2024-02-18 17:08:45";43.38;0
"2024-02-18 17:08:46";43.25;0
"2024-02-18 17:08:47";43.25;0
"2024-02-18 17:08:48";43.25;0
"2024-02-18 17:08:49";43.25;0
"2024-02-18 17:08:50";43.25;0
"2024-02-18 17:08:51";43.38;0
"2024-02-18 17:08:52";43.38;0
"2024-02-18 17:08:53";43.25;0
"2024-02-18 17:08:54";43.25;0
"2024-02-18 17:08:55";43.25;0
"2024-02-18 17:08:56";43.25;0
"2024-02-18 17:08:57";43.25;0
"2024-02-18 17:08:58";43.38;0
"2024-02-18 17:08:59";43.38;0
"2024-02-18 17:09:00";43.38;0
"2024-02-18 17:09:01";43.25;0
"2024-02-18 17:09:02";43.38;0
"2024-02-18 17:09:03";43.38;0
"2024-02-18 17:09:04";43.25;0
"2024-02-18 17:09:05";43.38;0
"2024-02-18 17:09:06";43.38;0
"2024-02-18 17:09:07";43.25;0
"2024-02-18 17:09:08";43.13;0
"2024-02-18 17:09:09";43.25;0
"2024-02-18 17:09:10";43.25;0
"2024-02-18 17:09:11";43.38;0
"2024-02-18 17:09:12";43.38;0
"2024-02-18 17:09:13";43.38;0
"2024-02-18 17:09:14";43.38;0
"2024-02-18 17:09:15";43.25;0
"2024-02-18 17:09:16";43.38;0
"2024-02-18 17:09:17";43.38;0
"2024-02-18 17:09:18";43.50;0
