"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 16:10:19";39.13;0
"2024-02-20 16:10:20";39.13;0
"2024-02-20 16:10:21";39.13;0
"2024-02-20 16:10:22";39.13;0
"2024-02-20 16:10:23";39;0
"2024-02-20 16:10:24";39.13;0
"2024-02-20 16:10:25";39.13;0
"2024-02-20 16:10:26";39.13;0
"2024-02-20 16:10:27";39.13;0
"2024-02-20 16:10:28";39.13;0
"2024-02-20 16:10:29";39;0
"2024-02-20 16:10:30";39;0
"2024-02-20 16:10:31";39;0
"2024-02-20 16:10:32";39;0
"2024-02-20 16:10:33";39;0
"2024-02-20 16:10:34";39;0
"2024-02-20 16:10:35";39;0
"2024-02-20 16:10:36";39;0
"2024-02-20 16:10:37";39;0
"2024-02-20 16:10:38";39;0
"2024-02-20 16:10:39";39;0
"2024-02-20 16:10:40";39;0
"2024-02-20 16:10:41";39;0
"2024-02-20 16:10:42";39;0
"2024-02-20 16:10:43";39;0
"2024-02-20 16:10:44";39;0
"2024-02-20 16:10:45";39;0
"2024-02-20 16:10:46";39;0
"2024-02-20 16:10:47";39;0
"2024-02-20 16:10:48";39;0
"2024-02-20 16:10:49";39;0
"2024-02-20 16:10:50";39;0
"2024-02-20 16:10:51";39;0
"2024-02-20 16:10:52";39;0
"2024-02-20 16:10:53";39;0
"2024-02-20 16:10:54";39;0
"2024-02-20 16:10:55";39;0
"2024-02-20 16:10:56";39;0
"2024-02-20 16:10:57";39;0
"2024-02-20 16:10:58";39;0
"2024-02-20 16:10:59";39;0
"2024-02-20 16:11:00";39;0
"2024-02-20 16:11:01";39;0
"2024-02-20 16:11:02";39;0
"2024-02-20 16:11:03";39;0
"2024-02-20 16:11:04";39;0
"2024-02-20 16:11:05";39;0
"2024-02-20 16:11:06";39;0
"2024-02-20 16:11:07";39;0
"2024-02-20 16:11:08";39;0
"2024-02-20 16:11:09";39;0
"2024-02-20 16:11:10";39;0
"2024-02-20 16:11:11";39;0
"2024-02-20 16:11:12";39;0
"2024-02-20 16:11:13";39;0
"2024-02-20 16:11:14";39;0
"2024-02-20 16:11:15";39;0
"2024-02-20 16:11:16";39.13;0
"2024-02-20 16:11:17";39.13;0
"2024-02-20 16:11:18";39.13;0
"2024-02-20 16:11:19";39.13;0
"2024-02-20 16:11:20";39.13;0
"2024-02-20 16:11:21";39;0
"2024-02-20 16:11:22";39;0
"2024-02-20 16:11:23";39;0
"2024-02-20 16:11:24";39;0
"2024-02-20 16:11:25";39;0
"2024-02-20 16:11:26";39;0
"2024-02-20 16:11:27";39;0
"2024-02-20 16:11:28";39;0
"2024-02-20 16:11:29";39;0
"2024-02-20 16:11:30";39;0
"2024-02-20 16:11:31";39;0
"2024-02-20 16:11:32";39;0
"2024-02-20 16:11:33";39;0
"2024-02-20 16:11:34";39;0
"2024-02-20 16:11:35";39;0
"2024-02-20 16:11:36";39;0
"2024-02-20 16:11:37";39;0
"2024-02-20 16:11:38";39;0
"2024-02-20 16:11:39";39;0
"2024-02-20 16:11:40";39;0
"2024-02-20 16:11:41";39;0
"2024-02-20 16:11:42";39;0
"2024-02-20 16:11:43";39;0
"2024-02-20 16:11:44";39;0
"2024-02-20 16:11:45";39;0
"2024-02-20 16:11:46";39;0
"2024-02-20 16:11:47";39;0
"2024-02-20 16:11:48";39;0
"2024-02-20 16:11:49";39;0
"2024-02-20 16:11:50";39;0
"2024-02-20 16:11:51";39;0
"2024-02-20 16:11:52";39;0
"2024-02-20 16:11:53";39;0
"2024-02-20 16:11:54";39;0
"2024-02-20 16:11:55";39;0
"2024-02-20 16:11:56";39;0
"2024-02-20 16:11:57";39;0
"2024-02-20 16:11:58";39;0
"2024-02-20 16:11:59";39;0
"2024-02-20 16:12:00";39;0
"2024-02-20 16:12:01";39;0
"2024-02-20 16:12:02";39;0
"2024-02-20 16:12:03";39;0
"2024-02-20 16:12:04";39;0
"2024-02-20 16:12:05";39;0
"2024-02-20 16:12:06";39;0
"2024-02-20 16:12:07";39;0
"2024-02-20 16:12:08";39;0
"2024-02-20 16:12:09";39;0
"2024-02-20 16:12:10";39;0
"2024-02-20 16:12:11";39;0
"2024-02-20 16:12:12";39;0
"2024-02-20 16:12:13";39;0
"2024-02-20 16:12:14";39;0
"2024-02-20 16:12:15";39;0
"2024-02-20 16:12:16";39;0
"2024-02-20 16:12:17";39;0
"2024-02-20 16:12:18";39;0
"2024-02-20 16:12:19";39;0
"2024-02-20 16:12:20";39;0
"2024-02-20 16:12:21";39;0
"2024-02-20 16:12:22";39;0
"2024-02-20 16:12:23";39;0
"2024-02-20 16:12:24";39;0
"2024-02-20 16:12:25";39;0
"2024-02-20 16:12:26";39;0
"2024-02-20 16:12:27";39;0
"2024-02-20 16:12:28";39;0
"2024-02-20 16:12:29";39;0
"2024-02-20 16:12:30";39;0
"2024-02-20 16:12:31";39;0
"2024-02-20 16:12:32";39;0
"2024-02-20 16:12:33";39;0
"2024-02-20 16:12:34";39;0
"2024-02-20 16:12:35";39;0
"2024-02-20 16:12:36";39;0
"2024-02-20 16:12:37";39;0
"2024-02-20 16:12:38";39;0
"2024-02-20 16:12:39";39;0
"2024-02-20 16:12:40";39;0
"2024-02-20 16:12:41";39;0
"2024-02-20 16:12:42";39;0
"2024-02-20 16:12:43";39;0
"2024-02-20 16:12:44";39;0
"2024-02-20 16:12:45";39;0
"2024-02-20 16:12:46";39;0
"2024-02-20 16:12:47";39;0
"2024-02-20 16:12:48";39;0
"2024-02-20 16:12:49";39;0
"2024-02-20 16:12:50";39;0
"2024-02-20 16:12:51";39;0
"2024-02-20 16:12:52";39;0
"2024-02-20 16:12:53";39;0
"2024-02-20 16:12:54";39;0
"2024-02-20 16:12:55";39;0
"2024-02-20 16:12:56";39;0
"2024-02-20 16:12:57";39;0
"2024-02-20 16:12:58";39;0
"2024-02-20 16:12:59";39;0
"2024-02-20 16:13:00";39;0
"2024-02-20 16:13:01";39;0
"2024-02-20 16:13:02";39;0
"2024-02-20 16:13:03";39;0
"2024-02-20 16:13:04";39;0
"2024-02-20 16:13:05";39;0
"2024-02-20 16:13:06";39;0
"2024-02-20 16:13:07";39;0
"2024-02-20 16:13:08";39;0
"2024-02-20 16:13:09";39;0
"2024-02-20 16:13:10";39;0
"2024-02-20 16:13:11";39;0
"2024-02-20 16:13:12";39;0
"2024-02-20 16:13:13";39;0
"2024-02-20 16:13:14";39;0
"2024-02-20 16:13:15";39;0
"2024-02-20 16:13:16";39;0
"2024-02-20 16:13:17";39;0
"2024-02-20 16:13:18";39;0
"2024-02-20 16:13:19";39;0
"2024-02-20 16:13:20";39;0
"2024-02-20 16:13:21";39;0
"2024-02-20 16:13:22";39;0
"2024-02-20 16:13:23";39;0
"2024-02-20 16:13:24";39;0
"2024-02-20 16:13:25";39;0
"2024-02-20 16:13:26";39;0
"2024-02-20 16:13:27";39;0
"2024-02-20 16:13:28";39;0
"2024-02-20 16:13:29";39.13;0
"2024-02-20 16:13:30";39.13;0
"2024-02-20 16:13:31";39.13;0
"2024-02-20 16:13:32";39.13;0
"2024-02-20 16:13:33";39.13;0
"2024-02-20 16:13:34";39.13;0
"2024-02-20 16:13:35";39.13;0
"2024-02-20 16:13:36";39;0
"2024-02-20 16:13:37";39;0
"2024-02-20 16:13:38";39.13;0
"2024-02-20 16:13:39";39;0
"2024-02-20 16:13:40";39;0
"2024-02-20 16:13:41";39;0
"2024-02-20 16:13:42";39;0
"2024-02-20 16:13:43";39;0
"2024-02-20 16:13:44";39;0
"2024-02-20 16:13:45";39;0
"2024-02-20 16:13:46";39;0
"2024-02-20 16:13:47";39.13;0
"2024-02-20 16:13:48";39;0
"2024-02-20 16:13:49";39;0
"2024-02-20 16:13:50";39;0
"2024-02-20 16:13:51";39;0
"2024-02-20 16:13:52";39;0
"2024-02-20 16:13:53";39;0
"2024-02-20 16:13:54";39.13;0
"2024-02-20 16:13:55";39.13;0
"2024-02-20 16:13:56";39.13;0
"2024-02-20 16:13:57";39;0
"2024-02-20 16:13:58";39;0
"2024-02-20 16:13:59";39;0
"2024-02-20 16:14:00";39;0
"2024-02-20 16:14:01";39;0
"2024-02-20 16:14:02";39;0
"2024-02-20 16:14:03";39;0
"2024-02-20 16:14:04";39;0
"2024-02-20 16:14:05";39;0
"2024-02-20 16:14:06";39;0
"2024-02-20 16:14:07";39;0
"2024-02-20 16:14:08";39;0
"2024-02-20 16:14:09";39;0
"2024-02-20 16:14:10";39;0
"2024-02-20 16:14:11";39;0
"2024-02-20 16:14:12";39;0
"2024-02-20 16:14:13";39;0
"2024-02-20 16:14:14";39;0
"2024-02-20 16:14:15";39;0
"2024-02-20 16:14:16";39;0
"2024-02-20 16:14:17";39;0
"2024-02-20 16:14:18";39;0
"2024-02-20 16:14:19";39;0
"2024-02-20 16:14:20";39;0
"2024-02-20 16:14:21";39;0
"2024-02-20 16:14:22";39;0
"2024-02-20 16:14:23";39;0
"2024-02-20 16:14:24";39;0
"2024-02-20 16:14:25";39;0
"2024-02-20 16:14:26";39;0
"2024-02-20 16:14:27";39;0
"2024-02-20 16:14:28";39;0
"2024-02-20 16:14:29";39;0
"2024-02-20 16:14:30";39;0
"2024-02-20 16:14:31";39;0
"2024-02-20 16:14:32";39;0
"2024-02-20 16:14:33";39.13;0
"2024-02-20 16:14:34";39.13;0
"2024-02-20 16:14:35";39.13;0
"2024-02-20 16:14:36";39.13;0
"2024-02-20 16:14:37";39.13;0
"2024-02-20 16:14:38";39.25;0
"2024-02-20 16:14:39";39.25;0
"2024-02-20 16:14:40";39.25;0
"2024-02-20 16:14:41";39.13;0
"2024-02-20 16:14:42";39.13;0
"2024-02-20 16:14:43";39;0
"2024-02-20 16:14:44";39;0
"2024-02-20 16:14:45";39;0
"2024-02-20 16:14:46";39;0
"2024-02-20 16:14:47";39;0
"2024-02-20 16:14:48";39;0
"2024-02-20 16:14:49";39;0
"2024-02-20 16:14:50";39;0
"2024-02-20 16:14:51";39;0
"2024-02-20 16:14:52";39;0
"2024-02-20 16:14:53";39;0
"2024-02-20 16:14:54";39;0
"2024-02-20 16:14:55";39;0
"2024-02-20 16:14:56";39;0
"2024-02-20 16:14:57";39;0
"2024-02-20 16:14:58";39;0
"2024-02-20 16:14:59";39;0
"2024-02-20 16:15:00";39;0
"2024-02-20 16:15:01";39;0
"2024-02-20 16:15:02";39;0
"2024-02-20 16:15:03";39;0
"2024-02-20 16:15:04";39;0
"2024-02-20 16:15:05";39;0
"2024-02-20 16:15:06";39;0
"2024-02-20 16:15:07";39.13;0
"2024-02-20 16:15:08";39.13;0
"2024-02-20 16:15:09";39.13;0
"2024-02-20 16:15:10";39;0
"2024-02-20 16:15:11";39;0
"2024-02-20 16:15:12";39;0
"2024-02-20 16:15:13";39;0
"2024-02-20 16:15:14";39;0
"2024-02-20 16:15:15";39;0
"2024-02-20 16:15:16";39;0
"2024-02-20 16:15:17";39;0
"2024-02-20 16:15:18";39;0
"2024-02-20 16:15:19";39;0
"2024-02-20 16:15:20";39;0
"2024-02-20 16:15:21";39;0
"2024-02-20 16:15:22";39;0
"2024-02-20 16:15:23";39;0
"2024-02-20 16:15:24";39;0
"2024-02-20 16:15:25";39;0
"2024-02-20 16:15:26";39;0
"2024-02-20 16:15:27";39;0
"2024-02-20 16:15:28";39;0
"2024-02-20 16:15:29";39;0
"2024-02-20 16:15:30";39;0
"2024-02-20 16:15:31";39;0
"2024-02-20 16:15:32";39;0
"2024-02-20 16:15:33";39;0
"2024-02-20 16:15:34";39;0
"2024-02-20 16:15:35";39;0
"2024-02-20 16:15:36";39;0
"2024-02-20 16:15:37";39;0
"2024-02-20 16:15:38";39;0
"2024-02-20 16:15:39";39;0
"2024-02-20 16:15:40";39;0
"2024-02-20 16:15:41";39;0
"2024-02-20 16:15:42";39;0
"2024-02-20 16:15:43";39.13;0
"2024-02-20 16:15:44";39;0
"2024-02-20 16:15:45";39;0
"2024-02-20 16:15:46";39;0
"2024-02-20 16:15:47";39;0
"2024-02-20 16:15:48";39;0
"2024-02-20 16:15:49";39;0
"2024-02-20 16:15:50";39;0
"2024-02-20 16:15:51";39;0
"2024-02-20 16:15:52";39.13;0
"2024-02-20 16:15:53";39;0
"2024-02-20 16:15:54";39;0
"2024-02-20 16:15:55";39;0
"2024-02-20 16:15:56";39;0
"2024-02-20 16:15:57";39;0
"2024-02-20 16:15:58";39;0
"2024-02-20 16:15:59";39;0
"2024-02-20 16:16:00";39;0
"2024-02-20 16:16:01";39;0
"2024-02-20 16:16:02";39;0
"2024-02-20 16:16:03";39;0
"2024-02-20 16:16:04";39;0
"2024-02-20 16:16:05";39;0
"2024-02-20 16:16:06";39;0
"2024-02-20 16:16:07";39;0
"2024-02-20 16:16:08";39;0
"2024-02-20 16:16:09";39;0
"2024-02-20 16:16:10";39;0
"2024-02-20 16:16:11";39;0
"2024-02-20 16:16:12";39;0
"2024-02-20 16:16:13";39;0
"2024-02-20 16:16:14";39;0
"2024-02-20 16:16:15";39;0
"2024-02-20 16:16:16";39;0
"2024-02-20 16:16:17";39;0
"2024-02-20 16:16:18";39;0
"2024-02-20 16:16:19";39;0
"2024-02-20 16:16:20";39;0
"2024-02-20 16:16:21";39;0
"2024-02-20 16:16:22";39;0
"2024-02-20 16:16:23";39;0
"2024-02-20 16:16:24";39;0
"2024-02-20 16:16:25";39;0
"2024-02-20 16:16:26";39;0
"2024-02-20 16:16:27";39;0
"2024-02-20 16:16:28";39;0
"2024-02-20 16:16:29";39.13;0
"2024-02-20 16:16:30";39;0
"2024-02-20 16:16:31";39;0
"2024-02-20 16:16:32";39;0
"2024-02-20 16:16:33";39;0
"2024-02-20 16:16:34";39;0
"2024-02-20 16:16:35";39;0
"2024-02-20 16:16:36";39;0
"2024-02-20 16:16:37";39;0
"2024-02-20 16:16:38";39;0
"2024-02-20 16:16:39";39;0
"2024-02-20 16:16:40";39;0
"2024-02-20 16:16:41";39;0
"2024-02-20 16:16:42";39;0
"2024-02-20 16:16:43";39;0
"2024-02-20 16:16:44";39;0
"2024-02-20 16:16:45";39;0
"2024-02-20 16:16:46";39;0
"2024-02-20 16:16:47";39;0
"2024-02-20 16:16:48";39;0
"2024-02-20 16:16:49";39;0
"2024-02-20 16:16:50";39;0
"2024-02-20 16:16:51";39;0
"2024-02-20 16:16:52";39;0
"2024-02-20 16:16:53";39;0
"2024-02-20 16:16:54";39;0
"2024-02-20 16:16:55";39;0
"2024-02-20 16:16:56";39;0
"2024-02-20 16:16:57";39;0
"2024-02-20 16:16:58";39;0
"2024-02-20 16:16:59";39;0
"2024-02-20 16:17:00";39;0
"2024-02-20 16:17:01";39;0
"2024-02-20 16:17:02";39;0
"2024-02-20 16:17:03";39;0
"2024-02-20 16:17:04";39;0
"2024-02-20 16:17:05";39;0
"2024-02-20 16:17:06";39;0
"2024-02-20 16:17:07";39;0
"2024-02-20 16:17:08";39;0
"2024-02-20 16:17:09";39;0
"2024-02-20 16:17:10";39;0
"2024-02-20 16:17:11";39;0
"2024-02-20 16:17:12";39;0
"2024-02-20 16:17:13";39;0
"2024-02-20 16:17:14";39;0
"2024-02-20 16:17:15";39;0
"2024-02-20 16:17:16";39;0
"2024-02-20 16:17:17";39;0
"2024-02-20 16:17:18";39;0
"2024-02-20 16:17:19";39;0
"2024-02-20 16:17:20";39;0
"2024-02-20 16:17:21";39;0
"2024-02-20 16:17:22";39;0
"2024-02-20 16:17:23";39;0
"2024-02-20 16:17:24";39;0
"2024-02-20 16:17:25";39;0
"2024-02-20 16:17:26";39;0
"2024-02-20 16:17:27";39;0
"2024-02-20 16:17:28";39;0
"2024-02-20 16:17:29";39;0
"2024-02-20 16:17:30";39;0
"2024-02-20 16:17:31";39;0
"2024-02-20 16:17:32";39;0
"2024-02-20 16:17:33";39;0
"2024-02-20 16:17:34";39;0
"2024-02-20 16:17:35";39;0
"2024-02-20 16:17:36";39;0
"2024-02-20 16:17:37";39;0
"2024-02-20 16:17:38";39;0
"2024-02-20 16:17:39";39;0
"2024-02-20 16:17:40";39;0
"2024-02-20 16:17:41";39;0
"2024-02-20 16:17:42";39;0
"2024-02-20 16:17:43";39;0
"2024-02-20 16:17:44";39;0
"2024-02-20 16:17:45";39;0
"2024-02-20 16:17:46";39.13;0
"2024-02-20 16:17:47";39;0
"2024-02-20 16:17:48";39;0
"2024-02-20 16:17:49";39;0
"2024-02-20 16:17:50";39;0
"2024-02-20 16:17:51";39;0
"2024-02-20 16:17:52";39;0
"2024-02-20 16:17:53";39;0
"2024-02-20 16:17:54";39;0
"2024-02-20 16:17:55";39;0
"2024-02-20 16:17:56";39;0
"2024-02-20 16:17:57";39;0
"2024-02-20 16:17:58";39;0
"2024-02-20 16:17:59";39;0
"2024-02-20 16:18:00";39;0
"2024-02-20 16:18:01";39;0
"2024-02-20 16:18:02";39;0
"2024-02-20 16:18:03";39;0
"2024-02-20 16:18:04";39;0
"2024-02-20 16:18:05";39;0
"2024-02-20 16:18:06";39;0
"2024-02-20 16:18:07";39;0
"2024-02-20 16:18:08";39;0
"2024-02-20 16:18:09";39;0
"2024-02-20 16:18:10";39;0
"2024-02-20 16:18:11";39;0
"2024-02-20 16:18:12";39;0
"2024-02-20 16:18:13";39;0
"2024-02-20 16:18:14";39;0
"2024-02-20 16:18:15";39;0
"2024-02-20 16:18:16";39;0
"2024-02-20 16:18:17";39;0
"2024-02-20 16:18:18";39;0
"2024-02-20 16:18:19";39;0
"2024-02-20 16:18:20";39;0
"2024-02-20 16:18:21";39;0
"2024-02-20 16:18:22";39;0
"2024-02-20 16:18:23";39;0
"2024-02-20 16:18:24";39;0
"2024-02-20 16:18:25";39;0
"2024-02-20 16:18:26";39;0
"2024-02-20 16:18:27";39;0
"2024-02-20 16:18:28";39;0
"2024-02-20 16:18:29";39;0
"2024-02-20 16:18:30";39;0
"2024-02-20 16:18:31";39;0
"2024-02-20 16:18:32";39;0
"2024-02-20 16:18:33";39;0
"2024-02-20 16:18:34";39;0
"2024-02-20 16:18:35";39;0
"2024-02-20 16:18:36";39;0
"2024-02-20 16:18:37";39;0
"2024-02-20 16:18:38";39;0
"2024-02-20 16:18:39";39;0
"2024-02-20 16:18:40";39;0
"2024-02-20 16:18:41";39;0
"2024-02-20 16:18:42";39;0
"2024-02-20 16:18:43";39.13;0
"2024-02-20 16:18:44";39.13;0
"2024-02-20 16:18:45";39.13;0
"2024-02-20 16:18:46";39.13;0
"2024-02-20 16:18:47";39.13;0
"2024-02-20 16:18:48";39.13;0
"2024-02-20 16:18:49";39;0
"2024-02-20 16:18:50";39;0
"2024-02-20 16:18:51";39;0
"2024-02-20 16:18:52";39;0
"2024-02-20 16:18:53";39;0
"2024-02-20 16:18:54";39;0
"2024-02-20 16:18:55";39;0
"2024-02-20 16:18:56";39;0
"2024-02-20 16:18:57";39;0
"2024-02-20 16:18:58";39;0
"2024-02-20 16:18:59";39;0
"2024-02-20 16:19:00";39;0
"2024-02-20 16:19:01";39;0
"2024-02-20 16:19:02";39;0
"2024-02-20 16:19:03";39;0
"2024-02-20 16:19:04";39;0
"2024-02-20 16:19:05";39;0
"2024-02-20 16:19:06";39;0
"2024-02-20 16:19:07";39;0
"2024-02-20 16:19:08";39;0
"2024-02-20 16:19:09";39;0
"2024-02-20 16:19:10";39;0
"2024-02-20 16:19:11";39;0
"2024-02-20 16:19:12";39;0
"2024-02-20 16:19:13";39;0
"2024-02-20 16:19:14";39;0
"2024-02-20 16:19:15";39;0
"2024-02-20 16:19:16";39;0
"2024-02-20 16:19:17";39;0
"2024-02-20 16:19:18";39;0
"2024-02-20 16:19:19";39;0
"2024-02-20 16:19:20";39;0
"2024-02-20 16:19:21";39;0
"2024-02-20 16:19:22";39;0
"2024-02-20 16:19:23";39.13;0
"2024-02-20 16:19:24";39.13;0
"2024-02-20 16:19:25";39.13;0
"2024-02-20 16:19:26";39.13;0
"2024-02-20 16:19:27";39.13;0
"2024-02-20 16:19:28";39.13;0
"2024-02-20 16:19:29";39.13;0
"2024-02-20 16:19:30";39.13;0
"2024-02-20 16:19:31";39;0
"2024-02-20 16:19:32";39;0
"2024-02-20 16:19:33";39;0
"2024-02-20 16:19:34";39;0
"2024-02-20 16:19:35";39;0
"2024-02-20 16:19:36";39;0
"2024-02-20 16:19:37";39;0
"2024-02-20 16:19:38";39;0
"2024-02-20 16:19:39";39;0
"2024-02-20 16:19:40";39;0
"2024-02-20 16:19:41";39;0
"2024-02-20 16:19:42";39;0
"2024-02-20 16:19:43";39;0
"2024-02-20 16:19:44";39;0
"2024-02-20 16:19:45";39;0
"2024-02-20 16:19:46";39;0
"2024-02-20 16:19:47";39;0
"2024-02-20 16:19:48";39;0
"2024-02-20 16:19:49";39;0
"2024-02-20 16:19:50";39;0
"2024-02-20 16:19:51";39;0
"2024-02-20 16:19:52";39;0
"2024-02-20 16:19:53";39;0
"2024-02-20 16:19:54";39;0
"2024-02-20 16:19:55";39;0
"2024-02-20 16:19:56";39;0
"2024-02-20 16:19:57";39;0
"2024-02-20 16:19:58";39;0
"2024-02-20 16:19:59";39;0
"2024-02-20 16:20:00";39;0
"2024-02-20 16:20:01";39;0
"2024-02-20 16:20:02";39;0
"2024-02-20 16:20:03";39;0
"2024-02-20 16:20:04";39;0
"2024-02-20 16:20:05";39;0
"2024-02-20 16:20:06";39;0
"2024-02-20 16:20:07";39;0
"2024-02-20 16:20:08";39;0
"2024-02-20 16:20:09";39;0
"2024-02-20 16:20:10";39;0
"2024-02-20 16:20:11";39;0
"2024-02-20 16:20:12";39;0
"2024-02-20 16:20:13";39;0
"2024-02-20 16:20:14";39;0
"2024-02-20 16:20:15";39;0
"2024-02-20 16:20:16";39;0
"2024-02-20 16:20:17";39;0
"2024-02-20 16:20:18";39;0
"2024-02-20 16:20:19";39;0
"2024-02-20 16:20:20";39;0
"2024-02-20 16:20:21";39;0
"2024-02-20 16:20:22";39;0
"2024-02-20 16:20:23";39;0
"2024-02-20 16:20:24";39;0
"2024-02-20 16:20:25";39;0
"2024-02-20 16:20:26";39;0
"2024-02-20 16:20:27";39;0
"2024-02-20 16:20:28";39;0
"2024-02-20 16:20:29";39;0
"2024-02-20 16:20:30";39;0
"2024-02-20 16:20:31";39;0
"2024-02-20 16:20:32";39;0
"2024-02-20 16:20:33";39;0
"2024-02-20 16:20:34";39;0
"2024-02-20 16:20:35";39;0
"2024-02-20 16:20:36";39;0
"2024-02-20 16:20:37";39;0
"2024-02-20 16:20:38";39;0
"2024-02-20 16:20:39";39;0
"2024-02-20 16:20:40";39;0
"2024-02-20 16:20:41";39;0
"2024-02-20 16:20:42";39;0
"2024-02-20 16:20:43";39;0
"2024-02-20 16:20:44";39;0
"2024-02-20 16:20:45";39;0
"2024-02-20 16:20:46";39;0
"2024-02-20 16:20:47";39;0
"2024-02-20 16:20:48";39;0
"2024-02-20 16:20:49";39;0
"2024-02-20 16:20:50";39;0
"2024-02-20 16:20:51";39;0
"2024-02-20 16:20:52";39;0
"2024-02-20 16:20:53";39;0
"2024-02-20 16:20:54";39;0
"2024-02-20 16:20:55";39;0
"2024-02-20 16:20:56";39;0
"2024-02-20 16:20:57";39;0
"2024-02-20 16:20:58";39;0
"2024-02-20 16:20:59";39;0
"2024-02-20 16:21:00";39;0
"2024-02-20 16:21:01";39;0
"2024-02-20 16:21:02";39;0
"2024-02-20 16:21:03";39;0
"2024-02-20 16:21:04";39;0
"2024-02-20 16:21:05";39;0
"2024-02-20 16:21:06";39;0
"2024-02-20 16:21:07";39;0
"2024-02-20 16:21:08";39;0
"2024-02-20 16:21:09";39;0
"2024-02-20 16:21:10";39;0
"2024-02-20 16:21:11";39;0
"2024-02-20 16:21:12";39;0
"2024-02-20 16:21:13";39;0
"2024-02-20 16:21:14";39;0
"2024-02-20 16:21:15";39;0
"2024-02-20 16:21:16";39;0
"2024-02-20 16:21:17";39;0
"2024-02-20 16:21:18";39;0
"2024-02-20 16:21:19";39;0
"2024-02-20 16:21:20";39;0
"2024-02-20 16:21:21";39;0
"2024-02-20 16:21:22";39;0
"2024-02-20 16:21:23";39;0
"2024-02-20 16:21:24";39;0
"2024-02-20 16:21:25";39;0
"2024-02-20 16:21:26";39;0
"2024-02-20 16:21:27";39;0
"2024-02-20 16:21:28";39;0
"2024-02-20 16:21:29";39;0
"2024-02-20 16:21:30";39;0
"2024-02-20 16:21:31";39;0
"2024-02-20 16:21:32";39;0
"2024-02-20 16:21:33";39;0
"2024-02-20 16:21:34";39;0
"2024-02-20 16:21:35";39;0
"2024-02-20 16:21:36";39;0
"2024-02-20 16:21:37";39;0
"2024-02-20 16:21:38";39;0
"2024-02-20 16:21:39";39;0
"2024-02-20 16:21:40";39;0
"2024-02-20 16:21:41";39;0
"2024-02-20 16:21:42";39;0
"2024-02-20 16:21:43";39;0
"2024-02-20 16:21:44";39;0
"2024-02-20 16:21:45";39;0
"2024-02-20 16:21:46";39;0
"2024-02-20 16:21:47";39;0
"2024-02-20 16:21:48";39;0
"2024-02-20 16:21:49";39;0
"2024-02-20 16:21:50";39;0
"2024-02-20 16:21:51";39;0
"2024-02-20 16:21:52";39;0
"2024-02-20 16:21:53";39;0
"2024-02-20 16:21:54";39;0
"2024-02-20 16:21:55";39;0
"2024-02-20 16:21:56";39;0
"2024-02-20 16:21:57";39;0
"2024-02-20 16:21:58";39;0
"2024-02-20 16:21:59";39;0
"2024-02-20 16:22:00";39;0
"2024-02-20 16:22:01";39;0
"2024-02-20 16:22:02";39;0
"2024-02-20 16:22:03";39;0
"2024-02-20 16:22:04";39;0
"2024-02-20 16:22:05";39;0
"2024-02-20 16:22:06";39;0
"2024-02-20 16:22:07";39;0
"2024-02-20 16:22:08";39;0
"2024-02-20 16:22:09";39;0
"2024-02-20 16:22:10";39.13;0
"2024-02-20 16:22:11";39.13;0
"2024-02-20 16:22:12";39.13;0
"2024-02-20 16:22:13";39.13;0
"2024-02-20 16:22:14";39.13;0
"2024-02-20 16:22:15";39.25;0
"2024-02-20 16:22:16";39.25;0
"2024-02-20 16:22:17";39.25;0
"2024-02-20 16:22:18";39.25;0
"2024-02-20 16:22:19";39.13;0
"2024-02-20 16:22:20";39;0
"2024-02-20 16:22:21";39;0
"2024-02-20 16:22:22";39;0
"2024-02-20 16:22:23";39;0
"2024-02-20 16:22:24";39;0
"2024-02-20 16:22:25";39;0
"2024-02-20 16:22:26";39;0
"2024-02-20 16:22:27";39;0
"2024-02-20 16:22:28";39;0
"2024-02-20 16:22:29";39;0
"2024-02-20 16:22:30";39;0
"2024-02-20 16:22:31";39;0
"2024-02-20 16:22:32";39;0
"2024-02-20 16:22:33";39;0
"2024-02-20 16:22:34";39;0
"2024-02-20 16:22:35";39;0
"2024-02-20 16:22:36";39;0
"2024-02-20 16:22:37";39;0
"2024-02-20 16:22:38";39;0
"2024-02-20 16:22:39";39;0
"2024-02-20 16:22:40";39;0
"2024-02-20 16:22:41";39;0
"2024-02-20 16:22:42";39;0
"2024-02-20 16:22:43";39;0
"2024-02-20 16:22:44";39;0
"2024-02-20 16:22:45";39;0
"2024-02-20 16:22:46";39;0
"2024-02-20 16:22:47";39;0
"2024-02-20 16:22:48";39;0
"2024-02-20 16:22:49";39;0
"2024-02-20 16:22:50";39;0
"2024-02-20 16:22:51";39;0
"2024-02-20 16:22:52";39;0
"2024-02-20 16:22:53";39;0
"2024-02-20 16:22:54";39;0
"2024-02-20 16:22:55";39;0
"2024-02-20 16:22:56";39;0
"2024-02-20 16:22:57";39;0
"2024-02-20 16:22:58";39;0
"2024-02-20 16:22:59";39;0
"2024-02-20 16:23:00";39;0
"2024-02-20 16:23:01";39;0
"2024-02-20 16:23:02";39;0
"2024-02-20 16:23:03";39;0
"2024-02-20 16:23:04";39;0
"2024-02-20 16:23:05";39;0
"2024-02-20 16:23:06";39;0
