"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 15:47:36";67.62;0
"2024-02-17 15:47:37";67.50;0
"2024-02-17 15:47:38";67.50;0
"2024-02-17 15:47:39";67.50;0
"2024-02-17 15:47:40";67.50;0
"2024-02-17 15:47:41";67.62;0
"2024-02-17 15:47:42";67.62;0
"2024-02-17 15:47:43";67.62;0
"2024-02-17 15:47:44";67.62;0
"2024-02-17 15:47:45";67.62;0
"2024-02-17 15:47:46";67.50;0
"2024-02-17 15:47:47";67.62;0
"2024-02-17 15:47:48";67.62;0
"2024-02-17 15:47:49";67.62;0
"2024-02-17 15:47:50";67.50;0
"2024-02-17 15:47:51";67.50;0
"2024-02-17 15:47:52";67.62;0
"2024-02-17 15:47:53";67.62;0
"2024-02-17 15:47:54";67.75;0
"2024-02-17 15:47:55";67.87;0
"2024-02-17 15:47:56";68;0
"2024-02-17 15:47:57";68;0
"2024-02-17 15:47:58";68;0
"2024-02-17 15:47:59";68;0
"2024-02-17 15:48:00";68;0
"2024-02-17 15:48:01";68;0
"2024-02-17 15:48:02";67.87;0
"2024-02-17 15:48:03";67.87;0
"2024-02-17 15:48:04";67.87;0
"2024-02-17 15:48:05";67.75;0
"2024-02-17 15:48:06";67.75;0
"2024-02-17 15:48:07";67.62;0
"2024-02-17 15:48:08";67.62;0
"2024-02-17 15:48:09";67.62;0
"2024-02-17 15:48:10";67.62;0
"2024-02-17 15:48:11";67.75;0
"2024-02-17 15:48:12";67.75;0
"2024-02-17 15:48:13";67.62;0
"2024-02-17 15:48:14";67.62;0
"2024-02-17 15:48:15";67.62;0
"2024-02-17 15:48:16";67.62;0
"2024-02-17 15:48:17";67.75;0
"2024-02-17 15:48:18";67.62;0
"2024-02-17 15:48:19";67.50;0
"2024-02-17 15:48:20";67.37;0
"2024-02-17 15:48:21";67.25;0
"2024-02-17 15:48:22";67.25;0
"2024-02-17 15:48:23";67.37;0
"2024-02-17 15:48:24";67.37;0
"2024-02-17 15:48:25";67.37;0
"2024-02-17 15:48:26";67.25;0
"2024-02-17 15:48:27";67.25;0
"2024-02-17 15:48:28";67.25;0
"2024-02-17 15:48:29";67.37;0
"2024-02-17 15:48:30";67.37;0
"2024-02-17 15:48:31";67.37;0
"2024-02-17 15:48:32";67.37;0
"2024-02-17 15:48:33";67.25;0
"2024-02-17 15:48:34";67.12;0
"2024-02-17 15:48:35";67.12;0
"2024-02-17 15:48:36";67.25;0
"2024-02-17 15:48:37";67.25;0
"2024-02-17 15:48:38";67.25;0
"2024-02-17 15:48:39";67.12;0
"2024-02-17 15:48:40";67.12;0
"2024-02-17 15:48:41";67.12;0
"2024-02-17 15:48:42";67.12;0
"2024-02-17 15:48:43";67.12;0
"2024-02-17 15:48:44";67.25;0
"2024-02-17 15:48:45";67.25;0
"2024-02-17 15:48:46";67.12;0
"2024-02-17 15:48:47";67;0
"2024-02-17 15:48:48";67.12;0
"2024-02-17 15:48:49";67.12;0
"2024-02-17 15:48:50";67.12;0
"2024-02-17 15:48:51";67.12;0
"2024-02-17 15:48:52";67.12;0
"2024-02-17 15:48:53";67.12;0
"2024-02-17 15:48:54";67;0
"2024-02-17 15:48:55";67;0
"2024-02-17 15:48:56";67;0
"2024-02-17 15:48:57";67;0
"2024-02-17 15:48:58";67;0
"2024-02-17 15:48:59";67;0
"2024-02-17 15:49:00";67;0
"2024-02-17 15:49:01";67;0
"2024-02-17 15:49:02";67;0
"2024-02-17 15:49:03";67;0
"2024-02-17 15:49:04";67;0
"2024-02-17 15:49:05";67;0
"2024-02-17 15:49:06";67;0
"2024-02-17 15:49:07";67;0
"2024-02-17 15:49:08";67;0
"2024-02-17 15:49:09";67;0
"2024-02-17 15:49:10";67;0
"2024-02-17 15:49:11";67;0
"2024-02-17 15:49:12";67;0
"2024-02-17 15:49:13";67;0
"2024-02-17 15:49:14";67;0
"2024-02-17 15:49:15";67;0
"2024-02-17 15:49:16";67.12;0
"2024-02-17 15:49:17";67.12;0
"2024-02-17 15:49:18";67.25;0
"2024-02-17 15:49:19";67.25;0
"2024-02-17 15:49:20";67.25;0
"2024-02-17 15:49:21";67.25;0
"2024-02-17 15:49:22";67.12;0
"2024-02-17 15:49:23";67.25;0
"2024-02-17 15:49:24";67.25;0
"2024-02-17 15:49:25";67.25;0
"2024-02-17 15:49:26";67.12;0
"2024-02-17 15:49:27";67.12;0
"2024-02-17 15:49:28";67;0
"2024-02-17 15:49:29";67;0
"2024-02-17 15:49:30";67;0
"2024-02-17 15:49:31";67;0
"2024-02-17 15:49:32";67;0
"2024-02-17 15:49:33";67;0
"2024-02-17 15:49:34";67;0
"2024-02-17 15:49:35";67;0
"2024-02-17 15:49:36";67;0
"2024-02-17 15:49:37";67;0
"2024-02-17 15:49:38";67;0
"2024-02-17 15:49:39";67;0
"2024-02-17 15:49:40";67;0
"2024-02-17 15:49:41";67;0
"2024-02-17 15:49:42";67;0
"2024-02-17 15:49:43";67;0
"2024-02-17 15:49:44";67;0
"2024-02-17 15:49:45";67;0
"2024-02-17 15:49:46";67;0
"2024-02-17 15:49:47";67;0
"2024-02-17 15:49:48";67;0
"2024-02-17 15:49:49";67;0
"2024-02-17 15:49:50";67;0
"2024-02-17 15:49:51";67;0
"2024-02-17 15:49:52";67;0
"2024-02-17 15:49:53";67;0
"2024-02-17 15:49:54";67;0
"2024-02-17 15:49:55";67;0
"2024-02-17 15:49:56";67;0
"2024-02-17 15:49:57";67;0
"2024-02-17 15:49:58";67;0
"2024-02-17 15:49:59";67;0
"2024-02-17 15:50:00";67;0
"2024-02-17 15:50:01";67;0
"2024-02-17 15:50:02";67.12;0
"2024-02-17 15:50:03";67.12;0
"2024-02-17 15:50:04";67.12;0
"2024-02-17 15:50:05";67.12;0
"2024-02-17 15:50:06";67.12;0
"2024-02-17 15:50:07";67.12;0
"2024-02-17 15:50:08";67;0
"2024-02-17 15:50:09";67;0
"2024-02-17 15:50:10";67;0
"2024-02-17 15:50:11";67;0
"2024-02-17 15:50:12";67;0
"2024-02-17 15:50:13";67;0
"2024-02-17 15:50:14";67;0
"2024-02-17 15:50:15";67;0
"2024-02-17 15:50:16";67;0
"2024-02-17 15:50:17";67;0
"2024-02-17 15:50:18";67;0
"2024-02-17 15:50:19";67;0
"2024-02-17 15:50:20";67;0
"2024-02-17 15:50:21";67;0
"2024-02-17 15:50:22";67;0
"2024-02-17 15:50:23";67;0
"2024-02-17 15:50:24";67;0
"2024-02-17 15:50:25";67;0
"2024-02-17 15:50:26";67;0
"2024-02-17 15:50:27";67;0
"2024-02-17 15:50:28";67;0
"2024-02-17 15:50:29";67;0
"2024-02-17 15:50:30";67;0
"2024-02-17 15:50:31";67;0
"2024-02-17 15:50:32";67;0
"2024-02-17 15:50:33";67;0
"2024-02-17 15:50:34";67;0
"2024-02-17 15:50:35";67;0
"2024-02-17 15:50:36";67;0
"2024-02-17 15:50:37";67;0
"2024-02-17 15:50:38";67;0
"2024-02-17 15:50:39";67;0
"2024-02-17 15:50:40";67;0
"2024-02-17 15:50:41";67;0
"2024-02-17 15:50:42";67;0
"2024-02-17 15:50:43";67;0
"2024-02-17 15:50:44";67;0
"2024-02-17 15:50:45";67;0
"2024-02-17 15:50:46";67;0
"2024-02-17 15:50:47";67;0
"2024-02-17 15:50:48";67;0
"2024-02-17 15:50:49";67;0
"2024-02-17 15:50:50";67;0
"2024-02-17 15:50:51";67;0
"2024-02-17 15:50:52";67;0
"2024-02-17 15:50:53";67;0
"2024-02-17 15:50:54";67;0
"2024-02-17 15:50:55";67;0
"2024-02-17 15:50:56";67;0
"2024-02-17 15:50:57";67;0
"2024-02-17 15:50:58";67;0
"2024-02-17 15:50:59";67;0
"2024-02-17 15:51:00";67;0
"2024-02-17 15:51:01";67;0
"2024-02-17 15:51:02";67;0
"2024-02-17 15:51:03";67;0
"2024-02-17 15:51:04";67;0
"2024-02-17 15:51:05";67;0
"2024-02-17 15:51:06";67;0
"2024-02-17 15:51:07";67;0
"2024-02-17 15:51:08";67;0
"2024-02-17 15:51:09";67;0
"2024-02-17 15:51:10";67;0
"2024-02-17 15:51:11";67;0
"2024-02-17 15:51:12";66.87;0
"2024-02-17 15:51:13";66.87;0
"2024-02-17 15:51:14";66.87;0
"2024-02-17 15:51:15";66.87;0
"2024-02-17 15:51:16";66.87;0
"2024-02-17 15:51:17";67;0
"2024-02-17 15:51:18";67;0
"2024-02-17 15:51:19";66.87;0
"2024-02-17 15:51:20";66.75;0
"2024-02-17 15:51:21";66.75;0
"2024-02-17 15:51:22";66.87;0
"2024-02-17 15:51:23";66.75;0
"2024-02-17 15:51:24";66.75;0
"2024-02-17 15:51:25";66.75;0
"2024-02-17 15:51:26";66.75;0
"2024-02-17 15:51:27";66.75;0
"2024-02-17 15:51:28";66.75;0
"2024-02-17 15:51:29";66.87;0
"2024-02-17 15:51:30";67;0
"2024-02-17 15:51:31";67;0
"2024-02-17 15:51:32";67;0
"2024-02-17 15:51:33";67;0
"2024-02-17 15:51:34";67;0
"2024-02-17 15:51:35";67;0
"2024-02-17 15:51:36";67;0
"2024-02-17 15:51:37";67;0
"2024-02-17 15:51:38";66.87;0
"2024-02-17 15:51:39";66.75;0
"2024-02-17 15:51:40";66.75;0
"2024-02-17 15:51:41";66.75;0
"2024-02-17 15:51:42";66.62;0
"2024-02-17 15:51:43";66.50;0
"2024-02-17 15:51:44";66.50;0
"2024-02-17 15:51:45";66.50;0
"2024-02-17 15:51:46";66.37;0
"2024-02-17 15:51:47";66.37;0
"2024-02-17 15:51:48";66.37;0
"2024-02-17 15:51:49";66.50;0
"2024-02-17 15:51:50";66.37;0
"2024-02-17 15:51:51";66.37;0
"2024-02-17 15:51:52";66.37;0
"2024-02-17 15:51:53";66.50;0
"2024-02-17 15:51:54";66.37;0
"2024-02-17 15:51:55";66.37;0
"2024-02-17 15:51:56";66.37;0
"2024-02-17 15:51:57";66.50;0
"2024-02-17 15:51:58";66.62;0
"2024-02-17 15:51:59";66.50;0
"2024-02-17 15:52:00";66.50;0
"2024-02-17 15:52:01";66.50;0
"2024-02-17 15:52:02";66.50;0
"2024-02-17 15:52:03";66.50;0
"2024-02-17 15:52:04";66.50;0
"2024-02-17 15:52:05";66.50;0
"2024-02-17 15:52:06";66.50;0
"2024-02-17 15:52:07";66.50;0
"2024-02-17 15:52:08";66.37;0
"2024-02-17 15:52:09";66.37;0
"2024-02-17 15:52:10";66.37;0
"2024-02-17 15:52:11";66.37;0
"2024-02-17 15:52:12";66.50;0
"2024-02-17 15:52:13";66.50;0
"2024-02-17 15:52:14";66.62;0
"2024-02-17 15:52:15";66.50;0
"2024-02-17 15:52:16";66.50;0
"2024-02-17 15:52:17";66.50;0
"2024-02-17 15:52:18";66.50;0
"2024-02-17 15:52:19";66.62;0
"2024-02-17 15:52:20";66.62;0
"2024-02-17 15:52:21";66.62;0
"2024-02-17 15:52:22";66.62;0
"2024-02-17 15:52:23";66.50;0
"2024-02-17 15:52:24";66.50;0
"2024-02-17 15:52:25";66.50;0
"2024-02-17 15:52:26";66.62;0
"2024-02-17 15:52:27";66.62;0
"2024-02-17 15:52:28";66.75;0
"2024-02-17 15:52:29";66.62;0
"2024-02-17 15:52:30";66.62;0
"2024-02-17 15:52:31";66.62;0
"2024-02-17 15:52:32";66.50;0
"2024-02-17 15:52:33";66.62;0
"2024-02-17 15:52:34";66.50;0
"2024-02-17 15:52:35";66.50;0
"2024-02-17 15:52:36";66.50;0
"2024-02-17 15:52:37";66.50;0
"2024-02-17 15:52:38";66.50;0
"2024-02-17 15:52:39";66.50;0
"2024-02-17 15:52:40";66.62;0
"2024-02-17 15:52:41";66.50;0
"2024-02-17 15:52:42";66.50;0
"2024-02-17 15:52:43";66.37;0
"2024-02-17 15:52:44";66.37;0
"2024-02-17 15:52:45";66.37;0
"2024-02-17 15:52:46";66.25;0
"2024-02-17 15:52:47";66.12;0
"2024-02-17 15:52:48";66;0
"2024-02-17 15:52:49";66;0
"2024-02-17 15:52:50";66;0
"2024-02-17 15:52:51";66;0
"2024-02-17 15:52:52";66;0
"2024-02-17 15:52:53";66;0
"2024-02-17 15:52:54";66.12;0
"2024-02-17 15:52:55";66.12;0
"2024-02-17 15:52:56";66.25;0
"2024-02-17 15:52:57";66.25;0
"2024-02-17 15:52:58";66.25;0
"2024-02-17 15:52:59";66.37;0
"2024-02-17 15:53:00";66.37;0
"2024-02-17 15:53:01";66.50;0
"2024-02-17 15:53:02";66.50;0
"2024-02-17 15:53:03";66.50;0
"2024-02-17 15:53:04";66.37;0
"2024-02-17 15:53:05";66.50;0
"2024-02-17 15:53:06";66.37;0
"2024-02-17 15:53:07";66.37;0
"2024-02-17 15:53:08";66.37;0
"2024-02-17 15:53:09";66.25;0
"2024-02-17 15:53:10";66.25;0
"2024-02-17 15:53:11";66.12;0
"2024-02-17 15:53:12";66.25;0
"2024-02-17 15:53:13";66.12;0
"2024-02-17 15:53:14";66.12;0
"2024-02-17 15:53:15";66;0
"2024-02-17 15:53:16";66;0
"2024-02-17 15:53:17";66;0
"2024-02-17 15:53:18";66;0
"2024-02-17 15:53:19";66;0
"2024-02-17 15:53:20";66;0
"2024-02-17 15:53:21";66.12;0
"2024-02-17 15:53:22";66.12;0
"2024-02-17 15:53:23";66.12;0
"2024-02-17 15:53:24";66.12;0
"2024-02-17 15:53:25";66.12;0
"2024-02-17 15:53:26";66.12;0
"2024-02-17 15:53:27";66.12;0
"2024-02-17 15:53:28";66.12;0
"2024-02-17 15:53:29";66.12;0
"2024-02-17 15:53:30";66.12;0
"2024-02-17 15:53:31";66;0
"2024-02-17 15:53:32";66;0
"2024-02-17 15:53:33";66;0
"2024-02-17 15:53:34";66;0
"2024-02-17 15:53:35";66;0
"2024-02-17 15:53:36";66;0
"2024-02-17 15:53:37";66;0
"2024-02-17 15:53:38";66;0
"2024-02-17 15:53:39";66;0
"2024-02-17 15:53:40";66;0
"2024-02-17 15:53:41";66;0
"2024-02-17 15:53:42";66;0
"2024-02-17 15:53:43";66;0
"2024-02-17 15:53:44";66;0
"2024-02-17 15:53:45";66;0
"2024-02-17 15:53:46";66;0
"2024-02-17 15:53:47";66;0
"2024-02-17 15:53:48";66;0
"2024-02-17 15:53:49";66;0
"2024-02-17 15:53:50";66;0
"2024-02-17 15:53:51";66;0
"2024-02-17 15:53:52";66;0
"2024-02-17 15:53:53";66;0
"2024-02-17 15:53:54";66;0
"2024-02-17 15:53:55";66;0
"2024-02-17 15:53:56";66;0
"2024-02-17 15:53:57";66;0
"2024-02-17 15:53:58";66;0
"2024-02-17 15:53:59";66;0
"2024-02-17 15:54:00";66.12;0
"2024-02-17 15:54:01";66.12;0
"2024-02-17 15:54:02";66.12;0
"2024-02-17 15:54:03";66.12;0
"2024-02-17 15:54:04";66.12;0
"2024-02-17 15:54:05";66.12;0
"2024-02-17 15:54:06";66.12;0
"2024-02-17 15:54:07";66.12;0
"2024-02-17 15:54:08";66.12;0
"2024-02-17 15:54:09";66.12;0
"2024-02-17 15:54:10";66;0
"2024-02-17 15:54:11";66;0
"2024-02-17 15:54:12";66;0
"2024-02-17 15:54:13";66;0
"2024-02-17 15:54:14";66;0
"2024-02-17 15:54:15";66;0
"2024-02-17 15:54:16";66;0
"2024-02-17 15:54:17";66;0
"2024-02-17 15:54:18";66;0
"2024-02-17 15:54:19";66;0
"2024-02-17 15:54:20";66;0
"2024-02-17 15:54:21";66;0
"2024-02-17 15:54:22";66;0
"2024-02-17 15:54:23";66;0
"2024-02-17 15:54:24";66;0
"2024-02-17 15:54:25";66;0
"2024-02-17 15:54:26";66;0
"2024-02-17 15:54:27";66;0
"2024-02-17 15:54:28";66;0
"2024-02-17 15:54:29";66;0
"2024-02-17 15:54:30";66;0
"2024-02-17 15:54:31";66;0
"2024-02-17 15:54:32";66;0
"2024-02-17 15:54:33";66;0
"2024-02-17 15:54:34";66;0
"2024-02-17 15:54:35";66;0
"2024-02-17 15:54:36";66;0
"2024-02-17 15:54:37";66;0
"2024-02-17 15:54:38";66;0
"2024-02-17 15:54:39";66;0
"2024-02-17 15:54:40";66;0
"2024-02-17 15:54:41";66;0
"2024-02-17 15:54:42";66;0
"2024-02-17 15:54:43";66;0
"2024-02-17 15:54:44";66;0
"2024-02-17 15:54:45";66;0
"2024-02-17 15:54:46";66;0
"2024-02-17 15:54:47";66;0
"2024-02-17 15:54:48";66;0
"2024-02-17 15:54:49";66;0
"2024-02-17 15:54:50";66;0
"2024-02-17 15:54:51";66;0
"2024-02-17 15:54:52";66;0
"2024-02-17 15:54:53";66;0
"2024-02-17 15:54:54";66;0
"2024-02-17 15:54:55";66;0
"2024-02-17 15:54:56";66;0
"2024-02-17 15:54:57";66;0
"2024-02-17 15:54:58";66;0
"2024-02-17 15:54:59";66;0
"2024-02-17 15:55:00";66;0
"2024-02-17 15:55:01";66;0
"2024-02-17 15:55:02";66;0
"2024-02-17 15:55:03";66;0
"2024-02-17 15:55:04";66;0
"2024-02-17 15:55:05";66;0
"2024-02-17 15:55:06";66;0
"2024-02-17 15:55:07";66;0
"2024-02-17 15:55:08";66;0
"2024-02-17 15:55:09";66;0
"2024-02-17 15:55:10";66;0
"2024-02-17 15:55:11";66;0
"2024-02-17 15:55:12";66;0
"2024-02-17 15:55:13";66;0
"2024-02-17 15:55:14";66;0
"2024-02-17 15:55:15";66;0
"2024-02-17 15:55:16";66;0
"2024-02-17 15:55:17";66;0
"2024-02-17 15:55:18";66;0
"2024-02-17 15:55:19";66;0
"2024-02-17 15:55:20";66;0
"2024-02-17 15:55:21";66;0
"2024-02-17 15:55:22";66;0
"2024-02-17 15:55:23";66;0
"2024-02-17 15:55:24";66;0
"2024-02-17 15:55:25";66;0
"2024-02-17 15:55:26";66;0
"2024-02-17 15:55:27";66;0
"2024-02-17 15:55:28";66;0
"2024-02-17 15:55:29";66;0
"2024-02-17 15:55:30";66;0
"2024-02-17 15:55:31";66;0
"2024-02-17 15:55:32";66;0
"2024-02-17 15:55:33";66;0
"2024-02-17 15:55:34";66;0
"2024-02-17 15:55:35";66;0
"2024-02-17 15:55:36";66;0
"2024-02-17 15:55:37";66;0
"2024-02-17 15:55:38";66;0
"2024-02-17 15:55:39";66;0
"2024-02-17 15:55:40";66;0
"2024-02-17 15:55:41";66;0
"2024-02-17 15:55:42";66;0
"2024-02-17 15:55:43";66;0
"2024-02-17 15:55:44";66;0
"2024-02-17 15:55:45";66;0
"2024-02-17 15:55:46";66;0
"2024-02-17 15:55:47";66;0
"2024-02-17 15:55:48";66;0
"2024-02-17 15:55:49";66;0
"2024-02-17 15:55:50";66;0
"2024-02-17 15:55:51";66;0
"2024-02-17 15:55:52";66;0
"2024-02-17 15:55:53";66;0
"2024-02-17 15:55:54";66;0
"2024-02-17 15:55:55";66;0
"2024-02-17 15:55:56";66;0
"2024-02-17 15:55:57";66;0
"2024-02-17 15:55:58";66;0
"2024-02-17 15:55:59";66;0
"2024-02-17 15:56:00";66;0
"2024-02-17 15:56:01";66;0
"2024-02-17 15:56:02";66;0
"2024-02-17 15:56:03";66;0
"2024-02-17 15:56:04";66;0
"2024-02-17 15:56:05";66;0
"2024-02-17 15:56:06";66;0
"2024-02-17 15:56:07";66;0
"2024-02-17 15:56:08";66;0
"2024-02-17 15:56:09";66;0
"2024-02-17 15:56:10";66;0
"2024-02-17 15:56:11";66;0
"2024-02-17 15:56:12";66;0
"2024-02-17 15:56:13";66;0
"2024-02-17 15:56:14";66;0
"2024-02-17 15:56:15";66;0
"2024-02-17 15:56:16";66;0
"2024-02-17 15:56:17";66;0
"2024-02-17 15:56:18";66;0
"2024-02-17 15:56:19";66;0
"2024-02-17 15:56:20";66;0
"2024-02-17 15:56:21";66;0
"2024-02-17 15:56:22";66;0
"2024-02-17 15:56:23";66;0
"2024-02-17 15:56:24";66;0
"2024-02-17 15:56:25";66;0
"2024-02-17 15:56:26";66;0
"2024-02-17 15:56:27";66;0
"2024-02-17 15:56:28";66;0
"2024-02-17 15:56:29";66;0
"2024-02-17 15:56:30";66;0
"2024-02-17 15:56:31";66;0
"2024-02-17 15:56:32";66;0
"2024-02-17 15:56:33";66;0
"2024-02-17 15:56:34";66;0
"2024-02-17 15:56:35";66;0
"2024-02-17 15:56:36";66;0
"2024-02-17 15:56:37";66;0
"2024-02-17 15:56:38";66;0
"2024-02-17 15:56:39";65.87;0
"2024-02-17 15:56:40";65.87;0
"2024-02-17 15:56:41";65.87;0
"2024-02-17 15:56:42";65.87;0
"2024-02-17 15:56:43";65.87;0
"2024-02-17 15:56:44";65.87;0
"2024-02-17 15:56:45";65.75;0
"2024-02-17 15:56:46";65.62;0
"2024-02-17 15:56:47";65.62;0
"2024-02-17 15:56:48";65.62;0
"2024-02-17 15:56:49";65.75;0
"2024-02-17 15:56:50";65.62;0
"2024-02-17 15:56:51";65.62;0
"2024-02-17 15:56:52";65.62;0
"2024-02-17 15:56:53";65.75;0
"2024-02-17 15:56:54";65.75;0
"2024-02-17 15:56:55";65.87;0
"2024-02-17 15:56:56";66;0
"2024-02-17 15:56:57";66;0
"2024-02-17 15:56:58";66;0
"2024-02-17 15:56:59";66;0
"2024-02-17 15:57:00";66;0
"2024-02-17 15:57:01";66;0
"2024-02-17 15:57:02";66;0
"2024-02-17 15:57:03";66;0
"2024-02-17 15:57:04";66;0
"2024-02-17 15:57:05";66;0
"2024-02-17 15:57:06";66;0
"2024-02-17 15:57:07";66;0
"2024-02-17 15:57:08";66;0
"2024-02-17 15:57:09";65.87;0
"2024-02-17 15:57:10";65.75;0
"2024-02-17 15:57:11";65.87;0
"2024-02-17 15:57:12";65.87;0
"2024-02-17 15:57:13";65.75;0
"2024-02-17 15:57:14";65.62;0
"2024-02-17 15:57:15";65.62;0
"2024-02-17 15:57:16";65.62;0
"2024-02-17 15:57:17";65.62;0
"2024-02-17 15:57:18";65.50;0
"2024-02-17 15:57:19";65.50;0
"2024-02-17 15:57:20";65.50;0
"2024-02-17 15:57:21";65.37;0
"2024-02-17 15:57:22";65.37;0
"2024-02-17 15:57:23";65.50;0
"2024-02-17 15:57:24";65.62;0
"2024-02-17 15:57:25";65.62;0
"2024-02-17 15:57:26";65.62;0
"2024-02-17 15:57:27";65.62;0
"2024-02-17 15:57:28";65.62;0
"2024-02-17 15:57:29";65.75;0
"2024-02-17 15:57:30";65.87;0
"2024-02-17 15:57:31";65.87;0
"2024-02-17 15:57:32";65.87;0
"2024-02-17 15:57:33";65.87;0
"2024-02-17 15:57:34";65.75;0
"2024-02-17 15:57:35";65.75;0
"2024-02-17 15:57:36";65.75;0
"2024-02-17 15:57:37";65.62;0
"2024-02-17 15:57:38";65.62;0
"2024-02-17 15:57:39";65.50;0
"2024-02-17 15:57:40";65.50;0
"2024-02-17 15:57:41";65.50;0
"2024-02-17 15:57:42";65.50;0
"2024-02-17 15:57:43";65.37;0
"2024-02-17 15:57:44";65.37;0
"2024-02-17 15:57:45";65.37;0
"2024-02-17 15:57:46";65.25;0
"2024-02-17 15:57:47";65.37;0
"2024-02-17 15:57:48";65.37;0
"2024-02-17 15:57:49";65.50;0
"2024-02-17 15:57:50";65.37;0
"2024-02-17 15:57:51";65.50;0
"2024-02-17 15:57:52";65.37;0
"2024-02-17 15:57:53";65.50;0
"2024-02-17 15:57:54";65.50;0
"2024-02-17 15:57:55";65.37;0
"2024-02-17 15:57:56";65.50;0
"2024-02-17 15:57:57";65.37;0
"2024-02-17 15:57:58";65.50;0
"2024-02-17 15:57:59";65.50;0
"2024-02-17 15:58:00";65.62;0
"2024-02-17 15:58:01";65.50;0
"2024-02-17 15:58:02";65.50;0
"2024-02-17 15:58:03";65.37;0
"2024-02-17 15:58:04";65.37;0
"2024-02-17 15:58:05";65.37;0
"2024-02-17 15:58:06";65.37;0
"2024-02-17 15:58:07";65.25;0
"2024-02-17 15:58:08";65.25;0
"2024-02-17 15:58:09";65.25;0
"2024-02-17 15:58:10";65.25;0
"2024-02-17 15:58:11";65.25;0
"2024-02-17 15:58:12";65.37;0
"2024-02-17 15:58:13";65.50;0
"2024-02-17 15:58:14";65.50;0
"2024-02-17 15:58:15";65.50;0
"2024-02-17 15:58:16";65.50;0
"2024-02-17 15:58:17";65.62;0
"2024-02-17 15:58:18";65.75;0
"2024-02-17 15:58:19";65.75;0
"2024-02-17 15:58:20";65.62;0
"2024-02-17 15:58:21";65.50;0
"2024-02-17 15:58:22";65.37;0
"2024-02-17 15:58:23";65.37;0
"2024-02-17 15:58:24";65.50;0
"2024-02-17 15:58:25";65.62;0
"2024-02-17 15:58:26";65.62;0
"2024-02-17 15:58:27";65.62;0
"2024-02-17 15:58:28";65.62;0
"2024-02-17 15:58:29";65.50;0
"2024-02-17 15:58:30";65.62;0
"2024-02-17 15:58:31";65.62;0
"2024-02-17 15:58:32";65.62;0
"2024-02-17 15:58:33";65.62;0
"2024-02-17 15:58:34";65.50;0
"2024-02-17 15:58:35";65.37;0
"2024-02-17 15:58:36";65.37;0
"2024-02-17 15:58:37";65.25;0
"2024-02-17 15:58:38";65.12;0
"2024-02-17 15:58:39";65.12;0
"2024-02-17 15:58:40";65;0
"2024-02-17 15:58:41";65;0
"2024-02-17 15:58:42";65;0
"2024-02-17 15:58:43";65;0
"2024-02-17 15:58:44";65;0
"2024-02-17 15:58:45";65;0
"2024-02-17 15:58:46";65;0
"2024-02-17 15:58:47";65;0
"2024-02-17 15:58:48";65;0
"2024-02-17 15:58:49";65.12;0
"2024-02-17 15:58:50";65.12;0
"2024-02-17 15:58:51";65.25;0
"2024-02-17 15:58:52";65.25;0
"2024-02-17 15:58:53";65.25;0
"2024-02-17 15:58:54";65.25;0
"2024-02-17 15:58:55";65.25;0
"2024-02-17 15:58:56";65.25;0
"2024-02-17 15:58:57";65.25;0
"2024-02-17 15:58:58";65.25;0
"2024-02-17 15:58:59";65.12;0
"2024-02-17 15:59:00";65.12;0
"2024-02-17 15:59:01";65;0
"2024-02-17 15:59:02";65;0
"2024-02-17 15:59:03";65.12;0
"2024-02-17 15:59:04";65.12;0
"2024-02-17 15:59:05";65;0
"2024-02-17 15:59:06";65;0
"2024-02-17 15:59:07";65;0
"2024-02-17 15:59:08";65;0
"2024-02-17 15:59:09";65.12;0
"2024-02-17 15:59:10";65.25;0
"2024-02-17 15:59:11";65.25;0
"2024-02-17 15:59:12";65.37;0
"2024-02-17 15:59:13";65.25;0
"2024-02-17 15:59:14";65.25;0
"2024-02-17 15:59:15";65.25;0
"2024-02-17 15:59:16";65.25;0
"2024-02-17 15:59:17";65.25;0
"2024-02-17 15:59:18";65.25;0
"2024-02-17 15:59:19";65.12;0
"2024-02-17 15:59:20";65;0
"2024-02-17 15:59:21";65;0
"2024-02-17 15:59:22";65;0
"2024-02-17 15:59:23";65;0
"2024-02-17 15:59:24";65;0
"2024-02-17 15:59:25";65;0
"2024-02-17 15:59:26";65;0
"2024-02-17 15:59:27";65;0
"2024-02-17 15:59:28";65;0
"2024-02-17 15:59:29";65;0
"2024-02-17 15:59:30";65;0
"2024-02-17 15:59:31";65;0
"2024-02-17 15:59:32";65;0
"2024-02-17 15:59:33";65;0
"2024-02-17 15:59:34";65;0
"2024-02-17 15:59:35";65;0
"2024-02-17 15:59:36";65;0
"2024-02-17 15:59:37";65;0
"2024-02-17 15:59:38";65;0
"2024-02-17 15:59:39";65;0
"2024-02-17 15:59:40";65;0
"2024-02-17 15:59:41";65;0
"2024-02-17 15:59:42";65;0
"2024-02-17 15:59:43";65;0
"2024-02-17 15:59:44";65;0
"2024-02-17 15:59:45";65;0
"2024-02-17 15:59:46";65;0
"2024-02-17 15:59:47";65;0
"2024-02-17 15:59:48";65;0
"2024-02-17 15:59:49";65;0
"2024-02-17 15:59:50";65;0
"2024-02-17 15:59:51";65;0
"2024-02-17 15:59:52";65;0
