"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 19:05:05";39;0
"2024-02-20 19:05:06";39;0
"2024-02-20 19:05:07";39;0
"2024-02-20 19:05:08";39;0
"2024-02-20 19:05:09";39;0
"2024-02-20 19:05:10";39;0
"2024-02-20 19:05:11";39;0
"2024-02-20 19:05:12";39;0
"2024-02-20 19:05:13";39;0
"2024-02-20 19:05:14";39;0
"2024-02-20 19:05:15";39;0
"2024-02-20 19:05:16";39;0
"2024-02-20 19:05:17";39;0
"2024-02-20 19:05:18";39;0
"2024-02-20 19:05:19";39;0
"2024-02-20 19:05:20";39;0
"2024-02-20 19:05:21";39;0
"2024-02-20 19:05:22";39;0
"2024-02-20 19:05:23";39;0
"2024-02-20 19:05:24";39;0
"2024-02-20 19:05:25";39;0
"2024-02-20 19:05:26";39;0
"2024-02-20 19:05:27";39;0
"2024-02-20 19:05:28";39;0
"2024-02-20 19:05:29";39;0
"2024-02-20 19:05:30";39;0
"2024-02-20 19:05:31";39;0
"2024-02-20 19:05:32";39;0
"2024-02-20 19:05:33";39;0
"2024-02-20 19:05:34";39;0
"2024-02-20 19:05:35";39;0
"2024-02-20 19:05:36";39;0
"2024-02-20 19:05:37";39;0
"2024-02-20 19:05:38";39;0
"2024-02-20 19:05:39";39;0
"2024-02-20 19:05:40";39;0
"2024-02-20 19:05:41";39;0
"2024-02-20 19:05:42";39;0
"2024-02-20 19:05:43";39;0
"2024-02-20 19:05:44";39;0
"2024-02-20 19:05:45";39;0
"2024-02-20 19:05:46";39;0
"2024-02-20 19:05:47";39;0
"2024-02-20 19:05:48";39;0
"2024-02-20 19:05:49";39;0
"2024-02-20 19:05:50";39;0
"2024-02-20 19:05:51";39;0
"2024-02-20 19:05:52";39;0
"2024-02-20 19:05:53";39;0
"2024-02-20 19:05:54";39;0
"2024-02-20 19:05:55";39;0
"2024-02-20 19:05:56";39;0
"2024-02-20 19:05:57";39;0
"2024-02-20 19:05:58";39;0
"2024-02-20 19:05:59";39;0
"2024-02-20 19:06:00";39;0
"2024-02-20 19:06:01";39;0
"2024-02-20 19:06:02";39;0
"2024-02-20 19:06:03";39;0
"2024-02-20 19:06:04";39;0
"2024-02-20 19:06:05";39;0
"2024-02-20 19:06:06";39;0
"2024-02-20 19:06:07";39;0
"2024-02-20 19:06:08";39;0
"2024-02-20 19:06:09";39;0
"2024-02-20 19:06:10";39;0
"2024-02-20 19:06:11";39;0
"2024-02-20 19:06:12";39;0
"2024-02-20 19:06:13";39;0
"2024-02-20 19:06:14";39;0
"2024-02-20 19:06:15";39;0
"2024-02-20 19:06:16";39;0
"2024-02-20 19:06:17";39;0
"2024-02-20 19:06:18";39;0
"2024-02-20 19:06:19";39;0
"2024-02-20 19:06:20";39;0
"2024-02-20 19:06:21";39;0
"2024-02-20 19:06:22";39;0
"2024-02-20 19:06:23";39;0
"2024-02-20 19:06:24";39;0
"2024-02-20 19:06:25";39;0
"2024-02-20 19:06:26";39;0
"2024-02-20 19:06:27";39;0
"2024-02-20 19:06:28";39;0
"2024-02-20 19:06:29";39;0
"2024-02-20 19:06:30";39;0
"2024-02-20 19:06:31";39;0
"2024-02-20 19:06:32";39;0
"2024-02-20 19:06:33";39;0
"2024-02-20 19:06:34";39;0
"2024-02-20 19:06:35";39;0
"2024-02-20 19:06:36";39;0
"2024-02-20 19:06:37";39;0
"2024-02-20 19:06:38";39;0
"2024-02-20 19:06:39";39;0
"2024-02-20 19:06:40";39;0
"2024-02-20 19:06:41";39;0
"2024-02-20 19:06:42";39;0
"2024-02-20 19:06:43";39;0
"2024-02-20 19:06:44";39;0
"2024-02-20 19:06:45";39;0
"2024-02-20 19:06:46";39;0
"2024-02-20 19:06:47";39;0
"2024-02-20 19:06:48";39;0
"2024-02-20 19:06:49";39;0
"2024-02-20 19:06:50";39;0
"2024-02-20 19:06:51";39;0
"2024-02-20 19:06:52";39;0
"2024-02-20 19:06:53";39;0
"2024-02-20 19:06:54";39;0
"2024-02-20 19:06:55";39;0
"2024-02-20 19:06:56";39;0
"2024-02-20 19:06:57";39;0
"2024-02-20 19:06:58";39;0
"2024-02-20 19:06:59";39;0
"2024-02-20 19:07:00";39;0
"2024-02-20 19:07:01";39;0
"2024-02-20 19:07:02";39;0
"2024-02-20 19:07:03";39;0
"2024-02-20 19:07:04";39;0
"2024-02-20 19:07:05";39;0
"2024-02-20 19:07:06";39;0
"2024-02-20 19:07:07";39;0
"2024-02-20 19:07:08";39;0
"2024-02-20 19:07:09";39;0
"2024-02-20 19:07:10";39;0
"2024-02-20 19:07:11";39;0
"2024-02-20 19:07:12";39;0
"2024-02-20 19:07:13";39;0
"2024-02-20 19:07:14";39;0
"2024-02-20 19:07:15";39;0
"2024-02-20 19:07:16";39;0
"2024-02-20 19:07:17";39;0
"2024-02-20 19:07:18";39;0
"2024-02-20 19:07:19";39;0
"2024-02-20 19:07:20";39;0
"2024-02-20 19:07:21";39;0
"2024-02-20 19:07:22";39;0
"2024-02-20 19:07:23";39;0
"2024-02-20 19:07:24";39;0
"2024-02-20 19:07:25";39;0
"2024-02-20 19:07:26";39;0
"2024-02-20 19:07:27";39;0
"2024-02-20 19:07:28";39;0
"2024-02-20 19:07:29";39;0
"2024-02-20 19:07:30";39;0
"2024-02-20 19:07:31";39;0
"2024-02-20 19:07:32";39;0
"2024-02-20 19:07:33";39;0
"2024-02-20 19:07:34";39;0
"2024-02-20 19:07:35";39;0
"2024-02-20 19:07:36";39;0
"2024-02-20 19:07:37";39;0
"2024-02-20 19:07:38";39;0
"2024-02-20 19:07:39";39;0
"2024-02-20 19:07:40";39;0
"2024-02-20 19:07:41";39;0
"2024-02-20 19:07:42";39;0
"2024-02-20 19:07:43";39;0
"2024-02-20 19:07:44";39;0
"2024-02-20 19:07:45";39;0
"2024-02-20 19:07:46";39;0
"2024-02-20 19:07:47";39;0
"2024-02-20 19:07:48";39;0
"2024-02-20 19:07:49";39;0
"2024-02-20 19:07:50";39;0
"2024-02-20 19:07:51";39;0
"2024-02-20 19:07:52";39;0
"2024-02-20 19:07:53";39;0
"2024-02-20 19:07:54";39;0
"2024-02-20 19:07:55";39;0
"2024-02-20 19:07:56";39;0
"2024-02-20 19:07:57";39;0
"2024-02-20 19:07:58";39;0
"2024-02-20 19:07:59";39;0
"2024-02-20 19:08:00";39;0
"2024-02-20 19:08:01";39;0
"2024-02-20 19:08:02";39;0
"2024-02-20 19:08:03";39;0
"2024-02-20 19:08:04";39;0
"2024-02-20 19:08:05";39;0
"2024-02-20 19:08:06";39;0
"2024-02-20 19:08:07";39;0
"2024-02-20 19:08:08";39;0
"2024-02-20 19:08:09";39;0
"2024-02-20 19:08:10";39;0
"2024-02-20 19:08:11";39;0
"2024-02-20 19:08:12";39;0
"2024-02-20 19:08:13";39;0
"2024-02-20 19:08:14";39;0
"2024-02-20 19:08:15";39;0
"2024-02-20 19:08:16";39;0
"2024-02-20 19:08:17";39;0
"2024-02-20 19:08:18";39;0
"2024-02-20 19:08:19";39;0
"2024-02-20 19:08:20";39;0
"2024-02-20 19:08:21";39;0
"2024-02-20 19:08:22";39;0
"2024-02-20 19:08:23";39;0
"2024-02-20 19:08:24";39;0
"2024-02-20 19:08:25";39;0
"2024-02-20 19:08:26";39;0
"2024-02-20 19:08:27";39;0
"2024-02-20 19:08:28";39;0
"2024-02-20 19:08:29";39;0
"2024-02-20 19:08:30";39;0
"2024-02-20 19:08:31";39;0
"2024-02-20 19:08:32";39;0
"2024-02-20 19:08:33";39;0
"2024-02-20 19:08:34";39;0
"2024-02-20 19:08:35";39;0
"2024-02-20 19:08:36";39;0
"2024-02-20 19:08:37";39;0
"2024-02-20 19:08:38";39;0
"2024-02-20 19:08:39";39;0
"2024-02-20 19:08:40";39;0
"2024-02-20 19:08:41";39;0
"2024-02-20 19:08:42";39;0
"2024-02-20 19:08:43";39;0
"2024-02-20 19:08:44";39;0
"2024-02-20 19:08:45";39;0
"2024-02-20 19:08:46";39;0
"2024-02-20 19:08:47";39;0
"2024-02-20 19:08:48";39;0
"2024-02-20 19:08:49";39;0
"2024-02-20 19:08:50";39;0
"2024-02-20 19:08:51";39;0
"2024-02-20 19:08:52";39;0
"2024-02-20 19:08:53";39;0
"2024-02-20 19:08:54";39;0
"2024-02-20 19:08:55";39;0
"2024-02-20 19:08:56";39;0
"2024-02-20 19:08:57";39;0
"2024-02-20 19:08:58";39;0
"2024-02-20 19:08:59";39.13;0
"2024-02-20 19:09:00";39.13;0
"2024-02-20 19:09:01";39;0
"2024-02-20 19:09:02";39;0
"2024-02-20 19:09:03";39;0
"2024-02-20 19:09:04";39;0
"2024-02-20 19:09:05";39;0
"2024-02-20 19:09:06";39;0
"2024-02-20 19:09:07";39;0
"2024-02-20 19:09:08";39;0
"2024-02-20 19:09:09";39;0
"2024-02-20 19:09:10";39;0
"2024-02-20 19:09:11";39;0
"2024-02-20 19:09:12";39;0
"2024-02-20 19:09:13";39;0
"2024-02-20 19:09:14";39;0
"2024-02-20 19:09:15";39;0
"2024-02-20 19:09:16";39;0
"2024-02-20 19:09:17";39;0
"2024-02-20 19:09:18";39;0
"2024-02-20 19:09:19";39;0
"2024-02-20 19:09:20";39;0
"2024-02-20 19:09:21";39;0
"2024-02-20 19:09:22";39;0
"2024-02-20 19:09:23";39;0
"2024-02-20 19:09:24";39;0
"2024-02-20 19:09:25";39;0
"2024-02-20 19:09:26";39;0
"2024-02-20 19:09:27";39;0
"2024-02-20 19:09:28";39;0
"2024-02-20 19:09:29";39;0
"2024-02-20 19:09:30";39;0
"2024-02-20 19:09:31";39;0
"2024-02-20 19:09:32";39;0
"2024-02-20 19:09:33";39;0
"2024-02-20 19:09:34";39;0
"2024-02-20 19:09:35";39;0
"2024-02-20 19:09:36";39;0
"2024-02-20 19:09:37";39;0
"2024-02-20 19:09:38";39;0
"2024-02-20 19:09:39";39;0
"2024-02-20 19:09:40";39;0
"2024-02-20 19:09:41";39;0
"2024-02-20 19:09:42";39;0
"2024-02-20 19:09:43";39;0
"2024-02-20 19:09:44";39;0
"2024-02-20 19:09:45";39;0
"2024-02-20 19:09:46";39;0
"2024-02-20 19:09:47";39;0
"2024-02-20 19:09:48";39.13;0
"2024-02-20 19:09:49";39.13;0
"2024-02-20 19:09:50";39.13;0
"2024-02-20 19:09:51";39;0
"2024-02-20 19:09:52";39;0
"2024-02-20 19:09:53";39;0
"2024-02-20 19:09:54";39;0
"2024-02-20 19:09:55";39;0
"2024-02-20 19:09:56";39;0
"2024-02-20 19:09:57";39;0
"2024-02-20 19:09:58";39;0
"2024-02-20 19:09:59";39;0
"2024-02-20 19:10:00";39;0
"2024-02-20 19:10:01";39;0
"2024-02-20 19:10:02";39;0
"2024-02-20 19:10:03";39;0
"2024-02-20 19:10:04";39;0
"2024-02-20 19:10:05";39;0
"2024-02-20 19:10:06";39;0
"2024-02-20 19:10:07";39;0
"2024-02-20 19:10:08";39;0
"2024-02-20 19:10:09";39;0
"2024-02-20 19:10:10";39;0
"2024-02-20 19:10:11";39;0
"2024-02-20 19:10:12";39;0
"2024-02-20 19:10:13";39;0
"2024-02-20 19:10:14";39;0
"2024-02-20 19:10:15";39;0
"2024-02-20 19:10:16";39;0
"2024-02-20 19:10:17";39;0
"2024-02-20 19:10:18";39;0
"2024-02-20 19:10:19";39;0
"2024-02-20 19:10:20";39;0
"2024-02-20 19:10:21";39;0
"2024-02-20 19:10:22";39;0
"2024-02-20 19:10:23";39;0
"2024-02-20 19:10:24";39;0
"2024-02-20 19:10:25";39;0
"2024-02-20 19:10:26";39;0
"2024-02-20 19:10:27";39;0
"2024-02-20 19:10:28";39;0
"2024-02-20 19:10:29";39;0
"2024-02-20 19:10:30";39;0
"2024-02-20 19:10:31";39;0
"2024-02-20 19:10:32";39;0
"2024-02-20 19:10:33";39;0
"2024-02-20 19:10:34";39;0
"2024-02-20 19:10:35";39;0
"2024-02-20 19:10:36";39;0
"2024-02-20 19:10:37";39;0
"2024-02-20 19:10:38";39;0
"2024-02-20 19:10:39";39;0
"2024-02-20 19:10:40";39;0
"2024-02-20 19:10:41";39;0
"2024-02-20 19:10:42";39;0
"2024-02-20 19:10:43";39;0
"2024-02-20 19:10:44";39;0
"2024-02-20 19:10:45";39;0
"2024-02-20 19:10:46";39;0
"2024-02-20 19:10:47";39;0
"2024-02-20 19:10:48";39;0
"2024-02-20 19:10:49";39;0
"2024-02-20 19:10:50";39;0
"2024-02-20 19:10:51";39;0
"2024-02-20 19:10:52";39;0
"2024-02-20 19:10:53";39;0
"2024-02-20 19:10:54";39;0
"2024-02-20 19:10:55";39;0
"2024-02-20 19:10:56";39;0
"2024-02-20 19:10:57";39;0
"2024-02-20 19:10:58";39;0
"2024-02-20 19:10:59";39;0
"2024-02-20 19:11:00";39;0
"2024-02-20 19:11:01";39;0
"2024-02-20 19:11:02";39;0
"2024-02-20 19:11:03";39;0
"2024-02-20 19:11:04";39;0
"2024-02-20 19:11:05";39;0
"2024-02-20 19:11:06";39;0
"2024-02-20 19:11:07";39;0
"2024-02-20 19:11:08";39;0
"2024-02-20 19:11:09";39;0
"2024-02-20 19:11:10";39;0
"2024-02-20 19:11:11";39;0
"2024-02-20 19:11:12";39;0
"2024-02-20 19:11:13";39;0
"2024-02-20 19:11:14";39;0
"2024-02-20 19:11:15";39;0
"2024-02-20 19:11:16";39;0
"2024-02-20 19:11:17";39;0
"2024-02-20 19:11:18";39;0
"2024-02-20 19:11:19";39;0
"2024-02-20 19:11:20";39;0
"2024-02-20 19:11:21";39;0
"2024-02-20 19:11:22";39;0
"2024-02-20 19:11:23";39;0
"2024-02-20 19:11:24";39;0
"2024-02-20 19:11:25";39;0
"2024-02-20 19:11:26";39;0
"2024-02-20 19:11:27";39;0
"2024-02-20 19:11:28";39;0
"2024-02-20 19:11:29";39;0
"2024-02-20 19:11:30";39;0
"2024-02-20 19:11:31";39;0
"2024-02-20 19:11:32";39;0
"2024-02-20 19:11:33";39;0
"2024-02-20 19:11:34";39;0
"2024-02-20 19:11:35";39;0
"2024-02-20 19:11:36";39;0
"2024-02-20 19:11:37";39;0
"2024-02-20 19:11:38";39;0
"2024-02-20 19:11:39";39;0
"2024-02-20 19:11:40";39;0
"2024-02-20 19:11:41";39;0
"2024-02-20 19:11:42";39;0
"2024-02-20 19:11:43";39;0
"2024-02-20 19:11:44";39;0
"2024-02-20 19:11:45";39;0
"2024-02-20 19:11:46";39;0
"2024-02-20 19:11:47";39;0
"2024-02-20 19:11:48";39;0
"2024-02-20 19:11:49";39;0
"2024-02-20 19:11:50";39;0
"2024-02-20 19:11:51";39.13;0
"2024-02-20 19:11:52";39.13;0
"2024-02-20 19:11:53";39.13;0
"2024-02-20 19:11:54";39.13;0
"2024-02-20 19:11:55";39.13;0
"2024-02-20 19:11:56";39.13;0
"2024-02-20 19:11:57";39.13;0
"2024-02-20 19:11:58";39.13;0
"2024-02-20 19:11:59";39.13;0
"2024-02-20 19:12:00";39;0
"2024-02-20 19:12:01";39;0
"2024-02-20 19:12:02";39;0
"2024-02-20 19:12:03";39;0
"2024-02-20 19:12:04";39;0
"2024-02-20 19:12:05";39;0
"2024-02-20 19:12:06";39;0
"2024-02-20 19:12:07";39;0
"2024-02-20 19:12:08";39;0
"2024-02-20 19:12:09";39;0
"2024-02-20 19:12:10";39;0
"2024-02-20 19:12:11";39;0
"2024-02-20 19:12:12";39;0
"2024-02-20 19:12:13";39;0
"2024-02-20 19:12:14";39;0
"2024-02-20 19:12:15";39;0
"2024-02-20 19:12:16";39;0
"2024-02-20 19:12:17";39;0
"2024-02-20 19:12:18";39;0
"2024-02-20 19:12:19";39;0
"2024-02-20 19:12:20";39;0
"2024-02-20 19:12:21";39;0
"2024-02-20 19:12:22";39;0
"2024-02-20 19:12:23";39;0
"2024-02-20 19:12:24";39;0
"2024-02-20 19:12:25";39;0
"2024-02-20 19:12:26";39;0
"2024-02-20 19:12:27";39;0
"2024-02-20 19:12:28";39;0
"2024-02-20 19:12:29";39;0
"2024-02-20 19:12:30";39;0
"2024-02-20 19:12:31";39;0
"2024-02-20 19:12:32";39;0
"2024-02-20 19:12:33";39;0
"2024-02-20 19:12:34";39;0
"2024-02-20 19:12:35";39;0
"2024-02-20 19:12:36";39;0
"2024-02-20 19:12:37";39;0
"2024-02-20 19:12:38";39;0
"2024-02-20 19:12:39";39;0
"2024-02-20 19:12:40";39;0
"2024-02-20 19:12:41";39;0
"2024-02-20 19:12:42";39;0
"2024-02-20 19:12:43";39;0
"2024-02-20 19:12:44";39;0
"2024-02-20 19:12:45";39;0
"2024-02-20 19:12:46";39;0
"2024-02-20 19:12:47";39;0
"2024-02-20 19:12:48";39;0
"2024-02-20 19:12:49";39;0
"2024-02-20 19:12:50";39;0
"2024-02-20 19:12:51";39;0
"2024-02-20 19:12:52";39;0
"2024-02-20 19:12:53";39;0
"2024-02-20 19:12:54";39.13;0
"2024-02-20 19:12:55";39.13;0
"2024-02-20 19:12:56";39.13;0
"2024-02-20 19:12:57";39;0
"2024-02-20 19:12:58";39;0
"2024-02-20 19:12:59";39;0
"2024-02-20 19:13:00";39;0
"2024-02-20 19:13:01";39;0
"2024-02-20 19:13:02";39;0
"2024-02-20 19:13:03";39;0
"2024-02-20 19:13:04";39;0
"2024-02-20 19:13:05";39;0
"2024-02-20 19:13:06";39;0
"2024-02-20 19:13:07";39;0
"2024-02-20 19:13:08";39;0
"2024-02-20 19:13:09";39;0
"2024-02-20 19:13:10";39;0
"2024-02-20 19:13:11";39;0
"2024-02-20 19:13:12";39;0
"2024-02-20 19:13:13";39;0
"2024-02-20 19:13:14";39;0
"2024-02-20 19:13:15";39;0
"2024-02-20 19:13:16";39;0
"2024-02-20 19:13:17";39;0
"2024-02-20 19:13:18";39;0
"2024-02-20 19:13:19";39;0
"2024-02-20 19:13:20";39;0
"2024-02-20 19:13:21";39;0
"2024-02-20 19:13:22";39;0
"2024-02-20 19:13:23";39;0
"2024-02-20 19:13:24";39;0
"2024-02-20 19:13:25";39;0
"2024-02-20 19:13:26";39;0
"2024-02-20 19:13:27";39;0
"2024-02-20 19:13:28";39;0
"2024-02-20 19:13:29";39;0
"2024-02-20 19:13:30";39;0
"2024-02-20 19:13:31";39;0
"2024-02-20 19:13:32";39;0
"2024-02-20 19:13:33";39;0
"2024-02-20 19:13:34";39;0
"2024-02-20 19:13:35";39;0
"2024-02-20 19:13:36";39;0
"2024-02-20 19:13:37";39;0
"2024-02-20 19:13:38";39;0
"2024-02-20 19:13:39";39;0
"2024-02-20 19:13:40";39;0
"2024-02-20 19:13:41";39;0
"2024-02-20 19:13:42";39;0
"2024-02-20 19:13:43";39;0
"2024-02-20 19:13:44";39;0
"2024-02-20 19:13:45";39;0
"2024-02-20 19:13:46";39;0
"2024-02-20 19:13:47";39;0
"2024-02-20 19:13:48";39;0
"2024-02-20 19:13:49";39;0
"2024-02-20 19:13:50";39;0
"2024-02-20 19:13:51";39;0
"2024-02-20 19:13:52";39;0
"2024-02-20 19:13:53";39;0
"2024-02-20 19:13:54";39;0
"2024-02-20 19:13:55";39;0
"2024-02-20 19:13:56";39;0
"2024-02-20 19:13:57";39;0
"2024-02-20 19:13:58";39;0
"2024-02-20 19:13:59";39;0
"2024-02-20 19:14:00";39;0
"2024-02-20 19:14:01";39;0
"2024-02-20 19:14:02";39;0
"2024-02-20 19:14:03";39;0
"2024-02-20 19:14:04";39;0
"2024-02-20 19:14:05";39;0
"2024-02-20 19:14:06";39;0
"2024-02-20 19:14:07";39;0
"2024-02-20 19:14:08";39;0
"2024-02-20 19:14:09";39;0
"2024-02-20 19:14:10";39;0
"2024-02-20 19:14:11";39;0
"2024-02-20 19:14:12";39;0
"2024-02-20 19:14:13";39;0
"2024-02-20 19:14:14";39;0
"2024-02-20 19:14:15";39;0
"2024-02-20 19:14:16";39;0
"2024-02-20 19:14:17";39;0
"2024-02-20 19:14:18";39;0
"2024-02-20 19:14:19";39;0
"2024-02-20 19:14:20";39;0
"2024-02-20 19:14:21";39;0
"2024-02-20 19:14:22";39;0
"2024-02-20 19:14:23";39;0
"2024-02-20 19:14:24";39;0
"2024-02-20 19:14:25";39;0
"2024-02-20 19:14:26";39;0
"2024-02-20 19:14:27";39;0
"2024-02-20 19:14:28";39;0
"2024-02-20 19:14:29";39;0
"2024-02-20 19:14:30";39;0
"2024-02-20 19:14:31";39;0
"2024-02-20 19:14:32";39;0
"2024-02-20 19:14:33";39;0
"2024-02-20 19:14:34";39;0
"2024-02-20 19:14:35";39;0
"2024-02-20 19:14:36";39;0
"2024-02-20 19:14:37";39;0
"2024-02-20 19:14:38";39;0
"2024-02-20 19:14:39";39;0
"2024-02-20 19:14:40";39;0
"2024-02-20 19:14:41";39;0
"2024-02-20 19:14:42";39;0
"2024-02-20 19:14:43";39;0
"2024-02-20 19:14:44";39;0
"2024-02-20 19:14:45";39.13;0
"2024-02-20 19:14:46";39.13;0
"2024-02-20 19:14:47";39.13;0
"2024-02-20 19:14:48";39.25;0
"2024-02-20 19:14:49";39.13;0
"2024-02-20 19:14:50";39.13;0
"2024-02-20 19:14:51";39.13;0
"2024-02-20 19:14:52";39;0
"2024-02-20 19:14:53";39;0
"2024-02-20 19:14:54";39;0
"2024-02-20 19:14:55";39;0
"2024-02-20 19:14:56";38.88;0
"2024-02-20 19:14:57";39;0
"2024-02-20 19:14:58";39;0
"2024-02-20 19:14:59";39;0
"2024-02-20 19:15:00";39;0
"2024-02-20 19:15:01";39.25;0
"2024-02-20 19:15:02";39.25;0
"2024-02-20 19:15:03";39.25;0
"2024-02-20 19:15:04";39.25;0
"2024-02-20 19:15:05";39.25;0
"2024-02-20 19:15:06";39.25;0
"2024-02-20 19:15:07";39.13;0
"2024-02-20 19:15:08";39.25;0
"2024-02-20 19:15:09";39.13;0
"2024-02-20 19:15:10";39.13;0
"2024-02-20 19:15:11";39;0
"2024-02-20 19:15:12";39;0
"2024-02-20 19:15:13";39;0
"2024-02-20 19:15:14";39;0
"2024-02-20 19:15:15";39;0
"2024-02-20 19:15:16";39;0
"2024-02-20 19:15:17";39;0
"2024-02-20 19:15:18";39;0
"2024-02-20 19:15:19";39;0
"2024-02-20 19:15:20";39;0
"2024-02-20 19:15:21";39;0
"2024-02-20 19:15:22";39;0
"2024-02-20 19:15:23";39;0
"2024-02-20 19:15:24";39;0
"2024-02-20 19:15:25";39;0
"2024-02-20 19:15:26";39;0
"2024-02-20 19:15:27";39;0
"2024-02-20 19:15:28";39;0
"2024-02-20 19:15:29";39;0
"2024-02-20 19:15:30";39;0
"2024-02-20 19:15:31";39;0
"2024-02-20 19:15:32";39;0
"2024-02-20 19:15:33";39;0
"2024-02-20 19:15:34";39;0
"2024-02-20 19:15:35";39;0
"2024-02-20 19:15:36";39;0
"2024-02-20 19:15:37";39;0
"2024-02-20 19:15:38";39;0
"2024-02-20 19:15:39";39;0
"2024-02-20 19:15:40";39;0
"2024-02-20 19:15:41";39;0
"2024-02-20 19:15:42";39;0
"2024-02-20 19:15:43";39;0
"2024-02-20 19:15:44";39;0
"2024-02-20 19:15:45";39;0
"2024-02-20 19:15:46";39;0
"2024-02-20 19:15:47";39;0
"2024-02-20 19:15:48";39;0
"2024-02-20 19:15:49";39;0
"2024-02-20 19:15:50";39;0
"2024-02-20 19:15:51";39;0
"2024-02-20 19:15:52";39;0
"2024-02-20 19:15:53";39;0
"2024-02-20 19:15:54";39;0
"2024-02-20 19:15:55";39;0
"2024-02-20 19:15:56";39;0
"2024-02-20 19:15:57";39;0
"2024-02-20 19:15:58";39;0
"2024-02-20 19:15:59";39;0
"2024-02-20 19:16:00";39;0
"2024-02-20 19:16:01";39;0
"2024-02-20 19:16:02";39;0
"2024-02-20 19:16:03";39;0
"2024-02-20 19:16:04";39;0
"2024-02-20 19:16:05";39;0
"2024-02-20 19:16:06";39;0
"2024-02-20 19:16:07";39;0
"2024-02-20 19:16:08";39;0
"2024-02-20 19:16:09";39;0
"2024-02-20 19:16:10";39;0
"2024-02-20 19:16:11";39;0
"2024-02-20 19:16:12";39;0
"2024-02-20 19:16:13";39;0
"2024-02-20 19:16:14";39;0
"2024-02-20 19:16:15";39;0
"2024-02-20 19:16:16";39;0
"2024-02-20 19:16:17";39;0
"2024-02-20 19:16:18";39;0
"2024-02-20 19:16:19";39;0
"2024-02-20 19:16:20";39;0
"2024-02-20 19:16:21";39;0
"2024-02-20 19:16:22";39;0
"2024-02-20 19:16:23";39;0
"2024-02-20 19:16:24";39;0
"2024-02-20 19:16:25";39;0
"2024-02-20 19:16:26";39;0
"2024-02-20 19:16:27";39;0
"2024-02-20 19:16:28";39;0
"2024-02-20 19:16:29";39;0
"2024-02-20 19:16:30";39;0
"2024-02-20 19:16:31";39;0
"2024-02-20 19:16:32";39;0
"2024-02-20 19:16:33";39;0
"2024-02-20 19:16:34";39;0
"2024-02-20 19:16:35";39;0
"2024-02-20 19:16:36";39;0
"2024-02-20 19:16:37";39;0
"2024-02-20 19:16:38";39;0
"2024-02-20 19:16:39";39;0
"2024-02-20 19:16:40";39;0
"2024-02-20 19:16:41";39;0
"2024-02-20 19:16:42";39.13;0
"2024-02-20 19:16:43";39.13;0
"2024-02-20 19:16:44";39.13;0
"2024-02-20 19:16:45";39.13;0
"2024-02-20 19:16:46";39.13;0
"2024-02-20 19:16:47";39.13;0
"2024-02-20 19:16:48";39;0
"2024-02-20 19:16:49";39;0
"2024-02-20 19:16:50";39;0
"2024-02-20 19:16:51";39;0
"2024-02-20 19:16:52";39;0
"2024-02-20 19:16:53";39;0
"2024-02-20 19:16:54";39;0
"2024-02-20 19:16:55";39;0
"2024-02-20 19:16:56";39;0
"2024-02-20 19:16:57";39;0
"2024-02-20 19:16:58";39;0
"2024-02-20 19:16:59";39;0
"2024-02-20 19:17:00";39;0
"2024-02-20 19:17:01";39;0
"2024-02-20 19:17:02";39;0
"2024-02-20 19:17:03";39;0
"2024-02-20 19:17:04";39;0
"2024-02-20 19:17:05";39;0
"2024-02-20 19:17:06";39;0
"2024-02-20 19:17:07";39;0
"2024-02-20 19:17:08";39;0
"2024-02-20 19:17:09";39;0
"2024-02-20 19:17:10";39;0
"2024-02-20 19:17:11";39;0
"2024-02-20 19:17:12";39;0
"2024-02-20 19:17:13";39;0
"2024-02-20 19:17:14";39.13;0
"2024-02-20 19:17:15";39.13;0
"2024-02-20 19:17:16";39.13;0
"2024-02-20 19:17:17";39.13;0
"2024-02-20 19:17:18";39;0
"2024-02-20 19:17:19";39;0
"2024-02-20 19:17:20";39;0
"2024-02-20 19:17:21";39;0
"2024-02-20 19:17:22";39;0
"2024-02-20 19:17:23";39;0
"2024-02-20 19:17:24";39;0
"2024-02-20 19:17:25";39;0
"2024-02-20 19:17:26";39;0
"2024-02-20 19:17:27";39;0
"2024-02-20 19:17:28";39;0
"2024-02-20 19:17:29";39;0
"2024-02-20 19:17:30";39;0
"2024-02-20 19:17:31";39;0
"2024-02-20 19:17:32";39;0
"2024-02-20 19:17:33";39;0
"2024-02-20 19:17:34";39;0
"2024-02-20 19:17:35";39;0
"2024-02-20 19:17:36";39;0
"2024-02-20 19:17:37";39;0
"2024-02-20 19:17:38";39;0
"2024-02-20 19:17:39";39;0
"2024-02-20 19:17:40";39;0
"2024-02-20 19:17:41";39;0
"2024-02-20 19:17:42";39;0
"2024-02-20 19:17:43";39;0
"2024-02-20 19:17:44";39;0
"2024-02-20 19:17:45";39;0
"2024-02-20 19:17:46";39;0
"2024-02-20 19:17:47";39;0
"2024-02-20 19:17:48";39;0
"2024-02-20 19:17:49";39;0
"2024-02-20 19:17:50";39;0
"2024-02-20 19:17:51";39;0
"2024-02-20 19:17:52";39;0
"2024-02-20 19:17:53";39;0
"2024-02-20 19:17:54";39;0
"2024-02-20 19:17:55";39;0
