"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 02:20:04";40;0
"2024-02-20 02:20:05";40;0
"2024-02-20 02:20:06";40;0
"2024-02-20 02:20:07";40;0
"2024-02-20 02:20:08";40;0
"2024-02-20 02:20:09";40;0
"2024-02-20 02:20:10";40;0
"2024-02-20 02:20:11";40;0
"2024-02-20 02:20:12";40;0
"2024-02-20 02:20:13";40;0
"2024-02-20 02:20:14";40;0
"2024-02-20 02:20:15";40;0
"2024-02-20 02:20:16";40;0
"2024-02-20 02:20:17";40;0
"2024-02-20 02:20:18";40;0
"2024-02-20 02:20:19";40;0
"2024-02-20 02:20:20";40;0
"2024-02-20 02:20:21";40;0
"2024-02-20 02:20:22";40;0
"2024-02-20 02:20:23";40;0
"2024-02-20 02:20:24";40;0
"2024-02-20 02:20:25";40;0
"2024-02-20 02:20:26";40;0
"2024-02-20 02:20:27";40;0
"2024-02-20 02:20:28";40;0
"2024-02-20 02:20:29";40;0
"2024-02-20 02:20:30";40;0
"2024-02-20 02:20:31";40;0
"2024-02-20 02:20:32";40;0
"2024-02-20 02:20:33";40;0
"2024-02-20 02:20:34";40;0
"2024-02-20 02:20:35";40;0
"2024-02-20 02:20:36";40;0
"2024-02-20 02:20:37";40;0
"2024-02-20 02:20:38";40;0
"2024-02-20 02:20:39";40;0
"2024-02-20 02:20:40";40;0
"2024-02-20 02:20:41";40;0
"2024-02-20 02:20:42";40;0
"2024-02-20 02:20:43";40;0
"2024-02-20 02:20:44";40;0
"2024-02-20 02:20:45";40;0
"2024-02-20 02:20:46";40;0
"2024-02-20 02:20:47";40;0
"2024-02-20 02:20:48";40;0
"2024-02-20 02:20:49";40;0
"2024-02-20 02:20:50";40;0
"2024-02-20 02:20:51";40;0
"2024-02-20 02:20:52";40;0
"2024-02-20 02:20:53";40;0
"2024-02-20 02:20:54";40;0
"2024-02-20 02:20:55";40;0
"2024-02-20 02:20:56";40;0
"2024-02-20 02:20:57";40;0
"2024-02-20 02:20:58";40;0
"2024-02-20 02:20:59";40;0
"2024-02-20 02:21:00";40;0
"2024-02-20 02:21:01";40;0
"2024-02-20 02:21:02";40;0
"2024-02-20 02:21:03";40;0
"2024-02-20 02:21:04";40;0
"2024-02-20 02:21:05";40;0
"2024-02-20 02:21:06";40;0
"2024-02-20 02:21:07";40;0
"2024-02-20 02:21:08";40;0
"2024-02-20 02:21:09";40;0
"2024-02-20 02:21:10";40;0
"2024-02-20 02:21:11";40;0
"2024-02-20 02:21:12";40;0
"2024-02-20 02:21:13";40;0
"2024-02-20 02:21:14";40;0
"2024-02-20 02:21:15";40;0
"2024-02-20 02:21:16";40;0
"2024-02-20 02:21:17";40;0
"2024-02-20 02:21:18";40;0
"2024-02-20 02:21:19";40;0
"2024-02-20 02:21:20";40;0
"2024-02-20 02:21:21";40;0
"2024-02-20 02:21:22";40;0
"2024-02-20 02:21:23";40;0
"2024-02-20 02:21:24";40;0
"2024-02-20 02:21:25";40;0
"2024-02-20 02:21:26";40;0
"2024-02-20 02:21:27";40;0
"2024-02-20 02:21:28";40;0
"2024-02-20 02:21:29";40;0
"2024-02-20 02:21:30";40;0
"2024-02-20 02:21:31";40;0
"2024-02-20 02:21:32";40;0
"2024-02-20 02:21:33";40;0
"2024-02-20 02:21:34";40;0
"2024-02-20 02:21:35";40;0
"2024-02-20 02:21:36";40;0
"2024-02-20 02:21:37";40;0
"2024-02-20 02:21:38";40;0
"2024-02-20 02:21:39";40;0
"2024-02-20 02:21:40";40;0
"2024-02-20 02:21:41";40;0
"2024-02-20 02:21:42";40;0
"2024-02-20 02:21:43";40;0
"2024-02-20 02:21:44";40;0
"2024-02-20 02:21:45";40;0
"2024-02-20 02:21:46";40;0
"2024-02-20 02:21:47";40;0
"2024-02-20 02:21:48";40;0
"2024-02-20 02:21:49";40;0
"2024-02-20 02:21:50";40;0
"2024-02-20 02:21:51";40;0
"2024-02-20 02:21:52";40;0
"2024-02-20 02:21:53";40;0
"2024-02-20 02:21:54";40;0
"2024-02-20 02:21:55";40;0
"2024-02-20 02:21:56";40;0
"2024-02-20 02:21:57";40;0
"2024-02-20 02:21:58";40;0
"2024-02-20 02:21:59";40;0
"2024-02-20 02:22:00";40;0
"2024-02-20 02:22:01";40;0
"2024-02-20 02:22:02";40;0
"2024-02-20 02:22:03";40;0
"2024-02-20 02:22:04";40;0
"2024-02-20 02:22:05";40;0
"2024-02-20 02:22:06";40;0
"2024-02-20 02:22:07";40;0
"2024-02-20 02:22:08";40;0
"2024-02-20 02:22:09";40;0
"2024-02-20 02:22:10";40;0
"2024-02-20 02:22:11";40;0
"2024-02-20 02:22:12";40;0
"2024-02-20 02:22:13";40;0
"2024-02-20 02:22:14";40;0
"2024-02-20 02:22:15";40;0
"2024-02-20 02:22:16";40;0
"2024-02-20 02:22:17";40;0
"2024-02-20 02:22:18";40;0
"2024-02-20 02:22:19";40;0
"2024-02-20 02:22:20";40;0
"2024-02-20 02:22:21";40;0
"2024-02-20 02:22:22";40;0
"2024-02-20 02:22:23";40;0
"2024-02-20 02:22:24";40;0
"2024-02-20 02:22:25";40;0
"2024-02-20 02:22:26";40;0
"2024-02-20 02:22:27";40;0
"2024-02-20 02:22:28";40;0
"2024-02-20 02:22:29";40;0
"2024-02-20 02:22:30";40;0
"2024-02-20 02:22:31";40;0
"2024-02-20 02:22:32";40;0
"2024-02-20 02:22:33";40;0
"2024-02-20 02:22:34";40;0
"2024-02-20 02:22:35";40;0
"2024-02-20 02:22:36";40;0
"2024-02-20 02:22:37";40;0
"2024-02-20 02:22:38";40;0
"2024-02-20 02:22:39";40;0
"2024-02-20 02:22:40";40;0
"2024-02-20 02:22:41";40;0
"2024-02-20 02:22:42";40;0
"2024-02-20 02:22:43";40;0
"2024-02-20 02:22:44";40;0
"2024-02-20 02:22:45";40;0
"2024-02-20 02:22:46";40;0
"2024-02-20 02:22:47";40;0
"2024-02-20 02:22:48";40;0
"2024-02-20 02:22:49";40;0
"2024-02-20 02:22:50";40;0
"2024-02-20 02:22:51";40;0
"2024-02-20 02:22:52";40;0
"2024-02-20 02:22:53";40;0
"2024-02-20 02:22:54";40;0
"2024-02-20 02:22:55";40;0
"2024-02-20 02:22:56";40;0
"2024-02-20 02:22:57";40;0
"2024-02-20 02:22:58";40;0
"2024-02-20 02:22:59";40;0
"2024-02-20 02:23:00";40;0
"2024-02-20 02:23:01";40;0
"2024-02-20 02:23:02";40;0
"2024-02-20 02:23:03";40;0
"2024-02-20 02:23:04";40;0
"2024-02-20 02:23:05";40;0
"2024-02-20 02:23:06";40;0
"2024-02-20 02:23:07";40;0
"2024-02-20 02:23:08";40;0
"2024-02-20 02:23:09";40;0
"2024-02-20 02:23:10";40;0
"2024-02-20 02:23:11";40;0
"2024-02-20 02:23:12";40;0
"2024-02-20 02:23:13";40;0
"2024-02-20 02:23:14";40;0
"2024-02-20 02:23:15";40;0
"2024-02-20 02:23:16";40;0
"2024-02-20 02:23:17";40;0
"2024-02-20 02:23:18";40;0
"2024-02-20 02:23:19";40;0
"2024-02-20 02:23:20";40;0
"2024-02-20 02:23:21";40;0
"2024-02-20 02:23:22";40;0
"2024-02-20 02:23:23";40;0
"2024-02-20 02:23:24";40;0
"2024-02-20 02:23:25";40;0
"2024-02-20 02:23:26";40;0
"2024-02-20 02:23:27";40;0
"2024-02-20 02:23:28";40;0
"2024-02-20 02:23:29";40;0
"2024-02-20 02:23:30";40;0
"2024-02-20 02:23:31";40;0
"2024-02-20 02:23:32";40;0
"2024-02-20 02:23:33";40;0
"2024-02-20 02:23:34";40;0
"2024-02-20 02:23:35";40;0
"2024-02-20 02:23:36";40;0
"2024-02-20 02:23:37";40;0
"2024-02-20 02:23:38";40;0
"2024-02-20 02:23:39";40;0
"2024-02-20 02:23:40";40;0
"2024-02-20 02:23:41";40;0
"2024-02-20 02:23:42";40;0
"2024-02-20 02:23:43";40;0
"2024-02-20 02:23:44";40;0
"2024-02-20 02:23:45";40;0
"2024-02-20 02:23:46";40;0
"2024-02-20 02:23:47";40;0
"2024-02-20 02:23:48";40;0
"2024-02-20 02:23:49";40;0
"2024-02-20 02:23:50";40;0
"2024-02-20 02:23:51";40;0
"2024-02-20 02:23:52";40;0
"2024-02-20 02:23:53";40;0
"2024-02-20 02:23:54";40;0
"2024-02-20 02:23:55";40;0
"2024-02-20 02:23:56";40;0
"2024-02-20 02:23:57";40;0
"2024-02-20 02:23:58";40;0
"2024-02-20 02:23:59";40;0
"2024-02-20 02:24:00";40;0
"2024-02-20 02:24:01";40;0
"2024-02-20 02:24:02";40;0
"2024-02-20 02:24:03";40;0
"2024-02-20 02:24:04";40;0
"2024-02-20 02:24:05";40;0
"2024-02-20 02:24:06";40;0
"2024-02-20 02:24:07";40;0
"2024-02-20 02:24:08";40;0
"2024-02-20 02:24:09";40;0
"2024-02-20 02:24:10";40;0
"2024-02-20 02:24:11";40;0
"2024-02-20 02:24:12";40;0
"2024-02-20 02:24:13";40;0
"2024-02-20 02:24:14";40;0
"2024-02-20 02:24:15";40;0
"2024-02-20 02:24:16";40;0
"2024-02-20 02:24:17";40;0
"2024-02-20 02:24:18";40;0
"2024-02-20 02:24:19";40;0
"2024-02-20 02:24:20";40;0
"2024-02-20 02:24:21";40;0
"2024-02-20 02:24:22";40;0
"2024-02-20 02:24:23";40;0
"2024-02-20 02:24:24";40;0
"2024-02-20 02:24:25";40;0
"2024-02-20 02:24:26";40;0
"2024-02-20 02:24:27";40;0
"2024-02-20 02:24:28";39.88;0
"2024-02-20 02:24:29";39.88;0
"2024-02-20 02:24:30";39.88;0
"2024-02-20 02:24:31";39.88;0
"2024-02-20 02:24:32";39.88;0
"2024-02-20 02:24:33";39.88;0
"2024-02-20 02:24:34";40;0
"2024-02-20 02:24:35";40;0
"2024-02-20 02:24:36";40;0
"2024-02-20 02:24:37";40;0
"2024-02-20 02:24:38";40;0
"2024-02-20 02:24:39";40;0
"2024-02-20 02:24:40";40;0
"2024-02-20 02:24:41";40;0
"2024-02-20 02:24:42";40;0
"2024-02-20 02:24:43";40;0
"2024-02-20 02:24:44";40;0
"2024-02-20 02:24:45";40;0
"2024-02-20 02:24:46";40;0
"2024-02-20 02:24:47";40;0
"2024-02-20 02:24:48";40;0
"2024-02-20 02:24:49";40;0
"2024-02-20 02:24:50";40;0
"2024-02-20 02:24:51";40;0
"2024-02-20 02:24:52";40;0
"2024-02-20 02:24:53";40;0
"2024-02-20 02:24:54";40;0
"2024-02-20 02:24:55";40;0
"2024-02-20 02:24:56";40;0
"2024-02-20 02:24:57";40;0
"2024-02-20 02:24:58";40;0
"2024-02-20 02:24:59";40;0
"2024-02-20 02:25:00";40;0
"2024-02-20 02:25:01";40;0
"2024-02-20 02:25:02";40;0
"2024-02-20 02:25:03";40;0
"2024-02-20 02:25:04";40;0
"2024-02-20 02:25:05";40;0
"2024-02-20 02:25:06";40;0
"2024-02-20 02:25:07";40;0
"2024-02-20 02:25:08";40;0
"2024-02-20 02:25:09";40;0
"2024-02-20 02:25:10";40;0
"2024-02-20 02:25:11";40;0
"2024-02-20 02:25:12";40;0
"2024-02-20 02:25:13";40;0
"2024-02-20 02:25:14";40;0
"2024-02-20 02:25:15";40;0
"2024-02-20 02:25:16";40;0
"2024-02-20 02:25:17";40;0
"2024-02-20 02:25:18";40;0
"2024-02-20 02:25:19";40;0
"2024-02-20 02:25:20";40;0
"2024-02-20 02:25:21";40;0
"2024-02-20 02:25:22";40;0
"2024-02-20 02:25:23";40;0
"2024-02-20 02:25:24";40;0
"2024-02-20 02:25:25";40;0
"2024-02-20 02:25:26";40;0
"2024-02-20 02:25:27";40;0
"2024-02-20 02:25:28";40;0
"2024-02-20 02:25:29";40;0
"2024-02-20 02:25:30";40;0
"2024-02-20 02:25:31";40;0
"2024-02-20 02:25:32";40;0
"2024-02-20 02:25:33";40;0
"2024-02-20 02:25:34";40;0
"2024-02-20 02:25:35";40;0
"2024-02-20 02:25:36";40;0
"2024-02-20 02:25:37";40;0
"2024-02-20 02:25:38";40;0
"2024-02-20 02:25:39";40;0
"2024-02-20 02:25:40";40;0
"2024-02-20 02:25:41";40;0
"2024-02-20 02:25:42";40;0
"2024-02-20 02:25:43";40;0
"2024-02-20 02:25:44";40;0
"2024-02-20 02:25:45";40;0
"2024-02-20 02:25:46";40;0
"2024-02-20 02:25:47";40;0
"2024-02-20 02:25:48";40;0
"2024-02-20 02:25:49";40;0
"2024-02-20 02:25:50";40;0
"2024-02-20 02:25:51";40;0
"2024-02-20 02:25:52";40;0
"2024-02-20 02:25:53";40;0
"2024-02-20 02:25:54";40;0
"2024-02-20 02:25:55";40;0
"2024-02-20 02:25:56";40;0
"2024-02-20 02:25:57";40;0
"2024-02-20 02:25:58";40;0
"2024-02-20 02:25:59";40;0
"2024-02-20 02:26:00";40;0
"2024-02-20 02:26:01";40;0
"2024-02-20 02:26:02";40;0
"2024-02-20 02:26:03";40;0
"2024-02-20 02:26:04";40;0
"2024-02-20 02:26:05";40;0
"2024-02-20 02:26:06";40;0
"2024-02-20 02:26:07";40;0
"2024-02-20 02:26:08";40;0
"2024-02-20 02:26:09";40;0
"2024-02-20 02:26:10";40;0
"2024-02-20 02:26:11";40;0
"2024-02-20 02:26:12";40;0
"2024-02-20 02:26:13";40;0
"2024-02-20 02:26:14";40;0
"2024-02-20 02:26:15";40;0
"2024-02-20 02:26:16";40;0
"2024-02-20 02:26:17";40;0
"2024-02-20 02:26:18";40;0
"2024-02-20 02:26:19";40;0
"2024-02-20 02:26:20";40;0
"2024-02-20 02:26:21";40;0
"2024-02-20 02:26:22";40;0
"2024-02-20 02:26:23";40;0
"2024-02-20 02:26:24";40;0
"2024-02-20 02:26:25";40;0
"2024-02-20 02:26:26";40;0
"2024-02-20 02:26:27";40;0
"2024-02-20 02:26:28";40;0
"2024-02-20 02:26:29";40;0
"2024-02-20 02:26:30";40;0
"2024-02-20 02:26:31";40;0
"2024-02-20 02:26:32";40;0
"2024-02-20 02:26:33";40;0
"2024-02-20 02:26:34";40;0
"2024-02-20 02:26:35";40;0
"2024-02-20 02:26:36";40;0
"2024-02-20 02:26:37";40;0
"2024-02-20 02:26:38";40;0
"2024-02-20 02:26:39";40;0
"2024-02-20 02:26:40";40;0
"2024-02-20 02:26:41";40;0
"2024-02-20 02:26:42";40;0
"2024-02-20 02:26:43";40;0
"2024-02-20 02:26:44";40;0
"2024-02-20 02:26:45";40;0
"2024-02-20 02:26:46";40;0
"2024-02-20 02:26:47";40;0
"2024-02-20 02:26:48";40;0
"2024-02-20 02:26:49";40;0
"2024-02-20 02:26:50";40;0
"2024-02-20 02:26:51";40;0
"2024-02-20 02:26:52";40;0
"2024-02-20 02:26:53";40;0
"2024-02-20 02:26:54";40;0
"2024-02-20 02:26:55";40;0
"2024-02-20 02:26:56";40;0
"2024-02-20 02:26:57";40;0
"2024-02-20 02:26:58";40;0
"2024-02-20 02:26:59";40;0
"2024-02-20 02:27:00";40;0
"2024-02-20 02:27:01";40;0
"2024-02-20 02:27:02";40;0
"2024-02-20 02:27:03";40;0
"2024-02-20 02:27:04";40;0
"2024-02-20 02:27:05";40;0
"2024-02-20 02:27:06";40;0
"2024-02-20 02:27:07";40;0
"2024-02-20 02:27:08";40;0
"2024-02-20 02:27:09";40;0
"2024-02-20 02:27:10";40;0
"2024-02-20 02:27:11";40;0
"2024-02-20 02:27:12";40;0
"2024-02-20 02:27:13";40;0
"2024-02-20 02:27:14";40;0
"2024-02-20 02:27:15";40;0
"2024-02-20 02:27:16";40;0
"2024-02-20 02:27:17";40;0
"2024-02-20 02:27:18";40;0
"2024-02-20 02:27:19";40;0
"2024-02-20 02:27:20";40;0
"2024-02-20 02:27:21";40;0
"2024-02-20 02:27:22";40;0
"2024-02-20 02:27:23";40;0
"2024-02-20 02:27:24";40;0
"2024-02-20 02:27:25";40;0
"2024-02-20 02:27:26";40;0
"2024-02-20 02:27:27";40;0
"2024-02-20 02:27:28";40;0
"2024-02-20 02:27:29";40;0
"2024-02-20 02:27:30";40;0
"2024-02-20 02:27:31";40;0
"2024-02-20 02:27:32";40;0
"2024-02-20 02:27:33";40;0
"2024-02-20 02:27:34";40;0
"2024-02-20 02:27:35";40;0
"2024-02-20 02:27:36";40;0
"2024-02-20 02:27:37";40;0
"2024-02-20 02:27:38";40;0
"2024-02-20 02:27:39";40;0
"2024-02-20 02:27:40";40;0
"2024-02-20 02:27:41";40;0
"2024-02-20 02:27:42";40;0
"2024-02-20 02:27:43";40;0
"2024-02-20 02:27:44";39.88;0
"2024-02-20 02:27:45";39.88;0
"2024-02-20 02:27:46";39.75;0
"2024-02-20 02:27:47";39.88;0
"2024-02-20 02:27:48";39.88;0
"2024-02-20 02:27:49";39.88;0
"2024-02-20 02:27:50";39.88;0
"2024-02-20 02:27:51";39.88;0
"2024-02-20 02:27:52";39.88;0
"2024-02-20 02:27:53";39.88;0
"2024-02-20 02:27:54";40;0
"2024-02-20 02:27:55";40;0
"2024-02-20 02:27:56";40;0
"2024-02-20 02:27:57";40;0
"2024-02-20 02:27:58";40;0
"2024-02-20 02:27:59";40;0
"2024-02-20 02:28:00";40;0
"2024-02-20 02:28:01";40;0
"2024-02-20 02:28:02";40;0
"2024-02-20 02:28:03";40;0
"2024-02-20 02:28:04";40;0
"2024-02-20 02:28:05";40;0
"2024-02-20 02:28:06";40;0
"2024-02-20 02:28:07";40;0
"2024-02-20 02:28:08";40;0
"2024-02-20 02:28:09";40;0
"2024-02-20 02:28:10";40;0
"2024-02-20 02:28:11";40;0
"2024-02-20 02:28:12";40;0
"2024-02-20 02:28:13";40;0
"2024-02-20 02:28:14";40;0
"2024-02-20 02:28:15";40;0
"2024-02-20 02:28:16";40;0
"2024-02-20 02:28:17";40;0
"2024-02-20 02:28:18";40;0
"2024-02-20 02:28:19";40;0
"2024-02-20 02:28:20";40;0
"2024-02-20 02:28:21";40;0
"2024-02-20 02:28:22";40;0
"2024-02-20 02:28:23";40;0
"2024-02-20 02:28:24";40;0
"2024-02-20 02:28:25";40;0
"2024-02-20 02:28:26";40;0
"2024-02-20 02:28:27";40;0
"2024-02-20 02:28:28";40;0
"2024-02-20 02:28:29";40;0
"2024-02-20 02:28:30";40;0
"2024-02-20 02:28:31";40;0
"2024-02-20 02:28:32";40;0
"2024-02-20 02:28:33";40;0
"2024-02-20 02:28:34";40;0
"2024-02-20 02:28:35";40.13;0
"2024-02-20 02:28:36";40.13;0
"2024-02-20 02:28:37";40.13;0
"2024-02-20 02:28:38";40.13;0
"2024-02-20 02:28:39";40.13;0
"2024-02-20 02:28:40";40.13;0
"2024-02-20 02:28:41";40.13;0
"2024-02-20 02:28:42";40.13;0
"2024-02-20 02:28:43";40;0
"2024-02-20 02:28:44";40;0
"2024-02-20 02:28:45";40;0
"2024-02-20 02:28:46";40;0
"2024-02-20 02:28:47";40;0
"2024-02-20 02:28:48";40;0
"2024-02-20 02:28:49";40;0
"2024-02-20 02:28:50";40;0
"2024-02-20 02:28:51";40;0
"2024-02-20 02:28:52";40;0
"2024-02-20 02:28:53";40;0
"2024-02-20 02:28:54";40;0
"2024-02-20 02:28:55";40;0
"2024-02-20 02:28:56";40;0
"2024-02-20 02:28:57";40;0
"2024-02-20 02:28:58";40;0
"2024-02-20 02:28:59";40;0
"2024-02-20 02:29:00";40;0
"2024-02-20 02:29:01";40;0
"2024-02-20 02:29:02";40;0
"2024-02-20 02:29:03";40;0
"2024-02-20 02:29:04";40;0
"2024-02-20 02:29:05";40;0
"2024-02-20 02:29:06";40;0
"2024-02-20 02:29:07";40;0
"2024-02-20 02:29:08";40;0
"2024-02-20 02:29:09";40;0
"2024-02-20 02:29:10";40;0
"2024-02-20 02:29:11";40;0
"2024-02-20 02:29:12";40;0
"2024-02-20 02:29:13";40;0
"2024-02-20 02:29:14";40;0
"2024-02-20 02:29:15";40;0
"2024-02-20 02:29:16";40;0
"2024-02-20 02:29:17";40;0
"2024-02-20 02:29:18";40;0
"2024-02-20 02:29:19";40;0
"2024-02-20 02:29:20";40;0
"2024-02-20 02:29:21";40;0
"2024-02-20 02:29:22";40;0
"2024-02-20 02:29:23";40;0
"2024-02-20 02:29:24";40;0
"2024-02-20 02:29:25";40;0
"2024-02-20 02:29:26";40;0
"2024-02-20 02:29:27";40;0
"2024-02-20 02:29:28";40;0
"2024-02-20 02:29:29";40;0
"2024-02-20 02:29:30";40;0
"2024-02-20 02:29:31";40;0
"2024-02-20 02:29:32";40;0
"2024-02-20 02:29:33";40;0
"2024-02-20 02:29:34";40;0
"2024-02-20 02:29:35";40;0
"2024-02-20 02:29:36";40;0
"2024-02-20 02:29:37";40;0
"2024-02-20 02:29:38";40;0
"2024-02-20 02:29:39";40;0
"2024-02-20 02:29:40";40;0
"2024-02-20 02:29:41";40;0
"2024-02-20 02:29:42";40;0
"2024-02-20 02:29:43";40;0
"2024-02-20 02:29:44";40;0
"2024-02-20 02:29:45";40;0
"2024-02-20 02:29:46";40;0
"2024-02-20 02:29:47";40;0
"2024-02-20 02:29:48";40;0
"2024-02-20 02:29:49";40;0
"2024-02-20 02:29:50";40;0
"2024-02-20 02:29:51";40;0
"2024-02-20 02:29:52";40;0
"2024-02-20 02:29:53";40;0
"2024-02-20 02:29:54";40;0
"2024-02-20 02:29:55";40;0
"2024-02-20 02:29:56";40;0
"2024-02-20 02:29:57";40;0
"2024-02-20 02:29:58";40;0
"2024-02-20 02:29:59";40;0
"2024-02-20 02:30:00";40;0
"2024-02-20 02:30:01";40;0
"2024-02-20 02:30:02";40;0
"2024-02-20 02:30:03";40;0
"2024-02-20 02:30:04";40;0
"2024-02-20 02:30:05";40;0
"2024-02-20 02:30:06";40;0
"2024-02-20 02:30:07";40;0
"2024-02-20 02:30:08";40;0
"2024-02-20 02:30:09";40;0
"2024-02-20 02:30:10";40;0
"2024-02-20 02:30:11";40;0
"2024-02-20 02:30:12";40;0
"2024-02-20 02:30:13";40;0
"2024-02-20 02:30:14";40;0
"2024-02-20 02:30:15";40;0
"2024-02-20 02:30:16";40;0
"2024-02-20 02:30:17";40;0
"2024-02-20 02:30:18";40;0
"2024-02-20 02:30:19";40;0
"2024-02-20 02:30:20";40;0
"2024-02-20 02:30:21";40;0
"2024-02-20 02:30:22";40;0
"2024-02-20 02:30:23";40;0
"2024-02-20 02:30:24";40;0
"2024-02-20 02:30:25";40;0
"2024-02-20 02:30:26";40;0
"2024-02-20 02:30:27";40;0
"2024-02-20 02:30:28";40;0
"2024-02-20 02:30:29";40;0
"2024-02-20 02:30:30";40;0
"2024-02-20 02:30:31";40;0
"2024-02-20 02:30:32";40;0
"2024-02-20 02:30:33";40;0
"2024-02-20 02:30:34";40;0
"2024-02-20 02:30:35";40;0
"2024-02-20 02:30:36";40;0
"2024-02-20 02:30:37";40;0
"2024-02-20 02:30:38";40;0
"2024-02-20 02:30:39";40;0
"2024-02-20 02:30:40";40;0
"2024-02-20 02:30:41";40;0
"2024-02-20 02:30:42";40;0
"2024-02-20 02:30:43";40;0
"2024-02-20 02:30:44";40;0
"2024-02-20 02:30:45";40;0
"2024-02-20 02:30:46";40;0
"2024-02-20 02:30:47";40;0
"2024-02-20 02:30:48";40;0
"2024-02-20 02:30:49";40;0
"2024-02-20 02:30:50";40;0
"2024-02-20 02:30:51";40;0
"2024-02-20 02:30:52";40;0
"2024-02-20 02:30:53";40;0
"2024-02-20 02:30:54";40;0
"2024-02-20 02:30:55";40;0
"2024-02-20 02:30:56";40;0
"2024-02-20 02:30:57";40;0
"2024-02-20 02:30:58";40;0
"2024-02-20 02:30:59";40;0
"2024-02-20 02:31:00";40;0
"2024-02-20 02:31:01";40;0
"2024-02-20 02:31:02";40;0
"2024-02-20 02:31:03";40;0
"2024-02-20 02:31:04";40;0
"2024-02-20 02:31:05";40;0
"2024-02-20 02:31:06";40;0
"2024-02-20 02:31:07";40;0
"2024-02-20 02:31:08";40;0
"2024-02-20 02:31:09";40;0
"2024-02-20 02:31:10";40;0
"2024-02-20 02:31:11";40;0
"2024-02-20 02:31:12";40;0
"2024-02-20 02:31:13";40;0
"2024-02-20 02:31:14";40;0
"2024-02-20 02:31:15";40;0
"2024-02-20 02:31:16";40;0
"2024-02-20 02:31:17";40;0
"2024-02-20 02:31:18";40;0
"2024-02-20 02:31:19";40;0
"2024-02-20 02:31:20";40;0
"2024-02-20 02:31:21";40;0
"2024-02-20 02:31:22";40;0
"2024-02-20 02:31:23";40;0
"2024-02-20 02:31:24";40;0
"2024-02-20 02:31:25";40;0
"2024-02-20 02:31:26";40;0
"2024-02-20 02:31:27";40;0
"2024-02-20 02:31:28";40;0
"2024-02-20 02:31:29";40;0
"2024-02-20 02:31:30";40;0
"2024-02-20 02:31:31";40;0
"2024-02-20 02:31:32";40;0
"2024-02-20 02:31:33";40;0
"2024-02-20 02:31:34";40;0
"2024-02-20 02:31:35";40;0
"2024-02-20 02:31:36";40;0
"2024-02-20 02:31:37";40;0
"2024-02-20 02:31:38";40;0
"2024-02-20 02:31:39";40;0
"2024-02-20 02:31:40";40;0
"2024-02-20 02:31:41";40;0
"2024-02-20 02:31:42";40;0
"2024-02-20 02:31:43";40;0
"2024-02-20 02:31:44";40;0
"2024-02-20 02:31:45";40;0
"2024-02-20 02:31:46";40;0
"2024-02-20 02:31:47";40;0
"2024-02-20 02:31:48";40;0
"2024-02-20 02:31:49";40;0
"2024-02-20 02:31:50";40;0
"2024-02-20 02:31:51";40;0
"2024-02-20 02:31:52";40;0
"2024-02-20 02:31:53";40;0
"2024-02-20 02:31:54";40;0
"2024-02-20 02:31:55";40;0
"2024-02-20 02:31:56";40;0
"2024-02-20 02:31:57";40;0
"2024-02-20 02:31:58";40;0
"2024-02-20 02:31:59";40;0
"2024-02-20 02:32:00";40;0
"2024-02-20 02:32:01";40;0
"2024-02-20 02:32:02";40;0
"2024-02-20 02:32:03";40;0
"2024-02-20 02:32:04";40;0
"2024-02-20 02:32:05";40;0
"2024-02-20 02:32:06";40;0
"2024-02-20 02:32:07";40;0
"2024-02-20 02:32:08";40;0
"2024-02-20 02:32:09";40;0
"2024-02-20 02:32:10";40;0
"2024-02-20 02:32:11";40;0
"2024-02-20 02:32:12";40;0
"2024-02-20 02:32:13";40;0
"2024-02-20 02:32:14";40;0
"2024-02-20 02:32:15";40;0
"2024-02-20 02:32:16";40;0
"2024-02-20 02:32:17";40;0
"2024-02-20 02:32:18";40;0
"2024-02-20 02:32:19";40;0
"2024-02-20 02:32:20";40;0
"2024-02-20 02:32:21";40;0
"2024-02-20 02:32:22";40;0
"2024-02-20 02:32:23";40;0
"2024-02-20 02:32:24";40;0
"2024-02-20 02:32:25";40;0
"2024-02-20 02:32:26";40;0
"2024-02-20 02:32:27";40;0
"2024-02-20 02:32:28";40;0
"2024-02-20 02:32:29";40;0
"2024-02-20 02:32:30";40;0
"2024-02-20 02:32:31";40;0
"2024-02-20 02:32:32";40;0
"2024-02-20 02:32:33";40;0
"2024-02-20 02:32:34";40;0
"2024-02-20 02:32:35";40;0
"2024-02-20 02:32:36";40;0
"2024-02-20 02:32:37";40;0
"2024-02-20 02:32:38";40;0
"2024-02-20 02:32:39";40;0
"2024-02-20 02:32:40";40;0
"2024-02-20 02:32:41";40;0
"2024-02-20 02:32:42";40;0
"2024-02-20 02:32:43";40;0
"2024-02-20 02:32:44";40;0
"2024-02-20 02:32:45";40;0
"2024-02-20 02:32:46";40;0
"2024-02-20 02:32:47";40;0
"2024-02-20 02:32:48";40;0
"2024-02-20 02:32:49";40;0
"2024-02-20 02:32:50";40;0
"2024-02-20 02:32:51";40;0
"2024-02-20 02:32:52";40;0
"2024-02-20 02:32:53";40;0
"2024-02-20 02:32:54";40;0
"2024-02-20 02:32:55";40;0
"2024-02-20 02:32:56";40;0
