"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 12:28:52";41;0
"2024-02-19 12:28:53";41;0
"2024-02-19 12:28:54";41;0
"2024-02-19 12:28:55";41;0
"2024-02-19 12:28:56";41;0
"2024-02-19 12:28:57";41;0
"2024-02-19 12:28:58";41;0
"2024-02-19 12:28:59";41;0
"2024-02-19 12:29:00";41;0
"2024-02-19 12:29:01";41;0
"2024-02-19 12:29:02";41;0
"2024-02-19 12:29:03";41;0
"2024-02-19 12:29:04";41;0
"2024-02-19 12:29:05";41;0
"2024-02-19 12:29:06";41;0
"2024-02-19 12:29:07";41;0
"2024-02-19 12:29:08";41;0
"2024-02-19 12:29:09";41;0
"2024-02-19 12:29:10";41;0
"2024-02-19 12:29:11";41;0
"2024-02-19 12:29:12";41;0
"2024-02-19 12:29:13";41;0
"2024-02-19 12:29:14";41;0
"2024-02-19 12:29:15";41;0
"2024-02-19 12:29:16";41;0
"2024-02-19 12:29:17";41;0
"2024-02-19 12:29:18";41;0
"2024-02-19 12:29:19";41;0
"2024-02-19 12:29:20";41;0
"2024-02-19 12:29:21";41;0
"2024-02-19 12:29:22";41;0
"2024-02-19 12:29:23";41;0
"2024-02-19 12:29:24";41;0
"2024-02-19 12:29:25";41;0
"2024-02-19 12:29:26";41;0
"2024-02-19 12:29:27";41;0
"2024-02-19 12:29:28";41;0
"2024-02-19 12:29:29";41;0
"2024-02-19 12:29:30";41;0
"2024-02-19 12:29:31";41;0
"2024-02-19 12:29:32";41;0
"2024-02-19 12:29:33";41;0
"2024-02-19 12:29:34";41;0
"2024-02-19 12:29:35";41;0
"2024-02-19 12:29:36";41;0
"2024-02-19 12:29:37";41;0
"2024-02-19 12:29:38";41;0
"2024-02-19 12:29:39";41;0
"2024-02-19 12:29:40";41;0
"2024-02-19 12:29:41";41;0
"2024-02-19 12:29:42";41;0
"2024-02-19 12:29:43";41;0
"2024-02-19 12:29:44";41;0
"2024-02-19 12:29:45";41;0
"2024-02-19 12:29:46";41;0
"2024-02-19 12:29:47";41;0
"2024-02-19 12:29:48";41;0
"2024-02-19 12:29:49";41;0
"2024-02-19 12:29:50";41;0
"2024-02-19 12:29:51";41;0
"2024-02-19 12:29:52";41;0
"2024-02-19 12:29:53";41;0
"2024-02-19 12:29:54";41;0
"2024-02-19 12:29:55";41;0
"2024-02-19 12:29:56";41;0
"2024-02-19 12:29:57";41;0
"2024-02-19 12:29:58";41;0
"2024-02-19 12:29:59";41;0
"2024-02-19 12:30:00";41;0
"2024-02-19 12:30:01";41;0
"2024-02-19 12:30:02";41;0
"2024-02-19 12:30:03";41;0
"2024-02-19 12:30:04";41;0
"2024-02-19 12:30:05";41;0
"2024-02-19 12:30:06";41;0
"2024-02-19 12:30:07";41;0
"2024-02-19 12:30:08";41;0
"2024-02-19 12:30:09";41;0
"2024-02-19 12:30:10";41;0
"2024-02-19 12:30:11";41;0
"2024-02-19 12:30:12";41;0
"2024-02-19 12:30:13";41;0
"2024-02-19 12:30:14";41;0
"2024-02-19 12:30:15";41;0
"2024-02-19 12:30:16";41;0
"2024-02-19 12:30:17";41;0
"2024-02-19 12:30:18";41;0
"2024-02-19 12:30:19";41;0
"2024-02-19 12:30:20";41;0
"2024-02-19 12:30:21";41;0
"2024-02-19 12:30:22";41;0
"2024-02-19 12:30:23";41;0
"2024-02-19 12:30:24";41;0
"2024-02-19 12:30:25";41;0
"2024-02-19 12:30:26";41;0
"2024-02-19 12:30:27";41;0
"2024-02-19 12:30:28";41;0
"2024-02-19 12:30:29";41;0
"2024-02-19 12:30:30";41;0
"2024-02-19 12:30:31";41;0
"2024-02-19 12:30:32";41;0
"2024-02-19 12:30:33";41;0
"2024-02-19 12:30:34";41;0
"2024-02-19 12:30:35";41;0
"2024-02-19 12:30:36";41;0
"2024-02-19 12:30:37";41;0
"2024-02-19 12:30:38";41;0
"2024-02-19 12:30:39";41;0
"2024-02-19 12:30:40";41;0
"2024-02-19 12:30:41";41;0
"2024-02-19 12:30:42";41;0
"2024-02-19 12:30:43";41;0
"2024-02-19 12:30:44";41;0
"2024-02-19 12:30:45";41;0
"2024-02-19 12:30:46";41;0
"2024-02-19 12:30:47";41;0
"2024-02-19 12:30:48";41;0
"2024-02-19 12:30:49";41;0
"2024-02-19 12:30:50";41;0
"2024-02-19 12:30:51";41;0
"2024-02-19 12:30:52";41;0
"2024-02-19 12:30:53";41;0
"2024-02-19 12:30:54";41;0
"2024-02-19 12:30:55";41;0
"2024-02-19 12:30:56";41;0
"2024-02-19 12:30:57";41;0
"2024-02-19 12:30:58";41;0
"2024-02-19 12:30:59";41;0
"2024-02-19 12:31:00";41;0
"2024-02-19 12:31:01";41;0
"2024-02-19 12:31:02";41;0
"2024-02-19 12:31:03";41;0
"2024-02-19 12:31:04";40.88;0
"2024-02-19 12:31:05";40.88;0
"2024-02-19 12:31:06";40.88;0
"2024-02-19 12:31:07";40.88;0
"2024-02-19 12:31:08";40.88;0
"2024-02-19 12:31:09";40.88;0
"2024-02-19 12:31:10";40.88;0
"2024-02-19 12:31:11";41;0
"2024-02-19 12:31:12";41;0
"2024-02-19 12:31:13";41;0
"2024-02-19 12:31:14";41;0
"2024-02-19 12:31:15";41;0
"2024-02-19 12:31:16";41;0
"2024-02-19 12:31:17";41;0
"2024-02-19 12:31:18";41;0
"2024-02-19 12:31:19";41;0
"2024-02-19 12:31:20";41;0
"2024-02-19 12:31:21";41;0
"2024-02-19 12:31:22";41;0
"2024-02-19 12:31:23";41;0
"2024-02-19 12:31:24";41;0
"2024-02-19 12:31:25";41;0
"2024-02-19 12:31:26";41;0
"2024-02-19 12:31:27";41;0
"2024-02-19 12:31:28";41;0
"2024-02-19 12:31:29";41;0
"2024-02-19 12:31:30";41;0
"2024-02-19 12:31:31";41;0
"2024-02-19 12:31:32";41;0
"2024-02-19 12:31:33";41;0
"2024-02-19 12:31:34";41;0
"2024-02-19 12:31:35";41;0
"2024-02-19 12:31:36";41;0
"2024-02-19 12:31:37";41;0
"2024-02-19 12:31:38";41;0
"2024-02-19 12:31:39";41;0
"2024-02-19 12:31:40";41;0
"2024-02-19 12:31:41";41;0
"2024-02-19 12:31:42";41;0
"2024-02-19 12:31:43";41;0
"2024-02-19 12:31:44";41;0
"2024-02-19 12:31:45";41;0
"2024-02-19 12:31:46";41;0
"2024-02-19 12:31:47";41;0
"2024-02-19 12:31:48";41;0
"2024-02-19 12:31:49";41;0
"2024-02-19 12:31:50";41;0
"2024-02-19 12:31:51";41;0
"2024-02-19 12:31:52";41;0
"2024-02-19 12:31:53";41;0
"2024-02-19 12:31:54";41;0
"2024-02-19 12:31:55";41;0
"2024-02-19 12:31:56";41;0
"2024-02-19 12:31:57";41;0
"2024-02-19 12:31:58";41;0
"2024-02-19 12:31:59";41;0
"2024-02-19 12:32:00";41;0
"2024-02-19 12:32:01";41;0
"2024-02-19 12:32:02";41;0
"2024-02-19 12:32:03";41;0
"2024-02-19 12:32:04";41;0
"2024-02-19 12:32:05";41;0
"2024-02-19 12:32:06";41;0
"2024-02-19 12:32:07";41;0
"2024-02-19 12:32:08";41;0
"2024-02-19 12:32:09";41;0
"2024-02-19 12:32:10";41;0
"2024-02-19 12:32:11";41;0
"2024-02-19 12:32:12";41;0
"2024-02-19 12:32:13";41;0
"2024-02-19 12:32:14";41;0
"2024-02-19 12:32:15";41;0
"2024-02-19 12:32:16";41;0
"2024-02-19 12:32:17";41;0
"2024-02-19 12:32:18";41;0
"2024-02-19 12:32:19";41;0
"2024-02-19 12:32:20";41;0
"2024-02-19 12:32:21";41;0
"2024-02-19 12:32:22";41;0
"2024-02-19 12:32:23";41;0
"2024-02-19 12:32:24";41.13;0
"2024-02-19 12:32:25";41.13;0
"2024-02-19 12:32:26";41.13;0
"2024-02-19 12:32:27";41.13;0
"2024-02-19 12:32:28";41.13;0
"2024-02-19 12:32:29";41;0
"2024-02-19 12:32:30";41;0
"2024-02-19 12:32:31";41;0
"2024-02-19 12:32:32";41;0
"2024-02-19 12:32:33";41;0
"2024-02-19 12:32:34";41;0
"2024-02-19 12:32:35";41;0
"2024-02-19 12:32:36";41;0
"2024-02-19 12:32:37";41;0
"2024-02-19 12:32:38";41;0
"2024-02-19 12:32:39";41;0
"2024-02-19 12:32:40";41;0
"2024-02-19 12:32:41";41;0
"2024-02-19 12:32:42";41;0
"2024-02-19 12:32:43";41;0
"2024-02-19 12:32:44";41;0
"2024-02-19 12:32:45";41;0
"2024-02-19 12:32:46";41;0
"2024-02-19 12:32:47";41;0
"2024-02-19 12:32:48";41;0
"2024-02-19 12:32:49";41;0
"2024-02-19 12:32:50";41;0
"2024-02-19 12:32:51";41;0
"2024-02-19 12:32:52";41;0
"2024-02-19 12:32:53";41;0
"2024-02-19 12:32:54";41;0
"2024-02-19 12:32:55";41;0
"2024-02-19 12:32:56";41;0
"2024-02-19 12:32:57";41;0
"2024-02-19 12:32:58";41;0
"2024-02-19 12:32:59";41;0
"2024-02-19 12:33:00";41;0
"2024-02-19 12:33:01";41;0
"2024-02-19 12:33:02";41;0
"2024-02-19 12:33:03";41;0
"2024-02-19 12:33:04";41;0
"2024-02-19 12:33:05";41;0
"2024-02-19 12:33:06";41;0
"2024-02-19 12:33:07";41;0
"2024-02-19 12:33:08";41;0
"2024-02-19 12:33:09";41;0
"2024-02-19 12:33:10";41;0
"2024-02-19 12:33:11";41;0
"2024-02-19 12:33:12";41;0
"2024-02-19 12:33:13";41;0
"2024-02-19 12:33:14";41;0
"2024-02-19 12:33:15";41;0
"2024-02-19 12:33:16";41;0
"2024-02-19 12:33:17";41;0
"2024-02-19 12:33:18";41;0
"2024-02-19 12:33:19";41.13;0
"2024-02-19 12:33:20";41.13;0
"2024-02-19 12:33:21";41;0
"2024-02-19 12:33:22";41;0
"2024-02-19 12:33:23";41;0
"2024-02-19 12:33:24";41;0
"2024-02-19 12:33:25";41;0
"2024-02-19 12:33:26";41;0
"2024-02-19 12:33:27";41;0
"2024-02-19 12:33:28";41;0
"2024-02-19 12:33:29";41;0
"2024-02-19 12:33:30";41;0
"2024-02-19 12:33:31";41;0
"2024-02-19 12:33:32";41;0
"2024-02-19 12:33:33";41;0
"2024-02-19 12:33:34";41;0
"2024-02-19 12:33:35";41;0
"2024-02-19 12:33:36";41;0
"2024-02-19 12:33:37";41;0
"2024-02-19 12:33:38";41;0
"2024-02-19 12:33:39";41;0
"2024-02-19 12:33:40";41;0
"2024-02-19 12:33:41";41;0
"2024-02-19 12:33:42";41;0
"2024-02-19 12:33:43";41;0
"2024-02-19 12:33:44";41;0
"2024-02-19 12:33:45";41;0
"2024-02-19 12:33:46";41;0
"2024-02-19 12:33:47";41;0
"2024-02-19 12:33:48";41;0
"2024-02-19 12:33:49";41;0
"2024-02-19 12:33:50";41;0
"2024-02-19 12:33:51";41;0
"2024-02-19 12:33:52";41;0
"2024-02-19 12:33:53";41;0
"2024-02-19 12:33:54";41;0
"2024-02-19 12:33:55";41;0
"2024-02-19 12:33:56";41;0
"2024-02-19 12:33:57";41;0
"2024-02-19 12:33:58";41;0
"2024-02-19 12:33:59";41;0
"2024-02-19 12:34:00";41;0
"2024-02-19 12:34:01";41;0
"2024-02-19 12:34:02";41;0
"2024-02-19 12:34:03";41;0
"2024-02-19 12:34:04";41;0
"2024-02-19 12:34:05";41;0
"2024-02-19 12:34:06";41;0
"2024-02-19 12:34:07";41;0
"2024-02-19 12:34:08";41;0
"2024-02-19 12:34:09";41;0
"2024-02-19 12:34:10";41;0
"2024-02-19 12:34:11";41;0
"2024-02-19 12:34:12";41;0
"2024-02-19 12:34:13";41;0
"2024-02-19 12:34:14";41;0
"2024-02-19 12:34:15";41;0
"2024-02-19 12:34:16";41;0
"2024-02-19 12:34:17";41;0
"2024-02-19 12:34:18";41;0
"2024-02-19 12:34:19";41;0
"2024-02-19 12:34:20";41;0
"2024-02-19 12:34:21";41;0
"2024-02-19 12:34:22";41;0
"2024-02-19 12:34:23";41;0
"2024-02-19 12:34:24";41;0
"2024-02-19 12:34:25";41;0
"2024-02-19 12:34:26";41;0
"2024-02-19 12:34:27";41;0
"2024-02-19 12:34:28";41;0
"2024-02-19 12:34:29";41;0
"2024-02-19 12:34:30";41;0
"2024-02-19 12:34:31";41;0
"2024-02-19 12:34:32";41;0
"2024-02-19 12:34:33";41;0
"2024-02-19 12:34:34";41;0
"2024-02-19 12:34:35";41;0
"2024-02-19 12:34:36";41;0
"2024-02-19 12:34:37";41;0
"2024-02-19 12:34:38";41;0
"2024-02-19 12:34:39";41.13;0
"2024-02-19 12:34:40";41;0
"2024-02-19 12:34:41";41.13;0
"2024-02-19 12:34:42";41.13;0
"2024-02-19 12:34:43";41.13;0
"2024-02-19 12:34:44";41.13;0
"2024-02-19 12:34:45";41;0
"2024-02-19 12:34:46";41;0
"2024-02-19 12:34:47";41;0
"2024-02-19 12:34:48";41;0
"2024-02-19 12:34:49";41;0
"2024-02-19 12:34:50";41;0
"2024-02-19 12:34:51";41;0
"2024-02-19 12:34:52";41;0
"2024-02-19 12:34:53";41;0
"2024-02-19 12:34:54";41;0
"2024-02-19 12:34:55";41;0
"2024-02-19 12:34:56";41;0
"2024-02-19 12:34:57";41;0
"2024-02-19 12:34:58";41;0
"2024-02-19 12:34:59";41;0
"2024-02-19 12:35:00";41;0
"2024-02-19 12:35:01";41;0
"2024-02-19 12:35:02";41;0
"2024-02-19 12:35:03";41;0
"2024-02-19 12:35:04";41;0
"2024-02-19 12:35:05";41;0
"2024-02-19 12:35:06";41;0
"2024-02-19 12:35:07";41;0
"2024-02-19 12:35:08";41;0
"2024-02-19 12:35:09";41;0
"2024-02-19 12:35:10";41;0
"2024-02-19 12:35:11";41;0
"2024-02-19 12:35:12";41;0
"2024-02-19 12:35:13";41;0
"2024-02-19 12:35:14";41;0
"2024-02-19 12:35:15";41;0
"2024-02-19 12:35:16";41;0
"2024-02-19 12:35:17";41;0
"2024-02-19 12:35:18";41;0
"2024-02-19 12:35:19";41;0
"2024-02-19 12:35:20";41;0
"2024-02-19 12:35:21";41;0
"2024-02-19 12:35:22";41;0
"2024-02-19 12:35:23";41;0
"2024-02-19 12:35:24";41;0
"2024-02-19 12:35:25";41;0
"2024-02-19 12:35:26";41;0
"2024-02-19 12:35:27";41;0
"2024-02-19 12:35:28";41;0
"2024-02-19 12:35:29";41;0
"2024-02-19 12:35:30";41;0
"2024-02-19 12:35:31";41;0
"2024-02-19 12:35:32";41;0
"2024-02-19 12:35:33";41;0
"2024-02-19 12:35:34";41;0
"2024-02-19 12:35:35";41;0
"2024-02-19 12:35:36";41;0
"2024-02-19 12:35:37";41;0
"2024-02-19 12:35:38";41;0
"2024-02-19 12:35:39";41;0
"2024-02-19 12:35:40";41;0
"2024-02-19 12:35:41";41;0
"2024-02-19 12:35:42";41;0
"2024-02-19 12:35:43";41;0
"2024-02-19 12:35:44";41;0
"2024-02-19 12:35:45";41;0
"2024-02-19 12:35:46";41;0
"2024-02-19 12:35:47";41;0
"2024-02-19 12:35:48";41;0
"2024-02-19 12:35:49";41;0
"2024-02-19 12:35:50";41;0
"2024-02-19 12:35:51";41;0
"2024-02-19 12:35:52";41;0
"2024-02-19 12:35:53";41;0
"2024-02-19 12:35:54";41;0
"2024-02-19 12:35:55";41;0
"2024-02-19 12:35:56";41;0
"2024-02-19 12:35:57";41;0
"2024-02-19 12:35:58";41;0
"2024-02-19 12:35:59";41;0
"2024-02-19 12:36:00";41;0
"2024-02-19 12:36:01";41;0
"2024-02-19 12:36:02";41;0
"2024-02-19 12:36:03";41;0
"2024-02-19 12:36:04";41;0
"2024-02-19 12:36:05";41;0
"2024-02-19 12:36:06";41;0
"2024-02-19 12:36:07";41;0
"2024-02-19 12:36:08";41;0
"2024-02-19 12:36:09";41;0
"2024-02-19 12:36:10";41;0
"2024-02-19 12:36:11";41;0
"2024-02-19 12:36:12";41;0
"2024-02-19 12:36:13";41;0
"2024-02-19 12:36:14";41;0
"2024-02-19 12:36:15";41;0
"2024-02-19 12:36:16";41;0
"2024-02-19 12:36:17";41;0
"2024-02-19 12:36:18";41;0
"2024-02-19 12:36:19";41;0
"2024-02-19 12:36:20";41;0
"2024-02-19 12:36:21";41;0
"2024-02-19 12:36:22";41;0
"2024-02-19 12:36:23";41;0
"2024-02-19 12:36:24";41;0
"2024-02-19 12:36:25";41;0
"2024-02-19 12:36:26";41;0
"2024-02-19 12:36:27";41;0
"2024-02-19 12:36:28";41;0
"2024-02-19 12:36:29";41;0
"2024-02-19 12:36:30";41;0
"2024-02-19 12:36:31";41;0
"2024-02-19 12:36:32";41;0
"2024-02-19 12:36:33";41;0
"2024-02-19 12:36:34";41;0
"2024-02-19 12:36:35";41;0
"2024-02-19 12:36:36";41;0
"2024-02-19 12:36:37";41;0
"2024-02-19 12:36:38";41;0
"2024-02-19 12:36:39";41;0
"2024-02-19 12:36:40";41;0
"2024-02-19 12:36:41";41;0
"2024-02-19 12:36:42";41;0
"2024-02-19 12:36:43";41;0
"2024-02-19 12:36:44";41;0
"2024-02-19 12:36:45";41;0
"2024-02-19 12:36:46";41;0
"2024-02-19 12:36:47";41;0
"2024-02-19 12:36:48";41;0
"2024-02-19 12:36:49";41;0
"2024-02-19 12:36:50";41;0
"2024-02-19 12:36:51";41;0
"2024-02-19 12:36:52";41;0
"2024-02-19 12:36:53";41;0
"2024-02-19 12:36:54";41;0
"2024-02-19 12:36:55";41;0
"2024-02-19 12:36:56";41;0
"2024-02-19 12:36:57";41;0
"2024-02-19 12:36:58";41;0
"2024-02-19 12:36:59";41;0
"2024-02-19 12:37:00";41;0
"2024-02-19 12:37:01";41;0
"2024-02-19 12:37:02";41;0
"2024-02-19 12:37:03";41;0
"2024-02-19 12:37:04";41;0
"2024-02-19 12:37:05";41;0
"2024-02-19 12:37:06";41;0
"2024-02-19 12:37:07";41;0
"2024-02-19 12:37:08";41;0
"2024-02-19 12:37:09";41;0
"2024-02-19 12:37:10";41;0
"2024-02-19 12:37:11";41;0
"2024-02-19 12:37:12";41;0
"2024-02-19 12:37:13";41;0
"2024-02-19 12:37:14";41;0
"2024-02-19 12:37:15";41;0
"2024-02-19 12:37:16";41;0
"2024-02-19 12:37:17";41;0
"2024-02-19 12:37:18";41;0
"2024-02-19 12:37:19";41;0
"2024-02-19 12:37:20";41;0
"2024-02-19 12:37:21";41;0
"2024-02-19 12:37:22";41;0
"2024-02-19 12:37:23";41;0
"2024-02-19 12:37:24";41;0
"2024-02-19 12:37:25";41;0
"2024-02-19 12:37:26";41;0
"2024-02-19 12:37:27";41;0
"2024-02-19 12:37:28";41;0
"2024-02-19 12:37:29";41;0
"2024-02-19 12:37:30";41;0
"2024-02-19 12:37:31";41;0
"2024-02-19 12:37:32";41;0
"2024-02-19 12:37:33";41;0
"2024-02-19 12:37:34";41;0
"2024-02-19 12:37:35";41;0
"2024-02-19 12:37:36";41;0
"2024-02-19 12:37:37";41;0
"2024-02-19 12:37:38";41;0
"2024-02-19 12:37:39";41;0
"2024-02-19 12:37:40";41;0
"2024-02-19 12:37:41";41;0
"2024-02-19 12:37:42";41;0
"2024-02-19 12:37:43";41;0
"2024-02-19 12:37:44";41;0
"2024-02-19 12:37:45";41;0
"2024-02-19 12:37:46";41;0
"2024-02-19 12:37:47";41;0
"2024-02-19 12:37:48";41;0
"2024-02-19 12:37:49";41;0
"2024-02-19 12:37:50";41;0
"2024-02-19 12:37:51";41;0
"2024-02-19 12:37:52";41;0
"2024-02-19 12:37:53";41;0
"2024-02-19 12:37:54";41;0
"2024-02-19 12:37:55";41;0
"2024-02-19 12:37:56";41;0
"2024-02-19 12:37:57";41;0
"2024-02-19 12:37:58";41;0
"2024-02-19 12:37:59";41;0
"2024-02-19 12:38:00";41;0
"2024-02-19 12:38:01";41;0
"2024-02-19 12:38:02";41;0
"2024-02-19 12:38:03";41;0
"2024-02-19 12:38:04";41;0
"2024-02-19 12:38:05";41;0
"2024-02-19 12:38:06";41;0
"2024-02-19 12:38:07";41;0
"2024-02-19 12:38:08";41;0
"2024-02-19 12:38:09";41;0
"2024-02-19 12:38:10";41;0
"2024-02-19 12:38:11";41;0
"2024-02-19 12:38:12";41;0
"2024-02-19 12:38:13";41;0
"2024-02-19 12:38:14";41;0
"2024-02-19 12:38:15";41;0
"2024-02-19 12:38:16";41;0
"2024-02-19 12:38:17";41;0
"2024-02-19 12:38:18";41;0
"2024-02-19 12:38:19";41;0
"2024-02-19 12:38:20";41;0
"2024-02-19 12:38:21";41;0
"2024-02-19 12:38:22";41;0
"2024-02-19 12:38:23";41;0
"2024-02-19 12:38:24";41;0
"2024-02-19 12:38:25";41;0
"2024-02-19 12:38:26";41;0
"2024-02-19 12:38:27";41;0
"2024-02-19 12:38:28";41;0
"2024-02-19 12:38:29";41;0
"2024-02-19 12:38:30";41.13;0
"2024-02-19 12:38:31";41;0
"2024-02-19 12:38:32";41;0
"2024-02-19 12:38:33";41;0
"2024-02-19 12:38:34";41;0
"2024-02-19 12:38:35";41;0
"2024-02-19 12:38:36";41;0
"2024-02-19 12:38:37";41;0
"2024-02-19 12:38:38";41;0
"2024-02-19 12:38:39";41;0
"2024-02-19 12:38:40";41;0
"2024-02-19 12:38:41";41;0
"2024-02-19 12:38:42";41;0
"2024-02-19 12:38:43";41;0
"2024-02-19 12:38:44";41;0
"2024-02-19 12:38:45";41;0
"2024-02-19 12:38:46";41;0
"2024-02-19 12:38:47";41;0
"2024-02-19 12:38:48";41;0
"2024-02-19 12:38:49";41;0
"2024-02-19 12:38:50";41;0
"2024-02-19 12:38:51";41;0
"2024-02-19 12:38:52";41;0
"2024-02-19 12:38:53";41;0
"2024-02-19 12:38:54";41;0
"2024-02-19 12:38:55";41;0
"2024-02-19 12:38:56";41;0
"2024-02-19 12:38:57";41;0
"2024-02-19 12:38:58";41;0
"2024-02-19 12:38:59";41;0
"2024-02-19 12:39:00";41;0
"2024-02-19 12:39:01";41;0
"2024-02-19 12:39:02";41;0
"2024-02-19 12:39:03";41;0
"2024-02-19 12:39:04";41;0
"2024-02-19 12:39:05";41;0
"2024-02-19 12:39:06";41;0
"2024-02-19 12:39:07";41;0
"2024-02-19 12:39:08";41;0
"2024-02-19 12:39:09";41;0
"2024-02-19 12:39:10";41;0
"2024-02-19 12:39:11";41;0
"2024-02-19 12:39:12";41;0
"2024-02-19 12:39:13";41;0
"2024-02-19 12:39:14";41;0
"2024-02-19 12:39:15";41;0
"2024-02-19 12:39:16";41;0
"2024-02-19 12:39:17";41;0
"2024-02-19 12:39:18";41;0
"2024-02-19 12:39:19";41;0
"2024-02-19 12:39:20";41;0
"2024-02-19 12:39:21";41;0
"2024-02-19 12:39:22";41;0
"2024-02-19 12:39:23";41;0
"2024-02-19 12:39:24";41;0
"2024-02-19 12:39:25";41;0
"2024-02-19 12:39:26";41;0
"2024-02-19 12:39:27";41;0
"2024-02-19 12:39:28";41;0
"2024-02-19 12:39:29";41;0
"2024-02-19 12:39:30";41;0
"2024-02-19 12:39:31";41;0
"2024-02-19 12:39:32";41;0
"2024-02-19 12:39:33";41;0
"2024-02-19 12:39:34";41;0
"2024-02-19 12:39:35";41;0
"2024-02-19 12:39:36";41;0
"2024-02-19 12:39:37";41;0
"2024-02-19 12:39:38";41;0
"2024-02-19 12:39:39";41;0
"2024-02-19 12:39:40";41;0
"2024-02-19 12:39:41";41;0
"2024-02-19 12:39:42";41;0
"2024-02-19 12:39:43";41;0
"2024-02-19 12:39:44";41;0
"2024-02-19 12:39:45";41;0
"2024-02-19 12:39:46";41;0
"2024-02-19 12:39:47";41;0
"2024-02-19 12:39:48";41;0
"2024-02-19 12:39:49";41;0
"2024-02-19 12:39:50";41;0
"2024-02-19 12:39:51";41;0
"2024-02-19 12:39:52";41;0
"2024-02-19 12:39:53";41;0
"2024-02-19 12:39:54";41;0
"2024-02-19 12:39:55";41;0
"2024-02-19 12:39:56";41;0
"2024-02-19 12:39:57";41;0
"2024-02-19 12:39:58";41;0
"2024-02-19 12:39:59";41;0
"2024-02-19 12:40:00";41;0
"2024-02-19 12:40:01";41;0
"2024-02-19 12:40:02";41;0
"2024-02-19 12:40:03";41;0
"2024-02-19 12:40:04";41;0
"2024-02-19 12:40:05";41;0
"2024-02-19 12:40:06";41;0
"2024-02-19 12:40:07";41;0
"2024-02-19 12:40:08";41;0
"2024-02-19 12:40:09";41;0
"2024-02-19 12:40:10";41;0
"2024-02-19 12:40:11";41;0
"2024-02-19 12:40:12";41;0
"2024-02-19 12:40:13";41;0
"2024-02-19 12:40:14";41;0
"2024-02-19 12:40:15";41;0
"2024-02-19 12:40:16";41;0
"2024-02-19 12:40:17";41;0
"2024-02-19 12:40:18";41;0
"2024-02-19 12:40:19";41;0
"2024-02-19 12:40:20";41;0
"2024-02-19 12:40:21";41;0
"2024-02-19 12:40:22";41;0
"2024-02-19 12:40:23";41;0
"2024-02-19 12:40:24";41;0
"2024-02-19 12:40:25";41;0
"2024-02-19 12:40:26";41;0
"2024-02-19 12:40:27";41;0
"2024-02-19 12:40:28";41;0
"2024-02-19 12:40:29";41;0
"2024-02-19 12:40:30";41;0
"2024-02-19 12:40:31";41;0
"2024-02-19 12:40:32";41;0
"2024-02-19 12:40:33";41;0
"2024-02-19 12:40:34";41;0
"2024-02-19 12:40:35";41;0
"2024-02-19 12:40:36";41;0
"2024-02-19 12:40:37";41;0
"2024-02-19 12:40:38";41;0
"2024-02-19 12:40:39";41;0
"2024-02-19 12:40:40";41;0
"2024-02-19 12:40:41";41;0
"2024-02-19 12:40:42";41;0
"2024-02-19 12:40:43";41;0
"2024-02-19 12:40:44";41;0
"2024-02-19 12:40:45";41;0
"2024-02-19 12:40:46";41;0
"2024-02-19 12:40:47";41;0
"2024-02-19 12:40:48";41;0
"2024-02-19 12:40:49";41;0
"2024-02-19 12:40:50";41;0
"2024-02-19 12:40:51";41;0
"2024-02-19 12:40:52";41;0
"2024-02-19 12:40:53";41;0
"2024-02-19 12:40:54";41;0
"2024-02-19 12:40:55";41;0
"2024-02-19 12:40:56";41;0
"2024-02-19 12:40:57";41;0
"2024-02-19 12:40:58";41;0
"2024-02-19 12:40:59";41;0
"2024-02-19 12:41:00";41;0
"2024-02-19 12:41:01";41;0
"2024-02-19 12:41:02";41;0
"2024-02-19 12:41:03";41;0
"2024-02-19 12:41:04";41;0
"2024-02-19 12:41:05";41;0
"2024-02-19 12:41:06";41;0
"2024-02-19 12:41:07";41;0
"2024-02-19 12:41:08";41;0
"2024-02-19 12:41:09";41;0
"2024-02-19 12:41:10";41;0
"2024-02-19 12:41:11";41;0
"2024-02-19 12:41:12";41;0
"2024-02-19 12:41:13";41;0
"2024-02-19 12:41:14";41;0
"2024-02-19 12:41:15";41;0
"2024-02-19 12:41:16";41;0
"2024-02-19 12:41:17";41;0
"2024-02-19 12:41:18";41;0
"2024-02-19 12:41:19";41;0
"2024-02-19 12:41:20";41;0
"2024-02-19 12:41:21";41;0
"2024-02-19 12:41:22";41;0
"2024-02-19 12:41:23";41;0
"2024-02-19 12:41:24";41;0
"2024-02-19 12:41:25";41;0
"2024-02-19 12:41:26";41;0
"2024-02-19 12:41:27";41;0
"2024-02-19 12:41:28";41;0
"2024-02-19 12:41:29";41;0
"2024-02-19 12:41:30";41;0
"2024-02-19 12:41:31";41;0
"2024-02-19 12:41:32";41;0
"2024-02-19 12:41:33";41;0
"2024-02-19 12:41:34";41;0
"2024-02-19 12:41:35";41;0
"2024-02-19 12:41:36";41;0
"2024-02-19 12:41:37";41;0
"2024-02-19 12:41:38";41;0
"2024-02-19 12:41:39";41;0
"2024-02-19 12:41:40";41;0
"2024-02-19 12:41:41";41;0
"2024-02-19 12:41:42";41;0
"2024-02-19 12:41:43";41;0
"2024-02-19 12:41:44";41;0
"2024-02-19 12:41:45";41;0
