"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 22:28:18";42.38;0
"2024-02-18 22:28:19";42.25;0
"2024-02-18 22:28:20";42.25;0
"2024-02-18 22:28:21";42.25;0
"2024-02-18 22:28:22";42.25;0
"2024-02-18 22:28:23";42.25;0
"2024-02-18 22:28:24";42.25;0
"2024-02-18 22:28:25";42.38;0
"2024-02-18 22:28:26";42.38;0
"2024-02-18 22:28:27";42.50;0
"2024-02-18 22:28:28";42.63;0
"2024-02-18 22:28:29";42.75;0
"2024-02-18 22:28:30";42.88;0
"2024-02-18 22:28:31";42.88;0
"2024-02-18 22:28:32";43;0
"2024-02-18 22:28:33";43;0
"2024-02-18 22:28:34";43;0
"2024-02-18 22:28:35";43;0
"2024-02-18 22:28:36";42.88;0
"2024-02-18 22:28:37";42.88;0
"2024-02-18 22:28:38";42.88;0
"2024-02-18 22:28:39";42.88;0
"2024-02-18 22:28:40";42.88;0
"2024-02-18 22:28:41";42.88;0
"2024-02-18 22:28:42";42.75;0
"2024-02-18 22:28:43";42.63;0
"2024-02-18 22:28:44";42.50;0
"2024-02-18 22:28:45";42.63;0
"2024-02-18 22:28:46";42.75;0
"2024-02-18 22:28:47";42.75;0
"2024-02-18 22:28:48";42.75;0
"2024-02-18 22:28:49";42.75;0
"2024-02-18 22:28:50";42.75;0
"2024-02-18 22:28:51";42.75;0
"2024-02-18 22:28:52";42.88;0
"2024-02-18 22:28:53";43;0
"2024-02-18 22:28:54";43;0
"2024-02-18 22:28:55";43;0
"2024-02-18 22:28:56";43;0
"2024-02-18 22:28:57";43;0
"2024-02-18 22:28:58";43;0
"2024-02-18 22:28:59";43;0
"2024-02-18 22:29:00";43;0
"2024-02-18 22:29:01";43;0
"2024-02-18 22:29:02";43;0
"2024-02-18 22:29:03";42.88;0
"2024-02-18 22:29:04";42.88;0
"2024-02-18 22:29:05";42.88;0
"2024-02-18 22:29:06";42.88;0
"2024-02-18 22:29:07";42.88;0
"2024-02-18 22:29:08";42.75;0
"2024-02-18 22:29:09";42.75;0
"2024-02-18 22:29:10";42.75;0
"2024-02-18 22:29:11";42.63;0
"2024-02-18 22:29:12";42.63;0
"2024-02-18 22:29:13";42.63;0
"2024-02-18 22:29:14";42.50;0
"2024-02-18 22:29:15";42.38;0
"2024-02-18 22:29:16";42.25;0
"2024-02-18 22:29:17";42.25;0
"2024-02-18 22:29:18";42.38;0
"2024-02-18 22:29:19";42.38;0
"2024-02-18 22:29:20";42.38;0
"2024-02-18 22:29:21";42.50;0
"2024-02-18 22:29:22";42.50;0
"2024-02-18 22:29:23";42.63;0
"2024-02-18 22:29:24";42.75;0
"2024-02-18 22:29:25";42.88;0
"2024-02-18 22:29:26";42.88;0
"2024-02-18 22:29:27";42.88;0
"2024-02-18 22:29:28";42.88;0
"2024-02-18 22:29:29";43;0
"2024-02-18 22:29:30";42.88;0
"2024-02-18 22:29:31";42.88;0
"2024-02-18 22:29:32";42.88;0
"2024-02-18 22:29:33";42.88;0
"2024-02-18 22:29:34";42.88;0
"2024-02-18 22:29:35";42.88;0
"2024-02-18 22:29:36";43;0
"2024-02-18 22:29:37";43;0
"2024-02-18 22:29:38";42.88;0
"2024-02-18 22:29:39";42.75;0
"2024-02-18 22:29:40";42.75;0
"2024-02-18 22:29:41";42.75;0
"2024-02-18 22:29:42";42.75;0
"2024-02-18 22:29:43";42.75;0
"2024-02-18 22:29:44";42.63;0
"2024-02-18 22:29:45";42.63;0
"2024-02-18 22:29:46";42.63;0
"2024-02-18 22:29:47";42.63;0
"2024-02-18 22:29:48";42.75;0
"2024-02-18 22:29:49";42.88;0
"2024-02-18 22:29:50";43;0
"2024-02-18 22:29:51";42.88;0
"2024-02-18 22:29:52";42.88;0
"2024-02-18 22:29:53";42.75;0
"2024-02-18 22:29:54";42.88;0
"2024-02-18 22:29:55";42.88;0
"2024-02-18 22:29:56";42.88;0
"2024-02-18 22:29:57";42.75;0
"2024-02-18 22:29:58";42.75;0
"2024-02-18 22:29:59";42.63;0
"2024-02-18 22:30:00";42.50;0
"2024-02-18 22:30:01";42.63;0
"2024-02-18 22:30:02";42.63;0
"2024-02-18 22:30:03";42.75;0
"2024-02-18 22:30:04";42.63;0
"2024-02-18 22:30:05";42.50;0
"2024-02-18 22:30:06";42.50;0
"2024-02-18 22:30:07";42.50;0
"2024-02-18 22:30:08";42.38;0
"2024-02-18 22:30:09";42.50;0
"2024-02-18 22:30:10";42.63;0
"2024-02-18 22:30:11";42.50;0
"2024-02-18 22:30:12";42.38;0
"2024-02-18 22:30:13";42.25;0
"2024-02-18 22:30:14";42.38;0
"2024-02-18 22:30:15";42.38;0
"2024-02-18 22:30:16";42.25;0
"2024-02-18 22:30:17";42.38;0
"2024-02-18 22:30:18";42.50;0
"2024-02-18 22:30:19";42.38;0
"2024-02-18 22:30:20";42.38;0
"2024-02-18 22:30:21";42.50;0
"2024-02-18 22:30:22";42.50;0
"2024-02-18 22:30:23";42.50;0
"2024-02-18 22:30:24";42.38;0
"2024-02-18 22:30:25";42.50;0
"2024-02-18 22:30:26";42.63;0
"2024-02-18 22:30:27";42.50;0
"2024-02-18 22:30:28";42.50;0
"2024-02-18 22:30:29";42.63;0
"2024-02-18 22:30:30";42.63;0
"2024-02-18 22:30:31";42.63;0
"2024-02-18 22:30:32";42.75;0
"2024-02-18 22:30:33";42.75;0
"2024-02-18 22:30:34";42.75;0
"2024-02-18 22:30:35";42.75;0
"2024-02-18 22:30:36";42.63;0
"2024-02-18 22:30:37";42.63;0
"2024-02-18 22:30:38";42.50;0
"2024-02-18 22:30:39";42.50;0
"2024-02-18 22:30:40";42.38;0
"2024-02-18 22:30:41";42.25;0
"2024-02-18 22:30:42";42.13;0
"2024-02-18 22:30:43";42.13;0
"2024-02-18 22:30:44";42.13;0
"2024-02-18 22:30:45";42.13;0
"2024-02-18 22:30:46";42.13;0
"2024-02-18 22:30:47";42.25;0
"2024-02-18 22:30:48";42.38;0
"2024-02-18 22:30:49";42.38;0
"2024-02-18 22:30:50";42.38;0
"2024-02-18 22:30:51";42.38;0
"2024-02-18 22:30:52";42.38;0
"2024-02-18 22:30:53";42.38;0
"2024-02-18 22:30:54";42.38;0
"2024-02-18 22:30:55";42.25;0
"2024-02-18 22:30:56";42.38;0
"2024-02-18 22:30:57";42.38;0
"2024-02-18 22:30:58";42.25;0
"2024-02-18 22:30:59";42.25;0
"2024-02-18 22:31:00";42.38;0
"2024-02-18 22:31:01";42.50;0
"2024-02-18 22:31:02";42.63;0
"2024-02-18 22:31:03";42.63;0
"2024-02-18 22:31:04";42.63;0
"2024-02-18 22:31:05";42.75;0
"2024-02-18 22:31:06";42.63;0
"2024-02-18 22:31:07";42.50;0
"2024-02-18 22:31:08";42.50;0
"2024-02-18 22:31:09";42.50;0
"2024-02-18 22:31:10";42.38;0
"2024-02-18 22:31:11";42.38;0
"2024-02-18 22:31:12";42.25;0
"2024-02-18 22:31:13";42.38;0
"2024-02-18 22:31:14";42.50;0
"2024-02-18 22:31:15";42.50;0
"2024-02-18 22:31:16";42.50;0
"2024-02-18 22:31:17";42.50;0
"2024-02-18 22:31:18";42.50;0
"2024-02-18 22:31:19";42.50;0
"2024-02-18 22:31:20";42.63;0
"2024-02-18 22:31:21";42.50;0
"2024-02-18 22:31:22";42.50;0
"2024-02-18 22:31:23";42.38;0
"2024-02-18 22:31:24";42.38;0
"2024-02-18 22:31:25";42.38;0
"2024-02-18 22:31:26";42.38;0
"2024-02-18 22:31:27";42.50;0
"2024-02-18 22:31:28";42.63;0
"2024-02-18 22:31:29";42.63;0
"2024-02-18 22:31:30";42.63;0
"2024-02-18 22:31:31";42.75;0
"2024-02-18 22:31:32";42.88;0
"2024-02-18 22:31:33";43;0
"2024-02-18 22:31:34";43;0
"2024-02-18 22:31:35";43;0
"2024-02-18 22:31:36";43;0
"2024-02-18 22:31:37";43;0
"2024-02-18 22:31:38";42.88;0
"2024-02-18 22:31:39";42.75;0
"2024-02-18 22:31:40";42.75;0
"2024-02-18 22:31:41";42.75;0
"2024-02-18 22:31:42";42.75;0
"2024-02-18 22:31:43";42.63;0
"2024-02-18 22:31:44";42.63;0
"2024-02-18 22:31:45";42.63;0
"2024-02-18 22:31:46";42.75;0
"2024-02-18 22:31:47";42.75;0
"2024-02-18 22:31:48";42.88;0
"2024-02-18 22:31:49";42.88;0
"2024-02-18 22:31:50";42.75;0
"2024-02-18 22:31:51";42.75;0
"2024-02-18 22:31:52";42.75;0
"2024-02-18 22:31:53";42.75;0
"2024-02-18 22:31:54";42.63;0
"2024-02-18 22:31:55";42.63;0
"2024-02-18 22:31:56";42.63;0
"2024-02-18 22:31:57";42.50;0
"2024-02-18 22:31:58";42.50;0
"2024-02-18 22:31:59";42.63;0
"2024-02-18 22:32:00";42.75;0
"2024-02-18 22:32:01";42.75;0
"2024-02-18 22:32:02";42.63;0
"2024-02-18 22:32:03";42.63;0
"2024-02-18 22:32:04";42.75;0
"2024-02-18 22:32:05";42.75;0
"2024-02-18 22:32:06";42.75;0
"2024-02-18 22:32:07";42.88;0
"2024-02-18 22:32:08";42.75;0
"2024-02-18 22:32:09";42.63;0
"2024-02-18 22:32:10";42.63;0
"2024-02-18 22:32:11";42.50;0
"2024-02-18 22:32:12";42.50;0
"2024-02-18 22:32:13";42.63;0
"2024-02-18 22:32:14";42.50;0
"2024-02-18 22:32:15";42.50;0
"2024-02-18 22:32:16";42.50;0
"2024-02-18 22:32:17";42.38;0
"2024-02-18 22:32:18";42.50;0
"2024-02-18 22:32:19";42.63;0
"2024-02-18 22:32:20";42.63;0
"2024-02-18 22:32:21";42.75;0
"2024-02-18 22:32:22";42.75;0
"2024-02-18 22:32:23";42.63;0
"2024-02-18 22:32:24";42.75;0
"2024-02-18 22:32:25";42.75;0
"2024-02-18 22:32:26";42.63;0
"2024-02-18 22:32:27";42.63;0
"2024-02-18 22:32:28";42.50;0
"2024-02-18 22:32:29";42.50;0
"2024-02-18 22:32:30";42.50;0
"2024-02-18 22:32:31";42.50;0
"2024-02-18 22:32:32";42.50;0
"2024-02-18 22:32:33";42.63;0
"2024-02-18 22:32:34";42.63;0
"2024-02-18 22:32:35";42.63;0
"2024-02-18 22:32:36";42.63;0
"2024-02-18 22:32:37";42.63;0
"2024-02-18 22:32:38";42.75;0
"2024-02-18 22:32:39";42.75;0
"2024-02-18 22:32:40";42.63;0
"2024-02-18 22:32:41";42.63;0
"2024-02-18 22:32:42";42.75;0
"2024-02-18 22:32:43";42.75;0
"2024-02-18 22:32:44";42.63;0
"2024-02-18 22:32:45";42.50;0
"2024-02-18 22:32:46";42.63;0
"2024-02-18 22:32:47";42.63;0
"2024-02-18 22:32:48";42.63;0
"2024-02-18 22:32:49";42.63;0
"2024-02-18 22:32:50";42.75;0
"2024-02-18 22:32:51";42.63;0
"2024-02-18 22:32:52";42.63;0
"2024-02-18 22:32:53";42.63;0
"2024-02-18 22:32:54";42.63;0
"2024-02-18 22:32:55";42.75;0
"2024-02-18 22:32:56";42.75;0
"2024-02-18 22:32:57";42.88;0
"2024-02-18 22:32:58";42.88;0
"2024-02-18 22:33:00";42.75;0
"2024-02-18 22:33:01";42.63;0
"2024-02-18 22:33:02";42.75;0
"2024-02-18 22:33:03";42.75;0
"2024-02-18 22:33:04";42.75;0
"2024-02-18 22:33:05";42.88;0
"2024-02-18 22:33:06";42.75;0
"2024-02-18 22:33:07";42.75;0
"2024-02-18 22:33:08";42.75;0
"2024-02-18 22:33:09";42.63;0
"2024-02-18 22:33:10";42.75;0
"2024-02-18 22:33:11";42.75;0
"2024-02-18 22:33:12";42.75;0
"2024-02-18 22:33:13";42.63;0
"2024-02-18 22:33:14";42.63;0
"2024-02-18 22:33:15";42.63;0
"2024-02-18 22:33:16";42.63;0
"2024-02-18 22:33:17";42.50;0
"2024-02-18 22:33:18";42.50;0
"2024-02-18 22:33:19";42.50;0
"2024-02-18 22:33:20";42.50;0
"2024-02-18 22:33:21";42.63;0
"2024-02-18 22:33:22";42.63;0
"2024-02-18 22:33:23";42.75;0
"2024-02-18 22:33:24";42.75;0
"2024-02-18 22:33:25";42.75;0
"2024-02-18 22:33:26";42.88;0
"2024-02-18 22:33:27";43;0
"2024-02-18 22:33:28";43;0
"2024-02-18 22:33:29";43;0
"2024-02-18 22:33:30";43;0
"2024-02-18 22:33:31";43;0
"2024-02-18 22:33:32";43;0
"2024-02-18 22:33:33";43;0
"2024-02-18 22:33:34";43;0
"2024-02-18 22:33:35";43;0
"2024-02-18 22:33:36";43;0
"2024-02-18 22:33:37";43;0
"2024-02-18 22:33:38";43;0
"2024-02-18 22:33:39";43;0
"2024-02-18 22:33:40";43;0
"2024-02-18 22:33:41";43;0
"2024-02-18 22:33:42";43;0
"2024-02-18 22:33:43";42.88;0
"2024-02-18 22:33:44";42.88;0
"2024-02-18 22:33:45";42.75;0
"2024-02-18 22:33:46";42.63;0
"2024-02-18 22:33:47";42.63;0
"2024-02-18 22:33:48";42.50;0
"2024-02-18 22:33:49";42.50;0
"2024-02-18 22:33:50";42.38;0
"2024-02-18 22:33:51";42.38;0
"2024-02-18 22:33:52";42.38;0
"2024-02-18 22:33:53";42.50;0
"2024-02-18 22:33:54";42.38;0
"2024-02-18 22:33:55";42.50;0
"2024-02-18 22:33:56";42.63;0
"2024-02-18 22:33:57";42.63;0
"2024-02-18 22:33:58";42.75;0
"2024-02-18 22:33:59";42.75;0
"2024-02-18 22:34:00";42.88;0
"2024-02-18 22:34:01";42.75;0
"2024-02-18 22:34:02";42.88;0
"2024-02-18 22:34:03";42.88;0
"2024-02-18 22:34:04";42.88;0
"2024-02-18 22:34:05";42.88;0
"2024-02-18 22:34:06";42.75;0
"2024-02-18 22:34:07";42.75;0
"2024-02-18 22:34:08";42.63;0
"2024-02-18 22:34:09";42.63;0
"2024-02-18 22:34:10";42.50;0
"2024-02-18 22:34:11";42.63;0
"2024-02-18 22:34:12";42.63;0
"2024-02-18 22:34:13";42.63;0
"2024-02-18 22:34:14";42.75;0
"2024-02-18 22:34:15";42.63;0
"2024-02-18 22:34:16";42.63;0
"2024-02-18 22:34:17";42.50;0
"2024-02-18 22:34:18";42.50;0
"2024-02-18 22:34:19";42.50;0
"2024-02-18 22:34:20";42.63;0
"2024-02-18 22:34:21";42.50;0
"2024-02-18 22:34:22";42.50;0
"2024-02-18 22:34:23";42.50;0
"2024-02-18 22:34:24";42.38;0
"2024-02-18 22:34:25";42.38;0
"2024-02-18 22:34:26";42.50;0
"2024-02-18 22:34:27";42.50;0
"2024-02-18 22:34:28";42.50;0
"2024-02-18 22:34:29";42.50;0
"2024-02-18 22:34:30";42.50;0
"2024-02-18 22:34:31";42.50;0
"2024-02-18 22:34:32";42.38;0
"2024-02-18 22:34:33";42.25;0
"2024-02-18 22:34:34";42.38;0
"2024-02-18 22:34:35";42.38;0
"2024-02-18 22:34:36";42.38;0
"2024-02-18 22:34:37";42.38;0
"2024-02-18 22:34:38";42.50;0
"2024-02-18 22:34:39";42.50;0
"2024-02-18 22:34:40";42.38;0
"2024-02-18 22:34:41";42.38;0
"2024-02-18 22:34:42";42.38;0
"2024-02-18 22:34:43";42.50;0
"2024-02-18 22:34:44";42.50;0
"2024-02-18 22:34:45";42.63;0
"2024-02-18 22:34:46";42.63;0
"2024-02-18 22:34:47";42.75;0
"2024-02-18 22:34:48";42.75;0
"2024-02-18 22:34:49";42.75;0
"2024-02-18 22:34:50";42.88;0
"2024-02-18 22:34:51";43;0
"2024-02-18 22:34:52";43;0
"2024-02-18 22:34:53";43;0
"2024-02-18 22:34:54";42.88;0
"2024-02-18 22:34:55";42.88;0
"2024-02-18 22:34:56";42.88;0
"2024-02-18 22:34:57";42.88;0
"2024-02-18 22:34:58";42.75;0
"2024-02-18 22:34:59";42.75;0
"2024-02-18 22:35:00";42.63;0
"2024-02-18 22:35:01";42.50;0
"2024-02-18 22:35:02";42.50;0
"2024-02-18 22:35:03";42.63;0
"2024-02-18 22:35:04";42.63;0
"2024-02-18 22:35:05";42.75;0
"2024-02-18 22:35:06";42.63;0
"2024-02-18 22:35:07";42.50;0
"2024-02-18 22:35:08";42.63;0
"2024-02-18 22:35:09";42.63;0
"2024-02-18 22:35:10";42.63;0
"2024-02-18 22:35:11";42.75;0
"2024-02-18 22:35:12";42.63;0
"2024-02-18 22:35:13";42.63;0
"2024-02-18 22:35:14";42.63;0
"2024-02-18 22:35:15";42.63;0
"2024-02-18 22:35:16";42.75;0
"2024-02-18 22:35:17";42.88;0
"2024-02-18 22:35:18";42.75;0
"2024-02-18 22:35:19";42.75;0
"2024-02-18 22:35:20";42.88;0
"2024-02-18 22:35:21";42.88;0
"2024-02-18 22:35:22";43;0
"2024-02-18 22:35:23";43;0
"2024-02-18 22:35:24";43;0
"2024-02-18 22:35:25";43;0
"2024-02-18 22:35:26";42.88;0
"2024-02-18 22:35:27";42.75;0
"2024-02-18 22:35:28";42.75;0
"2024-02-18 22:35:29";42.75;0
"2024-02-18 22:35:30";42.75;0
"2024-02-18 22:35:31";42.63;0
"2024-02-18 22:35:32";42.63;0
"2024-02-18 22:35:33";42.50;0
"2024-02-18 22:35:34";42.50;0
"2024-02-18 22:35:35";42.50;0
"2024-02-18 22:35:36";42.50;0
"2024-02-18 22:35:37";42.63;0
"2024-02-18 22:35:38";42.75;0
"2024-02-18 22:35:39";42.63;0
"2024-02-18 22:35:40";42.50;0
"2024-02-18 22:35:41";42.63;0
"2024-02-18 22:35:42";42.50;0
"2024-02-18 22:35:43";42.63;0
"2024-02-18 22:35:44";42.50;0
"2024-02-18 22:35:45";42.50;0
"2024-02-18 22:35:46";42.50;0
"2024-02-18 22:35:47";42.50;0
"2024-02-18 22:35:48";42.50;0
"2024-02-18 22:35:49";42.63;0
"2024-02-18 22:35:50";42.75;0
"2024-02-18 22:35:51";42.75;0
"2024-02-18 22:35:52";42.88;0
"2024-02-18 22:35:53";42.88;0
"2024-02-18 22:35:54";43;0
"2024-02-18 22:35:55";43;0
"2024-02-18 22:35:56";43;0
"2024-02-18 22:35:57";42.88;0
"2024-02-18 22:35:58";42.88;0
"2024-02-18 22:35:59";42.88;0
"2024-02-18 22:36:00";42.75;0
"2024-02-18 22:36:01";42.75;0
"2024-02-18 22:36:02";42.75;0
"2024-02-18 22:36:03";42.75;0
"2024-02-18 22:36:04";42.75;0
"2024-02-18 22:36:05";42.63;0
"2024-02-18 22:36:06";42.75;0
"2024-02-18 22:36:07";42.88;0
"2024-02-18 22:36:08";42.75;0
"2024-02-18 22:36:09";42.75;0
"2024-02-18 22:36:10";42.88;0
"2024-02-18 22:36:11";42.75;0
"2024-02-18 22:36:12";42.75;0
"2024-02-18 22:36:13";42.63;0
"2024-02-18 22:36:14";42.63;0
"2024-02-18 22:36:15";42.63;0
"2024-02-18 22:36:16";42.63;0
"2024-02-18 22:36:17";42.63;0
"2024-02-18 22:36:18";42.75;0
"2024-02-18 22:36:19";42.63;0
"2024-02-18 22:36:20";42.63;0
"2024-02-18 22:36:21";42.63;0
"2024-02-18 22:36:22";42.50;0
"2024-02-18 22:36:23";42.50;0
"2024-02-18 22:36:24";42.38;0
"2024-02-18 22:36:25";42.38;0
"2024-02-18 22:36:26";42.25;0
"2024-02-18 22:36:27";42.13;0
"2024-02-18 22:36:28";42;0
"2024-02-18 22:36:29";42.13;0
"2024-02-18 22:36:30";42.13;0
"2024-02-18 22:36:31";42.25;0
"2024-02-18 22:36:32";42.25;0
"2024-02-18 22:36:33";42.25;0
"2024-02-18 22:36:34";42.38;0
"2024-02-18 22:36:35";42.50;0
"2024-02-18 22:36:36";42.63;0
"2024-02-18 22:36:37";42.75;0
"2024-02-18 22:36:38";42.75;0
"2024-02-18 22:36:39";42.75;0
"2024-02-18 22:36:40";42.63;0
"2024-02-18 22:36:41";42.63;0
"2024-02-18 22:36:42";42.75;0
"2024-02-18 22:36:43";42.88;0
"2024-02-18 22:36:44";42.88;0
"2024-02-18 22:36:45";42.88;0
"2024-02-18 22:36:46";42.88;0
"2024-02-18 22:36:47";42.75;0
"2024-02-18 22:36:48";42.88;0
"2024-02-18 22:36:49";42.75;0
"2024-02-18 22:36:50";42.88;0
"2024-02-18 22:36:51";42.75;0
"2024-02-18 22:36:52";42.63;0
"2024-02-18 22:36:53";42.50;0
"2024-02-18 22:36:54";42.38;0
"2024-02-18 22:36:55";42.38;0
"2024-02-18 22:36:56";42.25;0
"2024-02-18 22:36:57";42.25;0
"2024-02-18 22:36:58";42.25;0
"2024-02-18 22:36:59";42.38;0
"2024-02-18 22:37:00";42.38;0
"2024-02-18 22:37:01";42.50;0
"2024-02-18 22:37:02";42.50;0
"2024-02-18 22:37:03";42.63;0
"2024-02-18 22:37:04";42.75;0
"2024-02-18 22:37:05";42.75;0
"2024-02-18 22:37:06";42.75;0
"2024-02-18 22:37:07";42.88;0
"2024-02-18 22:37:08";42.88;0
"2024-02-18 22:37:09";42.88;0
"2024-02-18 22:37:10";42.88;0
"2024-02-18 22:37:11";42.88;0
"2024-02-18 22:37:12";43;0
"2024-02-18 22:37:13";42.88;0
"2024-02-18 22:37:14";42.75;0
"2024-02-18 22:37:15";42.63;0
"2024-02-18 22:37:16";42.75;0
"2024-02-18 22:37:17";42.75;0
"2024-02-18 22:37:18";42.63;0
"2024-02-18 22:37:19";42.63;0
"2024-02-18 22:37:20";42.63;0
"2024-02-18 22:37:21";42.63;0
"2024-02-18 22:37:22";42.63;0
"2024-02-18 22:37:23";42.63;0
"2024-02-18 22:37:24";42.63;0
"2024-02-18 22:37:25";42.63;0
"2024-02-18 22:37:26";42.63;0
"2024-02-18 22:37:27";42.50;0
"2024-02-18 22:37:28";42.50;0
"2024-02-18 22:37:29";42.38;0
"2024-02-18 22:37:30";42.38;0
"2024-02-18 22:37:31";42.25;0
"2024-02-18 22:37:32";42.25;0
"2024-02-18 22:37:33";42.38;0
"2024-02-18 22:37:34";42.50;0
"2024-02-18 22:37:35";42.50;0
"2024-02-18 22:37:36";42.50;0
"2024-02-18 22:37:37";42.50;0
"2024-02-18 22:37:38";42.50;0
"2024-02-18 22:37:39";42.63;0
"2024-02-18 22:37:40";42.50;0
"2024-02-18 22:37:41";42.50;0
"2024-02-18 22:37:42";42.38;0
"2024-02-18 22:37:43";42.38;0
"2024-02-18 22:37:44";42.25;0
"2024-02-18 22:37:45";42.38;0
"2024-02-18 22:37:46";42.38;0
"2024-02-18 22:37:47";42.38;0
"2024-02-18 22:37:48";42.38;0
"2024-02-18 22:37:49";42.38;0
"2024-02-18 22:37:50";42.50;0
"2024-02-18 22:37:51";42.50;0
"2024-02-18 22:37:52";42.63;0
"2024-02-18 22:37:53";42.63;0
"2024-02-18 22:37:54";42.75;0
"2024-02-18 22:37:55";42.75;0
"2024-02-18 22:37:56";42.75;0
"2024-02-18 22:37:57";42.88;0
"2024-02-18 22:37:58";43;0
"2024-02-18 22:37:59";43;0
"2024-02-18 22:38:00";42.88;0
"2024-02-18 22:38:01";42.88;0
"2024-02-18 22:38:02";42.88;0
"2024-02-18 22:38:03";42.88;0
"2024-02-18 22:38:04";42.75;0
"2024-02-18 22:38:05";42.75;0
"2024-02-18 22:38:06";42.75;0
"2024-02-18 22:38:07";42.63;0
"2024-02-18 22:38:08";42.50;0
"2024-02-18 22:38:09";42.38;0
"2024-02-18 22:38:10";42.38;0
"2024-02-18 22:38:11";42.50;0
"2024-02-18 22:38:12";42.38;0
"2024-02-18 22:38:13";42.25;0
"2024-02-18 22:38:14";42.38;0
"2024-02-18 22:38:15";42.25;0
"2024-02-18 22:38:16";42.25;0
"2024-02-18 22:38:17";42.38;0
"2024-02-18 22:38:18";42.38;0
"2024-02-18 22:38:19";42.38;0
"2024-02-18 22:38:20";42.50;0
"2024-02-18 22:38:21";42.38;0
"2024-02-18 22:38:22";42.50;0
"2024-02-18 22:38:23";42.63;0
"2024-02-18 22:38:24";42.50;0
"2024-02-18 22:38:25";42.50;0
"2024-02-18 22:38:26";42.38;0
"2024-02-18 22:38:27";42.38;0
"2024-02-18 22:38:28";42.50;0
"2024-02-18 22:38:29";42.63;0
"2024-02-18 22:38:30";42.63;0
"2024-02-18 22:38:31";42.75;0
"2024-02-18 22:38:32";42.75;0
"2024-02-18 22:38:33";42.75;0
"2024-02-18 22:38:34";42.88;0
"2024-02-18 22:38:35";43;0
"2024-02-18 22:38:36";43;0
"2024-02-18 22:38:37";43;0
"2024-02-18 22:38:38";43;0
"2024-02-18 22:38:39";43;0
"2024-02-18 22:38:40";43;0
"2024-02-18 22:38:41";42.88;0
"2024-02-18 22:38:42";42.75;0
"2024-02-18 22:38:43";42.63;0
"2024-02-18 22:38:44";42.63;0
"2024-02-18 22:38:45";42.63;0
"2024-02-18 22:38:46";42.63;0
"2024-02-18 22:38:47";42.50;0
"2024-02-18 22:38:48";42.50;0
"2024-02-18 22:38:49";42.50;0
"2024-02-18 22:38:50";42.38;0
"2024-02-18 22:38:51";42.38;0
"2024-02-18 22:38:52";42.50;0
"2024-02-18 22:38:53";42.50;0
"2024-02-18 22:38:54";42.50;0
"2024-02-18 22:38:55";42.38;0
"2024-02-18 22:38:56";42.25;0
"2024-02-18 22:38:57";42.25;0
"2024-02-18 22:38:58";42.38;0
"2024-02-18 22:38:59";42.38;0
"2024-02-18 22:39:00";42.38;0
"2024-02-18 22:39:01";42.50;0
"2024-02-18 22:39:02";42.50;0
"2024-02-18 22:39:03";42.63;0
"2024-02-18 22:39:04";42.63;0
"2024-02-18 22:39:05";42.75;0
"2024-02-18 22:39:06";42.88;0
"2024-02-18 22:39:07";42.88;0
"2024-02-18 22:39:08";42.75;0
"2024-02-18 22:39:09";42.63;0
"2024-02-18 22:39:10";42.75;0
"2024-02-18 22:39:11";42.75;0
"2024-02-18 22:39:12";42.63;0
"2024-02-18 22:39:13";42.50;0
"2024-02-18 22:39:14";42.38;0
"2024-02-18 22:39:15";42.38;0
"2024-02-18 22:39:16";42.38;0
"2024-02-18 22:39:17";42.38;0
"2024-02-18 22:39:18";42.50;0
"2024-02-18 22:39:19";42.63;0
"2024-02-18 22:39:20";42.50;0
"2024-02-18 22:39:21";42.50;0
"2024-02-18 22:39:22";42.63;0
"2024-02-18 22:39:23";42.75;0
"2024-02-18 22:39:24";42.75;0
"2024-02-18 22:39:25";42.75;0
"2024-02-18 22:39:26";42.63;0
"2024-02-18 22:39:27";42.63;0
"2024-02-18 22:39:28";42.50;0
"2024-02-18 22:39:29";42.38;0
"2024-02-18 22:39:30";42.50;0
"2024-02-18 22:39:31";42.38;0
"2024-02-18 22:39:32";42.25;0
"2024-02-18 22:39:33";42.25;0
"2024-02-18 22:39:34";42.38;0
"2024-02-18 22:39:35";42.25;0
"2024-02-18 22:39:36";42.25;0
"2024-02-18 22:39:37";42.38;0
"2024-02-18 22:39:38";42.50;0
"2024-02-18 22:39:39";42.50;0
"2024-02-18 22:39:40";42.50;0
"2024-02-18 22:39:41";42.63;0
"2024-02-18 22:39:42";42.75;0
"2024-02-18 22:39:43";42.75;0
"2024-02-18 22:39:44";42.75;0
"2024-02-18 22:39:45";42.88;0
"2024-02-18 22:39:46";43;0
"2024-02-18 22:39:47";42.88;0
"2024-02-18 22:39:48";42.88;0
"2024-02-18 22:39:49";42.88;0
"2024-02-18 22:39:50";42.88;0
"2024-02-18 22:39:51";42.88;0
"2024-02-18 22:39:52";42.88;0
"2024-02-18 22:39:53";42.75;0
"2024-02-18 22:39:54";42.63;0
"2024-02-18 22:39:55";42.50;0
"2024-02-18 22:39:56";42.38;0
"2024-02-18 22:39:57";42.38;0
"2024-02-18 22:39:58";42.38;0
"2024-02-18 22:39:59";42.38;0
"2024-02-18 22:40:00";42.38;0
"2024-02-18 22:40:01";42.38;0
"2024-02-18 22:40:02";42.38;0
