"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 09:42:05";41.13;0
"2024-02-19 09:42:06";41.13;0
"2024-02-19 09:42:07";41.25;0
"2024-02-19 09:42:08";41.25;0
"2024-02-19 09:42:09";41.13;0
"2024-02-19 09:42:10";41.25;0
"2024-02-19 09:42:11";41.25;0
"2024-02-19 09:42:12";41.13;0
"2024-02-19 09:42:13";41.25;0
"2024-02-19 09:42:14";41.25;0
"2024-02-19 09:42:15";41.38;0
"2024-02-19 09:42:16";41.38;0
"2024-02-19 09:42:17";41.38;0
"2024-02-19 09:42:18";41.38;0
"2024-02-19 09:42:19";41.38;0
"2024-02-19 09:42:20";41.38;0
"2024-02-19 09:42:21";41.38;0
"2024-02-19 09:42:22";41.38;0
"2024-02-19 09:42:23";41.38;0
"2024-02-19 09:42:24";41.38;0
"2024-02-19 09:42:25";41.25;0
"2024-02-19 09:42:26";41.38;0
"2024-02-19 09:42:27";41.25;0
"2024-02-19 09:42:28";41.25;0
"2024-02-19 09:42:29";41.25;0
"2024-02-19 09:42:30";41.13;0
"2024-02-19 09:42:31";41.13;0
"2024-02-19 09:42:32";41.25;0
"2024-02-19 09:42:33";41.13;0
"2024-02-19 09:42:34";41.13;0
"2024-02-19 09:42:35";41.13;0
"2024-02-19 09:42:36";41;0
"2024-02-19 09:42:37";41;0
"2024-02-19 09:42:38";41;0
"2024-02-19 09:42:39";41;0
"2024-02-19 09:42:40";41;0
"2024-02-19 09:42:41";41;0
"2024-02-19 09:42:42";41;0
"2024-02-19 09:42:43";41;0
"2024-02-19 09:42:44";41;0
"2024-02-19 09:42:45";41;0
"2024-02-19 09:42:46";41;0
"2024-02-19 09:42:47";41;0
"2024-02-19 09:42:48";41;0
"2024-02-19 09:42:49";41.13;0
"2024-02-19 09:42:50";41.13;0
"2024-02-19 09:42:51";41.13;0
"2024-02-19 09:42:52";41.13;0
"2024-02-19 09:42:53";41.13;0
"2024-02-19 09:42:54";41.13;0
"2024-02-19 09:42:55";41.13;0
"2024-02-19 09:42:56";41;0
"2024-02-19 09:42:57";41;0
"2024-02-19 09:42:58";41;0
"2024-02-19 09:42:59";41;0
"2024-02-19 09:43:00";41;0
"2024-02-19 09:43:01";41;0
"2024-02-19 09:43:02";41;0
"2024-02-19 09:43:03";41;0
"2024-02-19 09:43:04";41.13;0
"2024-02-19 09:43:05";41.13;0
"2024-02-19 09:43:06";41.13;0
"2024-02-19 09:43:07";41.25;0
"2024-02-19 09:43:08";41.38;0
"2024-02-19 09:43:09";41.38;0
"2024-02-19 09:43:10";41.38;0
"2024-02-19 09:43:11";41.38;0
"2024-02-19 09:43:12";41.38;0
"2024-02-19 09:43:13";41.25;0
"2024-02-19 09:43:14";41.25;0
"2024-02-19 09:43:15";41.25;0
"2024-02-19 09:43:16";41.38;0
"2024-02-19 09:43:17";41.38;0
"2024-02-19 09:43:18";41.38;0
"2024-02-19 09:43:19";41.38;0
"2024-02-19 09:43:20";41.38;0
"2024-02-19 09:43:21";41.38;0
"2024-02-19 09:43:22";41.38;0
"2024-02-19 09:43:23";41.50;0
"2024-02-19 09:43:24";41.38;0
"2024-02-19 09:43:25";41.38;0
"2024-02-19 09:43:26";41.38;0
"2024-02-19 09:43:27";41.25;0
"2024-02-19 09:43:28";41.13;0
"2024-02-19 09:43:29";41.13;0
"2024-02-19 09:43:30";41.13;0
"2024-02-19 09:43:31";41.13;0
"2024-02-19 09:43:32";41.13;0
"2024-02-19 09:43:33";41.13;0
"2024-02-19 09:43:34";41.13;0
"2024-02-19 09:43:35";41.13;0
"2024-02-19 09:43:36";41;0
"2024-02-19 09:43:37";41;0
"2024-02-19 09:43:38";41;0
"2024-02-19 09:43:39";41;0
"2024-02-19 09:43:40";41;0
"2024-02-19 09:43:41";41;0
"2024-02-19 09:43:42";41.13;0
"2024-02-19 09:43:43";41;0
"2024-02-19 09:43:44";41;0
"2024-02-19 09:43:45";41.13;0
"2024-02-19 09:43:46";41.13;0
"2024-02-19 09:43:47";41.25;0
"2024-02-19 09:43:48";41.38;0
"2024-02-19 09:43:49";41.38;0
"2024-02-19 09:43:50";41.38;0
"2024-02-19 09:43:51";41.50;0
"2024-02-19 09:43:52";41.50;0
"2024-02-19 09:43:53";41.50;0
"2024-02-19 09:43:54";41.50;0
"2024-02-19 09:43:55";41.38;0
"2024-02-19 09:43:56";41.38;0
"2024-02-19 09:43:57";41.38;0
"2024-02-19 09:43:58";41.25;0
"2024-02-19 09:43:59";41.25;0
"2024-02-19 09:44:00";41.25;0
"2024-02-19 09:44:01";41.13;0
"2024-02-19 09:44:02";41;0
"2024-02-19 09:44:03";41;0
"2024-02-19 09:44:04";41.13;0
"2024-02-19 09:44:05";41.13;0
"2024-02-19 09:44:06";41.13;0
"2024-02-19 09:44:07";41;0
"2024-02-19 09:44:08";41;0
"2024-02-19 09:44:09";41;0
"2024-02-19 09:44:10";41;0
"2024-02-19 09:44:11";41.13;0
"2024-02-19 09:44:12";41.13;0
"2024-02-19 09:44:13";41.13;0
"2024-02-19 09:44:14";41;0
"2024-02-19 09:44:15";41;0
"2024-02-19 09:44:16";41;0
"2024-02-19 09:44:17";41;0
"2024-02-19 09:44:18";41;0
"2024-02-19 09:44:19";41;0
"2024-02-19 09:44:20";41;0
"2024-02-19 09:44:21";41;0
"2024-02-19 09:44:22";41;0
"2024-02-19 09:44:23";41;0
"2024-02-19 09:44:24";41;0
"2024-02-19 09:44:25";41;0
"2024-02-19 09:44:26";41;0
"2024-02-19 09:44:27";41;0
"2024-02-19 09:44:28";41;0
"2024-02-19 09:44:29";41;0
"2024-02-19 09:44:30";41;0
"2024-02-19 09:44:31";41.13;0
"2024-02-19 09:44:32";41.13;0
"2024-02-19 09:44:33";41.13;0
"2024-02-19 09:44:34";41;0
"2024-02-19 09:44:35";41;0
"2024-02-19 09:44:36";41;0
"2024-02-19 09:44:37";41;0
"2024-02-19 09:44:38";41;0
"2024-02-19 09:44:39";41.13;0
"2024-02-19 09:44:40";41.25;0
"2024-02-19 09:44:41";41.13;0
"2024-02-19 09:44:42";41.13;0
"2024-02-19 09:44:43";41.13;0
"2024-02-19 09:44:44";41.13;0
"2024-02-19 09:44:45";41.13;0
"2024-02-19 09:44:46";41.13;0
"2024-02-19 09:44:47";41.13;0
"2024-02-19 09:44:48";41.13;0
"2024-02-19 09:44:49";41;0
"2024-02-19 09:44:50";41;0
"2024-02-19 09:44:51";41.13;0
"2024-02-19 09:44:52";41.13;0
"2024-02-19 09:44:53";41.13;0
"2024-02-19 09:44:54";41.25;0
"2024-02-19 09:44:55";41.25;0
"2024-02-19 09:44:56";41.38;0
"2024-02-19 09:44:57";41.38;0
"2024-02-19 09:44:58";41.50;0
"2024-02-19 09:44:59";41.50;0
"2024-02-19 09:45:00";41.38;0
"2024-02-19 09:45:01";41.25;0
"2024-02-19 09:45:02";41.25;0
"2024-02-19 09:45:03";41.38;0
"2024-02-19 09:45:04";41.25;0
"2024-02-19 09:45:05";41.25;0
"2024-02-19 09:45:06";41.25;0
"2024-02-19 09:45:07";41.25;0
"2024-02-19 09:45:08";41.13;0
"2024-02-19 09:45:09";41.13;0
"2024-02-19 09:45:10";41.13;0
"2024-02-19 09:45:11";41.13;0
"2024-02-19 09:45:12";41.13;0
"2024-02-19 09:45:13";41;0
"2024-02-19 09:45:14";41;0
"2024-02-19 09:45:15";41;0
"2024-02-19 09:45:16";41;0
"2024-02-19 09:45:17";41;0
"2024-02-19 09:45:18";41;0
"2024-02-19 09:45:19";41;0
"2024-02-19 09:45:20";41;0
"2024-02-19 09:45:21";41;0
"2024-02-19 09:45:22";41;0
"2024-02-19 09:45:23";41;0
"2024-02-19 09:45:24";41;0
"2024-02-19 09:45:25";41;0
"2024-02-19 09:45:26";41;0
"2024-02-19 09:45:27";41;0
"2024-02-19 09:45:28";41;0
"2024-02-19 09:45:29";41.13;0
"2024-02-19 09:45:30";41.13;0
"2024-02-19 09:45:31";41.13;0
"2024-02-19 09:45:32";41.13;0
"2024-02-19 09:45:33";41.13;0
"2024-02-19 09:45:34";41;0
"2024-02-19 09:45:35";41;0
"2024-02-19 09:45:36";41;0
"2024-02-19 09:45:37";41;0
"2024-02-19 09:45:38";41.13;0
"2024-02-19 09:45:39";41.13;0
"2024-02-19 09:45:40";41.13;0
"2024-02-19 09:45:41";41.13;0
"2024-02-19 09:45:42";41.13;0
"2024-02-19 09:45:43";41.25;0
"2024-02-19 09:45:44";41.38;0
"2024-02-19 09:45:45";41.38;0
"2024-02-19 09:45:46";41.38;0
"2024-02-19 09:45:47";41.38;0
"2024-02-19 09:45:48";41.25;0
"2024-02-19 09:45:49";41.13;0
"2024-02-19 09:45:50";41.13;0
"2024-02-19 09:45:51";41.13;0
"2024-02-19 09:45:52";41.13;0
"2024-02-19 09:45:53";41;0
"2024-02-19 09:45:54";41;0
"2024-02-19 09:45:55";41.13;0
"2024-02-19 09:45:56";41.13;0
"2024-02-19 09:45:57";41.13;0
"2024-02-19 09:45:58";41.13;0
"2024-02-19 09:45:59";41.13;0
"2024-02-19 09:46:00";41.13;0
"2024-02-19 09:46:01";41.13;0
"2024-02-19 09:46:02";41.13;0
"2024-02-19 09:46:03";41.13;0
"2024-02-19 09:46:04";41;0
"2024-02-19 09:46:05";41;0
"2024-02-19 09:46:06";41;0
"2024-02-19 09:46:07";41;0
"2024-02-19 09:46:08";41;0
"2024-02-19 09:46:09";41;0
"2024-02-19 09:46:10";41;0
"2024-02-19 09:46:11";41;0
"2024-02-19 09:46:12";41;0
"2024-02-19 09:46:13";41;0
"2024-02-19 09:46:14";41;0
"2024-02-19 09:46:15";41;0
"2024-02-19 09:46:16";41;0
"2024-02-19 09:46:17";41;0
"2024-02-19 09:46:18";41;0
"2024-02-19 09:46:19";41;0
"2024-02-19 09:46:20";41;0
"2024-02-19 09:46:21";41;0
"2024-02-19 09:46:22";41;0
"2024-02-19 09:46:23";41.13;0
"2024-02-19 09:46:24";41;0
"2024-02-19 09:46:25";41;0
"2024-02-19 09:46:26";41.13;0
"2024-02-19 09:46:27";41.13;0
"2024-02-19 09:46:28";41.13;0
"2024-02-19 09:46:29";41.13;0
"2024-02-19 09:46:30";41.13;0
"2024-02-19 09:46:31";41.25;0
"2024-02-19 09:46:32";41.25;0
"2024-02-19 09:46:33";41.25;0
"2024-02-19 09:46:34";41.25;0
"2024-02-19 09:46:35";41.25;0
"2024-02-19 09:46:36";41.13;0
"2024-02-19 09:46:37";41.13;0
"2024-02-19 09:46:38";41.13;0
"2024-02-19 09:46:39";41.25;0
"2024-02-19 09:46:40";41.25;0
"2024-02-19 09:46:41";41.13;0
"2024-02-19 09:46:42";41.13;0
"2024-02-19 09:46:43";41;0
"2024-02-19 09:46:44";41;0
"2024-02-19 09:46:45";41;0
"2024-02-19 09:46:46";41;0
"2024-02-19 09:46:47";41;0
"2024-02-19 09:46:48";41;0
"2024-02-19 09:46:49";41;0
"2024-02-19 09:46:50";41;0
"2024-02-19 09:46:51";41;0
"2024-02-19 09:46:52";41;0
"2024-02-19 09:46:53";41;0
"2024-02-19 09:46:54";41;0
"2024-02-19 09:46:55";41;0
"2024-02-19 09:46:56";41;0
"2024-02-19 09:46:57";41.13;0
"2024-02-19 09:46:58";41.13;0
"2024-02-19 09:46:59";41.13;0
"2024-02-19 09:47:00";41.13;0
"2024-02-19 09:47:01";41.13;0
"2024-02-19 09:47:02";41.13;0
"2024-02-19 09:47:03";41.13;0
"2024-02-19 09:47:04";41.25;0
"2024-02-19 09:47:05";41.38;0
"2024-02-19 09:47:06";41.38;0
"2024-02-19 09:47:07";41.25;0
"2024-02-19 09:47:08";41.25;0
"2024-02-19 09:47:09";41.25;0
"2024-02-19 09:47:10";41.25;0
"2024-02-19 09:47:11";41.25;0
"2024-02-19 09:47:12";41.25;0
"2024-02-19 09:47:13";41.25;0
"2024-02-19 09:47:14";41.13;0
"2024-02-19 09:47:15";41;0
"2024-02-19 09:47:16";41;0
"2024-02-19 09:47:17";41;0
"2024-02-19 09:47:18";41.13;0
"2024-02-19 09:47:19";41.13;0
"2024-02-19 09:47:20";41.25;0
"2024-02-19 09:47:21";41.25;0
"2024-02-19 09:47:22";41.38;0
"2024-02-19 09:47:23";41.25;0
"2024-02-19 09:47:24";41.25;0
"2024-02-19 09:47:25";41.25;0
"2024-02-19 09:47:26";41.38;0
"2024-02-19 09:47:27";41.38;0
"2024-02-19 09:47:28";41.25;0
"2024-02-19 09:47:29";41.25;0
"2024-02-19 09:47:30";41.13;0
"2024-02-19 09:47:31";41.13;0
"2024-02-19 09:47:32";41;0
"2024-02-19 09:47:33";41;0
"2024-02-19 09:47:34";41;0
"2024-02-19 09:47:35";41;0
"2024-02-19 09:47:36";41;0
"2024-02-19 09:47:37";41;0
"2024-02-19 09:47:38";41;0
"2024-02-19 09:47:39";41;0
"2024-02-19 09:47:40";41;0
"2024-02-19 09:47:41";41;0
"2024-02-19 09:47:42";41;0
"2024-02-19 09:47:43";41;0
"2024-02-19 09:47:44";41;0
"2024-02-19 09:47:45";41;0
"2024-02-19 09:47:46";41;0
"2024-02-19 09:47:47";41;0
"2024-02-19 09:47:48";41.13;0
"2024-02-19 09:47:49";41.13;0
"2024-02-19 09:47:50";41.25;0
"2024-02-19 09:47:51";41.25;0
"2024-02-19 09:47:52";41.25;0
"2024-02-19 09:47:53";41.38;0
"2024-02-19 09:47:54";41.38;0
"2024-02-19 09:47:55";41.25;0
"2024-02-19 09:47:56";41.25;0
"2024-02-19 09:47:57";41.25;0
"2024-02-19 09:47:58";41.13;0
"2024-02-19 09:47:59";41.13;0
"2024-02-19 09:48:00";41;0
"2024-02-19 09:48:01";41;0
"2024-02-19 09:48:02";41;0
"2024-02-19 09:48:03";41;0
"2024-02-19 09:48:04";41;0
"2024-02-19 09:48:05";41;0
"2024-02-19 09:48:06";41;0
"2024-02-19 09:48:07";41;0
"2024-02-19 09:48:08";41;0
"2024-02-19 09:48:09";41;0
"2024-02-19 09:48:10";41;0
"2024-02-19 09:48:11";41;0
"2024-02-19 09:48:12";41;0
"2024-02-19 09:48:13";41;0
"2024-02-19 09:48:14";41;0
"2024-02-19 09:48:15";41;0
"2024-02-19 09:48:16";41;0
"2024-02-19 09:48:17";41.13;0
"2024-02-19 09:48:18";41.25;0
"2024-02-19 09:48:19";41.25;0
"2024-02-19 09:48:20";41.25;0
"2024-02-19 09:48:21";41.13;0
"2024-02-19 09:48:22";41.13;0
"2024-02-19 09:48:23";41.13;0
"2024-02-19 09:48:24";41.25;0
"2024-02-19 09:48:25";41.25;0
"2024-02-19 09:48:26";41.25;0
"2024-02-19 09:48:27";41.13;0
"2024-02-19 09:48:28";41;0
"2024-02-19 09:48:29";41;0
"2024-02-19 09:48:30";41;0
"2024-02-19 09:48:31";41;0
"2024-02-19 09:48:32";41;0
"2024-02-19 09:48:33";41;0
"2024-02-19 09:48:34";41;0
"2024-02-19 09:48:35";41;0
"2024-02-19 09:48:36";41;0
"2024-02-19 09:48:37";41;0
"2024-02-19 09:48:38";41;0
"2024-02-19 09:48:39";41;0
"2024-02-19 09:48:40";41;0
"2024-02-19 09:48:41";41;0
"2024-02-19 09:48:42";41;0
"2024-02-19 09:48:43";41;0
"2024-02-19 09:48:44";41;0
"2024-02-19 09:48:45";41;0
"2024-02-19 09:48:46";41;0
"2024-02-19 09:48:47";41;0
"2024-02-19 09:48:48";41;0
"2024-02-19 09:48:49";41;0
"2024-02-19 09:48:50";41;0
"2024-02-19 09:48:51";41.13;0
"2024-02-19 09:48:52";41.13;0
"2024-02-19 09:48:53";41;0
"2024-02-19 09:48:54";41;0
"2024-02-19 09:48:55";41;0
"2024-02-19 09:48:56";41;0
"2024-02-19 09:48:57";41;0
"2024-02-19 09:48:58";41;0
"2024-02-19 09:48:59";41;0
"2024-02-19 09:49:00";41.13;0
"2024-02-19 09:49:01";41;0
"2024-02-19 09:49:02";41;0
"2024-02-19 09:49:03";41;0
"2024-02-19 09:49:04";41;0
"2024-02-19 09:49:05";41;0
"2024-02-19 09:49:06";41;0
"2024-02-19 09:49:07";41.13;0
"2024-02-19 09:49:08";41.13;0
"2024-02-19 09:49:09";41.25;0
"2024-02-19 09:49:10";41.13;0
"2024-02-19 09:49:11";41.13;0
"2024-02-19 09:49:12";41.13;0
"2024-02-19 09:49:13";41.25;0
"2024-02-19 09:49:14";41.25;0
"2024-02-19 09:49:15";41.25;0
"2024-02-19 09:49:16";41.25;0
"2024-02-19 09:49:17";41.13;0
"2024-02-19 09:49:18";41.13;0
"2024-02-19 09:49:19";41;0
"2024-02-19 09:49:20";41;0
"2024-02-19 09:49:21";41;0
"2024-02-19 09:49:22";41;0
"2024-02-19 09:49:23";41;0
"2024-02-19 09:49:24";41;0
"2024-02-19 09:49:25";41;0
"2024-02-19 09:49:26";41.13;0
"2024-02-19 09:49:27";41.13;0
"2024-02-19 09:49:28";41.13;0
"2024-02-19 09:49:29";41.13;0
"2024-02-19 09:49:30";41.13;0
"2024-02-19 09:49:31";41.25;0
"2024-02-19 09:49:32";41.25;0
"2024-02-19 09:49:33";41.25;0
"2024-02-19 09:49:34";41.25;0
"2024-02-19 09:49:35";41.13;0
"2024-02-19 09:49:36";41;0
"2024-02-19 09:49:37";41;0
"2024-02-19 09:49:38";41;0
"2024-02-19 09:49:39";41;0
"2024-02-19 09:49:40";41;0
"2024-02-19 09:49:41";41;0
"2024-02-19 09:49:42";41;0
"2024-02-19 09:49:43";41;0
"2024-02-19 09:49:44";41;0
"2024-02-19 09:49:45";41;0
"2024-02-19 09:49:46";41;0
"2024-02-19 09:49:47";41;0
"2024-02-19 09:49:48";41;0
"2024-02-19 09:49:49";41;0
"2024-02-19 09:49:50";41;0
"2024-02-19 09:49:51";41;0
"2024-02-19 09:49:52";41;0
"2024-02-19 09:49:53";41;0
"2024-02-19 09:49:54";41;0
"2024-02-19 09:49:55";41.13;0
"2024-02-19 09:49:56";41.13;0
"2024-02-19 09:49:57";41.13;0
"2024-02-19 09:49:58";41.13;0
"2024-02-19 09:49:59";41.13;0
"2024-02-19 09:50:00";41.13;0
"2024-02-19 09:50:01";41.13;0
"2024-02-19 09:50:02";41.13;0
"2024-02-19 09:50:03";41.13;0
"2024-02-19 09:50:04";41.13;0
"2024-02-19 09:50:05";41;0
"2024-02-19 09:50:06";41;0
"2024-02-19 09:50:07";41;0
"2024-02-19 09:50:08";41.13;0
"2024-02-19 09:50:09";41.13;0
"2024-02-19 09:50:10";41.13;0
"2024-02-19 09:50:11";41.13;0
"2024-02-19 09:50:12";41.13;0
"2024-02-19 09:50:13";41.13;0
"2024-02-19 09:50:14";41;0
"2024-02-19 09:50:15";41;0
"2024-02-19 09:50:16";41;0
"2024-02-19 09:50:17";41;0
"2024-02-19 09:50:18";41;0
"2024-02-19 09:50:19";41;0
"2024-02-19 09:50:20";41;0
"2024-02-19 09:50:21";41;0
"2024-02-19 09:50:22";41;0
"2024-02-19 09:50:23";41;0
"2024-02-19 09:50:24";41;0
"2024-02-19 09:50:25";41;0
"2024-02-19 09:50:26";41;0
"2024-02-19 09:50:27";41;0
"2024-02-19 09:50:28";41;0
"2024-02-19 09:50:29";41;0
"2024-02-19 09:50:30";41;0
"2024-02-19 09:50:31";41;0
"2024-02-19 09:50:32";41;0
"2024-02-19 09:50:33";41;0
"2024-02-19 09:50:34";41;0
"2024-02-19 09:50:35";41;0
"2024-02-19 09:50:36";41;0
"2024-02-19 09:50:37";41;0
"2024-02-19 09:50:38";41;0
"2024-02-19 09:50:39";41;0
"2024-02-19 09:50:40";41;0
"2024-02-19 09:50:41";41;0
"2024-02-19 09:50:42";41;0
"2024-02-19 09:50:43";41;0
"2024-02-19 09:50:44";41;0
"2024-02-19 09:50:45";41;0
"2024-02-19 09:50:46";41;0
"2024-02-19 09:50:47";41;0
"2024-02-19 09:50:48";41;0
"2024-02-19 09:50:49";41.13;0
"2024-02-19 09:50:50";41.25;0
"2024-02-19 09:50:51";41.25;0
"2024-02-19 09:50:52";41.38;0
"2024-02-19 09:50:53";41.50;0
"2024-02-19 09:50:54";41.50;0
"2024-02-19 09:50:55";41.50;0
"2024-02-19 09:50:56";41.50;0
"2024-02-19 09:50:57";41.38;0
"2024-02-19 09:50:58";41.38;0
"2024-02-19 09:50:59";41.25;0
"2024-02-19 09:51:00";41.13;0
"2024-02-19 09:51:01";41.13;0
"2024-02-19 09:51:02";41.13;0
"2024-02-19 09:51:03";41;0
"2024-02-19 09:51:04";41;0
"2024-02-19 09:51:05";41;0
"2024-02-19 09:51:06";41;0
"2024-02-19 09:51:07";41;0
"2024-02-19 09:51:08";41;0
"2024-02-19 09:51:09";41;0
"2024-02-19 09:51:10";41;0
"2024-02-19 09:51:11";41;0
"2024-02-19 09:51:12";41;0
"2024-02-19 09:51:13";41;0
"2024-02-19 09:51:14";41;0
"2024-02-19 09:51:15";41;0
"2024-02-19 09:51:16";41;0
"2024-02-19 09:51:17";41;0
"2024-02-19 09:51:18";41;0
"2024-02-19 09:51:19";41.13;0
"2024-02-19 09:51:20";41.13;0
"2024-02-19 09:51:21";41.13;0
"2024-02-19 09:51:22";41;0
"2024-02-19 09:51:23";41;0
"2024-02-19 09:51:24";41;0
"2024-02-19 09:51:25";41;0
"2024-02-19 09:51:26";41;0
"2024-02-19 09:51:27";41;0
"2024-02-19 09:51:28";41;0
"2024-02-19 09:51:29";41;0
"2024-02-19 09:51:30";41;0
"2024-02-19 09:51:31";41;0
"2024-02-19 09:51:32";41;0
"2024-02-19 09:51:33";41;0
"2024-02-19 09:51:34";41;0
"2024-02-19 09:51:35";41;0
"2024-02-19 09:51:36";41;0
"2024-02-19 09:51:37";41;0
"2024-02-19 09:51:38";41;0
"2024-02-19 09:51:39";41;0
"2024-02-19 09:51:40";41;0
"2024-02-19 09:51:41";41;0
"2024-02-19 09:51:42";41;0
"2024-02-19 09:51:43";41;0
"2024-02-19 09:51:44";41;0
"2024-02-19 09:51:45";41;0
"2024-02-19 09:51:46";41;0
"2024-02-19 09:51:47";41;0
"2024-02-19 09:51:48";41;0
"2024-02-19 09:51:49";41;0
"2024-02-19 09:51:50";41;0
"2024-02-19 09:51:51";41;0
"2024-02-19 09:51:52";41;0
"2024-02-19 09:51:53";41;0
"2024-02-19 09:51:54";41;0
"2024-02-19 09:51:55";41;0
"2024-02-19 09:51:56";41;0
"2024-02-19 09:51:57";41;0
"2024-02-19 09:51:58";41;0
"2024-02-19 09:51:59";41;0
"2024-02-19 09:52:00";41;0
"2024-02-19 09:52:01";41;0
"2024-02-19 09:52:02";41;0
"2024-02-19 09:52:03";41;0
"2024-02-19 09:52:04";41;0
"2024-02-19 09:52:05";41;0
"2024-02-19 09:52:06";41;0
"2024-02-19 09:52:07";41;0
"2024-02-19 09:52:08";41;0
"2024-02-19 09:52:09";41;0
"2024-02-19 09:52:10";41;0
"2024-02-19 09:52:11";41;0
"2024-02-19 09:52:12";41;0
"2024-02-19 09:52:13";41;0
"2024-02-19 09:52:14";41;0
"2024-02-19 09:52:15";41.13;0
"2024-02-19 09:52:16";41.13;0
"2024-02-19 09:52:17";41.13;0
"2024-02-19 09:52:18";41.13;0
"2024-02-19 09:52:19";41.13;0
"2024-02-19 09:52:20";41.13;0
"2024-02-19 09:52:21";41.13;0
"2024-02-19 09:52:22";41.13;0
"2024-02-19 09:52:23";41;0
"2024-02-19 09:52:24";41;0
"2024-02-19 09:52:25";41;0
"2024-02-19 09:52:26";41;0
"2024-02-19 09:52:27";41;0
"2024-02-19 09:52:28";41;0
"2024-02-19 09:52:29";41;0
"2024-02-19 09:52:30";41;0
"2024-02-19 09:52:31";41;0
"2024-02-19 09:52:32";41;0
"2024-02-19 09:52:33";41;0
"2024-02-19 09:52:34";41;0
"2024-02-19 09:52:35";41;0
"2024-02-19 09:52:36";41;0
"2024-02-19 09:52:37";41;0
"2024-02-19 09:52:38";41;0
"2024-02-19 09:52:39";41;0
"2024-02-19 09:52:40";41;0
"2024-02-19 09:52:41";41;0
"2024-02-19 09:52:42";41;0
"2024-02-19 09:52:43";41.13;0
"2024-02-19 09:52:44";41.25;0
"2024-02-19 09:52:45";41.25;0
"2024-02-19 09:52:46";41.25;0
"2024-02-19 09:52:47";41.38;0
"2024-02-19 09:52:48";41.38;0
"2024-02-19 09:52:49";41.50;0
"2024-02-19 09:52:50";41.50;0
"2024-02-19 09:52:51";41.50;0
"2024-02-19 09:52:52";41.38;0
"2024-02-19 09:52:53";41.25;0
"2024-02-19 09:52:54";41.13;0
"2024-02-19 09:52:55";41.13;0
"2024-02-19 09:52:56";41.13;0
"2024-02-19 09:52:57";41;0
"2024-02-19 09:52:58";41;0
"2024-02-19 09:52:59";41;0
"2024-02-19 09:53:00";41;0
"2024-02-19 09:53:01";41;0
"2024-02-19 09:53:02";41;0
"2024-02-19 09:53:03";41;0
"2024-02-19 09:53:04";41;0
"2024-02-19 09:53:05";41;0
"2024-02-19 09:53:06";41;0
"2024-02-19 09:53:07";41;0
"2024-02-19 09:53:08";41;0
"2024-02-19 09:53:09";41;0
"2024-02-19 09:53:10";41;0
"2024-02-19 09:53:11";41;0
"2024-02-19 09:53:12";41;0
"2024-02-19 09:53:13";41;0
"2024-02-19 09:53:14";41;0
"2024-02-19 09:53:15";41;0
"2024-02-19 09:53:16";41.13;0
"2024-02-19 09:53:17";41.13;0
"2024-02-19 09:53:18";41.13;0
"2024-02-19 09:53:19";41.13;0
"2024-02-19 09:53:20";41.13;0
"2024-02-19 09:53:21";41.13;0
"2024-02-19 09:53:22";41.13;0
"2024-02-19 09:53:23";41;0
"2024-02-19 09:53:24";41;0
"2024-02-19 09:53:25";41;0
"2024-02-19 09:53:26";41;0
"2024-02-19 09:53:27";41;0
"2024-02-19 09:53:28";41;0
"2024-02-19 09:53:29";41.13;0
"2024-02-19 09:53:30";41.13;0
"2024-02-19 09:53:31";41.13;0
"2024-02-19 09:53:32";41.13;0
"2024-02-19 09:53:33";41.13;0
"2024-02-19 09:53:34";41.13;0
"2024-02-19 09:53:35";41.13;0
"2024-02-19 09:53:36";41.13;0
"2024-02-19 09:53:37";41.13;0
"2024-02-19 09:53:38";41;0
"2024-02-19 09:53:39";41;0
"2024-02-19 09:53:40";41;0
"2024-02-19 09:53:41";41;0
"2024-02-19 09:53:42";41;0
"2024-02-19 09:53:43";41;0
"2024-02-19 09:53:44";41;0
"2024-02-19 09:53:45";41;0
"2024-02-19 09:53:46";41;0
"2024-02-19 09:53:47";41;0
"2024-02-19 09:53:48";41;0
"2024-02-19 09:53:49";41;0
"2024-02-19 09:53:50";41;0
"2024-02-19 09:53:51";41;0
"2024-02-19 09:53:52";41;0
"2024-02-19 09:53:53";41;0
"2024-02-19 09:53:54";41;0
"2024-02-19 09:53:55";41;0
"2024-02-19 09:53:56";41;0
"2024-02-19 09:53:57";41;0
"2024-02-19 09:53:58";41;0
"2024-02-19 09:53:59";41;0
"2024-02-19 09:54:00";41;0
"2024-02-19 09:54:01";41;0
"2024-02-19 09:54:02";41.13;0
"2024-02-19 09:54:03";41.25;0
"2024-02-19 09:54:04";41.25;0
"2024-02-19 09:54:05";41.38;0
"2024-02-19 09:54:06";41.38;0
"2024-02-19 09:54:07";41.38;0
"2024-02-19 09:54:08";41.50;0
"2024-02-19 09:54:09";41.50;0
"2024-02-19 09:54:10";41.50;0
"2024-02-19 09:54:11";41.50;0
"2024-02-19 09:54:12";41.50;0
"2024-02-19 09:54:13";41.38;0
"2024-02-19 09:54:14";41.25;0
"2024-02-19 09:54:15";41.13;0
"2024-02-19 09:54:16";41.13;0
"2024-02-19 09:54:17";41.25;0
"2024-02-19 09:54:18";41.13;0
"2024-02-19 09:54:19";41.13;0
"2024-02-19 09:54:20";41.13;0
"2024-02-19 09:54:21";41.13;0
