"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 10:34:04";39.25;0
"2024-02-20 10:34:05";39.25;0
"2024-02-20 10:34:06";39.25;0
"2024-02-20 10:34:07";39.38;0
"2024-02-20 10:34:08";39.38;0
"2024-02-20 10:34:09";39.38;0
"2024-02-20 10:34:10";39.38;0
"2024-02-20 10:34:11";39.50;0
"2024-02-20 10:34:12";39.38;0
"2024-02-20 10:34:13";39.25;0
"2024-02-20 10:34:14";39.25;0
"2024-02-20 10:34:15";39.25;0
"2024-02-20 10:34:16";39.25;0
"2024-02-20 10:34:17";39.25;0
"2024-02-20 10:34:18";39.13;0
"2024-02-20 10:34:19";39.13;0
"2024-02-20 10:34:20";39.13;0
"2024-02-20 10:34:21";39.13;0
"2024-02-20 10:34:22";39;0
"2024-02-20 10:34:23";39.13;0
"2024-02-20 10:34:24";39.25;0
"2024-02-20 10:34:25";39.25;0
"2024-02-20 10:34:26";39.25;0
"2024-02-20 10:34:27";39.38;0
"2024-02-20 10:34:28";39.38;0
"2024-02-20 10:34:29";39.50;0
"2024-02-20 10:34:30";39.50;0
"2024-02-20 10:34:31";39.50;0
"2024-02-20 10:34:32";39.50;0
"2024-02-20 10:34:33";39.38;0
"2024-02-20 10:34:34";39.38;0
"2024-02-20 10:34:35";39.50;0
"2024-02-20 10:34:36";39.50;0
"2024-02-20 10:34:37";39.38;0
"2024-02-20 10:34:38";39.38;0
"2024-02-20 10:34:39";39.38;0
"2024-02-20 10:34:40";39.38;0
"2024-02-20 10:34:41";39.38;0
"2024-02-20 10:34:42";39.38;0
"2024-02-20 10:34:43";39.50;0
"2024-02-20 10:34:44";39.38;0
"2024-02-20 10:34:45";39.38;0
"2024-02-20 10:34:46";39.25;0
"2024-02-20 10:34:47";39.25;0
"2024-02-20 10:34:48";39.25;0
"2024-02-20 10:34:49";39.25;0
"2024-02-20 10:34:50";39.38;0
"2024-02-20 10:34:51";39.38;0
"2024-02-20 10:34:52";39.38;0
"2024-02-20 10:34:53";39.38;0
"2024-02-20 10:34:54";39.38;0
"2024-02-20 10:34:55";39.25;0
"2024-02-20 10:34:56";39.38;0
"2024-02-20 10:34:57";39.38;0
"2024-02-20 10:34:58";39.38;0
"2024-02-20 10:34:59";39.38;0
"2024-02-20 10:35:00";39.25;0
"2024-02-20 10:35:01";39.25;0
"2024-02-20 10:35:02";39.25;0
"2024-02-20 10:35:03";39.25;0
"2024-02-20 10:35:04";39.38;0
"2024-02-20 10:35:05";39.38;0
"2024-02-20 10:35:06";39.25;0
"2024-02-20 10:35:07";39.25;0
"2024-02-20 10:35:08";39.25;0
"2024-02-20 10:35:09";39.13;0
"2024-02-20 10:35:10";39.13;0
"2024-02-20 10:35:11";39.13;0
"2024-02-20 10:35:12";39.25;0
"2024-02-20 10:35:13";39.13;0
"2024-02-20 10:35:14";39;0
"2024-02-20 10:35:15";39;0
"2024-02-20 10:35:16";39;0
"2024-02-20 10:35:17";39.13;0
"2024-02-20 10:35:18";39.13;0
"2024-02-20 10:35:19";39.25;0
"2024-02-20 10:35:20";39.25;0
"2024-02-20 10:35:21";39.25;0
"2024-02-20 10:35:22";39.13;0
"2024-02-20 10:35:23";39.13;0
"2024-02-20 10:35:24";39.25;0
"2024-02-20 10:35:25";39.25;0
"2024-02-20 10:35:26";39.25;0
"2024-02-20 10:35:27";39.13;0
"2024-02-20 10:35:28";39.25;0
"2024-02-20 10:35:29";39.25;0
"2024-02-20 10:35:30";39.38;0
"2024-02-20 10:35:31";39.38;0
"2024-02-20 10:35:32";39.38;0
"2024-02-20 10:35:33";39.38;0
"2024-02-20 10:35:34";39.25;0
"2024-02-20 10:35:35";39.25;0
"2024-02-20 10:35:36";39.25;0
"2024-02-20 10:35:37";39.38;0
"2024-02-20 10:35:38";39.25;0
"2024-02-20 10:35:39";39.25;0
"2024-02-20 10:35:40";39.13;0
"2024-02-20 10:35:41";39.13;0
"2024-02-20 10:35:42";39.13;0
"2024-02-20 10:35:43";39.25;0
"2024-02-20 10:35:44";39.25;0
"2024-02-20 10:35:45";39.25;0
"2024-02-20 10:35:46";39.25;0
"2024-02-20 10:35:47";39.25;0
"2024-02-20 10:35:48";39.38;0
"2024-02-20 10:35:49";39.25;0
"2024-02-20 10:35:50";39.38;0
"2024-02-20 10:35:51";39.38;0
"2024-02-20 10:35:52";39.50;0
"2024-02-20 10:35:53";39.50;0
"2024-02-20 10:35:54";39.63;0
"2024-02-20 10:35:55";39.63;0
"2024-02-20 10:35:56";39.75;0
"2024-02-20 10:35:57";39.63;0
"2024-02-20 10:35:58";39.50;0
"2024-02-20 10:35:59";39.50;0
"2024-02-20 10:36:00";39.38;0
"2024-02-20 10:36:01";39.38;0
"2024-02-20 10:36:02";39.38;0
"2024-02-20 10:36:03";39.38;0
"2024-02-20 10:36:04";39.25;0
"2024-02-20 10:36:05";39.25;0
"2024-02-20 10:36:06";39.13;0
"2024-02-20 10:36:07";39.13;0
"2024-02-20 10:36:08";39.25;0
"2024-02-20 10:36:09";39.25;0
"2024-02-20 10:36:10";39.25;0
"2024-02-20 10:36:11";39.38;0
"2024-02-20 10:36:12";39.25;0
"2024-02-20 10:36:13";39.13;0
"2024-02-20 10:36:14";39.25;0
"2024-02-20 10:36:15";39.25;0
"2024-02-20 10:36:16";39.25;0
"2024-02-20 10:36:17";39.25;0
"2024-02-20 10:36:18";39.13;0
"2024-02-20 10:36:19";39.13;0
"2024-02-20 10:36:20";39.13;0
"2024-02-20 10:36:21";39;0
"2024-02-20 10:36:22";39;0
"2024-02-20 10:36:23";39.13;0
"2024-02-20 10:36:24";39;0
"2024-02-20 10:36:25";39;0
"2024-02-20 10:36:26";39;0
"2024-02-20 10:36:27";39.13;0
"2024-02-20 10:36:28";39.13;0
"2024-02-20 10:36:29";39.13;0
"2024-02-20 10:36:30";39.13;0
"2024-02-20 10:36:31";39.13;0
"2024-02-20 10:36:32";39.25;0
"2024-02-20 10:36:33";39.13;0
"2024-02-20 10:36:34";39.25;0
"2024-02-20 10:36:35";39.25;0
"2024-02-20 10:36:36";39.38;0
"2024-02-20 10:36:37";39.25;0
"2024-02-20 10:36:38";39.25;0
"2024-02-20 10:36:39";39.38;0
"2024-02-20 10:36:40";39.50;0
"2024-02-20 10:36:41";39.50;0
"2024-02-20 10:36:42";39.50;0
"2024-02-20 10:36:43";39.50;0
"2024-02-20 10:36:44";39.38;0
"2024-02-20 10:36:45";39.38;0
"2024-02-20 10:36:46";39.25;0
"2024-02-20 10:36:47";39.25;0
"2024-02-20 10:36:48";39.25;0
"2024-02-20 10:36:49";39.13;0
"2024-02-20 10:36:50";39;0
"2024-02-20 10:36:51";39.13;0
"2024-02-20 10:36:52";39;0
"2024-02-20 10:36:53";39;0
"2024-02-20 10:36:54";39;0
"2024-02-20 10:36:55";39.13;0
"2024-02-20 10:36:56";39.13;0
"2024-02-20 10:36:57";39.25;0
"2024-02-20 10:36:58";39.25;0
"2024-02-20 10:36:59";39.25;0
"2024-02-20 10:37:00";39.25;0
"2024-02-20 10:37:01";39.13;0
"2024-02-20 10:37:02";39.13;0
"2024-02-20 10:37:03";39.13;0
"2024-02-20 10:37:04";39.13;0
"2024-02-20 10:37:05";39;0
"2024-02-20 10:37:06";39;0
"2024-02-20 10:37:07";39;0
"2024-02-20 10:37:08";39;0
"2024-02-20 10:37:09";39;0
"2024-02-20 10:37:10";39;0
"2024-02-20 10:37:11";39;0
"2024-02-20 10:37:12";39;0
"2024-02-20 10:37:13";39;0
"2024-02-20 10:37:14";39;0
"2024-02-20 10:37:15";39;0
"2024-02-20 10:37:16";39;0
"2024-02-20 10:37:17";39;0
"2024-02-20 10:37:18";39;0
"2024-02-20 10:37:19";39;0
"2024-02-20 10:37:20";39;0
"2024-02-20 10:37:21";39;0
"2024-02-20 10:37:22";39;0
"2024-02-20 10:37:23";39;0
"2024-02-20 10:37:24";39;0
"2024-02-20 10:37:25";39.13;0
"2024-02-20 10:37:26";39.25;0
"2024-02-20 10:37:27";39.38;0
"2024-02-20 10:37:28";39.50;0
"2024-02-20 10:37:29";39.50;0
"2024-02-20 10:37:30";39.38;0
"2024-02-20 10:37:31";39.50;0
"2024-02-20 10:37:32";39.50;0
"2024-02-20 10:37:33";39.50;0
"2024-02-20 10:37:34";39.50;0
"2024-02-20 10:37:35";39.38;0
"2024-02-20 10:37:36";39.25;0
"2024-02-20 10:37:37";39.13;0
"2024-02-20 10:37:38";39;0
"2024-02-20 10:37:39";39;0
"2024-02-20 10:37:40";39;0
"2024-02-20 10:37:41";39;0
"2024-02-20 10:37:42";39;0
"2024-02-20 10:37:43";39;0
"2024-02-20 10:37:44";39;0
"2024-02-20 10:37:45";39;0
"2024-02-20 10:37:46";39;0
"2024-02-20 10:37:47";39;0
"2024-02-20 10:37:48";39;0
"2024-02-20 10:37:49";39;0
"2024-02-20 10:37:50";39;0
"2024-02-20 10:37:51";39.13;0
"2024-02-20 10:37:52";39.13;0
"2024-02-20 10:37:53";39.13;0
"2024-02-20 10:37:54";39;0
"2024-02-20 10:37:55";39;0
"2024-02-20 10:37:56";39;0
"2024-02-20 10:37:57";39;0
"2024-02-20 10:37:58";39;0
"2024-02-20 10:37:59";39.13;0
"2024-02-20 10:38:00";39.13;0
"2024-02-20 10:38:01";39;0
"2024-02-20 10:38:02";39;0
"2024-02-20 10:38:03";39.13;0
"2024-02-20 10:38:04";39.25;0
"2024-02-20 10:38:05";39.25;0
"2024-02-20 10:38:06";39.25;0
"2024-02-20 10:38:07";39.38;0
"2024-02-20 10:38:08";39.38;0
"2024-02-20 10:38:09";39.25;0
"2024-02-20 10:38:10";39.25;0
"2024-02-20 10:38:11";39.25;0
"2024-02-20 10:38:12";39.25;0
"2024-02-20 10:38:13";39.13;0
"2024-02-20 10:38:14";39;0
"2024-02-20 10:38:15";39;0
"2024-02-20 10:38:16";39;0
"2024-02-20 10:38:17";39;0
"2024-02-20 10:38:18";39;0
"2024-02-20 10:38:19";39;0
"2024-02-20 10:38:20";39;0
"2024-02-20 10:38:21";39;0
"2024-02-20 10:38:22";39;0
"2024-02-20 10:38:23";39;0
"2024-02-20 10:38:24";39.13;0
"2024-02-20 10:38:25";39.13;0
"2024-02-20 10:38:26";39.13;0
"2024-02-20 10:38:27";39;0
"2024-02-20 10:38:28";39;0
"2024-02-20 10:38:29";39;0
"2024-02-20 10:38:30";39.13;0
"2024-02-20 10:38:31";39.13;0
"2024-02-20 10:38:32";39.25;0
"2024-02-20 10:38:33";39.25;0
"2024-02-20 10:38:34";39.13;0
"2024-02-20 10:38:35";39.13;0
"2024-02-20 10:38:36";39.25;0
"2024-02-20 10:38:37";39.25;0
"2024-02-20 10:38:38";39.25;0
"2024-02-20 10:38:39";39.38;0
"2024-02-20 10:38:40";39.25;0
"2024-02-20 10:38:41";39.25;0
"2024-02-20 10:38:42";39.13;0
"2024-02-20 10:38:43";39.13;0
"2024-02-20 10:38:44";39.13;0
"2024-02-20 10:38:45";39.13;0
"2024-02-20 10:38:46";39;0
"2024-02-20 10:38:47";39;0
"2024-02-20 10:38:48";39;0
"2024-02-20 10:38:49";39;0
"2024-02-20 10:38:50";39;0
"2024-02-20 10:38:51";39;0
"2024-02-20 10:38:52";39;0
"2024-02-20 10:38:53";39;0
"2024-02-20 10:38:54";39;0
"2024-02-20 10:38:55";39;0
"2024-02-20 10:38:56";39;0
"2024-02-20 10:38:57";39;0
"2024-02-20 10:38:58";39;0
"2024-02-20 10:38:59";39;0
"2024-02-20 10:39:00";39;0
"2024-02-20 10:39:01";39.13;0
"2024-02-20 10:39:02";39.13;0
"2024-02-20 10:39:03";39.13;0
"2024-02-20 10:39:04";39.13;0
"2024-02-20 10:39:05";39.13;0
"2024-02-20 10:39:06";39.13;0
"2024-02-20 10:39:07";39.13;0
"2024-02-20 10:39:08";39.13;0
"2024-02-20 10:39:09";39.13;0
"2024-02-20 10:39:10";39.25;0
"2024-02-20 10:39:11";39.25;0
"2024-02-20 10:39:12";39.38;0
"2024-02-20 10:39:13";39.38;0
"2024-02-20 10:39:14";39.38;0
"2024-02-20 10:39:15";39.38;0
"2024-02-20 10:39:16";39.38;0
"2024-02-20 10:39:17";39.38;0
"2024-02-20 10:39:18";39.38;0
"2024-02-20 10:39:19";39.25;0
"2024-02-20 10:39:20";39.13;0
"2024-02-20 10:39:21";39;0
"2024-02-20 10:39:22";39;0
"2024-02-20 10:39:23";39;0
"2024-02-20 10:39:24";39;0
"2024-02-20 10:39:25";39;0
"2024-02-20 10:39:26";39;0
"2024-02-20 10:39:27";39;0
"2024-02-20 10:39:28";39;0
"2024-02-20 10:39:29";39.13;0
"2024-02-20 10:39:30";39.13;0
"2024-02-20 10:39:31";39.25;0
"2024-02-20 10:39:32";39.25;0
"2024-02-20 10:39:33";39.25;0
"2024-02-20 10:39:34";39.38;0
"2024-02-20 10:39:35";39.38;0
"2024-02-20 10:39:36";39.38;0
"2024-02-20 10:39:37";39.38;0
"2024-02-20 10:39:38";39.50;0
"2024-02-20 10:39:39";39.38;0
"2024-02-20 10:39:40";39.50;0
"2024-02-20 10:39:41";39.38;0
"2024-02-20 10:39:42";39.38;0
"2024-02-20 10:39:43";39.50;0
"2024-02-20 10:39:44";39.38;0
"2024-02-20 10:39:45";39.38;0
"2024-02-20 10:39:46";39.25;0
"2024-02-20 10:39:47";39.25;0
"2024-02-20 10:39:48";39.13;0
"2024-02-20 10:39:49";39.13;0
"2024-02-20 10:39:50";39;0
"2024-02-20 10:39:51";39;0
"2024-02-20 10:39:52";39;0
"2024-02-20 10:39:53";39;0
"2024-02-20 10:39:54";39;0
"2024-02-20 10:39:55";39.13;0
"2024-02-20 10:39:56";39.13;0
"2024-02-20 10:39:57";39.13;0
"2024-02-20 10:39:58";39.13;0
"2024-02-20 10:39:59";39.13;0
"2024-02-20 10:40:00";39.13;0
"2024-02-20 10:40:01";39.13;0
"2024-02-20 10:40:02";39.25;0
"2024-02-20 10:40:03";39.13;0
"2024-02-20 10:40:04";39.13;0
"2024-02-20 10:40:05";39;0
"2024-02-20 10:40:06";39;0
"2024-02-20 10:40:07";39;0
"2024-02-20 10:40:08";39;0
"2024-02-20 10:40:09";39;0
"2024-02-20 10:40:10";39;0
"2024-02-20 10:40:11";39;0
"2024-02-20 10:40:12";39;0
"2024-02-20 10:40:13";39;0
"2024-02-20 10:40:14";39;0
"2024-02-20 10:40:15";39.13;0
"2024-02-20 10:40:16";39.13;0
"2024-02-20 10:40:17";39.13;0
"2024-02-20 10:40:18";39.13;0
"2024-02-20 10:40:19";39.13;0
"2024-02-20 10:40:20";39.13;0
"2024-02-20 10:40:21";39.13;0
"2024-02-20 10:40:22";39;0
"2024-02-20 10:40:23";39;0
"2024-02-20 10:40:24";39;0
"2024-02-20 10:40:25";39;0
"2024-02-20 10:40:26";39;0
"2024-02-20 10:40:27";39;0
"2024-02-20 10:40:28";39;0
"2024-02-20 10:40:29";39;0
"2024-02-20 10:40:30";39.13;0
"2024-02-20 10:40:31";39.13;0
"2024-02-20 10:40:32";39.13;0
"2024-02-20 10:40:33";39.13;0
"2024-02-20 10:40:34";39.13;0
"2024-02-20 10:40:35";39.25;0
"2024-02-20 10:40:36";39.25;0
"2024-02-20 10:40:37";39.25;0
"2024-02-20 10:40:38";39.25;0
"2024-02-20 10:40:39";39.25;0
"2024-02-20 10:40:40";39.13;0
"2024-02-20 10:40:41";39.13;0
"2024-02-20 10:40:42";39.25;0
"2024-02-20 10:40:43";39.38;0
"2024-02-20 10:40:44";39.38;0
"2024-02-20 10:40:45";39.25;0
"2024-02-20 10:40:46";39.25;0
"2024-02-20 10:40:47";39.25;0
"2024-02-20 10:40:48";39.25;0
"2024-02-20 10:40:49";39.25;0
"2024-02-20 10:40:50";39.25;0
"2024-02-20 10:40:51";39.25;0
"2024-02-20 10:40:52";39.13;0
"2024-02-20 10:40:53";39;0
"2024-02-20 10:40:54";39;0
"2024-02-20 10:40:55";39;0
"2024-02-20 10:40:56";39;0
"2024-02-20 10:40:57";39;0
"2024-02-20 10:40:58";39;0
"2024-02-20 10:40:59";39;0
"2024-02-20 10:41:00";39;0
"2024-02-20 10:41:01";39.13;0
"2024-02-20 10:41:02";39.25;0
"2024-02-20 10:41:03";39.25;0
"2024-02-20 10:41:04";39.38;0
"2024-02-20 10:41:05";39.50;0
"2024-02-20 10:41:06";39.50;0
"2024-02-20 10:41:07";39.63;0
"2024-02-20 10:41:08";39.63;0
"2024-02-20 10:41:09";39.63;0
"2024-02-20 10:41:10";39.50;0
"2024-02-20 10:41:11";39.38;0
"2024-02-20 10:41:12";39.38;0
"2024-02-20 10:41:13";39.38;0
"2024-02-20 10:41:14";39.25;0
"2024-02-20 10:41:15";39.13;0
"2024-02-20 10:41:16";39.13;0
"2024-02-20 10:41:17";39;0
"2024-02-20 10:41:18";39;0
"2024-02-20 10:41:19";39;0
"2024-02-20 10:41:20";39;0
"2024-02-20 10:41:21";39.13;0
"2024-02-20 10:41:22";39.13;0
"2024-02-20 10:41:23";39.13;0
"2024-02-20 10:41:24";39.13;0
"2024-02-20 10:41:25";39.25;0
"2024-02-20 10:41:26";39.38;0
"2024-02-20 10:41:27";39.38;0
"2024-02-20 10:41:28";39.38;0
"2024-02-20 10:41:29";39.38;0
"2024-02-20 10:41:30";39.50;0
"2024-02-20 10:41:31";39.38;0
"2024-02-20 10:41:32";39.25;0
"2024-02-20 10:41:33";39.38;0
"2024-02-20 10:41:34";39.38;0
"2024-02-20 10:41:35";39.25;0
"2024-02-20 10:41:36";39.25;0
"2024-02-20 10:41:37";39.25;0
"2024-02-20 10:41:38";39.25;0
"2024-02-20 10:41:39";39.25;0
"2024-02-20 10:41:40";39.13;0
"2024-02-20 10:41:41";39.13;0
"2024-02-20 10:41:42";39.13;0
"2024-02-20 10:41:43";39;0
"2024-02-20 10:41:44";39.13;0
"2024-02-20 10:41:45";39.25;0
"2024-02-20 10:41:46";39.13;0
"2024-02-20 10:41:47";39.13;0
"2024-02-20 10:41:48";39.13;0
"2024-02-20 10:41:49";39.25;0
"2024-02-20 10:41:50";39.38;0
"2024-02-20 10:41:51";39.38;0
"2024-02-20 10:41:52";39.38;0
"2024-02-20 10:41:53";39.38;0
"2024-02-20 10:41:54";39.38;0
"2024-02-20 10:41:55";39.25;0
"2024-02-20 10:41:56";39.38;0
"2024-02-20 10:41:57";39.38;0
"2024-02-20 10:41:58";39.50;0
"2024-02-20 10:41:59";39.38;0
"2024-02-20 10:42:00";39.25;0
"2024-02-20 10:42:01";39.25;0
"2024-02-20 10:42:02";39.25;0
"2024-02-20 10:42:03";39.25;0
"2024-02-20 10:42:04";39.13;0
"2024-02-20 10:42:05";39.13;0
"2024-02-20 10:42:06";39;0
"2024-02-20 10:42:07";39;0
"2024-02-20 10:42:08";39;0
"2024-02-20 10:42:09";39;0
"2024-02-20 10:42:10";39;0
"2024-02-20 10:42:11";39;0
"2024-02-20 10:42:12";39;0
"2024-02-20 10:42:13";39.13;0
"2024-02-20 10:42:14";39.13;0
"2024-02-20 10:42:15";39.13;0
"2024-02-20 10:42:16";39.13;0
"2024-02-20 10:42:17";39.13;0
"2024-02-20 10:42:18";39;0
"2024-02-20 10:42:19";39.13;0
"2024-02-20 10:42:20";39.13;0
"2024-02-20 10:42:21";39.13;0
"2024-02-20 10:42:22";39.13;0
"2024-02-20 10:42:23";39;0
"2024-02-20 10:42:24";39.13;0
"2024-02-20 10:42:25";39.13;0
"2024-02-20 10:42:26";39.13;0
"2024-02-20 10:42:27";39.13;0
"2024-02-20 10:42:28";39.25;0
"2024-02-20 10:42:29";39.13;0
"2024-02-20 10:42:30";39.13;0
"2024-02-20 10:42:31";39.13;0
"2024-02-20 10:42:32";39.13;0
"2024-02-20 10:42:33";39.13;0
"2024-02-20 10:42:34";39;0
"2024-02-20 10:42:35";39.13;0
"2024-02-20 10:42:36";39.13;0
"2024-02-20 10:42:37";39.13;0
"2024-02-20 10:42:38";39.13;0
"2024-02-20 10:42:39";39.13;0
"2024-02-20 10:42:40";39.13;0
"2024-02-20 10:42:41";39.13;0
"2024-02-20 10:42:42";39.13;0
"2024-02-20 10:42:43";39.13;0
"2024-02-20 10:42:44";39.13;0
"2024-02-20 10:42:45";39;0
"2024-02-20 10:42:46";39;0
"2024-02-20 10:42:47";39;0
"2024-02-20 10:42:48";39;0
"2024-02-20 10:42:49";39;0
"2024-02-20 10:42:50";39;0
"2024-02-20 10:42:51";39;0
"2024-02-20 10:42:52";39.13;0
"2024-02-20 10:42:53";39.13;0
"2024-02-20 10:42:54";39.13;0
"2024-02-20 10:42:55";39.13;0
"2024-02-20 10:42:56";39.13;0
"2024-02-20 10:42:57";39.13;0
"2024-02-20 10:42:58";39.13;0
"2024-02-20 10:42:59";39.13;0
"2024-02-20 10:43:00";39;0
"2024-02-20 10:43:01";39;0
"2024-02-20 10:43:02";39;0
"2024-02-20 10:43:03";39;0
"2024-02-20 10:43:04";39;0
"2024-02-20 10:43:05";39;0
"2024-02-20 10:43:06";39;0
"2024-02-20 10:43:07";39;0
"2024-02-20 10:43:08";39;0
"2024-02-20 10:43:09";39;0
"2024-02-20 10:43:10";39;0
"2024-02-20 10:43:11";39;0
"2024-02-20 10:43:12";39;0
"2024-02-20 10:43:13";39;0
"2024-02-20 10:43:14";39;0
"2024-02-20 10:43:15";39;0
"2024-02-20 10:43:16";39;0
"2024-02-20 10:43:17";39;0
"2024-02-20 10:43:18";39.13;0
"2024-02-20 10:43:19";39.13;0
"2024-02-20 10:43:20";39.13;0
"2024-02-20 10:43:21";39.13;0
"2024-02-20 10:43:22";39;0
"2024-02-20 10:43:23";39;0
"2024-02-20 10:43:24";39;0
"2024-02-20 10:43:25";39.13;0
"2024-02-20 10:43:26";39.13;0
"2024-02-20 10:43:27";39.13;0
"2024-02-20 10:43:28";39.13;0
"2024-02-20 10:43:29";39.13;0
"2024-02-20 10:43:30";39.13;0
"2024-02-20 10:43:31";39.13;0
"2024-02-20 10:43:32";39.25;0
"2024-02-20 10:43:33";39.25;0
"2024-02-20 10:43:34";39.38;0
"2024-02-20 10:43:35";39.25;0
"2024-02-20 10:43:36";39.38;0
"2024-02-20 10:43:37";39.38;0
"2024-02-20 10:43:38";39.25;0
"2024-02-20 10:43:39";39.25;0
"2024-02-20 10:43:40";39.25;0
"2024-02-20 10:43:41";39.25;0
"2024-02-20 10:43:42";39.25;0
"2024-02-20 10:43:43";39.38;0
"2024-02-20 10:43:44";39.25;0
"2024-02-20 10:43:45";39.25;0
"2024-02-20 10:43:46";39.13;0
"2024-02-20 10:43:47";39.25;0
"2024-02-20 10:43:48";39.25;0
"2024-02-20 10:43:49";39.25;0
"2024-02-20 10:43:50";39.25;0
"2024-02-20 10:43:51";39.25;0
"2024-02-20 10:43:52";39.25;0
"2024-02-20 10:43:53";39.25;0
"2024-02-20 10:43:54";39.38;0
"2024-02-20 10:43:55";39.38;0
"2024-02-20 10:43:56";39.38;0
"2024-02-20 10:43:57";39.25;0
"2024-02-20 10:43:58";39.25;0
"2024-02-20 10:43:59";39.38;0
"2024-02-20 10:44:00";39.38;0
"2024-02-20 10:44:01";39.38;0
"2024-02-20 10:44:02";39.25;0
"2024-02-20 10:44:03";39.13;0
"2024-02-20 10:44:04";39;0
"2024-02-20 10:44:05";39.13;0
"2024-02-20 10:44:06";39.13;0
"2024-02-20 10:44:07";39.13;0
"2024-02-20 10:44:08";39.13;0
"2024-02-20 10:44:09";39;0
"2024-02-20 10:44:10";39.13;0
"2024-02-20 10:44:11";39.25;0
"2024-02-20 10:44:12";39.25;0
"2024-02-20 10:44:13";39.25;0
"2024-02-20 10:44:14";39.25;0
"2024-02-20 10:44:15";39.13;0
"2024-02-20 10:44:16";39.13;0
"2024-02-20 10:44:17";39.25;0
"2024-02-20 10:44:18";39.25;0
"2024-02-20 10:44:19";39.25;0
"2024-02-20 10:44:20";39.13;0
"2024-02-20 10:44:21";39;0
"2024-02-20 10:44:22";39.13;0
"2024-02-20 10:44:23";39.13;0
"2024-02-20 10:44:24";39.25;0
"2024-02-20 10:44:25";39.38;0
"2024-02-20 10:44:26";39.38;0
"2024-02-20 10:44:27";39.25;0
"2024-02-20 10:44:28";39.25;0
"2024-02-20 10:44:29";39.25;0
"2024-02-20 10:44:30";39.25;0
"2024-02-20 10:44:31";39.25;0
"2024-02-20 10:44:32";39.13;0
"2024-02-20 10:44:33";39.25;0
"2024-02-20 10:44:34";39.13;0
"2024-02-20 10:44:35";39;0
"2024-02-20 10:44:36";39;0
"2024-02-20 10:44:37";39.13;0
"2024-02-20 10:44:38";39.25;0
"2024-02-20 10:44:39";39.25;0
"2024-02-20 10:44:40";39.25;0
"2024-02-20 10:44:41";39.25;0
"2024-02-20 10:44:42";39.25;0
"2024-02-20 10:44:43";39.13;0
"2024-02-20 10:44:44";39.13;0
"2024-02-20 10:44:45";39.13;0
"2024-02-20 10:44:46";39.13;0
"2024-02-20 10:44:47";39;0
"2024-02-20 10:44:48";39;0
"2024-02-20 10:44:49";39;0
"2024-02-20 10:44:50";39.13;0
"2024-02-20 10:44:51";39.13;0
"2024-02-20 10:44:52";39.25;0
"2024-02-20 10:44:53";39.25;0
"2024-02-20 10:44:54";39.25;0
"2024-02-20 10:44:55";39.25;0
"2024-02-20 10:44:56";39.25;0
"2024-02-20 10:44:57";39.25;0
"2024-02-20 10:44:58";39.38;0
"2024-02-20 10:44:59";39.25;0
"2024-02-20 10:45:00";39.13;0
"2024-02-20 10:45:01";39.13;0
"2024-02-20 10:45:02";39;0
"2024-02-20 10:45:03";39;0
"2024-02-20 10:45:04";39;0
"2024-02-20 10:45:05";39;0
"2024-02-20 10:45:06";39.13;0
"2024-02-20 10:45:07";39.13;0
"2024-02-20 10:45:08";39.13;0
"2024-02-20 10:45:09";39.13;0
"2024-02-20 10:45:10";39.25;0
"2024-02-20 10:45:11";39.25;0
"2024-02-20 10:45:12";39.25;0
"2024-02-20 10:45:13";39.25;0
"2024-02-20 10:45:14";39.38;0
"2024-02-20 10:45:15";39.38;0
"2024-02-20 10:45:16";39.25;0
"2024-02-20 10:45:17";39.38;0
"2024-02-20 10:45:18";39.38;0
"2024-02-20 10:45:19";39.38;0
"2024-02-20 10:45:20";39.25;0
"2024-02-20 10:45:21";39.38;0
"2024-02-20 10:45:22";39.50;0
"2024-02-20 10:45:23";39.50;0
"2024-02-20 10:45:24";39.50;0
"2024-02-20 10:45:25";39.50;0
"2024-02-20 10:45:26";39.50;0
"2024-02-20 10:45:27";39.38;0
"2024-02-20 10:45:28";39.25;0
"2024-02-20 10:45:29";39.25;0
"2024-02-20 10:45:30";39.38;0
"2024-02-20 10:45:31";39.25;0
"2024-02-20 10:45:32";39.13;0
"2024-02-20 10:45:33";39.25;0
"2024-02-20 10:45:34";39.25;0
"2024-02-20 10:45:35";39.25;0
"2024-02-20 10:45:36";39.25;0
"2024-02-20 10:45:37";39.25;0
"2024-02-20 10:45:38";39.25;0
"2024-02-20 10:45:39";39.25;0
"2024-02-20 10:45:40";39.25;0
"2024-02-20 10:45:41";39.13;0
"2024-02-20 10:45:42";39.25;0
"2024-02-20 10:45:43";39.38;0
"2024-02-20 10:45:44";39.25;0
"2024-02-20 10:45:45";39.25;0
"2024-02-20 10:45:46";39.25;0
"2024-02-20 10:45:47";39.38;0
"2024-02-20 10:45:48";39.50;0
"2024-02-20 10:45:49";39.63;0
"2024-02-20 10:45:50";39.75;0
"2024-02-20 10:45:51";39.75;0
"2024-02-20 10:45:52";39.63;0
"2024-02-20 10:45:53";39.50;0
"2024-02-20 10:45:54";39.50;0
"2024-02-20 10:45:55";39.50;0
"2024-02-20 10:45:56";39.50;0
"2024-02-20 10:45:57";39.38;0
"2024-02-20 10:45:58";39.25;0
"2024-02-20 10:45:59";39.13;0
