"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 08:28:43";45;0
"2024-02-18 08:28:44";45;0
"2024-02-18 08:28:45";45;0
"2024-02-18 08:28:46";45;0
"2024-02-18 08:28:47";45;0
"2024-02-18 08:28:48";45;0
"2024-02-18 08:28:49";45;0
"2024-02-18 08:28:50";45;0
"2024-02-18 08:28:51";45;0
"2024-02-18 08:28:52";45;0
"2024-02-18 08:28:53";45;0
"2024-02-18 08:28:54";45;0
"2024-02-18 08:28:55";45;0
"2024-02-18 08:28:56";45;0
"2024-02-18 08:28:57";45;0
"2024-02-18 08:28:58";45;0
"2024-02-18 08:28:59";45;0
"2024-02-18 08:29:00";45;0
"2024-02-18 08:29:01";45;0
"2024-02-18 08:29:02";45;0
"2024-02-18 08:29:03";45;0
"2024-02-18 08:29:04";45;0
"2024-02-18 08:29:05";45;0
"2024-02-18 08:29:06";45;0
"2024-02-18 08:29:07";45;0
"2024-02-18 08:29:08";45;0
"2024-02-18 08:29:09";45;0
"2024-02-18 08:29:10";45;0
"2024-02-18 08:29:11";45;0
"2024-02-18 08:29:12";45;0
"2024-02-18 08:29:13";45;0
"2024-02-18 08:29:14";45;0
"2024-02-18 08:29:15";45;0
"2024-02-18 08:29:16";45;0
"2024-02-18 08:29:17";45;0
"2024-02-18 08:29:18";45;0
"2024-02-18 08:29:19";45;0
"2024-02-18 08:29:20";45;0
"2024-02-18 08:29:21";45;0
"2024-02-18 08:29:22";45;0
"2024-02-18 08:29:23";45;0
"2024-02-18 08:29:24";45;0
"2024-02-18 08:29:25";45;0
"2024-02-18 08:29:26";45;0
"2024-02-18 08:29:27";45;0
"2024-02-18 08:29:28";45;0
"2024-02-18 08:29:29";45;0
"2024-02-18 08:29:30";45;0
"2024-02-18 08:29:31";45;0
"2024-02-18 08:29:32";45;0
"2024-02-18 08:29:33";45;0
"2024-02-18 08:29:34";45;0
"2024-02-18 08:29:35";45;0
"2024-02-18 08:29:36";45;0
"2024-02-18 08:29:37";45;0
"2024-02-18 08:29:38";45;0
"2024-02-18 08:29:39";45;0
"2024-02-18 08:29:40";45;0
"2024-02-18 08:29:41";45;0
"2024-02-18 08:29:42";45;0
"2024-02-18 08:29:43";45;0
"2024-02-18 08:29:44";45;0
"2024-02-18 08:29:45";45;0
"2024-02-18 08:29:46";45;0
"2024-02-18 08:29:47";45;0
"2024-02-18 08:29:48";45;0
"2024-02-18 08:29:49";45;0
"2024-02-18 08:29:50";45;0
"2024-02-18 08:29:51";45;0
"2024-02-18 08:29:52";45;0
"2024-02-18 08:29:53";45;0
"2024-02-18 08:29:54";45;0
"2024-02-18 08:29:55";45;0
"2024-02-18 08:29:56";45;0
"2024-02-18 08:29:57";45;0
"2024-02-18 08:29:58";45;0
"2024-02-18 08:29:59";45;0
"2024-02-18 08:30:00";45;0
"2024-02-18 08:30:01";45;0
"2024-02-18 08:30:02";45;0
"2024-02-18 08:30:03";45;0
"2024-02-18 08:30:04";45;0
"2024-02-18 08:30:05";45;0
"2024-02-18 08:30:06";45;0
"2024-02-18 08:30:07";45;0
"2024-02-18 08:30:08";45;0
"2024-02-18 08:30:09";45;0
"2024-02-18 08:30:10";45;0
"2024-02-18 08:30:11";45;0
"2024-02-18 08:30:12";45;0
"2024-02-18 08:30:13";45;0
"2024-02-18 08:30:14";45;0
"2024-02-18 08:30:15";45;0
"2024-02-18 08:30:16";45;0
"2024-02-18 08:30:17";45;0
"2024-02-18 08:30:18";45;0
"2024-02-18 08:30:19";45;0
"2024-02-18 08:30:20";45;0
"2024-02-18 08:30:21";45;0
"2024-02-18 08:30:22";45;0
"2024-02-18 08:30:23";45;0
"2024-02-18 08:30:24";45;0
"2024-02-18 08:30:25";45;0
"2024-02-18 08:30:26";45;0
"2024-02-18 08:30:27";45;0
"2024-02-18 08:30:28";45;0
"2024-02-18 08:30:29";45;0
"2024-02-18 08:30:30";45;0
"2024-02-18 08:30:31";45;0
"2024-02-18 08:30:32";45;0
"2024-02-18 08:30:33";45;0
"2024-02-18 08:30:34";45;0
"2024-02-18 08:30:35";45;0
"2024-02-18 08:30:36";45;0
"2024-02-18 08:30:37";45;0
"2024-02-18 08:30:38";45;0
"2024-02-18 08:30:39";45;0
"2024-02-18 08:30:40";45;0
"2024-02-18 08:30:41";45;0
"2024-02-18 08:30:42";45;0
"2024-02-18 08:30:43";45;0
"2024-02-18 08:30:44";45;0
"2024-02-18 08:30:45";45;0
"2024-02-18 08:30:46";45;0
"2024-02-18 08:30:47";45;0
"2024-02-18 08:30:48";45;0
"2024-02-18 08:30:49";45;0
"2024-02-18 08:30:50";45;0
"2024-02-18 08:30:51";45;0
"2024-02-18 08:30:52";45;0
"2024-02-18 08:30:53";45;0
"2024-02-18 08:30:54";45;0
"2024-02-18 08:30:55";45;0
"2024-02-18 08:30:56";45;0
"2024-02-18 08:30:57";45;0
"2024-02-18 08:30:58";45;0
"2024-02-18 08:30:59";45;0
"2024-02-18 08:31:00";45;0
"2024-02-18 08:31:01";45;0
"2024-02-18 08:31:02";45;0
"2024-02-18 08:31:03";45;0
"2024-02-18 08:31:04";45;0
"2024-02-18 08:31:05";45;0
"2024-02-18 08:31:06";45;0
"2024-02-18 08:31:07";45;0
"2024-02-18 08:31:08";45;0
"2024-02-18 08:31:09";45;0
"2024-02-18 08:31:10";45;0
"2024-02-18 08:31:11";45;0
"2024-02-18 08:31:12";45;0
"2024-02-18 08:31:13";45;0
"2024-02-18 08:31:14";45;0
"2024-02-18 08:31:15";45;0
"2024-02-18 08:31:16";45;0
"2024-02-18 08:31:17";45;0
"2024-02-18 08:31:18";45;0
"2024-02-18 08:31:19";45;0
"2024-02-18 08:31:20";45;0
"2024-02-18 08:31:21";45;0
"2024-02-18 08:31:22";45;0
"2024-02-18 08:31:23";45;0
"2024-02-18 08:31:24";45;0
"2024-02-18 08:31:25";45;0
"2024-02-18 08:31:26";45;0
"2024-02-18 08:31:27";45;0
"2024-02-18 08:31:28";45;0
"2024-02-18 08:31:29";45;0
"2024-02-18 08:31:30";45;0
"2024-02-18 08:31:31";45;0
"2024-02-18 08:31:32";45;0
"2024-02-18 08:31:33";45;0
"2024-02-18 08:31:34";45;0
"2024-02-18 08:31:35";45;0
"2024-02-18 08:31:36";45;0
"2024-02-18 08:31:37";45;0
"2024-02-18 08:31:38";45;0
"2024-02-18 08:31:39";45;0
"2024-02-18 08:31:40";45;0
"2024-02-18 08:31:41";45;0
"2024-02-18 08:31:42";45;0
"2024-02-18 08:31:43";45;0
"2024-02-18 08:31:44";45;0
"2024-02-18 08:31:45";45;0
"2024-02-18 08:31:46";45;0
"2024-02-18 08:31:47";45;0
"2024-02-18 08:31:48";45;0
"2024-02-18 08:31:49";45;0
"2024-02-18 08:31:50";45;0
"2024-02-18 08:31:51";45;0
"2024-02-18 08:31:52";45;0
"2024-02-18 08:31:53";45;0
"2024-02-18 08:31:54";45;0
"2024-02-18 08:31:55";45;0
"2024-02-18 08:31:56";45;0
"2024-02-18 08:31:57";45;0
"2024-02-18 08:31:58";45;0
"2024-02-18 08:31:59";45;0
"2024-02-18 08:32:00";45;0
"2024-02-18 08:32:01";45;0
"2024-02-18 08:32:02";45;0
"2024-02-18 08:32:03";45;0
"2024-02-18 08:32:04";45;0
"2024-02-18 08:32:05";45;0
"2024-02-18 08:32:06";45;0
"2024-02-18 08:32:07";45;0
"2024-02-18 08:32:08";45;0
"2024-02-18 08:32:09";45;0
"2024-02-18 08:32:10";45;0
"2024-02-18 08:32:11";45;0
"2024-02-18 08:32:12";45;0
"2024-02-18 08:32:13";45;0
"2024-02-18 08:32:14";45;0
"2024-02-18 08:32:15";45;0
"2024-02-18 08:32:16";45;0
"2024-02-18 08:32:17";45;0
"2024-02-18 08:32:18";45;0
"2024-02-18 08:32:19";45;0
"2024-02-18 08:32:20";45;0
"2024-02-18 08:32:21";45;0
"2024-02-18 08:32:22";45;0
"2024-02-18 08:32:23";45;0
"2024-02-18 08:32:24";45;0
"2024-02-18 08:32:25";45;0
"2024-02-18 08:32:26";45;0
"2024-02-18 08:32:27";45;0
"2024-02-18 08:32:28";45;0
"2024-02-18 08:32:29";45;0
"2024-02-18 08:32:30";45;0
"2024-02-18 08:32:31";45;0
"2024-02-18 08:32:32";45;0
"2024-02-18 08:32:33";45;0
"2024-02-18 08:32:34";45;0
"2024-02-18 08:32:35";45;0
"2024-02-18 08:32:36";45;0
"2024-02-18 08:32:37";45;0
"2024-02-18 08:32:38";45;0
"2024-02-18 08:32:39";45;0
"2024-02-18 08:32:40";45;0
"2024-02-18 08:32:41";45;0
"2024-02-18 08:32:42";45;0
"2024-02-18 08:32:43";45;0
"2024-02-18 08:32:44";45;0
"2024-02-18 08:32:45";45;0
"2024-02-18 08:32:46";45;0
"2024-02-18 08:32:47";45;0
"2024-02-18 08:32:48";45;0
"2024-02-18 08:32:49";45;0
"2024-02-18 08:32:50";45;0
"2024-02-18 08:32:51";45;0
"2024-02-18 08:32:52";45;0
"2024-02-18 08:32:53";45;0
"2024-02-18 08:32:54";45;0
"2024-02-18 08:32:55";45;0
"2024-02-18 08:32:56";45;0
"2024-02-18 08:32:57";45;0
"2024-02-18 08:32:58";45;0
"2024-02-18 08:32:59";45;0
"2024-02-18 08:33:00";45;0
"2024-02-18 08:33:01";45;0
"2024-02-18 08:33:02";45;0
"2024-02-18 08:33:03";45;0
"2024-02-18 08:33:04";45;0
"2024-02-18 08:33:05";45;0
"2024-02-18 08:33:06";45;0
"2024-02-18 08:33:07";45;0
"2024-02-18 08:33:08";45;0
"2024-02-18 08:33:09";45;0
"2024-02-18 08:33:10";45;0
"2024-02-18 08:33:11";45;0
"2024-02-18 08:33:12";45;0
"2024-02-18 08:33:13";45;0
"2024-02-18 08:33:14";45;0
"2024-02-18 08:33:15";45;0
"2024-02-18 08:33:16";45;0
"2024-02-18 08:33:17";45;0
"2024-02-18 08:33:18";45;0
"2024-02-18 08:33:19";45;0
"2024-02-18 08:33:20";45;0
"2024-02-18 08:33:21";45;0
"2024-02-18 08:33:22";45;0
"2024-02-18 08:33:23";45;0
"2024-02-18 08:33:24";45;0
"2024-02-18 08:33:25";45;0
"2024-02-18 08:33:26";45;0
"2024-02-18 08:33:27";45;0
"2024-02-18 08:33:28";45;0
"2024-02-18 08:33:29";45;0
"2024-02-18 08:33:30";45;0
"2024-02-18 08:33:31";45;0
"2024-02-18 08:33:32";45;0
"2024-02-18 08:33:33";45;0
"2024-02-18 08:33:34";45;0
"2024-02-18 08:33:35";45;0
"2024-02-18 08:33:36";45;0
"2024-02-18 08:33:37";45;0
"2024-02-18 08:33:38";45;0
"2024-02-18 08:33:39";45;0
"2024-02-18 08:33:40";45;0
"2024-02-18 08:33:41";45;0
"2024-02-18 08:33:42";45;0
"2024-02-18 08:33:43";45;0
"2024-02-18 08:33:44";45;0
"2024-02-18 08:33:45";45;0
"2024-02-18 08:33:46";45;0
"2024-02-18 08:33:47";45;0
"2024-02-18 08:33:48";45;0
"2024-02-18 08:33:49";45;0
"2024-02-18 08:33:50";45;0
"2024-02-18 08:33:51";45;0
"2024-02-18 08:33:52";45;0
"2024-02-18 08:33:53";45;0
"2024-02-18 08:33:54";45;0
"2024-02-18 08:33:55";45;0
"2024-02-18 08:33:56";45;0
"2024-02-18 08:33:57";45;0
"2024-02-18 08:33:58";45;0
"2024-02-18 08:33:59";45;0
"2024-02-18 08:34:00";45;0
"2024-02-18 08:34:01";45;0
"2024-02-18 08:34:02";45;0
"2024-02-18 08:34:03";45;0
"2024-02-18 08:34:04";45;0
"2024-02-18 08:34:05";45;0
"2024-02-18 08:34:06";45;0
"2024-02-18 08:34:07";45;0
"2024-02-18 08:34:08";45;0
"2024-02-18 08:34:09";45;0
"2024-02-18 08:34:10";45;0
"2024-02-18 08:34:11";45;0
"2024-02-18 08:34:12";45;0
"2024-02-18 08:34:13";45;0
"2024-02-18 08:34:14";45;0
"2024-02-18 08:34:15";45;0
"2024-02-18 08:34:16";45;0
"2024-02-18 08:34:17";45;0
"2024-02-18 08:34:18";45;0
"2024-02-18 08:34:19";45;0
"2024-02-18 08:34:20";45;0
"2024-02-18 08:34:21";45;0
"2024-02-18 08:34:22";45;0
"2024-02-18 08:34:23";45;0
"2024-02-18 08:34:24";45;0
"2024-02-18 08:34:25";45;0
"2024-02-18 08:34:26";45;0
"2024-02-18 08:34:27";45;0
"2024-02-18 08:34:28";45;0
"2024-02-18 08:34:29";45;0
"2024-02-18 08:34:30";45;0
"2024-02-18 08:34:31";45;0
"2024-02-18 08:34:32";45;0
"2024-02-18 08:34:33";45;0
"2024-02-18 08:34:34";45;0
"2024-02-18 08:34:35";45;0
"2024-02-18 08:34:36";45;0
"2024-02-18 08:34:37";45;0
"2024-02-18 08:34:38";45;0
"2024-02-18 08:34:39";45;0
"2024-02-18 08:34:40";45;0
"2024-02-18 08:34:41";45;0
"2024-02-18 08:34:42";45;0
"2024-02-18 08:34:43";45;0
"2024-02-18 08:34:44";45;0
"2024-02-18 08:34:45";45;0
"2024-02-18 08:34:46";45;0
"2024-02-18 08:34:47";45;0
"2024-02-18 08:34:48";45;0
"2024-02-18 08:34:49";45;0
"2024-02-18 08:34:50";45;0
"2024-02-18 08:34:51";45;0
"2024-02-18 08:34:52";45;0
"2024-02-18 08:34:53";45;0
"2024-02-18 08:34:54";45;0
"2024-02-18 08:34:55";45;0
"2024-02-18 08:34:56";45;0
"2024-02-18 08:34:57";45;0
"2024-02-18 08:34:58";45;0
"2024-02-18 08:34:59";45;0
"2024-02-18 08:35:00";45;0
"2024-02-18 08:35:01";45;0
"2024-02-18 08:35:02";45;0
"2024-02-18 08:35:03";45;0
"2024-02-18 08:35:04";45;0
"2024-02-18 08:35:05";45;0
"2024-02-18 08:35:06";45;0
"2024-02-18 08:35:07";45;0
"2024-02-18 08:35:08";45;0
"2024-02-18 08:35:09";45;0
"2024-02-18 08:35:10";45;0
"2024-02-18 08:35:11";45;0
"2024-02-18 08:35:12";45;0
"2024-02-18 08:35:13";45;0
"2024-02-18 08:35:14";45;0
"2024-02-18 08:35:15";45;0
"2024-02-18 08:35:16";45;0
"2024-02-18 08:35:17";45;0
"2024-02-18 08:35:18";45;0
"2024-02-18 08:35:19";45;0
"2024-02-18 08:35:20";45;0
"2024-02-18 08:35:21";45;0
"2024-02-18 08:35:22";45;0
"2024-02-18 08:35:23";45;0
"2024-02-18 08:35:24";45;0
"2024-02-18 08:35:25";45;0
"2024-02-18 08:35:26";45;0
"2024-02-18 08:35:27";45;0
"2024-02-18 08:35:28";45;0
"2024-02-18 08:35:29";45;0
"2024-02-18 08:35:30";45;0
"2024-02-18 08:35:31";45;0
"2024-02-18 08:35:32";45;0
"2024-02-18 08:35:33";45;0
"2024-02-18 08:35:34";45;0
"2024-02-18 08:35:35";45;0
"2024-02-18 08:35:36";45;0
"2024-02-18 08:35:37";45;0
"2024-02-18 08:35:38";45;0
"2024-02-18 08:35:39";45;0
"2024-02-18 08:35:40";45;0
"2024-02-18 08:35:41";45;0
"2024-02-18 08:35:42";45;0
"2024-02-18 08:35:43";45;0
"2024-02-18 08:35:44";45;0
"2024-02-18 08:35:45";45;0
"2024-02-18 08:35:46";45;0
"2024-02-18 08:35:47";45;0
"2024-02-18 08:35:48";45;0
"2024-02-18 08:35:49";45;0
"2024-02-18 08:35:50";45;0
"2024-02-18 08:35:51";45;0
"2024-02-18 08:35:52";45;0
"2024-02-18 08:35:53";45;0
"2024-02-18 08:35:54";45;0
"2024-02-18 08:35:55";45;0
"2024-02-18 08:35:56";44.88;0
"2024-02-18 08:35:57";44.88;0
"2024-02-18 08:35:58";44.88;0
"2024-02-18 08:35:59";44.88;0
"2024-02-18 08:36:00";44.88;0
"2024-02-18 08:36:01";44.88;0
"2024-02-18 08:36:02";44.88;0
"2024-02-18 08:36:03";44.88;0
"2024-02-18 08:36:04";44.88;0
"2024-02-18 08:36:05";44.88;0
"2024-02-18 08:36:06";45;0
"2024-02-18 08:36:07";45;0
"2024-02-18 08:36:08";45;0
"2024-02-18 08:36:09";45;0
"2024-02-18 08:36:10";45;0
"2024-02-18 08:36:11";45;0
"2024-02-18 08:36:12";45;0
"2024-02-18 08:36:13";44.88;0
"2024-02-18 08:36:14";45;0
"2024-02-18 08:36:15";45;0
"2024-02-18 08:36:16";45;0
"2024-02-18 08:36:17";45;0
"2024-02-18 08:36:18";45;0
"2024-02-18 08:36:19";45;0
"2024-02-18 08:36:20";45;0
"2024-02-18 08:36:21";45;0
"2024-02-18 08:36:22";45;0
"2024-02-18 08:36:23";45;0
"2024-02-18 08:36:24";45;0
"2024-02-18 08:36:25";45;0
"2024-02-18 08:36:26";45;0
"2024-02-18 08:36:27";45;0
"2024-02-18 08:36:28";45;0
"2024-02-18 08:36:29";45;0
"2024-02-18 08:36:30";45;0
"2024-02-18 08:36:31";45;0
"2024-02-18 08:36:32";45;0
"2024-02-18 08:36:33";45;0
"2024-02-18 08:36:34";45;0
"2024-02-18 08:36:35";45;0
"2024-02-18 08:36:36";45;0
"2024-02-18 08:36:37";45;0
"2024-02-18 08:36:38";45;0
"2024-02-18 08:36:39";45;0
"2024-02-18 08:36:40";45;0
"2024-02-18 08:36:41";45;0
"2024-02-18 08:36:42";45;0
"2024-02-18 08:36:43";45;0
"2024-02-18 08:36:44";45;0
"2024-02-18 08:36:45";45;0
"2024-02-18 08:36:46";45;0
"2024-02-18 08:36:47";45;0
"2024-02-18 08:36:48";45;0
"2024-02-18 08:36:49";45;0
"2024-02-18 08:36:50";45;0
"2024-02-18 08:36:51";45;0
"2024-02-18 08:36:52";45;0
"2024-02-18 08:36:53";45;0
"2024-02-18 08:36:54";45;0
"2024-02-18 08:36:55";45;0
"2024-02-18 08:36:56";45;0
"2024-02-18 08:36:57";45;0
"2024-02-18 08:36:58";45;0
"2024-02-18 08:36:59";45;0
"2024-02-18 08:37:00";45;0
"2024-02-18 08:37:01";45;0
"2024-02-18 08:37:02";45;0
"2024-02-18 08:37:03";45;0
"2024-02-18 08:37:04";45;0
"2024-02-18 08:37:05";45;0
"2024-02-18 08:37:06";45;0
"2024-02-18 08:37:07";45;0
"2024-02-18 08:37:08";45;0
"2024-02-18 08:37:09";45;0
"2024-02-18 08:37:10";45;0
"2024-02-18 08:37:11";45;0
"2024-02-18 08:37:12";45;0
"2024-02-18 08:37:13";45;0
"2024-02-18 08:37:14";45;0
"2024-02-18 08:37:15";45;0
"2024-02-18 08:37:16";45;0
"2024-02-18 08:37:17";45;0
"2024-02-18 08:37:18";45;0
"2024-02-18 08:37:19";45;0
"2024-02-18 08:37:20";45;0
"2024-02-18 08:37:21";45;0
"2024-02-18 08:37:22";45;0
"2024-02-18 08:37:23";45;0
"2024-02-18 08:37:24";45;0
"2024-02-18 08:37:25";45;0
"2024-02-18 08:37:26";45;0
"2024-02-18 08:37:27";45;0
"2024-02-18 08:37:28";45;0
"2024-02-18 08:37:29";45;0
"2024-02-18 08:37:30";45;0
"2024-02-18 08:37:31";45;0
"2024-02-18 08:37:32";45;0
"2024-02-18 08:37:33";45;0
"2024-02-18 08:37:34";45;0
"2024-02-18 08:37:35";45;0
"2024-02-18 08:37:36";45;0
"2024-02-18 08:37:37";45;0
"2024-02-18 08:37:38";45;0
"2024-02-18 08:37:39";45;0
"2024-02-18 08:37:40";45;0
"2024-02-18 08:37:41";45;0
"2024-02-18 08:37:42";45;0
"2024-02-18 08:37:43";45;0
"2024-02-18 08:37:44";45;0
"2024-02-18 08:37:45";45;0
"2024-02-18 08:37:46";45;0
"2024-02-18 08:37:47";45;0
"2024-02-18 08:37:48";45;0
"2024-02-18 08:37:49";45;0
"2024-02-18 08:37:50";45;0
"2024-02-18 08:37:51";45;0
"2024-02-18 08:37:52";45;0
"2024-02-18 08:37:53";45;0
"2024-02-18 08:37:54";44.88;0
"2024-02-18 08:37:55";44.88;0
"2024-02-18 08:37:56";44.75;0
"2024-02-18 08:37:57";44.75;0
"2024-02-18 08:37:58";44.88;0
"2024-02-18 08:37:59";44.88;0
"2024-02-18 08:38:00";44.88;0
"2024-02-18 08:38:01";44.88;0
"2024-02-18 08:38:02";44.88;0
"2024-02-18 08:38:03";44.88;0
"2024-02-18 08:38:04";45;0
"2024-02-18 08:38:05";45;0
"2024-02-18 08:38:06";45;0
"2024-02-18 08:38:07";45;0
"2024-02-18 08:38:08";45;0
"2024-02-18 08:38:09";45;0
"2024-02-18 08:38:10";45;0
"2024-02-18 08:38:11";45;0
"2024-02-18 08:38:12";45;0
"2024-02-18 08:38:13";45;0
"2024-02-18 08:38:14";45;0
"2024-02-18 08:38:15";45;0
"2024-02-18 08:38:16";45;0
"2024-02-18 08:38:17";45;0
"2024-02-18 08:38:18";45;0
"2024-02-18 08:38:19";45;0
"2024-02-18 08:38:20";45;0
"2024-02-18 08:38:21";45;0
"2024-02-18 08:38:22";45;0
"2024-02-18 08:38:23";45;0
"2024-02-18 08:38:24";45;0
"2024-02-18 08:38:25";45;0
"2024-02-18 08:38:26";45;0
"2024-02-18 08:38:27";45;0
"2024-02-18 08:38:28";45;0
"2024-02-18 08:38:29";45;0
"2024-02-18 08:38:30";45;0
"2024-02-18 08:38:31";45;0
"2024-02-18 08:38:32";45;0
"2024-02-18 08:38:33";45;0
"2024-02-18 08:38:34";45;0
"2024-02-18 08:38:35";45;0
"2024-02-18 08:38:36";45;0
"2024-02-18 08:38:37";45;0
"2024-02-18 08:38:38";45;0
"2024-02-18 08:38:39";45;0
"2024-02-18 08:38:40";45;0
"2024-02-18 08:38:41";45;0
"2024-02-18 08:38:42";45;0
"2024-02-18 08:38:43";45;0
"2024-02-18 08:38:44";45;0
"2024-02-18 08:38:45";45;0
"2024-02-18 08:38:46";45;0
"2024-02-18 08:38:47";45;0
"2024-02-18 08:38:48";45;0
"2024-02-18 08:38:49";45;0
"2024-02-18 08:38:50";45;0
"2024-02-18 08:38:51";45;0
"2024-02-18 08:38:52";45;0
"2024-02-18 08:38:53";45;0
"2024-02-18 08:38:54";45;0
"2024-02-18 08:38:55";45;0
"2024-02-18 08:38:56";45;0
"2024-02-18 08:38:57";45;0
"2024-02-18 08:38:58";45;0
"2024-02-18 08:38:59";45;0
"2024-02-18 08:39:00";45;0
"2024-02-18 08:39:01";45;0
"2024-02-18 08:39:02";45;0
"2024-02-18 08:39:03";45;0
"2024-02-18 08:39:04";45;0
"2024-02-18 08:39:05";45;0
"2024-02-18 08:39:06";45;0
"2024-02-18 08:39:07";45;0
"2024-02-18 08:39:08";45;0
"2024-02-18 08:39:09";45;0
"2024-02-18 08:39:10";45;0
"2024-02-18 08:39:11";45;0
"2024-02-18 08:39:12";45;0
"2024-02-18 08:39:13";45;0
"2024-02-18 08:39:14";45;0
"2024-02-18 08:39:15";45;0
"2024-02-18 08:39:16";45;0
"2024-02-18 08:39:17";45;0
"2024-02-18 08:39:18";45;0
"2024-02-18 08:39:19";45;0
"2024-02-18 08:39:20";45;0
"2024-02-18 08:39:21";45;0
"2024-02-18 08:39:22";45;0
"2024-02-18 08:39:23";45;0
"2024-02-18 08:39:24";45;0
"2024-02-18 08:39:25";45;0
"2024-02-18 08:39:26";45;0
"2024-02-18 08:39:27";45;0
"2024-02-18 08:39:28";45;0
"2024-02-18 08:39:29";45;0
"2024-02-18 08:39:30";45;0
"2024-02-18 08:39:31";45;0
"2024-02-18 08:39:32";44.88;0
"2024-02-18 08:39:33";44.88;0
"2024-02-18 08:39:34";44.88;0
"2024-02-18 08:39:35";44.88;0
"2024-02-18 08:39:36";44.88;0
"2024-02-18 08:39:37";44.88;0
"2024-02-18 08:39:38";44.88;0
"2024-02-18 08:39:39";45;0
"2024-02-18 08:39:40";45;0
"2024-02-18 08:39:41";45;0
"2024-02-18 08:39:42";45;0
"2024-02-18 08:39:43";45;0
"2024-02-18 08:39:44";45;0
"2024-02-18 08:39:45";45;0
"2024-02-18 08:39:46";45;0
"2024-02-18 08:39:47";45;0
"2024-02-18 08:39:48";45;0
"2024-02-18 08:39:49";45;0
"2024-02-18 08:39:50";45;0
"2024-02-18 08:39:51";45;0
"2024-02-18 08:39:52";45;0
"2024-02-18 08:39:53";45;0
"2024-02-18 08:39:54";45;0
"2024-02-18 08:39:55";45;0
"2024-02-18 08:39:56";45;0
"2024-02-18 08:39:57";45;0
"2024-02-18 08:39:58";45;0
"2024-02-18 08:39:59";45;0
"2024-02-18 08:40:00";45;0
"2024-02-18 08:40:01";45;0
"2024-02-18 08:40:02";45;0
"2024-02-18 08:40:03";45;0
"2024-02-18 08:40:04";45;0
"2024-02-18 08:40:05";45;0
"2024-02-18 08:40:06";45;0
"2024-02-18 08:40:07";45;0
"2024-02-18 08:40:08";45;0
"2024-02-18 08:40:09";45;0
"2024-02-18 08:40:10";45;0
"2024-02-18 08:40:11";45;0
"2024-02-18 08:40:12";45;0
"2024-02-18 08:40:13";45;0
"2024-02-18 08:40:14";45;0
"2024-02-18 08:40:15";45;0
"2024-02-18 08:40:16";45;0
"2024-02-18 08:40:17";45;0
"2024-02-18 08:40:18";45;0
"2024-02-18 08:40:19";45;0
"2024-02-18 08:40:20";45;0
"2024-02-18 08:40:21";45;0
"2024-02-18 08:40:22";45;0
"2024-02-18 08:40:23";45;0
"2024-02-18 08:40:24";45;0
"2024-02-18 08:40:25";45;0
"2024-02-18 08:40:26";45;0
"2024-02-18 08:40:27";45;0
"2024-02-18 08:40:28";45;0
"2024-02-18 08:40:29";45;0
"2024-02-18 08:40:30";45;0
"2024-02-18 08:40:31";45;0
"2024-02-18 08:40:32";45;0
"2024-02-18 08:40:33";45;0
"2024-02-18 08:40:34";45;0
"2024-02-18 08:40:35";45;0
"2024-02-18 08:40:36";45;0
"2024-02-18 08:40:37";45;0
"2024-02-18 08:40:38";45;0
"2024-02-18 08:40:39";45;0
"2024-02-18 08:40:40";45;0
"2024-02-18 08:40:41";45;0
"2024-02-18 08:40:42";45;0
"2024-02-18 08:40:43";45;0
"2024-02-18 08:40:44";45;0
"2024-02-18 08:40:45";45;0
"2024-02-18 08:40:46";45;0
"2024-02-18 08:40:47";45;0
"2024-02-18 08:40:48";45;0
"2024-02-18 08:40:49";45;0
"2024-02-18 08:40:50";45;0
"2024-02-18 08:40:51";44.88;0
"2024-02-18 08:40:52";45;0
"2024-02-18 08:40:53";45;0
"2024-02-18 08:40:54";45;0
"2024-02-18 08:40:55";45;0
"2024-02-18 08:40:56";45;0
"2024-02-18 08:40:57";45;0
"2024-02-18 08:40:58";45;0
"2024-02-18 08:40:59";45;0
"2024-02-18 08:41:00";45;0
"2024-02-18 08:41:01";45;0
"2024-02-18 08:41:02";45;0
"2024-02-18 08:41:03";45;0
"2024-02-18 08:41:04";45;0
"2024-02-18 08:41:05";45;0
"2024-02-18 08:41:06";45;0
"2024-02-18 08:41:07";45;0
"2024-02-18 08:41:08";45;0
"2024-02-18 08:41:09";45;0
"2024-02-18 08:41:10";45;0
"2024-02-18 08:41:11";45;0
"2024-02-18 08:41:12";45;0
"2024-02-18 08:41:13";45;0
"2024-02-18 08:41:14";45;0
"2024-02-18 08:41:15";45;0
"2024-02-18 08:41:16";45;0
"2024-02-18 08:41:17";45;0
"2024-02-18 08:41:18";45;0
"2024-02-18 08:41:19";45;0
"2024-02-18 08:41:20";45;0
"2024-02-18 08:41:21";45;0
"2024-02-18 08:41:22";45;0
"2024-02-18 08:41:23";45;0
"2024-02-18 08:41:24";45;0
"2024-02-18 08:41:25";45;0
"2024-02-18 08:41:26";45;0
"2024-02-18 08:41:27";45;0
"2024-02-18 08:41:28";45;0
"2024-02-18 08:41:29";45;0
"2024-02-18 08:41:30";45;0
"2024-02-18 08:41:31";45;0
"2024-02-18 08:41:32";45;0
"2024-02-18 08:41:33";45;0
"2024-02-18 08:41:34";45;0
"2024-02-18 08:41:35";45;0
