"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 00:24:04";47;0
"2024-02-18 00:24:05";47;0
"2024-02-18 00:24:06";47;0
"2024-02-18 00:24:07";47;0
"2024-02-18 00:24:08";47;0
"2024-02-18 00:24:09";47;0
"2024-02-18 00:24:10";47;0
"2024-02-18 00:24:11";47;0
"2024-02-18 00:24:12";47;0
"2024-02-18 00:24:13";47;0
"2024-02-18 00:24:14";47;0
"2024-02-18 00:24:15";47;0
"2024-02-18 00:24:16";47;0
"2024-02-18 00:24:17";47;0
"2024-02-18 00:24:18";47;0
"2024-02-18 00:24:19";47;0
"2024-02-18 00:24:20";47;0
"2024-02-18 00:24:21";47;0
"2024-02-18 00:24:22";47;0
"2024-02-18 00:24:23";47;0
"2024-02-18 00:24:24";47;0
"2024-02-18 00:24:25";47;0
"2024-02-18 00:24:26";47;0
"2024-02-18 00:24:27";47;0
"2024-02-18 00:24:28";47;0
"2024-02-18 00:24:29";47;0
"2024-02-18 00:24:30";47;0
"2024-02-18 00:24:31";47;0
"2024-02-18 00:24:32";47;0
"2024-02-18 00:24:33";47;0
"2024-02-18 00:24:34";47;0
"2024-02-18 00:24:35";47;0
"2024-02-18 00:24:36";47;0
"2024-02-18 00:24:37";47;0
"2024-02-18 00:24:38";47;0
"2024-02-18 00:24:39";47;0
"2024-02-18 00:24:40";47;0
"2024-02-18 00:24:41";47;0
"2024-02-18 00:24:42";47;0
"2024-02-18 00:24:43";47;0
"2024-02-18 00:24:44";47;0
"2024-02-18 00:24:45";47;0
"2024-02-18 00:24:46";47;0
"2024-02-18 00:24:47";47;0
"2024-02-18 00:24:48";47;0
"2024-02-18 00:24:49";47;0
"2024-02-18 00:24:50";47;0
"2024-02-18 00:24:51";47;0
"2024-02-18 00:24:52";47;0
"2024-02-18 00:24:53";47;0
"2024-02-18 00:24:54";47;0
"2024-02-18 00:24:55";47;0
"2024-02-18 00:24:56";47;0
"2024-02-18 00:24:57";47;0
"2024-02-18 00:24:58";47;0
"2024-02-18 00:24:59";47;0
"2024-02-18 00:25:00";47;0
"2024-02-18 00:25:01";47;0
"2024-02-18 00:25:02";47;0
"2024-02-18 00:25:03";47;0
"2024-02-18 00:25:04";47;0
"2024-02-18 00:25:05";47;0
"2024-02-18 00:25:06";47;0
"2024-02-18 00:25:07";47;0
"2024-02-18 00:25:08";47;0
"2024-02-18 00:25:09";47;0
"2024-02-18 00:25:10";47;0
"2024-02-18 00:25:11";47;0
"2024-02-18 00:25:12";47;0
"2024-02-18 00:25:13";47;0
"2024-02-18 00:25:14";47;0
"2024-02-18 00:25:15";47;0
"2024-02-18 00:25:16";47;0
"2024-02-18 00:25:17";47;0
"2024-02-18 00:25:18";47;0
"2024-02-18 00:25:19";47;0
"2024-02-18 00:25:20";47;0
"2024-02-18 00:25:21";47;0
"2024-02-18 00:25:22";47;0
"2024-02-18 00:25:23";47;0
"2024-02-18 00:25:24";47;0
"2024-02-18 00:25:25";47;0
"2024-02-18 00:25:26";46.88;0
"2024-02-18 00:25:27";46.88;0
"2024-02-18 00:25:29";47;0
"2024-02-18 00:25:30";47;0
"2024-02-18 00:25:31";47;0
"2024-02-18 00:25:32";47;0
"2024-02-18 00:25:33";47;0
"2024-02-18 00:25:34";47;0
"2024-02-18 00:25:35";47;0
"2024-02-18 00:25:36";47;0
"2024-02-18 00:25:37";47;0
"2024-02-18 00:25:38";47;0
"2024-02-18 00:25:39";47;0
"2024-02-18 00:25:40";47;0
"2024-02-18 00:25:41";47;0
"2024-02-18 00:25:42";47;0
"2024-02-18 00:25:43";47;0
"2024-02-18 00:25:44";47;0
"2024-02-18 00:25:45";47;0
"2024-02-18 00:25:46";47;0
"2024-02-18 00:25:47";47;0
"2024-02-18 00:25:48";47;0
"2024-02-18 00:25:49";47;0
"2024-02-18 00:25:50";47;0
"2024-02-18 00:25:51";47;0
"2024-02-18 00:25:52";47;0
"2024-02-18 00:25:53";47;0
"2024-02-18 00:25:54";47;0
"2024-02-18 00:25:55";47;0
"2024-02-18 00:25:56";47;0
"2024-02-18 00:25:57";47;0
"2024-02-18 00:25:58";47;0
"2024-02-18 00:25:59";47;0
"2024-02-18 00:26:00";47;0
"2024-02-18 00:26:01";47;0
"2024-02-18 00:26:02";47;0
"2024-02-18 00:26:03";47;0
"2024-02-18 00:26:04";47;0
"2024-02-18 00:26:05";47;0
"2024-02-18 00:26:06";47;0
"2024-02-18 00:26:07";47;0
"2024-02-18 00:26:08";47;0
"2024-02-18 00:26:09";47;0
"2024-02-18 00:26:10";47;0
"2024-02-18 00:26:11";47;0
"2024-02-18 00:26:12";47;0
"2024-02-18 00:26:13";47;0
"2024-02-18 00:26:14";47;0
"2024-02-18 00:26:15";47;0
"2024-02-18 00:26:16";47;0
"2024-02-18 00:26:17";47;0
"2024-02-18 00:26:18";47;0
"2024-02-18 00:26:19";47;0
"2024-02-18 00:26:20";47;0
"2024-02-18 00:26:21";47;0
"2024-02-18 00:26:22";47;0
"2024-02-18 00:26:23";47;0
"2024-02-18 00:26:24";47;0
"2024-02-18 00:26:25";47;0
"2024-02-18 00:26:26";47;0
"2024-02-18 00:26:27";47;0
"2024-02-18 00:26:28";47;0
"2024-02-18 00:26:29";47;0
"2024-02-18 00:26:30";47;0
"2024-02-18 00:26:31";46.88;0
"2024-02-18 00:26:32";47;0
"2024-02-18 00:26:33";47;0
"2024-02-18 00:26:34";47;0
"2024-02-18 00:26:35";47;0
"2024-02-18 00:26:36";47;0
"2024-02-18 00:26:37";46.88;0
"2024-02-18 00:26:38";46.88;0
"2024-02-18 00:26:39";46.88;0
"2024-02-18 00:26:40";46.88;0
"2024-02-18 00:26:41";47;0
"2024-02-18 00:26:42";47;0
"2024-02-18 00:26:43";47;0
"2024-02-18 00:26:44";47;0
"2024-02-18 00:26:45";47;0
"2024-02-18 00:26:46";47;0
"2024-02-18 00:26:47";47;0
"2024-02-18 00:26:48";47;0
"2024-02-18 00:26:49";47;0
"2024-02-18 00:26:50";47;0
"2024-02-18 00:26:51";47;0
"2024-02-18 00:26:52";47;0
"2024-02-18 00:26:53";47;0
"2024-02-18 00:26:54";47;0
"2024-02-18 00:26:55";47;0
"2024-02-18 00:26:56";47;0
"2024-02-18 00:26:57";47;0
"2024-02-18 00:26:58";47;0
"2024-02-18 00:26:59";47;0
"2024-02-18 00:27:00";47;0
"2024-02-18 00:27:01";47;0
"2024-02-18 00:27:02";47;0
"2024-02-18 00:27:03";47;0
"2024-02-18 00:27:04";47;0
"2024-02-18 00:27:05";47;0
"2024-02-18 00:27:06";47;0
"2024-02-18 00:27:07";47;0
"2024-02-18 00:27:08";46.88;0
"2024-02-18 00:27:09";46.88;0
"2024-02-18 00:27:10";46.88;0
"2024-02-18 00:27:11";46.88;0
"2024-02-18 00:27:12";46.88;0
"2024-02-18 00:27:13";46.88;0
"2024-02-18 00:27:14";46.88;0
"2024-02-18 00:27:15";47;0
"2024-02-18 00:27:16";47;0
"2024-02-18 00:27:17";47;0
"2024-02-18 00:27:18";47;0
"2024-02-18 00:27:19";47;0
"2024-02-18 00:27:20";47;0
"2024-02-18 00:27:21";47;0
"2024-02-18 00:27:22";47;0
"2024-02-18 00:27:23";47;0
"2024-02-18 00:27:24";47;0
"2024-02-18 00:27:25";47;0
"2024-02-18 00:27:26";47;0
"2024-02-18 00:27:27";47;0
"2024-02-18 00:27:28";47;0
"2024-02-18 00:27:29";47;0
"2024-02-18 00:27:30";47;0
"2024-02-18 00:27:31";47;0
"2024-02-18 00:27:32";47;0
"2024-02-18 00:27:33";47;0
"2024-02-18 00:27:34";47;0
"2024-02-18 00:27:35";47;0
"2024-02-18 00:27:36";47;0
"2024-02-18 00:27:37";47;0
"2024-02-18 00:27:38";47;0
"2024-02-18 00:27:39";47;0
"2024-02-18 00:27:40";47;0
"2024-02-18 00:27:41";47;0
"2024-02-18 00:27:42";47;0
"2024-02-18 00:27:43";47;0
"2024-02-18 00:27:44";47;0
"2024-02-18 00:27:45";47;0
"2024-02-18 00:27:46";47;0
"2024-02-18 00:27:47";47;0
"2024-02-18 00:27:48";47;0
"2024-02-18 00:27:49";47;0
"2024-02-18 00:27:50";47;0
"2024-02-18 00:27:51";47;0
"2024-02-18 00:27:52";47;0
"2024-02-18 00:27:53";47;0
"2024-02-18 00:27:54";47;0
"2024-02-18 00:27:55";47;0
"2024-02-18 00:27:56";47;0
"2024-02-18 00:27:57";47;0
"2024-02-18 00:27:58";47;0
"2024-02-18 00:27:59";47;0
"2024-02-18 00:28:00";47;0
"2024-02-18 00:28:01";47;0
"2024-02-18 00:28:02";47;0
"2024-02-18 00:28:03";47;0
"2024-02-18 00:28:04";47;0
"2024-02-18 00:28:05";47;0
"2024-02-18 00:28:06";47;0
"2024-02-18 00:28:07";47;0
"2024-02-18 00:28:08";47;0
"2024-02-18 00:28:09";47;0
"2024-02-18 00:28:10";47;0
"2024-02-18 00:28:11";47;0
"2024-02-18 00:28:12";47;0
"2024-02-18 00:28:13";47;0
"2024-02-18 00:28:14";47;0
"2024-02-18 00:28:15";47;0
"2024-02-18 00:28:16";47;0
"2024-02-18 00:28:17";47;0
"2024-02-18 00:28:18";47;0
"2024-02-18 00:28:19";46.88;0
"2024-02-18 00:28:20";46.75;0
"2024-02-18 00:28:21";46.75;0
"2024-02-18 00:28:22";46.75;0
"2024-02-18 00:28:23";46.88;0
"2024-02-18 00:28:24";46.88;0
"2024-02-18 00:28:25";46.88;0
"2024-02-18 00:28:26";46.88;0
"2024-02-18 00:28:27";46.88;0
"2024-02-18 00:28:28";46.88;0
"2024-02-18 00:28:29";47;0
"2024-02-18 00:28:30";47;0
"2024-02-18 00:28:31";47;0
"2024-02-18 00:28:32";47;0
"2024-02-18 00:28:33";47;0
"2024-02-18 00:28:34";47;0
"2024-02-18 00:28:35";47;0
"2024-02-18 00:28:36";47;0
"2024-02-18 00:28:37";47;0
"2024-02-18 00:28:38";47;0
"2024-02-18 00:28:39";47;0
"2024-02-18 00:28:40";47;0
"2024-02-18 00:28:41";47;0
"2024-02-18 00:28:42";47;0
"2024-02-18 00:28:43";47;0
"2024-02-18 00:28:44";47;0
"2024-02-18 00:28:45";47;0
"2024-02-18 00:28:46";47;0
"2024-02-18 00:28:47";47;0
"2024-02-18 00:28:48";47;0
"2024-02-18 00:28:49";47;0
"2024-02-18 00:28:50";47;0
"2024-02-18 00:28:51";47;0
"2024-02-18 00:28:52";47;0
"2024-02-18 00:28:53";47;0
"2024-02-18 00:28:54";47;0
"2024-02-18 00:28:55";47;0
"2024-02-18 00:28:56";47;0
"2024-02-18 00:28:57";47;0
"2024-02-18 00:28:58";47;0
"2024-02-18 00:28:59";47;0
"2024-02-18 00:29:00";47;0
"2024-02-18 00:29:01";47;0
"2024-02-18 00:29:02";47;0
"2024-02-18 00:29:03";47;0
"2024-02-18 00:29:04";47;0
"2024-02-18 00:29:05";47;0
"2024-02-18 00:29:06";47;0
"2024-02-18 00:29:07";47;0
"2024-02-18 00:29:08";47;0
"2024-02-18 00:29:09";47;0
"2024-02-18 00:29:10";47;0
"2024-02-18 00:29:11";47;0
"2024-02-18 00:29:12";46.88;0
"2024-02-18 00:29:13";46.88;0
"2024-02-18 00:29:14";46.88;0
"2024-02-18 00:29:15";46.88;0
"2024-02-18 00:29:16";46.88;0
"2024-02-18 00:29:17";46.88;0
"2024-02-18 00:29:18";46.88;0
"2024-02-18 00:29:19";46.88;0
"2024-02-18 00:29:20";46.88;0
"2024-02-18 00:29:21";46.88;0
"2024-02-18 00:29:22";47;0
"2024-02-18 00:29:23";47;0
"2024-02-18 00:29:24";47;0
"2024-02-18 00:29:25";47;0
"2024-02-18 00:29:26";47;0
"2024-02-18 00:29:27";47;0
"2024-02-18 00:29:28";47;0
"2024-02-18 00:29:29";47;0
"2024-02-18 00:29:30";47;0
"2024-02-18 00:29:31";47;0
"2024-02-18 00:29:32";47;0
"2024-02-18 00:29:33";47;0
"2024-02-18 00:29:34";47;0
"2024-02-18 00:29:35";47;0
"2024-02-18 00:29:36";47;0
"2024-02-18 00:29:37";47;0
"2024-02-18 00:29:38";47;0
"2024-02-18 00:29:39";47;0
"2024-02-18 00:29:40";47;0
"2024-02-18 00:29:41";47;0
"2024-02-18 00:29:42";47;0
"2024-02-18 00:29:43";47;0
"2024-02-18 00:29:44";47;0
"2024-02-18 00:29:45";47;0
"2024-02-18 00:29:46";47;0
"2024-02-18 00:29:47";47;0
"2024-02-18 00:29:48";47;0
"2024-02-18 00:29:49";47;0
"2024-02-18 00:29:50";47;0
"2024-02-18 00:29:51";47;0
"2024-02-18 00:29:52";47;0
"2024-02-18 00:29:53";47;0
"2024-02-18 00:29:54";47;0
"2024-02-18 00:29:55";47;0
"2024-02-18 00:29:56";47;0
"2024-02-18 00:29:57";47;0
"2024-02-18 00:29:58";47;0
"2024-02-18 00:29:59";47;0
"2024-02-18 00:30:00";47;0
"2024-02-18 00:30:01";47;0
"2024-02-18 00:30:02";47;0
"2024-02-18 00:30:03";47;0
"2024-02-18 00:30:04";47;0
"2024-02-18 00:30:05";47;0
"2024-02-18 00:30:06";47;0
"2024-02-18 00:30:07";47;0
"2024-02-18 00:30:08";46.88;0
"2024-02-18 00:30:09";46.88;0
"2024-02-18 00:30:10";46.88;0
"2024-02-18 00:30:11";47;0
"2024-02-18 00:30:12";47;0
"2024-02-18 00:30:13";47;0
"2024-02-18 00:30:14";47;0
"2024-02-18 00:30:15";47;0
"2024-02-18 00:30:16";47;0
"2024-02-18 00:30:17";47;0
"2024-02-18 00:30:18";47;0
"2024-02-18 00:30:19";47;0
"2024-02-18 00:30:20";47;0
"2024-02-18 00:30:21";47;0
"2024-02-18 00:30:22";47;0
"2024-02-18 00:30:23";47;0
"2024-02-18 00:30:24";47;0
"2024-02-18 00:30:25";47;0
"2024-02-18 00:30:26";47;0
"2024-02-18 00:30:27";47;0
"2024-02-18 00:30:28";47;0
"2024-02-18 00:30:29";47;0
"2024-02-18 00:30:30";47;0
"2024-02-18 00:30:31";47;0
"2024-02-18 00:30:32";47;0
"2024-02-18 00:30:33";47;0
"2024-02-18 00:30:34";47;0
"2024-02-18 00:30:35";47;0
"2024-02-18 00:30:36";47;0
"2024-02-18 00:30:37";47;0
"2024-02-18 00:30:38";47;0
"2024-02-18 00:30:39";47;0
"2024-02-18 00:30:40";47;0
"2024-02-18 00:30:41";47;0
"2024-02-18 00:30:42";47;0
"2024-02-18 00:30:43";47;0
"2024-02-18 00:30:44";47;0
"2024-02-18 00:30:45";47;0
"2024-02-18 00:30:46";47;0
"2024-02-18 00:30:47";47;0
"2024-02-18 00:30:48";47;0
"2024-02-18 00:30:49";47;0
"2024-02-18 00:30:50";47;0
"2024-02-18 00:30:51";47;0
"2024-02-18 00:30:52";46.88;0
"2024-02-18 00:30:53";46.88;0
"2024-02-18 00:30:54";46.88;0
"2024-02-18 00:30:55";46.88;0
"2024-02-18 00:30:56";46.88;0
"2024-02-18 00:30:57";46.88;0
"2024-02-18 00:30:58";47;0
"2024-02-18 00:30:59";47;0
"2024-02-18 00:31:00";47;0
"2024-02-18 00:31:01";47;0
"2024-02-18 00:31:02";47;0
"2024-02-18 00:31:03";47;0
"2024-02-18 00:31:04";47;0
"2024-02-18 00:31:05";47;0
"2024-02-18 00:31:06";47;0
"2024-02-18 00:31:07";47;0
"2024-02-18 00:31:08";47;0
"2024-02-18 00:31:09";47;0
"2024-02-18 00:31:10";47;0
"2024-02-18 00:31:11";47;0
"2024-02-18 00:31:12";47;0
"2024-02-18 00:31:13";47;0
"2024-02-18 00:31:14";47;0
"2024-02-18 00:31:15";47;0
"2024-02-18 00:31:16";47;0
"2024-02-18 00:31:17";47;0
"2024-02-18 00:31:18";47;0
"2024-02-18 00:31:19";47;0
"2024-02-18 00:31:20";47;0
"2024-02-18 00:31:21";47;0
"2024-02-18 00:31:22";47;0
"2024-02-18 00:31:23";47;0
"2024-02-18 00:31:24";47;0
"2024-02-18 00:31:25";47;0
"2024-02-18 00:31:26";47;0
"2024-02-18 00:31:27";47;0
"2024-02-18 00:31:28";47;0
"2024-02-18 00:31:29";47;0
"2024-02-18 00:31:30";47;0
"2024-02-18 00:31:31";47;0
"2024-02-18 00:31:32";47;0
"2024-02-18 00:31:33";47;0
"2024-02-18 00:31:34";47;0
"2024-02-18 00:31:35";46.88;0
"2024-02-18 00:31:36";46.88;0
"2024-02-18 00:31:37";46.88;0
"2024-02-18 00:31:38";46.88;0
"2024-02-18 00:31:39";46.88;0
"2024-02-18 00:31:40";46.88;0
"2024-02-18 00:31:41";46.88;0
"2024-02-18 00:31:42";46.88;0
"2024-02-18 00:31:43";47;0
"2024-02-18 00:31:44";47;0
"2024-02-18 00:31:45";47;0
"2024-02-18 00:31:46";47;0
"2024-02-18 00:31:47";47;0
"2024-02-18 00:31:48";47;0
"2024-02-18 00:31:49";47;0
"2024-02-18 00:31:50";47;0
"2024-02-18 00:31:51";47;0
"2024-02-18 00:31:52";47;0
"2024-02-18 00:31:53";47;0
"2024-02-18 00:31:54";47;0
"2024-02-18 00:31:55";47;0
"2024-02-18 00:31:56";47;0
"2024-02-18 00:31:57";47;0
"2024-02-18 00:31:58";47;0
"2024-02-18 00:31:59";47;0
"2024-02-18 00:32:00";47;0
"2024-02-18 00:32:01";47;0
"2024-02-18 00:32:02";47;0
"2024-02-18 00:32:03";47;0
"2024-02-18 00:32:04";47;0
"2024-02-18 00:32:05";47;0
"2024-02-18 00:32:06";47;0
"2024-02-18 00:32:07";47;0
"2024-02-18 00:32:08";47;0
"2024-02-18 00:32:09";47;0
"2024-02-18 00:32:10";47;0
"2024-02-18 00:32:11";47;0
"2024-02-18 00:32:12";47;0
"2024-02-18 00:32:13";47;0
"2024-02-18 00:32:14";47;0
"2024-02-18 00:32:15";47;0
"2024-02-18 00:32:16";47;0
"2024-02-18 00:32:17";47;0
"2024-02-18 00:32:18";47;0
"2024-02-18 00:32:19";47;0
"2024-02-18 00:32:20";47;0
"2024-02-18 00:32:21";47;0
"2024-02-18 00:32:22";47;0
"2024-02-18 00:32:23";46.88;0
"2024-02-18 00:32:24";46.88;0
"2024-02-18 00:32:25";46.88;0
"2024-02-18 00:32:26";46.88;0
"2024-02-18 00:32:27";46.88;0
"2024-02-18 00:32:28";46.88;0
"2024-02-18 00:32:29";47;0
"2024-02-18 00:32:30";47;0
"2024-02-18 00:32:31";47;0
"2024-02-18 00:32:32";47;0
"2024-02-18 00:32:33";47;0
"2024-02-18 00:32:34";47;0
"2024-02-18 00:32:35";47;0
"2024-02-18 00:32:36";47;0
"2024-02-18 00:32:37";47;0
"2024-02-18 00:32:38";47;0
"2024-02-18 00:32:39";47;0
"2024-02-18 00:32:40";47;0
"2024-02-18 00:32:41";47;0
"2024-02-18 00:32:42";47;0
"2024-02-18 00:32:43";47;0
"2024-02-18 00:32:44";47;0
"2024-02-18 00:32:45";47;0
"2024-02-18 00:32:46";47;0
"2024-02-18 00:32:47";47;0
"2024-02-18 00:32:48";47;0
"2024-02-18 00:32:49";47;0
"2024-02-18 00:32:50";47;0
"2024-02-18 00:32:51";47;0
"2024-02-18 00:32:52";47;0
"2024-02-18 00:32:53";47;0
"2024-02-18 00:32:54";47;0
"2024-02-18 00:32:55";47;0
"2024-02-18 00:32:56";47;0
"2024-02-18 00:32:57";47;0
"2024-02-18 00:32:58";47;0
"2024-02-18 00:32:59";46.88;0
"2024-02-18 00:33:00";46.75;0
"2024-02-18 00:33:01";46.75;0
"2024-02-18 00:33:02";46.88;0
"2024-02-18 00:33:03";46.88;0
"2024-02-18 00:33:04";46.88;0
"2024-02-18 00:33:05";46.88;0
"2024-02-18 00:33:06";46.75;0
"2024-02-18 00:33:07";46.75;0
"2024-02-18 00:33:08";46.75;0
"2024-02-18 00:33:09";46.88;0
"2024-02-18 00:33:10";46.88;0
"2024-02-18 00:33:11";46.88;0
"2024-02-18 00:33:12";46.88;0
"2024-02-18 00:33:13";46.88;0
"2024-02-18 00:33:14";46.88;0
"2024-02-18 00:33:15";46.88;0
"2024-02-18 00:33:16";47;0
"2024-02-18 00:33:17";47;0
"2024-02-18 00:33:18";47;0
"2024-02-18 00:33:19";47;0
"2024-02-18 00:33:20";47;0
"2024-02-18 00:33:21";47;0
"2024-02-18 00:33:22";47;0
"2024-02-18 00:33:23";47;0
"2024-02-18 00:33:24";47;0
"2024-02-18 00:33:25";47;0
"2024-02-18 00:33:26";46.88;0
"2024-02-18 00:33:27";46.88;0
"2024-02-18 00:33:28";46.88;0
"2024-02-18 00:33:29";46.88;0
"2024-02-18 00:33:30";46.88;0
"2024-02-18 00:33:31";46.88;0
"2024-02-18 00:33:32";46.88;0
"2024-02-18 00:33:33";46.88;0
"2024-02-18 00:33:34";46.75;0
"2024-02-18 00:33:35";46.88;0
"2024-02-18 00:33:36";47;0
"2024-02-18 00:33:37";47;0
"2024-02-18 00:33:38";47;0
"2024-02-18 00:33:39";47;0
"2024-02-18 00:33:40";46.88;0
"2024-02-18 00:33:41";46.88;0
"2024-02-18 00:33:42";46.88;0
"2024-02-18 00:33:43";46.88;0
"2024-02-18 00:33:44";47;0
"2024-02-18 00:33:45";47;0
"2024-02-18 00:33:46";47;0
"2024-02-18 00:33:47";47;0
"2024-02-18 00:33:48";47;0
"2024-02-18 00:33:49";47;0
"2024-02-18 00:33:50";47;0
"2024-02-18 00:33:51";47;0
"2024-02-18 00:33:52";47;0
"2024-02-18 00:33:53";47;0
"2024-02-18 00:33:54";47;0
"2024-02-18 00:33:55";47;0
"2024-02-18 00:33:56";47;0
"2024-02-18 00:33:57";47;0
"2024-02-18 00:33:58";47;0
"2024-02-18 00:33:59";47;0
"2024-02-18 00:34:00";47;0
"2024-02-18 00:34:01";47;0
"2024-02-18 00:34:02";47;0
"2024-02-18 00:34:03";47;0
"2024-02-18 00:34:04";47;0
"2024-02-18 00:34:05";47;0
"2024-02-18 00:34:06";47;0
"2024-02-18 00:34:07";47;0
"2024-02-18 00:34:08";47;0
"2024-02-18 00:34:09";47;0
"2024-02-18 00:34:10";47;0
"2024-02-18 00:34:11";47;0
"2024-02-18 00:34:12";47;0
"2024-02-18 00:34:13";47;0
"2024-02-18 00:34:14";47;0
"2024-02-18 00:34:15";47;0
"2024-02-18 00:34:16";46.88;0
"2024-02-18 00:34:17";46.88;0
"2024-02-18 00:34:18";46.88;0
"2024-02-18 00:34:19";46.88;0
"2024-02-18 00:34:20";46.88;0
"2024-02-18 00:34:21";46.88;0
"2024-02-18 00:34:22";46.88;0
"2024-02-18 00:34:23";47;0
"2024-02-18 00:34:24";46.88;0
"2024-02-18 00:34:25";46.88;0
"2024-02-18 00:34:26";47;0
"2024-02-18 00:34:27";47;0
"2024-02-18 00:34:28";47;0
"2024-02-18 00:34:29";47;0
"2024-02-18 00:34:30";47;0
"2024-02-18 00:34:31";47;0
"2024-02-18 00:34:32";47;0
"2024-02-18 00:34:33";47;0
"2024-02-18 00:34:34";47;0
"2024-02-18 00:34:35";47;0
"2024-02-18 00:34:36";47;0
"2024-02-18 00:34:37";47;0
"2024-02-18 00:34:38";47;0
"2024-02-18 00:34:39";47;0
"2024-02-18 00:34:40";47;0
"2024-02-18 00:34:41";47;0
"2024-02-18 00:34:42";47;0
"2024-02-18 00:34:43";47;0
"2024-02-18 00:34:44";46.88;0
"2024-02-18 00:34:45";46.88;0
"2024-02-18 00:34:46";46.88;0
"2024-02-18 00:34:47";46.88;0
"2024-02-18 00:34:48";46.88;0
"2024-02-18 00:34:49";46.88;0
"2024-02-18 00:34:50";46.88;0
"2024-02-18 00:34:51";46.88;0
"2024-02-18 00:34:52";46.88;0
"2024-02-18 00:34:53";46.88;0
"2024-02-18 00:34:54";47;0
"2024-02-18 00:34:55";47;0
"2024-02-18 00:34:56";47;0
"2024-02-18 00:34:57";47;0
"2024-02-18 00:34:58";47;0
"2024-02-18 00:34:59";47;0
"2024-02-18 00:35:00";47;0
"2024-02-18 00:35:01";47;0
"2024-02-18 00:35:02";47;0
"2024-02-18 00:35:03";47;0
"2024-02-18 00:35:04";47;0
"2024-02-18 00:35:05";47;0
"2024-02-18 00:35:06";47;0
"2024-02-18 00:35:07";47;0
"2024-02-18 00:35:08";47;0
"2024-02-18 00:35:09";47;0
"2024-02-18 00:35:10";47;0
"2024-02-18 00:35:11";47;0
"2024-02-18 00:35:12";47;0
"2024-02-18 00:35:13";47;0
"2024-02-18 00:35:14";47;0
"2024-02-18 00:35:15";47;0
"2024-02-18 00:35:16";47;0
"2024-02-18 00:35:17";47;0
"2024-02-18 00:35:18";47;0
"2024-02-18 00:35:19";47;0
"2024-02-18 00:35:20";47;0
"2024-02-18 00:35:21";47;0
"2024-02-18 00:35:22";47;0
"2024-02-18 00:35:23";47;0
"2024-02-18 00:35:24";47;0
"2024-02-18 00:35:25";47;0
"2024-02-18 00:35:26";47;0
"2024-02-18 00:35:27";47;0
"2024-02-18 00:35:28";47;0
"2024-02-18 00:35:29";47;0
"2024-02-18 00:35:30";47;0
"2024-02-18 00:35:31";47;0
"2024-02-18 00:35:32";47;0
"2024-02-18 00:35:33";47;0
"2024-02-18 00:35:34";47;0
"2024-02-18 00:35:35";47;0
"2024-02-18 00:35:36";47;0
"2024-02-18 00:35:37";47;0
"2024-02-18 00:35:38";47;0
"2024-02-18 00:35:39";47;0
"2024-02-18 00:35:40";47;0
"2024-02-18 00:35:41";47;0
"2024-02-18 00:35:42";47;0
"2024-02-18 00:35:43";47;0
"2024-02-18 00:35:44";47;0
"2024-02-18 00:35:45";47;0
"2024-02-18 00:35:46";47;0
"2024-02-18 00:35:47";47;0
"2024-02-18 00:35:48";47;0
"2024-02-18 00:35:49";47;0
"2024-02-18 00:35:50";47;0
"2024-02-18 00:35:51";47;0
"2024-02-18 00:35:52";47;0
"2024-02-18 00:35:53";47;0
"2024-02-18 00:35:54";47;0
"2024-02-18 00:35:55";47;0
"2024-02-18 00:35:56";47;0
"2024-02-18 00:35:57";47;0
"2024-02-18 00:35:58";47;0
"2024-02-18 00:35:59";47;0
"2024-02-18 00:36:00";47;0
"2024-02-18 00:36:01";47;0
"2024-02-18 00:36:02";47;0
"2024-02-18 00:36:03";47;0
"2024-02-18 00:36:04";47;0
"2024-02-18 00:36:05";47;0
"2024-02-18 00:36:06";47;0
"2024-02-18 00:36:07";47;0
"2024-02-18 00:36:08";47;0
"2024-02-18 00:36:09";47;0
"2024-02-18 00:36:10";47;0
"2024-02-18 00:36:11";47;0
"2024-02-18 00:36:12";47;0
"2024-02-18 00:36:13";47;0
"2024-02-18 00:36:14";47;0
"2024-02-18 00:36:15";47;0
"2024-02-18 00:36:16";47;0
"2024-02-18 00:36:17";47;0
"2024-02-18 00:36:18";47;0
"2024-02-18 00:36:19";47;0
"2024-02-18 00:36:20";47;0
"2024-02-18 00:36:21";47;0
"2024-02-18 00:36:22";47;0
"2024-02-18 00:36:23";47;0
"2024-02-18 00:36:24";47;0
"2024-02-18 00:36:25";47;0
"2024-02-18 00:36:26";47;0
"2024-02-18 00:36:27";47;0
"2024-02-18 00:36:28";47;0
"2024-02-18 00:36:29";47;0
"2024-02-18 00:36:30";47;0
"2024-02-18 00:36:31";47;0
"2024-02-18 00:36:32";47;0
"2024-02-18 00:36:33";47;0
"2024-02-18 00:36:34";47;0
"2024-02-18 00:36:35";47;0
"2024-02-18 00:36:36";47;0
"2024-02-18 00:36:37";47;0
"2024-02-18 00:36:38";47;0
"2024-02-18 00:36:39";47;0
"2024-02-18 00:36:40";47;0
"2024-02-18 00:36:41";47;0
"2024-02-18 00:36:42";47;0
"2024-02-18 00:36:43";47;0
"2024-02-18 00:36:44";47;0
"2024-02-18 00:36:45";47;0
"2024-02-18 00:36:46";47;0
"2024-02-18 00:36:47";47;0
"2024-02-18 00:36:48";47;0
